t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2737,46.0,42.0,34.0,38.0,28.0,23.0,24.0,30.0,32.0,35.0
2738,45.0,42.0,37.0,40.0,27.0,22.0,20.0,27.0,32.0,31.0
2739,47.0,42.0,37.0,42.0,26.0,22.0,19.0,27.0,30.0,30.0
2740,49.0,43.0,37.0,41.0,27.0,19.0,20.0,30.0,29.0,32.0
2741,47.0,47.0,35.0,44.0,25.0,18.0,23.0,27.0,29.0,34.0
2742,46.0,47.0,36.0,45.0,25.0,18.0,22.0,29.0,29.0,37.0
2743,45.0,47.0,34.0,46.0,26.0,16.0,22.0,30.0,26.0,33.0
2744,45.0,46.0,31.0,44.0,24.0,18.0,25.0,29.0,25.0,33.0
2745,44.0,47.0,30.0,43.0,24.0,17.0,26.0,28.0,26.0,34.0
2746,45.0,48.0,28.0,43.0,21.0,18.0,30.0,28.0,24.0,34.0
2747,43.0,47.0,29.0,41.0,22.0,20.0,29.0,27.0,23.0,31.0
2748,37.0,48.0,29.0,42.0,24.0,21.0,27.0,27.0,22.0,26.0
2749,38.0,45.0,31.0,41.0,24.0,20.0,28.0,30.0,25.0,28.0
2750,42.0,45.0,30.0,41.0,30.0,20.0,27.0,30.0,25.0,29.0
2751,41.0,43.0,32.0,41.0,35.0,22.0,24.0,30.0,26.0,30.0
2752,41.0,42.0,34.0,42.0,39.0,19.0,24.0,34.0,27.0,30.0
2753,40.0,39.0,37.0,39.0,35.0,19.0,24.0,36.0,28.0,31.0
2754,37.0,36.0,36.0,39.0,35.0,20.0,22.0,35.0,28.0,30.0
2755,40.0,36.0,38.0,42.0,35.0,22.0,23.0,33.0,30.0,28.0
2756,47.0,38.0,37.0,43.0,36.0,24.0,23.0,33.0,30.0,27.0
2757,45.0,37.0,39.0,45.0,35.0,25.0,22.0,33.0,32.0,30.0
2758,45.0,37.0,35.0,45.0,35.0,25.0,20.0,33.0,32.0,27.0
2759,45.0,37.0,36.0,45.0,33.0,26.0,21.0,34.0,31.0,27.0
2760,42.0,36.0,41.0,46.0,33.0,26.0,21.0,33.0,31.0,33.0
2761,41.0,35.0,41.0,47.0,31.0,27.0,23.0,33.0,31.0,35.0
2762,45.0,37.0,43.0,48.0,27.0,30.0,24.0,34.0,34.0,36.0
2763,46.0,36.0,44.0,47.0,24.0,31.0,24.0,33.0,33.0,36.0
2764,43.0,38.0,42.0,43.0,25.0,29.0,23.0,32.0,32.0,35.0
2765,47.0,39.0,42.0,43.0,23.0,30.0,21.0,33.0,32.0,37.0
2766,49.0,41.0,42.0,44.0,22.0,29.0,24.0,34.0,32.0,39.0
2767,51.0,44.0,41.0,44.0,23.0,30.0,24.0,34.0,30.0,41.0
2768,47.0,47.0,39.0,42.0,20.0,31.0,20.0,35.0,30.0,40.0
2769,46.0,50.0,39.0,38.0,22.0,30.0,20.0,35.0,28.0,41.0
2770,47.0,47.0,39.0,39.0,26.0,32.0,21.0,32.0,28.0,40.0
2771,47.0,46.0,39.0,41.0,26.0,31.0,19.0,34.0,30.0,40.0
2772,45.0,44.0,38.0,42.0,27.0,31.0,19.0,34.0,28.0,37.0
2773,47.0,42.0,33.0,37.0,27.0,27.0,19.0,33.0,28.0,37.0
2774,52.0,39.0,33.0,35.0,27.0,26.0,19.0,31.0,26.0,35.0
2775,56.0,40.0,33.0,36.0,26.0,25.0,19.0,31.0,26.0,37.0
2776,57.0,40.0,35.0,34.0,27.0,25.0,17.0,30.0,26.0,36.0
2777,57.0,42.0,38.0,36.0,29.0,25.0,16.0,29.0,24.0,36.0
2778,58.0,40.0,35.0,36.0,25.0,22.0,17.0,28.0,21.0,34.0
2779,60.0,42.0,35.0,36.0,30.0,20.0,18.0,26.0,21.0,33.0
2780,60.0,39.0,35.0,36.0,31.0,19.0,20.0,28.0,20.0,32.0
2781,58.0,40.0,35.0,39.0,29.0,18.0,22.0,27.0,20.0,31.0
2782,58.0,41.0,33.0,40.0,30.0,21.0,20.0,28.0,18.0,33.0
2783,57.0,36.0,35.0,36.0,31.0,19.0,22.0,26.0,17.0,29.0
2784,56.0,39.0,38.0,33.0,29.0,20.0,26.0,24.0,16.0,30.0
2785,54.0,39.0,37.0,33.0,27.0,21.0,28.0,24.0,17.0,31.0
2786,53.0,36.0,38.0,33.0,26.0,22.0,28.0,23.0,15.0,32.0
2787,56.0,36.0,37.0,30.0,25.0,21.0,26.0,26.0,16.0,32.0
2788,54.0,35.0,40.0,28.0,27.0,18.0,30.0,25.0,19.0,31.0
2789,52.0,34.0,40.0,28.0,31.0,18.0,32.0,21.0,20.0,29.0
2790,51.0,32.0,39.0,30.0,32.0,14.0,32.0,21.0,19.0,28.0
2791,51.0,30.0,41.0,28.0,34.0,13.0,36.0,20.0,23.0,28.0
2792,49.0,29.0,39.0,28.0,34.0,13.0,37.0,23.0,24.0,29.0
2793,48.0,28.0,35.0,30.0,31.0,14.0,34.0,21.0,26.0,29.0
2794,44.0,26.0,36.0,29.0,30.0,14.0,34.0,19.0,25.0,32.0
2795,44.0,26.0,36.0,31.0,33.0,12.0,35.0,21.0,24.0,35.0
2796,44.0,29.0,37.0,32.0,33.0,14.0,34.0,20.0,23.0,34.0
2797,43.0,30.0,37.0,37.0,33.0,14.0,34.0,24.0,22.0,37.0
2798,42.0,29.0,34.0,35.0,33.0,17.0,32.0,23.0,21.0,36.0
2799,38.0,34.0,38.0,34.0,33.0,15.0,34.0,21.0,25.0,36.0
2800,40.0,37.0,39.0,31.0,34.0,15.0,34.0,24.0,28.0,37.0
2801,38.0,40.0,39.0,33.0,34.0,15.0,38.0,24.0,29.0,37.0
2802,37.0,43.0,40.0,31.0,31.0,17.0,38.0,26.0,33.0,38.0
2803,36.0,44.0,41.0,31.0,29.0,21.0,38.0,24.0,33.0,32.0
2804,33.0,44.0,41.0,31.0,29.0,22.0,39.0,22.0,33.0,29.0
2805,34.0,46.0,42.0,30.0,28.0,21.0,40.0,26.0,34.0,33.0
2806,32.0,45.0,43.0,30.0,27.0,21.0,39.0,26.0,34.0,30.0
2807,31.0,43.0,44.0,30.0,26.0,26.0,39.0,27.0,31.0,31.0
2808,34.0,40.0,42.0,29.0,27.0,25.0,41.0,25.0,30.0,31.0
2809,33.0,40.0,40.0,29.0,25.0,25.0,38.0,22.0,32.0,30.0
2810,35.0,40.0,41.0,28.0,27.0,25.0,40.0,24.0,34.0,31.0
2811,34.0,40.0,39.0,27.0,28.0,25.0,42.0,24.0,34.0,28.0
2812,36.0,42.0,43.0,26.0,29.0,28.0,41.0,27.0,34.0,28.0
2813,37.0,37.0,41.0,27.0,30.0,29.0,38.0,25.0,34.0,24.0
2814,36.0,36.0,39.0,29.0,29.0,24.0,36.0,24.0,35.0,26.0
2815,36.0,37.0,40.0,30.0,27.0,24.0,38.0,25.0,36.0,26.0
2816,37.0,36.0,41.0,33.0,26.0,31.0,38.0,26.0,33.0,27.0
2817,36.0,37.0,44.0,32.0,24.0,33.0,38.0,28.0,31.0,27.0
2818,32.0,35.0,44.0,34.0,23.0,35.0,36.0,28.0,26.0,26.0
2819,31.0,38.0,42.0,35.0,24.0,34.0,36.0,28.0,28.0,25.0
2820,31.0,35.0,43.0,35.0,24.0,35.0,35.0,26.0,29.0,29.0
2821,36.0,33.0,43.0,39.0,24.0,34.0,37.0,25.0,28.0,29.0
2822,37.0,37.0,45.0,38.0,25.0,31.0,36.0,25.0,29.0,31.0
2823,35.0,36.0,41.0,37.0,29.0,28.0,36.0,26.0,28.0,29.0
2824,36.0,39.0,39.0,40.0,30.0,23.0,38.0,27.0,28.0,29.0
2825,35.0,39.0,39.0,41.0,34.0,22.0,40.0,27.0,28.0,27.0
2826,38.0,39.0,39.0,41.0,36.0,21.0,40.0,28.0,28.0,28.0
2827,37.0,41.0,39.0,40.0,38.0,23.0,42.0,27.0,28.0,29.0
2828,39.0,43.0,42.0,39.0,38.0,21.0,38.0,26.0,28.0,27.0
2829,36.0,41.0,39.0,36.0,37.0,25.0,41.0,26.0,29.0,25.0
2830,35.0,43.0,42.0,34.0,36.0,24.0,44.0,26.0,28.0,26.0
2831,35.0,41.0,42.0,38.0,38.0,24.0,41.0,29.0,29.0,24.0
2832,37.0,40.0,42.0,35.0,37.0,24.0,39.0,28.0,30.0,21.0
2833,36.0,38.0,41.0,36.0,33.0,25.0,36.0,25.0,26.0,17.0
2834,36.0,34.0,37.0,33.0,33.0,25.0,36.0,25.0,26.0,15.0
2835,39.0,31.0,36.0,36.0,36.0,23.0,37.0,25.0,26.0,19.0
2836,37.0,31.0,33.0,37.0,34.0,26.0,37.0,26.0,24.0,22.0
2837,39.0,32.0,31.0,37.0,33.0,25.0,35.0,26.0,26.0,23.0
2838,37.0,31.0,27.0,35.0,28.0,22.0,33.0,23.0,25.0,20.0
2839,43.0,26.0,27.0,38.0,24.0,20.0,33.0,23.0,28.0,19.0
2840,42.0,29.0,27.0,38.0,23.0,19.0,36.0,26.0,31.0,18.0
2841,41.0,32.0,29.0,37.0,21.0,20.0,34.0,22.0,32.0,18.0
2842,44.0,33.0,33.0,36.0,21.0,20.0,35.0,22.0,34.0,17.0
2843,40.0,34.0,30.0,31.0,20.0,17.0,35.0,21.0,29.0,16.0
2844,32.0,34.0,32.0,30.0,20.0,20.0,32.0,19.0,29.0,15.0
2845,28.0,34.0,33.0,27.0,20.0,19.0,33.0,20.0,30.0,20.0
2846,29.0,37.0,35.0,30.0,20.0,19.0,28.0,20.0,29.0,25.0
2847,29.0,39.0,38.0,32.0,20.0,23.0,27.0,19.0,32.0,25.0
2848,32.0,36.0,38.0,32.0,19.0,25.0,24.0,19.0,30.0,25.0
2849,36.0,38.0,37.0,31.0,26.0,25.0,23.0,19.0,27.0,22.0
2850,34.0,37.0,38.0,31.0,23.0,25.0,23.0,19.0,28.0,22.0
2851,33.0,37.0,37.0,33.0,25.0,27.0,24.0,20.0,28.0,20.0
2852,30.0,38.0,36.0,36.0,23.0,29.0,24.0,23.0,26.0,22.0
2853,29.0,35.0,33.0,38.0,24.0,20.0,25.0,22.0,24.0,17.0
2854,30.0,35.0,28.0,36.0,24.0,18.0,25.0,24.0,26.0,16.0
2855,33.0,35.0,30.0,38.0,24.0,17.0,28.0,25.0,28.0,19.0
2856,32.0,34.0,27.0,40.0,26.0,17.0,27.0,27.0,34.0,17.0
2857,39.0,37.0,29.0,42.0,26.0,20.0,27.0,28.0,35.0,17.0
2858,43.0,35.0,26.0,39.0,24.0,20.0,27.0,25.0,39.0,15.0
2859,45.0,32.0,27.0,38.0,25.0,19.0,25.0,24.0,38.0,16.0
2860,48.0,34.0,28.0,36.0,26.0,20.0,25.0,23.0,37.0,16.0
2861,49.0,31.0,26.0,34.0,27.0,21.0,27.0,22.0,37.0,18.0
2862,50.0,34.0,27.0,31.0,28.0,19.0,27.0,22.0,35.0,22.0
2863,49.0,35.0,24.0,28.0,27.0,17.0,26.0,19.0,33.0,20.0
2864,49.0,36.0,28.0,26.0,27.0,16.0,24.0,21.0,35.0,24.0
2865,49.0,37.0,31.0,25.0,27.0,21.0,25.0,24.0,36.0,26.0
2866,48.0,41.0,28.0,25.0,24.0,17.0,22.0,24.0,34.0,27.0
2867,50.0,40.0,23.0,28.0,23.0,18.0,24.0,25.0,36.0,24.0
2868,51.0,41.0,22.0,25.0,22.0,19.0,25.0,27.0,32.0,19.0
2869,49.0,41.0,27.0,26.0,19.0,23.0,26.0,28.0,31.0,17.0
2870,48.0,43.0,25.0,30.0,20.0,26.0,26.0,26.0,33.0,19.0
2871,47.0,42.0,25.0,31.0,23.0,28.0,28.0,28.0,32.0,20.0
2872,47.0,40.0,25.0,31.0,29.0,29.0,31.0,33.0,31.0,19.0
2873,46.0,40.0,29.0,32.0,30.0,28.0,32.0,32.0,29.0,20.0
2874,44.0,41.0,28.0,32.0,33.0,31.0,31.0,36.0,28.0,18.0
2875,45.0,40.0,30.0,32.0,32.0,31.0,35.0,32.0,30.0,18.0
2876,47.0,43.0,31.0,34.0,32.0,29.0,33.0,32.0,30.0,18.0
2877,46.0,48.0,34.0,33.0,32.0,31.0,32.0,32.0,30.0,21.0
2878,45.0,47.0,31.0,30.0,27.0,30.0,34.0,30.0,30.0,22.0
2879,48.0,44.0,31.0,30.0,22.0,25.0,35.0,31.0,33.0,25.0
2880,51.0,45.0,30.0,31.0,23.0,27.0,34.0,35.0,35.0,23.0
2881,49.0,42.0,30.0,32.0,21.0,25.0,34.0,34.0,37.0,25.0
2882,48.0,38.0,34.0,33.0,23.0,28.0,36.0,34.0,39.0,25.0
2883,47.0,35.0,27.0,32.0,19.0,27.0,33.0,34.0,39.0,25.0
2884,45.0,37.0,27.0,34.0,20.0,26.0,30.0,31.0,39.0,22.0
2885,45.0,41.0,25.0,31.0,22.0,27.0,33.0,28.0,39.0,24.0
2886,47.0,40.0,24.0,36.0,24.0,27.0,34.0,28.0,36.0,22.0
2887,47.0,42.0,26.0,35.0,26.0,27.0,35.0,26.0,35.0,27.0
2888,44.0,41.0,28.0,35.0,26.0,28.0,32.0,25.0,33.0,25.0
2889,42.0,43.0,29.0,36.0,28.0,29.0,32.0,26.0,32.0,23.0
2890,40.0,43.0,30.0,36.0,28.0,30.0,29.0,23.0,33.0,25.0
2891,43.0,44.0,34.0,38.0,30.0,32.0,27.0,25.0,32.0,26.0
2892,40.0,42.0,35.0,39.0,31.0,34.0,28.0,27.0,33.0,28.0
2893,36.0,37.0,34.0,38.0,32.0,36.0,25.0,30.0,32.0,27.0
2894,35.0,33.0,35.0,36.0,29.0,36.0,27.0,30.0,34.0,27.0
2895,36.0,31.0,35.0,36.0,27.0,35.0,28.0,33.0,36.0,30.0
2896,39.0,30.0,36.0,32.0,24.0,34.0,33.0,38.0,38.0,29.0
2897,40.0,30.0,33.0,31.0,23.0,33.0,33.0,37.0,41.0,30.0
2898,38.0,29.0,33.0,32.0,23.0,32.0,31.0,35.0,40.0,32.0
2899,40.0,27.0,31.0,33.0,21.0,26.0,31.0,37.0,38.0,32.0
2900,38.0,27.0,31.0,33.0,22.0,24.0,30.0,36.0,37.0,31.0
2901,38.0,24.0,32.0,33.0,22.0,24.0,31.0,32.0,37.0,29.0
2902,39.0,23.0,33.0,35.0,22.0,23.0,32.0,31.0,36.0,26.0
2903,39.0,21.0,30.0,35.0,21.0,21.0,31.0,30.0,33.0,26.0
2904,36.0,22.0,31.0,34.0,19.0,21.0,29.0,32.0,32.0,26.0
2905,35.0,23.0,34.0,34.0,18.0,22.0,30.0,33.0,32.0,27.0
2906,32.0,24.0,36.0,35.0,17.0,21.0,31.0,31.0,33.0,26.0
2907,33.0,24.0,36.0,36.0,18.0,22.0,32.0,30.0,34.0,28.0
2908,28.0,24.0,37.0,35.0,19.0,20.0,33.0,28.0,34.0,26.0
2909,30.0,23.0,41.0,36.0,22.0,17.0,33.0,26.0,35.0,28.0
2910,34.0,25.0,37.0,37.0,27.0,14.0,36.0,27.0,35.0,26.0
2911,31.0,27.0,38.0,36.0,27.0,15.0,36.0,28.0,38.0,26.0
2912,32.0,30.0,38.0,38.0,26.0,15.0,35.0,26.0,41.0,25.0
2913,30.0,32.0,37.0,34.0,27.0,14.0,36.0,24.0,37.0,28.0
2914,28.0,31.0,35.0,36.0,28.0,19.0,37.0,23.0,37.0,26.0
2915,30.0,31.0,38.0,36.0,29.0,20.0,38.0,25.0,37.0,25.0
2916,29.0,33.0,38.0,36.0,30.0,23.0,38.0,27.0,36.0,24.0
2917,30.0,36.0,38.0,41.0,30.0,24.0,38.0,30.0,36.0,25.0
2918,32.0,35.0,35.0,37.0,29.0,18.0,33.0,29.0,31.0,26.0
2919,33.0,32.0,33.0,37.0,29.0,20.0,30.0,29.0,34.0,28.0
2920,34.0,30.0,33.0,38.0,32.0,21.0,27.0,31.0,31.0,27.0
2921,37.0,30.0,33.0,37.0,32.0,24.0,21.0,35.0,30.0,32.0
2922,38.0,27.0,32.0,37.0,33.0,27.0,24.0,35.0,30.0,33.0
2923,37.0,24.0,30.0,35.0,34.0,28.0,23.0,33.0,27.0,30.0
2924,37.0,23.0,29.0,35.0,35.0,30.0,26.0,32.0,26.0,26.0
2925,36.0,24.0,29.0,37.0,36.0,29.0,26.0,31.0,26.0,27.0
2926,37.0,27.0,30.0,36.0,34.0,31.0,28.0,32.0,27.0,25.0
2927,39.0,25.0,30.0,36.0,35.0,31.0,29.0,33.0,28.0,24.0
2928,38.0,26.0,28.0,34.0,32.0,28.0,30.0,33.0,29.0,22.0
2929,39.0,26.0,32.0,33.0,27.0,24.0,30.0,33.0,30.0,23.0
2930,37.0,30.0,33.0,35.0,27.0,25.0,30.0,33.0,32.0,22.0
2931,39.0,33.0,37.0,37.0,27.0,25.0,29.0,34.0,32.0,23.0
2932,37.0,34.0,36.0,35.0,26.0,25.0,29.0,36.0,33.0,24.0
2933,33.0,37.0,35.0,38.0,25.0,26.0,29.0,36.0,31.0,23.0
2934,29.0,37.0,35.0,36.0,25.0,26.0,30.0,39.0,28.0,28.0
2935,31.0,38.0,38.0,38.0,25.0,28.0,31.0,40.0,28.0,28.0
2936,31.0,36.0,36.0,38.0,23.0,30.0,28.0,40.0,28.0,29.0
2937,33.0,37.0,39.0,38.0,21.0,30.0,28.0,39.0,29.0,28.0
2938,34.0,35.0,36.0,39.0,20.0,30.0,25.0,34.0,22.0,28.0
2939,35.0,32.0,31.0,37.0,20.0,28.0,25.0,35.0,20.0,26.0
2940,35.0,35.0,30.0,36.0,23.0,31.0,25.0,34.0,20.0,27.0
2941,38.0,37.0,29.0,33.0,24.0,34.0,24.0,35.0,19.0,29.0
2942,38.0,39.0,29.0,32.0,21.0,36.0,26.0,35.0,18.0,30.0
2943,37.0,35.0,28.0,30.0,21.0,34.0,23.0,33.0,18.0,29.0
2944,39.0,32.0,26.0,28.0,20.0,37.0,22.0,31.0,19.0,32.0
2945,39.0,29.0,24.0,28.0,20.0,37.0,23.0,35.0,20.0,30.0
2946,39.0,27.0,25.0,28.0,23.0,38.0,25.0,32.0,20.0,31.0
2947,40.0,29.0,25.0,25.0,20.0,38.0,27.0,33.0,20.0,32.0
2948,36.0,28.0,23.0,24.0,19.0,36.0,25.0,31.0,19.0,33.0
2949,35.0,29.0,23.0,22.0,18.0,37.0,27.0,30.0,18.0,32.0
2950,37.0,30.0,21.0,23.0,19.0,35.0,26.0,31.0,18.0,34.0
2951,36.0,30.0,21.0,22.0,20.0,36.0,26.0,33.0,19.0,31.0
2952,35.0,33.0,22.0,23.0,22.0,37.0,25.0,35.0,22.0,31.0
2953,39.0,31.0,19.0,22.0,23.0,38.0,25.0,35.0,18.0,29.0
2954,39.0,33.0,19.0,24.0,23.0,35.0,25.0,35.0,18.0,27.0
2955,38.0,32.0,19.0,24.0,24.0,36.0,26.0,35.0,17.0,25.0
2956,39.0,30.0,17.0,23.0,28.0,37.0,27.0,38.0,17.0,26.0
2957,39.0,33.0,18.0,25.0,28.0,37.0,24.0,37.0,17.0,27.0
2958,40.0,30.0,16.0,23.0,31.0,37.0,25.0,34.0,17.0,26.0
2959,39.0,32.0,17.0,23.0,33.0,36.0,27.0,34.0,15.0,26.0
2960,38.0,33.0,18.0,25.0,32.0,35.0,28.0,34.0,14.0,27.0
2961,41.0,35.0,18.0,24.0,31.0,33.0,28.0,34.0,14.0,27.0
2962,43.0,35.0,19.0,26.0,32.0,32.0,32.0,36.0,14.0,28.0
2963,42.0,30.0,19.0,27.0,28.0,32.0,31.0,33.0,13.0,27.0
2964,43.0,29.0,21.0,27.0,27.0,31.0,29.0,33.0,14.0,29.0
2965,39.0,27.0,23.0,28.0,31.0,33.0,28.0,34.0,17.0,28.0
2966,40.0,23.0,25.0,30.0,31.0,35.0,33.0,35.0,19.0,32.0
2967,41.0,21.0,30.0,34.0,35.0,35.0,33.0,38.0,17.0,34.0
2968,41.0,21.0,30.0,30.0,29.0,31.0,32.0,38.0,17.0,32.0
2969,42.0,23.0,27.0,26.0,29.0,35.0,32.0,35.0,15.0,28.0
2970,42.0,20.0,24.0,24.0,29.0,32.0,33.0,36.0,14.0,27.0
2971,40.0,18.0,24.0,22.0,27.0,33.0,34.0,34.0,15.0,25.0
2972,41.0,21.0,24.0,23.0,30.0,34.0,35.0,31.0,16.0,24.0
2973,40.0,20.0,26.0,21.0,27.0,34.0,35.0,24.0,16.0,23.0
2974,38.0,26.0,26.0,20.0,26.0,33.0,34.0,28.0,20.0,19.0
2975,38.0,26.0,28.0,21.0,26.0,35.0,35.0,24.0,21.0,18.0
2976,37.0,28.0,30.0,20.0,22.0,39.0,32.0,23.0,22.0,20.0
2977,35.0,29.0,32.0,22.0,22.0,38.0,32.0,23.0,20.0,20.0
2978,35.0,33.0,29.0,23.0,25.0,39.0,33.0,24.0,19.0,18.0
2979,35.0,34.0,31.0,23.0,22.0,37.0,31.0,21.0,22.0,20.0
2980,36.0,32.0,31.0,26.0,22.0,40.0,32.0,21.0,22.0,23.0
2981,39.0,34.0,30.0,27.0,23.0,38.0,31.0,21.0,22.0,25.0
2982,41.0,34.0,26.0,26.0,22.0,35.0,29.0,21.0,23.0,27.0
2983,40.0,33.0,25.0,24.0,21.0,34.0,28.0,18.0,22.0,27.0
2984,42.0,34.0,24.0,25.0,22.0,31.0,28.0,17.0,23.0,23.0
2985,41.0,32.0,24.0,25.0,20.0,31.0,26.0,20.0,23.0,24.0
2986,41.0,33.0,26.0,25.0,21.0,28.0,26.0,23.0,26.0,24.0
2987,45.0,35.0,26.0,25.0,25.0,26.0,28.0,25.0,26.0,27.0
2988,43.0,35.0,28.0,24.0,27.0,27.0,27.0,24.0,21.0,24.0
2989,42.0,33.0,26.0,26.0,26.0,26.0,24.0,27.0,19.0,23.0
2990,45.0,32.0,29.0,27.0,29.0,25.0,24.0,27.0,17.0,24.0
2991,43.0,30.0,25.0,27.0,29.0,28.0,25.0,28.0,17.0,25.0
2992,45.0,29.0,26.0,28.0,31.0,31.0,24.0,32.0,18.0,26.0
2993,42.0,33.0,26.0,30.0,30.0,28.0,27.0,31.0,16.0,27.0
2994,42.0,32.0,23.0,30.0,27.0,31.0,27.0,30.0,16.0,28.0
2995,43.0,31.0,23.0,30.0,25.0,34.0,26.0,30.0,15.0,33.0
2996,36.0,31.0,23.0,28.0,27.0,37.0,29.0,30.0,15.0,37.0
2997,36.0,32.0,26.0,26.0,30.0,36.0,32.0,27.0,16.0,36.0
2998,33.0,30.0,23.0,23.0,28.0,38.0,27.0,26.0,14.0,33.0
2999,33.0,32.0,21.0,22.0,27.0,38.0,26.0,26.0,13.0,31.0
3000,38.0,32.0,22.0,23.0,29.0,38.0,27.0,28.0,15.0,29.0
3001,36.0,33.0,22.0,27.0,31.0,38.0,24.0,26.0,17.0,27.0
3002,40.0,30.0,21.0,25.0,33.0,35.0,25.0,28.0,17.0,29.0
3003,41.0,29.0,21.0,26.0,32.0,34.0,28.0,26.0,13.0,27.0
3004,43.0,31.0,21.0,24.0,29.0,30.0,25.0,29.0,14.0,29.0
3005,46.0,34.0,24.0,26.0,31.0,32.0,27.0,30.0,13.0,30.0
3006,44.0,35.0,24.0,26.0,30.0,32.0,30.0,38.0,15.0,31.0
3007,43.0,37.0,22.0,29.0,30.0,33.0,31.0,43.0,16.0,29.0
3008,43.0,36.0,23.0,27.0,34.0,30.0,31.0,42.0,17.0,30.0
3009,42.0,35.0,23.0,27.0,33.0,30.0,30.0,39.0,15.0,33.0
3010,42.0,34.0,22.0,26.0,34.0,28.0,31.0,38.0,16.0,37.0
3011,44.0,31.0,22.0,25.0,35.0,28.0,32.0,37.0,18.0,35.0
3012,43.0,31.0,20.0,29.0,37.0,28.0,32.0,35.0,17.0,35.0
3013,40.0,32.0,20.0,28.0,36.0,27.0,31.0,30.0,21.0,33.0
3014,37.0,32.0,23.0,27.0,33.0,29.0,29.0,28.0,23.0,30.0
3015,38.0,33.0,24.0,29.0,29.0,26.0,31.0,29.0,24.0,30.0
3016,41.0,30.0,23.0,31.0,33.0,30.0,29.0,29.0,25.0,30.0
3017,40.0,28.0,26.0,34.0,33.0,30.0,29.0,29.0,27.0,34.0
3018,37.0,25.0,25.0,35.0,32.0,30.0,27.0,28.0,29.0,29.0
3019,35.0,27.0,24.0,36.0,33.0,27.0,29.0,28.0,32.0,29.0
3020,36.0,29.0,25.0,38.0,33.0,29.0,27.0,30.0,32.0,26.0
3021,38.0,27.0,27.0,40.0,33.0,28.0,26.0,32.0,33.0,25.0
3022,37.0,32.0,26.0,41.0,35.0,28.0,23.0,34.0,34.0,25.0
3023,34.0,34.0,26.0,41.0,33.0,26.0,27.0,35.0,29.0,23.0
3024,31.0,34.0,25.0,43.0,33.0,25.0,28.0,36.0,25.0,23.0
3025,36.0,35.0,28.0,42.0,31.0,24.0,29.0,35.0,24.0,26.0
3026,38.0,35.0,27.0,41.0,31.0,26.0,27.0,33.0,25.0,25.0
3027,39.0,38.0,29.0,43.0,29.0,25.0,26.0,31.0,20.0,27.0
3028,38.0,37.0,28.0,41.0,26.0,27.0,25.0,31.0,21.0,25.0
3029,38.0,34.0,28.0,41.0,25.0,25.0,26.0,29.0,21.0,23.0
3030,39.0,34.0,28.0,39.0,23.0,21.0,27.0,28.0,19.0,21.0
3031,38.0,37.0,27.0,41.0,24.0,23.0,31.0,27.0,20.0,20.0
3032,39.0,38.0,24.0,39.0,25.0,25.0,30.0,26.0,22.0,19.0
3033,37.0,40.0,25.0,35.0,26.0,24.0,30.0,25.0,22.0,21.0
3034,39.0,41.0,25.0,36.0,24.0,23.0,31.0,24.0,21.0,21.0
3035,38.0,43.0,23.0,36.0,22.0,27.0,28.0,19.0,20.0,24.0
3036,38.0,43.0,29.0,35.0,20.0,32.0,29.0,19.0,18.0,26.0
3037,38.0,45.0,28.0,36.0,20.0,34.0,29.0,21.0,19.0,27.0
3038,37.0,43.0,29.0,35.0,17.0,35.0,28.0,20.0,17.0,26.0
3039,34.0,43.0,28.0,32.0,16.0,37.0,30.0,20.0,17.0,25.0
3040,32.0,44.0,29.0,34.0,15.0,36.0,33.0,24.0,15.0,25.0
3041,33.0,44.0,29.0,31.0,15.0,36.0,34.0,22.0,14.0,24.0
3042,34.0,43.0,32.0,32.0,17.0,37.0,36.0,26.0,12.0,26.0
3043,35.0,42.0,31.0,31.0,19.0,35.0,40.0,27.0,10.0,24.0
3044,36.0,40.0,30.0,34.0,20.0,33.0,40.0,28.0,14.0,24.0
3045,34.0,41.0,28.0,35.0,24.0,34.0,42.0,31.0,15.0,22.0
3046,34.0,44.0,28.0,37.0,24.0,36.0,41.0,34.0,17.0,23.0
3047,37.0,44.0,30.0,40.0,26.0,40.0,41.0,34.0,16.0,23.0
3048,37.0,42.0,27.0,40.0,26.0,36.0,39.0,32.0,19.0,20.0
3049,37.0,43.0,27.0,37.0,30.0,37.0,38.0,33.0,22.0,20.0
3050,38.0,40.0,28.0,37.0,30.0,38.0,38.0,32.0,23.0,19.0
3051,37.0,40.0,32.0,33.0,30.0,41.0,35.0,35.0,24.0,18.0
3052,36.0,40.0,32.0,33.0,28.0,37.0,34.0,37.0,26.0,17.0
3053,34.0,40.0,32.0,33.0,30.0,39.0,32.0,40.0,26.0,18.0
3054,36.0,41.0,30.0,31.0,30.0,36.0,31.0,40.0,25.0,14.0
3055,35.0,42.0,30.0,29.0,33.0,36.0,32.0,39.0,25.0,19.0
3056,36.0,41.0,30.0,26.0,30.0,36.0,34.0,40.0,27.0,18.0
3057,35.0,45.0,28.0,28.0,29.0,37.0,32.0,40.0,24.0,17.0
3058,32.0,40.0,28.0,29.0,26.0,33.0,30.0,41.0,22.0,12.0
3059,34.0,38.0,29.0,30.0,22.0,34.0,30.0,41.0,22.0,16.0
3060,30.0,40.0,29.0,30.0,27.0,32.0,31.0,40.0,22.0,19.0
