t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2735,13.0,18.0,32.0,22.0,22.0,12.0,17.0,19.0,19.0,21.0
2736,14.0,15.0,35.0,23.0,23.0,16.0,17.0,17.0,18.0,21.0
2737,15.0,16.0,33.0,27.0,25.0,17.0,17.0,20.0,18.0,23.0
2738,14.0,13.0,30.0,26.0,17.0,15.0,16.0,16.0,16.0,19.0
2739,15.0,17.0,30.0,24.0,15.0,16.0,18.0,13.0,18.0,26.0
2740,16.0,15.0,31.0,28.0,14.0,17.0,26.0,14.0,24.0,22.0
2741,20.0,18.0,31.0,27.0,12.0,21.0,24.0,13.0,24.0,24.0
2742,19.0,20.0,31.0,27.0,11.0,26.0,27.0,14.0,26.0,27.0
2743,17.0,19.0,31.0,25.0,10.0,22.0,28.0,14.0,23.0,23.0
2744,14.0,20.0,30.0,25.0,12.0,20.0,25.0,11.0,25.0,23.0
2745,11.0,21.0,30.0,25.0,10.0,17.0,24.0,10.0,24.0,24.0
2746,15.0,25.0,29.0,26.0,14.0,15.0,22.0,14.0,24.0,22.0
2747,14.0,25.0,27.0,24.0,19.0,13.0,23.0,16.0,26.0,19.0
2748,14.0,23.0,25.0,24.0,17.0,16.0,20.0,13.0,22.0,18.0
2749,19.0,22.0,22.0,21.0,22.0,14.0,19.0,13.0,22.0,24.0
2750,17.0,22.0,20.0,21.0,24.0,17.0,20.0,12.0,22.0,29.0
2751,20.0,23.0,18.0,22.0,23.0,19.0,18.0,9.0,25.0,26.0
2752,20.0,21.0,21.0,22.0,26.0,18.0,22.0,10.0,22.0,30.0
2753,19.0,18.0,16.0,21.0,25.0,16.0,24.0,9.0,20.0,24.0
2754,21.0,19.0,11.0,19.0,25.0,15.0,22.0,7.0,17.0,24.0
2755,22.0,16.0,12.0,21.0,26.0,13.0,23.0,10.0,16.0,23.0
2756,20.0,18.0,14.0,17.0,30.0,12.0,24.0,14.0,16.0,24.0
2757,18.0,23.0,16.0,18.0,29.0,12.0,20.0,14.0,18.0,22.0
2758,20.0,22.0,16.0,18.0,27.0,12.0,18.0,15.0,17.0,22.0
2759,23.0,21.0,16.0,17.0,29.0,14.0,17.0,13.0,19.0,21.0
2760,24.0,19.0,21.0,18.0,32.0,14.0,20.0,15.0,18.0,24.0
2761,25.0,21.0,22.0,19.0,31.0,14.0,20.0,15.0,20.0,23.0
2762,26.0,18.0,26.0,18.0,36.0,14.0,20.0,14.0,23.0,24.0
2763,26.0,20.0,22.0,15.0,32.0,14.0,22.0,12.0,24.0,24.0
2764,25.0,19.0,23.0,13.0,32.0,13.0,21.0,14.0,23.0,24.0
2765,26.0,17.0,22.0,13.0,29.0,10.0,22.0,15.0,21.0,26.0
2766,27.0,16.0,23.0,12.0,27.0,9.0,19.0,16.0,22.0,26.0
2767,28.0,17.0,23.0,13.0,27.0,11.0,20.0,17.0,24.0,26.0
2768,26.0,13.0,22.0,16.0,23.0,11.0,17.0,16.0,25.0,22.0
2769,26.0,12.0,21.0,17.0,22.0,11.0,13.0,18.0,23.0,21.0
2770,24.0,13.0,21.0,22.0,23.0,8.0,14.0,23.0,24.0,22.0
2771,23.0,15.0,22.0,23.0,21.0,13.0,17.0,25.0,23.0,22.0
2772,22.0,16.0,25.0,26.0,22.0,15.0,17.0,27.0,25.0,22.0
2773,15.0,15.0,22.0,23.0,20.0,7.0,20.0,24.0,21.0,18.0
2774,19.0,15.0,22.0,25.0,21.0,10.0,18.0,24.0,20.0,19.0
2775,22.0,18.0,21.0,23.0,24.0,13.0,23.0,26.0,17.0,17.0
2776,22.0,18.0,21.0,21.0,21.0,13.0,19.0,23.0,18.0,19.0
2777,24.0,20.0,19.0,22.0,23.0,15.0,22.0,21.0,23.0,16.0
2778,16.0,18.0,19.0,19.0,19.0,11.0,22.0,17.0,17.0,17.0
2779,14.0,15.0,17.0,19.0,20.0,10.0,22.0,17.0,16.0,15.0
2780,12.0,16.0,17.0,21.0,18.0,11.0,22.0,20.0,17.0,11.0
2781,11.0,16.0,18.0,22.0,19.0,14.0,21.0,16.0,15.0,12.0
2782,13.0,21.0,21.0,23.0,23.0,12.0,22.0,16.0,16.0,13.0
2783,8.0,19.0,21.0,20.0,23.0,10.0,21.0,19.0,20.0,11.0
2784,9.0,18.0,22.0,18.0,21.0,8.0,18.0,17.0,23.0,14.0
2785,10.0,21.0,24.0,18.0,23.0,9.0,17.0,15.0,21.0,16.0
2786,14.0,21.0,25.0,18.0,25.0,11.0,13.0,15.0,20.0,17.0
2787,17.0,21.0,26.0,18.0,26.0,12.0,15.0,14.0,20.0,21.0
2788,15.0,17.0,21.0,16.0,26.0,14.0,16.0,14.0,17.0,18.0
2789,17.0,15.0,22.0,18.0,32.0,13.0,19.0,14.0,14.0,16.0
2790,17.0,15.0,17.0,18.0,35.0,17.0,23.0,15.0,14.0,18.0
2791,19.0,13.0,17.0,18.0,33.0,18.0,24.0,20.0,15.0,20.0
2792,19.0,16.0,18.0,17.0,36.0,21.0,28.0,22.0,15.0,19.0
2793,21.0,15.0,19.0,14.0,29.0,19.0,24.0,23.0,13.0,16.0
2794,21.0,16.0,21.0,15.0,28.0,18.0,26.0,24.0,15.0,15.0
2795,20.0,16.0,21.0,15.0,25.0,18.0,30.0,26.0,16.0,17.0
2796,21.0,18.0,21.0,16.0,25.0,20.0,29.0,27.0,15.0,16.0
2797,25.0,19.0,22.0,15.0,24.0,20.0,32.0,30.0,16.0,21.0
2798,22.0,18.0,20.0,15.0,23.0,19.0,30.0,28.0,13.0,18.0
2799,21.0,18.0,24.0,16.0,23.0,14.0,30.0,30.0,14.0,23.0
2800,26.0,21.0,26.0,16.0,26.0,17.0,28.0,31.0,15.0,22.0
2801,24.0,23.0,25.0,16.0,22.0,17.0,35.0,29.0,17.0,24.0
2802,28.0,26.0,25.0,17.0,23.0,17.0,36.0,30.0,22.0,23.0
2803,24.0,24.0,25.0,16.0,23.0,14.0,35.0,30.0,17.0,21.0
2804,22.0,21.0,22.0,16.0,23.0,13.0,34.0,31.0,20.0,18.0
2805,21.0,18.0,23.0,15.0,27.0,14.0,33.0,31.0,20.0,18.0
2806,21.0,16.0,22.0,14.0,27.0,13.0,32.0,30.0,20.0,21.0
2807,22.0,15.0,23.0,20.0,27.0,13.0,31.0,32.0,20.0,20.0
2808,16.0,13.0,19.0,19.0,25.0,15.0,27.0,32.0,19.0,18.0
2809,22.0,9.0,19.0,21.0,22.0,12.0,25.0,31.0,21.0,17.0
2810,21.0,10.0,19.0,22.0,18.0,12.0,25.0,33.0,20.0,20.0
2811,22.0,9.0,19.0,25.0,18.0,16.0,27.0,33.0,20.0,18.0
2812,22.0,9.0,18.0,26.0,17.0,18.0,26.0,33.0,20.0,22.0
2813,19.0,8.0,15.0,23.0,13.0,16.0,24.0,27.0,18.0,24.0
2814,20.0,9.0,15.0,20.0,14.0,17.0,22.0,24.0,16.0,24.0
2815,23.0,13.0,16.0,21.0,20.0,20.0,20.0,22.0,14.0,28.0
2816,27.0,17.0,16.0,19.0,20.0,24.0,18.0,24.0,15.0,29.0
2817,28.0,18.0,20.0,19.0,20.0,28.0,21.0,23.0,18.0,30.0
2818,28.0,16.0,18.0,15.0,20.0,27.0,20.0,20.0,20.0,30.0
2819,30.0,16.0,21.0,16.0,20.0,28.0,19.0,19.0,23.0,26.0
2820,28.0,17.0,19.0,15.0,20.0,29.0,17.0,21.0,26.0,21.0
2821,27.0,15.0,23.0,15.0,22.0,29.0,16.0,20.0,27.0,20.0
2822,25.0,15.0,23.0,17.0,23.0,29.0,13.0,18.0,29.0,19.0
2823,20.0,13.0,17.0,16.0,23.0,25.0,10.0,18.0,27.0,19.0
2824,18.0,14.0,17.0,15.0,24.0,26.0,7.0,18.0,27.0,22.0
2825,15.0,14.0,14.0,19.0,23.0,28.0,10.0,17.0,27.0,22.0
2826,17.0,16.0,16.0,21.0,24.0,31.0,12.0,20.0,28.0,26.0
2827,16.0,17.0,16.0,24.0,26.0,30.0,15.0,18.0,26.0,25.0
2828,12.0,16.0,14.0,22.0,22.0,28.0,18.0,19.0,23.0,26.0
2829,10.0,17.0,12.0,23.0,20.0,26.0,19.0,21.0,23.0,28.0
2830,8.0,16.0,14.0,25.0,20.0,27.0,17.0,20.0,21.0,27.0
2831,13.0,14.0,13.0,23.0,18.0,26.0,18.0,22.0,23.0,27.0
2832,12.0,16.0,17.0,24.0,17.0,26.0,17.0,21.0,25.0,26.0
2833,11.0,11.0,17.0,25.0,16.0,20.0,15.0,21.0,24.0,23.0
2834,12.0,11.0,19.0,22.0,16.0,17.0,17.0,20.0,24.0,21.0
2835,10.0,12.0,19.0,22.0,16.0,17.0,18.0,22.0,22.0,17.0
2836,15.0,16.0,19.0,21.0,18.0,18.0,21.0,23.0,23.0,17.0
2837,13.0,18.0,19.0,19.0,21.0,19.0,21.0,21.0,23.0,18.0
2838,13.0,19.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0
2839,13.0,18.0,18.0,20.0,18.0,19.0,18.0,17.0,17.0,15.0
2840,13.0,16.0,16.0,22.0,18.0,18.0,15.0,18.0,19.0,18.0
2841,13.0,13.0,17.0,21.0,22.0,18.0,13.0,18.0,19.0,18.0
2842,13.0,11.0,20.0,23.0,21.0,17.0,15.0,20.0,17.0,20.0
2843,12.0,10.0,18.0,20.0,20.0,17.0,16.0,22.0,16.0,18.0
2844,8.0,7.0,20.0,17.0,26.0,20.0,13.0,20.0,16.0,16.0
2845,8.0,5.0,19.0,17.0,26.0,20.0,14.0,23.0,16.0,16.0
2846,6.0,10.0,19.0,18.0,25.0,19.0,17.0,26.0,15.0,17.0
2847,9.0,9.0,21.0,15.0,27.0,20.0,17.0,25.0,18.0,17.0
2848,7.0,5.0,18.0,9.0,24.0,19.0,17.0,25.0,16.0,13.0
2849,8.0,6.0,19.0,7.0,27.0,20.0,18.0,23.0,19.0,11.0
2850,10.0,8.0,16.0,8.0,24.0,21.0,19.0,24.0,22.0,13.0
2851,12.0,11.0,18.0,8.0,27.0,16.0,22.0,26.0,20.0,14.0
2852,12.0,10.0,18.0,8.0,27.0,16.0,20.0,29.0,23.0,13.0
2853,13.0,8.0,20.0,4.0,27.0,15.0,19.0,30.0,25.0,12.0
2854,13.0,6.0,21.0,9.0,25.0,16.0,17.0,30.0,22.0,11.0
2855,16.0,9.0,25.0,9.0,24.0,17.0,17.0,27.0,22.0,12.0
2856,13.0,10.0,30.0,13.0,24.0,17.0,19.0,26.0,21.0,13.0
2857,15.0,16.0,29.0,16.0,25.0,19.0,23.0,24.0,24.0,17.0
2858,16.0,15.0,28.0,14.0,23.0,19.0,19.0,21.0,23.0,13.0
2859,14.0,21.0,26.0,20.0,23.0,20.0,21.0,22.0,21.0,13.0
2860,14.0,21.0,23.0,22.0,25.0,18.0,22.0,21.0,20.0,16.0
2861,14.0,24.0,24.0,23.0,25.0,20.0,24.0,21.0,21.0,19.0
2862,19.0,24.0,25.0,24.0,26.0,17.0,27.0,21.0,22.0,22.0
2863,19.0,21.0,20.0,23.0,28.0,14.0,21.0,19.0,23.0,22.0
2864,18.0,18.0,17.0,23.0,28.0,17.0,20.0,19.0,23.0,23.0
2865,20.0,19.0,14.0,24.0,32.0,18.0,19.0,19.0,22.0,25.0
2866,24.0,22.0,12.0,25.0,31.0,19.0,16.0,25.0,23.0,27.0
2867,25.0,22.0,12.0,27.0,32.0,22.0,17.0,26.0,21.0,30.0
2868,21.0,20.0,10.0,25.0,28.0,20.0,16.0,24.0,18.0,23.0
2869,19.0,18.0,10.0,25.0,28.0,17.0,18.0,21.0,17.0,15.0
2870,17.0,18.0,13.0,20.0,26.0,20.0,20.0,19.0,15.0,9.0
2871,15.0,16.0,13.0,19.0,27.0,20.0,25.0,18.0,17.0,9.0
2872,17.0,17.0,13.0,18.0,29.0,21.0,26.0,16.0,18.0,8.0
2873,14.0,15.0,10.0,17.0,29.0,19.0,25.0,17.0,17.0,9.0
2874,14.0,14.0,11.0,20.0,29.0,19.0,22.0,15.0,16.0,9.0
2875,13.0,17.0,10.0,19.0,29.0,21.0,20.0,18.0,15.0,9.0
2876,12.0,18.0,14.0,20.0,30.0,19.0,21.0,22.0,17.0,14.0
2877,15.0,20.0,13.0,18.0,30.0,20.0,26.0,24.0,16.0,14.0
2878,16.0,15.0,11.0,17.0,31.0,17.0,24.0,26.0,17.0,14.0
2879,17.0,13.0,8.0,20.0,33.0,17.0,27.0,26.0,19.0,16.0
2880,17.0,13.0,11.0,20.0,31.0,13.0,27.0,29.0,21.0,16.0
2881,18.0,12.0,12.0,22.0,33.0,13.0,27.0,31.0,23.0,16.0
2882,19.0,12.0,13.0,23.0,34.0,12.0,32.0,30.0,23.0,16.0
2883,19.0,12.0,11.0,22.0,33.0,12.0,30.0,27.0,20.0,15.0
2884,22.0,13.0,14.0,21.0,34.0,9.0,29.0,26.0,18.0,15.0
2885,21.0,15.0,17.0,21.0,35.0,12.0,31.0,23.0,16.0,15.0
2886,24.0,14.0,17.0,18.0,37.0,11.0,34.0,25.0,19.0,13.0
2887,26.0,19.0,17.0,16.0,36.0,11.0,35.0,24.0,23.0,12.0
2888,23.0,23.0,19.0,12.0,33.0,13.0,33.0,23.0,16.0,14.0
2889,24.0,22.0,17.0,10.0,32.0,13.0,29.0,20.0,15.0,13.0
2890,23.0,24.0,19.0,10.0,31.0,17.0,31.0,20.0,11.0,14.0
2891,24.0,26.0,20.0,13.0,32.0,14.0,30.0,24.0,12.0,15.0
2892,25.0,26.0,20.0,12.0,32.0,17.0,34.0,22.0,15.0,18.0
2893,24.0,22.0,17.0,12.0,26.0,17.0,33.0,19.0,16.0,16.0
2894,26.0,17.0,14.0,15.0,25.0,19.0,31.0,17.0,18.0,15.0
2895,25.0,15.0,14.0,14.0,23.0,17.0,33.0,15.0,19.0,18.0
2896,25.0,14.0,12.0,16.0,27.0,20.0,36.0,15.0,22.0,17.0
2897,28.0,13.0,12.0,18.0,26.0,22.0,32.0,12.0,25.0,19.0
2898,27.0,9.0,11.0,18.0,30.0,20.0,28.0,10.0,24.0,18.0
2899,28.0,8.0,11.0,19.0,29.0,18.0,26.0,11.0,27.0,21.0
2900,31.0,7.0,13.0,22.0,33.0,20.0,23.0,11.0,28.0,22.0
2901,33.0,8.0,14.0,23.0,29.0,19.0,27.0,9.0,27.0,23.0
2902,34.0,10.0,17.0,22.0,34.0,19.0,29.0,8.0,30.0,24.0
2903,32.0,8.0,18.0,20.0,28.0,16.0,28.0,11.0,26.0,21.0
2904,31.0,13.0,20.0,20.0,26.0,15.0,28.0,13.0,25.0,17.0
2905,29.0,11.0,21.0,19.0,23.0,16.0,27.0,15.0,23.0,18.0
2906,33.0,14.0,23.0,19.0,20.0,16.0,25.0,16.0,25.0,21.0
2907,29.0,14.0,23.0,21.0,21.0,15.0,23.0,14.0,27.0,22.0
2908,28.0,15.0,20.0,18.0,22.0,13.0,23.0,11.0,24.0,18.0
2909,26.0,13.0,18.0,16.0,23.0,10.0,21.0,11.0,22.0,14.0
2910,26.0,17.0,17.0,14.0,25.0,11.0,21.0,13.0,23.0,13.0
2911,26.0,17.0,15.0,12.0,29.0,11.0,21.0,13.0,23.0,13.0
2912,24.0,19.0,16.0,11.0,27.0,13.0,21.0,13.0,21.0,13.0
2913,21.0,17.0,14.0,7.0,25.0,12.0,23.0,14.0,22.0,10.0
2914,20.0,17.0,13.0,9.0,24.0,10.0,24.0,12.0,19.0,11.0
2915,21.0,15.0,12.0,9.0,27.0,11.0,26.0,15.0,18.0,8.0
2916,21.0,16.0,10.0,8.0,27.0,11.0,25.0,17.0,18.0,6.0
2917,20.0,17.0,11.0,12.0,27.0,11.0,25.0,22.0,21.0,5.0
2918,19.0,14.0,10.0,13.0,26.0,11.0,25.0,17.0,22.0,8.0
2919,16.0,11.0,15.0,13.0,22.0,10.0,23.0,17.0,20.0,7.0
2920,16.0,9.0,14.0,15.0,22.0,14.0,22.0,17.0,21.0,9.0
2921,21.0,10.0,17.0,15.0,21.0,16.0,22.0,16.0,21.0,13.0
2922,22.0,10.0,21.0,16.0,22.0,18.0,24.0,16.0,18.0,13.0
2923,16.0,13.0,18.0,18.0,16.0,16.0,23.0,16.0,18.0,10.0
2924,16.0,17.0,16.0,15.0,15.0,18.0,23.0,14.0,18.0,10.0
2925,14.0,17.0,17.0,15.0,16.0,19.0,27.0,15.0,18.0,8.0
2926,16.0,18.0,20.0,14.0,15.0,18.0,27.0,15.0,20.0,8.0
2927,15.0,22.0,23.0,14.0,16.0,16.0,26.0,17.0,22.0,6.0
2928,16.0,19.0,24.0,14.0,15.0,11.0,27.0,16.0,20.0,8.0
2929,14.0,14.0,22.0,13.0,14.0,11.0,26.0,18.0,20.0,7.0
2930,11.0,14.0,23.0,14.0,16.0,11.0,28.0,19.0,20.0,7.0
2931,12.0,17.0,25.0,17.0,18.0,12.0,29.0,19.0,19.0,11.0
2932,15.0,18.0,24.0,19.0,21.0,11.0,30.0,19.0,19.0,7.0
2933,12.0,15.0,23.0,21.0,16.0,11.0,24.0,20.0,19.0,7.0
2934,14.0,17.0,23.0,24.0,15.0,14.0,24.0,23.0,17.0,9.0
2935,14.0,21.0,23.0,24.0,16.0,13.0,24.0,22.0,17.0,14.0
2936,14.0,23.0,22.0,23.0,16.0,13.0,22.0,21.0,20.0,15.0
2937,17.0,25.0,23.0,22.0,16.0,15.0,22.0,25.0,19.0,20.0
2938,14.0,20.0,18.0,19.0,13.0,14.0,24.0,21.0,18.0,14.0
2939,14.0,16.0,18.0,18.0,13.0,14.0,23.0,24.0,17.0,13.0
2940,16.0,17.0,16.0,20.0,12.0,18.0,26.0,23.0,21.0,15.0
2941,20.0,17.0,14.0,22.0,14.0,17.0,26.0,24.0,23.0,17.0
2942,20.0,15.0,16.0,24.0,15.0,19.0,28.0,25.0,23.0,20.0
2943,16.0,12.0,17.0,25.0,15.0,16.0,25.0,24.0,24.0,14.0
2944,16.0,11.0,16.0,26.0,12.0,14.0,26.0,24.0,28.0,11.0
2945,15.0,9.0,13.0,30.0,14.0,18.0,27.0,22.0,30.0,14.0
2946,15.0,11.0,14.0,33.0,17.0,20.0,27.0,20.0,32.0,15.0
2947,14.0,12.0,16.0,34.0,18.0,22.0,27.0,18.0,37.0,12.0
2948,18.0,10.0,13.0,31.0,16.0,22.0,26.0,19.0,35.0,12.0
2949,14.0,10.0,13.0,29.0,14.0,21.0,26.0,20.0,35.0,13.0
2950,14.0,15.0,14.0,29.0,16.0,20.0,28.0,19.0,34.0,13.0
2951,18.0,20.0,18.0,31.0,19.0,22.0,27.0,21.0,32.0,17.0
2952,17.0,21.0,21.0,32.0,23.0,24.0,28.0,21.0,30.0,17.0
2953,14.0,20.0,22.0,28.0,19.0,17.0,28.0,19.0,29.0,19.0
2954,10.0,19.0,19.0,24.0,23.0,15.0,30.0,18.0,27.0,18.0
2955,10.0,18.0,20.0,24.0,23.0,11.0,28.0,18.0,25.0,16.0
2956,11.0,19.0,21.0,23.0,22.0,12.0,25.0,19.0,25.0,18.0
2957,13.0,17.0,21.0,25.0,24.0,11.0,28.0,20.0,25.0,21.0
2958,11.0,16.0,19.0,22.0,24.0,11.0,21.0,20.0,28.0,19.0
2959,13.0,12.0,20.0,22.0,22.0,10.0,20.0,21.0,27.0,19.0
2960,14.0,12.0,21.0,22.0,21.0,10.0,18.0,23.0,31.0,26.0
2961,10.0,14.0,21.0,24.0,21.0,13.0,19.0,26.0,30.0,25.0
2962,6.0,13.0,22.0,23.0,21.0,14.0,21.0,29.0,32.0,31.0
2963,9.0,10.0,21.0,24.0,20.0,15.0,18.0,29.0,28.0,26.0
2964,9.0,9.0,19.0,21.0,21.0,15.0,17.0,29.0,23.0,24.0
2965,10.0,10.0,19.0,20.0,25.0,15.0,16.0,28.0,22.0,22.0
2966,13.0,11.0,21.0,22.0,30.0,16.0,18.0,27.0,22.0,20.0
2967,16.0,13.0,22.0,23.0,31.0,16.0,21.0,27.0,25.0,19.0
2968,10.0,10.0,23.0,19.0,29.0,13.0,18.0,24.0,27.0,13.0
2969,11.0,10.0,22.0,18.0,27.0,11.0,19.0,25.0,28.0,14.0
2970,11.0,11.0,21.0,15.0,29.0,10.0,20.0,22.0,31.0,14.0
2971,15.0,14.0,22.0,17.0,28.0,9.0,19.0,23.0,31.0,14.0
2972,16.0,16.0,24.0,16.0,29.0,10.0,19.0,24.0,31.0,14.0
2973,14.0,16.0,22.0,13.0,24.0,9.0,17.0,20.0,31.0,11.0
2974,12.0,15.0,23.0,13.0,23.0,10.0,18.0,20.0,31.0,8.0
2975,11.0,16.0,25.0,13.0,22.0,12.0,18.0,18.0,32.0,6.0
2976,11.0,18.0,25.0,15.0,23.0,12.0,19.0,18.0,29.0,7.0
2977,11.0,20.0,23.0,13.0,22.0,12.0,20.0,17.0,31.0,6.0
2978,13.0,20.0,25.0,9.0,24.0,11.0,23.0,16.0,27.0,8.0
2979,11.0,18.0,25.0,11.0,22.0,14.0,24.0,18.0,26.0,8.0
2980,13.0,20.0,22.0,8.0,23.0,14.0,25.0,19.0,23.0,7.0
2981,14.0,21.0,22.0,10.0,25.0,16.0,26.0,18.0,27.0,11.0
2982,14.0,24.0,24.0,13.0,27.0,16.0,30.0,22.0,27.0,11.0
2983,11.0,20.0,23.0,12.0,27.0,12.0,28.0,19.0,24.0,9.0
2984,11.0,21.0,22.0,15.0,26.0,11.0,29.0,18.0,25.0,12.0
2985,11.0,22.0,22.0,15.0,27.0,11.0,31.0,19.0,26.0,13.0
2986,16.0,22.0,23.0,18.0,31.0,11.0,31.0,17.0,24.0,15.0
2987,18.0,22.0,21.0,22.0,32.0,13.0,31.0,21.0,27.0,14.0
2988,16.0,17.0,17.0,20.0,31.0,13.0,29.0,23.0,22.0,16.0
2989,14.0,13.0,15.0,20.0,29.0,13.0,26.0,25.0,18.0,14.0
2990,11.0,16.0,15.0,20.0,30.0,12.0,26.0,28.0,21.0,15.0
2991,8.0,17.0,19.0,21.0,26.0,11.0,26.0,25.0,22.0,18.0
2992,11.0,21.0,21.0,22.0,28.0,9.0,24.0,29.0,21.0,20.0
2993,11.0,19.0,20.0,20.0,24.0,8.0,21.0,28.0,22.0,20.0
2994,11.0,21.0,25.0,21.0,23.0,7.0,18.0,28.0,23.0,22.0
2995,14.0,24.0,25.0,26.0,23.0,8.0,18.0,29.0,20.0,21.0
2996,19.0,26.0,28.0,27.0,24.0,11.0,19.0,28.0,21.0,21.0
2997,19.0,29.0,32.0,28.0,22.0,13.0,17.0,27.0,21.0,26.0
2998,18.0,28.0,26.0,26.0,20.0,11.0,19.0,21.0,21.0,20.0
2999,15.0,29.0,26.0,25.0,21.0,15.0,18.0,20.0,18.0,21.0
3000,12.0,29.0,24.0,24.0,20.0,15.0,19.0,20.0,18.0,21.0
3001,12.0,29.0,22.0,22.0,17.0,15.0,19.0,18.0,18.0,19.0
3002,11.0,28.0,21.0,21.0,17.0,19.0,18.0,19.0,20.0,20.0
3003,13.0,26.0,19.0,20.0,13.0,14.0,13.0,20.0,20.0,20.0
3004,15.0,24.0,16.0,17.0,10.0,16.0,11.0,18.0,20.0,18.0
3005,13.0,22.0,16.0,17.0,8.0,15.0,13.0,17.0,22.0,21.0
3006,16.0,23.0,16.0,18.0,11.0,14.0,15.0,19.0,25.0,18.0
3007,16.0,19.0,17.0,20.0,10.0,17.0,17.0,20.0,26.0,18.0
3008,17.0,18.0,20.0,21.0,10.0,14.0,18.0,19.0,21.0,13.0
3009,19.0,20.0,19.0,22.0,11.0,15.0,18.0,20.0,21.0,11.0
3010,19.0,19.0,17.0,22.0,18.0,15.0,20.0,19.0,24.0,10.0
3011,18.0,19.0,22.0,21.0,17.0,17.0,21.0,19.0,26.0,11.0
3012,15.0,23.0,27.0,19.0,19.0,17.0,21.0,23.0,28.0,14.0
3013,13.0,17.0,23.0,16.0,21.0,15.0,22.0,21.0,28.0,12.0
3014,11.0,18.0,22.0,19.0,22.0,13.0,20.0,22.0,28.0,14.0
3015,10.0,17.0,23.0,22.0,24.0,15.0,18.0,25.0,28.0,19.0
3016,11.0,17.0,24.0,22.0,26.0,15.0,18.0,26.0,29.0,19.0
3017,14.0,18.0,25.0,25.0,29.0,14.0,18.0,27.0,29.0,21.0
3018,14.0,14.0,19.0,20.0,24.0,11.0,16.0,24.0,27.0,17.0
3019,13.0,16.0,18.0,18.0,25.0,12.0,13.0,20.0,28.0,19.0
3020,15.0,19.0,17.0,17.0,24.0,10.0,17.0,22.0,29.0,20.0
3021,16.0,18.0,19.0,14.0,26.0,13.0,17.0,20.0,33.0,20.0
3022,20.0,19.0,21.0,14.0,27.0,14.0,18.0,18.0,37.0,19.0
3023,18.0,19.0,17.0,10.0,28.0,15.0,13.0,15.0,33.0,17.0
3024,21.0,19.0,16.0,12.0,28.0,14.0,13.0,12.0,31.0,19.0
3025,21.0,22.0,16.0,17.0,27.0,19.0,12.0,12.0,29.0,21.0
3026,22.0,23.0,17.0,20.0,28.0,19.0,15.0,11.0,30.0,20.0
3027,21.0,24.0,18.0,22.0,26.0,22.0,15.0,12.0,27.0,20.0
3028,23.0,22.0,19.0,18.0,24.0,14.0,13.0,10.0,25.0,20.0
3029,19.0,22.0,20.0,18.0,22.0,15.0,11.0,13.0,24.0,19.0
3030,21.0,24.0,21.0,20.0,21.0,16.0,12.0,11.0,28.0,19.0
3031,23.0,21.0,23.0,21.0,21.0,17.0,11.0,11.0,26.0,19.0
3032,23.0,23.0,23.0,24.0,22.0,17.0,10.0,14.0,25.0,18.0
3033,21.0,22.0,19.0,23.0,21.0,18.0,10.0,11.0,26.0,20.0
3034,19.0,20.0,19.0,25.0,21.0,17.0,10.0,12.0,27.0,20.0
3035,19.0,21.0,17.0,28.0,19.0,18.0,16.0,11.0,28.0,20.0
3036,20.0,19.0,16.0,28.0,22.0,18.0,14.0,15.0,26.0,21.0
3037,21.0,21.0,15.0,28.0,25.0,19.0,17.0,13.0,27.0,22.0
3038,20.0,16.0,11.0,24.0,21.0,18.0,17.0,12.0,26.0,21.0
3039,19.0,16.0,12.0,24.0,21.0,19.0,21.0,13.0,23.0,21.0
3040,21.0,14.0,14.0,23.0,20.0,20.0,22.0,13.0,22.0,22.0
3041,20.0,18.0,20.0,21.0,18.0,22.0,20.0,16.0,20.0,26.0
3042,20.0,18.0,23.0,22.0,19.0,21.0,20.0,21.0,18.0,26.0
3043,19.0,14.0,18.0,23.0,14.0,18.0,17.0,17.0,17.0,21.0
3044,17.0,12.0,15.0,21.0,15.0,14.0,12.0,18.0,15.0,16.0
3045,18.0,15.0,15.0,20.0,17.0,19.0,11.0,17.0,14.0,13.0
3046,16.0,16.0,17.0,21.0,19.0,18.0,9.0,17.0,13.0,13.0
3047,19.0,20.0,13.0,21.0,20.0,18.0,12.0,20.0,11.0,14.0
3048,17.0,17.0,13.0,18.0,20.0,18.0,12.0,20.0,12.0,16.0
3049,16.0,18.0,14.0,19.0,18.0,15.0,12.0,20.0,15.0,21.0
3050,17.0,21.0,15.0,20.0,17.0,15.0,13.0,21.0,18.0,16.0
3051,15.0,19.0,14.0,19.0,18.0,18.0,13.0,22.0,16.0,20.0
3052,17.0,19.0,14.0,22.0,19.0,18.0,12.0,23.0,18.0,21.0
3053,16.0,16.0,14.0,23.0,18.0,15.0,13.0,20.0,19.0,18.0
3054,13.0,13.0,14.0,21.0,21.0,13.0,16.0,20.0,18.0,19.0
3055,13.0,13.0,14.0,24.0,21.0,11.0,18.0,20.0,19.0,17.0
3056,11.0,13.0,16.0,28.0,22.0,12.0,18.0,18.0,21.0,21.0
3057,12.0,12.0,17.0,28.0,23.0,10.0,22.0,20.0,20.0,19.0
3058,12.0,10.0,17.0,26.0,20.0,10.0,20.0,17.0,18.0,18.0
