t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3000,2.5752704,1.3577026,1.5390635,2.7933671,2.9816616,1.4396049,2.3567383,2.7323346,2.4777014,2.4166656
3001,2.627281,1.4874902,1.4973114,2.8409426,3.1216216,1.3747745,2.7003577,3.2597058,2.6366327,2.4825716
3002,2.5126412,1.5633333,1.4680452,2.6866963,3.147479,0.9963083,2.9136279,3.7032351,2.5125346,2.796707
3003,2.3541172,1.6156522,1.3968734,2.8344252,3.0099711,1.0513515,2.8437903,3.812021,2.5313482,2.9418516
3004,2.3061302,1.7640092,1.2930893,2.61928,2.887784,1.0575371,2.908678,3.8382213,2.3926117,3.259135
3005,2.3488913,1.9824239,1.2570769,2.3726108,2.791336,1.1929823,2.6866605,3.799306,2.3986197,3.5490289
3006,2.4262455,1.7166886,1.2641586,1.9719427,2.8196805,1.2434762,2.3860083,3.5153763,2.2029588,3.7452092
3007,2.5302005,1.8389273,1.3844178,1.6711526,2.599217,1.256828,2.2487583,2.9468412,2.1502626,3.7474551
3008,2.4697716,1.9282718,1.488621,1.6184092,2.7595923,1.3230671,2.2693388,2.7788498,2.2673073,3.9586253
3009,2.5758355,2.0125701,1.5171382,1.648292,2.7546122,1.3913103,2.3532178,2.5950603,2.3322544,4.0695634
3010,2.7364125,2.0482156,1.6034862,1.740966,2.6313448,1.2256593,2.5497086,2.556266,2.474142,4.044515
3011,2.8441918,1.9128631,1.7061063,1.8593796,2.6650782,1.3454324,2.6612468,2.2863617,2.9510014,4.2339077
3012,2.8879879,1.6769019,1.6526535,2.0619597,2.714056,1.5534428,2.662488,2.231246,2.85881,3.922193
3013,2.76916,1.6366894,1.737604,2.2279904,2.9791896,1.6752723,2.8736522,2.2568202,2.7973864,4.1586356
3014,2.8230994,1.6218357,1.8035709,2.3653133,3.1856148,1.6701831,2.9700427,2.4504035,2.7482607,4.101365
3015,2.9602928,1.6228068,1.8367958,2.4008,3.349692,1.7753227,3.1826189,2.7691953,2.5634491,3.990546
3016,2.8605871,1.5648487,1.9438546,2.2433498,3.2239554,1.863277,3.0063744,2.7880511,2.1251752,3.648255
3017,2.775328,1.4872844,1.8986473,2.0528023,2.9409022,1.9112962,2.8328495,2.7931569,2.0051427,3.1572855
3018,2.7778976,1.5550171,1.8534621,2.093661,2.5521572,1.8856447,2.7023463,2.9781919,2.1211624,3.3064616
3019,2.6579785,1.6233081,1.8092676,2.1370668,2.354752,1.5837014,2.5585668,3.1202137,2.4322138,3.2045527
3020,2.5051253,1.7913843,1.7928792,2.2109468,2.4904053,1.4963974,2.3384702,2.9891894,2.7211962,3.4914532
3021,2.2738993,1.8281603,1.6785245,2.181589,2.1073153,1.3622603,2.235016,2.8867707,2.8053758,3.5120404
3022,2.1658921,1.809793,1.6589812,1.6456796,1.9632455,1.3682064,2.0928776,2.9277983,2.7589972,3.4631188
3023,2.1509664,1.6778222,1.6341597,1.6232002,2.0862489,1.282882,2.010673,2.9657772,2.8446915,3.756757
3024,2.0789127,1.714075,1.7532061,1.5438923,1.9590764,1.2128402,1.9677993,2.9643912,3.1959338,4.1373444
3025,2.1636193,1.7776748,1.9591191,1.6172338,1.9519395,1.1701531,2.08294,3.0937629,3.2355936,4.472818
3026,2.1739795,1.8012584,1.9330311,1.5541555,1.8863287,1.1757418,1.91715,2.9082952,3.2890904,4.362822
3027,2.2479687,1.9358809,1.8301783,1.4865521,1.808209,1.0867153,1.6963799,2.904442,3.2330637,3.8025393
3028,2.2247357,1.9243879,1.751623,1.3659258,1.9174423,1.0319318,1.6445767,2.7536669,3.2661133,3.6870215
3029,2.167672,2.1542027,1.7962499,1.307687,2.1155453,0.9809088,1.8774191,2.5368047,3.2169414,3.4183578
3030,2.0774364,2.1092339,1.9981834,1.3128984,2.1823256,0.89885867,2.0609205,2.0780182,3.1941,3.2183878
3031,1.8740715,2.0534706,1.9982326,1.2790864,2.1584766,1.0962867,2.2647986,2.1161864,2.9585178,3.1959887
3032,1.990632,2.1523004,1.8280435,1.2458812,2.1095767,1.0367163,2.218363,2.279505,2.728171,3.314048
3033,1.9901114,2.3487308,1.6422392,1.2987773,2.4604487,1.1554147,2.3130796,2.6459935,2.4061925,3.1468804
3034,2.020757,2.4666033,1.5730951,1.1648,2.5549102,1.217919,2.4027936,3.1128542,2.4689324,3.2342627
3035,2.284293,2.3481712,1.648393,1.2344091,2.6876552,1.1851845,2.6659472,3.286154,2.3844445,3.2228782
3036,2.3267176,2.2589595,1.5415767,1.22792,2.6177197,1.2314383,2.8553147,3.1198447,2.460342,3.258935
3037,2.161553,2.050141,1.4881313,1.2247823,2.4647906,1.2743977,2.8707304,2.9751673,2.4582021,3.3035512
3038,1.9815838,1.9007915,1.5127369,1.1666067,2.4512362,1.418478,2.746136,3.091606,2.4527194,3.1353445
3039,2.0293612,1.90246,1.4862965,1.176856,2.3368263,1.5732361,3.038878,2.7949498,2.6163654,2.8172877
3040,2.044424,1.8325326,1.3399767,1.1738433,2.2198288,1.5119946,3.2026236,2.8135297,2.7497396,2.6159108
3041,2.3240318,1.9454963,1.2543027,1.0817658,2.3288865,1.5244325,3.4235442,2.759035,2.5328395,2.3766406
3042,2.2053664,2.0302405,1.1924204,1.0564568,2.2491205,1.4780891,3.2497103,2.6829655,2.4408777,2.1101987
3043,2.2353656,1.9659493,1.2864008,1.1201178,1.9506389,1.503999,3.3623288,2.6002362,2.5588584,2.260499
3044,2.3352745,1.7305607,1.460419,1.2531891,1.8326324,1.4513731,3.3125925,2.4785726,2.6063275,2.4737003
3045,2.4497743,1.5362397,1.6085529,1.4748799,1.8274255,1.4739072,3.3711455,2.3839273,2.5850637,2.5531366
3046,2.3659194,1.4607563,1.7654037,1.5076432,1.98871,1.6380645,3.034978,2.470668,2.4391558,2.3231874
3047,2.232886,1.4060563,1.8385383,1.4317703,1.8963388,1.5585246,2.8446555,2.5468936,2.4671876,2.460653
3048,2.4828396,1.4609965,1.9778485,1.3954661,1.8368723,1.5130056,2.6269007,2.50424,2.6182723,2.5572243
3049,2.6152005,1.6525931,1.9946795,1.3280503,1.7047937,1.6913365,2.3717027,2.4156585,2.518142,2.7628603
3050,2.7295213,1.9704324,1.9373895,1.3500165,1.910745,1.7611648,2.1560695,2.112745,2.6389782,2.8917587
3051,2.8500626,2.039384,1.8186013,1.4503369,2.0839562,1.8797762,2.0294511,1.7689525,2.6832306,2.8975117
3052,2.72446,2.0196602,1.7571468,1.4533993,2.2600386,2.0604062,1.8269662,1.6060538,2.6926527,2.5919135
3053,2.7088683,1.8680569,1.5142547,1.4956863,2.441022,2.2205615,1.6724225,1.6271957,2.5673556,2.4708407
3054,2.5863202,1.8013645,1.3632565,1.4870777,2.4460511,2.4172413,2.0604417,1.2308764,2.7741318,2.2679229
3055,2.4352994,1.9711634,1.2993764,1.4368423,2.4990132,2.3117642,2.5106614,1.0613016,2.7510326,2.5111973
3056,2.0986633,2.0109036,1.3686242,1.5111449,2.3533268,2.325953,2.8216565,1.0576012,2.7985868,2.1547067
3057,1.9123621,1.9199305,1.276676,1.5373294,2.2409122,2.1780276,2.978891,0.83299077,2.6561391,1.5868983
3058,1.9366776,1.7534697,1.4001366,1.5404193,2.3127081,2.0862842,3.0237193,0.96851975,2.7081652,1.8100253
3059,1.7449726,1.5386577,1.5078236,1.644793,2.6047103,1.8731215,2.703156,1.4679246,2.7011719,2.259916
3060,1.7148737,1.3728979,1.5827333,1.7189393,2.9867508,1.7080884,2.6005342,1.8735135,2.5906303,2.7352517
3061,1.9073923,1.3984382,1.4003793,1.685877,3.1490753,1.6119334,2.644319,2.1924338,2.640549,2.803447
3062,1.8488903,1.2578827,1.1974045,1.515852,3.3121023,1.350826,2.325982,2.3362374,2.5695324,2.642198
3063,1.7823756,1.3165598,1.0093175,1.62594,3.2678473,1.4654728,2.2453077,2.3035266,2.6604908,3.019186
3064,1.893439,1.3834995,0.9898268,1.6968424,3.380654,1.7236308,1.9060642,2.3734267,2.6530747,3.0107448
3065,1.9786199,1.5611613,1.082194,1.6581427,3.498399,1.866214,1.8172785,2.273088,2.5807426,3.0577383
3066,2.0419052,1.7805359,1.0484959,1.5663258,3.3633573,1.855663,1.9353116,2.423999,2.3915737,3.1930246
3067,1.8827245,1.672188,0.83647466,1.4799306,3.051404,1.9712447,2.0273685,2.3886716,2.4255867,3.1728127
3068,1.9128951,1.6451321,0.79992664,1.3724205,2.940589,2.0411346,2.1639328,2.328101,2.476038,2.9382336
3069,2.0474117,1.7004796,0.9173947,1.332067,2.624943,2.0100734,2.5193527,2.2850513,2.411963,2.889333
3070,1.9622182,1.9026432,0.9387062,1.3263724,2.4160917,2.0411146,2.6418679,2.2677522,2.5537844,2.7358272
3071,2.0356617,1.9646924,0.97237766,1.2967577,2.4016995,2.0817652,2.5714767,2.2145863,2.5365705,2.6626213
3072,1.7257335,1.809253,0.8471304,1.2395271,1.9924502,2.0657504,2.1706564,2.0063086,2.5817578,2.219434
3073,1.8687001,1.7736224,0.8865312,1.4784365,1.9347608,2.2902658,2.209293,2.0738945,2.6458318,2.3653588
3074,2.0096307,1.5643604,1.0072546,1.7894644,2.0817041,2.327407,2.3904288,2.1684992,2.8308926,2.4779704
3075,2.151691,1.3098981,1.1093137,2.006893,2.131341,2.5413163,2.3354387,2.412727,3.1414545,2.675066
3076,2.224446,1.0781335,1.2846476,2.0773594,1.9201157,2.524059,2.4058032,2.181135,3.278599,2.7087271
3077,2.0300624,0.96575105,1.4728825,1.944287,1.8069817,2.477046,2.2645602,1.9802042,3.1520832,2.617769
3078,2.0047326,1.0196813,1.5423687,1.8014687,1.4251359,2.2648444,2.3521662,1.8231565,3.0589168,2.4927623
3079,1.9573611,1.1919663,1.6745297,1.6378729,1.3940662,2.362339,1.9248126,1.8116722,3.0913305,2.5941753
3080,1.9977698,1.3073128,1.678981,1.7500215,1.3547089,2.3621783,1.5424138,1.6594194,2.9612827,2.70529
3081,2.473758,1.5253803,1.8648714,1.7104114,1.3618711,2.303465,1.371676,1.8924685,2.7795935,2.7975743
3082,2.8237178,1.5793136,1.7966844,1.6526914,1.2466078,2.1014032,1.2181607,2.3344579,2.8559105,2.6286712
3083,3.1516163,1.6857225,1.6974912,1.7393802,1.5346403,1.771746,1.3802298,2.9765,3.0426114,3.0228438
3084,3.3796535,1.5813086,1.4843962,2.0279994,1.6523373,1.9630978,1.3937505,3.269951,3.0673025,3.343133
3085,3.7214787,1.5026822,1.4213614,2.0472043,1.8152862,2.2271123,1.5166323,3.4642916,3.0590465,3.6358173
3086,3.8169,1.4540575,1.4809498,2.3457067,1.9325874,2.424423,1.8728818,3.3034656,3.1998763,3.6036289
3087,3.8791122,1.2635155,1.5165145,2.2137005,2.05885,2.5338595,1.9556767,2.9688652,2.9425056,3.6309237
3088,3.5939338,1.2816646,1.6364,2.2667272,2.2812064,2.355899,1.8357463,2.841859,2.7173088,3.5696824
3089,3.4045851,1.3024802,1.8920003,2.3582253,2.3384364,2.3386667,1.712275,2.7835674,2.4698315,3.4558964
3090,3.363101,1.2390915,2.024451,2.229569,2.486877,2.3922408,1.5614594,2.58652,2.4866848,3.3321586
3091,3.022443,1.2614594,1.9883288,2.0121973,2.5895548,2.3042777,1.4730521,2.4552488,2.2475963,2.9413385
3092,2.7987988,1.0594727,2.0395474,1.8913065,2.4038804,2.0714405,1.4870185,2.2695653,1.8971682,2.1694365
3093,2.6467495,1.1584413,2.128531,1.5767891,2.3287647,2.256641,1.8337741,2.0808797,1.8036848,2.0642807
3094,2.7745514,1.3453516,2.1095347,1.4089189,2.2912545,2.0531561,2.2230818,2.1352131,1.5881834,2.1635792
3095,3.1894715,1.5355189,2.0454395,1.4930272,2.2638488,2.125726,2.6691654,2.100424,1.7455403,2.0671332
3096,3.3388553,1.7184086,1.8471931,1.67277,2.335005,1.9227983,2.6859663,1.9558569,1.8260417,2.0763826
3097,3.205262,1.6796178,1.6999004,1.7098097,2.182145,1.871824,2.5975327,1.935588,1.5887722,1.9678782
3098,3.403308,1.6133115,1.5785747,1.7349542,2.2682405,2.030095,2.6525707,1.8882154,1.8678489,1.7213118
3099,3.099479,1.3561337,1.4470679,1.5918856,2.5033956,2.1395516,2.6284497,2.137662,2.270032,1.9233035
3100,3.020214,1.2559991,1.4494159,1.5636094,2.7286317,2.324158,2.3337142,2.3021297,2.576011,1.9826832
3101,2.9276602,1.2624315,1.2753836,1.5923094,2.7021942,2.6400516,1.96178,2.4747727,2.934927,1.9495335
3102,2.6805248,1.3197242,1.2552207,1.416915,2.7693043,2.7739406,1.6039013,2.2097018,2.749881,1.9915073
3103,2.8702564,1.558188,1.3158584,1.3724393,2.8096144,3.0270402,1.5564437,2.2854996,2.9382865,2.3771195
3104,3.0578384,1.7209008,1.1774826,1.4561052,2.813981,3.2027647,1.7251097,2.5625935,3.071978,2.3526223
3105,3.28017,1.6005099,1.2349501,1.5429435,2.9541254,2.9924085,1.7178383,2.9213908,3.2842598,2.237329
3106,3.6515524,1.5485582,1.1185842,1.5063285,2.936363,3.0445447,1.5670686,3.1452322,3.3429747,2.320012
3107,3.4645557,1.5262982,0.9424976,1.3810741,2.7716272,2.6372046,1.357314,3.124497,3.0473802,2.2687588
3108,3.220184,1.3943187,0.9614538,1.4032034,2.5577245,2.269226,1.4229054,3.2322059,2.8083029,2.4822009
3109,3.1961198,1.1629413,1.1181883,1.4964552,2.2358947,2.069711,1.4030387,3.4087884,2.5504534,2.6572044
3110,3.1620255,1.0389842,1.1893381,1.4057068,2.071032,1.6845937,1.5563972,3.2554932,2.606678,2.863771
3111,3.0636008,1.1018168,1.1999608,1.3447577,1.7899227,1.4387622,1.5757669,3.239395,2.5002017,2.826985
3112,2.9109855,1.1844169,1.2410512,1.3314986,1.7428739,1.4468601,1.7441758,3.1383002,2.4939654,2.8060203
3113,2.7343826,1.43996,1.219527,1.402544,1.8798091,1.5713993,2.0640726,3.1109982,2.542287,2.684714
3114,2.8452086,1.5622606,1.1395772,1.4820993,1.9616231,1.7449824,2.474112,3.1666505,2.5400176,2.4224777
3115,3.0060246,1.7692556,1.0809888,1.3977135,2.108534,1.9284302,2.8529239,3.0545661,2.6114829,2.2093298
3116,3.3993144,1.7376848,0.95298594,1.4180757,2.0967424,1.8566875,2.7950454,2.9875066,2.2255826,2.1490698
3117,3.1060734,1.8085182,0.8916984,1.2187034,2.2051358,1.4702803,2.7682173,2.9093254,1.9134369,2.0360873
3118,3.2176259,1.8289837,0.72764516,1.1959478,2.3437102,1.5424129,2.9303129,3.0745497,1.95135,2.0742438
3119,3.2506013,1.9768527,0.80540466,1.2136664,2.351965,1.6526699,3.0173202,3.3196251,2.0249372,2.545612
3120,3.0429752,2.000511,0.8848435,1.1402912,2.4414046,1.7790014,3.1873713,3.3949482,2.2798378,2.7447627
3121,3.069707,2.0862882,0.9716376,1.1829939,2.691958,1.924459,3.0431163,3.328818,2.6537638,2.7750988
3122,3.0042794,1.9064518,1.0183002,1.2951374,2.4939442,1.9813131,2.8243425,3.291037,2.9443405,2.5553296
3123,3.311445,1.8756841,0.94884926,1.4961025,2.6650221,1.9422832,2.7923176,3.19323,3.2739785,2.9800432
3124,3.3038094,1.8013338,0.6995622,1.6541117,2.3607748,1.9115672,2.379919,3.1559875,3.1566286,3.3712976
3125,3.4999015,2.040972,0.61513346,1.7237686,2.2226634,1.9647821,2.2192883,3.1139479,2.946466,3.7220402
3126,3.4556437,2.1252825,0.57496065,1.8961499,2.095622,1.8765904,2.0734446,3.312408,2.8242524,3.9453032
3127,3.3152525,1.9677093,0.4741544,1.9183189,1.8910283,1.5324671,1.8395538,3.0796678,2.4510195,3.7235892
3128,3.2268372,2.0722413,0.51437116,2.0211377,2.014962,1.407047,2.10693,3.0679615,2.407428,3.9580538
3129,3.2568238,2.022029,0.5851847,2.0760138,2.152944,1.416302,2.5236914,3.138743,2.4951234,4.182268
3130,3.0476077,1.9364812,0.6368099,2.097499,2.3306384,1.4767702,2.8542697,3.0708735,2.3798387,4.614059
3131,2.7020137,1.674205,0.7252149,2.038673,2.314565,1.5379343,3.0765045,2.894637,2.4652045,4.9167137
3132,2.2532063,1.4791198,0.6831213,2.04542,2.2482576,1.6363525,3.0512104,2.763151,2.7321825,5.070068
3133,2.0951655,1.3703076,0.79077566,2.1601636,1.9812305,1.5038555,3.23929,2.7559247,2.4437723,5.262594
3134,2.2386396,1.3586564,0.8769821,2.187652,2.0161335,1.65355,3.3116422,3.0600324,2.45001,5.524146
3135,2.6047995,1.3223842,0.97617877,2.0523326,1.9363021,1.7994802,3.108969,3.2975097,2.1913118,5.5256796
3136,2.6498852,1.287166,1.0149982,1.9568622,1.9127566,1.9623979,2.7251337,3.6593282,2.047857,5.131135
3137,2.596678,1.2351136,0.9898154,1.8006518,1.9388919,2.1029005,2.2885606,3.453159,1.7032838,4.6503696
3138,2.889911,1.305701,1.0268118,1.7695091,1.9638418,2.1552634,2.2499719,3.2712915,1.8235661,4.5043235
3139,2.9889762,1.3286172,1.2035682,1.7639899,2.224901,2.213195,2.362361,3.2595716,1.9412504,4.4045906
3140,3.3937614,1.3101315,1.1736684,1.7396759,2.0896907,2.3036048,2.5315928,3.6628072,2.244936,4.565691
3141,3.510124,1.2015525,1.0941827,1.642601,1.8850127,2.0774934,2.5947046,3.6818779,2.160572,4.651873
3142,3.717068,1.1102316,0.8815594,1.6127557,1.7954144,2.0895538,2.515014,3.8469317,2.1208475,4.5306053
3143,4.1573596,0.86654377,0.76049143,1.6381897,1.5514148,2.1065128,2.4826038,4.0439935,2.0084295,4.3605895
3144,4.167671,0.9491032,0.58194906,1.770847,1.4089042,2.3133123,2.5419495,3.9387362,1.9981123,4.118438
3145,4.199731,1.1686255,0.5849799,1.6516589,1.4634645,2.485459,2.7055736,3.7832,2.2670228,3.677603
3146,3.8008091,1.1195359,0.6912199,1.6886078,1.6302232,2.5574133,2.6661763,3.5747278,2.3336391,3.0873754
3147,3.601401,0.9417733,0.68900156,1.7219971,1.6715604,2.5919805,2.5904915,3.5734715,2.2423832,2.691426
3148,3.3247776,0.93058276,0.67337364,1.729907,1.7984406,2.5155883,2.6109383,3.662358,2.4118583,2.370738
3149,3.210946,0.9393099,0.666855,1.6820962,2.011114,2.4065657,2.4149935,3.4048505,2.542488,2.3015177
3150,3.2823234,0.9767816,0.7550568,1.6659594,2.0246773,2.25218,2.4093173,3.3453183,2.3940256,2.3738096
3151,3.0617645,0.960702,0.75470185,1.4020346,2.1135762,2.2633524,2.5108025,3.357671,2.3550043,2.4427254
3152,2.9130526,0.9887505,0.53024596,1.3844892,2.0781858,2.04518,2.5260475,2.9510982,2.0392113,2.2883403
3153,2.8298428,1.0851146,0.4573871,1.4234738,1.8826548,1.8414031,2.3898506,2.9895062,1.8790865,2.3216543
3154,2.907261,1.1690665,0.48254997,1.4668459,1.944993,1.9137393,2.3681383,3.063276,1.9014893,2.4812582
3155,2.8019092,1.2676076,0.529766,1.5584111,2.0127754,1.8609083,2.2117448,3.286057,1.8206474,2.550249
3156,2.5778537,1.3105439,0.44248453,1.5551844,1.9005771,1.8621302,2.1491308,3.168816,2.0776746,2.3231146
3157,2.2319205,1.3896707,0.39634094,1.2821459,1.8801547,1.6323806,1.6966853,3.1541266,2.1151175,2.151763
3158,2.1299536,1.5390233,0.4212443,1.3062764,1.8341638,1.5472769,1.6863377,3.3503513,2.151875,2.4286087
3159,2.000826,1.7455008,0.44717664,1.2189924,1.8891593,1.4080307,1.970011,3.460292,2.1406457,2.5698793
3160,1.8087288,1.8370986,0.45138496,1.0429842,2.0682888,1.2195184,2.2674706,3.399035,2.1354876,3.0689728
3161,1.7875332,1.6582612,0.4933132,0.98829335,1.8014731,1.1073102,2.63517,3.0793848,2.3861427,3.098208
3162,1.5636935,1.5576863,0.51193404,0.8982672,1.3290967,0.8490899,2.6027477,2.6852305,2.440237,2.9161787
3163,1.7657275,1.4831493,0.565302,1.034171,1.2055198,1.0895673,2.3248596,2.4947014,2.5006015,2.5053248
3164,1.9263232,1.3699756,0.6013311,1.0546926,1.1487769,1.5910673,2.4487011,2.7003562,2.7814863,2.6189237
3165,2.192788,1.3350595,0.5655338,1.2171338,1.1462963,1.9887996,2.5469525,3.2455385,2.781974,2.9488924
3166,2.6050196,1.2508628,0.6212521,1.4014837,1.2838775,2.2100344,2.8347251,3.1182745,2.607102,3.1151326
3167,2.6677332,1.2591186,0.6625691,1.3084698,1.2839339,2.383578,3.1044385,3.054702,2.230886,3.16239
3168,2.6069374,1.0842311,0.6634977,1.4843644,1.2402927,2.3222256,3.0717764,2.845145,2.0237079,3.2321796
3169,2.5974863,1.2623067,0.6504321,1.7078234,1.3357471,2.0890114,3.0212948,2.5564234,2.2643776,3.3977408
3170,2.6291223,1.3504965,0.6827363,1.8501256,1.4919825,2.021265,3.1894789,2.732235,2.4504447,3.5360637
3171,2.9095592,1.5594788,0.71354395,1.9295591,1.5965122,1.9864233,3.0398579,2.7421808,2.3689034,3.4861326
3172,3.1860142,1.444772,0.5946339,2.0101717,1.537872,1.7807547,2.9782875,2.73506,2.4390619,3.0544755
3173,3.2145839,1.3551396,0.66555506,2.1275141,1.5230637,1.9008503,2.9287643,2.8667245,2.6726859,2.9652905
3174,3.4305615,1.4446092,0.82426786,2.2167382,1.6454282,2.0700076,3.136534,2.9874449,2.8961208,2.8907511
3175,3.4887416,1.4624176,0.92525357,2.2933197,1.9548435,2.09061,3.3905985,3.106082,3.0172923,2.9685795
3176,3.1941922,1.3330488,0.9031483,2.3153148,2.0626771,2.029698,3.2012107,3.101717,2.9497166,2.7160606
3177,3.1640465,1.1636293,0.9199775,2.2605336,1.9550363,1.942631,3.0726812,3.0716429,3.0095787,2.5461075
3178,3.2872896,1.3212363,0.9958848,2.4925609,2.1764052,1.8031088,2.7685344,2.9329548,3.0911217,2.5330663
3179,3.1317928,1.2154044,1.0644988,2.6715786,2.3809566,1.8814508,2.6174335,2.8251493,2.9210565,2.5977962
3180,3.1303067,1.3897426,1.1656843,2.8747766,2.4992905,1.7822125,2.3182945,3.0648372,2.9430413,3.0206058
3181,3.0377877,1.5447997,1.1612321,2.8585887,2.5001767,1.651194,2.1614065,2.9688528,2.5026166,2.6817856
3182,3.147826,1.5271153,1.3791294,2.8162384,2.539431,1.6561091,1.9814991,2.5125031,2.12275,2.8253708
3183,3.2971234,1.8579239,1.3940847,2.8723638,2.6446357,1.7550048,1.9686843,2.5695808,2.0177467,2.7198012
3184,3.59043,2.0079083,1.4635718,2.9818177,2.799379,1.8104398,2.3594718,2.478446,2.0269058,2.4679952
3185,3.8252187,2.0193608,1.7310736,3.1259978,2.742673,1.8888863,2.616014,2.9129055,2.246768,2.261134
3186,4.099445,2.2723448,1.8395356,3.2096782,2.7142792,2.095697,2.7377293,3.067596,2.2409866,2.145184
3187,3.7567415,2.2163243,1.7168926,2.9401867,2.8124294,1.8573618,2.7257812,3.3234642,2.2640424,2.0494251
3188,3.5639813,2.0457602,1.7100661,2.5733063,2.7986479,1.6492817,2.5742288,3.4463704,2.0580957,2.1322954
3189,3.1879625,1.8933972,1.705605,2.717642,2.9356613,1.5603734,2.3061044,3.4515266,1.8002359,2.2243063
3190,3.228712,1.6103538,1.8569118,2.52669,2.9904056,1.4652597,2.1060872,3.4164088,1.859948,2.4250407
3191,3.0226693,1.4126506,1.8174566,2.278345,2.831646,1.4821806,2.0104442,2.995383,1.5103205,2.6129656
3192,2.6609795,1.285224,1.7496475,2.0578756,2.7164705,1.536547,1.6628269,2.5615478,1.4901608,2.2727485
3193,2.4149904,1.2593125,1.6985817,1.9705184,2.6396499,1.6588783,1.6326742,2.6627202,1.515413,2.6551132
3194,2.350554,1.3166883,1.7762845,1.8907152,2.6080453,1.8601995,1.7552209,2.710492,1.6859162,3.1224911
3195,2.2516026,1.4382548,1.7353246,2.1714966,2.853454,2.0825686,2.0498924,2.6713004,2.031299,3.6219015
3196,2.134362,1.4911366,1.6196178,2.2414286,2.7397301,2.072016,2.1148853,2.5656044,2.2060964,4.003763
3197,1.9541856,1.5254735,1.4452276,2.1214912,2.6254096,2.034865,2.009569,2.4916508,2.112822,3.9232283
3198,2.3375988,1.85654,1.3907057,2.1104167,2.7429936,1.97839,1.9376726,2.3036392,1.9555447,3.6646814
3199,2.6312468,2.1432815,1.3029206,1.9501072,2.7818675,1.9486502,2.0135295,2.1115403,1.6907105,3.5279756
3200,3.3237062,2.3289347,1.2957085,1.8606817,2.9884868,2.1679378,2.282047,2.1231484,1.5865397,3.565892
3201,3.4206579,2.183882,1.3869659,1.7551509,3.0033455,2.0811317,2.2404435,2.1184058,1.4742001,3.3080566
3202,3.606816,1.9353939,1.3223933,1.758122,2.8513973,1.6814878,2.1003141,2.0862818,1.4598055,2.9287863
3203,3.9088664,1.6822678,1.3155146,1.6511703,2.7170749,1.496552,1.9683815,2.1892688,1.6767516,3.0689127
3204,3.6411664,1.7517787,1.1241858,1.6066544,2.3671114,1.2152048,1.9537526,2.3283927,2.1654017,3.300764
3205,3.4710538,1.4955367,0.9877672,1.7629583,2.1269252,1.1152587,2.054144,2.5971975,2.7170737,3.8273065
3206,3.0525916,1.455031,0.9014676,1.8848611,1.923003,1.048796,2.031831,2.721884,3.2732673,3.9475672
3207,3.0746713,1.4090642,0.868072,1.8961899,1.8509579,1.0086603,2.1571522,2.7063231,3.47784,3.9978173
3208,2.859015,1.6177578,1.1099921,1.9985644,1.8082196,1.104337,2.1451619,2.74418,3.636939,3.647129
3209,2.920261,1.7436317,1.4768212,2.330736,1.7836597,1.208405,2.1233,2.9417217,3.4664233,3.611557
3210,2.6425676,1.9190474,1.7376323,2.340794,1.9379632,1.2060146,2.1033168,2.9462004,3.383571,3.116626
3211,2.2503412,1.919661,1.7737359,2.2153544,1.8433733,1.1860389,2.1239867,2.8150454,3.2034216,3.0218008
3212,1.6729077,2.1997762,1.5914056,2.0104566,1.6139754,1.1918983,2.3074796,2.7418904,2.7648487,2.9537764
3213,1.7035029,2.2025445,1.5181468,1.7905955,1.6955768,1.2232943,2.2834203,3.086734,2.6322446,3.0047872
3214,1.7954379,2.198621,1.4683387,1.848827,1.8752887,1.1591641,2.5971403,3.4611783,2.5478177,3.0898752
3215,1.8148445,2.115601,1.4461193,1.761759,1.851187,1.3931677,2.8039362,3.5928466,2.5801513,3.1164253
3216,2.0246458,1.8642565,1.745688,1.6055518,1.8878026,1.6183835,2.8038614,3.2857997,2.6348872,3.3694575
3217,2.221839,1.6275332,1.7200888,1.6161207,1.8075043,1.8384684,2.7532854,3.0867343,2.6800673,3.1625261
3218,2.715506,1.709369,1.8157511,1.4805422,1.9034204,1.8892136,2.8772898,3.1012495,2.7011838,2.887121
3219,3.1447952,1.6020135,1.9025942,1.6163334,2.1840463,2.024601,2.891608,3.3744555,2.800339,3.0000827
3220,3.5451443,1.5659642,2.05337,1.6393738,2.248825,2.1175685,2.540099,3.6532679,2.9646096,3.148458
3221,3.831247,1.3724369,2.0844264,1.5848212,2.2707074,2.2536693,2.3069894,4.0971246,2.8385324,3.3717232
3222,4.068136,1.3160169,2.283008,1.2368455,2.3898404,2.2232332,1.8623688,3.679723,2.8964007,3.1819956
3223,4.012529,1.4000964,2.2836068,1.343475,2.5005927,2.0852938,1.6441116,3.3597403,2.8249974,3.2213128
3224,4.0339603,1.3932351,2.3813264,1.595334,2.537066,1.9622841,1.6379337,3.0875823,2.847721,3.2550523
3225,3.679559,1.4226881,2.2882628,1.8110675,2.4437912,1.9359627,1.8140484,2.8747585,2.785148,3.2478034
3226,3.7870712,1.4183793,2.0350347,1.9521856,2.2865872,2.0923107,1.9335698,2.7646613,2.756618,3.357274
