t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2782,28.0,29.0,29.0,18.0,25.0,32.0,28.0,29.0,10.0,27.0
2783,26.0,29.0,28.0,14.0,24.0,31.0,29.0,27.0,11.0,26.0
2784,28.0,29.0,31.0,17.0,25.0,30.0,27.0,26.0,14.0,27.0
2785,29.0,29.0,33.0,17.0,26.0,28.0,26.0,23.0,15.0,27.0
2786,29.0,28.0,33.0,19.0,28.0,25.0,28.0,26.0,15.0,26.0
2787,30.0,28.0,33.0,22.0,29.0,25.0,28.0,28.0,16.0,25.0
2788,31.0,28.0,32.0,18.0,26.0,21.0,28.0,28.0,14.0,26.0
2789,31.0,28.0,29.0,19.0,24.0,22.0,29.0,28.0,13.0,24.0
2790,33.0,26.0,25.0,19.0,20.0,24.0,30.0,26.0,13.0,23.0
2791,31.0,27.0,28.0,23.0,19.0,24.0,32.0,23.0,14.0,23.0
2792,32.0,28.0,27.0,23.0,18.0,24.0,34.0,23.0,17.0,23.0
2793,34.0,29.0,26.0,24.0,11.0,24.0,33.0,23.0,17.0,20.0
2794,33.0,29.0,27.0,23.0,15.0,25.0,36.0,23.0,18.0,20.0
2795,31.0,28.0,28.0,24.0,17.0,27.0,37.0,24.0,22.0,22.0
2796,33.0,29.0,31.0,23.0,15.0,28.0,37.0,25.0,23.0,22.0
2797,34.0,28.0,35.0,26.0,18.0,28.0,40.0,27.0,26.0,21.0
2798,33.0,31.0,33.0,24.0,18.0,24.0,39.0,27.0,28.0,18.0
2799,30.0,33.0,31.0,23.0,17.0,26.0,42.0,25.0,28.0,17.0
2800,29.0,33.0,30.0,24.0,19.0,28.0,40.0,25.0,30.0,15.0
2801,30.0,32.0,32.0,24.0,18.0,33.0,38.0,24.0,31.0,12.0
2802,31.0,33.0,31.0,26.0,19.0,35.0,34.0,25.0,31.0,12.0
2803,29.0,31.0,32.0,27.0,18.0,30.0,30.0,21.0,26.0,8.0
2804,27.0,29.0,34.0,26.0,22.0,27.0,27.0,23.0,25.0,8.0
2805,25.0,28.0,33.0,27.0,24.0,25.0,26.0,25.0,28.0,8.0
2806,24.0,28.0,34.0,28.0,24.0,23.0,23.0,24.0,27.0,8.0
2807,23.0,24.0,32.0,29.0,26.0,23.0,25.0,24.0,28.0,7.0
2808,24.0,21.0,30.0,30.0,23.0,25.0,22.0,21.0,24.0,10.0
2809,22.0,20.0,27.0,31.0,26.0,25.0,23.0,18.0,23.0,10.0
2810,20.0,20.0,27.0,31.0,25.0,26.0,24.0,17.0,22.0,13.0
2811,19.0,18.0,26.0,31.0,25.0,26.0,24.0,16.0,20.0,14.0
2812,22.0,17.0,28.0,31.0,26.0,26.0,27.0,15.0,20.0,17.0
2813,14.0,17.0,25.0,28.0,27.0,24.0,25.0,14.0,18.0,19.0
2814,11.0,17.0,25.0,27.0,29.0,23.0,22.0,17.0,16.0,19.0
2815,12.0,16.0,22.0,28.0,31.0,24.0,23.0,18.0,17.0,16.0
2816,12.0,15.0,23.0,30.0,31.0,25.0,22.0,20.0,16.0,18.0
2817,16.0,19.0,22.0,30.0,33.0,25.0,23.0,23.0,17.0,19.0
2818,15.0,18.0,23.0,32.0,25.0,21.0,20.0,20.0,16.0,18.0
2819,19.0,18.0,24.0,31.0,18.0,23.0,22.0,21.0,18.0,16.0
2820,20.0,17.0,26.0,31.0,15.0,21.0,21.0,22.0,21.0,15.0
2821,21.0,19.0,27.0,31.0,13.0,21.0,21.0,21.0,21.0,18.0
2822,22.0,20.0,27.0,30.0,12.0,24.0,20.0,21.0,22.0,18.0
2823,21.0,21.0,23.0,30.0,15.0,23.0,22.0,20.0,23.0,17.0
2824,22.0,24.0,22.0,29.0,15.0,24.0,21.0,20.0,17.0,19.0
2825,22.0,25.0,22.0,28.0,17.0,23.0,23.0,21.0,17.0,22.0
2826,28.0,26.0,22.0,29.0,20.0,27.0,26.0,21.0,16.0,24.0
2827,28.0,28.0,22.0,31.0,21.0,29.0,23.0,23.0,18.0,26.0
2828,30.0,26.0,20.0,29.0,21.0,29.0,25.0,16.0,16.0,27.0
2829,34.0,25.0,21.0,28.0,26.0,31.0,22.0,15.0,22.0,30.0
2830,36.0,25.0,22.0,26.0,29.0,33.0,22.0,15.0,25.0,32.0
2831,37.0,24.0,22.0,28.0,30.0,32.0,23.0,11.0,27.0,32.0
2832,37.0,25.0,21.0,28.0,29.0,33.0,25.0,13.0,26.0,32.0
2833,35.0,23.0,20.0,27.0,30.0,28.0,26.0,11.0,21.0,27.0
2834,35.0,24.0,15.0,30.0,28.0,28.0,26.0,11.0,20.0,21.0
2835,36.0,24.0,16.0,30.0,28.0,24.0,26.0,12.0,19.0,18.0
2836,36.0,27.0,17.0,32.0,25.0,25.0,24.0,14.0,18.0,14.0
2837,38.0,25.0,19.0,32.0,26.0,25.0,24.0,18.0,15.0,13.0
2838,33.0,24.0,17.0,26.0,21.0,25.0,23.0,17.0,17.0,12.0
2839,32.0,24.0,18.0,23.0,18.0,26.0,24.0,22.0,18.0,14.0
2840,32.0,26.0,18.0,20.0,18.0,25.0,21.0,22.0,19.0,17.0
2841,31.0,26.0,22.0,22.0,21.0,26.0,19.0,23.0,21.0,16.0
2842,30.0,26.0,23.0,21.0,22.0,29.0,22.0,24.0,24.0,19.0
2843,30.0,26.0,24.0,22.0,19.0,31.0,14.0,21.0,22.0,18.0
2844,26.0,25.0,23.0,21.0,24.0,36.0,13.0,19.0,21.0,19.0
2845,26.0,24.0,25.0,24.0,22.0,36.0,11.0,15.0,22.0,20.0
2846,25.0,23.0,27.0,26.0,20.0,36.0,13.0,17.0,23.0,22.0
2847,29.0,21.0,26.0,24.0,21.0,37.0,16.0,14.0,24.0,20.0
2848,30.0,20.0,22.0,23.0,18.0,30.0,16.0,13.0,22.0,21.0
2849,34.0,22.0,19.0,23.0,17.0,26.0,19.0,18.0,23.0,23.0
2850,34.0,22.0,18.0,23.0,23.0,22.0,23.0,17.0,21.0,22.0
2851,34.0,22.0,18.0,23.0,24.0,21.0,26.0,16.0,21.0,23.0
2852,32.0,26.0,19.0,23.0,26.0,23.0,28.0,20.0,24.0,27.0
2853,33.0,27.0,17.0,22.0,25.0,19.0,28.0,16.0,17.0,22.0
2854,32.0,29.0,18.0,19.0,21.0,22.0,30.0,15.0,13.0,22.0
2855,28.0,30.0,17.0,16.0,22.0,24.0,29.0,17.0,13.0,23.0
2856,27.0,30.0,18.0,15.0,21.0,24.0,30.0,19.0,18.0,22.0
2857,28.0,30.0,20.0,15.0,24.0,23.0,31.0,19.0,19.0,21.0
2858,28.0,26.0,19.0,14.0,24.0,21.0,30.0,18.0,17.0,21.0
2859,27.0,23.0,18.0,12.0,23.0,24.0,28.0,19.0,17.0,23.0
2860,29.0,25.0,20.0,15.0,33.0,26.0,28.0,19.0,18.0,22.0
2861,29.0,24.0,18.0,12.0,31.0,28.0,28.0,16.0,18.0,21.0
2862,33.0,25.0,18.0,14.0,35.0,31.0,26.0,18.0,21.0,21.0
2863,33.0,23.0,19.0,15.0,30.0,29.0,22.0,15.0,23.0,19.0
2864,31.0,25.0,19.0,16.0,29.0,30.0,18.0,17.0,23.0,21.0
2865,36.0,27.0,21.0,18.0,26.0,30.0,17.0,16.0,25.0,22.0
2866,38.0,28.0,22.0,22.0,21.0,25.0,16.0,17.0,27.0,23.0
2867,39.0,33.0,26.0,25.0,20.0,22.0,16.0,16.0,27.0,24.0
2868,33.0,30.0,23.0,20.0,14.0,20.0,14.0,13.0,23.0,19.0
2869,32.0,33.0,19.0,19.0,11.0,17.0,14.0,18.0,21.0,17.0
2870,31.0,36.0,18.0,16.0,11.0,17.0,15.0,19.0,18.0,19.0
2871,30.0,36.0,19.0,17.0,12.0,17.0,16.0,23.0,18.0,19.0
2872,34.0,36.0,19.0,17.0,10.0,16.0,17.0,24.0,19.0,19.0
2873,33.0,34.0,16.0,17.0,7.0,13.0,16.0,24.0,20.0,16.0
2874,35.0,32.0,16.0,19.0,7.0,13.0,15.0,23.0,21.0,16.0
2875,37.0,30.0,18.0,19.0,8.0,16.0,13.0,23.0,23.0,16.0
2876,38.0,27.0,19.0,22.0,8.0,15.0,14.0,22.0,26.0,17.0
2877,36.0,26.0,19.0,24.0,7.0,18.0,17.0,25.0,25.0,18.0
2878,33.0,22.0,18.0,23.0,9.0,16.0,20.0,22.0,22.0,18.0
2879,32.0,17.0,20.0,24.0,10.0,16.0,21.0,22.0,19.0,19.0
2880,33.0,14.0,21.0,26.0,11.0,19.0,22.0,22.0,18.0,21.0
2881,37.0,13.0,23.0,27.0,13.0,19.0,25.0,23.0,19.0,20.0
2882,38.0,13.0,25.0,27.0,15.0,21.0,26.0,21.0,19.0,24.0
2883,39.0,16.0,26.0,28.0,12.0,24.0,22.0,16.0,18.0,23.0
2884,38.0,15.0,24.0,30.0,14.0,23.0,22.0,16.0,20.0,23.0
2885,38.0,15.0,28.0,31.0,13.0,24.0,22.0,12.0,19.0,21.0
2886,38.0,17.0,30.0,33.0,16.0,25.0,20.0,11.0,18.0,21.0
2887,38.0,17.0,31.0,34.0,18.0,26.0,18.0,11.0,16.0,23.0
2888,33.0,17.0,32.0,33.0,15.0,21.0,15.0,11.0,14.0,19.0
2889,28.0,17.0,33.0,32.0,14.0,18.0,14.0,10.0,14.0,21.0
2890,27.0,18.0,33.0,31.0,13.0,19.0,16.0,10.0,16.0,20.0
2891,28.0,18.0,35.0,31.0,13.0,19.0,15.0,10.0,17.0,21.0
2892,28.0,20.0,37.0,31.0,16.0,19.0,17.0,11.0,20.0,24.0
2893,28.0,18.0,34.0,29.0,17.0,21.0,19.0,9.0,16.0,21.0
2894,27.0,21.0,33.0,29.0,17.0,22.0,20.0,10.0,15.0,22.0
2895,27.0,22.0,34.0,29.0,20.0,23.0,22.0,10.0,16.0,21.0
2896,26.0,24.0,32.0,29.0,20.0,22.0,23.0,9.0,16.0,23.0
2897,28.0,25.0,32.0,30.0,22.0,25.0,25.0,9.0,15.0,21.0
2898,27.0,21.0,33.0,26.0,22.0,25.0,25.0,8.0,12.0,23.0
2899,27.0,18.0,32.0,25.0,23.0,27.0,26.0,10.0,11.0,24.0
2900,26.0,18.0,35.0,27.0,24.0,31.0,26.0,10.0,11.0,23.0
2901,28.0,16.0,36.0,27.0,27.0,33.0,26.0,11.0,13.0,26.0
2902,29.0,18.0,37.0,27.0,29.0,36.0,27.0,13.0,13.0,31.0
2903,28.0,16.0,36.0,23.0,25.0,32.0,25.0,12.0,11.0,26.0
2904,29.0,16.0,34.0,22.0,23.0,27.0,24.0,15.0,15.0,24.0
2905,33.0,14.0,32.0,19.0,21.0,26.0,23.0,15.0,19.0,20.0
2906,39.0,18.0,30.0,20.0,22.0,27.0,23.0,20.0,22.0,20.0
2907,40.0,23.0,29.0,21.0,22.0,28.0,20.0,20.0,24.0,19.0
2908,39.0,22.0,26.0,18.0,20.0,26.0,20.0,21.0,29.0,15.0
2909,39.0,27.0,25.0,21.0,23.0,26.0,18.0,22.0,25.0,10.0
2910,38.0,28.0,23.0,23.0,25.0,23.0,18.0,22.0,22.0,12.0
2911,37.0,33.0,24.0,22.0,28.0,20.0,17.0,22.0,19.0,11.0
2912,39.0,35.0,23.0,24.0,35.0,18.0,20.0,26.0,16.0,14.0
2913,36.0,35.0,19.0,19.0,28.0,17.0,16.0,20.0,13.0,16.0
2914,32.0,38.0,18.0,19.0,25.0,18.0,16.0,20.0,16.0,16.0
2915,29.0,38.0,16.0,22.0,28.0,18.0,18.0,20.0,17.0,18.0
2916,26.0,40.0,14.0,23.0,26.0,13.0,18.0,22.0,23.0,20.0
2917,26.0,39.0,19.0,27.0,27.0,14.0,20.0,21.0,25.0,21.0
2918,25.0,37.0,19.0,27.0,24.0,16.0,17.0,21.0,26.0,20.0
2919,27.0,36.0,22.0,27.0,25.0,18.0,18.0,22.0,26.0,21.0
2920,30.0,37.0,22.0,28.0,27.0,24.0,18.0,23.0,28.0,21.0
2921,33.0,41.0,24.0,30.0,28.0,28.0,18.0,24.0,28.0,20.0
2922,33.0,42.0,28.0,28.0,31.0,28.0,17.0,24.0,28.0,21.0
2923,31.0,38.0,24.0,23.0,31.0,25.0,20.0,24.0,26.0,20.0
2924,25.0,36.0,29.0,21.0,31.0,25.0,20.0,24.0,25.0,20.0
2925,25.0,35.0,28.0,21.0,33.0,22.0,21.0,25.0,24.0,21.0
2926,26.0,35.0,27.0,22.0,35.0,22.0,22.0,25.0,25.0,22.0
2927,26.0,32.0,27.0,24.0,36.0,25.0,23.0,27.0,27.0,25.0
2928,28.0,29.0,26.0,23.0,33.0,24.0,23.0,29.0,28.0,26.0
2929,30.0,30.0,25.0,25.0,31.0,28.0,22.0,31.0,27.0,32.0
2930,31.0,30.0,25.0,24.0,29.0,30.0,21.0,33.0,26.0,32.0
2931,31.0,30.0,25.0,24.0,31.0,32.0,23.0,34.0,29.0,35.0
2932,34.0,31.0,27.0,27.0,31.0,33.0,25.0,34.0,28.0,36.0
2933,27.0,26.0,24.0,22.0,29.0,35.0,23.0,32.0,25.0,35.0
2934,24.0,26.0,23.0,20.0,27.0,37.0,23.0,31.0,25.0,35.0
2935,24.0,27.0,23.0,23.0,27.0,37.0,26.0,31.0,25.0,33.0
2936,25.0,28.0,24.0,24.0,26.0,37.0,28.0,30.0,23.0,34.0
2937,24.0,30.0,24.0,23.0,27.0,36.0,31.0,28.0,21.0,35.0
2938,22.0,30.0,22.0,25.0,22.0,32.0,28.0,27.0,18.0,29.0
2939,22.0,30.0,22.0,27.0,21.0,30.0,25.0,26.0,19.0,28.0
2940,26.0,29.0,23.0,30.0,18.0,29.0,23.0,25.0,21.0,27.0
2941,23.0,30.0,24.0,29.0,18.0,27.0,22.0,25.0,20.0,26.0
2942,25.0,31.0,27.0,28.0,22.0,26.0,21.0,24.0,19.0,25.0
2943,25.0,32.0,25.0,23.0,22.0,25.0,21.0,21.0,20.0,24.0
2944,27.0,33.0,31.0,19.0,23.0,24.0,19.0,23.0,21.0,24.0
2945,26.0,36.0,32.0,17.0,26.0,23.0,23.0,24.0,21.0,24.0
2946,28.0,36.0,31.0,16.0,25.0,23.0,23.0,25.0,22.0,25.0
2947,27.0,34.0,35.0,17.0,25.0,24.0,25.0,27.0,24.0,24.0
2948,21.0,31.0,33.0,17.0,23.0,21.0,22.0,23.0,26.0,23.0
2949,19.0,27.0,37.0,16.0,24.0,21.0,21.0,23.0,27.0,25.0
2950,19.0,25.0,39.0,17.0,27.0,20.0,21.0,21.0,25.0,24.0
2951,18.0,23.0,40.0,17.0,27.0,20.0,24.0,22.0,24.0,26.0
2952,20.0,23.0,42.0,18.0,28.0,20.0,23.0,24.0,25.0,28.0
2953,20.0,23.0,38.0,17.0,24.0,19.0,23.0,20.0,27.0,25.0
2954,21.0,22.0,35.0,17.0,25.0,18.0,24.0,21.0,30.0,25.0
2955,21.0,21.0,35.0,21.0,24.0,18.0,25.0,19.0,27.0,26.0
2956,20.0,24.0,34.0,21.0,24.0,20.0,27.0,21.0,30.0,27.0
2957,23.0,24.0,32.0,22.0,23.0,19.0,29.0,23.0,31.0,27.0
2958,24.0,25.0,29.0,20.0,20.0,18.0,29.0,25.0,31.0,21.0
2959,23.0,26.0,26.0,23.0,18.0,19.0,26.0,23.0,30.0,18.0
2960,25.0,29.0,26.0,26.0,16.0,19.0,24.0,24.0,35.0,17.0
2961,27.0,31.0,24.0,25.0,14.0,18.0,21.0,24.0,37.0,17.0
2962,28.0,33.0,26.0,25.0,14.0,17.0,20.0,25.0,39.0,14.0
2963,27.0,32.0,24.0,28.0,17.0,17.0,18.0,23.0,34.0,13.0
2964,27.0,31.0,24.0,29.0,18.0,17.0,17.0,21.0,30.0,16.0
2965,27.0,31.0,22.0,31.0,18.0,20.0,19.0,20.0,29.0,17.0
2966,26.0,31.0,22.0,32.0,17.0,18.0,19.0,18.0,31.0,20.0
2967,28.0,31.0,22.0,33.0,17.0,20.0,22.0,21.0,30.0,19.0
2968,24.0,30.0,21.0,30.0,17.0,21.0,19.0,20.0,26.0,19.0
2969,25.0,31.0,20.0,32.0,21.0,20.0,18.0,22.0,23.0,19.0
2970,27.0,30.0,19.0,31.0,19.0,21.0,17.0,21.0,24.0,18.0
2971,29.0,31.0,20.0,32.0,19.0,20.0,16.0,21.0,25.0,19.0
2972,30.0,31.0,18.0,36.0,22.0,21.0,17.0,23.0,25.0,22.0
2973,31.0,32.0,16.0,32.0,22.0,22.0,18.0,24.0,27.0,19.0
2974,32.0,32.0,18.0,32.0,22.0,22.0,20.0,26.0,27.0,21.0
2975,32.0,32.0,19.0,31.0,21.0,24.0,20.0,26.0,26.0,21.0
2976,31.0,31.0,18.0,31.0,17.0,23.0,19.0,24.0,26.0,23.0
2977,33.0,32.0,18.0,29.0,14.0,23.0,17.0,25.0,25.0,27.0
2978,37.0,28.0,17.0,29.0,15.0,21.0,14.0,23.0,21.0,22.0
2979,40.0,27.0,17.0,29.0,15.0,18.0,13.0,18.0,24.0,23.0
2980,42.0,26.0,17.0,30.0,14.0,16.0,13.0,15.0,27.0,24.0
2981,39.0,24.0,14.0,31.0,14.0,12.0,14.0,13.0,30.0,24.0
2982,39.0,22.0,14.0,31.0,15.0,9.0,14.0,13.0,29.0,26.0
2983,36.0,19.0,12.0,28.0,15.0,8.0,14.0,13.0,28.0,26.0
2984,31.0,18.0,12.0,26.0,13.0,11.0,18.0,15.0,34.0,28.0
2985,30.0,18.0,14.0,22.0,14.0,13.0,18.0,18.0,34.0,30.0
2986,29.0,18.0,16.0,21.0,16.0,14.0,20.0,18.0,36.0,30.0
2987,29.0,17.0,18.0,20.0,18.0,17.0,22.0,16.0,37.0,32.0
2988,25.0,17.0,17.0,17.0,18.0,20.0,22.0,14.0,35.0,28.0
2989,24.0,16.0,19.0,16.0,16.0,21.0,20.0,14.0,33.0,24.0
2990,24.0,19.0,17.0,17.0,17.0,21.0,21.0,15.0,30.0,23.0
2991,25.0,17.0,19.0,20.0,17.0,24.0,22.0,17.0,30.0,24.0
2992,23.0,21.0,22.0,22.0,17.0,24.0,22.0,16.0,29.0,25.0
2993,23.0,20.0,21.0,20.0,20.0,25.0,25.0,17.0,28.0,25.0
2994,26.0,19.0,21.0,18.0,20.0,27.0,27.0,19.0,28.0,26.0
2995,27.0,17.0,21.0,22.0,22.0,26.0,28.0,18.0,27.0,30.0
2996,26.0,15.0,24.0,20.0,22.0,26.0,31.0,18.0,27.0,29.0
2997,26.0,15.0,25.0,20.0,24.0,28.0,32.0,24.0,28.0,30.0
2998,25.0,16.0,26.0,20.0,24.0,24.0,28.0,19.0,26.0,29.0
2999,24.0,16.0,26.0,21.0,23.0,23.0,27.0,17.0,27.0,27.0
3000,22.0,15.0,26.0,23.0,22.0,20.0,25.0,17.0,29.0,25.0
3001,21.0,12.0,28.0,22.0,21.0,20.0,23.0,16.0,29.0,23.0
3002,24.0,13.0,31.0,22.0,20.0,20.0,23.0,17.0,28.0,23.0
3003,23.0,13.0,26.0,19.0,17.0,18.0,20.0,16.0,27.0,20.0
3004,24.0,12.0,26.0,18.0,19.0,21.0,20.0,13.0,26.0,20.0
3005,25.0,13.0,25.0,20.0,20.0,22.0,21.0,12.0,23.0,19.0
3006,26.0,14.0,26.0,21.0,18.0,23.0,18.0,13.0,21.0,22.0
3007,27.0,17.0,26.0,22.0,17.0,24.0,19.0,15.0,19.0,24.0
3008,23.0,14.0,22.0,25.0,18.0,24.0,21.0,13.0,19.0,22.0
3009,21.0,13.0,21.0,24.0,15.0,27.0,20.0,16.0,20.0,23.0
3010,21.0,12.0,18.0,26.0,14.0,27.0,25.0,17.0,28.0,23.0
3011,22.0,15.0,21.0,28.0,15.0,29.0,25.0,18.0,27.0,22.0
3012,20.0,16.0,19.0,29.0,13.0,27.0,28.0,18.0,30.0,21.0
3013,19.0,18.0,18.0,25.0,10.0,27.0,28.0,21.0,31.0,20.0
3014,18.0,20.0,18.0,22.0,12.0,28.0,28.0,20.0,30.0,22.0
3015,18.0,22.0,21.0,20.0,12.0,29.0,30.0,20.0,29.0,21.0
3016,16.0,22.0,26.0,19.0,14.0,29.0,30.0,23.0,32.0,21.0
3017,19.0,21.0,30.0,22.0,15.0,28.0,31.0,24.0,36.0,20.0
3018,18.0,20.0,30.0,21.0,12.0,26.0,29.0,22.0,34.0,16.0
3019,20.0,19.0,31.0,23.0,13.0,27.0,29.0,25.0,32.0,16.0
3020,20.0,21.0,33.0,22.0,15.0,27.0,30.0,25.0,31.0,17.0
3021,24.0,20.0,36.0,22.0,14.0,29.0,31.0,28.0,31.0,17.0
3022,26.0,23.0,36.0,23.0,15.0,30.0,31.0,26.0,33.0,17.0
3023,23.0,19.0,35.0,23.0,17.0,29.0,31.0,24.0,33.0,15.0
3024,25.0,17.0,36.0,24.0,15.0,29.0,31.0,24.0,31.0,17.0
3025,28.0,14.0,36.0,26.0,18.0,30.0,32.0,24.0,30.0,18.0
3026,32.0,15.0,37.0,28.0,16.0,29.0,33.0,23.0,33.0,19.0
3027,32.0,17.0,36.0,27.0,19.0,30.0,34.0,20.0,33.0,20.0
3028,33.0,19.0,30.0,29.0,17.0,31.0,29.0,15.0,31.0,21.0
3029,34.0,24.0,28.0,31.0,19.0,31.0,27.0,19.0,29.0,22.0
3030,32.0,24.0,25.0,32.0,20.0,32.0,28.0,18.0,28.0,26.0
3031,34.0,27.0,25.0,34.0,19.0,33.0,27.0,22.0,26.0,27.0
3032,35.0,27.0,25.0,36.0,23.0,32.0,25.0,25.0,26.0,27.0
3033,33.0,29.0,21.0,32.0,19.0,29.0,26.0,24.0,22.0,28.0
3034,33.0,35.0,22.0,32.0,17.0,34.0,26.0,27.0,23.0,27.0
3035,34.0,33.0,23.0,32.0,13.0,36.0,28.0,27.0,20.0,27.0
3036,35.0,35.0,21.0,29.0,12.0,35.0,30.0,24.0,22.0,28.0
3037,36.0,32.0,22.0,31.0,14.0,34.0,33.0,27.0,23.0,28.0
3038,36.0,28.0,22.0,34.0,11.0,33.0,30.0,24.0,20.0,27.0
3039,35.0,28.0,20.0,34.0,9.0,26.0,29.0,23.0,18.0,28.0
3040,34.0,28.0,21.0,33.0,11.0,23.0,31.0,22.0,16.0,27.0
3041,33.0,26.0,23.0,35.0,9.0,20.0,30.0,21.0,18.0,30.0
3042,31.0,25.0,22.0,38.0,12.0,19.0,29.0,19.0,18.0,31.0
3043,23.0,26.0,20.0,34.0,15.0,17.0,28.0,19.0,15.0,30.0
3044,15.0,24.0,21.0,33.0,17.0,16.0,28.0,23.0,16.0,30.0
3045,10.0,24.0,22.0,33.0,21.0,17.0,30.0,24.0,19.0,32.0
3046,11.0,24.0,26.0,31.0,23.0,17.0,33.0,24.0,20.0,30.0
3047,11.0,23.0,31.0,34.0,24.0,16.0,31.0,26.0,22.0,31.0
3048,11.0,21.0,30.0,32.0,25.0,18.0,26.0,27.0,19.0,28.0
3049,13.0,22.0,30.0,31.0,28.0,15.0,24.0,31.0,21.0,25.0
3050,13.0,24.0,30.0,31.0,29.0,16.0,24.0,34.0,22.0,26.0
3051,15.0,24.0,34.0,35.0,27.0,19.0,24.0,33.0,24.0,28.0
3052,16.0,26.0,35.0,37.0,28.0,22.0,22.0,31.0,25.0,28.0
3053,18.0,25.0,34.0,33.0,32.0,18.0,22.0,30.0,23.0,30.0
3054,18.0,28.0,33.0,32.0,32.0,20.0,20.0,27.0,23.0,31.0
3055,19.0,31.0,31.0,33.0,30.0,23.0,19.0,25.0,22.0,33.0
3056,25.0,32.0,30.0,32.0,32.0,26.0,20.0,25.0,23.0,33.0
3057,29.0,32.0,31.0,32.0,32.0,31.0,19.0,25.0,25.0,35.0
3058,25.0,30.0,29.0,31.0,33.0,29.0,18.0,26.0,22.0,33.0
3059,27.0,27.0,30.0,29.0,31.0,32.0,18.0,26.0,25.0,31.0
3060,25.0,25.0,29.0,27.0,30.0,33.0,15.0,26.0,28.0,30.0
3061,25.0,21.0,28.0,27.0,32.0,36.0,15.0,28.0,27.0,32.0
3062,23.0,20.0,29.0,27.0,34.0,34.0,16.0,28.0,28.0,33.0
3063,23.0,18.0,24.0,25.0,29.0,32.0,16.0,29.0,29.0,32.0
3064,21.0,18.0,25.0,24.0,26.0,31.0,15.0,31.0,28.0,29.0
3065,20.0,21.0,24.0,24.0,24.0,31.0,18.0,32.0,28.0,30.0
3066,23.0,21.0,22.0,25.0,25.0,29.0,19.0,33.0,31.0,32.0
3067,23.0,25.0,22.0,25.0,23.0,29.0,24.0,36.0,33.0,33.0
3068,22.0,19.0,22.0,22.0,20.0,25.0,25.0,33.0,32.0,31.0
3069,24.0,20.0,24.0,24.0,17.0,26.0,30.0,30.0,30.0,31.0
3070,25.0,16.0,26.0,24.0,16.0,26.0,32.0,29.0,29.0,29.0
3071,23.0,19.0,27.0,23.0,18.0,27.0,28.0,26.0,29.0,28.0
3072,26.0,20.0,28.0,24.0,17.0,28.0,27.0,24.0,29.0,27.0
3073,26.0,13.0,18.0,26.0,14.0,26.0,24.0,21.0,28.0,21.0
3074,28.0,17.0,18.0,25.0,16.0,29.0,23.0,21.0,29.0,15.0
3075,29.0,19.0,17.0,27.0,14.0,31.0,23.0,21.0,31.0,16.0
3076,28.0,21.0,20.0,26.0,19.0,33.0,24.0,20.0,32.0,13.0
3077,27.0,25.0,24.0,25.0,22.0,36.0,25.0,19.0,33.0,15.0
3078,27.0,19.0,20.0,27.0,19.0,32.0,20.0,17.0,32.0,15.0
3079,29.0,20.0,17.0,27.0,17.0,32.0,19.0,17.0,33.0,15.0
3080,31.0,19.0,20.0,26.0,19.0,30.0,22.0,20.0,34.0,17.0
3081,30.0,22.0,19.0,26.0,20.0,31.0,23.0,21.0,32.0,18.0
3082,29.0,21.0,22.0,25.0,20.0,33.0,26.0,23.0,32.0,19.0
3083,27.0,24.0,19.0,23.0,19.0,32.0,25.0,22.0,29.0,17.0
3084,29.0,23.0,18.0,21.0,19.0,31.0,23.0,23.0,25.0,16.0
3085,28.0,22.0,19.0,21.0,19.0,29.0,21.0,22.0,23.0,12.0
3086,29.0,23.0,20.0,20.0,23.0,31.0,20.0,24.0,22.0,10.0
3087,30.0,24.0,26.0,20.0,26.0,30.0,20.0,23.0,19.0,15.0
3088,29.0,21.0,23.0,17.0,24.0,27.0,21.0,22.0,18.0,16.0
3089,30.0,22.0,26.0,18.0,24.0,25.0,22.0,23.0,21.0,17.0
3090,28.0,24.0,28.0,23.0,25.0,24.0,25.0,25.0,18.0,19.0
3091,28.0,25.0,30.0,22.0,27.0,22.0,27.0,26.0,21.0,23.0
3092,28.0,27.0,32.0,24.0,28.0,25.0,26.0,27.0,23.0,24.0
3093,26.0,23.0,31.0,23.0,25.0,23.0,22.0,26.0,24.0,24.0
3094,27.0,23.0,31.0,24.0,26.0,21.0,19.0,26.0,26.0,25.0
3095,26.0,24.0,30.0,28.0,25.0,21.0,17.0,25.0,26.0,26.0
3096,28.0,26.0,32.0,28.0,26.0,19.0,16.0,24.0,26.0,25.0
3097,28.0,30.0,33.0,31.0,26.0,17.0,15.0,25.0,27.0,25.0
3098,28.0,28.0,32.0,34.0,29.0,11.0,11.0,24.0,26.0,21.0
3099,29.0,28.0,31.0,35.0,25.0,9.0,12.0,25.0,30.0,20.0
3100,30.0,30.0,33.0,38.0,26.0,6.0,10.0,25.0,28.0,20.0
3101,31.0,29.0,33.0,40.0,21.0,6.0,13.0,26.0,27.0,20.0
3102,31.0,32.0,33.0,41.0,24.0,8.0,19.0,24.0,30.0,20.0
3103,30.0,29.0,32.0,36.0,18.0,8.0,17.0,25.0,29.0,17.0
3104,29.0,27.0,33.0,34.0,17.0,10.0,16.0,27.0,31.0,13.0
3105,30.0,27.0,32.0,31.0,14.0,10.0,18.0,27.0,30.0,15.0
