t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2740,10.0,1.0,6.0,14.0,19.0,9.0,19.0,3.0,11.0,10.0
2741,7.0,2.0,5.0,18.0,17.0,10.0,20.0,2.0,12.0,11.0
2742,6.0,2.0,3.0,19.0,16.0,9.0,21.0,3.0,12.0,12.0
2743,6.0,2.0,2.0,15.0,17.0,7.0,19.0,3.0,10.0,13.0
2744,5.0,2.0,8.0,11.0,19.0,5.0,16.0,4.0,9.0,14.0
2745,8.0,4.0,10.0,9.0,21.0,6.0,16.0,5.0,10.0,15.0
2746,9.0,3.0,12.0,8.0,21.0,4.0,16.0,7.0,9.0,15.0
2747,7.0,5.0,15.0,8.0,24.0,3.0,14.0,7.0,8.0,16.0
2748,9.0,7.0,15.0,7.0,25.0,2.0,15.0,7.0,8.0,19.0
2749,10.0,8.0,15.0,7.0,25.0,3.0,16.0,5.0,13.0,19.0
2750,11.0,9.0,14.0,5.0,27.0,2.0,17.0,4.0,15.0,21.0
2751,13.0,13.0,15.0,5.0,26.0,3.0,18.0,5.0,17.0,21.0
2752,15.0,13.0,13.0,5.0,25.0,2.0,17.0,8.0,18.0,22.0
2753,14.0,10.0,14.0,3.0,22.0,1.0,18.0,8.0,15.0,23.0
2754,16.0,8.0,15.0,1.0,20.0,0.0,17.0,9.0,10.0,25.0
2755,15.0,5.0,16.0,4.0,19.0,0.0,18.0,7.0,9.0,27.0
2756,16.0,4.0,17.0,6.0,21.0,0.0,17.0,7.0,6.0,27.0
2757,15.0,4.0,19.0,8.0,23.0,0.0,19.0,6.0,6.0,28.0
2758,12.0,4.0,14.0,12.0,27.0,1.0,16.0,4.0,5.0,28.0
2759,10.0,4.0,12.0,15.0,29.0,3.0,15.0,3.0,5.0,28.0
2760,9.0,7.0,11.0,17.0,30.0,6.0,16.0,5.0,9.0,28.0
2761,10.0,9.0,7.0,19.0,31.0,9.0,14.0,7.0,10.0,28.0
2762,11.0,11.0,4.0,21.0,32.0,9.0,13.0,7.0,10.0,29.0
2763,11.0,10.0,2.0,19.0,30.0,8.0,12.0,10.0,12.0,28.0
2764,15.0,9.0,1.0,16.0,27.0,11.0,12.0,15.0,12.0,29.0
2765,17.0,8.0,1.0,14.0,25.0,11.0,10.0,15.0,14.0,27.0
2766,18.0,9.0,2.0,12.0,22.0,14.0,11.0,14.0,14.0,27.0
2767,18.0,10.0,3.0,10.0,20.0,14.0,12.0,13.0,15.0,28.0
2768,17.0,11.0,2.0,10.0,18.0,14.0,11.0,11.0,12.0,28.0
2769,14.0,12.0,3.0,10.0,18.0,15.0,8.0,11.0,10.0,27.0
2770,12.0,14.0,5.0,12.0,16.0,15.0,11.0,12.0,8.0,26.0
2771,11.0,14.0,6.0,11.0,17.0,19.0,10.0,13.0,7.0,25.0
2772,12.0,14.0,9.0,10.0,17.0,21.0,12.0,11.0,7.0,25.0
2773,12.0,13.0,7.0,11.0,15.0,17.0,11.0,8.0,3.0,23.0
2774,12.0,10.0,7.0,11.0,13.0,16.0,9.0,5.0,3.0,23.0
2775,13.0,10.0,6.0,11.0,10.0,13.0,11.0,5.0,4.0,22.0
2776,13.0,8.0,4.0,12.0,7.0,9.0,11.0,6.0,6.0,21.0
2777,12.0,8.0,3.0,12.0,6.0,8.0,15.0,5.0,6.0,20.0
2778,8.0,8.0,1.0,10.0,7.0,6.0,15.0,5.0,6.0,17.0
2779,6.0,8.0,4.0,10.0,6.0,4.0,17.0,6.0,7.0,17.0
2780,6.0,9.0,7.0,10.0,8.0,5.0,19.0,7.0,8.0,17.0
2781,8.0,11.0,5.0,10.0,10.0,5.0,23.0,8.0,8.0,17.0
2782,7.0,12.0,9.0,11.0,15.0,5.0,22.0,9.0,9.0,17.0
2783,5.0,13.0,8.0,13.0,18.0,3.0,20.0,12.0,7.0,16.0
2784,8.0,14.0,8.0,12.0,20.0,4.0,19.0,12.0,6.0,15.0
2785,8.0,15.0,6.0,15.0,23.0,4.0,22.0,16.0,5.0,14.0
2786,11.0,16.0,5.0,14.0,24.0,3.0,20.0,16.0,5.0,14.0
2787,14.0,16.0,5.0,13.0,30.0,3.0,20.0,18.0,6.0,13.0
2788,13.0,17.0,2.0,12.0,30.0,2.0,17.0,17.0,5.0,10.0
2789,15.0,17.0,2.0,12.0,29.0,5.0,17.0,16.0,6.0,9.0
2790,17.0,16.0,2.0,12.0,31.0,6.0,21.0,15.0,9.0,9.0
2791,17.0,15.0,2.0,13.0,30.0,7.0,21.0,15.0,7.0,8.0
2792,21.0,15.0,3.0,14.0,30.0,8.0,20.0,15.0,8.0,7.0
2793,19.0,11.0,5.0,15.0,31.0,6.0,19.0,10.0,9.0,8.0
2794,17.0,9.0,5.0,17.0,30.0,7.0,18.0,8.0,12.0,11.0
2795,19.0,6.0,9.0,19.0,30.0,8.0,17.0,7.0,11.0,11.0
2796,22.0,6.0,11.0,23.0,30.0,10.0,19.0,3.0,9.0,15.0
2797,22.0,6.0,14.0,26.0,29.0,11.0,20.0,1.0,12.0,16.0
2798,20.0,5.0,15.0,27.0,28.0,12.0,20.0,1.0,10.0,14.0
2799,18.0,5.0,13.0,26.0,28.0,12.0,18.0,2.0,7.0,14.0
2800,16.0,7.0,14.0,26.0,27.0,13.0,22.0,4.0,9.0,14.0
2801,12.0,9.0,12.0,26.0,25.0,13.0,20.0,4.0,8.0,14.0
2802,10.0,10.0,12.0,24.0,25.0,12.0,21.0,5.0,10.0,14.0
2803,8.0,12.0,12.0,24.0,26.0,11.0,17.0,3.0,10.0,11.0
2804,7.0,14.0,12.0,23.0,28.0,13.0,17.0,3.0,10.0,8.0
2805,6.0,14.0,13.0,25.0,29.0,13.0,18.0,3.0,10.0,7.0
2806,5.0,14.0,13.0,23.0,29.0,14.0,21.0,5.0,14.0,8.0
2807,4.0,14.0,13.0,22.0,29.0,14.0,22.0,5.0,14.0,8.0
2808,6.0,13.0,13.0,21.0,26.0,12.0,22.0,4.0,12.0,7.0
2809,6.0,14.0,12.0,20.0,26.0,10.0,23.0,5.0,10.0,9.0
2810,7.0,15.0,13.0,21.0,25.0,8.0,22.0,7.0,8.0,10.0
2811,7.0,14.0,14.0,22.0,22.0,6.0,19.0,7.0,7.0,12.0
2812,9.0,17.0,13.0,22.0,23.0,4.0,20.0,6.0,9.0,15.0
2813,6.0,17.0,15.0,20.0,20.0,5.0,16.0,5.0,8.0,14.0
2814,7.0,17.0,16.0,21.0,18.0,5.0,15.0,3.0,8.0,15.0
2815,6.0,17.0,16.0,20.0,17.0,6.0,14.0,3.0,10.0,13.0
2816,7.0,17.0,19.0,23.0,19.0,7.0,16.0,5.0,10.0,10.0
2817,6.0,17.0,20.0,21.0,19.0,11.0,18.0,5.0,12.0,8.0
2818,5.0,17.0,21.0,19.0,20.0,11.0,16.0,4.0,9.0,5.0
2819,6.0,17.0,19.0,17.0,19.0,13.0,18.0,4.0,8.0,3.0
2820,8.0,17.0,19.0,18.0,23.0,13.0,18.0,6.0,7.0,3.0
2821,9.0,18.0,18.0,19.0,24.0,15.0,18.0,5.0,7.0,5.0
2822,11.0,18.0,20.0,18.0,26.0,16.0,20.0,6.0,6.0,5.0
2823,8.0,17.0,18.0,18.0,28.0,15.0,17.0,7.0,6.0,5.0
2824,6.0,18.0,16.0,16.0,29.0,13.0,16.0,8.0,7.0,6.0
2825,4.0,19.0,14.0,16.0,31.0,11.0,14.0,8.0,6.0,7.0
2826,4.0,17.0,14.0,16.0,33.0,9.0,14.0,10.0,5.0,9.0
2827,3.0,16.0,11.0,14.0,34.0,5.0,16.0,10.0,7.0,10.0
2828,3.0,13.0,9.0,15.0,31.0,5.0,14.0,6.0,3.0,8.0
2829,4.0,11.0,9.0,12.0,27.0,5.0,15.0,5.0,2.0,7.0
2830,7.0,7.0,8.0,10.0,22.0,6.0,14.0,3.0,2.0,5.0
2831,9.0,5.0,8.0,10.0,20.0,5.0,15.0,3.0,4.0,4.0
2832,12.0,4.0,10.0,9.0,14.0,5.0,14.0,3.0,5.0,7.0
2833,10.0,4.0,8.0,7.0,14.0,4.0,13.0,3.0,5.0,7.0
2834,10.0,4.0,8.0,6.0,14.0,4.0,13.0,3.0,6.0,6.0
2835,11.0,4.0,9.0,6.0,14.0,5.0,13.0,5.0,8.0,7.0
2836,12.0,6.0,9.0,4.0,16.0,4.0,15.0,6.0,10.0,7.0
2837,12.0,6.0,9.0,3.0,16.0,3.0,15.0,7.0,12.0,9.0
2838,11.0,6.0,11.0,2.0,15.0,3.0,16.0,5.0,11.0,8.0
2839,9.0,7.0,11.0,1.0,16.0,4.0,15.0,6.0,10.0,9.0
2840,9.0,8.0,12.0,2.0,16.0,4.0,14.0,7.0,10.0,9.0
2841,10.0,8.0,11.0,2.0,16.0,5.0,13.0,9.0,11.0,9.0
2842,10.0,11.0,13.0,4.0,19.0,7.0,12.0,10.0,11.0,8.0
2843,12.0,9.0,15.0,6.0,22.0,7.0,10.0,11.0,11.0,4.0
2844,13.0,10.0,16.0,8.0,23.0,8.0,9.0,11.0,12.0,4.0
2845,14.0,10.0,18.0,11.0,27.0,11.0,9.0,12.0,13.0,5.0
2846,14.0,14.0,21.0,13.0,30.0,13.0,9.0,12.0,16.0,7.0
2847,15.0,15.0,24.0,15.0,31.0,14.0,9.0,12.0,17.0,10.0
2848,14.0,13.0,22.0,14.0,32.0,14.0,6.0,12.0,12.0,11.0
2849,13.0,16.0,23.0,13.0,32.0,14.0,8.0,12.0,11.0,12.0
2850,13.0,17.0,22.0,9.0,33.0,17.0,10.0,14.0,11.0,16.0
2851,13.0,18.0,25.0,8.0,33.0,17.0,10.0,14.0,10.0,18.0
2852,13.0,17.0,26.0,8.0,32.0,18.0,11.0,15.0,11.0,19.0
2853,11.0,15.0,28.0,6.0,31.0,18.0,12.0,12.0,12.0,17.0
2854,10.0,11.0,29.0,6.0,28.0,19.0,11.0,9.0,14.0,17.0
2855,10.0,7.0,32.0,10.0,28.0,19.0,14.0,8.0,15.0,17.0
2856,10.0,7.0,32.0,11.0,27.0,19.0,16.0,8.0,16.0,17.0
2857,10.0,6.0,32.0,12.0,27.0,20.0,17.0,9.0,17.0,16.0
2858,11.0,4.0,31.0,15.0,28.0,20.0,15.0,8.0,15.0,16.0
2859,12.0,8.0,33.0,14.0,30.0,21.0,14.0,9.0,12.0,14.0
2860,13.0,8.0,33.0,14.0,33.0,21.0,11.0,10.0,10.0,15.0
2861,13.0,11.0,33.0,12.0,37.0,23.0,9.0,12.0,8.0,17.0
2862,13.0,15.0,32.0,12.0,39.0,24.0,7.0,12.0,6.0,17.0
2863,13.0,16.0,29.0,10.0,36.0,21.0,5.0,11.0,5.0,18.0
2864,12.0,18.0,27.0,12.0,34.0,19.0,6.0,11.0,6.0,20.0
2865,12.0,18.0,26.0,11.0,31.0,19.0,6.0,11.0,6.0,21.0
2866,12.0,17.0,22.0,11.0,31.0,19.0,7.0,12.0,7.0,21.0
2867,12.0,16.0,20.0,12.0,28.0,20.0,8.0,11.0,8.0,22.0
2868,11.0,15.0,19.0,11.0,27.0,20.0,7.0,9.0,9.0,21.0
2869,13.0,14.0,20.0,9.0,27.0,21.0,11.0,9.0,12.0,18.0
2870,14.0,15.0,22.0,8.0,25.0,22.0,13.0,11.0,14.0,16.0
2871,16.0,16.0,22.0,9.0,22.0,23.0,15.0,12.0,15.0,15.0
2872,16.0,16.0,23.0,9.0,20.0,24.0,18.0,14.0,16.0,13.0
2873,14.0,14.0,23.0,9.0,18.0,24.0,16.0,15.0,14.0,12.0
2874,14.0,14.0,21.0,9.0,17.0,25.0,13.0,16.0,13.0,12.0
2875,14.0,15.0,19.0,11.0,18.0,26.0,11.0,20.0,13.0,16.0
2876,14.0,14.0,17.0,9.0,18.0,26.0,10.0,23.0,14.0,17.0
2877,15.0,13.0,15.0,9.0,19.0,28.0,8.0,24.0,14.0,22.0
2878,15.0,12.0,12.0,11.0,19.0,24.0,6.0,19.0,14.0,19.0
2879,15.0,12.0,11.0,12.0,19.0,23.0,5.0,17.0,14.0,19.0
2880,14.0,13.0,10.0,12.0,21.0,22.0,3.0,17.0,14.0,18.0
2881,14.0,13.0,8.0,13.0,22.0,19.0,3.0,15.0,14.0,19.0
2882,16.0,12.0,7.0,14.0,24.0,18.0,4.0,16.0,14.0,20.0
2883,15.0,9.0,7.0,10.0,19.0,14.0,7.0,17.0,13.0,16.0
2884,13.0,6.0,9.0,6.0,19.0,11.0,8.0,16.0,11.0,14.0
2885,14.0,5.0,11.0,4.0,20.0,9.0,11.0,17.0,10.0,13.0
2886,13.0,3.0,13.0,4.0,21.0,7.0,12.0,16.0,6.0,12.0
2887,13.0,2.0,17.0,3.0,23.0,7.0,14.0,14.0,4.0,11.0
2888,10.0,4.0,16.0,4.0,20.0,6.0,11.0,12.0,4.0,9.0
2889,8.0,5.0,17.0,5.0,19.0,6.0,10.0,10.0,3.0,9.0
2890,6.0,7.0,17.0,6.0,19.0,7.0,13.0,10.0,3.0,7.0
2891,5.0,8.0,18.0,6.0,18.0,8.0,13.0,10.0,3.0,7.0
2892,3.0,11.0,17.0,5.0,14.0,9.0,16.0,10.0,5.0,6.0
2893,2.0,8.0,18.0,6.0,14.0,7.0,19.0,9.0,4.0,6.0
2894,2.0,7.0,14.0,6.0,12.0,6.0,19.0,11.0,5.0,5.0
2895,3.0,7.0,13.0,7.0,15.0,6.0,22.0,11.0,6.0,6.0
2896,5.0,9.0,9.0,7.0,15.0,3.0,20.0,13.0,9.0,8.0
2897,6.0,8.0,9.0,7.0,15.0,2.0,19.0,15.0,11.0,8.0
2898,5.0,8.0,9.0,7.0,10.0,2.0,17.0,15.0,12.0,7.0
2899,6.0,8.0,10.0,5.0,9.0,4.0,17.0,19.0,13.0,7.0
2900,4.0,9.0,10.0,7.0,9.0,5.0,14.0,22.0,13.0,7.0
2901,5.0,11.0,11.0,8.0,9.0,6.0,11.0,24.0,13.0,7.0
2902,6.0,14.0,12.0,8.0,7.0,9.0,9.0,27.0,12.0,7.0
2903,7.0,13.0,8.0,6.0,6.0,6.0,5.0,24.0,10.0,7.0
2904,7.0,12.0,8.0,3.0,7.0,8.0,4.0,24.0,8.0,7.0
2905,6.0,13.0,9.0,3.0,8.0,9.0,3.0,23.0,5.0,7.0
2906,8.0,14.0,9.0,3.0,13.0,11.0,1.0,21.0,4.0,8.0
2907,10.0,13.0,15.0,2.0,14.0,13.0,1.0,21.0,3.0,10.0
2908,5.0,10.0,13.0,2.0,12.0,16.0,3.0,17.0,3.0,8.0
2909,3.0,9.0,10.0,2.0,11.0,15.0,4.0,14.0,2.0,7.0
2910,3.0,9.0,11.0,3.0,11.0,15.0,8.0,11.0,2.0,8.0
2911,4.0,9.0,11.0,5.0,10.0,17.0,9.0,9.0,3.0,7.0
2912,5.0,9.0,12.0,5.0,9.0,17.0,14.0,9.0,5.0,9.0
2913,3.0,7.0,11.0,5.0,11.0,16.0,15.0,8.0,4.0,8.0
2914,4.0,7.0,11.0,7.0,11.0,18.0,19.0,7.0,5.0,7.0
2915,7.0,7.0,11.0,5.0,15.0,17.0,21.0,8.0,8.0,6.0
2916,9.0,8.0,12.0,6.0,14.0,17.0,24.0,8.0,9.0,8.0
2917,10.0,9.0,14.0,7.0,17.0,18.0,25.0,9.0,10.0,10.0
2918,9.0,9.0,12.0,6.0,16.0,17.0,21.0,9.0,9.0,7.0
2919,12.0,8.0,12.0,6.0,17.0,15.0,17.0,11.0,7.0,8.0
2920,14.0,7.0,12.0,8.0,19.0,12.0,13.0,14.0,6.0,8.0
2921,17.0,6.0,10.0,9.0,19.0,9.0,11.0,19.0,5.0,10.0
2922,20.0,5.0,9.0,10.0,19.0,9.0,10.0,20.0,4.0,13.0
2923,14.0,3.0,7.0,13.0,19.0,10.0,11.0,16.0,4.0,11.0
2924,12.0,5.0,5.0,14.0,21.0,11.0,12.0,18.0,4.0,11.0
2925,12.0,7.0,5.0,15.0,25.0,12.0,12.0,17.0,6.0,12.0
2926,12.0,8.0,5.0,15.0,27.0,13.0,14.0,18.0,6.0,13.0
2927,11.0,10.0,6.0,19.0,29.0,15.0,16.0,19.0,6.0,14.0
2928,9.0,7.0,5.0,20.0,31.0,14.0,12.0,18.0,3.0,14.0
2929,9.0,6.0,5.0,19.0,32.0,12.0,13.0,18.0,2.0,14.0
2930,8.0,8.0,6.0,20.0,33.0,14.0,9.0,18.0,1.0,15.0
2931,8.0,6.0,8.0,20.0,33.0,12.0,7.0,18.0,4.0,16.0
2932,9.0,6.0,9.0,21.0,35.0,12.0,6.0,18.0,4.0,16.0
2933,7.0,4.0,11.0,18.0,30.0,10.0,8.0,20.0,6.0,14.0
2934,6.0,4.0,10.0,17.0,28.0,12.0,8.0,22.0,9.0,13.0
2935,7.0,3.0,9.0,15.0,24.0,13.0,8.0,21.0,9.0,13.0
2936,6.0,4.0,9.0,14.0,18.0,14.0,9.0,24.0,12.0,11.0
2937,11.0,3.0,9.0,12.0,14.0,15.0,9.0,24.0,14.0,12.0
2938,9.0,3.0,9.0,9.0,12.0,12.0,10.0,19.0,15.0,11.0
2939,10.0,6.0,9.0,9.0,12.0,13.0,11.0,16.0,16.0,12.0
2940,15.0,8.0,13.0,7.0,12.0,12.0,14.0,13.0,14.0,12.0
2941,15.0,8.0,13.0,7.0,12.0,9.0,15.0,9.0,11.0,13.0
2942,18.0,6.0,14.0,7.0,11.0,11.0,16.0,8.0,10.0,17.0
2943,17.0,6.0,15.0,8.0,10.0,10.0,15.0,7.0,7.0,14.0
2944,18.0,6.0,14.0,9.0,9.0,10.0,16.0,7.0,6.0,17.0
2945,15.0,8.0,14.0,12.0,8.0,12.0,14.0,6.0,7.0,19.0
2946,14.0,9.0,17.0,14.0,8.0,13.0,15.0,5.0,7.0,21.0
2947,12.0,9.0,15.0,16.0,7.0,14.0,16.0,6.0,8.0,22.0
2948,10.0,8.0,14.0,15.0,8.0,12.0,14.0,6.0,8.0,25.0
2949,10.0,10.0,10.0,18.0,9.0,13.0,11.0,7.0,9.0,25.0
2950,11.0,11.0,8.0,19.0,8.0,11.0,8.0,8.0,11.0,27.0
2951,11.0,13.0,5.0,21.0,7.0,11.0,8.0,11.0,9.0,28.0
2952,12.0,11.0,3.0,23.0,8.0,9.0,7.0,13.0,11.0,27.0
2953,13.0,12.0,2.0,24.0,7.0,10.0,7.0,10.0,8.0,26.0
2954,11.0,14.0,2.0,24.0,5.0,10.0,7.0,9.0,6.0,24.0
2955,13.0,16.0,1.0,25.0,7.0,11.0,8.0,8.0,5.0,24.0
2956,10.0,17.0,0.0,26.0,8.0,14.0,10.0,10.0,6.0,24.0
2957,9.0,16.0,1.0,26.0,10.0,16.0,12.0,12.0,5.0,24.0
2958,8.0,18.0,1.0,21.0,12.0,15.0,14.0,10.0,4.0,23.0
2959,7.0,18.0,1.0,18.0,15.0,15.0,13.0,10.0,6.0,22.0
2960,7.0,17.0,2.0,17.0,18.0,13.0,14.0,11.0,9.0,24.0
2961,6.0,16.0,2.0,16.0,22.0,13.0,15.0,12.0,14.0,25.0
2962,7.0,14.0,3.0,15.0,22.0,14.0,17.0,14.0,14.0,27.0
2963,5.0,11.0,5.0,15.0,21.0,15.0,16.0,11.0,14.0,25.0
2964,4.0,9.0,3.0,11.0,22.0,19.0,14.0,11.0,16.0,25.0
2965,7.0,6.0,4.0,11.0,22.0,19.0,12.0,11.0,17.0,26.0
2966,8.0,5.0,6.0,10.0,23.0,20.0,11.0,11.0,17.0,25.0
2967,10.0,4.0,7.0,10.0,23.0,20.0,10.0,11.0,18.0,24.0
2968,7.0,5.0,7.0,9.0,25.0,19.0,9.0,7.0,19.0,22.0
2969,5.0,4.0,10.0,9.0,29.0,17.0,11.0,7.0,20.0,22.0
2970,6.0,4.0,13.0,11.0,30.0,19.0,10.0,8.0,20.0,21.0
2971,6.0,6.0,12.0,13.0,30.0,18.0,12.0,6.0,20.0,23.0
2972,6.0,8.0,13.0,14.0,32.0,19.0,12.0,8.0,20.0,22.0
2973,5.0,11.0,11.0,13.0,32.0,16.0,11.0,6.0,18.0,21.0
2974,6.0,13.0,10.0,11.0,29.0,13.0,12.0,5.0,17.0,23.0
2975,7.0,14.0,8.0,12.0,29.0,11.0,13.0,5.0,15.0,23.0
2976,8.0,14.0,7.0,14.0,30.0,8.0,14.0,5.0,15.0,24.0
2977,9.0,16.0,6.0,15.0,29.0,5.0,15.0,5.0,17.0,25.0
2978,10.0,14.0,5.0,11.0,31.0,4.0,16.0,2.0,16.0,23.0
2979,11.0,13.0,6.0,10.0,32.0,4.0,18.0,3.0,17.0,22.0
2980,13.0,13.0,6.0,10.0,36.0,3.0,19.0,3.0,18.0,23.0
2981,12.0,13.0,7.0,12.0,37.0,3.0,21.0,6.0,20.0,19.0
2982,11.0,12.0,7.0,16.0,40.0,5.0,22.0,7.0,21.0,15.0
2983,10.0,11.0,8.0,12.0,36.0,8.0,20.0,6.0,19.0,13.0
2984,10.0,13.0,10.0,10.0,35.0,8.0,18.0,6.0,18.0,12.0
2985,9.0,13.0,8.0,8.0,32.0,12.0,17.0,8.0,17.0,9.0
2986,10.0,15.0,8.0,7.0,31.0,15.0,17.0,9.0,15.0,8.0
2987,9.0,15.0,7.0,6.0,30.0,21.0,16.0,9.0,14.0,7.0
2988,10.0,13.0,6.0,3.0,28.0,19.0,16.0,10.0,12.0,6.0
2989,12.0,11.0,9.0,3.0,26.0,20.0,18.0,11.0,10.0,5.0
2990,10.0,10.0,10.0,4.0,26.0,21.0,21.0,12.0,9.0,4.0
2991,8.0,10.0,9.0,3.0,27.0,22.0,20.0,11.0,10.0,4.0
2992,6.0,8.0,12.0,6.0,28.0,23.0,21.0,12.0,11.0,3.0
2993,5.0,8.0,11.0,7.0,27.0,19.0,20.0,12.0,8.0,1.0
2994,6.0,9.0,11.0,7.0,29.0,16.0,21.0,12.0,9.0,5.0
2995,9.0,11.0,12.0,8.0,29.0,12.0,24.0,14.0,8.0,5.0
2996,8.0,13.0,13.0,7.0,32.0,11.0,25.0,14.0,7.0,7.0
2997,10.0,15.0,15.0,7.0,35.0,7.0,25.0,15.0,7.0,8.0
2998,8.0,13.0,17.0,6.0,33.0,6.0,22.0,14.0,9.0,12.0
2999,6.0,13.0,16.0,5.0,36.0,7.0,21.0,15.0,12.0,14.0
3000,5.0,17.0,16.0,6.0,39.0,7.0,19.0,15.0,12.0,15.0
3001,5.0,18.0,16.0,7.0,40.0,11.0,20.0,15.0,11.0,19.0
3002,5.0,18.0,16.0,8.0,42.0,11.0,18.0,15.0,13.0,22.0
3003,6.0,15.0,15.0,5.0,41.0,10.0,19.0,11.0,10.0,20.0
3004,6.0,15.0,13.0,7.0,41.0,8.0,17.0,8.0,7.0,21.0
3005,6.0,16.0,16.0,9.0,40.0,6.0,18.0,6.0,6.0,20.0
3006,6.0,16.0,19.0,9.0,40.0,8.0,15.0,5.0,6.0,16.0
3007,7.0,15.0,22.0,9.0,38.0,9.0,14.0,3.0,9.0,16.0
3008,3.0,17.0,19.0,8.0,34.0,9.0,13.0,4.0,8.0,11.0
3009,3.0,18.0,17.0,8.0,29.0,9.0,13.0,4.0,9.0,8.0
3010,3.0,19.0,16.0,10.0,26.0,11.0,15.0,5.0,12.0,8.0
3011,6.0,19.0,15.0,12.0,21.0,12.0,15.0,4.0,13.0,7.0
3012,6.0,19.0,15.0,12.0,19.0,13.0,19.0,5.0,13.0,9.0
3013,7.0,17.0,15.0,11.0,18.0,14.0,18.0,7.0,15.0,9.0
3014,9.0,15.0,13.0,10.0,18.0,12.0,20.0,7.0,15.0,10.0
3015,11.0,14.0,11.0,10.0,17.0,16.0,20.0,7.0,20.0,12.0
3016,14.0,11.0,10.0,7.0,19.0,14.0,20.0,8.0,21.0,14.0
3017,15.0,11.0,10.0,5.0,22.0,15.0,21.0,9.0,22.0,17.0
3018,13.0,9.0,11.0,5.0,18.0,12.0,19.0,6.0,19.0,12.0
3019,11.0,8.0,13.0,5.0,17.0,9.0,19.0,3.0,16.0,9.0
3020,12.0,7.0,13.0,3.0,19.0,8.0,19.0,2.0,14.0,9.0
3021,12.0,7.0,14.0,4.0,20.0,6.0,21.0,2.0,12.0,8.0
3022,12.0,7.0,18.0,5.0,20.0,6.0,22.0,2.0,13.0,6.0
3023,11.0,7.0,15.0,8.0,19.0,5.0,20.0,3.0,14.0,6.0
3024,9.0,6.0,16.0,9.0,21.0,5.0,20.0,4.0,17.0,5.0
3025,9.0,6.0,15.0,12.0,20.0,4.0,18.0,8.0,19.0,8.0
3026,10.0,9.0,14.0,15.0,21.0,4.0,16.0,9.0,20.0,11.0
3027,11.0,9.0,14.0,17.0,22.0,4.0,15.0,10.0,21.0,15.0
3028,9.0,10.0,11.0,18.0,19.0,6.0,10.0,9.0,19.0,11.0
3029,9.0,10.0,8.0,18.0,19.0,7.0,7.0,7.0,15.0,12.0
3030,9.0,8.0,11.0,16.0,19.0,9.0,6.0,7.0,10.0,11.0
3031,10.0,7.0,9.0,14.0,18.0,8.0,5.0,6.0,9.0,11.0
3032,12.0,9.0,8.0,12.0,15.0,11.0,7.0,6.0,7.0,12.0
3033,7.0,13.0,7.0,10.0,20.0,9.0,5.0,7.0,6.0,12.0
3034,7.0,14.0,6.0,7.0,23.0,7.0,8.0,5.0,8.0,12.0
3035,5.0,14.0,9.0,7.0,24.0,6.0,9.0,6.0,6.0,12.0
3036,4.0,16.0,13.0,9.0,27.0,5.0,11.0,7.0,7.0,13.0
3037,4.0,19.0,16.0,8.0,32.0,4.0,12.0,7.0,9.0,13.0
3038,2.0,17.0,19.0,7.0,27.0,4.0,14.0,7.0,9.0,15.0
3039,2.0,19.0,21.0,9.0,27.0,5.0,13.0,7.0,10.0,16.0
3040,3.0,20.0,21.0,9.0,26.0,5.0,14.0,7.0,14.0,18.0
3041,4.0,20.0,21.0,11.0,24.0,5.0,17.0,7.0,17.0,20.0
3042,3.0,20.0,23.0,12.0,22.0,6.0,18.0,9.0,17.0,19.0
3043,5.0,22.0,19.0,7.0,21.0,4.0,15.0,8.0,16.0,16.0
3044,8.0,23.0,16.0,5.0,20.0,5.0,12.0,8.0,17.0,13.0
3045,8.0,21.0,16.0,4.0,17.0,9.0,10.0,8.0,19.0,9.0
3046,9.0,17.0,14.0,5.0,20.0,12.0,9.0,7.0,21.0,9.0
3047,13.0,14.0,15.0,4.0,20.0,12.0,7.0,5.0,22.0,8.0
3048,13.0,10.0,14.0,3.0,17.0,10.0,7.0,5.0,23.0,7.0
3049,16.0,6.0,13.0,3.0,16.0,8.0,9.0,4.0,22.0,7.0
3050,17.0,5.0,14.0,5.0,16.0,5.0,15.0,5.0,23.0,11.0
3051,17.0,6.0,15.0,6.0,14.0,5.0,16.0,5.0,21.0,14.0
3052,16.0,7.0,17.0,7.0,16.0,4.0,20.0,6.0,20.0,16.0
3053,13.0,6.0,16.0,5.0,15.0,4.0,18.0,5.0,18.0,17.0
3054,10.0,8.0,16.0,4.0,17.0,6.0,20.0,5.0,18.0,20.0
3055,8.0,9.0,15.0,5.0,18.0,9.0,20.0,5.0,16.0,22.0
3056,8.0,11.0,16.0,4.0,18.0,10.0,22.0,6.0,15.0,21.0
3057,9.0,12.0,16.0,4.0,18.0,11.0,23.0,7.0,15.0,20.0
3058,8.0,14.0,15.0,3.0,18.0,10.0,22.0,8.0,14.0,20.0
3059,8.0,14.0,14.0,5.0,18.0,10.0,21.0,8.0,15.0,17.0
3060,9.0,16.0,14.0,9.0,19.0,8.0,21.0,11.0,16.0,14.0
3061,9.0,16.0,15.0,12.0,18.0,9.0,21.0,12.0,18.0,13.0
3062,10.0,17.0,15.0,12.0,19.0,10.0,22.0,14.0,21.0,14.0
3063,11.0,14.0,13.0,9.0,15.0,10.0,19.0,14.0,18.0,13.0
