t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2752,28.0,26.0,24.0,19.0,22.0,29.0,28.0,28.0,25.0,30.0
2753,28.0,25.0,22.0,19.0,20.0,24.0,25.0,27.0,23.0,28.0
2754,27.0,25.0,22.0,19.0,19.0,23.0,26.0,27.0,22.0,26.0
2755,29.0,27.0,22.0,20.0,21.0,24.0,27.0,24.0,23.0,27.0
2756,30.0,27.0,22.0,21.0,21.0,26.0,27.0,24.0,26.0,28.0
2757,30.0,28.0,24.0,21.0,22.0,28.0,32.0,24.0,28.0,31.0
2758,23.0,28.0,22.0,21.0,19.0,27.0,27.0,23.0,23.0,28.0
2759,23.0,27.0,22.0,20.0,19.0,27.0,26.0,24.0,21.0,27.0
2760,23.0,29.0,23.0,20.0,20.0,27.0,24.0,25.0,23.0,27.0
2761,23.0,30.0,22.0,21.0,22.0,28.0,25.0,24.0,24.0,27.0
2762,23.0,30.0,24.0,21.0,22.0,30.0,25.0,24.0,24.0,26.0
2763,23.0,29.0,23.0,21.0,21.0,26.0,22.0,24.0,22.0,25.0
2764,23.0,28.0,23.0,21.0,21.0,27.0,22.0,23.0,23.0,23.0
2765,25.0,26.0,23.0,20.0,23.0,28.0,22.0,24.0,23.0,22.0
2766,26.0,26.0,25.0,20.0,25.0,29.0,19.0,24.0,24.0,22.0
2767,25.0,27.0,25.0,20.0,26.0,28.0,17.0,24.0,25.0,22.0
2768,21.0,26.0,25.0,19.0,21.0,25.0,16.0,22.0,21.0,20.0
2769,19.0,25.0,25.0,20.0,19.0,25.0,15.0,23.0,19.0,20.0
2770,19.0,26.0,26.0,20.0,20.0,25.0,18.0,24.0,20.0,20.0
2771,20.0,30.0,24.0,20.0,21.0,25.0,20.0,22.0,20.0,20.0
2772,21.0,31.0,24.0,19.0,23.0,26.0,21.0,22.0,22.0,20.0
2773,21.0,26.0,20.0,17.0,20.0,23.0,17.0,20.0,20.0,21.0
2774,21.0,23.0,18.0,18.0,20.0,21.0,15.0,20.0,19.0,21.0
2775,21.0,25.0,18.0,17.0,20.0,22.0,14.0,22.0,20.0,23.0
2776,21.0,26.0,18.0,17.0,21.0,23.0,15.0,25.0,20.0,25.0
2777,22.0,28.0,20.0,18.0,21.0,23.0,16.0,24.0,24.0,27.0
2778,20.0,27.0,19.0,17.0,20.0,22.0,13.0,22.0,23.0,26.0
2779,18.0,27.0,19.0,15.0,21.0,22.0,12.0,21.0,22.0,25.0
2780,17.0,27.0,18.0,15.0,24.0,21.0,14.0,22.0,21.0,23.0
2781,14.0,27.0,18.0,18.0,26.0,23.0,21.0,21.0,20.0,24.0
2782,17.0,27.0,17.0,18.0,27.0,23.0,23.0,23.0,19.0,27.0
2783,15.0,24.0,16.0,16.0,23.0,22.0,22.0,20.0,18.0,24.0
2784,13.0,25.0,17.0,16.0,22.0,20.0,23.0,19.0,17.0,19.0
2785,16.0,24.0,17.0,17.0,20.0,19.0,20.0,18.0,18.0,20.0
2786,16.0,22.0,17.0,18.0,21.0,21.0,21.0,18.0,17.0,22.0
2787,18.0,22.0,17.0,21.0,21.0,22.0,22.0,17.0,17.0,24.0
2788,19.0,22.0,15.0,18.0,17.0,17.0,21.0,15.0,14.0,23.0
2789,20.0,22.0,16.0,15.0,15.0,17.0,20.0,14.0,13.0,22.0
2790,24.0,22.0,16.0,16.0,17.0,16.0,24.0,15.0,15.0,22.0
2791,25.0,23.0,15.0,18.0,15.0,18.0,27.0,16.0,15.0,22.0
2792,24.0,23.0,16.0,21.0,17.0,18.0,30.0,16.0,18.0,23.0
2793,22.0,23.0,14.0,19.0,13.0,18.0,28.0,15.0,16.0,18.0
2794,20.0,20.0,15.0,19.0,13.0,18.0,28.0,15.0,13.0,18.0
2795,22.0,21.0,15.0,20.0,13.0,17.0,25.0,14.0,14.0,20.0
2796,23.0,23.0,16.0,20.0,15.0,22.0,24.0,14.0,14.0,23.0
2797,27.0,23.0,16.0,20.0,18.0,21.0,27.0,13.0,16.0,23.0
2798,24.0,24.0,13.0,19.0,13.0,18.0,27.0,10.0,15.0,21.0
2799,26.0,23.0,12.0,20.0,13.0,16.0,26.0,11.0,16.0,21.0
2800,27.0,24.0,13.0,20.0,15.0,14.0,26.0,11.0,16.0,21.0
2801,29.0,25.0,14.0,19.0,15.0,14.0,26.0,12.0,20.0,22.0
2802,31.0,27.0,19.0,19.0,15.0,17.0,27.0,15.0,20.0,23.0
2803,31.0,24.0,16.0,19.0,12.0,15.0,26.0,12.0,19.0,22.0
2804,29.0,23.0,19.0,22.0,12.0,14.0,25.0,13.0,19.0,22.0
2805,28.0,25.0,21.0,24.0,13.0,17.0,27.0,14.0,20.0,24.0
2806,28.0,25.0,21.0,24.0,14.0,18.0,27.0,16.0,23.0,26.0
2807,32.0,26.0,22.0,27.0,17.0,20.0,28.0,17.0,23.0,27.0
2808,27.0,24.0,19.0,26.0,17.0,17.0,26.0,17.0,23.0,23.0
2809,28.0,25.0,21.0,23.0,18.0,15.0,27.0,19.0,23.0,26.0
2810,28.0,26.0,24.0,22.0,17.0,15.0,26.0,21.0,24.0,26.0
2811,29.0,25.0,24.0,22.0,19.0,19.0,27.0,21.0,25.0,27.0
2812,30.0,25.0,24.0,22.0,19.0,22.0,27.0,24.0,26.0,27.0
2813,29.0,26.0,23.0,21.0,19.0,19.0,24.0,21.0,23.0,24.0
2814,28.0,25.0,22.0,22.0,20.0,19.0,24.0,20.0,25.0,23.0
2815,31.0,26.0,22.0,24.0,20.0,20.0,25.0,21.0,27.0,22.0
2816,31.0,27.0,21.0,26.0,22.0,25.0,26.0,22.0,29.0,26.0
2817,32.0,28.0,22.0,26.0,22.0,27.0,29.0,24.0,31.0,26.0
2818,31.0,23.0,23.0,19.0,22.0,23.0,27.0,23.0,28.0,25.0
2819,31.0,21.0,23.0,20.0,22.0,23.0,28.0,24.0,27.0,26.0
2820,31.0,21.0,24.0,22.0,22.0,24.0,29.0,23.0,27.0,27.0
2821,31.0,20.0,26.0,24.0,23.0,24.0,28.0,23.0,27.0,26.0
2822,32.0,21.0,28.0,25.0,25.0,26.0,31.0,25.0,28.0,27.0
2823,31.0,18.0,24.0,23.0,23.0,20.0,27.0,21.0,27.0,25.0
2824,30.0,17.0,21.0,23.0,22.0,19.0,26.0,21.0,26.0,23.0
2825,28.0,17.0,21.0,24.0,21.0,19.0,26.0,23.0,26.0,23.0
2826,28.0,17.0,21.0,24.0,24.0,22.0,28.0,25.0,25.0,23.0
2827,26.0,17.0,23.0,24.0,24.0,23.0,30.0,25.0,25.0,24.0
2828,23.0,16.0,22.0,20.0,20.0,22.0,25.0,24.0,22.0,20.0
2829,21.0,15.0,24.0,19.0,20.0,21.0,23.0,23.0,22.0,19.0
2830,19.0,15.0,26.0,20.0,20.0,22.0,23.0,23.0,23.0,21.0
2831,20.0,16.0,27.0,20.0,20.0,23.0,24.0,24.0,24.0,22.0
2832,22.0,18.0,29.0,21.0,21.0,27.0,27.0,25.0,24.0,25.0
2833,21.0,16.0,26.0,21.0,20.0,26.0,24.0,23.0,26.0,23.0
2834,20.0,16.0,23.0,21.0,20.0,25.0,25.0,22.0,26.0,22.0
2835,21.0,15.0,24.0,23.0,21.0,25.0,27.0,22.0,26.0,22.0
2836,27.0,16.0,25.0,21.0,23.0,24.0,30.0,24.0,26.0,24.0
2837,28.0,17.0,27.0,22.0,23.0,27.0,34.0,26.0,26.0,26.0
2838,28.0,13.0,26.0,21.0,22.0,27.0,30.0,23.0,24.0,24.0
2839,29.0,13.0,25.0,20.0,22.0,27.0,28.0,23.0,22.0,23.0
2840,31.0,14.0,25.0,21.0,22.0,27.0,29.0,25.0,20.0,24.0
2841,32.0,16.0,27.0,21.0,22.0,29.0,30.0,25.0,22.0,24.0
2842,33.0,16.0,28.0,21.0,23.0,31.0,28.0,25.0,22.0,25.0
2843,30.0,15.0,25.0,19.0,20.0,27.0,24.0,25.0,21.0,22.0
2844,28.0,16.0,24.0,19.0,19.0,27.0,23.0,24.0,22.0,22.0
2845,26.0,19.0,26.0,21.0,19.0,28.0,24.0,26.0,23.0,24.0
2846,27.0,21.0,25.0,22.0,19.0,28.0,27.0,27.0,24.0,26.0
2847,29.0,21.0,26.0,22.0,20.0,28.0,27.0,28.0,24.0,27.0
2848,27.0,21.0,23.0,20.0,19.0,25.0,25.0,25.0,23.0,22.0
2849,26.0,22.0,25.0,20.0,18.0,25.0,23.0,22.0,24.0,23.0
2850,27.0,25.0,27.0,19.0,20.0,24.0,25.0,22.0,25.0,23.0
2851,30.0,25.0,28.0,20.0,20.0,25.0,24.0,25.0,25.0,23.0
2852,29.0,27.0,30.0,20.0,20.0,26.0,24.0,25.0,27.0,23.0
2853,27.0,25.0,27.0,20.0,20.0,26.0,23.0,21.0,25.0,21.0
2854,24.0,25.0,26.0,20.0,20.0,25.0,26.0,21.0,24.0,19.0
2855,25.0,25.0,28.0,20.0,20.0,27.0,25.0,20.0,26.0,20.0
2856,28.0,24.0,27.0,22.0,21.0,28.0,25.0,21.0,26.0,20.0
2857,30.0,25.0,28.0,22.0,22.0,29.0,28.0,23.0,29.0,22.0
2858,26.0,25.0,24.0,22.0,19.0,25.0,22.0,22.0,26.0,20.0
2859,25.0,22.0,26.0,21.0,18.0,26.0,21.0,24.0,23.0,20.0
2860,25.0,23.0,26.0,25.0,18.0,26.0,20.0,25.0,23.0,21.0
2861,26.0,25.0,27.0,27.0,18.0,28.0,20.0,26.0,23.0,21.0
2862,27.0,26.0,32.0,28.0,20.0,30.0,21.0,30.0,26.0,21.0
2863,27.0,24.0,25.0,25.0,19.0,29.0,20.0,25.0,23.0,20.0
2864,27.0,25.0,24.0,24.0,19.0,29.0,21.0,25.0,23.0,18.0
2865,27.0,24.0,24.0,26.0,19.0,29.0,21.0,25.0,24.0,19.0
2866,28.0,27.0,25.0,26.0,19.0,32.0,22.0,29.0,25.0,21.0
2867,29.0,27.0,26.0,25.0,19.0,34.0,23.0,30.0,27.0,21.0
2868,27.0,23.0,24.0,24.0,18.0,28.0,24.0,26.0,24.0,21.0
2869,26.0,22.0,24.0,24.0,18.0,23.0,24.0,22.0,24.0,20.0
2870,28.0,22.0,22.0,23.0,19.0,22.0,24.0,23.0,25.0,21.0
2871,28.0,22.0,23.0,23.0,19.0,21.0,26.0,23.0,26.0,21.0
2872,28.0,24.0,22.0,24.0,19.0,22.0,26.0,23.0,27.0,21.0
2873,28.0,21.0,22.0,23.0,17.0,21.0,24.0,23.0,24.0,19.0
2874,27.0,21.0,23.0,24.0,17.0,21.0,21.0,23.0,21.0,20.0
2875,28.0,22.0,23.0,24.0,19.0,23.0,21.0,24.0,22.0,20.0
2876,29.0,22.0,24.0,24.0,19.0,26.0,23.0,24.0,23.0,24.0
2877,31.0,23.0,24.0,26.0,20.0,28.0,25.0,25.0,24.0,25.0
2878,30.0,19.0,23.0,26.0,17.0,24.0,20.0,22.0,22.0,23.0
2879,28.0,21.0,23.0,25.0,18.0,22.0,24.0,21.0,22.0,22.0
2880,27.0,22.0,22.0,26.0,18.0,23.0,24.0,22.0,23.0,22.0
2881,26.0,23.0,22.0,28.0,19.0,23.0,25.0,23.0,23.0,22.0
2882,25.0,24.0,23.0,27.0,19.0,23.0,25.0,26.0,22.0,23.0
2883,24.0,19.0,24.0,23.0,18.0,21.0,22.0,24.0,21.0,20.0
2884,25.0,18.0,25.0,23.0,19.0,23.0,19.0,23.0,20.0,20.0
2885,28.0,19.0,25.0,24.0,19.0,22.0,22.0,23.0,21.0,20.0
2886,28.0,19.0,26.0,24.0,20.0,22.0,22.0,25.0,25.0,20.0
2887,31.0,21.0,27.0,25.0,21.0,22.0,24.0,25.0,27.0,21.0
2888,27.0,20.0,25.0,24.0,21.0,22.0,25.0,24.0,26.0,19.0
2889,26.0,19.0,25.0,24.0,20.0,24.0,23.0,23.0,26.0,18.0
2890,27.0,23.0,24.0,25.0,20.0,24.0,25.0,24.0,28.0,19.0
2891,28.0,23.0,25.0,25.0,20.0,26.0,27.0,24.0,29.0,19.0
2892,28.0,25.0,26.0,25.0,22.0,30.0,28.0,27.0,32.0,20.0
2893,28.0,24.0,25.0,24.0,20.0,26.0,25.0,24.0,28.0,19.0
2894,26.0,23.0,26.0,24.0,19.0,24.0,26.0,23.0,27.0,19.0
2895,29.0,24.0,26.0,24.0,21.0,24.0,26.0,23.0,26.0,20.0
2896,28.0,23.0,26.0,25.0,23.0,23.0,30.0,23.0,26.0,20.0
2897,29.0,21.0,25.0,26.0,24.0,23.0,29.0,24.0,30.0,21.0
2898,26.0,20.0,21.0,22.0,23.0,24.0,22.0,23.0,25.0,20.0
2899,25.0,21.0,20.0,23.0,26.0,24.0,19.0,22.0,22.0,20.0
2900,25.0,22.0,20.0,22.0,25.0,25.0,22.0,22.0,21.0,21.0
2901,26.0,22.0,20.0,23.0,28.0,25.0,25.0,24.0,21.0,24.0
2902,26.0,25.0,21.0,22.0,26.0,23.0,26.0,24.0,23.0,24.0
2903,23.0,25.0,21.0,21.0,24.0,22.0,24.0,22.0,21.0,19.0
2904,23.0,25.0,21.0,25.0,21.0,23.0,27.0,22.0,22.0,17.0
2905,22.0,24.0,21.0,25.0,24.0,24.0,27.0,23.0,23.0,16.0
2906,23.0,25.0,23.0,26.0,24.0,25.0,29.0,24.0,24.0,17.0
2907,24.0,25.0,24.0,27.0,25.0,26.0,29.0,24.0,24.0,17.0
2908,21.0,22.0,23.0,23.0,22.0,24.0,23.0,23.0,21.0,15.0
2909,23.0,20.0,22.0,21.0,23.0,23.0,20.0,22.0,22.0,14.0
2910,24.0,19.0,23.0,22.0,23.0,25.0,20.0,22.0,24.0,16.0
2911,27.0,21.0,24.0,24.0,23.0,24.0,23.0,21.0,27.0,16.0
2912,26.0,24.0,23.0,26.0,22.0,25.0,24.0,20.0,29.0,16.0
2913,24.0,21.0,24.0,24.0,24.0,21.0,20.0,21.0,26.0,14.0
2914,24.0,22.0,24.0,22.0,24.0,21.0,18.0,20.0,25.0,14.0
2915,24.0,22.0,24.0,22.0,24.0,23.0,20.0,20.0,26.0,13.0
2916,25.0,22.0,22.0,22.0,22.0,24.0,22.0,21.0,28.0,15.0
2917,25.0,23.0,24.0,24.0,22.0,25.0,21.0,21.0,29.0,16.0
2918,23.0,20.0,23.0,20.0,20.0,24.0,22.0,19.0,26.0,18.0
2919,22.0,21.0,23.0,19.0,22.0,23.0,22.0,18.0,25.0,16.0
2920,24.0,23.0,26.0,20.0,22.0,23.0,23.0,18.0,26.0,16.0
2921,24.0,26.0,27.0,21.0,22.0,24.0,24.0,19.0,28.0,18.0
2922,28.0,27.0,28.0,21.0,23.0,26.0,25.0,19.0,28.0,19.0
2923,27.0,21.0,24.0,20.0,21.0,22.0,24.0,19.0,25.0,19.0
2924,25.0,20.0,25.0,19.0,22.0,21.0,24.0,20.0,24.0,20.0
2925,26.0,20.0,25.0,21.0,23.0,21.0,24.0,20.0,27.0,21.0
2926,26.0,22.0,26.0,22.0,22.0,22.0,25.0,21.0,25.0,21.0
2927,24.0,22.0,26.0,22.0,23.0,23.0,27.0,22.0,26.0,21.0
2928,23.0,22.0,25.0,22.0,23.0,23.0,24.0,21.0,23.0,19.0
2929,22.0,22.0,24.0,20.0,23.0,23.0,22.0,21.0,23.0,20.0
2930,24.0,23.0,25.0,21.0,25.0,23.0,24.0,21.0,24.0,19.0
2931,28.0,25.0,24.0,22.0,29.0,24.0,27.0,20.0,24.0,21.0
2932,29.0,27.0,26.0,23.0,29.0,29.0,28.0,22.0,25.0,20.0
2933,27.0,24.0,26.0,18.0,26.0,22.0,25.0,20.0,26.0,17.0
2934,22.0,24.0,26.0,17.0,24.0,21.0,23.0,20.0,27.0,20.0
2935,20.0,24.0,26.0,17.0,26.0,21.0,24.0,20.0,29.0,20.0
2936,21.0,24.0,24.0,20.0,26.0,23.0,24.0,20.0,29.0,20.0
2937,22.0,25.0,23.0,21.0,26.0,23.0,26.0,21.0,29.0,21.0
2938,23.0,24.0,21.0,20.0,23.0,22.0,24.0,21.0,28.0,20.0
2939,23.0,25.0,21.0,22.0,20.0,20.0,26.0,21.0,26.0,20.0
2940,22.0,26.0,22.0,23.0,21.0,22.0,27.0,21.0,26.0,20.0
2941,22.0,27.0,24.0,23.0,21.0,23.0,27.0,22.0,24.0,21.0
2942,24.0,29.0,24.0,23.0,21.0,24.0,27.0,22.0,24.0,22.0
2943,21.0,26.0,24.0,20.0,21.0,23.0,24.0,18.0,22.0,20.0
2944,20.0,27.0,24.0,19.0,22.0,22.0,25.0,19.0,23.0,20.0
2945,21.0,27.0,24.0,20.0,22.0,24.0,26.0,20.0,25.0,21.0
2946,22.0,25.0,22.0,22.0,23.0,24.0,28.0,21.0,25.0,20.0
2947,23.0,24.0,23.0,24.0,25.0,24.0,31.0,21.0,25.0,20.0
2948,23.0,21.0,23.0,21.0,23.0,23.0,29.0,19.0,23.0,19.0
2949,24.0,22.0,21.0,22.0,23.0,19.0,28.0,19.0,22.0,19.0
2950,24.0,21.0,23.0,22.0,23.0,20.0,32.0,20.0,23.0,19.0
2951,26.0,19.0,25.0,25.0,24.0,20.0,32.0,21.0,25.0,21.0
2952,26.0,19.0,25.0,26.0,25.0,21.0,33.0,21.0,25.0,24.0
2953,25.0,18.0,22.0,22.0,22.0,21.0,29.0,18.0,22.0,23.0
2954,26.0,20.0,21.0,21.0,21.0,21.0,26.0,17.0,23.0,22.0
2955,27.0,21.0,22.0,21.0,22.0,23.0,26.0,18.0,24.0,22.0
2956,28.0,21.0,23.0,21.0,22.0,26.0,25.0,19.0,24.0,21.0
2957,33.0,25.0,23.0,21.0,22.0,28.0,28.0,20.0,25.0,22.0
2958,31.0,24.0,22.0,19.0,20.0,25.0,27.0,20.0,23.0,21.0
2959,32.0,22.0,22.0,20.0,20.0,23.0,28.0,20.0,24.0,21.0
2960,34.0,26.0,23.0,20.0,20.0,24.0,29.0,20.0,25.0,21.0
2961,36.0,27.0,24.0,22.0,21.0,24.0,29.0,20.0,25.0,21.0
2962,34.0,27.0,25.0,25.0,24.0,23.0,29.0,21.0,26.0,22.0
2963,30.0,23.0,23.0,23.0,24.0,23.0,27.0,19.0,27.0,22.0
2964,27.0,23.0,23.0,24.0,24.0,24.0,25.0,19.0,26.0,22.0
2965,26.0,21.0,23.0,24.0,25.0,25.0,26.0,19.0,25.0,22.0
2966,24.0,23.0,24.0,23.0,24.0,26.0,29.0,19.0,27.0,24.0
2967,28.0,25.0,24.0,23.0,24.0,27.0,30.0,20.0,28.0,25.0
2968,26.0,23.0,21.0,21.0,21.0,25.0,27.0,19.0,25.0,21.0
2969,24.0,22.0,19.0,20.0,20.0,25.0,24.0,19.0,22.0,20.0
2970,28.0,24.0,20.0,22.0,22.0,27.0,23.0,21.0,22.0,20.0
2971,27.0,25.0,21.0,21.0,22.0,27.0,24.0,23.0,23.0,22.0
2972,27.0,25.0,21.0,21.0,23.0,26.0,25.0,25.0,25.0,23.0
2973,25.0,25.0,19.0,19.0,22.0,25.0,24.0,23.0,21.0,23.0
2974,24.0,25.0,20.0,19.0,23.0,26.0,24.0,23.0,18.0,25.0
2975,26.0,25.0,21.0,19.0,22.0,26.0,26.0,24.0,20.0,25.0
2976,25.0,25.0,20.0,20.0,23.0,28.0,27.0,27.0,21.0,25.0
2977,23.0,26.0,21.0,21.0,25.0,27.0,28.0,28.0,22.0,24.0
2978,21.0,24.0,21.0,20.0,21.0,24.0,26.0,25.0,19.0,23.0
2979,21.0,24.0,20.0,20.0,21.0,24.0,27.0,24.0,19.0,22.0
2980,22.0,24.0,20.0,22.0,21.0,25.0,29.0,23.0,20.0,21.0
2981,21.0,26.0,21.0,24.0,21.0,25.0,32.0,24.0,20.0,22.0
2982,24.0,29.0,21.0,25.0,23.0,24.0,32.0,26.0,21.0,25.0
2983,23.0,26.0,21.0,20.0,22.0,21.0,30.0,24.0,20.0,22.0
2984,23.0,26.0,20.0,19.0,20.0,19.0,29.0,25.0,19.0,21.0
2985,23.0,25.0,22.0,19.0,21.0,18.0,31.0,26.0,20.0,22.0
2986,24.0,26.0,24.0,22.0,23.0,19.0,30.0,28.0,20.0,21.0
2987,24.0,27.0,25.0,24.0,23.0,21.0,31.0,30.0,22.0,22.0
2988,22.0,26.0,22.0,23.0,22.0,20.0,31.0,27.0,19.0,19.0
2989,21.0,26.0,22.0,24.0,22.0,21.0,31.0,26.0,21.0,21.0
2990,22.0,26.0,22.0,26.0,23.0,22.0,31.0,26.0,23.0,23.0
2991,23.0,25.0,22.0,25.0,24.0,24.0,31.0,27.0,25.0,24.0
2992,23.0,25.0,23.0,25.0,26.0,24.0,30.0,27.0,26.0,24.0
2993,22.0,24.0,21.0,23.0,22.0,22.0,29.0,27.0,21.0,22.0
2994,23.0,24.0,20.0,21.0,19.0,19.0,30.0,29.0,18.0,23.0
2995,25.0,24.0,21.0,19.0,20.0,19.0,30.0,29.0,18.0,23.0
2996,27.0,23.0,23.0,18.0,22.0,21.0,30.0,29.0,21.0,25.0
2997,31.0,24.0,24.0,18.0,23.0,23.0,32.0,32.0,24.0,27.0
2998,27.0,21.0,20.0,18.0,21.0,19.0,30.0,29.0,23.0,25.0
2999,24.0,21.0,21.0,18.0,20.0,20.0,29.0,26.0,24.0,24.0
3000,23.0,21.0,21.0,19.0,22.0,22.0,29.0,27.0,26.0,24.0
3001,24.0,21.0,22.0,20.0,23.0,27.0,29.0,28.0,26.0,25.0
3002,25.0,22.0,23.0,21.0,24.0,28.0,30.0,29.0,26.0,27.0
3003,25.0,24.0,21.0,20.0,22.0,27.0,28.0,27.0,23.0,24.0
3004,26.0,24.0,21.0,21.0,23.0,25.0,27.0,25.0,22.0,24.0
3005,27.0,25.0,21.0,23.0,25.0,25.0,28.0,26.0,22.0,24.0
3006,29.0,25.0,22.0,23.0,27.0,26.0,30.0,27.0,23.0,24.0
3007,29.0,27.0,25.0,23.0,28.0,29.0,33.0,27.0,25.0,26.0
3008,24.0,27.0,22.0,21.0,25.0,21.0,29.0,26.0,22.0,24.0
3009,26.0,25.0,21.0,19.0,24.0,19.0,30.0,27.0,21.0,24.0
3010,27.0,25.0,22.0,20.0,25.0,19.0,28.0,27.0,20.0,25.0
3011,27.0,26.0,24.0,20.0,26.0,22.0,28.0,28.0,20.0,28.0
3012,29.0,26.0,24.0,20.0,28.0,23.0,30.0,30.0,21.0,30.0
3013,28.0,26.0,23.0,20.0,26.0,20.0,32.0,30.0,20.0,25.0
3014,26.0,27.0,22.0,20.0,25.0,20.0,29.0,28.0,21.0,23.0
3015,25.0,31.0,22.0,20.0,26.0,21.0,31.0,27.0,21.0,23.0
3016,23.0,33.0,22.0,21.0,25.0,21.0,32.0,30.0,22.0,25.0
3017,23.0,35.0,22.0,21.0,25.0,22.0,34.0,30.0,22.0,27.0
3018,23.0,29.0,20.0,21.0,23.0,22.0,29.0,26.0,21.0,26.0
3019,24.0,28.0,20.0,21.0,23.0,22.0,28.0,23.0,20.0,25.0
3020,24.0,28.0,21.0,22.0,24.0,23.0,29.0,25.0,20.0,25.0
3021,24.0,29.0,21.0,23.0,24.0,26.0,29.0,24.0,20.0,26.0
3022,25.0,31.0,21.0,26.0,24.0,26.0,32.0,26.0,23.0,28.0
3023,23.0,22.0,20.0,25.0,21.0,25.0,31.0,25.0,19.0,25.0
3024,22.0,22.0,20.0,26.0,19.0,23.0,29.0,25.0,19.0,24.0
3025,23.0,23.0,20.0,26.0,19.0,23.0,30.0,26.0,20.0,25.0
3026,24.0,25.0,24.0,27.0,20.0,23.0,33.0,26.0,20.0,25.0
3027,25.0,25.0,27.0,28.0,21.0,23.0,32.0,29.0,22.0,27.0
3028,21.0,23.0,24.0,26.0,20.0,22.0,29.0,27.0,20.0,24.0
3029,21.0,24.0,22.0,25.0,23.0,22.0,29.0,25.0,20.0,22.0
3030,22.0,25.0,21.0,26.0,24.0,22.0,29.0,26.0,21.0,24.0
3031,23.0,27.0,21.0,24.0,25.0,23.0,31.0,28.0,22.0,25.0
3032,25.0,32.0,22.0,25.0,26.0,23.0,31.0,30.0,23.0,28.0
3033,24.0,29.0,21.0,22.0,22.0,20.0,28.0,25.0,23.0,25.0
3034,24.0,26.0,21.0,20.0,23.0,24.0,26.0,23.0,25.0,26.0
3035,25.0,25.0,21.0,21.0,24.0,25.0,27.0,24.0,25.0,27.0
3036,26.0,25.0,23.0,22.0,25.0,25.0,27.0,25.0,26.0,28.0
3037,29.0,26.0,23.0,24.0,25.0,27.0,27.0,26.0,27.0,26.0
3038,25.0,28.0,20.0,22.0,24.0,26.0,24.0,25.0,25.0,25.0
3039,22.0,28.0,20.0,23.0,24.0,25.0,26.0,26.0,25.0,24.0
3040,22.0,28.0,22.0,23.0,24.0,24.0,28.0,29.0,24.0,23.0
3041,25.0,28.0,23.0,24.0,25.0,25.0,30.0,31.0,27.0,23.0
3042,26.0,29.0,25.0,24.0,25.0,26.0,31.0,32.0,31.0,24.0
3043,23.0,26.0,22.0,24.0,23.0,23.0,29.0,26.0,28.0,21.0
3044,21.0,26.0,23.0,24.0,22.0,22.0,27.0,24.0,26.0,20.0
3045,22.0,27.0,26.0,25.0,21.0,23.0,28.0,25.0,27.0,20.0
3046,24.0,29.0,26.0,25.0,21.0,23.0,28.0,24.0,28.0,22.0
3047,24.0,31.0,27.0,25.0,21.0,23.0,28.0,24.0,29.0,23.0
3048,24.0,27.0,26.0,23.0,23.0,21.0,26.0,25.0,25.0,20.0
3049,22.0,28.0,25.0,21.0,22.0,20.0,25.0,25.0,27.0,22.0
3050,22.0,28.0,28.0,21.0,23.0,20.0,26.0,28.0,29.0,22.0
3051,25.0,30.0,28.0,20.0,21.0,23.0,26.0,28.0,28.0,23.0
3052,26.0,32.0,29.0,20.0,21.0,24.0,27.0,29.0,26.0,27.0
3053,24.0,28.0,25.0,19.0,20.0,25.0,26.0,27.0,23.0,25.0
3054,25.0,29.0,21.0,19.0,20.0,23.0,27.0,26.0,21.0,23.0
3055,26.0,29.0,20.0,19.0,19.0,27.0,27.0,27.0,20.0,22.0
3056,27.0,30.0,22.0,19.0,19.0,30.0,27.0,28.0,21.0,25.0
3057,28.0,30.0,22.0,19.0,20.0,31.0,28.0,28.0,21.0,26.0
3058,26.0,27.0,20.0,19.0,18.0,30.0,26.0,24.0,19.0,24.0
3059,24.0,27.0,20.0,20.0,20.0,30.0,25.0,23.0,19.0,22.0
3060,25.0,28.0,20.0,21.0,21.0,30.0,24.0,24.0,19.0,22.0
3061,27.0,28.0,24.0,21.0,23.0,30.0,24.0,23.0,22.0,22.0
3062,29.0,28.0,25.0,21.0,24.0,30.0,26.0,24.0,23.0,23.0
3063,23.0,24.0,22.0,22.0,21.0,26.0,24.0,23.0,21.0,24.0
3064,20.0,25.0,24.0,22.0,21.0,23.0,25.0,25.0,20.0,24.0
3065,19.0,25.0,24.0,22.0,21.0,22.0,27.0,26.0,20.0,26.0
3066,20.0,27.0,25.0,24.0,21.0,21.0,28.0,27.0,22.0,26.0
3067,21.0,27.0,27.0,25.0,20.0,20.0,29.0,31.0,24.0,27.0
3068,21.0,24.0,25.0,22.0,19.0,20.0,26.0,27.0,21.0,24.0
3069,21.0,24.0,21.0,22.0,19.0,20.0,25.0,25.0,21.0,22.0
3070,23.0,25.0,23.0,23.0,21.0,21.0,25.0,25.0,21.0,24.0
3071,23.0,28.0,24.0,23.0,22.0,22.0,23.0,26.0,23.0,26.0
3072,25.0,31.0,24.0,25.0,23.0,24.0,24.0,28.0,23.0,27.0
3073,23.0,28.0,25.0,24.0,24.0,23.0,19.0,26.0,22.0,25.0
3074,23.0,26.0,26.0,23.0,23.0,19.0,18.0,26.0,23.0,24.0
3075,22.0,26.0,26.0,22.0,23.0,19.0,17.0,27.0,23.0,24.0
