t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2782,15.0,21.0,17.0,20.0,15.0,16.0,17.0,17.0,11.0,25.0
2783,12.0,16.0,15.0,17.0,17.0,14.0,15.0,15.0,7.0,22.0
2784,12.0,14.0,18.0,15.0,13.0,9.0,15.0,14.0,9.0,24.0
2785,11.0,13.0,18.0,14.0,14.0,8.0,15.0,13.0,11.0,24.0
2786,11.0,14.0,17.0,14.0,16.0,10.0,16.0,11.0,11.0,23.0
2787,10.0,13.0,18.0,15.0,19.0,11.0,19.0,11.0,13.0,23.0
2788,10.0,14.0,19.0,13.0,17.0,12.0,16.0,12.0,9.0,23.0
2789,10.0,16.0,20.0,13.0,16.0,14.0,15.0,13.0,8.0,22.0
2790,11.0,17.0,18.0,14.0,16.0,13.0,14.0,17.0,9.0,22.0
2791,13.0,19.0,20.0,15.0,14.0,14.0,15.0,15.0,12.0,22.0
2792,14.0,19.0,20.0,13.0,16.0,16.0,15.0,17.0,12.0,24.0
2793,12.0,18.0,16.0,11.0,12.0,14.0,15.0,18.0,10.0,20.0
2794,14.0,18.0,18.0,15.0,14.0,16.0,12.0,18.0,10.0,18.0
2795,12.0,19.0,17.0,18.0,16.0,16.0,11.0,20.0,11.0,19.0
2796,10.0,20.0,20.0,19.0,18.0,18.0,11.0,19.0,10.0,19.0
2797,13.0,20.0,19.0,22.0,16.0,18.0,12.0,20.0,14.0,20.0
2798,13.0,19.0,16.0,17.0,15.0,18.0,7.0,19.0,13.0,20.0
2799,12.0,21.0,14.0,17.0,13.0,17.0,6.0,19.0,15.0,17.0
2800,14.0,21.0,13.0,20.0,14.0,19.0,5.0,19.0,15.0,19.0
2801,16.0,21.0,15.0,19.0,11.0,19.0,12.0,19.0,17.0,22.0
2802,18.0,21.0,16.0,20.0,11.0,19.0,14.0,19.0,19.0,22.0
2803,15.0,17.0,15.0,18.0,12.0,17.0,11.0,20.0,15.0,20.0
2804,18.0,16.0,13.0,18.0,11.0,15.0,11.0,20.0,16.0,20.0
2805,15.0,18.0,13.0,20.0,9.0,14.0,9.0,23.0,17.0,19.0
2806,18.0,17.0,13.0,22.0,11.0,17.0,11.0,23.0,18.0,19.0
2807,19.0,20.0,14.0,21.0,13.0,19.0,15.0,24.0,20.0,20.0
2808,19.0,19.0,16.0,19.0,10.0,20.0,10.0,22.0,18.0,20.0
2809,19.0,18.0,17.0,19.0,9.0,20.0,10.0,21.0,17.0,20.0
2810,21.0,18.0,17.0,18.0,10.0,20.0,12.0,19.0,17.0,20.0
2811,21.0,18.0,20.0,18.0,13.0,21.0,15.0,19.0,18.0,20.0
2812,23.0,20.0,20.0,21.0,13.0,22.0,17.0,19.0,19.0,20.0
2813,19.0,15.0,18.0,18.0,11.0,19.0,15.0,18.0,17.0,18.0
2814,18.0,12.0,18.0,19.0,14.0,18.0,17.0,20.0,17.0,16.0
2815,17.0,12.0,20.0,20.0,14.0,18.0,16.0,20.0,21.0,18.0
2816,20.0,15.0,20.0,21.0,17.0,20.0,18.0,21.0,22.0,19.0
2817,21.0,19.0,20.0,21.0,20.0,20.0,19.0,22.0,22.0,19.0
2818,19.0,17.0,19.0,19.0,17.0,22.0,16.0,20.0,17.0,18.0
2819,19.0,15.0,19.0,19.0,16.0,22.0,14.0,21.0,18.0,18.0
2820,21.0,15.0,19.0,16.0,19.0,24.0,16.0,20.0,19.0,18.0
2821,23.0,15.0,19.0,16.0,18.0,21.0,16.0,21.0,21.0,18.0
2822,22.0,15.0,21.0,16.0,16.0,19.0,18.0,19.0,20.0,18.0
2823,21.0,13.0,18.0,15.0,15.0,17.0,17.0,19.0,17.0,17.0
2824,21.0,13.0,18.0,15.0,18.0,15.0,19.0,17.0,17.0,18.0
2825,21.0,15.0,19.0,18.0,18.0,16.0,18.0,17.0,19.0,20.0
2826,20.0,14.0,17.0,18.0,20.0,14.0,18.0,18.0,17.0,21.0
2827,23.0,15.0,16.0,19.0,21.0,14.0,19.0,18.0,20.0,20.0
2828,18.0,15.0,13.0,20.0,17.0,12.0,18.0,19.0,18.0,19.0
2829,18.0,15.0,12.0,19.0,16.0,11.0,14.0,18.0,18.0,20.0
2830,20.0,14.0,15.0,18.0,15.0,15.0,16.0,19.0,17.0,20.0
2831,22.0,18.0,17.0,19.0,17.0,17.0,16.0,20.0,20.0,18.0
2832,22.0,15.0,19.0,20.0,17.0,18.0,16.0,19.0,20.0,19.0
2833,24.0,14.0,17.0,16.0,15.0,16.0,16.0,16.0,18.0,15.0
2834,24.0,15.0,17.0,16.0,14.0,15.0,19.0,15.0,15.0,13.0
2835,22.0,18.0,19.0,17.0,16.0,14.0,19.0,15.0,17.0,14.0
2836,23.0,19.0,19.0,17.0,18.0,14.0,20.0,15.0,18.0,14.0
2837,23.0,19.0,16.0,18.0,19.0,13.0,21.0,16.0,19.0,15.0
2838,17.0,17.0,17.0,17.0,19.0,16.0,20.0,15.0,20.0,15.0
2839,15.0,16.0,17.0,20.0,20.0,16.0,20.0,17.0,16.0,14.0
2840,17.0,15.0,18.0,18.0,23.0,14.0,18.0,16.0,12.0,15.0
2841,16.0,16.0,18.0,20.0,22.0,14.0,18.0,18.0,14.0,18.0
2842,16.0,15.0,20.0,22.0,23.0,20.0,18.0,19.0,16.0,18.0
2843,17.0,11.0,17.0,19.0,23.0,19.0,18.0,16.0,18.0,15.0
2844,16.0,13.0,16.0,19.0,23.0,18.0,18.0,15.0,17.0,10.0
2845,16.0,14.0,16.0,20.0,23.0,18.0,21.0,15.0,18.0,10.0
2846,20.0,14.0,18.0,20.0,23.0,20.0,20.0,16.0,19.0,12.0
2847,21.0,17.0,18.0,21.0,24.0,19.0,20.0,17.0,19.0,13.0
2848,18.0,21.0,20.0,20.0,24.0,14.0,20.0,14.0,19.0,10.0
2849,20.0,20.0,20.0,20.0,24.0,17.0,20.0,13.0,15.0,10.0
2850,18.0,19.0,19.0,19.0,25.0,16.0,20.0,13.0,15.0,9.0
2851,19.0,19.0,20.0,20.0,25.0,21.0,20.0,15.0,19.0,11.0
2852,19.0,18.0,18.0,21.0,25.0,23.0,23.0,15.0,18.0,13.0
2853,19.0,13.0,14.0,17.0,23.0,20.0,22.0,15.0,17.0,14.0
2854,17.0,13.0,14.0,17.0,21.0,19.0,20.0,14.0,17.0,17.0
2855,17.0,14.0,13.0,20.0,19.0,18.0,19.0,14.0,17.0,17.0
2856,18.0,14.0,17.0,17.0,18.0,17.0,20.0,16.0,15.0,16.0
2857,20.0,18.0,16.0,18.0,17.0,19.0,21.0,18.0,17.0,19.0
2858,19.0,16.0,15.0,19.0,16.0,20.0,17.0,15.0,17.0,17.0
2859,21.0,16.0,16.0,18.0,15.0,22.0,17.0,16.0,15.0,18.0
2860,20.0,17.0,18.0,18.0,16.0,20.0,18.0,16.0,15.0,18.0
2861,21.0,18.0,18.0,19.0,17.0,22.0,20.0,17.0,18.0,19.0
2862,22.0,19.0,18.0,20.0,16.0,20.0,20.0,17.0,18.0,21.0
2863,20.0,20.0,17.0,16.0,15.0,17.0,19.0,13.0,16.0,16.0
2864,21.0,21.0,13.0,16.0,19.0,19.0,22.0,11.0,15.0,15.0
2865,19.0,19.0,12.0,12.0,18.0,20.0,19.0,10.0,17.0,15.0
2866,20.0,20.0,13.0,12.0,18.0,21.0,22.0,10.0,14.0,15.0
2867,20.0,19.0,11.0,13.0,18.0,22.0,24.0,12.0,14.0,16.0
2868,18.0,14.0,11.0,13.0,10.0,22.0,22.0,14.0,13.0,16.0
2869,20.0,17.0,14.0,13.0,9.0,24.0,23.0,16.0,11.0,15.0
2870,20.0,16.0,14.0,14.0,9.0,25.0,20.0,18.0,10.0,15.0
2871,19.0,19.0,16.0,14.0,8.0,23.0,21.0,19.0,15.0,15.0
2872,20.0,19.0,17.0,17.0,11.0,24.0,20.0,20.0,17.0,16.0
2873,20.0,17.0,17.0,14.0,8.0,20.0,17.0,15.0,17.0,15.0
2874,18.0,17.0,15.0,16.0,7.0,18.0,18.0,14.0,18.0,16.0
2875,17.0,19.0,15.0,17.0,6.0,18.0,18.0,16.0,21.0,20.0
2876,18.0,18.0,16.0,18.0,7.0,16.0,18.0,13.0,20.0,19.0
2877,18.0,18.0,15.0,17.0,10.0,15.0,21.0,14.0,19.0,20.0
2878,15.0,16.0,17.0,17.0,13.0,15.0,21.0,12.0,17.0,18.0
2879,15.0,18.0,15.0,16.0,13.0,13.0,18.0,11.0,21.0,16.0
2880,15.0,18.0,15.0,18.0,14.0,14.0,19.0,9.0,19.0,18.0
2881,12.0,21.0,13.0,20.0,16.0,14.0,20.0,10.0,21.0,17.0
2882,17.0,21.0,14.0,20.0,16.0,18.0,20.0,13.0,19.0,17.0
2883,17.0,15.0,12.0,19.0,15.0,19.0,17.0,12.0,15.0,16.0
2884,17.0,15.0,11.0,19.0,12.0,20.0,16.0,10.0,14.0,17.0
2885,17.0,11.0,10.0,17.0,13.0,22.0,14.0,9.0,11.0,17.0
2886,18.0,9.0,11.0,16.0,13.0,24.0,15.0,10.0,13.0,15.0
2887,18.0,8.0,13.0,15.0,15.0,26.0,15.0,11.0,14.0,15.0
2888,15.0,9.0,15.0,12.0,14.0,22.0,14.0,14.0,15.0,15.0
2889,15.0,11.0,13.0,12.0,14.0,20.0,13.0,16.0,15.0,14.0
2890,16.0,12.0,16.0,12.0,13.0,19.0,11.0,17.0,14.0,14.0
2891,14.0,14.0,15.0,13.0,12.0,20.0,9.0,17.0,14.0,15.0
2892,16.0,15.0,15.0,18.0,13.0,20.0,11.0,20.0,20.0,16.0
2893,16.0,11.0,14.0,16.0,12.0,18.0,11.0,18.0,16.0,16.0
2894,17.0,13.0,13.0,17.0,14.0,18.0,11.0,17.0,20.0,17.0
2895,17.0,14.0,13.0,17.0,14.0,17.0,11.0,17.0,19.0,16.0
2896,18.0,16.0,14.0,18.0,17.0,20.0,14.0,18.0,20.0,18.0
2897,19.0,18.0,13.0,21.0,17.0,22.0,13.0,18.0,21.0,21.0
2898,19.0,21.0,13.0,18.0,15.0,20.0,12.0,18.0,21.0,17.0
2899,17.0,21.0,13.0,18.0,12.0,18.0,15.0,19.0,20.0,19.0
2900,17.0,21.0,11.0,18.0,14.0,15.0,16.0,19.0,21.0,19.0
2901,19.0,20.0,12.0,17.0,19.0,17.0,16.0,17.0,20.0,18.0
2902,19.0,20.0,14.0,16.0,19.0,18.0,18.0,15.0,20.0,17.0
2903,18.0,16.0,12.0,15.0,16.0,13.0,18.0,14.0,20.0,16.0
2904,18.0,12.0,14.0,14.0,15.0,14.0,18.0,17.0,19.0,12.0
2905,17.0,12.0,18.0,15.0,15.0,17.0,18.0,18.0,20.0,9.0
2906,20.0,12.0,18.0,14.0,16.0,18.0,19.0,22.0,20.0,10.0
2907,20.0,14.0,19.0,14.0,18.0,17.0,20.0,23.0,21.0,13.0
2908,14.0,16.0,16.0,13.0,16.0,17.0,18.0,21.0,19.0,14.0
2909,11.0,15.0,14.0,12.0,17.0,19.0,21.0,22.0,18.0,14.0
2910,13.0,15.0,17.0,12.0,17.0,18.0,21.0,21.0,20.0,17.0
2911,16.0,17.0,15.0,13.0,20.0,17.0,21.0,23.0,20.0,19.0
2912,19.0,17.0,14.0,16.0,21.0,17.0,20.0,24.0,19.0,22.0
2913,15.0,14.0,16.0,13.0,19.0,16.0,15.0,25.0,19.0,20.0
2914,13.0,13.0,16.0,12.0,18.0,15.0,15.0,24.0,19.0,21.0
2915,15.0,14.0,17.0,14.0,19.0,16.0,16.0,23.0,19.0,20.0
2916,15.0,15.0,16.0,15.0,19.0,15.0,18.0,26.0,17.0,19.0
2917,18.0,15.0,18.0,20.0,23.0,16.0,21.0,26.0,15.0,20.0
2918,14.0,15.0,17.0,16.0,18.0,15.0,20.0,22.0,13.0,16.0
2919,16.0,14.0,14.0,15.0,17.0,15.0,20.0,19.0,14.0,17.0
2920,16.0,15.0,14.0,16.0,17.0,16.0,21.0,20.0,11.0,20.0
2921,16.0,19.0,17.0,17.0,17.0,18.0,22.0,21.0,9.0,18.0
2922,18.0,20.0,18.0,18.0,16.0,20.0,23.0,23.0,10.0,19.0
2923,17.0,22.0,16.0,15.0,16.0,17.0,21.0,22.0,7.0,21.0
2924,15.0,22.0,18.0,15.0,16.0,16.0,21.0,18.0,7.0,21.0
2925,10.0,21.0,18.0,15.0,14.0,18.0,22.0,19.0,7.0,20.0
2926,13.0,20.0,19.0,15.0,15.0,17.0,22.0,20.0,7.0,22.0
2927,16.0,19.0,18.0,15.0,15.0,17.0,22.0,19.0,9.0,22.0
2928,15.0,16.0,15.0,13.0,14.0,17.0,20.0,19.0,8.0,17.0
2929,18.0,15.0,14.0,13.0,14.0,18.0,17.0,20.0,14.0,14.0
2930,20.0,15.0,12.0,14.0,16.0,15.0,16.0,20.0,14.0,16.0
2931,19.0,13.0,18.0,15.0,16.0,14.0,18.0,20.0,15.0,15.0
2932,21.0,12.0,19.0,16.0,18.0,15.0,17.0,22.0,17.0,18.0
2933,20.0,13.0,19.0,13.0,17.0,15.0,15.0,22.0,16.0,16.0
2934,18.0,10.0,20.0,12.0,16.0,17.0,17.0,24.0,16.0,16.0
2935,18.0,13.0,21.0,15.0,15.0,15.0,18.0,23.0,16.0,15.0
2936,20.0,14.0,24.0,17.0,16.0,16.0,18.0,22.0,19.0,15.0
2937,24.0,16.0,24.0,16.0,16.0,17.0,19.0,22.0,19.0,15.0
2938,22.0,15.0,23.0,14.0,14.0,17.0,17.0,20.0,18.0,13.0
2939,22.0,16.0,21.0,15.0,12.0,19.0,18.0,16.0,17.0,11.0
2940,23.0,16.0,22.0,16.0,13.0,17.0,17.0,15.0,20.0,10.0
2941,25.0,18.0,22.0,18.0,11.0,18.0,19.0,17.0,17.0,8.0
2942,24.0,19.0,21.0,20.0,15.0,17.0,20.0,16.0,19.0,11.0
2943,21.0,15.0,18.0,15.0,13.0,16.0,19.0,15.0,17.0,11.0
2944,19.0,16.0,17.0,16.0,15.0,14.0,18.0,16.0,12.0,12.0
2945,18.0,13.0,18.0,17.0,14.0,13.0,17.0,17.0,15.0,10.0
2946,21.0,13.0,17.0,16.0,15.0,14.0,18.0,18.0,15.0,11.0
2947,23.0,13.0,18.0,17.0,16.0,15.0,18.0,21.0,16.0,14.0
2948,16.0,14.0,18.0,18.0,14.0,14.0,14.0,19.0,16.0,14.0
2949,14.0,15.0,18.0,17.0,16.0,16.0,15.0,19.0,16.0,13.0
2950,13.0,16.0,17.0,18.0,18.0,14.0,16.0,18.0,15.0,15.0
2951,14.0,18.0,19.0,17.0,19.0,16.0,16.0,18.0,15.0,17.0
2952,19.0,19.0,19.0,18.0,18.0,17.0,16.0,18.0,14.0,20.0
2953,18.0,17.0,18.0,15.0,18.0,12.0,16.0,17.0,16.0,19.0
2954,19.0,18.0,19.0,14.0,19.0,10.0,16.0,17.0,14.0,18.0
2955,17.0,19.0,19.0,15.0,16.0,10.0,18.0,15.0,15.0,20.0
2956,21.0,21.0,17.0,16.0,16.0,11.0,18.0,14.0,18.0,22.0
2957,20.0,22.0,17.0,16.0,19.0,13.0,19.0,16.0,20.0,22.0
2958,17.0,20.0,18.0,17.0,15.0,14.0,17.0,17.0,16.0,19.0
2959,18.0,18.0,17.0,17.0,17.0,14.0,19.0,17.0,13.0,19.0
2960,19.0,17.0,17.0,17.0,18.0,13.0,20.0,17.0,14.0,20.0
2961,21.0,16.0,20.0,18.0,18.0,15.0,19.0,18.0,13.0,20.0
2962,20.0,16.0,20.0,21.0,19.0,16.0,21.0,18.0,16.0,21.0
2963,18.0,12.0,18.0,15.0,16.0,15.0,22.0,17.0,15.0,22.0
2964,20.0,10.0,18.0,14.0,15.0,16.0,21.0,19.0,14.0,20.0
2965,17.0,12.0,20.0,12.0,13.0,19.0,23.0,19.0,12.0,18.0
2966,18.0,11.0,19.0,18.0,11.0,18.0,25.0,19.0,11.0,17.0
2967,19.0,13.0,20.0,19.0,13.0,18.0,26.0,18.0,14.0,19.0
2968,18.0,14.0,17.0,18.0,9.0,17.0,20.0,15.0,12.0,16.0
2969,18.0,15.0,17.0,17.0,10.0,17.0,20.0,15.0,17.0,18.0
2970,21.0,17.0,15.0,14.0,13.0,17.0,18.0,18.0,19.0,17.0
2971,22.0,19.0,15.0,15.0,13.0,20.0,19.0,19.0,17.0,20.0
2972,22.0,21.0,17.0,19.0,14.0,19.0,20.0,18.0,16.0,22.0
2973,22.0,21.0,13.0,18.0,13.0,15.0,21.0,17.0,13.0,19.0
2974,19.0,19.0,13.0,18.0,14.0,15.0,21.0,18.0,14.0,20.0
2975,16.0,18.0,11.0,19.0,15.0,14.0,22.0,18.0,14.0,20.0
2976,17.0,17.0,12.0,19.0,14.0,15.0,23.0,18.0,12.0,20.0
2977,21.0,14.0,14.0,20.0,14.0,19.0,23.0,19.0,15.0,19.0
2978,18.0,9.0,15.0,19.0,11.0,18.0,21.0,15.0,17.0,17.0
2979,20.0,6.0,16.0,18.0,11.0,19.0,21.0,16.0,16.0,16.0
2980,20.0,9.0,16.0,18.0,13.0,21.0,22.0,14.0,17.0,14.0
2981,20.0,10.0,15.0,17.0,16.0,21.0,23.0,15.0,17.0,11.0
2982,20.0,11.0,17.0,18.0,17.0,24.0,24.0,13.0,20.0,9.0
2983,20.0,9.0,17.0,16.0,16.0,21.0,24.0,13.0,17.0,13.0
2984,19.0,13.0,15.0,18.0,15.0,20.0,25.0,14.0,16.0,14.0
2985,18.0,15.0,17.0,19.0,16.0,19.0,24.0,14.0,15.0,14.0
2986,20.0,17.0,16.0,19.0,16.0,18.0,23.0,15.0,16.0,17.0
2987,20.0,17.0,15.0,21.0,16.0,17.0,23.0,20.0,19.0,17.0
2988,14.0,16.0,13.0,21.0,16.0,15.0,18.0,18.0,16.0,15.0
2989,11.0,16.0,15.0,22.0,16.0,18.0,17.0,22.0,17.0,15.0
2990,9.0,17.0,14.0,23.0,18.0,19.0,17.0,21.0,21.0,17.0
2991,11.0,17.0,15.0,23.0,17.0,20.0,16.0,23.0,20.0,20.0
2992,14.0,15.0,18.0,22.0,19.0,21.0,16.0,22.0,23.0,23.0
2993,13.0,15.0,15.0,18.0,17.0,22.0,15.0,22.0,21.0,18.0
2994,12.0,15.0,15.0,16.0,16.0,20.0,14.0,19.0,19.0,18.0
2995,13.0,17.0,15.0,17.0,15.0,17.0,14.0,19.0,19.0,18.0
2996,14.0,15.0,14.0,16.0,15.0,17.0,13.0,22.0,19.0,20.0
2997,13.0,17.0,14.0,18.0,14.0,17.0,16.0,23.0,19.0,19.0
2998,11.0,14.0,16.0,17.0,9.0,13.0,15.0,21.0,13.0,17.0
2999,12.0,14.0,17.0,16.0,13.0,14.0,14.0,19.0,12.0,17.0
3000,13.0,16.0,17.0,15.0,15.0,16.0,17.0,18.0,12.0,19.0
3001,12.0,17.0,18.0,18.0,13.0,17.0,17.0,19.0,13.0,20.0
3002,12.0,19.0,17.0,19.0,14.0,16.0,16.0,20.0,11.0,20.0
3003,10.0,20.0,15.0,15.0,14.0,16.0,15.0,21.0,13.0,18.0
3004,9.0,19.0,12.0,12.0,14.0,17.0,13.0,21.0,15.0,15.0
3005,10.0,20.0,12.0,10.0,13.0,18.0,14.0,20.0,16.0,13.0
3006,10.0,20.0,12.0,11.0,17.0,18.0,17.0,18.0,15.0,12.0
3007,11.0,20.0,14.0,8.0,18.0,18.0,17.0,15.0,14.0,13.0
3008,12.0,19.0,13.0,8.0,16.0,16.0,16.0,15.0,13.0,13.0
3009,12.0,18.0,17.0,5.0,17.0,16.0,16.0,16.0,15.0,15.0
3010,13.0,18.0,15.0,8.0,17.0,15.0,17.0,17.0,16.0,13.0
3011,17.0,18.0,15.0,12.0,16.0,16.0,17.0,18.0,18.0,15.0
3012,15.0,18.0,16.0,17.0,18.0,18.0,16.0,19.0,19.0,18.0
3013,12.0,20.0,11.0,16.0,16.0,21.0,15.0,19.0,21.0,17.0
3014,10.0,20.0,14.0,18.0,15.0,23.0,14.0,19.0,19.0,17.0
3015,9.0,20.0,16.0,16.0,15.0,24.0,13.0,19.0,18.0,17.0
3016,10.0,20.0,19.0,16.0,16.0,25.0,16.0,20.0,20.0,19.0
3017,12.0,20.0,19.0,16.0,18.0,24.0,18.0,20.0,19.0,21.0
3018,12.0,19.0,20.0,14.0,19.0,23.0,12.0,13.0,15.0,21.0
3019,13.0,19.0,20.0,14.0,19.0,22.0,12.0,10.0,12.0,21.0
3020,18.0,17.0,20.0,14.0,18.0,21.0,14.0,10.0,13.0,20.0
3021,20.0,19.0,21.0,14.0,12.0,22.0,18.0,10.0,13.0,19.0
3022,21.0,21.0,23.0,16.0,17.0,21.0,18.0,11.0,14.0,22.0
3023,19.0,18.0,18.0,16.0,16.0,18.0,14.0,10.0,15.0,24.0
3024,17.0,18.0,17.0,16.0,18.0,17.0,13.0,10.0,15.0,23.0
3025,17.0,17.0,17.0,18.0,18.0,19.0,12.0,8.0,17.0,25.0
3026,17.0,18.0,16.0,19.0,18.0,20.0,15.0,9.0,17.0,25.0
3027,17.0,17.0,17.0,20.0,18.0,21.0,15.0,9.0,18.0,25.0
3028,17.0,16.0,15.0,20.0,17.0,22.0,13.0,9.0,17.0,23.0
3029,17.0,15.0,16.0,21.0,17.0,21.0,13.0,10.0,14.0,19.0
3030,16.0,14.0,17.0,21.0,18.0,21.0,15.0,12.0,17.0,20.0
3031,19.0,14.0,20.0,22.0,19.0,22.0,12.0,13.0,14.0,22.0
3032,19.0,17.0,20.0,23.0,20.0,19.0,13.0,12.0,13.0,22.0
3033,18.0,13.0,16.0,21.0,21.0,20.0,13.0,14.0,15.0,15.0
3034,18.0,12.0,15.0,22.0,20.0,21.0,13.0,15.0,17.0,13.0
3035,17.0,13.0,17.0,22.0,21.0,21.0,9.0,16.0,18.0,13.0
3036,18.0,13.0,15.0,22.0,22.0,22.0,9.0,15.0,18.0,16.0
3037,17.0,16.0,14.0,22.0,22.0,23.0,12.0,15.0,18.0,19.0
3038,18.0,18.0,13.0,24.0,20.0,22.0,12.0,16.0,14.0,17.0
3039,18.0,14.0,12.0,23.0,20.0,19.0,13.0,17.0,14.0,18.0
3040,17.0,15.0,15.0,22.0,19.0,21.0,14.0,17.0,12.0,18.0
3041,18.0,15.0,18.0,21.0,19.0,23.0,14.0,19.0,16.0,18.0
3042,18.0,17.0,22.0,22.0,20.0,22.0,16.0,18.0,15.0,18.0
3043,16.0,16.0,16.0,20.0,17.0,19.0,15.0,18.0,11.0,14.0
3044,17.0,16.0,15.0,21.0,18.0,15.0,17.0,19.0,10.0,14.0
3045,16.0,17.0,17.0,22.0,19.0,14.0,16.0,19.0,12.0,15.0
3046,16.0,19.0,17.0,20.0,20.0,15.0,19.0,20.0,12.0,17.0
3047,17.0,20.0,20.0,20.0,19.0,18.0,20.0,22.0,16.0,17.0
3048,15.0,18.0,18.0,21.0,18.0,18.0,17.0,16.0,15.0,18.0
3049,16.0,16.0,16.0,21.0,18.0,18.0,19.0,14.0,15.0,17.0
3050,16.0,15.0,15.0,21.0,18.0,17.0,18.0,13.0,15.0,18.0
3051,16.0,17.0,15.0,22.0,19.0,20.0,18.0,14.0,19.0,19.0
3052,17.0,17.0,14.0,24.0,18.0,22.0,17.0,13.0,18.0,21.0
3053,17.0,13.0,13.0,23.0,15.0,21.0,17.0,13.0,18.0,17.0
3054,18.0,13.0,15.0,22.0,17.0,19.0,16.0,17.0,18.0,16.0
3055,17.0,14.0,16.0,20.0,17.0,20.0,18.0,18.0,16.0,17.0
3056,17.0,16.0,16.0,21.0,19.0,20.0,20.0,20.0,17.0,18.0
3057,16.0,17.0,18.0,22.0,20.0,20.0,20.0,22.0,15.0,21.0
3058,15.0,16.0,15.0,20.0,16.0,16.0,18.0,20.0,13.0,15.0
3059,11.0,15.0,15.0,21.0,15.0,15.0,19.0,20.0,12.0,14.0
3060,12.0,15.0,15.0,22.0,13.0,14.0,22.0,20.0,13.0,14.0
3061,12.0,16.0,15.0,22.0,13.0,14.0,20.0,22.0,12.0,16.0
3062,12.0,18.0,15.0,23.0,15.0,15.0,21.0,24.0,13.0,16.0
3063,14.0,16.0,13.0,15.0,13.0,12.0,19.0,23.0,13.0,18.0
3064,13.0,16.0,13.0,14.0,15.0,10.0,20.0,24.0,13.0,20.0
3065,14.0,15.0,14.0,13.0,18.0,12.0,19.0,22.0,11.0,20.0
3066,16.0,16.0,17.0,16.0,19.0,14.0,19.0,22.0,14.0,22.0
3067,18.0,17.0,16.0,19.0,20.0,14.0,21.0,23.0,14.0,22.0
3068,16.0,19.0,16.0,15.0,18.0,17.0,21.0,19.0,12.0,20.0
3069,16.0,19.0,13.0,17.0,20.0,15.0,24.0,19.0,12.0,18.0
3070,18.0,17.0,14.0,16.0,16.0,14.0,23.0,21.0,12.0,18.0
3071,16.0,17.0,16.0,17.0,18.0,14.0,23.0,23.0,10.0,19.0
3072,15.0,19.0,17.0,16.0,22.0,13.0,24.0,21.0,11.0,19.0
3073,14.0,19.0,17.0,13.0,21.0,11.0,20.0,23.0,10.0,18.0
3074,14.0,21.0,17.0,14.0,22.0,13.0,16.0,21.0,11.0,21.0
3075,15.0,20.0,19.0,15.0,24.0,15.0,15.0,20.0,12.0,22.0
3076,15.0,21.0,18.0,14.0,22.0,16.0,16.0,21.0,10.0,23.0
3077,15.0,23.0,19.0,15.0,24.0,18.0,17.0,20.0,12.0,26.0
3078,13.0,21.0,17.0,16.0,22.0,17.0,19.0,16.0,12.0,24.0
3079,13.0,23.0,17.0,16.0,21.0,17.0,21.0,17.0,11.0,23.0
3080,16.0,22.0,19.0,14.0,20.0,16.0,20.0,14.0,13.0,19.0
3081,16.0,23.0,20.0,14.0,17.0,17.0,22.0,13.0,14.0,16.0
3082,18.0,24.0,19.0,17.0,17.0,18.0,23.0,16.0,14.0,15.0
3083,17.0,23.0,16.0,14.0,15.0,16.0,21.0,15.0,14.0,10.0
3084,19.0,23.0,18.0,12.0,17.0,15.0,20.0,11.0,15.0,6.0
3085,17.0,22.0,17.0,15.0,19.0,16.0,22.0,11.0,13.0,6.0
3086,19.0,21.0,18.0,11.0,18.0,15.0,21.0,11.0,15.0,8.0
3087,20.0,20.0,21.0,10.0,18.0,16.0,23.0,12.0,14.0,7.0
3088,19.0,19.0,18.0,10.0,17.0,15.0,20.0,12.0,12.0,9.0
3089,20.0,21.0,17.0,11.0,17.0,16.0,20.0,14.0,14.0,8.0
3090,20.0,21.0,15.0,12.0,14.0,17.0,20.0,17.0,14.0,10.0
3091,20.0,21.0,15.0,17.0,16.0,18.0,21.0,17.0,16.0,14.0
3092,21.0,21.0,17.0,22.0,18.0,21.0,20.0,17.0,17.0,16.0
3093,22.0,21.0,15.0,17.0,17.0,18.0,18.0,17.0,18.0,16.0
3094,21.0,21.0,16.0,16.0,14.0,21.0,17.0,15.0,17.0,16.0
3095,22.0,21.0,17.0,17.0,14.0,20.0,18.0,15.0,18.0,19.0
3096,24.0,21.0,15.0,16.0,13.0,22.0,19.0,13.0,20.0,18.0
3097,26.0,21.0,15.0,19.0,13.0,24.0,18.0,13.0,21.0,18.0
3098,24.0,20.0,16.0,18.0,14.0,21.0,17.0,15.0,16.0,17.0
3099,24.0,20.0,14.0,16.0,14.0,20.0,17.0,17.0,16.0,15.0
3100,24.0,22.0,11.0,15.0,13.0,21.0,18.0,20.0,16.0,14.0
3101,23.0,21.0,10.0,15.0,13.0,21.0,20.0,18.0,15.0,16.0
3102,24.0,21.0,12.0,15.0,15.0,21.0,18.0,19.0,18.0,15.0
3103,20.0,20.0,11.0,15.0,13.0,19.0,15.0,20.0,17.0,12.0
3104,18.0,19.0,14.0,17.0,16.0,21.0,14.0,20.0,16.0,12.0
3105,18.0,19.0,17.0,17.0,15.0,22.0,13.0,18.0,17.0,13.0
