t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2784,64.0,74.0,85.0,73.0,63.0,73.0,63.0,79.0,73.0,76.0
2785,66.0,73.0,83.0,73.0,64.0,71.0,64.0,77.0,73.0,76.0
2786,68.0,73.0,84.0,75.0,67.0,71.0,64.0,74.0,73.0,74.0
2787,68.0,73.0,83.0,74.0,67.0,73.0,63.0,68.0,74.0,74.0
2788,64.0,71.0,84.0,75.0,69.0,74.0,61.0,68.0,75.0,74.0
2789,63.0,70.0,83.0,76.0,69.0,71.0,59.0,63.0,76.0,76.0
2790,65.0,69.0,85.0,78.0,70.0,71.0,58.0,66.0,76.0,75.0
2791,65.0,70.0,82.0,77.0,69.0,69.0,61.0,65.0,75.0,76.0
2792,66.0,72.0,83.0,78.0,72.0,68.0,59.0,66.0,75.0,77.0
2793,65.0,70.0,77.0,77.0,73.0,65.0,59.0,63.0,73.0,77.0
2794,68.0,69.0,75.0,77.0,73.0,65.0,61.0,64.0,73.0,76.0
2795,69.0,70.0,75.0,77.0,73.0,66.0,61.0,62.0,75.0,76.0
2796,71.0,70.0,74.0,77.0,75.0,67.0,62.0,63.0,77.0,76.0
2797,72.0,71.0,73.0,77.0,76.0,67.0,61.0,63.0,76.0,77.0
2798,71.0,72.0,69.0,77.0,74.0,64.0,62.0,62.0,75.0,77.0
2799,67.0,73.0,66.0,79.0,75.0,64.0,61.0,62.0,75.0,76.0
2800,66.0,73.0,66.0,78.0,75.0,62.0,62.0,60.0,73.0,76.0
2801,67.0,74.0,66.0,78.0,75.0,64.0,61.0,61.0,72.0,76.0
2802,68.0,75.0,68.0,80.0,76.0,67.0,63.0,62.0,73.0,77.0
2803,66.0,72.0,67.0,77.0,72.0,65.0,61.0,60.0,73.0,77.0
2804,64.0,71.0,71.0,77.0,71.0,62.0,62.0,61.0,70.0,77.0
2805,65.0,71.0,69.0,76.0,74.0,66.0,60.0,59.0,70.0,79.0
2806,64.0,72.0,68.0,74.0,73.0,65.0,61.0,61.0,69.0,78.0
2807,63.0,70.0,68.0,75.0,73.0,66.0,62.0,60.0,69.0,78.0
2808,59.0,69.0,67.0,72.0,74.0,65.0,60.0,59.0,70.0,77.0
2809,58.0,64.0,67.0,73.0,73.0,63.0,59.0,63.0,68.0,76.0
2810,59.0,63.0,68.0,71.0,72.0,64.0,58.0,64.0,66.0,78.0
2811,60.0,62.0,71.0,72.0,72.0,67.0,61.0,68.0,70.0,78.0
2812,64.0,64.0,68.0,72.0,75.0,68.0,60.0,68.0,68.0,77.0
2813,62.0,62.0,69.0,72.0,73.0,68.0,62.0,69.0,71.0,76.0
2814,64.0,62.0,67.0,74.0,74.0,73.0,61.0,69.0,71.0,75.0
2815,66.0,63.0,68.0,75.0,75.0,71.0,61.0,69.0,71.0,74.0
2816,66.0,64.0,66.0,74.0,77.0,70.0,61.0,67.0,73.0,74.0
2817,64.0,69.0,67.0,74.0,76.0,71.0,61.0,64.0,74.0,73.0
2818,63.0,63.0,65.0,77.0,76.0,70.0,62.0,64.0,73.0,76.0
2819,65.0,64.0,65.0,76.0,72.0,70.0,62.0,64.0,75.0,77.0
2820,67.0,63.0,65.0,79.0,75.0,72.0,64.0,68.0,74.0,78.0
2821,68.0,62.0,63.0,79.0,76.0,72.0,63.0,68.0,76.0,79.0
2822,73.0,61.0,65.0,79.0,73.0,75.0,63.0,70.0,75.0,80.0
2823,73.0,63.0,63.0,76.0,74.0,73.0,62.0,67.0,75.0,78.0
2824,73.0,63.0,57.0,75.0,77.0,74.0,62.0,63.0,76.0,79.0
2825,68.0,63.0,59.0,75.0,76.0,72.0,63.0,64.0,74.0,78.0
2826,67.0,63.0,64.0,75.0,75.0,73.0,63.0,66.0,74.0,78.0
2827,69.0,65.0,66.0,73.0,74.0,71.0,64.0,66.0,77.0,79.0
2828,65.0,67.0,66.0,73.0,74.0,67.0,61.0,64.0,77.0,79.0
2829,67.0,68.0,63.0,73.0,76.0,68.0,61.0,65.0,77.0,80.0
2830,66.0,68.0,65.0,73.0,77.0,71.0,63.0,68.0,78.0,79.0
2831,69.0,69.0,66.0,72.0,77.0,71.0,62.0,67.0,78.0,80.0
2832,70.0,71.0,63.0,72.0,81.0,74.0,64.0,68.0,79.0,80.0
2833,71.0,70.0,64.0,69.0,79.0,73.0,60.0,67.0,81.0,77.0
2834,69.0,70.0,62.0,67.0,80.0,72.0,61.0,67.0,80.0,75.0
2835,67.0,72.0,63.0,68.0,80.0,67.0,61.0,67.0,82.0,73.0
2836,67.0,71.0,64.0,70.0,81.0,65.0,59.0,66.0,81.0,72.0
2837,68.0,73.0,67.0,70.0,82.0,64.0,61.0,68.0,81.0,71.0
2838,64.0,72.0,70.0,71.0,82.0,64.0,57.0,66.0,79.0,71.0
2839,63.0,73.0,72.0,73.0,82.0,63.0,56.0,66.0,78.0,70.0
2840,63.0,72.0,72.0,72.0,83.0,63.0,54.0,64.0,80.0,67.0
2841,61.0,73.0,71.0,74.0,84.0,66.0,55.0,64.0,79.0,68.0
2842,61.0,73.0,72.0,76.0,86.0,66.0,53.0,66.0,78.0,70.0
2843,60.0,72.0,70.0,74.0,83.0,63.0,53.0,62.0,78.0,71.0
2844,59.0,70.0,69.0,74.0,79.0,62.0,53.0,60.0,77.0,75.0
2845,59.0,71.0,67.0,72.0,78.0,62.0,52.0,61.0,79.0,75.0
2846,63.0,70.0,67.0,76.0,79.0,61.0,52.0,61.0,75.0,76.0
2847,65.0,70.0,68.0,75.0,79.0,66.0,54.0,62.0,74.0,77.0
2848,65.0,72.0,69.0,76.0,78.0,64.0,53.0,61.0,75.0,75.0
2849,63.0,73.0,70.0,73.0,78.0,63.0,55.0,59.0,76.0,76.0
2850,65.0,71.0,69.0,78.0,78.0,64.0,55.0,56.0,77.0,74.0
2851,65.0,74.0,72.0,79.0,76.0,67.0,55.0,56.0,78.0,75.0
2852,65.0,75.0,73.0,80.0,80.0,66.0,54.0,56.0,78.0,74.0
2853,66.0,75.0,72.0,80.0,74.0,65.0,56.0,56.0,77.0,74.0
2854,69.0,76.0,71.0,81.0,72.0,65.0,58.0,57.0,79.0,73.0
2855,69.0,73.0,68.0,81.0,67.0,62.0,60.0,55.0,80.0,70.0
2856,70.0,76.0,65.0,83.0,65.0,62.0,60.0,56.0,81.0,72.0
2857,73.0,74.0,68.0,84.0,65.0,63.0,60.0,56.0,82.0,71.0
2858,74.0,75.0,65.0,84.0,62.0,59.0,60.0,55.0,80.0,70.0
2859,73.0,73.0,64.0,82.0,65.0,57.0,57.0,54.0,77.0,69.0
2860,75.0,73.0,66.0,82.0,61.0,58.0,59.0,55.0,77.0,72.0
2861,75.0,72.0,65.0,83.0,63.0,59.0,60.0,53.0,76.0,70.0
2862,75.0,73.0,68.0,85.0,63.0,57.0,61.0,57.0,75.0,71.0
2863,74.0,69.0,69.0,84.0,61.0,57.0,61.0,56.0,74.0,68.0
2864,74.0,68.0,66.0,83.0,61.0,59.0,62.0,56.0,75.0,69.0
2865,74.0,67.0,67.0,81.0,62.0,59.0,61.0,57.0,77.0,70.0
2866,74.0,66.0,66.0,80.0,57.0,58.0,63.0,59.0,77.0,72.0
2867,75.0,66.0,66.0,79.0,60.0,61.0,64.0,57.0,79.0,74.0
2868,76.0,67.0,68.0,80.0,60.0,59.0,64.0,57.0,79.0,74.0
2869,75.0,67.0,67.0,81.0,58.0,57.0,63.0,57.0,77.0,73.0
2870,77.0,69.0,66.0,76.0,57.0,60.0,63.0,60.0,78.0,73.0
2871,76.0,70.0,65.0,79.0,59.0,56.0,65.0,60.0,74.0,74.0
2872,77.0,72.0,65.0,79.0,60.0,57.0,64.0,60.0,73.0,75.0
2873,73.0,66.0,65.0,75.0,55.0,54.0,65.0,58.0,73.0,75.0
2874,70.0,66.0,66.0,73.0,55.0,51.0,63.0,57.0,70.0,75.0
2875,70.0,63.0,71.0,73.0,56.0,50.0,63.0,59.0,71.0,77.0
2876,70.0,63.0,71.0,74.0,58.0,50.0,64.0,60.0,69.0,78.0
2877,70.0,65.0,71.0,72.0,60.0,45.0,65.0,57.0,70.0,78.0
2878,71.0,61.0,71.0,72.0,62.0,45.0,64.0,57.0,71.0,75.0
2879,69.0,57.0,72.0,70.0,64.0,44.0,61.0,55.0,74.0,75.0
2880,67.0,55.0,74.0,71.0,67.0,48.0,61.0,52.0,72.0,73.0
2881,69.0,54.0,75.0,71.0,69.0,47.0,61.0,50.0,74.0,73.0
2882,69.0,55.0,77.0,71.0,70.0,53.0,61.0,51.0,75.0,72.0
2883,71.0,51.0,77.0,69.0,68.0,56.0,58.0,50.0,76.0,69.0
2884,72.0,48.0,76.0,70.0,68.0,58.0,55.0,47.0,74.0,66.0
2885,73.0,48.0,78.0,68.0,67.0,59.0,54.0,53.0,75.0,65.0
2886,73.0,47.0,79.0,68.0,66.0,61.0,54.0,55.0,75.0,64.0
2887,74.0,51.0,78.0,69.0,68.0,63.0,53.0,57.0,74.0,64.0
2888,75.0,50.0,76.0,69.0,64.0,59.0,52.0,58.0,75.0,63.0
2889,75.0,51.0,75.0,69.0,62.0,58.0,52.0,59.0,73.0,61.0
2890,75.0,50.0,74.0,69.0,65.0,57.0,55.0,61.0,75.0,61.0
2891,76.0,52.0,73.0,73.0,66.0,57.0,53.0,63.0,76.0,59.0
2892,76.0,51.0,74.0,73.0,68.0,61.0,53.0,66.0,76.0,59.0
2893,75.0,51.0,73.0,73.0,70.0,60.0,52.0,64.0,77.0,60.0
2894,76.0,51.0,73.0,70.0,69.0,61.0,55.0,65.0,77.0,59.0
2895,75.0,50.0,72.0,71.0,68.0,63.0,54.0,64.0,80.0,59.0
2896,73.0,50.0,74.0,73.0,68.0,62.0,56.0,68.0,79.0,58.0
2897,72.0,50.0,72.0,75.0,66.0,61.0,54.0,67.0,80.0,59.0
2898,70.0,50.0,71.0,75.0,65.0,62.0,55.0,65.0,79.0,60.0
2899,67.0,54.0,73.0,75.0,60.0,60.0,55.0,63.0,78.0,62.0
2900,66.0,58.0,72.0,76.0,60.0,58.0,53.0,61.0,78.0,64.0
2901,68.0,58.0,73.0,74.0,60.0,60.0,54.0,62.0,77.0,67.0
2902,68.0,59.0,73.0,75.0,59.0,60.0,58.0,61.0,77.0,69.0
2903,68.0,60.0,72.0,72.0,61.0,60.0,55.0,61.0,76.0,72.0
2904,69.0,59.0,73.0,70.0,65.0,58.0,58.0,63.0,78.0,71.0
2905,69.0,58.0,74.0,71.0,64.0,56.0,59.0,62.0,76.0,76.0
2906,71.0,58.0,73.0,70.0,67.0,57.0,61.0,62.0,78.0,75.0
2907,71.0,56.0,76.0,72.0,67.0,58.0,61.0,64.0,78.0,72.0
2908,69.0,54.0,75.0,73.0,67.0,57.0,62.0,61.0,77.0,71.0
2909,70.0,53.0,73.0,71.0,65.0,61.0,61.0,61.0,77.0,71.0
2910,67.0,53.0,72.0,68.0,61.0,59.0,61.0,61.0,78.0,74.0
2911,68.0,53.0,70.0,71.0,62.0,61.0,63.0,62.0,78.0,74.0
2912,66.0,54.0,69.0,71.0,62.0,63.0,63.0,63.0,79.0,73.0
2913,63.0,51.0,68.0,69.0,62.0,62.0,63.0,62.0,80.0,73.0
2914,63.0,51.0,67.0,66.0,59.0,63.0,63.0,62.0,79.0,74.0
2915,64.0,51.0,66.0,66.0,58.0,65.0,62.0,62.0,80.0,75.0
2916,66.0,51.0,66.0,67.0,60.0,67.0,63.0,64.0,80.0,76.0
2917,68.0,54.0,65.0,69.0,59.0,67.0,64.0,63.0,80.0,75.0
2918,65.0,50.0,68.0,69.0,56.0,64.0,65.0,63.0,78.0,73.0
2919,64.0,51.0,67.0,74.0,56.0,62.0,66.0,62.0,79.0,74.0
2920,65.0,50.0,67.0,74.0,55.0,59.0,65.0,62.0,79.0,73.0
2921,67.0,51.0,65.0,77.0,53.0,60.0,65.0,62.0,80.0,73.0
2922,65.0,51.0,68.0,77.0,53.0,60.0,66.0,63.0,77.0,73.0
2923,66.0,47.0,69.0,76.0,52.0,60.0,66.0,58.0,78.0,71.0
2924,69.0,44.0,68.0,76.0,51.0,60.0,66.0,60.0,74.0,71.0
2925,70.0,45.0,69.0,76.0,50.0,60.0,67.0,60.0,75.0,73.0
2926,70.0,49.0,70.0,76.0,51.0,56.0,66.0,61.0,77.0,71.0
2927,71.0,54.0,71.0,79.0,52.0,56.0,66.0,61.0,79.0,71.0
2928,68.0,55.0,72.0,77.0,52.0,54.0,64.0,58.0,78.0,68.0
2929,71.0,51.0,69.0,77.0,56.0,60.0,64.0,59.0,77.0,71.0
2930,74.0,54.0,72.0,77.0,56.0,60.0,63.0,59.0,77.0,72.0
2931,74.0,57.0,70.0,78.0,57.0,64.0,63.0,61.0,79.0,73.0
2932,73.0,57.0,70.0,72.0,60.0,60.0,62.0,61.0,77.0,75.0
2933,70.0,55.0,68.0,72.0,61.0,59.0,61.0,62.0,80.0,75.0
2934,68.0,55.0,68.0,70.0,61.0,57.0,61.0,62.0,77.0,74.0
2935,68.0,57.0,67.0,71.0,64.0,55.0,61.0,63.0,79.0,73.0
2936,65.0,58.0,65.0,68.0,66.0,56.0,64.0,62.0,77.0,72.0
2937,67.0,60.0,64.0,71.0,68.0,58.0,61.0,65.0,78.0,68.0
2938,66.0,57.0,65.0,72.0,65.0,58.0,64.0,64.0,76.0,70.0
2939,66.0,60.0,65.0,71.0,62.0,59.0,62.0,65.0,74.0,66.0
2940,68.0,61.0,64.0,70.0,63.0,58.0,65.0,65.0,72.0,69.0
2941,68.0,59.0,65.0,69.0,61.0,59.0,63.0,64.0,73.0,68.0
2942,70.0,59.0,64.0,68.0,60.0,60.0,64.0,64.0,73.0,71.0
2943,71.0,57.0,65.0,66.0,60.0,60.0,62.0,62.0,73.0,71.0
2944,69.0,55.0,64.0,68.0,60.0,58.0,62.0,60.0,72.0,69.0
2945,68.0,55.0,65.0,67.0,61.0,58.0,63.0,60.0,74.0,69.0
2946,69.0,58.0,66.0,66.0,58.0,60.0,65.0,57.0,76.0,67.0
2947,70.0,61.0,68.0,68.0,58.0,65.0,64.0,55.0,76.0,69.0
2948,72.0,62.0,67.0,67.0,57.0,66.0,63.0,52.0,75.0,70.0
2949,73.0,60.0,65.0,70.0,58.0,69.0,64.0,53.0,74.0,70.0
2950,73.0,61.0,66.0,69.0,58.0,70.0,62.0,52.0,74.0,67.0
2951,74.0,60.0,67.0,68.0,59.0,68.0,61.0,51.0,74.0,70.0
2952,74.0,62.0,66.0,72.0,62.0,70.0,62.0,52.0,77.0,70.0
2953,75.0,61.0,64.0,72.0,59.0,69.0,62.0,49.0,75.0,67.0
2954,74.0,62.0,63.0,74.0,62.0,70.0,62.0,49.0,73.0,71.0
2955,76.0,60.0,61.0,71.0,63.0,70.0,62.0,48.0,72.0,73.0
2956,75.0,59.0,62.0,73.0,63.0,72.0,62.0,49.0,72.0,73.0
2957,78.0,59.0,63.0,71.0,61.0,74.0,64.0,50.0,70.0,72.0
2958,77.0,55.0,61.0,68.0,60.0,73.0,63.0,53.0,67.0,75.0
2959,74.0,57.0,62.0,68.0,61.0,73.0,63.0,52.0,69.0,75.0
2960,75.0,54.0,62.0,67.0,63.0,74.0,63.0,56.0,68.0,75.0
2961,77.0,52.0,60.0,66.0,65.0,74.0,63.0,55.0,68.0,76.0
2962,74.0,55.0,63.0,68.0,65.0,76.0,63.0,58.0,67.0,79.0
2963,71.0,53.0,63.0,67.0,64.0,78.0,63.0,57.0,65.0,78.0
2964,71.0,53.0,63.0,66.0,64.0,75.0,65.0,58.0,66.0,76.0
2965,75.0,50.0,66.0,65.0,62.0,76.0,63.0,60.0,66.0,74.0
2966,72.0,50.0,62.0,66.0,61.0,76.0,63.0,63.0,69.0,76.0
2967,74.0,52.0,65.0,68.0,62.0,79.0,64.0,62.0,69.0,75.0
2968,75.0,53.0,58.0,67.0,65.0,76.0,63.0,60.0,69.0,72.0
2969,76.0,49.0,56.0,67.0,65.0,77.0,63.0,62.0,71.0,72.0
2970,74.0,49.0,55.0,70.0,65.0,76.0,64.0,60.0,72.0,70.0
2971,74.0,52.0,53.0,70.0,66.0,78.0,64.0,63.0,72.0,74.0
2972,75.0,52.0,54.0,70.0,67.0,76.0,63.0,62.0,73.0,75.0
2973,75.0,52.0,56.0,72.0,65.0,76.0,64.0,62.0,73.0,74.0
2974,71.0,53.0,59.0,73.0,67.0,70.0,63.0,62.0,73.0,74.0
2975,73.0,55.0,60.0,72.0,68.0,66.0,63.0,63.0,73.0,75.0
2976,70.0,55.0,64.0,71.0,71.0,64.0,64.0,65.0,73.0,76.0
2977,72.0,58.0,66.0,71.0,71.0,64.0,63.0,64.0,76.0,74.0
2978,72.0,59.0,65.0,71.0,73.0,60.0,64.0,66.0,75.0,72.0
2979,70.0,58.0,65.0,69.0,71.0,56.0,63.0,62.0,77.0,72.0
2980,71.0,61.0,67.0,70.0,68.0,59.0,63.0,63.0,77.0,72.0
2981,72.0,64.0,67.0,72.0,69.0,59.0,64.0,62.0,78.0,72.0
2982,74.0,65.0,69.0,72.0,72.0,64.0,63.0,63.0,79.0,73.0
2983,72.0,64.0,68.0,71.0,74.0,61.0,63.0,61.0,79.0,71.0
2984,75.0,67.0,68.0,71.0,73.0,63.0,62.0,63.0,80.0,72.0
2985,73.0,65.0,67.0,72.0,75.0,63.0,61.0,63.0,81.0,72.0
2986,73.0,64.0,68.0,70.0,73.0,64.0,62.0,62.0,83.0,71.0
2987,73.0,67.0,68.0,71.0,74.0,64.0,64.0,63.0,81.0,69.0
2988,73.0,68.0,66.0,70.0,73.0,61.0,66.0,61.0,79.0,67.0
2989,72.0,67.0,66.0,71.0,73.0,60.0,66.0,60.0,77.0,63.0
2990,71.0,69.0,66.0,72.0,74.0,57.0,65.0,60.0,78.0,63.0
2991,70.0,68.0,67.0,74.0,74.0,60.0,67.0,61.0,78.0,65.0
2992,70.0,70.0,68.0,75.0,76.0,60.0,65.0,61.0,77.0,68.0
2993,71.0,70.0,67.0,73.0,71.0,62.0,67.0,63.0,75.0,68.0
2994,71.0,69.0,67.0,74.0,70.0,59.0,66.0,61.0,76.0,74.0
2995,72.0,70.0,67.0,73.0,70.0,58.0,67.0,64.0,76.0,73.0
2996,73.0,72.0,68.0,74.0,69.0,58.0,66.0,63.0,76.0,73.0
2997,74.0,71.0,68.0,74.0,67.0,58.0,68.0,65.0,78.0,75.0
2998,74.0,68.0,68.0,71.0,67.0,60.0,65.0,62.0,76.0,78.0
2999,74.0,69.0,67.0,70.0,63.0,57.0,63.0,63.0,76.0,78.0
3000,75.0,68.0,67.0,71.0,58.0,62.0,64.0,61.0,76.0,76.0
3001,75.0,66.0,67.0,68.0,56.0,65.0,63.0,59.0,76.0,74.0
3002,75.0,64.0,67.0,67.0,54.0,62.0,65.0,58.0,78.0,73.0
3003,75.0,63.0,65.0,65.0,49.0,62.0,64.0,56.0,75.0,71.0
3004,77.0,65.0,66.0,67.0,51.0,60.0,63.0,51.0,75.0,71.0
3005,73.0,66.0,66.0,64.0,50.0,64.0,64.0,49.0,75.0,70.0
3006,75.0,64.0,65.0,63.0,52.0,61.0,65.0,51.0,76.0,65.0
3007,74.0,63.0,66.0,65.0,51.0,63.0,65.0,49.0,75.0,63.0
3008,73.0,62.0,67.0,62.0,52.0,62.0,65.0,46.0,76.0,62.0
3009,73.0,62.0,68.0,65.0,51.0,61.0,65.0,46.0,76.0,69.0
3010,79.0,61.0,69.0,66.0,51.0,63.0,66.0,49.0,77.0,70.0
3011,78.0,61.0,70.0,68.0,49.0,66.0,66.0,47.0,76.0,72.0
3012,77.0,64.0,70.0,70.0,54.0,68.0,67.0,47.0,76.0,73.0
3013,75.0,63.0,69.0,67.0,55.0,70.0,67.0,48.0,76.0,72.0
3014,76.0,64.0,68.0,63.0,60.0,68.0,66.0,49.0,76.0,71.0
3015,76.0,63.0,69.0,65.0,60.0,68.0,66.0,49.0,76.0,69.0
3016,74.0,64.0,68.0,67.0,59.0,69.0,66.0,49.0,76.0,68.0
3017,75.0,65.0,69.0,68.0,61.0,71.0,68.0,52.0,76.0,69.0
3018,71.0,64.0,70.0,66.0,65.0,73.0,65.0,50.0,76.0,70.0
3019,71.0,66.0,70.0,66.0,64.0,78.0,63.0,48.0,76.0,70.0
3020,72.0,65.0,68.0,70.0,63.0,81.0,63.0,51.0,76.0,71.0
3021,73.0,66.0,69.0,73.0,66.0,81.0,63.0,56.0,76.0,71.0
3022,71.0,69.0,70.0,73.0,66.0,82.0,64.0,58.0,75.0,71.0
3023,71.0,68.0,67.0,73.0,69.0,82.0,62.0,59.0,75.0,71.0
3024,71.0,69.0,66.0,74.0,69.0,79.0,63.0,61.0,76.0,72.0
3025,71.0,69.0,67.0,75.0,69.0,77.0,61.0,61.0,75.0,69.0
3026,73.0,72.0,68.0,75.0,70.0,77.0,63.0,63.0,75.0,69.0
3027,73.0,73.0,66.0,75.0,70.0,77.0,64.0,66.0,76.0,69.0
3028,72.0,71.0,67.0,77.0,71.0,79.0,65.0,64.0,75.0,67.0
3029,70.0,71.0,66.0,75.0,67.0,76.0,67.0,63.0,76.0,68.0
3030,71.0,70.0,68.0,75.0,64.0,75.0,67.0,67.0,78.0,66.0
3031,72.0,69.0,68.0,76.0,63.0,76.0,68.0,67.0,78.0,67.0
3032,72.0,71.0,68.0,75.0,66.0,76.0,67.0,69.0,76.0,67.0
3033,72.0,67.0,68.0,74.0,65.0,74.0,62.0,65.0,78.0,67.0
3034,73.0,67.0,67.0,75.0,66.0,72.0,59.0,67.0,78.0,69.0
3035,74.0,65.0,67.0,75.0,65.0,69.0,61.0,65.0,78.0,71.0
3036,76.0,64.0,68.0,75.0,68.0,69.0,62.0,65.0,78.0,71.0
3037,75.0,67.0,67.0,75.0,70.0,68.0,64.0,65.0,79.0,71.0
3038,77.0,66.0,67.0,73.0,71.0,66.0,64.0,64.0,77.0,70.0
3039,77.0,66.0,65.0,70.0,72.0,67.0,65.0,61.0,76.0,72.0
3040,78.0,65.0,66.0,72.0,71.0,66.0,67.0,62.0,77.0,68.0
3041,76.0,64.0,68.0,71.0,75.0,71.0,67.0,63.0,75.0,71.0
3042,76.0,65.0,67.0,71.0,72.0,77.0,69.0,66.0,77.0,70.0
3043,77.0,63.0,65.0,70.0,73.0,78.0,65.0,63.0,74.0,72.0
3044,78.0,65.0,66.0,71.0,75.0,81.0,66.0,62.0,74.0,69.0
3045,78.0,66.0,66.0,70.0,75.0,79.0,65.0,63.0,75.0,70.0
3046,77.0,64.0,66.0,71.0,76.0,79.0,68.0,65.0,75.0,70.0
3047,76.0,62.0,67.0,72.0,74.0,79.0,67.0,65.0,79.0,72.0
3048,72.0,62.0,65.0,70.0,75.0,76.0,64.0,66.0,78.0,75.0
3049,71.0,60.0,64.0,68.0,72.0,72.0,65.0,66.0,79.0,77.0
3050,70.0,60.0,65.0,70.0,73.0,71.0,63.0,67.0,79.0,78.0
3051,70.0,63.0,64.0,71.0,70.0,69.0,66.0,68.0,78.0,78.0
3052,72.0,63.0,65.0,71.0,68.0,69.0,64.0,67.0,78.0,79.0
3053,71.0,63.0,62.0,71.0,68.0,68.0,62.0,62.0,77.0,82.0
3054,73.0,67.0,61.0,73.0,69.0,66.0,62.0,61.0,76.0,82.0
3055,72.0,67.0,59.0,73.0,66.0,66.0,62.0,58.0,76.0,83.0
3056,73.0,71.0,59.0,73.0,67.0,67.0,61.0,58.0,75.0,82.0
3057,74.0,70.0,57.0,74.0,67.0,71.0,62.0,56.0,76.0,83.0
3058,72.0,68.0,60.0,76.0,66.0,71.0,60.0,53.0,73.0,82.0
3059,71.0,67.0,58.0,75.0,65.0,71.0,58.0,55.0,72.0,81.0
3060,72.0,62.0,59.0,74.0,64.0,72.0,59.0,56.0,73.0,78.0
3061,72.0,60.0,59.0,76.0,66.0,73.0,59.0,55.0,74.0,78.0
3062,72.0,58.0,59.0,75.0,65.0,73.0,61.0,55.0,71.0,79.0
3063,74.0,58.0,59.0,72.0,63.0,72.0,62.0,55.0,71.0,78.0
3064,73.0,57.0,58.0,70.0,63.0,70.0,63.0,54.0,71.0,79.0
3065,73.0,55.0,58.0,72.0,66.0,70.0,65.0,54.0,72.0,79.0
3066,71.0,56.0,59.0,72.0,67.0,71.0,66.0,56.0,74.0,80.0
3067,70.0,58.0,58.0,73.0,70.0,75.0,69.0,56.0,75.0,81.0
3068,70.0,56.0,58.0,72.0,71.0,74.0,68.0,58.0,73.0,82.0
3069,70.0,57.0,58.0,72.0,69.0,71.0,70.0,60.0,73.0,80.0
3070,69.0,56.0,57.0,72.0,69.0,72.0,69.0,61.0,71.0,80.0
3071,70.0,55.0,55.0,72.0,69.0,71.0,69.0,62.0,71.0,79.0
3072,72.0,57.0,54.0,74.0,71.0,72.0,72.0,62.0,70.0,79.0
3073,68.0,56.0,53.0,75.0,71.0,72.0,69.0,63.0,68.0,77.0
3074,69.0,52.0,55.0,74.0,70.0,68.0,69.0,61.0,65.0,78.0
3075,68.0,53.0,52.0,74.0,72.0,68.0,64.0,63.0,69.0,76.0
3076,70.0,52.0,50.0,74.0,72.0,69.0,65.0,63.0,67.0,78.0
3077,70.0,54.0,53.0,75.0,74.0,70.0,63.0,63.0,66.0,78.0
3078,69.0,56.0,54.0,75.0,75.0,71.0,62.0,65.0,66.0,78.0
3079,69.0,53.0,53.0,73.0,73.0,70.0,62.0,67.0,66.0,78.0
3080,70.0,55.0,53.0,76.0,70.0,72.0,61.0,69.0,67.0,81.0
3081,72.0,53.0,52.0,73.0,70.0,70.0,60.0,66.0,70.0,80.0
3082,74.0,54.0,53.0,76.0,70.0,72.0,60.0,65.0,69.0,80.0
3083,72.0,53.0,51.0,73.0,69.0,74.0,58.0,63.0,66.0,77.0
3084,74.0,54.0,51.0,74.0,67.0,73.0,58.0,64.0,67.0,75.0
3085,72.0,53.0,54.0,75.0,66.0,74.0,60.0,64.0,68.0,74.0
3086,73.0,54.0,57.0,76.0,66.0,72.0,60.0,65.0,69.0,72.0
3087,72.0,53.0,56.0,75.0,64.0,69.0,62.0,63.0,68.0,74.0
3088,68.0,51.0,58.0,75.0,62.0,69.0,63.0,61.0,69.0,73.0
3089,64.0,50.0,59.0,74.0,61.0,71.0,66.0,60.0,70.0,73.0
3090,62.0,46.0,61.0,73.0,63.0,74.0,65.0,59.0,70.0,72.0
3091,60.0,49.0,62.0,75.0,62.0,74.0,67.0,58.0,70.0,72.0
3092,60.0,49.0,61.0,78.0,59.0,72.0,68.0,62.0,72.0,74.0
3093,60.0,44.0,59.0,75.0,58.0,72.0,68.0,61.0,72.0,73.0
3094,59.0,43.0,60.0,75.0,59.0,72.0,67.0,63.0,73.0,75.0
3095,60.0,44.0,60.0,75.0,59.0,73.0,66.0,62.0,73.0,73.0
3096,60.0,48.0,59.0,76.0,57.0,74.0,66.0,63.0,70.0,72.0
3097,59.0,48.0,61.0,75.0,57.0,77.0,68.0,64.0,69.0,72.0
3098,57.0,47.0,62.0,75.0,59.0,74.0,66.0,61.0,67.0,68.0
3099,56.0,49.0,59.0,75.0,60.0,72.0,63.0,60.0,64.0,66.0
3100,58.0,52.0,59.0,73.0,62.0,72.0,64.0,59.0,65.0,69.0
3101,58.0,52.0,59.0,73.0,65.0,73.0,66.0,61.0,65.0,69.0
3102,61.0,51.0,60.0,73.0,65.0,76.0,65.0,63.0,67.0,71.0
3103,64.0,55.0,60.0,73.0,65.0,77.0,67.0,65.0,67.0,71.0
3104,63.0,53.0,61.0,74.0,66.0,75.0,68.0,64.0,67.0,73.0
3105,66.0,56.0,61.0,75.0,66.0,71.0,70.0,63.0,66.0,74.0
3106,66.0,57.0,62.0,74.0,67.0,71.0,71.0,64.0,68.0,73.0
3107,66.0,60.0,64.0,77.0,71.0,71.0,71.0,63.0,67.0,74.0
