t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2817,3.493227,3.8381462,2.2256927,4.076035,3.431816,3.780767,1.916672,1.5927376,3.9863648,2.4529674
2818,3.194668,4.0839205,2.5993068,4.2150283,3.2883728,3.4833107,2.2449875,1.8057754,3.940857,2.5105526
2819,2.4295902,3.9557781,2.731352,3.8961992,3.1657393,3.1256742,2.6219995,1.5609651,4.205165,2.753845
2820,2.3057845,4.0098248,2.6797657,3.8495455,2.9183033,3.0770133,3.3447974,1.755035,4.5307026,2.7924592
2821,2.0167947,4.058551,2.639153,3.631883,2.312934,2.9648762,3.9871678,1.9899306,4.2723002,3.311303
2822,1.8253179,3.8760717,2.6793158,3.7538142,2.1437483,2.7928803,4.481927,2.0437155,3.8627045,3.3546007
2823,2.0434952,4.160678,2.7652574,3.797597,2.0689936,2.3082228,4.745331,2.2288766,4.108516,3.273414
2824,2.3345656,4.411886,2.8676822,3.9112723,2.3183463,2.1517203,4.761827,2.3867383,4.0417256,3.2791643
2825,2.6664388,4.5657206,3.0609992,4.149344,2.4435904,2.0957289,5.147955,2.1635451,4.058852,3.3676977
2826,2.8409548,4.758886,3.6557577,4.279571,2.659473,2.2473567,5.4126735,2.12178,3.9026065,3.3727324
2827,2.7482057,4.6404834,3.6544876,4.1109037,2.6496005,2.5430238,5.10524,1.6533588,3.6987617,3.5221822
2828,2.5491745,4.2849293,3.854205,4.0846124,2.3916326,2.5148149,5.0337877,1.318947,3.9923096,3.89909
2829,2.2832139,3.9520614,3.7243454,3.8294578,2.3450212,2.4177644,5.069862,1.3451835,3.6235235,4.073737
2830,1.9697841,3.926401,3.4043136,3.9323356,2.2079828,2.387935,4.5530925,1.1122237,3.6305642,4.250413
2831,1.6652497,3.7160697,2.691734,3.6446152,2.3091047,2.4711013,4.3038917,1.3314788,3.5134676,4.2823014
2832,1.2829239,3.3403647,2.4134681,2.9383686,2.2862873,2.5604503,4.049975,1.571724,2.792837,4.0578995
2833,1.2936898,3.1638818,2.7973888,2.5480676,2.634218,2.5625002,4.231391,1.8956673,2.274494,3.9057963
2834,1.7369899,3.0399537,3.1826673,2.163254,2.2838376,2.4250655,4.1535773,1.8337085,2.0633364,3.7772975
2835,2.3092663,3.0429573,3.3087916,1.7293422,2.0663118,2.5392725,3.973684,1.8118731,1.9306153,3.4786782
2836,2.5972874,3.2095,3.4830432,1.6496294,2.2316108,2.6723514,4.0082726,1.7849009,2.0586739,3.5074444
2837,3.1520913,3.2458663,3.7192605,1.6184795,2.156029,2.5613234,3.9065583,1.7568713,2.0703723,3.566337
2838,3.400572,3.1142929,3.9542987,1.9599142,2.3672163,2.4837627,4.1296725,1.6854315,2.0990734,3.8527114
2839,3.6016157,2.7124162,3.8551998,2.4251208,2.294497,2.5339615,3.9680762,1.5035634,1.91087,4.193188
2840,3.7765384,2.4504158,3.8968103,2.9318933,2.3940575,2.6853514,3.6571553,1.3361762,1.8127372,4.601064
2841,3.769705,2.0648818,3.847948,3.373039,2.4549716,2.591198,3.3435094,1.3922484,1.6168373,4.781334
2842,3.983905,1.8044113,3.9492142,3.1520517,2.379228,2.7711368,3.2989483,1.1429739,1.5578253,4.7338467
2843,4.0728226,1.6750368,3.9851363,3.3112297,2.3303595,2.831214,2.9310975,1.1370403,1.444257,4.5440636
2844,4.343636,1.990512,3.8792686,3.2397437,2.2112975,3.0126274,2.7529502,0.96562445,1.5289681,4.1597624
2845,4.7458944,2.409917,3.7561893,2.882823,2.2837734,3.0336607,2.687696,0.93324137,1.9652132,3.6571176
2846,4.734728,2.8706422,3.585641,2.7486746,1.8971763,3.0863457,2.6148133,1.0208279,2.11953,3.195118
2847,4.6638227,3.2361183,3.5771565,2.642462,1.495376,2.8943172,2.1860082,1.0555209,2.1433096,2.9358387
2848,4.7361407,3.3860624,3.6512873,2.2878377,1.4224875,2.8375373,2.0518734,1.1797106,2.6281562,2.5762646
2849,4.8865414,3.5985222,3.4926782,1.7867789,1.2080549,2.9329305,1.7164537,1.3171476,3.0500367,2.545109
2850,4.918537,3.9019802,3.6831217,1.2035598,1.0049654,3.131578,1.3929732,1.1313814,3.3629901,2.761734
2851,5.146176,3.8881168,3.5282435,1.0702609,0.86726344,3.1664462,1.5147036,1.1393563,3.386251,2.7991896
2852,5.116795,4.050888,3.090183,1.0622406,1.1734568,3.0050051,1.574626,1.3515611,3.6289842,2.9724407
2853,4.9500594,3.8405027,2.8762546,1.0944806,1.6739333,2.9693623,1.4037379,1.4063436,3.786829,2.9463208
2854,4.919352,3.6852293,2.3471224,1.3032051,2.176238,2.783269,1.5107164,1.375409,3.8311336,3.1002662
2855,4.696173,3.428998,2.005002,1.645723,2.6664004,2.9055383,1.4583086,1.3711895,4.160661,3.3295984
2856,4.668538,3.194349,1.8182793,1.9805002,2.6484287,2.8973534,1.5594485,1.4054809,4.5220203,3.6930366
2857,4.280519,3.2318351,1.6324805,2.047186,2.4364789,3.0387557,1.7715999,1.1852872,4.1911597,3.5072012
2858,3.9331746,3.536873,1.9964157,2.287253,2.2827246,3.0997756,1.9373751,1.1497837,3.9540784,3.5320098
2859,3.4778938,3.7859964,2.2711034,2.143536,2.460829,3.1329982,2.143466,1.1080832,3.8027716,3.1672287
2860,3.346431,4.024048,2.7255185,1.8071882,2.3889656,3.1649232,2.416878,0.84280825,3.6055355,2.870592
2861,3.0527434,3.969141,3.1746995,1.601046,2.511577,2.871617,2.5836926,0.695432,3.4524748,2.8930368
2862,3.0801387,3.769832,3.3726757,1.615747,2.3648255,2.856288,2.284626,0.7558527,2.966841,2.7045705
2863,3.1195297,3.653865,3.8459277,1.6600714,2.208933,2.7171702,2.135822,1.0417192,2.7714505,2.8909
2864,2.8976064,3.5463495,3.9417753,1.5895605,1.8564147,2.9980454,2.1147885,1.5455905,2.8672614,3.0742958
2865,2.9012425,3.4014187,4.24814,1.3024232,1.7997442,3.285251,2.178715,2.0130482,3.3153205,3.2768989
2866,2.9653206,3.2357435,4.503836,0.98023474,1.6437016,3.632326,2.0894833,2.3973925,3.2836597,3.329132
2867,2.6858912,3.0254152,4.55983,0.72582036,1.5799369,3.9779725,2.268117,2.8170745,3.4560692,3.233057
2868,2.4007833,3.060483,4.5880375,0.6853861,1.8102859,4.0964584,2.5237067,3.1599457,3.4042504,3.0147364
2869,2.2962153,3.4662812,4.6303434,0.6577001,1.9952847,3.902603,2.7616086,3.1830204,3.0671542,3.107103
2870,2.4462683,3.6960282,4.68597,0.6632634,2.4850469,3.8807137,3.0778618,3.4097123,3.0965266,3.1225548
2871,2.5775702,4.050796,4.794753,0.64889294,2.7153597,3.8282208,3.3276894,3.289459,3.020657,2.7983613
2872,2.4014761,4.0893416,4.951699,0.6006419,2.8228924,3.6086068,3.1945422,3.2631838,3.0862713,2.6098611
2873,2.1630979,4.061862,4.572235,0.66390246,2.996113,3.4148319,3.240505,2.7985852,2.9937885,2.586327
2874,2.4052496,4.1710143,4.276568,0.7464823,3.1363404,3.148809,3.3436966,2.2958002,2.275748,2.3959734
2875,2.536083,3.9539616,4.142251,0.81073755,3.4125788,2.9515378,3.6318069,1.9889314,2.12098,2.4218354
2876,2.4966164,3.6777508,4.069277,0.9418022,3.3122218,2.7867267,3.4506853,1.861411,1.7801019,2.5917451
2877,2.4575608,2.9944282,4.1788497,1.1512862,3.173423,2.6918323,3.18067,1.6651177,1.8017427,2.7013843
2878,2.2226608,2.3705122,3.9111493,1.3432881,3.2582052,2.4822533,2.8642433,1.6201563,1.7381071,2.606274
2879,2.1906176,2.1266687,3.9209814,1.3253115,3.4113312,2.6050653,2.604227,1.807772,1.7179247,3.0426164
2880,1.8520981,1.6215135,3.613219,1.1660672,3.5993583,2.5028937,2.2052393,1.8530835,1.9160618,3.4848363
2881,1.8148972,2.0426645,3.1691163,0.7754168,3.8176713,2.639143,2.2444482,2.322646,2.1361346,4.297754
2882,1.9446965,2.3651338,3.0147836,0.67080444,3.7489345,2.7717478,2.3114717,2.3553631,2.364885,4.788505
2883,2.0620673,2.7604723,3.2644646,0.668434,3.6918864,2.7844331,2.4888282,2.3864264,2.8062444,5.2883167
2884,2.3896134,3.0050395,3.0954423,0.71198416,3.7145262,2.586456,2.2481835,1.9172164,2.7288268,5.0786324
2885,2.8767743,3.1352084,3.220502,0.89084476,3.608036,2.3842263,2.1852858,1.8712826,3.018549,4.8048525
2886,3.2599058,3.2161157,3.4544933,1.1619323,3.5495727,2.2738147,2.292903,1.4668865,3.253203,4.432156
2887,3.243953,3.1578667,3.5656216,1.0687912,3.051609,2.251958,2.2218456,1.187448,3.4692101,4.0620937
2888,3.0156558,2.930222,3.3636215,1.4241582,2.9191568,2.3393307,2.376723,0.82608384,3.818392,4.1050844
2889,2.5228524,2.9561765,3.4482076,1.8090075,2.6254873,2.5569932,2.5751402,0.7822795,3.951434,4.4856753
2890,2.4331164,2.8424692,3.5661705,1.8249265,2.3520107,2.8296332,2.6049876,0.7758575,4.3418803,4.7402062
2891,2.3506353,2.8511212,3.2149625,2.016827,2.3482685,2.9265316,2.6816134,0.7561733,4.463276,5.5397015
2892,1.9281597,2.6018105,2.6027024,2.0972219,2.169298,2.8672411,2.506212,0.8667797,4.3736477,5.404959
2893,1.8608438,2.4844897,2.5195096,2.4727778,2.1824672,2.9564362,2.607028,0.9529863,3.6878579,5.402287
2894,2.0795407,2.3736286,2.6388333,2.893686,1.9791658,2.689203,2.7511337,1.0422773,3.1858149,4.6516657
2895,2.1433122,1.8900893,2.7525277,3.0287008,2.1151943,2.5574005,2.7297418,1.0703228,2.7349706,3.8627775
2896,2.0111485,1.5012865,2.545656,2.893277,2.1201696,1.8681111,2.8645082,1.3741907,2.3214924,3.4939575
2897,1.9287503,1.4986497,2.064686,2.8740938,2.0519469,1.4331758,2.7530057,1.6276199,1.7195523,2.8181918
2898,1.8172448,1.7843814,2.160824,2.6552455,2.0675054,1.3825597,2.7416246,1.9461628,1.8093579,2.6106493
2899,1.498093,2.0544682,2.191345,2.186856,1.6323028,1.3124985,2.9952576,2.1759005,2.4820893,2.688876
2900,1.535888,2.319566,2.5418901,1.7347819,1.5263237,1.2029755,3.2054937,2.355667,3.1871078,2.9725857
2901,1.6561875,2.9308138,3.0638087,1.4693232,1.4510373,1.4224946,3.3275092,2.43423,3.6675525,3.4692116
2902,1.7271581,3.289567,3.7277668,1.4687227,1.3746136,1.550619,3.3655217,2.1001985,3.5462885,3.5775907
2903,1.7715664,3.6307795,3.9046865,1.6236721,1.6879421,1.6158836,3.6340854,2.2144504,3.1472023,3.6796517
2904,1.944005,3.737498,3.9556954,1.8343091,1.7842231,1.8734982,4.070264,2.256911,2.9312031,3.4140425
2905,2.378067,3.7437966,4.044999,2.0162113,1.9334859,1.9797682,4.3037295,2.29142,2.9340293,3.0422754
2906,2.493971,3.6591668,4.1466527,2.0965674,2.346416,2.2242987,4.292756,2.1640272,2.9758868,2.6105893
2907,2.4524736,3.7540166,4.3988514,1.7065138,2.8845346,2.6589792,4.583891,1.9801509,3.0350444,2.3235276
2908,2.6236272,3.7662604,4.4885116,1.5381287,3.2744052,3.1861775,4.4252596,2.0462465,2.9401002,2.8216903
2909,2.854728,3.9979763,4.460794,1.4086223,3.6727326,3.462191,4.0283923,2.043205,2.907629,3.2609673
2910,3.0588064,4.034035,4.5440583,1.4357615,3.8403175,3.9340625,3.850276,2.112484,3.0939853,3.7214322
2911,3.2425013,4.3900943,4.431522,1.3733834,3.8358197,3.9035187,3.782763,2.2813818,2.9872174,4.0694685
2912,3.5205655,4.4120526,4.6846604,1.2062619,3.9517062,3.876788,3.2569258,2.6795015,2.8697076,3.9158022
2913,3.8656304,4.452866,4.741192,0.95254624,3.906027,3.778623,2.9517589,3.0366309,3.1132684,3.5909038
2914,4.035315,4.406865,4.848409,0.91056174,3.6223638,3.10523,2.8854594,3.1923962,2.9101405,3.2910373
2915,4.221024,4.4993596,4.649231,1.1266612,3.709179,2.6145701,2.7661104,3.1494558,2.672406,3.1499133
2916,4.3330574,4.0096035,4.6465364,1.217243,3.4000647,2.0890102,2.9317417,3.4577808,2.6422427,3.330715
2917,4.412986,3.524109,4.289957,1.2386684,2.827099,1.9330626,2.9656365,3.653373,2.566567,3.6121595
2918,4.807833,3.4118826,4.0605073,1.4141426,2.506345,1.4421483,2.861192,3.8502197,2.5671673,3.378569
2919,4.752781,3.5641217,3.8261073,1.426134,2.675073,1.2307514,2.7597675,3.5083935,2.4602373,2.94365
2920,4.864998,3.687713,3.5700433,1.4016522,2.5747063,1.2043198,3.0042317,3.2619934,2.3853385,2.76202
2921,4.803972,4.0454593,3.333239,1.3167621,2.6366615,1.3072591,3.265612,3.0745182,2.4349723,2.2362187
2922,4.9932103,3.9913397,3.1299913,1.0821253,2.8486092,1.2781538,3.022319,2.631101,2.5755637,2.394698
2923,4.6227455,3.9277797,3.0178316,1.2478777,2.6617928,1.7631657,3.1767423,2.6745071,2.6423533,2.6039953
2924,4.4036655,3.6125112,2.6550305,1.292338,2.313887,2.2395217,2.9762132,2.79083,2.7499156,3.127264
2925,4.337869,3.3530488,2.495916,1.3622524,2.2326462,2.63705,2.710305,2.8867319,2.982562,3.949085
2926,4.0306516,3.2990656,2.4978845,1.2750965,2.0002809,2.787195,2.5541372,2.8816826,2.9186018,4.3991747
2927,3.8332598,2.6748807,2.6085262,1.3665222,1.6783396,2.6993673,2.3701077,2.7076366,2.6510704,4.3129487
2928,3.6834025,2.532475,2.5070288,1.4523494,1.3406836,2.673578,2.2878854,2.7261562,2.6628141,4.429815
2929,3.8447227,2.6002462,2.5411563,1.3795296,1.245209,2.523412,2.1000404,2.8466132,2.5866594,4.261709
2930,3.9653065,2.9696558,2.7247884,1.3182636,1.0829452,2.2389548,1.8756555,2.8809469,2.3230205,4.161948
2931,4.30325,3.2933924,2.8292475,1.2847142,0.97806346,2.0129306,1.8422211,2.9662876,2.164635,3.941283
2932,3.9624662,3.4747903,2.9143438,1.1735269,1.1296163,1.8889465,2.1375372,3.0353515,2.2016869,3.503947
2933,3.5943353,3.7632163,2.956135,1.1763642,1.4435956,1.696454,2.1029224,2.81758,2.1537197,3.096307
2934,3.6546283,4.206275,3.3780868,1.1955075,1.7298846,1.6259747,1.8326538,2.774244,2.2205913,3.1480181
2935,3.8782082,4.5689774,3.7788377,1.3728977,2.1599832,1.7232189,2.110976,2.5665538,1.9107102,3.2447028
2936,4.1719704,4.9509497,3.659584,1.2265049,2.5945773,1.8951635,2.3434188,2.5848076,1.8855828,3.4788492
2937,4.3225226,4.9291153,3.8373995,1.1541411,2.9447532,1.9907151,2.6739333,2.6689675,1.8270154,3.629498
2938,4.8726044,4.8972106,3.8941762,1.4175179,3.3401198,2.0425756,2.50844,2.9844675,1.7462889,4.1930223
2939,5.2099648,4.93239,3.2722566,1.4646598,3.5183742,2.3484254,2.353701,2.8382583,1.6628987,4.215327
2940,5.310981,4.995737,2.9841013,1.2866479,3.413684,2.7485816,2.457422,3.05463,1.8549104,4.352125
2941,4.782062,4.473848,3.024493,0.7985913,3.6577175,3.208782,2.597174,3.2912412,2.2185283,4.4085765
2942,4.3219075,4.057826,2.7235122,0.661466,3.6532805,3.178558,2.5088043,3.2582896,2.50082,4.4076085
2943,3.9801238,3.5549328,2.9398088,1.0251788,3.9088562,2.9762628,2.5748515,2.937862,2.5774248,4.2832913
2944,3.6680875,2.774953,3.1864135,1.2258978,3.8575802,2.8426,2.7428432,2.633268,2.7012324,4.636738
2945,3.4730558,2.5628812,3.6166887,1.9333587,3.7646546,2.3111422,2.931865,2.7406416,2.5863109,4.655999
2946,3.6132028,2.2183707,3.9993544,2.5786107,3.5213702,2.2677548,2.809061,2.8618107,2.8064148,4.6742373
2947,3.777321,2.0646095,4.301391,2.961411,3.3082094,2.0080671,3.0658166,2.9289217,2.7075675,4.9679155
2948,3.8701777,2.0457196,4.2413635,3.442924,3.2629924,1.8630846,3.1123245,3.041251,2.6698132,4.920456
2949,4.3096905,1.8863503,4.121221,3.8252845,3.461809,1.9479856,3.261578,3.3040552,2.3637364,5.231736
2950,4.2162995,1.758142,3.697958,4.050096,3.176668,1.8995017,3.1904428,3.0770385,2.236072,5.3576884
2951,3.99269,1.6542206,3.814271,3.952947,2.9729161,2.0961897,2.8378606,3.0175056,2.3363087,5.202131
2952,3.8435109,1.5120318,3.55699,3.4618404,2.7715142,2.283663,2.5486543,2.73099,2.4024506,4.807812
2953,3.6962705,1.957253,3.2903905,3.37978,2.8714187,2.4832819,2.3728323,2.56499,2.521964,4.4408984
2954,3.3927608,2.5192118,3.1353986,3.304698,2.8354897,2.4267166,2.4116976,2.7195144,2.9219027,4.015738
2955,3.006364,3.1138809,2.8703978,3.1974196,2.8354418,2.4390635,2.7001374,2.8248365,3.4160304,4.05336
2956,2.983647,3.5284922,2.584068,2.7448368,2.8265684,2.1390314,2.9889376,2.8753142,3.4697769,3.9312422
2957,2.8112798,3.636265,2.1518552,2.0934472,2.8116488,1.8324091,3.2171211,2.7823725,3.353227,3.2614675
2958,2.6370838,3.4431934,1.6895518,1.7481792,2.7055173,1.9941361,3.504262,3.0305245,3.3899064,2.8951826
2959,2.665633,3.3705044,1.5884253,1.4647188,3.020079,2.221231,3.8114116,3.1531732,3.4126074,2.7257385
2960,2.6807804,3.1247032,1.5325125,1.616469,3.3272324,2.3965633,3.7306879,2.965726,3.1585853,2.6170933
2961,2.6730459,2.7560318,1.5093247,1.8446891,3.2897186,2.8680792,3.9056826,2.7454364,3.2198248,2.283863
2962,2.1590307,2.6112738,1.7943629,2.1272092,3.4113667,3.2792785,3.6508403,2.563771,3.1433992,2.1039748
2963,2.169416,2.8692908,2.0447679,2.4317565,3.3406415,3.8480248,3.2101164,2.743116,3.1114244,1.9488848
2964,2.2248406,3.0592577,2.098313,2.6682324,3.413748,4.171959,3.2005503,2.907932,3.3034751,1.9912837
2965,2.1450818,3.353891,2.303434,2.716767,3.4975386,4.28216,3.2327187,2.8583586,3.1514025,2.1201231
2966,2.353199,3.4463074,2.2195983,2.483564,3.288767,4.322124,3.1182294,3.1897142,3.3514633,2.0730867
2967,2.1980238,3.4528768,2.5896652,2.187352,2.7491071,4.309832,3.1310604,3.5078385,3.6959665,2.2802668
2968,2.0937865,3.3744936,2.7599049,2.1327817,2.0637167,4.451315,3.4381185,3.302908,3.7911797,2.5478585
2969,2.0170827,3.1394827,2.7248268,2.2326655,1.6307025,4.2962923,3.4462233,3.3664553,4.0947576,2.8044636
2970,1.9352417,3.5832183,2.4387157,2.1536698,1.4109097,4.120281,3.5533295,3.4679995,4.134076,2.742302
2971,1.879167,3.894147,1.7815251,2.2297657,1.25343,3.9908326,3.9238784,3.2893267,4.287527,2.9831493
2972,1.628857,4.1170397,1.5096604,2.2811685,1.109242,3.703678,4.40945,2.8896658,4.405572,3.31962
2973,1.7499206,4.174191,1.6135147,2.1794994,1.1268265,3.312087,4.711436,2.8216772,4.3878417,3.497182
2974,1.7995963,4.2294483,1.9806964,2.421415,1.3618966,3.0735118,3.9846928,3.0926375,4.5660934,3.70215
2975,2.21542,3.920359,2.1365418,2.7004385,1.7957277,3.2930298,4.1207485,3.2510993,4.7445726,3.7178874
2976,2.3957894,3.5207999,2.3376842,2.5178673,2.147239,3.1219423,3.9801464,3.3378866,4.5035396,3.764723
2977,2.7097726,2.7600873,2.6210003,2.478802,2.6313515,3.353844,3.715073,3.094021,4.3999844,3.8635633
2978,2.6906166,1.9905219,2.886477,2.2049837,2.7742102,3.578376,3.6787078,2.7799764,4.2562265,3.6526186
2979,2.456876,1.9599195,3.1308348,2.2473516,2.7028482,3.65605,3.6303732,2.6736817,3.9419994,3.4802113
2980,2.3795593,1.8481525,2.738502,2.2447722,3.045701,3.892022,3.6853435,2.3754869,3.5107238,3.4410994
2981,2.5388043,1.5189495,2.4588854,1.6682281,2.9465811,3.845358,4.060217,1.9454988,2.9585676,3.6795623
2982,2.6740835,1.3146814,2.1793494,1.5198371,3.1881576,3.6263978,3.9761832,1.683861,2.7677112,3.6321242
2983,2.8113554,1.4469546,2.161755,1.6020476,3.0902393,3.669624,3.6254914,1.7566277,2.6294186,3.6669002
2984,3.494051,1.624234,1.979658,1.9081515,3.049786,3.9125807,3.314588,1.9277728,2.7721539,3.330889
2985,3.7562551,2.1951232,2.1838753,2.314493,2.7762785,4.203614,3.324465,1.9938142,3.0213535,3.266054
2986,4.1474376,2.440022,1.9424428,2.7268155,2.6411846,4.1394153,3.5857446,2.1993876,3.0397878,3.117622
2987,4.125076,2.1773384,1.9399651,3.0683408,2.6723871,4.317917,3.2908044,2.1855745,3.0233173,2.9264781
2988,3.9683237,2.2791626,1.8534217,3.3986125,2.7207491,4.1752777,3.129713,2.0252066,2.9291065,2.6737366
2989,3.8420897,2.1022139,2.2390547,3.2458653,2.7232842,4.56462,2.6608992,2.1958985,2.9429336,2.561544
2990,3.606354,1.8510691,2.3696213,3.0747066,3.0444937,4.425016,2.0797932,2.6619112,2.7427852,2.2570844
2991,3.6615596,1.6525679,2.451406,2.8887625,3.7846737,4.4107256,1.8897355,2.7431629,2.3938138,2.2643425
2992,3.9218485,1.6093242,2.8121471,3.0419376,3.9582558,4.16176,1.8372923,3.0818298,2.147477,2.2586071
2993,4.2528224,1.4248446,3.2310567,3.0437584,3.949595,4.083097,2.1980863,3.2430058,1.8830646,2.677502
2994,4.5484266,1.244661,3.1579177,2.8594017,3.69019,4.0067925,2.4404323,3.1805618,1.66562,2.991497
2995,4.8382754,1.2268388,3.114792,2.9438894,3.589474,3.9314756,2.8685951,3.362341,1.5499135,3.2190373
2996,5.123681,1.1519644,3.166777,3.0595727,3.1786673,4.1315856,3.2680373,3.5304341,1.7240655,3.5105379
2997,5.054734,0.8146323,2.7574456,3.0453725,2.9875026,4.049093,3.6195736,3.5314488,1.7679973,3.3453417
2998,4.954968,0.65024644,2.8073318,3.086274,2.7161713,3.8030221,3.923128,3.6735873,1.8677919,3.265823
2999,4.75363,0.5411103,2.8617532,2.9905849,2.4514952,3.5907295,4.301389,3.6685412,1.8382819,3.1702676
3000,4.4974065,0.5013777,2.926717,2.941911,2.365571,3.3849359,4.8312926,3.849905,1.8510042,3.1481194
3001,4.568989,0.34171942,2.734281,2.5236175,2.2511373,3.2891457,4.661931,3.6124365,1.8715974,3.1438634
3002,4.3073044,0.2478255,2.748774,2.1158168,2.2551048,2.7978024,4.4578047,3.6364145,2.1286683,2.9972095
3003,4.1272054,0.21808708,2.413093,1.530858,2.323007,3.059315,3.978714,3.7961578,2.3298929,2.7327394
3004,3.8125138,0.424135,2.3341968,1.4818432,2.4055753,3.3576384,3.7418976,3.8014874,2.3828826,2.8871305
3005,3.9344032,0.7631581,2.1997194,1.3653852,2.6320024,3.7700381,3.2649777,3.765436,2.4219036,3.1028516
3006,3.8057787,1.0018541,2.352065,1.2323143,3.049167,3.910019,2.9692533,3.5156012,2.2254522,3.433069
3007,3.7133071,1.0257255,2.423747,1.077185,3.2484367,3.9287689,2.4458342,3.434009,2.0880005,3.565117
3008,3.454432,1.2064056,2.536989,1.0006802,2.9535344,3.6178107,2.5301251,3.4491384,2.1559038,3.727137
3009,3.5588813,1.1430217,2.5226965,1.0517048,2.8230648,3.4557738,2.682311,3.5910366,2.0696778,3.8472903
3010,3.8194997,1.4903476,2.2750692,1.2432129,2.5027387,3.1169524,3.0684876,3.3152864,1.9623218,4.002852
3011,3.9775755,1.964231,2.113127,1.2860683,2.4402356,2.7240033,3.2933502,2.8063087,2.0670073,3.9025402
3012,4.0961885,2.0851064,1.8622375,1.1510794,2.4621139,2.5817008,3.52586,2.7488127,2.0750186,3.9419518
3013,3.9443324,2.2034142,1.8592383,1.335114,2.9596717,2.5094564,3.5647738,2.245344,2.2453642,3.8978527
3014,4.122979,2.393115,1.6827502,1.5002792,3.5452936,2.410773,3.7281854,2.2338972,2.6702113,4.0286922
3015,4.0333705,2.2714975,1.7333755,1.6337396,3.869491,2.8815463,3.6368089,2.466827,2.8955367,4.0695734
3016,4.1454163,2.5674675,1.6786927,1.8655984,4.181244,2.8780978,3.5431862,2.3257608,3.1967404,4.09863
3017,3.581696,2.5199053,1.7997204,2.0987306,3.9984667,2.852891,3.1131642,2.368025,2.9719198,4.0201907
3018,3.4183962,2.4986143,2.1592815,2.385836,4.021962,3.0892177,2.8182971,2.4459743,2.8203032,4.081749
3019,3.39182,2.8042984,2.212324,2.405758,4.120879,2.9783027,2.8902342,2.4400373,2.5111609,4.042853
3020,3.3230863,3.1888309,2.4093826,2.4716897,3.9958649,2.8339016,2.7896104,2.6874368,2.4286883,4.2624097
3021,2.8889308,3.5050638,2.44025,2.5536041,3.7252886,2.334457,2.4933107,2.6782017,2.4888983,3.9700217
3022,2.6287813,3.7668786,2.5873723,2.8295865,2.9869487,2.3991234,2.2647107,2.6172483,2.7906806,3.7971776
3023,2.6947987,3.5754633,2.5809743,3.1673481,2.7489433,2.7493064,1.8803363,2.6696894,3.1200664,3.5009923
3024,2.6623409,3.3496618,2.9416342,3.4388835,2.4852705,2.8618202,1.9153075,2.5310967,3.4208734,2.7526453
3025,2.6109743,3.3368769,3.2471387,3.5968351,2.4287074,3.24506,1.7617061,2.6979094,3.688964,2.4098349
3026,2.746015,3.4443233,3.2825644,3.7673585,2.278904,3.5701926,1.7717367,2.6128879,3.6359787,2.156949
3027,2.9029295,3.3566782,3.339911,3.6407204,2.2232747,3.9413304,1.8330626,2.5895944,3.164796,1.9757227
3028,2.9270773,2.905049,3.2932892,3.67953,2.1513433,4.2377653,1.7040112,2.6446455,3.059349,2.0418487
3029,3.0704682,2.6630728,3.0975473,3.8081503,2.138601,4.354081,1.6238369,2.750387,3.0127761,2.0085979
3030,3.3878744,2.9758499,3.143064,3.9609535,2.2725496,4.3861246,1.4983503,3.1839788,3.0377877,2.1104927
3031,3.7792304,3.259301,3.1261342,4.3558807,2.4672127,4.2305126,1.5946608,3.4095232,2.9611845,2.3583932
3032,4.0271764,3.3975139,2.819108,4.6258397,2.873653,3.7653954,1.4374005,3.74426,2.8451493,2.4876757
3033,4.2801266,3.5814836,2.780404,4.9547853,3.1238906,3.3696916,1.3140807,3.8664968,2.3942516,2.6482458
3034,4.669392,3.853205,2.4789019,4.7790046,3.2172241,3.2423642,1.1752388,3.979693,2.0858634,2.8463438
3035,4.625809,4.125292,2.535364,4.6529584,3.2435915,3.2021208,1.197002,4.401073,1.9069992,2.7380202
3036,4.455779,4.06271,2.6094284,4.54327,2.8244033,3.131398,1.3722515,4.530882,1.7055826,2.4910421
3037,3.7885866,4.249717,2.6205173,4.307978,2.480876,3.119198,1.535067,3.9193366,1.429745,2.3890812
3038,3.779596,4.315324,2.6847394,4.305889,2.634575,2.793075,1.6722867,3.442996,1.4933772,2.449925
3039,4.0611773,4.3572245,2.2432575,4.0459857,2.8726275,2.5958288,1.7113563,2.922525,1.6546475,2.630434
3040,4.1277947,4.505287,2.0553267,3.599713,3.055108,2.2464173,1.433923,2.601898,1.8285426,2.8765922
3041,4.116778,4.0348916,1.881202,3.008008,2.8837981,2.2531188,1.651606,2.7834747,2.158762,3.0072453
3042,4.496112,3.3504324,1.8950619,2.053954,2.9312317,2.3369355,1.4497001,2.7663116,2.3588235,3.1190717
3043,4.6017184,3.1665587,2.125666,1.6496427,2.8677847,2.1558247,1.8372644,2.75511,2.2097063,3.0654533
3044,4.6540637,2.9432802,2.230877,1.2844962,2.598144,2.16862,2.0509808,3.0206647,2.0977232,3.24833
3045,4.90956,2.9719424,2.6101167,0.8849483,2.5770924,1.9188608,2.1453571,3.2326047,1.9528728,3.1666129
3046,5.243224,3.1584897,3.0434377,0.6608257,2.473326,1.6232005,2.7290728,3.2405827,2.1105952,2.9481273
