t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3114,5.0736246,2.8405988,1.8780531,3.8331556,2.0304806,2.2917368,3.1725855,3.9630735,3.2379248,1.7324088
3115,5.427665,2.9951472,1.7950698,3.740726,2.0203257,2.1085513,2.9309602,3.6683035,3.3520837,1.8854934
3116,5.3952837,3.0112448,1.6595944,3.6956332,1.7792844,1.8998364,2.8120804,3.3041313,3.201183,2.1435905
3117,5.340138,2.8256211,1.355772,3.5873032,1.5093315,1.6847423,2.918739,2.9557266,3.0534053,2.337071
3118,5.2094045,2.8589349,1.4362594,3.6816125,1.4066308,1.6655006,3.0672913,3.1166713,3.281374,2.3746808
3119,5.139712,2.7371917,1.7153119,3.7887173,1.6451156,1.7807105,3.0345428,2.9626274,3.479199,2.474753
3120,5.139567,2.479195,2.1839247,4.270376,1.8318952,1.8106229,3.2795508,3.000831,3.7801447,2.6357641
3121,5.1468325,2.5853193,2.4144044,4.80957,1.8177866,1.9085732,3.281971,3.1422067,4.0711637,2.7535574
3122,4.975575,2.7912376,2.3866038,4.968502,1.8872942,2.1005661,3.0052176,2.786273,4.3099494,2.5966213
3123,4.6031365,2.8460398,2.5954509,5.2135167,2.0650063,2.1247525,3.073906,3.2601159,4.490815,2.5654988
3124,4.336428,3.025861,2.3579447,5.4480205,2.4234464,2.3521135,3.0365832,3.2040699,4.3859053,2.5099962
3125,4.304259,3.0560524,1.8853801,5.8054104,2.85381,2.4289317,3.1342368,3.3185449,4.4335546,2.6361449
3126,4.267519,2.7165143,1.7319754,5.6657367,3.0715494,2.420618,2.9799483,3.2768028,4.544239,2.4384346
3127,3.9353201,2.5058684,1.3525493,5.070774,2.9473383,2.2389693,2.8949823,3.2259634,4.3383975,2.4565225
3128,4.021284,2.326022,1.3921146,4.2357206,2.8871624,1.9983939,2.9601245,3.193645,3.7171717,2.7008307
3129,4.4401765,2.4204056,1.5769614,3.6973224,2.8951461,1.982851,2.9815896,3.0962503,3.6496503,2.647544
3130,4.8259807,2.4222083,1.7979717,3.4720774,2.7422411,1.9566058,3.1208675,3.0813348,3.6346164,2.8668394
3131,5.112211,2.2873218,1.9136992,3.420541,2.6587338,2.1116884,3.2555249,2.8471348,3.5077028,2.85247
3132,4.994632,2.1109602,2.0412164,3.4708726,2.6561487,2.0609426,3.0610504,2.6181612,3.306976,2.696059
3133,4.813136,2.2052305,2.3196213,3.4289768,3.0008197,2.4100204,2.9357939,2.459186,3.220288,2.4736567
3134,5.1931987,2.213268,2.671906,3.6905735,3.4086902,2.788224,2.9138458,2.569911,3.5314152,2.2571988
3135,5.4377065,2.352055,2.8620822,4.132506,3.831747,3.1179452,2.8031979,2.513773,4.088103,2.2034545
3136,5.1328325,2.3273644,2.9106047,4.0319633,4.119068,3.095428,2.4153855,2.55452,4.491864,1.8856065
3137,4.795182,2.1664066,2.8446214,4.203801,4.1339607,2.8087718,1.9155153,2.6781657,4.44702,1.7869573
3138,4.838839,2.2808096,2.8695571,3.9690177,4.0572305,2.5718493,1.5619752,2.7884781,4.428424,1.9843953
3139,5.186822,2.5282695,2.6617882,4.2546325,4.3317122,2.5704823,1.4147106,2.801019,4.623838,2.424766
3140,5.533052,2.5860674,2.4876826,4.7925634,4.5692353,2.5198612,1.25219,2.7535684,4.794421,2.9528525
3141,5.369633,2.8229203,2.4255626,5.3239026,4.0380316,2.3158875,1.2362549,2.888607,4.5142555,3.3783758
3142,5.0918093,2.767803,2.1545022,5.317048,3.7662814,2.0329473,1.2962675,2.6375504,4.287707,3.2720215
3143,5.401676,2.763634,2.0611777,5.633917,3.47079,2.1081593,1.4551274,2.5928946,3.9642007,3.1196115
3144,5.5808506,2.7404091,1.8928196,5.946593,3.4029496,2.2768214,1.6969029,2.6759288,3.8825083,2.9667964
3145,6.2549787,2.8646445,1.8667344,6.114822,3.2678032,2.7711532,2.0833511,2.5862179,4.1985545,3.0020678
3146,6.649246,2.770183,1.7667439,6.2505555,3.1762538,3.0141773,2.5158348,2.4631274,3.736883,2.9302742
3147,6.754593,2.617518,1.7344849,5.8586073,2.8672342,2.9957173,2.55777,2.3901327,3.2339122,2.8025963
3148,6.910963,2.3868647,1.5755479,5.860125,2.9208481,3.0033472,2.6925023,2.5006416,2.8750627,2.8991997
3149,6.4155183,2.6574683,1.6941441,5.542687,3.0501175,2.7930138,2.6100454,2.2990775,2.792141,3.0985024
3150,6.3077297,2.729908,1.7452533,4.8352284,3.3330681,2.7419505,2.4528446,1.8379999,2.6293273,3.464757
3151,5.8073525,2.8423054,1.8694633,4.5637765,3.155398,2.7819467,2.308158,1.542489,2.5457757,3.5142717
3152,5.3962445,2.7944918,2.0256343,4.4931793,2.8033254,2.8326845,2.2062006,1.5095294,2.588778,3.0296457
3153,5.31319,2.7975233,2.2669063,4.432531,2.8039923,2.944574,2.1589391,1.3988346,2.776586,2.8055265
3154,5.237154,2.8938217,2.1133304,4.412745,3.0439532,2.9404433,1.959819,1.4759176,3.1441052,2.862161
3155,5.297697,2.9081805,2.2056456,5.008215,3.3325827,2.9449406,1.83926,1.6593801,3.4207501,3.065442
3156,5.389761,2.6435838,2.1853905,5.0995693,3.3127646,2.721619,1.689561,1.6800908,3.527235,3.3589625
3157,4.859223,2.3742962,2.1898694,5.1205945,3.2506442,2.5579422,1.544452,1.6830424,3.6405938,3.3586707
3158,4.43649,2.4730484,2.0853336,4.996218,2.8611715,2.5173142,1.5730597,1.6750605,3.878423,3.5448043
3159,4.2375484,2.558256,2.197077,4.9272556,2.5204535,2.633499,1.6254832,1.9654006,4.280152,3.949166
3160,3.9894845,2.6434133,2.1147382,5.151284,2.4956968,2.988152,1.9484217,2.5670967,4.451298,4.432395
3161,3.629989,2.7801123,1.9569538,4.9061437,2.3820446,3.253312,1.845877,2.9596753,4.6461444,4.696881
3162,2.955648,2.7685761,1.8217963,4.8930035,2.3261395,3.3178837,2.0223112,3.0726373,4.5918913,4.639432
3163,3.609206,2.580837,1.9935495,5.092641,2.4320877,3.251817,2.079247,2.9487464,4.830314,4.478405
3164,3.8075745,2.4324691,2.061117,5.0967083,2.6132522,3.1302257,2.2422967,2.7223172,4.8172927,4.2443085
3165,4.668383,2.398346,2.1663566,5.221529,2.9343426,3.101164,2.3466887,2.6141677,4.858474,3.8255258
3166,4.9030204,2.329314,2.1602435,4.9137864,3.2971582,3.1335828,2.0621986,2.4380221,4.841408,3.5888274
3167,5.356766,1.9960985,2.133753,4.791356,3.241287,2.90356,1.9209584,2.3571484,4.776808,3.3274832
3168,5.765234,1.775828,2.070643,4.7547297,3.0093076,2.5966434,1.9647052,2.307446,4.7545004,3.1562552
3169,5.778794,1.7597985,1.8812772,4.3551636,3.1740582,2.4345977,2.1304154,2.3618903,4.5637236,3.2198594
3170,5.808619,1.6692609,1.6508694,4.3062754,3.4519458,2.345789,2.396744,2.4889572,4.3848815,3.3839865
3171,5.871046,1.7513,1.5853318,4.3233137,3.700027,2.138653,2.4635127,2.2703164,4.23023,3.5511181
3172,5.692206,1.784597,1.4364893,4.6812716,3.4895148,1.9312842,2.21532,2.1046872,4.0213523,3.401085
3173,5.973429,1.8459541,1.4399401,4.8007355,3.458574,1.8080028,2.169758,1.8235323,3.729336,3.5504942
3174,5.9129386,2.0230691,1.584287,4.384847,3.2745275,1.8731046,1.8839782,1.8473278,3.793223,3.5478427
3175,5.639211,2.2270355,1.9576095,4.3424735,3.3570564,1.6915083,1.7207375,1.9294623,3.6324697,3.8032472
3176,5.0114746,2.4747045,2.2273288,4.1281624,3.4596581,1.6641829,1.7501129,1.9166206,3.547669,3.8026037
3177,4.8374276,2.6528,2.4164886,3.7500157,3.0330012,1.5095931,1.6315423,1.9349228,3.0389783,3.826693
3178,4.8436856,2.863893,2.4887419,3.4195426,2.9751875,1.5640429,1.7334518,1.7308806,2.6988704,3.9835474
3179,4.867839,2.9168339,2.3979669,3.109324,3.2563398,1.5405031,1.8305203,1.7380332,2.7004306,3.92002
3180,5.1538677,2.970239,2.1638012,2.738628,3.8771613,1.6185273,2.0184608,1.8324404,2.8713706,4.2591877
3181,4.917012,2.92048,2.1098726,2.803884,3.8526723,1.5659934,2.2778046,1.5673052,2.859327,4.1697044
3182,4.58835,2.6469822,2.021347,3.3110328,3.695787,1.5153409,2.4290688,1.4035624,2.6632082,4.139687
3183,4.5926313,2.5776353,2.3174856,3.5051615,3.5355883,1.4730957,2.2333007,1.3537008,2.662819,4.2639337
3184,4.609109,2.7428539,2.4065166,3.4496772,3.0440438,1.7498554,2.2549129,1.6426637,2.786287,4.2837
3185,4.9729414,2.8243725,2.6012259,3.7173913,2.7948697,2.1252763,2.422035,1.9682229,3.094231,4.610706
3186,4.806082,2.6369011,2.4428024,3.7721279,2.7356272,2.235638,2.281844,2.185252,3.3148851,4.2979217
3187,4.081533,2.6072628,2.4628491,3.4479108,2.7119617,2.1478155,2.3103144,2.0101023,3.255637,4.0373373
3188,3.9987223,2.45782,2.3967764,3.4328527,2.8331814,2.3421302,2.226439,2.3743532,3.4537563,3.7166815
3189,4.4508243,2.3805943,2.3542159,3.3762946,2.7016745,2.4703898,2.5051434,2.6909611,3.709671,3.8198273
3190,4.364091,2.293198,2.2173285,3.2951415,2.8554885,2.5410788,2.6842933,2.872088,3.6263757,4.1326876
3191,4.215445,2.1956038,2.029232,3.1241713,3.061987,2.5050354,2.7255542,3.0175464,3.5898905,4.0697966
3192,3.8763528,2.0370603,1.6233146,2.801236,2.8476663,2.668012,2.1387696,3.005598,3.469803,3.844084
3193,3.923547,2.035937,1.5199089,2.9120672,3.2999778,2.4100647,2.159811,2.9608028,3.763455,3.5958443
3194,4.0821857,1.8867952,1.5330936,3.3656325,3.4736965,2.2364404,2.421302,3.318687,4.1585617,3.7333648
3195,4.601229,2.0015898,1.7018263,3.9336255,3.933889,2.1572518,2.656962,3.4164164,4.2182856,3.8758574
3196,4.724002,1.9512972,1.7033341,4.2178397,3.9334087,2.0251195,2.9078858,3.2722847,4.0210114,3.5040317
3197,4.7345676,1.6140542,1.5478628,4.150676,3.8209422,2.0830934,3.1264064,3.0148213,3.6786046,3.3421626
3198,4.758699,1.502296,1.3923329,4.239746,3.627004,1.9337758,3.3440201,2.7078443,3.7285314,3.4764605
3199,5.044297,1.4319218,1.4386439,4.018891,3.3420832,2.1335633,3.2221098,2.444751,3.9872885,3.3829606
3200,5.3005834,1.4225581,1.4337205,4.5249314,3.3673708,2.2953448,3.196726,2.555763,4.006601,3.441423
3201,5.595103,1.3773308,1.5543889,4.686698,3.2877657,2.455403,3.189641,2.5616853,4.103866,3.6407351
3202,5.401075,1.4472803,1.649339,4.612078,3.1559446,2.5864396,3.1408608,2.5212355,4.265008,3.802965
3203,5.1983504,1.7391436,1.6939492,4.5910373,3.014493,2.7281067,3.1308267,2.6247828,4.6156936,3.775544
3204,5.129988,1.8580288,1.8772877,4.708738,3.1953592,2.919535,3.1560733,2.6575906,4.6503267,3.8697577
3205,5.359554,1.9287021,1.9122858,4.9152613,3.257501,3.0015662,3.1767507,2.7607753,5.0805407,3.7211783
3206,5.2240653,1.8416429,1.9011186,4.9359136,3.3910527,3.1994486,3.0172324,2.7288811,5.2642097,3.6299763
3207,4.7823195,1.7515814,1.7665989,4.4228215,3.4106257,3.0721755,2.5654037,2.734182,5.040111,3.3704236
3208,4.8580694,1.7451308,1.6457942,4.116516,3.6338928,2.9620445,2.393502,2.6016273,4.758146,3.5710487
3209,4.6983595,1.7467102,1.7289457,3.5642843,3.7989297,2.8895211,2.3655088,2.6665382,4.537234,3.5229886
3210,4.9333296,1.844615,1.9876608,3.2737856,4.01552,2.8590355,2.3613915,2.6539774,4.4578786,3.640494
3211,5.132535,2.1477401,2.222622,3.1540484,3.8779302,2.9218795,2.439626,2.5856483,4.050471,3.596241
3212,4.850537,2.0476701,2.2810566,3.1173687,3.4509845,2.673006,2.5261075,2.2954612,3.5666802,3.8198893
3213,4.94203,2.3366034,2.3615932,3.0951836,3.3058388,2.7655,2.3385599,2.1847212,3.4347878,3.8940923
3214,4.9981775,2.3833373,2.41891,3.3454528,3.40423,2.756294,2.4482834,2.1537735,3.3913546,3.7067842
3215,5.364741,2.6703362,2.5432453,3.8782578,3.5139742,2.7893543,2.490651,2.2139034,3.562097,3.740333
3216,5.5223284,2.9401693,2.551353,4.480986,3.6581025,2.748855,2.3591213,2.1184433,3.5040143,3.406854
3217,5.0063715,2.891215,2.5329623,4.1285825,3.8604498,2.5900893,2.151719,2.0315711,3.3336678,3.178924
3218,5.027216,2.6742172,2.5007486,4.0061474,3.9152033,2.4697628,2.4205146,1.8048412,3.1816742,2.9575837
3219,5.23023,2.5556602,2.3366175,3.8546937,3.939792,2.396347,2.4469433,1.7345073,3.3721852,2.8132696
3220,5.3049664,2.4913938,1.8938068,3.7829847,3.9494925,2.3900545,2.3744028,1.7932708,3.2794073,2.7102144
3221,4.9391003,2.2025359,1.6882398,3.9148693,4.183899,2.683812,2.454858,1.7511473,2.9571939,2.394561
3222,4.197719,1.833128,1.5538929,3.6718905,4.1166983,2.8451595,2.1765468,1.8588266,2.4175577,2.2316983
3223,3.7523506,1.9907175,1.5559025,3.587652,3.9610677,2.8820577,2.4044943,1.9046583,2.5825815,2.1593852
3224,3.7730055,2.0631616,1.606685,3.6120355,4.241682,3.047053,2.3511136,2.080181,2.6735082,2.3743925
3225,3.8006284,2.2416275,1.7524831,3.8134944,4.5663214,3.0605288,2.29081,2.2095504,3.0368006,2.5391393
3226,3.8769834,2.24673,1.7465965,4.1573863,4.766895,2.9341393,2.1346173,2.2685688,3.1915774,2.7041752
3227,4.0835314,2.200388,1.517814,4.1540914,4.663659,2.8625362,2.0029066,2.144883,3.34244,2.1999562
3228,4.109258,2.1627536,1.5214335,4.3202987,4.310926,2.843584,1.984511,1.898995,3.4762256,2.3647673
3229,4.204927,2.2504475,1.7434058,4.267491,4.1606297,2.5631669,1.9119265,1.5541009,3.192182,2.5735965
3230,4.3691583,2.4461656,1.9730549,4.291862,4.284869,2.6646283,1.8797348,1.5179497,2.951977,2.8902702
3231,4.909439,2.6533775,1.9585857,4.2200465,4.186462,2.63393,1.8844403,1.5123444,2.7744532,2.887668
3232,4.8196144,2.7809434,1.8862443,4.0840178,3.970554,2.5257616,1.7413278,1.5561949,2.8051915,2.6237674
3233,4.888225,2.8132663,1.7787029,4.061162,3.6354506,2.37981,1.9345939,1.6169971,2.7370703,2.7543647
3234,4.9142594,2.7981856,1.8125947,4.2269597,3.3373563,2.3225496,2.1971965,1.7163646,3.2147725,2.9156437
3235,4.71551,2.8021429,1.9543239,4.544282,3.2913654,2.3988266,2.3606806,1.8384408,3.866288,3.1135085
3236,4.487607,2.3945658,1.9482077,4.5575385,3.137667,2.4227686,2.6318336,1.7797126,4.047306,3.2983813
3237,4.4463124,1.9129785,1.7886769,4.108048,2.8598301,2.2338796,2.7744665,1.5696378,4.309837,3.024533
3238,4.1049795,1.7111429,1.8671578,4.4489965,2.727344,2.207327,2.7371628,1.7118435,4.4197173,2.915377
3239,4.3744693,1.5912999,2.0743759,4.791787,3.1978366,2.4471416,2.6459494,1.6626046,4.616657,2.7619472
3240,4.4165373,1.5848247,2.163356,5.0712852,3.748021,2.4859083,2.4384315,2.0555072,4.9746985,2.7119746
3241,4.541435,1.6784732,2.504373,4.9374833,4.0475974,2.2778199,2.519981,2.0890656,4.997225,2.6802897
3242,4.0743704,1.7091844,2.6805973,4.7237964,4.123501,1.9224036,2.5405219,1.9651251,4.3775835,2.5063763
3243,4.029989,1.6842446,3.0710025,4.6431804,4.3330717,1.8699986,2.1648607,2.1093085,4.2590256,2.4211862
3244,4.10319,1.784667,3.358995,3.938249,4.020549,1.9769322,1.9324119,2.066684,4.4795046,2.1958137
3245,4.568333,1.7985947,3.5754838,3.8888624,3.7016063,2.2818892,1.9529382,2.1697106,4.6239433,2.0956771
3246,4.677787,1.7829818,3.3863144,3.8225117,3.6709192,2.447294,2.016099,2.1430233,4.8906713,2.0166466
3247,4.6315155,1.7091684,2.832664,3.6974022,3.6523368,2.5495024,2.126792,1.9613872,5.0219016,1.9506395
3248,4.2907786,1.7205846,2.5975435,3.6736352,3.511983,2.3548343,2.4158046,1.7183671,4.765841,2.422993
3249,4.2043056,1.6259973,2.5814142,3.4850066,3.6625073,2.3212433,2.5966775,1.493618,4.6114297,2.8736072
3250,3.9048107,1.6533458,2.8224394,3.2076535,3.7754462,2.236048,2.6765718,1.6959506,4.5423174,3.1180756
3251,3.666666,1.3953694,2.7950175,2.885869,4.1277475,2.2748132,2.7181602,1.7209195,4.5389404,2.9334075
3252,3.7293553,1.262341,2.74826,2.703642,3.9325457,2.3841236,2.8712766,1.547748,4.8097076,2.5944424
3253,3.9141529,1.2177294,2.8519418,2.781427,3.7706888,2.373977,2.8120184,1.6992475,4.8100314,2.543289
3254,3.9051838,1.3409351,2.940385,2.8315177,3.6638236,2.3101156,2.8728607,1.8495759,4.9334126,2.7595077
3255,4.3794985,1.4918505,3.1097524,3.0324166,3.3439333,2.3063686,3.09889,1.9452082,4.86291,3.0338144
3256,4.4781146,1.6089877,3.1076043,2.7772257,3.3290834,2.3606758,3.24213,1.844333,4.523896,3.22077
3257,4.4684577,1.6271007,2.958288,2.6254573,3.1883688,2.3162122,3.2661014,1.7491691,4.6829953,3.3077905
3258,4.4367466,1.7202748,3.0859187,2.4052322,3.3652995,2.2857866,3.3721156,1.9973238,4.89188,3.3642452
3259,4.652338,1.7002774,3.4609668,2.9112015,3.2919774,2.4431703,3.3557546,2.1577318,5.0214505,3.2191892
3260,4.7706256,1.9198612,3.4901767,3.2929463,3.1727045,2.5526369,3.7563052,2.1398518,4.748993,3.1940942
3261,5.012802,2.0946655,3.5482674,3.8867533,3.1516612,2.3369734,3.8751879,1.9450402,4.645929,2.8211205
3262,4.873015,2.0087066,3.5971122,3.8162498,2.9559066,2.047129,3.7752934,1.8002039,4.2207665,2.9645915
3263,4.938845,2.078966,3.889083,3.868933,2.9846835,1.9284719,3.670744,1.6531836,4.3430686,3.0266287
3264,5.1098485,1.8740193,3.8201423,4.2650366,2.889256,1.8878801,3.6927824,1.7850597,4.150547,3.3054783
3265,5.4404035,1.8592392,3.6924093,4.442712,2.8410335,1.9824635,3.651323,1.9611543,4.608527,3.3186967
3266,5.5309896,1.8827144,3.738155,4.430006,3.0200567,2.2095184,3.331574,2.057459,4.7876496,3.1057396
3267,5.532794,1.7778765,3.4512382,4.330293,2.8995278,2.389102,2.8226764,2.0675187,4.9361863,2.8295386
3268,5.776911,1.5665829,3.0460458,4.140105,2.9950492,2.3258207,2.61646,2.3996623,5.3087,2.3355703
3269,5.8026953,1.541891,2.552815,4.127054,3.2112463,2.3824227,2.5426812,2.5848339,5.337209,2.2893567
3270,5.8416824,1.4633822,2.014253,3.9725077,3.2928915,2.434064,2.4194355,2.9614701,5.440007,2.0757842
3271,5.8104343,1.5148405,1.889006,4.268956,3.4237638,2.2612026,2.3855927,2.719802,5.4488173,1.9105567
3272,5.3277173,1.5900966,1.5589073,4.368905,3.1220498,2.0946836,2.458468,2.5057192,5.263278,1.711067
3273,5.4744844,1.6716479,1.4166615,4.469,2.9417667,1.9781629,2.4512117,2.500238,5.439514,1.8267118
3274,5.163824,1.7275598,1.5631297,4.4612207,3.0018084,1.7328947,2.4899707,2.4710605,5.608486,1.9514285
3275,5.165448,1.8047642,1.6045984,4.324094,3.1350753,1.6437304,2.4393592,2.4235678,5.7354035,2.019203
3276,4.960676,1.6292675,1.7552717,3.7886417,3.1123917,1.639253,2.4324722,2.4254606,5.819744,2.1305735
3277,4.873916,1.502203,1.7822509,3.3413723,3.1766055,1.5438883,2.4970784,2.2011087,5.766631,2.397282
3278,4.5692816,1.4157566,1.6811414,2.9923663,3.253646,1.7075028,2.6697087,2.013011,5.7877173,2.7103891
3279,4.728353,1.328391,1.6879066,3.0772157,3.2336547,1.8429263,2.8004787,1.9439276,5.7293797,2.9650972
3280,4.8377066,1.4218557,1.8153247,3.235056,3.4574494,1.9997444,3.1394467,1.8363699,5.920603,2.9358063
3281,4.5052967,1.2271733,1.6858326,3.5698545,3.4582715,2.0216265,2.8924296,1.9671651,5.6416306,2.771426
3282,3.8072422,1.0715126,1.6626042,3.9784381,3.3339314,2.054799,2.8056464,1.9296476,4.9651294,2.9512649
3283,3.492224,1.058416,1.7651733,4.1018577,3.414886,2.082658,2.662738,2.01003,4.6582336,3.0107121
3284,3.6402879,1.1267968,1.7987419,4.059022,3.423133,2.1268265,2.6887925,2.194978,4.0916357,2.9789903
3285,4.017273,1.2552315,1.8096678,4.0898824,3.5397058,2.11421,2.5246308,2.3733027,4.0358844,2.8935363
3286,3.8083324,1.3861259,1.7470821,3.759732,3.2150643,2.0365868,2.1933415,2.3274274,3.98764,2.4111137
3287,3.6224086,1.264683,1.6471688,3.6703558,3.0513368,1.7862376,2.0382175,2.3824325,3.2869034,2.1359127
3288,4.2092595,1.4002211,1.8146236,3.8161447,3.1221905,1.5426825,2.0869713,2.4097712,3.3473563,2.1530144
3289,4.45088,1.5002156,1.8109064,3.9344652,3.3315578,1.4986753,1.9621004,2.2291338,3.418977,2.2289646
3290,5.0078936,1.5536779,1.9941344,4.0640464,3.6656852,1.6044348,1.8469673,2.3263373,3.6310189,2.3623462
3291,4.84543,1.2314363,2.0134337,3.6305923,3.7653818,1.7075322,1.6577307,2.5006342,3.7141492,2.5005097
3292,4.550068,1.0032619,1.8917452,3.286458,3.8751564,1.9516729,1.6193146,2.3758285,3.440563,2.5747607
3293,4.2613955,0.9628866,1.6847601,3.1113687,3.7758427,2.0732498,1.6177474,2.059695,3.4358673,2.7246053
3294,3.6429648,1.0904845,1.6282396,3.3123682,3.9334228,2.205882,1.7510917,1.8825494,3.7794542,3.0128467
3295,3.0390723,1.1082783,1.7078798,3.4924679,4.177426,2.164613,2.0214355,1.808522,3.9100559,3.1108208
3296,3.152232,1.236099,1.8526049,3.4161978,4.3322716,2.2285035,2.047951,1.784495,4.082174,2.9704928
3297,2.9621446,1.1398566,2.0701652,3.0099854,4.392343,2.20822,1.9850693,1.8299919,4.0550995,2.5804393
3298,3.1396627,1.0634121,2.1120164,2.981356,4.38898,2.2263138,2.0483859,1.8661671,4.377345,2.7979767
3299,3.6063852,1.123524,2.0609946,2.8502676,4.1866097,2.2423406,2.05669,1.8126394,4.459189,3.0904012
3300,3.8488846,1.2727075,2.0378225,2.8132906,4.0804644,2.2419677,2.1845536,1.7745345,4.426285,3.1540127
3301,4.209872,1.3833652,2.1890762,3.0789285,4.0702715,2.1101053,2.2300484,1.8188064,4.170652,3.0040865
3302,4.246139,1.3900679,2.3168995,3.0867116,3.8123748,1.8536812,2.2225847,2.0199344,3.808451,2.8630536
3303,4.0243297,1.4294014,2.3536146,3.2148004,3.7593024,1.7209468,2.0563614,2.2688034,3.7153826,2.9963682
3304,3.990295,1.3475468,2.4095643,3.4512582,3.3628604,1.5390649,1.9027746,2.260412,3.8622239,3.0475686
3305,3.8257,1.1484169,2.498696,3.792545,3.0600832,1.5160844,1.9416233,2.4595873,3.9293604,3.0447223
3306,3.7184055,1.0649357,2.421721,3.9942327,2.6785767,1.4411056,1.61488,2.4426408,4.0080256,3.0287566
3307,3.5409212,0.98543334,2.5246658,4.045911,2.3528237,1.2210226,1.3219737,2.2683823,4.0812254,2.6771338
3308,3.5886185,1.162074,2.4547293,3.8670547,2.3337128,1.2872715,1.2677364,2.1058373,4.18413,2.7966416
3309,3.7909026,1.3410938,2.5423717,3.7432928,2.2866063,1.5885581,1.4158773,2.1456544,4.295824,3.2440915
3310,3.94901,1.5367168,2.655863,3.9326649,2.4367738,1.9132701,1.5866758,1.9781575,4.358751,3.5041044
3311,4.0244164,1.6114603,2.718511,3.6469347,2.4732876,2.2110393,1.9094996,2.0571153,3.8343983,3.802746
3312,3.7338507,1.5449322,2.7124872,3.3611507,2.4582026,2.2920728,1.8506355,2.0098333,3.1435103,4.0612354
3313,3.7411633,1.6797233,2.7850897,3.4115577,2.7308064,2.27424,1.8122917,2.0315516,2.54637,4.025169
3314,4.0088468,1.800258,2.717496,3.3713558,2.887251,2.30736,1.8206906,2.2197654,2.1673424,3.964263
3315,4.244478,1.9323971,2.624324,3.3197844,2.9891868,2.4124813,1.878077,2.3599346,2.0072856,4.0171504
3316,4.3550973,2.116676,2.605601,2.8842838,3.1911466,2.2213287,1.9768322,2.330401,2.1264393,4.1176834
3317,3.9429417,1.9141189,2.4944687,2.515367,2.8537683,1.8388594,1.9391596,2.32301,2.1184804,4.072829
3318,3.7993991,1.960744,2.3721654,2.1561491,2.6118622,1.67295,2.228864,2.635173,2.0000005,4.276569
3319,3.5885491,2.1063635,2.257965,2.0203352,2.5708275,1.8582953,2.372014,2.8747225,1.9669904,4.273941
3320,3.5637205,2.2125843,2.1906717,2.190239,2.660079,2.3500733,2.44637,3.224972,1.7993184,4.5503716
3321,3.6393788,2.1572466,2.2289329,2.3392506,2.619489,2.6184645,2.4488173,3.5356283,1.4933838,4.670223
3322,3.7278898,1.9930859,2.1145563,2.2968416,2.5228422,2.788235,2.1586993,3.4532316,1.2542909,4.6963277
3323,3.8971708,2.1924782,2.1534379,2.1522474,2.3046906,2.6941397,1.935111,3.7269564,1.318315,4.6354084
3324,4.423194,2.3468986,2.0365698,2.1722,2.1429613,2.8335564,1.8781275,3.5940995,1.5153725,4.6340375
3325,4.907185,2.610334,2.1421714,2.3461988,1.9222931,2.9365382,1.8547093,3.441842,1.5498968,4.643348
3326,5.2747912,2.8038735,1.9806931,2.220846,1.5496371,2.887526,1.8595245,3.432467,1.7162099,4.433236
3327,5.4000177,2.8456156,1.8756983,2.3406916,1.4073766,2.6529036,2.122026,2.9348714,1.8604443,4.23683
3328,5.1924124,2.960855,1.929252,2.4483263,1.5229678,2.6053293,2.38789,2.8678982,2.345298,3.835336
3329,5.0338078,3.1036894,2.0408525,2.507769,1.9360396,2.7394907,2.6810868,2.72191,2.889889,3.6403668
3330,4.7476463,3.0369337,2.1218877,2.672748,2.7586434,2.5672998,2.894509,2.7017047,3.3093185,3.421294
3331,4.4095206,3.193548,2.0240746,2.602616,3.3432562,2.3736017,2.7669415,2.4716437,3.5260797,3.3235195
3332,4.245896,3.4246378,1.6916201,2.7193196,3.5789058,2.3522124,2.6272748,2.3681078,3.4198945,3.4557662
3333,4.575896,3.3412201,1.5688858,2.825748,3.8635764,2.4207952,2.5308979,2.3498645,3.619237,3.541654
3334,4.9382505,3.22396,1.6459869,2.7197912,4.0055504,2.5985477,2.7917113,2.51549,3.7987618,3.6082766
3335,5.319621,3.0009346,1.80672,3.1601844,4.0334744,2.9325156,3.085581,2.768687,3.8737125,3.6278737
3336,5.0533924,2.8882835,1.8697755,3.0776896,3.878906,2.7902446,3.0176146,2.788378,4.060364,3.6556528
3337,4.6268935,2.795768,1.896044,3.1685865,3.6204531,2.6216118,2.894837,2.6300776,3.8356383,3.2117524
3338,4.596304,2.7965004,2.0045528,3.2224476,3.5684512,2.6727512,2.716992,2.608914,3.9588757,3.0105622
3339,4.5517545,2.7264328,2.1319878,3.327225,3.4018826,2.8948665,2.7174993,2.6385858,4.075739,3.165328
3340,4.638738,2.8451529,2.3544154,3.4109366,3.361511,3.2286754,2.3831544,2.8918188,4.221927,3.4266546
3341,4.597026,2.9326613,2.2860303,3.4516742,3.5874448,3.2081015,2.2974305,2.9057424,4.5291595,3.7230003
3342,4.3197484,2.9550345,2.21954,3.0943959,3.7056997,2.8270156,2.2224813,2.923405,4.2576365,3.924319
3343,3.912474,3.152402,1.9349138,2.9975042,3.2645736,2.6595964,2.2539253,2.9424448,3.959755,4.015436
