t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2809,2.911038,3.2247064,1.7143263,2.1219926,1.6530371,2.3370626,2.6338418,3.24709,2.4179401,4.688632
2810,3.1597931,3.4461765,1.6481637,2.2067907,1.7204822,2.0278625,2.8487117,3.408573,2.854919,4.286941
2811,3.3270226,3.4494956,1.6935545,2.0656884,1.7862824,2.1364706,2.8290842,3.2785716,3.035409,4.085546
2812,3.234046,3.1287415,1.6817992,2.102752,1.819875,1.6985526,2.7979858,3.1594589,2.9866467,3.8366082
2813,3.4231207,3.2110832,1.591875,2.4923143,1.8868096,1.8348995,2.9403834,3.2213662,3.3379097,3.325307
2814,3.2851973,3.4956758,1.6818919,2.892066,1.8393201,1.8158343,2.9670544,3.1089973,3.385531,3.263383
2815,3.282594,3.5754733,1.8961496,3.5580711,1.6760913,1.8002452,2.9331098,3.2827642,3.5449347,3.210908
2816,3.663493,3.423665,2.120445,3.4374285,1.4740574,2.0196407,3.176329,3.658275,3.2507257,3.038962
2817,3.6517453,2.9846973,1.8578202,3.488457,1.4795718,2.0771477,3.0008352,3.540405,2.9991217,2.8296742
2818,3.838023,2.7487018,1.9642786,3.3210516,1.7089926,2.116849,3.0136395,3.634628,2.7607653,2.7681441
2819,3.9503658,2.7084296,2.1132863,3.14796,2.1722677,2.0772111,3.3927464,3.55633,2.7909288,2.8088243
2820,4.0734887,2.7736914,2.2867389,3.0369515,2.7289681,2.2494173,3.4158874,3.4147778,2.6852477,2.9271922
2821,4.125593,2.69445,2.318042,3.1611977,3.264153,2.190782,3.2556648,3.3503501,2.6251273,2.8152761
2822,3.8523924,2.468949,2.1606252,2.991828,3.5859072,2.0489585,3.1337626,2.8156579,2.6111362,2.7730699
2823,3.5430913,1.9904144,2.256936,3.028747,3.7990198,1.9887869,2.8534806,2.7036695,2.8057714,2.8016865
2824,3.0084467,1.995265,2.4802506,2.828612,3.8716834,2.087096,2.7461112,2.7336347,2.8101642,2.742268
2825,2.7316241,2.175538,2.2970238,2.783808,3.6618989,1.9409636,2.7417042,2.8169427,2.8209553,2.6539016
2826,2.4461854,2.247466,2.4277654,2.9461522,3.1684272,1.8852861,2.5950072,2.6609678,2.7332942,2.5108943
2827,2.1316986,2.0103157,2.4188833,2.981935,2.8736925,1.6299887,2.736941,1.9492353,2.8366666,2.5294936
2828,1.7739999,2.0800207,2.5828655,3.07762,2.4312828,1.6711093,3.0088902,1.8854232,2.5397947,2.2757828
2829,1.7119185,2.1983683,2.4429817,3.296388,2.1789181,1.5882555,3.118307,2.2836668,2.0563836,2.018425
2830,1.7560266,2.0184152,2.6657648,3.343681,1.8941722,1.2366977,3.0160494,2.6048172,1.8363475,1.8454012
2831,1.7042764,1.9521503,2.4240706,3.182438,1.9663041,1.4141412,2.9999983,3.0904722,1.916705,1.8486297
2832,1.6724925,1.8023825,2.5223804,2.9305513,2.0367508,1.5089163,2.909889,3.2601843,1.6628116,1.7213728
2833,1.5798954,2.023123,2.6085508,2.668676,2.0754912,1.7927519,3.1553514,3.5091066,1.9062558,1.7641581
2834,1.8120114,2.2078276,2.7363296,2.5391808,2.0728903,1.9845603,3.1717844,3.551839,2.3823535,1.7774554
2835,2.126788,2.5003586,2.8066409,2.667388,2.3134816,2.4287813,3.2963574,3.3211598,2.8908432,2.1555278
2836,2.4024744,2.5266557,3.1086187,2.7459376,2.3788772,2.8454509,3.008523,3.0586221,3.4395897,2.3789632
2837,2.5689166,2.3824282,3.1413946,2.8676805,2.3009384,3.1403596,2.9479814,2.6793108,3.5274549,2.7117805
2838,2.5300293,2.5946896,3.2895079,2.9465733,2.4217799,2.9672241,2.9546883,2.7196403,3.665835,3.0589921
2839,2.4876378,2.579979,3.6557336,3.1824727,2.5950396,2.6672103,3.107144,2.4411716,3.5700607,3.2369602
2840,2.273216,2.5686762,3.8770068,3.6401782,2.7310236,2.6511326,3.3296134,2.148813,3.5812676,3.2797654
2841,2.2756286,2.385784,3.8323212,4.0519795,2.6544654,2.3596494,3.2702978,1.9485561,3.7450917,3.4259272
2842,2.2783601,2.2057796,3.6856015,4.1429234,2.4369733,1.8092232,3.1713498,1.8304255,3.759316,3.164214
2843,2.3055577,2.3822422,3.415411,3.7960143,2.579759,1.6785896,3.3346941,1.6743748,3.6647625,3.035158
2844,2.3591907,2.4874015,3.2463708,3.5360188,2.7251108,1.5755105,3.9389548,1.9457453,3.6554017,2.9178624
2845,2.341694,2.6887865,2.7405944,3.6427953,3.1711204,1.4325244,4.428886,2.231943,3.5192542,2.831547
2846,2.2579422,2.892409,2.6081405,3.4511883,3.012766,1.4595397,4.5835004,2.1935723,3.5196142,2.5797012
2847,1.7705206,2.9945688,2.4477522,3.5248547,2.6260066,1.3715397,4.0253377,2.204784,3.159179,2.496079
2848,1.8241324,3.1790643,2.5266442,3.6828659,2.4611778,1.5440685,3.77763,2.5145192,3.0004144,2.536139
2849,1.6561763,3.0776284,2.6924496,3.9042,2.6860209,2.0153244,3.1998396,2.5939338,2.8330395,2.2810202
2850,1.4342453,2.6564221,2.9493842,3.7928777,2.7391953,2.5085764,2.9867911,2.261746,2.931116,2.3400736
2851,1.4825402,2.2327092,3.0526073,3.7521455,2.5580256,2.9224894,2.8731086,1.8605024,3.0993576,2.2281768
2852,1.2276703,1.7781944,3.143465,3.8081067,2.1671097,3.0166228,2.9349866,1.7014593,2.9439719,2.0901978
2853,1.2863824,1.7251854,3.448394,3.8233013,1.980964,2.8981419,2.4254155,1.7941524,3.2964196,1.910207
2854,1.6241095,1.6844386,3.7627137,3.8718998,2.3481452,2.8261287,2.4369798,2.0616724,3.5280344,2.219346
2855,1.8189057,1.4866307,3.802838,3.823821,2.4776647,2.6848514,2.4582138,2.4562788,3.6423576,2.563324
2856,1.905922,1.7318906,3.900164,3.8823593,2.6151545,2.7092478,2.411491,2.622608,3.561626,2.7942092
2857,1.8223279,1.839681,3.526222,4.193827,2.4136019,2.5047395,2.4094734,2.7645965,3.59858,2.7634788
2858,2.0070195,2.359331,3.6281378,3.9831994,2.324396,2.4101791,2.54027,2.8082554,3.6840036,3.2081423
2859,2.1708505,2.9325297,3.6496673,3.9876792,1.9277897,2.4154952,2.849885,2.997551,3.4899552,3.2566261
2860,2.1325645,3.4133832,3.866167,4.029587,1.936025,2.284304,3.0001576,3.0465112,3.5003724,3.2150269
2861,2.2518997,3.8149307,3.8328938,3.9408655,1.9129186,2.3324862,3.0812006,3.0737562,3.024848,2.8637404
2862,2.1021695,3.922228,3.535346,3.9104614,1.9932904,2.1166763,3.130035,2.9205918,2.7562277,2.813111
2863,1.710304,3.7565024,3.0840316,4.1593757,2.1698508,2.2314858,2.9760435,2.971225,2.303515,2.6994035
2864,1.8821483,3.1987293,3.0445902,4.2272844,2.4313757,2.3645256,3.240611,2.9417164,2.101156,2.6778746
2865,1.7180558,2.9249442,2.729492,4.100874,2.744181,2.7247994,3.496291,3.2215533,1.9464172,2.596698
2866,1.7701029,2.4985309,2.5581584,3.8077128,3.2967544,2.9067929,3.375477,3.3683722,1.9730148,2.7009141
2867,1.641437,2.1124527,2.5295608,3.65025,3.6838827,2.9023128,3.2906137,3.4472055,1.9792645,2.6843965
2868,1.6182071,2.0341365,2.4490845,3.853314,4.3691583,3.1461992,3.3070807,3.3254573,2.3207076,2.8907683
2869,1.4766977,1.7863475,2.694366,3.914561,4.7486835,3.3001413,3.5043852,3.0719893,2.6422498,3.012787
2870,1.6207741,1.7277598,3.1635702,4.0052743,5.0992603,2.9757917,3.6242085,2.8574963,2.7829463,3.048908
2871,1.6577405,1.8964316,3.7387743,3.8842556,5.2888527,3.1178846,3.5430632,2.3273895,3.15927,3.520963
2872,1.620989,1.8756971,3.783849,3.7411408,5.3321548,3.2657201,3.3800364,2.1141686,3.2183409,3.232521
2873,1.672497,2.167566,4.2714496,3.7906213,5.0540185,3.5013204,3.362763,1.9949684,3.1322265,3.133595
2874,1.7129843,2.3613698,4.3293414,4.0057273,5.0454726,3.615028,3.354155,1.9220259,3.0423074,3.2769282
2875,1.768188,2.6437852,4.371775,3.7164068,5.151424,3.6344764,3.172526,2.1105075,3.168773,3.5668483
2876,1.7682754,2.806461,4.143229,3.3813665,4.931582,3.612712,3.2297535,2.4193723,3.3151467,3.8672566
2877,1.5300561,2.680109,4.268302,3.3594694,4.9136457,3.3895469,3.3051958,2.5279346,3.0647628,3.732895
2878,1.5312754,2.9210827,4.0515156,3.5410528,4.4869127,3.0282824,3.0763457,2.8585691,3.09414,3.5762517
2879,1.4639127,3.409035,3.672327,3.4531891,4.3576016,3.065444,3.1240475,2.9758444,3.3379726,3.7000089
2880,1.3913527,3.7661197,3.687455,3.8874617,4.01262,3.0450616,2.8694248,2.9748883,3.1797535,3.7856457
2881,1.1955187,3.7499368,3.2546692,3.944646,4.2600417,3.0946221,2.8103335,3.229522,2.9632769,3.6856909
2882,1.0492852,3.7495623,3.0018904,3.375108,4.1040792,2.724794,2.4831855,3.233089,3.0597467,3.582139
2883,1.1224608,3.5576227,2.6795268,2.8155649,3.657765,2.5141835,2.7415721,3.664739,3.0829134,3.4247
2884,1.236687,3.103495,2.4244435,2.6019166,3.7443805,2.3305507,2.7392862,3.9226367,2.979821,3.3565261
2885,1.4362797,3.185092,2.1452003,2.212988,3.5946088,2.2863805,2.702247,4.319421,2.9970472,3.4113822
2886,1.4888965,3.3161273,1.9631584,2.1003015,3.4074605,2.2659757,2.7238338,4.4174333,2.8994484,3.5402224
2887,1.3745632,3.4102395,1.9398584,2.1636848,3.3507316,2.3497894,2.813767,4.7122684,2.688151,3.4798648
2888,1.5054299,3.4604955,1.7864667,2.3040595,3.3619363,2.5069337,3.0002127,4.936595,2.9553037,3.6761582
2889,1.6514186,3.4712598,1.7582539,2.383573,3.4642868,2.7667415,3.2312603,5.0335574,3.0317242,3.8763387
2890,1.774841,3.3371184,1.6191646,2.3071709,3.65773,2.9722953,3.4274118,5.384115,3.2172213,3.8930423
2891,1.9709027,3.1785207,1.6807975,2.3498616,3.848251,2.8644404,3.731248,5.431892,3.061597,3.912209
2892,2.0448253,2.8224993,1.6009017,2.3010793,4.0812073,2.9834285,3.6651003,4.9958534,2.3477926,3.80606
2893,2.065088,2.4451222,1.6270558,2.2236104,3.9021752,2.9633846,3.4745874,4.546873,2.2872531,3.5044997
2894,2.024816,2.4695446,1.510214,2.1722965,3.4986963,3.0748727,3.2998998,4.295732,2.5529196,3.4651687
2895,2.0181482,2.5234497,1.5857567,2.2653391,3.2205846,2.7660036,3.0884392,4.3201876,2.8190188,3.6402369
2896,1.8052636,2.5663202,1.6348354,2.42707,2.8688674,2.3646562,2.9762864,4.4811263,3.0253816,3.5544636
2897,1.5955784,2.3821874,1.6179433,2.289522,2.7304313,1.7863563,2.7516966,4.2506385,3.1420841,3.3694382
2898,1.459824,2.2575178,1.895479,2.4320865,2.6038597,1.5879223,2.2309444,4.2653613,3.461491,3.4040043
2899,1.433023,2.4486077,1.9542946,2.527269,2.3771296,1.332589,2.1018915,4.3131027,3.6193426,2.9895918
2900,1.495247,2.6594975,1.8633192,2.6908178,2.474884,1.3621814,1.8593173,4.294387,3.713918,2.896559
2901,1.5931928,2.9223483,1.9863969,2.8481584,2.685075,1.3841122,1.722991,4.447839,3.609683,2.57961
2902,1.6547544,2.973153,2.0267842,2.4601264,2.5628567,1.4715091,1.6659342,4.4647875,3.4849868,2.1666741
2903,1.7576236,2.8952336,2.020411,2.4908245,2.5365458,1.7281032,1.5973848,4.3087196,3.216505,2.2505543
2904,1.5595574,2.9692793,1.9675317,2.5865943,2.5552168,2.0825465,1.7706864,4.059301,2.901263,2.3163447
2905,1.4882123,3.0783377,1.8091214,2.8911695,2.683548,2.2549272,1.8716446,4.1320467,2.6206863,2.646133
2906,1.1731911,2.9049323,1.9071575,2.8553557,2.537917,2.5645156,2.1990933,3.8474762,2.2655702,2.7833428
2907,0.5668869,2.742289,1.9647804,2.6733286,2.1902044,2.5473864,2.4982426,3.4520519,2.12269,2.9227595
2908,0.5077861,2.7134986,2.2051241,2.5507512,1.9489781,2.6949613,2.8761594,3.396368,2.006046,3.0811298
2909,0.51268256,2.639749,2.369399,2.4852936,1.898427,2.8587475,2.7903993,3.092373,1.9782187,3.4712124
2910,0.8379975,2.382648,2.585947,2.580014,1.7919484,2.861966,3.0755951,3.1185331,2.337997,3.4948092
2911,0.93252707,2.1096892,2.7992902,2.6428142,1.4973,2.7567167,3.1041892,2.7751415,2.724903,3.5231924
2912,1.1820583,1.9433887,2.9209268,2.7395751,1.018578,2.7058177,2.7675834,2.867839,2.9300597,3.4604065
2913,1.3624018,1.8398119,3.074516,2.6297712,1.2455105,2.8778703,2.5925605,3.3424163,3.084616,3.3545992
2914,1.5533634,1.4711665,2.9905949,2.5318446,1.5227784,3.0280702,2.751709,3.717615,3.200818,3.426209
2915,1.8893853,1.4183872,2.8492804,2.3837757,1.7173705,3.0269713,2.9166558,4.1503134,3.2434216,3.4205832
2916,1.8220879,1.4650481,2.8131514,2.2239194,1.911195,3.0932126,2.939452,4.167772,3.064508,3.294231
2917,1.5012997,1.4526559,2.6465082,1.7932279,1.7921221,2.9010115,3.0017128,4.096895,3.0833914,3.0176923
2918,1.3025275,1.3400172,2.5630472,1.8502415,1.8380601,2.6003819,3.167542,4.119108,2.709093,2.8056953
2919,1.1699029,1.0260917,2.386782,1.9325244,1.7877889,2.3742416,3.340742,4.026774,2.5317643,2.5155656
2920,1.088164,0.90691227,2.3034408,2.080186,2.031949,2.0164926,3.3176558,3.8600028,2.4820075,2.4516366
2921,0.937964,0.7445405,2.1285105,2.1600335,2.346044,1.6444099,3.4221473,3.11296,2.5172114,2.5429187
2922,0.8360685,0.67326725,1.8018899,2.3496127,2.1678362,1.4554461,3.3983583,2.9548657,2.63924,2.674942
2923,1.1192597,1.0039651,1.8069646,2.502144,2.1834064,1.5669637,3.4316075,2.664552,2.7699893,2.6689527
2924,1.3652244,1.4160392,1.8789481,2.7201712,2.05222,1.7236288,3.567102,2.8679183,2.4728372,2.6553996
2925,1.6124028,1.7119362,1.7460183,3.0896134,1.7734302,1.8636235,3.1079197,2.6925006,2.3366725,2.7292547
2926,1.7375344,1.9771228,1.9329164,3.4760227,1.3616809,1.9455777,2.9836195,2.4759963,2.2430694,2.3257804
2927,1.9068027,2.0437338,2.0124032,3.8103695,0.85814005,1.8256702,2.8320332,2.273784,2.3436058,2.0046864
2928,2.1173422,2.1095977,2.1480262,3.8687289,0.92762494,1.7615198,2.8458817,2.2379103,2.2288713,1.7839392
2929,2.079519,2.2549262,2.2941911,3.879569,1.0475581,1.8541932,3.0432303,2.0600443,2.0823581,1.5566882
2930,2.107641,2.3379166,2.56382,3.7645733,1.2744471,1.7437105,2.909379,2.163786,2.1862621,1.6635991
2931,1.9818171,2.157147,2.7532465,3.4497976,1.4782491,1.4767418,2.4859092,2.2618048,2.0187633,1.5925012
2932,1.6357609,1.8131166,2.7517996,3.4029112,1.5510786,1.1404974,2.1546094,2.0364425,1.8990226,1.5916421
2933,1.8120261,1.8817772,2.9592655,3.538894,1.6764615,1.2250506,2.2600935,2.027962,1.9600538,1.6186186
2934,2.0824106,1.7956684,2.954419,3.7583497,1.8129034,1.2187227,2.4252038,2.0210257,2.0753503,1.4230989
2935,2.2309813,1.6189849,3.0981963,3.7185326,1.8389307,1.1617746,2.2988772,1.7383536,2.1764135,1.474942
2936,2.7290199,1.5066835,3.2169802,3.378981,1.874234,1.2350404,2.4444299,1.9241706,2.3331997,1.4323483
2937,3.2336726,1.4081727,3.1631699,2.8494465,1.8337287,1.28601,2.6066563,1.885248,2.423305,1.3486218
2938,3.576002,1.4033291,3.3105729,2.6792798,2.0714083,1.4866577,2.997667,1.8887267,2.1973803,1.5951189
2939,3.685552,1.6025901,3.3708735,2.6978009,2.0982044,1.4137182,3.4093337,2.234843,2.251242,1.6392381
2940,3.4137528,1.440228,2.9848492,2.3768413,2.14255,1.5126307,3.9067352,2.3396297,2.3845975,1.60766
2941,3.1707137,1.5863917,2.7828853,2.3321006,2.2110708,1.5699246,4.2627006,2.1780741,2.327039,1.537572
2942,2.5400634,1.6381426,2.6215818,2.353103,2.2087934,1.343496,4.439683,2.0103407,2.449556,1.6071628
2943,2.3390625,1.4165282,2.3704803,2.3667889,1.9111172,1.2101803,4.417352,1.8335558,2.3929987,1.7422838
2944,2.224799,1.0109348,2.1156187,2.5481505,1.8243641,0.867166,4.399227,1.9540375,2.4332573,2.035179
2945,2.1843626,0.8319284,2.0507412,2.7282827,2.0048118,0.85317576,4.622322,2.0144718,2.5264492,2.1804514
2946,2.2342112,0.7585636,2.05021,2.9694521,2.1500793,0.8614231,4.3918867,1.8299993,2.529956,2.335681
2947,2.2643983,0.7650248,1.9955429,3.034642,1.9154168,0.91062796,3.8128364,1.7964402,2.4026072,2.1105778
2948,2.5048163,0.9206137,1.8856775,3.0987396,2.0594456,1.0106672,3.6114624,2.0214155,2.3410833,1.887238
2949,2.595392,1.0336859,1.8485833,3.2960782,2.0990853,1.0072271,3.4843333,2.170804,2.2130463,1.6386633
2950,2.935297,1.3065573,1.7794981,3.2898588,1.8281364,1.249412,3.3593931,2.4853022,2.2887745,1.710949
2951,2.803515,1.5573815,1.62045,3.2878025,1.6616193,1.4527348,3.6167989,2.5570488,2.3057215,1.8243589
2952,2.8068352,1.6953142,1.4817437,3.431182,1.5779994,1.7002707,3.607683,2.387235,2.000613,1.7428889
2953,2.7973034,1.6883725,1.6078556,3.7617347,1.6357341,2.0299284,3.3599117,2.551697,2.0625935,2.093938
2954,2.670501,1.6156644,1.8765892,4.016473,1.9311255,2.1313634,3.3212228,2.5025947,2.260322,2.410427
2955,2.7193077,1.7732877,2.0723684,4.0073614,2.3076308,2.4352033,3.1944027,2.4647882,2.3462174,2.5951545
2956,2.4503818,1.7001165,2.2623055,3.95955,2.0742192,2.467452,2.9783573,2.0663104,2.1390727,2.4964585
2957,2.660277,1.5602273,2.429715,3.4641428,1.9141686,2.343723,2.9872453,2.1439285,1.903483,2.3495123
2958,2.7726865,1.4631815,2.3229675,2.8273497,1.937003,2.0775778,2.9790237,2.2244854,1.7041514,2.4165614
2959,2.676279,1.3761188,2.1208317,2.5856807,1.9641839,2.1093225,2.9669354,2.1468503,1.6656641,2.5323358
2960,2.608832,1.2147832,2.141364,2.2949367,2.3909287,2.3221421,3.2953732,2.0944886,1.4607987,2.573792
2961,2.5024366,0.9824197,1.9615035,2.160946,2.5425863,2.102838,3.5517774,2.0412903,1.3977281,2.4965477
2962,2.1897626,0.83242023,2.0259411,2.087081,2.905523,1.5905166,3.524968,2.0260558,1.1584975,2.7690094
2963,2.1766508,0.67849493,2.2344701,1.897128,3.02747,1.5126718,3.6665788,2.136766,1.2951136,2.9108884
2964,2.283016,0.75237226,2.3968685,2.0592773,3.2061515,1.5455376,3.7868605,2.4849536,1.6155066,2.8220756
2965,2.3780558,0.8964605,2.584045,1.7985351,3.1468456,1.6410029,3.7899218,2.6873631,2.085533,2.9869082
2966,2.5046442,0.96173286,2.7744904,1.8513446,3.5088866,1.6828198,3.4772234,2.866591,2.5385513,2.958743
2967,2.6404157,1.0585488,3.2253964,1.5006825,3.2097707,1.7340254,3.4475286,2.906789,2.751698,3.0326176
2968,2.7711632,1.0282086,3.5454993,1.3875194,3.0798512,1.6299226,3.174951,2.8451521,2.7644913,2.9231112
2969,2.9869435,1.088372,4.1002746,1.3235979,2.6629572,1.4661562,3.5861216,2.9808178,3.0285807,2.8604422
2970,3.1194575,1.0315084,4.4095864,1.4360943,2.6302602,1.5607984,3.5792336,3.0339794,3.076294,2.9053915
2971,2.8785334,1.1768097,4.476036,1.4751611,2.4891336,1.6423411,3.481808,2.7326484,3.0974333,2.794246
2972,2.5763528,1.1733444,4.559004,1.4621937,2.1718168,1.7290884,3.435705,2.7490225,2.932877,2.5977557
2973,2.3187137,1.4025501,4.5527205,1.7382793,2.0075624,1.9441873,3.4541185,2.7841685,2.5122342,2.735953
2974,2.1273336,1.5608068,4.608684,1.9960012,2.0595279,2.187039,3.5107832,2.583545,2.3910148,2.7024884
2975,1.8860017,1.6308634,4.440205,2.47465,2.2866032,2.3956382,3.664192,2.5740578,2.3378904,2.6809318
2976,1.8298491,1.4897764,4.2654095,2.4978995,2.40134,2.520164,3.407429,2.4101849,2.3719268,2.468662
2977,1.6061645,1.5579375,4.2273293,2.3811185,2.6373014,2.5281956,3.639354,2.5658336,2.1283033,2.1888819
2978,1.4929341,1.7989032,4.1375523,2.4227593,2.5515862,2.9256463,3.4089453,2.683724,1.6933739,2.1230934
2979,1.1629881,2.0707204,3.9676342,2.6436646,2.6227534,3.2153747,3.3425689,2.6962934,1.8514737,1.982808
2980,1.0905102,2.501209,4.026514,2.4774194,2.497355,3.4207838,3.4300237,3.0310097,1.6617732,2.004338
2981,1.1382018,2.7853363,3.9702647,2.2118924,2.2496636,3.3616452,3.506126,3.3279562,1.5546546,2.1173208
2982,1.2579247,2.7061417,4.0752516,2.133174,2.182407,3.093161,3.4038205,3.7128649,1.2457479,1.9835314
2983,1.5247184,3.007074,4.101217,2.1943557,1.9622829,2.860383,3.3335767,3.8158243,0.9682399,2.2199824
2984,1.6396327,3.4101992,4.0987444,2.1505058,1.9235795,2.5165887,3.4939377,3.588141,0.9870712,2.3414974
2985,1.8055426,3.7332554,3.999547,2.5739818,1.9092978,2.5491164,3.5011697,3.5179996,0.7735762,2.5970314
2986,1.8757299,3.7158403,3.9695199,2.9101436,2.0886643,2.3910074,3.478715,3.5223012,0.7026446,2.5983953
2987,1.9280305,3.327485,3.9006858,2.893479,2.1731184,2.26497,3.1532984,3.5003202,0.605097,2.5160325
2988,1.8899844,3.2448673,3.751234,3.0362415,2.0681717,2.2168882,2.907064,3.2993884,0.71905,2.5348234
2989,2.0572093,3.5530674,3.5077438,2.999184,2.3160233,2.186971,2.6939797,3.165561,0.878857,2.594408
2990,2.0714183,2.9006662,2.946549,2.8985903,2.7369866,2.149944,2.635131,2.8733487,1.0530297,2.747878
2991,1.9212898,3.0157075,2.9294753,2.7282138,3.006284,2.1074197,2.5756361,2.8787801,1.2936735,2.7959473
2992,1.8809913,2.8890612,2.8214355,2.5722857,3.1360981,2.032858,2.1873252,2.8522182,1.4637961,2.5420883
2993,1.6727382,3.3165512,3.189165,2.478533,3.1691413,2.0167096,2.0516367,2.9349184,1.7167511,2.5506957
2994,1.7331481,3.4530337,3.3936899,2.5255647,3.2438357,1.9562453,1.885507,2.9944077,1.8530114,2.4080238
2995,1.4903239,3.8985364,3.5892575,2.6832178,3.2191281,2.0566177,1.8084784,3.0829039,2.00369,2.406659
2996,1.5514811,3.8448684,3.2940533,2.781621,3.0410347,2.0911107,1.8434104,2.9033918,2.0916471,2.2533405
2997,1.6761125,3.4167593,3.4571667,2.8316517,2.7350152,2.0634124,1.9050183,2.6390405,2.13445,2.222343
2998,1.731873,3.356729,3.4574468,2.7667046,2.5135188,2.1658154,2.0905259,2.5588245,2.1671333,2.1893013
2999,1.762978,3.3057737,3.397001,2.9672208,2.7876475,2.3226864,2.4101226,2.386958,2.0939476,2.0018501
3000,2.0589657,3.372785,3.239757,3.1645198,2.7629771,2.42548,2.541077,2.4218776,2.032424,2.15685
3001,2.0515766,3.5017188,2.965958,3.1508899,2.4986274,2.3760114,2.689377,2.280849,1.8221371,2.1107523
3002,2.1580977,3.766006,2.6964135,2.855484,2.343877,2.4330955,2.6643176,2.419156,1.8309429,2.0386078
3003,2.4608817,4.1443977,2.5613384,2.9540133,2.6176217,2.5677056,2.8030677,2.4256532,1.800398,2.1934822
3004,2.6179204,4.050461,2.5402553,3.0029185,2.817117,2.7276106,2.7279572,2.56461,1.89766,2.3693335
3005,2.7495964,3.8645499,2.695922,3.0001488,2.978608,2.9009492,2.5561557,2.7855546,2.1228788,2.6428068
3006,2.835547,3.6227083,2.8583295,3.0448124,3.1001704,2.728604,2.4395473,3.048486,2.2384174,2.5835283
3007,2.8373609,3.2029321,2.8516686,2.8758223,3.105149,2.2720027,2.3140619,3.1847305,2.1419756,2.6396205
3008,2.81667,3.117222,2.8526647,2.6026855,3.2057748,1.8904476,2.086343,3.2670438,1.9932894,2.6101289
3009,2.921597,3.4207397,3.072774,2.4945815,3.572268,1.7337501,2.1114378,3.3702793,2.0387738,2.4266438
3010,2.9598856,3.5496614,3.3693576,2.6968367,4.009543,1.5356106,2.1663194,3.1412327,2.0382245,2.506303
3011,2.9747057,3.766675,3.4254453,2.830045,3.9708848,1.6029768,2.2973595,2.9748287,1.9422605,2.4636798
3012,2.8881507,4.1651745,3.2496316,2.4193633,3.8771224,1.5599215,2.0848126,2.700131,1.5698645,2.5952141
3013,2.923057,4.330739,3.3712623,2.2572927,4.2580557,1.5912075,1.8076738,2.4217587,1.360044,2.9458826
3014,2.8754203,4.325283,3.2387822,2.1940305,4.6183405,1.7911035,1.6562506,2.698459,1.1137303,3.1577427
3015,3.0308337,3.9192007,3.3031316,2.3823817,4.6700335,2.0822077,1.4722934,2.191245,1.1112808,3.0962374
3016,3.067393,3.6820965,2.8131282,2.5892057,4.643937,2.2491786,1.4480222,2.2032664,1.0288074,3.3884943
3017,2.9769967,3.829081,2.3153434,2.8556473,4.4801574,2.187579,1.2467253,2.449015,0.9902889,3.3687437
3018,2.7037535,3.7971234,2.2252085,3.3420255,4.968224,2.2789783,1.2174249,2.608597,0.87451154,3.3437703
3019,2.7242925,3.6776133,2.1286786,3.6019683,4.7348356,2.228807,1.2555755,2.5254583,0.9503649,3.2150674
3020,2.6660025,3.3801725,2.0590715,3.5017517,4.9934683,2.0530403,1.210986,2.5496914,1.0667193,3.3274248
3021,2.582187,3.202432,1.9143937,3.3342872,4.919476,1.727366,1.1671983,2.642261,1.1076213,3.2228558
3022,2.281312,2.8296752,1.8807803,2.9059618,4.838582,1.509338,1.4539099,2.7263916,1.324208,2.7917085
3023,2.0039375,2.8499248,1.6697092,2.7393436,4.698291,1.6144115,1.6935878,2.7875524,1.4906379,2.715077
3024,2.077757,2.9729536,1.6163982,2.639302,4.4840846,1.6429138,1.921048,2.5757382,1.5295526,2.5997694
3025,2.197759,2.965369,1.5436906,2.6778603,4.1297126,1.3976636,2.0870035,2.6607666,1.657458,2.769641
3026,1.9481236,3.1302514,1.4166352,2.60078,3.8590443,1.2728398,1.9530193,2.5666747,1.8660203,2.8236058
3027,1.9307914,2.8112867,1.382987,2.4997952,3.5176637,1.2985071,1.7298052,2.446858,1.9617506,2.7435772
3028,1.714883,2.8026886,1.705246,2.3314986,3.4414947,1.2552611,1.8534329,2.1946976,1.8564674,2.6185725
3029,1.8064632,2.6727493,1.7664535,2.2514937,3.244226,1.3219689,2.248756,1.9273969,1.9257222,2.455953
3030,1.9178889,2.5941749,2.1365001,2.1617978,3.3199165,1.2759259,2.4757798,1.8012449,2.1706274,2.469777
3031,1.9100983,2.2346227,2.4565501,1.9483392,3.2111542,1.0748689,2.6185906,1.6900928,2.0260644,2.6318998
3032,1.4843453,1.9334656,2.76205,1.7462784,3.0625012,0.76812625,2.9128532,1.4668164,1.9490801,2.8838189
3033,1.7926638,1.5885714,3.0577345,1.4221337,3.3081772,0.8100877,2.7934537,1.4097985,1.9162,2.965904
3034,2.1527348,1.6018605,3.173866,1.7197623,3.4903467,0.87816167,2.5287871,1.3656471,1.9974837,3.218935
3035,2.445965,1.4613345,3.2991967,2.021714,3.8470309,0.9272097,2.3075514,1.4835652,2.093023,3.2866168
3036,2.5938103,1.4876097,3.3994846,2.1779294,4.133296,0.88477194,1.9179583,1.4978166,1.8393006,3.4081204
3037,2.6481407,1.5637966,3.5505874,1.7701077,4.377481,1.0047439,1.5676671,1.4701426,1.753947,2.6484706
