t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2862,9.6079645,10.923605,10.425356,9.791506,9.343284,9.160997,10.083038,9.523152,9.516881,9.546881
2863,9.633935,10.720267,10.903618,10.0112505,9.9396715,9.4058,9.719378,9.731341,9.742564,10.073691
2864,10.260044,10.223831,10.841244,9.3811,10.210319,9.611122,10.353194,9.748024,9.931312,10.52612
2865,10.345132,10.1663,11.850613,9.433374,10.632011,9.1453705,10.8708725,10.092495,9.439653,10.477636
2866,10.31798,9.994862,12.075855,9.333317,10.812451,8.900408,11.256914,9.479129,9.737242,10.521018
2867,9.8395195,10.254904,11.822592,8.848412,10.072315,9.183936,11.79039,9.412781,9.283863,10.239777
2868,9.574064,10.79377,11.249721,8.698195,10.858818,9.306411,11.819711,9.135745,9.736628,10.110987
2869,9.763306,10.954831,11.4620905,7.8359256,10.151765,9.345807,11.699114,9.518036,10.218351,10.447517
2870,9.443778,11.133823,11.993595,8.008464,10.679505,9.5023575,11.237921,9.682628,10.272213,10.736749
2871,9.691544,10.342054,11.567958,7.92435,10.754179,9.625526,10.910059,9.603332,10.359215,9.895118
2872,9.400802,10.390791,11.462726,7.844595,11.048982,9.104816,11.437586,10.079379,9.9752245,8.769794
2873,9.718148,10.251425,11.238157,8.493755,11.38207,8.7595415,11.612972,9.840662,9.999172,9.029406
2874,10.20006,10.438242,11.580457,8.90163,11.03226,9.098215,10.662284,10.094508,9.761086,9.815602
2875,10.367744,10.749736,11.907336,9.372894,11.306986,9.207699,11.116106,10.075833,9.337076,10.19727
2876,10.489763,10.645581,11.922347,9.481356,9.973813,9.378358,10.827346,9.77225,9.485258,10.591058
2877,10.123088,10.426237,11.489759,9.492309,10.366465,8.985002,11.2542715,10.258051,8.986088,11.30312
2878,10.184872,9.895416,11.467606,9.442461,10.556569,9.049035,11.392781,10.555004,9.626494,11.531812
2879,10.235782,10.115675,11.311086,8.82312,10.531631,9.484508,11.370847,11.152474,9.406049,11.657699
2880,10.912452,10.683163,11.5243225,9.093259,10.814198,9.315189,10.517602,10.597487,9.263574,11.321467
2881,11.20695,10.285849,11.225213,8.457923,10.450109,9.223132,10.572405,10.255103,8.857235,11.647603
2882,10.67224,9.780777,10.907264,8.464468,10.365963,8.233221,10.7996235,10.592813,8.972018,10.985543
2883,11.46977,9.631064,10.982737,8.098136,10.806687,7.587989,10.456122,10.002691,9.5163765,11.511362
2884,11.632496,10.395823,10.892323,7.876676,10.053055,7.9256535,10.629559,9.822158,10.115373,11.459404
2885,11.9284935,10.55141,10.960314,8.256146,10.622965,8.231057,10.214284,9.437927,10.657538,11.610024
2886,11.9284115,10.53719,11.001921,9.117939,10.218652,8.128826,9.786533,9.322744,10.857667,11.530945
2887,11.389005,10.206474,10.043328,9.621056,10.679626,8.011223,9.877578,9.563098,10.019253,11.661428
2888,11.158775,9.772742,10.323742,9.636132,11.021163,8.102346,9.875015,9.865076,9.392958,11.14821
2889,10.065827,9.775676,10.662964,9.96316,11.121358,8.114221,10.970609,10.212288,9.756883,10.854294
2890,10.698047,9.920273,10.845539,9.573988,11.298684,8.066441,10.952602,10.343883,10.049288,10.693614
2891,9.774739,10.141147,11.045647,10.157778,11.243002,7.947458,11.288658,10.538346,9.52538,10.214208
2892,9.58402,10.764213,11.610226,9.097342,11.83359,8.018374,10.44578,10.424608,9.157869,10.448386
2893,10.534861,11.118478,11.754767,9.665182,11.998098,8.328321,10.531293,10.782559,9.367098,10.763206
2894,10.041591,11.40504,11.330342,9.858832,12.004862,8.464432,10.164032,10.976299,9.793487,10.851746
2895,10.941934,11.934732,11.613407,9.57466,12.040217,8.295479,9.514819,10.718702,9.811389,10.67899
2896,10.848523,12.010676,10.912837,10.0060425,11.80091,8.841592,10.034995,10.752245,9.90595,10.8801775
2897,10.83985,11.096292,11.4205675,9.934582,11.082741,8.051821,9.388363,10.861314,10.377769,11.483889
2898,10.575214,10.664544,11.807361,10.572903,10.97014,8.208182,9.644945,10.901554,10.04916,11.157697
2899,10.358752,11.225362,11.859363,10.275183,10.035851,8.230791,9.890925,10.896609,10.065751,11.207696
2900,10.151553,11.369084,10.725359,10.778077,10.400514,8.216913,10.342252,11.165475,10.165701,10.500922
2901,9.754086,11.432448,11.42961,10.796566,10.767563,8.614297,10.246473,10.695593,9.478841,10.388887
2902,9.580294,10.88947,10.938212,10.33036,10.599583,8.45618,10.682139,10.355006,9.081745,10.824576
2903,8.999395,11.272661,11.028037,10.36129,10.314142,8.850589,10.585939,10.388377,9.271756,11.009472
2904,9.274604,10.858959,11.184804,9.719396,10.78099,8.510118,10.945915,10.782073,9.312226,11.36648
2905,9.093024,10.673443,10.867469,10.393305,11.082593,8.336266,10.735046,10.75731,9.868893,11.523719
2906,9.125659,10.723333,11.67258,11.221374,10.515236,8.171741,11.469457,10.676114,8.741511,11.932477
2907,9.517591,10.586501,11.778744,9.643858,10.18049,8.242745,10.698059,10.725838,8.873899,11.81703
2908,9.5760145,10.39941,12.239746,9.470123,10.0684805,8.276223,10.357034,10.0075865,8.940023,11.4752
2909,9.667509,10.001797,12.15849,9.3767185,9.538344,7.935217,9.952402,10.023115,9.192669,11.9983
2910,10.136792,10.117018,11.29706,9.900404,10.230099,7.9782524,9.406543,10.174055,9.05193,11.662455
2911,10.171359,10.247558,11.521803,10.082185,9.652445,7.6133056,9.61145,10.297282,9.600812,11.390069
2912,10.441157,10.286016,11.000873,9.81542,9.744998,7.7193637,9.3723755,10.215828,9.742443,11.015273
2913,10.485684,10.561386,10.966029,10.124152,10.1719675,7.69066,9.744909,10.141273,9.543727,11.668244
2914,10.534062,10.329339,10.882075,9.883376,10.652313,7.040755,9.644468,10.505344,10.08393,11.301606
2915,10.903173,11.180425,10.402126,9.998442,11.337535,7.030543,9.79732,10.982442,9.918685,11.80277
2916,10.804978,11.460914,10.886909,9.451659,10.992595,6.9209642,9.175847,11.050575,9.62015,12.435943
2917,10.945521,11.0496645,10.141481,8.943591,10.340118,7.3087096,9.6551895,10.955456,9.571464,12.032634
2918,10.990104,10.597494,10.401284,9.868983,10.917801,7.4955072,9.926586,10.863828,9.783375,11.40749
2919,10.704094,10.748715,10.179616,10.06488,10.923854,8.093084,10.38835,10.977744,9.292529,11.5070305
2920,11.30468,11.160338,9.872683,10.890337,10.783202,8.382967,10.255936,11.496535,10.114114,11.477363
2921,11.127734,11.215304,9.625001,10.5523615,10.4984455,8.364741,10.076634,11.606875,10.44848,11.343635
2922,10.9251175,11.133649,9.000556,9.9657755,10.919397,8.081187,10.032067,10.976139,10.197691,12.093449
2923,10.656039,11.160252,9.290994,9.989569,10.953289,7.8092995,9.41397,11.264523,10.107148,12.702324
2924,10.30862,10.2023325,8.70449,9.899628,11.174587,8.167326,9.577931,10.940447,10.634967,12.551066
2925,10.112177,10.029742,8.322608,10.285072,10.946877,8.641372,9.84642,11.538055,10.947088,11.747613
2926,9.070777,9.261146,8.52857,9.971238,10.792389,7.802227,9.636434,12.304115,10.564768,11.513779
2927,8.91249,8.924087,9.160085,9.049,10.769429,7.51874,8.6277685,12.082022,10.911671,11.589086
2928,8.254715,8.84157,9.497956,8.347123,10.519186,7.8248453,9.135629,12.085909,10.929375,11.224398
2929,9.163083,9.317441,9.59996,8.331197,10.932059,8.556161,8.636903,11.006861,10.500798,11.562652
2930,9.52283,9.0974455,10.178323,8.471872,10.614593,9.069423,8.678368,11.212984,10.4878025,11.491533
2931,9.735998,8.595369,10.47553,8.543652,10.324096,9.131086,8.765982,11.223258,10.700296,11.272293
2932,9.36364,9.232718,10.904485,8.908884,9.796765,8.99687,8.060645,10.951136,9.919199,10.218273
2933,9.401736,9.499186,10.340429,9.457374,9.421278,8.7392845,8.404484,10.999685,10.076521,10.233318
2934,8.86044,9.833881,10.466247,9.252078,9.633393,9.225413,8.232327,11.294884,10.065096,10.363853
2935,9.241404,8.975299,10.496087,9.258859,9.016606,8.871639,8.790946,11.833567,10.2742815,10.74855
2936,9.299007,8.807283,9.587175,9.530409,9.030294,9.059379,9.109266,11.102254,10.081995,10.543144
2937,9.971592,8.560293,10.140576,9.74787,8.593715,9.210255,8.840097,11.046853,9.534116,10.946994
2938,10.469254,8.558969,10.273763,9.865684,8.68025,8.681726,8.729303,10.067262,8.674987,11.280473
2939,11.311212,8.6050825,10.156768,10.007099,8.3709545,8.576509,8.384349,10.064681,8.933877,11.010897
2940,11.248538,9.065358,10.405714,10.194577,8.301844,8.512226,8.7672205,9.388368,9.529474,11.268393
2941,11.219895,9.682502,10.471371,9.145934,8.06369,8.265756,8.996923,8.784916,10.0529995,11.200784
2942,10.671281,9.411564,9.649773,8.927987,7.575555,8.741268,9.068587,8.744697,10.584515,10.618083
2943,11.175564,9.690527,10.07634,9.817958,7.9589705,8.498708,8.61801,8.798142,10.528939,11.335283
2944,10.846012,10.106774,10.057882,9.796343,7.9225054,8.875618,7.6988144,8.758501,10.624671,11.087111
2945,10.874434,9.551083,10.427669,10.288637,8.375194,9.150036,7.621462,8.643747,10.893808,11.240591
2946,10.257798,9.278371,10.613255,10.023715,8.700942,9.474688,7.2707167,8.701598,11.07563,10.49993
2947,10.087421,8.33892,9.968251,10.465045,8.523782,9.370456,6.9566236,9.059878,11.634915,10.798682
2948,10.302087,8.581277,9.858058,9.826226,9.11395,9.233223,6.8501854,8.899904,10.747891,11.297387
2949,9.640664,9.444102,9.16922,9.258706,9.386212,9.376398,7.400573,9.769379,11.24299,11.228057
2950,9.539517,9.7271805,9.091045,9.438169,9.783549,8.909883,7.5322084,9.948366,10.42692,12.086413
2951,9.505906,9.438772,8.56855,9.570728,9.411032,8.833146,8.079531,10.538522,10.550087,11.289156
2952,9.229861,7.659589,8.693181,9.785633,9.834258,9.1875305,8.049908,10.730886,9.822063,10.770792
2953,9.7837515,7.8391166,8.091114,9.659052,9.347449,9.458115,7.788334,10.644859,9.373031,10.10095
2954,10.478683,8.480781,8.674735,9.459363,9.993204,9.799348,8.181642,10.670069,8.996138,10.842899
2955,10.756728,8.55032,9.2177515,10.094976,9.871656,9.9448185,8.066529,10.669287,8.892417,11.133443
2956,10.895485,9.172615,8.901189,10.575537,9.997413,10.34981,8.2264595,10.185465,7.9193053,11.0188675
2957,11.16336,8.824873,8.876686,10.53247,9.908932,10.099087,8.013303,9.882254,7.9424334,11.394878
2958,10.533313,9.136264,9.114549,10.690446,9.699379,9.772077,8.314778,9.891859,7.870877,11.424967
2959,10.87612,8.718547,9.800587,10.322302,9.559661,9.15985,8.640819,9.599644,8.7413025,12.070492
2960,10.891112,8.378145,10.228043,10.33099,9.510538,10.023397,8.53896,9.586707,8.960163,11.282821
2961,10.389723,8.639407,9.920726,10.355077,9.030479,9.216035,8.600445,10.025983,9.543372,11.283211
2962,10.152762,8.599275,9.933354,10.226319,8.962379,8.916941,8.235112,9.959299,9.439775,11.058083
2963,9.857327,8.40236,9.888765,10.062305,8.759392,8.676979,7.960912,10.685335,8.753016,10.726306
2964,9.913095,7.8179383,10.5043335,9.561794,8.724495,8.628501,7.9730983,11.054282,8.6365,11.144844
2965,9.582808,7.9959292,10.721303,9.96241,9.140227,8.666353,7.9027534,11.544431,8.993055,10.927255
2966,9.711671,8.104214,10.229521,9.605503,8.802084,8.231375,7.938806,10.650895,8.655199,10.311194
2967,9.602672,8.372321,10.7040415,8.990039,8.949053,9.07144,7.829788,10.936957,8.547788,9.4304085
2968,9.945233,8.286112,10.896626,8.778897,9.307685,9.488711,8.096048,11.113219,8.733891,9.9739275
2969,9.725817,9.193953,11.254132,8.686413,9.134987,9.381198,8.260254,11.445741,9.37023,10.471018
2970,10.09238,9.081701,10.905521,9.190532,9.343687,9.58254,8.378693,11.25819,9.7240925,11.239033
2971,10.546527,8.8292,11.080925,9.568092,9.306429,9.606118,8.153523,11.46833,10.025642,11.319897
2972,9.896742,8.530793,10.357626,9.596247,9.338505,9.410672,8.492165,11.541554,9.931674,11.27652
2973,9.407056,8.540265,10.872569,9.315947,9.598972,9.164708,8.639827,11.153892,9.799771,11.667895
2974,9.235581,8.9717245,11.173527,9.846492,9.040055,9.068421,8.553821,10.312365,9.579315,11.400698
2975,9.273416,8.764296,10.959488,9.584812,8.9198675,9.484693,9.430843,10.667272,8.938235,11.370204
2976,8.888039,8.567481,10.511426,10.069103,8.515624,9.45047,9.334585,10.716951,8.757006,11.661489
2977,9.292211,8.253514,9.908689,10.264623,8.479014,9.637114,8.549222,10.684194,9.020104,11.660788
2978,9.671053,8.011351,10.284329,10.110552,8.016567,9.290962,8.646244,11.0475,8.905921,11.076178
2979,9.746293,7.670108,10.35661,9.534307,8.7777195,9.062237,8.438945,11.27584,9.016152,11.04949
2980,9.914119,7.673629,10.27439,9.4567,9.007024,9.443417,8.872916,10.700784,8.602081,11.210958
2981,9.788706,8.024691,10.560485,9.344385,9.306651,9.220417,8.337313,10.360818,8.48664,11.802851
2982,10.134633,7.976205,9.348675,9.567258,9.944596,9.373234,8.17792,9.878492,8.62125,11.169292
2983,10.040981,8.972052,9.855865,9.29388,9.543935,9.142697,8.162959,9.882681,8.734579,10.850914
2984,10.490554,9.013824,9.668814,8.399766,9.661563,9.574271,8.638034,10.134506,9.142129,10.794582
2985,9.744778,8.573296,10.085863,8.32751,9.370691,9.879403,9.1940365,10.135689,8.900632,10.334043
2986,9.803504,9.011354,10.395715,8.065934,9.439652,9.341538,9.381703,10.178855,8.706078,10.136925
2987,9.75186,8.416573,10.676172,7.7290063,8.63035,9.463247,9.846922,10.578212,8.027987,10.300429
2988,10.476067,8.6931095,10.691519,7.850448,8.619423,9.422009,9.197794,10.47593,7.8714795,10.453424
2989,10.387644,8.056095,10.913851,8.316566,8.688873,9.581362,9.131777,10.718262,7.6828337,10.178661
2990,10.435136,8.772315,11.314928,9.401824,8.38867,9.1027155,8.708744,11.260021,7.1342893,10.493982
2991,10.544417,9.184008,11.465003,9.934515,8.506875,9.673216,8.742785,10.677724,7.1845727,10.064644
2992,10.396572,9.103623,11.805445,9.8092,8.819962,9.408586,8.457076,11.511435,7.3122916,9.44642
2993,10.691433,9.157054,11.792727,9.813236,8.600339,8.894854,8.312598,11.073247,7.4018245,10.172798
2994,10.659775,8.803198,12.16858,9.77198,9.185773,8.723816,8.591249,11.101362,7.903119,10.303322
2995,10.861219,9.072855,11.670429,9.275329,9.06594,9.111555,7.8878875,11.120774,8.1012535,10.85706
2996,9.416084,8.82649,11.480785,8.737672,9.019358,9.16649,8.142363,11.180769,8.352233,9.984266
2997,9.483664,8.376962,11.620342,8.586832,8.305774,8.964963,7.7712827,10.512517,8.770158,9.386258
2998,9.803779,8.661429,11.1267395,8.427552,8.852389,8.728705,8.239767,10.485948,8.260348,9.552168
2999,10.112933,8.369311,11.603886,8.401494,8.875736,7.7975326,8.287574,10.333979,9.073722,9.783799
3000,10.318753,8.301207,10.905412,8.297439,8.327218,7.921718,8.777753,9.781576,9.404657,10.05169
3001,10.170362,7.9400344,10.867913,8.100808,8.286449,7.9927545,8.572799,10.078936,9.82233,10.343302
3002,10.045372,8.253237,10.756241,8.398948,8.228076,8.400862,8.562761,9.5831375,9.836986,10.016399
3003,10.183162,8.435015,9.257542,8.169035,9.154225,9.0277,8.923266,9.336881,8.988617,9.922319
3004,10.729779,8.2428055,9.476003,8.306124,9.746496,8.96158,8.714788,9.627188,8.395361,10.21184
3005,10.966476,8.14715,9.692241,8.344984,9.771262,9.207856,9.376633,10.051391,8.910361,10.016308
3006,11.234578,8.120262,10.1058,8.522142,10.06529,9.019149,9.841546,10.100869,8.446392,10.311469
3007,10.961685,7.840048,9.964048,8.626414,9.725768,8.727956,9.567286,10.005193,7.6709256,10.034486
3008,11.221913,7.6199145,9.441073,8.843815,9.69642,8.362024,9.108004,10.283826,8.003784,9.970849
3009,11.061498,7.552737,9.155908,9.203202,9.434064,7.9752364,9.242917,9.928628,7.895541,9.9968605
3010,10.8924055,7.820525,9.623749,8.918292,9.239356,7.4828258,9.596533,9.942331,7.829879,10.164176
3011,10.343422,7.515784,9.415847,8.77073,9.4188795,7.2248697,9.312091,10.156896,7.722498,10.332304
3012,10.298768,7.312626,9.786771,8.170041,9.9009905,7.8496485,9.863812,10.534198,7.771665,10.419093
3013,9.589482,6.567236,9.872342,8.068479,10.196454,7.1878734,9.275511,10.832353,7.8989487,9.994382
3014,9.225833,6.9879546,9.750016,7.6855555,9.6416645,7.203164,9.059745,11.02427,7.1680455,9.85036
3015,9.242201,6.101293,10.355043,7.641295,9.990581,7.6291337,8.600077,11.119413,7.088473,10.162099
3016,8.842406,6.0443,9.96511,8.140948,9.92169,7.9424453,8.3407345,10.940166,6.7109265,9.816221
3017,8.703931,5.94353,9.182957,8.327245,9.791125,8.297159,8.494613,11.696722,6.289975,9.133287
3018,8.932812,6.0531397,9.087361,8.095616,9.761441,8.07046,8.475848,11.868213,6.642106,9.876478
3019,9.5144,6.4707346,9.714344,7.8665257,10.163409,8.716466,9.276935,12.39589,6.9738426,10.245961
3020,9.956307,6.6213036,10.409391,8.126124,9.7202015,9.284292,9.715063,11.603913,7.3009253,10.684835
3021,9.572283,7.049098,10.707522,8.410354,10.074587,9.413211,10.230515,11.371519,7.0199623,10.219802
3022,9.773583,7.1684284,11.505346,8.670788,9.8747,9.832606,10.151899,10.781459,6.9299417,9.863847
3023,10.605886,7.3852496,10.832389,8.713795,10.110835,10.064851,10.269986,11.221271,6.3829474,9.997199
3024,10.128431,7.630006,10.829838,8.417491,10.8188,9.785073,10.910365,11.549437,6.702778,10.772328
3025,10.450716,7.8686714,11.176114,8.64859,11.109873,9.846798,10.487829,11.643244,6.646514,10.510216
3026,9.439966,7.634137,11.089215,8.890811,11.322567,9.703212,10.30831,11.758831,6.9593844,9.966062
3027,9.285607,7.4463563,11.470442,8.615884,10.620383,10.098209,9.81595,11.42595,6.718712,10.723213
3028,8.854488,7.6193547,10.698866,8.778717,10.273199,10.287758,9.317775,11.781542,6.8897686,10.741849
3029,9.28533,7.819483,10.46629,8.896407,10.681921,10.162193,8.958385,11.810676,7.227665,11.046963
3030,9.661432,7.9921327,10.568319,8.957591,10.646554,9.709729,8.937693,10.701237,6.658329,11.2554035
3031,9.304212,8.237815,10.320228,9.485236,11.2353945,9.371346,8.620691,10.69406,6.488272,11.703619
3032,9.404975,8.289825,10.374509,9.117065,10.946918,9.5844,8.831307,9.187809,6.4530697,11.506804
3033,9.708605,8.721719,10.18465,9.151323,11.274348,9.658769,9.477641,9.475068,6.6908627,11.031784
3034,10.140808,8.932901,10.685513,8.798828,10.605597,9.135135,9.4815855,9.871111,6.5185466,11.556619
3035,9.839435,8.5284195,11.009766,9.050049,10.998443,9.444269,9.915854,9.814063,6.313517,11.109123
3036,9.794668,8.143354,10.899554,8.960621,10.9319,9.321258,9.427891,10.163865,6.027339,10.622326
3037,10.423348,8.21176,10.459413,8.88401,11.28283,9.451546,9.248838,9.913364,5.5595875,9.978042
3038,9.99986,8.097021,10.036899,8.817899,10.853038,9.207028,9.816976,10.210636,5.299241,10.080218
3039,10.449337,8.253569,10.02959,9.031264,10.588609,9.676846,9.512118,10.473895,5.666197,9.125792
3040,10.149676,7.950513,9.225236,8.346094,10.207473,9.664141,10.080657,10.76934,5.7201433,8.942312
3041,10.138386,7.569584,8.799308,7.4432096,10.61687,10.108258,9.4520235,11.003569,6.222003,8.531425
3042,9.30414,7.5931983,8.03848,7.506613,10.204262,9.826107,9.041357,11.098277,6.15089,9.240432
3043,9.683465,7.8436003,7.764862,7.87732,9.888578,10.28364,8.772493,10.7787075,6.854064,9.286345
3044,9.779356,8.11561,7.6972,7.9040155,10.298904,10.984668,9.207369,10.984877,6.7035604,9.605961
3045,10.059153,7.8653564,7.831181,8.696578,9.911284,10.430365,9.478897,10.970957,6.446544,10.073753
3046,10.469613,7.8554797,7.9787755,8.524985,10.349463,10.936832,8.797829,10.726599,6.481272,9.987525
3047,10.107281,7.20462,7.948155,8.098738,10.353852,11.195506,9.131441,10.627551,6.892161,10.136695
3048,10.479,7.598066,8.124064,8.060285,10.152359,11.0674,9.11778,10.743367,6.8548326,10.232696
3049,9.913848,7.426487,8.22245,8.017347,9.965862,10.148421,9.458287,10.183879,6.8265986,10.054621
3050,9.94357,7.343163,8.902938,8.594434,10.612376,10.30354,9.247225,9.729873,7.096743,10.075897
3051,9.495563,7.6458006,9.08939,8.336371,10.226004,10.582301,8.785683,9.1947155,7.141817,9.662943
3052,9.160965,7.513463,9.149869,7.6737795,10.447999,10.485473,8.911248,9.115316,7.016785,9.702678
3053,9.104895,7.432394,9.325755,7.667956,10.039417,10.507959,8.227378,10.004946,7.1774907,9.656522
3054,9.476346,7.980918,9.103362,7.9734898,9.931694,10.633043,8.794972,9.932383,6.6416507,9.678367
3055,9.380051,8.625676,9.077546,8.185172,9.794832,10.676497,9.180498,10.625302,7.0810657,9.814856
3056,9.272473,8.303932,9.391585,8.380937,9.305034,9.844396,9.328127,10.939013,6.731413,10.252512
3057,9.116172,8.513593,8.956857,8.221898,8.735239,10.140609,8.721357,10.651615,7.0481167,10.176109
3058,9.34898,8.109141,8.6260395,8.283978,8.09707,10.230693,8.564959,10.899203,6.7594085,9.994801
3059,9.618589,7.818289,8.633818,8.67805,8.573998,10.038191,9.214331,10.872192,6.965945,10.241952
3060,9.916599,7.3759723,8.354879,9.089121,8.636497,10.271405,9.585297,10.760857,6.957224,9.82298
3061,9.514632,7.138654,7.683246,9.159939,9.3240795,10.372365,10.045525,10.826449,7.120616,10.214418
3062,9.146069,7.053399,7.704073,9.759601,8.372061,10.399531,10.004943,10.539734,7.353962,9.768823
3063,9.123157,7.337437,7.7845535,9.420642,8.621313,10.078305,10.357609,10.388491,7.466617,10.008793
3064,9.177562,7.3122063,8.42709,9.862428,8.693647,10.185501,10.430201,10.744034,7.7950764,10.139921
3065,9.285298,7.1522393,8.811324,9.059534,8.983297,10.191961,11.093938,10.778078,7.825738,9.936754
3066,9.413359,7.1368895,8.423556,8.927332,9.555711,10.045664,10.582383,10.670067,7.3139796,9.967643
3067,9.406836,7.646353,8.530093,8.292049,9.159323,10.18411,10.577211,10.495223,7.365527,9.951369
3068,9.202351,6.9695115,8.257705,8.113746,9.449144,10.657986,10.22043,10.687113,7.4505987,9.21499
3069,9.418114,7.547087,8.581707,7.6678143,10.0247,10.655661,10.352687,10.724409,7.6511645,9.294615
3070,9.269924,7.005078,8.965487,7.856857,10.867991,10.969858,10.569605,10.79596,7.6801457,8.791653
3071,9.009005,6.95729,9.32672,7.987392,10.192641,11.573399,9.567118,11.05298,7.656303,9.542555
3072,8.374781,6.6206827,9.505303,8.301507,10.282765,10.958907,9.692058,10.499211,7.750119,9.320024
3073,8.289329,7.0732017,9.730379,8.467852,10.295273,10.634125,9.745437,11.056851,8.039051,9.182514
3074,8.24516,7.3891253,9.494442,8.70871,10.078004,10.437663,10.051454,11.234567,7.851513,8.671152
3075,8.320178,7.59603,9.571114,8.479404,10.576973,10.752249,10.010362,11.24633,7.942775,8.675247
3076,7.843839,7.4448752,9.679208,8.444177,10.394167,11.549425,9.65868,10.721243,7.8027587,8.707655
3077,8.183425,7.8492165,9.241464,8.692099,10.73061,11.126169,9.348148,10.390371,8.1316395,9.057323
3078,8.5022955,7.8157353,8.688474,8.291108,10.350877,11.638801,9.566871,10.854452,7.834203,9.016853
3079,8.213659,7.828667,9.024777,8.316406,9.925492,11.2766,9.533169,10.671783,7.5645905,9.451707
3080,8.491072,7.6032248,9.150048,8.216023,9.758571,11.41624,9.822815,10.553304,7.264337,9.523137
3081,8.483041,7.451205,8.7344675,8.16743,9.82633,10.769358,9.902202,9.595848,7.533093,10.176751
3082,8.15127,7.7476397,7.810215,7.989494,9.618239,10.732146,9.640272,9.685353,7.29139,10.726012
3083,8.4168215,7.343143,8.232825,7.8545184,9.602494,10.585214,9.033022,9.528984,7.6872015,10.658057
3084,8.191081,7.051221,8.484938,8.154438,9.78136,10.619538,8.880181,9.959208,7.5836635,10.817617
3085,8.319434,7.412644,8.413707,7.901365,9.3919115,10.1613455,9.201962,10.05244,7.6693134,10.398962
3086,7.9077024,7.7207174,8.441721,7.481782,10.051419,10.044201,9.301842,9.785793,7.363885,9.985541
3087,7.470619,7.933255,8.576257,6.8336987,9.790975,10.575448,8.672203,10.394669,7.7223754,10.911737
3088,7.4945116,7.716908,8.582877,6.9027553,10.501119,10.613751,8.729557,10.4356785,7.67634,10.689535
3089,7.949564,7.526685,8.184188,6.765073,10.521037,10.453815,8.473939,10.87342,7.956589,10.584752
3090,8.350559,7.571097,7.9005785,6.8818526,10.290299,10.510625,8.628502,11.0098505,7.878865,10.67248
3091,8.361217,7.501323,8.354881,7.5586185,9.862676,10.730533,8.791682,10.97352,8.103451,10.490503
3092,8.18636,7.437691,8.223588,7.810646,10.015581,10.6843405,8.208587,10.27551,7.999036,10.518306
3093,8.325072,7.445675,8.112671,8.105219,9.347305,10.632754,8.365608,10.104713,7.9956083,10.086623
3094,8.848168,7.6180964,7.930169,7.8944106,9.841763,10.425646,8.476197,9.7063875,7.9251423,10.215725
3095,9.138357,7.8153615,8.1190195,8.037973,9.901969,10.738271,8.852194,10.037871,8.199255,10.353466
3096,9.249773,7.8212934,8.11851,8.189609,9.754022,10.459501,8.836917,10.550718,7.9291077,10.328688
3097,9.55927,7.6781535,8.729723,7.8939333,9.834298,9.685199,8.451323,10.5203495,7.827259,9.231067
3098,9.188534,6.735904,9.264522,8.224174,9.610595,10.026752,8.780165,10.988675,7.598648,9.974529
3099,9.462565,6.9858003,8.491412,7.9021916,9.581088,9.901737,8.55323,10.627903,7.9388595,10.812229
3100,8.595104,7.357467,8.628422,7.900344,10.107133,10.4874525,8.727709,10.862284,8.09524,11.210954
3101,8.316357,7.4820833,8.201004,7.9298286,10.034153,10.280349,8.055978,11.169417,8.651764,10.978676
3102,7.7473664,7.4522758,8.235682,8.175409,10.562173,10.207297,7.5298166,10.633185,8.786937,11.008444
3103,7.5578218,7.532255,8.624239,7.645418,10.296436,9.992159,8.109162,10.939256,8.225512,10.992462
3104,7.487036,7.563191,9.041297,7.3951244,10.251004,9.904065,8.167236,10.810865,7.886028,10.523515
3105,7.5328565,7.612116,9.21191,7.0171766,9.990695,10.396612,8.670676,11.167969,8.065753,9.767758
3106,7.5179505,7.202615,8.885386,6.848918,9.977927,10.508341,8.636981,10.771559,8.159874,9.483015
3107,7.938239,7.2526674,8.979219,6.6572423,9.104762,10.784449,7.8233643,10.631546,7.9908266,9.226393
3108,8.213875,7.548736,9.058146,6.6863947,8.477621,10.27877,8.272396,10.755816,8.571179,9.004627
3109,7.6982484,7.7600985,8.804247,7.0488753,8.645173,10.874487,7.905391,10.725293,8.9729185,8.951743
3110,8.080356,7.866872,8.579799,7.021594,8.520277,10.223662,8.084154,10.868233,9.088479,9.658328
3111,8.3170805,7.567361,8.686854,6.946963,8.755752,9.575746,7.926849,11.213937,8.888657,10.134429
3112,8.458564,7.5678797,8.244658,6.961134,8.930326,8.908113,8.167527,10.761775,9.134561,10.145514
3113,8.42711,7.527333,8.156267,6.7491193,8.8690405,8.7421,8.183953,10.708316,9.597537,9.891016
3114,8.3126135,7.5491486,7.586117,6.91172,9.105273,8.766498,8.522777,10.768031,9.97719,8.995497
3115,8.085075,7.60296,7.9424605,6.8005643,9.448621,8.782846,8.209076,10.952869,10.518295,9.187275
3116,8.198187,7.80954,7.8005843,5.787657,9.492694,9.240262,8.485832,10.834124,10.558606,9.138506
3117,8.4705515,7.6406603,7.712646,5.9187512,9.699005,8.968168,8.197464,10.5367565,10.411204,9.306454
3118,8.295497,7.6675076,7.7947984,6.273023,9.480853,8.960649,7.6757164,10.80667,10.512166,9.490851
