t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2696,2.1139665,2.350356,4.5454206,2.7092023,1.9481897,1.7614783,2.832861,3.8067405,3.278997,2.3110766
2697,2.0915496,2.3079,4.031425,2.93073,1.967011,1.8774792,2.917857,3.7737725,2.9844015,2.131158
2698,2.1590316,2.3815584,3.661915,3.1417181,2.0955794,2.0318236,2.8829846,3.7699497,2.8424513,2.098662
2699,2.2392154,2.4605453,3.2275183,3.4878716,2.2946773,2.3775942,2.6998103,3.6570039,2.9050198,2.2277608
2700,2.3381803,2.6541045,3.2472482,3.9294937,2.4625168,2.5347667,2.7146337,4.0464735,2.8215253,2.1923888
2701,2.4125483,2.4826236,3.3127153,4.418474,2.339574,2.5228724,2.584999,4.3151054,2.6849835,2.5575004
2702,2.2970872,2.456481,2.9753633,4.6034894,2.316567,2.3504467,2.2421136,4.338934,2.278867,2.6918848
2703,2.3541374,2.464041,3.0907671,4.044808,2.4477592,2.2936149,2.2565954,4.6425257,2.0701568,2.7945838
2704,2.2036707,2.2349494,3.4129531,3.7687335,2.4444077,2.242457,2.4959548,4.4329643,1.9421837,2.846976
2705,2.11656,2.3707669,3.589917,3.508916,2.5256414,2.4704876,2.5890183,4.3716683,1.8732164,2.8793519
2706,1.9849201,2.2488306,3.7229464,3.0124524,2.5508826,2.4315038,2.5249844,4.2769094,2.0549166,3.0027986
2707,1.7738262,1.8102574,3.5215313,2.680642,2.3933873,2.3561544,2.4854379,4.3229146,2.290492,3.0220048
2708,1.9324454,1.7937882,3.3806167,2.2796059,2.3449032,2.6335654,2.590715,4.41733,2.7008522,2.6415606
2709,2.1773796,1.7642658,3.1532843,2.2080195,2.3201883,2.7677987,2.991406,4.5831614,2.4783838,2.5825882
2710,2.3774111,1.6845702,3.2843902,2.2378201,2.0937572,2.7236211,3.0886772,4.625808,2.8408344,2.7705464
2711,2.543399,1.6557413,2.8475425,2.4456246,2.2086933,2.7409863,3.3107915,4.9093294,3.0907836,3.1169229
2712,2.3959682,1.5733386,2.6222641,2.2358336,1.9442123,2.577,3.2588146,4.576352,3.0184479,3.2779303
2713,2.0168912,1.5529276,2.7567189,2.338266,1.8026912,2.476359,2.8097398,4.599961,3.0237439,3.5050032
2714,1.9125408,1.3110486,3.0729008,2.5054755,1.8513597,2.548238,2.1460865,4.586567,3.348154,3.6647134
2715,1.7745916,1.3973267,3.0302598,3.0051918,2.0204258,2.6605551,2.093244,4.9743237,3.90981,3.8826258
2716,1.6913552,1.4117814,2.9435086,3.2643044,1.9296585,2.8163757,1.9005313,5.0192795,4.292157,4.0865064
2717,1.698296,1.465651,2.8485305,3.1318748,1.9984729,2.7319555,1.927875,4.6986194,4.140212,3.7654452
2718,1.6892061,1.4695332,3.0961509,3.054728,2.030104,2.451345,1.9811002,4.4044137,3.5447054,3.4498596
2719,1.7839184,1.432601,3.1394014,2.9039042,2.3534064,2.3271813,2.1329877,3.9527373,3.3432515,3.3066816
2720,1.9222953,1.3481437,3.5166962,3.0057395,2.407323,2.3821106,2.2015524,3.4011443,3.2188227,3.438106
2721,1.830974,1.3787886,3.7784665,3.0741994,2.3929303,2.1762178,2.3010373,3.2247438,3.1337078,3.4639664
2722,1.6735983,1.1966347,3.7023802,3.1337848,2.149601,2.07689,2.4233553,2.8846815,2.9980953,3.2115164
2723,1.7371687,1.1013643,3.501103,3.0097775,1.9742502,2.1015775,2.4205463,2.6315625,2.8890579,3.0009682
2724,1.9658729,1.1866549,3.6958487,3.0401278,2.024986,2.367692,2.5143416,2.7708523,2.8388069,2.5073826
2725,2.255399,1.2851689,3.903837,3.4017375,2.057489,2.556395,2.5796652,2.8141139,3.1628258,2.0509973
2726,2.3652158,1.322208,3.9915895,3.7453187,2.1335547,2.529431,2.7112486,2.9757965,2.8041992,1.7397355
2727,2.554025,1.1673198,3.9667368,4.1817317,2.0818756,2.130648,2.8875177,2.9165208,2.5547712,1.2171884
2728,2.788453,1.2444608,4.3478785,3.9097486,2.1589115,1.7568518,3.0063553,3.2132618,2.1806948,1.1365145
2729,2.744437,1.5635976,4.327586,3.7458518,2.2811332,1.4624797,2.8649876,3.345942,2.077261,1.3224792
2730,2.5351105,1.6825619,4.5583706,3.729254,2.4534607,1.5775738,2.5221248,3.1936975,2.118418,1.8061447
2731,2.6987152,2.1045732,4.6180334,3.9986258,2.5338511,1.3232781,2.2983325,3.1615944,2.068725,1.9850085
2732,2.5501313,2.2644095,4.305005,3.9488647,2.4336271,1.216391,1.8601091,2.7809596,2.138053,2.0081475
2733,2.5960667,2.4107006,3.9331462,3.9897108,2.3885171,1.3270211,1.6833334,2.6494658,2.349401,2.3794541
2734,2.6188784,2.3552535,3.8009396,3.8906114,2.3591924,1.6328429,1.715094,2.6430652,2.7490342,2.593546
2735,2.667209,2.2948003,3.7374942,3.7991114,2.3962526,1.9396493,1.9123623,2.819023,3.0800421,2.59818
2736,2.5687509,2.398187,3.4011133,3.788246,2.2657363,2.1902134,2.0897903,2.7385166,3.2154474,2.237555
2737,2.5776417,2.3690114,3.149,3.2721703,2.209183,2.2397385,2.2061348,2.8396895,3.214793,2.1305192
2738,2.4776874,2.4424314,3.205775,2.8271399,2.364,2.204142,2.1811023,2.96593,3.342229,1.9724972
2739,2.2511036,2.3350666,3.477966,2.7887042,2.4989512,2.1442037,2.1141496,3.1930184,3.4038537,2.1415653
2740,2.0953715,2.1886623,3.785578,2.9964821,2.744003,2.0023398,2.4384897,3.4328618,3.683018,2.110429
2741,1.949126,1.9695586,3.6621842,3.1140535,2.9728246,2.014438,2.376005,3.7206557,3.808239,1.9546527
2742,1.9579676,1.7655568,3.822947,2.4121888,3.2789648,1.8181851,2.216743,3.5785835,3.9027407,1.9609249
2743,2.0835452,1.8833143,3.9634,2.4087245,3.3748405,1.504982,2.13807,3.224887,3.7546406,2.1972604
2744,2.341017,1.8639586,4.1969867,2.3642352,3.5950077,1.4784633,2.0363097,3.0808475,3.7930548,2.78409
2745,2.6866348,1.9063817,4.488018,2.4676874,3.5574567,1.78814,2.0244575,3.130914,4.018425,3.46402
2746,2.6571057,1.8734384,4.5139146,2.3323598,3.8411021,1.7730898,2.0826547,2.796607,3.9239445,3.9353814
2747,2.482987,1.6681964,4.470087,2.2876754,3.7474096,1.7266461,2.0173056,2.587404,4.0186343,3.7970343
2748,2.0416903,1.5965413,4.944052,2.3511367,3.676065,1.6218559,2.0005095,2.5587382,4.037111,3.525997
2749,1.9821537,1.8110898,5.2479877,2.4847667,3.778893,1.7095852,2.0343826,2.5588975,4.1964126,3.123009
2750,1.7607423,1.9936004,5.341044,2.808265,3.7194126,1.862267,1.9906257,2.865854,3.807725,2.7756784
2751,1.5468235,2.1680677,4.913844,2.9663265,3.8757088,1.9397197,1.842421,2.8796666,3.544829,2.5427918
2752,1.2743561,2.0475698,4.4744587,2.6488938,3.6605783,1.8581277,1.9726961,2.9291742,3.0190609,2.1315866
2753,1.2593335,2.1720493,3.9552102,2.2563698,3.3697298,1.9293673,1.903052,2.8550403,3.1279798,2.084728
2754,1.3175102,2.2047904,3.8304055,2.03596,3.1209025,2.090865,1.9677248,2.8030205,3.2879725,2.2903805
2755,1.457609,2.104375,3.8695743,1.6396593,3.0209007,2.2408855,2.275263,3.0563092,3.5930576,2.564
2756,1.4745114,1.9414285,3.9874663,1.6826134,3.010682,2.3039153,2.4514678,2.9354942,3.6984704,2.6827035
2757,1.3132162,1.7743059,3.6901667,1.8676317,2.8735754,2.251766,2.6228623,2.8519812,3.448013,2.790453
2758,1.331932,1.7144874,3.7716334,1.9714751,2.8296793,2.1202598,2.7047193,2.7916417,3.7077882,2.6502054
2759,1.3461947,1.6563996,3.762254,1.7653825,2.751101,2.0755305,2.9098659,2.697286,3.9392,2.2953541
2760,1.3154558,1.6853004,3.8570943,1.7391108,2.9593668,2.0493157,2.9919508,2.8889213,3.9243765,2.283663
2761,1.1017283,1.4807019,3.8837967,1.8042588,3.0653324,1.9956763,2.9952455,2.7663956,3.9777944,2.0296516
2762,0.9305795,1.3505411,4.0628967,1.5710851,2.8943639,1.5172943,2.4883657,2.3064616,3.9526744,1.977008
2763,0.7768397,1.3241448,3.9404223,1.7303547,3.1542637,1.7330034,2.3372836,2.0718791,3.7285578,2.1129062
2764,0.98613966,1.3906083,3.7713358,1.6449325,3.317119,1.9206088,2.1578193,2.2400641,3.795011,2.229597
2765,1.1048745,1.5128292,3.4773672,1.7835492,3.4311674,2.082196,2.1978805,2.447918,3.6447296,2.326188
2766,1.1898603,1.4733397,3.4577982,2.1924193,3.2948685,2.0757005,1.7153522,2.7612524,3.8257184,2.4739
2767,1.2050843,1.3305929,3.3090208,2.4724696,2.8314013,1.5893565,1.4528716,2.7526844,3.2529774,2.3191314
2768,1.2823607,1.5463439,2.8097177,2.6313286,2.7733068,1.5886066,1.5065137,2.7325914,3.2706745,2.232491
2769,1.3146285,1.5323193,2.7573512,2.877888,2.8902407,1.6480329,1.5210075,2.939113,3.4096909,2.2360404
2770,1.5927889,1.6507638,2.6865482,2.9265985,2.878183,1.8752847,1.4637718,3.2691562,3.243764,2.3758762
2771,1.5814974,1.702586,2.6924856,3.080515,2.8228061,1.8437847,1.3018414,3.4981823,3.572726,2.2417736
2772,1.5410509,1.6086324,2.5053592,2.7559614,2.6112843,1.6633358,1.2045326,3.3906112,3.7924721,2.2099965
2773,1.4078424,1.7134135,2.4448404,2.678376,2.5354013,1.720162,1.3537176,3.397071,3.7750382,2.2545025
2774,1.4051312,1.829085,2.6414485,2.5026078,2.491295,1.8504691,1.3296059,3.1756284,3.4110732,2.681885
2775,1.3473384,2.1348646,2.6272023,2.3661385,2.4513726,2.2390356,1.526848,3.0758631,3.3563585,3.1564806
2776,1.2016416,2.1232164,2.787548,2.5500746,2.8170705,2.5175989,1.4708723,2.8543224,3.3340456,3.3769593
2777,1.0498931,2.0728376,2.410525,2.390042,2.657755,2.5853322,1.5234302,2.5594506,2.8663824,3.1812718
2778,0.98481536,2.1693394,2.7326226,2.4949589,2.7202816,2.76655,1.4905012,2.802586,2.8780544,3.1536255
2779,1.1041478,2.2701888,3.211736,2.5767515,2.822548,3.1705563,1.6121424,3.2364845,3.352659,3.004903
2780,1.2094383,2.8585553,3.8370345,2.6489525,3.1116095,3.3341482,1.883036,3.5659416,3.5631413,3.1305132
2781,1.3840022,3.1604638,3.7925289,2.5893002,3.3087845,3.0755475,2.011915,3.3520472,3.5020037,3.0594432
2782,1.4141222,2.839718,3.9654984,2.4347847,2.8477097,2.5553277,1.9838562,3.1541886,3.4138813,2.8130374
2783,1.3979095,2.6394393,3.5587556,2.3120275,2.6645916,2.2473319,1.9884481,2.5921323,3.5784702,2.579933
2784,1.5482897,2.6687057,3.254858,2.2004378,2.4045203,2.118317,1.8661758,2.4885097,3.8149521,2.3602636
2785,1.4755299,2.6534636,2.9589136,2.3065057,2.418668,1.8363159,1.7420353,2.527393,4.051995,2.3708847
2786,1.336219,2.4049783,2.8736124,2.0625415,2.5184157,1.7557569,1.8344152,2.142102,4.2100086,2.3410683
2787,1.1919267,2.2167335,2.8313403,1.8000089,2.3316722,1.6395645,1.695587,2.1067243,4.0745997,2.277191
2788,1.1422124,2.1586246,2.7566085,1.9907855,2.367516,1.899752,1.9273937,2.1447806,4.1631594,2.4859426
2789,1.2448694,2.3415513,3.042623,2.2818854,2.5466945,1.9319261,2.2512088,2.336575,4.063659,2.8537388
2790,1.3123357,2.1540694,2.8891654,2.3664608,2.7372913,2.2894197,2.2681708,2.539266,3.8307428,3.3114405
2791,1.4127283,2.0842955,2.8641634,2.6361337,2.812596,2.3068023,2.3763475,2.5622294,3.5547576,3.35917
2792,1.355855,1.9509809,2.8687932,2.5505893,2.5579183,2.316477,2.4237556,2.6153402,3.2548964,3.1303248
2793,1.2775382,1.7544547,2.7980728,2.4806304,2.8374984,2.5247612,2.5358355,2.6928525,3.3348317,3.1481626
2794,1.2809887,1.8468156,2.985078,2.2058454,3.0558865,2.8264883,2.5757627,2.6709766,3.3545115,3.0547767
2795,1.3222822,1.747778,2.8050964,2.1211271,3.1512752,3.0249991,2.8542404,2.468684,3.1399868,2.7736154
2796,1.3001482,1.5411422,2.566416,1.937171,3.1252885,3.1308038,2.911725,2.0053508,3.1908503,2.8106077
2797,1.3015727,1.4793386,2.2387986,1.5973098,2.8242877,2.9312084,3.0329785,1.7958627,2.8715522,2.3757224
2798,1.4981503,1.7052059,2.2091105,1.5070621,2.75642,2.986551,2.893513,1.744513,3.0364392,2.317471
2799,1.7254802,2.108528,2.7603717,1.8178693,2.4407098,2.9662955,2.9316514,1.8267341,2.8780615,1.9494035
2800,1.8640957,2.3025506,3.175302,2.2291052,2.4062176,2.9890525,2.8629997,2.079382,3.2183192,2.0522196
2801,1.9506115,2.4251754,3.5044887,2.8225272,2.331928,2.8241756,2.689865,2.3623571,3.3240283,2.1930032
2802,1.990481,2.2419424,3.9864044,3.0592337,2.3027468,2.8535588,2.3009913,2.3856926,3.552973,2.2088108
2803,2.1097913,2.0844035,4.2226253,3.190507,2.1554446,2.8133216,2.3099725,2.2021503,3.7529087,2.275778
2804,2.1492176,1.9458498,4.4561214,3.4244149,2.1362717,2.5020673,2.5904207,1.8533196,3.4848585,2.388489
2805,2.0668294,1.7038447,4.504049,3.7929113,2.3005576,2.479353,2.5037627,1.6892232,3.3494337,2.4008465
2806,2.086515,1.6875044,4.100266,3.4621913,2.4352677,2.5047312,2.182884,1.6652237,3.5597713,2.1988616
2807,2.098832,1.6335284,4.063342,2.8684602,2.3939245,2.5046878,2.0603933,1.6735104,3.3383193,2.2815535
2808,2.1005402,1.5871909,3.6898973,2.443148,2.47131,2.5504122,2.200355,1.5842028,2.863147,2.4881923
2809,2.1643033,1.6469194,3.7853942,2.7473283,2.7758198,2.6212971,2.577188,1.7440958,2.7430508,2.5987275
2810,2.2813194,1.6410776,3.795924,2.827824,3.2091944,2.7160578,2.9604347,1.860371,2.7657838,2.634339
2811,2.1528952,1.5167435,3.6144576,3.011581,2.8519688,2.7780373,3.2072113,1.7841398,2.852004,2.506418
2812,2.1891887,1.5118785,3.5524201,2.940174,2.7454808,2.9364989,3.0324984,1.7238352,2.800374,2.4414155
2813,2.0743728,1.5790735,3.8758702,2.9896588,2.5888853,2.860503,3.077996,1.6059817,2.666101,2.3046067
2814,1.9086287,1.7151208,4.182142,2.9923413,2.4623983,3.066207,2.8365624,1.3663161,2.4696589,2.6674697
2815,1.8223612,1.8293133,4.309392,2.972174,2.3886912,2.9534085,2.913763,1.3411235,2.1715536,2.8093765
2816,1.7613307,1.8228624,4.3130693,2.7074203,1.9242785,2.892756,2.663871,1.0921487,1.936217,2.7727056
2817,1.7980133,1.870294,4.2829895,2.3567884,1.8828723,2.6081958,2.3460073,0.99129844,1.8588336,2.8481019
2818,1.7424245,1.830631,4.2045846,2.3678343,1.778013,2.4983566,2.3547487,1.1436031,1.833474,2.4114437
2819,1.7560648,1.7126156,4.2320313,2.384064,1.839722,2.5400712,2.6900377,1.235875,2.0415895,2.2426703
2820,1.6576382,1.5931876,4.108746,2.6987865,1.9702866,2.5616057,2.8810725,1.4003271,2.39847,2.168807
2821,1.6252327,1.4896863,3.9185297,2.6639624,1.7556779,2.3940454,2.948811,1.8001913,2.4804788,2.0048742
2822,1.5262327,1.2561642,4.099382,2.5176718,1.4425902,2.304763,2.7602441,2.0348542,2.377291,2.0153944
2823,1.5913702,0.9639379,4.104582,2.222486,1.3729587,2.5789936,2.7283452,2.235969,2.3468497,2.259915
2824,1.4723204,0.81941736,4.4823055,1.9883997,1.4981387,2.650689,2.4458025,2.3631432,2.6184595,2.3108532
2825,1.6043613,0.87266093,4.8159356,1.7004623,1.5132086,2.8345764,2.3157096,2.3456943,2.755507,2.6473644
2826,1.5486087,0.87672216,3.9698675,1.8228799,1.5351449,2.8837187,2.1305795,2.3446221,2.7829335,2.7308059
2827,1.4742242,0.8119376,3.6111674,1.9441738,1.5899163,2.927352,2.021018,2.2664855,2.6947606,2.7730622
2828,1.4813071,0.8452304,3.5185423,1.9943227,1.8372769,2.9242542,1.8513921,2.2829108,2.5625002,2.6322598
2829,1.4132851,0.8739122,3.559707,2.1808414,2.0449064,2.6522293,1.8097311,2.5679715,2.4981632,2.8291066
2830,1.3950853,0.9298395,3.7454948,2.3698356,2.2742176,2.4540305,1.7160099,2.5767224,2.56218,3.2288287
2831,1.4961625,1.1848137,3.3748033,2.277751,2.3057284,2.2268715,1.521577,2.9091194,2.5626776,3.1829746
2832,1.6473322,1.3656156,2.763946,2.2007573,1.9293555,2.1832798,1.6070124,2.964808,2.1729815,3.2255306
2833,1.5794185,1.315461,2.6334372,2.2975194,1.9583436,2.0614302,1.8048077,3.356805,2.4022126,3.0449219
2834,1.4701029,1.1718102,2.5905068,2.433215,1.742001,2.2175186,1.9320619,3.5302918,2.639799,2.9249837
2835,1.3551072,1.142226,2.3815677,2.7500434,1.5502468,2.2593677,2.0833917,3.5464265,2.963199,2.7058861
2836,1.3351948,1.1717732,2.2612948,2.806154,1.3405225,1.8547841,1.9965233,3.360647,3.3374019,2.657242
2837,1.2074564,1.071287,2.3614187,2.4765437,1.1479262,1.736986,1.9153155,3.3482697,3.4241216,2.70095
2838,1.0889732,1.210457,2.7275043,2.2859004,1.2655785,1.6073794,1.7427349,3.444078,3.3069208,2.6735625
2839,1.0533777,1.4028528,2.7566926,2.1225545,1.5719885,1.4163135,1.6418936,3.5127122,3.236471,2.7252762
2840,1.0194092,1.4375929,2.808805,2.516484,1.7995499,1.4243337,1.5839789,3.5728633,2.8508627,2.791702
2841,0.928411,1.3258063,2.87732,2.6924405,1.9707,1.4522998,1.4097753,3.6607604,2.3956482,2.494772
2842,0.8930436,1.1381499,2.3791215,2.8787906,2.0684292,1.66044,1.4058365,3.7054567,1.9715487,2.159746
2843,0.8837998,1.0727426,2.280323,2.4278662,2.128067,1.7247809,1.4282721,3.996057,1.6786917,1.9123182
2844,0.9582168,1.2017246,2.5944905,2.1498728,2.1474898,1.8066294,1.5293343,3.8881392,1.8291608,1.9473317
2845,1.1923317,1.4195509,2.9041982,2.1965501,2.1458178,1.8070965,1.5795214,4.008204,1.9906842,2.1085255
2846,1.1749386,1.7062248,3.2261155,2.1118493,2.1802504,1.413286,1.503385,3.5102088,1.9538114,2.0679145
2847,1.2459608,1.7701164,3.288934,1.9829876,2.1363328,1.3492647,1.4433339,3.2062578,1.9669217,2.157977
2848,1.3349572,1.8892092,3.2092302,1.6588048,2.252358,1.4659351,1.2997615,2.8982637,2.2344701,2.2765994
2849,1.3099812,1.9221302,3.1952708,1.745924,2.572282,1.5581412,1.2819442,2.9515066,2.7444012,2.551215
2850,1.4305656,1.9428672,3.2840703,1.9399617,2.6994612,1.7287884,1.3013214,3.0712674,3.2589362,2.8660305
2851,1.31601,1.6800716,3.2122,2.0814807,2.831821,1.897549,1.2859534,2.9607434,3.5937045,2.8360322
2852,1.1369535,1.6792144,3.2450354,2.0598626,2.781532,1.9282441,1.160612,2.7989545,3.4070833,2.5782402
2853,1.097348,1.5006715,3.2254481,2.5507545,2.8239472,1.9077488,0.98687273,2.9316032,3.2441974,2.8542004
2854,1.0060246,1.6457278,3.7161102,2.7246237,2.688871,1.9183043,1.0014602,3.2859085,3.471653,2.926896
2855,0.951523,1.5950949,4.1025896,2.8897362,2.6956534,1.9742857,1.0207678,3.5700626,3.4352314,3.1027324
2856,0.9680403,1.4531,4.100238,2.852829,2.458008,1.975292,1.0914909,3.6235526,3.5044372,2.9687564
2857,0.9353314,1.466055,3.7131028,2.874356,2.1193638,2.0303543,1.0982717,3.536361,3.3578944,2.779352
2858,1.0869251,1.5205966,3.4534523,3.1415658,1.7782503,2.1423151,1.1051923,3.517282,3.439883,2.3021688
2859,1.3455629,1.6236435,3.4731786,3.2829864,1.5762643,2.117649,1.3026698,3.534781,3.2332454,2.0754144
2860,1.383799,1.9453576,3.2916784,3.442079,1.3638649,2.0831661,1.6088407,3.5620236,2.9617937,1.9652358
2861,1.481456,2.0148625,3.1960742,3.474752,1.2523165,1.9763627,1.6783832,3.6888494,3.0907516,1.8367146
2862,1.3638049,1.9788742,3.0448833,3.3213272,1.2913069,1.7098156,1.6436435,3.272113,2.841693,1.4197849
2863,1.3033491,2.0102818,2.787536,3.20445,1.218179,1.6967568,1.810728,2.7021873,2.9182775,1.3066566
2864,1.3957053,1.843745,2.4469516,2.8170338,1.4683858,1.7548337,1.8951354,2.448176,3.2476406,1.2507449
2865,1.2712631,1.8916702,2.4154675,2.646654,1.393211,1.9434271,1.9806712,2.4247165,3.5484178,1.5570546
2866,1.2882977,1.8547213,2.5209792,2.3505812,1.4058845,1.9884124,1.7605187,2.354255,3.802085,1.6267486
2867,1.1892705,1.7442338,2.52349,2.0320399,1.2857918,1.8836809,1.8099669,2.59917,3.6878755,1.579042
2868,1.1247574,1.7796261,2.8097997,1.8846897,1.3283846,1.601059,1.7989166,2.8806968,3.448486,1.5632106
2869,1.1223898,1.874063,2.8595324,2.2769854,1.4131037,1.5713147,1.8032562,2.9542801,3.6536164,1.5280174
2870,1.1273751,1.5703764,2.7859404,2.5795267,1.5767244,1.7137294,1.9199874,3.0312107,3.453644,1.6679837
2871,1.2089216,1.5364949,2.5189524,2.8188908,1.5296285,1.5117172,2.0541828,2.7824626,3.030538,1.5940161
2872,1.2494462,1.5869653,2.2301795,2.8183837,1.5215526,1.4471844,2.08186,2.5949125,2.561898,1.626478
2873,1.0485064,1.7366506,2.1357734,2.795775,1.9035597,1.6437311,2.2081845,2.5316792,2.7775908,1.9002013
2874,0.896458,1.8632293,2.3314846,2.4796784,2.2503045,1.951565,2.2983944,2.5047715,3.1258464,2.1124306
2875,0.9212551,1.9739285,2.3581254,2.5047812,2.6070495,2.1795251,2.3647232,2.584235,3.6459093,2.0252397
2876,0.8509075,2.0965528,2.8228092,2.1856015,2.895052,2.1634483,2.376163,2.3778737,3.8415592,2.045582
2877,0.5670026,2.1767216,3.1157162,1.8232104,2.9159448,2.2243273,2.2112882,2.1634212,4.1034117,1.8333906
2878,0.6152667,2.2095861,3.1479976,1.8284591,3.1171432,2.197809,2.0847309,2.0504892,4.335174,1.8879993
2879,0.83147526,2.0245926,3.232886,1.9148676,3.3275044,2.2920463,2.101443,2.0496628,4.3279963,1.8576912
2880,1.0398136,1.8347977,3.1706147,2.0959158,3.3506286,2.2265697,2.1923122,1.9958314,4.1241984,2.0741332
2881,1.0982329,1.5722697,3.1132357,2.181398,3.4277544,2.3713865,2.206477,1.8479174,4.0479403,1.8726898
2882,1.0194418,1.4481608,3.0776448,2.1549783,3.14506,2.3300183,2.047028,1.8286011,3.9261334,1.899151
2883,0.91341686,1.6023318,3.3090637,2.4916754,3.1424584,2.375795,2.0785012,1.9672458,3.9781191,2.1488423
2884,0.98216635,1.9743875,3.494755,2.461111,2.8602126,2.3964305,2.4540403,2.2838385,4.2861032,2.319647
2885,0.8856582,2.387381,4.1055827,2.4145103,2.6390262,2.4123752,2.8010647,2.257932,4.457971,2.56175
2886,0.82108486,2.5931187,4.3496413,2.2776902,2.3953707,2.3502665,3.0867562,2.252307,4.691356,2.5499742
2887,0.8809548,2.5264568,4.3809175,2.251536,1.8971108,2.3200052,3.30286,2.224267,4.3948627,2.5159318
2888,0.96533597,2.4619985,4.462223,2.0728261,1.8999935,2.1157098,3.3330874,2.1231728,4.2831745,2.6606946
2889,1.0428495,2.7834852,4.6456256,1.9918016,1.848433,2.0995,3.3543537,2.1094847,4.2415752,2.6233397
2890,1.0437803,3.069896,4.869143,1.9464461,2.1373842,1.9426099,3.5912414,2.1065528,4.111254,2.7102056
2891,0.96667176,3.009724,4.3449154,1.8806329,2.3592024,1.6870482,3.567943,2.270144,4.0084414,2.5442135
2892,0.98931706,2.931374,3.772894,1.7658321,2.4806173,1.277503,3.268581,2.3507123,3.9803588,2.442656
2893,0.9893771,2.8650506,3.4190946,1.7550554,2.2142944,1.1819038,3.0395403,2.4195442,4.1211696,2.425049
2894,1.028001,2.832888,3.086625,2.0464268,2.1854835,1.4146647,2.932489,2.3827255,4.253924,2.432396
2895,0.97843283,2.9278903,3.1196678,2.3490143,2.1059937,1.542648,2.82157,2.6090565,4.2865057,2.5928106
2896,1.0222846,2.8190775,3.1135662,2.4776528,2.1822803,1.6064738,2.763012,2.4497883,4.26048,2.759627
2897,1.13877,2.506678,2.791591,2.7963278,2.2173476,1.7797439,2.7778912,2.4875584,3.8831046,2.6735206
2898,1.1831529,2.3725824,2.9951446,2.5874646,2.184567,1.8842078,2.6622958,2.5078943,3.5725324,2.5436292
2899,1.4308316,2.1039193,2.8747575,2.5888696,2.013331,2.0015416,2.5698664,2.7406688,3.2501793,2.526927
2900,1.5546639,2.3350224,3.0909321,2.5979447,1.8583238,2.1568172,2.6357937,2.9491029,3.2409697,2.2904148
2901,1.3806698,2.2387342,3.1126764,2.7076838,1.6444274,2.2453701,2.4710858,2.598086,2.9134052,2.1383939
2902,1.2370754,1.9793915,2.964583,2.512804,1.6197312,1.7641648,2.154828,1.9836513,2.7909257,2.1622922
2903,1.2961999,1.798378,3.2833645,2.394232,1.6615832,1.8822203,1.9970834,1.6158787,2.393394,2.1148744
2904,1.3517958,1.9504968,3.5705936,2.12556,1.7250391,2.0976005,2.00957,1.6121117,2.197015,2.007621
2905,1.3564701,2.329227,4.3331733,2.2091422,2.0211263,1.9438064,2.0379386,1.673007,2.3730989,2.012073
2906,1.2141021,2.5038595,4.5995283,2.2779372,2.179367,1.9914804,1.9415519,1.400655,2.5578458,1.8554047
2907,1.0788265,2.7278695,4.7118406,2.043096,2.0996926,2.008675,1.7520974,1.1153204,2.7562172,1.7133738
2908,1.024865,2.6706126,4.586367,1.9492453,2.044221,2.0775936,1.8546635,1.4374908,3.0328102,1.6333048
2909,1.0474509,2.611606,4.8394375,2.0041635,2.0150294,2.273913,2.256781,1.8928361,3.672319,1.5848466
2910,1.0382484,2.633115,5.2847466,1.8721023,1.8401864,2.385036,2.5556288,2.394097,3.7559915,1.6648777
2911,1.1145363,2.6147318,5.567208,1.7368131,1.6600099,2.5068617,2.4954505,2.634115,3.9549873,1.6684041
2912,0.9734245,2.4232726,6.0943923,1.4563756,1.4359126,2.4706202,2.4926538,2.5323148,4.017667,1.7462633
2913,1.0244381,2.2779806,5.8666053,1.4667791,1.6653349,2.8800082,2.405099,2.5001497,3.8959718,1.822663
2914,1.0768245,2.307927,6.1025825,1.6168941,2.0217712,2.877717,2.42579,2.3945966,3.6260264,1.8764169
2915,1.1262844,2.5911987,6.2820745,2.2381117,2.1035583,3.0947666,2.5936215,2.4101965,3.5805073,2.075246
2916,1.1515179,2.6040897,6.482207,2.8630476,2.4465985,2.9669263,2.6373878,2.2395365,3.3857894,1.8873262
2917,1.185242,2.425816,6.2104225,2.8468893,2.6315475,2.8978026,2.7637575,2.1688719,3.060558,1.7726455
2918,1.1477585,2.0017767,5.75371,2.7573936,2.8292234,2.9004238,2.6957638,2.3260398,2.8891008,1.6483604
2919,1.325664,1.9202424,5.2834053,2.9253561,3.0558565,2.8643773,2.8774183,2.6936486,3.092061,1.7504971
2920,1.4505081,1.644694,5.2809505,3.282114,3.2650166,3.0033076,2.8215866,3.0517612,3.1647327,1.6023902
2921,1.1486995,1.7132243,5.029038,3.2727728,3.5837991,2.8075516,2.5348384,3.2128034,2.8885536,1.6051345
2922,1.0165356,1.6014192,4.7573266,2.9125252,3.520487,2.514413,2.4583108,3.3815122,2.3430257,1.4656941
2923,1.0228132,1.4092386,4.592419,2.7858775,3.3263326,2.0838685,2.203666,3.4571528,2.0375564,1.5953175
2924,1.0317297,1.3207426,4.848561,2.6228747,3.3596096,1.8012083,2.245998,3.5726693,2.05782,1.7967596
