t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2720,2.7661421,2.5809171,2.1478462,2.4096,2.458804,2.0051663,2.9194314,3.3970907,2.5644221,3.7080941
2721,2.7205505,2.5627809,2.095132,2.2859235,2.599754,1.8292798,2.9589877,3.5496976,2.6042845,3.5426726
2722,2.5075336,2.5945466,2.0538163,2.2781034,2.5877783,1.8293365,2.9337993,3.6320539,2.6688468,3.4552813
2723,2.6252306,2.745805,2.0301142,2.0346045,2.561777,1.8992411,3.0264573,3.5863376,2.8338754,3.5588639
2724,2.6789243,2.9559038,2.098913,1.9832834,2.5988605,1.8970269,3.1250105,3.4013517,2.9607587,3.4196532
2725,2.6504245,3.18561,2.216386,1.9734466,2.5761585,1.9750283,3.022903,3.335838,2.908786,3.4285886
2726,2.7138305,3.2776139,2.3863072,1.7370344,2.5662837,2.0026007,2.8149493,3.1251981,2.946947,3.534621
2727,2.6288533,3.4417071,2.4555254,1.7873513,2.5124493,2.0660162,2.645946,3.1332297,2.7551084,3.2849007
2728,2.730305,3.4743598,2.501136,1.8801824,2.5847714,2.2830932,2.5662243,3.1292727,2.6997437,3.3039346
2729,2.7365603,3.4116452,2.316808,1.9557116,2.5531847,2.4272788,2.4842832,3.1927376,2.6195982,3.4380884
2730,2.7437365,3.4229004,2.0584624,2.0001898,2.6031022,2.698571,2.439704,3.3395581,2.542582,3.638182
2731,2.7555547,3.3449857,1.8034769,2.0574386,2.2990875,2.8497968,2.3950665,3.4442794,2.3362827,3.6467788
2732,2.6555276,3.432274,1.6055561,2.0556178,2.1955116,2.924998,2.269187,3.2893195,2.1514502,3.5462606
2733,2.7837718,3.3987448,1.6744028,2.1045375,2.0554612,3.01484,2.2726016,2.9732113,1.940598,3.803942
2734,2.7434673,3.182881,1.7902495,2.1287751,2.1278465,3.037427,2.148713,3.0378113,1.7742103,4.004055
2735,2.7693481,3.0236,2.0086348,2.2291477,2.2710443,2.932504,2.2152572,3.0705214,1.725304,4.143226
2736,2.8070216,2.8173573,2.2928917,2.3320272,2.1068795,2.7615454,2.199428,3.0248408,1.5871191,4.1804705
2737,2.7035248,2.739007,2.361224,2.3821268,2.119226,2.6680744,2.2817917,3.1423671,1.4890547,4.218056
2738,2.8613415,2.7702122,2.4058259,2.4789438,2.0667555,2.6957638,2.3792841,3.176953,1.5495664,4.2874527
2739,2.9387202,2.8616157,2.4509094,2.4652655,2.1743815,2.6559176,2.4422529,3.4394503,1.6205579,4.2790766
2740,3.0440786,2.897175,2.4954255,2.5046787,2.1935732,2.5655005,2.5164318,3.6725206,1.8815911,4.413277
2741,3.0226417,2.9571817,2.5436838,2.5523918,2.2497773,2.4997885,2.6023426,3.6540236,1.9643444,4.4209495
2742,2.9334447,3.1110377,2.603291,2.5227542,2.3254116,2.4294403,2.728776,3.6946626,2.0920436,4.2490053
2743,2.9933274,3.2097633,2.5696728,2.6074543,2.3976204,2.3151922,2.6678078,3.673956,2.0267615,4.3014565
2744,2.9551456,3.0519814,2.5861785,2.6730373,2.5385876,2.0709884,2.534623,3.7050772,2.1110368,4.266441
2745,2.971768,2.9848716,2.6125908,2.5592287,2.4726148,2.0440223,2.494537,3.7894123,2.1997418,4.391499
2746,2.931132,2.9886765,2.6244032,2.5101306,2.455441,1.9740713,2.4199214,3.7028205,2.0686224,4.2944684
2747,2.814745,3.0418706,2.6262774,2.3138359,2.4363174,1.9848673,2.3532925,3.6576617,2.1302354,4.180353
2748,2.8109083,3.1644344,2.670243,2.1780534,2.4916296,2.0075374,2.3296175,3.676148,2.1519976,4.008112
2749,2.8428833,3.2224975,2.632965,2.1306067,2.3739502,2.0184221,2.3375564,3.6026464,2.0719485,3.8342297
2750,2.797518,3.337473,2.6191916,1.9403195,2.1723106,1.8274925,2.20436,3.5217328,1.9572204,3.9236403
2751,2.7386575,3.3653042,2.7163439,1.8677199,1.9338001,1.5681579,2.2201858,3.366374,1.8439237,3.7043986
2752,2.5438423,3.219988,2.8577685,1.8829963,1.7213339,1.4923156,2.1574206,3.095948,1.816561,3.4988878
2753,2.6529183,3.2043097,2.95986,2.0666327,1.7147167,1.4954237,2.295088,3.081278,1.7753725,3.462812
2754,2.8612955,3.049507,2.7421937,2.1811626,1.7398126,1.7578441,2.3938975,3.0259073,1.7164468,3.5018795
2755,2.9813597,2.9845603,2.6569254,2.3094203,1.8789271,1.8851982,2.508021,2.979662,1.6574736,3.4678478
2756,3.0332143,2.960195,2.502578,2.4800053,1.9432582,2.080012,2.3942041,2.95926,1.5797948,3.4402776
2757,3.0963507,2.9904163,2.3460977,2.4594781,2.0010998,2.1341512,2.4965146,2.9774492,1.6544969,3.4489841
2758,3.0640929,3.1031017,2.30232,2.6388483,2.1042912,2.2764935,2.6075168,3.1342444,1.712627,3.5845377
2759,3.138151,3.173848,2.2378871,2.6125655,2.0765944,2.3143644,2.4824708,3.3235135,1.6009473,3.781339
2760,3.067325,3.1543067,2.1506703,2.542864,1.9816511,2.3380387,2.65964,3.4226036,1.654179,3.7751174
2761,3.202194,3.1555974,2.080894,2.596426,1.922347,2.3809743,2.553706,3.448373,1.6181601,3.597562
2762,3.186723,3.048099,1.9574454,2.6589324,1.9126531,2.446192,2.2877183,3.5366666,1.6849209,3.5799415
2763,3.257592,3.1546876,2.046813,2.749479,1.9012432,2.5074668,2.1958025,3.601225,1.7622762,3.6856792
2764,3.1173413,3.3011997,2.1706674,2.7592816,1.9054292,2.4807906,2.342161,3.6222658,1.8950245,3.8147526
2765,3.0384595,3.2754743,2.252034,2.7085266,1.9583071,2.5270476,2.3207412,3.6041214,1.965519,3.8364525
2766,2.8209128,3.139892,2.3946714,2.4674666,2.078029,2.5750525,2.268007,3.6550057,2.0149841,3.8148563
2767,2.7836804,3.0123334,2.5633838,2.15487,2.1777515,2.608796,2.3818312,3.6783164,2.0769491,3.7808795
2768,2.8277218,2.8486006,2.6466951,2.0069594,2.383528,2.60755,2.3856695,3.610432,2.1481895,3.8739314
2769,3.0324547,2.739036,2.6236334,1.912004,2.1420403,2.5340867,2.1609206,3.6738214,2.298537,3.8825164
2770,3.0264018,2.5516973,2.723347,1.8229107,2.2644184,2.4715781,2.1603043,3.2946515,2.339761,3.6894248
2771,3.0167382,2.402863,2.6423123,1.8147682,2.4611251,2.5661004,2.0640073,3.1501958,2.1694913,3.4018345
2772,2.973034,2.3000405,2.6769722,1.8597069,2.435138,2.382752,2.1330569,2.9857395,2.2409437,3.3362288
2773,3.2988718,2.3551967,2.6330173,1.9859847,2.5344863,2.2545614,2.1371682,2.8603992,2.200913,3.3061097
2774,3.514291,2.3170974,2.4640265,2.1197305,2.75379,2.1687362,2.0889285,2.7906725,2.243618,3.316224
2775,3.4408875,2.1866102,2.3214743,2.2265546,2.8163798,1.9688958,2.1786366,2.7607014,2.233562,3.2256887
2776,3.5503283,2.0457723,2.063341,2.3078961,2.724131,1.9257494,2.0259247,2.835332,2.2320178,3.2278504
2777,3.5349686,2.021638,1.9179007,2.3905363,2.5852983,1.7047668,2.087751,2.7903366,2.290357,3.3718138
2778,3.5942988,2.2799442,1.9910231,2.433174,2.6096256,1.7888409,2.1891878,2.934598,2.4787073,3.5804558
2779,3.4683588,2.4275038,2.1314878,2.3915062,2.6678967,1.8594829,2.1889968,3.1167204,2.5959234,3.561722
2780,3.1989646,2.695182,2.1514382,2.3892288,2.6468136,1.8281467,2.182609,3.2151997,2.5662057,3.5639594
2781,3.3143826,2.8080857,2.092944,2.3618717,2.5824382,1.9522272,2.2769575,3.2179039,2.2499583,3.5682747
2782,3.2004125,2.9199762,2.071777,2.309352,2.3018222,2.0725203,2.2371483,3.1810067,2.1159558,3.4837556
2783,3.139745,3.061267,2.2983165,2.5222828,2.0327165,2.264129,2.1671443,3.2666926,2.121332,3.4885771
2784,2.9226615,3.1334898,2.4017637,2.745188,1.9367756,2.3893373,2.066261,3.2778337,2.125411,3.4847023
2785,2.90342,3.1851723,2.422762,2.891968,1.8415178,2.568728,2.0219855,3.3098774,2.0742514,3.4091213
2786,2.9681878,3.1852448,2.4832158,2.8629007,1.8372797,2.5779345,1.9584739,3.224859,2.160164,3.3003643
2787,2.776005,3.3387146,2.535129,2.7533624,1.7341529,2.5683906,1.8868778,3.2810457,2.2024345,3.3513477
2788,2.9367635,3.4100282,2.6028385,2.8119142,1.851908,2.6409578,1.9833416,3.4232328,2.0104465,3.403795
2789,3.149062,3.3679442,2.6433687,2.6895885,1.99089,2.704777,2.0714622,3.5602384,1.8902564,3.3215184
2790,3.1722395,3.355132,2.6229918,2.6126468,2.0377023,2.6997313,2.0764577,3.6357756,1.8579606,3.307213
2791,3.268999,3.2242749,2.5187533,2.5257835,2.1135607,2.4168022,2.0300772,3.691826,1.7644211,3.310965
2792,3.3145735,3.0591843,2.4581075,2.4931939,2.1151934,2.3106809,2.0241413,3.6804154,1.6386353,3.3796387
2793,3.4199655,2.9378595,2.327835,2.5045745,2.1292353,2.231809,2.1433291,3.6713672,1.6813927,3.5059557
2794,3.3164594,2.9147365,2.3580658,2.678545,2.0605032,2.2874572,2.2553163,3.5404983,1.7906482,3.5002432
2795,3.2772717,2.923193,2.3662114,2.679855,1.9715023,2.4668717,2.3662922,3.3852406,1.7664101,3.4141612
2796,3.2647498,2.950343,2.5497599,2.7050283,1.8741585,2.706009,2.5034664,3.3177786,1.8637458,3.2707822
2797,3.1747947,2.8970413,2.5574017,2.7557814,1.8746452,2.8025234,2.6466122,3.1194205,1.8872586,3.1313603
2798,3.424722,2.997599,2.6057835,2.873306,1.9696064,2.8930688,2.8076015,3.0037525,2.0002785,3.2071896
2799,3.3894901,3.1909137,2.4424717,2.858411,2.0296972,2.8566256,2.693166,3.0427103,1.9310834,3.2544858
2800,3.3837733,3.2320344,2.2092464,2.8164406,2.0883796,2.8873427,2.5735712,3.1330512,2.0887017,3.1917422
2801,3.4688265,3.0378387,2.1629038,2.5544376,2.0608678,2.8512156,2.2997172,3.1368651,2.2378893,3.1602411
2802,3.4556563,2.9857378,2.1651514,2.4592688,1.9258131,2.7892005,2.1711133,3.2271736,2.3443775,3.147881
2803,3.5970004,3.0944467,2.2616603,2.4752638,1.9277226,2.9161723,2.183047,3.4803185,2.3660493,3.1747158
2804,3.5038214,3.3331122,2.356759,2.4073107,1.9481882,2.8679655,2.1139498,3.4093974,2.2147713,3.2571912
2805,3.4908798,3.3547006,2.3018625,2.4057007,1.9978197,2.7376354,2.2515972,3.3797054,2.0128913,3.2844012
2806,3.3411043,3.3428535,2.254118,2.4421532,1.9419937,2.4764583,2.2783742,3.4125016,2.0460448,3.3877106
2807,3.2126787,3.3354235,2.0098948,2.476572,1.9339457,2.3705158,2.2354095,3.583269,1.9470937,3.3533723
2808,3.2789407,3.0989544,1.99415,2.6813421,2.019013,2.2929118,2.2600195,3.7699742,1.9886051,3.4776056
2809,3.1526017,2.9131653,1.9406044,2.6064503,2.0637608,2.3342352,2.3507528,3.8182006,1.9089341,3.6224573
2810,3.0387254,2.6861334,1.881668,2.5201406,2.1829164,2.3911579,2.442185,3.789472,1.8313195,3.658279
2811,2.9249818,2.5856063,2.018697,2.5151165,2.2227535,2.2077963,2.6209202,3.6831925,1.9240474,3.6454508
2812,2.8017912,2.6032727,2.0172768,2.4323502,2.282246,2.3650908,2.5185084,3.435483,1.9278474,3.5095005
2813,2.8999116,2.6819308,2.1445494,2.6572378,2.293529,2.540961,2.6563275,3.5101535,2.1571963,3.5254412
2814,2.921694,2.6960402,2.3628447,2.7231495,2.3582077,2.825382,2.4900494,3.4725287,2.2754116,3.4437516
2815,2.7240467,2.7893662,2.5051994,2.5893433,2.4861183,2.9974933,2.6150005,3.4900105,2.302295,3.4463537
2816,2.5423784,2.7577534,2.5702302,2.486364,2.4377875,3.1384828,2.6148827,3.592523,2.2677357,3.3088315
2817,2.4513357,2.7707126,2.6847548,2.3557303,2.4875398,3.1544855,2.5193126,3.5543604,2.340994,3.1793406
2818,2.6781998,2.7596273,2.7747498,2.4558628,2.415358,3.2693572,2.5224192,3.3999562,2.5110903,3.1977851
2819,2.8060915,2.5955844,2.704416,2.5484235,2.3689337,3.3465834,2.4076633,3.265584,2.5475638,3.158437
2820,2.8989296,2.2820609,2.6369922,2.5288334,2.2038121,3.2808251,2.4543324,3.2188842,2.5042574,3.1233013
2821,2.733367,2.0427227,2.6237178,2.5050924,2.039559,3.0516505,2.6082091,3.1169121,2.5164967,3.0013843
2822,2.7267683,1.9783256,2.5911088,2.4848824,1.9842482,2.9574132,2.6041064,2.914027,2.5001185,2.9241161
2823,2.8170178,2.275531,2.740468,2.6013381,2.1029027,3.1796916,2.7403963,2.9686518,2.5853674,3.0982025
2824,2.7580242,2.2488208,2.7307146,2.6801598,2.0714018,3.2701013,2.823669,3.2774699,2.4864724,3.2597482
2825,2.9169314,2.26454,2.7772892,2.7624147,2.0834205,3.3573406,2.8765268,3.4038043,2.4850554,3.510468
2826,2.850208,2.3724124,2.7084153,2.701276,2.1187687,3.4367115,2.9285514,3.4680855,2.3252017,3.5377789
2827,2.9043424,2.4051757,2.6759334,2.6964312,2.0649645,3.4628386,2.837246,3.6176298,2.3465953,3.5432441
2828,2.9976454,2.4780421,2.6188395,2.7930343,2.3141258,3.4638946,2.9321837,3.705285,2.3677757,3.544938
2829,2.967801,2.5771868,2.4554787,3.0419838,2.4085135,3.5421464,2.935292,3.7444122,2.3681014,3.4604743
2830,3.1256235,2.802018,2.589614,3.004016,2.650704,3.2790473,2.9177973,3.7973118,2.2615275,3.3415468
2831,3.181976,2.9308267,2.6087518,2.6911826,2.8068988,3.1900039,2.8014407,3.8534172,2.1185868,3.361448
2832,3.18598,2.8564677,2.5246725,2.5400422,2.6980329,3.0086362,2.7459078,3.9775963,1.9457731,3.0929856
2833,3.2348201,3.0065577,2.4475665,2.3040473,2.7294269,2.8904967,2.764716,4.1056013,1.9759188,2.9843965
2834,3.261684,2.9351761,2.4219403,2.3165758,2.5912597,2.8170066,2.78941,4.211794,2.053237,3.037189
2835,3.2256804,3.041137,2.2437887,2.4170754,2.4440475,2.833892,2.5995097,3.9606833,2.2077775,3.1172621
2836,3.1620672,2.8757744,2.1526792,2.5548203,2.3334658,2.8357582,2.4736786,3.570251,2.2748094,3.254605
2837,3.1027346,2.8773525,1.9065301,2.5896935,2.2606082,2.836983,2.4958632,3.161348,2.4018672,3.346516
2838,3.0432997,2.9335608,2.0190148,2.5853417,2.3308165,2.8536909,2.5404377,3.2778802,2.4042094,3.5804188
2839,2.893665,3.14749,2.123156,2.5467007,2.3218746,2.903671,2.5133321,3.1895137,2.3691757,3.7747526
2840,2.9088464,3.1561713,2.2463768,2.5654144,2.1034496,2.905145,2.513446,3.276651,2.1755059,3.795098
2841,2.8498106,3.0923324,2.394619,2.4384418,2.0195816,2.830799,2.6336894,3.347796,2.0415063,4.048363
2842,2.8369808,3.1216822,2.4505126,2.5479438,1.9971988,2.9111588,2.5471292,3.3763962,1.9037141,4.0216618
2843,2.9545538,3.2450235,2.574756,2.645125,2.3242464,2.9221983,2.579482,3.5896456,1.8246943,3.9751508
2844,2.9415486,3.303861,2.6367145,2.7280738,2.4575143,2.9011633,2.462115,3.818662,1.8393756,3.8864322
2845,2.976099,3.403723,2.7156472,2.78533,2.6053386,2.9452019,2.6590478,3.9597218,1.7324231,3.6565006
2846,3.0221362,3.3473134,2.7220874,2.9271846,2.7439964,2.8482845,2.7155325,4.0850863,1.666565,3.2831335
2847,3.0661979,3.3606346,2.5890138,2.924511,2.8639748,2.8649924,2.7815268,4.0939007,1.4783896,3.0878139
2848,3.4182649,3.419978,2.68171,2.955765,2.907853,2.8310955,2.9049008,4.062306,1.6639179,2.9096656
2849,3.618548,3.477446,2.6397169,3.0389345,3.0207362,2.7876232,2.8043694,3.881429,1.8596135,2.7878711
2850,3.7299027,3.371555,2.5384955,2.9116745,3.088565,2.7324066,2.8172243,3.7351954,2.0103886,2.827668
2851,3.6206412,3.4434621,2.639518,2.833112,3.03534,2.7525496,2.8423285,3.7412179,2.1475518,2.8638642
2852,3.52986,3.4922142,2.64752,2.8034585,2.9857354,3.0209525,2.767038,3.5480888,2.2909515,2.887786
2853,3.5419796,3.5206192,2.7051506,2.7786453,2.9350176,3.0891829,2.7612367,3.5019894,2.3052928,3.0893393
2854,3.3628132,3.4543817,2.6400049,2.7769742,3.0052485,3.1419919,2.6917734,3.4345171,2.3408678,3.08048
2855,3.2626865,3.3766236,2.7126727,2.7505682,2.8059447,3.0892203,2.7522383,3.3259125,2.3712919,3.1143987
2856,2.9619641,3.2469401,2.7553496,2.7662024,2.7784972,3.073983,2.7066326,3.3229,2.3289237,3.0004022
2857,2.4500694,3.1012213,2.920805,2.8586338,2.7974312,2.9196544,2.8370047,3.2063468,2.3731935,3.0509071
2858,2.3395662,3.0686677,3.0545316,2.9947484,2.876441,2.905094,2.9594276,3.3461637,2.3939064,3.1224241
2859,2.2346904,3.0495403,2.9048584,3.1295686,2.7210667,2.950154,2.9974837,3.1279984,2.3286817,3.0840147
2860,2.2455611,3.009158,2.7729843,3.1055913,2.5401545,2.8534257,2.8707979,2.9495087,2.257491,2.9008498
2861,2.2584593,2.817706,2.51363,3.0662508,2.270955,2.8364873,2.6843734,2.8684273,2.225953,2.6051946
2862,2.4199245,2.7441573,2.3358517,3.0931544,2.2271054,2.8439507,2.462142,2.9275696,2.1631055,2.4875872
2863,2.5552151,2.8712635,2.3408597,3.1352162,2.471502,2.9485688,2.4884057,3.020558,2.1374803,2.5577753
2864,2.7500005,3.020214,2.3733754,3.3021178,2.492714,3.0622637,2.6276932,3.1720695,2.203035,2.5967414
2865,2.8993757,3.113616,2.2960367,3.313557,2.4798138,3.1211355,2.6936526,3.2994552,2.1830006,2.5817873
2866,3.088197,2.9400554,2.3979332,3.2341719,2.5839353,3.1369214,2.7632205,3.2816362,2.1311834,2.62545
2867,3.2657564,3.067772,2.38381,3.3109095,2.604197,3.2191339,2.7121584,3.164681,2.176001,2.6252089
2868,3.4520802,3.0992925,2.4605803,3.3981533,2.7330728,3.1246023,2.7468812,3.2128959,2.228172,2.740361
2869,3.326574,3.1409676,2.5619614,3.3594596,2.6067877,3.0200791,2.6240096,3.2136416,2.249363,2.7176232
2870,3.245304,3.1470065,2.716716,3.5135713,2.6418262,2.9542015,2.6761224,3.1417646,2.3193297,2.685517
2871,3.0889637,3.081876,2.8487585,3.5106,2.697209,2.6570435,2.6181505,3.0228193,2.257314,2.5347617
2872,3.0948396,2.8956141,2.8455331,3.4573846,2.7715852,2.401748,2.5294166,2.8345664,2.2203987,2.363586
2873,3.0550506,2.9683971,2.7791274,3.3771632,2.870657,2.3232415,2.567567,2.9221566,2.233429,2.379445
2874,2.8371084,2.9052353,2.8692303,3.496656,2.7683415,2.2757015,2.598032,2.9518445,2.2599952,2.455913
2875,2.8747876,2.9067023,2.8204012,3.513305,2.7078152,2.2118812,2.483034,2.9741218,2.30368,2.3707113
2876,2.6958306,3.0422008,2.7006986,3.295473,2.5424435,2.1397557,2.4006002,2.956781,2.2493138,2.4488761
2877,2.4575844,2.9111698,2.7083714,3.107501,2.48873,2.0076663,2.1512754,2.943083,2.214401,2.3332782
2878,2.5055575,2.9696693,2.7436547,3.0894713,2.4191594,2.0896459,1.9217865,2.9452505,2.2174668,2.3845031
2879,2.5454738,3.1505125,2.7840385,2.820367,2.4386141,2.1117516,1.8417807,2.8614042,2.315355,2.3183475
2880,2.730022,3.2045598,2.8871639,2.8049593,2.447585,2.3420866,1.7910411,2.9111898,2.3941875,2.3169951
2881,2.9338574,3.1533363,2.8988974,2.6405742,2.4977283,2.5092115,1.9307382,3.0571017,2.4276936,2.406779
2882,2.93616,3.0488763,2.893466,2.6305106,2.2468677,2.599844,1.9291099,3.0298257,2.4522254,2.4564419
2883,3.0264206,3.02873,2.9777806,2.5864289,2.3979785,2.6727138,2.0211277,3.017662,2.6557853,2.511372
2884,3.1912627,2.7750425,3.052055,2.7466893,2.5258067,2.6466322,2.1032035,2.9388137,2.595146,2.7057173
2885,3.3734765,2.5041087,3.001772,2.8579974,2.5927358,2.7002213,2.050434,2.7178755,2.713113,2.8065696
2886,3.5182462,2.3493812,2.962967,3.077895,2.6476014,2.7388544,1.9726396,2.5849066,2.791936,2.9328249
2887,3.57851,2.3366222,2.8724446,3.1114001,2.679592,2.7648082,1.843691,2.485742,2.7873776,2.9461966
2888,3.610427,2.5317662,2.6951985,3.0983667,2.6036906,2.8210313,1.7963496,2.6630454,2.8618083,3.0809145
2889,3.6786273,2.5019221,2.6537898,3.1848273,2.691202,2.5837758,1.7546132,2.8906732,2.8764398,3.0272138
2890,3.618187,2.5838888,2.6830277,3.139867,2.6683798,2.5622714,1.8643676,2.9041154,2.7286086,2.9643326
2891,3.6183286,2.6524405,2.5776496,3.0215976,2.70639,2.5547931,1.8692952,2.7103765,2.5280545,2.8341126
2892,3.5037413,2.7927134,2.327664,2.9420147,2.6724281,2.4212692,1.9215957,2.6285076,2.374027,2.7020357
2893,3.3697734,2.9350395,2.3446057,3.0427895,2.7288299,2.4148636,2.179424,2.8450813,2.4293423,2.7527378
2894,3.215957,3.034734,2.3548079,3.101171,2.7703831,2.5300195,2.3184242,2.8470047,2.5248878,2.579111
2895,3.1494632,3.1601644,2.3968272,3.2560883,2.7078974,2.4974468,2.4370744,2.8055604,2.6513991,2.5414681
2896,3.2034993,3.2093573,2.4523032,3.2199295,2.556208,2.5587876,2.558199,2.7544713,2.70571,2.602661
2897,3.0988834,3.178906,2.6003897,3.1161551,2.4924598,2.4839914,2.676059,2.6357234,2.6840012,2.6035347
2898,3.257481,3.224654,2.6440856,3.0272102,2.465296,2.6540844,2.6425865,2.6555216,2.7750826,2.5977437
2899,3.210462,3.2520032,2.6093454,3.137258,2.527601,2.7182763,2.5118892,2.7270186,2.8286138,2.5424297
2900,3.0544147,3.2910728,2.8902135,3.2789686,2.5555923,2.869893,2.4549649,2.7649636,2.8848903,2.6241798
2901,2.779186,3.3195758,2.9981735,3.329211,2.4731643,2.7614062,2.2453601,2.8119152,3.0177145,2.5752265
2902,2.7181563,3.4017332,3.1860905,3.3063219,2.2169185,2.7164395,2.2275715,2.7605875,2.9750605,2.6443784
2903,2.6614993,3.495978,3.437313,3.2632391,2.068496,2.734477,2.3369153,2.7374024,2.986491,2.843266
2904,2.7341225,3.5372882,3.3980782,3.007223,2.1814444,2.7818978,2.402341,2.6979496,2.8766844,2.9184546
2905,2.8155196,3.4646401,3.177521,2.9261293,2.1852283,2.7060637,2.3050075,2.7813709,2.823837,2.8297842
2906,2.6687727,3.371233,3.063033,2.924531,2.2734764,2.6671853,2.32693,2.7545717,2.7486541,2.8773992
2907,2.6378446,3.2641392,3.0901885,3.0000901,2.3022816,2.423828,2.2657964,2.700597,2.7110593,2.9169495
2908,2.7531447,3.415705,3.0993118,3.113779,2.3388894,2.6996295,2.275484,2.6457617,2.6406307,3.067361
2909,2.6685216,3.3952096,3.1053553,3.0664036,2.3745074,2.7904632,2.2192047,2.763249,2.531227,2.8515022
2910,2.7002642,3.3549001,2.8283198,3.113123,2.4241097,2.9885151,2.1339266,2.771733,2.3291543,2.912981
2911,2.4065628,3.2098398,2.7852888,3.269197,2.3645813,2.965525,1.9995271,2.890605,2.06364,2.831227
2912,2.4289455,3.0309632,2.6927044,3.1791906,2.3602896,3.0174835,2.0106342,2.875946,2.0656626,2.921177
2913,2.5817468,2.969853,2.909455,3.370459,2.3781786,3.1447265,2.2402673,3.0290148,2.004428,2.949049
2914,2.646623,2.8602424,3.066949,3.408935,2.1731994,3.2051764,2.4939344,2.8358097,2.0360153,2.902801
2915,2.6742287,2.8241348,3.226094,3.472029,2.2264702,3.2769814,2.5610027,2.8931885,2.056601,2.9141161
2916,2.7115378,2.8388903,3.3626754,3.5419588,2.2863855,3.35845,2.5947013,2.857533,2.1081378,3.0012853
2917,2.7162344,2.668438,3.3626776,3.5077262,2.2925758,3.2867362,2.4885228,2.9706593,2.0983374,2.9718475
2918,2.8303864,2.7273538,3.4188604,3.6019373,2.2470677,3.2977428,2.630256,2.8820236,2.2198486,3.1793315
2919,3.030357,2.776817,3.4295404,3.665342,2.1200898,3.2643845,2.499155,2.7430036,2.2854147,3.0047176
2920,3.01237,2.8044508,3.480945,3.6528685,2.114792,3.0683305,2.4228685,2.6798735,2.3954346,2.8326366
2921,2.9800177,2.9616215,3.4959016,3.58135,2.163571,3.0366633,2.2940538,2.4301546,2.5020664,2.704327
2922,2.761399,2.980696,3.4723222,3.4494839,2.1922543,2.900922,2.346401,2.2748134,2.5139308,2.5525837
2923,2.7742124,2.9394078,3.4143388,3.4518814,2.1965477,2.8496096,2.5062964,2.1962948,2.6091442,2.6525996
2924,2.732348,2.949806,3.2537868,3.429744,2.2183695,2.833299,2.5508835,2.2396698,2.666155,2.4383576
2925,2.6026566,3.0124545,3.1046789,3.4896653,2.2122285,2.7937374,2.5409899,2.3586135,2.623742,2.249993
2926,2.4896917,3.1359096,2.9027915,3.348461,2.2846658,2.8235729,2.5629537,2.4210591,2.7554176,2.1732712
2927,2.5187154,3.0877826,2.7578063,3.0859292,2.1093633,2.7794785,2.4825332,2.5086823,2.7436876,2.175641
2928,2.6493647,3.0337667,2.832282,2.9576797,2.1059465,2.94723,2.3624892,2.46976,2.7360804,2.4196215
2929,2.7988124,3.0402286,2.823979,2.6974971,2.146643,3.1345613,2.4918208,2.5307324,2.853431,2.6821954
2930,2.7139468,3.0890453,2.9744837,2.6236084,2.1436355,3.3744884,2.4363263,2.607433,2.775736,2.7397747
2931,2.663097,3.0486903,3.0658083,2.4463503,2.13413,3.525576,2.6085806,2.7326498,2.8461146,2.8921158
2932,2.7532613,3.0371444,3.0797086,2.215161,2.1669624,3.5288656,2.652203,2.7860625,2.8384733,3.1352055
2933,2.7943592,3.1290174,3.153776,2.428518,2.1199784,3.4752188,2.649451,2.8035064,2.641889,3.238813
2934,2.6284406,3.16265,3.0600805,2.4989257,2.1756601,3.362237,2.6059196,2.8419135,2.5280657,3.3738313
2935,2.5186582,3.0800471,3.0904415,2.660407,2.2869952,3.376566,2.646263,2.6199415,2.5639806,3.5922747
2936,2.4810975,2.8875206,2.996348,2.8396742,2.2723496,3.1653621,2.490185,2.6523263,2.425695,3.4354463
2937,2.4718611,2.7875314,2.9754903,2.9672272,2.2420003,3.1255999,2.458635,2.6542814,2.428796,3.2263129
2938,2.467378,2.8444355,3.2223432,3.1005726,2.2004213,2.9731574,2.4641886,2.643154,2.4270022,3.156057
2939,2.5150008,2.9702377,3.4789581,2.982465,2.2567377,2.8493395,2.5511153,2.6071327,2.4169483,3.03558
2940,2.6214063,2.8979833,3.6947432,3.0660274,2.2242236,2.6495762,2.4112964,2.5305037,2.314366,2.9421048
2941,2.7214093,2.7794423,3.8385208,3.0535345,2.3216655,2.416138,2.2396615,2.3843656,2.3793387,2.8697538
2942,2.782236,2.791873,3.9090865,3.0966747,2.251835,2.2387292,2.2156098,2.1716483,2.296324,2.8292546
2943,2.9243498,2.9857733,3.9272408,3.2556071,2.426554,2.3549905,2.35834,2.2586496,2.3389657,2.886238
2944,2.838223,3.0237281,3.8661098,3.3167157,2.4641426,2.344758,2.4855633,2.3515377,2.4496038,2.9193804
2945,2.835399,2.9536853,3.7186835,3.314623,2.4419053,2.2501426,2.4837337,2.56731,2.4743347,2.9237785
2946,2.7733874,2.9638429,3.5730357,3.2768297,2.41074,2.3303611,2.519183,2.6834588,2.223577,2.8533216
2947,2.8809485,2.8600376,3.3660643,3.2393916,2.3218553,2.383488,2.2769482,2.7661815,2.0799625,2.7524846
2948,2.9199455,2.9831936,3.1545334,3.3780165,2.3622084,2.5063934,2.3298793,2.8262374,2.1369963,2.904636
