t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2752,51.0,53.0,39.0,33.0,17.0,19.0,37.0,30.0,34.0,16.0
2753,45.0,47.0,33.0,30.0,17.0,20.0,36.0,22.0,31.0,11.0
2754,43.0,50.0,32.0,28.0,18.0,20.0,39.0,21.0,29.0,10.0
2755,41.0,48.0,30.0,30.0,17.0,19.0,39.0,25.0,30.0,11.0
2756,44.0,49.0,30.0,32.0,19.0,22.0,41.0,26.0,31.0,14.0
2757,43.0,49.0,32.0,36.0,21.0,24.0,42.0,26.0,37.0,17.0
2758,43.0,48.0,34.0,32.0,18.0,24.0,43.0,25.0,35.0,11.0
2759,45.0,44.0,32.0,33.0,21.0,24.0,43.0,24.0,37.0,12.0
2760,47.0,43.0,33.0,32.0,21.0,25.0,44.0,24.0,35.0,11.0
2761,46.0,44.0,33.0,34.0,25.0,26.0,46.0,25.0,36.0,14.0
2762,46.0,45.0,35.0,35.0,22.0,30.0,47.0,26.0,36.0,16.0
2763,43.0,44.0,33.0,30.0,16.0,25.0,45.0,21.0,27.0,13.0
2764,39.0,45.0,35.0,30.0,19.0,26.0,45.0,20.0,27.0,15.0
2765,39.0,45.0,37.0,30.0,16.0,24.0,46.0,23.0,28.0,20.0
2766,42.0,46.0,37.0,33.0,19.0,26.0,49.0,23.0,27.0,20.0
2767,46.0,48.0,39.0,36.0,19.0,26.0,52.0,27.0,30.0,22.0
2768,43.0,50.0,36.0,32.0,16.0,22.0,49.0,26.0,26.0,20.0
2769,42.0,48.0,33.0,29.0,10.0,21.0,47.0,25.0,28.0,22.0
2770,43.0,46.0,32.0,27.0,14.0,19.0,47.0,26.0,26.0,22.0
2771,46.0,49.0,32.0,31.0,15.0,21.0,46.0,29.0,28.0,22.0
2772,48.0,51.0,33.0,29.0,14.0,22.0,48.0,27.0,27.0,25.0
2773,46.0,52.0,32.0,28.0,11.0,24.0,46.0,26.0,24.0,25.0
2774,46.0,55.0,32.0,28.0,12.0,26.0,44.0,24.0,22.0,24.0
2775,45.0,52.0,33.0,25.0,14.0,27.0,42.0,24.0,23.0,27.0
2776,44.0,56.0,37.0,27.0,14.0,31.0,44.0,23.0,27.0,26.0
2777,49.0,60.0,37.0,26.0,17.0,32.0,45.0,27.0,29.0,30.0
2778,43.0,56.0,37.0,25.0,15.0,25.0,44.0,21.0,26.0,25.0
2779,46.0,58.0,33.0,29.0,16.0,22.0,48.0,19.0,28.0,21.0
2780,48.0,57.0,34.0,31.0,14.0,21.0,51.0,17.0,28.0,20.0
2781,47.0,58.0,33.0,33.0,14.0,22.0,51.0,18.0,29.0,17.0
2782,51.0,61.0,33.0,37.0,17.0,22.0,54.0,19.0,33.0,19.0
2783,50.0,58.0,28.0,33.0,17.0,20.0,52.0,16.0,31.0,12.0
2784,50.0,55.0,26.0,32.0,20.0,21.0,48.0,16.0,28.0,12.0
2785,52.0,57.0,24.0,34.0,22.0,23.0,47.0,17.0,34.0,13.0
2786,53.0,56.0,26.0,33.0,24.0,26.0,49.0,19.0,37.0,13.0
2787,54.0,57.0,28.0,35.0,25.0,28.0,51.0,22.0,39.0,14.0
2788,51.0,55.0,28.0,34.0,21.0,23.0,50.0,18.0,33.0,14.0
2789,55.0,54.0,28.0,31.0,20.0,23.0,50.0,19.0,29.0,15.0
2790,55.0,54.0,28.0,30.0,22.0,23.0,49.0,20.0,26.0,16.0
2791,57.0,53.0,31.0,33.0,23.0,24.0,51.0,23.0,27.0,14.0
2792,57.0,55.0,32.0,32.0,26.0,24.0,53.0,24.0,28.0,18.0
2793,52.0,52.0,23.0,30.0,25.0,23.0,54.0,19.0,25.0,13.0
2794,50.0,50.0,26.0,35.0,25.0,20.0,52.0,21.0,24.0,14.0
2795,48.0,52.0,27.0,34.0,25.0,22.0,50.0,22.0,26.0,14.0
2796,48.0,52.0,28.0,34.0,26.0,24.0,54.0,21.0,28.0,16.0
2797,48.0,56.0,29.0,35.0,25.0,27.0,54.0,20.0,30.0,20.0
2798,45.0,56.0,27.0,36.0,21.0,26.0,49.0,20.0,31.0,17.0
2799,43.0,57.0,31.0,36.0,22.0,28.0,50.0,20.0,29.0,19.0
2800,43.0,55.0,29.0,36.0,19.0,31.0,50.0,22.0,29.0,20.0
2801,44.0,58.0,31.0,38.0,21.0,31.0,52.0,21.0,29.0,22.0
2802,46.0,56.0,30.0,41.0,27.0,30.0,53.0,24.0,30.0,23.0
2803,44.0,55.0,29.0,35.0,19.0,30.0,49.0,20.0,25.0,20.0
2804,42.0,52.0,30.0,34.0,17.0,29.0,49.0,20.0,25.0,20.0
2805,43.0,56.0,33.0,33.0,17.0,32.0,50.0,20.0,28.0,22.0
2806,42.0,58.0,34.0,34.0,18.0,31.0,54.0,23.0,25.0,24.0
2807,45.0,60.0,34.0,37.0,22.0,33.0,57.0,24.0,27.0,25.0
2808,46.0,59.0,31.0,29.0,15.0,32.0,56.0,21.0,21.0,23.0
2809,45.0,62.0,34.0,33.0,15.0,33.0,58.0,22.0,19.0,22.0
2810,46.0,64.0,35.0,32.0,14.0,33.0,62.0,25.0,24.0,23.0
2811,48.0,66.0,36.0,32.0,15.0,34.0,65.0,24.0,28.0,26.0
2812,48.0,70.0,35.0,34.0,17.0,36.0,67.0,26.0,27.0,27.0
2813,46.0,68.0,32.0,26.0,17.0,30.0,63.0,19.0,24.0,24.0
2814,45.0,67.0,33.0,24.0,18.0,28.0,61.0,19.0,24.0,22.0
2815,41.0,66.0,33.0,25.0,21.0,27.0,60.0,17.0,28.0,22.0
2816,41.0,71.0,36.0,27.0,22.0,27.0,60.0,21.0,29.0,21.0
2817,39.0,70.0,38.0,29.0,24.0,30.0,60.0,18.0,32.0,22.0
2818,34.0,67.0,37.0,27.0,20.0,22.0,59.0,15.0,31.0,16.0
2819,33.0,70.0,37.0,27.0,23.0,22.0,62.0,14.0,29.0,16.0
2820,28.0,72.0,40.0,28.0,25.0,20.0,62.0,15.0,31.0,17.0
2821,30.0,74.0,39.0,27.0,26.0,20.0,61.0,17.0,34.0,18.0
2822,26.0,75.0,41.0,28.0,25.0,21.0,67.0,18.0,33.0,21.0
2823,24.0,69.0,36.0,26.0,21.0,23.0,62.0,16.0,27.0,16.0
2824,25.0,68.0,36.0,25.0,22.0,21.0,63.0,16.0,23.0,17.0
2825,22.0,68.0,32.0,27.0,22.0,22.0,59.0,14.0,24.0,16.0
2826,22.0,68.0,34.0,28.0,25.0,26.0,60.0,14.0,26.0,18.0
2827,22.0,69.0,34.0,33.0,25.0,24.0,59.0,19.0,28.0,21.0
2828,21.0,66.0,30.0,30.0,23.0,22.0,55.0,12.0,25.0,17.0
2829,21.0,70.0,32.0,29.0,22.0,20.0,56.0,16.0,26.0,16.0
2830,22.0,73.0,32.0,30.0,22.0,21.0,55.0,14.0,26.0,19.0
2831,24.0,72.0,32.0,33.0,25.0,25.0,55.0,17.0,29.0,22.0
2832,25.0,74.0,36.0,35.0,29.0,23.0,57.0,20.0,26.0,22.0
2833,24.0,69.0,31.0,29.0,25.0,27.0,52.0,15.0,22.0,20.0
2834,21.0,67.0,34.0,28.0,25.0,26.0,53.0,15.0,24.0,18.0
2835,22.0,68.0,39.0,29.0,26.0,28.0,57.0,17.0,26.0,16.0
2836,22.0,69.0,40.0,30.0,30.0,31.0,58.0,17.0,27.0,17.0
2837,24.0,73.0,39.0,36.0,30.0,33.0,61.0,17.0,29.0,16.0
2838,22.0,71.0,41.0,35.0,27.0,31.0,58.0,17.0,28.0,19.0
2839,25.0,70.0,42.0,34.0,27.0,33.0,59.0,20.0,25.0,21.0
2840,24.0,71.0,42.0,34.0,26.0,33.0,58.0,19.0,26.0,24.0
2841,28.0,73.0,45.0,36.0,27.0,35.0,60.0,22.0,26.0,25.0
2842,26.0,75.0,44.0,37.0,27.0,37.0,59.0,24.0,31.0,29.0
2843,25.0,71.0,44.0,34.0,26.0,30.0,58.0,22.0,28.0,24.0
2844,29.0,69.0,44.0,33.0,29.0,27.0,58.0,22.0,29.0,20.0
2845,31.0,69.0,45.0,30.0,29.0,30.0,57.0,24.0,34.0,21.0
2846,33.0,72.0,46.0,32.0,30.0,27.0,60.0,25.0,32.0,24.0
2847,38.0,72.0,47.0,34.0,32.0,35.0,59.0,26.0,38.0,27.0
2848,30.0,70.0,46.0,32.0,27.0,26.0,60.0,23.0,33.0,19.0
2849,31.0,68.0,46.0,30.0,28.0,29.0,58.0,25.0,31.0,15.0
2850,32.0,65.0,46.0,33.0,30.0,28.0,58.0,26.0,33.0,12.0
2851,31.0,66.0,47.0,33.0,31.0,29.0,64.0,26.0,33.0,12.0
2852,34.0,65.0,46.0,34.0,30.0,30.0,65.0,28.0,32.0,12.0
2853,32.0,65.0,44.0,34.0,31.0,26.0,60.0,24.0,32.0,14.0
2854,32.0,66.0,43.0,34.0,27.0,26.0,59.0,24.0,32.0,12.0
2855,35.0,65.0,46.0,35.0,28.0,25.0,59.0,25.0,37.0,13.0
2856,34.0,66.0,46.0,36.0,29.0,24.0,64.0,27.0,36.0,16.0
2857,35.0,65.0,48.0,39.0,30.0,25.0,69.0,26.0,37.0,19.0
2858,32.0,65.0,47.0,32.0,30.0,25.0,65.0,24.0,34.0,12.0
2859,32.0,63.0,49.0,34.0,26.0,27.0,65.0,24.0,34.0,11.0
2860,34.0,66.0,49.0,35.0,27.0,29.0,65.0,23.0,33.0,12.0
2861,34.0,66.0,52.0,36.0,30.0,34.0,70.0,26.0,33.0,14.0
2862,38.0,66.0,52.0,39.0,34.0,39.0,73.0,24.0,32.0,13.0
2863,34.0,61.0,48.0,37.0,28.0,34.0,66.0,25.0,31.0,14.0
2864,38.0,59.0,49.0,38.0,27.0,30.0,68.0,26.0,30.0,12.0
2865,35.0,62.0,46.0,36.0,26.0,27.0,71.0,25.0,30.0,11.0
2866,36.0,62.0,47.0,36.0,29.0,33.0,73.0,28.0,34.0,13.0
2867,36.0,62.0,47.0,38.0,28.0,31.0,74.0,27.0,33.0,16.0
2868,35.0,59.0,48.0,32.0,24.0,27.0,72.0,24.0,29.0,13.0
2869,39.0,57.0,52.0,30.0,26.0,23.0,71.0,23.0,29.0,16.0
2870,39.0,60.0,49.0,29.0,25.0,23.0,71.0,25.0,29.0,19.0
2871,44.0,57.0,50.0,28.0,30.0,23.0,72.0,28.0,30.0,17.0
2872,44.0,59.0,49.0,29.0,32.0,23.0,72.0,29.0,30.0,20.0
2873,37.0,58.0,49.0,28.0,25.0,20.0,70.0,26.0,31.0,18.0
2874,35.0,58.0,50.0,27.0,25.0,22.0,67.0,26.0,31.0,18.0
2875,33.0,58.0,49.0,29.0,27.0,21.0,66.0,25.0,33.0,21.0
2876,35.0,58.0,49.0,30.0,30.0,26.0,66.0,24.0,40.0,21.0
2877,35.0,60.0,49.0,35.0,35.0,30.0,69.0,24.0,44.0,25.0
2878,33.0,58.0,47.0,32.0,26.0,25.0,65.0,21.0,38.0,21.0
2879,32.0,56.0,48.0,35.0,24.0,28.0,64.0,19.0,37.0,21.0
2880,35.0,62.0,48.0,37.0,27.0,28.0,66.0,21.0,39.0,20.0
2881,35.0,65.0,49.0,40.0,27.0,32.0,67.0,20.0,39.0,22.0
2882,36.0,69.0,49.0,41.0,29.0,31.0,67.0,18.0,40.0,24.0
2883,30.0,68.0,46.0,39.0,27.0,31.0,64.0,19.0,41.0,19.0
2884,31.0,70.0,47.0,42.0,29.0,35.0,65.0,18.0,43.0,18.0
2885,33.0,68.0,47.0,43.0,29.0,32.0,66.0,18.0,43.0,18.0
2886,32.0,70.0,49.0,47.0,32.0,38.0,70.0,21.0,46.0,20.0
2887,35.0,72.0,48.0,48.0,36.0,38.0,67.0,22.0,45.0,22.0
2888,31.0,71.0,41.0,42.0,27.0,35.0,63.0,18.0,41.0,17.0
2889,31.0,74.0,40.0,44.0,27.0,33.0,63.0,19.0,39.0,18.0
2890,33.0,73.0,39.0,47.0,24.0,32.0,62.0,18.0,38.0,20.0
2891,30.0,74.0,39.0,47.0,26.0,35.0,67.0,19.0,38.0,22.0
2892,32.0,75.0,42.0,50.0,29.0,36.0,66.0,19.0,38.0,23.0
2893,31.0,71.0,44.0,47.0,29.0,37.0,61.0,18.0,33.0,15.0
2894,29.0,72.0,47.0,45.0,25.0,36.0,59.0,19.0,32.0,14.0
2895,30.0,73.0,48.0,45.0,28.0,38.0,59.0,18.0,33.0,15.0
2896,31.0,74.0,50.0,45.0,28.0,41.0,60.0,19.0,32.0,15.0
2897,35.0,74.0,50.0,46.0,33.0,45.0,60.0,22.0,32.0,18.0
2898,29.0,71.0,52.0,44.0,29.0,38.0,56.0,19.0,31.0,19.0
2899,31.0,71.0,51.0,44.0,29.0,34.0,53.0,22.0,34.0,22.0
2900,34.0,72.0,55.0,46.0,28.0,36.0,53.0,20.0,32.0,20.0
2901,34.0,73.0,55.0,49.0,33.0,36.0,50.0,22.0,32.0,22.0
2902,38.0,74.0,56.0,53.0,38.0,41.0,49.0,25.0,31.0,24.0
2903,36.0,69.0,53.0,47.0,28.0,37.0,48.0,18.0,28.0,21.0
2904,37.0,69.0,50.0,44.0,33.0,36.0,43.0,18.0,30.0,21.0
2905,39.0,71.0,49.0,44.0,33.0,35.0,40.0,18.0,31.0,21.0
2906,41.0,70.0,51.0,47.0,35.0,37.0,40.0,19.0,32.0,23.0
2907,42.0,72.0,54.0,49.0,35.0,39.0,41.0,22.0,36.0,26.0
2908,36.0,69.0,50.0,46.0,34.0,38.0,34.0,21.0,34.0,23.0
2909,37.0,71.0,53.0,48.0,35.0,37.0,35.0,19.0,34.0,23.0
2910,39.0,68.0,56.0,48.0,38.0,37.0,37.0,19.0,36.0,23.0
2911,39.0,70.0,54.0,50.0,39.0,38.0,41.0,20.0,37.0,25.0
2912,45.0,70.0,56.0,51.0,42.0,36.0,41.0,21.0,38.0,24.0
2913,40.0,68.0,52.0,45.0,38.0,32.0,38.0,17.0,35.0,21.0
2914,39.0,70.0,51.0,46.0,38.0,31.0,40.0,16.0,32.0,22.0
2915,40.0,71.0,52.0,48.0,39.0,29.0,41.0,17.0,32.0,21.0
2916,44.0,74.0,54.0,44.0,42.0,30.0,43.0,16.0,31.0,23.0
2917,43.0,75.0,56.0,48.0,44.0,32.0,45.0,17.0,31.0,22.0
2918,41.0,71.0,49.0,42.0,43.0,28.0,43.0,17.0,29.0,21.0
2919,39.0,68.0,53.0,45.0,44.0,23.0,43.0,17.0,30.0,22.0
2920,38.0,66.0,51.0,47.0,45.0,22.0,42.0,16.0,33.0,24.0
2921,39.0,66.0,50.0,46.0,44.0,22.0,43.0,19.0,34.0,23.0
2922,39.0,64.0,49.0,47.0,47.0,21.0,42.0,18.0,35.0,27.0
2923,35.0,60.0,48.0,46.0,45.0,18.0,38.0,18.0,31.0,24.0
2924,32.0,56.0,45.0,45.0,42.0,14.0,37.0,17.0,33.0,24.0
2925,31.0,56.0,45.0,46.0,44.0,13.0,38.0,16.0,34.0,27.0
2926,31.0,56.0,44.0,47.0,44.0,15.0,38.0,15.0,35.0,32.0
2927,33.0,56.0,45.0,50.0,46.0,15.0,39.0,16.0,37.0,38.0
2928,31.0,50.0,43.0,45.0,42.0,17.0,38.0,17.0,37.0,25.0
2929,34.0,47.0,47.0,44.0,41.0,16.0,37.0,18.0,40.0,23.0
2930,32.0,45.0,49.0,44.0,43.0,16.0,35.0,21.0,42.0,22.0
2931,36.0,46.0,53.0,44.0,45.0,18.0,37.0,20.0,42.0,26.0
2932,37.0,46.0,52.0,42.0,48.0,22.0,36.0,25.0,43.0,25.0
2933,37.0,44.0,45.0,38.0,44.0,17.0,33.0,22.0,44.0,23.0
2934,41.0,45.0,45.0,35.0,43.0,19.0,35.0,21.0,44.0,22.0
2935,39.0,46.0,43.0,36.0,45.0,20.0,33.0,19.0,44.0,25.0
2936,43.0,44.0,44.0,36.0,43.0,23.0,37.0,18.0,47.0,26.0
2937,42.0,45.0,46.0,37.0,44.0,23.0,40.0,19.0,44.0,28.0
2938,43.0,40.0,44.0,27.0,42.0,20.0,33.0,17.0,40.0,23.0
2939,41.0,38.0,45.0,27.0,38.0,23.0,36.0,18.0,41.0,24.0
2940,44.0,36.0,49.0,24.0,36.0,23.0,37.0,18.0,43.0,24.0
2941,45.0,36.0,49.0,24.0,39.0,25.0,39.0,19.0,46.0,27.0
2942,45.0,37.0,51.0,25.0,37.0,30.0,38.0,20.0,49.0,27.0
2943,43.0,36.0,47.0,22.0,37.0,28.0,36.0,22.0,44.0,25.0
2944,46.0,36.0,48.0,22.0,35.0,22.0,33.0,21.0,41.0,26.0
2945,44.0,38.0,48.0,21.0,38.0,24.0,36.0,24.0,41.0,28.0
2946,46.0,38.0,50.0,21.0,41.0,28.0,33.0,24.0,40.0,29.0
2947,45.0,40.0,54.0,20.0,42.0,31.0,33.0,26.0,40.0,34.0
2948,40.0,39.0,52.0,19.0,39.0,28.0,32.0,21.0,40.0,32.0
2949,41.0,40.0,49.0,20.0,39.0,27.0,39.0,23.0,37.0,33.0
2950,41.0,40.0,52.0,23.0,39.0,29.0,35.0,22.0,38.0,33.0
2951,41.0,41.0,53.0,24.0,39.0,30.0,35.0,25.0,37.0,36.0
2952,42.0,43.0,54.0,27.0,40.0,33.0,35.0,27.0,37.0,37.0
2953,41.0,37.0,48.0,21.0,38.0,28.0,35.0,19.0,36.0,33.0
2954,40.0,38.0,47.0,21.0,38.0,29.0,32.0,22.0,34.0,34.0
2955,42.0,35.0,48.0,22.0,42.0,29.0,32.0,21.0,35.0,34.0
2956,41.0,35.0,48.0,23.0,45.0,31.0,34.0,23.0,37.0,36.0
2957,45.0,34.0,48.0,27.0,43.0,34.0,34.0,22.0,38.0,34.0
2958,41.0,30.0,48.0,25.0,38.0,32.0,34.0,20.0,36.0,33.0
2959,43.0,27.0,46.0,28.0,36.0,30.0,33.0,20.0,36.0,31.0
2960,41.0,30.0,45.0,26.0,38.0,32.0,37.0,18.0,35.0,33.0
2961,42.0,28.0,48.0,28.0,39.0,32.0,43.0,19.0,36.0,33.0
2962,44.0,32.0,44.0,29.0,46.0,33.0,46.0,20.0,38.0,34.0
2963,44.0,26.0,41.0,23.0,44.0,25.0,38.0,17.0,35.0,33.0
2964,42.0,26.0,44.0,24.0,43.0,22.0,41.0,16.0,34.0,33.0
2965,42.0,28.0,46.0,25.0,44.0,22.0,38.0,15.0,36.0,35.0
2966,44.0,29.0,46.0,28.0,45.0,23.0,41.0,16.0,37.0,35.0
2967,49.0,31.0,47.0,29.0,47.0,25.0,43.0,14.0,39.0,37.0
2968,45.0,28.0,44.0,30.0,42.0,24.0,39.0,14.0,35.0,38.0
2969,48.0,30.0,46.0,30.0,40.0,23.0,35.0,16.0,34.0,35.0
2970,46.0,31.0,46.0,30.0,42.0,25.0,38.0,15.0,34.0,36.0
2971,46.0,37.0,48.0,31.0,46.0,26.0,39.0,18.0,34.0,38.0
2972,48.0,41.0,46.0,30.0,43.0,26.0,42.0,17.0,36.0,38.0
2973,47.0,35.0,49.0,26.0,46.0,27.0,42.0,19.0,38.0,36.0
2974,49.0,36.0,47.0,25.0,45.0,25.0,43.0,19.0,36.0,37.0
2975,49.0,32.0,50.0,28.0,46.0,26.0,45.0,20.0,37.0,32.0
2976,52.0,39.0,51.0,26.0,47.0,28.0,45.0,21.0,38.0,37.0
2977,53.0,37.0,53.0,31.0,48.0,34.0,48.0,23.0,36.0,38.0
2978,46.0,35.0,53.0,25.0,50.0,27.0,43.0,20.0,32.0,35.0
2979,42.0,39.0,53.0,23.0,52.0,27.0,40.0,20.0,29.0,32.0
2980,41.0,37.0,53.0,25.0,51.0,25.0,41.0,22.0,29.0,33.0
2981,41.0,40.0,57.0,25.0,51.0,28.0,45.0,27.0,26.0,31.0
2982,44.0,42.0,60.0,28.0,54.0,28.0,48.0,28.0,25.0,33.0
2983,39.0,40.0,57.0,24.0,49.0,27.0,46.0,23.0,23.0,32.0
2984,38.0,42.0,54.0,26.0,50.0,29.0,43.0,24.0,25.0,33.0
2985,38.0,40.0,54.0,31.0,50.0,32.0,44.0,22.0,24.0,32.0
2986,38.0,42.0,53.0,29.0,51.0,35.0,47.0,23.0,26.0,35.0
2987,41.0,44.0,55.0,32.0,51.0,37.0,50.0,23.0,28.0,38.0
2988,41.0,40.0,51.0,26.0,51.0,29.0,45.0,20.0,26.0,30.0
2989,41.0,41.0,50.0,26.0,50.0,30.0,40.0,20.0,26.0,30.0
2990,43.0,37.0,49.0,28.0,49.0,30.0,41.0,23.0,29.0,28.0
2991,44.0,39.0,48.0,30.0,50.0,30.0,41.0,23.0,30.0,32.0
2992,45.0,40.0,49.0,30.0,52.0,29.0,46.0,26.0,27.0,36.0
2993,43.0,35.0,43.0,27.0,49.0,25.0,43.0,24.0,33.0,36.0
2994,43.0,37.0,44.0,25.0,49.0,26.0,48.0,26.0,29.0,35.0
2995,46.0,37.0,47.0,29.0,51.0,27.0,48.0,24.0,34.0,36.0
2996,49.0,38.0,44.0,30.0,51.0,29.0,54.0,26.0,36.0,35.0
2997,51.0,42.0,45.0,29.0,52.0,34.0,53.0,24.0,36.0,37.0
2998,48.0,39.0,46.0,30.0,53.0,32.0,54.0,25.0,37.0,36.0
2999,46.0,38.0,48.0,30.0,51.0,34.0,53.0,21.0,34.0,37.0
3000,47.0,42.0,46.0,33.0,51.0,36.0,53.0,20.0,37.0,37.0
3001,50.0,42.0,46.0,35.0,53.0,35.0,54.0,23.0,35.0,38.0
3002,48.0,43.0,48.0,38.0,58.0,41.0,55.0,25.0,37.0,41.0
3003,45.0,41.0,45.0,32.0,52.0,33.0,53.0,28.0,37.0,37.0
3004,47.0,45.0,46.0,35.0,49.0,30.0,51.0,27.0,38.0,36.0
3005,48.0,45.0,45.0,33.0,46.0,33.0,53.0,29.0,40.0,39.0
3006,47.0,45.0,44.0,35.0,46.0,34.0,55.0,28.0,40.0,39.0
3007,47.0,50.0,44.0,33.0,44.0,33.0,57.0,32.0,45.0,42.0
3008,49.0,44.0,42.0,28.0,42.0,30.0,55.0,27.0,38.0,37.0
3009,50.0,45.0,41.0,28.0,39.0,30.0,51.0,27.0,37.0,36.0
3010,50.0,45.0,42.0,27.0,42.0,32.0,50.0,28.0,37.0,38.0
3011,53.0,48.0,41.0,28.0,39.0,34.0,51.0,28.0,37.0,38.0
3012,55.0,54.0,40.0,28.0,40.0,34.0,51.0,31.0,42.0,40.0
3013,57.0,45.0,38.0,28.0,34.0,29.0,49.0,30.0,38.0,36.0
3014,55.0,44.0,36.0,28.0,36.0,27.0,49.0,29.0,38.0,35.0
3015,58.0,47.0,36.0,32.0,33.0,27.0,50.0,31.0,39.0,35.0
3016,58.0,48.0,38.0,35.0,37.0,29.0,52.0,33.0,40.0,33.0
3017,61.0,53.0,39.0,36.0,37.0,30.0,54.0,32.0,39.0,34.0
3018,61.0,48.0,39.0,32.0,33.0,24.0,50.0,29.0,40.0,36.0
3019,56.0,50.0,43.0,30.0,36.0,24.0,50.0,28.0,38.0,35.0
3020,55.0,47.0,41.0,27.0,37.0,26.0,45.0,28.0,39.0,42.0
3021,57.0,49.0,42.0,29.0,38.0,26.0,48.0,30.0,39.0,39.0
3022,56.0,51.0,43.0,31.0,43.0,31.0,49.0,32.0,42.0,41.0
3023,55.0,45.0,39.0,30.0,37.0,31.0,45.0,28.0,41.0,40.0
3024,58.0,46.0,39.0,30.0,37.0,32.0,47.0,26.0,40.0,41.0
3025,57.0,45.0,35.0,35.0,36.0,38.0,49.0,26.0,43.0,40.0
3026,60.0,45.0,37.0,34.0,39.0,35.0,51.0,30.0,44.0,41.0
3027,59.0,47.0,39.0,36.0,42.0,38.0,51.0,29.0,45.0,42.0
3028,61.0,48.0,36.0,35.0,36.0,36.0,52.0,25.0,42.0,44.0
3029,62.0,48.0,40.0,38.0,34.0,36.0,52.0,24.0,42.0,41.0
3030,64.0,48.0,42.0,37.0,35.0,37.0,56.0,26.0,41.0,44.0
3031,67.0,48.0,42.0,40.0,39.0,36.0,56.0,26.0,41.0,45.0
3032,69.0,47.0,43.0,39.0,40.0,37.0,59.0,27.0,43.0,43.0
3033,62.0,43.0,38.0,34.0,36.0,35.0,59.0,26.0,37.0,40.0
3034,58.0,44.0,38.0,33.0,37.0,36.0,62.0,25.0,39.0,39.0
3035,58.0,44.0,42.0,34.0,38.0,38.0,63.0,28.0,38.0,39.0
3036,56.0,45.0,46.0,33.0,39.0,41.0,63.0,28.0,38.0,41.0
3037,57.0,45.0,47.0,34.0,44.0,41.0,65.0,28.0,39.0,48.0
3038,50.0,46.0,43.0,32.0,42.0,39.0,62.0,29.0,38.0,43.0
3039,46.0,43.0,45.0,31.0,39.0,41.0,58.0,30.0,38.0,42.0
3040,43.0,48.0,43.0,31.0,45.0,40.0,58.0,29.0,40.0,42.0
3041,42.0,49.0,40.0,31.0,48.0,41.0,57.0,29.0,41.0,42.0
3042,40.0,52.0,39.0,33.0,51.0,44.0,56.0,30.0,41.0,41.0
3043,38.0,48.0,37.0,30.0,53.0,42.0,58.0,31.0,37.0,35.0
3044,40.0,51.0,36.0,30.0,55.0,42.0,58.0,31.0,34.0,31.0
3045,38.0,49.0,34.0,29.0,57.0,41.0,63.0,33.0,31.0,26.0
3046,42.0,51.0,31.0,30.0,58.0,42.0,64.0,37.0,31.0,23.0
3047,40.0,52.0,30.0,35.0,55.0,44.0,67.0,39.0,32.0,23.0
3048,35.0,51.0,31.0,30.0,51.0,37.0,65.0,32.0,30.0,22.0
3049,33.0,55.0,28.0,32.0,50.0,35.0,64.0,31.0,35.0,22.0
3050,34.0,53.0,28.0,35.0,53.0,38.0,65.0,31.0,34.0,24.0
3051,36.0,53.0,31.0,34.0,54.0,39.0,67.0,31.0,38.0,24.0
3052,37.0,55.0,32.0,41.0,55.0,43.0,67.0,35.0,38.0,25.0
3053,32.0,55.0,33.0,37.0,55.0,42.0,64.0,30.0,38.0,25.0
3054,34.0,59.0,36.0,40.0,53.0,41.0,64.0,28.0,38.0,26.0
3055,37.0,56.0,34.0,40.0,55.0,39.0,65.0,31.0,41.0,24.0
3056,38.0,57.0,35.0,43.0,57.0,43.0,66.0,30.0,44.0,25.0
3057,39.0,56.0,34.0,43.0,58.0,44.0,65.0,31.0,43.0,25.0
3058,36.0,56.0,35.0,40.0,54.0,41.0,62.0,29.0,40.0,24.0
3059,34.0,57.0,37.0,42.0,53.0,42.0,58.0,29.0,40.0,27.0
3060,33.0,57.0,39.0,40.0,52.0,43.0,60.0,30.0,41.0,26.0
3061,35.0,57.0,45.0,42.0,50.0,39.0,58.0,31.0,43.0,29.0
3062,40.0,61.0,48.0,40.0,52.0,43.0,59.0,34.0,47.0,32.0
3063,35.0,60.0,46.0,37.0,50.0,36.0,54.0,29.0,45.0,26.0
3064,37.0,60.0,47.0,34.0,51.0,33.0,57.0,29.0,46.0,27.0
3065,39.0,61.0,46.0,35.0,52.0,34.0,56.0,27.0,47.0,27.0
3066,36.0,61.0,51.0,35.0,54.0,33.0,59.0,28.0,47.0,29.0
3067,39.0,64.0,50.0,34.0,59.0,37.0,59.0,32.0,48.0,32.0
3068,30.0,62.0,48.0,30.0,51.0,33.0,53.0,30.0,46.0,29.0
3069,31.0,62.0,44.0,33.0,49.0,33.0,52.0,31.0,46.0,30.0
3070,31.0,60.0,45.0,34.0,46.0,35.0,50.0,34.0,45.0,28.0
3071,35.0,65.0,43.0,35.0,50.0,37.0,54.0,33.0,44.0,31.0
3072,37.0,68.0,45.0,37.0,46.0,39.0,52.0,37.0,44.0,31.0
3073,37.0,61.0,43.0,36.0,42.0,34.0,51.0,30.0,41.0,28.0
3074,39.0,61.0,44.0,35.0,44.0,34.0,56.0,28.0,40.0,31.0
3075,38.0,61.0,41.0,36.0,40.0,36.0,54.0,28.0,39.0,35.0
