t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2775,93.0,21.0,25.0,15.0,5.0,251.0,19.0,30.0,244.0,127.0
2776,98.0,25.0,26.0,15.0,6.0,257.0,25.0,31.0,245.0,135.0
2777,100.0,27.0,26.0,16.0,10.0,262.0,27.0,36.0,246.0,135.0
2778,100.0,27.0,22.0,10.0,6.0,261.0,29.0,28.0,242.0,128.0
2779,102.0,22.0,25.0,11.0,6.0,266.0,28.0,23.0,241.0,126.0
2780,104.0,27.0,24.0,15.0,5.0,270.0,27.0,19.0,241.0,137.0
2781,109.0,31.0,26.0,16.0,7.0,273.0,29.0,18.0,243.0,136.0
2782,116.0,32.0,26.0,21.0,7.0,279.0,29.0,22.0,247.0,137.0
2783,114.0,26.0,23.0,20.0,7.0,276.0,21.0,14.0,242.0,139.0
2784,115.0,27.0,23.0,16.0,8.0,276.0,18.0,14.0,238.0,133.0
2785,115.0,26.0,22.0,19.0,9.0,277.0,17.0,20.0,234.0,134.0
2786,119.0,27.0,25.0,21.0,11.0,277.0,16.0,24.0,233.0,137.0
2787,121.0,27.0,26.0,25.0,14.0,275.0,20.0,28.0,231.0,138.0
2788,116.0,18.0,26.0,17.0,10.0,273.0,17.0,23.0,228.0,133.0
2789,111.0,18.0,21.0,16.0,10.0,268.0,18.0,18.0,228.0,137.0
2790,111.0,19.0,23.0,17.0,12.0,268.0,17.0,19.0,223.0,133.0
2791,115.0,17.0,30.0,19.0,16.0,266.0,22.0,22.0,221.0,136.0
2792,117.0,21.0,32.0,23.0,18.0,270.0,27.0,22.0,221.0,141.0
2793,113.0,13.0,25.0,20.0,11.0,264.0,19.0,22.0,218.0,139.0
2794,113.0,14.0,23.0,19.0,10.0,262.0,17.0,20.0,213.0,139.0
2795,112.0,13.0,22.0,17.0,10.0,259.0,16.0,23.0,214.0,143.0
2796,112.0,18.0,25.0,17.0,13.0,262.0,16.0,25.0,215.0,146.0
2797,112.0,16.0,29.0,18.0,17.0,265.0,16.0,30.0,214.0,149.0
2798,109.0,11.0,21.0,14.0,13.0,267.0,13.0,27.0,209.0,146.0
2799,104.0,16.0,24.0,14.0,8.0,268.0,13.0,23.0,207.0,148.0
2800,107.0,18.0,30.0,16.0,8.0,271.0,15.0,20.0,205.0,152.0
2801,110.0,25.0,30.0,16.0,9.0,270.0,12.0,22.0,209.0,155.0
2802,112.0,25.0,30.0,21.0,13.0,276.0,14.0,24.0,207.0,161.0
2803,103.0,25.0,24.0,14.0,12.0,276.0,12.0,18.0,202.0,157.0
2804,102.0,20.0,20.0,11.0,11.0,276.0,16.0,18.0,198.0,153.0
2805,100.0,24.0,19.0,11.0,13.0,278.0,14.0,20.0,197.0,154.0
2806,99.0,27.0,18.0,13.0,13.0,281.0,21.0,21.0,195.0,157.0
2807,99.0,30.0,20.0,13.0,15.0,286.0,25.0,21.0,197.0,158.0
2808,96.0,23.0,18.0,10.0,10.0,286.0,23.0,19.0,189.0,153.0
2809,90.0,20.0,17.0,12.0,7.0,286.0,22.0,18.0,184.0,156.0
2810,95.0,20.0,21.0,16.0,8.0,286.0,21.0,20.0,185.0,157.0
2811,90.0,19.0,19.0,16.0,9.0,291.0,27.0,22.0,182.0,160.0
2812,95.0,21.0,25.0,21.0,14.0,291.0,31.0,25.0,182.0,165.0
2813,93.0,20.0,21.0,17.0,11.0,287.0,28.0,18.0,176.0,165.0
2814,94.0,22.0,19.0,17.0,10.0,291.0,23.0,19.0,178.0,161.0
2815,98.0,20.0,20.0,18.0,11.0,285.0,25.0,18.0,177.0,164.0
2816,99.0,23.0,27.0,21.0,11.0,286.0,28.0,22.0,179.0,167.0
2817,100.0,26.0,28.0,26.0,15.0,287.0,33.0,25.0,178.0,166.0
2818,94.0,19.0,26.0,18.0,13.0,279.0,30.0,22.0,175.0,163.0
2819,90.0,18.0,24.0,17.0,11.0,276.0,23.0,21.0,173.0,165.0
2820,92.0,19.0,25.0,18.0,12.0,275.0,26.0,20.0,163.0,168.0
2821,95.0,24.0,25.0,21.0,13.0,275.0,26.0,22.0,159.0,171.0
2822,96.0,24.0,27.0,23.0,13.0,278.0,28.0,25.0,159.0,172.0
2823,95.0,24.0,26.0,18.0,7.0,275.0,24.0,17.0,158.0,170.0
2824,96.0,23.0,28.0,16.0,7.0,285.0,19.0,15.0,159.0,174.0
2825,95.0,25.0,25.0,16.0,9.0,286.0,21.0,18.0,157.0,170.0
2826,99.0,28.0,26.0,17.0,16.0,289.0,23.0,22.0,163.0,171.0
2827,98.0,32.0,26.0,15.0,19.0,290.0,29.0,23.0,161.0,176.0
2828,96.0,24.0,20.0,11.0,15.0,286.0,20.0,22.0,152.0,172.0
2829,97.0,21.0,19.0,9.0,14.0,286.0,25.0,22.0,155.0,171.0
2830,96.0,21.0,19.0,13.0,15.0,285.0,26.0,21.0,161.0,169.0
2831,96.0,22.0,23.0,13.0,15.0,287.0,30.0,25.0,157.0,171.0
2832,97.0,25.0,22.0,16.0,17.0,288.0,31.0,25.0,152.0,173.0
2833,95.0,15.0,15.0,14.0,11.0,287.0,28.0,24.0,149.0,171.0
2834,91.0,18.0,18.0,14.0,15.0,288.0,23.0,23.0,139.0,170.0
2835,90.0,18.0,20.0,15.0,17.0,287.0,25.0,25.0,131.0,166.0
2836,92.0,20.0,18.0,20.0,19.0,290.0,27.0,23.0,131.0,167.0
2837,97.0,25.0,23.0,17.0,26.0,296.0,30.0,25.0,125.0,165.0
2838,92.0,19.0,19.0,12.0,20.0,294.0,25.0,21.0,125.0,165.0
2839,89.0,18.0,19.0,9.0,19.0,291.0,24.0,22.0,122.0,161.0
2840,89.0,17.0,19.0,12.0,15.0,295.0,25.0,18.0,126.0,164.0
2841,89.0,16.0,21.0,12.0,17.0,299.0,29.0,22.0,124.0,166.0
2842,94.0,19.0,23.0,17.0,20.0,300.0,31.0,21.0,129.0,164.0
2843,87.0,16.0,19.0,10.0,14.0,293.0,21.0,15.0,123.0,162.0
2844,83.0,15.0,21.0,11.0,13.0,296.0,23.0,16.0,119.0,157.0
2845,83.0,18.0,23.0,8.0,14.0,298.0,23.0,14.0,120.0,163.0
2846,83.0,21.0,27.0,11.0,16.0,299.0,26.0,17.0,120.0,161.0
2847,86.0,23.0,29.0,14.0,20.0,303.0,30.0,19.0,120.0,158.0
2848,86.0,22.0,24.0,12.0,13.0,310.0,32.0,17.0,111.0,162.0
2849,84.0,22.0,27.0,13.0,14.0,308.0,34.0,18.0,111.0,159.0
2850,86.0,25.0,28.0,13.0,15.0,314.0,36.0,19.0,111.0,159.0
2851,84.0,27.0,28.0,13.0,13.0,318.0,42.0,25.0,114.0,164.0
2852,91.0,32.0,31.0,16.0,14.0,314.0,46.0,27.0,115.0,164.0
2853,91.0,29.0,25.0,10.0,12.0,318.0,37.0,20.0,118.0,164.0
2854,90.0,27.0,21.0,11.0,11.0,316.0,36.0,13.0,117.0,159.0
2855,88.0,30.0,22.0,15.0,14.0,312.0,38.0,16.0,115.0,163.0
2856,85.0,29.0,27.0,20.0,18.0,315.0,40.0,23.0,120.0,172.0
2857,88.0,36.0,30.0,25.0,23.0,315.0,45.0,25.0,124.0,168.0
2858,87.0,27.0,29.0,20.0,17.0,314.0,38.0,23.0,116.0,165.0
2859,85.0,21.0,29.0,23.0,13.0,313.0,41.0,17.0,118.0,163.0
2860,85.0,22.0,30.0,20.0,13.0,314.0,46.0,17.0,118.0,161.0
2861,86.0,27.0,32.0,24.0,11.0,319.0,47.0,18.0,120.0,160.0
2862,92.0,29.0,34.0,25.0,15.0,321.0,55.0,20.0,127.0,162.0
2863,92.0,27.0,25.0,21.0,8.0,319.0,47.0,12.0,129.0,154.0
2864,93.0,26.0,23.0,17.0,11.0,320.0,42.0,11.0,130.0,160.0
2865,95.0,32.0,25.0,19.0,11.0,322.0,44.0,12.0,129.0,163.0
2866,94.0,33.0,24.0,22.0,16.0,320.0,48.0,16.0,129.0,168.0
2867,101.0,38.0,27.0,26.0,19.0,320.0,51.0,17.0,132.0,172.0
2868,96.0,31.0,22.0,24.0,15.0,316.0,43.0,13.0,126.0,176.0
2869,92.0,30.0,22.0,25.0,14.0,317.0,45.0,11.0,127.0,172.0
2870,93.0,29.0,22.0,23.0,17.0,319.0,39.0,10.0,123.0,176.0
2871,95.0,32.0,23.0,26.0,22.0,316.0,39.0,13.0,125.0,181.0
2872,97.0,32.0,29.0,33.0,24.0,319.0,41.0,15.0,124.0,184.0
2873,86.0,24.0,24.0,27.0,15.0,321.0,35.0,11.0,121.0,182.0
2874,85.0,26.0,28.0,21.0,16.0,319.0,32.0,11.0,118.0,178.0
2875,82.0,23.0,27.0,23.0,13.0,324.0,29.0,11.0,126.0,174.0
2876,83.0,26.0,29.0,27.0,12.0,331.0,37.0,13.0,126.0,173.0
2877,82.0,29.0,30.0,28.0,15.0,337.0,40.0,17.0,128.0,179.0
2878,79.0,20.0,23.0,25.0,12.0,331.0,35.0,11.0,125.0,175.0
2879,76.0,20.0,24.0,20.0,13.0,333.0,34.0,10.0,126.0,177.0
2880,73.0,20.0,24.0,22.0,12.0,332.0,35.0,10.0,131.0,179.0
2881,75.0,24.0,24.0,24.0,14.0,336.0,39.0,9.0,136.0,179.0
2882,75.0,27.0,33.0,26.0,16.0,337.0,40.0,13.0,142.0,180.0
2883,76.0,21.0,24.0,24.0,11.0,332.0,36.0,9.0,138.0,179.0
2884,78.0,19.0,22.0,21.0,12.0,334.0,35.0,10.0,133.0,179.0
2885,81.0,19.0,24.0,22.0,10.0,334.0,30.0,15.0,138.0,180.0
2886,84.0,21.0,27.0,23.0,15.0,336.0,37.0,20.0,142.0,190.0
2887,86.0,23.0,27.0,26.0,17.0,339.0,42.0,22.0,147.0,190.0
2888,85.0,12.0,23.0,21.0,13.0,339.0,31.0,19.0,151.0,196.0
2889,85.0,17.0,23.0,21.0,11.0,341.0,31.0,16.0,151.0,195.0
2890,90.0,21.0,29.0,19.0,15.0,342.0,34.0,16.0,156.0,199.0
2891,92.0,23.0,32.0,23.0,14.0,339.0,34.0,18.0,156.0,202.0
2892,96.0,24.0,32.0,28.0,17.0,341.0,39.0,20.0,161.0,205.0
2893,94.0,24.0,28.0,30.0,13.0,339.0,39.0,13.0,150.0,206.0
2894,91.0,23.0,21.0,28.0,13.0,341.0,37.0,12.0,150.0,207.0
2895,94.0,26.0,23.0,29.0,15.0,339.0,39.0,11.0,145.0,212.0
2896,94.0,28.0,29.0,28.0,18.0,341.0,42.0,17.0,145.0,211.0
2897,99.0,31.0,28.0,30.0,19.0,341.0,47.0,23.0,142.0,217.0
2898,94.0,23.0,23.0,25.0,14.0,339.0,39.0,18.0,139.0,215.0
2899,92.0,18.0,19.0,26.0,14.0,340.0,37.0,17.0,135.0,221.0
2900,89.0,18.0,22.0,29.0,13.0,338.0,33.0,17.0,135.0,221.0
2901,88.0,18.0,24.0,33.0,17.0,339.0,39.0,21.0,136.0,228.0
2902,87.0,18.0,30.0,34.0,22.0,336.0,43.0,23.0,134.0,233.0
2903,85.0,19.0,23.0,31.0,18.0,339.0,38.0,19.0,125.0,235.0
2904,89.0,20.0,18.0,29.0,14.0,343.0,34.0,15.0,124.0,236.0
2905,87.0,24.0,21.0,29.0,11.0,346.0,35.0,14.0,119.0,238.0
2906,90.0,24.0,25.0,32.0,13.0,350.0,38.0,16.0,119.0,243.0
2907,91.0,28.0,27.0,32.0,14.0,355.0,42.0,22.0,119.0,247.0
2908,84.0,25.0,23.0,29.0,10.0,354.0,38.0,13.0,119.0,240.0
2909,80.0,21.0,22.0,27.0,13.0,360.0,36.0,17.0,115.0,241.0
2910,86.0,21.0,26.0,29.0,12.0,363.0,40.0,18.0,114.0,240.0
2911,93.0,22.0,27.0,30.0,15.0,365.0,40.0,20.0,114.0,243.0
2912,98.0,20.0,33.0,34.0,16.0,368.0,44.0,24.0,115.0,243.0
2913,93.0,19.0,24.0,28.0,11.0,366.0,35.0,16.0,113.0,244.0
2914,93.0,21.0,23.0,27.0,10.0,366.0,28.0,11.0,108.0,245.0
2915,89.0,22.0,25.0,25.0,12.0,364.0,31.0,14.0,107.0,244.0
2916,94.0,25.0,26.0,25.0,17.0,366.0,30.0,15.0,112.0,246.0
2917,93.0,24.0,27.0,28.0,16.0,368.0,30.0,22.0,113.0,251.0
2918,87.0,17.0,22.0,20.0,12.0,370.0,26.0,14.0,110.0,252.0
2919,87.0,18.0,23.0,18.0,9.0,370.0,22.0,11.0,109.0,252.0
2920,89.0,20.0,21.0,22.0,14.0,375.0,24.0,11.0,109.0,257.0
2921,86.0,19.0,28.0,25.0,15.0,377.0,29.0,12.0,114.0,260.0
2922,85.0,19.0,26.0,26.0,15.0,378.0,33.0,12.0,120.0,265.0
2923,83.0,15.0,23.0,21.0,15.0,378.0,29.0,6.0,123.0,262.0
2924,79.0,17.0,21.0,24.0,13.0,380.0,31.0,8.0,124.0,262.0
2925,77.0,16.0,22.0,25.0,17.0,380.0,34.0,11.0,127.0,258.0
2926,82.0,21.0,24.0,28.0,19.0,382.0,37.0,15.0,131.0,260.0
2927,82.0,21.0,27.0,30.0,22.0,387.0,40.0,20.0,134.0,262.0
2928,75.0,16.0,23.0,25.0,17.0,386.0,34.0,17.0,133.0,261.0
2929,72.0,14.0,19.0,25.0,11.0,389.0,35.0,21.0,136.0,261.0
2930,71.0,14.0,17.0,23.0,11.0,389.0,34.0,18.0,136.0,261.0
2931,76.0,19.0,21.0,25.0,13.0,389.0,36.0,20.0,139.0,261.0
2932,79.0,23.0,25.0,24.0,12.0,391.0,37.0,20.0,139.0,261.0
2933,73.0,14.0,20.0,21.0,8.0,393.0,34.0,16.0,136.0,259.0
2934,75.0,15.0,18.0,20.0,13.0,396.0,33.0,15.0,133.0,259.0
2935,72.0,15.0,19.0,20.0,12.0,398.0,33.0,14.0,131.0,260.0
2936,71.0,19.0,24.0,21.0,15.0,399.0,35.0,16.0,133.0,263.0
2937,71.0,21.0,24.0,22.0,18.0,403.0,40.0,21.0,136.0,262.0
2938,66.0,14.0,21.0,23.0,10.0,402.0,36.0,15.0,125.0,259.0
2939,70.0,14.0,20.0,27.0,12.0,401.0,36.0,13.0,123.0,259.0
2940,70.0,14.0,23.0,28.0,11.0,400.0,37.0,14.0,120.0,261.0
2941,71.0,13.0,27.0,32.0,13.0,399.0,37.0,17.0,118.0,263.0
2942,78.0,16.0,25.0,34.0,18.0,399.0,41.0,21.0,118.0,268.0
2943,77.0,12.0,22.0,26.0,12.0,401.0,38.0,18.0,118.0,266.0
2944,79.0,10.0,22.0,25.0,13.0,398.0,41.0,17.0,117.0,271.0
2945,79.0,14.0,24.0,26.0,13.0,398.0,41.0,16.0,118.0,275.0
2946,87.0,17.0,26.0,28.0,16.0,400.0,47.0,20.0,118.0,274.0
2947,90.0,25.0,25.0,29.0,19.0,403.0,46.0,26.0,117.0,278.0
2948,81.0,13.0,20.0,25.0,12.0,403.0,42.0,21.0,119.0,277.0
2949,78.0,17.0,16.0,21.0,11.0,400.0,42.0,19.0,121.0,278.0
2950,77.0,15.0,21.0,25.0,11.0,400.0,43.0,15.0,122.0,280.0
2951,76.0,17.0,21.0,23.0,12.0,400.0,47.0,18.0,125.0,279.0
2952,81.0,17.0,22.0,29.0,12.0,401.0,53.0,21.0,128.0,279.0
2953,68.0,17.0,13.0,26.0,7.0,401.0,49.0,16.0,121.0,276.0
2954,62.0,19.0,14.0,25.0,8.0,408.0,50.0,16.0,119.0,273.0
2955,60.0,25.0,17.0,31.0,11.0,411.0,50.0,23.0,119.0,274.0
2956,63.0,27.0,23.0,29.0,12.0,413.0,53.0,27.0,113.0,275.0
2957,68.0,29.0,28.0,32.0,15.0,417.0,52.0,31.0,113.0,273.0
2958,69.0,16.0,19.0,33.0,14.0,413.0,47.0,29.0,109.0,273.0
2959,67.0,13.0,21.0,33.0,13.0,412.0,41.0,28.0,108.0,271.0
2960,71.0,10.0,19.0,33.0,13.0,409.0,42.0,32.0,104.0,270.0
2961,81.0,16.0,21.0,35.0,17.0,409.0,47.0,32.0,108.0,268.0
2962,81.0,14.0,20.0,40.0,18.0,410.0,42.0,36.0,106.0,273.0
2963,76.0,14.0,18.0,38.0,13.0,408.0,39.0,28.0,107.0,269.0
2964,74.0,14.0,17.0,37.0,11.0,407.0,40.0,27.0,107.0,269.0
2965,75.0,15.0,15.0,38.0,16.0,406.0,38.0,25.0,113.0,271.0
2966,76.0,19.0,18.0,40.0,18.0,406.0,45.0,28.0,116.0,271.0
2967,74.0,23.0,22.0,45.0,19.0,409.0,45.0,28.0,117.0,271.0
2968,69.0,17.0,18.0,37.0,16.0,406.0,44.0,25.0,117.0,268.0
2969,68.0,15.0,15.0,36.0,12.0,410.0,44.0,23.0,117.0,268.0
2970,65.0,16.0,13.0,34.0,12.0,412.0,45.0,29.0,119.0,267.0
2971,63.0,15.0,17.0,38.0,10.0,417.0,53.0,27.0,117.0,267.0
2972,58.0,17.0,17.0,40.0,15.0,417.0,54.0,30.0,119.0,267.0
2973,57.0,14.0,17.0,31.0,11.0,416.0,51.0,26.0,115.0,266.0
2974,57.0,13.0,18.0,29.0,13.0,421.0,47.0,24.0,108.0,272.0
2975,56.0,15.0,19.0,29.0,14.0,421.0,51.0,25.0,106.0,272.0
2976,60.0,19.0,20.0,32.0,15.0,420.0,51.0,28.0,102.0,273.0
2977,62.0,24.0,25.0,36.0,20.0,423.0,51.0,33.0,101.0,276.0
2978,55.0,20.0,21.0,34.0,13.0,420.0,51.0,24.0,96.0,276.0
2979,56.0,19.0,22.0,36.0,16.0,418.0,47.0,27.0,96.0,275.0
2980,56.0,20.0,23.0,38.0,17.0,418.0,47.0,25.0,102.0,276.0
2981,59.0,19.0,22.0,39.0,20.0,419.0,51.0,30.0,103.0,278.0
2982,61.0,19.0,23.0,42.0,26.0,422.0,54.0,33.0,110.0,279.0
2983,55.0,12.0,15.0,31.0,17.0,426.0,47.0,30.0,112.0,278.0
2984,57.0,9.0,13.0,30.0,11.0,429.0,47.0,29.0,116.0,278.0
2985,55.0,10.0,17.0,32.0,10.0,429.0,50.0,30.0,117.0,278.0
2986,51.0,10.0,17.0,34.0,16.0,431.0,57.0,28.0,121.0,281.0
2987,54.0,15.0,21.0,36.0,18.0,432.0,61.0,31.0,123.0,286.0
2988,47.0,13.0,16.0,37.0,11.0,432.0,58.0,24.0,114.0,283.0
2989,48.0,15.0,15.0,34.0,13.0,432.0,59.0,24.0,112.0,283.0
2990,53.0,17.0,14.0,35.0,15.0,433.0,56.0,26.0,108.0,282.0
2991,52.0,20.0,15.0,37.0,16.0,434.0,58.0,24.0,109.0,283.0
2992,54.0,21.0,20.0,41.0,20.0,434.0,59.0,28.0,110.0,285.0
2993,53.0,17.0,17.0,37.0,14.0,433.0,53.0,20.0,113.0,285.0
2994,49.0,15.0,16.0,35.0,16.0,432.0,52.0,17.0,112.0,283.0
2995,55.0,16.0,18.0,34.0,14.0,430.0,51.0,19.0,117.0,285.0
2996,52.0,17.0,18.0,34.0,19.0,431.0,53.0,21.0,121.0,288.0
2997,55.0,20.0,20.0,37.0,22.0,433.0,57.0,26.0,125.0,292.0
2998,49.0,14.0,16.0,37.0,18.0,433.0,54.0,19.0,125.0,291.0
2999,49.0,10.0,17.0,39.0,17.0,436.0,58.0,20.0,128.0,289.0
3000,51.0,13.0,19.0,42.0,16.0,435.0,54.0,20.0,130.0,292.0
3001,58.0,11.0,20.0,50.0,22.0,435.0,57.0,20.0,129.0,292.0
3002,60.0,15.0,24.0,50.0,21.0,436.0,62.0,29.0,130.0,296.0
3003,53.0,15.0,15.0,45.0,17.0,440.0,60.0,24.0,123.0,295.0
3004,53.0,14.0,14.0,42.0,15.0,444.0,58.0,20.0,123.0,296.0
3005,53.0,16.0,11.0,44.0,15.0,443.0,59.0,22.0,123.0,295.0
3006,56.0,19.0,14.0,44.0,19.0,444.0,61.0,24.0,129.0,297.0
3007,59.0,25.0,16.0,48.0,15.0,447.0,60.0,24.0,134.0,299.0
3008,62.0,15.0,13.0,43.0,12.0,446.0,58.0,18.0,132.0,295.0
3009,64.0,16.0,16.0,41.0,12.0,450.0,54.0,18.0,128.0,295.0
3010,62.0,15.0,17.0,40.0,10.0,450.0,54.0,25.0,128.0,293.0
3011,67.0,16.0,23.0,40.0,12.0,452.0,53.0,28.0,139.0,293.0
3012,73.0,21.0,26.0,44.0,15.0,453.0,58.0,28.0,146.0,291.0
3013,66.0,14.0,22.0,39.0,10.0,454.0,53.0,25.0,140.0,286.0
3014,68.0,12.0,17.0,36.0,11.0,456.0,50.0,24.0,140.0,284.0
3015,67.0,12.0,21.0,38.0,12.0,458.0,52.0,27.0,146.0,282.0
3016,70.0,14.0,24.0,39.0,13.0,457.0,54.0,30.0,148.0,280.0
3017,70.0,16.0,26.0,41.0,16.0,457.0,54.0,35.0,154.0,279.0
3018,66.0,12.0,20.0,39.0,11.0,459.0,50.0,30.0,145.0,275.0
3019,65.0,14.0,18.0,41.0,13.0,458.0,50.0,30.0,143.0,275.0
3020,63.0,14.0,23.0,42.0,16.0,456.0,50.0,29.0,141.0,277.0
3021,68.0,16.0,27.0,42.0,16.0,459.0,58.0,32.0,142.0,275.0
3022,73.0,15.0,32.0,41.0,20.0,459.0,60.0,34.0,142.0,276.0
3023,68.0,14.0,31.0,38.0,11.0,460.0,56.0,29.0,140.0,275.0
3024,68.0,13.0,26.0,34.0,13.0,460.0,56.0,28.0,146.0,276.0
3025,67.0,14.0,25.0,33.0,14.0,461.0,50.0,24.0,148.0,279.0
3026,76.0,11.0,29.0,37.0,19.0,463.0,52.0,24.0,150.0,277.0
3027,78.0,13.0,32.0,36.0,21.0,461.0,54.0,29.0,160.0,279.0
3028,73.0,12.0,25.0,33.0,19.0,459.0,49.0,26.0,152.0,280.0
3029,68.0,10.0,21.0,35.0,18.0,459.0,47.0,23.0,152.0,276.0
3030,63.0,14.0,21.0,32.0,20.0,460.0,49.0,24.0,159.0,276.0
3031,63.0,11.0,22.0,33.0,20.0,459.0,49.0,29.0,164.0,279.0
3032,65.0,11.0,23.0,36.0,22.0,460.0,54.0,26.0,166.0,280.0
3033,57.0,9.0,18.0,35.0,18.0,460.0,46.0,24.0,155.0,281.0
3034,54.0,15.0,18.0,37.0,16.0,460.0,44.0,26.0,153.0,279.0
3035,54.0,15.0,17.0,36.0,18.0,462.0,41.0,27.0,156.0,278.0
3036,58.0,15.0,21.0,39.0,21.0,463.0,44.0,27.0,152.0,273.0
3037,58.0,21.0,26.0,43.0,26.0,463.0,45.0,34.0,150.0,273.0
3038,56.0,14.0,21.0,41.0,22.0,461.0,41.0,24.0,146.0,268.0
3039,58.0,11.0,20.0,39.0,18.0,462.0,37.0,24.0,144.0,268.0
3040,59.0,14.0,22.0,40.0,22.0,464.0,36.0,25.0,146.0,267.0
3041,63.0,16.0,29.0,43.0,22.0,463.0,37.0,26.0,143.0,267.0
3042,65.0,22.0,31.0,47.0,24.0,466.0,42.0,30.0,144.0,266.0
3043,68.0,17.0,25.0,45.0,16.0,466.0,34.0,24.0,142.0,261.0
3044,67.0,15.0,20.0,44.0,15.0,467.0,36.0,25.0,140.0,258.0
3045,65.0,18.0,20.0,45.0,17.0,468.0,36.0,25.0,134.0,257.0
3046,68.0,17.0,21.0,48.0,20.0,470.0,37.0,29.0,134.0,256.0
3047,71.0,18.0,22.0,51.0,24.0,469.0,38.0,38.0,134.0,257.0
3048,66.0,12.0,17.0,51.0,21.0,469.0,35.0,34.0,132.0,255.0
3049,64.0,6.0,15.0,44.0,16.0,469.0,34.0,35.0,126.0,249.0
3050,64.0,6.0,15.0,45.0,15.0,469.0,34.0,37.0,126.0,251.0
3051,69.0,8.0,19.0,43.0,17.0,469.0,35.0,40.0,124.0,254.0
3052,72.0,9.0,24.0,42.0,13.0,470.0,34.0,43.0,126.0,258.0
3053,64.0,5.0,22.0,37.0,10.0,466.0,30.0,37.0,122.0,258.0
3054,66.0,5.0,25.0,36.0,10.0,465.0,23.0,36.0,121.0,258.0
3055,68.0,7.0,27.0,36.0,9.0,467.0,21.0,37.0,118.0,256.0
3056,71.0,8.0,26.0,40.0,16.0,467.0,24.0,44.0,116.0,258.0
3057,74.0,8.0,27.0,39.0,18.0,470.0,24.0,46.0,116.0,263.0
3058,70.0,7.0,19.0,37.0,15.0,468.0,23.0,43.0,107.0,255.0
3059,70.0,7.0,14.0,42.0,14.0,470.0,20.0,41.0,108.0,255.0
3060,73.0,7.0,10.0,44.0,11.0,468.0,23.0,42.0,108.0,256.0
3061,74.0,10.0,15.0,48.0,13.0,471.0,23.0,41.0,109.0,259.0
3062,82.0,11.0,22.0,51.0,16.0,473.0,24.0,44.0,113.0,259.0
3063,77.0,11.0,20.0,47.0,11.0,472.0,23.0,39.0,108.0,258.0
3064,70.0,11.0,19.0,45.0,14.0,470.0,26.0,38.0,112.0,258.0
3065,70.0,13.0,19.0,46.0,15.0,471.0,32.0,41.0,117.0,261.0
3066,70.0,15.0,23.0,50.0,18.0,470.0,37.0,39.0,118.0,265.0
3067,71.0,15.0,24.0,51.0,17.0,472.0,37.0,48.0,123.0,266.0
3068,69.0,16.0,17.0,46.0,13.0,475.0,36.0,38.0,119.0,262.0
3069,72.0,17.0,15.0,46.0,12.0,477.0,35.0,39.0,123.0,263.0
3070,75.0,15.0,15.0,48.0,13.0,481.0,39.0,40.0,124.0,263.0
3071,75.0,15.0,15.0,48.0,18.0,482.0,41.0,44.0,124.0,267.0
3072,80.0,18.0,17.0,49.0,17.0,482.0,44.0,48.0,121.0,270.0
3073,73.0,12.0,14.0,47.0,10.0,481.0,31.0,45.0,123.0,266.0
3074,75.0,13.0,11.0,41.0,17.0,479.0,26.0,42.0,124.0,267.0
3075,74.0,14.0,15.0,45.0,19.0,481.0,25.0,46.0,126.0,272.0
3076,75.0,16.0,19.0,47.0,20.0,483.0,24.0,45.0,127.0,267.0
3077,78.0,18.0,21.0,46.0,27.0,483.0,27.0,48.0,127.0,266.0
3078,72.0,18.0,16.0,45.0,20.0,479.0,25.0,42.0,130.0,266.0
3079,65.0,14.0,15.0,45.0,19.0,480.0,28.0,39.0,129.0,264.0
3080,68.0,13.0,14.0,48.0,18.0,480.0,29.0,43.0,128.0,265.0
3081,67.0,16.0,16.0,49.0,19.0,479.0,33.0,44.0,125.0,267.0
3082,72.0,19.0,17.0,49.0,25.0,484.0,34.0,45.0,123.0,272.0
3083,67.0,14.0,12.0,46.0,17.0,481.0,31.0,44.0,121.0,274.0
3084,66.0,13.0,14.0,43.0,16.0,480.0,34.0,44.0,121.0,279.0
3085,61.0,14.0,16.0,42.0,17.0,480.0,38.0,45.0,123.0,283.0
3086,60.0,15.0,21.0,43.0,20.0,480.0,42.0,49.0,121.0,286.0
3087,64.0,17.0,25.0,44.0,21.0,478.0,49.0,49.0,124.0,288.0
3088,56.0,13.0,17.0,42.0,18.0,478.0,48.0,46.0,115.0,286.0
3089,51.0,13.0,15.0,41.0,18.0,479.0,44.0,44.0,110.0,289.0
3090,52.0,11.0,17.0,41.0,17.0,477.0,42.0,46.0,109.0,288.0
3091,53.0,13.0,21.0,42.0,19.0,479.0,44.0,46.0,106.0,292.0
3092,55.0,11.0,21.0,45.0,27.0,480.0,42.0,46.0,108.0,295.0
3093,50.0,9.0,17.0,42.0,19.0,480.0,37.0,44.0,102.0,293.0
3094,49.0,9.0,15.0,40.0,19.0,481.0,37.0,42.0,102.0,293.0
3095,46.0,11.0,16.0,43.0,19.0,481.0,38.0,43.0,102.0,293.0
3096,49.0,14.0,21.0,42.0,19.0,481.0,40.0,42.0,99.0,297.0
3097,47.0,15.0,22.0,48.0,22.0,482.0,44.0,43.0,105.0,298.0
3098,44.0,9.0,18.0,47.0,20.0,486.0,38.0,37.0,101.0,297.0
