t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2566,2.0695763,3.0087857,2.2953694,5.3080316,2.0309644,0.89369977,1.9628702,4.5996814,1.7865727,1.4740973
2567,1.8769923,2.6968358,2.2210698,5.189283,2.0669503,0.98199195,1.9263223,4.595197,1.5573472,1.505054
2568,1.8980772,2.7625353,2.2785978,5.255215,2.0616305,1.0577362,1.9873434,4.71729,1.51535,1.5502633
2569,1.8605188,2.875964,2.1633,5.3124785,1.9985814,1.0963961,2.1257453,4.9878683,1.580521,1.4941156
2570,1.8767214,2.8144076,2.161939,5.521544,2.0673683,1.1822096,2.1401744,5.0441236,1.5301118,1.4426656
2571,1.9611379,2.6450667,2.1190212,5.4358935,2.0184445,1.1706606,2.24928,5.190566,1.5079677,1.3680282
2572,1.9422473,2.5572417,2.0312805,5.622221,2.0844433,1.1342663,2.1439042,5.1645503,1.4307603,1.3198161
2573,2.0402038,2.471208,2.00241,5.7980394,2.1983771,1.1392316,2.14447,5.438678,1.3671347,1.3695574
2574,2.158334,2.3777573,1.9245275,5.8846955,2.202514,1.0598904,2.2294874,5.443093,1.2936944,1.4608576
2575,2.2900918,2.4812605,1.8798786,5.9084096,2.3106408,1.0545564,2.2313356,5.5348935,1.2231857,1.4954945
2576,2.327507,2.5681217,1.9203513,5.891585,2.3431354,0.9877196,2.3140213,5.5015664,1.1807206,1.5165803
2577,2.3036547,2.5438972,1.793558,5.646108,2.4490812,0.9566379,2.2699687,5.1078176,1.2500402,1.459944
2578,2.2004902,2.4486387,1.7104079,5.595167,2.5678723,0.9851269,2.165845,5.229282,1.3435272,1.4018307
2579,2.074185,2.4692442,1.6210423,5.6363444,2.5644739,1.0043367,1.9984374,5.181507,1.4204549,1.4217333
2580,2.059061,2.3837786,1.6337625,5.52255,2.5937092,0.93947625,1.9259828,5.3027983,1.4677045,1.4546138
2581,2.0403962,2.2739244,1.6059378,5.456848,2.4750378,0.7649923,1.9094231,5.2215176,1.4457098,1.4642351
2582,1.9856527,2.177288,1.6721814,5.5625696,2.4716358,0.68390656,1.9147649,5.1041126,1.4494603,1.4143875
2583,1.9816265,2.2156253,1.7099683,5.4569826,2.508295,0.7541032,2.0052848,5.2856154,1.5061779,1.5473946
2584,1.9865266,2.2479444,1.7369787,5.4034715,2.4855716,0.85102,2.106147,5.595816,1.5320103,1.6760776
2585,1.8276969,2.3391361,1.8938015,5.545387,2.5833418,0.84124136,2.2680075,5.677348,1.5058473,1.7102593
2586,1.7575374,2.4327462,1.998003,5.328345,2.5680492,0.8874487,2.3113778,5.9611373,1.4655244,1.61627
2587,1.7113055,2.5320535,2.0827532,5.29415,2.5498395,0.9983904,2.345429,6.112235,1.412155,1.6415241
2588,1.838289,2.602244,2.1607559,5.2860813,2.6270397,1.0825453,2.3504019,6.3862414,1.502651,1.6666762
2589,1.9008706,2.7304003,2.0743508,5.231756,2.6729715,1.0317051,2.2408564,6.407213,1.3724838,1.7154657
2590,2.0501425,2.7885182,2.0376868,5.2509375,2.7162793,1.0203307,2.1762476,6.3944364,1.3684636,1.5236288
2591,2.1372023,2.849687,2.1071415,5.4272294,2.6115048,0.9956934,2.1514735,6.1662364,1.1473147,1.4067048
2592,2.2082968,2.815931,2.0228648,5.633607,2.5053723,0.90562433,2.102236,6.079951,1.1160167,1.2463896
2593,2.2988322,3.0150065,1.9198073,5.697951,2.445952,0.88934267,2.1816998,6.156335,1.1683639,1.1764394
2594,2.392832,3.1155,1.8327532,5.5516524,2.5038476,0.8941229,2.2089164,6.0727925,1.1908219,1.2286221
2595,2.4086196,3.2405913,1.6539643,5.427813,2.5672073,0.7406794,2.2536232,6.1104574,1.2950183,1.2260469
2596,2.3041487,3.267448,1.4541143,5.1627417,2.449818,0.69590235,2.1992698,6.120131,1.3763928,1.2895347
2597,2.3176608,3.1463149,1.4261879,4.9376235,2.4734297,0.6869687,2.1019847,5.9403014,1.4668118,1.3539739
2598,2.1965485,3.0662105,1.482647,4.8240857,2.430213,0.6883025,2.1374972,6.004183,1.3838898,1.494529
2599,2.1296668,3.015981,1.6401372,4.8047814,2.452024,0.7050618,2.1216214,6.3260922,1.377055,1.5243658
2600,2.0019205,3.136874,1.8228227,4.9892473,2.425689,0.635084,2.112324,6.073137,1.342335,1.5547651
2601,2.0063553,3.0733163,1.9438756,4.8352017,2.4289048,0.61596924,2.030692,5.860789,1.263335,1.6055776
2602,1.9376587,3.042745,2.014306,4.5999928,2.4491432,0.6034258,2.0018384,5.573899,1.2320808,1.5783143
2603,2.0536292,3.2465615,2.0136883,4.45282,2.539396,0.66669554,2.1050005,5.6636887,1.220709,1.5988133
2604,2.1538477,3.204417,2.1041896,4.460779,2.6069207,0.77632916,2.146335,5.730661,1.1596115,1.7010291
2605,2.2186668,3.201414,2.050499,4.6306934,2.6879463,0.85518515,2.040524,5.5723624,1.0917059,1.753498
2606,2.217342,3.1958191,2.0620794,4.6756787,2.7824128,0.82087815,1.9710885,5.430734,1.0468541,1.7290225
2607,2.0302563,3.1881387,2.0254378,4.587611,2.6282563,0.8169242,2.047133,5.4412746,1.0510803,1.691151
2608,2.1433809,3.1841264,2.0040605,4.891277,2.794082,0.9160809,2.1481016,5.439053,0.98017216,1.7594033
2609,2.1056616,3.3239796,1.9253907,5.0578604,2.807383,1.0013791,2.0780933,5.3347797,1.0537671,1.9105802
2610,2.1271358,3.4492347,1.7797766,5.0481663,2.8514113,1.0687006,2.1569805,5.331018,0.9438737,1.8937873
2611,2.1418731,3.478627,1.5715202,4.9206367,2.7193532,1.130266,2.15855,5.166482,0.9477276,1.8485327
2612,2.109507,3.224053,1.5382237,4.743273,2.5856102,1.120073,2.1795232,4.8900456,0.91840976,1.7189964
2613,2.2615259,3.1153355,1.585499,4.8693433,2.4921608,1.1465893,2.100172,4.974831,0.91557014,1.8031259
2614,2.3966177,2.9537444,1.549641,5.171138,2.2664912,1.0405673,2.070795,5.0825634,0.87170625,1.7420151
2615,2.29713,2.9312358,1.6268965,5.2790546,2.2637136,0.9942843,2.0636582,5.322396,0.86969733,1.5898477
2616,2.3720922,2.7015886,1.6293476,5.362094,2.2493975,0.9292439,2.0719287,5.5271316,0.8515156,1.5342325
2617,2.20526,2.3973253,1.657381,5.0573783,2.204362,0.8653449,2.0848346,5.670038,0.7893423,1.4444681
2618,2.2444148,2.5249946,1.7525707,5.0355115,2.2222245,0.9264785,2.086705,5.906759,0.8838971,1.3579997
2619,2.2289834,2.6109843,1.9852422,5.232529,2.263497,0.93980217,2.1275923,6.103545,0.9676819,1.416723
2620,2.2591274,2.6107998,2.2213883,5.179585,2.3065836,0.9098025,2.033332,6.228031,1.0024041,1.513469
2621,2.3033679,2.5379665,2.2657406,5.069168,2.069505,0.8625022,2.0921445,6.080684,0.9827228,1.6186798
2622,2.3598487,2.5418582,2.1846585,4.9844484,1.953291,0.81519425,2.1001344,6.041193,0.90113944,1.6549895
2623,2.3573613,2.8375626,2.2036495,5.0082545,2.1051655,0.8061659,2.2034059,6.237288,0.8981397,1.7563134
2624,2.3318925,3.0376568,2.1578789,5.0526285,2.1361716,0.87372357,1.9221605,5.9417167,0.85621834,1.8874846
2625,2.3001869,3.325655,2.1254635,5.1256905,2.3353825,0.85762775,1.9043018,5.658758,0.78728753,2.0150187
2626,2.1247842,3.4116993,1.9778143,4.992522,2.3904307,0.8373756,1.8715689,5.5361958,0.7627172,2.1008751
2627,1.9930583,3.4091663,1.8033409,4.9537888,2.3642278,0.7379758,1.8144399,5.307147,0.7111971,2.0086842
2628,2.1082964,3.4118133,1.844832,5.109365,2.458071,0.88510424,1.8418696,5.3855486,0.7536334,1.8699908
2629,2.1151767,3.307824,1.8253523,5.3329377,2.4114258,1.0475107,1.831511,5.4925556,0.8019716,1.822272
2630,2.1421888,3.265301,1.9104359,5.6057158,2.4892867,1.1254232,1.7277176,5.3282285,0.85145766,1.7178689
2631,2.1413696,3.1467288,1.8329769,5.5253606,2.6196299,1.1525763,1.6170012,5.2977533,0.8094458,1.5871559
2632,2.1081526,3.0201356,1.6612024,5.3575525,2.5614307,1.1678053,1.5172423,5.3026924,0.8121479,1.4576569
2633,2.070612,2.8805647,1.7209433,5.505555,2.5699177,1.159104,1.6746098,5.1676407,0.85555863,1.4282384
2634,2.0856202,2.8897793,1.8149352,5.492068,2.6668615,1.2628868,1.7842356,5.0742216,0.8908191,1.5332832
2635,2.265727,2.8769972,1.8388112,5.3303275,2.7031956,1.3349847,1.7772465,5.2298317,0.90542376,1.5277787
2636,2.4053395,2.9138744,1.8785852,5.0509124,2.6004398,1.427092,1.870105,5.2132697,0.90686744,1.5466744
2637,2.4605985,2.8659062,1.9394684,4.8345976,2.5981789,1.327036,1.9179103,5.2826157,0.8621826,1.516645
2638,2.674437,2.8176482,1.9882798,5.011479,2.6322236,1.348295,2.04375,5.5833397,0.8640997,1.4892427
2639,2.7209961,2.776047,2.105863,5.0165715,2.7137327,1.3967272,1.8535223,5.7096734,0.80850714,1.5133239
2640,2.926913,2.9747384,1.990859,5.090395,2.7171328,1.4178655,1.8311223,5.991871,0.8146148,1.6208088
2641,2.949516,2.9644523,1.8618063,4.9144444,2.821737,1.3402585,1.8475269,6.160701,0.8097612,1.5889628
2642,2.8996232,2.8891897,1.8723121,4.949023,2.7394454,1.3952032,1.8094203,6.413988,0.7547194,1.6092638
2643,2.9072368,2.840162,1.9225934,4.8823256,2.812582,1.4826279,1.9472657,6.471877,0.6936142,1.678918
2644,2.7906923,2.776512,2.0256326,4.98969,2.7611594,1.5323586,1.9103892,6.3263135,0.60025156,1.7325987
2645,2.5456998,2.7414052,2.1317747,5.0074563,2.6690857,1.5518632,1.9281813,6.373565,0.56997705,1.792711
2646,2.3692787,2.6997616,2.108427,4.996401,2.6615136,1.4558898,1.9221641,6.2882633,0.52017397,1.6887974
2647,2.2400856,2.4887748,2.159142,4.817108,2.593021,1.5161562,1.8533279,5.9716067,0.5551407,1.7439216
2648,2.2206109,2.5481877,2.284196,5.022362,2.5552664,1.668705,1.92494,5.8549094,0.5842978,1.7084752
2649,2.2014503,2.4947846,2.215368,5.097243,2.5795977,1.7985495,1.9971745,5.6488066,0.67171174,1.7557636
2650,2.2741122,2.608224,2.2552307,5.094488,2.5287428,1.9537947,2.0536957,5.2568,0.70187664,1.7498643
2651,2.4186654,2.6112854,2.2632873,5.057713,2.500143,1.971656,2.0488546,4.811134,0.68096673,1.8627049
2652,2.5506015,2.511905,2.1640084,4.948047,2.4439116,1.987341,1.9746162,4.527161,0.631338,1.9926878
2653,2.5385156,2.5978372,2.2278056,4.9272075,2.3922172,2.0308194,1.9887561,4.460253,0.5528892,2.198564
2654,2.4439573,2.6685429,2.1323009,5.174303,2.4472108,2.065837,2.1754293,4.516397,0.56797016,2.1937728
2655,2.4858255,2.5787194,2.0290062,5.1170697,2.3871717,2.1411984,2.3733754,4.5958247,0.5963964,2.1646652
2656,2.5188031,2.5129857,1.9511067,5.0878305,2.2805262,2.0511355,2.357445,4.9662538,0.5500147,2.037628
2657,2.34449,2.5654757,2.0319123,4.759876,2.3562334,2.03759,2.3141384,5.128051,0.58887374,1.9199198
2658,2.3558657,2.5319734,2.2210789,4.6658726,2.559173,2.000169,2.4038408,5.407386,0.58021206,1.8675086
2659,2.402175,2.6425786,2.3689165,4.813168,2.688885,2.1147225,2.547419,5.528648,0.5922082,1.8885714
2660,2.4983284,2.7001467,2.4198167,4.8928294,2.831542,2.1885908,2.6046238,5.604408,0.57216567,1.8185685
2661,2.3679745,2.7554505,2.4975748,4.796654,2.7921708,2.232668,2.6953013,5.488839,0.6367382,1.6933916
2662,2.222741,2.7718332,2.423688,4.388134,2.7004638,2.3428485,2.7052188,5.3452168,0.6663081,1.6838107
2663,2.2752018,2.854815,2.5866709,4.5342216,2.6835942,2.4934156,2.6583316,5.204604,0.75578094,1.7640289
2664,2.264853,2.8460119,2.6284885,4.8302345,2.5798957,2.7119448,2.661733,5.211691,0.66637653,1.6794143
2665,2.1969388,2.8243778,2.6229956,4.9498596,2.57476,2.8006933,2.6685622,5.0115023,0.6667739,1.7607421
2666,2.206405,2.6649456,2.634879,4.8995433,2.4834056,2.6896927,2.4942656,4.7259617,0.62448937,1.7597054
2667,2.2558808,2.4368439,2.6120954,4.7745795,2.4758494,2.637341,2.5544283,4.38383,0.64549005,1.7473215
2668,2.207742,2.5224142,2.6434355,5.057108,2.5753505,2.6668048,2.442616,4.2937207,0.63588214,1.7701101
2669,2.364352,2.6038997,2.5551453,5.0516133,2.742829,2.7546349,2.3352816,4.1881504,0.6139998,1.7293794
2670,2.5383039,2.6458457,2.2879834,5.0257316,2.906295,2.6492019,2.2792628,4.3146243,0.59547895,1.693089
2671,2.5755687,2.6993568,2.2675169,5.0307446,2.8005137,2.6887274,2.3213413,4.3631864,0.6041974,1.6996773
2672,2.4131513,2.6195874,2.132433,5.0041056,2.780895,2.6474516,2.2718828,4.4155183,0.6223161,1.6439297
2673,2.5871465,2.6969805,2.1281476,4.979724,2.7978728,2.596262,2.3594768,4.6473637,0.5751868,1.7380716
2674,2.6154814,2.8300848,2.183731,5.0226903,2.726635,2.7804744,2.450484,4.6619477,0.5938117,1.9145458
2675,2.5907443,2.9709222,2.261584,4.7276917,2.6148784,2.8353252,2.5027697,4.4827743,0.6021295,1.9858261
2676,2.460213,2.9293222,2.4169238,4.4879136,2.5272598,2.9791114,2.268254,4.4997997,0.57364064,1.8557162
2677,2.4264774,2.901189,2.3154116,4.3418517,2.368939,2.9390461,2.082559,4.615106,0.6014161,1.6482526
2678,2.390491,2.966237,2.373486,4.357081,2.4485023,2.9913206,2.0895708,4.9289036,0.59641963,1.5986092
2679,2.5503898,3.0973208,2.340854,4.532946,2.4974356,2.9682465,2.0824378,5.1346564,0.5854645,1.5978212
2680,2.6077073,3.173985,2.327097,4.5423503,2.506141,2.885547,2.1627092,5.067469,0.64338803,1.6843024
2681,2.696149,3.09228,2.1860354,4.593544,2.5299304,2.8402739,2.2003314,4.9429245,0.64629924,1.7862467
2682,2.7584052,3.0209613,2.0991294,4.6986732,2.5499165,2.8151007,2.0679226,4.968842,0.6777242,1.7870601
2683,2.899228,2.8730109,2.1984239,4.774346,2.6935525,2.8161929,2.2059374,4.9248934,0.7204725,1.8226509
2684,2.9396405,2.8723872,2.2360067,4.830868,2.7606993,2.9536903,2.29038,4.856376,0.719466,1.9571166
2685,2.9758832,2.9632862,2.2936585,5.0432096,2.7486334,2.8525684,2.4906206,4.794094,0.78213966,2.0248609
2686,2.9607036,2.8396192,2.315255,4.9984956,2.6795044,2.92138,2.5241268,4.7311807,0.81683373,1.9518784
2687,2.8582957,2.7669647,2.2995691,4.8118997,2.390975,3.134791,2.519866,4.5994244,0.81925577,1.9070435
2688,2.851522,2.9761517,2.4055958,4.943966,2.343224,3.2792068,2.4726846,4.516239,0.9362964,1.9395963
2689,2.843356,3.0834062,2.60143,5.0698633,2.305553,3.3874846,2.4411108,4.536906,0.9750196,1.9928384
2690,3.01233,2.9940817,2.5148528,5.2130475,2.1898172,3.455457,2.3273895,4.728795,1.0259345,2.0537436
2691,2.9727051,2.7799344,2.7891638,5.015931,2.2340107,3.5699594,2.192034,4.7819967,0.9888725,2.0349696
2692,2.939407,2.627502,3.0565956,4.908419,2.24251,3.644793,2.0878518,4.4933004,0.9686896,1.9270726
2693,2.9078484,2.5890453,3.1802113,4.7616653,2.1535084,3.5863078,1.9837075,4.646286,0.9536934,1.8808118
2694,2.9757826,2.6073213,3.1281152,4.594396,1.9833561,3.610651,2.061049,4.8468027,0.93280065,1.9217972
2695,2.9720907,2.5683584,3.0409508,4.674715,1.8567321,3.6490617,2.0689142,5.0357594,0.97987956,1.9128807
2696,3.045362,2.5626664,2.9192805,4.6309247,1.883699,3.3800058,2.2383494,5.0046983,1.0141038,1.9253358
2697,3.0644507,2.555535,2.6900985,4.593344,1.9736146,3.2500064,2.3156316,4.795221,0.97155726,1.9365219
2698,3.0656343,2.735415,2.756991,4.7410674,2.0610752,3.0302231,2.3775787,4.6256275,1.0197322,1.95469
2699,3.1571505,2.803322,2.7151713,4.847509,2.0787756,2.9841425,2.4920633,4.4274664,1.131754,1.9043437
2700,3.2209547,2.9751382,2.5975828,5.0424294,2.149934,2.936932,2.42812,4.3125725,1.1268587,1.9141636
2701,3.0878692,3.0604272,2.350445,5.146062,2.123894,2.67661,2.384871,4.3378253,1.190962,1.821178
2702,3.1304185,3.0691574,2.084739,5.0471935,2.055228,2.7352135,2.2276433,4.5043616,1.1874095,1.7132051
2703,3.2097824,3.080839,2.0600302,5.1173882,1.9854391,2.7994611,2.3078434,4.5476904,1.264199,1.7252617
2704,3.3023908,3.1247215,2.142647,5.225927,1.8917837,3.1141753,2.3384013,4.809124,1.3216949,1.6880524
2705,3.297634,3.0334666,2.258631,5.5412974,1.8397914,3.173452,2.2954288,4.8276777,1.356435,1.5419779
2706,3.1931283,2.910606,2.23839,5.6451483,1.7000525,3.241454,2.2781465,4.854391,1.3624865,1.4145051
2707,3.0457382,2.9324944,2.309143,5.4526844,1.6780353,3.2965405,2.1027522,4.7306,1.327119,1.4113348
2708,3.042195,3.0779736,2.4015741,5.482652,1.7505257,3.264196,2.0440736,4.7658496,1.2956433,1.4558421
2709,3.136069,3.1365247,2.500312,5.5779457,1.8388335,3.4372723,1.9247484,4.9067235,1.2181005,1.6181473
2710,3.3131557,3.1740756,2.5345552,5.3966665,2.0216005,3.5638704,1.958576,5.121687,1.157767,1.7153844
2711,3.3960936,3.1611795,2.587629,5.310376,2.0117397,3.6019287,2.0070093,5.001654,1.1523597,1.8463587
2712,3.3256462,3.098954,2.6648414,5.216553,2.1275775,3.5000675,1.9251246,4.9110756,1.0805568,1.830895
2713,3.516853,3.0309312,2.838372,5.039673,2.1732087,3.389463,2.0411062,5.2616544,1.1244383,1.7547644
2714,3.703599,3.03297,2.8965282,5.067651,2.1675901,3.2301261,2.1413674,5.5789876,1.1673944,1.8282821
2715,3.8568957,3.0758412,2.7997675,5.198507,2.1748772,3.1504714,2.1276314,5.5916333,1.1409067,1.8927685
2716,3.9671671,3.042307,2.5671809,5.092401,1.9703463,3.009618,2.1161435,5.348653,1.2213417,1.958499
2717,3.8268783,3.0318522,2.4666734,5.088253,1.8954169,2.926419,2.0720515,5.133071,1.2726835,1.8735878
2718,3.8369637,3.1108701,2.4747808,5.2500596,1.786882,2.9832366,2.046427,5.2484875,1.2943943,1.8026528
2719,3.9604335,3.1580992,2.3818285,5.314539,1.8429676,3.0364408,2.1573656,5.415977,1.2407331,1.7557579
2720,4.1138806,3.05097,2.3412051,5.10877,1.7693096,3.3328927,2.06383,5.4856744,1.1758504,1.6975342
2721,4.152951,2.863636,2.312979,5.0082684,1.5804727,3.351969,2.0763297,5.273823,1.1178526,1.6736622
2722,4.192335,2.7222235,2.3294702,4.8612785,1.4805965,3.4121644,2.0293097,5.1447067,1.1305033,1.7357248
2723,4.2780123,2.7985418,2.3854458,4.8561835,1.5910128,3.4073288,1.9979182,5.078871,1.1697145,1.9236214
2724,4.2652893,2.9171805,2.5287242,4.9664884,1.657949,3.4337747,2.0992465,5.0711207,1.1478881,2.0246356
2725,4.1779428,3.0444906,2.5974433,5.14892,1.8376875,3.4908156,2.0681162,5.0485764,1.143509,2.081458
2726,4.1174974,2.9743629,2.4568415,5.1556945,2.0243983,3.354198,2.1772113,5.008917,1.1175642,2.0094957
2727,3.9981763,2.7592854,2.3526094,4.955395,2.1299179,3.1967707,2.2122238,4.7769775,1.1001014,1.8928373
2728,4.2532434,2.94901,2.5346096,4.8137727,2.1091027,2.9961972,2.345565,4.951034,1.1883188,1.9987849
2729,4.355565,3.0111697,2.6852767,4.89064,2.1888049,3.0158863,2.3399854,4.9099445,1.2890072,1.9959909
2730,4.322187,3.0564816,2.7186735,4.9542003,2.2201536,3.0762284,2.2730057,4.677233,1.256244,1.9213134
2731,4.209797,3.1797369,2.6806831,4.781153,2.2175503,3.1515403,2.2572865,4.647101,1.2619126,1.8052073
2732,4.226519,3.300634,2.6341481,4.8346214,2.2854958,3.171496,2.1232457,4.5573063,1.2247642,1.6250775
2733,4.2911997,3.512551,2.5411818,4.9378595,2.2498982,3.1165326,2.159813,4.4555836,1.308456,1.6294624
2734,4.186452,3.46054,2.4826357,4.8598533,2.2643154,3.0697145,2.1558225,4.2867656,1.2993344,1.7605876
2735,4.1623154,3.3504,2.4435594,4.830581,2.1923761,3.0519235,2.0594187,4.2507854,1.2770219,1.8309877
2736,4.141567,3.291679,2.5303845,4.75363,2.1243498,3.1380491,1.9716396,4.0945854,1.3084637,1.9207511
2737,4.237591,3.1659617,2.5455983,4.473754,2.0737522,3.2471979,1.9562185,4.141707,1.4061475,2.0386164
2738,4.209454,3.2160442,2.6418636,4.480597,1.9826632,3.4158752,2.0284696,4.5122294,1.5513719,2.0811272
2739,4.172108,3.2278583,2.7371314,4.546663,1.915657,3.5740294,2.1800947,4.8026185,1.5566428,2.1686656
2740,4.0462556,3.154719,2.9070516,4.326107,1.7839574,3.655226,2.3668988,5.059154,1.4890696,2.2317715
2741,4.082656,2.9144003,2.7579255,4.2141504,1.7419354,3.5208929,2.2766829,5.0426803,1.4000267,2.2778063
2742,4.0624623,2.6224756,2.6627262,4.114051,1.680427,3.3726504,2.1953914,4.8551087,1.3604815,2.3161092
2743,4.3023033,2.463572,2.71061,4.116386,1.7527285,3.356368,2.2349417,5.0692005,1.347311,2.3348064
2744,4.4851665,2.613483,2.8184185,4.220505,1.8554914,3.2675939,2.304808,5.304716,1.3668379,2.3668697
2745,4.659046,2.7154672,2.807237,4.291518,2.0407622,3.1328475,2.3053296,5.600275,1.3594682,2.2272892
2746,4.599013,2.66031,2.7499352,4.4213014,2.0440617,3.1163204,2.369558,5.6117353,1.3122768,2.009321
2747,4.4841747,2.6590247,2.6905484,4.3618865,1.977929,3.12978,2.271489,5.584535,1.3249083,1.9507239
2748,4.6777368,2.6711557,2.6076212,4.624369,2.0950253,3.0238853,2.220751,5.6575737,1.3031025,1.913928
2749,4.5976105,2.767209,2.6135852,4.753925,2.233522,3.0029504,2.1456845,5.648696,1.1675633,1.8052429
2750,4.682463,2.8964334,2.5275311,4.932473,2.4514515,2.9143212,2.1133327,5.4213305,1.1084703,1.8196086
2751,4.5119696,2.8527892,2.4370325,4.9313784,2.4678588,2.870511,1.9450194,5.189047,1.0879936,1.8931875
2752,4.3826466,2.875527,2.469583,4.975001,2.4565613,2.8715444,1.8926438,4.7918653,1.0839732,1.8010522
2753,4.2832108,2.9031386,2.4192984,4.925671,2.5625234,2.9336782,1.9054981,4.6538105,1.1219485,1.9455887
2754,4.2212286,2.9005473,2.3756254,4.9429274,2.5960214,2.990635,1.9765532,4.719313,1.1361085,1.7775358
2755,4.0944495,2.784389,2.264991,4.746134,2.6126611,3.0551853,2.0736516,4.9292374,1.1060894,1.7296848
2756,3.979364,2.6633077,2.4345324,4.7560925,2.5276263,2.9681528,2.140669,4.714936,1.016402,1.7879663
2757,3.7985437,2.5678992,2.5072901,4.692069,2.5134892,2.896715,2.090659,4.723974,1.0473891,1.8580419
2758,4.0200343,2.576298,2.6071723,4.6953073,2.560415,2.9490435,2.1522808,4.87111,0.9562251,1.9652776
2759,4.1343346,2.5277927,2.6643224,4.897747,2.5523639,2.9088361,2.2424462,4.9502983,0.9434001,2.1261559
2760,4.0792956,2.41056,2.6567636,5.041761,2.6191185,3.0185087,2.2518024,4.8536496,0.8965239,2.188292
2761,4.1410856,2.4046097,2.724621,4.950558,2.5845947,3.0348637,2.3242,4.71694,0.95028037,2.3125694
2762,4.1564045,2.383977,2.6579285,4.9307694,2.6097968,3.0221705,2.2964911,4.479407,1.007091,2.3971875
2763,4.3413777,2.367811,2.633399,5.0011683,2.4595673,3.1136456,2.372656,4.474553,1.1224179,2.4091012
2764,4.313596,2.365407,2.712007,4.939533,2.4688318,3.2769864,2.4656126,4.4499135,1.1013668,2.4156039
2765,4.466867,2.408431,2.8008978,4.865293,2.4492552,3.38635,2.4142363,4.5641046,1.1386248,2.3900633
2766,4.4517245,2.4911711,2.8563,4.58904,2.390306,3.5441973,2.3712788,4.4233904,1.079454,2.233988
2767,4.39675,2.627091,2.8076353,4.0470033,2.3132334,3.6341848,2.312498,4.6749105,1.0582925,2.1901042
2768,4.4325,2.7513323,2.867441,3.883793,2.303721,3.7380366,2.399633,4.930619,1.0737188,2.2775693
2769,4.5498424,2.7905064,2.926516,3.6702776,2.311567,3.8036351,2.3500278,5.246396,1.1285045,2.2603993
2770,4.5208235,2.7547379,2.9866865,3.7580981,2.3159583,3.8401983,2.3610494,5.4005184,1.0566875,2.173155
2771,4.3865814,2.7051005,2.866166,3.6110418,2.340924,3.9284685,2.4604607,5.344539,1.0703746,2.262064
2772,4.4108443,2.6421514,2.6524804,3.3952394,2.2001512,3.571223,2.5137458,5.3100967,1.0926783,2.3172753
2773,4.4426656,2.658733,2.6310341,3.5043192,2.1365366,3.5431843,2.5952404,5.552461,1.1840574,2.35267
2774,4.630095,2.6980352,2.4866087,3.6094089,2.1560776,3.4457633,2.7442715,5.6907115,1.1695853,2.3713386
2775,4.8578115,2.7172294,2.3698046,3.6180656,2.0888114,3.4171555,2.732299,5.865724,1.163207,2.3662817
2776,4.80834,2.695004,2.2439282,3.7200117,1.9478681,3.356038,2.741412,5.767566,1.116296,2.3244205
2777,4.7873034,2.7153482,2.2133985,3.6865296,1.9884334,3.3772933,2.8172002,5.419482,0.9672879,2.281276
2778,4.892963,2.7463882,2.2661405,3.8316352,2.1813664,3.426744,2.7274518,5.341012,1.0156915,2.231745
2779,4.7473874,2.8014247,2.3309112,4.0434585,2.290223,3.3216803,2.7769327,5.2900743,1.0995916,1.9794157
2780,4.7337728,2.7900338,2.4298759,4.241005,2.3287983,3.406652,2.8348808,5.098421,1.1402318,2.1361783
2781,4.5938015,2.6936696,2.4996967,4.2388077,2.4201043,3.418948,2.6813297,5.0377665,1.1082448,2.1945283
2782,4.430422,2.5032792,2.6706831,4.110485,2.4567826,3.4164245,2.6901917,5.02588,1.0918033,2.0914428
2783,4.3168597,2.5811179,2.7250519,4.155023,2.4639459,3.4309878,2.7899697,5.193344,1.0797325,2.0715544
2784,4.241198,2.5739324,2.761283,4.10621,2.4717462,3.306388,2.9021504,5.2607503,1.108493,2.1309216
2785,4.244085,2.6190097,2.7875545,3.906965,2.4850497,3.2362752,2.9496238,5.1451383,1.1081426,2.1099877
2786,4.180809,2.6057782,2.8029046,3.6239033,2.4469144,3.1640904,3.0007672,5.062542,1.0121158,2.1346571
2787,4.1134014,2.6969132,2.8315082,3.2762935,2.522995,3.1066666,2.934226,5.0565205,0.88532495,2.100032
2788,4.1611037,2.70482,2.8408263,3.286057,2.561537,3.1212025,3.0360851,5.2279973,0.85237956,2.1561215
2789,4.172992,2.760501,2.705538,3.3002121,2.455221,3.1192958,3.036772,5.2412214,0.8076588,2.2370293
2790,4.1058125,2.9053347,2.61088,3.2543173,2.3570242,3.1085103,2.991148,5.457424,0.8584667,2.3858337
2791,4.198264,2.774242,2.4623303,3.2138004,2.1921387,3.1576836,2.8800852,5.3763356,0.88038063,2.4885685
2792,4.178,2.7032738,2.4027927,3.077388,2.0611424,3.2636034,2.766311,5.445809,0.844981,2.5109127
2793,4.179241,2.6179998,2.5362637,3.0073018,2.107479,3.4337676,2.632918,5.5644274,0.8544048,2.5501175
2794,4.3516903,2.7137918,2.5279002,2.990341,2.1512742,3.387915,2.5544617,5.5752006,0.87157243,2.4364347
2795,4.441372,2.8916004,2.469638,2.9056485,2.1941872,3.4954364,2.3963697,5.540511,0.8902092,2.3947861
2796,4.288411,2.6815882,2.403061,2.9312236,2.2954192,3.466965,2.2958295,5.378564,0.9327289,2.3170013
