t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2977,0.7805497,3.4302726,0.4193827,6.65904,4.9884186,3.2857134,0.7115466,0.782083,2.1377747,6.462267
2978,0.72398406,3.4157872,0.40492925,6.6315184,5.114987,3.401058,0.6974605,0.816672,2.2737122,6.357403
2979,0.7177002,3.470282,0.43643573,6.9525204,5.0524807,3.4714088,0.72399646,0.8773736,2.312158,6.1549807
2980,0.75502646,3.5003767,0.4500884,7.22828,4.9882402,3.5905945,0.79989296,0.85238147,2.3512309,6.0520573
2981,0.7843592,3.333365,0.4318952,7.450459,5.018718,3.6401043,0.8772188,0.85035706,2.2896347,6.0216317
2982,0.7598611,3.3410375,0.4458998,7.363996,4.6812053,3.69325,0.90283304,0.80988103,2.1829994,5.79066
2983,0.7387936,3.3539858,0.4243341,7.444968,4.8347197,3.8624504,0.94709104,0.8389928,2.1902878,5.8971515
2984,0.80229294,3.456519,0.4315452,7.451992,5.1158323,3.9790034,0.9398118,0.86731994,2.1250763,6.214886
2985,0.76420915,3.3329463,0.44233614,7.2778306,5.3938365,3.9644837,0.9498173,0.8599521,2.031496,6.3241196
2986,0.73041123,3.3996716,0.46001658,7.1907063,5.4105725,3.8417857,0.9080493,0.7149374,1.8991299,6.2333894
2987,0.75766915,3.25568,0.49300024,6.844601,5.3214116,3.743808,0.8341181,0.672901,1.886299,6.0143876
2988,0.7336473,3.2306314,0.5127677,6.7005954,5.2419615,3.803317,0.79275423,0.7066071,1.9229708,6.1155386
2989,0.6509907,3.152957,0.51752937,6.5320573,5.5643773,3.7885518,0.7806071,0.7306836,1.9232825,6.260597
2990,0.62597156,3.119414,0.5073931,6.5942874,5.7922964,3.574477,0.82267946,0.7126257,1.8724519,6.134739
2991,0.5208549,3.166398,0.52058554,6.4397907,5.991526,3.6051695,0.8484152,0.69272846,1.8285615,5.9306064
2992,0.5110888,3.1077137,0.5149173,6.226734,5.9752417,3.51201,0.77847284,0.6291759,1.8114088,5.754485
2993,0.4564247,3.1757872,0.50293404,6.2915926,6.1366363,3.5719378,0.7528258,0.62480503,1.9798872,5.6120033
2994,0.4369965,3.2692163,0.44402716,6.4270697,6.2975693,3.3814952,0.76138777,0.64184195,2.1705391,5.642718
2995,0.38888434,3.2388372,0.43942595,6.5104284,6.152054,3.1984768,0.6517743,0.5965667,2.3953881,5.6876698
2996,0.30999884,3.0405657,0.41567674,6.367134,5.9285927,3.1793234,0.57389635,0.5677545,2.404256,5.771229
2997,0.25505844,2.8309011,0.3761252,6.4275084,5.901488,3.174462,0.53961444,0.58024,2.2780032,5.6821747
2998,0.2627761,2.829404,0.3532779,6.6120605,5.8387847,3.3604987,0.6119162,0.561638,2.2306974,5.7052293
2999,0.30932978,3.0699008,0.3820413,6.7404075,5.5277886,3.6299875,0.6816214,0.52208984,2.2941017,5.9304028
3000,0.3541103,3.154504,0.3840219,6.7511806,5.6825137,3.8069694,0.6643551,0.45797148,2.347725,6.0297565
3001,0.33944702,3.1009011,0.3924752,6.769092,5.7211924,3.833901,0.7207905,0.49819097,2.2821224,6.095252
3002,0.27269107,2.8545084,0.3594126,6.81666,5.6186514,3.7168858,0.71759015,0.53164846,2.1542356,5.8116736
3003,0.2829309,2.86511,0.34379974,7.1276464,5.708185,3.848194,0.7077521,0.5180535,2.0528624,5.990477
3004,0.29396528,2.8456957,0.35533437,7.21942,5.6281376,4.004425,0.7007697,0.5441287,2.0351312,6.255433
3005,0.28773123,2.8295333,0.38318348,6.9162917,5.696376,4.0467496,0.69767344,0.49667042,2.0938368,6.1830034
3006,0.24544469,2.7480328,0.3894927,6.864417,5.4443707,4.1149306,0.7565889,0.52302974,1.9765925,6.0322146
3007,0.24658155,2.7678952,0.37081084,6.7186856,5.3982577,4.0990787,0.8021904,0.5276396,1.8929534,5.8111706
3008,0.23502813,2.8905628,0.38785684,7.1492124,5.3100305,4.210333,0.8217497,0.6084651,1.8729165,5.7229543
3009,0.23544168,2.9258115,0.38631308,7.0333714,5.2808266,4.139281,0.8298854,0.6787971,1.9532281,5.5458813
3010,0.23431812,3.010106,0.3967431,7.2885823,5.3547354,4.137628,0.8938553,0.79211104,2.0634284,5.6816587
3011,0.21134195,2.9225624,0.39370796,7.2555714,5.2643743,3.963733,0.88232255,0.71756804,2.1822839,5.5894947
3012,0.20407332,2.9640727,0.39696014,7.216546,5.3330874,3.9420362,0.7614334,0.6791083,2.104258,5.543721
3013,0.22332087,3.0018132,0.34712112,7.333901,5.2680078,3.9483812,0.783646,0.7582862,2.1580641,5.378609
3014,0.21703546,3.2138393,0.31532618,7.253787,5.2156916,4.1175704,0.82430094,0.77209574,2.2365308,5.5095406
3015,0.23494129,3.2400224,0.32850933,7.3099995,5.167562,4.2290134,0.8450816,0.77905035,2.2931173,5.6456704
3016,0.2585076,3.3982003,0.29120427,7.2714515,5.154321,4.0178595,0.84326917,0.6446151,2.3230674,5.765766
3017,0.2346285,3.4733076,0.26104912,7.1560845,5.048553,4.1158366,0.856444,0.57683086,2.2458162,5.910084
3018,0.26513055,3.6680598,0.29997632,7.0658426,5.035111,4.164807,0.82926935,0.52910966,2.3234828,5.952809
3019,0.2808574,3.6627116,0.3414096,6.969323,5.037323,4.210589,0.81404334,0.50420564,2.3073292,6.1091614
3020,0.28969586,3.711669,0.36345565,6.914602,5.0924115,3.964854,0.750673,0.53958505,2.2846947,6.334343
3021,0.26936993,3.6695297,0.3516174,6.9207287,5.1430984,3.8123755,0.6984195,0.5228354,2.2035582,6.3154225
3022,0.24023509,3.6100936,0.38540658,6.7168493,5.052055,3.527193,0.5812199,0.5666837,2.1128304,6.392309
3023,0.23415247,3.5787547,0.41357026,6.674782,5.109948,3.5197563,0.6657729,0.5839091,2.064993,6.6306863
3024,0.22353958,3.6375067,0.36649844,6.8547306,5.177459,3.5964003,0.73914135,0.6355017,2.1095908,6.5658503
3025,0.17663783,3.7187338,0.34595096,7.0282464,5.4020514,3.5032408,0.843121,0.62665015,2.0818481,6.2780104
3026,0.1925502,3.656864,0.3061895,6.911476,5.314298,3.4744837,0.85864335,0.6108728,2.1268802,6.2636285
3027,0.22498292,3.3906305,0.26361465,7.0382304,5.191186,3.3262112,0.90114534,0.61745185,2.1175327,6.240116
3028,0.28515333,3.2667491,0.2748365,7.0789585,5.2575507,3.4602973,0.919268,0.7043026,2.145859,6.2225614
3029,0.35423195,3.122985,0.25853443,7.296313,5.4658217,3.5144715,0.9198213,0.734751,2.1811967,6.0128293
3030,0.4125759,3.0358338,0.28333518,7.2002025,5.472771,3.5709195,0.93290377,0.78319263,2.2451243,5.939216
3031,0.46663654,2.981196,0.3144427,6.913461,5.590953,3.372925,0.93749505,0.8065818,2.2125826,5.7752995
3032,0.47093174,2.853648,0.28819504,6.766162,5.7491493,3.2337315,0.94892764,0.8696605,2.1138992,5.805799
3033,0.50083375,2.9075615,0.30708066,6.84914,5.9382544,3.4943671,1.0439979,0.85186327,2.1170766,5.8932395
3034,0.4917936,2.9656522,0.2890057,7.0740695,5.992054,3.732445,1.0457271,0.97713137,2.1772983,5.9018745
3035,0.49980745,3.092895,0.24465139,6.9072633,6.225088,3.8010092,1.0486425,1.0412446,2.2475812,5.952816
3036,0.50419104,3.0898526,0.21268699,6.5771327,6.1172395,3.830631,0.93960506,1.050557,2.3102655,5.868046
3037,0.50322735,3.1000736,0.21397772,6.3808403,5.904042,3.8371124,0.974645,1.1140337,2.2895188,5.876809
3038,0.52965605,3.2165997,0.23739061,6.3712826,6.0733433,3.8355372,0.9981079,1.1449164,2.2920578,5.820097
3039,0.53448856,3.2752168,0.1996925,6.3313165,5.956782,3.9074283,1.0489175,1.1963437,2.2893078,5.7996655
3040,0.54150474,3.4269862,0.1937669,6.1276183,5.9231935,3.939811,1.0302521,1.2102783,2.3720703,5.7023005
3041,0.43839604,3.2044833,0.20466796,5.937249,5.7491126,4.069992,1.022845,1.1118542,2.3084164,5.4568305
3042,0.3883202,3.166619,0.18171228,5.856259,5.491223,4.2442,0.9591929,1.1269002,2.2579188,5.4150596
3043,0.37352002,3.0420814,0.17072314,5.890947,5.5136127,4.403148,0.9305277,1.1678973,2.1488702,5.322938
3044,0.38635033,2.9918401,0.16671081,6.0830045,5.610729,4.5291386,0.9824696,1.213471,2.1147149,5.700265
3045,0.3599802,3.0776908,0.17053187,6.225224,5.719369,4.561535,1.0258825,1.2987714,1.9840086,5.975443
3046,0.345581,2.9846156,0.17512016,6.2517357,5.743035,4.433036,1.0026605,1.2736882,1.9936781,6.0699115
3047,0.34169096,2.9369054,0.16752006,5.877301,5.618378,4.4028044,0.94971853,1.2765782,1.9240482,5.6335807
3048,0.31731558,2.8892884,0.17349702,5.831207,5.4516144,4.335898,0.9605451,1.2784806,1.9700329,5.722381
3049,0.26057824,2.8131993,0.18111838,5.9038205,5.406958,4.126369,1.0016443,1.1481494,2.0617137,5.848088
3050,0.29433015,2.8353598,0.16978599,5.9377313,5.4260726,4.0454082,1.0561944,1.0386517,2.0969925,5.9747133
3051,0.2837654,2.7480066,0.16999961,5.8436894,5.4239845,3.9873357,1.0901368,0.9420157,2.0500734,6.016581
3052,0.29919726,2.7804337,0.15879129,5.8926697,5.387489,3.717956,1.0387571,0.9156277,2.0672505,5.827993
3053,0.32347956,2.8897822,0.17228249,5.842684,5.3006105,3.6236737,1.0326756,0.8724741,2.0516388,5.947725
3054,0.29011795,2.9863927,0.168492,6.276989,5.2144747,3.7837553,1.0518161,0.8443169,2.076868,6.231499
3055,0.26084083,2.9020565,0.17987591,6.276455,5.2269874,3.690246,1.0038651,0.75294054,2.0389616,6.054793
3056,0.23447202,2.952177,0.1959943,6.3731155,4.9294467,3.6697612,1.0838317,0.70463836,1.9328978,5.846469
3057,0.24007653,2.8799322,0.21315967,6.634091,4.8788695,3.6389625,1.0889859,0.6744855,1.9745783,5.5881143
3058,0.24183287,2.9123688,0.22465912,6.842155,5.0322833,3.7187414,1.125595,0.74902314,2.0491939,5.7551727
3059,0.29927325,2.8799758,0.2262074,7.091827,5.3153143,3.8496094,1.1721466,0.75271505,2.1989172,5.8496437
3060,0.33116496,2.7983599,0.27273807,7.1123,5.525767,3.950777,1.1047866,0.7643548,2.2317507,5.9993267
3061,0.32776305,2.6280162,0.22338897,6.8610573,5.4391165,4.0331955,1.0870408,0.8193485,2.2271543,5.8314385
3062,0.30383548,2.6620073,0.2312479,6.679325,5.388322,3.9574063,1.0276843,0.8683743,2.240269,5.8351994
3063,0.30526906,2.7511146,0.25362492,6.525923,5.4576855,3.9507713,0.98883927,0.92140096,2.281885,6.172928
3064,0.37104806,2.7407706,0.28744498,6.5978265,5.3951097,4.053266,0.9852845,0.9118459,2.2967641,6.2441225
3065,0.36334988,2.7578301,0.30863184,6.803395,5.3020267,3.986943,1.0408555,0.9186019,2.2582304,6.6132913
3066,0.37088215,2.8060486,0.32100946,6.5736766,5.3054132,3.9517379,1.003003,0.96364397,2.2849185,6.6729383
3067,0.3232798,2.903043,0.34038377,6.5394053,5.1596327,3.927254,1.0349104,0.88761747,2.231595,6.591775
3068,0.34794533,3.050803,0.3652829,6.39358,5.083233,3.9439795,1.0633683,0.8401765,2.2329721,6.6512585
3069,0.35802627,3.020196,0.3970613,6.475872,5.332188,4.051828,1.112063,0.8624619,2.1681075,6.56907
3070,0.34434214,3.0909224,0.42778572,6.27779,5.560508,4.0032854,1.0687042,0.8353051,2.0774264,6.6679316
3071,0.3452562,3.1463335,0.4647861,6.3923135,5.589065,3.8766737,1.1005865,0.7789793,1.9065617,6.560924
3072,0.33627728,2.9080052,0.4588596,6.118553,5.6063933,3.6756945,1.128457,0.76997876,1.8002684,6.147222
3073,0.32977408,2.7405422,0.47780934,6.459402,5.6549473,3.6372485,1.132687,0.8734228,1.7771538,6.2973113
3074,0.3770035,2.7470973,0.4851285,6.5913973,5.9543443,3.6110885,1.0796522,0.8852817,1.8276222,6.1722727
3075,0.3984494,2.6230512,0.50996464,6.610807,6.0740366,3.568947,1.0824541,1.018599,1.8665757,6.1665554
3076,0.43748903,2.4934192,0.55941683,6.6122384,6.2927985,3.5922794,1.0778304,0.9918872,1.8512512,5.799195
3077,0.4334871,2.458314,0.5710162,6.7654743,6.5547967,3.4883027,1.0478175,1.0236827,1.8287491,5.5969596
3078,0.4816491,2.4678178,0.5852596,6.6981015,6.827132,3.6703763,1.0518651,1.0824902,1.7542363,5.62734
3079,0.5030597,2.5922723,0.5239083,6.7865925,6.808977,3.8357925,0.96043456,1.0451876,1.7328877,6.0433626
3080,0.58977365,2.681173,0.5394396,6.9899797,6.7231197,4.017599,0.95935553,0.9365361,1.6309694,6.1747746
3081,0.57418835,2.5934021,0.5051334,6.9414525,6.428556,3.943786,0.96106184,0.8571668,1.621557,6.4928737
3082,0.49879205,2.5654085,0.5286324,6.9469633,6.138499,3.8424113,0.9785035,0.8561094,1.6340882,6.610608
3083,0.5606614,2.6561747,0.5590873,7.209145,6.1099825,3.8615627,0.9617581,0.8507337,1.6321089,6.7809973
3084,0.5973823,2.6261423,0.5559519,7.1143966,6.175263,4.0225997,0.9637425,0.85993904,1.6582758,6.7219133
3085,0.63863873,2.6921816,0.5640842,7.1744914,5.9611692,4.1847334,0.93967754,0.8736969,1.7428228,6.729245
3086,0.6977644,2.7312002,0.5275686,7.253415,5.937298,4.2037644,0.91660887,0.84989965,1.837937,6.331679
3087,0.6935596,2.6790602,0.53122354,6.9156013,5.5863333,4.2030225,0.9259772,0.8275986,1.7808471,6.3375106
3088,0.6632861,2.5667305,0.5446855,6.8791895,5.5738926,4.1455736,0.9261229,0.81980556,1.8404691,6.471656
3089,0.61296767,2.4734404,0.5798049,7.016634,5.6542807,3.9613855,0.91030765,0.801309,1.941627,6.48696
3090,0.62984836,2.372064,0.523654,6.8716264,5.9072647,3.883128,0.9044058,0.83774424,1.9627843,6.317353
3091,0.60537803,2.338982,0.545408,6.6097116,6.1323533,3.603648,0.94571984,0.86712164,2.0062938,6.0602093
3092,0.6180175,2.3286424,0.5466093,6.323399,6.2979946,3.572091,1.0131929,0.9268227,1.9173,6.028195
3093,0.67188954,2.4248798,0.52145076,6.200064,6.0790887,3.5937288,0.99593407,0.98731816,1.8861458,6.3079047
3094,0.6953251,2.4397857,0.49397048,6.3142557,6.2704372,3.6066277,1.0957023,1.1761609,1.8602561,6.5980005
3095,0.67127556,2.4918048,0.45320418,6.398861,6.304205,3.6103532,1.1598549,1.2990067,1.9202546,6.904264
3096,0.7149572,2.441649,0.37683308,6.2319217,6.253851,3.4880342,1.2161748,1.2857835,1.9206287,6.934027
3097,0.73863715,2.3982515,0.31362066,6.0223126,6.1222634,3.5253403,1.2675422,1.2756577,1.8055786,6.945876
3098,0.7557328,2.4463954,0.3362999,6.005946,6.208662,3.5194767,1.3214531,1.3266938,1.843116,7.0710216
3099,0.745812,2.4077723,0.36637336,5.8476925,6.3569126,3.6032386,1.3592165,1.3376418,1.8520454,6.6511836
3100,0.70786494,2.4375923,0.40544444,5.9305663,6.218563,3.6626825,1.3521243,1.3518202,1.8556596,6.7089934
3101,0.72821534,2.4073238,0.40592566,5.8437676,6.0668216,3.556974,1.2918888,1.4048259,1.7932994,6.9028172
3102,0.79915893,2.257849,0.4453549,5.760228,5.796765,3.5274305,1.1981553,1.2647728,1.7102028,6.738967
3103,0.8536508,2.276954,0.46941888,5.9513526,5.9343143,3.5507045,1.1998131,1.3353589,1.6798246,6.6324387
3104,0.91508454,2.3302305,0.4976615,5.831373,5.9142165,3.510591,1.1949314,1.310225,1.6490955,6.8095136
3105,0.92014164,2.1845016,0.5243923,5.672942,5.9594054,3.4344203,1.1945391,1.3659476,1.6893101,6.620188
3106,0.9389799,2.1540084,0.53662133,5.7489715,6.0224705,3.3691864,1.1519321,1.3819813,1.7204285,6.5869117
3107,0.9926123,2.1365485,0.54335725,5.827193,6.039142,3.2338836,1.0845892,1.2992976,1.7203819,6.552644
3108,1.0434659,2.2772367,0.54731065,5.703828,6.193439,3.1847317,1.0215843,1.2864776,1.7573276,6.5054035
3109,1.0744164,2.3896952,0.5579504,5.6556015,6.3582115,3.2320406,1.0579839,1.3657044,1.7123982,6.3227143
3110,1.0942873,2.5790935,0.57974434,5.7921805,6.4836392,3.2331705,1.1017389,1.4226831,1.7644881,6.1022506
3111,1.1565431,2.5823562,0.5565274,5.8309283,6.5638633,3.197696,1.1477647,1.4410293,1.7481536,5.8773823
3112,1.1143447,2.5249465,0.53671485,6.0431376,6.714412,3.089263,1.1839497,1.4134918,1.6034951,5.742015
3113,1.173593,2.7093978,0.54275954,6.0866394,6.9045277,3.147499,1.1280687,1.3154339,1.5775901,5.813074
3114,1.1583468,2.6429641,0.5668192,6.3888083,6.8115296,3.145027,1.2176172,1.3115859,1.5726731,5.700593
3115,1.1756464,2.6241207,0.48330548,6.453935,6.695896,3.2981493,1.2531594,1.3417633,1.5169103,5.80969
3116,1.1249007,2.78728,0.44745478,6.278429,6.51505,3.4416044,1.1265448,1.3821222,1.4736539,5.8333726
3117,1.126167,2.6972325,0.3884335,6.52232,6.2194295,3.5653493,1.0543755,1.4546396,1.4756103,5.6387296
3118,1.086563,2.6446314,0.40045846,6.5161505,6.081239,3.7596073,1.0690547,1.5913175,1.5404135,6.077024
3119,1.031657,2.694212,0.39310497,6.760864,5.9397345,3.895065,1.0275288,1.6318564,1.6548619,6.381472
3120,0.988219,2.7065313,0.4476878,6.822501,6.1800427,3.9140723,0.9579745,1.6428987,1.6952642,6.5515475
3121,0.9044745,2.677383,0.43194497,6.768911,6.2138205,3.9255335,0.9526118,1.6577936,1.6934596,6.6039424
3122,0.9516988,2.5921478,0.4377264,6.879943,6.22886,3.6701221,0.9182426,1.5863175,1.699637,6.5070267
3123,0.99964964,2.6330986,0.4351589,6.8329296,6.2219067,3.7797282,0.8689433,1.6428393,1.6762105,6.3353267
3124,0.9885011,2.6427937,0.39788386,6.836551,6.0877857,3.712464,0.88012075,1.6819919,1.6417805,6.4940014
3125,1.035128,2.6464782,0.37940475,6.719601,6.1037765,3.6075766,0.93238366,1.7064074,1.5775266,6.371188
3126,1.0861114,2.631697,0.33751637,6.443302,6.005011,3.5569594,0.994055,1.7743134,1.5671614,6.48781
3127,1.0967762,2.3959901,0.3455845,6.364334,5.9947405,3.451345,0.98367393,1.7111181,1.4280199,6.5576787
3128,1.1624722,2.4309,0.3623929,6.1581607,6.0632696,3.4186149,1.0278016,1.7132937,1.4481642,6.737477
3129,1.2312721,2.4452684,0.3690036,6.117422,5.966478,3.5459707,1.0070857,1.76063,1.3536172,6.71533
3130,1.2584581,2.451013,0.34961197,6.5432806,5.8777094,3.772242,0.9730881,1.8020555,1.2857744,6.676057
3131,1.2399217,2.4029303,0.3021877,6.372552,5.752459,3.6475224,0.96462697,1.6654757,1.2535886,6.4024553
3132,1.222709,2.371196,0.2661818,6.4099603,5.823373,3.6286669,0.9417592,1.6416273,1.3220228,6.386937
3133,1.1998726,2.5446894,0.2509931,6.407383,5.969066,3.7707543,0.9478021,1.4937788,1.3502797,6.315071
3134,1.2099992,2.5328267,0.26652196,6.4163113,6.189049,3.7917342,0.95849204,1.5302807,1.3977306,6.2827625
3135,1.3049521,2.5790653,0.2764062,6.6065893,6.2127976,3.8349333,0.8870228,1.508817,1.4894289,6.498727
3136,1.2897881,2.6694992,0.30172828,6.4724307,6.5318027,3.727855,0.8110557,1.520568,1.5149817,6.2414203
3137,1.2993947,2.6214213,0.29111806,6.171219,6.3891706,3.6293247,0.7020513,1.4888743,1.5621861,6.0584292
3138,1.1926671,2.596887,0.30108067,6.204282,6.4252443,3.5669844,0.6910164,1.4231212,1.51391,6.1483407
3139,1.1338794,2.5783525,0.33471864,6.0504146,6.3939705,3.4447703,0.66839164,1.4261487,1.5662602,6.285774
3140,1.0928608,2.6564474,0.33850127,6.1366315,6.253227,3.4351451,0.64382416,1.4736223,1.5703872,6.3105044
3141,1.116338,2.6915376,0.3464128,5.706827,5.92658,3.3945224,0.63782537,1.5017396,1.526482,6.2690096
3142,1.085043,2.6717386,0.33627337,5.4332247,5.544732,3.3595994,0.6355555,1.440969,1.5384434,6.200294
3143,1.1191436,2.7686946,0.35435325,5.433133,5.5874405,3.3754401,0.67846096,1.4035097,1.4602969,6.1469398
3144,1.1219367,2.7522914,0.3723427,5.657799,5.655982,3.5425293,0.71747136,1.3768386,1.3847808,5.9571943
3145,1.1102345,2.7613533,0.35935134,5.532286,5.863557,3.5528243,0.7423017,1.3423271,1.3455852,5.3519917
3146,1.0369176,2.6106346,0.34114125,5.370087,5.855217,3.5901217,0.78936714,1.430726,1.2608429,5.128418
3147,0.95783746,2.4888175,0.3259391,5.279144,5.6531425,3.6260598,0.7508369,1.43049,1.232884,5.157986
3148,0.952541,2.5403056,0.30273643,5.3444843,5.5934196,3.7550628,0.80877614,1.4251065,1.2599167,5.1856194
3149,0.9881976,2.5831933,0.3034273,5.657953,5.631252,3.8102539,0.85336745,1.3586929,1.3101511,5.043467
3150,1.039213,2.649498,0.28315338,5.777172,5.515116,3.8592708,0.836692,1.4370968,1.2712318,5.2276845
3151,1.0327075,2.489297,0.26006952,5.580902,5.556029,3.8076572,0.8730262,1.4186808,1.1910956,5.191603
3152,1.0345573,2.463928,0.23666915,5.3899426,5.369648,3.7137878,0.8522096,1.2957562,1.1490121,5.220863
3153,1.0486584,2.54865,0.233286,5.431826,5.36269,3.6941838,0.8623984,1.4011829,1.1149064,5.4496183
3154,1.0966288,2.5278416,0.22267437,5.3320384,5.5778613,3.8379722,0.8406535,1.4869446,1.0860087,5.73594
3155,1.0236704,2.538703,0.22428797,5.231342,5.775702,3.893844,0.8940016,1.6182245,1.0953057,6.076242
3156,1.0304474,2.6066513,0.21998711,5.1751785,5.9955864,3.8554106,0.89798427,1.6035447,1.125535,6.2199135
3157,1.0346501,2.531971,0.2137923,5.3211613,6.06014,3.6274343,0.8377301,1.5511657,1.1008548,6.0234423
3158,1.0126748,2.3480122,0.23911637,5.2847676,6.316669,3.6394095,0.81683993,1.5452536,1.143907,6.090235
3159,1.0582209,2.2327352,0.23200281,5.4191256,6.177951,3.7212417,0.84997106,1.5706505,1.1678544,6.198203
3160,1.0758882,1.985127,0.22214624,5.51397,6.4049873,3.9248054,0.8078522,1.6807697,1.2103118,6.1509023
3161,1.0756336,1.9978952,0.21613224,5.51597,6.154674,3.7916794,0.72548664,1.6692494,1.1911066,6.147239
3162,1.0607543,2.0319493,0.1798972,5.5270877,6.06938,3.6974976,0.7290541,1.6798581,1.1273997,6.0816426
3163,0.9989951,2.0785182,0.16914564,5.5893416,5.9854603,3.6518886,0.66782224,1.7211022,1.0695395,5.931497
3164,0.9994661,2.111343,0.16572812,5.5046325,6.0499353,3.9193738,0.68593466,1.6800145,1.063969,6.017618
3165,0.99699146,2.1261485,0.17736112,5.4510417,5.9314213,4.102098,0.62501895,1.6006504,0.98308355,5.9326234
3166,0.9823407,2.112748,0.1572709,5.4494233,5.958411,4.1264186,0.64634585,1.6330647,0.9396535,5.9828043
3167,0.9407558,2.078507,0.15003213,5.5282564,5.7763596,4.052967,0.65749407,1.6050115,0.9675342,5.980069
3168,0.9545764,2.0831718,0.17141843,5.762283,5.9374013,3.9800928,0.6952976,1.564681,0.97663826,6.070627
3169,1.0034401,2.0913296,0.1803333,6.045762,5.8776827,4.145914,0.6486972,1.4347273,0.9952708,6.0082464
3170,0.9755378,2.059052,0.1786884,6.088765,5.73411,4.1112604,0.5943211,1.4695268,1.057381,5.809389
3171,0.99231625,2.0084212,0.19382042,6.0708065,5.810878,4.087754,0.59806263,1.5066866,1.095294,5.76224
3172,0.963337,2.0405967,0.20191732,5.6563663,5.657438,4.0463505,0.59525484,1.4327406,1.1164118,5.642707
3173,1.0398763,2.051452,0.19541778,5.790834,5.9541035,4.0823135,0.6578681,1.4033281,1.1402595,5.676879
3174,1.0817206,2.1012907,0.1728326,5.951805,5.9782557,4.256823,0.6258551,1.4005976,1.1381478,5.73484
3175,1.1362624,2.1317782,0.15472674,5.8993473,6.338114,4.3698955,0.6100148,1.4838581,1.1460623,5.8399997
3176,1.148893,2.0494926,0.14762563,5.775402,6.305968,4.441557,0.5630317,1.5909566,1.1041979,5.641655
3177,1.1678962,2.06301,0.1502233,5.4213104,6.083756,4.556701,0.5601275,1.6178918,1.0297655,5.468701
3178,1.142947,2.0912683,0.18806562,5.551241,6.251894,4.7182107,0.5526078,1.6289836,1.0724815,5.5576735
3179,1.1467634,2.1536915,0.22700138,5.599772,6.416391,4.761849,0.54821074,1.6004734,1.1388345,5.570147
3180,1.1347251,2.184051,0.26125044,5.65694,6.4551096,4.6371937,0.54666513,1.6232723,1.169393,5.597483
3181,1.0246028,2.2632754,0.25295755,5.663304,6.33591,4.5601764,0.5397515,1.5767044,1.2019862,5.457645
3182,0.9781561,2.2955747,0.27540195,5.7214885,6.131772,4.353609,0.5325323,1.5771434,1.2351975,5.1289625
3183,1.0639462,2.21441,0.28168237,5.670046,6.189443,4.346266,0.49827835,1.6010039,1.2139595,5.106671
3184,1.1063951,2.2276363,0.32143864,5.693414,6.153697,4.2017365,0.49511844,1.509472,1.2070854,5.2658644
3185,1.1026826,2.1841578,0.3719617,5.807287,6.025002,4.143888,0.5236139,1.4678315,1.2132438,5.2778273
3186,1.0970873,2.1299818,0.37816572,5.9057074,5.848447,3.9727414,0.53996557,1.4365464,1.2278075,5.144895
3187,1.106439,2.0382106,0.35257533,5.9841766,5.728264,3.8759801,0.59391034,1.4031252,1.2117603,5.0250854
3188,1.2179306,2.0314264,0.35700536,6.0260844,5.835104,3.9273336,0.6421347,1.3364565,1.2325827,5.1341166
3189,1.2550527,2.138718,0.3216737,5.848369,5.9026356,3.801444,0.6563861,1.3741279,1.2510765,5.1801486
3190,1.2679791,2.144381,0.29517195,5.705988,5.895251,3.6797378,0.6669094,1.2771983,1.1959261,5.3151107
3191,1.3217592,2.0580132,0.26854897,5.7015305,5.75629,3.82674,0.6724862,1.3259767,1.2319827,5.5201373
3192,1.2387545,2.0659072,0.20878384,5.5416393,5.439438,3.6344633,0.638811,1.3199306,1.254422,5.3789043
3193,1.2454677,2.0168774,0.17113006,5.57769,5.3839355,3.7558715,0.67465365,1.2985799,1.3011556,5.603024
3194,1.2428811,2.1313412,0.21183288,5.6886225,5.566559,3.8550372,0.6467703,1.346409,1.3023525,5.7980433
3195,1.2206998,2.1716976,0.2594206,5.725583,5.7278967,3.9593277,0.64233226,1.4120592,1.2917461,5.789993
3196,1.1529998,2.1309564,0.28226885,5.8662395,5.7821712,4.1096454,0.5862594,1.4466461,1.3051894,5.782043
3197,1.1079619,2.0887094,0.27126026,5.760227,5.6930795,4.116725,0.5213651,1.4271938,1.2811725,5.7733026
3198,1.0154104,2.0626814,0.28878465,6.077299,5.71072,4.176581,0.51828706,1.457705,1.2593784,5.8206825
3199,1.0431892,2.0780735,0.28427535,6.3325458,5.8597836,4.1609645,0.5113807,1.4758121,1.3385347,5.979563
3200,1.0785301,2.0779693,0.2785946,6.248116,5.8890414,4.001025,0.5103531,1.4293172,1.3463876,6.068231
3201,1.0988733,1.9689564,0.288175,6.3155293,5.9118056,4.051808,0.49695697,1.3130885,1.3397266,5.819674
3202,1.1025406,1.899334,0.3130843,6.276196,5.9407635,3.9574018,0.5193086,1.2308625,1.2684741,5.8999953
3203,1.0942512,1.8228922,0.33448836,6.431897,6.18589,4.051506,0.5535912,1.2337892,1.2775708,5.995971
3204,1.1057943,1.9379587,0.3434852,6.492236,6.290464,4.0304365,0.5390477,1.2703502,1.2835336,6.226326
3205,1.0952795,2.1083047,0.35756424,6.2967777,6.4334693,4.191526,0.499869,1.2930906,1.247492,6.4065566
