t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2637,8.325413,8.049642,8.750695,9.616938,8.701985,10.009337,9.470164,8.844575,8.848167,9.503027
2638,8.162685,8.588117,9.156943,9.650584,9.15471,10.618496,9.541183,9.540618,9.3133,9.869637
2639,8.285243,9.320555,9.750301,9.258787,9.519267,10.747864,9.527263,9.919702,9.78747,9.963386
2640,8.116838,9.555193,9.855847,8.8505335,9.745765,10.755938,9.515459,10.188885,9.964628,10.390431
2641,7.948647,9.4967375,9.685184,8.921871,8.978509,10.500148,8.808172,10.375063,9.944363,10.661395
2642,7.861592,9.303054,9.236857,8.327937,8.888074,10.068076,8.117197,10.213775,9.673832,10.06177
2643,8.597382,8.957759,9.4192505,8.417379,9.10989,10.2528105,8.81022,10.169344,9.763615,10.195992
2644,9.071886,8.918003,9.738353,8.5432205,9.235428,10.226114,9.345116,10.084554,10.013793,10.730272
2645,9.400297,9.058891,9.918676,8.410906,9.3832035,9.757117,9.749781,10.009277,9.87728,10.663129
2646,9.629499,8.864896,9.479689,8.205621,8.917845,9.207566,9.675583,9.829224,9.997893,9.829637
2647,9.437385,8.535534,9.528704,7.926575,8.456583,8.410656,9.168379,9.461177,9.608229,9.059652
2648,10.026402,9.027879,9.639334,7.9982595,8.385382,8.701903,8.972932,9.417623,9.909191,9.241623
2649,10.387329,8.748752,9.535809,8.554598,8.9205475,8.955575,8.921258,8.709706,9.901162,9.348483
2650,10.527725,8.135549,9.428987,8.500828,9.014892,8.901924,9.021583,8.392544,9.587793,9.492182
2651,10.529455,8.343497,8.908732,8.700993,9.107185,8.305668,9.063866,8.088045,9.149613,9.311331
2652,10.462937,8.666404,8.481074,8.962596,8.888171,8.602963,8.718639,8.210544,8.82543,9.345376
2653,10.691403,9.232531,8.560891,8.888532,9.146508,9.146894,8.94683,8.440883,8.885809,9.5286255
2654,9.95825,9.467962,8.582528,9.501666,9.134087,9.564212,9.686961,8.834335,9.15087,10.225042
2655,9.653939,9.717913,8.515346,9.730913,8.600314,9.742211,9.517619,9.089586,8.694586,10.828612
2656,8.950385,9.338923,8.158502,9.807685,8.522556,9.285207,9.658828,8.912433,8.315517,10.038212
2657,8.526773,9.561165,8.030132,9.65411,8.199187,8.650388,9.7310505,8.990557,8.073181,10.36215
2658,8.840904,9.887274,8.146442,9.498591,8.700774,9.299529,10.077942,9.525067,8.03264,10.742912
2659,9.101928,9.78749,8.08,9.545831,9.238668,9.6177635,9.931447,9.786679,8.299276,10.435942
2660,9.0092745,9.627323,8.140202,9.154679,9.359603,9.486957,9.886594,9.980893,8.582099,9.688953
2661,9.322431,9.531851,7.8446474,8.638971,9.478427,9.0452385,10.093266,10.110541,8.636175,9.171843
2662,8.98667,8.662735,7.851286,8.700055,9.308393,8.6708555,9.9667015,10.264515,8.761522,8.996106
2663,9.404601,8.665185,8.697836,9.114123,9.248439,9.247021,10.18795,10.540112,8.984024,9.439494
2664,9.431919,8.658517,9.563002,9.514711,9.077788,9.25975,10.12611,11.033271,9.2277775,10.040577
2665,9.559184,8.454811,10.046171,9.446295,8.872937,9.276429,9.709256,11.2306795,8.9769745,10.282519
2666,9.644094,7.948257,9.801096,8.992549,8.218563,9.345499,9.886465,11.110414,8.576942,9.891409
2667,9.733226,7.547496,9.846646,9.049436,7.829058,9.097499,9.654394,11.079151,8.236214,9.846642
2668,10.076295,7.5716314,10.058109,9.599101,7.935505,9.674508,10.086816,11.476072,8.368068,10.425553
2669,10.032417,7.9996905,10.090418,9.5398245,8.012508,9.683709,10.250915,11.695858,8.685649,10.508649
2670,9.812202,8.517402,9.829794,9.439786,7.928613,9.771947,9.805367,11.627156,8.533545,11.079408
2671,9.341817,8.864655,9.408632,9.470715,7.5678062,9.477434,10.019943,11.412613,8.411485,10.493677
2672,8.543281,8.64217,9.454899,9.247747,7.1490865,9.312356,9.675046,11.366229,8.706377,10.2850485
2673,8.920596,9.13563,9.55667,9.718649,7.7865667,9.626226,9.911092,11.116957,9.420255,9.989681
2674,9.299676,9.22583,9.436198,9.512418,8.132656,9.588896,9.837351,10.551461,9.894813,9.483498
2675,9.068278,9.446904,9.214798,9.38984,8.220269,9.929448,9.426865,10.293639,9.834621,8.973895
2676,9.149048,9.12068,8.76258,9.519266,7.975919,9.821441,9.364624,9.683021,9.482268,9.227814
2677,9.102062,9.032876,8.082644,9.526451,7.679051,9.818436,9.729087,8.891122,9.399506,8.662219
2678,9.117494,9.291898,8.466964,9.769916,7.9610558,10.151659,9.8157835,8.9024725,9.512225,9.284898
2679,9.122376,9.490707,9.1616745,9.789568,8.224668,10.10086,10.136984,9.297551,9.777498,9.213953
2680,8.809464,9.446143,9.170123,9.888289,8.302574,9.694,9.463708,9.200023,9.850115,8.944176
2681,8.40899,9.165038,9.045609,9.236191,8.496475,9.281389,10.040381,8.591138,9.7122755,8.6701145
2682,8.173986,9.12067,8.708785,9.266174,8.510409,9.088346,10.097435,8.671772,8.855688,8.690596
2683,8.187206,9.167566,8.797272,9.718621,8.85659,8.928653,10.012332,8.849388,9.196662,9.595945
2684,7.876312,9.146615,9.565844,10.021867,9.262885,9.2439995,10.303776,9.462562,9.392586,10.460483
2685,7.672757,9.313543,9.49023,9.982575,9.01095,9.317368,10.118865,9.409597,9.509419,10.577796
2686,7.578764,9.355204,9.819445,9.63167,9.236525,9.465552,9.568803,10.097383,9.05701,10.588692
2687,7.932136,8.988849,9.311571,8.825507,9.0986595,9.506443,9.037132,10.308337,8.666555,10.553592
2688,7.7992287,8.876192,9.791641,9.078635,9.024395,10.039101,9.389589,10.372405,9.046822,11.147262
2689,8.195041,9.077883,9.932833,9.065094,9.126792,9.831199,10.159258,10.451147,9.355331,11.70049
2690,8.563203,8.7982855,9.076546,9.033757,8.828127,9.794688,10.529773,9.6160965,9.372951,11.288361
2691,8.680059,8.871456,8.663389,9.226048,8.570505,9.994757,10.486939,8.501135,9.008671,11.106546
2692,9.054768,9.171805,8.073541,9.815043,8.010392,10.118615,10.444435,8.466136,8.940989,10.41329
2693,9.799397,9.379711,8.545348,9.704775,8.207985,10.258717,10.595025,9.044623,9.290154,10.487389
2694,10.100688,9.423367,8.942676,9.959392,7.9311967,10.093202,10.556865,9.848174,9.661788,10.121845
2695,10.106777,9.227589,9.117308,9.992541,7.4469404,9.371524,10.147848,10.303196,9.632551,9.691098
2696,9.654751,9.111205,9.558889,9.484104,7.0161624,8.843523,9.747497,9.865146,9.750721,9.913594
2697,9.286018,8.718624,9.868363,9.032863,6.864895,8.288494,9.48564,9.512104,10.113869,9.152875
2698,9.554345,9.06541,10.05232,9.065864,7.1426167,8.555173,9.934901,10.345074,10.283714,9.36385
2699,9.690612,9.401641,10.096775,9.093227,7.4450502,9.116903,9.312606,10.532868,10.085675,9.678082
2700,9.457059,9.341328,9.118503,9.100884,7.5381217,9.259477,9.1169405,10.470824,9.519236,9.871611
2701,9.247933,9.046567,8.7085705,8.556504,7.923719,9.224166,8.671967,10.286407,9.3160095,9.992087
2702,8.873126,8.562199,9.035012,8.385952,7.943056,9.03443,8.360425,10.049776,9.344693,9.499796
2703,9.141354,8.6446705,9.283421,8.628139,8.313501,9.200801,8.710563,10.003894,9.612787,10.006078
2704,9.00765,8.625944,9.156763,8.818956,8.037929,9.441633,9.045248,10.526798,9.618202,9.882193
2705,9.047775,8.647053,8.917907,8.976958,7.5663576,9.298135,8.94371,10.444779,9.731038,9.551262
2706,9.1472025,8.848484,8.417505,9.046586,7.4139194,9.075671,8.589555,9.634439,9.868003,9.052093
2707,9.663711,8.179738,7.9705944,8.676762,7.32686,9.024588,8.803609,8.927311,9.468161,8.716587
2708,9.8053,8.438872,7.908639,9.131567,7.9556684,9.471893,9.185473,9.499307,9.568529,9.062384
2709,9.623817,8.201643,8.301877,9.647787,8.693415,9.347433,9.420198,9.960595,9.38411,9.056421
2710,9.188032,7.858976,8.13527,9.640324,8.906044,9.138684,9.228704,10.121651,9.543022,8.66832
2711,8.978438,7.7957025,8.269461,9.660635,8.921789,8.947267,8.466923,10.274761,9.36468,9.12275
2712,8.875531,7.6061125,8.605332,9.589073,8.639964,9.169427,8.235379,10.058148,9.335704,9.023739
2713,9.454146,7.78904,9.057007,9.458935,8.940955,9.521772,9.226819,10.416469,9.403023,9.939518
2714,9.571454,7.853003,8.922398,9.95268,9.205466,9.511368,9.409922,10.452985,9.466781,10.421575
2715,9.393471,7.8620367,8.979384,9.741605,9.324442,9.625724,9.59136,10.775258,9.71791,10.309884
2716,8.999069,7.756096,9.293448,9.544316,9.071152,9.66649,9.58602,10.629351,9.783046,9.573751
2717,8.297628,7.4826055,9.290415,9.399032,8.530331,9.629139,9.227221,9.89346,9.489352,9.166278
2718,8.429638,7.6603622,9.351476,9.65602,8.69844,10.262255,9.321843,10.295413,9.676896,9.669891
2719,9.102396,8.106872,9.375622,9.778894,8.986804,10.624506,9.386604,10.446659,9.610855,9.573033
2720,8.887199,8.099,9.23942,9.417912,8.894705,10.56528,8.936886,10.180403,9.100405,8.905649
2721,8.994633,8.132331,9.204366,8.643151,8.88054,10.182958,9.233067,9.335105,8.289148,8.225849
2722,8.846892,8.114497,8.592423,7.9693503,8.584156,9.699712,8.711245,9.116874,8.098957,7.8766794
2723,9.622275,8.756037,8.378853,8.427668,8.62226,9.816394,9.638429,9.09893,8.138976,8.674636
2724,10.028659,8.976043,8.549701,8.777712,8.057802,10.065375,9.863224,9.229834,8.077187,9.109057
2725,10.018547,9.257276,8.639784,8.87399,7.8566775,9.926155,9.836737,8.321462,8.295508,8.895979
2726,10.110022,9.116501,8.242102,8.741777,7.7022176,9.727488,8.968371,8.170529,8.069369,9.245827
2727,9.971918,9.152295,8.210257,8.479319,7.5575943,9.62599,8.818164,8.445923,7.9027348,9.497136
2728,10.05338,9.313036,8.917682,8.888042,7.8832927,9.669621,9.007977,9.362213,8.400388,9.413073
2729,10.039983,9.487905,9.5250635,9.432423,8.062961,9.768841,9.271122,9.889021,8.496899,9.099378
2730,9.991186,9.434034,9.780467,9.459934,7.9549108,9.728308,9.345091,9.890342,8.396477,9.227155
2731,9.6596575,9.329073,9.304368,9.741876,7.6776323,9.927908,8.980677,10.062094,8.437438,9.456092
2732,9.30826,9.086958,9.257653,9.591882,7.1744585,9.754941,8.820303,9.92222,8.482964,9.673332
2733,9.612914,9.174715,9.432874,10.392986,7.6608233,10.466956,9.276908,10.318228,8.562208,10.383304
2734,9.534135,9.167613,9.608504,10.313215,7.673041,10.437655,9.53722,10.4808035,8.348622,10.589224
2735,9.527074,8.789038,9.496644,9.9300785,7.9837465,10.03195,9.476006,10.37739,7.9428124,10.400678
2736,9.445262,8.270711,9.289212,9.200823,8.087803,10.129286,9.358018,9.654275,7.9738293,10.127221
2737,9.232834,8.291696,8.941194,8.58825,7.865454,9.307169,9.4189415,9.073686,7.951757,9.973655
2738,9.398576,8.815585,9.231624,8.831657,7.860957,9.584465,9.213951,9.014585,8.30394,9.792565
2739,9.660125,9.138933,9.060577,9.158144,7.735414,9.781193,9.069683,9.148146,8.655112,10.286312
2740,9.444474,9.080619,8.524689,9.15164,7.8451805,9.22921,9.1643915,9.244487,8.788911,9.87895
2741,9.402705,9.200332,8.345934,8.705249,7.7483535,8.900508,9.124703,8.854,9.078038,8.834992
2742,9.37034,9.398049,8.203282,8.682174,7.7864404,8.882573,8.729098,8.86547,9.11006,9.02052
2743,9.529431,9.431979,8.516394,9.099458,8.147435,9.28118,9.530883,9.32291,9.469111,9.48956
2744,8.96819,8.954506,9.116418,9.251131,8.415564,9.55321,9.782701,9.332374,10.003493,9.666595
2745,9.310814,8.820342,9.233041,9.537706,8.530234,9.624847,9.836549,9.616847,10.053476,9.26939
2746,9.423036,8.779311,9.156553,9.397782,8.30839,9.463495,9.860377,9.402562,9.994917,9.38968
2747,9.00923,8.710523,9.0065775,9.0672455,8.05097,9.367659,9.847937,9.258186,9.565505,9.167931
2748,9.400377,8.743982,8.693375,9.451029,7.8740273,9.811732,10.024593,9.377773,9.392614,9.187668
2749,9.328641,8.3879175,8.866561,9.666715,7.9903007,9.826087,10.349388,9.636961,9.64751,9.357958
2750,9.151747,7.9122458,9.217164,9.925535,8.004714,9.38123,10.2177925,9.673496,9.374835,9.158449
2751,9.128281,7.5155277,9.453009,10.085585,7.5654516,8.896313,9.766232,9.651122,8.908377,8.959413
2752,9.031685,7.377096,9.270051,10.296604,7.338746,8.557021,9.719802,9.323976,8.848749,9.189229
2753,9.7170105,7.7741127,9.766214,10.751033,7.358242,8.622141,10.008653,9.341815,9.329411,10.022869
2754,10.358558,7.893816,9.885445,10.819312,7.316735,8.85252,10.024357,9.395625,9.532559,9.913356
2755,10.703985,8.234757,9.375726,10.457312,7.1521444,9.063668,10.017077,9.128916,9.481395,9.523534
2756,10.504727,8.126063,9.44939,10.600055,6.895824,9.105474,9.57999,8.81099,9.09398,9.123626
2757,10.466185,7.795793,9.092726,9.930284,6.983295,8.747194,8.767849,8.703624,9.243412,9.027244
2758,10.87169,8.159245,8.814949,10.116741,7.7158585,9.424809,8.845928,9.208819,9.728749,9.553845
2759,10.542586,8.321032,8.789154,10.305531,8.057438,9.580718,9.085766,9.466173,10.219927,10.200282
2760,10.191117,8.120545,9.1094675,10.146129,7.999998,8.876543,9.047685,9.344185,10.194372,9.985453
2761,9.552721,7.8448715,9.145356,10.170305,7.6391387,8.633776,9.432584,9.081464,9.9478445,9.746317
2762,9.2333765,7.493532,8.954806,9.370982,7.4827523,8.1407175,9.47961,8.621074,10.017959,9.623525
2763,9.344062,7.8181047,9.160342,9.63673,7.970163,8.352916,9.775063,8.813467,10.050976,10.303711
2764,9.400177,7.6176467,9.481687,9.701198,8.251061,8.492721,9.77699,9.046968,10.228798,10.850589
2765,9.351666,7.6011686,9.153952,9.466525,8.479351,8.323628,9.626011,9.326408,10.186101,10.993665
2766,9.236685,7.456669,9.0936,9.210485,8.306062,8.35232,9.565004,9.301338,10.30287,10.721291
2767,9.794654,7.472622,8.982977,9.096406,7.9856324,8.354078,9.10978,9.024107,10.303417,10.790952
2768,10.12977,7.739482,9.746703,9.257183,7.970437,8.596198,8.892744,9.2514105,10.63035,11.052011
2769,10.190612,8.019503,10.057775,9.619717,8.076585,9.349287,8.773949,9.55456,10.780106,11.085075
2770,10.179688,7.9939713,9.808125,9.6726675,8.284773,9.224435,8.788526,9.866085,10.177511,10.796718
2771,10.288801,7.675722,9.907638,9.188136,7.7298284,8.831812,8.700374,9.865136,10.005928,10.739457
2772,9.85589,6.7289143,9.875664,8.980367,7.6797857,8.996372,8.588476,9.673373,9.710841,10.818342
2773,9.960702,7.0478954,10.053852,9.790433,7.7776523,9.479552,9.141219,10.320386,9.895676,10.747523
2774,10.134163,6.9266706,10.238308,9.721524,8.039296,9.952091,9.638312,10.581059,9.781739,10.727369
2775,10.24638,6.7970657,10.0649805,9.429102,7.768302,9.864786,9.837334,10.514306,9.593746,10.052973
2776,9.790337,6.393144,9.633418,9.775027,7.034379,9.862696,9.821492,10.404229,9.307694,9.507392
2777,9.58969,6.433244,9.56768,9.642006,6.7838607,9.932755,9.586096,10.386239,8.965274,9.1077385
2778,10.093396,6.9980536,9.710417,9.777013,7.360978,10.0865965,10.086103,10.732224,9.009159,9.178917
2779,10.0538,7.490871,9.539237,9.372824,7.811885,10.0697975,10.224806,10.558743,9.033163,9.218747
2780,9.898155,8.084954,9.946079,9.728365,7.761234,9.5532255,10.310545,10.194627,9.302127,9.111679
2781,9.6185055,8.023739,10.132201,10.583337,7.447939,8.946668,9.454016,9.961057,9.445895,8.798119
2782,8.971186,7.747759,10.04949,11.229779,7.3869877,8.512497,9.220417,9.940786,9.411677,8.387729
2783,9.38634,7.9753227,10.1966505,11.457499,7.8713236,8.929539,9.5702715,9.931834,9.508796,8.610001
2784,9.580411,7.7659187,9.853595,11.367235,8.182027,9.269431,9.656373,9.503144,9.7030735,9.11725
2785,9.154706,7.763377,9.564,10.151201,8.276799,9.299403,9.01903,9.6646805,9.816026,8.99766
2786,9.018421,7.7942696,9.282593,9.925509,7.825214,9.553704,8.77141,9.4005375,9.620532,8.948938
2787,9.012553,7.782364,9.214049,10.11527,7.550269,9.619608,8.446652,8.752535,9.043096,9.0253
2788,9.268655,7.9578257,9.719976,10.296274,7.564814,10.529358,8.628215,9.551249,9.311533,9.580114
2789,9.27528,8.336016,9.971923,10.297726,7.3410316,10.901118,8.967812,9.676789,9.711893,9.865748
2790,9.085326,8.203066,9.813955,9.9711,7.456203,10.935954,8.942907,9.365576,9.844471,9.656313
2791,8.669135,8.068955,9.229478,9.1773205,7.458873,10.566765,9.304692,9.730696,9.725865,9.388422
2792,8.741635,7.9563694,9.09342,8.55896,7.419802,10.320871,9.472593,9.335133,9.548655,9.295198
2793,8.978364,7.937154,9.257278,8.986461,7.2736697,10.197932,10.362263,9.9263,9.511988,9.406335
2794,8.853914,7.8882046,9.508647,9.3212185,7.0379615,10.095995,10.90006,10.248013,9.542519,9.611256
2795,8.305217,7.811577,9.522118,9.418974,7.0261297,10.352882,10.974625,10.200843,9.322484,9.731378
2796,7.9494267,7.362563,9.53316,9.040219,7.018366,9.628468,10.992005,10.173812,9.1825285,9.625349
2797,7.6042924,7.546089,9.042035,8.96792,7.127381,9.155491,10.514061,10.310793,8.739472,9.598937
2798,7.9289565,8.035876,9.1952095,9.168108,7.7793093,8.563533,10.667779,10.636397,8.9955,9.653009
2799,8.5788765,8.735429,9.092669,9.452135,8.14999,8.679687,10.634568,10.710209,9.461047,9.626851
2800,8.456449,9.157695,8.944434,9.638122,8.065282,8.9448,10.555421,10.266482,9.5685,9.366513
2801,8.473001,8.9506235,8.742769,10.441548,8.097691,8.593802,10.527406,9.7760105,9.689707,9.391347
2802,8.380434,8.786893,8.169945,10.934594,7.8720016,8.623253,9.638159,9.259012,9.642024,9.251314
2803,9.194811,9.2003765,8.564467,11.24734,8.331577,8.658352,9.533103,9.222015,9.715999,9.516552
2804,9.654633,9.493997,8.178592,11.170122,8.673987,8.701141,9.702379,9.266925,9.742688,9.657663
2805,9.8994665,9.6100235,8.366251,10.604457,8.50191,8.645627,9.253688,9.611745,9.411164,9.84828
2806,9.811481,9.224942,8.821461,10.5699215,8.681654,8.461502,8.5768,9.01662,9.317963,9.767341
2807,9.790559,8.874728,9.035402,10.327151,8.508342,8.400235,8.097422,9.41118,8.89554,8.976242
2808,9.854714,8.772763,9.627719,10.4719515,8.84159,8.629236,8.28985,10.020339,8.695879,8.786813
2809,10.049351,8.437971,9.920286,10.872824,9.114984,8.642754,8.495719,9.927679,7.8532453,9.208822
2810,10.169801,7.639779,10.078413,10.621502,9.015256,8.792277,8.608514,9.5773325,7.734904,9.483855
2811,9.684296,6.8206506,9.968384,10.67066,8.953926,8.28559,8.594339,9.362039,7.790796,9.433697
2812,8.706412,6.1241274,9.946575,9.377465,8.861687,8.293718,8.426741,9.0463085,7.8805213,9.571334
2813,9.067124,6.9045825,9.945709,9.822727,9.071337,8.1997175,8.798754,9.252762,8.358302,9.752362
2814,9.348352,7.562709,9.567965,9.785682,9.035515,8.694387,9.158505,9.340758,8.153852,10.312002
2815,9.164055,7.5620255,9.259762,9.590199,8.51929,8.872385,9.586065,8.777444,8.187663,9.888574
2816,8.856787,7.997474,8.912879,9.5362625,8.090598,8.786437,9.434357,8.938213,8.004589,9.166249
2817,8.864807,8.536351,8.27544,9.192721,7.740237,9.029968,9.12259,8.915925,8.132631,8.733256
2818,8.681527,8.83766,8.313766,9.460915,8.036563,8.851171,9.352204,9.432527,8.476008,8.760237
2819,8.27247,8.801632,8.046596,9.537987,8.467211,8.537803,9.680193,9.645734,8.568411,9.084699
2820,8.134468,8.928559,8.375003,9.066135,8.567777,8.331769,9.41924,9.845568,8.793564,9.327001
2821,8.076803,8.797191,8.240165,8.504713,8.87475,8.63135,9.228277,10.138971,8.991916,8.652956
2822,8.05283,8.503945,8.340852,8.375752,8.96591,8.420708,8.668744,9.815776,8.796867,8.721258
2823,7.987544,8.621065,8.923787,9.028934,9.459628,8.250575,8.585385,9.938382,9.135019,8.426021
2824,8.1494665,8.835216,9.230677,9.410397,9.753706,7.9214892,8.547155,9.781154,9.3986635,8.446952
2825,8.190817,8.983838,9.248196,9.92373,10.175448,7.8712482,8.146077,9.503455,9.086647,8.544924
2826,7.835006,8.650974,8.86787,9.956357,9.917864,7.3774886,8.405115,8.916996,8.888266,8.7814665
2827,7.367003,8.073905,9.147377,9.5208435,9.550379,7.401826,8.433091,8.895915,8.501893,8.990646
2828,7.924058,8.697538,9.220356,9.53417,9.322224,8.22356,8.689746,9.282473,8.126787,9.044668
2829,8.47357,8.620621,9.149519,9.707019,9.33369,8.654476,8.675536,9.276064,8.2535515,9.40712
2830,8.577495,8.951032,9.316488,10.121424,8.848797,8.800432,9.000911,9.018373,7.864994,9.66614
2831,8.700214,9.071808,9.462892,10.229212,8.286295,9.167516,9.246747,9.6286955,8.152201,9.818313
2832,8.419561,8.775441,9.167623,9.876081,7.87101,9.306632,9.230741,9.057096,7.816085,9.330685
2833,8.727256,9.17302,9.105588,10.38629,8.268151,9.821791,9.769038,8.45697,7.713064,9.289752
2834,8.992254,9.270729,8.803883,10.409413,8.272933,9.913796,10.016181,8.572498,7.9361873,9.222109
2835,9.3495245,8.9418545,9.138076,10.252952,7.838214,9.898812,9.87449,8.764978,7.4677467,9.369831
2836,9.538907,8.418461,9.010781,9.189969,7.642304,9.917326,9.757822,8.795417,7.2736645,9.072849
2837,9.1116085,8.306997,8.828946,8.709182,7.994144,9.707223,9.673249,8.97897,7.4397283,8.761681
2838,9.468009,8.250055,9.21327,9.080003,8.598068,9.709735,9.669055,9.607811,8.090016,8.791969
2839,9.431699,8.517195,9.281103,9.50471,9.434717,9.604845,9.8290825,10.207733,8.607676,9.01383
2840,9.589372,8.7364435,9.154455,9.731301,9.6437645,9.574265,9.526345,10.359786,8.605313,9.24267
2841,9.246726,8.553534,9.128816,9.848075,9.348242,9.41949,8.994949,10.665982,8.690267,9.462034
2842,8.758412,8.046619,9.094878,9.565476,8.991885,8.549818,9.065798,11.073128,9.103581,9.485175
2843,9.523447,8.306633,9.158624,9.868138,9.466908,8.753371,9.715498,10.898376,9.676541,9.56182
2844,9.683164,8.176299,8.976932,10.183745,9.7760515,9.240822,9.967587,10.677046,9.768855,9.267232
2845,9.358001,8.306098,9.093777,10.186003,9.766883,9.330619,9.458827,10.406388,9.637213,9.527668
2846,9.106638,8.510415,8.745051,9.787654,9.559678,9.574943,9.449455,9.912514,9.417793,8.929803
2847,9.045436,8.380784,8.748233,9.495166,9.409293,9.385032,8.828236,9.568864,8.893435,8.618885
2848,9.415118,8.361485,9.371241,9.514651,9.901102,9.529707,9.057747,9.546421,8.9644785,8.528699
2849,9.605724,8.339473,9.437328,9.712761,10.121035,9.524343,8.94771,9.924486,8.998972,8.37683
2850,9.704521,7.7394505,8.99851,9.936616,9.662088,9.588582,9.110138,9.699824,8.786044,8.170448
2851,9.115303,7.8385167,8.861164,9.634871,9.22759,9.527037,8.850273,9.691963,8.433576,8.045664
2852,8.986247,8.11302,8.263068,8.832208,9.309594,9.901378,8.872919,9.691719,8.411931,8.06348
2853,9.289417,8.398427,8.8427,9.497388,9.565201,10.302096,9.495201,10.057625,9.022494,8.081436
2854,9.414273,8.332999,9.506551,10.144068,10.058403,10.244896,9.864925,10.017792,9.2066555,7.8530507
2855,9.549071,7.9629292,9.464046,9.923661,9.711849,10.014988,9.717499,10.109569,9.583759,7.4269505
2856,9.294883,8.082813,9.445737,9.710482,9.646124,9.850928,9.12413,9.778043,9.345366,7.036415
2857,9.216551,7.6400366,9.308569,9.679592,9.544409,9.52004,8.185515,9.4289255,9.105492,7.27707
2858,9.555943,7.6705174,9.547688,9.455142,9.819624,9.901883,8.4003,9.178319,9.147991,8.085695
2859,9.888521,7.684589,9.861398,9.448126,10.00539,9.941898,8.930321,9.017256,9.194926,8.67434
2860,9.893783,8.077265,10.001411,9.4154215,9.731819,9.803982,8.832153,9.146042,9.020057,8.854995
2861,9.661543,7.998033,9.609894,8.975022,9.548817,9.738474,8.869656,9.324736,8.925758,8.81656
2862,9.856607,7.751174,9.943216,8.489604,9.710927,9.458305,8.525734,9.176058,8.691124,8.650791
2863,10.466976,8.044869,10.248819,8.021756,9.8921795,9.674929,9.050768,9.593416,8.681513,9.030242
2864,10.722096,8.20193,10.519643,8.405303,9.857724,9.195627,9.398486,9.825029,8.589834,9.277557
2865,10.793604,8.371436,10.516033,8.277915,9.382736,8.584549,9.280366,9.545751,8.363111,9.213508
2866,10.341287,8.252317,10.307045,7.989161,9.15905,8.499941,9.0781145,9.415414,8.373756,8.755836
2867,10.25622,8.305726,10.08525,7.833263,9.092918,8.411791,9.093358,8.9575405,8.186092,8.557245
2868,10.2732115,8.61582,10.547148,8.348293,9.231297,9.058587,8.755698,9.016689,8.375372,8.85925
2869,10.398098,9.150316,10.121218,8.25587,9.374979,9.578817,8.873821,9.016604,8.223009,9.1303835
2870,10.532566,9.315312,9.611892,8.368691,9.448565,9.733372,8.733068,9.12331,8.427539,8.927475
2871,9.980065,9.088231,8.882377,8.251102,9.441418,9.815326,8.693905,8.935226,8.210644,8.486478
2872,9.929562,8.603102,8.681672,7.7925315,9.25436,9.794396,8.554689,8.795617,7.7796626,8.287532
2873,9.551355,8.361141,9.075763,8.360013,9.739171,9.863859,8.945161,8.801295,7.9675026,8.494069
2874,9.366259,8.470625,9.106182,8.303423,9.415753,9.966695,8.908502,8.769842,8.093017,8.425877
2875,9.259248,8.815755,9.060719,8.221682,9.138221,10.2460165,9.065351,9.025951,7.982748,8.326816
2876,9.114594,8.49732,9.254226,7.782975,8.950064,9.883883,9.342223,9.37496,7.734001,8.117075
2877,9.145175,8.614144,8.928022,7.780275,8.898534,9.194164,9.168746,9.586072,7.140576,7.915683
2878,9.235089,9.167754,9.31028,8.324496,8.730396,9.443161,9.338844,9.975611,7.556542,7.911197
2879,9.714864,9.377714,9.701927,8.682131,9.205511,9.564503,9.611018,10.455004,8.016581,7.76176
2880,9.623752,9.459438,10.25577,8.73954,9.161797,9.683109,9.501904,10.540334,7.759434,7.7241707
2881,9.253921,9.3695965,9.598285,8.55541,9.173157,9.326208,8.937367,10.616789,8.373445,7.7055755
2882,8.830962,9.141434,9.356324,8.367351,8.873754,8.737703,8.788495,10.297898,8.69326,7.892087
2883,10.011741,9.46346,9.63298,9.105552,9.469289,8.999126,8.984473,10.264112,9.149269,8.242051
2884,10.355345,9.559655,9.985005,9.827924,9.599492,9.16468,9.175423,9.872945,9.554168,8.432386
2885,10.589005,9.594932,9.454217,10.235496,9.917825,8.964475,9.454042,9.560886,9.545091,8.3650465
2886,10.944773,8.972358,8.980602,10.39582,10.376942,8.707145,9.356494,9.105765,9.248866,8.111038
2887,10.646239,8.515361,8.893766,10.041749,10.314996,8.779988,8.911447,8.539462,8.872401,8.292114
2888,10.640781,8.932507,8.892025,10.241521,10.420328,8.9525585,9.066548,9.046047,9.332457,8.321922
2889,11.072459,8.928752,9.105623,10.100674,10.141378,8.939177,9.169724,8.666624,9.703787,8.718088
2890,10.243543,8.529397,9.127538,9.481741,9.580405,9.189804,9.247018,8.306952,9.544573,8.812402
2891,9.825099,8.938551,8.993101,8.815528,9.195751,9.235643,9.384908,7.8608584,9.288751,8.764902
2892,9.633221,8.728225,8.831624,8.736042,9.094764,9.289121,9.180636,7.7518196,8.974112,8.971978
2893,9.6524105,8.808053,9.120718,9.042761,9.561067,9.584887,9.787437,8.412779,9.102239,9.072447
2894,9.284595,9.226418,9.297237,9.400098,9.474297,9.958718,10.068749,9.170166,8.813368,8.797585
2895,8.284863,8.982267,9.042089,9.619618,9.38434,9.889636,10.10304,9.540286,8.642213,8.216992
