t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2764,577.0,542.0,176.0,409.0,471.0,488.0,508.0,547.0,376.0,131.0
2765,577.0,539.0,173.0,415.0,473.0,489.0,509.0,546.0,375.0,131.0
2766,577.0,543.0,177.0,416.0,476.0,486.0,510.0,547.0,377.0,134.0
2767,577.0,545.0,177.0,420.0,477.0,487.0,512.0,548.0,379.0,138.0
2768,574.0,544.0,174.0,421.0,476.0,487.0,511.0,546.0,376.0,136.0
2769,572.0,541.0,174.0,425.0,477.0,489.0,512.0,546.0,374.0,134.0
2770,575.0,545.0,171.0,424.0,477.0,489.0,514.0,545.0,374.0,134.0
2771,579.0,546.0,171.0,424.0,475.0,492.0,513.0,546.0,372.0,137.0
2772,579.0,547.0,172.0,420.0,472.0,495.0,515.0,545.0,370.0,141.0
2773,576.0,548.0,171.0,428.0,467.0,494.0,516.0,544.0,369.0,135.0
2774,577.0,547.0,174.0,427.0,470.0,494.0,515.0,540.0,370.0,136.0
2775,576.0,548.0,175.0,428.0,473.0,497.0,515.0,538.0,367.0,139.0
2776,578.0,547.0,177.0,428.0,474.0,496.0,514.0,539.0,370.0,139.0
2777,580.0,547.0,177.0,429.0,480.0,499.0,514.0,537.0,374.0,141.0
2778,581.0,545.0,174.0,429.0,481.0,501.0,515.0,534.0,372.0,139.0
2779,580.0,548.0,177.0,428.0,479.0,501.0,511.0,534.0,374.0,140.0
2780,580.0,546.0,179.0,427.0,479.0,502.0,510.0,533.0,375.0,141.0
2781,582.0,550.0,183.0,431.0,481.0,503.0,514.0,530.0,380.0,144.0
2782,580.0,555.0,188.0,430.0,481.0,504.0,513.0,531.0,382.0,147.0
2783,581.0,555.0,189.0,426.0,478.0,502.0,510.0,527.0,381.0,142.0
2784,579.0,554.0,192.0,427.0,479.0,504.0,509.0,526.0,381.0,142.0
2785,578.0,552.0,195.0,428.0,480.0,504.0,505.0,522.0,381.0,143.0
2786,577.0,553.0,198.0,427.0,480.0,505.0,505.0,525.0,382.0,139.0
2787,578.0,556.0,199.0,423.0,482.0,509.0,507.0,522.0,385.0,141.0
2788,576.0,561.0,196.0,421.0,482.0,505.0,504.0,519.0,384.0,136.0
2789,575.0,559.0,197.0,424.0,484.0,505.0,505.0,521.0,381.0,134.0
2790,573.0,565.0,198.0,422.0,488.0,505.0,504.0,518.0,381.0,135.0
2791,573.0,567.0,201.0,422.0,489.0,505.0,505.0,520.0,380.0,139.0
2792,573.0,570.0,207.0,424.0,490.0,504.0,508.0,519.0,381.0,140.0
2793,572.0,569.0,202.0,421.0,488.0,505.0,507.0,517.0,381.0,138.0
2794,572.0,570.0,202.0,420.0,488.0,504.0,508.0,514.0,383.0,135.0
2795,573.0,569.0,203.0,424.0,491.0,503.0,511.0,517.0,386.0,136.0
2796,573.0,570.0,207.0,421.0,490.0,504.0,514.0,515.0,387.0,135.0
2797,573.0,570.0,209.0,419.0,492.0,503.0,513.0,517.0,390.0,138.0
2798,572.0,568.0,202.0,419.0,490.0,501.0,514.0,514.0,387.0,134.0
2799,571.0,571.0,201.0,418.0,490.0,501.0,515.0,512.0,386.0,134.0
2800,571.0,573.0,196.0,417.0,491.0,501.0,517.0,513.0,387.0,136.0
2801,575.0,573.0,199.0,420.0,490.0,500.0,516.0,511.0,387.0,136.0
2802,576.0,573.0,198.0,421.0,491.0,503.0,517.0,509.0,386.0,139.0
2803,580.0,571.0,194.0,424.0,490.0,499.0,515.0,505.0,383.0,138.0
2804,583.0,569.0,191.0,424.0,490.0,502.0,514.0,502.0,381.0,139.0
2805,583.0,568.0,193.0,425.0,489.0,499.0,516.0,499.0,381.0,139.0
2806,584.0,563.0,191.0,428.0,488.0,495.0,516.0,497.0,381.0,144.0
2807,586.0,563.0,194.0,433.0,488.0,497.0,515.0,497.0,383.0,145.0
2808,587.0,563.0,195.0,434.0,488.0,496.0,516.0,495.0,387.0,144.0
2809,589.0,562.0,199.0,435.0,488.0,497.0,518.0,491.0,388.0,144.0
2810,589.0,563.0,201.0,436.0,488.0,496.0,517.0,489.0,391.0,143.0
2811,591.0,564.0,203.0,438.0,490.0,496.0,517.0,486.0,392.0,145.0
2812,591.0,566.0,207.0,443.0,488.0,493.0,518.0,486.0,392.0,144.0
2813,589.0,566.0,200.0,440.0,487.0,490.0,519.0,479.0,391.0,143.0
2814,588.0,567.0,198.0,437.0,486.0,491.0,518.0,474.0,391.0,142.0
2815,588.0,567.0,196.0,438.0,486.0,492.0,519.0,474.0,390.0,141.0
2816,588.0,570.0,193.0,437.0,489.0,495.0,519.0,472.0,392.0,145.0
2817,589.0,571.0,194.0,439.0,490.0,495.0,521.0,470.0,390.0,145.0
2818,588.0,571.0,190.0,437.0,493.0,499.0,525.0,464.0,392.0,143.0
2819,587.0,570.0,190.0,438.0,492.0,501.0,522.0,460.0,395.0,146.0
2820,586.0,568.0,191.0,441.0,492.0,503.0,522.0,453.0,394.0,143.0
2821,585.0,566.0,191.0,438.0,491.0,509.0,523.0,453.0,393.0,141.0
2822,583.0,567.0,191.0,440.0,491.0,509.0,526.0,452.0,395.0,140.0
2823,582.0,562.0,192.0,438.0,488.0,511.0,525.0,448.0,395.0,140.0
2824,582.0,559.0,190.0,441.0,489.0,515.0,527.0,446.0,397.0,140.0
2825,583.0,554.0,193.0,444.0,488.0,516.0,528.0,444.0,395.0,138.0
2826,584.0,554.0,192.0,442.0,488.0,519.0,530.0,444.0,395.0,138.0
2827,583.0,555.0,193.0,443.0,487.0,518.0,530.0,443.0,397.0,139.0
2828,582.0,558.0,186.0,443.0,488.0,520.0,529.0,439.0,395.0,141.0
2829,582.0,557.0,190.0,444.0,487.0,521.0,529.0,435.0,398.0,145.0
2830,582.0,556.0,185.0,444.0,488.0,521.0,530.0,429.0,399.0,141.0
2831,582.0,554.0,187.0,442.0,487.0,522.0,530.0,426.0,400.0,145.0
2832,583.0,554.0,192.0,446.0,488.0,521.0,531.0,427.0,402.0,147.0
2833,583.0,553.0,186.0,448.0,487.0,520.0,532.0,422.0,402.0,145.0
2834,582.0,552.0,187.0,447.0,484.0,521.0,532.0,415.0,398.0,147.0
2835,583.0,554.0,185.0,447.0,482.0,521.0,530.0,411.0,396.0,150.0
2836,581.0,556.0,185.0,447.0,481.0,522.0,531.0,415.0,398.0,151.0
2837,581.0,558.0,187.0,446.0,480.0,523.0,531.0,410.0,395.0,153.0
2838,581.0,560.0,181.0,446.0,478.0,522.0,528.0,410.0,394.0,147.0
2839,580.0,562.0,180.0,441.0,479.0,523.0,528.0,413.0,395.0,144.0
2840,581.0,561.0,179.0,439.0,480.0,524.0,526.0,410.0,394.0,141.0
2841,582.0,562.0,182.0,445.0,480.0,524.0,526.0,414.0,393.0,143.0
2842,584.0,560.0,187.0,444.0,484.0,524.0,525.0,415.0,392.0,144.0
2843,584.0,560.0,186.0,447.0,481.0,524.0,527.0,411.0,388.0,137.0
2844,584.0,558.0,189.0,445.0,482.0,524.0,526.0,412.0,390.0,136.0
2845,586.0,561.0,193.0,447.0,482.0,524.0,528.0,416.0,389.0,135.0
2846,587.0,563.0,194.0,447.0,482.0,524.0,528.0,413.0,392.0,138.0
2847,588.0,564.0,197.0,448.0,485.0,524.0,527.0,417.0,393.0,142.0
2848,589.0,563.0,190.0,446.0,484.0,524.0,528.0,414.0,394.0,147.0
2849,590.0,563.0,187.0,446.0,482.0,524.0,527.0,417.0,393.0,146.0
2850,591.0,563.0,188.0,447.0,480.0,525.0,526.0,413.0,392.0,147.0
2851,592.0,562.0,185.0,445.0,479.0,525.0,525.0,418.0,394.0,149.0
2852,594.0,563.0,184.0,447.0,480.0,526.0,526.0,416.0,397.0,151.0
2853,593.0,563.0,182.0,446.0,480.0,525.0,524.0,417.0,398.0,143.0
2854,594.0,563.0,181.0,446.0,483.0,526.0,524.0,422.0,396.0,146.0
2855,594.0,563.0,182.0,445.0,484.0,526.0,523.0,424.0,394.0,145.0
2856,595.0,561.0,184.0,445.0,484.0,526.0,524.0,426.0,394.0,146.0
2857,595.0,560.0,185.0,446.0,482.0,527.0,524.0,429.0,393.0,145.0
2858,595.0,559.0,182.0,442.0,482.0,524.0,523.0,430.0,393.0,144.0
2859,595.0,561.0,182.0,447.0,482.0,522.0,524.0,433.0,391.0,142.0
2860,595.0,563.0,185.0,445.0,483.0,522.0,525.0,442.0,392.0,145.0
2861,596.0,561.0,184.0,446.0,482.0,519.0,526.0,443.0,391.0,141.0
2862,596.0,562.0,188.0,449.0,484.0,517.0,526.0,449.0,391.0,143.0
2863,594.0,562.0,190.0,448.0,484.0,515.0,526.0,449.0,389.0,141.0
2864,594.0,565.0,189.0,450.0,484.0,512.0,525.0,451.0,383.0,140.0
2865,594.0,565.0,191.0,452.0,485.0,513.0,525.0,452.0,381.0,145.0
2866,594.0,566.0,191.0,450.0,486.0,512.0,525.0,447.0,382.0,146.0
2867,594.0,566.0,196.0,455.0,487.0,512.0,526.0,450.0,378.0,148.0
2868,593.0,566.0,198.0,453.0,486.0,512.0,525.0,446.0,377.0,145.0
2869,592.0,569.0,202.0,456.0,487.0,510.0,526.0,447.0,376.0,145.0
2870,592.0,573.0,197.0,455.0,486.0,508.0,524.0,444.0,375.0,148.0
2871,593.0,570.0,197.0,454.0,488.0,507.0,526.0,440.0,372.0,147.0
2872,593.0,573.0,199.0,457.0,488.0,508.0,528.0,442.0,373.0,148.0
2873,592.0,571.0,196.0,453.0,488.0,505.0,527.0,436.0,373.0,149.0
2874,592.0,572.0,196.0,454.0,489.0,503.0,529.0,433.0,372.0,144.0
2875,593.0,572.0,197.0,455.0,489.0,504.0,525.0,434.0,376.0,139.0
2876,593.0,571.0,200.0,455.0,488.0,499.0,524.0,430.0,374.0,138.0
2877,593.0,572.0,199.0,458.0,486.0,498.0,523.0,427.0,379.0,138.0
2878,593.0,570.0,200.0,460.0,486.0,498.0,519.0,426.0,380.0,137.0
2879,593.0,570.0,198.0,458.0,486.0,495.0,518.0,422.0,378.0,137.0
2880,595.0,570.0,200.0,459.0,488.0,498.0,516.0,425.0,376.0,140.0
2881,593.0,570.0,199.0,460.0,488.0,499.0,515.0,426.0,380.0,143.0
2882,593.0,572.0,201.0,461.0,490.0,501.0,515.0,428.0,382.0,147.0
2883,593.0,573.0,195.0,463.0,487.0,500.0,513.0,420.0,377.0,145.0
2884,594.0,571.0,191.0,462.0,490.0,503.0,514.0,418.0,372.0,143.0
2885,595.0,570.0,189.0,463.0,490.0,507.0,514.0,422.0,368.0,144.0
2886,594.0,569.0,192.0,465.0,490.0,508.0,513.0,422.0,368.0,145.0
2887,594.0,569.0,192.0,468.0,490.0,511.0,514.0,422.0,371.0,147.0
2888,594.0,568.0,189.0,467.0,490.0,511.0,514.0,425.0,364.0,141.0
2889,594.0,568.0,186.0,467.0,491.0,513.0,514.0,423.0,364.0,139.0
2890,595.0,567.0,184.0,467.0,493.0,516.0,515.0,427.0,362.0,137.0
2891,595.0,566.0,185.0,467.0,493.0,517.0,517.0,428.0,363.0,141.0
2892,596.0,566.0,183.0,469.0,494.0,519.0,519.0,433.0,364.0,142.0
2893,596.0,566.0,179.0,467.0,494.0,522.0,519.0,435.0,365.0,144.0
2894,595.0,565.0,175.0,468.0,496.0,523.0,517.0,437.0,361.0,144.0
2895,596.0,564.0,177.0,469.0,497.0,523.0,516.0,442.0,364.0,147.0
2896,597.0,564.0,176.0,472.0,498.0,523.0,516.0,442.0,367.0,148.0
2897,598.0,563.0,180.0,473.0,498.0,526.0,517.0,448.0,370.0,148.0
2898,598.0,561.0,181.0,472.0,496.0,528.0,515.0,448.0,368.0,149.0
2899,598.0,559.0,183.0,470.0,498.0,528.0,516.0,451.0,371.0,142.0
2900,598.0,558.0,181.0,472.0,497.0,528.0,519.0,456.0,368.0,143.0
2901,598.0,557.0,182.0,471.0,499.0,529.0,518.0,459.0,370.0,143.0
2902,598.0,556.0,183.0,472.0,501.0,530.0,519.0,460.0,371.0,143.0
2903,597.0,556.0,186.0,472.0,498.0,529.0,517.0,464.0,373.0,141.0
2904,596.0,556.0,184.0,470.0,499.0,529.0,516.0,463.0,373.0,140.0
2905,595.0,556.0,185.0,474.0,502.0,529.0,516.0,463.0,379.0,142.0
2906,596.0,556.0,188.0,470.0,502.0,529.0,514.0,463.0,380.0,146.0
2907,595.0,554.0,189.0,475.0,502.0,529.0,516.0,467.0,382.0,146.0
2908,594.0,557.0,189.0,477.0,501.0,530.0,514.0,464.0,382.0,144.0
2909,595.0,557.0,188.0,478.0,501.0,530.0,514.0,461.0,380.0,145.0
2910,594.0,557.0,189.0,484.0,503.0,531.0,513.0,462.0,380.0,144.0
2911,594.0,560.0,188.0,486.0,504.0,531.0,511.0,462.0,376.0,144.0
2912,593.0,560.0,188.0,486.0,506.0,531.0,512.0,465.0,378.0,148.0
2913,594.0,558.0,184.0,489.0,505.0,531.0,509.0,460.0,372.0,145.0
2914,593.0,557.0,183.0,488.0,505.0,531.0,508.0,460.0,368.0,143.0
2915,593.0,555.0,184.0,491.0,507.0,532.0,505.0,461.0,364.0,142.0
2916,594.0,555.0,183.0,494.0,507.0,532.0,504.0,463.0,364.0,143.0
2917,593.0,555.0,183.0,493.0,508.0,532.0,504.0,462.0,362.0,141.0
2918,592.0,554.0,179.0,495.0,508.0,532.0,504.0,460.0,363.0,138.0
2919,592.0,555.0,177.0,496.0,509.0,531.0,504.0,460.0,360.0,138.0
2920,593.0,553.0,179.0,499.0,510.0,530.0,503.0,464.0,359.0,138.0
2921,591.0,554.0,179.0,499.0,510.0,529.0,504.0,466.0,367.0,139.0
2922,589.0,555.0,179.0,502.0,510.0,528.0,504.0,468.0,368.0,139.0
2923,588.0,552.0,176.0,502.0,510.0,526.0,500.0,466.0,367.0,135.0
2924,588.0,553.0,176.0,504.0,511.0,527.0,498.0,469.0,370.0,132.0
2925,587.0,552.0,174.0,502.0,511.0,525.0,499.0,477.0,367.0,130.0
2926,588.0,552.0,173.0,501.0,511.0,526.0,495.0,476.0,373.0,129.0
2927,587.0,553.0,173.0,501.0,511.0,524.0,493.0,479.0,376.0,131.0
2928,585.0,552.0,173.0,497.0,513.0,523.0,493.0,480.0,379.0,129.0
2929,584.0,549.0,171.0,497.0,511.0,522.0,491.0,481.0,379.0,131.0
2930,583.0,550.0,168.0,495.0,512.0,521.0,488.0,484.0,380.0,131.0
2931,582.0,550.0,168.0,495.0,512.0,520.0,486.0,487.0,381.0,133.0
2932,581.0,549.0,170.0,495.0,513.0,519.0,482.0,490.0,379.0,133.0
2933,581.0,549.0,163.0,492.0,508.0,518.0,481.0,492.0,378.0,132.0
2934,581.0,549.0,163.0,490.0,505.0,518.0,478.0,492.0,372.0,131.0
2935,580.0,547.0,165.0,489.0,502.0,518.0,476.0,495.0,374.0,130.0
2936,581.0,546.0,168.0,489.0,502.0,517.0,478.0,490.0,370.0,128.0
2937,582.0,544.0,168.0,488.0,501.0,518.0,477.0,490.0,373.0,130.0
2938,580.0,543.0,167.0,489.0,498.0,520.0,479.0,486.0,373.0,128.0
2939,581.0,542.0,168.0,489.0,497.0,520.0,481.0,487.0,373.0,125.0
2940,581.0,540.0,164.0,491.0,496.0,520.0,482.0,487.0,373.0,126.0
2941,582.0,539.0,166.0,489.0,494.0,520.0,485.0,490.0,371.0,125.0
2942,582.0,538.0,171.0,490.0,494.0,522.0,488.0,491.0,370.0,129.0
2943,584.0,536.0,168.0,493.0,492.0,523.0,487.0,487.0,372.0,123.0
2944,582.0,533.0,167.0,494.0,494.0,522.0,490.0,482.0,369.0,123.0
2945,579.0,533.0,169.0,495.0,495.0,521.0,493.0,479.0,376.0,119.0
2946,576.0,535.0,169.0,496.0,493.0,521.0,494.0,479.0,383.0,120.0
2947,575.0,536.0,171.0,495.0,494.0,521.0,494.0,475.0,386.0,118.0
2948,575.0,533.0,166.0,495.0,494.0,522.0,496.0,469.0,382.0,118.0
2949,574.0,532.0,168.0,493.0,493.0,521.0,495.0,471.0,384.0,120.0
2950,574.0,533.0,169.0,494.0,495.0,521.0,494.0,469.0,386.0,122.0
2951,571.0,531.0,174.0,494.0,495.0,521.0,493.0,471.0,390.0,121.0
2952,574.0,527.0,173.0,493.0,495.0,523.0,493.0,472.0,390.0,122.0
2953,576.0,524.0,171.0,493.0,495.0,522.0,490.0,473.0,383.0,115.0
2954,578.0,525.0,170.0,494.0,497.0,523.0,489.0,475.0,386.0,118.0
2955,577.0,522.0,171.0,495.0,495.0,523.0,488.0,472.0,386.0,112.0
2956,574.0,522.0,171.0,496.0,495.0,526.0,487.0,475.0,384.0,112.0
2957,575.0,523.0,173.0,497.0,492.0,525.0,486.0,473.0,387.0,115.0
2958,576.0,522.0,166.0,493.0,488.0,525.0,482.0,471.0,378.0,109.0
2959,575.0,521.0,165.0,493.0,486.0,526.0,479.0,471.0,382.0,107.0
2960,578.0,523.0,162.0,494.0,487.0,527.0,474.0,470.0,383.0,108.0
2961,579.0,524.0,163.0,495.0,485.0,528.0,476.0,472.0,382.0,110.0
2962,579.0,525.0,162.0,497.0,485.0,527.0,474.0,473.0,382.0,114.0
2963,577.0,523.0,161.0,497.0,484.0,527.0,471.0,473.0,379.0,108.0
2964,575.0,524.0,158.0,499.0,485.0,527.0,467.0,470.0,383.0,107.0
2965,574.0,524.0,157.0,499.0,486.0,527.0,469.0,471.0,383.0,103.0
2966,572.0,525.0,157.0,500.0,489.0,527.0,466.0,466.0,377.0,100.0
2967,575.0,526.0,155.0,502.0,489.0,528.0,465.0,466.0,375.0,99.0
2968,572.0,525.0,152.0,504.0,487.0,528.0,465.0,464.0,372.0,98.0
2969,575.0,522.0,148.0,502.0,487.0,529.0,465.0,465.0,370.0,100.0
2970,576.0,520.0,148.0,502.0,488.0,530.0,467.0,464.0,368.0,102.0
2971,578.0,522.0,150.0,503.0,492.0,530.0,467.0,465.0,369.0,103.0
2972,579.0,520.0,148.0,503.0,493.0,530.0,468.0,465.0,374.0,107.0
2973,578.0,521.0,145.0,504.0,493.0,529.0,466.0,465.0,374.0,104.0
2974,582.0,522.0,146.0,505.0,493.0,528.0,463.0,466.0,371.0,102.0
2975,580.0,523.0,147.0,504.0,495.0,528.0,465.0,467.0,369.0,101.0
2976,580.0,524.0,146.0,506.0,495.0,529.0,464.0,465.0,367.0,101.0
2977,580.0,523.0,147.0,506.0,499.0,528.0,464.0,466.0,368.0,105.0
2978,581.0,523.0,145.0,507.0,495.0,529.0,465.0,468.0,361.0,101.0
2979,581.0,526.0,145.0,506.0,495.0,530.0,462.0,463.0,365.0,99.0
2980,578.0,526.0,144.0,507.0,495.0,532.0,463.0,465.0,367.0,96.0
2981,578.0,530.0,145.0,507.0,495.0,532.0,466.0,464.0,366.0,98.0
2982,577.0,529.0,147.0,508.0,496.0,533.0,465.0,468.0,372.0,100.0
2983,575.0,530.0,144.0,508.0,495.0,533.0,463.0,467.0,366.0,97.0
2984,574.0,529.0,143.0,508.0,496.0,532.0,466.0,469.0,369.0,90.0
2985,577.0,531.0,144.0,509.0,496.0,533.0,467.0,470.0,371.0,90.0
2986,579.0,531.0,141.0,508.0,496.0,532.0,468.0,467.0,374.0,86.0
2987,581.0,531.0,141.0,509.0,498.0,533.0,468.0,462.0,376.0,93.0
2988,581.0,529.0,141.0,509.0,499.0,534.0,467.0,458.0,368.0,87.0
2989,580.0,529.0,141.0,510.0,500.0,532.0,467.0,457.0,370.0,94.0
2990,580.0,530.0,141.0,512.0,501.0,534.0,471.0,451.0,371.0,93.0
2991,581.0,530.0,143.0,512.0,503.0,533.0,470.0,447.0,369.0,96.0
2992,584.0,530.0,145.0,512.0,503.0,532.0,473.0,441.0,375.0,100.0
2993,578.0,529.0,143.0,512.0,500.0,532.0,473.0,437.0,373.0,99.0
2994,576.0,530.0,143.0,514.0,501.0,533.0,472.0,432.0,376.0,93.0
2995,576.0,531.0,144.0,513.0,502.0,532.0,472.0,430.0,379.0,90.0
2996,578.0,530.0,146.0,514.0,500.0,534.0,477.0,431.0,374.0,88.0
2997,576.0,531.0,152.0,515.0,502.0,533.0,474.0,426.0,373.0,88.0
2998,574.0,530.0,148.0,516.0,501.0,533.0,473.0,423.0,373.0,83.0
2999,572.0,530.0,145.0,516.0,503.0,535.0,473.0,421.0,366.0,75.0
3000,573.0,532.0,146.0,516.0,504.0,532.0,475.0,413.0,364.0,74.0
3001,572.0,530.0,149.0,517.0,504.0,533.0,474.0,409.0,369.0,71.0
3002,575.0,532.0,154.0,517.0,506.0,532.0,479.0,412.0,369.0,72.0
3003,569.0,535.0,154.0,518.0,507.0,534.0,477.0,410.0,368.0,74.0
3004,571.0,535.0,157.0,517.0,508.0,534.0,474.0,408.0,368.0,72.0
3005,572.0,536.0,159.0,517.0,510.0,536.0,472.0,405.0,367.0,74.0
3006,571.0,535.0,158.0,517.0,510.0,535.0,471.0,407.0,364.0,75.0
3007,572.0,540.0,160.0,517.0,511.0,537.0,473.0,409.0,366.0,77.0
3008,572.0,537.0,152.0,516.0,509.0,539.0,468.0,407.0,361.0,71.0
3009,574.0,536.0,153.0,516.0,508.0,538.0,465.0,405.0,361.0,72.0
3010,576.0,538.0,154.0,516.0,507.0,540.0,464.0,401.0,360.0,71.0
3011,576.0,537.0,155.0,516.0,509.0,540.0,462.0,403.0,359.0,65.0
3012,576.0,538.0,162.0,517.0,509.0,541.0,460.0,399.0,360.0,66.0
3013,574.0,539.0,159.0,516.0,510.0,542.0,455.0,398.0,355.0,60.0
3014,572.0,540.0,158.0,516.0,511.0,542.0,456.0,396.0,351.0,58.0
3015,574.0,540.0,164.0,516.0,511.0,542.0,456.0,396.0,354.0,55.0
3016,572.0,540.0,168.0,516.0,510.0,542.0,459.0,399.0,354.0,56.0
3017,574.0,543.0,170.0,516.0,511.0,541.0,458.0,400.0,355.0,60.0
3018,572.0,544.0,170.0,514.0,510.0,540.0,459.0,399.0,349.0,51.0
3019,570.0,544.0,169.0,512.0,510.0,540.0,456.0,396.0,349.0,57.0
3020,569.0,547.0,172.0,511.0,509.0,541.0,452.0,398.0,344.0,59.0
3021,570.0,546.0,172.0,511.0,510.0,542.0,450.0,401.0,343.0,59.0
3022,572.0,548.0,177.0,512.0,509.0,542.0,452.0,404.0,345.0,66.0
3023,570.0,550.0,175.0,511.0,509.0,541.0,450.0,399.0,342.0,59.0
3024,568.0,551.0,176.0,510.0,509.0,541.0,441.0,398.0,343.0,59.0
3025,574.0,552.0,182.0,510.0,509.0,543.0,442.0,396.0,343.0,59.0
3026,571.0,554.0,182.0,510.0,509.0,542.0,440.0,401.0,345.0,70.0
3027,573.0,557.0,184.0,509.0,509.0,542.0,441.0,406.0,348.0,72.0
3028,572.0,556.0,183.0,510.0,509.0,541.0,433.0,397.0,347.0,69.0
3029,572.0,557.0,188.0,509.0,509.0,541.0,428.0,397.0,353.0,68.0
3030,573.0,559.0,187.0,508.0,507.0,541.0,432.0,391.0,347.0,73.0
3031,574.0,560.0,193.0,508.0,507.0,541.0,430.0,392.0,349.0,75.0
3032,575.0,561.0,194.0,509.0,508.0,541.0,436.0,393.0,356.0,82.0
3033,575.0,560.0,191.0,507.0,509.0,540.0,432.0,388.0,359.0,75.0
3034,577.0,561.0,192.0,508.0,509.0,539.0,432.0,391.0,359.0,75.0
3035,579.0,565.0,194.0,508.0,508.0,536.0,431.0,391.0,355.0,77.0
3036,579.0,563.0,196.0,509.0,508.0,535.0,430.0,391.0,357.0,83.0
3037,578.0,565.0,198.0,510.0,512.0,534.0,429.0,394.0,364.0,84.0
3038,573.0,566.0,198.0,510.0,509.0,533.0,432.0,393.0,363.0,87.0
3039,574.0,565.0,197.0,511.0,508.0,532.0,430.0,394.0,357.0,86.0
3040,574.0,567.0,200.0,513.0,507.0,534.0,433.0,397.0,362.0,85.0
3041,574.0,568.0,199.0,514.0,506.0,533.0,436.0,397.0,359.0,88.0
3042,572.0,568.0,200.0,515.0,506.0,533.0,436.0,398.0,362.0,95.0
3043,569.0,569.0,202.0,515.0,501.0,533.0,434.0,398.0,363.0,89.0
3044,568.0,570.0,204.0,516.0,499.0,533.0,437.0,401.0,362.0,90.0
3045,566.0,572.0,206.0,517.0,498.0,532.0,430.0,402.0,352.0,89.0
3046,566.0,573.0,210.0,517.0,499.0,532.0,433.0,402.0,352.0,94.0
3047,567.0,575.0,208.0,517.0,500.0,531.0,431.0,399.0,355.0,90.0
3048,563.0,578.0,207.0,516.0,499.0,528.0,423.0,397.0,350.0,90.0
3049,560.0,578.0,205.0,516.0,501.0,527.0,422.0,395.0,349.0,86.0
3050,559.0,581.0,205.0,516.0,500.0,526.0,427.0,391.0,353.0,81.0
3051,558.0,583.0,205.0,516.0,501.0,524.0,425.0,385.0,358.0,80.0
3052,560.0,584.0,206.0,516.0,503.0,524.0,433.0,386.0,360.0,82.0
3053,560.0,588.0,205.0,518.0,504.0,524.0,433.0,382.0,361.0,74.0
3054,561.0,587.0,204.0,518.0,500.0,524.0,431.0,377.0,361.0,72.0
3055,561.0,587.0,206.0,518.0,498.0,522.0,429.0,380.0,367.0,78.0
3056,563.0,586.0,204.0,519.0,499.0,521.0,427.0,381.0,374.0,81.0
3057,566.0,585.0,206.0,519.0,499.0,520.0,428.0,382.0,377.0,90.0
3058,563.0,584.0,203.0,519.0,499.0,518.0,427.0,386.0,377.0,89.0
3059,562.0,582.0,202.0,519.0,501.0,517.0,426.0,392.0,380.0,98.0
3060,564.0,582.0,202.0,519.0,500.0,515.0,424.0,393.0,378.0,92.0
3061,561.0,582.0,201.0,518.0,499.0,513.0,421.0,400.0,379.0,96.0
3062,562.0,582.0,198.0,517.0,500.0,513.0,416.0,403.0,379.0,100.0
3063,563.0,577.0,196.0,517.0,498.0,514.0,412.0,408.0,373.0,93.0
3064,559.0,576.0,195.0,517.0,498.0,513.0,413.0,414.0,375.0,99.0
3065,562.0,575.0,196.0,517.0,500.0,512.0,416.0,407.0,377.0,95.0
3066,562.0,576.0,195.0,517.0,499.0,511.0,421.0,407.0,376.0,101.0
3067,564.0,577.0,195.0,519.0,499.0,512.0,425.0,411.0,378.0,110.0
3068,566.0,576.0,195.0,519.0,498.0,509.0,424.0,407.0,376.0,102.0
3069,565.0,577.0,196.0,520.0,499.0,508.0,422.0,404.0,381.0,107.0
3070,564.0,576.0,199.0,519.0,498.0,509.0,422.0,398.0,381.0,112.0
3071,568.0,577.0,197.0,519.0,499.0,511.0,422.0,388.0,382.0,115.0
3072,573.0,577.0,198.0,519.0,501.0,512.0,419.0,388.0,387.0,119.0
3073,574.0,576.0,192.0,519.0,500.0,511.0,417.0,383.0,389.0,117.0
3074,577.0,578.0,189.0,519.0,500.0,512.0,420.0,379.0,395.0,123.0
3075,579.0,578.0,191.0,519.0,500.0,512.0,424.0,374.0,396.0,122.0
3076,581.0,582.0,189.0,519.0,502.0,514.0,428.0,377.0,399.0,125.0
3077,584.0,581.0,187.0,519.0,502.0,511.0,429.0,378.0,405.0,125.0
3078,584.0,581.0,185.0,520.0,504.0,507.0,430.0,374.0,400.0,115.0
3079,587.0,580.0,184.0,519.0,503.0,506.0,429.0,367.0,406.0,114.0
3080,586.0,580.0,184.0,519.0,501.0,506.0,434.0,368.0,409.0,114.0
3081,587.0,579.0,184.0,520.0,502.0,504.0,438.0,370.0,409.0,112.0
3082,587.0,579.0,186.0,520.0,504.0,505.0,443.0,369.0,416.0,122.0
3083,590.0,578.0,188.0,517.0,504.0,505.0,444.0,368.0,421.0,118.0
3084,591.0,577.0,188.0,515.0,503.0,505.0,444.0,364.0,426.0,116.0
3085,592.0,577.0,190.0,515.0,501.0,507.0,448.0,363.0,424.0,118.0
3086,592.0,579.0,190.0,515.0,501.0,506.0,455.0,366.0,426.0,128.0
3087,593.0,578.0,189.0,517.0,501.0,506.0,463.0,368.0,430.0,133.0
