t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2656,0.37689796,0.87758595,0.48893097,0.16158183,0.12673782,0.25172988,0.88485986,0.65918314,1.3859643,0.28686294
2657,0.35347265,0.83344644,0.48782,0.15885082,0.10854916,0.25258246,0.86294025,0.6450997,1.3632153,0.29136738
2658,0.37071174,0.818716,0.5245691,0.1841487,0.1368377,0.2513303,0.82088274,0.64252615,1.3732713,0.30284083
2659,0.3454664,0.7795953,0.5994911,0.21156615,0.17835757,0.2651182,0.7868126,0.62840223,1.4038728,0.27177942
2660,0.33729756,0.77703947,0.6519148,0.24499542,0.23393294,0.27215353,0.65285575,0.68370503,1.4203109,0.24972782
2661,0.37321377,0.727705,0.66779065,0.26340967,0.25486454,0.2822837,0.5821845,0.67104036,1.4088173,0.231314
2662,0.3084871,0.676248,0.70632493,0.281578,0.28942522,0.2724191,0.5635629,0.69064355,1.3548948,0.22188537
2663,0.30584115,0.6973021,0.7511396,0.29346162,0.2898221,0.24940515,0.6139023,0.674414,1.3354436,0.2116572
2664,0.29143655,0.6894391,0.79947865,0.28761673,0.2989864,0.26312348,0.62050474,0.66298616,1.3748271,0.18446445
2665,0.31243274,0.61239564,0.81303483,0.2629278,0.31134707,0.2636454,0.6702722,0.656555,1.3764268,0.152136
2666,0.36992183,0.519934,0.77764916,0.22963257,0.3067525,0.27039346,0.6372779,0.69123495,1.3992163,0.1288505
2667,0.3907984,0.47892576,0.73590356,0.2182034,0.3094563,0.23402488,0.6202484,0.6953376,1.3398709,0.10085749
2668,0.41914335,0.4279053,0.81503016,0.21960953,0.3191927,0.20896213,0.6816297,0.7091582,1.3455093,0.09937238
2669,0.38578737,0.4466523,0.867918,0.22038291,0.28493363,0.21616565,0.70823884,0.7370659,1.3686435,0.09076558
2670,0.35081887,0.4406589,0.8880559,0.20792933,0.22197717,0.21053337,0.7021748,0.798208,1.358388,0.087218724
2671,0.3489793,0.40456414,0.8864644,0.17807262,0.16748808,0.22133559,0.7031539,0.77175194,1.3863312,0.079904616
2672,0.37783852,0.44175154,0.91086364,0.15675333,0.18348542,0.25085044,0.6820519,0.77269304,1.3767607,0.06813423
2673,0.39907408,0.4530328,0.99875504,0.10177742,0.20001072,0.28488168,0.7528533,0.73901814,1.2832596,0.07871399
2674,0.40813357,0.46577758,1.089021,0.09815502,0.18663634,0.3111084,0.8343066,0.80168,1.2377645,0.10293867
2675,0.37606457,0.47573537,1.151225,0.111432925,0.20698205,0.29390818,0.82045,0.8143441,1.1463237,0.119986355
2676,0.33264002,0.45226672,1.2440665,0.12000914,0.22077663,0.29710862,0.8330625,0.8402546,1.1442132,0.13452034
2677,0.30546427,0.3559177,1.2470093,0.14622504,0.19147226,0.3167297,0.88732344,0.87690383,1.1563383,0.07376029
2678,0.34184068,0.31976095,1.2578536,0.17643997,0.20074476,0.34410793,0.8829742,0.86362994,1.07707,0.08486476
2679,0.3333492,0.2966975,1.2539506,0.19954048,0.21859227,0.34152365,0.89251685,0.9771881,1.0503448,0.08341388
2680,0.25821856,0.27518794,1.2462246,0.22538193,0.22601297,0.310461,0.82346946,0.96669644,1.0087256,0.094345756
2681,0.29579246,0.29957998,1.2119786,0.2538627,0.22062667,0.30461922,0.7614254,0.9462949,0.98947185,0.103272334
2682,0.29622847,0.27020907,1.2628977,0.27090657,0.21983284,0.31111875,0.76364934,0.90114725,0.97269183,0.11390463
2683,0.28590274,0.28563124,1.312437,0.27624074,0.19817819,0.31398606,0.8051537,0.8739643,1.021756,0.09345767
2684,0.28231272,0.32385555,1.3493335,0.2896313,0.18470937,0.32338595,0.8023386,0.8146579,1.1087207,0.073444694
2685,0.26220036,0.3352013,1.3507756,0.31633577,0.16611049,0.30636278,0.73287654,0.7434605,1.0732191,0.057356857
2686,0.22923015,0.31683642,1.4059529,0.30613482,0.17225057,0.30321822,0.6566559,0.6649887,1.0106567,0.061700676
2687,0.20834132,0.30167177,1.4850084,0.29055777,0.18005371,0.3171669,0.6219304,0.6333863,0.9436096,0.058371406
2688,0.2027817,0.31969768,1.4916943,0.281833,0.20678407,0.3353708,0.6088308,0.55353117,0.8989648,0.074638344
2689,0.19714643,0.34524798,1.4617581,0.2958589,0.21876606,0.34626496,0.5778589,0.59570247,0.9401264,0.083335824
2690,0.18898115,0.39872327,1.4838072,0.2582134,0.23108912,0.34644425,0.51276433,0.6513173,0.9355144,0.09695947
2691,0.12853679,0.43143767,1.4130915,0.21710002,0.23828827,0.318743,0.51178896,0.67189753,0.9181608,0.040103223
2692,0.08333704,0.47229087,1.4268775,0.22242726,0.24131373,0.29742405,0.5028801,0.6460613,0.90939134,0.021169847
2693,0.102089494,0.49890146,1.3821996,0.22561032,0.2554871,0.2919733,0.48681593,0.6563457,0.94333404,0.05110621
2694,0.12463508,0.5276754,1.2958381,0.2570826,0.26855382,0.31589633,0.508236,0.61269855,0.95355165,0.07382427
2695,0.14465642,0.54513997,1.2727351,0.26660156,0.24365474,0.30805993,0.5822722,0.50800073,0.9362625,0.110651724
2696,0.15650341,0.5692658,1.2201225,0.27975386,0.2180407,0.3184603,0.62547636,0.5206407,0.92535764,0.15639238
2697,0.15997401,0.58181775,1.105123,0.28395227,0.18720457,0.29762274,0.5836735,0.44619983,0.90045834,0.23256956
2698,0.17387618,0.5779525,1.1500938,0.28353086,0.18453178,0.38205725,0.55415934,0.4840318,0.9231453,0.26515347
2699,0.20798723,0.5928794,1.1851143,0.22900394,0.18442427,0.42402807,0.5735297,0.53929114,0.95264715,0.2717273
2700,0.24559584,0.5647641,1.2512087,0.23304711,0.16865116,0.44897,0.58236706,0.56005347,0.98249674,0.25269997
2701,0.2411642,0.5605742,1.276761,0.24180038,0.14686944,0.47864196,0.5500889,0.5095421,0.98925847,0.22925638
2702,0.26865923,0.52843356,1.2417825,0.21997586,0.11707515,0.47767818,0.57075834,0.5132581,1.0081964,0.24225211
2703,0.2910466,0.5164384,1.2248695,0.22467078,0.13220046,0.5070126,0.56934166,0.52632636,1.0292362,0.22666804
2704,0.27726084,0.50928235,1.1652713,0.22460963,0.1480242,0.49378395,0.5514422,0.5802666,0.96831226,0.2259271
2705,0.25951123,0.4870969,1.2712246,0.2258257,0.17637564,0.46925643,0.58410454,0.59881747,0.9911148,0.2257237
2706,0.2734638,0.40487838,1.3395064,0.22959253,0.17075758,0.47451958,0.6679067,0.5915525,1.0120828,0.21199563
2707,0.27973253,0.37451437,1.4191792,0.22490299,0.18276925,0.4588381,0.6566945,0.6017107,0.9989577,0.21144167
2708,0.2598017,0.40880698,1.3975308,0.2102002,0.1875847,0.42946815,0.68054897,0.5776995,0.9714604,0.21311608
2709,0.2996696,0.43749848,1.3423842,0.09911847,0.20808312,0.437767,0.73755115,0.5606159,0.90465885,0.23187461
2710,0.37177613,0.44831872,1.3320522,0.046840142,0.21475506,0.44761652,0.8205293,0.50486857,0.8597609,0.21679088
2711,0.36721826,0.43084297,1.2417061,0.040867917,0.20561582,0.4150672,0.88343304,0.43941304,0.7813921,0.22609577
2712,0.3952261,0.43414786,1.1743895,0.038342033,0.19872373,0.29104933,0.94153005,0.43796623,0.77739227,0.23446055
2713,0.39707685,0.46705514,1.1436971,0.04441888,0.1716191,0.2828496,1.0990274,0.42915213,0.73951006,0.2071837
2714,0.46934313,0.45200303,1.1330279,0.046844643,0.17867415,0.27550757,1.2573752,0.44657633,0.7227443,0.17882288
2715,0.51506114,0.47760734,1.1268777,0.051743113,0.2023863,0.26540393,1.3292223,0.46040583,0.75359505,0.13935873
2716,0.5492248,0.46341708,1.1059177,0.062188108,0.22293518,0.23347034,1.3417218,0.45985633,0.58310306,0.10894301
2717,0.59527904,0.4454789,1.1360581,0.064378366,0.26485863,0.23242524,1.3190821,0.47221345,0.5661202,0.10720356
2718,0.5499017,0.46500582,1.1219826,0.079770625,0.297528,0.23322931,1.4003241,0.48233193,0.57441866,0.11962936
2719,0.51683295,0.49891445,1.0796483,0.091614194,0.34434065,0.2338114,1.4841758,0.45144823,0.57871294,0.13797039
2720,0.46444824,0.5023651,1.1239407,0.11170812,0.34869215,0.24622859,1.5427401,0.46018115,0.5074747,0.149445
2721,0.43106595,0.49129522,1.0642622,0.11551464,0.3519407,0.23575339,1.5197449,0.45185775,0.5341483,0.1326546
2722,0.35319734,0.51354533,1.1028812,0.111968376,0.34513366,0.20862903,1.5143775,0.43211934,0.47201562,0.13878024
2723,0.3009533,0.5587552,1.1169076,0.121239014,0.30561885,0.1877133,1.4101659,0.3996412,0.49127793,0.14005888
2724,0.27171442,0.5577044,1.1403664,0.14800401,0.26736382,0.17939356,1.4093949,0.4690771,0.4952408,0.14029764
2725,0.25629005,0.5900142,1.1512724,0.16882826,0.23541279,0.16590247,1.3329743,0.46846196,0.56248784,0.13176778
2726,0.26435855,0.543337,1.1089003,0.18703605,0.19821177,0.12143618,1.3730271,0.4793095,0.5443756,0.09772337
2727,0.2393692,0.52542305,1.1084293,0.21126224,0.167793,0.08768806,1.3026942,0.42187023,0.5548605,0.10357057
2728,0.26842025,0.4592997,1.0769541,0.2086583,0.19799113,0.094590545,1.3008918,0.41480395,0.5138208,0.11586783
2729,0.30181497,0.39149612,1.0075884,0.20407455,0.2190281,0.084412694,1.291045,0.4417365,0.4897792,0.12381303
2730,0.33203566,0.39265096,0.9257318,0.23833254,0.19660544,0.089307874,1.2831867,0.45562762,0.4393426,0.13177828
2731,0.37479404,0.38620353,0.90598017,0.24604565,0.21243323,0.1028826,1.3821758,0.43121147,0.39745542,0.14231053
2732,0.4021837,0.37206712,0.88548684,0.26410073,0.21331613,0.11307657,1.3986831,0.40697986,0.3609805,0.14506947
2733,0.42871457,0.3945099,0.9273567,0.27803895,0.25296116,0.12832965,1.409112,0.38482416,0.33386415,0.15127064
2734,0.41280848,0.44063956,0.93889886,0.22278146,0.25506595,0.13333493,1.4285382,0.29024908,0.30417463,0.14793576
2735,0.402009,0.4776981,0.8753344,0.15464391,0.25237283,0.12901117,1.3556396,0.27710792,0.24211924,0.1543326
2736,0.4050936,0.48131627,0.9102543,0.117549375,0.26215526,0.14211734,1.3098623,0.2985824,0.18403706,0.15305737
2737,0.39649254,0.46499053,0.93768734,0.10302652,0.31210497,0.113740936,1.162147,0.3171947,0.16781859,0.12558287
2738,0.36517963,0.47740924,0.9355189,0.11202923,0.3452285,0.12717958,1.2023861,0.339215,0.19356957,0.13863976
2739,0.341313,0.50048363,1.0004356,0.13215175,0.3703283,0.12676755,1.2218544,0.30177608,0.21591353,0.15184726
2740,0.35004377,0.5086069,1.0045784,0.15634295,0.38953882,0.13513996,1.2494813,0.31172356,0.2253873,0.15047063
2741,0.37242416,0.52014244,1.0211958,0.17641474,0.36364523,0.13178228,1.3486977,0.30691472,0.20537905,0.16205843
2742,0.349565,0.49207813,0.9682104,0.16317083,0.35980907,0.14726153,1.2594725,0.2997439,0.22374068,0.17223193
2743,0.29182035,0.5033797,1.015987,0.17070447,0.36704057,0.16608414,1.3512994,0.30159518,0.2220185,0.17023757
2744,0.28326723,0.47814178,1.0054286,0.17393062,0.38829678,0.1799546,1.3128787,0.33297026,0.22181341,0.19210939
2745,0.23210855,0.4515584,0.9428835,0.17282553,0.40024114,0.18789224,1.2939488,0.30434757,0.21227981,0.18915847
2746,0.168688,0.42829114,0.8819233,0.18330489,0.40226746,0.20188726,1.2792724,0.2930064,0.20795242,0.21044227
2747,0.1613115,0.39292684,0.7842028,0.18459791,0.41542616,0.1907248,1.1737918,0.29572973,0.21001695,0.24192435
2748,0.14569354,0.35416108,0.80043256,0.17936035,0.4317981,0.20744218,1.2093606,0.33564234,0.22357057,0.2577027
2749,0.14410895,0.35822806,0.78580284,0.16915098,0.40599152,0.2024236,1.1629028,0.32275513,0.23385757,0.2677069
2750,0.14349304,0.33570206,0.8202941,0.1744577,0.39412156,0.17442404,1.0924772,0.3380519,0.25680134,0.25437954
2751,0.13754293,0.34022683,0.8427842,0.17825407,0.40383723,0.1370307,0.97911793,0.33787224,0.26728156,0.22855605
2752,0.14467119,0.3326229,0.7968073,0.16750258,0.4081245,0.12676302,0.8860065,0.35984778,0.2557938,0.2031341
2753,0.17117493,0.31899095,0.75408995,0.131957,0.45029613,0.13118322,0.6822033,0.2962964,0.28211105,0.20869955
2754,0.20453772,0.34045264,0.7265591,0.14456409,0.39103168,0.13003097,0.61802095,0.29335976,0.30278644,0.2140193
2755,0.2150783,0.3260553,0.76965094,0.16475278,0.3755968,0.09253167,0.61656827,0.29181162,0.29174244,0.20768471
2756,0.23186193,0.3028912,0.7829341,0.17462732,0.31447256,0.08574137,0.5499987,0.29464072,0.3177437,0.16373439
2757,0.22971158,0.3293872,0.8068919,0.18760727,0.32553145,0.09168896,0.60926384,0.32653555,0.25159124,0.14119622
2758,0.25676864,0.38656417,0.8130176,0.21654598,0.31410113,0.08730456,0.70065916,0.3338777,0.27487126,0.17004104
2759,0.26729903,0.43641952,0.8311159,0.22622943,0.31382743,0.08920185,0.7580314,0.34146392,0.3681534,0.14223309
2760,0.26769218,0.48103285,0.87732995,0.2476623,0.25944528,0.089506775,0.8347565,0.36032608,0.41528594,0.12324501
2761,0.2817494,0.5181763,0.8911759,0.25541618,0.20864375,0.08150956,0.8001527,0.3659874,0.4574011,0.10980767
2762,0.3097033,0.5128839,0.8762532,0.27985093,0.18146339,0.0706968,0.730846,0.35982248,0.4710463,0.07988311
2763,0.3442544,0.5097145,0.86108804,0.3511644,0.18830785,0.07404154,0.7341977,0.3653874,0.47758344,0.08515547
2764,0.348604,0.5296792,0.82782525,0.40211856,0.20103633,0.08061992,0.6834167,0.31289706,0.476718,0.074708715
2765,0.33230555,0.53194124,0.8143935,0.42948958,0.20106566,0.08951048,0.71241736,0.32668358,0.4765502,0.07425505
2766,0.33362216,0.5584915,0.82316136,0.44518888,0.18499342,0.090748854,0.672186,0.35020107,0.4934988,0.07484089
2767,0.33261257,0.55744135,0.7441232,0.44168693,0.19289479,0.089930765,0.6880393,0.34208065,0.52670324,0.04958062
2768,0.33332312,0.5416647,0.72507364,0.43927023,0.22288176,0.1075647,0.705066,0.3479105,0.5738248,0.038727734
2769,0.35769796,0.5318513,0.7307619,0.4119457,0.2761249,0.1326391,0.6094723,0.36414886,0.5742428,0.047718007
2770,0.3716528,0.5415567,0.72918373,0.3717661,0.31889388,0.16210712,0.56924665,0.37334228,0.5432747,0.065938346
2771,0.42871904,0.5735102,0.71968055,0.28452945,0.34931386,0.16537546,0.5645736,0.3579988,0.46768215,0.07880648
2772,0.4575514,0.64650625,0.67346483,0.23673421,0.36022967,0.16727254,0.5694535,0.28044847,0.47984338,0.09291648
2773,0.4525341,0.66699696,0.65061617,0.21802217,0.38759255,0.17266151,0.603486,0.2861506,0.51328087,0.10533072
2774,0.43652236,0.6788962,0.6860562,0.22583239,0.45026705,0.18334624,0.6729094,0.22850248,0.5305733,0.10806154
2775,0.3886856,0.64304924,0.706039,0.2079191,0.4959158,0.18592672,0.69533,0.23310405,0.59188884,0.11150263
2776,0.3308675,0.66826826,0.7324496,0.22171126,0.48785207,0.17738588,0.71037793,0.2306595,0.57071596,0.114462145
2777,0.33542383,0.6410095,0.748293,0.22924072,0.49701852,0.17385085,0.7349076,0.20012452,0.6282483,0.103808306
2778,0.36485386,0.69088197,0.71751994,0.2122814,0.50376874,0.1799026,0.8145895,0.18303978,0.6410263,0.12240511
2779,0.39881486,0.7160354,0.7101793,0.2007274,0.49822545,0.19358036,0.88964766,0.16065359,0.5688854,0.11016673
2780,0.42656517,0.6458073,0.72298706,0.20885198,0.505847,0.1907569,0.9422488,0.15299684,0.5500281,0.11629845
2781,0.45630738,0.5975891,0.6942903,0.19675563,0.52140194,0.18959138,0.91254884,0.15694161,0.5456146,0.11117378
2782,0.42766175,0.5123214,0.66119176,0.20279607,0.51826936,0.18974875,0.98353416,0.18757285,0.5155862,0.11041278
2783,0.47442564,0.5413946,0.5359718,0.23383549,0.4724318,0.19792189,1.0558554,0.213741,0.53281623,0.11272388
2784,0.57389396,0.61883116,0.4446765,0.2439814,0.4591795,0.19361205,1.1259054,0.23885736,0.55328214,0.09208909
2785,0.59342486,0.6614364,0.401487,0.23097886,0.3661304,0.17575292,1.1066384,0.2651087,0.5640479,0.07166323
2786,0.5823849,0.7328054,0.37236404,0.20840764,0.28196996,0.16100934,1.0919113,0.29793072,0.5510263,0.05839437
2787,0.5805052,0.7774057,0.33777475,0.2175061,0.24544726,0.14335144,1.0748266,0.33377996,0.51710886,0.0364993
2788,0.568201,0.7898893,0.35559812,0.14338739,0.22922535,0.14114006,0.9985996,0.3658249,0.47782502,0.06774155
2789,0.622852,0.8037552,0.39911807,0.14915499,0.2295354,0.15536179,0.95650667,0.40109453,0.45381245,0.092626065
2790,0.68369806,0.7799256,0.43424445,0.21161999,0.23010737,0.15842704,0.9472512,0.43057948,0.43348345,0.12118961
2791,0.72535396,0.7775629,0.48021144,0.22011392,0.21488768,0.16640979,0.91337425,0.448403,0.42883456,0.16780983
2792,0.69764644,0.77494377,0.4456443,0.23974097,0.19706284,0.18621019,0.8771034,0.4737945,0.37845996,0.18923795
2793,0.7552817,0.8186,0.48103493,0.2547207,0.20782553,0.17127898,0.8679969,0.4787708,0.36915118,0.20250854
2794,0.7847917,0.772653,0.5703089,0.25034547,0.22023326,0.14240766,0.86423665,0.44156992,0.31735206,0.20767774
2795,0.7995717,0.7235907,0.6148358,0.23636314,0.23773116,0.12644279,0.7730655,0.4343345,0.29672676,0.19773205
2796,0.75112075,0.6191659,0.6183451,0.23699583,0.189189,0.13158435,0.7817851,0.34712014,0.29208362,0.20200913
2797,0.7343269,0.5828891,0.5819015,0.25359467,0.17743902,0.10294874,0.821577,0.29168975,0.25808913,0.21346232
2798,0.7262064,0.59386814,0.5802026,0.30248716,0.22538175,0.12706856,0.7871574,0.23534898,0.2736134,0.22529311
2799,0.72624505,0.55924875,0.59982777,0.34582156,0.26491848,0.17382154,0.73366445,0.21600789,0.28198215,0.24112839
2800,0.69481605,0.4818252,0.59096265,0.32304558,0.26723155,0.22038287,0.7514726,0.17402281,0.30886754,0.23114908
2801,0.67074287,0.457343,0.60257196,0.28925326,0.28102428,0.27572578,0.72020185,0.12886864,0.31582543,0.21531336
2802,0.6002549,0.4313868,0.5242935,0.24088608,0.27714974,0.27187607,0.70826876,0.10407295,0.2964702,0.22164765
2803,0.6210239,0.41965157,0.48594648,0.2503858,0.29684305,0.29805228,0.6354172,0.10978346,0.32278407,0.2626732
2804,0.5932785,0.41505063,0.5320813,0.29357663,0.33558157,0.31052,0.58499855,0.117296,0.30917215,0.251096
2805,0.5489384,0.34933314,0.5600674,0.3401892,0.35049984,0.28739026,0.5625161,0.12465844,0.29086983,0.25677767
2806,0.49066597,0.33756432,0.64966804,0.31281483,0.3289672,0.27645108,0.51791036,0.12164212,0.31122783,0.25682142
2807,0.4893387,0.3155081,0.7261354,0.28971642,0.28169984,0.28897777,0.5088213,0.07166013,0.3259293,0.26339784
2808,0.49956003,0.29402736,0.7995621,0.3098411,0.28295872,0.296336,0.5076182,0.066546574,0.3588666,0.25332183
2809,0.5047692,0.2976546,0.8074505,0.2804875,0.31687424,0.27411404,0.47597334,0.073097266,0.39731684,0.26277807
2810,0.46989334,0.31305632,0.86601096,0.23818687,0.34035754,0.20358147,0.35874972,0.0627455,0.323956,0.21678308
2811,0.45850244,0.28434816,0.8262968,0.23016644,0.38586703,0.15824123,0.3504421,0.06141367,0.26492494,0.17607456
2812,0.38212353,0.2928027,0.8464145,0.23166642,0.3781812,0.17139395,0.3763684,0.079723,0.24801902,0.16963284
2813,0.37724754,0.31461775,0.856359,0.24304278,0.4124847,0.15681933,0.37357715,0.09376485,0.28168675,0.16322374
2814,0.35334948,0.29762986,0.7523414,0.27588692,0.42424932,0.14651069,0.3898121,0.08893987,0.30400383,0.18700677
2815,0.3601004,0.31161237,0.69104517,0.29426667,0.44217378,0.13252282,0.34373945,0.115847535,0.31536746,0.20139655
2816,0.36855686,0.32724628,0.63219345,0.27330628,0.4822417,0.15135972,0.36782536,0.1274039,0.35891473,0.17997284
2817,0.36607718,0.34874433,0.60604966,0.25938785,0.42495874,0.14498736,0.39436388,0.14106505,0.38202122,0.16883795
2818,0.3563705,0.36686546,0.5947564,0.31644294,0.4424432,0.16514605,0.39994115,0.1774656,0.35854983,0.20872465
2819,0.30030563,0.37115967,0.6066124,0.3309462,0.47298554,0.15893726,0.4157761,0.21391582,0.28251615,0.20835422
2820,0.23455335,0.36430955,0.58103675,0.25742418,0.4963087,0.15937322,0.39482206,0.24634579,0.2882703,0.22713333
2821,0.24756208,0.3803385,0.57447857,0.20728633,0.5600917,0.17775366,0.3217202,0.2625089,0.2901824,0.29045245
2822,0.2781155,0.39226404,0.55596256,0.22169113,0.5798663,0.18277696,0.3156033,0.27836692,0.27241415,0.27034348
2823,0.27182737,0.39522752,0.566732,0.23259586,0.6031291,0.18963845,0.3858255,0.25108173,0.2713848,0.22155818
2824,0.30703083,0.34985164,0.55347925,0.25249106,0.6077485,0.1952301,0.44240338,0.22451398,0.27754647,0.22311574
2825,0.31193033,0.3240892,0.5282729,0.25396222,0.52058566,0.2076096,0.5167904,0.20660634,0.3004098,0.23243846
2826,0.2905871,0.33274907,0.4791581,0.24542677,0.51597625,0.20027834,0.5400017,0.19221534,0.28792605,0.23909886
2827,0.28619805,0.3471497,0.5026745,0.21939482,0.49746478,0.17927188,0.5241026,0.17608984,0.2906374,0.22509001
2828,0.28949663,0.3262154,0.54163253,0.23001349,0.5115697,0.16718654,0.5556398,0.24032563,0.3262766,0.24799553
2829,0.32333472,0.36880836,0.56809926,0.24847181,0.51573324,0.16555902,0.58397305,0.28844446,0.33232534,0.2136844
2830,0.35257277,0.41171944,0.5167181,0.2556492,0.4945323,0.17374139,0.5788012,0.31865284,0.36738998,0.18977767
2831,0.37788227,0.3793873,0.50312394,0.26140463,0.4908819,0.17981248,0.6093922,0.33728123,0.38268778,0.18874387
2832,0.38946706,0.3646359,0.48988506,0.2790954,0.49402797,0.16543397,0.626076,0.36186284,0.36385044,0.20329167
2833,0.41832668,0.34708822,0.47397745,0.2974935,0.53875256,0.13069326,0.66548973,0.41476956,0.34553167,0.21870102
2834,0.44441688,0.36379775,0.46367058,0.285634,0.5721037,0.09631288,0.7004537,0.46747884,0.3425443,0.23326936
2835,0.5069948,0.33809856,0.46566972,0.30523866,0.5974875,0.09481177,0.7563662,0.4504886,0.33187962,0.25287747
2836,0.5372593,0.34686717,0.47899157,0.30323103,0.63947755,0.09223725,0.7999758,0.45447668,0.32161003,0.24078651
2837,0.5911504,0.3212201,0.43459913,0.3312194,0.6299184,0.09933826,0.81432784,0.4087684,0.32235575,0.24224812
2838,0.62327933,0.36997437,0.4665339,0.3713025,0.6326924,0.12041456,0.82297343,0.4030134,0.30893388,0.28294513
2839,0.6388496,0.43717292,0.4919555,0.39788765,0.6434753,0.1415114,0.8362525,0.40586776,0.3086672,0.3087714
2840,0.6597814,0.50532633,0.52049446,0.4080401,0.63798213,0.15009949,0.7927431,0.4028061,0.3356344,0.35165563
2841,0.64792556,0.56978834,0.5330424,0.4158945,0.6018874,0.15954313,0.7299046,0.3977224,0.32963118,0.43099645
2842,0.62310505,0.5870781,0.566295,0.4796509,0.574407,0.15587288,0.6177942,0.39513496,0.35486227,0.4705069
2843,0.6140933,0.59188914,0.60428655,0.560884,0.57281536,0.16224168,0.55509377,0.37090877,0.36879164,0.513714
2844,0.60084915,0.57612556,0.6468902,0.6261677,0.5314788,0.17827788,0.5511926,0.3582399,0.3797984,0.51272565
2845,0.59115356,0.4803537,0.6877526,0.65995115,0.47514105,0.18530227,0.5786878,0.3661258,0.40134844,0.5232491
2846,0.58204335,0.42095846,0.6785526,0.69407755,0.39846683,0.1513019,0.6019686,0.37141672,0.3446923,0.50402486
2847,0.46061024,0.3915242,0.6945168,0.67342794,0.4133239,0.12492583,0.58217067,0.38647363,0.35187855,0.4745106
2848,0.47411734,0.40474522,0.70595443,0.6631839,0.4153805,0.12011959,0.5576908,0.40953955,0.38260427,0.51413685
2849,0.4678765,0.40838352,0.65060794,0.6104961,0.36783153,0.10915856,0.58707726,0.4462258,0.4006351,0.4943941
2850,0.4282165,0.4002306,0.63961303,0.603446,0.32805872,0.11388863,0.58431834,0.4331117,0.34888333,0.47636124
2851,0.36218902,0.36216486,0.62865245,0.60602164,0.33574346,0.12607951,0.58517885,0.3894139,0.32662508,0.41269743
2852,0.30250895,0.36014876,0.6268071,0.5660039,0.33706158,0.14264192,0.62937444,0.3927119,0.3311031,0.4384771
2853,0.28236985,0.4024157,0.664763,0.57770073,0.35594916,0.14799064,0.67920226,0.4230612,0.32921863,0.43258837
2854,0.29574978,0.37596673,0.5527419,0.5464014,0.3576894,0.15376747,0.7034201,0.42029083,0.32000485,0.36234084
2855,0.27441317,0.3481025,0.52562034,0.50326777,0.34094572,0.14345154,0.7032979,0.43543217,0.27782208,0.39091945
2856,0.24206163,0.31943265,0.5201521,0.5449946,0.33978963,0.14493234,0.7064939,0.37456855,0.23415253,0.37681055
2857,0.21992296,0.29873478,0.4859811,0.55479056,0.3701245,0.14808178,0.6986936,0.39171943,0.21204358,0.3703081
2858,0.21921213,0.30054095,0.44783902,0.5807051,0.3442966,0.16340207,0.6973407,0.40874958,0.18626225,0.31078905
2859,0.20763385,0.279213,0.3880737,0.6093734,0.35531566,0.16795701,0.69785374,0.4298496,0.1307149,0.2629885
2860,0.19494088,0.26801288,0.39685076,0.5312391,0.36190057,0.18462321,0.64012355,0.43226835,0.12006071,0.23304014
2861,0.1977833,0.2685968,0.41768673,0.48806247,0.35881826,0.18675962,0.62833583,0.42837006,0.12714328,0.20741552
2862,0.19147447,0.26252598,0.43859115,0.46016204,0.36025357,0.14303923,0.5901099,0.3977191,0.11381876,0.20167762
2863,0.24148893,0.28435582,0.4789384,0.4792038,0.32770318,0.13710807,0.5955429,0.42900842,0.14140378,0.2062988
2864,0.24347897,0.29866773,0.48228619,0.45373365,0.30099115,0.15533009,0.6045724,0.5112218,0.15993355,0.20458403
2865,0.27627936,0.31246126,0.45497692,0.39759403,0.3063319,0.1903899,0.6193502,0.5409908,0.15166295,0.20638627
2866,0.291209,0.28441662,0.4079314,0.38290992,0.3149977,0.19633487,0.62922776,0.48711708,0.1479732,0.23336451
2867,0.28552485,0.2731465,0.4347944,0.3814029,0.2832866,0.23401356,0.6627878,0.42339402,0.14456552,0.2514064
2868,0.29831114,0.31454983,0.3763156,0.43077248,0.28920195,0.19850408,0.7100055,0.4302716,0.17176625,0.23664095
2869,0.24681951,0.35907504,0.32879865,0.5066787,0.31209123,0.20270373,0.7920068,0.4352736,0.22220732,0.21145475
2870,0.21964261,0.41279948,0.34096852,0.5202716,0.43957442,0.20027053,0.84221023,0.36842537,0.2498547,0.19416024
2871,0.20759748,0.3863985,0.36506346,0.56093043,0.5133293,0.18489988,0.8770759,0.3368459,0.26835394,0.20254074
2872,0.20319477,0.38987738,0.34426656,0.5421208,0.57015425,0.16883716,0.91510034,0.34222683,0.24863082,0.19990571
2873,0.21760508,0.39455268,0.3715745,0.5420729,0.60247797,0.1944539,0.91963685,0.34694996,0.29523852,0.20560977
2874,0.23213254,0.3742369,0.3820547,0.5032901,0.53672653,0.20480199,0.9598872,0.36536813,0.34403026,0.22847465
2875,0.25467426,0.39822176,0.3987008,0.52307266,0.5472635,0.22714019,0.93941706,0.35524052,0.37045333,0.21573891
2876,0.28771487,0.45101786,0.4003907,0.5123868,0.47751892,0.2454361,0.89359516,0.3532906,0.35018077,0.23558262
2877,0.29582328,0.50638795,0.40256244,0.50126004,0.45566776,0.26020995,0.8539749,0.3559083,0.3678925,0.24394712
