t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2725,45.0,58.0,62.0,41.0,46.0,82.0,28.0,52.0,30.0,51.0
2726,46.0,59.0,64.0,41.0,49.0,86.0,33.0,50.0,28.0,55.0
2727,46.0,61.0,64.0,42.0,48.0,85.0,33.0,56.0,27.0,53.0
2728,42.0,60.0,61.0,36.0,46.0,79.0,35.0,53.0,25.0,52.0
2729,43.0,62.0,59.0,35.0,48.0,79.0,35.0,56.0,28.0,51.0
2730,43.0,63.0,64.0,33.0,47.0,79.0,33.0,55.0,28.0,50.0
2731,45.0,64.0,62.0,35.0,51.0,75.0,34.0,58.0,29.0,53.0
2732,44.0,68.0,64.0,35.0,49.0,74.0,34.0,58.0,31.0,52.0
2733,42.0,59.0,64.0,31.0,46.0,69.0,31.0,56.0,29.0,50.0
2734,40.0,59.0,65.0,31.0,46.0,69.0,27.0,57.0,32.0,45.0
2735,40.0,58.0,68.0,31.0,47.0,69.0,25.0,59.0,34.0,45.0
2736,42.0,58.0,71.0,33.0,47.0,69.0,25.0,59.0,36.0,46.0
2737,44.0,57.0,71.0,33.0,48.0,72.0,24.0,60.0,36.0,48.0
2738,42.0,53.0,69.0,31.0,44.0,68.0,22.0,56.0,36.0,47.0
2739,41.0,52.0,68.0,32.0,46.0,68.0,21.0,57.0,36.0,50.0
2740,41.0,52.0,69.0,33.0,46.0,69.0,21.0,60.0,35.0,49.0
2741,40.0,50.0,69.0,32.0,46.0,71.0,23.0,58.0,36.0,51.0
2742,41.0,50.0,71.0,34.0,48.0,72.0,23.0,60.0,37.0,53.0
2743,40.0,45.0,66.0,35.0,46.0,67.0,19.0,57.0,36.0,50.0
2744,42.0,46.0,66.0,36.0,44.0,68.0,19.0,59.0,36.0,51.0
2745,43.0,43.0,66.0,36.0,44.0,67.0,24.0,59.0,37.0,51.0
2746,41.0,41.0,66.0,38.0,41.0,65.0,25.0,58.0,39.0,52.0
2747,43.0,41.0,67.0,42.0,42.0,64.0,27.0,61.0,40.0,52.0
2748,41.0,39.0,62.0,42.0,39.0,61.0,24.0,59.0,37.0,52.0
2749,41.0,38.0,60.0,40.0,39.0,62.0,22.0,58.0,34.0,49.0
2750,41.0,39.0,58.0,39.0,37.0,62.0,24.0,59.0,34.0,53.0
2751,41.0,40.0,56.0,40.0,36.0,64.0,24.0,60.0,32.0,55.0
2752,44.0,41.0,55.0,44.0,37.0,65.0,25.0,59.0,33.0,52.0
2753,44.0,39.0,54.0,40.0,32.0,61.0,26.0,59.0,29.0,53.0
2754,43.0,41.0,53.0,40.0,29.0,64.0,24.0,59.0,28.0,55.0
2755,43.0,43.0,51.0,42.0,31.0,65.0,26.0,59.0,24.0,54.0
2756,44.0,43.0,48.0,43.0,31.0,69.0,30.0,61.0,27.0,56.0
2757,46.0,48.0,49.0,42.0,35.0,73.0,34.0,61.0,26.0,55.0
2758,43.0,49.0,47.0,42.0,30.0,68.0,33.0,60.0,27.0,57.0
2759,44.0,49.0,49.0,40.0,28.0,68.0,36.0,60.0,29.0,57.0
2760,43.0,52.0,49.0,41.0,29.0,69.0,32.0,60.0,31.0,61.0
2761,46.0,54.0,50.0,40.0,28.0,72.0,34.0,61.0,30.0,61.0
2762,44.0,57.0,51.0,41.0,33.0,72.0,36.0,64.0,32.0,64.0
2763,42.0,56.0,52.0,39.0,32.0,68.0,35.0,59.0,29.0,58.0
2764,39.0,58.0,50.0,41.0,35.0,69.0,35.0,59.0,30.0,59.0
2765,39.0,59.0,50.0,41.0,36.0,68.0,34.0,58.0,32.0,60.0
2766,39.0,61.0,51.0,42.0,38.0,69.0,37.0,58.0,33.0,61.0
2767,41.0,63.0,55.0,44.0,40.0,72.0,40.0,57.0,34.0,63.0
2768,41.0,61.0,56.0,40.0,39.0,73.0,40.0,55.0,36.0,57.0
2769,39.0,61.0,52.0,42.0,39.0,70.0,41.0,56.0,34.0,54.0
2770,41.0,60.0,53.0,40.0,40.0,70.0,40.0,55.0,36.0,54.0
2771,45.0,61.0,56.0,38.0,42.0,72.0,40.0,54.0,36.0,54.0
2772,47.0,63.0,59.0,37.0,44.0,70.0,42.0,55.0,36.0,52.0
2773,47.0,60.0,55.0,36.0,44.0,70.0,38.0,51.0,33.0,52.0
2774,47.0,62.0,57.0,36.0,42.0,67.0,42.0,50.0,33.0,49.0
2775,47.0,61.0,59.0,33.0,44.0,70.0,41.0,48.0,32.0,50.0
2776,48.0,61.0,58.0,32.0,47.0,68.0,40.0,49.0,32.0,49.0
2777,48.0,62.0,58.0,35.0,50.0,73.0,39.0,49.0,32.0,51.0
2778,44.0,63.0,56.0,33.0,42.0,71.0,39.0,51.0,31.0,51.0
2779,43.0,64.0,54.0,34.0,39.0,73.0,42.0,51.0,29.0,51.0
2780,42.0,65.0,55.0,34.0,39.0,70.0,41.0,52.0,30.0,50.0
2781,43.0,66.0,52.0,33.0,41.0,72.0,40.0,52.0,31.0,50.0
2782,40.0,69.0,57.0,38.0,43.0,71.0,43.0,51.0,31.0,53.0
2783,39.0,67.0,51.0,35.0,39.0,66.0,40.0,52.0,30.0,47.0
2784,35.0,66.0,54.0,38.0,36.0,68.0,41.0,53.0,31.0,51.0
2785,35.0,67.0,54.0,39.0,35.0,69.0,41.0,54.0,33.0,49.0
2786,34.0,65.0,54.0,39.0,34.0,70.0,43.0,55.0,32.0,48.0
2787,36.0,64.0,56.0,42.0,35.0,71.0,46.0,58.0,33.0,48.0
2788,36.0,60.0,54.0,39.0,32.0,70.0,45.0,55.0,31.0,48.0
2789,37.0,59.0,58.0,42.0,32.0,71.0,47.0,55.0,31.0,47.0
2790,38.0,59.0,57.0,42.0,34.0,73.0,48.0,55.0,32.0,49.0
2791,38.0,58.0,60.0,44.0,35.0,75.0,48.0,54.0,33.0,47.0
2792,41.0,58.0,63.0,45.0,36.0,77.0,53.0,55.0,33.0,49.0
2793,40.0,53.0,55.0,46.0,37.0,75.0,48.0,54.0,33.0,44.0
2794,38.0,53.0,57.0,45.0,39.0,72.0,51.0,55.0,31.0,40.0
2795,39.0,54.0,54.0,46.0,39.0,72.0,50.0,54.0,30.0,39.0
2796,37.0,54.0,55.0,49.0,40.0,72.0,52.0,56.0,31.0,35.0
2797,41.0,54.0,56.0,48.0,40.0,74.0,53.0,58.0,34.0,38.0
2798,43.0,53.0,54.0,45.0,40.0,73.0,49.0,54.0,29.0,38.0
2799,43.0,52.0,54.0,43.0,42.0,79.0,50.0,54.0,34.0,35.0
2800,46.0,55.0,54.0,43.0,42.0,78.0,50.0,54.0,31.0,36.0
2801,46.0,54.0,54.0,45.0,42.0,80.0,51.0,56.0,33.0,37.0
2802,47.0,53.0,54.0,45.0,43.0,80.0,51.0,57.0,35.0,36.0
2803,45.0,52.0,56.0,41.0,42.0,80.0,49.0,57.0,34.0,34.0
2804,47.0,49.0,58.0,40.0,41.0,80.0,47.0,60.0,34.0,35.0
2805,46.0,50.0,59.0,40.0,39.0,82.0,45.0,61.0,35.0,35.0
2806,48.0,54.0,61.0,43.0,37.0,81.0,46.0,64.0,34.0,33.0
2807,48.0,53.0,64.0,42.0,37.0,79.0,46.0,66.0,35.0,34.0
2808,46.0,52.0,60.0,43.0,35.0,75.0,43.0,63.0,35.0,33.0
2809,48.0,50.0,66.0,46.0,35.0,75.0,43.0,64.0,36.0,31.0
2810,46.0,52.0,67.0,45.0,34.0,75.0,44.0,62.0,36.0,32.0
2811,50.0,51.0,68.0,48.0,32.0,73.0,45.0,63.0,37.0,31.0
2812,51.0,53.0,70.0,47.0,35.0,74.0,45.0,62.0,39.0,32.0
2813,48.0,52.0,71.0,44.0,35.0,75.0,43.0,59.0,33.0,32.0
2814,48.0,50.0,70.0,42.0,34.0,75.0,43.0,58.0,34.0,32.0
2815,46.0,53.0,71.0,43.0,36.0,72.0,41.0,57.0,37.0,32.0
2816,47.0,53.0,71.0,42.0,37.0,72.0,41.0,55.0,35.0,33.0
2817,46.0,56.0,74.0,44.0,40.0,74.0,41.0,56.0,39.0,33.0
2818,46.0,52.0,73.0,40.0,35.0,69.0,36.0,53.0,37.0,34.0
2819,46.0,54.0,72.0,41.0,36.0,70.0,33.0,56.0,37.0,35.0
2820,47.0,57.0,73.0,41.0,35.0,71.0,35.0,54.0,37.0,36.0
2821,48.0,55.0,74.0,40.0,37.0,74.0,33.0,55.0,38.0,38.0
2822,51.0,56.0,77.0,41.0,38.0,75.0,36.0,57.0,38.0,43.0
2823,44.0,56.0,74.0,41.0,34.0,74.0,32.0,57.0,41.0,42.0
2824,42.0,59.0,75.0,43.0,34.0,74.0,32.0,58.0,40.0,43.0
2825,41.0,58.0,76.0,42.0,36.0,74.0,31.0,61.0,39.0,44.0
2826,40.0,60.0,77.0,42.0,38.0,73.0,34.0,61.0,41.0,42.0
2827,40.0,62.0,76.0,44.0,39.0,73.0,37.0,64.0,43.0,45.0
2828,42.0,61.0,73.0,40.0,39.0,71.0,32.0,59.0,40.0,43.0
2829,42.0,63.0,73.0,40.0,38.0,72.0,34.0,61.0,40.0,42.0
2830,42.0,64.0,73.0,40.0,37.0,71.0,37.0,61.0,38.0,44.0
2831,45.0,65.0,75.0,43.0,38.0,71.0,40.0,65.0,38.0,45.0
2832,45.0,67.0,74.0,43.0,37.0,69.0,42.0,65.0,39.0,45.0
2833,43.0,63.0,72.0,41.0,37.0,66.0,41.0,66.0,37.0,44.0
2834,45.0,62.0,71.0,41.0,40.0,64.0,45.0,68.0,37.0,46.0
2835,44.0,62.0,71.0,42.0,38.0,63.0,47.0,68.0,37.0,49.0
2836,44.0,61.0,70.0,42.0,38.0,64.0,48.0,70.0,37.0,51.0
2837,45.0,62.0,71.0,45.0,39.0,66.0,49.0,69.0,37.0,52.0
2838,44.0,56.0,67.0,42.0,37.0,66.0,46.0,67.0,35.0,47.0
2839,42.0,59.0,66.0,42.0,35.0,65.0,46.0,68.0,33.0,46.0
2840,42.0,56.0,63.0,42.0,36.0,67.0,46.0,69.0,33.0,47.0
2841,41.0,56.0,64.0,44.0,35.0,67.0,48.0,68.0,31.0,48.0
2842,40.0,58.0,63.0,44.0,36.0,67.0,49.0,68.0,33.0,50.0
2843,40.0,55.0,61.0,44.0,35.0,66.0,48.0,64.0,28.0,48.0
2844,39.0,56.0,60.0,46.0,35.0,66.0,47.0,63.0,25.0,47.0
2845,39.0,55.0,61.0,46.0,35.0,65.0,47.0,62.0,26.0,46.0
2846,39.0,56.0,63.0,46.0,37.0,64.0,46.0,63.0,26.0,46.0
2847,39.0,58.0,61.0,46.0,37.0,65.0,52.0,62.0,28.0,46.0
2848,37.0,57.0,61.0,41.0,36.0,65.0,46.0,62.0,26.0,46.0
2849,35.0,56.0,62.0,41.0,33.0,62.0,46.0,62.0,27.0,46.0
2850,34.0,57.0,63.0,41.0,33.0,62.0,43.0,59.0,23.0,45.0
2851,32.0,58.0,64.0,41.0,33.0,61.0,43.0,59.0,22.0,44.0
2852,33.0,61.0,65.0,40.0,32.0,61.0,42.0,58.0,21.0,44.0
2853,28.0,58.0,67.0,37.0,32.0,59.0,37.0,58.0,21.0,43.0
2854,32.0,56.0,63.0,32.0,34.0,58.0,37.0,56.0,24.0,43.0
2855,28.0,57.0,64.0,31.0,35.0,59.0,36.0,56.0,22.0,42.0
2856,30.0,57.0,64.0,29.0,34.0,59.0,35.0,57.0,25.0,46.0
2857,33.0,58.0,66.0,29.0,35.0,60.0,38.0,57.0,25.0,47.0
2858,33.0,55.0,63.0,32.0,34.0,62.0,35.0,57.0,25.0,45.0
2859,37.0,55.0,61.0,29.0,34.0,63.0,35.0,59.0,27.0,45.0
2860,37.0,55.0,59.0,31.0,35.0,65.0,37.0,60.0,31.0,46.0
2861,39.0,55.0,61.0,31.0,36.0,67.0,37.0,61.0,30.0,48.0
2862,42.0,54.0,63.0,32.0,35.0,69.0,40.0,64.0,32.0,47.0
2863,44.0,56.0,58.0,28.0,35.0,68.0,37.0,60.0,31.0,44.0
2864,45.0,54.0,60.0,30.0,39.0,68.0,38.0,61.0,31.0,40.0
2865,46.0,53.0,57.0,33.0,39.0,65.0,40.0,62.0,35.0,38.0
2866,48.0,54.0,60.0,34.0,40.0,65.0,41.0,62.0,38.0,41.0
2867,49.0,54.0,59.0,35.0,41.0,68.0,45.0,66.0,41.0,41.0
2868,47.0,53.0,54.0,37.0,41.0,66.0,43.0,64.0,37.0,42.0
2869,47.0,53.0,54.0,39.0,38.0,64.0,43.0,67.0,38.0,42.0
2870,47.0,55.0,51.0,39.0,39.0,67.0,45.0,66.0,38.0,42.0
2871,47.0,57.0,53.0,40.0,36.0,64.0,44.0,67.0,40.0,44.0
2872,45.0,57.0,54.0,42.0,38.0,67.0,44.0,68.0,39.0,43.0
2873,42.0,54.0,53.0,36.0,37.0,63.0,44.0,69.0,36.0,46.0
2874,40.0,52.0,55.0,37.0,39.0,63.0,41.0,66.0,34.0,47.0
2875,37.0,53.0,58.0,37.0,40.0,61.0,44.0,67.0,34.0,49.0
2876,35.0,50.0,59.0,37.0,39.0,62.0,44.0,68.0,34.0,50.0
2877,38.0,49.0,60.0,38.0,40.0,66.0,45.0,69.0,34.0,54.0
2878,34.0,47.0,60.0,36.0,39.0,65.0,43.0,64.0,33.0,52.0
2879,34.0,48.0,63.0,37.0,39.0,66.0,44.0,60.0,33.0,50.0
2880,36.0,48.0,65.0,36.0,39.0,71.0,45.0,59.0,35.0,51.0
2881,38.0,48.0,65.0,36.0,38.0,72.0,47.0,59.0,36.0,50.0
2882,40.0,48.0,68.0,37.0,39.0,73.0,47.0,58.0,41.0,51.0
2883,38.0,44.0,67.0,36.0,37.0,70.0,47.0,57.0,35.0,49.0
2884,39.0,45.0,71.0,37.0,36.0,72.0,49.0,59.0,32.0,50.0
2885,40.0,44.0,72.0,41.0,34.0,75.0,47.0,59.0,31.0,53.0
2886,41.0,47.0,75.0,43.0,34.0,73.0,49.0,62.0,32.0,51.0
2887,42.0,48.0,75.0,42.0,34.0,74.0,51.0,63.0,32.0,52.0
2888,40.0,44.0,73.0,43.0,28.0,79.0,50.0,58.0,27.0,51.0
2889,42.0,47.0,69.0,44.0,27.0,77.0,47.0,58.0,25.0,50.0
2890,43.0,47.0,69.0,44.0,29.0,77.0,47.0,58.0,25.0,51.0
2891,43.0,48.0,69.0,48.0,28.0,78.0,47.0,57.0,25.0,51.0
2892,43.0,47.0,70.0,45.0,26.0,79.0,47.0,57.0,27.0,51.0
2893,40.0,48.0,61.0,46.0,28.0,74.0,40.0,54.0,29.0,48.0
2894,41.0,48.0,58.0,44.0,27.0,75.0,37.0,52.0,28.0,43.0
2895,41.0,48.0,54.0,48.0,29.0,75.0,36.0,53.0,30.0,41.0
2896,41.0,47.0,55.0,46.0,30.0,76.0,39.0,55.0,30.0,43.0
2897,43.0,45.0,52.0,48.0,30.0,80.0,39.0,58.0,31.0,38.0
2898,38.0,44.0,52.0,42.0,34.0,76.0,33.0,58.0,30.0,34.0
2899,35.0,47.0,54.0,41.0,37.0,77.0,32.0,57.0,30.0,29.0
2900,35.0,43.0,51.0,41.0,37.0,76.0,32.0,58.0,33.0,27.0
2901,32.0,45.0,52.0,42.0,42.0,75.0,34.0,59.0,31.0,27.0
2902,32.0,45.0,54.0,45.0,44.0,75.0,37.0,59.0,34.0,26.0
2903,29.0,47.0,55.0,38.0,43.0,71.0,35.0,54.0,31.0,26.0
2904,29.0,49.0,57.0,37.0,44.0,70.0,38.0,56.0,31.0,24.0
2905,28.0,52.0,56.0,38.0,43.0,71.0,37.0,53.0,33.0,29.0
2906,29.0,48.0,62.0,37.0,46.0,74.0,42.0,54.0,34.0,30.0
2907,30.0,51.0,63.0,37.0,45.0,74.0,41.0,54.0,35.0,32.0
2908,24.0,49.0,66.0,33.0,44.0,71.0,43.0,53.0,34.0,36.0
2909,25.0,47.0,68.0,34.0,44.0,77.0,41.0,54.0,34.0,37.0
2910,29.0,48.0,71.0,35.0,44.0,76.0,45.0,56.0,33.0,43.0
2911,28.0,47.0,70.0,34.0,45.0,80.0,44.0,54.0,33.0,44.0
2912,31.0,47.0,72.0,34.0,43.0,83.0,44.0,57.0,35.0,47.0
2913,30.0,46.0,70.0,32.0,41.0,79.0,42.0,58.0,32.0,47.0
2914,30.0,47.0,72.0,33.0,39.0,84.0,41.0,60.0,31.0,47.0
2915,31.0,47.0,75.0,37.0,40.0,82.0,39.0,63.0,32.0,48.0
2916,32.0,50.0,75.0,39.0,38.0,86.0,42.0,67.0,31.0,50.0
2917,34.0,49.0,80.0,40.0,36.0,86.0,41.0,66.0,29.0,52.0
2918,29.0,47.0,78.0,37.0,34.0,85.0,42.0,67.0,27.0,51.0
2919,30.0,48.0,79.0,41.0,32.0,86.0,44.0,66.0,27.0,50.0
2920,29.0,50.0,81.0,42.0,33.0,88.0,45.0,66.0,26.0,51.0
2921,32.0,47.0,81.0,45.0,32.0,89.0,45.0,67.0,27.0,53.0
2922,33.0,51.0,82.0,48.0,35.0,89.0,47.0,68.0,26.0,52.0
2923,32.0,45.0,78.0,42.0,32.0,85.0,44.0,68.0,28.0,52.0
2924,31.0,46.0,80.0,40.0,34.0,82.0,44.0,69.0,26.0,52.0
2925,33.0,44.0,79.0,40.0,33.0,85.0,42.0,68.0,28.0,53.0
2926,33.0,44.0,80.0,39.0,32.0,86.0,43.0,70.0,29.0,53.0
2927,35.0,44.0,80.0,41.0,36.0,87.0,42.0,71.0,31.0,55.0
2928,34.0,46.0,80.0,37.0,35.0,79.0,42.0,70.0,30.0,52.0
2929,33.0,46.0,81.0,38.0,32.0,78.0,40.0,70.0,31.0,51.0
2930,33.0,48.0,81.0,37.0,30.0,79.0,41.0,70.0,32.0,50.0
2931,33.0,49.0,81.0,38.0,31.0,75.0,38.0,67.0,32.0,49.0
2932,33.0,52.0,83.0,35.0,28.0,76.0,39.0,67.0,34.0,52.0
2933,32.0,49.0,79.0,34.0,26.0,72.0,37.0,68.0,33.0,49.0
2934,34.0,50.0,81.0,33.0,27.0,71.0,38.0,67.0,33.0,49.0
2935,34.0,48.0,80.0,33.0,28.0,69.0,37.0,69.0,34.0,49.0
2936,33.0,48.0,81.0,33.0,27.0,68.0,36.0,69.0,36.0,50.0
2937,33.0,49.0,83.0,34.0,30.0,68.0,34.0,69.0,36.0,53.0
2938,29.0,46.0,77.0,34.0,30.0,67.0,31.0,69.0,34.0,48.0
2939,27.0,47.0,75.0,34.0,33.0,68.0,29.0,70.0,35.0,46.0
2940,27.0,46.0,73.0,34.0,34.0,69.0,29.0,71.0,35.0,46.0
2941,26.0,48.0,75.0,37.0,35.0,70.0,29.0,71.0,34.0,50.0
2942,29.0,49.0,71.0,36.0,35.0,73.0,31.0,72.0,36.0,51.0
2943,26.0,48.0,66.0,35.0,37.0,74.0,28.0,70.0,33.0,48.0
2944,26.0,49.0,64.0,36.0,39.0,75.0,29.0,69.0,33.0,50.0
2945,29.0,50.0,63.0,35.0,40.0,76.0,29.0,71.0,35.0,51.0
2946,33.0,50.0,61.0,37.0,42.0,82.0,33.0,69.0,35.0,50.0
2947,34.0,51.0,59.0,40.0,43.0,81.0,31.0,70.0,35.0,53.0
2948,29.0,49.0,59.0,38.0,41.0,80.0,30.0,69.0,35.0,51.0
2949,25.0,54.0,59.0,39.0,41.0,80.0,27.0,72.0,36.0,53.0
2950,25.0,55.0,61.0,40.0,45.0,81.0,26.0,72.0,35.0,52.0
2951,23.0,56.0,61.0,40.0,44.0,84.0,26.0,72.0,36.0,55.0
2952,24.0,56.0,61.0,41.0,45.0,85.0,26.0,73.0,37.0,55.0
2953,27.0,55.0,60.0,40.0,43.0,84.0,25.0,71.0,36.0,56.0
2954,27.0,55.0,59.0,42.0,42.0,87.0,28.0,70.0,36.0,54.0
2955,26.0,55.0,63.0,47.0,40.0,89.0,28.0,70.0,35.0,54.0
2956,28.0,54.0,59.0,48.0,41.0,91.0,28.0,71.0,35.0,55.0
2957,28.0,58.0,64.0,49.0,40.0,93.0,30.0,73.0,35.0,54.0
2958,28.0,53.0,58.0,45.0,38.0,88.0,29.0,70.0,31.0,53.0
2959,27.0,52.0,59.0,46.0,36.0,89.0,30.0,69.0,31.0,52.0
2960,28.0,53.0,55.0,44.0,36.0,89.0,32.0,74.0,29.0,53.0
2961,29.0,53.0,54.0,44.0,39.0,90.0,33.0,72.0,29.0,52.0
2962,33.0,52.0,54.0,44.0,37.0,91.0,36.0,74.0,28.0,53.0
2963,30.0,51.0,58.0,44.0,38.0,85.0,32.0,70.0,27.0,49.0
2964,31.0,52.0,57.0,43.0,36.0,84.0,29.0,69.0,30.0,50.0
2965,32.0,50.0,60.0,43.0,37.0,85.0,30.0,69.0,29.0,50.0
2966,37.0,52.0,57.0,44.0,43.0,86.0,35.0,67.0,30.0,51.0
2967,37.0,50.0,59.0,44.0,44.0,87.0,34.0,67.0,31.0,52.0
2968,36.0,50.0,60.0,43.0,35.0,85.0,32.0,65.0,28.0,48.0
2969,35.0,48.0,60.0,42.0,35.0,84.0,31.0,65.0,30.0,49.0
2970,36.0,49.0,64.0,42.0,33.0,82.0,31.0,61.0,30.0,47.0
2971,35.0,53.0,62.0,44.0,33.0,84.0,32.0,61.0,34.0,48.0
2972,37.0,56.0,63.0,44.0,34.0,82.0,33.0,59.0,33.0,48.0
2973,35.0,52.0,63.0,42.0,34.0,77.0,30.0,56.0,33.0,45.0
2974,37.0,52.0,66.0,42.0,32.0,76.0,31.0,56.0,31.0,48.0
2975,39.0,53.0,67.0,43.0,33.0,72.0,31.0,56.0,33.0,47.0
2976,37.0,55.0,69.0,45.0,36.0,72.0,32.0,56.0,34.0,47.0
2977,40.0,54.0,70.0,44.0,36.0,71.0,38.0,58.0,33.0,48.0
2978,39.0,55.0,63.0,44.0,34.0,65.0,31.0,54.0,32.0,47.0
2979,38.0,56.0,66.0,43.0,36.0,63.0,32.0,56.0,33.0,46.0
2980,41.0,55.0,64.0,45.0,37.0,64.0,32.0,54.0,33.0,44.0
2981,39.0,57.0,66.0,42.0,39.0,65.0,32.0,58.0,34.0,45.0
2982,41.0,57.0,66.0,41.0,40.0,64.0,33.0,62.0,35.0,47.0
2983,40.0,57.0,68.0,39.0,35.0,63.0,33.0,61.0,37.0,47.0
2984,39.0,56.0,68.0,40.0,38.0,64.0,31.0,63.0,36.0,45.0
2985,41.0,58.0,70.0,40.0,39.0,66.0,30.0,64.0,37.0,46.0
2986,41.0,58.0,70.0,39.0,40.0,66.0,35.0,68.0,38.0,48.0
2987,41.0,61.0,71.0,40.0,45.0,67.0,34.0,71.0,38.0,48.0
2988,36.0,60.0,73.0,37.0,41.0,65.0,33.0,62.0,39.0,46.0
2989,35.0,60.0,73.0,36.0,40.0,65.0,34.0,62.0,36.0,45.0
2990,35.0,59.0,73.0,35.0,39.0,64.0,34.0,61.0,37.0,47.0
2991,34.0,61.0,75.0,37.0,38.0,63.0,35.0,62.0,39.0,48.0
2992,34.0,60.0,78.0,36.0,37.0,63.0,39.0,63.0,37.0,50.0
2993,36.0,60.0,73.0,37.0,36.0,60.0,37.0,56.0,40.0,48.0
2994,34.0,59.0,72.0,36.0,33.0,56.0,40.0,54.0,40.0,46.0
2995,38.0,62.0,71.0,35.0,35.0,57.0,40.0,55.0,41.0,47.0
2996,37.0,61.0,72.0,38.0,32.0,61.0,41.0,54.0,41.0,48.0
2997,37.0,62.0,71.0,36.0,35.0,61.0,43.0,55.0,42.0,46.0
2998,34.0,60.0,71.0,36.0,35.0,61.0,36.0,53.0,41.0,44.0
2999,32.0,60.0,70.0,38.0,32.0,61.0,34.0,53.0,42.0,42.0
3000,32.0,61.0,70.0,38.0,33.0,61.0,33.0,52.0,44.0,41.0
3001,31.0,63.0,71.0,41.0,32.0,63.0,33.0,51.0,46.0,40.0
3002,34.0,64.0,71.0,42.0,31.0,66.0,34.0,55.0,45.0,38.0
3003,33.0,63.0,70.0,41.0,31.0,64.0,33.0,53.0,41.0,34.0
3004,34.0,63.0,70.0,43.0,33.0,63.0,34.0,52.0,42.0,31.0
3005,36.0,64.0,70.0,45.0,34.0,64.0,31.0,52.0,42.0,33.0
3006,34.0,63.0,70.0,47.0,35.0,63.0,34.0,53.0,45.0,30.0
3007,35.0,65.0,71.0,47.0,35.0,64.0,34.0,55.0,47.0,34.0
3008,32.0,60.0,74.0,45.0,35.0,62.0,33.0,53.0,43.0,36.0
3009,32.0,60.0,72.0,45.0,33.0,64.0,32.0,53.0,44.0,37.0
3010,33.0,62.0,74.0,42.0,34.0,66.0,34.0,54.0,44.0,44.0
3011,33.0,62.0,75.0,45.0,34.0,66.0,33.0,55.0,43.0,44.0
3012,36.0,64.0,77.0,43.0,36.0,70.0,35.0,56.0,44.0,44.0
3013,35.0,58.0,75.0,40.0,35.0,69.0,34.0,56.0,43.0,45.0
3014,34.0,57.0,79.0,41.0,36.0,72.0,35.0,57.0,43.0,48.0
3015,36.0,55.0,77.0,42.0,36.0,73.0,35.0,60.0,44.0,46.0
3016,36.0,56.0,78.0,44.0,38.0,75.0,35.0,65.0,44.0,51.0
3017,40.0,53.0,77.0,44.0,39.0,76.0,36.0,68.0,46.0,52.0
3018,40.0,50.0,75.0,44.0,33.0,78.0,33.0,65.0,44.0,48.0
3019,38.0,50.0,76.0,46.0,33.0,80.0,35.0,65.0,41.0,47.0
3020,40.0,51.0,76.0,45.0,36.0,82.0,34.0,66.0,40.0,48.0
3021,39.0,53.0,77.0,46.0,35.0,84.0,34.0,67.0,43.0,50.0
3022,40.0,53.0,77.0,45.0,40.0,83.0,34.0,69.0,44.0,49.0
3023,36.0,47.0,77.0,45.0,36.0,80.0,32.0,67.0,38.0,49.0
3024,35.0,47.0,77.0,43.0,36.0,80.0,32.0,69.0,37.0,50.0
3025,37.0,48.0,79.0,45.0,36.0,80.0,32.0,70.0,36.0,50.0
3026,36.0,48.0,80.0,43.0,36.0,78.0,32.0,70.0,36.0,50.0
3027,40.0,48.0,81.0,45.0,39.0,78.0,31.0,72.0,36.0,50.0
3028,36.0,48.0,78.0,43.0,33.0,76.0,32.0,68.0,34.0,47.0
3029,36.0,47.0,76.0,42.0,32.0,75.0,31.0,67.0,31.0,46.0
3030,37.0,53.0,76.0,43.0,31.0,75.0,31.0,67.0,27.0,44.0
3031,36.0,58.0,76.0,43.0,29.0,76.0,30.0,68.0,24.0,44.0
3032,38.0,58.0,78.0,43.0,30.0,77.0,31.0,71.0,26.0,42.0
3033,35.0,52.0,75.0,43.0,27.0,75.0,33.0,67.0,24.0,38.0
3034,37.0,53.0,73.0,43.0,27.0,78.0,30.0,67.0,26.0,35.0
3035,37.0,54.0,72.0,42.0,26.0,76.0,31.0,68.0,25.0,35.0
3036,37.0,55.0,70.0,42.0,28.0,76.0,31.0,69.0,28.0,35.0
3037,40.0,60.0,69.0,43.0,33.0,78.0,29.0,70.0,28.0,33.0
3038,36.0,56.0,66.0,44.0,31.0,75.0,29.0,67.0,28.0,34.0
3039,37.0,58.0,65.0,46.0,33.0,74.0,28.0,65.0,28.0,36.0
3040,38.0,57.0,63.0,45.0,35.0,76.0,29.0,66.0,28.0,37.0
3041,41.0,56.0,61.0,45.0,34.0,76.0,30.0,66.0,34.0,39.0
3042,42.0,56.0,60.0,46.0,35.0,75.0,29.0,66.0,33.0,42.0
3043,38.0,58.0,60.0,46.0,35.0,73.0,28.0,65.0,31.0,42.0
3044,36.0,58.0,59.0,44.0,37.0,72.0,30.0,64.0,32.0,41.0
3045,37.0,56.0,61.0,45.0,36.0,73.0,29.0,65.0,32.0,44.0
3046,36.0,55.0,59.0,45.0,38.0,72.0,29.0,62.0,32.0,44.0
3047,36.0,57.0,61.0,48.0,38.0,74.0,30.0,64.0,32.0,46.0
3048,35.0,52.0,59.0,44.0,35.0,72.0,29.0,65.0,31.0,43.0
