t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2706,48.0,55.0,49.0,64.0,53.0,55.0,56.0,68.0,38.0,78.0
2707,52.0,59.0,52.0,64.0,55.0,57.0,58.0,72.0,38.0,78.0
2708,46.0,54.0,44.0,66.0,50.0,44.0,55.0,68.0,34.0,73.0
2709,48.0,52.0,45.0,65.0,52.0,41.0,57.0,73.0,34.0,75.0
2710,52.0,51.0,44.0,70.0,54.0,44.0,55.0,72.0,31.0,75.0
2711,55.0,52.0,47.0,69.0,57.0,45.0,57.0,72.0,37.0,80.0
2712,53.0,54.0,49.0,74.0,57.0,44.0,60.0,76.0,40.0,82.0
2713,51.0,46.0,44.0,74.0,56.0,43.0,59.0,71.0,35.0,82.0
2714,50.0,45.0,45.0,78.0,54.0,45.0,59.0,70.0,35.0,81.0
2715,50.0,45.0,47.0,80.0,56.0,44.0,61.0,70.0,34.0,83.0
2716,55.0,48.0,48.0,80.0,59.0,46.0,61.0,70.0,39.0,84.0
2717,56.0,51.0,54.0,83.0,58.0,44.0,64.0,75.0,42.0,86.0
2718,52.0,42.0,53.0,80.0,59.0,36.0,61.0,69.0,38.0,85.0
2719,53.0,39.0,52.0,81.0,54.0,31.0,55.0,70.0,34.0,85.0
2720,54.0,41.0,50.0,84.0,55.0,29.0,51.0,69.0,37.0,87.0
2721,59.0,44.0,50.0,88.0,56.0,32.0,53.0,73.0,37.0,91.0
2722,57.0,46.0,54.0,90.0,58.0,32.0,55.0,74.0,40.0,92.0
2723,50.0,48.0,52.0,86.0,50.0,31.0,47.0,71.0,32.0,95.0
2724,51.0,47.0,51.0,89.0,47.0,33.0,49.0,67.0,34.0,91.0
2725,48.0,52.0,55.0,93.0,46.0,32.0,47.0,66.0,36.0,93.0
2726,53.0,55.0,58.0,94.0,47.0,35.0,49.0,66.0,39.0,92.0
2727,58.0,61.0,63.0,99.0,49.0,37.0,53.0,67.0,41.0,92.0
2728,51.0,59.0,56.0,94.0,46.0,36.0,50.0,59.0,33.0,85.0
2729,53.0,61.0,54.0,93.0,43.0,41.0,54.0,57.0,28.0,84.0
2730,56.0,64.0,58.0,90.0,44.0,45.0,58.0,59.0,25.0,85.0
2731,57.0,66.0,56.0,88.0,46.0,46.0,62.0,63.0,25.0,86.0
2732,62.0,67.0,61.0,90.0,47.0,49.0,69.0,62.0,26.0,84.0
2733,58.0,65.0,61.0,82.0,43.0,49.0,59.0,59.0,27.0,86.0
2734,58.0,65.0,61.0,76.0,42.0,48.0,58.0,59.0,31.0,85.0
2735,65.0,67.0,59.0,75.0,45.0,53.0,61.0,58.0,31.0,85.0
2736,66.0,67.0,60.0,75.0,47.0,50.0,65.0,61.0,35.0,87.0
2737,67.0,74.0,58.0,76.0,49.0,50.0,70.0,62.0,37.0,84.0
2738,70.0,70.0,50.0,74.0,42.0,58.0,69.0,52.0,34.0,81.0
2739,70.0,69.0,50.0,76.0,38.0,55.0,67.0,48.0,34.0,82.0
2740,70.0,74.0,49.0,77.0,38.0,56.0,65.0,50.0,33.0,84.0
2741,77.0,76.0,50.0,80.0,39.0,59.0,67.0,52.0,37.0,87.0
2742,77.0,74.0,51.0,82.0,40.0,61.0,66.0,56.0,36.0,86.0
2743,72.0,74.0,46.0,74.0,38.0,56.0,61.0,53.0,31.0,83.0
2744,73.0,73.0,45.0,76.0,39.0,59.0,57.0,55.0,29.0,82.0
2745,72.0,75.0,47.0,77.0,42.0,61.0,56.0,59.0,29.0,80.0
2746,75.0,73.0,49.0,77.0,46.0,63.0,55.0,63.0,33.0,82.0
2747,76.0,76.0,50.0,83.0,47.0,65.0,57.0,64.0,34.0,79.0
2748,67.0,72.0,49.0,85.0,49.0,61.0,50.0,63.0,25.0,75.0
2749,66.0,76.0,49.0,85.0,51.0,61.0,48.0,63.0,25.0,76.0
2750,66.0,76.0,49.0,87.0,55.0,58.0,48.0,66.0,25.0,75.0
2751,65.0,80.0,51.0,91.0,57.0,61.0,49.0,67.0,30.0,78.0
2752,66.0,83.0,53.0,97.0,58.0,63.0,52.0,69.0,30.0,80.0
2753,62.0,78.0,47.0,91.0,51.0,54.0,48.0,63.0,26.0,78.0
2754,63.0,82.0,47.0,94.0,53.0,54.0,47.0,63.0,22.0,76.0
2755,61.0,82.0,47.0,95.0,54.0,53.0,45.0,63.0,22.0,75.0
2756,66.0,86.0,46.0,95.0,55.0,54.0,47.0,66.0,23.0,82.0
2757,69.0,87.0,47.0,100.0,57.0,58.0,52.0,68.0,24.0,78.0
2758,65.0,81.0,44.0,95.0,50.0,53.0,48.0,56.0,17.0,71.0
2759,63.0,81.0,45.0,93.0,47.0,52.0,52.0,56.0,17.0,74.0
2760,67.0,82.0,45.0,92.0,47.0,52.0,50.0,59.0,20.0,71.0
2761,66.0,81.0,48.0,93.0,46.0,54.0,51.0,64.0,23.0,71.0
2762,67.0,82.0,49.0,92.0,47.0,58.0,53.0,66.0,25.0,78.0
2763,65.0,78.0,46.0,87.0,49.0,49.0,50.0,64.0,26.0,70.0
2764,68.0,79.0,44.0,85.0,51.0,50.0,49.0,61.0,24.0,67.0
2765,70.0,76.0,44.0,83.0,57.0,49.0,52.0,63.0,26.0,72.0
2766,73.0,76.0,45.0,85.0,57.0,51.0,54.0,62.0,28.0,73.0
2767,78.0,77.0,48.0,89.0,56.0,53.0,60.0,63.0,31.0,75.0
2768,74.0,74.0,45.0,84.0,48.0,48.0,59.0,61.0,29.0,71.0
2769,72.0,71.0,44.0,85.0,46.0,47.0,59.0,58.0,33.0,69.0
2770,75.0,71.0,47.0,86.0,43.0,49.0,63.0,63.0,37.0,74.0
2771,74.0,69.0,48.0,90.0,42.0,51.0,66.0,61.0,40.0,76.0
2772,78.0,71.0,50.0,91.0,41.0,52.0,65.0,64.0,43.0,78.0
2773,69.0,64.0,49.0,92.0,40.0,48.0,64.0,61.0,37.0,74.0
2774,68.0,66.0,51.0,90.0,37.0,48.0,62.0,61.0,36.0,75.0
2775,67.0,66.0,53.0,90.0,37.0,50.0,62.0,59.0,37.0,73.0
2776,69.0,70.0,54.0,91.0,38.0,53.0,63.0,62.0,42.0,77.0
2777,69.0,74.0,56.0,94.0,41.0,54.0,60.0,61.0,43.0,79.0
2778,64.0,76.0,58.0,93.0,38.0,50.0,56.0,57.0,39.0,78.0
2779,65.0,77.0,60.0,92.0,39.0,49.0,55.0,55.0,35.0,78.0
2780,67.0,82.0,66.0,95.0,40.0,44.0,54.0,57.0,34.0,80.0
2781,66.0,84.0,63.0,100.0,42.0,45.0,56.0,60.0,38.0,84.0
2782,72.0,82.0,67.0,100.0,45.0,48.0,59.0,62.0,42.0,86.0
2783,66.0,80.0,64.0,88.0,43.0,44.0,51.0,53.0,35.0,81.0
2784,65.0,80.0,64.0,87.0,43.0,46.0,52.0,49.0,33.0,80.0
2785,63.0,82.0,65.0,88.0,47.0,46.0,48.0,46.0,31.0,85.0
2786,66.0,82.0,69.0,93.0,50.0,48.0,49.0,49.0,35.0,88.0
2787,68.0,81.0,71.0,91.0,53.0,49.0,53.0,52.0,34.0,91.0
2788,63.0,80.0,61.0,81.0,49.0,48.0,54.0,41.0,34.0,88.0
2789,60.0,76.0,55.0,76.0,47.0,50.0,58.0,40.0,34.0,89.0
2790,61.0,74.0,53.0,77.0,48.0,52.0,58.0,39.0,37.0,92.0
2791,63.0,78.0,56.0,79.0,49.0,54.0,63.0,44.0,38.0,91.0
2792,66.0,78.0,56.0,78.0,48.0,56.0,68.0,49.0,44.0,94.0
2793,55.0,73.0,52.0,73.0,43.0,56.0,66.0,46.0,41.0,93.0
2794,58.0,71.0,49.0,68.0,34.0,62.0,62.0,48.0,40.0,90.0
2795,56.0,70.0,51.0,67.0,34.0,60.0,63.0,51.0,41.0,91.0
2796,56.0,69.0,51.0,70.0,34.0,64.0,65.0,53.0,39.0,93.0
2797,58.0,69.0,54.0,70.0,33.0,67.0,67.0,56.0,37.0,92.0
2798,58.0,71.0,51.0,69.0,35.0,57.0,56.0,50.0,37.0,92.0
2799,61.0,71.0,50.0,71.0,37.0,51.0,54.0,51.0,39.0,92.0
2800,65.0,71.0,51.0,76.0,38.0,50.0,52.0,55.0,40.0,92.0
2801,68.0,75.0,52.0,79.0,40.0,54.0,53.0,55.0,44.0,92.0
2802,71.0,75.0,53.0,82.0,43.0,51.0,57.0,58.0,46.0,95.0
2803,71.0,70.0,52.0,77.0,42.0,47.0,51.0,56.0,47.0,93.0
2804,76.0,65.0,55.0,74.0,44.0,47.0,51.0,53.0,48.0,91.0
2805,78.0,67.0,57.0,77.0,47.0,52.0,52.0,52.0,50.0,94.0
2806,78.0,74.0,60.0,74.0,47.0,54.0,53.0,52.0,51.0,93.0
2807,82.0,78.0,63.0,70.0,50.0,58.0,56.0,54.0,52.0,98.0
2808,76.0,76.0,59.0,63.0,45.0,57.0,55.0,51.0,46.0,91.0
2809,74.0,78.0,61.0,63.0,46.0,55.0,52.0,50.0,49.0,88.0
2810,70.0,78.0,60.0,62.0,48.0,57.0,53.0,52.0,49.0,90.0
2811,66.0,80.0,65.0,68.0,49.0,57.0,56.0,51.0,50.0,91.0
2812,63.0,82.0,69.0,69.0,47.0,61.0,59.0,50.0,50.0,88.0
2813,62.0,77.0,61.0,68.0,47.0,57.0,55.0,53.0,49.0,86.0
2814,62.0,72.0,62.0,69.0,49.0,55.0,56.0,52.0,50.0,88.0
2815,63.0,74.0,63.0,72.0,49.0,55.0,57.0,55.0,48.0,91.0
2816,68.0,77.0,66.0,70.0,51.0,60.0,58.0,57.0,48.0,90.0
2817,69.0,79.0,67.0,72.0,53.0,60.0,61.0,63.0,52.0,95.0
2818,66.0,75.0,67.0,66.0,51.0,53.0,55.0,58.0,44.0,90.0
2819,67.0,72.0,65.0,61.0,46.0,52.0,54.0,57.0,42.0,88.0
2820,67.0,72.0,65.0,63.0,47.0,57.0,54.0,57.0,43.0,89.0
2821,69.0,75.0,66.0,63.0,49.0,54.0,54.0,61.0,44.0,91.0
2822,68.0,75.0,67.0,67.0,50.0,56.0,62.0,63.0,46.0,92.0
2823,63.0,73.0,62.0,64.0,42.0,54.0,54.0,55.0,41.0,92.0
2824,65.0,71.0,60.0,64.0,40.0,54.0,52.0,54.0,37.0,91.0
2825,64.0,73.0,61.0,68.0,39.0,57.0,54.0,55.0,35.0,89.0
2826,68.0,75.0,60.0,73.0,43.0,60.0,56.0,56.0,33.0,88.0
2827,69.0,76.0,58.0,75.0,41.0,61.0,56.0,57.0,33.0,86.0
2828,64.0,71.0,56.0,73.0,33.0,59.0,52.0,52.0,31.0,78.0
2829,59.0,71.0,55.0,77.0,25.0,60.0,49.0,54.0,34.0,76.0
2830,62.0,68.0,55.0,80.0,24.0,62.0,49.0,57.0,36.0,78.0
2831,61.0,71.0,57.0,85.0,26.0,63.0,49.0,57.0,39.0,81.0
2832,62.0,70.0,58.0,87.0,29.0,69.0,52.0,61.0,49.0,85.0
2833,60.0,67.0,56.0,85.0,27.0,64.0,47.0,50.0,48.0,83.0
2834,64.0,69.0,53.0,83.0,26.0,65.0,48.0,48.0,44.0,86.0
2835,68.0,71.0,55.0,83.0,29.0,72.0,52.0,47.0,46.0,87.0
2836,67.0,70.0,58.0,87.0,31.0,72.0,54.0,47.0,53.0,93.0
2837,71.0,75.0,59.0,90.0,38.0,77.0,55.0,50.0,51.0,94.0
2838,67.0,76.0,56.0,83.0,31.0,69.0,53.0,47.0,44.0,93.0
2839,65.0,71.0,57.0,84.0,29.0,66.0,50.0,52.0,40.0,93.0
2840,64.0,76.0,56.0,88.0,30.0,64.0,51.0,49.0,37.0,95.0
2841,66.0,77.0,62.0,82.0,33.0,67.0,56.0,54.0,40.0,99.0
2842,67.0,77.0,62.0,85.0,39.0,67.0,60.0,56.0,45.0,99.0
2843,55.0,73.0,58.0,75.0,36.0,62.0,58.0,57.0,43.0,99.0
2844,49.0,76.0,56.0,75.0,38.0,60.0,58.0,55.0,44.0,99.0
2845,43.0,72.0,61.0,69.0,43.0,61.0,57.0,53.0,41.0,99.0
2846,42.0,75.0,61.0,70.0,46.0,59.0,56.0,56.0,41.0,99.0
2847,44.0,79.0,62.0,70.0,48.0,64.0,56.0,56.0,41.0,104.0
2848,40.0,78.0,54.0,68.0,44.0,60.0,53.0,52.0,40.0,95.0
2849,44.0,82.0,51.0,68.0,46.0,59.0,53.0,54.0,41.0,93.0
2850,41.0,78.0,50.0,69.0,46.0,61.0,50.0,48.0,43.0,93.0
2851,43.0,81.0,49.0,71.0,52.0,61.0,52.0,49.0,48.0,91.0
2852,46.0,87.0,51.0,73.0,59.0,61.0,52.0,51.0,48.0,93.0
2853,45.0,86.0,48.0,67.0,52.0,60.0,50.0,46.0,41.0,87.0
2854,50.0,87.0,46.0,69.0,51.0,63.0,51.0,46.0,40.0,83.0
2855,51.0,89.0,45.0,69.0,51.0,66.0,50.0,48.0,41.0,84.0
2856,57.0,89.0,47.0,72.0,55.0,66.0,55.0,50.0,45.0,85.0
2857,61.0,92.0,49.0,76.0,54.0,68.0,59.0,56.0,49.0,89.0
2858,54.0,87.0,49.0,73.0,50.0,66.0,54.0,51.0,50.0,86.0
2859,53.0,92.0,49.0,73.0,51.0,66.0,52.0,54.0,48.0,87.0
2860,52.0,91.0,50.0,79.0,47.0,66.0,53.0,54.0,49.0,89.0
2861,52.0,95.0,49.0,77.0,50.0,65.0,54.0,58.0,50.0,91.0
2862,59.0,100.0,48.0,82.0,51.0,66.0,59.0,59.0,52.0,93.0
2863,52.0,101.0,46.0,78.0,49.0,59.0,56.0,55.0,44.0,90.0
2864,50.0,100.0,47.0,77.0,52.0,61.0,58.0,54.0,38.0,89.0
2865,50.0,102.0,48.0,80.0,52.0,61.0,57.0,53.0,41.0,89.0
2866,54.0,106.0,52.0,80.0,55.0,64.0,57.0,56.0,43.0,90.0
2867,57.0,105.0,50.0,82.0,60.0,62.0,57.0,60.0,44.0,93.0
2868,59.0,100.0,49.0,82.0,51.0,55.0,57.0,54.0,39.0,89.0
2869,59.0,99.0,47.0,83.0,53.0,55.0,58.0,54.0,39.0,85.0
2870,60.0,97.0,50.0,84.0,54.0,57.0,57.0,53.0,41.0,89.0
2871,61.0,100.0,52.0,88.0,55.0,60.0,57.0,54.0,40.0,86.0
2872,61.0,103.0,56.0,90.0,55.0,67.0,61.0,53.0,41.0,89.0
2873,57.0,98.0,54.0,78.0,48.0,58.0,57.0,52.0,42.0,91.0
2874,58.0,94.0,51.0,77.0,44.0,55.0,53.0,52.0,45.0,90.0
2875,59.0,92.0,53.0,75.0,44.0,54.0,55.0,51.0,44.0,91.0
2876,57.0,96.0,56.0,77.0,48.0,56.0,56.0,53.0,51.0,92.0
2877,61.0,95.0,59.0,76.0,50.0,61.0,56.0,53.0,54.0,94.0
2878,57.0,92.0,60.0,73.0,45.0,56.0,53.0,48.0,51.0,89.0
2879,58.0,91.0,60.0,73.0,42.0,55.0,56.0,46.0,50.0,89.0
2880,55.0,89.0,61.0,78.0,42.0,59.0,55.0,44.0,52.0,92.0
2881,55.0,89.0,60.0,80.0,43.0,58.0,58.0,44.0,54.0,91.0
2882,56.0,92.0,64.0,82.0,46.0,61.0,58.0,49.0,53.0,94.0
2883,54.0,89.0,57.0,76.0,41.0,55.0,59.0,47.0,50.0,88.0
2884,58.0,89.0,56.0,81.0,44.0,55.0,58.0,49.0,47.0,89.0
2885,56.0,90.0,56.0,80.0,42.0,53.0,58.0,49.0,48.0,87.0
2886,60.0,88.0,56.0,85.0,41.0,57.0,57.0,52.0,51.0,92.0
2887,61.0,90.0,58.0,87.0,47.0,59.0,60.0,55.0,53.0,94.0
2888,59.0,84.0,55.0,81.0,44.0,53.0,57.0,56.0,46.0,90.0
2889,61.0,85.0,55.0,78.0,45.0,51.0,53.0,56.0,45.0,89.0
2890,62.0,94.0,54.0,76.0,48.0,50.0,56.0,59.0,47.0,89.0
2891,62.0,94.0,54.0,79.0,53.0,56.0,58.0,62.0,49.0,88.0
2892,66.0,95.0,56.0,81.0,56.0,56.0,57.0,62.0,50.0,89.0
2893,60.0,93.0,48.0,77.0,47.0,52.0,51.0,60.0,49.0,87.0
2894,58.0,93.0,48.0,80.0,43.0,51.0,53.0,59.0,47.0,87.0
2895,58.0,92.0,49.0,84.0,40.0,50.0,58.0,60.0,51.0,89.0
2896,59.0,98.0,47.0,85.0,40.0,55.0,58.0,59.0,51.0,92.0
2897,64.0,97.0,52.0,82.0,41.0,58.0,57.0,60.0,57.0,96.0
2898,64.0,98.0,51.0,81.0,38.0,55.0,56.0,56.0,52.0,94.0
2899,65.0,97.0,53.0,80.0,36.0,54.0,54.0,60.0,49.0,92.0
2900,65.0,100.0,53.0,80.0,37.0,56.0,55.0,60.0,47.0,92.0
2901,66.0,101.0,53.0,81.0,42.0,59.0,57.0,57.0,45.0,92.0
2902,70.0,106.0,56.0,83.0,46.0,64.0,57.0,57.0,46.0,96.0
2903,62.0,102.0,49.0,80.0,39.0,58.0,53.0,56.0,43.0,93.0
2904,60.0,102.0,47.0,78.0,42.0,57.0,52.0,56.0,41.0,99.0
2905,61.0,108.0,47.0,79.0,48.0,58.0,53.0,56.0,45.0,100.0
2906,62.0,110.0,45.0,83.0,47.0,59.0,53.0,58.0,47.0,103.0
2907,63.0,116.0,48.0,82.0,53.0,59.0,54.0,59.0,49.0,102.0
2908,61.0,108.0,44.0,81.0,48.0,58.0,52.0,55.0,45.0,97.0
2909,63.0,109.0,47.0,81.0,50.0,57.0,52.0,51.0,46.0,95.0
2910,63.0,109.0,48.0,87.0,51.0,57.0,54.0,54.0,48.0,98.0
2911,66.0,115.0,52.0,85.0,54.0,62.0,55.0,53.0,48.0,98.0
2912,64.0,119.0,53.0,89.0,59.0,64.0,59.0,55.0,52.0,101.0
2913,57.0,112.0,53.0,75.0,50.0,59.0,57.0,50.0,46.0,95.0
2914,55.0,111.0,55.0,69.0,47.0,58.0,58.0,49.0,50.0,92.0
2915,54.0,112.0,58.0,71.0,43.0,59.0,62.0,47.0,51.0,91.0
2916,57.0,113.0,60.0,67.0,45.0,60.0,64.0,53.0,54.0,93.0
2917,57.0,117.0,67.0,65.0,44.0,61.0,64.0,51.0,57.0,92.0
2918,56.0,111.0,62.0,59.0,40.0,58.0,62.0,48.0,50.0,89.0
2919,52.0,114.0,61.0,61.0,40.0,60.0,61.0,47.0,52.0,94.0
2920,49.0,113.0,61.0,59.0,40.0,62.0,60.0,48.0,55.0,96.0
2921,47.0,115.0,62.0,63.0,40.0,64.0,61.0,48.0,56.0,97.0
2922,47.0,114.0,65.0,63.0,41.0,70.0,66.0,53.0,54.0,99.0
2923,46.0,105.0,62.0,61.0,37.0,68.0,54.0,49.0,53.0,95.0
2924,44.0,105.0,58.0,65.0,38.0,67.0,55.0,49.0,54.0,95.0
2925,48.0,104.0,60.0,67.0,38.0,68.0,59.0,53.0,53.0,96.0
2926,49.0,107.0,61.0,70.0,46.0,72.0,58.0,55.0,55.0,98.0
2927,55.0,107.0,61.0,71.0,49.0,71.0,61.0,55.0,57.0,101.0
2928,51.0,99.0,59.0,68.0,42.0,61.0,58.0,49.0,53.0,95.0
2929,48.0,98.0,56.0,70.0,42.0,57.0,55.0,45.0,53.0,91.0
2930,48.0,95.0,56.0,71.0,40.0,52.0,54.0,43.0,56.0,92.0
2931,51.0,94.0,54.0,70.0,39.0,54.0,52.0,44.0,57.0,95.0
2932,54.0,96.0,56.0,77.0,48.0,55.0,51.0,45.0,58.0,96.0
2933,51.0,92.0,51.0,77.0,46.0,56.0,45.0,43.0,53.0,96.0
2934,49.0,94.0,47.0,80.0,44.0,60.0,44.0,43.0,51.0,99.0
2935,54.0,99.0,46.0,79.0,47.0,55.0,45.0,46.0,53.0,98.0
2936,51.0,99.0,46.0,82.0,51.0,56.0,46.0,46.0,52.0,101.0
2937,54.0,101.0,46.0,82.0,52.0,57.0,48.0,51.0,50.0,104.0
2938,54.0,101.0,44.0,81.0,41.0,51.0,48.0,53.0,44.0,100.0
2939,58.0,99.0,46.0,81.0,40.0,52.0,48.0,55.0,44.0,98.0
2940,59.0,96.0,46.0,84.0,42.0,55.0,49.0,56.0,49.0,96.0
2941,61.0,100.0,49.0,87.0,45.0,57.0,51.0,58.0,49.0,96.0
2942,65.0,101.0,50.0,89.0,46.0,56.0,53.0,61.0,53.0,96.0
2943,58.0,101.0,48.0,77.0,44.0,50.0,51.0,60.0,44.0,91.0
2944,55.0,101.0,46.0,74.0,43.0,50.0,55.0,61.0,43.0,92.0
2945,53.0,104.0,47.0,73.0,43.0,50.0,55.0,60.0,41.0,90.0
2946,56.0,107.0,53.0,72.0,47.0,52.0,61.0,59.0,43.0,94.0
2947,58.0,107.0,54.0,73.0,48.0,51.0,63.0,65.0,42.0,91.0
2948,55.0,102.0,51.0,70.0,46.0,50.0,59.0,53.0,44.0,89.0
2949,57.0,106.0,50.0,69.0,45.0,49.0,56.0,53.0,42.0,91.0
2950,60.0,111.0,51.0,72.0,46.0,50.0,54.0,54.0,49.0,92.0
2951,63.0,114.0,55.0,72.0,48.0,54.0,58.0,54.0,49.0,95.0
2952,63.0,113.0,56.0,73.0,47.0,56.0,59.0,58.0,53.0,94.0
2953,58.0,113.0,54.0,74.0,47.0,57.0,52.0,55.0,54.0,92.0
2954,60.0,106.0,52.0,75.0,45.0,59.0,51.0,56.0,56.0,86.0
2955,60.0,104.0,55.0,81.0,43.0,59.0,47.0,56.0,58.0,85.0
2956,62.0,103.0,57.0,84.0,44.0,63.0,49.0,58.0,60.0,86.0
2957,64.0,108.0,60.0,86.0,45.0,67.0,53.0,60.0,64.0,87.0
2958,64.0,103.0,60.0,83.0,36.0,68.0,45.0,61.0,59.0,82.0
2959,63.0,103.0,54.0,77.0,36.0,67.0,46.0,59.0,54.0,81.0
2960,64.0,108.0,56.0,76.0,34.0,67.0,50.0,59.0,55.0,81.0
2961,70.0,113.0,59.0,77.0,34.0,71.0,53.0,59.0,55.0,82.0
2962,73.0,112.0,60.0,79.0,37.0,69.0,53.0,65.0,55.0,82.0
2963,66.0,108.0,52.0,75.0,32.0,63.0,53.0,57.0,50.0,80.0
2964,67.0,107.0,55.0,75.0,28.0,61.0,54.0,56.0,48.0,82.0
2965,67.0,107.0,53.0,76.0,27.0,60.0,57.0,55.0,49.0,85.0
2966,70.0,109.0,57.0,81.0,30.0,63.0,59.0,54.0,48.0,89.0
2967,73.0,112.0,56.0,82.0,31.0,66.0,64.0,57.0,51.0,91.0
2968,67.0,108.0,51.0,80.0,24.0,62.0,55.0,52.0,42.0,89.0
2969,69.0,108.0,50.0,79.0,27.0,62.0,54.0,49.0,40.0,87.0
2970,71.0,111.0,51.0,83.0,28.0,63.0,54.0,50.0,38.0,89.0
2971,79.0,115.0,52.0,89.0,31.0,64.0,58.0,52.0,41.0,88.0
2972,84.0,118.0,52.0,92.0,30.0,66.0,59.0,57.0,44.0,90.0
2973,75.0,116.0,49.0,87.0,33.0,58.0,59.0,53.0,42.0,86.0
2974,74.0,112.0,52.0,82.0,33.0,56.0,58.0,54.0,46.0,83.0
2975,75.0,111.0,53.0,79.0,37.0,60.0,60.0,56.0,49.0,86.0
2976,77.0,114.0,58.0,79.0,37.0,62.0,62.0,58.0,54.0,90.0
2977,76.0,114.0,57.0,74.0,43.0,62.0,60.0,60.0,59.0,90.0
2978,69.0,111.0,50.0,69.0,39.0,62.0,55.0,54.0,50.0,86.0
2979,63.0,113.0,52.0,66.0,43.0,58.0,51.0,54.0,44.0,86.0
2980,62.0,113.0,55.0,66.0,44.0,60.0,48.0,52.0,45.0,89.0
2981,64.0,117.0,57.0,71.0,47.0,60.0,50.0,55.0,48.0,90.0
2982,66.0,119.0,60.0,73.0,48.0,63.0,49.0,53.0,51.0,91.0
2983,67.0,121.0,60.0,66.0,47.0,57.0,43.0,49.0,48.0,91.0
2984,69.0,123.0,57.0,59.0,46.0,57.0,41.0,47.0,47.0,93.0
2985,68.0,123.0,54.0,62.0,48.0,57.0,41.0,49.0,46.0,93.0
2986,70.0,127.0,55.0,64.0,49.0,59.0,45.0,51.0,48.0,95.0
2987,73.0,131.0,59.0,67.0,51.0,59.0,46.0,55.0,48.0,96.0
2988,70.0,134.0,49.0,62.0,50.0,54.0,45.0,50.0,46.0,94.0
2989,69.0,140.0,51.0,63.0,47.0,58.0,50.0,49.0,48.0,91.0
2990,74.0,139.0,52.0,69.0,48.0,58.0,52.0,49.0,48.0,91.0
2991,72.0,144.0,54.0,68.0,51.0,60.0,52.0,48.0,51.0,94.0
2992,72.0,145.0,57.0,65.0,54.0,63.0,55.0,47.0,55.0,96.0
2993,67.0,138.0,52.0,62.0,51.0,61.0,50.0,47.0,49.0,91.0
2994,62.0,137.0,50.0,61.0,52.0,59.0,51.0,46.0,50.0,87.0
2995,63.0,138.0,49.0,61.0,55.0,57.0,49.0,47.0,51.0,86.0
2996,65.0,138.0,50.0,59.0,58.0,56.0,55.0,54.0,54.0,86.0
2997,68.0,141.0,50.0,62.0,58.0,57.0,54.0,58.0,58.0,86.0
2998,59.0,137.0,48.0,53.0,49.0,55.0,51.0,52.0,52.0,84.0
2999,58.0,142.0,48.0,49.0,45.0,54.0,50.0,51.0,51.0,85.0
3000,55.0,142.0,51.0,49.0,44.0,53.0,53.0,53.0,45.0,87.0
3001,60.0,143.0,52.0,54.0,43.0,53.0,53.0,56.0,46.0,90.0
3002,62.0,146.0,59.0,56.0,43.0,56.0,56.0,58.0,44.0,92.0
3003,57.0,144.0,54.0,51.0,39.0,55.0,51.0,52.0,41.0,89.0
3004,59.0,144.0,50.0,50.0,37.0,56.0,50.0,47.0,39.0,88.0
3005,59.0,144.0,50.0,49.0,41.0,60.0,49.0,49.0,39.0,85.0
3006,59.0,147.0,52.0,51.0,42.0,61.0,48.0,51.0,43.0,84.0
3007,61.0,145.0,57.0,55.0,43.0,64.0,48.0,50.0,46.0,84.0
3008,62.0,139.0,53.0,52.0,33.0,51.0,44.0,53.0,44.0,84.0
3009,61.0,133.0,55.0,50.0,35.0,48.0,42.0,54.0,45.0,84.0
3010,64.0,137.0,58.0,55.0,34.0,47.0,41.0,56.0,48.0,84.0
3011,66.0,137.0,60.0,51.0,41.0,48.0,42.0,59.0,52.0,91.0
3012,69.0,137.0,62.0,54.0,42.0,49.0,43.0,63.0,57.0,92.0
3013,67.0,137.0,55.0,52.0,41.0,51.0,39.0,59.0,44.0,94.0
3014,67.0,133.0,53.0,51.0,42.0,53.0,40.0,60.0,41.0,97.0
3015,66.0,132.0,51.0,52.0,41.0,54.0,43.0,64.0,40.0,99.0
3016,66.0,131.0,53.0,54.0,39.0,56.0,45.0,66.0,41.0,101.0
3017,70.0,135.0,55.0,54.0,43.0,57.0,47.0,70.0,41.0,102.0
3018,70.0,131.0,52.0,53.0,41.0,57.0,49.0,65.0,40.0,100.0
3019,70.0,133.0,49.0,53.0,41.0,57.0,46.0,63.0,38.0,99.0
3020,72.0,134.0,53.0,55.0,43.0,58.0,52.0,60.0,41.0,99.0
3021,74.0,136.0,53.0,57.0,46.0,64.0,53.0,62.0,44.0,100.0
3022,77.0,136.0,51.0,60.0,50.0,63.0,54.0,63.0,44.0,104.0
3023,75.0,128.0,50.0,58.0,41.0,55.0,50.0,61.0,37.0,101.0
3024,75.0,130.0,49.0,53.0,37.0,52.0,53.0,62.0,38.0,99.0
3025,76.0,128.0,51.0,52.0,37.0,53.0,52.0,60.0,39.0,97.0
3026,75.0,124.0,52.0,52.0,37.0,57.0,56.0,60.0,41.0,99.0
3027,75.0,128.0,55.0,53.0,38.0,59.0,56.0,62.0,45.0,100.0
3028,73.0,123.0,54.0,50.0,33.0,55.0,57.0,57.0,35.0,97.0
3029,74.0,121.0,52.0,47.0,34.0,57.0,53.0,56.0,35.0,93.0
