t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2747,1.7244042,1.4505322,0.6782572,1.5412635,1.2122958,0.99111587,1.3619479,0.54450583,3.1535635,2.2162366
2748,1.7091979,1.4412752,0.7309693,1.4167299,1.2707773,0.9884223,1.2716138,0.59878224,3.0538077,2.177188
2749,1.7451648,1.4688967,0.76630443,1.331799,1.3643935,0.9601419,1.2075268,0.6192992,3.1322396,2.202609
2750,1.6479689,1.4630799,0.68723124,1.3496621,1.3824253,0.9576797,1.1735392,0.60308164,3.2901945,2.204898
2751,1.6537347,1.5175164,0.6781739,1.3416758,1.3290061,0.97064686,1.1721075,0.5632904,3.4627297,2.2084303
2752,1.5821118,1.5633725,0.6887396,1.3911668,1.2118785,0.9913669,1.2107745,0.549357,3.531425,2.0766795
2753,1.5368729,1.5094179,0.7142917,1.534068,1.2916303,1.0527115,1.2035939,0.61599314,3.7300637,2.109272
2754,1.6582389,1.4963366,0.73830783,1.4626062,1.2687465,1.0454642,1.1876309,0.58087397,3.7326684,2.0924115
2755,1.6288563,1.5066439,0.7315888,1.5382416,1.2455455,1.0133901,1.1511343,0.5988665,3.558539,2.0122757
2756,1.6020653,1.4953672,0.76093453,1.561829,1.1930943,1.0067769,1.1024156,0.6023383,3.3521278,1.9493876
2757,1.5777138,1.5620221,0.7652736,1.6242431,1.1109058,1.0335112,1.0337245,0.6297018,3.254892,1.7834538
2758,1.6704276,1.6280816,0.8161445,1.6886895,1.1208079,1.0565125,1.0643103,0.5778907,3.4350362,1.877467
2759,1.7047566,1.6984208,0.7989552,1.770125,1.0865109,1.022693,1.069911,0.5321551,3.4647455,1.9827437
2760,1.7301425,1.823573,0.84819907,1.7618171,1.0665084,1.0306243,1.1417862,0.50059813,3.348613,1.9089392
2761,1.6718192,1.870942,0.81318617,1.74608,1.1235049,1.0012403,1.156674,0.3690583,3.1125493,1.8739325
2762,1.7330792,1.8818009,0.8262803,1.5542723,1.1573237,1.0711162,1.1782854,0.3869175,2.8484092,1.6873444
2763,1.7937992,1.8428068,0.85236543,1.5325147,1.2367094,1.0680233,1.1511891,0.47971204,2.752678,1.74206
2764,1.83924,1.8111674,0.8905736,1.547521,1.3435711,1.0479078,1.1955152,0.4811118,2.7308948,1.7961974
2765,1.746633,1.8033351,0.9126831,1.5886112,1.3703148,1.078596,1.2103165,0.47872663,2.682757,1.7994151
2766,1.7737005,1.7264966,0.94995815,1.4629053,1.4053319,0.99794996,1.1948819,0.41383818,2.6118536,1.7668345
2767,1.7052178,1.6818932,0.9992693,1.3473313,1.413989,1.0224129,1.2285,0.37017715,2.4727802,1.6858739
2768,1.7216983,1.6668586,1.0415493,1.3559873,1.4944311,1.0421273,1.256271,0.3444829,2.40364,1.7143607
2769,1.7563039,1.6794994,1.132963,1.3742347,1.5124328,1.0569019,1.1858606,0.35329232,2.588191,1.6927371
2770,1.8168373,1.6785674,1.0954909,1.3460846,1.4956257,0.97714585,1.1254634,0.31243792,2.5741234,1.6012622
2771,1.7406813,1.7122145,1.1457056,1.428998,1.4462687,0.9663184,0.99543697,0.30153137,2.658038,1.6110715
2772,1.6516663,1.7196171,1.1878165,1.4319947,1.282098,0.9930833,0.9653139,0.33927637,2.753116,1.5852109
2773,1.5984904,1.7288843,1.2297628,1.4435387,1.2424592,0.98496616,1.0192453,0.35648635,2.8929937,1.6582358
2774,1.5830458,1.7851489,1.1848825,1.5167398,1.2377408,0.9443026,1.0441983,0.3563483,2.9339747,1.6478698
2775,1.5767128,1.8385788,1.1632223,1.6169661,1.2002753,0.95968866,0.9755671,0.35057047,2.9387767,1.5693694
2776,1.5630013,1.8579794,1.1315539,1.6152962,1.216323,0.96829396,0.9726747,0.32527596,2.9855351,1.5558343
2777,1.597482,1.7247322,1.0235176,1.6550105,1.1758155,0.8911843,0.9380749,0.28806528,2.9949045,1.4736751
2778,1.5894036,1.6811086,1.0669819,1.7383037,1.245087,0.8864493,1.0328647,0.27437246,3.0546124,1.528911
2779,1.5427933,1.738248,1.1524787,1.7887936,1.2117856,0.9119736,1.1172559,0.28112826,3.127286,1.5744205
2780,1.4299809,1.8403398,1.1821976,1.7158659,1.3022251,0.96184903,1.1904957,0.29310992,3.1176214,1.5543851
2781,1.2899246,1.9001143,1.2098941,1.6802042,1.3191589,1.0607541,1.1982757,0.3013173,3.0607924,1.5115569
2782,1.1683825,1.909174,1.2217952,1.4617432,1.3431715,1.1070272,1.1224653,0.3030436,3.067402,1.4886764
2783,1.2823262,1.9175916,1.2486079,1.4762518,1.3826884,1.2002877,1.0579239,0.32062688,3.0113468,1.4688885
2784,1.37058,1.9635181,1.2184925,1.4742782,1.4518499,1.1722236,1.0289817,0.33281568,3.012598,1.4743855
2785,1.4797064,1.9062449,1.2118711,1.4902962,1.5082942,1.1649524,1.0082217,0.33227235,3.0957487,1.4766095
2786,1.5800359,1.8055842,1.2023432,1.5284548,1.4919304,1.1305776,1.0036757,0.3058046,3.111159,1.462947
2787,1.6084241,1.7013066,1.1852437,1.5814291,1.5381384,1.0471435,1.0808203,0.32106268,3.1466305,1.4833583
2788,1.6128175,1.7451714,1.2002758,1.6358534,1.594926,1.0532135,1.1423,0.39547858,3.2042224,1.53375
2789,1.5183471,1.7768948,1.2138177,1.7118233,1.677645,0.9631803,1.1249993,0.43561798,3.3575232,1.6007136
2790,1.5306013,1.7733176,1.2727168,1.6789587,1.5882066,0.87189865,1.1392094,0.46007222,3.4014719,1.6882586
2791,1.5016854,1.7311578,1.2738451,1.5963072,1.6475061,0.81455266,1.0909243,0.4693024,3.3913088,1.7644382
2792,1.5091645,1.7852969,1.2616768,1.590104,1.6469539,0.77318096,1.082787,0.51756495,3.21567,1.7890822
2793,1.5935979,1.7738973,1.2561299,1.5782784,1.6848476,0.79448944,1.0596623,0.547756,3.071884,1.8077296
2794,1.5922116,1.8793299,1.2635957,1.5936328,1.7221211,0.8568758,1.0444555,0.54596245,3.042845,1.7314521
2795,1.537282,1.8413897,1.2608883,1.6340692,1.7580293,0.9052073,1.0731822,0.5706072,2.886656,1.7503293
2796,1.4407414,1.817829,1.1779733,1.5841043,1.6474427,0.96586627,1.0432515,0.5828414,2.7520542,1.6997045
2797,1.3040944,1.7382084,1.1770556,1.565764,1.4346074,0.93455446,1.0807513,0.59874415,2.6030252,1.6834998
2798,1.307741,1.8060018,1.2220227,1.7496784,1.2656444,0.9643658,1.1332357,0.5613637,2.6628375,1.6781034
2799,1.3576472,1.8472196,1.2657648,1.7931223,1.2284563,0.97976,1.1145294,0.5708829,2.7134464,1.6717227
2800,1.3929757,1.8947,1.3273222,1.767118,1.2476493,1.0292946,1.0432074,0.5547492,2.7308912,1.5717735
2801,1.3970968,1.976673,1.320808,1.7489588,1.1610858,0.99415386,1.0480202,0.490229,2.7230647,1.4569545
2802,1.4439962,1.9884547,1.3268923,1.8449764,1.0796491,0.99986815,1.0091649,0.47856593,2.6871374,1.4437786
2803,1.4331151,1.8936734,1.3374199,1.8731899,1.1140095,0.9813969,1.0942233,0.5053177,2.7571025,1.3960667
2804,1.4973133,1.9569896,1.3931977,1.8245046,1.229595,0.994276,1.05449,0.523335,2.8086298,1.3944074
2805,1.5407099,1.8282399,1.4023452,1.7920111,1.2882395,0.88842833,1.0458858,0.53869575,2.7403917,1.4098586
2806,1.5409286,1.8200268,1.3779566,1.6814321,1.2823355,0.82921755,0.9706634,0.4741283,2.8077726,1.4721972
2807,1.5245595,1.7057703,1.3153716,1.5462377,1.3353945,0.76940197,0.9528214,0.46273586,2.7947204,1.4499896
2808,1.6225079,1.6463349,1.3080316,1.5603766,1.3865542,0.8142633,1.0275964,0.4664274,2.8922958,1.432313
2809,1.6601877,1.6355189,1.2468234,1.6076152,1.3518604,0.8187279,1.0687664,0.49347106,2.916217,1.4977646
2810,1.6031964,1.5205798,1.1320976,1.5516982,1.4314184,0.84137875,1.0628029,0.44274318,2.8854477,1.5219064
2811,1.5755124,1.4972647,1.0744078,1.3805345,1.4885315,0.8449225,1.0630636,0.40183002,2.624243,1.5359379
2812,1.3061216,1.5062063,1.0727404,1.3612952,1.4549861,0.79620594,0.981639,0.36011827,2.5122743,1.4857197
2813,1.294878,1.486639,1.1347704,1.3928299,1.5701193,0.78654045,0.9045919,0.37221274,2.558136,1.3741236
2814,1.2443285,1.5376942,1.1500331,1.3362927,1.6654097,0.7418038,0.8846477,0.3378843,2.6870139,1.2672793
2815,1.2646201,1.599361,1.182725,1.3955077,1.7391677,0.7443456,0.88753,0.27090698,2.7162924,1.2516583
2816,1.3262287,1.6935414,1.1911651,1.4083027,1.8177464,0.72186047,0.8761188,0.19796264,2.7653866,1.2804227
2817,1.4142916,1.6554605,1.2494662,1.5158272,1.8845428,0.72169644,0.89503264,0.14308788,2.686577,1.3001231
2818,1.458648,1.6968446,1.3202513,1.596544,1.8994024,0.74548936,0.9393965,0.1449237,2.6160789,1.4026272
2819,1.4692637,1.71581,1.3584417,1.6326314,1.7877324,0.81998074,1.023219,0.17417811,2.4677727,1.4722904
2820,1.5501198,1.6813415,1.3036762,1.7072629,1.7385279,0.8283142,0.9962319,0.18016168,2.39916,1.4664088
2821,1.5321732,1.6521796,1.3352222,1.6103884,1.578216,0.8311961,1.0486821,0.20104866,2.349543,1.570356
2822,1.4480485,1.6842965,1.3851697,1.6611187,1.5389812,0.8333097,1.0550488,0.22294252,2.3683288,1.5622149
2823,1.3978254,1.7233511,1.4146554,1.6849644,1.6150078,0.8612613,1.1098183,0.27963293,2.4055274,1.5668489
2824,1.3789006,1.7500143,1.423713,1.7416576,1.7158458,0.8871094,1.1301717,0.26102564,2.3920333,1.5525378
2825,1.4175025,1.7785745,1.3376335,1.6468828,1.8027831,0.92727,1.1472307,0.264767,2.4575238,1.4684943
2826,1.4093885,1.8519169,1.3225422,1.3619927,1.89062,0.9568997,1.141754,0.26088253,2.417493,1.3217297
2827,1.2496146,1.8734514,1.2944131,1.2306926,1.9020493,0.89414364,1.1092906,0.23458436,2.4719043,1.3039993
2828,1.2361889,1.9069849,1.2795542,1.2282318,1.9265122,0.8936509,1.0945472,0.23024091,2.5884926,1.2377737
2829,1.287017,1.86373,1.2025967,1.3032775,1.9983299,0.82907593,1.1178998,0.23815925,2.7658014,1.1816175
2830,1.3516477,1.7424747,1.1799176,1.3407954,2.0845723,0.7917781,1.0525502,0.24307212,2.8879395,1.103591
2831,1.2868174,1.7280699,1.2309355,1.3956438,2.1286488,0.8319315,1.0152347,0.23893802,2.9017184,1.0217136
2832,1.1628948,1.6625772,1.2046435,1.4451609,2.1348524,0.86045,0.9925683,0.2318569,2.858629,1.0402657
2833,1.139293,1.7330726,1.2391591,1.421193,2.1849527,0.8748045,0.8785036,0.24848558,2.8370345,1.0413882
2834,1.1677773,1.7507387,1.2589017,1.4398166,2.23077,0.85324883,0.8690769,0.2631762,2.8251655,1.0795255
2835,1.1242608,1.7535268,1.2212287,1.3518941,2.1673145,0.85166323,0.87550247,0.24332592,2.818125,1.1362716
2836,1.1089127,1.7604213,1.2011403,1.3278619,2.207574,0.80604935,0.9250003,0.24199057,2.7887454,1.2179618
2837,1.096705,1.6586405,1.2520249,1.3587292,2.2388384,0.825105,1.020995,0.22759973,2.5996253,1.2478559
2838,1.1215675,1.648416,1.2407473,1.3524824,2.3658788,0.79687697,1.0161679,0.21508452,2.5180964,1.2685168
2839,1.1185534,1.6964338,1.2118577,1.3880628,2.366786,0.7912996,1.0023711,0.20275253,2.547207,1.158968
2840,1.0984069,1.6870877,1.2144917,1.4705716,2.3196397,0.83925176,0.9846713,0.21969226,2.6141934,1.2090622
2841,1.096619,1.7354151,1.2922406,1.442407,2.33852,0.87247545,0.9948031,0.23905373,2.5956647,1.2222433
2842,1.0797626,1.8189832,1.3015773,1.3746601,2.2855387,0.91269636,0.9304317,0.25065196,2.6111255,1.2691644
2843,1.0477383,1.9523556,1.3125713,1.3515228,2.2953017,0.9211223,0.9618875,0.26892388,2.6753628,1.1948767
2844,1.0072558,1.9604557,1.3575927,1.344003,2.2458403,0.91971064,1.0212926,0.28930187,2.8069968,1.2057811
2845,0.9467997,1.9843595,1.292438,1.3589325,2.2082214,0.9134092,1.0046527,0.2655798,2.8309062,1.2178402
2846,0.92705625,2.0146523,1.2624227,1.4066756,2.1679955,0.9343981,0.97079897,0.27037132,2.733319,1.245931
2847,0.8706701,1.9223968,1.1407394,1.4360148,2.0706558,0.9293268,0.98968846,0.2594318,2.669667,1.2292659
2848,0.92292017,1.9687756,1.1152925,1.4178865,2.1589777,0.9399923,0.99888724,0.2698681,2.794064,1.1629876
2849,0.90434885,1.9110733,1.1518832,1.5105388,2.1514308,0.9015389,1.0242707,0.24686256,2.7292023,1.1542399
2850,0.87625426,1.7555153,1.1387053,1.5411472,2.151138,0.85528916,0.97558546,0.26575875,2.7583792,1.0314882
2851,0.9828004,1.7009957,1.0941199,1.5875276,1.972901,0.85192215,0.9819978,0.23428117,2.802667,1.0566149
2852,1.0177687,1.6051142,1.1559126,1.4701065,1.9198692,0.79000676,0.94269955,0.17717676,2.7813745,1.0916735
2853,1.0708152,1.6283904,1.2089242,1.5205795,1.8981409,0.7423372,0.9468526,0.17917062,2.8453052,1.0771354
2854,1.1751041,1.6201593,1.2662294,1.5700283,1.8300446,0.6619505,0.8329868,0.17357902,2.63317,1.1101865
2855,1.1988907,1.6111765,1.1874058,1.6064385,1.8588508,0.6374983,0.8424475,0.16581261,2.6035922,0.91844714
2856,1.2258657,1.6106106,1.3218518,1.6597078,1.9073144,0.6506551,0.8164102,0.15402572,2.4286268,0.8326918
2857,1.2452136,1.5473942,1.3890722,1.5353988,1.9180363,0.6071389,0.8164377,0.13779722,2.2132916,0.7921965
2858,1.2640096,1.5599306,1.377673,1.4334308,1.8885124,0.5414731,0.8101351,0.16977403,2.215615,0.8653422
2859,1.3154144,1.6120945,1.3206372,1.332511,2.0686824,0.5288964,0.8626226,0.16552885,2.3028722,0.86635137
2860,1.3895574,1.6090003,1.1926448,1.3089739,2.2231772,0.57806903,0.85542315,0.1915394,2.3756235,0.8943391
2861,1.3888596,1.5218159,1.1761175,1.3050692,2.0608404,0.59430116,0.82548213,0.21714768,2.20147,1.0060941
2862,1.3555703,1.4812268,1.0853289,1.1880062,1.9034561,0.6380979,0.847332,0.23646694,2.151697,1.0895455
2863,1.3874413,1.5491457,1.1288955,1.2024171,1.8804815,0.61769474,0.84310865,0.27099103,2.133892,1.1190667
2864,1.3839679,1.556498,1.1363539,1.2771716,1.965269,0.6578844,0.863335,0.28007475,2.1289368,1.1670337
2865,1.3524075,1.6663225,1.1664379,1.3568106,1.980508,0.681436,0.9149565,0.29127082,2.123994,1.1012446
2866,1.2628305,1.5883074,1.2023063,1.4949257,2.1881154,0.7210908,0.93381363,0.28915262,2.1554577,1.1122069
2867,1.1169698,1.4993044,1.1670835,1.6294931,2.1575527,0.6707013,0.92477524,0.28070846,2.0474858,1.1525764
2868,1.0688608,1.5520526,1.1223611,1.7867056,2.2228637,0.75197893,0.92497855,0.24530603,2.0457966,1.1759211
2869,1.0549296,1.6137272,1.2161947,1.7773241,2.1426287,0.7732096,0.94172806,0.2515629,2.1230993,1.070819
2870,1.0843377,1.6802164,1.2829425,1.7852263,2.1690032,0.79712915,0.94493574,0.2196402,2.219382,0.90187097
2871,1.0139667,1.7068653,1.3441901,1.761392,2.272059,0.850297,0.83723533,0.20574644,2.2809834,0.77572536
2872,1.012451,1.6938349,1.3223163,1.757948,2.3909035,0.8833225,0.8071751,0.21177603,2.2931278,0.5572409
2873,1.0823942,1.6744049,1.3602481,1.8352367,2.3888917,0.83560747,0.84073913,0.23159966,2.3558354,0.6075859
2874,1.1531671,1.6276922,1.2463682,1.819067,2.5897222,0.80548656,0.8793542,0.2238037,2.3670056,0.55708456
2875,1.1906813,1.5756042,1.2307036,1.8458186,2.594443,0.7527076,0.88647664,0.23198663,2.34653,0.5175709
2876,1.2503253,1.5219827,1.2369391,1.7248006,2.5880115,0.74784136,0.8884982,0.25281227,2.3023276,0.49171144
2877,1.229595,1.5249796,1.1959615,1.6930599,2.566051,0.7271837,0.8945515,0.268914,2.2223656,0.4911385
2878,1.2915725,1.560221,1.1029371,1.6853443,2.6538281,0.7700653,0.8412499,0.24835578,2.106091,0.63534033
2879,1.3844167,1.5709741,1.0950286,1.6866426,2.6247091,0.79237425,0.8300269,0.2036918,2.1522408,0.7581551
2880,1.3839444,1.6131647,1.1120583,1.6915603,2.6757243,0.75674653,0.8278014,0.19804704,2.1024134,0.8044706
2881,1.427475,1.5867932,1.1038805,1.543993,2.580817,0.7547422,0.82079375,0.20742974,2.0241537,0.8203614
2882,1.4070462,1.4723444,1.0500432,1.4930851,2.5301,0.7096267,0.80061054,0.21806704,1.9149383,0.81161064
2883,1.4494455,1.5044786,1.0652419,1.5779445,2.5847616,0.6938464,0.8758027,0.21624272,2.0640373,0.7979571
2884,1.4436268,1.5656816,1.1846081,1.658194,2.6332617,0.70202875,0.7892746,0.21072555,2.1121504,0.8390442
2885,1.4019622,1.5917454,1.2920948,1.6555101,2.581086,0.7596367,0.7216392,0.17595842,2.1580956,0.8494439
2886,1.286601,1.5771291,1.2731711,1.6923944,2.4427989,0.73980063,0.7451028,0.123932876,2.068213,0.7796214
2887,1.267604,1.6514928,1.1639872,1.6849748,2.280097,0.7570599,0.72286195,0.11799833,2.0247133,0.8410886
2888,1.2768497,1.727986,1.286165,1.6876558,2.2603765,0.7473488,0.74712443,0.14371514,2.2009056,0.8741837
2889,1.3267057,1.7422506,1.3415773,1.771187,2.3733084,0.8111136,0.7641469,0.17699522,2.2717245,0.79043746
2890,1.3878877,1.7213227,1.3332361,1.7138628,2.5118911,0.8307723,0.7372444,0.21354456,2.3042543,0.7892357
2891,1.4072484,1.6619987,1.3186836,1.6964333,2.6149514,0.8085205,0.71883166,0.23504083,2.2963302,0.7492882
2892,1.3911836,1.5888181,1.3373377,1.7137233,2.5614524,0.75788236,0.70767844,0.2928954,2.117885,0.7459886
2893,1.3692662,1.5838457,1.2933142,1.7763709,2.658027,0.733873,0.741295,0.2897938,2.1657226,0.80342263
2894,1.2999976,1.5640621,1.2965457,1.8476421,2.615553,0.7539631,0.8545993,0.26093113,2.119814,0.8405483
2895,1.2751238,1.5237228,1.312437,1.8831632,2.5428646,0.68790084,0.8301998,0.20165254,1.8402896,0.85141706
2896,1.2351915,1.4453126,1.4038627,1.8649372,2.5459428,0.62470275,0.8291572,0.19767447,1.6854043,0.8298529
2897,1.1969565,1.4645461,1.3904827,1.8246365,2.4190226,0.61811477,0.81644243,0.22669388,1.6214094,0.84877014
2898,1.2140588,1.4570653,1.3602849,1.8717403,2.534848,0.68107325,0.8137332,0.25906065,1.687309,0.8365662
2899,1.1612158,1.4117365,1.3443754,1.8872524,2.4851534,0.71836334,0.86380124,0.27148944,1.7515191,0.885836
2900,1.2075299,1.3502641,1.317313,1.9182547,2.4191167,0.66738456,0.8706744,0.24778943,1.8696469,0.9462851
2901,1.2178873,1.3700517,1.2930127,1.7610577,2.3526187,0.67271614,0.84324586,0.26126108,1.9574811,1.0647886
2902,1.2074088,1.2646571,1.2184691,1.6050628,2.295318,0.6557493,0.86569875,0.29173118,1.928855,1.0569586
2903,1.2038598,1.3553475,1.2526608,1.6702553,2.5021408,0.7120506,0.8744396,0.31996173,1.8789092,1.1242497
2904,1.2532196,1.309311,1.2236674,1.6875263,2.5424576,0.6342265,0.91807765,0.30632475,1.9502596,1.1978502
2905,1.241625,1.3587159,1.2463758,1.6625934,2.6185963,0.6193956,0.937165,0.29851335,1.9667107,1.1896822
2906,1.261742,1.3100668,1.3188324,1.6744877,2.7153995,0.6032304,0.9257157,0.279265,2.0792663,1.2011043
2907,1.2394903,1.3125105,1.3763472,1.7455273,2.8196986,0.49364913,0.839743,0.275013,2.0988376,1.2054826
2908,1.3075051,1.3099034,1.3998488,1.83598,2.8571007,0.49572095,0.8376692,0.26364192,2.1610804,1.2529596
2909,1.3014971,1.3038394,1.4771849,1.9017541,2.9790907,0.57552814,0.8313304,0.30706215,2.227159,1.2758431
2910,1.3276618,1.3615559,1.5588919,2.0195427,3.055622,0.6616757,0.8523743,0.30483025,2.172576,1.1959547
2911,1.3205521,1.3490919,1.4530557,2.034103,3.0413034,0.6787046,0.91682655,0.29156643,2.1338623,1.1424958
2912,1.3247344,1.2980653,1.4145606,1.9067364,2.981491,0.6808952,0.9062005,0.24905932,2.135583,1.1862469
2913,1.2727231,1.3749042,1.4593475,1.9205105,3.0056894,0.72259665,0.9886203,0.2550807,2.115349,1.2092834
2914,1.2227218,1.3887058,1.4592472,1.8061494,2.8932738,0.73148024,1.0723577,0.29110378,2.2266119,1.1823539
2915,1.2280232,1.3840396,1.3509648,1.6845515,2.7305124,0.687242,1.0940048,0.3136144,2.1325493,1.2250979
2916,1.2348477,1.3680161,1.2225314,1.6021136,2.681171,0.6851915,1.1232156,0.33929405,2.061912,1.14319
2917,1.2984602,1.351548,1.0950118,1.5529107,2.6169887,0.7121196,1.1293024,0.3576361,2.0224514,1.0785179
2918,1.1638203,1.2230144,1.0899523,1.5393624,2.5197246,0.69234735,1.2047205,0.40275252,2.1297438,1.0337826
2919,1.1780174,1.1095519,1.1268345,1.559546,2.5732508,0.6282221,1.1837367,0.39673063,2.1045458,0.96405196
2920,1.1559825,1.0859464,1.0979683,1.609098,2.6107771,0.54565483,1.172384,0.37672845,2.1882749,1.0307559
2921,1.0721776,1.0240285,1.018825,1.6942961,2.6051161,0.5210696,1.2185,0.35435897,2.2061667,0.9939871
2922,1.0539142,1.0688754,1.0604308,1.6862596,2.7458575,0.5280403,1.2659712,0.30947784,2.2354193,1.0411876
2923,1.0670382,1.1019922,1.0782717,1.755245,2.7614207,0.6140257,1.2727885,0.3448545,2.201003,1.022638
2924,1.0803233,1.1216549,1.1542623,1.8055416,2.804938,0.695107,1.3747243,0.3251985,1.9535557,1.1400902
2925,1.0955825,1.1231295,1.2317358,1.7978799,2.757619,0.7538519,1.4429779,0.3116699,1.888228,1.1512237
2926,1.0606936,1.1627029,1.2313851,1.8727962,2.7025943,0.78864014,1.4599342,0.30706322,1.714215,1.2112209
2927,0.9964818,1.050805,1.1540027,1.8725227,2.60193,0.76915765,1.3588742,0.2977034,1.6729273,1.2080771
2928,0.98796815,0.9998148,1.0804464,1.8879378,2.6362002,0.74129903,1.2842917,0.3165532,1.7377623,1.2408684
2929,0.97021914,1.1031802,1.0707872,1.8767126,2.6016862,0.68252385,1.2581575,0.3664973,1.6874696,1.2649071
2930,0.9832347,1.1734867,1.0622655,1.7904668,2.4813168,0.67848307,1.2249539,0.3703223,1.7324207,1.2117184
2931,0.99564445,1.284276,1.0309243,1.7817081,2.366123,0.6876478,1.2006387,0.36531222,1.6695404,1.1102465
2932,0.95948166,1.4047275,0.893293,1.7692448,2.3043058,0.64499664,1.2221992,0.35253704,1.7166326,1.1151031
2933,1.0226064,1.405452,0.96233255,1.8567431,2.2649055,0.6171759,1.2496734,0.37617934,1.8106999,1.0572084
2934,1.030056,1.3828696,0.96486926,1.9202458,2.3745468,0.592174,1.2852775,0.37209186,1.9337525,0.9852672
2935,0.98040056,1.299678,0.9183732,1.8125647,2.48215,0.5709434,1.2008597,0.3908942,1.8618954,0.94620144
2936,0.9967691,1.1940297,0.8968327,1.6885047,2.5954752,0.59232605,1.2570791,0.38856012,1.835342,0.9255777
2937,0.9872597,1.1570629,0.8810756,1.5879799,2.5883121,0.6420357,1.2771158,0.39135474,1.8068825,0.81486034
2938,1.0114164,1.2955351,0.88281095,1.5869365,2.7141173,0.6395958,1.3645326,0.39113262,1.7770332,0.83112603
2939,1.0782,1.370166,0.8877193,1.4860624,2.778366,0.65418106,1.4080997,0.34643826,1.7114093,0.8325752
2940,1.1358116,1.4049418,0.92207086,1.4835703,2.8154798,0.6314518,1.3346498,0.38125312,1.5222869,0.75107497
2941,1.1906289,1.4850988,0.96985465,1.4401385,2.9180431,0.60727733,1.2550755,0.37879252,1.5277491,0.7718529
2942,1.2334579,1.4798919,0.9087007,1.32235,2.9584923,0.58747816,1.1690941,0.38087055,1.554687,0.7895028
2943,1.318935,1.594457,1.0219067,1.2140224,2.8997016,0.6348007,1.202033,0.3988465,1.5575713,0.84512365
2944,1.2568927,1.6077119,1.0330738,1.1514077,2.9468956,0.6405719,1.2272487,0.4059698,1.614942,0.8698269
2945,1.255323,1.5810281,1.0340433,1.1958951,2.894199,0.6544616,1.1979595,0.38546,1.5878814,0.91871953
2946,1.2967479,1.607937,1.065345,1.2856303,2.7414043,0.68330514,1.1794004,0.35256168,1.5535558,1.0058761
2947,1.1702286,1.4948715,1.0194256,1.3613069,2.6304004,0.74306375,1.1051439,0.32905728,1.5093504,1.057732
2948,1.1356293,1.5004294,1.0239006,1.4479744,2.7074575,0.7903994,1.153962,0.3861334,1.5528215,1.0012811
2949,1.1386149,1.395919,1.0687888,1.4846153,2.8137016,0.8706458,1.1901284,0.3914738,1.5584667,0.9694568
2950,1.1627775,1.3126316,1.1240878,1.6268171,2.7881756,0.8907075,1.1143379,0.4110104,1.6129807,0.9604056
2951,1.1848888,1.2247295,1.0884165,1.5338066,2.7662868,0.9903145,1.0640501,0.4326332,1.6698726,0.992292
2952,1.1483959,1.1614833,1.0759677,1.5079453,2.7106385,1.0651723,1.0824596,0.42585012,1.612734,1.0272337
2953,1.1026742,1.1522518,1.0840951,1.4592464,2.7358708,1.122182,1.1573946,0.4082773,1.661217,1.0548457
2954,1.0668526,1.1845673,1.0947435,1.328837,2.7347057,1.1232035,1.2107242,0.36173943,1.6600688,1.090715
2955,1.1114736,1.1264291,1.1158607,1.3482218,2.7922335,1.0326456,1.1962422,0.37668723,1.7517115,1.112024
2956,1.1432011,1.1944325,1.1169474,1.3714902,2.7806532,1.0351517,1.1435871,0.3745143,1.7488676,1.1659102
2957,1.1469507,1.169702,1.1370509,1.2432634,2.7311835,1.0286446,1.1111003,0.38185644,1.7367349,1.107884
2958,1.2083956,1.2164412,1.0783786,1.2707895,2.746563,1.0531865,1.161777,0.45018527,1.9254429,1.263554
2959,1.2395856,1.2756854,1.0555905,1.1942444,2.770795,1.0609317,1.2022291,0.4550476,2.128598,1.2120845
2960,1.2475762,1.2028373,1.0425309,1.275277,2.9487398,1.0339735,1.1981155,0.48949718,2.1959414,1.1572794
2961,1.1730866,1.1917382,0.8802729,1.3296576,2.8641832,0.9323782,1.2326014,0.5183825,2.2878113,1.1258041
2962,1.1336168,1.1744769,0.781609,1.2102424,2.8049338,0.90718174,1.253343,0.5338926,2.2406545,1.0348165
2963,1.2111955,1.1842794,0.78059244,1.2662753,2.7530386,0.9277468,1.2486782,0.51267785,2.2952108,1.0763818
2964,1.2263137,1.2072364,0.7954949,1.331167,2.8572967,0.92518514,1.2530068,0.52053887,2.2262256,1.0774908
2965,1.2266798,1.1769266,0.8183297,1.4146457,2.9472854,0.88818526,1.21604,0.4946751,2.1911402,1.0237114
2966,1.1962371,1.2695462,0.7782393,1.4204552,2.8652127,0.8528995,1.2147293,0.49670327,2.214631,0.98819584
2967,1.2220328,1.287729,0.78021353,1.4782372,2.738829,0.8158771,1.1523873,0.45596093,2.2316232,0.98973846
2968,1.2694317,1.3131101,0.8204893,1.5765258,2.8008564,0.8824182,1.1873337,0.38944188,2.3027656,1.0374973
2969,1.198856,1.2728372,0.78072065,1.5165931,2.8003848,0.87388265,1.1438787,0.34122503,2.259908,0.9957668
2970,1.1871743,1.2036115,0.77117014,1.51566,2.7826447,0.8595028,1.1639794,0.3272657,2.30335,1.0951602
2971,1.067388,1.0885231,0.71481556,1.4918103,2.8411381,0.77520615,1.1646017,0.31808516,2.2240171,1.1485176
