t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2956,0.5894345,0.41571313,0.45828897,0.626824,0.8166822,0.36029884,1.1507325,0.43030673,0.81184494,0.27571142
2957,0.6113987,0.4412387,0.44282293,0.5917033,0.83115184,0.37572637,1.119944,0.43735042,0.76255864,0.2998278
2958,0.63482916,0.457775,0.4620352,0.5733587,0.8954072,0.37448585,1.1082288,0.44218874,0.7705026,0.32416078
2959,0.64662373,0.43775016,0.4639091,0.612481,0.9228286,0.36766756,1.1514173,0.4074965,0.79495865,0.32035306
2960,0.6741946,0.44420874,0.41553235,0.6366412,0.92011267,0.33377656,1.2072837,0.40813944,0.8324179,0.28521454
2961,0.68769026,0.44031602,0.3916081,0.64378583,0.95669705,0.2792712,1.2192461,0.4426868,0.80430275,0.24494037
2962,0.6334576,0.44656682,0.3797196,0.6484993,0.95563,0.2742144,1.1621965,0.4546199,0.7993021,0.26988906
2963,0.64639497,0.415555,0.38938272,0.6924628,0.9646134,0.27663514,1.1845268,0.4847945,0.79036534,0.27918738
2964,0.61307335,0.39338225,0.38607112,0.69647163,0.96544504,0.29171553,1.1887921,0.5031926,0.75852275,0.27607122
2965,0.6103263,0.38169622,0.39880708,0.64557624,0.96294636,0.3076846,1.2583784,0.5040291,0.75444764,0.28562465
2966,0.5795009,0.36883652,0.38838658,0.6693716,0.9269466,0.31572074,1.2326031,0.5327882,0.7607025,0.28220597
2967,0.50822425,0.34431133,0.38879028,0.68631583,0.9648057,0.30446157,1.1949911,0.5447145,0.76774037,0.27390635
2968,0.45912617,0.35267702,0.3589604,0.6745791,1.0076972,0.31976292,1.107429,0.5400175,0.7685627,0.25448203
2969,0.43080518,0.36716697,0.35819897,0.62093556,1.045602,0.31188506,1.0333595,0.565316,0.8230821,0.27885157
2970,0.42150187,0.40205348,0.36290443,0.5950189,1.058384,0.30140632,1.0477059,0.5695678,0.82286906,0.2873429
2971,0.41452044,0.42081836,0.34994552,0.48524395,1.0704081,0.27573135,1.0038587,0.5889843,0.907506,0.31088144
2972,0.40433043,0.44708395,0.3502127,0.42988142,1.0463139,0.25889915,0.9949732,0.55872506,0.8549192,0.31140372
2973,0.37782723,0.40493998,0.3545651,0.42994097,1.0559435,0.25617683,0.96282667,0.58726656,0.8261093,0.28856626
2974,0.4222638,0.4145133,0.30788898,0.46987468,1.0709225,0.2180262,0.99956214,0.5402426,0.7641343,0.2881541
2975,0.40599382,0.38167027,0.26149157,0.49894586,0.98746437,0.22803332,1.0647371,0.52768856,0.78742045,0.31019387
2976,0.42175987,0.42589015,0.27593073,0.49805203,0.96857893,0.23761933,1.1054115,0.5167783,0.7492103,0.33331242
2977,0.42170194,0.42361146,0.25913438,0.4998545,0.9964253,0.2630598,1.071596,0.48911044,0.69835794,0.35212776
2978,0.42316258,0.43444043,0.27102,0.55991745,0.99278444,0.25737596,1.0953808,0.48514396,0.7750612,0.3498715
2979,0.4340125,0.45381588,0.28412813,0.58981514,0.96352375,0.22833648,1.1160827,0.50592184,0.7396169,0.28472066
2980,0.33992857,0.43990403,0.28553292,0.57054025,0.93808717,0.1986262,1.1253122,0.5217735,0.7468059,0.23434578
2981,0.30907992,0.45424917,0.23397689,0.49290094,0.8518835,0.21028925,1.1370293,0.49073267,0.76631683,0.2246479
2982,0.27593133,0.45827305,0.2340735,0.45178923,0.80219376,0.22414751,1.0792502,0.42810053,0.78395593,0.21467285
2983,0.286704,0.4681445,0.24110839,0.47887537,0.7782174,0.22736861,1.1484782,0.45179957,0.7690217,0.2302613
2984,0.31016326,0.4291841,0.26562807,0.45068395,0.78511095,0.17149799,1.0959092,0.49367216,0.767837,0.24642186
2985,0.30542588,0.35923508,0.26781785,0.43660995,0.83265954,0.17832239,1.0283521,0.50642574,0.8123546,0.23954414
2986,0.29364362,0.32078594,0.22372253,0.41853052,0.87754214,0.18688206,0.9287506,0.53756267,0.80530274,0.2521828
2987,0.27349547,0.31128952,0.23697042,0.4059236,0.8950775,0.2042941,0.8569868,0.56015867,0.7812451,0.23481841
2988,0.29440823,0.33338708,0.21640475,0.37133315,0.8683893,0.19721669,0.8254046,0.5599037,0.8015512,0.21014476
2989,0.24653654,0.3641219,0.21608415,0.42101678,0.7962639,0.19304287,0.7643864,0.52644974,0.80477476,0.22993903
2990,0.25478518,0.38145208,0.23552598,0.46419126,0.7852574,0.2148582,0.80436116,0.50355965,0.75781506,0.23330428
2991,0.24638502,0.3719499,0.27991068,0.47392914,0.7463714,0.22772102,0.8480538,0.5002561,0.7473797,0.23003556
2992,0.25704172,0.36027104,0.2971079,0.45373562,0.70811176,0.22313923,0.8864778,0.46176964,0.76428163,0.23226671
2993,0.26546326,0.3622657,0.3101886,0.4551554,0.7512167,0.2048462,0.9158085,0.4309616,0.7406742,0.25040883
2994,0.27422187,0.31849214,0.32178822,0.51635736,0.78331685,0.22071317,0.8621571,0.4266944,0.6558489,0.2755649
2995,0.27500427,0.32617062,0.3288412,0.612451,0.828187,0.24092348,0.83732283,0.38724807,0.67338973,0.29168487
2996,0.30080104,0.3272718,0.39455563,0.69202685,0.83912665,0.29237995,0.8478802,0.402707,0.6977807,0.261073
2997,0.30703744,0.3312163,0.44198397,0.6852323,0.79222965,0.23502661,0.80111855,0.43969318,0.65622205,0.24072164
2998,0.33869734,0.35293004,0.46715623,0.67518675,0.74138063,0.22789103,0.8528991,0.43737286,0.64795876,0.25801823
2999,0.373949,0.35567877,0.4624555,0.6696757,0.7081883,0.22872563,0.87873197,0.47603643,0.66252756,0.2550328
3000,0.39517775,0.31019858,0.4664875,0.6877296,0.73845756,0.23677902,0.92298985,0.51769686,0.70243466,0.3238755
3001,0.43262723,0.30285773,0.43292922,0.7529905,0.7585073,0.2195595,0.9013193,0.52966416,0.6789833,0.3320695
3002,0.42492798,0.27424031,0.40648428,0.8000578,0.76770806,0.2241687,0.9279015,0.5412703,0.67987317,0.34026226
3003,0.4051056,0.2907584,0.38542286,0.77500904,0.77005994,0.28201237,1.0242239,0.53211117,0.6933476,0.38218606
3004,0.36048716,0.33082134,0.36224824,0.7452067,0.80771536,0.3178477,1.0369065,0.5522065,0.6632709,0.42693004
3005,0.3711261,0.3508661,0.34524465,0.75892144,0.88068175,0.3781543,1.0012374,0.5826269,0.6593024,0.41194245
3006,0.392782,0.37116665,0.3349517,0.69858426,0.89193505,0.455721,0.91443044,0.6246915,0.6042848,0.42224684
3007,0.41335034,0.37480536,0.32122102,0.6274423,0.8955597,0.4800201,0.84211195,0.63170743,0.6224926,0.44646612
3008,0.44063622,0.36588374,0.3060522,0.5879129,0.8863668,0.517761,0.8028354,0.6604238,0.67381036,0.48983356
3009,0.45648074,0.37867835,0.30682987,0.614986,0.85073364,0.516744,0.7673946,0.6468658,0.67527014,0.4840529
3010,0.4783669,0.3560219,0.33610815,0.62122333,0.8537129,0.5066904,0.69975305,0.6228112,0.7069723,0.42905334
3011,0.49824557,0.33150467,0.34506193,0.6038143,0.8382426,0.47933632,0.62045985,0.63687694,0.73116,0.35380453
3012,0.51390314,0.29767388,0.36192012,0.5773946,0.80107516,0.48026934,0.6658904,0.6766275,0.7443315,0.26359108
3013,0.5330585,0.27773926,0.3631749,0.60486114,0.8386071,0.433527,0.71044755,0.71033406,0.7754713,0.26961637
3014,0.52538204,0.25773624,0.35578325,0.6197085,0.8672183,0.39061475,0.77750885,0.706503,0.76084006,0.3124048
3015,0.4427324,0.27327183,0.35535455,0.5922978,0.8394091,0.30906323,0.76503104,0.70085424,0.7720226,0.34580234
3016,0.3971091,0.2887234,0.3208712,0.5466401,0.75030535,0.2445674,0.7805411,0.66820616,0.759992,0.40468615
3017,0.41642955,0.2995883,0.30499926,0.522851,0.7762065,0.21457641,0.7776197,0.69206697,0.6474012,0.42424318
3018,0.42294762,0.2948973,0.33485132,0.5593368,0.77238935,0.1744138,0.7878942,0.6846223,0.6270055,0.42000145
3019,0.40109608,0.3435825,0.35321802,0.5426691,0.82431734,0.19394717,0.8160867,0.646411,0.6552785,0.4268985
3020,0.36264092,0.3646089,0.34729853,0.581853,0.85052085,0.22018005,0.8726446,0.64868456,0.667566,0.3828711
3021,0.29831704,0.37613404,0.33066586,0.52582127,0.86681694,0.23072988,0.8449663,0.5594021,0.6351095,0.38832644
3022,0.24103782,0.3780398,0.32264274,0.5001911,0.92779666,0.2488733,0.81640357,0.5449503,0.6144412,0.4014681
3023,0.27018535,0.3852667,0.32590115,0.464239,0.97793096,0.27942848,0.7333905,0.58901083,0.66466457,0.40302113
3024,0.31140605,0.4208908,0.35944408,0.5303988,1.0154837,0.29276806,0.6587183,0.6147273,0.74924314,0.40518168
3025,0.37243363,0.41939875,0.37696314,0.61369824,1.0304193,0.30930904,0.6646947,0.6463684,0.787959,0.36431026
3026,0.39236984,0.4230257,0.36725372,0.64153826,0.93154836,0.37663963,0.59531313,0.65193176,0.7502734,0.35890028
3027,0.45006895,0.42544714,0.38090277,0.6068807,0.85493076,0.3679189,0.55429506,0.6582038,0.71021676,0.3716311
3028,0.44815636,0.42809972,0.3826398,0.60425663,0.8535231,0.3468776,0.57061094,0.6714939,0.762202,0.38922623
3029,0.41023362,0.4424408,0.38964316,0.5989144,0.8486985,0.34844443,0.6119121,0.62669957,0.8183022,0.37256688
3030,0.39639422,0.45703268,0.40791845,0.66680324,0.8545809,0.37454203,0.6422941,0.6388201,0.7643827,0.3353394
3031,0.42109403,0.48558658,0.37523815,0.6784059,0.8190487,0.35158065,0.646768,0.6402609,0.80402493,0.37027836
3032,0.4360136,0.49196398,0.3347149,0.69451773,0.80674607,0.3337354,0.6327678,0.5863625,0.8210942,0.41250104
3033,0.4394036,0.5372018,0.31622943,0.6656282,0.8148081,0.32096073,0.618467,0.5574167,0.80619675,0.46208996
3034,0.44225377,0.5960532,0.32320672,0.69393,0.8296883,0.26999697,0.57831943,0.51755,0.80531085,0.4368643
3035,0.36797932,0.62989426,0.33481827,0.6788117,0.8400933,0.20932594,0.5579787,0.49527037,0.8181666,0.42180702
3036,0.33543026,0.6086385,0.316522,0.6642351,0.84701663,0.20084761,0.52223116,0.449994,0.8657751,0.43324816
3037,0.3405003,0.6286335,0.31015852,0.65415716,0.8791954,0.20031734,0.4759575,0.4482078,0.8931231,0.40894535
3038,0.32748452,0.65413725,0.28070152,0.69927186,0.88453275,0.18323122,0.4508028,0.4121743,0.85604036,0.40758276
3039,0.34164834,0.66419494,0.27817535,0.7069073,0.859341,0.21243319,0.4597871,0.43141773,0.8289002,0.40185577
3040,0.34109086,0.6495836,0.265828,0.7052439,0.90575117,0.24433349,0.47185886,0.46156272,0.81680137,0.40435633
3041,0.3950476,0.62508965,0.23170836,0.763465,0.9465815,0.25193688,0.5054501,0.4851064,0.80012524,0.41090322
3042,0.39047405,0.64891636,0.22734068,0.7326434,0.9535321,0.2133915,0.5546251,0.45531985,0.7710672,0.40655568
3043,0.41349128,0.58832306,0.23863417,0.71466345,0.967879,0.17732556,0.6486864,0.4512775,0.7697055,0.37245962
3044,0.43353403,0.5258739,0.2495726,0.6838507,1.0103122,0.20048767,0.6787331,0.47209874,0.7627898,0.3188182
3045,0.38864264,0.48888287,0.25230592,0.6949365,1.0178077,0.2703743,0.69325554,0.460446,0.765411,0.312547
3046,0.35609558,0.49598473,0.23044819,0.6251342,1.0623628,0.31841916,0.7282288,0.4755027,0.75076234,0.26473054
3047,0.347891,0.51726216,0.22082242,0.65404004,1.1061745,0.3381816,0.7157632,0.4999025,0.7398714,0.26537058
3048,0.36053693,0.47961634,0.22175714,0.7133697,1.0694219,0.3641008,0.6821273,0.53721726,0.73192936,0.30843815
3049,0.3972543,0.49531472,0.22405116,0.70679474,1.0618688,0.41012284,0.70934564,0.5400131,0.80093485,0.3256787
3050,0.40534118,0.48776183,0.2375766,0.7088106,1.0435475,0.44391337,0.76109767,0.48420057,0.77942187,0.36656883
3051,0.4528442,0.5326113,0.2646616,0.69626814,1.0731028,0.4847249,0.76707214,0.4620393,0.7695617,0.362894
3052,0.4518429,0.53569376,0.29526463,0.6790093,0.98402834,0.489987,0.7866488,0.48801655,0.74478304,0.37778485
3053,0.4819965,0.55736804,0.32790825,0.67093956,0.95808953,0.539284,0.83588886,0.50757235,0.744976,0.37597546
3054,0.49466264,0.4708879,0.38027057,0.6615299,0.92924494,0.57316256,0.83527404,0.49227393,0.74432886,0.37928322
3055,0.5064529,0.40854663,0.42059392,0.6416275,0.9516452,0.63241184,0.8163674,0.5387212,0.80109006,0.27940825
3056,0.514275,0.34333703,0.47087374,0.57061166,0.9588142,0.6391958,0.8630572,0.5109832,0.8149779,0.26966557
3057,0.56077474,0.32184735,0.522325,0.50867844,0.91063434,0.62333316,0.840994,0.51974314,0.8829587,0.2521419
3058,0.59324396,0.33080938,0.5166874,0.5058266,0.96637577,0.62404543,0.79340696,0.5421521,0.91159725,0.23587976
3059,0.63626814,0.31674248,0.517999,0.52811223,0.95527685,0.61486876,0.77310294,0.5527473,0.9489193,0.24611112
3060,0.6533645,0.31146786,0.5265063,0.54054475,0.8944992,0.62496436,0.7152824,0.5672444,0.9600268,0.24716783
3061,0.6490151,0.31194535,0.4795918,0.6091025,0.8947918,0.60304654,0.6939132,0.52311695,0.9435511,0.22732143
3062,0.6398276,0.30771118,0.4435329,0.6505094,0.91521055,0.60403144,0.7074426,0.49797064,0.96929485,0.23642166
3063,0.6916189,0.3357008,0.47240335,0.71740097,0.90176904,0.59708166,0.6818872,0.5014645,0.9559535,0.28674132
3064,0.7668639,0.3249572,0.50332785,0.6754815,0.8895855,0.57939774,0.66575927,0.52350676,0.9015364,0.27029568
3065,0.81671387,0.30323717,0.5183594,0.63332886,0.846287,0.55767775,0.5878772,0.5425375,0.80845875,0.24745265
3066,0.84569854,0.31325844,0.51140594,0.55857354,0.7700285,0.53698355,0.587545,0.5694918,0.7731996,0.2653057
3067,0.8211747,0.30387455,0.5330425,0.49760428,0.7410525,0.52765083,0.5767052,0.5633591,0.72026014,0.27209386
3068,0.84336716,0.30473843,0.50029767,0.51010966,0.74212366,0.5311965,0.6048195,0.57470655,0.6442243,0.2756816
3069,0.77377075,0.2969949,0.46878177,0.4893401,0.73261625,0.55134827,0.6015288,0.5183697,0.5975562,0.2593269
3070,0.670699,0.30448985,0.436808,0.5205538,0.7765637,0.5345664,0.5750725,0.47265083,0.600261,0.23575658
3071,0.6411122,0.2929176,0.43212727,0.5488877,0.8041578,0.54112756,0.56508577,0.4468377,0.617177,0.2303644
3072,0.6096832,0.23118797,0.42584428,0.5637481,0.79900205,0.5591245,0.59461397,0.44599453,0.61166584,0.22964783
3073,0.56560636,0.23084302,0.42388254,0.60975593,0.78355026,0.5933899,0.59148586,0.46245155,0.64900285,0.23016505
3074,0.5601292,0.2548784,0.45067665,0.6931454,0.82971114,0.6424807,0.601304,0.48532507,0.6322366,0.21814196
3075,0.56717235,0.24052411,0.4415456,0.7711606,0.869063,0.6710624,0.6095004,0.4748395,0.65940946,0.19042452
3076,0.62005836,0.2408019,0.46369958,0.7851085,0.9393107,0.6852984,0.55290234,0.45402855,0.63911664,0.2098436
3077,0.67067915,0.25099903,0.45003784,0.8202895,0.967359,0.6486169,0.5516991,0.44282722,0.59345037,0.23208596
3078,0.70447063,0.22806548,0.40294552,0.92403275,1.0101917,0.6592266,0.6042867,0.45676994,0.61837405,0.25896046
3079,0.6391618,0.26025492,0.35294044,0.9547327,0.99316996,0.597591,0.670297,0.4489956,0.4757867,0.2977074
3080,0.6407477,0.23517291,0.35748926,0.97546875,0.9853997,0.6060331,0.7335881,0.45488375,0.49807668,0.32097834
3081,0.6157824,0.2348028,0.36411047,0.9809535,0.93687797,0.5773575,0.75791174,0.49380353,0.489859,0.31333083
3082,0.5903221,0.22919485,0.37242377,1.0363257,0.92699045,0.5325269,0.78750306,0.5077384,0.5433526,0.29335475
3083,0.5904399,0.23899475,0.2812571,1.1128253,0.92015004,0.53392446,0.7986687,0.5020823,0.57099456,0.30306503
3084,0.6040427,0.2659131,0.25091892,1.0608155,0.93350065,0.52183825,0.7683696,0.5143094,0.52328223,0.27052692
3085,0.58743805,0.28866377,0.22287112,0.9983413,0.9030526,0.47170454,0.7685831,0.45652622,0.47419432,0.27393708
3086,0.559534,0.3279724,0.19304386,0.97608876,0.9011578,0.42226392,0.74177736,0.41491315,0.3868898,0.28820387
3087,0.4939501,0.35569763,0.1866992,1.0134202,0.83091223,0.36089623,0.6764466,0.4028411,0.37258217,0.2799479
3088,0.5431822,0.36228886,0.21145709,0.9783139,0.8871849,0.37086076,0.65697044,0.39083678,0.37190637,0.2899565
3089,0.5654338,0.4091329,0.24845019,0.93264586,0.89848095,0.4289828,0.6170568,0.408839,0.36631763,0.33536738
3090,0.5793455,0.41288772,0.27105033,0.87916285,0.95331615,0.49591845,0.6622556,0.40639344,0.3704769,0.37560433
3091,0.589187,0.4091265,0.27357605,0.85761464,0.9409226,0.49877617,0.6647524,0.36086306,0.38033494,0.39240816
3092,0.6263482,0.40618935,0.27379602,0.85361356,0.83404166,0.5400503,0.6756967,0.3874036,0.39161077,0.35233384
3093,0.65198857,0.4099194,0.29417312,0.8434995,0.7700424,0.501864,0.64542055,0.37766206,0.44195348,0.33724385
3094,0.74000627,0.4012103,0.2976317,0.84010345,0.73209083,0.5093268,0.6282615,0.38799578,0.47464344,0.3526667
3095,0.770967,0.32529825,0.30105433,0.86983323,0.6478695,0.4550362,0.61750317,0.41948247,0.49233034,0.32953086
3096,0.833889,0.28095433,0.29886192,0.933935,0.5839925,0.4697328,0.6015055,0.4567013,0.5087977,0.30365953
3097,0.8069937,0.25487354,0.3082599,0.8890539,0.5550993,0.43243676,0.6034035,0.44554645,0.55436665,0.29231298
3098,0.7701559,0.2804853,0.36372942,0.9658855,0.60690534,0.438062,0.57831955,0.46927783,0.56744194,0.28417298
3099,0.7933965,0.31787446,0.3871628,0.99016005,0.67301464,0.38849795,0.54165965,0.39492795,0.5032219,0.3004795
3100,0.7842076,0.35529616,0.4376479,1.0443962,0.7237428,0.41011378,0.50403357,0.41307175,0.5018584,0.3326544
3101,0.8157914,0.35701486,0.40811378,1.0644537,0.7435731,0.418509,0.49164003,0.43393055,0.5353379,0.34543994
3102,0.8091195,0.3809567,0.36863375,1.0847305,0.8094148,0.42324087,0.48490572,0.46017691,0.570161,0.3707586
3103,0.9112784,0.35470828,0.35155174,1.0616958,0.86563605,0.40134624,0.50797766,0.524478,0.5809925,0.38012353
3104,0.9069877,0.33946753,0.35411558,1.0723811,0.7939969,0.38333485,0.44657332,0.55237114,0.5792973,0.367317
3105,0.9354661,0.33752653,0.33844104,1.0521058,0.88085365,0.3729998,0.46079698,0.5544515,0.57024306,0.34487864
3106,0.93683153,0.33979157,0.33577082,1.0509079,0.9312384,0.33771113,0.43628848,0.58190244,0.54737103,0.35354343
3107,0.9314245,0.33180067,0.3191483,1.0580364,0.9113513,0.31330582,0.4092795,0.5555397,0.5361335,0.3183457
3108,0.8845393,0.3515186,0.3029996,1.0696378,0.8959505,0.3408799,0.42382067,0.54468447,0.5655798,0.32907185
3109,0.85788727,0.2989301,0.2578916,1.0748702,0.8377853,0.36721793,0.47707725,0.5885368,0.5423922,0.31356254
3110,0.8618359,0.26270744,0.24873982,1.0280714,0.86944085,0.38907996,0.48522815,0.5872378,0.5531791,0.31636825
3111,0.81615716,0.17074932,0.24053265,1.0559283,0.83666724,0.35611475,0.48696598,0.5801699,0.517464,0.25905785
3112,0.7827309,0.1546416,0.21208794,0.9811369,0.7985134,0.32412457,0.4630652,0.57365286,0.5357264,0.23680277
3113,0.8078874,0.15776232,0.24397154,0.93743527,0.79977757,0.3332583,0.43035847,0.5311118,0.5492883,0.22896957
3114,0.8552908,0.1641052,0.26244703,0.987043,0.82599646,0.3620608,0.41286996,0.5053303,0.5839525,0.22168924
3115,0.7397188,0.18170495,0.28135198,0.9806621,0.82219243,0.38189393,0.4043421,0.43945324,0.6110223,0.2101504
3116,0.6987989,0.18695754,0.27324596,0.96653897,0.84487677,0.44481334,0.3721188,0.40408528,0.60065705,0.2212182
3117,0.72599113,0.16494687,0.27375236,0.93658036,0.8553035,0.47368997,0.35770816,0.4054173,0.63916034,0.23561378
3118,0.7167728,0.18616286,0.26289874,0.9494681,0.90408725,0.49593002,0.37399364,0.3952378,0.5637784,0.23559098
3119,0.67612904,0.19136189,0.27240703,0.9427077,0.8342822,0.5584427,0.39852515,0.42959416,0.53953606,0.19716907
3120,0.6843374,0.18248978,0.2387687,0.98676836,0.8134278,0.6216265,0.40520358,0.47052872,0.51637006,0.21894012
3121,0.691743,0.18486789,0.2311493,0.9389488,0.8165365,0.67861867,0.4158139,0.484976,0.47789043,0.23621662
3122,0.6689292,0.19587784,0.22932237,0.90072733,0.8798893,0.7104258,0.4020969,0.48080426,0.46507603,0.22433132
3123,0.70890254,0.21499777,0.22223334,0.9532125,0.8438672,0.71574974,0.39859,0.4612268,0.4793672,0.24606977
3124,0.70941794,0.23768559,0.21708167,0.9930234,0.79920924,0.73191476,0.41059893,0.3941676,0.48958316,0.2758936
3125,0.75059605,0.25854555,0.22763376,0.98335856,0.749212,0.7013294,0.45472,0.41802895,0.54347134,0.29015976
3126,0.76697767,0.24562947,0.22996058,0.9676204,0.68709224,0.65328395,0.4751378,0.40776792,0.49755335,0.27720457
3127,0.7844749,0.24114071,0.24429947,0.95210075,0.6570193,0.6397444,0.48956767,0.40901485,0.45814523,0.26127133
3128,0.73195386,0.26923478,0.26650622,0.9959523,0.6989442,0.6661521,0.48392493,0.42330196,0.44687545,0.25915563
3129,0.69944197,0.31388354,0.27067202,1.0548595,0.72377414,0.644729,0.49921826,0.41225746,0.4764657,0.23516822
3130,0.6884516,0.31671298,0.28534925,1.0801071,0.7302553,0.6458803,0.5046486,0.41882408,0.4702479,0.2295062
3131,0.68423647,0.31984708,0.27505678,1.078561,0.7752452,0.59112716,0.49506435,0.36748037,0.47836536,0.19972368
3132,0.6801386,0.32094824,0.29307404,1.0145655,0.7689202,0.5444049,0.44379374,0.3246581,0.48545977,0.17076372
3133,0.75953054,0.32238483,0.27509797,1.0397778,0.80242586,0.52258897,0.4239524,0.3361085,0.49816105,0.17732768
3134,0.7912934,0.3225669,0.2377449,0.8759211,0.8056707,0.5037463,0.40328053,0.3361709,0.5348599,0.19664189
3135,0.7897229,0.31637773,0.24865119,0.8725634,0.8353828,0.4753715,0.4119905,0.3916023,0.4988328,0.2050481
3136,0.7127993,0.3187168,0.24663766,0.86123616,0.8764314,0.4438092,0.4325549,0.4101567,0.48441833,0.2164199
3137,0.67137176,0.29212835,0.21898407,0.8543049,0.87524635,0.4314615,0.43011263,0.39385176,0.49873814,0.233219
3138,0.68283457,0.2933055,0.2007615,0.87735903,0.8814657,0.4209372,0.43274269,0.35124946,0.51039386,0.23814921
3139,0.6616574,0.31866238,0.19775797,0.8745191,0.8873411,0.39844185,0.44442397,0.36825687,0.49654633,0.22301677
3140,0.6984137,0.32768187,0.21169662,0.908455,0.8249344,0.40160254,0.48598754,0.3594507,0.50810444,0.2371296
3141,0.7901921,0.34451723,0.21121652,0.8076369,0.7585645,0.4147595,0.49096584,0.35480514,0.47881272,0.2352183
3142,0.8477909,0.31480774,0.22658189,0.77011865,0.7066846,0.4572028,0.48010522,0.33276063,0.44973302,0.23458815
3143,0.8145741,0.33383608,0.25967744,0.83737934,0.6874298,0.47202203,0.4934633,0.35123613,0.48981476,0.25546867
3144,0.73092365,0.37649584,0.27541563,0.8657268,0.6681484,0.3860862,0.48770952,0.3783549,0.50699836,0.24023546
3145,0.69441813,0.37178993,0.2623428,0.93767685,0.61231875,0.37727612,0.46974066,0.40827802,0.5253015,0.22937286
3146,0.6642677,0.40788624,0.22667831,0.98182124,0.6327986,0.37994257,0.4563407,0.38979933,0.550086,0.20937544
3147,0.6243654,0.4170703,0.2413544,1.0091736,0.66845596,0.36141682,0.44776532,0.37844616,0.54966694,0.2065695
3148,0.5881434,0.43428984,0.27331486,1.0537524,0.67208207,0.4021396,0.4403235,0.3817411,0.5707121,0.23951739
3149,0.5920464,0.3944873,0.28895476,1.0341386,0.6273363,0.46164632,0.4320144,0.39808586,0.5503277,0.28859663
3150,0.5863813,0.3829075,0.32742676,1.0255611,0.55869174,0.56451595,0.3728369,0.4247185,0.50392294,0.33707634
3151,0.5600101,0.3319792,0.32777748,0.9751021,0.55918205,0.5862952,0.31347948,0.44460654,0.49556413,0.35712928
3152,0.528172,0.31448108,0.32298613,0.96172595,0.5286579,0.531667,0.32502612,0.45515206,0.49527198,0.3696925
3153,0.47825095,0.33456698,0.32732806,0.86855406,0.551961,0.5218502,0.32473302,0.46510693,0.4763587,0.36730725
3154,0.46137723,0.37362358,0.29885086,0.83999705,0.59280133,0.5250953,0.35064963,0.49869397,0.5041135,0.38088506
3155,0.45572996,0.3991661,0.2754317,0.8096404,0.6399909,0.53866035,0.36821368,0.5435956,0.4992304,0.405295
3156,0.471039,0.48693627,0.23952629,0.7960983,0.65126425,0.56104654,0.424727,0.5892355,0.48001218,0.40212715
3157,0.5093834,0.5094536,0.22687456,0.75688285,0.6244304,0.57681584,0.47294542,0.5850711,0.44300506,0.39765158
3158,0.6105302,0.54606026,0.22274192,0.79740304,0.5673763,0.6040865,0.5319793,0.5831672,0.4967855,0.39802414
3159,0.67887026,0.518038,0.21583529,0.84412414,0.6158771,0.58447134,0.5689858,0.5844243,0.48498785,0.3883925
3160,0.71756524,0.5107775,0.23051867,0.877213,0.6411533,0.551912,0.59198177,0.5037545,0.5164214,0.37228993
3161,0.7446487,0.47323424,0.25837448,0.9181377,0.60952735,0.49849308,0.59098274,0.478852,0.51089334,0.3743692
3162,0.73417264,0.40736926,0.2959363,0.99305105,0.61237913,0.48806342,0.5706016,0.5094518,0.48949438,0.34029636
3163,0.77333134,0.39611015,0.32015702,1.0379257,0.6633983,0.46510604,0.60138994,0.5457317,0.35366306,0.3263108
3164,0.81377274,0.39003783,0.33086613,1.14826,0.62309676,0.48412198,0.6017809,0.55447453,0.36779365,0.33423838
3165,0.8318049,0.39889482,0.32748872,1.2103996,0.59489,0.51565146,0.56106937,0.56253994,0.36865953,0.2901908
3166,0.85081756,0.393585,0.31748822,1.2284058,0.5557679,0.50524765,0.47239247,0.54990923,0.32622138,0.28146467
3167,0.84831357,0.31573266,0.2938428,1.2580695,0.5573293,0.52150315,0.41393927,0.5330484,0.3052771,0.2794114
3168,0.87475127,0.33531398,0.32318792,1.255489,0.611421,0.5344514,0.40239576,0.55043405,0.3424788,0.2939571
3169,0.8815608,0.3669184,0.31039762,1.2607185,0.56199026,0.47044662,0.40234077,0.5474001,0.37848356,0.30182692
3170,0.9090247,0.369025,0.3241037,1.1636536,0.5451201,0.473181,0.41555822,0.5500253,0.4393182,0.303217
3171,0.92827064,0.38456792,0.33654046,1.153218,0.5303055,0.47163287,0.39698538,0.5858504,0.38885024,0.28015587
3172,0.9080709,0.40972757,0.32581475,1.0080725,0.49485207,0.47164527,0.3934178,0.60690576,0.3599224,0.27289632
3173,0.94279623,0.42930505,0.35066295,0.9836668,0.48558906,0.499243,0.38618422,0.610461,0.3775149,0.3207104
3174,0.91790485,0.38858542,0.38850996,1.0086441,0.5023541,0.51168746,0.38576066,0.6157036,0.38046953,0.33937955
3175,0.8548181,0.36079612,0.4300682,1.0273068,0.5277283,0.45675823,0.3956153,0.69699895,0.4286131,0.33145002
3176,0.85383004,0.36651605,0.4536717,1.0070165,0.53738964,0.4111793,0.36731243,0.6854582,0.37086844,0.31851292
3177,0.8199101,0.3608276,0.4590174,0.9409574,0.5845756,0.35847014,0.36431196,0.63821775,0.35940838,0.31417418
3178,0.8243992,0.37591052,0.46528497,0.9497241,0.60838515,0.39470106,0.40963882,0.6433571,0.38066688,0.38097152
