t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2719,8.0,15.0,11.0,9.0,13.0,0.0,7.0,6.0,8.0,7.0
2720,7.0,17.0,9.0,10.0,14.0,1.0,10.0,8.0,9.0,9.0
2721,13.0,15.0,8.0,11.0,14.0,2.0,9.0,11.0,13.0,10.0
2722,12.0,16.0,10.0,12.0,22.0,5.0,10.0,12.0,14.0,11.0
2723,5.0,11.0,6.0,9.0,16.0,5.0,3.0,7.0,10.0,4.0
2724,4.0,11.0,9.0,13.0,18.0,4.0,2.0,7.0,13.0,3.0
2725,5.0,9.0,8.0,13.0,19.0,7.0,4.0,9.0,14.0,4.0
2726,6.0,12.0,12.0,16.0,27.0,9.0,7.0,14.0,19.0,5.0
2727,8.0,11.0,11.0,16.0,30.0,9.0,8.0,16.0,18.0,9.0
2728,5.0,11.0,5.0,9.0,23.0,8.0,7.0,9.0,13.0,5.0
2729,2.0,9.0,8.0,7.0,27.0,5.0,12.0,5.0,13.0,7.0
2730,3.0,9.0,10.0,6.0,27.0,7.0,11.0,6.0,15.0,9.0
2731,5.0,7.0,11.0,7.0,27.0,6.0,16.0,6.0,17.0,9.0
2732,6.0,10.0,11.0,9.0,29.0,7.0,15.0,9.0,18.0,8.0
2733,3.0,10.0,8.0,3.0,18.0,3.0,7.0,7.0,14.0,4.0
2734,5.0,10.0,7.0,3.0,20.0,2.0,7.0,5.0,14.0,7.0
2735,6.0,9.0,8.0,4.0,20.0,3.0,10.0,5.0,16.0,6.0
2736,8.0,13.0,11.0,5.0,21.0,4.0,11.0,4.0,16.0,6.0
2737,8.0,16.0,13.0,8.0,23.0,6.0,14.0,6.0,19.0,9.0
2738,6.0,13.0,9.0,4.0,24.0,5.0,6.0,6.0,10.0,6.0
2739,5.0,11.0,10.0,11.0,25.0,5.0,4.0,10.0,11.0,5.0
2740,5.0,12.0,11.0,10.0,27.0,6.0,4.0,10.0,11.0,6.0
2741,9.0,14.0,10.0,12.0,28.0,7.0,6.0,13.0,15.0,11.0
2742,11.0,15.0,13.0,14.0,31.0,9.0,6.0,12.0,15.0,13.0
2743,7.0,10.0,8.0,4.0,21.0,4.0,2.0,5.0,10.0,8.0
2744,7.0,13.0,6.0,5.0,20.0,6.0,4.0,9.0,8.0,6.0
2745,8.0,14.0,7.0,4.0,24.0,7.0,6.0,8.0,8.0,8.0
2746,8.0,17.0,9.0,6.0,26.0,8.0,5.0,14.0,8.0,10.0
2747,9.0,17.0,12.0,6.0,28.0,11.0,8.0,12.0,9.0,15.0
2748,5.0,13.0,9.0,1.0,23.0,4.0,5.0,7.0,11.0,6.0
2749,5.0,13.0,8.0,2.0,23.0,5.0,6.0,4.0,10.0,4.0
2750,6.0,13.0,8.0,3.0,26.0,7.0,6.0,7.0,12.0,6.0
2751,10.0,20.0,10.0,5.0,28.0,8.0,9.0,9.0,14.0,8.0
2752,14.0,24.0,13.0,5.0,29.0,11.0,7.0,12.0,17.0,9.0
2753,7.0,22.0,9.0,4.0,22.0,11.0,2.0,10.0,10.0,6.0
2754,5.0,22.0,8.0,3.0,22.0,10.0,1.0,8.0,12.0,7.0
2755,4.0,21.0,8.0,5.0,22.0,11.0,2.0,10.0,11.0,8.0
2756,6.0,22.0,12.0,5.0,28.0,11.0,3.0,10.0,13.0,10.0
2757,7.0,26.0,12.0,6.0,29.0,13.0,6.0,13.0,12.0,12.0
2758,5.0,21.0,10.0,2.0,21.0,10.0,3.0,10.0,6.0,11.0
2759,6.0,22.0,11.0,5.0,21.0,13.0,5.0,9.0,7.0,10.0
2760,8.0,24.0,11.0,6.0,23.0,14.0,6.0,10.0,7.0,11.0
2761,9.0,28.0,12.0,6.0,27.0,17.0,6.0,12.0,9.0,11.0
2762,11.0,26.0,15.0,8.0,27.0,19.0,7.0,15.0,10.0,10.0
2763,6.0,22.0,7.0,5.0,21.0,8.0,3.0,7.0,7.0,7.0
2764,4.0,24.0,8.0,6.0,24.0,9.0,5.0,9.0,7.0,5.0
2765,5.0,24.0,10.0,8.0,22.0,12.0,4.0,12.0,8.0,4.0
2766,6.0,30.0,10.0,8.0,23.0,11.0,10.0,14.0,9.0,6.0
2767,7.0,29.0,14.0,10.0,25.0,12.0,9.0,14.0,11.0,8.0
2768,3.0,26.0,4.0,5.0,24.0,4.0,8.0,5.0,5.0,7.0
2769,3.0,24.0,3.0,5.0,24.0,5.0,7.0,5.0,5.0,8.0
2770,2.0,25.0,4.0,6.0,24.0,8.0,10.0,6.0,6.0,9.0
2771,2.0,24.0,3.0,9.0,26.0,9.0,9.0,7.0,10.0,10.0
2772,4.0,26.0,7.0,12.0,28.0,10.0,10.0,8.0,12.0,12.0
2773,2.0,27.0,6.0,8.0,24.0,9.0,5.0,4.0,8.0,4.0
2774,3.0,26.0,7.0,7.0,23.0,7.0,8.0,4.0,10.0,4.0
2775,4.0,30.0,6.0,9.0,25.0,7.0,7.0,5.0,11.0,6.0
2776,6.0,34.0,9.0,9.0,31.0,7.0,7.0,6.0,9.0,6.0
2777,6.0,34.0,10.0,10.0,29.0,7.0,12.0,6.0,11.0,10.0
2778,2.0,27.0,4.0,3.0,22.0,3.0,10.0,5.0,7.0,8.0
2779,4.0,23.0,7.0,4.0,26.0,3.0,8.0,6.0,6.0,8.0
2780,4.0,21.0,4.0,2.0,28.0,7.0,10.0,6.0,4.0,10.0
2781,4.0,21.0,5.0,4.0,32.0,8.0,13.0,11.0,6.0,14.0
2782,7.0,21.0,5.0,3.0,35.0,12.0,15.0,13.0,9.0,18.0
2783,5.0,13.0,4.0,4.0,27.0,3.0,9.0,9.0,7.0,13.0
2784,4.0,15.0,9.0,4.0,25.0,6.0,8.0,7.0,6.0,8.0
2785,7.0,12.0,10.0,9.0,26.0,6.0,11.0,3.0,8.0,10.0
2786,8.0,16.0,12.0,6.0,31.0,7.0,11.0,8.0,10.0,13.0
2787,7.0,20.0,12.0,9.0,34.0,9.0,13.0,10.0,11.0,15.0
2788,6.0,14.0,7.0,7.0,27.0,4.0,13.0,3.0,8.0,6.0
2789,5.0,12.0,9.0,8.0,28.0,5.0,12.0,4.0,8.0,8.0
2790,7.0,14.0,7.0,7.0,30.0,6.0,12.0,4.0,9.0,9.0
2791,11.0,15.0,10.0,7.0,33.0,8.0,12.0,3.0,11.0,10.0
2792,9.0,18.0,10.0,9.0,36.0,7.0,13.0,7.0,10.0,13.0
2793,8.0,16.0,8.0,6.0,28.0,7.0,6.0,5.0,9.0,7.0
2794,8.0,15.0,8.0,5.0,25.0,9.0,6.0,5.0,8.0,8.0
2795,11.0,15.0,10.0,7.0,25.0,7.0,5.0,7.0,9.0,9.0
2796,11.0,18.0,10.0,9.0,28.0,11.0,8.0,8.0,10.0,10.0
2797,14.0,20.0,13.0,9.0,32.0,10.0,9.0,8.0,13.0,12.0
2798,7.0,12.0,5.0,5.0,24.0,8.0,5.0,4.0,11.0,9.0
2799,6.0,15.0,5.0,4.0,23.0,8.0,7.0,5.0,9.0,10.0
2800,8.0,15.0,9.0,6.0,23.0,10.0,4.0,4.0,13.0,10.0
2801,9.0,16.0,14.0,10.0,23.0,13.0,9.0,5.0,16.0,11.0
2802,12.0,17.0,15.0,9.0,27.0,15.0,14.0,8.0,15.0,16.0
2803,6.0,15.0,5.0,5.0,20.0,10.0,5.0,6.0,14.0,8.0
2804,5.0,15.0,7.0,3.0,19.0,8.0,5.0,6.0,12.0,6.0
2805,5.0,15.0,10.0,4.0,23.0,10.0,9.0,10.0,15.0,4.0
2806,7.0,16.0,10.0,3.0,24.0,12.0,13.0,13.0,18.0,7.0
2807,6.0,17.0,14.0,6.0,26.0,14.0,11.0,12.0,20.0,10.0
2808,5.0,15.0,4.0,5.0,21.0,11.0,8.0,8.0,20.0,8.0
2809,3.0,17.0,5.0,4.0,19.0,12.0,7.0,8.0,21.0,6.0
2810,4.0,16.0,4.0,6.0,24.0,10.0,11.0,7.0,22.0,9.0
2811,6.0,17.0,5.0,9.0,22.0,12.0,15.0,9.0,23.0,10.0
2812,9.0,22.0,8.0,13.0,23.0,12.0,17.0,13.0,23.0,13.0
2813,5.0,14.0,9.0,5.0,16.0,15.0,12.0,7.0,14.0,10.0
2814,5.0,11.0,11.0,7.0,15.0,11.0,11.0,8.0,16.0,10.0
2815,8.0,13.0,12.0,10.0,13.0,11.0,11.0,9.0,17.0,10.0
2816,11.0,15.0,14.0,9.0,15.0,15.0,17.0,8.0,19.0,12.0
2817,11.0,18.0,19.0,13.0,16.0,15.0,17.0,9.0,20.0,16.0
2818,11.0,10.0,9.0,5.0,10.0,12.0,9.0,3.0,15.0,11.0
2819,12.0,10.0,8.0,5.0,13.0,12.0,6.0,4.0,15.0,10.0
2820,13.0,12.0,8.0,7.0,13.0,13.0,8.0,5.0,15.0,10.0
2821,14.0,15.0,12.0,10.0,13.0,12.0,11.0,7.0,16.0,13.0
2822,13.0,17.0,16.0,12.0,16.0,13.0,12.0,8.0,18.0,11.0
2823,10.0,12.0,16.0,6.0,6.0,10.0,7.0,5.0,12.0,8.0
2824,9.0,10.0,14.0,5.0,8.0,12.0,8.0,5.0,9.0,11.0
2825,9.0,9.0,15.0,5.0,6.0,11.0,12.0,4.0,10.0,11.0
2826,14.0,9.0,18.0,6.0,10.0,12.0,13.0,8.0,10.0,13.0
2827,16.0,8.0,15.0,6.0,11.0,12.0,15.0,6.0,11.0,14.0
2828,8.0,9.0,10.0,4.0,9.0,10.0,8.0,5.0,13.0,10.0
2829,8.0,9.0,10.0,5.0,9.0,10.0,11.0,6.0,8.0,7.0
2830,7.0,10.0,10.0,4.0,12.0,10.0,8.0,6.0,15.0,8.0
2831,10.0,10.0,10.0,5.0,15.0,11.0,13.0,6.0,13.0,10.0
2832,13.0,10.0,11.0,5.0,15.0,12.0,18.0,9.0,15.0,11.0
2833,9.0,8.0,10.0,1.0,14.0,3.0,10.0,4.0,12.0,4.0
2834,10.0,8.0,11.0,3.0,13.0,2.0,8.0,3.0,10.0,5.0
2835,9.0,12.0,12.0,4.0,17.0,5.0,9.0,4.0,12.0,7.0
2836,9.0,13.0,14.0,5.0,19.0,3.0,10.0,8.0,16.0,9.0
2837,11.0,15.0,17.0,7.0,19.0,6.0,10.0,10.0,18.0,11.0
2838,7.0,9.0,9.0,4.0,13.0,2.0,9.0,4.0,13.0,6.0
2839,7.0,11.0,7.0,4.0,13.0,6.0,9.0,4.0,12.0,7.0
2840,6.0,11.0,9.0,5.0,12.0,8.0,11.0,4.0,15.0,8.0
2841,7.0,12.0,14.0,8.0,14.0,10.0,13.0,4.0,12.0,10.0
2842,10.0,15.0,15.0,10.0,14.0,14.0,14.0,4.0,10.0,12.0
2843,3.0,11.0,8.0,5.0,9.0,8.0,7.0,5.0,5.0,10.0
2844,4.0,11.0,8.0,4.0,9.0,7.0,7.0,4.0,8.0,11.0
2845,5.0,10.0,10.0,5.0,13.0,8.0,9.0,4.0,8.0,10.0
2846,6.0,13.0,16.0,6.0,14.0,7.0,8.0,5.0,9.0,12.0
2847,12.0,16.0,17.0,5.0,16.0,8.0,13.0,7.0,9.0,12.0
2848,5.0,12.0,8.0,1.0,7.0,6.0,6.0,7.0,8.0,12.0
2849,5.0,12.0,12.0,3.0,8.0,7.0,10.0,4.0,9.0,11.0
2850,8.0,11.0,13.0,5.0,9.0,7.0,10.0,5.0,9.0,14.0
2851,12.0,12.0,15.0,7.0,11.0,7.0,14.0,6.0,14.0,15.0
2852,13.0,15.0,18.0,8.0,14.0,8.0,13.0,6.0,17.0,16.0
2853,4.0,10.0,10.0,6.0,9.0,6.0,7.0,5.0,11.0,16.0
2854,4.0,10.0,8.0,6.0,8.0,7.0,7.0,5.0,12.0,16.0
2855,5.0,10.0,13.0,9.0,9.0,8.0,8.0,5.0,11.0,17.0
2856,8.0,10.0,12.0,9.0,8.0,9.0,11.0,6.0,13.0,21.0
2857,9.0,17.0,13.0,8.0,12.0,7.0,13.0,7.0,16.0,21.0
2858,5.0,9.0,6.0,7.0,5.0,5.0,9.0,3.0,9.0,13.0
2859,5.0,9.0,5.0,7.0,6.0,4.0,8.0,4.0,11.0,14.0
2860,7.0,7.0,5.0,6.0,6.0,5.0,10.0,4.0,13.0,13.0
2861,11.0,7.0,11.0,8.0,9.0,7.0,12.0,7.0,17.0,15.0
2862,10.0,10.0,11.0,9.0,12.0,10.0,11.0,9.0,16.0,15.0
2863,4.0,9.0,8.0,11.0,7.0,8.0,10.0,4.0,16.0,11.0
2864,5.0,11.0,6.0,9.0,6.0,9.0,7.0,4.0,14.0,10.0
2865,6.0,11.0,5.0,9.0,8.0,11.0,8.0,4.0,12.0,12.0
2866,7.0,15.0,6.0,13.0,11.0,11.0,10.0,8.0,15.0,15.0
2867,6.0,12.0,8.0,12.0,12.0,12.0,10.0,9.0,18.0,16.0
2868,3.0,7.0,4.0,8.0,7.0,5.0,10.0,6.0,20.0,12.0
2869,2.0,5.0,9.0,10.0,6.0,5.0,9.0,8.0,19.0,14.0
2870,5.0,5.0,10.0,12.0,7.0,7.0,12.0,7.0,21.0,12.0
2871,9.0,8.0,12.0,12.0,9.0,7.0,9.0,10.0,21.0,15.0
2872,10.0,9.0,11.0,14.0,12.0,9.0,10.0,10.0,21.0,17.0
2873,8.0,11.0,7.0,10.0,5.0,5.0,4.0,3.0,13.0,13.0
2874,7.0,10.0,9.0,11.0,9.0,6.0,4.0,3.0,15.0,14.0
2875,10.0,12.0,9.0,10.0,8.0,6.0,6.0,3.0,16.0,14.0
2876,11.0,12.0,10.0,10.0,11.0,8.0,5.0,4.0,19.0,16.0
2877,11.0,14.0,12.0,12.0,10.0,12.0,6.0,8.0,22.0,18.0
2878,6.0,9.0,9.0,4.0,5.0,5.0,3.0,3.0,11.0,19.0
2879,7.0,8.0,7.0,6.0,5.0,5.0,2.0,4.0,13.0,17.0
2880,10.0,8.0,6.0,5.0,7.0,6.0,4.0,4.0,17.0,19.0
2881,11.0,6.0,11.0,7.0,6.0,8.0,5.0,3.0,15.0,19.0
2882,13.0,7.0,8.0,8.0,12.0,11.0,5.0,4.0,18.0,19.0
2883,7.0,7.0,7.0,5.0,9.0,6.0,3.0,6.0,11.0,17.0
2884,7.0,6.0,5.0,5.0,9.0,7.0,2.0,8.0,12.0,18.0
2885,6.0,7.0,4.0,5.0,7.0,7.0,4.0,6.0,14.0,21.0
2886,7.0,12.0,6.0,6.0,7.0,9.0,4.0,9.0,14.0,22.0
2887,8.0,12.0,8.0,6.0,10.0,11.0,5.0,9.0,15.0,21.0
2888,2.0,9.0,5.0,6.0,4.0,6.0,4.0,8.0,11.0,20.0
2889,2.0,8.0,3.0,6.0,7.0,9.0,4.0,10.0,9.0,16.0
2890,5.0,8.0,6.0,6.0,8.0,9.0,6.0,12.0,10.0,14.0
2891,5.0,8.0,8.0,7.0,9.0,9.0,6.0,17.0,13.0,15.0
2892,8.0,8.0,11.0,5.0,11.0,10.0,11.0,20.0,15.0,17.0
2893,8.0,5.0,10.0,4.0,4.0,9.0,2.0,10.0,12.0,12.0
2894,7.0,5.0,10.0,3.0,5.0,10.0,3.0,10.0,15.0,13.0
2895,10.0,7.0,12.0,4.0,4.0,13.0,5.0,11.0,14.0,13.0
2896,10.0,10.0,9.0,10.0,11.0,13.0,6.0,12.0,21.0,12.0
2897,13.0,13.0,11.0,7.0,12.0,12.0,7.0,13.0,21.0,16.0
2898,4.0,9.0,6.0,7.0,6.0,7.0,7.0,8.0,14.0,14.0
2899,5.0,10.0,4.0,6.0,5.0,4.0,8.0,8.0,16.0,15.0
2900,6.0,12.0,9.0,7.0,4.0,7.0,9.0,9.0,16.0,16.0
2901,9.0,11.0,11.0,8.0,6.0,7.0,11.0,11.0,15.0,18.0
2902,10.0,11.0,13.0,9.0,9.0,10.0,16.0,13.0,17.0,21.0
2903,8.0,8.0,11.0,7.0,6.0,4.0,13.0,11.0,17.0,14.0
2904,6.0,11.0,10.0,9.0,5.0,6.0,16.0,8.0,18.0,14.0
2905,9.0,9.0,10.0,10.0,4.0,7.0,17.0,8.0,19.0,13.0
2906,6.0,10.0,12.0,11.0,4.0,10.0,21.0,9.0,20.0,19.0
2907,8.0,11.0,14.0,14.0,7.0,9.0,27.0,13.0,24.0,18.0
2908,5.0,10.0,10.0,8.0,5.0,6.0,18.0,9.0,18.0,14.0
2909,6.0,9.0,8.0,6.0,4.0,7.0,16.0,7.0,18.0,13.0
2910,9.0,8.0,8.0,6.0,7.0,7.0,17.0,7.0,22.0,15.0
2911,11.0,12.0,12.0,6.0,7.0,8.0,17.0,10.0,22.0,15.0
2912,15.0,13.0,14.0,7.0,8.0,8.0,19.0,9.0,28.0,15.0
2913,12.0,8.0,6.0,2.0,3.0,3.0,16.0,9.0,19.0,15.0
2914,13.0,10.0,7.0,3.0,4.0,3.0,14.0,9.0,18.0,14.0
2915,16.0,9.0,5.0,5.0,2.0,3.0,13.0,11.0,19.0,16.0
2916,17.0,9.0,7.0,8.0,3.0,6.0,13.0,12.0,20.0,14.0
2917,19.0,11.0,7.0,8.0,4.0,6.0,17.0,15.0,22.0,14.0
2918,11.0,6.0,7.0,7.0,4.0,4.0,16.0,11.0,16.0,13.0
2919,8.0,8.0,8.0,8.0,4.0,5.0,17.0,11.0,14.0,11.0
2920,9.0,9.0,9.0,6.0,6.0,3.0,17.0,13.0,17.0,15.0
2921,14.0,12.0,11.0,7.0,9.0,5.0,19.0,15.0,21.0,15.0
2922,13.0,13.0,11.0,11.0,12.0,6.0,21.0,14.0,22.0,16.0
2923,7.0,7.0,8.0,3.0,6.0,8.0,20.0,13.0,19.0,14.0
2924,4.0,6.0,9.0,5.0,5.0,9.0,21.0,11.0,20.0,18.0
2925,6.0,11.0,9.0,5.0,5.0,10.0,25.0,15.0,24.0,17.0
2926,6.0,13.0,10.0,7.0,8.0,11.0,27.0,15.0,26.0,19.0
2927,8.0,17.0,11.0,8.0,11.0,13.0,29.0,19.0,26.0,21.0
2928,5.0,10.0,5.0,6.0,8.0,7.0,25.0,11.0,22.0,13.0
2929,3.0,10.0,3.0,3.0,9.0,7.0,25.0,11.0,18.0,13.0
2930,6.0,11.0,8.0,3.0,10.0,6.0,20.0,12.0,20.0,16.0
2931,11.0,15.0,7.0,6.0,10.0,6.0,23.0,14.0,22.0,16.0
2932,9.0,14.0,7.0,9.0,12.0,5.0,25.0,15.0,26.0,19.0
2933,6.0,7.0,5.0,5.0,5.0,4.0,22.0,11.0,19.0,13.0
2934,7.0,8.0,7.0,8.0,5.0,3.0,23.0,12.0,20.0,15.0
2935,8.0,10.0,5.0,7.0,3.0,4.0,28.0,13.0,22.0,14.0
2936,5.0,11.0,7.0,7.0,4.0,6.0,32.0,14.0,27.0,16.0
2937,8.0,15.0,8.0,7.0,6.0,7.0,35.0,15.0,32.0,16.0
2938,7.0,6.0,6.0,2.0,6.0,6.0,26.0,13.0,24.0,14.0
2939,10.0,5.0,8.0,2.0,7.0,7.0,20.0,13.0,24.0,11.0
2940,12.0,9.0,8.0,4.0,7.0,6.0,17.0,14.0,23.0,11.0
2941,13.0,10.0,11.0,8.0,9.0,8.0,19.0,15.0,26.0,15.0
2942,19.0,11.0,15.0,8.0,16.0,7.0,20.0,21.0,30.0,21.0
2943,12.0,12.0,9.0,3.0,11.0,2.0,16.0,14.0,23.0,11.0
2944,10.0,10.0,6.0,3.0,9.0,6.0,18.0,13.0,22.0,12.0
2945,10.0,10.0,8.0,5.0,11.0,5.0,20.0,15.0,19.0,15.0
2946,11.0,13.0,9.0,6.0,12.0,7.0,22.0,17.0,22.0,18.0
2947,12.0,13.0,10.0,4.0,13.0,11.0,24.0,17.0,21.0,18.0
2948,9.0,8.0,11.0,4.0,8.0,8.0,15.0,15.0,16.0,15.0
2949,9.0,6.0,11.0,8.0,7.0,7.0,13.0,15.0,16.0,17.0
2950,11.0,6.0,14.0,9.0,8.0,10.0,12.0,17.0,16.0,19.0
2951,13.0,10.0,16.0,7.0,7.0,10.0,12.0,15.0,20.0,22.0
2952,16.0,9.0,17.0,6.0,11.0,14.0,13.0,18.0,22.0,20.0
2953,11.0,4.0,10.0,1.0,6.0,9.0,7.0,12.0,15.0,10.0
2954,11.0,3.0,10.0,1.0,9.0,9.0,8.0,15.0,17.0,10.0
2955,11.0,4.0,11.0,2.0,11.0,10.0,9.0,15.0,18.0,13.0
2956,14.0,5.0,11.0,5.0,11.0,12.0,11.0,15.0,18.0,12.0
2957,15.0,8.0,15.0,9.0,14.0,13.0,12.0,16.0,24.0,13.0
2958,10.0,6.0,5.0,3.0,12.0,8.0,8.0,12.0,11.0,14.0
2959,11.0,7.0,7.0,6.0,12.0,8.0,4.0,12.0,10.0,15.0
2960,12.0,8.0,10.0,5.0,12.0,8.0,7.0,11.0,11.0,14.0
2961,12.0,9.0,10.0,8.0,12.0,10.0,9.0,11.0,10.0,14.0
2962,16.0,11.0,12.0,7.0,13.0,11.0,11.0,14.0,12.0,17.0
2963,8.0,9.0,7.0,8.0,12.0,6.0,7.0,9.0,11.0,14.0
2964,5.0,8.0,8.0,7.0,10.0,5.0,9.0,8.0,10.0,16.0
2965,8.0,9.0,6.0,8.0,10.0,7.0,7.0,5.0,12.0,14.0
2966,7.0,10.0,8.0,7.0,14.0,11.0,9.0,12.0,18.0,13.0
2967,8.0,12.0,9.0,13.0,16.0,9.0,11.0,13.0,23.0,14.0
2968,4.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,12.0,11.0
2969,4.0,8.0,8.0,3.0,7.0,5.0,7.0,7.0,10.0,14.0
2970,8.0,8.0,9.0,8.0,9.0,6.0,13.0,7.0,13.0,13.0
2971,10.0,10.0,10.0,7.0,10.0,8.0,13.0,10.0,15.0,16.0
2972,10.0,12.0,11.0,7.0,15.0,9.0,15.0,10.0,15.0,17.0
2973,5.0,8.0,5.0,6.0,9.0,5.0,11.0,2.0,11.0,13.0
2974,5.0,10.0,7.0,7.0,13.0,7.0,10.0,4.0,13.0,13.0
2975,3.0,9.0,12.0,7.0,12.0,11.0,11.0,4.0,13.0,13.0
2976,5.0,14.0,12.0,10.0,12.0,12.0,14.0,5.0,16.0,15.0
2977,8.0,16.0,13.0,9.0,14.0,12.0,15.0,10.0,17.0,17.0
2978,3.0,13.0,7.0,6.0,9.0,7.0,7.0,8.0,14.0,15.0
2979,2.0,16.0,10.0,5.0,11.0,5.0,7.0,7.0,13.0,17.0
2980,2.0,17.0,11.0,9.0,10.0,5.0,7.0,7.0,14.0,16.0
2981,4.0,21.0,9.0,12.0,9.0,7.0,8.0,9.0,18.0,16.0
2982,6.0,22.0,11.0,13.0,10.0,7.0,9.0,8.0,16.0,17.0
2983,3.0,8.0,5.0,5.0,7.0,6.0,4.0,7.0,9.0,14.0
2984,6.0,6.0,5.0,6.0,9.0,9.0,5.0,9.0,9.0,13.0
2985,6.0,8.0,5.0,7.0,13.0,11.0,5.0,8.0,10.0,14.0
2986,10.0,10.0,6.0,10.0,16.0,12.0,6.0,10.0,12.0,16.0
2987,12.0,13.0,9.0,9.0,14.0,16.0,7.0,13.0,18.0,15.0
2988,11.0,11.0,7.0,6.0,12.0,9.0,2.0,10.0,12.0,12.0
2989,12.0,10.0,5.0,6.0,14.0,8.0,3.0,12.0,13.0,13.0
2990,12.0,11.0,5.0,6.0,15.0,11.0,4.0,14.0,13.0,13.0
2991,13.0,15.0,8.0,8.0,16.0,12.0,4.0,15.0,16.0,16.0
2992,18.0,13.0,8.0,10.0,16.0,13.0,7.0,17.0,19.0,16.0
2993,13.0,8.0,3.0,5.0,14.0,7.0,4.0,11.0,11.0,13.0
2994,8.0,7.0,3.0,8.0,16.0,5.0,5.0,16.0,10.0,13.0
2995,11.0,8.0,5.0,8.0,17.0,5.0,6.0,16.0,9.0,12.0
2996,12.0,7.0,5.0,9.0,19.0,7.0,7.0,17.0,8.0,14.0
2997,15.0,10.0,7.0,14.0,20.0,7.0,10.0,19.0,10.0,15.0
2998,7.0,7.0,6.0,8.0,11.0,3.0,6.0,10.0,5.0,11.0
2999,10.0,5.0,8.0,5.0,9.0,3.0,9.0,14.0,6.0,11.0
3000,13.0,8.0,10.0,9.0,9.0,4.0,9.0,13.0,10.0,12.0
3001,15.0,7.0,13.0,9.0,9.0,3.0,11.0,13.0,14.0,14.0
3002,15.0,13.0,16.0,14.0,11.0,6.0,13.0,20.0,17.0,16.0
3003,13.0,6.0,9.0,9.0,2.0,5.0,11.0,13.0,12.0,13.0
3004,14.0,7.0,8.0,8.0,5.0,4.0,10.0,13.0,12.0,12.0
3005,15.0,10.0,8.0,9.0,8.0,8.0,9.0,17.0,13.0,13.0
3006,14.0,12.0,8.0,10.0,10.0,8.0,11.0,22.0,17.0,13.0
3007,15.0,16.0,9.0,12.0,11.0,10.0,14.0,19.0,16.0,13.0
3008,10.0,9.0,5.0,8.0,7.0,5.0,7.0,11.0,14.0,12.0
3009,11.0,9.0,3.0,8.0,9.0,4.0,7.0,13.0,14.0,10.0
3010,12.0,12.0,2.0,10.0,10.0,4.0,9.0,15.0,14.0,11.0
3011,16.0,16.0,6.0,10.0,9.0,4.0,10.0,16.0,13.0,13.0
3012,16.0,17.0,8.0,10.0,11.0,6.0,10.0,19.0,13.0,14.0
3013,15.0,10.0,7.0,9.0,6.0,4.0,5.0,13.0,7.0,11.0
3014,14.0,9.0,5.0,6.0,7.0,5.0,6.0,10.0,6.0,11.0
3015,14.0,9.0,9.0,8.0,9.0,8.0,8.0,12.0,6.0,13.0
3016,13.0,10.0,10.0,5.0,8.0,5.0,11.0,12.0,10.0,15.0
3017,17.0,10.0,16.0,7.0,9.0,5.0,13.0,15.0,11.0,15.0
3018,11.0,7.0,7.0,3.0,4.0,2.0,7.0,12.0,7.0,13.0
3019,9.0,6.0,4.0,4.0,6.0,3.0,7.0,11.0,12.0,13.0
3020,10.0,7.0,4.0,6.0,7.0,4.0,6.0,13.0,14.0,13.0
3021,16.0,7.0,11.0,10.0,9.0,5.0,7.0,14.0,15.0,13.0
3022,18.0,15.0,9.0,10.0,9.0,5.0,9.0,15.0,16.0,16.0
3023,13.0,9.0,5.0,7.0,2.0,4.0,5.0,7.0,9.0,13.0
3024,14.0,13.0,5.0,6.0,5.0,4.0,5.0,8.0,7.0,15.0
3025,16.0,12.0,8.0,8.0,5.0,5.0,4.0,9.0,8.0,14.0
3026,18.0,12.0,9.0,10.0,7.0,6.0,8.0,10.0,8.0,15.0
3027,19.0,13.0,12.0,12.0,9.0,7.0,8.0,12.0,11.0,17.0
3028,8.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,6.0,12.0
3029,7.0,10.0,8.0,9.0,7.0,5.0,2.0,9.0,7.0,15.0
3030,5.0,11.0,5.0,11.0,8.0,7.0,3.0,6.0,9.0,12.0
3031,7.0,14.0,8.0,11.0,11.0,6.0,5.0,8.0,10.0,13.0
3032,10.0,16.0,10.0,15.0,12.0,6.0,8.0,10.0,10.0,14.0
3033,5.0,14.0,5.0,12.0,7.0,3.0,7.0,6.0,10.0,12.0
3034,6.0,13.0,8.0,10.0,8.0,3.0,10.0,7.0,8.0,13.0
3035,7.0,15.0,8.0,11.0,10.0,3.0,8.0,8.0,6.0,14.0
3036,12.0,17.0,8.0,12.0,10.0,7.0,9.0,10.0,3.0,15.0
3037,11.0,19.0,11.0,14.0,13.0,6.0,10.0,13.0,4.0,17.0
3038,4.0,9.0,5.0,7.0,7.0,5.0,4.0,9.0,2.0,12.0
3039,5.0,7.0,7.0,11.0,8.0,3.0,3.0,9.0,3.0,13.0
3040,6.0,6.0,8.0,13.0,10.0,2.0,5.0,11.0,7.0,17.0
3041,6.0,10.0,8.0,14.0,10.0,2.0,8.0,12.0,9.0,16.0
3042,8.0,10.0,10.0,15.0,13.0,5.0,11.0,14.0,14.0,16.0
