t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3136,2.5395994,2.8131697,4.3347697,3.363712,2.4911304,3.1247742,3.764324,2.3640723,2.6656744,2.6176524
3137,2.583179,2.7095735,4.2168226,3.166113,2.3834786,2.9732945,3.4744518,2.4776874,2.6605725,2.3993368
3138,2.5951023,2.4773636,4.257517,3.3386264,2.3727722,3.12676,3.4686775,2.7159445,2.6452909,2.4699523
3139,2.4597092,2.552986,4.277402,3.4153786,2.3833253,3.1837068,3.5684035,2.8727398,2.7201366,2.4090855
3140,2.433415,2.6815178,4.2782106,3.599614,2.3189862,3.090058,3.5668294,2.844176,2.794192,2.2485716
3141,2.4024777,2.7619033,4.4247956,3.5514584,2.2162461,2.8933232,3.6537373,3.0227823,2.8554938,2.4094074
3142,2.444811,2.67968,4.362176,3.5116282,2.188883,2.9920967,3.7454817,2.9938667,2.8299959,2.6009557
3143,2.4910703,2.701947,4.324889,3.2479942,2.2954564,3.155303,3.7941835,3.0267258,2.810635,2.6261559
3144,2.5560772,2.5686848,4.1576695,3.1069117,2.2767274,3.209983,3.9005735,3.0942087,2.6944444,2.6787076
3145,2.597503,2.595072,4.198585,3.0887322,2.2575042,3.2565904,4.1090145,2.9223058,2.7090633,2.8765306
3146,2.5861776,2.626447,3.9363265,3.0405354,2.110254,3.3943777,4.3643837,2.8687248,2.7599084,2.9047332
3147,2.5623262,2.7449594,3.5307841,3.0858712,2.1273031,3.3541563,4.4758673,2.8059795,2.801506,2.7722654
3148,2.6386693,2.8934827,3.6536572,3.1192112,2.223726,3.329092,4.628031,2.638272,2.9293962,2.6187737
3149,2.5992963,2.9668345,3.6469097,3.1940439,2.241737,3.4006112,4.5087667,2.7566922,3.068853,2.6404386
3150,2.5719907,2.9250274,3.6206636,3.2543528,2.2899535,3.3836017,4.473435,2.7523537,3.0055733,2.6310415
3151,2.3912208,2.8240352,3.6291296,3.2979288,2.2777414,3.3079216,4.4275517,2.6823769,3.044549,2.33637
3152,2.3201547,2.684937,3.5161047,3.2540917,2.3915346,3.1973288,4.152446,2.684002,2.9891355,2.1778233
3153,2.3124201,2.7143996,3.648437,3.293853,2.469906,3.2674198,4.17156,2.7888649,2.9903972,2.199572
3154,2.301795,2.8708062,3.8044806,3.2631905,2.435004,3.381867,4.147201,3.0642972,3.1135585,2.1689484
3155,2.2231412,2.954031,3.9193945,3.3639655,2.3751054,3.327756,4.221753,3.3142688,3.155705,2.2498963
3156,2.1502533,3.1231658,4.0968843,3.3427641,2.3327253,3.0102944,4.159752,3.1953142,3.2798836,2.3168352
3157,2.1153367,3.151007,4.0911894,3.3715336,2.4110045,2.8840652,4.009358,3.16463,3.1721065,2.2638383
3158,2.2073464,3.2434626,4.202503,3.3527007,2.451789,2.9579163,3.905207,3.3309522,3.2030444,2.499661
3159,2.2931914,3.2876136,4.341126,3.3252494,2.5419035,3.145067,3.839398,3.3900447,3.099587,2.6760318
3160,2.2096775,3.4724357,4.3402452,3.2101426,2.3854716,3.14537,3.822973,3.3114767,3.011329,2.7160602
3161,2.1709485,3.4172971,4.365812,3.0098503,2.2710202,3.0928087,3.9153209,3.3164968,3.0787165,2.641304
3162,2.1323245,3.3997688,3.9755406,2.6883383,2.199789,2.873777,3.825014,3.264197,3.1558788,2.526768
3163,2.2463233,3.3947206,3.8499298,2.87218,2.2896996,2.9375212,4.031281,3.2796052,3.4772363,2.651332
3164,2.3038023,3.4800355,3.820503,2.9676676,2.36097,2.8628256,4.1641345,3.386518,3.6242683,2.8987012
3165,2.248725,3.5428011,3.805185,3.0012898,2.4222293,2.936232,4.132388,3.4561107,3.6197352,3.0914135
3166,2.158956,3.5711079,3.7685676,2.90899,2.4289072,3.0106664,4.0038996,3.4514306,3.4024744,3.2010367
3167,2.1936908,3.513153,3.8169553,2.7628763,2.3530178,3.0891268,3.8423014,3.5334134,3.2952101,3.2273984
3168,2.0178847,3.480061,4.0144415,2.9359863,2.2845707,3.1885984,3.940775,3.7252061,3.2281497,3.2062285
3169,1.8967879,3.4987438,4.17597,3.045703,2.3327057,3.1379237,4.1119304,3.765139,3.3635025,3.2614408
3170,1.8404175,3.4904234,4.146815,3.2176006,2.2766058,3.0647953,4.219569,3.9738266,3.2494614,3.4100304
3171,1.9630733,3.5725505,4.3868947,3.490075,2.3538232,3.056903,4.2384925,3.9471564,3.2214108,3.5392776
3172,1.964546,3.543169,4.410699,3.7166314,2.3159423,3.006163,4.4701834,3.952215,2.9823647,3.476291
3173,1.9092475,3.5523176,4.605431,3.8671355,2.4334126,3.0513885,4.4920154,3.8958173,3.0659914,3.6204214
3174,1.9520632,3.6103566,4.634486,3.9650912,2.367018,3.198637,4.3384824,3.905661,3.229804,3.8518739
3175,1.986486,3.5843122,4.6045628,4.0723433,2.546417,3.3469853,4.3267016,3.824355,3.1815174,4.0441394
3176,2.016087,3.6224318,4.301427,4.100615,2.4695837,3.4488919,4.319728,3.593426,2.836633,4.0463424
3177,2.1424594,3.3732703,4.192353,4.0059104,2.506444,3.4829092,4.2828245,3.5911424,2.6387267,3.9616914
3178,2.1466355,3.3760288,4.2771335,4.091352,2.5487313,3.6599622,4.290554,3.8782926,2.6034222,3.9446685
3179,2.2906792,3.4975023,4.3158956,4.2113523,2.4331434,3.6924388,4.1950254,4.1870513,2.7095323,4.046412
3180,2.5250783,3.464324,4.608457,3.8314726,2.3916368,3.844432,4.112136,4.214122,2.8089356,4.141833
3181,2.52334,3.454127,4.6839643,3.6069143,2.3410099,3.9569745,3.9610367,4.257396,2.9684672,4.270833
3182,2.5107481,3.4647524,4.8675246,3.3416607,2.0965862,3.8561904,3.719768,4.2054214,3.0157533,4.4496093
3183,2.557386,3.5458107,4.906548,3.2642198,2.0825987,4.0260277,3.6253107,4.3438087,3.061285,4.433767
3184,2.6087606,3.7544339,5.069051,3.4021194,2.1908765,3.6479719,3.5861611,4.621464,3.1012566,4.5792065
3185,2.3834112,3.7848241,5.1102448,3.348081,2.2700617,3.6496942,3.5597723,4.8327847,3.1064448,4.484418
3186,2.280382,3.533031,5.115056,3.3106909,2.1731002,3.702085,3.602701,4.9694924,3.214719,4.3087273
3187,2.05716,3.3717744,5.1209655,3.3625705,2.0709655,3.6247177,3.6843455,5.0432625,3.3225672,4.1425376
3188,1.8266104,3.3096185,5.4054832,3.651056,2.1877341,3.7124343,3.825522,5.216351,3.4299984,4.1614985
3189,1.8707124,3.2115993,5.260369,3.7947361,2.0524528,3.723987,3.9242616,5.320298,3.5785642,4.118988
3190,1.9614863,3.1649485,5.137829,3.807241,2.1105833,3.6016157,3.8780446,5.2613006,3.5235267,4.120407
3191,2.089142,3.1814106,4.9631433,3.5987954,2.1622798,3.4823039,3.8776393,4.9846315,3.172621,4.0336146
3192,2.1662366,3.0818253,4.623031,3.3880527,2.0270715,3.455956,3.8964784,4.5385933,2.8086586,3.849307
3193,2.374472,3.1109319,4.5603786,3.4757266,2.124964,3.6922743,3.8918166,4.3833246,2.8886077,4.0520573
3194,2.535308,3.0515227,4.5925603,3.6433802,2.149697,3.5520012,3.979378,4.564383,2.8231778,4.1627054
3195,2.6037521,3.0410748,4.546514,3.8370767,2.0958304,3.653305,3.9428825,4.648196,3.0358145,4.1734247
3196,2.657032,2.9851906,4.384986,3.8661447,2.1256042,3.5863378,3.879901,4.536597,3.0595315,4.0735154
3197,2.713855,3.013258,4.3845825,3.790339,2.137076,3.4630525,3.6800282,4.436334,3.0060997,3.8318572
3198,2.7669318,3.1607563,4.439272,3.8060887,2.1743357,3.5143564,3.6905375,4.6125154,2.960084,3.8077629
3199,2.534941,3.2331016,4.35955,3.9865425,2.0959651,3.6683533,3.8518403,4.6446724,2.9567547,3.7642226
3200,2.4791589,3.205147,4.434869,4.1221704,2.0979674,3.8773477,3.9328408,4.829288,2.9614322,3.7884316
3201,2.2954292,2.9510965,4.269962,4.2552485,2.026021,3.7698097,4.026752,4.8775,2.9459374,3.8286643
3202,2.0475113,2.8954275,4.062731,4.1920013,1.877769,3.7670124,4.1834235,4.810744,3.042986,3.903357
3203,1.9069611,3.0220094,4.3090625,4.2704754,1.8654242,3.77223,4.29275,4.8249536,3.209323,4.0854635
3204,1.8425574,3.0086763,4.4962096,4.3628254,1.8880378,3.7437258,4.068979,4.8259773,3.2814612,3.989219
3205,1.8573232,2.9877176,4.5510325,4.3768697,1.9165187,3.6126466,4.175806,4.8968573,3.3017862,3.8506646
3206,1.8485278,3.1368525,4.422865,4.435204,1.7727555,3.637851,4.1225357,4.87397,3.270252,3.6288722
3207,1.81136,3.183621,4.310326,4.5011697,1.7278639,3.6168141,4.130693,4.610202,3.2755032,3.4828374
3208,1.8827738,3.4106734,4.568881,4.501788,1.8662527,3.7904418,4.1765327,4.662573,3.3400369,3.4598043
3209,2.0008376,3.5253408,4.586756,4.350731,1.9642495,3.8542984,4.105083,4.7191052,3.3221476,3.4864829
3210,2.0937006,3.6764438,4.8030877,4.3178735,2.0539958,3.6945689,4.007958,4.694948,3.4470274,3.4535315
3211,2.0407145,3.7817812,4.8990602,4.1027856,2.1333578,3.489925,3.9738603,4.70203,3.3027039,3.4095464
3212,2.0790846,3.8173606,5.0775294,3.7300632,2.2214227,3.297326,3.7756135,4.5286837,3.3375514,3.3738499
3213,2.1375062,3.86547,5.1011605,3.520242,2.384891,3.4333866,3.7632153,4.331326,3.325086,3.4454236
3214,2.1887236,3.752202,4.9681883,3.4651766,2.5306513,3.3973212,3.6904626,4.2931414,3.274583,3.4351122
3215,2.066316,3.6571372,4.8855047,3.48407,2.6818347,3.5067823,3.667133,4.364912,2.957752,3.3747447
3216,1.9620612,3.3161688,4.633064,3.5699286,2.6960168,3.299438,3.5717857,4.444534,2.7182922,3.3942807
3217,2.0034208,3.0077448,4.4184394,3.6545272,2.8802333,3.1679265,3.5432947,4.346539,2.559755,3.5243645
3218,2.1275938,2.8761759,4.562792,3.7437594,2.965052,3.438811,3.5904348,4.2594547,2.6015675,3.3619535
3219,2.1274006,2.771907,4.7139225,3.6733122,2.9258084,3.5834582,3.5931413,4.3465886,2.6781375,3.3279862
3220,2.2498586,2.8801985,4.8527083,3.5949602,3.0343115,3.692407,3.6519778,4.139152,2.8273337,3.3543296
3221,2.3327966,2.9592469,4.9363585,3.3603997,3.074721,3.9251904,3.5990076,3.914241,2.8778143,3.3091745
3222,2.4975643,3.065549,4.5457993,3.2551818,3.118624,4.0093875,3.5216866,3.8300958,2.927357,2.9940298
3223,2.7678146,3.257843,4.44144,3.2356713,3.172629,4.153488,3.7248585,3.9923677,3.0906758,3.069999
3224,2.7097905,3.4803133,4.341219,3.3622673,3.355545,4.1957374,3.7776616,4.1178164,3.1514127,3.030811
3225,2.8100739,3.4120016,4.305036,3.496101,3.6021755,4.060967,3.7141268,3.9660084,3.1845715,3.0021524
3226,2.6479847,3.2583003,4.310274,3.5374207,3.6959589,3.6610265,3.5176363,4.062966,3.1259377,2.8660574
3227,2.6270418,3.3091774,4.2135515,3.5878868,3.621368,3.4966054,3.5230424,3.877998,3.0803967,2.885001
3228,2.707113,3.320551,4.282637,3.6840897,3.544734,3.7234015,3.5084507,4.0909834,3.1867328,3.0616174
3229,2.7158697,3.3903627,4.436659,3.6252012,3.5520415,3.7466328,3.481487,4.1774325,3.1321476,3.2907426
3230,2.7307503,3.354259,4.1677756,3.530951,3.5235972,3.6990623,3.2539942,4.2845225,3.1981719,3.4863
3231,2.5440586,3.3166413,3.8003623,3.5615025,3.447318,3.7642782,3.2649665,4.4188585,2.9565527,3.4603913
3232,2.4156754,3.1721058,3.4395716,3.4112144,3.3690572,3.8759768,3.2489548,4.516264,2.6688945,3.4321952
3233,2.3767965,2.950774,3.5653033,3.4700732,3.4469144,3.981437,3.4260364,4.6439734,2.6074774,3.4161723
3234,2.3347595,3.135365,3.6408255,3.4710283,3.303451,3.8700407,3.446693,4.5812783,2.7474954,3.4916608
3235,2.2592204,3.0288227,3.789624,3.5695148,3.1552894,3.8585677,3.5209885,4.5395308,2.8114293,3.5260117
3236,2.2364104,2.9617925,3.8726995,3.65555,3.0859292,3.9182446,3.7577734,4.3750024,2.6916642,3.3677778
3237,2.2144248,3.1138902,3.917403,3.6171448,2.991327,3.7948656,3.8966742,4.1803946,2.8349302,3.2272427
3238,2.2871504,3.2529273,4.2086763,3.6503816,3.10727,3.725922,3.921157,3.968087,2.9071734,3.097695
3239,2.2120974,3.3975973,4.21369,3.643971,3.2558968,3.6478224,3.8757372,3.9523134,2.9476287,3.0470917
3240,2.1824727,3.4310486,4.3367486,3.6714494,3.2672381,3.466624,3.8973982,3.9626174,2.8883934,3.0841603
3241,2.0879061,3.4846292,4.400202,3.547234,3.2836509,3.210162,3.8278623,3.8548265,3.006292,2.7237995
3242,2.0854185,3.3900464,4.2626953,3.2193913,3.2989058,3.1280644,3.8632805,3.8916605,2.8129747,2.4807775
3243,2.1161628,3.3512914,4.3484635,3.4222455,3.306074,3.2018428,4.014863,4.084787,2.8138857,2.4051852
3244,2.175621,3.5021248,4.3072743,3.6305537,3.2793822,3.140727,4.014925,4.2208834,2.784563,2.4309702
3245,2.2038407,3.3828418,4.2805004,3.5838037,3.3335335,3.0540144,4.0038033,4.3254747,2.6863923,2.504922
3246,2.1757865,3.2021184,3.9290893,3.5547109,3.1604261,3.0162935,3.8792062,4.4218364,2.5335448,2.6462252
3247,2.121625,3.0533404,3.7002268,3.3937175,3.1180384,3.1588018,3.7715359,4.1535573,2.438309,2.6841366
3248,2.1771798,3.051648,3.7399678,3.5195925,3.155785,3.3443902,3.7669406,4.0456166,2.4509716,2.9082317
3249,2.1997795,3.04502,3.72669,3.7015338,3.1701472,3.4296684,3.6079578,3.953844,2.433377,3.0248487
3250,2.1611106,3.1105635,3.7833388,3.830585,3.201725,3.448848,3.41349,3.9205787,2.5871596,3.1262174
3251,2.1388896,2.9319293,3.8933623,3.6410327,3.238466,3.6317523,3.4071496,3.704758,2.6741,3.2970273
3252,2.117785,2.7244236,3.8943505,3.4305375,3.247828,3.6187007,3.224995,3.5516918,2.8493383,3.3253853
3253,2.2159894,2.818235,4.097576,3.5771706,3.193656,3.857849,3.3404832,3.5132709,2.9045155,3.5511181
3254,2.261486,2.9429324,4.1627173,3.5650432,3.2552643,3.751498,3.429114,3.6456854,2.7762403,3.4744666
3255,2.333504,3.089285,4.252333,3.4004111,3.2898517,3.490614,3.5120637,3.8089025,2.887021,3.320969
3256,2.3980649,3.1688547,4.0593743,3.2648165,3.2644436,3.3772962,3.3637495,3.9916978,2.774019,3.2504945
3257,2.3829124,3.3920832,3.8183608,3.3278034,3.2924027,3.0787215,3.4487476,4.151337,2.725213,2.9541407
3258,2.2113423,3.5636108,4.061823,3.4165974,3.2593606,2.9868631,3.4404404,4.35433,2.7688403,2.9711604
3259,2.1990938,3.4158883,4.064793,3.4800694,3.246082,3.0669327,3.3327038,4.405371,2.8471923,2.8944936
3260,2.2147214,3.5176477,4.1935563,3.4385006,3.1634405,3.0227482,3.2936664,4.55373,2.8142364,2.9777722
3261,2.1002905,3.3095913,4.1177816,3.4369278,3.0259016,2.9866853,3.251627,4.5231066,2.6614256,2.7990103
3262,2.0557427,3.1804461,4.066575,3.4098825,3.0124917,2.8629262,3.1563995,4.340341,2.4401066,2.611012
3263,2.1452951,3.4358933,4.30636,3.5450637,3.1413388,2.8277292,3.2255697,4.3129454,2.3072672,2.7956994
3264,2.1740844,3.4945378,4.412945,3.5621383,3.0320346,2.552371,3.4478457,4.212739,2.239074,2.7600062
3265,2.284485,3.5714254,4.520714,3.5199444,3.0036263,2.5763521,3.3625925,4.1895857,2.2488775,2.8616297
3266,2.177802,3.4858036,4.528876,3.6031091,2.9042797,2.4927459,3.4400852,4.148035,2.122533,3.0343275
3267,2.0561476,3.4072964,4.3668437,3.5617125,2.6771832,2.5576499,3.408757,4.199524,2.1470463,2.8755867
3268,2.0211203,3.5650084,4.3390765,3.7298968,2.6000056,2.6701825,3.5892508,4.242609,2.1344547,2.9297917
3269,2.0897171,3.4738865,4.385065,3.705174,2.691408,2.6620374,3.6306713,4.3359857,2.2605367,3.0261674
3270,2.1562583,3.6222723,4.235947,3.650009,2.7274523,2.6854448,3.5233142,4.433511,2.2867162,3.0406253
3271,2.0701137,3.6134815,4.143265,3.4498215,2.777427,2.798789,3.2084785,4.4448876,2.3925679,2.9520466
3272,1.9955565,3.7379434,4.2577863,3.5210938,2.7852492,2.85913,3.008859,4.3966584,2.3187587,2.8023074
3273,1.9813044,3.6775467,4.427448,3.6167967,2.8353968,3.056802,2.9494138,4.3512635,2.2502806,2.826761
3274,1.9592621,3.764127,4.476918,3.548915,2.80526,3.2195764,3.0325322,4.287035,2.350585,2.9300942
3275,1.8460171,3.6062894,4.228507,3.5666685,2.8204088,3.1819553,3.0290601,4.1647754,2.247218,2.858642
3276,1.6936724,3.5114312,4.1768875,3.6584504,2.654281,3.1535673,3.1622534,3.9629164,2.2984855,2.6785192
3277,1.5243602,3.397375,4.18047,3.631457,2.7883985,3.160726,3.093594,3.7381215,2.322491,2.4944892
3278,1.6481981,3.2171357,4.4191976,3.7750185,3.047284,3.0687354,3.0933778,3.711907,2.4986384,2.6195173
3279,1.8196384,3.1097503,4.5842576,4.066174,3.1054788,3.2327917,3.1558444,3.8601532,2.7632873,2.7392704
3280,2.0099933,3.1369228,4.57633,4.1564236,3.0651207,3.2711575,3.1263275,4.0476646,2.8040757,2.8447168
3281,2.110964,3.1987176,4.6311135,4.137444,2.912287,3.2258728,3.003625,3.7803729,2.8393862,2.9478233
3282,2.1350079,3.2218943,4.49412,3.844672,2.8888164,3.1534572,3.012982,3.6392772,2.9095724,2.919038
3283,2.1199334,3.3764834,4.69524,3.8120387,2.9276261,3.2090461,3.1706862,3.719033,3.005064,3.111732
3284,2.1823192,3.219027,4.934973,3.8616476,2.9704974,3.2595062,3.3499932,3.5945184,3.0216467,3.2604566
3285,2.221484,3.3521037,4.9985065,3.8820744,2.8942866,3.0855658,3.542149,3.5134413,2.9274929,3.1491392
3286,2.2699926,3.3084426,4.781119,3.6480181,2.816412,2.919171,3.7271008,3.4748523,2.7958696,3.042204
3287,2.2169967,3.446245,4.5102153,3.4071207,2.7554498,2.7991807,3.7570467,3.4811814,2.5547423,2.969764
3288,2.2402909,3.3260653,4.4081135,3.5818334,2.715556,2.9635396,3.7582219,3.6556416,2.5751393,2.9153466
3289,2.1487596,3.273057,4.2424483,3.6553988,2.7779472,2.9770417,3.7451463,3.7316418,2.597227,2.9535606
3290,2.0918741,3.1734645,4.1607366,3.790294,2.6966276,2.9072444,3.5380976,3.7148693,2.3615592,3.0896678
3291,2.0581348,3.1196795,3.9989765,3.7028677,2.6159928,2.711424,3.3700235,3.767329,2.2132852,3.023807
3292,2.0749595,3.0340667,3.7740252,3.5491824,2.7105906,2.423086,3.0285723,3.65073,2.1620443,3.0792212
3293,2.066367,3.0029094,3.826412,3.534367,2.6964808,2.440032,2.8705256,3.6216936,2.3348067,3.1085048
3294,1.9182636,3.1337936,3.9208949,3.685177,2.5601492,2.4811037,2.8526022,3.457633,2.5178006,3.09566
3295,1.9357667,3.1143527,3.8249965,3.6970897,2.6140783,2.585114,2.898543,3.3790371,2.670833,2.8823252
3296,2.0085502,3.003307,3.7619991,3.770198,2.5054169,2.580963,2.9204693,3.2491229,2.7069476,2.8265805
3297,1.9974062,3.0351746,3.9241943,3.796013,2.386907,2.736496,3.015482,3.1191702,2.7769759,2.7092721
3298,2.130502,3.2385333,4.03263,3.8506598,2.4739888,2.6256385,3.2334664,3.1653337,2.8414986,2.8459892
3299,2.1317012,3.288771,4.1776495,3.7135978,2.4732192,2.709495,3.258159,3.1015487,2.8217547,2.7726374
3300,2.166644,3.4158003,4.0948386,3.7112489,2.623706,2.5301168,3.1277323,3.0517259,2.7257125,2.6711435
3301,2.1818671,3.32744,3.8893638,3.6540942,2.6600065,2.426315,2.9874995,3.0392756,2.8222153,2.523243
3302,2.1801918,3.30301,3.6685767,3.6171231,2.7766528,2.3722382,2.9126008,3.0151713,2.8007176,2.4268796
3303,2.2193189,3.2389243,3.543763,3.6721275,2.7610512,2.4693408,2.9965093,3.2073786,2.9228163,2.3891668
3304,2.2927186,3.1351147,3.4792364,3.6684728,2.6879919,2.4028063,2.9576588,3.4985754,2.8650334,2.3056867
3305,2.4284215,3.0697742,3.1763785,3.671704,2.6908784,2.4837155,2.9667313,3.6629744,2.5230687,2.4646394
3306,2.3828206,2.8699605,2.8993366,3.549301,2.496646,2.5397146,2.987647,3.846668,2.1851463,2.633906
3307,2.4341452,2.7713811,2.7492533,3.463582,2.3862257,2.4663815,2.8583736,3.880084,1.9612529,2.523412
3308,2.6068547,2.7418199,2.7974124,3.5011466,2.5938447,2.6011112,2.8626027,4.113346,2.009942,2.6696534
3309,2.6573882,2.6938999,2.7936363,3.5121613,2.9085274,2.7407873,2.6992874,4.100241,2.1541955,2.6538272
3310,2.7222838,2.7442906,2.9157474,3.3974538,3.1145158,2.8952518,2.5814493,4.1037183,2.2588253,2.8632722
3311,2.5697663,2.5892582,3.0401094,3.2585137,3.2935634,3.1361809,2.4210446,4.055576,2.3692446,2.7793975
3312,2.5185883,2.58738,3.085075,3.091325,3.4062748,3.1549137,2.3318415,3.8739028,2.3937666,2.6901968
3313,2.5532422,2.809364,3.2297797,3.2003322,3.5298169,3.3080256,2.4181974,3.8320951,2.6170163,2.7845185
3314,2.5448217,2.8303387,3.3828802,3.1387696,3.4552634,3.5172715,2.5501263,3.7830954,2.705792,2.7258277
3315,2.4413137,2.8945646,3.5079412,3.1761222,3.5182137,3.5431309,2.4334178,3.7553742,2.5924764,2.6912496
3316,2.3345745,2.930412,3.4658751,3.104466,3.4037917,3.5202472,2.291371,3.7078261,2.7324533,2.5763936
3317,2.3386564,2.9026582,3.397816,3.0863047,3.4088337,3.5885677,2.2980907,3.5088086,2.7394977,2.4591222
3318,2.4214883,2.992481,3.4984956,3.1509166,3.521149,3.6345768,2.4360611,3.451548,2.8425093,2.5184221
3319,2.5716321,2.9674377,3.5149333,3.1494298,3.394913,3.4123669,2.6095588,3.198457,2.8252728,2.5519462
3320,2.7107408,3.0362055,3.4323065,3.2175264,3.4114523,3.3462298,2.5793202,3.0759027,2.6287434,2.6339865
3321,2.6165829,3.0489275,3.226337,3.4263098,3.1317961,3.0675209,2.597111,2.942701,2.549677,2.8201413
3322,2.584306,2.922465,3.144383,3.4205763,3.0217733,3.048641,2.3357568,2.8983884,2.5848398,2.900524
3323,2.601922,2.9734724,3.2758253,3.652136,3.1956146,3.101319,2.2701972,3.0100436,2.7829354,2.909153
3324,2.564207,3.1457627,3.3689673,3.782689,3.054034,3.3720064,2.1856918,2.8032074,2.7667272,2.8493304
3325,2.548112,3.2737608,3.2913404,3.816942,3.0593998,3.5197437,2.3073037,2.7970726,2.756449,2.9005842
3326,2.46951,3.2225294,3.1799388,3.677452,3.205252,3.4845288,2.2435226,2.782225,2.6516228,2.879508
3327,2.4388344,3.0601027,3.2137413,3.5950599,3.1939652,3.4347482,2.181803,2.7199256,2.6855922,2.7842875
3328,2.3102102,3.0143263,3.3856957,3.7144072,3.1317382,3.4848723,2.2449028,2.8976977,2.6698494,2.93995
3329,2.1850755,2.9073029,3.4476166,3.7664614,3.113726,3.4305296,2.041465,3.142259,2.5270352,3.1023273
3330,2.1826773,3.011867,3.5175405,3.7037163,2.9857953,3.3736315,1.9308203,3.097855,2.4588387,3.126122
3331,2.1855435,2.931622,3.5473397,3.8812613,2.8403013,3.2714417,1.7744414,3.2697046,2.478507,3.1989381
3332,2.2543192,2.8300533,3.414019,3.8270526,2.6907375,2.9618826,1.6884758,3.2866743,2.4550335,3.2254221
3333,2.3317547,2.8243306,3.3877094,3.8925598,2.7598498,2.863141,1.7533612,3.438413,2.5677698,3.3627234
3334,2.4121025,2.9621701,3.2659357,3.9941263,2.7269337,2.5984774,1.9076717,3.3942704,2.66047,3.1933327
3335,2.4387405,2.7422926,3.252042,4.112632,2.7287161,2.5580094,1.9035828,3.456706,2.5924246,3.0292413
3336,2.4472673,2.643538,3.0966687,4.230468,2.6698751,2.6743426,1.8644258,3.5054526,2.5663831,2.9647357
3337,2.332606,2.6723404,3.0247424,4.080773,2.5618055,2.725799,1.8226705,3.5885928,2.6406984,2.9757032
3338,2.3142936,2.7139618,3.1930645,3.9979374,2.496018,2.8099587,2.057579,3.59687,2.682129,3.1385384
3339,2.2046258,2.7618268,3.2353017,3.834219,2.4618149,2.914276,2.0717807,3.5907483,2.740628,3.2178447
3340,2.0359297,2.76899,3.3598628,3.7590308,2.3687894,2.9548874,2.2556202,3.697213,2.7422922,3.187788
3341,1.843943,2.605372,3.4695103,3.5097902,2.2421386,2.947585,2.332122,3.5833125,2.7469878,3.0962799
3342,1.5376658,2.528326,3.38562,3.526099,2.19139,2.9118104,2.3889008,3.444126,2.7659283,2.9587371
3343,1.771157,2.5498488,3.3180432,3.5283792,2.231584,2.9686694,2.442304,3.486076,2.738099,3.1560667
3344,1.9520533,2.5988672,3.2140458,3.4549422,2.3100233,2.780398,2.5372932,3.4859614,2.6580117,3.2938688
3345,2.1577814,2.682739,3.1166058,3.4500806,2.3965516,2.794184,2.5381014,3.4269047,2.6451628,3.2763948
3346,2.3239882,2.7092302,2.939617,3.2714238,2.4788792,2.753318,2.4045231,3.226721,2.7524266,3.3842208
3347,2.33679,2.6978626,2.8659286,3.2940774,2.462464,2.6009657,2.2726467,2.9215722,2.8024662,3.24745
3348,2.281476,2.7163806,3.110214,3.356702,2.5343325,2.4208856,2.405429,2.9802883,2.8965101,3.1705794
3349,2.312705,2.7493696,3.4445155,3.2727623,2.4002333,2.3933265,2.3220494,3.0071352,3.1211627,3.1313643
3350,2.272744,2.747208,3.3588514,3.3816357,2.4855757,2.4004848,2.2589777,3.2137654,3.0254946,3.150598
3351,2.0597253,2.6616135,3.348511,3.2772212,2.5510595,2.3081326,2.2493691,3.2222288,3.0025258,3.1034253
3352,1.849081,2.6752372,3.4479284,3.2002175,2.5711274,2.1270955,2.3823764,3.2364786,3.0141997,2.8811486
3353,1.9643602,2.769562,3.6709893,3.3038216,2.6875436,2.3313649,2.5658662,3.107351,3.0986056,2.7969372
3354,2.0981348,2.9118097,3.6687663,3.4046128,2.834138,2.5055642,2.4631567,2.9992943,3.2086995,2.837279
3355,2.0914226,2.9397273,3.8138015,3.3228064,3.068247,2.6194084,2.504639,3.0576358,3.0398812,2.8123536
3356,1.9277995,2.9997673,3.8631456,3.3703542,2.994907,2.6051855,2.5602553,2.9040637,3.1031082,2.8834732
3357,1.8625121,3.0801454,3.6717148,3.3609264,2.8706179,2.2913854,2.5126715,2.8169303,3.1981654,2.8492482
3358,1.7556157,3.1002295,3.9665718,3.4345415,2.9457157,2.2917144,2.6191804,2.8972003,3.4384987,3.0465825
3359,1.7504373,3.1280673,3.7823668,3.4723315,3.008825,2.391987,2.664525,2.904197,3.421706,3.0107124
3360,1.7615092,2.845317,3.742868,3.4041343,3.025592,2.5708017,2.5784945,2.7666063,3.5457253,3.0578625
3361,1.5943011,2.7797143,3.5587242,3.3529334,2.9916017,2.7024324,2.2752156,2.732943,3.6976604,3.048551
3362,1.593072,2.655687,3.6118746,3.3494256,2.9427326,2.8401594,2.035445,2.723495,3.8258471,2.9469433
3363,1.5851747,2.7331562,3.66953,3.435453,2.887875,2.8637972,2.1348085,2.7394853,4.066701,3.0411656
3364,1.6720774,2.8375478,3.739818,3.5854878,2.6194494,2.7570405,2.1382852,2.6974726,4.171559,3.0832303
3365,1.7544214,2.8110888,3.7708728,3.613837,2.454751,2.654192,2.265805,2.5815587,4.0535645,3.027432
