t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3058,1.9939373,2.0376406,1.811201,2.2524426,2.010404,1.3340231,1.7715775,2.3263469,2.189969,1.334687
3059,1.9198625,2.0188956,1.7766714,2.1776142,1.985042,1.362981,1.8056014,2.188205,2.2369666,1.3969058
3060,1.8480413,1.9415832,1.8287917,2.0725331,1.9634087,1.3260603,1.8356087,2.1093018,2.049748,1.566271
3061,1.716391,1.8991069,1.855476,1.9418463,1.8998841,1.3093618,1.8851662,2.0259786,1.9461809,1.6711667
3062,1.5900108,1.9182338,1.9381945,1.8825545,1.8264004,1.2528046,1.8290374,1.9735118,1.9375211,1.6164942
3063,1.5365279,1.8510003,1.9482645,1.9075997,1.8972659,1.2674334,1.8120106,2.0490925,1.8921549,1.6640259
3064,1.4951862,1.8262254,1.9803308,1.9197712,1.9076656,1.2146428,1.6999795,2.2069182,1.9056815,1.7238778
3065,1.4434193,1.7826327,1.9615867,1.9290397,1.9335014,1.2595642,1.6939439,2.2871659,1.9916282,1.696598
3066,1.4739609,1.8131537,1.9429111,1.9297937,1.8771802,1.169121,1.597257,2.2713876,1.9935001,1.6541593
3067,1.4797684,1.8115053,1.7801493,1.9805176,1.9461993,1.111352,1.3530998,2.259459,2.0340798,1.5808891
3068,1.5806651,1.8684503,1.8443375,2.0459783,2.0797877,1.0847273,1.3336993,2.306137,2.0686316,1.6560894
3069,1.5951991,1.9387795,1.8389015,2.0723712,2.2346845,1.02984,1.3547014,2.2637525,2.1516109,1.7418644
3070,1.6597191,2.002699,1.8334229,2.0133803,2.288835,0.9660518,1.3832166,2.3235083,2.2337332,1.7165371
3071,1.646021,1.9217708,1.8987765,2.0024326,2.2252765,0.94726664,1.4511782,2.2800856,2.2030165,1.6498377
3072,1.6517494,1.7588397,1.8650093,1.8924495,2.1349301,0.9738015,1.500152,2.1924639,2.2492082,1.540122
3073,1.6909798,1.8271701,1.9243232,1.9238242,2.1107972,1.0748448,1.5737737,2.1932962,2.293158,1.5874139
3074,1.7652109,1.8192799,1.9240524,1.910666,2.0248566,1.0991342,1.603441,2.2476542,2.2889135,1.5406199
3075,1.867495,1.7040125,1.9442302,1.865722,1.964645,1.1006871,1.631385,2.2604125,2.1100013,1.4598392
3076,1.8427049,1.6335541,1.9805695,1.9013876,1.9100935,1.1325848,1.778589,2.3182242,1.8799415,1.4895002
3077,1.8331494,1.6668577,1.9961807,2.0120187,1.8948294,1.1541072,1.9188216,2.192559,1.7843109,1.458071
3078,1.8976262,1.6945487,2.1399186,2.102572,1.9163115,1.2441919,2.0628672,2.160555,1.6011208,1.5158349
3079,1.8430545,1.7738678,2.211565,2.3345194,1.9367751,1.2616549,2.1527107,2.2012212,1.6082563,1.6166115
3080,1.7720215,1.8229086,2.167415,2.343028,1.8603513,1.2471551,2.0949042,2.2830527,1.7774644,1.6756942
3081,1.8288304,1.8914362,2.247447,2.4299178,1.82572,1.2683432,1.933186,2.3042963,1.8583187,1.6518351
3082,1.9400152,1.9561565,2.221946,2.4708674,1.8399072,1.2488091,1.8649493,2.3700755,1.8944145,1.6442927
3083,1.852025,1.9915625,2.2106793,2.5805974,1.8593209,1.2321744,1.9272156,2.458672,2.0121522,1.6069722
3084,1.8693504,1.9605559,2.111314,2.5294409,1.8749338,1.1858487,1.809377,2.4389188,2.0708206,1.6160475
3085,1.9415787,2.037015,2.0696793,2.4516726,1.8960396,1.1796753,1.8470817,2.526906,1.9832273,1.5721272
3086,1.8632996,2.1222663,2.0065398,2.2656379,1.8652585,1.2100222,1.7897984,2.294586,1.9089794,1.443252
3087,1.8267947,2.1030552,1.9334824,1.9957078,1.7459347,1.1712255,1.7654681,2.1893656,1.7878308,1.3726921
3088,1.8917152,2.1182857,1.9184463,1.977799,1.7192274,1.2660348,1.7640942,2.1355803,1.8893142,1.3229808
3089,1.933979,2.085433,2.0321395,2.0559406,1.8039962,1.3049002,1.785147,2.1237612,1.9438002,1.3331716
3090,2.0028565,2.0087302,1.9842551,2.010087,1.8699493,1.3892938,1.7276837,2.0943637,1.9486424,1.3900877
3091,1.8676658,1.8950242,2.0153766,2.030294,1.8466313,1.412039,1.6766756,2.0832453,1.7905543,1.373541
3092,1.896056,1.9153873,1.9989885,2.008972,1.7617421,1.3443592,1.5938404,2.0815063,1.6330925,1.3518544
3093,1.8355325,1.9205087,2.0878463,2.050554,1.7906262,1.2890036,1.5236092,2.1089025,1.7621217,1.3923744
3094,1.816092,1.9758949,2.0934753,2.1303792,1.7467085,1.303696,1.5824709,2.2699547,1.8153975,1.4425207
3095,1.8878428,2.0083482,2.1443157,2.190075,1.6622325,1.2515512,1.6261898,2.4167607,1.8737379,1.5272624
3096,1.9394609,2.133373,2.222255,2.2953472,1.6452687,1.1442939,1.635054,2.4479737,1.8385051,1.6728988
3097,2.0089114,2.201836,2.237086,2.2831073,1.4912814,1.0382537,1.784274,2.3839579,1.8006121,1.7137686
3098,2.0672977,2.2494905,2.2788455,2.361479,1.5856415,1.064647,1.8642864,2.3794098,1.8018453,1.7837092
3099,2.1628861,2.0289896,2.4030802,2.33758,1.4698809,1.0489289,1.9073229,2.4423397,1.7962611,1.5794138
3100,2.1765993,1.8703454,2.4832447,2.495428,1.5156589,1.0708432,1.9136889,2.5607345,1.777546,1.4400021
3101,2.2438502,1.8660202,2.5576787,2.3001132,1.4855009,1.1230625,1.9102846,2.4785066,1.892631,1.3559827
3102,2.2617748,1.8120441,2.3932748,2.237946,1.4496192,1.1189677,1.9177575,2.3861246,1.9727236,1.2352613
3103,2.2665095,1.9478191,2.476253,2.137898,1.5330343,1.172553,1.8807882,2.3967066,2.1062908,1.283921
3104,2.401689,2.0124545,2.6173606,2.1371803,1.5249549,1.1711257,1.915926,2.4508035,2.0885618,1.38084
3105,2.35149,2.1320431,2.6397698,2.2159488,1.5831983,1.1224691,1.8965886,2.5525734,2.086574,1.5004882
3106,2.2784326,2.2077525,2.7212074,2.2146926,1.5306215,1.0665337,1.9189706,2.5396087,2.049936,1.5623283
3107,2.212444,2.2448895,2.726583,2.210226,1.4636719,1.0955204,1.8063813,2.5518699,1.9288734,1.5425594
3108,2.1456451,2.2369616,2.5270357,2.3056552,1.40549,1.1841934,1.8117586,2.486681,1.8833961,1.590198
3109,1.934737,2.1596777,2.4894414,2.3343105,1.324595,1.236549,1.7904067,2.5380015,1.8603593,1.6117461
3110,1.9341861,2.1153796,2.4515874,2.3667297,1.3172481,1.3791429,1.783629,2.6503272,1.8439547,1.661559
3111,1.8494722,2.055964,2.4693139,2.4512718,1.2385117,1.4424356,1.841901,2.816375,1.8018987,1.5656613
3112,1.8342903,1.9002858,2.5512257,2.4904902,1.2744218,1.4359299,1.7508404,3.0472834,1.7150762,1.5581509
3113,1.7468638,2.0073814,2.600848,2.5131857,1.3434317,1.5745857,1.7682859,3.1342797,1.7958513,1.5287114
3114,1.7805699,2.111362,2.6275058,2.5606203,1.4335397,1.6335318,1.8563614,3.1309338,1.9253637,1.4057609
3115,1.8190044,2.198877,2.5345352,2.5645356,1.5171729,1.6299263,1.8324822,3.0251002,2.0337873,1.3175855
3116,1.7083888,2.1968873,2.3832564,2.5203693,1.5685687,1.5352598,1.8088223,2.8974218,2.07759,1.3203814
3117,1.74063,2.271594,2.2534277,2.5219824,1.5247293,1.5080459,1.8284131,2.9456015,2.0059078,1.2710586
3118,1.7973603,2.3359373,2.206029,2.5501363,1.561747,1.4969217,1.8471506,3.0736477,2.0493038,1.3277531
3119,2.017474,2.3926003,2.3114493,2.518764,1.5650392,1.4284251,1.8688114,3.1513264,2.0977993,1.3897245
3120,2.1921506,2.3079162,2.3380492,2.5699003,1.5504364,1.3031573,1.875723,3.1571317,2.1257806,1.4135945
3121,2.2906423,2.2877607,2.2288642,2.415038,1.4364839,1.2586842,1.7984856,3.0794098,2.1329203,1.4568039
3122,2.2547433,2.233253,2.1232011,2.294157,1.3879954,1.1652173,1.7025706,3.0596893,2.0837908,1.5217445
3123,2.357689,2.277623,2.046373,2.3497024,1.4014194,1.2637546,1.7024859,3.0941913,2.1536672,1.5670432
3124,2.3671932,2.256486,2.0681214,2.2943008,1.4755254,1.4239066,1.7332112,3.1770504,2.0862906,1.6599759
3125,2.390498,2.1903975,2.0069277,2.3274224,1.4427985,1.5059304,1.7386891,3.163496,2.105098,1.6096777
3126,2.2952504,2.1213048,2.0045857,2.366387,1.4664856,1.5732666,1.759906,3.0720444,2.0482798,1.5784887
3127,2.380286,2.0777254,1.9508331,2.369117,1.4603611,1.5140758,1.7984164,3.0226448,2.023873,1.4710248
3128,2.4575558,2.1492357,2.0139582,2.479034,1.5545006,1.4669048,1.8574166,3.0525923,2.1662173,1.5074176
3129,2.4345837,2.208835,1.9356537,2.724122,1.6388131,1.4630723,1.7135582,3.0065625,2.338544,1.5114422
3130,2.3449101,2.2332675,1.8931023,2.770931,1.7311841,1.4638599,1.6410388,3.0740533,2.4283347,1.6565875
3131,2.1631346,2.16739,1.9114938,2.8307166,1.7600445,1.4435642,1.6516528,2.9195554,2.4899788,1.552986
3132,1.9439756,2.0679176,1.8211265,2.921747,1.7862836,1.4625887,1.6599113,2.854769,2.510259,1.5323957
3133,1.95963,2.1695118,1.7808768,2.9421763,1.8204281,1.3099431,1.7437824,2.8258498,2.6534796,1.5068446
3134,1.9641566,2.1211438,1.8947647,2.8663356,1.8499985,1.3026565,1.8038726,2.7700114,2.6917522,1.583169
3135,1.9983255,2.1287422,1.9290016,2.781683,1.8161625,1.2543577,1.8543202,2.8374712,2.6377525,1.6483643
3136,1.9551264,1.9725426,1.9596994,2.7547169,1.805195,1.1653364,1.8848771,2.8976529,2.4846473,1.7273748
3137,1.9676762,1.9504027,1.9403559,2.6632252,1.8522367,1.1099126,1.8885,2.9063334,2.3029482,1.737917
3138,2.0308669,2.0329552,2.0677848,2.6712358,1.8940188,1.2114073,1.8859016,3.023331,2.2042618,1.7870905
3139,2.1746604,2.1535914,2.0916224,2.5840259,1.9361967,1.2724868,1.8595039,3.066214,2.0420833,1.7328861
3140,2.2719526,2.1860006,2.0582588,2.4216928,1.9388328,1.2969122,1.8308375,3.2086363,1.9489274,1.643973
3141,2.3721683,2.3454907,1.9208504,2.3262691,1.880998,1.2321416,1.7585075,3.2305667,1.7613475,1.5230578
3142,2.38454,2.313683,1.8393307,2.3445518,1.917548,1.1953721,1.612774,3.2741878,1.6373322,1.3037499
3143,2.3964586,2.43612,1.9245716,2.2431233,1.9886477,1.2029648,1.6102134,3.2271538,1.6690239,1.328648
3144,2.535519,2.604185,1.9847474,2.2543862,2.0952022,1.1975218,1.7088937,3.2415252,1.6082757,1.3375611
3145,2.4717798,2.6890957,2.017249,2.5681882,2.1075091,1.1795368,1.8233533,3.160463,1.5540025,1.370128
3146,2.52781,2.6923435,2.0092175,2.4769397,2.147788,1.058451,1.8298398,2.863724,1.6398642,1.3359613
3147,2.5575845,2.659613,1.9164627,2.3840837,2.2071729,1.0196756,1.7952061,2.5572672,1.7211298,1.2686642
3148,2.7056322,2.8978264,1.9429525,2.3614883,2.287461,0.93698573,1.8156687,2.590546,1.7817787,1.3692662
3149,2.7984695,2.9072185,2.0063188,2.4540884,2.321684,0.9063659,1.8247067,2.610804,1.9359231,1.4651443
3150,2.8473983,2.9072173,2.03762,2.491926,2.3898656,0.9178189,1.7622682,2.6607625,1.9925544,1.5758094
3151,2.7906816,2.8860712,1.9784201,2.5304286,2.4580445,0.9535723,1.7682161,2.6048443,1.9443983,1.6390346
3152,2.702408,2.8350782,1.9345679,2.505746,2.4005954,0.95737725,1.7766385,2.6579306,1.7637541,1.6400954
3153,2.5752888,2.842323,1.9193928,2.5341032,2.4185677,0.96033925,1.8263663,2.7607162,1.7526348,1.7033917
3154,2.4997165,2.749921,1.8541225,2.6920187,2.415046,0.98603076,1.8727578,2.826995,1.7455528,1.7142385
3155,2.4039404,2.7589164,1.8104732,2.750621,2.4599426,1.0233759,1.851819,2.9541702,1.7637821,1.6349751
3156,2.468265,2.6482706,1.8686436,2.8225691,2.3853827,1.0304706,1.7557787,2.7968879,1.6276016,1.5580456
3157,2.4473486,2.5649776,1.8137143,2.8831751,2.2089262,1.0266547,1.6564933,2.6446931,1.59309,1.492797
3158,2.5695908,2.5983446,1.9775063,2.7959366,2.2481518,1.0807171,1.647199,2.5804749,1.5805539,1.5169176
3159,2.6531503,2.6572456,2.0768328,2.8208246,2.236461,1.089044,1.6453085,2.7071667,1.6241525,1.4606482
3160,2.6145272,2.6510313,2.16048,2.8763034,2.183035,1.108007,1.6698742,2.7826853,1.7046456,1.4287374
3161,2.5568838,2.64924,2.174263,2.7877028,2.0834453,1.11916,1.6121967,2.9173756,1.7077812,1.4955299
3162,2.405182,2.6435082,2.0110743,2.7240195,2.0483265,0.9313,1.589092,2.9839725,1.719135,1.5941675
3163,2.4348722,2.6062136,2.0311978,2.7840679,2.020532,0.9836694,1.574636,3.05127,1.8529991,1.6193912
3164,2.5291018,2.6917455,2.1066747,2.9300823,2.0488825,1.0495988,1.4452918,3.0781362,1.9891462,1.6904588
3165,2.5102115,2.689419,2.197342,2.9734626,2.0134294,1.0026504,1.3559699,3.1352897,2.0851812,1.7296026
3166,2.6284897,2.571911,2.275477,2.982208,2.0343778,0.8595272,1.2822082,3.14464,2.034912,1.6340369
3167,2.656745,2.4614296,2.2753983,2.9146383,1.9015951,0.751909,1.2862825,3.0022252,1.9164249,1.6194599
3168,2.8197207,2.5340126,2.290969,2.7688448,1.8509657,0.8082507,1.3584925,3.0839915,1.8308753,1.6213776
3169,2.9388056,2.6216152,2.2883203,2.812918,1.7897527,0.8207555,1.3649526,3.227741,1.6857198,1.5912818
3170,3.0701215,2.549857,2.165608,2.8248105,1.7867935,0.84182185,1.4000236,3.2531211,1.6980124,1.4212989
3171,3.1265068,2.5264082,2.0045786,2.714615,1.6732867,0.8546326,1.3628906,3.3299134,1.6003144,1.3497944
3172,2.7852488,2.5607047,1.8099577,2.5650253,1.6607041,0.8031271,1.2699574,3.2865841,1.5954841,1.283236
3173,2.642107,2.4742022,1.7675705,2.4992244,1.7508459,0.8641473,1.3980187,3.3367805,1.6432112,1.3620574
3174,2.6199028,2.4551976,1.7340443,2.3594701,1.6825835,0.8733491,1.4458011,3.424315,1.6495217,1.4373518
3175,2.4114778,2.48207,1.7895467,2.2743905,1.7294692,0.9365682,1.5485814,3.5669966,1.6899015,1.6396182
3176,2.3534315,2.5093727,1.7475532,2.0806684,1.6255399,0.9531476,1.6834542,3.5904477,1.7297595,1.6892412
3177,2.3419762,2.5887527,1.8103448,2.0232522,1.5157446,0.96676826,1.7554111,3.6885233,1.6787493,1.7408229
3178,2.3467371,2.5394342,1.948369,2.073183,1.4908972,1.0977569,1.7605956,3.6412258,1.7405827,1.7588599
3179,2.5286222,2.640547,2.012962,2.2561471,1.5469888,1.1365316,1.7727681,3.5672488,1.8268975,1.7111715
3180,2.648183,2.6713936,1.9861865,2.3195975,1.4765127,1.1717169,1.6715807,3.4731433,1.9454246,1.7428153
3181,2.7137814,2.5181313,2.0362704,2.355806,1.4919028,1.1833342,1.6393728,3.371496,1.9163028,1.7785918
3182,2.6462364,2.4512556,2.080772,2.4479384,1.4706281,1.1530838,1.637688,3.3251448,1.8291198,1.7895136
3183,2.7226691,2.420072,2.0964344,2.4632797,1.4990509,1.2101616,1.6591983,3.2393794,1.7189701,1.8234208
3184,2.8767962,2.5392315,2.007817,2.650122,1.5256982,1.2391418,1.706477,3.17945,1.7247549,1.7178268
3185,2.846599,2.5707796,1.9733733,2.7056696,1.5176041,1.3471712,1.6747485,3.2220151,1.7824693,1.5020927
3186,2.6535413,2.5341814,1.9334291,2.7392752,1.5730684,1.3090647,1.6223558,3.0499988,1.8191136,1.2992798
3187,2.576183,2.3589625,1.9312043,2.7211063,1.599941,1.3849792,1.515299,2.9270537,1.8667849,1.2326134
3188,2.505215,2.3345675,1.9289001,2.8061204,1.6698217,1.4244124,1.5316161,3.0082343,1.9661263,1.2672682
3189,2.427047,2.5183885,1.8799025,2.7259881,1.7642275,1.5248824,1.5796211,3.1998997,1.877471,1.3464044
3190,2.5229607,2.776261,1.8498954,2.6163745,1.6737802,1.5854315,1.5755811,3.390235,1.9400407,1.4364102
3191,2.3757567,2.6773295,1.7982668,2.484052,1.5699736,1.7017376,1.6059747,3.4816635,1.9394925,1.4466159
3192,2.3022497,2.486669,1.7183682,2.2334762,1.4663447,1.7883627,1.5852662,3.5796876,1.9291381,1.4815528
3193,2.2696173,2.4651322,1.6854506,2.1986306,1.4212185,1.8066217,1.6386145,3.6474593,2.0241508,1.586722
3194,2.264229,2.409892,1.6974121,2.1712484,1.5424069,1.784927,1.6346014,3.5623102,1.9180714,1.7012153
3195,2.3958485,2.4059596,1.7376627,2.163004,1.6108737,1.7266278,1.6766506,3.5450196,1.9109236,1.8010305
3196,2.4557056,2.3266952,1.8128012,2.1101868,1.5789726,1.5800939,1.712819,3.4155936,1.8918365,1.786787
3197,2.4129016,2.3624046,1.7901988,2.201479,1.4879591,1.4297915,1.7080435,3.2238083,1.8296944,1.695955
3198,2.4734023,2.4288158,1.8401959,2.29821,1.5290372,1.3630627,1.7550862,3.230924,1.838835,1.7912718
3199,2.515778,2.4646187,1.8413025,2.430462,1.5829371,1.3596964,1.8194203,3.2231402,1.7550151,1.9827178
3200,2.501693,2.6446674,1.821216,2.503514,1.5807961,1.3528756,1.8868207,3.2234888,1.750095,2.0805821
3201,2.4929638,2.7262466,1.8690233,2.4526405,1.5241927,1.3819902,1.8269887,3.0904827,1.7278506,2.0714865
3202,2.5836022,2.7179248,1.838629,2.3683376,1.5242089,1.3817847,1.7446268,2.9858613,1.7145574,2.153736
3203,2.5935729,2.800904,1.7915434,2.4812965,1.3684705,1.4265136,1.639558,2.9937174,1.7144952,2.1494317
3204,2.6745605,2.7240953,1.7558386,2.5268652,1.4100647,1.4001675,1.6802244,3.053573,1.5917802,2.1217537
3205,2.9189777,2.811186,1.7209761,2.4547055,1.3821234,1.5162052,1.6733503,3.0692382,1.6126709,2.1001227
3206,3.0145319,2.765061,1.6642737,2.2462523,1.3808098,1.4749302,1.6797087,3.0338516,1.6151888,2.169908
3207,2.8820453,2.6772974,1.6087797,2.0358088,1.363448,1.4921848,1.6886182,2.9520786,1.6052796,2.1587236
3208,2.7621396,2.6832073,1.5949368,2.0431044,1.2825657,1.4444503,1.7948201,3.025929,1.5665269,2.130231
3209,2.716082,2.791637,1.6977874,2.0193663,1.3826544,1.35969,1.7462497,2.9981608,1.4835167,2.110421
3210,2.5355332,2.7837222,1.7654778,1.9577583,1.4131246,1.3254616,1.8382968,2.8502984,1.513811,2.0421906
3211,2.511694,2.7490814,1.8275318,1.925736,1.496612,1.2967006,1.8810273,2.775165,1.4938277,1.9528382
3212,2.471134,2.6633615,1.8327587,1.9375284,1.5868914,1.2794398,1.893624,2.7128596,1.447437,1.8017582
3213,2.5488462,2.7081723,1.8259058,2.0531156,1.566131,1.2537911,1.9000779,2.826096,1.390422,1.849293
3214,2.5500848,2.8581517,1.8064083,2.1154559,1.6107634,1.2190905,1.907895,2.9088311,1.2734715,1.9145309
3215,2.4312685,2.7484717,1.8227228,2.2353623,1.5139362,1.2894163,1.8996892,2.948833,1.175559,2.0073588
3216,2.5168953,2.7679455,1.7689402,2.288126,1.4144087,1.2933018,1.8193785,2.9643555,1.1031305,2.043698
3217,2.5871546,2.5997922,1.692024,2.3449,1.3487666,1.1595536,1.8505086,2.8013368,1.094955,2.105118
3218,2.713579,2.585483,1.6425267,2.267811,1.4619869,1.1568316,1.8401972,2.8797843,1.0784434,2.1918504
3219,2.694597,2.553645,1.6118237,2.1699731,1.5623784,1.2134643,1.8789017,2.989684,1.162732,2.3295205
3220,2.7390547,2.5554345,1.505532,2.1652977,1.5867175,1.2920872,1.923829,3.1460664,1.0983843,2.4665904
3221,2.773418,2.592194,1.46389,2.1298196,1.5549663,1.2450163,1.8613052,3.1947412,1.0447464,2.5042703
3222,2.7541075,2.504557,1.3772651,2.0706325,1.4378889,1.1586936,1.7846256,3.3157241,1.0062071,2.4865358
3223,2.8591528,2.4991477,1.4788563,1.9645712,1.483928,1.1689966,1.7422297,3.3538125,1.0346496,2.3614333
3224,3.0451748,2.468504,1.6335255,1.943331,1.551058,1.2309424,1.8373878,3.2403479,1.1168237,2.2463274
3225,3.228173,2.4354632,1.7099396,2.0188904,1.5336367,1.2725791,1.8692468,3.2376585,1.2094991,2.194659
3226,3.2864163,2.2374732,1.766708,2.0174804,1.5390359,1.3200577,1.8662637,3.089954,1.1914974,2.1431446
3227,3.1589913,2.0495086,1.7944556,1.9875883,1.4857668,1.302147,1.9387279,3.005613,1.2014201,1.9671252
3228,3.089106,2.0740619,1.8216882,1.9716464,1.4715475,1.3399519,1.9999651,3.0179737,1.2138513,1.9288684
3229,2.9063182,2.133646,1.7147789,1.9952989,1.433081,1.1638215,2.0536122,2.9944572,1.2517815,1.9299953
3230,3.144361,2.1812155,1.7094413,2.0342572,1.336688,1.1789165,2.0665624,2.9924304,1.3288065,1.8259138
3231,3.1202013,2.2122152,1.7154362,2.066839,1.3066262,1.1821493,2.0942051,2.7680373,1.3442879,1.7801448
3232,3.179437,2.2064614,1.6948558,2.054214,1.2443932,1.219539,2.066254,2.7282336,1.3702283,1.7224567
3233,3.293901,2.1190898,1.7643446,2.0381436,1.2242705,1.2567163,2.0700943,2.8123696,1.3001945,1.7446018
3234,3.1985323,2.219768,1.6339352,2.0819778,1.235471,1.298315,2.0793202,2.9140208,1.3375454,1.765041
3235,3.11177,2.3377924,1.5723026,2.057475,1.1825237,1.3467647,2.0897217,2.9517627,1.3600923,1.7757235
3236,2.9948769,2.405756,1.3510715,2.0239732,1.1667147,1.3599968,1.938539,3.0778666,1.1874634,1.7431308
3237,3.0665638,2.3942332,1.2517774,1.9489856,1.1647601,1.3598377,1.7964035,3.0709422,1.1042358,1.74548
3238,3.1701431,2.4482012,1.3644714,1.9296708,1.265214,1.4140946,1.7308377,3.2150748,1.1681317,1.6809534
3239,3.2377172,2.444951,1.5154978,1.8683412,1.3026408,1.4178027,1.7243804,3.263295,1.1107885,1.7133191
3240,3.2753577,2.3344603,1.6614321,1.8393377,1.3358612,1.4418813,1.6982068,3.38376,1.1668258,1.5989509
3241,3.2217693,2.206833,1.7948802,1.7567242,1.273068,1.477414,1.7213104,3.3300815,1.1539198,1.5838112
3242,3.2939706,2.0263915,1.8329628,1.7585702,1.315956,1.3053061,1.7358071,3.1723979,1.2188989,1.6150236
3243,3.4561965,1.9015709,1.9044013,1.8565083,1.3160051,1.307358,1.7893648,3.1863368,1.2605816,1.6824353
3244,3.5211284,1.8454037,1.8764129,1.7962132,1.2231349,1.3198893,1.7993232,3.2733686,1.207253,1.7231585
3245,3.4356196,1.7381191,1.9676374,1.851235,1.1194944,1.3279487,1.8597509,3.3427677,1.1865066,1.6972015
3246,3.226482,1.6449002,2.041143,1.9575511,1.0796883,1.3267692,1.865683,3.2181654,1.0942582,1.6917695
3247,3.0932178,1.495003,1.9175583,2.0331738,1.1734748,1.3629642,1.8752367,2.875715,1.0139549,1.7697958
3248,3.233045,1.5347703,1.9130403,2.141664,1.2241375,1.4065454,1.9659534,2.6603713,1.0189383,1.8842393
3249,3.1477683,1.5097166,1.9256452,2.1926992,1.1886302,1.4003781,1.9576955,2.554418,1.0421249,1.9873313
3250,3.1607099,1.5108842,1.8076122,2.2057743,1.1955137,1.3291343,2.0131016,2.625489,0.95615447,2.1333718
3251,3.1651213,1.5898829,1.6507165,2.1581585,1.1768835,1.3520032,2.0220163,2.6657403,0.8780675,2.2071745
3252,3.0966878,1.5761113,1.6793637,2.111123,1.1069516,1.414244,1.9573087,2.6298578,0.88384557,2.2112586
3253,3.0661695,1.6654873,1.7087562,2.0418725,1.1196953,1.4881482,1.9797411,2.673855,0.96314377,2.224179
3254,3.1017737,1.6992496,1.778605,1.9070871,1.1826901,1.5539504,2.0779588,2.6466382,1.0761355,2.2320354
3255,3.1701162,1.8216414,1.7875786,1.8802054,1.1762004,1.6258845,2.1151218,2.7236032,1.0843046,2.22307
3256,3.2743044,1.8571844,1.8087492,1.7468529,1.2332163,1.7294427,2.0443914,2.706048,1.0563154,2.1686254
3257,3.2666094,1.7907336,1.782985,1.6331067,1.3070854,1.7205443,1.9776607,2.5847337,1.0962698,2.0626516
3258,3.4480596,1.7290897,1.7814895,1.597611,1.3323243,1.7275548,2.0002365,2.57012,1.0838912,2.0013745
3259,3.571014,1.6817436,1.7120842,1.5293452,1.4079,1.6720831,1.867559,2.5551515,1.1266991,2.035835
3260,3.529012,1.7563413,1.7275374,1.4373837,1.3685015,1.6174463,1.9239055,2.5145035,1.1901584,2.0792994
3261,3.5234332,1.7257403,1.7262259,1.54294,1.3098665,1.6334978,1.7387348,2.3691015,1.1401451,2.1575348
3262,3.5274317,1.4808241,1.6959404,1.5768529,1.3253782,1.5891824,1.6268474,2.205778,1.0820867,2.198194
3263,3.66983,1.4981472,1.707962,1.7021725,1.2841443,1.5791463,1.5975384,2.1633599,1.1100866,2.3509073
3264,3.6166718,1.508167,1.7493033,1.7698903,1.2206025,1.5942909,1.7369391,2.06248,1.1545501,2.343575
3265,3.665377,1.6009703,1.7608082,1.990149,1.215041,1.6218985,1.8080685,2.0589278,1.1609824,2.2830586
3266,3.610877,1.5748336,1.8455746,2.1204035,1.2672204,1.6117525,1.882713,2.0601113,1.1656893,2.2749424
3267,3.5491216,1.6417124,1.7693994,2.216298,1.2082024,1.61395,1.9310105,1.8649888,1.1677675,2.0760589
3268,3.5071015,1.6784886,1.7184433,2.2791831,1.1960715,1.7226564,2.1369765,1.9183391,1.2309705,2.1662831
3269,3.484316,1.6351514,1.726848,2.2500453,1.2548972,1.8019922,2.1916723,1.8000646,1.3567837,2.2044437
3270,3.2825806,1.6840079,1.7578214,2.1576161,1.2136376,1.8355434,2.3402846,1.8149252,1.3308265,2.2748103
3271,3.0718389,1.6240728,1.8355222,2.054356,1.2141112,1.8407608,2.4040663,1.8373159,1.2970173,2.113146
3272,2.9803548,1.4685903,1.7716515,1.9878626,1.1804895,1.8709487,2.430516,1.7851163,1.3421978,2.1247864
3273,3.086988,1.56421,1.827374,1.9742061,1.2919225,1.8987845,2.433792,1.9388027,1.3587714,2.2340648
3274,3.067458,1.6480207,1.8230956,1.9727441,1.2983501,1.9609499,2.4539065,2.019519,1.4621515,2.2574067
3275,3.0589893,1.6375127,1.853727,1.9090512,1.3895863,1.9228619,2.3762414,2.1735983,1.4285419,2.315535
3276,3.1680632,1.632308,1.769437,1.8022618,1.3325344,1.9323477,2.2764318,2.200736,1.4579161,2.364709
3277,3.0618513,1.5827061,1.7268108,1.6722447,1.3604594,1.8417168,2.1515183,2.0624099,1.4507159,2.3495023
3278,3.1508734,1.6035526,1.6903421,1.6643684,1.4118736,1.8133337,2.0654833,2.056496,1.5632099,2.4163234
3279,3.115226,1.4600503,1.662337,1.6756805,1.4120526,1.9052144,2.0632071,1.9414072,1.5520872,2.4531057
3280,3.0998712,1.4589636,1.6340432,1.7389073,1.47454,1.9142807,2.101368,2.0063334,1.5157361,2.4806237
3281,3.1083739,1.5540278,1.5998435,1.6489205,1.5555644,1.8697726,2.1327446,2.0262778,1.526903,2.552945
3282,2.9491653,1.630971,1.5672895,1.7219166,1.5896784,1.801512,2.1309044,2.0534494,1.4888651,2.5900834
3283,2.8677087,1.740265,1.6479098,1.7865056,1.5197409,1.8702928,2.2431371,2.0806644,1.4469687,2.7068887
3284,2.7057889,1.7516665,1.7094444,1.8289608,1.4691488,1.9208783,2.2372375,2.1586974,1.4849044,2.8024738
