t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2976,0.639943,1.3917711,1.3674971,1.2659309,1.7454094,1.3002217,1.6627061,1.7752506,1.8399297,2.0542364
2977,0.6264688,1.3702589,1.369751,1.1611418,1.7125217,1.3237574,1.6289368,1.8258702,1.9077582,1.9783412
2978,0.62244165,1.4201717,1.3296423,1.1433141,1.7140044,1.3028944,1.5727538,1.8341691,1.9129434,1.9237031
2979,0.59875363,1.3898602,1.2732705,1.2267823,1.6981181,1.3010982,1.5335008,1.7999957,1.9963537,1.9519672
2980,0.54461825,1.3518432,1.2245777,1.170988,1.721953,1.3323305,1.6167175,1.7628809,2.0730767,1.9129359
2981,0.5714097,1.3220828,1.1670132,1.2128953,1.7225504,1.3255147,1.6404227,1.6022562,2.0149667,1.9416995
2982,0.53999263,1.2703944,1.0465796,1.1142775,1.674639,1.3286275,1.6114429,1.5174978,2.026158,1.9648472
2983,0.5620793,1.2020339,1.107183,1.0908488,1.6692435,1.3931043,1.6907861,1.5653689,2.052746,2.0252428
2984,0.6160381,1.1205733,1.134259,1.1348481,1.6697893,1.4153787,1.8334575,1.555237,2.0826724,2.1006913
2985,0.6322186,1.0739703,1.0937512,1.1822104,1.6996769,1.3687736,1.9159948,1.6009707,2.04365,1.9986948
2986,0.68931115,1.1393989,0.9877378,1.2630314,1.600608,1.404325,1.9772357,1.5484482,1.9594069,2.0236623
2987,0.70317984,1.1982064,0.9506331,1.3185935,1.4956137,1.3892353,1.9147383,1.5457336,1.921849,2.0658321
2988,0.7763135,1.1823622,0.98863554,1.3396974,1.4764344,1.362327,1.9580642,1.5558449,1.9891925,2.0640416
2989,0.647315,1.2856214,0.96611917,1.3650745,1.4690166,1.3356031,1.9938272,1.6476934,2.1528587,2.0685081
2990,0.6375903,1.324711,1.0222872,1.2740113,1.4981078,1.3929273,1.9604005,1.7114518,2.2066793,2.068009
2991,0.6697215,1.3435308,1.0667285,1.240566,1.4774303,1.412903,1.7440106,1.817655,2.203874,2.1485872
2992,0.7286561,1.3067694,1.1699976,1.1464977,1.5156224,1.4501455,1.6328359,1.8633764,2.2329545,2.0118291
2993,0.77845573,1.3163207,1.1197473,1.149727,1.5213966,1.5113395,1.5817215,1.9849076,2.2225437,2.029847
2994,0.82026654,1.3331813,1.1056935,1.1541119,1.522594,1.5923275,1.6258179,2.0095255,2.1591787,1.9128915
2995,0.8415916,1.2903949,1.0818688,1.2083342,1.5135767,1.6138725,1.6773522,2.0004294,2.1130114,1.8222268
2996,0.8427345,1.2512546,1.0890238,1.1126182,1.5430365,1.5610155,1.7148184,1.9779335,2.1953852,1.6992218
2997,0.8475273,1.177962,1.03923,1.0530702,1.5064425,1.5068614,1.6896578,1.9233135,2.1376858,1.6599269
2998,0.8207846,1.1930672,1.0513109,1.0110998,1.5610181,1.5440804,1.7075428,1.9852835,2.1933925,1.7642399
2999,0.80649024,1.2224208,1.1016972,1.0420725,1.6404896,1.5356598,1.793672,2.0085278,2.26764,1.8644942
3000,0.75162786,1.1890212,1.0523778,1.0780053,1.610738,1.5928856,1.8116606,1.8949275,2.289226,1.9779897
3001,0.6944137,1.1714226,1.0398254,1.0523491,1.5288594,1.5920719,1.7653176,1.9126649,2.1928942,2.0655975
3002,0.6085901,1.2113988,0.99390644,1.0240331,1.4740275,1.590371,1.737401,1.9004803,2.1231983,2.0531316
3003,0.6307739,1.2767875,1.0000616,1.0374267,1.4478314,1.6150966,1.7671518,2.0189059,2.260565,2.0746114
3004,0.67835635,1.3511888,0.9836718,0.97137606,1.4230049,1.6393529,1.7532344,2.09038,2.3147693,2.1240954
3005,0.6973717,1.3345827,1.0257672,1.0055016,1.3364419,1.6188056,1.7339711,2.0550876,2.2750864,2.0782673
3006,0.7103979,1.3091453,1.0858202,0.9320337,1.3033868,1.548983,1.6516328,1.9787568,2.1680274,2.0164201
3007,0.6864275,1.2786887,1.098917,0.9361351,1.2836064,1.5291137,1.5742083,1.8330678,2.0822117,2.0278068
3008,0.66396344,1.2791638,1.1180094,0.9348419,1.2891718,1.5854576,1.5382098,1.7906114,2.2075627,2.1288626
3009,0.70752525,1.2089875,1.1027877,0.9818287,1.2694726,1.6534227,1.6399009,1.7074271,2.366952,2.1256778
3010,0.72955704,1.1940461,1.1288652,0.93376744,1.3939682,1.7602488,1.6070062,1.6865903,2.4225128,2.150695
3011,0.7355825,1.2120757,1.1677032,0.8948109,1.4140038,1.7203021,1.5999508,1.6375343,2.480599,2.0708523
3012,0.68188345,1.1689922,1.1605749,0.88134557,1.5281564,1.6792804,1.6155173,1.5999942,2.4257016,2.0498388
3013,0.69659436,1.2109504,1.2058967,0.85460204,1.5537646,1.6778349,1.7093238,1.6097059,2.553702,2.0278845
3014,0.6412531,1.2027328,1.2643936,0.8248812,1.5052563,1.6964645,1.8084276,1.6572466,2.5405912,1.9945432
3015,0.60816544,1.2986661,1.2839626,0.75777775,1.476237,1.6557727,1.6750816,1.5251069,2.46967,1.9445771
3016,0.5892297,1.3105193,1.3095,0.71683043,1.4580309,1.7570311,1.5631415,1.5103363,2.4711509,1.9165906
3017,0.5896765,1.330738,1.3060718,0.68219453,1.3918366,1.85488,1.5881493,1.5583721,2.4382954,1.9207242
3018,0.585192,1.252829,1.315433,0.7374937,1.3344402,1.8915642,1.5634471,1.6812137,2.4851499,2.0456355
3019,0.58175725,1.2493918,1.3312081,0.80230695,1.3504026,1.9838442,1.5499692,1.7679467,2.3296826,2.1127448
3020,0.6054382,1.3100216,1.320199,0.7889199,1.4183794,1.9940759,1.4411445,1.8210951,2.136166,2.011398
3021,0.55641335,1.3101773,1.1611956,0.7616793,1.4547662,1.9983608,1.2829106,1.8723137,2.0129411,2.0333521
3022,0.5634203,1.3348168,1.1682451,0.8035993,1.5163883,1.9806427,1.1611444,1.8429132,1.8312894,2.0447717
3023,0.5885554,1.3929993,1.07181,0.8692744,1.5307721,1.9877223,1.1983029,1.8594881,1.7455723,2.0159922
3024,0.66758275,1.3368784,1.1165972,0.9323906,1.5368012,1.9648068,1.2440746,1.9248313,1.801347,2.031911
3025,0.69997203,1.2657956,1.1402776,0.9441169,1.5446421,1.989366,1.2969488,1.9662373,1.8723058,2.0764132
3026,0.664503,1.2571656,1.1278863,0.85683304,1.5600705,1.8989148,1.4297194,1.9069825,1.7938974,1.9477454
3027,0.59450614,1.2515415,1.0489485,0.8948406,1.4898331,1.8113816,1.5198895,1.864694,1.6605076,1.8753864
3028,0.63038903,1.2789099,1.0930604,0.8842992,1.4194355,1.8292015,1.4487672,1.83609,1.6641222,1.8218181
3029,0.6307502,1.2806611,1.1105542,0.94280213,1.3567622,1.8372823,1.458721,1.7252802,1.6269364,1.7776247
3030,0.6440109,1.3190504,1.101586,0.96598125,1.3275259,1.8144429,1.4080434,1.7181742,1.5872148,1.747902
3031,0.7023311,1.3530313,1.1271096,0.98196834,1.3384751,1.8422846,1.3981979,1.6284263,1.498928,1.6183728
3032,0.7196096,1.3361855,1.150281,0.9705054,1.3036195,1.8961333,1.401385,1.6102724,1.5853487,1.6049465
3033,0.8441521,1.3120565,1.153943,0.97278214,1.2484578,1.9195439,1.417757,1.5742632,1.6170547,1.6044099
3034,0.82696575,1.3419416,1.1341574,1.0180159,1.1231822,1.8858879,1.4523602,1.6085969,1.6252248,1.6029004
3035,0.86341983,1.3239661,1.1032596,0.96985805,1.09709,1.8625158,1.4508514,1.5761445,1.7193305,1.6673254
3036,0.89598393,1.3774834,1.0329341,0.9489902,1.0956438,1.7580317,1.4205396,1.5583532,1.6792018,1.5997566
3037,0.9293685,1.4008807,0.9760262,0.9314777,1.0291535,1.675618,1.3939446,1.5727149,1.5902221,1.6445316
3038,0.8803986,1.4245812,0.9758065,0.9213708,1.0803767,1.6605275,1.3660859,1.7388171,1.605883,1.6355716
3039,0.87002474,1.3983592,1.0698135,0.88674986,1.015299,1.6716253,1.3584388,1.767042,1.5672748,1.6446754
3040,0.8177281,1.3884925,1.0746816,0.80744344,1.0458691,1.7006733,1.4301581,1.8608837,1.5808545,1.6020389
3041,0.774793,1.3459413,1.0649209,0.8186312,1.0103518,1.6721818,1.4267423,1.766839,1.5392098,1.481184
3042,0.71306056,1.3187299,1.0460672,0.7776498,0.96977293,1.6892892,1.3497314,1.7333153,1.4897066,1.446694
3043,0.67114234,1.2739533,1.0963937,0.8137335,0.98926157,1.6607355,1.3154801,1.8330008,1.5285062,1.5038357
3044,0.6637167,1.2871524,1.0809691,0.832878,1.0285162,1.6175687,1.3212576,1.8237267,1.5377316,1.450783
3045,0.6270288,1.3240693,1.042327,0.9007572,1.1098411,1.7440032,1.3549157,1.9460323,1.5334988,1.3992686
3046,0.625811,1.2761354,1.0020744,0.93632483,1.0468658,1.6299014,1.2171239,1.9471772,1.440438,1.4181111
3047,0.6836232,1.22762,1.0135899,0.8592567,1.0378621,1.6029688,1.2186158,1.9871372,1.3878065,1.4000936
3048,0.7073889,1.2367281,1.0017517,0.8870432,1.0588617,1.6726294,1.2822115,1.9707159,1.4226335,1.5356724
3049,0.72724724,1.1705521,0.9796184,0.8758676,1.0668923,1.6996655,1.2730184,1.928703,1.4673965,1.5913377
3050,0.705035,1.2564611,0.94059676,0.9289155,1.1441675,1.7396717,1.1801606,1.9802593,1.5475457,1.5006322
3051,0.72023743,1.2211264,0.92400813,0.988587,1.1928296,1.8997514,1.1172507,1.8605058,1.5675356,1.566132
3052,0.72380227,1.1951171,0.9150027,0.97100306,1.19239,2.0019011,1.0768584,1.8230033,1.5545789,1.603739
3053,0.71689045,1.1504512,0.90233254,0.90747464,1.1231053,2.0711033,1.103956,1.9486443,1.6903503,1.6420561
3054,0.70618486,1.1002578,0.92652,0.90039796,1.1147609,2.105538,1.165893,2.0625007,1.8418368,1.6294072
3055,0.7339161,1.2067316,0.99841434,0.9017074,1.111419,2.1232746,1.237784,2.2219126,1.9696758,1.5601563
3056,0.70467705,1.0529406,0.98802704,0.93007207,1.1122047,2.112928,1.2682847,2.0591574,2.0218723,1.5253682
3057,0.69947255,1.1045424,1.001596,0.9725118,1.0667087,2.0049343,1.2817154,1.9951092,1.9459829,1.5263357
3058,0.75583756,1.0772803,0.9957751,1.0028744,0.99963903,2.0212803,1.2759119,2.0256488,1.9802415,1.5631313
3059,0.69240206,1.1703804,1.0140849,1.1011665,1.0056295,2.0026574,1.2847359,2.0747561,1.9592576,1.6157733
3060,0.69737864,1.2341621,0.98009527,1.1806085,0.9323526,1.9540199,1.3384657,2.1213706,1.9615216,1.6455568
3061,0.6768799,1.265841,0.9204484,1.1790392,0.8501593,1.9159586,1.4093592,2.173188,1.8728845,1.667122
3062,0.64201665,1.2770166,0.87410617,1.2287799,0.75199777,1.9406911,1.4406245,2.2159014,1.9314275,1.6605202
3063,0.6212627,1.2631632,0.87845075,1.2520719,0.7117949,2.0058885,1.4100825,2.21103,1.8960824,1.673926
3064,0.62415993,1.292157,0.8260507,1.2866331,0.6785199,2.0039864,1.341762,2.2626057,1.8378325,1.6458081
3065,0.5673185,1.2361715,0.8356821,1.277602,0.6815054,1.9549241,1.1672437,2.3568847,1.7314602,1.6499964
3066,0.53533685,1.3052721,0.88032854,1.2931923,0.62636554,1.9439621,1.0728228,2.4411001,1.5918896,1.6930343
3067,0.55260503,1.307682,0.87221324,1.2845508,0.6400916,2.02722,1.0132769,2.4988322,1.5767053,1.7693498
3068,0.590307,1.2655822,0.9618443,1.2607485,0.7137561,2.093496,1.094408,2.4409153,1.4661976,1.8367159
3069,0.5910216,1.2892375,0.915911,1.2534083,0.74634176,2.0620742,1.1619967,2.409813,1.484797,1.9241935
3070,0.5668584,1.2739393,0.9189555,1.2775686,0.7721212,2.0357497,1.1924136,2.3477974,1.4725436,1.9816903
3071,0.552283,1.1895943,0.9370514,1.2271781,0.7805318,1.9474498,1.2102193,2.410042,1.4645091,2.0137224
3072,0.5029839,1.1202543,0.9001497,1.2406318,0.70777196,1.9127517,1.1515182,2.295817,1.4318997,2.0194905
3073,0.53168064,1.150015,1.0072515,1.2961158,0.74763405,1.925807,1.1509722,2.2897515,1.5169095,2.0649607
3074,0.51110023,1.2095659,1.103276,1.3089623,0.75206375,1.9544978,1.1675129,2.2006788,1.3978674,2.1398907
3075,0.5507083,1.2296464,1.1127018,1.2452042,0.7704097,2.0531065,1.1969273,2.1073272,1.2626129,2.165889
3076,0.5614957,1.2127881,1.1161115,1.1853051,0.7825478,2.0580487,1.2213018,2.1466217,1.1799982,2.1501536
3077,0.5411303,1.2150818,1.0744827,1.1806386,0.7983398,2.0862575,1.2632171,2.0753224,1.1194113,2.0866663
3078,0.5848948,1.3153946,1.0458773,1.1951908,0.8048752,2.177601,1.310947,2.0806797,1.1783984,2.1396744
3079,0.62454915,1.25146,1.1326201,1.240606,0.83941776,2.2060914,1.3432595,2.0667832,1.3335397,2.1574516
3080,0.6425818,1.1920289,1.2278357,1.2571601,0.87705433,2.2774527,1.4206429,2.1521487,1.4249377,2.210278
3081,0.6080037,1.1742274,1.2789112,1.129428,0.8858268,2.237994,1.3920144,2.1798432,1.474736,2.219799
3082,0.60416263,1.1467309,1.276048,1.0994325,0.8545716,2.2068975,1.439043,2.164085,1.4203272,2.0588336
3083,0.6079592,1.0550078,1.3172113,1.0891854,0.8274535,2.14239,1.4600942,2.1984959,1.4663682,2.0413399
3084,0.6719693,1.0893012,1.3317891,1.1412617,0.8415671,2.0478144,1.4501638,2.1592035,1.5292933,2.0079832
3085,0.7075064,1.0568814,1.3410976,1.1516359,0.83635825,1.9328812,1.4370458,2.0592008,1.660473,1.9890988
3086,0.6512277,1.0222808,1.286353,1.1901716,0.7863351,1.9116168,1.4237983,2.0190394,1.6242795,1.9946518
3087,0.65871847,1.0640745,1.2483202,1.2006999,0.7457158,1.8441665,1.4417131,2.0556486,1.5506529,1.9011536
3088,0.615123,1.0100063,1.2334069,1.2440755,0.76270074,1.8697367,1.4544477,2.0931633,1.6230971,1.8686633
3089,0.6450013,1.0200942,1.1736041,1.2281809,0.7647046,1.8627441,1.4983889,2.0620751,1.6117,1.8247514
3090,0.62420344,1.0197366,1.1492836,1.1645575,0.8078464,1.896392,1.4392488,2.0698378,1.5606849,1.7646484
3091,0.55882347,1.0774556,1.1294127,1.1210663,0.8310304,1.8756853,1.4139355,2.0814009,1.5418336,1.7045531
3092,0.5877129,1.0615538,1.1072009,1.0672841,0.7897099,1.8262889,1.4126599,2.081586,1.559347,1.6766742
3093,0.62917596,1.169933,1.1808527,0.9904664,0.8564371,1.7374815,1.4051514,2.1310725,1.5941124,1.6519265
3094,0.64114755,1.1789308,1.1988964,1.0006149,0.8969046,1.7760354,1.4547608,2.0766528,1.5857931,1.7105633
3095,0.6759818,1.0413628,1.2621304,0.99677485,0.89271826,1.7187786,1.4383401,2.0534613,1.6808608,1.7419395
3096,0.70044225,1.0186243,1.3659415,0.95135266,0.8307966,1.6821803,1.4496679,2.1340907,1.70227,1.7954202
3097,0.71776724,0.97638965,1.3751109,0.9189148,0.7900693,1.6433127,1.4329387,2.0591433,1.7079625,1.8379214
3098,0.73544115,1.0258874,1.4408454,0.927791,0.7658126,1.6524955,1.3706738,2.0665402,1.6169972,1.9516249
3099,0.6930612,1.0099162,1.4634713,0.95120037,0.7468944,1.6066651,1.3127246,1.9029175,1.4805522,2.0113177
3100,0.6953206,1.0615689,1.4952375,0.95596486,0.7719918,1.5408345,1.2162457,1.8780005,1.4027746,2.0743837
3101,0.67842245,1.0426782,1.486101,0.9362329,0.82760584,1.4727976,1.214135,1.8126736,1.2779025,1.9814525
3102,0.6328746,1.0895115,1.4905447,0.98813635,0.80307937,1.4218135,1.1790125,1.7869623,1.1912049,1.8759577
3103,0.54316396,1.1197902,1.5099635,0.98298794,0.8891067,1.429155,1.1694089,1.8016473,1.3104032,1.8326755
3104,0.57174087,1.1681491,1.5248946,0.98016584,0.918664,1.402071,1.1917845,1.8008434,1.4308757,1.8286966
3105,0.5305017,1.2145915,1.5528634,0.9883732,0.9207012,1.4018884,1.1535041,1.6877384,1.5450537,1.81268
3106,0.5648592,1.2144803,1.6073382,1.03536,0.88303226,1.5201578,1.1609125,1.457991,1.5242339,1.7293305
3107,0.57200545,1.2245038,1.6188045,1.011868,0.8679979,1.5961229,1.110239,1.3932594,1.5094827,1.655347
3108,0.602591,1.2398746,1.6628429,0.98517203,0.8569685,1.6136113,1.0166385,1.3647475,1.5367472,1.7575724
3109,0.62702,1.2306556,1.6811683,0.9532684,0.87433475,1.6218948,1.0483991,1.3902805,1.5036255,1.8589492
3110,0.6700964,1.2432758,1.7114667,0.91312194,0.81173694,1.5939515,1.046958,1.3801137,1.5597833,1.8902899
3111,0.71573085,1.2496346,1.723119,0.90321505,0.7104509,1.599472,1.0218958,1.3987986,1.4996167,1.9988952
3112,0.7386672,1.2338175,1.6824936,0.9947734,0.7086212,1.4661853,1.0697484,1.3434322,1.5566936,2.0422945
3113,0.7559559,1.1945586,1.7026085,1.0998576,0.73044574,1.532274,1.026735,1.3147656,1.6613173,1.9834381
3114,0.7550886,1.1188825,1.6177436,1.1400888,0.7731217,1.5631698,1.0702213,1.2207693,1.730992,1.9540633
3115,0.7868313,1.076112,1.5555811,1.2003446,0.74311304,1.5970485,1.031406,1.1393709,1.769116,1.9317331
3116,0.7639815,1.0653163,1.5318347,1.1879281,0.75108355,1.588859,0.99526,1.09692,1.7134901,1.8176965
3117,0.72257364,0.9845659,1.4888986,1.2229136,0.7672458,1.5499604,1.0075644,1.0116454,1.6457212,1.675781
3118,0.7918451,1.0608088,1.4692475,1.2104285,0.80108464,1.5754434,0.93641216,0.97064286,1.639415,1.6841952
3119,0.8829243,1.0846086,1.4096906,1.1515818,0.82339257,1.539229,0.86148673,1.0208615,1.6783223,1.6665885
3120,0.89676154,0.9872942,1.3074335,1.0900003,0.8442572,1.5444884,0.808876,0.970206,1.6993828,1.6337383
3121,0.9166421,0.9156841,1.3203831,1.0455823,0.82192105,1.617718,0.8384694,1.0036227,1.8039107,1.6273612
3122,0.8896436,0.8744097,1.2953157,0.98247534,0.775824,1.6066473,0.86240405,1.042235,1.7488314,1.6056633
3123,0.94724613,0.8247608,1.3907707,1.052674,0.76712775,1.6530586,0.90457666,1.0677301,1.6601086,1.6126115
3124,1.0229721,0.91839755,1.5176216,1.1031723,0.75532204,1.613087,0.847063,1.1587486,1.565696,1.5064204
3125,1.050674,0.9191971,1.5428716,1.1431924,0.6964511,1.6158758,0.85776263,1.2309695,1.5595076,1.4840015
3126,1.177481,0.89880645,1.5451181,1.1413127,0.6363637,1.5100051,0.8258019,1.2469078,1.5659117,1.4283963
3127,1.2566599,0.8924182,1.5359493,1.1163863,0.58011824,1.5413593,0.7295581,1.2737721,1.6032416,1.3398341
3128,1.3102398,0.94408584,1.4382589,1.1194762,0.57027894,1.6036881,0.74268967,1.2476808,1.622925,1.3630178
3129,1.3034972,1.0205768,1.4641725,1.1192862,0.5993553,1.6715385,0.75641114,1.3852953,1.718589,1.2986856
3130,1.2969384,1.033687,1.4851645,1.0846853,0.65381265,1.7261828,0.83753556,1.3530889,1.7433807,1.3144544
3131,1.1675749,0.96482915,1.5209807,1.1136718,0.654758,1.7666367,0.9168074,1.3444874,1.7464261,1.422783
3132,1.0895039,0.9620222,1.580817,1.0408411,0.5762694,1.7165174,0.8922576,1.4034857,1.6640153,1.3228885
3133,1.0657524,0.9879872,1.5366374,1.0481222,0.5834712,1.8171803,0.97346455,1.4220701,1.5522809,1.3190238
3134,1.0428461,1.0216391,1.5046948,1.0338095,0.5677991,1.8371058,0.8995224,1.4706601,1.5070045,1.2924975
3135,1.0416324,1.0206758,1.4978993,1.0299671,0.5747821,1.872599,0.9032404,1.479774,1.4872948,1.2402785
3136,1.0501658,1.0241816,1.4836206,1.0452541,0.5505765,1.8044373,0.9184628,1.5634382,1.5045632,1.1626014
3137,1.0459214,1.0277654,1.427512,1.0421654,0.5052508,1.740918,0.8572879,1.6428005,1.5839151,1.1382473
3138,1.0716411,1.0527642,1.4619964,1.0299855,0.46337497,1.6737587,0.9076529,1.6771528,1.6247714,1.1647128
3139,1.0818462,1.0622154,1.5035019,1.0493895,0.4353651,1.7107506,1.0125247,1.527664,1.5533946,1.2552708
3140,1.0567641,1.1267009,1.5108457,1.0982097,0.46358752,1.7111794,1.0609562,1.5054969,1.4730258,1.2466277
3141,1.0898197,0.9970345,1.4575355,1.0779197,0.49984607,1.7089237,1.1566726,1.507512,1.4127438,1.3169211
3142,1.1313493,0.8910625,1.4905881,1.1043828,0.49704713,1.6991571,1.1526597,1.483686,1.3926662,1.3670682
3143,1.1485279,0.9174779,1.4575182,1.1121693,0.48657534,1.6657343,1.1871299,1.4370763,1.3692019,1.3019994
3144,1.1710665,0.9285461,1.4837074,1.0610698,0.492056,1.6986008,1.1715046,1.4479606,1.3715041,1.3650169
3145,1.1873504,0.8725122,1.4724241,1.0381761,0.49020547,1.6969362,1.1323065,1.3676618,1.4788791,1.3329484
3146,1.2085435,0.8696088,1.464594,0.95617527,0.426272,1.6233954,1.1138353,1.3526422,1.5122607,1.3352116
3147,1.1652212,0.894668,1.5170006,0.95543057,0.4051952,1.5848668,1.1252135,1.3275814,1.5102087,1.3936007
3148,1.1436118,0.9540529,1.5661597,0.917169,0.4115819,1.5573119,1.078798,1.234259,1.4658078,1.4216477
3149,1.0729841,0.9464514,1.4978678,0.88413143,0.44948894,1.5392578,1.0325209,1.1901007,1.4459267,1.4492283
3150,1.0142072,0.9294336,1.4568927,0.8296409,0.4993271,1.5106621,1.033948,1.1024348,1.526897,1.3940127
3151,0.994555,0.95177495,1.4081998,0.8389041,0.49924994,1.5086126,1.0762769,1.092405,1.5129683,1.391017
3152,0.8645873,1.0255983,1.2130789,0.8417457,0.48871157,1.4949955,1.009205,1.1014993,1.5456427,1.4378833
3153,0.8556629,1.0538422,1.1462907,0.85896957,0.52806485,1.5111849,0.9753319,1.0480869,1.5129408,1.5373821
3154,0.8554061,1.0341691,1.1309975,0.81535023,0.5821207,1.5775938,0.978951,1.069381,1.4920467,1.5391352
3155,0.8578249,1.0042664,1.074591,0.81581634,0.55861586,1.5668442,0.9026265,1.0472528,1.4699254,1.6199331
3156,0.88081235,0.9839746,1.0759357,0.79427093,0.5204057,1.4976293,0.877144,0.99555594,1.479405,1.5643821
3157,0.8231616,0.9611562,0.9700211,0.78140867,0.5119073,1.5387491,0.79091316,0.9822945,1.5018052,1.642357
3158,0.80760795,0.95386577,0.9122427,0.7181571,0.56387997,1.5544194,0.8023847,1.047444,1.4931868,1.6297778
3159,0.788329,0.97028,0.9139448,0.721874,0.63064176,1.6165813,0.85270125,0.9927054,1.5735931,1.6834939
3160,0.7384432,1.0201929,0.82581466,0.719931,0.65743214,1.6509514,0.7748603,1.0423781,1.6452323,1.6098496
3161,0.75738704,1.0681196,0.82208884,0.6544402,0.67242646,1.6340859,0.8088991,1.1060272,1.6493659,1.5271126
3162,0.8056498,1.0869782,0.83640754,0.67961067,0.66001683,1.5940439,0.72837424,1.1295803,1.669544,1.5328147
3163,0.80091923,1.0844966,0.8871942,0.6533204,0.76393455,1.594488,0.76766914,1.2148316,1.7324427,1.5485901
3164,0.8611612,1.0492918,0.9569626,0.6317361,0.864472,1.5775634,0.7107128,1.2924979,1.7130755,1.4444237
3165,0.86796033,1.0661018,1.0019308,0.6216421,0.93383807,1.5363334,0.7879365,1.43612,1.6181275,1.4426547
3166,0.93229496,1.1065373,1.0442634,0.6165551,0.92484254,1.5558627,0.81640273,1.4164672,1.625034,1.4519994
3167,0.8760456,1.1335263,1.0579557,0.5828542,0.93573594,1.5119885,0.87085587,1.3130794,1.4901936,1.3280649
3168,0.8902277,1.1734886,1.0485518,0.61768925,0.96325445,1.5662812,0.8007149,1.3358116,1.4794813,1.3607314
3169,0.90953547,1.1856207,1.1498284,0.5577346,0.85844517,1.580496,0.7885316,1.3436599,1.5311896,1.3756402
3170,0.8661419,1.1439817,1.1925141,0.5838881,0.8367534,1.6010736,0.78568727,1.4455411,1.5495648,1.4412467
3171,0.89623725,1.0818834,1.2072481,0.58390135,0.8151366,1.6448618,0.8438617,1.4507413,1.5370148,1.534338
3172,0.95196724,1.0560616,1.179109,0.6173318,0.84927803,1.6525795,0.9104449,1.4109277,1.4283656,1.5239794
3173,0.9984502,1.0489454,1.2327423,0.59140754,0.8795715,1.7030754,0.9319963,1.4399365,1.4542103,1.571972
3174,1.0114374,1.1270354,1.246956,0.6378099,0.93666726,1.7522594,0.942078,1.473691,1.5239404,1.6063379
3175,0.9614082,1.2140459,1.2673582,0.6449887,0.9540714,1.6717392,0.9792592,1.3839358,1.468197,1.5866967
3176,0.9789627,1.2194018,1.161009,0.59874475,0.9553686,1.6131203,0.9977909,1.4028498,1.4594971,1.5909421
3177,0.9224708,1.2360061,1.1700822,0.5380579,0.9464541,1.5767872,0.9748735,1.4439964,1.5486827,1.5142329
3178,0.9074859,1.2912785,1.2112898,0.5453599,0.88753265,1.6079075,0.94941735,1.4380003,1.5692786,1.5356517
3179,0.90284556,1.3428423,1.2892762,0.5295861,0.8654098,1.6354438,0.9269221,1.475971,1.6212894,1.5514556
3180,0.94232255,1.4165229,1.2616601,0.49873453,0.8098612,1.6712074,0.9567754,1.48241,1.6852992,1.5720565
3181,0.9666718,1.4852598,1.255562,0.4711276,0.72442925,1.5965474,0.9707671,1.4542378,1.6765629,1.547061
3182,0.95038915,1.4042221,1.2274592,0.44448602,0.6492991,1.6131016,0.9862958,1.3919462,1.7015681,1.5379415
3183,0.9677578,1.3869485,1.19251,0.44544077,0.6639463,1.5567176,1.0242045,1.4376106,1.6368504,1.60772
3184,0.88312936,1.4067526,1.1383431,0.45202446,0.64315265,1.6809438,1.0568599,1.4494009,1.536312,1.6332898
3185,0.7662136,1.3919923,1.1250894,0.4686348,0.6266828,1.6969615,1.068028,1.4679039,1.4723443,1.6071978
3186,0.78329974,1.3989716,1.1553382,0.4062115,0.6346606,1.6973733,1.0611763,1.5189843,1.4603964,1.6111971
3187,0.76257,1.3868667,1.1583061,0.4062377,0.5803297,1.7574161,1.0735205,1.5083725,1.3729295,1.5697197
3188,0.72728,1.3359979,1.0807948,0.41716412,0.5390272,1.7684083,1.0456524,1.5721135,1.4243417,1.4816766
3189,0.7200216,1.3144438,1.0574272,0.42984855,0.53222334,1.7724338,1.0685201,1.5085816,1.4678279,1.4799149
3190,0.68247634,1.2668581,1.0214777,0.40184587,0.5445467,1.7541654,1.0786232,1.5404761,1.4641099,1.4248059
3191,0.6675695,1.2415667,1.033756,0.38986343,0.492905,1.7446485,1.060038,1.5221823,1.4160713,1.4626572
3192,0.6757007,1.1924894,1.0066261,0.38056064,0.45347902,1.6617179,1.0425678,1.5099078,1.3486937,1.4697667
3193,0.688446,1.225139,1.0207981,0.35378546,0.476492,1.7264097,1.1051427,1.5734658,1.3388737,1.4486438
3194,0.67459625,1.3281064,0.97121847,0.33014384,0.4837746,1.7258583,1.2575961,1.5395539,1.4120152,1.4158043
3195,0.5625013,1.4274142,0.9711434,0.30963033,0.46877953,1.751091,1.3513098,1.5097349,1.4039732,1.4241071
3196,0.5208051,1.3696351,0.94927675,0.22273594,0.46637097,1.7916057,1.408441,1.5279012,1.3441885,1.4590658
3197,0.484419,1.3005996,0.85002744,0.16846874,0.49401018,1.8012377,1.5221229,1.5339286,1.3573178,1.4741057
3198,0.50725245,1.3025938,0.8501348,0.20045638,0.45897365,1.6967094,1.4619586,1.4106197,1.4349284,1.4402704
3199,0.5651045,1.3403463,0.8338967,0.26034755,0.40534225,1.5811636,1.5355903,1.4240327,1.4365536,1.3994082
3200,0.5638051,1.286598,0.8732439,0.30446038,0.35433576,1.5890589,1.531285,1.3762753,1.5035381,1.4521524
