t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2756,36.0,48.0,32.0,32.0,36.0,38.0,27.0,44.0,41.0,25.0
2757,37.0,50.0,32.0,32.0,39.0,37.0,28.0,43.0,42.0,25.0
2758,37.0,44.0,29.0,31.0,38.0,35.0,30.0,42.0,37.0,21.0
2759,36.0,44.0,28.0,31.0,40.0,31.0,27.0,40.0,33.0,20.0
2760,34.0,43.0,26.0,33.0,41.0,31.0,31.0,38.0,30.0,21.0
2761,37.0,38.0,26.0,34.0,43.0,30.0,29.0,35.0,29.0,22.0
2762,38.0,34.0,24.0,34.0,44.0,32.0,29.0,33.0,28.0,24.0
2763,40.0,31.0,24.0,35.0,44.0,30.0,29.0,30.0,27.0,24.0
2764,41.0,31.0,24.0,34.0,45.0,31.0,29.0,34.0,28.0,23.0
2765,42.0,30.0,27.0,34.0,45.0,34.0,28.0,32.0,30.0,26.0
2766,41.0,33.0,28.0,34.0,45.0,34.0,28.0,32.0,31.0,29.0
2767,42.0,34.0,31.0,35.0,45.0,36.0,30.0,32.0,29.0,32.0
2768,38.0,33.0,29.0,36.0,43.0,36.0,30.0,31.0,28.0,31.0
2769,37.0,33.0,32.0,36.0,43.0,36.0,31.0,31.0,30.0,30.0
2770,39.0,33.0,33.0,36.0,41.0,37.0,32.0,32.0,30.0,30.0
2771,39.0,33.0,35.0,36.0,40.0,36.0,31.0,33.0,29.0,29.0
2772,39.0,35.0,37.0,35.0,41.0,32.0,32.0,31.0,29.0,29.0
2773,37.0,30.0,37.0,32.0,41.0,29.0,30.0,30.0,28.0,26.0
2774,34.0,31.0,38.0,33.0,41.0,27.0,31.0,31.0,30.0,27.0
2775,32.0,29.0,36.0,33.0,41.0,24.0,32.0,29.0,30.0,29.0
2776,33.0,32.0,37.0,33.0,41.0,25.0,32.0,30.0,31.0,30.0
2777,32.0,34.0,37.0,34.0,40.0,28.0,31.0,31.0,33.0,31.0
2778,29.0,33.0,37.0,33.0,36.0,24.0,28.0,31.0,37.0,26.0
2779,30.0,32.0,37.0,33.0,34.0,26.0,26.0,33.0,38.0,24.0
2780,32.0,34.0,41.0,33.0,31.0,28.0,26.0,35.0,41.0,23.0
2781,31.0,35.0,42.0,33.0,30.0,29.0,26.0,39.0,43.0,21.0
2782,33.0,37.0,43.0,32.0,29.0,32.0,25.0,41.0,44.0,21.0
2783,33.0,39.0,43.0,31.0,30.0,30.0,23.0,40.0,43.0,22.0
2784,31.0,41.0,41.0,30.0,33.0,30.0,25.0,39.0,42.0,24.0
2785,31.0,44.0,43.0,31.0,33.0,30.0,23.0,40.0,42.0,24.0
2786,30.0,46.0,44.0,30.0,34.0,29.0,24.0,38.0,42.0,26.0
2787,29.0,47.0,47.0,30.0,35.0,31.0,27.0,38.0,41.0,28.0
2788,26.0,40.0,43.0,33.0,31.0,32.0,27.0,35.0,39.0,31.0
2789,27.0,37.0,44.0,34.0,28.0,34.0,30.0,35.0,37.0,30.0
2790,26.0,34.0,45.0,37.0,28.0,37.0,30.0,36.0,35.0,31.0
2791,24.0,33.0,43.0,36.0,29.0,38.0,31.0,37.0,36.0,33.0
2792,25.0,32.0,43.0,38.0,30.0,39.0,31.0,36.0,36.0,35.0
2793,25.0,32.0,40.0,39.0,30.0,39.0,31.0,32.0,36.0,36.0
2794,27.0,35.0,37.0,38.0,33.0,39.0,32.0,30.0,36.0,36.0
2795,27.0,32.0,36.0,40.0,33.0,38.0,32.0,29.0,38.0,37.0
2796,31.0,33.0,34.0,40.0,31.0,38.0,34.0,31.0,38.0,38.0
2797,30.0,31.0,33.0,40.0,31.0,40.0,34.0,31.0,37.0,38.0
2798,30.0,32.0,31.0,38.0,29.0,38.0,33.0,27.0,36.0,39.0
2799,31.0,32.0,33.0,37.0,30.0,38.0,34.0,27.0,34.0,39.0
2800,35.0,37.0,33.0,37.0,30.0,38.0,32.0,31.0,34.0,40.0
2801,36.0,38.0,34.0,36.0,32.0,38.0,33.0,30.0,35.0,41.0
2802,36.0,39.0,35.0,37.0,32.0,38.0,35.0,28.0,36.0,41.0
2803,39.0,39.0,37.0,36.0,30.0,36.0,36.0,29.0,35.0,40.0
2804,41.0,38.0,38.0,34.0,30.0,37.0,39.0,30.0,36.0,40.0
2805,43.0,38.0,39.0,35.0,31.0,36.0,39.0,30.0,37.0,40.0
2806,42.0,38.0,39.0,34.0,32.0,36.0,41.0,33.0,38.0,40.0
2807,45.0,38.0,39.0,34.0,34.0,36.0,42.0,34.0,38.0,40.0
2808,40.0,37.0,40.0,34.0,34.0,32.0,42.0,34.0,35.0,37.0
2809,35.0,38.0,42.0,36.0,37.0,33.0,42.0,34.0,32.0,35.0
2810,34.0,40.0,43.0,40.0,41.0,32.0,43.0,33.0,30.0,34.0
2811,31.0,42.0,44.0,39.0,38.0,32.0,42.0,33.0,31.0,34.0
2812,29.0,42.0,43.0,41.0,39.0,36.0,42.0,33.0,29.0,34.0
2813,28.0,41.0,43.0,36.0,36.0,32.0,40.0,31.0,28.0,33.0
2814,29.0,44.0,42.0,35.0,33.0,35.0,40.0,32.0,29.0,34.0
2815,31.0,43.0,42.0,32.0,34.0,34.0,38.0,31.0,29.0,33.0
2816,31.0,41.0,43.0,32.0,30.0,34.0,33.0,31.0,31.0,34.0
2817,32.0,41.0,43.0,30.0,29.0,33.0,30.0,32.0,32.0,33.0
2818,32.0,35.0,41.0,28.0,25.0,32.0,26.0,36.0,29.0,33.0
2819,33.0,30.0,41.0,30.0,25.0,34.0,25.0,37.0,29.0,31.0
2820,34.0,27.0,41.0,31.0,25.0,33.0,22.0,37.0,27.0,29.0
2821,32.0,24.0,42.0,34.0,26.0,33.0,21.0,39.0,24.0,31.0
2822,34.0,23.0,42.0,35.0,28.0,33.0,25.0,40.0,24.0,30.0
2823,32.0,20.0,39.0,36.0,28.0,30.0,20.0,37.0,22.0,28.0
2824,30.0,21.0,38.0,37.0,28.0,28.0,21.0,36.0,23.0,29.0
2825,28.0,22.0,38.0,38.0,31.0,28.0,23.0,38.0,26.0,31.0
2826,29.0,22.0,37.0,38.0,30.0,27.0,22.0,36.0,26.0,32.0
2827,29.0,26.0,35.0,39.0,31.0,26.0,22.0,37.0,25.0,33.0
2828,30.0,25.0,32.0,37.0,31.0,25.0,21.0,35.0,27.0,34.0
2829,32.0,24.0,30.0,37.0,32.0,25.0,20.0,36.0,29.0,35.0
2830,32.0,26.0,28.0,39.0,34.0,29.0,22.0,36.0,29.0,34.0
2831,29.0,23.0,30.0,37.0,37.0,26.0,25.0,37.0,32.0,33.0
2832,29.0,23.0,30.0,36.0,40.0,26.0,26.0,41.0,34.0,32.0
2833,29.0,20.0,30.0,32.0,37.0,24.0,27.0,37.0,32.0,29.0
2834,27.0,17.0,31.0,29.0,35.0,22.0,31.0,36.0,30.0,28.0
2835,26.0,15.0,36.0,26.0,31.0,20.0,31.0,37.0,31.0,27.0
2836,27.0,15.0,35.0,24.0,29.0,24.0,34.0,39.0,30.0,28.0
2837,25.0,15.0,36.0,22.0,28.0,28.0,35.0,38.0,31.0,27.0
2838,24.0,15.0,35.0,21.0,25.0,29.0,35.0,36.0,31.0,29.0
2839,24.0,18.0,33.0,24.0,26.0,30.0,37.0,35.0,36.0,32.0
2840,25.0,21.0,33.0,24.0,26.0,34.0,37.0,34.0,36.0,32.0
2841,25.0,23.0,33.0,27.0,27.0,33.0,37.0,33.0,37.0,33.0
2842,26.0,29.0,33.0,27.0,27.0,34.0,37.0,33.0,38.0,38.0
2843,27.0,26.0,33.0,25.0,26.0,37.0,34.0,29.0,33.0,36.0
2844,29.0,28.0,36.0,27.0,26.0,35.0,34.0,29.0,33.0,35.0
2845,28.0,31.0,36.0,26.0,25.0,36.0,34.0,31.0,32.0,36.0
2846,27.0,30.0,37.0,27.0,26.0,35.0,34.0,28.0,33.0,38.0
2847,29.0,31.0,38.0,26.0,29.0,34.0,37.0,29.0,35.0,39.0
2848,27.0,26.0,40.0,26.0,29.0,32.0,33.0,25.0,34.0,38.0
2849,26.0,27.0,40.0,27.0,29.0,35.0,30.0,24.0,35.0,37.0
2850,26.0,29.0,40.0,26.0,31.0,35.0,32.0,24.0,35.0,39.0
2851,27.0,30.0,43.0,29.0,32.0,35.0,31.0,23.0,35.0,38.0
2852,25.0,30.0,44.0,30.0,36.0,35.0,28.0,24.0,36.0,37.0
2853,23.0,29.0,44.0,30.0,37.0,30.0,28.0,22.0,34.0,36.0
2854,26.0,32.0,44.0,32.0,37.0,29.0,31.0,24.0,35.0,35.0
2855,28.0,33.0,43.0,33.0,39.0,29.0,31.0,25.0,34.0,35.0
2856,29.0,34.0,44.0,37.0,37.0,30.0,32.0,26.0,36.0,34.0
2857,31.0,37.0,44.0,39.0,37.0,28.0,33.0,26.0,36.0,34.0
2858,30.0,35.0,43.0,38.0,34.0,26.0,30.0,28.0,34.0,31.0
2859,30.0,38.0,42.0,39.0,31.0,27.0,29.0,28.0,34.0,30.0
2860,32.0,40.0,43.0,37.0,29.0,29.0,33.0,32.0,36.0,29.0
2861,32.0,40.0,40.0,34.0,27.0,28.0,32.0,33.0,39.0,31.0
2862,34.0,41.0,41.0,34.0,24.0,28.0,35.0,37.0,39.0,32.0
2863,35.0,36.0,41.0,34.0,23.0,30.0,37.0,35.0,40.0,32.0
2864,36.0,38.0,42.0,35.0,25.0,34.0,36.0,35.0,41.0,33.0
2865,37.0,38.0,41.0,35.0,25.0,38.0,35.0,36.0,39.0,34.0
2866,39.0,39.0,39.0,35.0,26.0,39.0,35.0,36.0,40.0,36.0
2867,39.0,37.0,40.0,34.0,25.0,40.0,36.0,38.0,42.0,38.0
2868,36.0,35.0,39.0,33.0,24.0,41.0,38.0,37.0,40.0,35.0
2869,36.0,39.0,40.0,36.0,29.0,40.0,40.0,37.0,39.0,33.0
2870,37.0,38.0,41.0,38.0,29.0,40.0,39.0,37.0,40.0,32.0
2871,37.0,41.0,43.0,39.0,32.0,39.0,39.0,37.0,41.0,33.0
2872,36.0,41.0,46.0,39.0,37.0,38.0,40.0,37.0,39.0,34.0
2873,36.0,40.0,40.0,36.0,37.0,36.0,38.0,35.0,38.0,34.0
2874,35.0,35.0,36.0,37.0,43.0,37.0,37.0,34.0,36.0,34.0
2875,35.0,35.0,35.0,36.0,43.0,37.0,36.0,34.0,37.0,34.0
2876,36.0,35.0,36.0,37.0,44.0,38.0,35.0,34.0,34.0,36.0
2877,35.0,34.0,35.0,38.0,44.0,39.0,36.0,34.0,33.0,39.0
2878,33.0,31.0,33.0,36.0,42.0,37.0,37.0,30.0,33.0,36.0
2879,34.0,30.0,35.0,35.0,41.0,36.0,34.0,30.0,33.0,36.0
2880,32.0,33.0,35.0,34.0,41.0,35.0,36.0,30.0,34.0,34.0
2881,32.0,35.0,34.0,34.0,39.0,36.0,39.0,31.0,35.0,31.0
2882,32.0,33.0,31.0,35.0,40.0,38.0,41.0,32.0,36.0,31.0
2883,32.0,31.0,29.0,36.0,34.0,37.0,37.0,30.0,35.0,32.0
2884,31.0,32.0,29.0,36.0,31.0,37.0,38.0,33.0,33.0,34.0
2885,30.0,33.0,27.0,36.0,27.0,37.0,37.0,31.0,34.0,33.0
2886,32.0,35.0,28.0,37.0,26.0,36.0,39.0,32.0,33.0,34.0
2887,33.0,36.0,29.0,38.0,29.0,37.0,40.0,29.0,33.0,34.0
2888,30.0,37.0,29.0,38.0,28.0,35.0,37.0,28.0,33.0,32.0
2889,31.0,37.0,31.0,36.0,31.0,36.0,35.0,30.0,34.0,32.0
2890,32.0,36.0,35.0,34.0,35.0,37.0,34.0,28.0,34.0,31.0
2891,34.0,35.0,37.0,34.0,37.0,36.0,33.0,26.0,36.0,31.0
2892,34.0,36.0,37.0,33.0,39.0,37.0,34.0,25.0,40.0,34.0
2893,33.0,33.0,34.0,31.0,36.0,32.0,31.0,22.0,40.0,32.0
2894,34.0,34.0,33.0,31.0,34.0,32.0,29.0,23.0,42.0,33.0
2895,36.0,33.0,32.0,30.0,33.0,32.0,29.0,23.0,42.0,32.0
2896,37.0,33.0,32.0,28.0,34.0,34.0,32.0,25.0,44.0,34.0
2897,39.0,35.0,32.0,25.0,34.0,35.0,32.0,26.0,43.0,35.0
2898,35.0,35.0,29.0,24.0,31.0,32.0,34.0,26.0,39.0,34.0
2899,32.0,37.0,27.0,25.0,32.0,33.0,35.0,27.0,36.0,34.0
2900,32.0,37.0,25.0,25.0,34.0,32.0,36.0,31.0,35.0,33.0
2901,33.0,38.0,27.0,24.0,34.0,32.0,38.0,32.0,35.0,33.0
2902,34.0,38.0,27.0,25.0,34.0,34.0,40.0,35.0,35.0,32.0
2903,30.0,32.0,27.0,24.0,34.0,34.0,40.0,33.0,33.0,30.0
2904,31.0,31.0,30.0,27.0,33.0,36.0,40.0,36.0,31.0,29.0
2905,32.0,31.0,29.0,28.0,31.0,36.0,42.0,41.0,31.0,27.0
2906,32.0,29.0,31.0,29.0,31.0,34.0,42.0,42.0,29.0,26.0
2907,31.0,27.0,33.0,32.0,31.0,32.0,41.0,42.0,29.0,28.0
2908,26.0,25.0,32.0,30.0,30.0,29.0,37.0,38.0,28.0,28.0
2909,25.0,25.0,32.0,31.0,31.0,30.0,36.0,37.0,27.0,29.0
2910,25.0,25.0,34.0,32.0,33.0,28.0,35.0,35.0,26.0,31.0
2911,26.0,25.0,36.0,33.0,33.0,30.0,36.0,35.0,27.0,33.0
2912,26.0,25.0,37.0,36.0,38.0,31.0,36.0,39.0,26.0,33.0
2913,24.0,28.0,39.0,33.0,33.0,27.0,35.0,35.0,22.0,32.0
2914,26.0,31.0,40.0,36.0,34.0,30.0,36.0,39.0,24.0,32.0
2915,30.0,31.0,43.0,37.0,35.0,31.0,37.0,37.0,23.0,32.0
2916,33.0,32.0,41.0,35.0,35.0,33.0,38.0,39.0,23.0,34.0
2917,34.0,34.0,42.0,36.0,35.0,34.0,38.0,40.0,24.0,35.0
2918,33.0,34.0,40.0,36.0,36.0,34.0,37.0,38.0,24.0,35.0
2919,33.0,33.0,42.0,36.0,36.0,33.0,39.0,38.0,22.0,35.0
2920,35.0,36.0,44.0,37.0,36.0,35.0,39.0,38.0,25.0,35.0
2921,32.0,36.0,44.0,37.0,39.0,31.0,39.0,38.0,28.0,36.0
2922,33.0,36.0,45.0,39.0,38.0,30.0,42.0,40.0,32.0,37.0
2923,30.0,32.0,41.0,40.0,37.0,27.0,38.0,39.0,31.0,37.0
2924,34.0,33.0,39.0,39.0,36.0,29.0,40.0,37.0,32.0,39.0
2925,33.0,34.0,38.0,41.0,37.0,29.0,41.0,38.0,37.0,40.0
2926,34.0,34.0,36.0,41.0,38.0,29.0,41.0,37.0,37.0,41.0
2927,37.0,34.0,34.0,41.0,38.0,31.0,42.0,39.0,37.0,42.0
2928,36.0,36.0,30.0,40.0,34.0,32.0,40.0,37.0,37.0,40.0
2929,39.0,37.0,29.0,40.0,36.0,31.0,40.0,35.0,37.0,40.0
2930,40.0,37.0,30.0,39.0,38.0,34.0,40.0,35.0,35.0,40.0
2931,43.0,37.0,33.0,40.0,40.0,36.0,40.0,35.0,34.0,40.0
2932,45.0,37.0,34.0,40.0,40.0,37.0,39.0,36.0,33.0,40.0
2933,40.0,37.0,33.0,39.0,38.0,37.0,37.0,35.0,32.0,38.0
2934,38.0,38.0,35.0,40.0,38.0,38.0,39.0,37.0,36.0,36.0
2935,38.0,39.0,35.0,38.0,37.0,37.0,38.0,38.0,35.0,36.0
2936,38.0,38.0,36.0,37.0,37.0,36.0,37.0,37.0,35.0,36.0
2937,39.0,40.0,35.0,35.0,38.0,36.0,36.0,36.0,37.0,37.0
2938,36.0,39.0,34.0,35.0,35.0,34.0,33.0,34.0,38.0,38.0
2939,34.0,39.0,34.0,35.0,35.0,33.0,34.0,33.0,39.0,38.0
2940,34.0,38.0,36.0,37.0,36.0,32.0,33.0,30.0,38.0,38.0
2941,33.0,38.0,33.0,35.0,39.0,30.0,34.0,30.0,39.0,38.0
2942,33.0,38.0,31.0,34.0,39.0,29.0,35.0,32.0,38.0,38.0
2943,33.0,34.0,29.0,30.0,39.0,29.0,32.0,30.0,36.0,37.0
2944,35.0,31.0,31.0,32.0,38.0,29.0,32.0,32.0,35.0,36.0
2945,34.0,30.0,30.0,34.0,38.0,28.0,34.0,31.0,34.0,36.0
2946,36.0,28.0,33.0,33.0,37.0,28.0,35.0,31.0,33.0,36.0
2947,35.0,27.0,35.0,31.0,38.0,27.0,36.0,29.0,35.0,36.0
2948,35.0,27.0,33.0,29.0,35.0,26.0,33.0,28.0,31.0,35.0
2949,38.0,28.0,36.0,30.0,33.0,26.0,33.0,28.0,29.0,34.0
2950,37.0,27.0,35.0,29.0,35.0,24.0,34.0,28.0,29.0,34.0
2951,37.0,30.0,37.0,32.0,34.0,26.0,34.0,31.0,28.0,36.0
2952,40.0,29.0,39.0,32.0,36.0,30.0,36.0,33.0,30.0,36.0
2953,38.0,29.0,36.0,32.0,34.0,29.0,37.0,31.0,28.0,34.0
2954,38.0,29.0,36.0,38.0,36.0,30.0,41.0,29.0,30.0,34.0
2955,38.0,30.0,33.0,37.0,37.0,33.0,41.0,30.0,28.0,35.0
2956,39.0,31.0,35.0,37.0,38.0,33.0,42.0,32.0,29.0,34.0
2957,41.0,30.0,34.0,41.0,40.0,36.0,43.0,34.0,33.0,34.0
2958,39.0,30.0,35.0,41.0,41.0,35.0,42.0,34.0,29.0,31.0
2959,38.0,31.0,38.0,38.0,41.0,39.0,43.0,33.0,31.0,30.0
2960,39.0,32.0,38.0,40.0,41.0,40.0,44.0,33.0,35.0,31.0
2961,39.0,31.0,39.0,42.0,43.0,41.0,45.0,36.0,35.0,32.0
2962,40.0,33.0,39.0,42.0,45.0,43.0,47.0,36.0,38.0,32.0
2963,39.0,29.0,35.0,39.0,42.0,42.0,45.0,32.0,40.0,31.0
2964,38.0,31.0,34.0,36.0,39.0,42.0,45.0,30.0,42.0,31.0
2965,38.0,32.0,32.0,35.0,37.0,41.0,45.0,30.0,42.0,30.0
2966,38.0,36.0,31.0,36.0,36.0,39.0,45.0,30.0,41.0,31.0
2967,39.0,39.0,30.0,36.0,36.0,38.0,44.0,29.0,41.0,35.0
2968,42.0,32.0,28.0,35.0,34.0,31.0,41.0,28.0,36.0,32.0
2969,42.0,32.0,31.0,35.0,34.0,31.0,41.0,29.0,31.0,33.0
2970,42.0,30.0,28.0,36.0,33.0,27.0,40.0,33.0,32.0,33.0
2971,42.0,29.0,32.0,36.0,36.0,26.0,39.0,34.0,31.0,34.0
2972,44.0,30.0,33.0,39.0,37.0,24.0,39.0,36.0,32.0,36.0
2973,42.0,24.0,28.0,38.0,35.0,25.0,38.0,39.0,31.0,36.0
2974,41.0,23.0,27.0,38.0,36.0,27.0,37.0,38.0,32.0,36.0
2975,40.0,24.0,32.0,38.0,37.0,29.0,36.0,38.0,35.0,36.0
2976,38.0,23.0,35.0,41.0,40.0,30.0,36.0,35.0,36.0,36.0
2977,38.0,23.0,36.0,42.0,40.0,31.0,37.0,34.0,39.0,36.0
2978,34.0,22.0,35.0,38.0,38.0,32.0,31.0,35.0,37.0,35.0
2979,33.0,26.0,35.0,36.0,37.0,34.0,29.0,34.0,39.0,34.0
2980,34.0,23.0,33.0,33.0,38.0,38.0,27.0,34.0,42.0,33.0
2981,32.0,26.0,33.0,32.0,40.0,37.0,28.0,35.0,41.0,34.0
2982,32.0,27.0,30.0,31.0,40.0,39.0,25.0,35.0,42.0,34.0
2983,31.0,25.0,28.0,31.0,40.0,36.0,24.0,33.0,42.0,33.0
2984,34.0,24.0,28.0,30.0,39.0,34.0,24.0,32.0,42.0,32.0
2985,34.0,24.0,28.0,32.0,39.0,33.0,23.0,29.0,42.0,32.0
2986,33.0,24.0,29.0,33.0,39.0,33.0,25.0,31.0,40.0,31.0
2987,34.0,26.0,32.0,35.0,39.0,34.0,28.0,31.0,38.0,29.0
2988,33.0,23.0,27.0,32.0,39.0,32.0,25.0,30.0,33.0,28.0
2989,33.0,26.0,29.0,33.0,39.0,36.0,28.0,32.0,33.0,29.0
2990,31.0,29.0,28.0,35.0,39.0,38.0,28.0,34.0,32.0,29.0
2991,30.0,31.0,31.0,35.0,39.0,39.0,30.0,34.0,33.0,27.0
2992,32.0,34.0,33.0,35.0,39.0,41.0,30.0,38.0,35.0,26.0
2993,30.0,33.0,33.0,33.0,38.0,40.0,26.0,36.0,33.0,26.0
2994,30.0,32.0,33.0,31.0,36.0,41.0,25.0,35.0,33.0,29.0
2995,31.0,37.0,33.0,31.0,37.0,41.0,24.0,35.0,34.0,28.0
2996,29.0,38.0,33.0,33.0,37.0,43.0,27.0,36.0,37.0,28.0
2997,28.0,38.0,34.0,33.0,37.0,43.0,28.0,35.0,37.0,29.0
2998,28.0,35.0,35.0,33.0,36.0,44.0,29.0,31.0,32.0,28.0
2999,28.0,33.0,35.0,34.0,36.0,44.0,30.0,29.0,32.0,27.0
3000,28.0,32.0,37.0,35.0,37.0,44.0,32.0,30.0,31.0,28.0
3001,30.0,32.0,37.0,35.0,37.0,47.0,31.0,31.0,30.0,29.0
3002,33.0,34.0,37.0,36.0,38.0,46.0,32.0,30.0,31.0,28.0
3003,32.0,29.0,36.0,35.0,36.0,42.0,36.0,30.0,29.0,28.0
3004,33.0,30.0,35.0,35.0,37.0,38.0,34.0,33.0,29.0,30.0
3005,37.0,29.0,34.0,35.0,37.0,36.0,37.0,34.0,30.0,30.0
3006,37.0,31.0,35.0,35.0,36.0,34.0,39.0,35.0,31.0,30.0
3007,39.0,33.0,34.0,34.0,35.0,32.0,40.0,38.0,33.0,30.0
3008,36.0,31.0,31.0,34.0,34.0,32.0,37.0,40.0,33.0,26.0
3009,35.0,33.0,29.0,37.0,34.0,32.0,35.0,42.0,36.0,22.0
3010,34.0,32.0,31.0,38.0,35.0,33.0,34.0,44.0,39.0,21.0
3011,35.0,34.0,30.0,38.0,34.0,33.0,33.0,44.0,42.0,24.0
3012,36.0,38.0,30.0,39.0,35.0,34.0,35.0,44.0,42.0,25.0
3013,35.0,35.0,31.0,38.0,30.0,33.0,32.0,43.0,40.0,26.0
3014,36.0,33.0,32.0,34.0,28.0,32.0,31.0,42.0,41.0,28.0
3015,37.0,32.0,34.0,34.0,27.0,33.0,31.0,42.0,39.0,29.0
3016,38.0,31.0,33.0,32.0,25.0,33.0,31.0,41.0,39.0,30.0
3017,39.0,32.0,32.0,32.0,26.0,32.0,31.0,40.0,40.0,32.0
3018,40.0,34.0,30.0,34.0,25.0,26.0,31.0,36.0,36.0,31.0
3019,39.0,35.0,28.0,36.0,29.0,24.0,31.0,33.0,34.0,31.0
3020,39.0,35.0,28.0,35.0,30.0,22.0,34.0,32.0,32.0,32.0
3021,36.0,37.0,28.0,37.0,32.0,20.0,34.0,32.0,32.0,34.0
3022,37.0,38.0,26.0,36.0,33.0,21.0,36.0,32.0,32.0,36.0
3023,36.0,37.0,23.0,29.0,32.0,22.0,37.0,30.0,28.0,35.0
3024,35.0,36.0,23.0,28.0,32.0,21.0,39.0,32.0,29.0,35.0
3025,34.0,40.0,21.0,28.0,33.0,22.0,41.0,31.0,32.0,36.0
3026,33.0,38.0,24.0,25.0,36.0,24.0,43.0,34.0,32.0,36.0
3027,32.0,38.0,27.0,23.0,32.0,24.0,45.0,35.0,34.0,37.0
3028,28.0,37.0,27.0,21.0,32.0,25.0,43.0,35.0,36.0,35.0
3029,26.0,38.0,25.0,25.0,32.0,26.0,41.0,38.0,38.0,35.0
3030,25.0,38.0,28.0,25.0,33.0,26.0,39.0,39.0,40.0,35.0
3031,22.0,35.0,28.0,25.0,34.0,26.0,40.0,39.0,42.0,36.0
3032,21.0,34.0,31.0,29.0,35.0,33.0,39.0,38.0,42.0,37.0
3033,20.0,32.0,30.0,26.0,38.0,33.0,38.0,37.0,41.0,35.0
3034,22.0,35.0,32.0,28.0,38.0,31.0,38.0,35.0,41.0,34.0
3035,24.0,34.0,33.0,26.0,39.0,30.0,38.0,33.0,42.0,32.0
3036,26.0,31.0,34.0,26.0,38.0,31.0,39.0,31.0,43.0,32.0
3037,26.0,29.0,34.0,26.0,40.0,35.0,42.0,31.0,43.0,31.0
3038,28.0,27.0,34.0,24.0,39.0,35.0,40.0,30.0,41.0,28.0
3039,29.0,26.0,34.0,26.0,38.0,35.0,36.0,31.0,44.0,29.0
3040,32.0,24.0,35.0,25.0,36.0,34.0,35.0,31.0,44.0,30.0
3041,33.0,27.0,34.0,29.0,38.0,34.0,35.0,32.0,42.0,29.0
3042,33.0,26.0,35.0,30.0,37.0,33.0,38.0,34.0,41.0,31.0
3043,32.0,23.0,34.0,28.0,35.0,31.0,37.0,34.0,38.0,30.0
3044,33.0,23.0,33.0,30.0,35.0,30.0,36.0,35.0,38.0,32.0
3045,33.0,23.0,31.0,34.0,34.0,31.0,37.0,35.0,37.0,31.0
3046,34.0,28.0,31.0,34.0,36.0,32.0,37.0,34.0,35.0,32.0
3047,37.0,26.0,29.0,38.0,36.0,33.0,37.0,34.0,36.0,33.0
3048,39.0,28.0,27.0,38.0,35.0,32.0,39.0,32.0,33.0,32.0
3049,37.0,26.0,27.0,37.0,36.0,33.0,40.0,32.0,35.0,33.0
3050,39.0,29.0,29.0,40.0,34.0,36.0,44.0,31.0,34.0,31.0
3051,41.0,31.0,28.0,43.0,36.0,37.0,44.0,32.0,33.0,31.0
3052,41.0,30.0,29.0,41.0,37.0,39.0,44.0,31.0,34.0,33.0
3053,38.0,30.0,30.0,39.0,41.0,37.0,40.0,32.0,33.0,31.0
3054,38.0,30.0,29.0,37.0,42.0,35.0,37.0,32.0,32.0,31.0
3055,35.0,30.0,26.0,37.0,43.0,34.0,36.0,34.0,32.0,33.0
3056,34.0,32.0,24.0,38.0,44.0,36.0,35.0,36.0,31.0,34.0
3057,34.0,29.0,24.0,38.0,43.0,37.0,34.0,36.0,34.0,34.0
3058,31.0,30.0,21.0,38.0,39.0,34.0,29.0,35.0,32.0,33.0
3059,34.0,31.0,20.0,38.0,37.0,35.0,30.0,35.0,33.0,32.0
3060,36.0,33.0,19.0,37.0,34.0,35.0,30.0,35.0,32.0,34.0
3061,35.0,33.0,16.0,36.0,32.0,33.0,32.0,35.0,34.0,34.0
3062,36.0,35.0,17.0,36.0,29.0,32.0,34.0,37.0,37.0,33.0
3063,34.0,34.0,18.0,36.0,26.0,33.0,37.0,35.0,37.0,30.0
3064,34.0,32.0,16.0,36.0,27.0,32.0,40.0,35.0,39.0,29.0
3065,35.0,34.0,20.0,37.0,24.0,33.0,40.0,35.0,42.0,27.0
3066,35.0,35.0,19.0,40.0,23.0,33.0,40.0,35.0,41.0,27.0
3067,36.0,36.0,21.0,40.0,26.0,32.0,38.0,34.0,42.0,25.0
3068,38.0,34.0,24.0,36.0,23.0,31.0,38.0,33.0,40.0,23.0
3069,37.0,34.0,27.0,35.0,25.0,29.0,37.0,32.0,40.0,24.0
3070,37.0,35.0,29.0,36.0,27.0,30.0,36.0,31.0,41.0,24.0
3071,36.0,34.0,31.0,38.0,29.0,31.0,34.0,32.0,40.0,26.0
3072,36.0,34.0,33.0,38.0,29.0,32.0,33.0,31.0,40.0,27.0
3073,33.0,29.0,33.0,36.0,31.0,31.0,30.0,30.0,38.0,24.0
3074,32.0,27.0,33.0,36.0,35.0,35.0,30.0,31.0,35.0,22.0
3075,31.0,28.0,33.0,36.0,34.0,35.0,29.0,30.0,33.0,22.0
3076,31.0,32.0,34.0,37.0,35.0,35.0,31.0,31.0,33.0,21.0
3077,32.0,32.0,34.0,37.0,35.0,37.0,33.0,33.0,29.0,22.0
3078,29.0,33.0,32.0,37.0,33.0,37.0,30.0,31.0,27.0,24.0
3079,29.0,30.0,29.0,38.0,33.0,38.0,29.0,34.0,27.0,26.0
