t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2933,11.328611,8.364801,12.08357,8.612964,9.637742,9.233086,9.201532,8.827639,9.482231,9.085846
2934,10.760097,8.57375,11.984577,8.94585,9.982727,8.816191,9.40064,9.193425,9.507219,8.261632
2935,10.389845,9.008678,11.494358,9.252703,9.739796,9.331874,9.500856,9.572143,8.9120655,8.735523
2936,10.158457,8.808879,10.210927,9.331931,9.2733135,8.794112,8.786461,8.780856,8.538327,8.26045
2937,9.239896,9.213962,8.979957,8.874631,9.148959,8.710037,8.651265,7.9110518,9.056675,7.463412
2938,8.843404,9.941598,9.165199,8.586984,9.013897,9.042195,8.598068,8.578728,8.984459,7.5459967
2939,8.561581,10.071224,9.900507,8.204934,9.404901,9.844279,8.970304,9.131676,9.154497,8.260166
2940,8.3916445,9.885632,10.20156,8.48872,9.478488,10.6463,9.0634775,9.391916,8.732939,8.681806
2941,8.106198,9.382557,9.109917,8.720785,9.302521,10.82425,8.480939,8.587891,8.02445,9.0337305
2942,8.52304,8.148371,9.154162,8.300439,9.422929,9.556816,8.300048,8.687005,8.024661,9.145752
2943,9.375222,7.3986297,10.492507,8.613605,8.9714775,10.081978,8.312204,9.856887,7.9767814,8.790539
2944,9.652469,7.3607936,10.7176895,8.947119,9.104739,10.193037,8.804289,10.540715,7.4186187,9.572121
2945,10.401725,7.7381563,11.322872,8.753974,9.383133,10.058001,8.975454,10.226839,7.8428106,9.677572
2946,9.492161,7.7665343,11.246723,9.167197,9.741796,9.811664,8.690554,9.450165,7.098468,10.151769
2947,8.814841,7.4976892,10.540004,8.207134,9.926559,9.2999325,8.295324,8.753718,7.583454,10.033466
2948,8.760605,8.326981,9.697621,8.13416,10.544795,9.169669,9.376072,8.498369,8.275987,10.838011
2949,9.038059,8.638628,9.356626,8.533609,10.914834,9.124457,9.095348,9.198748,8.929566,10.729115
2950,9.330187,9.505093,9.459921,8.878122,11.1524105,9.107067,9.493158,9.07431,9.412349,9.947539
2951,9.536999,10.5727415,8.9096,8.59501,11.398588,9.450912,9.288434,9.075888,10.103337,8.655003
2952,9.286464,11.086036,9.517167,8.558434,9.84455,8.403124,9.125019,9.3363085,10.791832,8.775632
2953,10.083912,10.8520975,9.702902,8.571692,9.465108,8.5645075,9.541989,9.895809,10.150408,9.150735
2954,10.448415,11.100327,9.406742,9.086163,9.563669,9.347311,10.12054,10.115588,9.755397,9.354977
2955,9.907338,10.934626,9.530123,8.981816,9.676375,9.534131,10.150735,10.032961,9.480941,9.492505
2956,10.226498,10.998321,9.990308,8.556455,9.215878,8.924501,9.758027,9.736897,9.856257,9.453292
2957,10.099374,10.56454,10.080266,8.009849,8.780843,8.161862,10.016018,9.14281,8.97466,8.896498
2958,10.039767,10.397762,10.023664,8.013695,8.668393,8.352317,9.260234,9.424941,8.871781,9.586557
2959,10.387666,10.3425255,9.824442,8.503869,8.8817625,8.924571,9.144131,9.7841,7.6392674,10.374836
2960,9.957883,9.949,9.974678,8.27474,9.140195,9.8017845,9.141683,10.322433,6.6593847,10.855183
2961,9.685191,9.323017,9.228137,7.997195,9.05522,9.605299,8.962044,10.693701,5.6911926,11.171338
2962,8.959626,7.6736093,8.832388,7.3282375,9.060036,8.97446,9.077582,10.657153,5.703843,11.134536
2963,8.984182,7.4170003,8.403215,7.3318143,8.747038,9.196236,9.15667,9.736537,6.971975,10.843738
2964,9.111542,6.774178,8.805551,7.48539,9.1744175,8.944472,9.470657,9.8228655,8.233967,11.276963
2965,9.72222,7.927119,9.24422,7.815397,9.16389,9.095743,9.566883,9.45636,10.002032,12.05804
2966,10.734743,8.541993,9.66568,7.999734,9.077044,9.595283,9.243756,8.833972,10.614779,10.81474
2967,11.063851,8.664348,8.990253,6.821218,9.215943,9.526194,8.291948,8.28873,10.852953,10.746671
2968,11.644357,8.585473,8.631322,6.7176704,9.257561,9.490944,8.211093,8.372094,10.651485,10.940116
2969,11.338948,9.30892,8.944016,7.0891943,9.731875,8.782714,8.43772,8.905899,10.236701,10.912494
2970,10.918465,8.551056,8.853965,7.6326814,9.823843,8.842991,8.527603,8.873841,10.045606,9.884257
2971,8.800489,8.075235,9.582074,6.9388223,9.051346,8.656317,8.305029,9.170124,9.809735,9.518332
2972,8.151539,7.510337,9.631471,7.053407,8.542932,8.211792,8.082537,9.243041,9.208751,10.211629
2973,8.259435,8.2856,9.807068,7.719183,8.5210085,7.9754395,8.671921,9.586561,8.780249,10.231239
2974,9.326795,7.9965243,10.065808,8.371441,8.711453,8.0553055,8.478439,9.815121,8.657453,9.763786
2975,10.059747,8.6720295,9.782656,8.720156,8.560107,8.022613,9.128063,10.107791,8.4932,9.357188
2976,9.575602,8.464542,8.94786,8.6370535,8.3281145,8.415494,10.353014,9.8375225,8.681153,10.104558
2977,9.868912,9.003578,8.181553,8.411427,7.87614,8.005057,10.608476,9.804019,7.3930216,9.754722
2978,10.049288,9.858771,8.766575,7.8522224,8.239738,8.529017,10.2918415,9.105308,7.763303,9.811365
2979,9.371621,9.458155,9.37822,8.327116,9.030564,8.456288,9.835932,8.654566,8.046729,9.891158
2980,9.321605,9.363012,10.245,8.479777,8.86366,8.321298,9.687448,8.881118,8.624769,9.253142
2981,9.6363735,8.705725,9.808797,7.7428837,8.373683,7.918344,9.012743,9.184324,8.2543335,8.803767
2982,9.987945,8.027711,9.059221,7.694985,7.9601073,7.216685,8.31396,9.449379,8.119004,8.495865
2983,10.276498,8.160493,9.168257,8.407452,8.550636,7.863926,8.0728655,9.658616,7.954254,9.245247
2984,10.683577,8.689498,9.607815,8.440671,8.897042,8.394799,7.8233447,10.028975,8.442608,9.893628
2985,11.342188,9.627584,9.880023,9.098586,8.945119,9.425705,8.501774,10.607872,8.6534395,9.810353
2986,10.62464,9.011844,9.568826,8.79397,8.517012,10.116585,8.635984,9.730071,8.555872,9.766583
2987,9.778172,8.4568815,8.481537,7.9801717,8.285647,10.381907,8.341809,8.90209,8.014818,8.129655
2988,8.263451,8.589713,8.761114,7.814941,8.548463,10.580504,8.175954,8.948927,8.895681,9.085659
2989,8.236153,8.960667,9.387594,7.2714734,8.688889,10.220018,9.376802,8.748785,9.711982,9.43034
2990,8.71641,8.544823,9.921187,7.227855,7.902431,9.663695,10.683524,9.232562,8.554133,10.210377
2991,8.90206,7.657867,10.507397,7.071569,7.4901524,10.170857,11.173405,9.354648,8.514177,10.49688
2992,8.692276,7.8849707,10.613098,7.529566,7.115818,10.075651,11.312121,8.921881,7.6265435,9.640273
2993,9.052983,8.756678,10.50578,7.755346,7.3524218,9.62427,11.232374,8.1103115,8.223903,8.4584465
2994,9.476468,9.090767,10.838601,7.5300875,8.044575,10.074033,11.208526,8.311573,9.297124,9.181328
2995,9.568639,8.252151,10.848618,7.8226314,8.595646,9.970264,11.851882,8.428153,10.032738,8.31548
2996,10.10367,8.130972,10.966855,7.87048,8.70167,8.667152,11.550907,7.865172,9.538184,8.192844
2997,10.239305,8.222901,10.433145,7.589509,8.10109,7.6602387,11.040319,7.849014,9.847866,8.409491
2998,10.398108,8.298965,9.589789,7.78715,8.343134,8.11178,10.362312,8.608211,9.570716,9.537652
2999,9.781343,8.322094,10.496623,7.697037,8.97295,8.71368,11.031589,9.289929,9.437388,8.762153
3000,9.927162,9.055264,11.052018,7.6302166,8.904288,8.040673,11.569592,10.077781,8.294788,9.229776
3001,9.614859,9.270991,11.176421,7.39679,8.2822075,8.474343,11.063002,9.69335,8.714893,9.550868
3002,9.7098465,8.491922,10.808374,7.576009,7.751181,8.472044,10.136471,8.420287,8.514695,8.971247
3003,9.769735,8.748624,10.897516,8.088747,8.093818,9.236203,10.342176,8.720187,9.159416,9.357487
3004,9.648703,8.934171,10.324376,7.895933,8.986743,9.824351,10.604499,9.131792,9.419378,9.215966
3005,10.054229,9.655049,10.423741,7.9226594,9.54557,9.873374,10.565515,9.7425165,9.347282,9.014076
3006,10.256378,9.367182,10.302333,7.8185143,9.701929,9.972037,11.064339,9.699594,9.323095,9.388998
3007,9.978276,8.317136,10.611051,7.1418943,9.404124,9.908201,10.346379,9.197878,9.42409,9.064454
3008,10.225055,7.934288,10.579276,7.495782,9.598124,10.452894,10.047446,8.686894,9.84986,8.447621
3009,9.618277,7.994869,10.79693,7.052226,9.172333,10.275252,9.927426,8.725072,9.260508,8.484096
3010,9.59768,8.202625,10.211357,7.042775,9.216552,10.266749,10.319717,9.43282,8.87809,8.1075735
3011,10.127151,9.295064,9.848648,7.3083053,8.913968,9.572857,10.120415,9.879001,8.413489,7.7293024
3012,10.615844,9.003688,9.910454,7.1694503,8.369315,8.845501,10.655083,9.346087,8.301921,7.7445455
3013,10.085434,9.055274,10.852287,7.3931417,8.7920685,8.692768,10.073303,9.604334,8.704121,8.472531
3014,10.511422,9.437037,11.10125,8.018822,9.244777,9.085424,9.246097,9.784725,9.298797,8.889306
3015,10.198436,9.44567,10.504246,8.438202,9.314883,9.874321,9.470661,9.973433,9.457822,9.356906
3016,9.436521,8.698143,10.357809,8.32449,9.314342,9.554767,9.207424,9.583775,9.489679,8.905451
3017,8.985296,9.219006,10.276092,8.13711,8.748445,8.562141,8.738294,8.536322,9.482607,8.919677
3018,9.465457,9.462245,9.735584,8.626541,9.108782,8.527982,7.0624194,8.507588,9.835126,9.607783
3019,9.378286,9.833156,9.806906,8.422464,9.111378,8.326389,7.772284,8.462014,10.518102,10.096621
3020,10.01286,10.7435665,9.133987,8.470431,8.916355,8.773038,7.7376623,8.799482,10.60895,10.184538
3021,10.40241,11.218172,9.291555,8.226668,8.373295,9.750436,8.152567,8.869925,10.414607,9.919146
3022,9.82769,10.367416,8.786424,8.277064,8.232812,9.609829,8.08687,8.701385,9.571438,9.494665
3023,10.275601,10.40126,9.234411,8.193369,7.8471484,9.880818,8.413956,8.3716,8.929642,9.345413
3024,9.898218,10.109173,9.837726,8.73247,8.163699,9.539763,8.550702,8.496204,8.292408,9.401077
3025,10.826464,9.450974,9.639971,9.62324,8.121759,10.036419,9.038369,7.966156,8.4901905,9.229505
3026,10.953139,8.879837,9.9722185,9.963736,8.433344,9.807285,9.324877,7.028045,8.579018,8.9238405
3027,10.203306,8.044829,9.087157,9.262026,8.482913,9.813014,7.5268974,6.5485187,8.381234,9.057657
3028,10.588134,8.470076,8.6253395,8.34879,7.994747,10.229928,7.193901,7.2452626,7.9891973,9.148178
3029,10.112546,8.265663,8.629466,8.534365,8.381251,10.547738,7.596436,7.6075563,7.8646703,9.639157
3030,9.814659,9.130917,8.63738,8.105386,7.951628,9.894968,8.751271,7.4491763,7.940499,9.900874
3031,9.604443,10.019867,9.490756,8.18412,7.5526347,10.077832,9.091984,7.4139256,7.8210797,9.411527
3032,9.655218,9.85714,9.849618,7.8451066,7.8486648,9.98624,8.84111,7.426223,7.9114175,8.424545
3033,10.041957,9.158751,10.105439,7.751006,8.034152,8.651385,8.323394,7.807562,7.9240193,8.873433
3034,9.409847,8.51086,10.395167,7.8214035,8.577706,8.560288,8.726492,8.238725,8.186635,9.327407
3035,10.092205,8.205057,10.501025,7.472103,8.965238,8.700682,8.985673,8.27567,7.4972606,9.615725
3036,10.546694,7.9294167,9.407436,7.616386,8.9733515,9.500156,7.679132,7.7158017,7.9557514,9.379281
3037,10.003623,7.293499,8.41577,7.9814825,8.416639,10.055007,7.723552,7.699902,7.756133,8.775508
3038,10.2305975,7.6695933,9.419246,8.562942,7.944921,10.590623,7.9557853,7.8161182,8.163491,8.5633745
3039,9.592757,8.322082,9.754774,8.837902,8.022156,10.54091,8.545887,7.6565757,8.025042,8.211314
3040,9.980823,8.81209,10.423303,9.096459,7.906467,10.89495,9.211942,8.017304,8.128099,8.300342
3041,9.265728,8.714908,10.424662,8.944494,7.9739246,10.277766,9.039514,8.199628,8.37052,8.49596
3042,8.5675745,8.2195215,9.586397,8.900075,8.1654825,10.031934,9.404377,7.2063484,8.104612,8.621742
3043,8.985251,8.596833,9.002129,9.330332,9.02612,9.279275,9.811822,7.320847,8.2603445,8.683001
3044,9.816545,8.9377365,8.239986,8.760683,9.545534,8.93218,9.806107,7.4404464,9.054028,8.478546
3045,10.323844,9.588902,8.456786,8.051839,9.964401,9.038468,8.599954,7.7349324,9.053472,8.359512
3046,9.970661,9.2516165,8.813821,7.7926397,10.840883,9.512797,8.777977,7.525437,8.868723,8.135841
3047,9.565787,9.260915,8.315511,7.6171346,11.390057,9.005668,8.49815,6.7190523,8.878544,7.360706
3048,9.62711,9.543875,8.733459,7.6452866,10.459728,9.3368845,8.237003,7.176748,9.40928,7.689648
3049,9.921652,8.868352,8.871543,7.591233,10.456211,8.844047,7.7840753,7.4555902,9.255399,8.447537
3050,9.337141,9.324774,8.155364,7.4484153,10.623064,8.392528,7.8651533,7.888093,8.84374,8.964289
3051,9.352936,9.76154,8.082893,7.3709717,10.430115,8.327509,7.748076,7.456034,8.487709,8.770701
3052,9.229008,9.109615,8.137149,7.2891893,9.678284,8.307061,6.6613884,7.9106255,8.02357,8.198671
3053,9.137993,9.31884,9.081996,7.584241,8.751003,8.202499,6.798988,8.05219,7.643494,8.568959
3054,9.196407,8.629658,9.2492,8.026969,8.742239,7.936051,7.7052474,8.146306,7.2763877,8.575876
3055,9.349872,8.46457,9.423659,8.5525055,8.168737,7.977957,8.558608,8.406173,7.5530834,9.524655
3056,8.529573,8.777387,9.948958,8.638221,7.267182,7.3612967,9.173282,8.145462,7.7044506,9.985903
3057,9.046025,8.240241,8.999761,8.726735,7.650673,6.9973774,9.471721,7.082522,8.351055,8.881673
3058,9.091831,7.968617,8.6927,8.705327,8.442943,7.116397,9.555953,6.745684,8.770449,8.976385
3059,9.367353,8.977475,9.41724,8.8220215,9.64087,8.108895,9.091373,6.590436,9.610756,9.272803
3060,10.126262,8.912361,8.6143,8.640593,9.92036,8.489105,9.416649,6.781622,9.714948,9.505018
3061,10.132591,9.49692,8.309538,8.390232,9.712483,8.01073,9.176263,6.567852,9.289744,9.753508
3062,9.521055,9.065453,8.292914,8.468287,8.511624,7.9584036,8.976857,6.589765,8.926344,9.109403
3063,10.380372,9.131148,8.191609,8.237928,9.3216715,8.640882,9.276103,7.1214557,9.625442,9.11088
3064,10.04525,9.204435,7.782874,8.436968,9.66272,9.464016,8.727025,7.730064,10.443206,8.969751
3065,9.950081,9.476043,8.418396,8.488852,10.010347,10.318838,9.262706,8.356442,9.945455,8.63761
3066,9.756361,9.162671,8.42329,7.994792,10.290938,9.825092,9.291572,8.363303,9.215853,8.467062
3067,10.45327,9.127028,8.048032,7.951278,9.994763,9.472277,8.79964,8.106628,8.515374,8.209312
3068,10.642717,9.56901,8.300763,7.310184,9.732187,9.556961,8.908766,7.976115,8.324017,8.55411
3069,10.428889,9.510794,8.753838,7.477615,8.880021,9.580381,9.914865,8.144257,8.283905,8.9788685
3070,9.047404,9.23223,9.014059,7.633005,8.946733,9.7264595,9.560551,8.23268,8.176162,9.597729
3071,8.419983,9.112837,9.534375,7.404839,8.527364,9.01236,10.183905,7.715399,7.529023,10.039921
3072,8.1961155,8.551038,9.191821,8.037722,7.917355,7.959564,9.550846,7.053923,7.2221804,9.543169
3073,9.0231085,9.633628,9.837675,8.182548,8.514122,8.662623,8.157118,6.7157373,7.434912,8.703511
3074,9.341038,9.843275,10.291844,8.667028,9.663896,9.008908,8.058652,6.800233,8.1699095,8.644719
3075,9.97335,9.82809,10.608899,8.773267,10.076641,9.816952,8.183425,7.086442,8.6460905,8.288195
3076,9.089888,10.066851,9.892122,8.700159,10.366178,10.198635,8.410646,6.7663803,8.704499,7.2782617
3077,9.0490265,9.248115,10.379384,8.471117,9.988897,10.365512,8.018602,6.220246,8.608495,6.277727
3078,9.401543,8.898653,10.459976,9.4168005,9.985703,10.213912,8.300992,6.347034,8.639027,7.0229287
3079,10.173483,8.632788,10.365174,9.7472925,9.266588,10.092163,9.145259,6.399567,8.724759,8.059405
3080,11.096772,9.139449,10.390253,9.848417,8.683522,9.559073,9.002946,5.773046,9.019093,8.421789
3081,10.819813,8.391211,9.668233,10.08373,8.978637,8.183132,8.692273,6.128194,8.860034,9.491355
3082,10.56532,7.859071,8.278007,9.847304,8.539154,7.0556397,8.078469,6.227593,8.79031,9.364645
3083,9.883173,9.047394,8.059433,10.2534485,8.507957,6.7921104,8.10641,6.908353,8.553919,8.363143
3084,9.270365,9.021549,7.9355307,10.987224,9.293637,8.054777,8.471041,7.484424,8.809236,8.800698
3085,9.454734,8.943366,8.845237,10.690452,9.267467,9.231724,8.6412115,7.2804666,9.627779,9.334513
3086,9.71627,7.6120305,8.866323,11.045393,10.080339,9.26342,8.635482,6.544309,9.157649,9.142028
3087,9.142687,7.2309537,9.198042,10.888774,10.075334,9.613862,8.149068,6.3757005,8.104775,8.98688
3088,8.890245,7.5652156,9.894423,10.95114,10.553063,9.849757,8.011427,6.6014423,8.479434,10.151567
3089,9.955526,8.880003,10.440213,11.216052,10.094582,9.612443,8.405256,7.0601892,9.228008,10.188014
3090,10.315783,9.828719,10.507407,10.946515,9.402303,9.3463125,8.753444,7.320306,9.272914,10.065575
3091,9.482589,10.491255,10.354486,9.614859,9.658975,8.700118,9.2156105,7.5500445,9.087419,10.599952
3092,8.44729,10.416337,10.024056,8.1412,9.719718,7.7589755,8.446702,7.3010473,8.436857,10.89354
3093,8.751401,10.281996,9.891938,8.769277,10.309145,8.241283,8.422991,7.3891606,8.61763,10.736233
3094,8.931066,10.426829,10.165107,8.909375,9.725123,8.850122,8.533185,7.86048,8.997235,10.89153
3095,9.440077,10.765038,10.641105,8.617629,9.6841755,9.409243,9.345311,8.209824,9.240575,10.586911
3096,9.787145,10.184595,9.826099,7.543152,9.704362,9.71865,9.119629,8.162073,9.451216,10.196583
3097,8.971573,9.203073,8.70288,7.7610316,9.583401,9.49179,8.261462,8.14753,9.427362,9.857346
3098,8.353689,8.910869,9.088776,8.900665,9.720818,9.513678,8.32624,8.007392,8.689266,10.064829
3099,7.310157,9.518974,9.503595,10.26415,9.797534,9.757661,8.950516,8.163194,8.643593,9.396
3100,8.043021,9.952663,9.202299,10.669508,9.170153,10.172255,9.022305,8.279124,8.640709,8.969505
3101,7.90402,9.9289465,8.954217,10.101317,8.913554,10.205252,8.748506,8.654168,8.289813,9.645017
3102,8.390651,8.917856,9.216564,9.982794,8.762989,9.514708,7.4086347,8.947664,7.561445,9.027332
3103,9.263143,8.694659,8.827481,9.625732,8.955136,9.94451,7.683085,8.917639,8.019958,9.82541
3104,9.9419775,8.88356,8.877403,9.278668,8.746105,9.658221,8.347133,8.777521,7.4579854,9.752116
3105,9.74773,9.570261,9.334039,9.311107,8.810653,9.432639,9.467601,8.7665415,7.9356046,9.262023
3106,9.946969,9.995558,9.883302,8.7059355,8.505091,8.915094,9.602803,8.292953,8.44843,8.869236
3107,8.9861,10.119843,8.464529,9.108704,8.313077,8.492141,8.435927,7.360674,8.007855,8.188846
3108,8.574823,10.107078,8.281478,9.926706,7.7874527,8.262566,8.283223,6.7428,8.196164,9.414392
3109,7.749859,10.110936,9.107509,10.718509,7.8914843,8.46506,9.415872,6.847691,8.25574,9.964275
3110,7.8461437,10.000092,9.441882,10.477792,8.613136,9.001845,10.128003,7.286098,8.365733,9.494691
3111,7.847969,9.425072,9.41536,10.551077,9.148533,9.000209,10.854264,6.387861,8.212885,9.283999
3112,8.340952,9.1958685,9.368823,10.628617,8.826485,9.217627,9.671514,5.6866364,7.57066,9.757375
3113,8.692849,9.682656,9.20637,11.603312,8.361454,9.518369,9.666757,5.791424,8.130298,9.938316
3114,8.23937,9.675499,9.291503,10.406331,8.795049,9.76623,8.886587,6.700191,8.352271,9.680505
3115,7.8069124,9.463037,8.887577,10.503521,8.708661,9.763105,9.136086,7.272979,9.14105,9.323469
3116,8.134204,9.339613,8.1756315,10.342738,8.864573,10.12899,8.947994,7.892618,9.032279,9.335998
3117,8.309993,10.321082,7.606502,9.308213,8.451577,9.027657,8.879253,7.49669,8.682548,8.617995
3118,9.486511,9.867471,8.211733,9.913965,8.630244,9.294283,8.672968,8.069873,8.0498,8.326136
3119,9.794408,9.331002,8.841529,9.961597,8.556463,9.53463,8.4797735,7.906964,7.6195946,8.095141
3120,8.435941,8.758006,8.7821865,10.348488,9.103071,9.752777,8.721228,7.9737,8.264911,8.375
3121,7.1679287,8.69892,9.069106,10.092382,8.615768,10.105626,8.401931,7.199905,8.041704,7.579872
3122,6.720618,8.2908,9.288391,9.457147,7.9331574,9.752002,8.535035,7.3375435,7.4424133,6.4927087
3123,7.255032,9.303454,9.823743,9.062042,7.5860786,9.939228,8.63563,7.405057,7.9642096,6.9950433
3124,7.431588,10.091775,9.920617,9.374349,8.362429,9.619737,8.773819,7.653825,8.384763,7.8673353
3125,8.127928,9.787039,9.88119,9.489659,8.254098,9.189236,8.571369,8.12161,9.522393,8.826909
3126,8.361537,9.620686,9.5191965,9.162647,8.066217,8.535231,7.9348326,8.099222,10.159849,9.412511
3127,8.206043,9.088702,8.805005,9.895292,7.978891,8.04101,7.191983,8.017232,9.590134,9.364646
3128,8.5767355,9.823136,9.096016,10.593548,8.372873,8.486133,7.090223,8.4159775,9.529479,10.242956
3129,8.498185,10.700655,9.166172,10.5578985,8.468362,8.549009,7.0494742,8.263563,9.813689,10.310993
3130,8.402961,11.091729,8.821506,10.283846,8.710871,8.215931,7.7001886,8.836097,9.839517,10.067589
3131,8.789324,10.673198,8.46862,9.986456,8.531208,8.233719,7.562972,9.3914995,9.002469,9.851417
3132,7.6589947,10.8203,8.105111,10.367905,8.404713,7.9313006,7.074249,9.433208,8.12545,9.334808
3133,7.821253,10.634649,7.7367544,10.210996,8.498056,7.9590726,7.1685305,9.280561,7.9656987,8.740773
3134,7.6949625,10.464605,8.04445,11.028557,8.405112,8.654985,7.34076,9.053641,7.7170095,8.893803
3135,7.791182,10.369413,8.695181,10.399422,8.666741,9.415075,7.9585752,9.200356,8.386013,9.115735
3136,8.128574,9.975427,8.936241,10.436815,8.586013,9.78897,8.431736,8.9220915,7.8103094,9.575898
3137,8.077114,10.128029,8.410254,9.924228,8.199063,9.365296,8.540165,7.6068454,7.166837,9.436213
3138,7.7108464,10.016785,7.990899,9.018419,7.850461,8.88664,8.8484125,8.2522745,7.5977063,10.405205
3139,8.080882,9.964554,8.276048,9.036887,8.432039,9.877606,9.245728,8.427442,8.27654,10.725198
3140,8.319879,9.779615,8.264334,9.282884,9.602329,10.080342,9.291118,8.209233,8.353585,10.959878
3141,7.7114754,9.314063,7.570421,9.774549,9.446089,9.981003,8.991458,8.183929,9.148892,11.055672
3142,7.5847483,9.432519,7.474634,9.540625,8.852601,10.225615,8.914453,7.979844,9.206215,9.608395
3143,7.800749,9.482445,7.164054,10.0160055,9.300426,9.833798,8.625143,8.256852,9.593309,8.898316
3144,8.389375,9.974025,7.7166348,9.093328,9.593898,10.197406,8.101751,8.562749,9.890931,8.467588
3145,8.469531,10.022427,8.364234,9.350077,9.542773,9.644591,7.8453045,9.025714,9.7519,8.861825
3146,8.099117,10.240443,8.710871,8.729671,9.524387,9.752947,8.162578,9.210284,9.161494,10.129516
3147,8.245564,9.559206,8.852524,8.141199,9.950787,9.164773,8.6944,9.278153,8.488998,9.600148
3148,8.361954,8.948132,8.693248,8.421638,10.01226,9.293157,9.445592,9.622808,8.719571,8.727412
3149,8.271771,9.298955,8.683258,8.944006,9.838524,8.966538,9.812498,9.511341,8.626433,9.257857
3150,8.353583,9.417725,8.282143,9.483255,10.388007,8.909017,10.401522,8.993743,8.655636,8.475773
3151,8.258792,9.733455,7.399561,10.070243,9.737205,8.370099,10.540549,8.151288,9.095029,7.4073668
3152,7.4736695,9.427407,6.841509,9.267112,9.335624,8.23796,10.44025,7.9804583,9.425915,7.906492
3153,7.9473,9.518168,7.708943,9.254731,9.583703,8.93806,10.621961,7.870591,9.258511,9.1646
3154,8.270311,9.925912,8.50925,8.550624,9.039905,9.218072,10.342726,8.090082,9.288487,9.967904
3155,8.833586,9.945198,8.786038,7.8054204,9.154208,10.001098,9.756231,7.922067,9.027612,9.834333
3156,9.12569,9.569767,9.550324,8.130746,8.546166,10.227135,9.413517,7.8749456,8.888818,10.745917
3157,8.492355,8.952161,9.296645,8.284595,8.110545,10.40144,8.563438,7.5820274,8.034182,10.518968
3158,8.65683,8.555762,9.017599,8.605091,7.6572757,10.185235,8.21494,8.276019,8.1115,10.79904
3159,8.374558,9.471901,9.3272505,8.5527525,8.176995,9.780916,7.934935,8.485878,7.854097,10.730243
3160,8.348666,9.759913,9.212138,8.8053875,8.539262,9.815084,8.527186,8.2570915,8.08157,10.442551
3161,8.72474,10.224954,9.1026125,8.431984,8.415076,8.808151,8.836236,8.378882,7.8241158,10.617303
3162,9.510932,9.6156435,8.993317,8.248644,8.685619,8.332934,8.499855,8.554818,7.9953523,9.788266
3163,9.67169,9.9437275,9.635023,8.195385,9.522629,8.275995,8.721628,8.54203,8.814322,9.7132
3164,9.959935,9.56693,9.491279,7.4544945,10.481676,8.315518,9.6591,8.524525,9.17611,10.575324
3165,10.084374,9.173219,9.710144,8.244022,10.9688225,8.169601,9.811002,8.937168,8.679911,11.266061
3166,9.001352,8.448558,8.509627,8.692028,10.990125,7.5422964,9.270334,8.459911,9.117132,11.64428
3167,8.333205,8.027085,7.4680905,8.323053,10.264014,7.8970103,8.218247,7.951486,9.388918,10.526313
3168,8.320143,8.187258,7.357275,8.489963,10.544428,8.301813,7.857771,8.860724,9.637282,11.09245
3169,8.023601,8.7045,8.605538,8.470806,10.843901,9.165964,7.763493,9.486016,9.973078,11.144267
3170,7.125513,9.198765,9.229955,8.238233,9.74122,9.536486,8.588117,9.606205,10.106723,10.2206135
3171,7.5895944,9.143132,9.147937,8.024097,8.545479,9.672426,8.705474,9.355184,9.671318,9.483344
3172,7.8709064,8.555512,9.638179,7.672526,8.153099,9.290547,7.957272,9.199495,9.917906,8.302011
3173,8.891179,8.082111,10.062351,7.938131,8.86765,9.03696,8.651899,9.0022545,9.931491,9.676461
3174,9.350275,7.9988003,8.997641,7.7665076,8.811918,9.026026,9.408644,9.020972,9.94744,10.409938
3175,8.936139,8.634046,9.020185,7.661546,9.465134,8.85822,8.731867,9.712317,10.053419,10.104544
3176,9.18697,8.48375,8.508831,7.5339594,9.616314,8.901345,9.1758995,9.892182,9.16562,9.076156
3177,8.84093,8.036422,7.8433595,7.436452,9.318124,8.855298,8.567426,10.423573,9.068023,8.33546
3178,8.34704,8.293,8.407015,8.181092,9.383982,8.862352,8.427589,10.961444,10.571906,8.964738
3179,8.992747,8.562702,9.148233,8.0713215,9.588534,9.364382,8.273269,10.059238,11.005135,9.191547
3180,9.188367,9.219604,9.038959,7.5879116,8.950755,9.065987,9.155116,9.419045,10.494095,9.311456
3181,8.762121,9.428874,7.3995686,7.170764,8.760846,7.8497677,9.145194,8.669633,9.842335,9.627029
3182,8.262782,8.992655,7.12509,7.123683,8.743897,7.2718096,8.8748255,8.37805,10.105512,9.19648
3183,8.476265,8.892671,7.0317907,7.4580464,8.211847,7.458676,8.449085,8.839842,9.46676,9.653271
3184,8.489698,8.730601,7.5300293,7.45164,9.3415785,8.3516865,8.335265,9.421285,9.722723,10.238592
3185,9.021078,9.578508,8.203199,7.333235,9.118721,8.562,8.998677,9.939288,9.26262,10.036661
3186,9.057099,9.84224,8.738076,7.5943017,9.521696,7.831471,8.676992,9.693396,8.830643,10.516152
3187,8.96268,9.708576,8.428557,7.468331,9.400992,8.167345,7.8736267,9.37001,8.905461,10.405691
3188,9.080699,9.5862,8.965827,7.256738,10.071155,8.342927,7.311425,10.143945,8.542277,10.527997
3189,9.077381,9.119405,8.838804,7.2074633,10.544782,8.008142,7.3733954,10.532653,8.0898485,10.367626
