t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2725,20.0,23.0,13.0,19.0,15.0,19.0,21.0,30.0,18.0,19.0
2726,20.0,23.0,14.0,20.0,16.0,19.0,23.0,30.0,20.0,19.0
2727,20.0,23.0,15.0,23.0,16.0,17.0,23.0,29.0,19.0,19.0
2728,19.0,24.0,12.0,23.0,14.0,15.0,22.0,25.0,21.0,18.0
2729,18.0,26.0,15.0,25.0,15.0,16.0,23.0,26.0,18.0,16.0
2730,17.0,32.0,13.0,26.0,15.0,15.0,20.0,24.0,20.0,16.0
2731,17.0,32.0,15.0,27.0,15.0,14.0,22.0,23.0,20.0,16.0
2732,20.0,33.0,16.0,29.0,19.0,13.0,25.0,20.0,21.0,18.0
2733,19.0,31.0,19.0,26.0,15.0,15.0,23.0,19.0,25.0,14.0
2734,16.0,35.0,18.0,27.0,16.0,13.0,23.0,18.0,22.0,17.0
2735,18.0,33.0,19.0,27.0,16.0,15.0,23.0,15.0,26.0,17.0
2736,19.0,30.0,18.0,29.0,17.0,14.0,25.0,14.0,27.0,19.0
2737,17.0,33.0,19.0,30.0,18.0,16.0,27.0,16.0,29.0,18.0
2738,18.0,36.0,19.0,28.0,14.0,16.0,26.0,16.0,28.0,19.0
2739,19.0,37.0,16.0,28.0,14.0,18.0,23.0,18.0,31.0,19.0
2740,20.0,38.0,16.0,26.0,15.0,25.0,22.0,20.0,34.0,19.0
2741,19.0,40.0,18.0,27.0,12.0,24.0,21.0,21.0,34.0,21.0
2742,16.0,38.0,17.0,29.0,13.0,29.0,23.0,23.0,35.0,20.0
2743,15.0,40.0,13.0,27.0,8.0,27.0,20.0,21.0,38.0,18.0
2744,13.0,35.0,12.0,23.0,9.0,29.0,17.0,20.0,39.0,18.0
2745,11.0,41.0,13.0,26.0,13.0,24.0,16.0,20.0,41.0,18.0
2746,13.0,43.0,16.0,28.0,12.0,21.0,20.0,20.0,41.0,18.0
2747,12.0,42.0,18.0,25.0,13.0,20.0,19.0,19.0,43.0,17.0
2748,11.0,44.0,18.0,22.0,11.0,22.0,18.0,14.0,42.0,15.0
2749,12.0,43.0,16.0,21.0,14.0,22.0,20.0,19.0,43.0,12.0
2750,14.0,44.0,15.0,17.0,14.0,22.0,19.0,15.0,40.0,12.0
2751,13.0,40.0,16.0,17.0,13.0,26.0,18.0,15.0,43.0,14.0
2752,15.0,43.0,18.0,17.0,14.0,28.0,17.0,16.0,40.0,16.0
2753,13.0,41.0,17.0,16.0,16.0,23.0,17.0,12.0,41.0,16.0
2754,14.0,44.0,18.0,14.0,16.0,25.0,14.0,13.0,37.0,15.0
2755,13.0,44.0,17.0,14.0,17.0,23.0,15.0,11.0,37.0,18.0
2756,15.0,44.0,17.0,12.0,16.0,24.0,17.0,12.0,34.0,17.0
2757,14.0,43.0,21.0,8.0,17.0,22.0,17.0,13.0,33.0,18.0
2758,14.0,41.0,17.0,11.0,15.0,23.0,18.0,12.0,31.0,17.0
2759,17.0,40.0,16.0,7.0,15.0,23.0,17.0,11.0,28.0,18.0
2760,16.0,45.0,15.0,10.0,13.0,22.0,17.0,11.0,28.0,19.0
2761,16.0,44.0,15.0,9.0,16.0,23.0,19.0,9.0,26.0,20.0
2762,13.0,44.0,20.0,9.0,16.0,26.0,19.0,9.0,23.0,21.0
2763,11.0,42.0,16.0,7.0,15.0,24.0,19.0,12.0,23.0,19.0
2764,10.0,42.0,19.0,6.0,14.0,22.0,18.0,10.0,21.0,16.0
2765,11.0,44.0,18.0,5.0,16.0,28.0,20.0,12.0,21.0,16.0
2766,11.0,44.0,21.0,6.0,17.0,29.0,21.0,16.0,20.0,16.0
2767,13.0,41.0,18.0,9.0,18.0,31.0,21.0,19.0,19.0,19.0
2768,16.0,43.0,21.0,7.0,15.0,29.0,22.0,20.0,21.0,17.0
2769,17.0,46.0,21.0,6.0,14.0,27.0,22.0,22.0,19.0,17.0
2770,17.0,46.0,21.0,9.0,12.0,29.0,24.0,24.0,20.0,18.0
2771,16.0,43.0,22.0,9.0,13.0,27.0,25.0,24.0,20.0,17.0
2772,16.0,45.0,27.0,8.0,13.0,27.0,27.0,25.0,24.0,18.0
2773,15.0,45.0,24.0,5.0,13.0,27.0,27.0,21.0,25.0,15.0
2774,15.0,44.0,23.0,6.0,13.0,28.0,27.0,21.0,25.0,17.0
2775,14.0,46.0,23.0,5.0,15.0,31.0,25.0,20.0,26.0,17.0
2776,16.0,45.0,21.0,5.0,16.0,31.0,26.0,20.0,26.0,17.0
2777,14.0,47.0,20.0,9.0,15.0,35.0,24.0,19.0,29.0,18.0
2778,16.0,44.0,18.0,11.0,11.0,35.0,23.0,19.0,28.0,17.0
2779,15.0,45.0,18.0,11.0,13.0,35.0,24.0,17.0,31.0,16.0
2780,15.0,44.0,17.0,13.0,9.0,37.0,23.0,18.0,30.0,16.0
2781,15.0,45.0,19.0,12.0,12.0,40.0,20.0,17.0,30.0,20.0
2782,15.0,45.0,16.0,12.0,10.0,39.0,24.0,18.0,32.0,21.0
2783,15.0,45.0,19.0,11.0,13.0,37.0,25.0,17.0,30.0,20.0
2784,13.0,43.0,17.0,10.0,14.0,36.0,24.0,19.0,28.0,20.0
2785,13.0,43.0,19.0,10.0,15.0,35.0,20.0,22.0,23.0,22.0
2786,15.0,41.0,19.0,12.0,12.0,33.0,21.0,21.0,21.0,23.0
2787,16.0,41.0,19.0,11.0,13.0,35.0,25.0,23.0,16.0,21.0
2788,12.0,39.0,21.0,14.0,11.0,32.0,27.0,23.0,13.0,19.0
2789,14.0,41.0,19.0,12.0,9.0,29.0,26.0,24.0,14.0,20.0
2790,13.0,40.0,18.0,13.0,9.0,29.0,27.0,20.0,16.0,16.0
2791,11.0,38.0,19.0,14.0,11.0,27.0,28.0,23.0,14.0,15.0
2792,13.0,40.0,17.0,17.0,14.0,26.0,28.0,25.0,20.0,14.0
2793,11.0,38.0,15.0,14.0,13.0,23.0,29.0,23.0,26.0,12.0
2794,11.0,34.0,13.0,15.0,14.0,24.0,28.0,22.0,25.0,11.0
2795,12.0,34.0,16.0,15.0,21.0,22.0,27.0,19.0,24.0,12.0
2796,11.0,36.0,14.0,15.0,23.0,20.0,27.0,20.0,24.0,11.0
2797,10.0,36.0,17.0,20.0,22.0,21.0,28.0,20.0,29.0,11.0
2798,11.0,35.0,14.0,17.0,24.0,19.0,27.0,21.0,31.0,11.0
2799,12.0,34.0,12.0,19.0,23.0,19.0,26.0,20.0,31.0,10.0
2800,12.0,33.0,11.0,20.0,25.0,19.0,25.0,21.0,31.0,8.0
2801,13.0,32.0,10.0,22.0,25.0,21.0,27.0,22.0,34.0,11.0
2802,16.0,30.0,11.0,26.0,23.0,22.0,26.0,24.0,37.0,13.0
2803,14.0,30.0,14.0,25.0,22.0,24.0,25.0,23.0,36.0,11.0
2804,17.0,28.0,16.0,28.0,20.0,28.0,22.0,25.0,38.0,14.0
2805,18.0,26.0,18.0,28.0,22.0,29.0,23.0,25.0,40.0,16.0
2806,18.0,28.0,18.0,28.0,19.0,32.0,27.0,29.0,42.0,17.0
2807,17.0,27.0,17.0,27.0,20.0,29.0,26.0,30.0,48.0,17.0
2808,14.0,24.0,16.0,25.0,19.0,31.0,27.0,32.0,49.0,19.0
2809,11.0,25.0,17.0,23.0,19.0,30.0,27.0,30.0,49.0,22.0
2810,11.0,24.0,16.0,23.0,21.0,33.0,23.0,33.0,50.0,24.0
2811,10.0,24.0,18.0,25.0,23.0,35.0,22.0,32.0,54.0,25.0
2812,11.0,25.0,16.0,26.0,24.0,36.0,20.0,35.0,53.0,28.0
2813,10.0,23.0,17.0,26.0,23.0,31.0,17.0,31.0,52.0,26.0
2814,12.0,21.0,18.0,27.0,26.0,31.0,14.0,31.0,53.0,29.0
2815,15.0,18.0,17.0,25.0,24.0,32.0,15.0,31.0,53.0,29.0
2816,14.0,18.0,19.0,24.0,23.0,30.0,17.0,32.0,56.0,29.0
2817,16.0,16.0,21.0,24.0,24.0,31.0,16.0,33.0,55.0,28.0
2818,17.0,15.0,22.0,20.0,24.0,28.0,16.0,29.0,54.0,27.0
2819,15.0,14.0,23.0,18.0,22.0,24.0,18.0,28.0,54.0,28.0
2820,17.0,12.0,23.0,14.0,23.0,24.0,15.0,26.0,55.0,26.0
2821,17.0,15.0,25.0,12.0,21.0,21.0,17.0,29.0,57.0,25.0
2822,16.0,13.0,26.0,11.0,20.0,25.0,15.0,29.0,55.0,26.0
2823,17.0,16.0,23.0,10.0,17.0,22.0,15.0,28.0,55.0,24.0
2824,18.0,14.0,25.0,11.0,14.0,22.0,17.0,28.0,53.0,25.0
2825,17.0,16.0,23.0,9.0,15.0,23.0,17.0,27.0,53.0,24.0
2826,15.0,13.0,23.0,12.0,18.0,24.0,18.0,28.0,52.0,23.0
2827,19.0,13.0,22.0,17.0,19.0,25.0,16.0,28.0,51.0,23.0
2828,19.0,12.0,23.0,13.0,21.0,20.0,20.0,26.0,50.0,20.0
2829,18.0,12.0,22.0,12.0,21.0,22.0,15.0,24.0,52.0,20.0
2830,17.0,12.0,27.0,14.0,21.0,21.0,14.0,24.0,52.0,19.0
2831,17.0,13.0,32.0,15.0,24.0,20.0,15.0,20.0,52.0,18.0
2832,18.0,14.0,30.0,15.0,20.0,22.0,17.0,19.0,51.0,17.0
2833,17.0,11.0,29.0,16.0,18.0,21.0,14.0,18.0,50.0,16.0
2834,17.0,11.0,30.0,17.0,21.0,20.0,14.0,15.0,51.0,13.0
2835,15.0,12.0,28.0,15.0,20.0,19.0,15.0,16.0,52.0,12.0
2836,16.0,16.0,27.0,17.0,23.0,22.0,14.0,18.0,49.0,15.0
2837,20.0,17.0,27.0,17.0,23.0,24.0,17.0,17.0,52.0,17.0
2838,20.0,13.0,22.0,19.0,22.0,25.0,14.0,17.0,48.0,17.0
2839,22.0,15.0,22.0,17.0,20.0,26.0,15.0,17.0,46.0,18.0
2840,24.0,17.0,22.0,19.0,20.0,28.0,14.0,16.0,47.0,19.0
2841,25.0,22.0,23.0,21.0,20.0,25.0,14.0,15.0,48.0,20.0
2842,24.0,25.0,24.0,19.0,20.0,24.0,17.0,16.0,46.0,20.0
2843,21.0,25.0,22.0,18.0,20.0,27.0,20.0,14.0,45.0,19.0
2844,22.0,24.0,23.0,21.0,20.0,25.0,22.0,13.0,46.0,19.0
2845,21.0,23.0,23.0,22.0,19.0,24.0,24.0,14.0,45.0,21.0
2846,20.0,24.0,24.0,23.0,23.0,21.0,23.0,15.0,46.0,22.0
2847,17.0,23.0,26.0,21.0,25.0,20.0,22.0,18.0,46.0,22.0
2848,19.0,21.0,25.0,22.0,26.0,20.0,19.0,16.0,44.0,23.0
2849,18.0,21.0,26.0,21.0,24.0,22.0,18.0,16.0,42.0,21.0
2850,15.0,19.0,26.0,23.0,26.0,23.0,16.0,19.0,40.0,20.0
2851,18.0,20.0,25.0,25.0,22.0,25.0,17.0,18.0,36.0,18.0
2852,16.0,22.0,26.0,26.0,21.0,25.0,15.0,19.0,33.0,19.0
2853,15.0,20.0,25.0,23.0,20.0,24.0,14.0,17.0,36.0,20.0
2854,13.0,21.0,28.0,23.0,18.0,26.0,13.0,19.0,37.0,22.0
2855,13.0,20.0,29.0,22.0,19.0,25.0,11.0,17.0,37.0,22.0
2856,14.0,22.0,30.0,25.0,19.0,26.0,14.0,18.0,41.0,24.0
2857,16.0,25.0,36.0,24.0,19.0,26.0,15.0,19.0,42.0,22.0
2858,16.0,21.0,32.0,22.0,21.0,25.0,17.0,20.0,42.0,21.0
2859,14.0,24.0,33.0,18.0,19.0,26.0,16.0,18.0,40.0,20.0
2860,15.0,24.0,32.0,18.0,20.0,26.0,19.0,18.0,39.0,18.0
2861,17.0,28.0,30.0,18.0,22.0,27.0,21.0,17.0,39.0,18.0
2862,16.0,30.0,29.0,18.0,22.0,29.0,22.0,18.0,40.0,18.0
2863,17.0,28.0,30.0,17.0,24.0,29.0,22.0,21.0,38.0,15.0
2864,17.0,27.0,26.0,17.0,20.0,29.0,22.0,23.0,40.0,16.0
2865,16.0,23.0,25.0,15.0,18.0,30.0,19.0,23.0,48.0,17.0
2866,17.0,19.0,23.0,14.0,19.0,32.0,21.0,23.0,48.0,17.0
2867,17.0,18.0,20.0,14.0,15.0,32.0,24.0,22.0,50.0,19.0
2868,17.0,18.0,17.0,13.0,15.0,31.0,24.0,20.0,48.0,18.0
2869,17.0,17.0,17.0,14.0,14.0,31.0,25.0,20.0,49.0,20.0
2870,18.0,15.0,17.0,14.0,12.0,33.0,28.0,18.0,49.0,21.0
2871,14.0,19.0,17.0,16.0,15.0,33.0,27.0,16.0,44.0,20.0
2872,15.0,19.0,15.0,18.0,15.0,33.0,27.0,14.0,46.0,24.0
2873,16.0,18.0,12.0,16.0,15.0,31.0,26.0,15.0,46.0,20.0
2874,15.0,21.0,14.0,16.0,12.0,31.0,24.0,15.0,46.0,21.0
2875,13.0,21.0,12.0,14.0,11.0,29.0,20.0,18.0,47.0,24.0
2876,14.0,22.0,15.0,15.0,13.0,29.0,17.0,20.0,46.0,22.0
2877,13.0,22.0,16.0,17.0,13.0,30.0,15.0,23.0,47.0,23.0
2878,15.0,20.0,16.0,19.0,14.0,29.0,12.0,24.0,47.0,19.0
2879,17.0,20.0,16.0,17.0,13.0,29.0,14.0,23.0,49.0,20.0
2880,14.0,22.0,18.0,19.0,13.0,30.0,14.0,23.0,44.0,19.0
2881,15.0,19.0,16.0,17.0,13.0,33.0,15.0,24.0,42.0,19.0
2882,16.0,21.0,19.0,16.0,17.0,32.0,21.0,25.0,43.0,17.0
2883,14.0,21.0,16.0,16.0,16.0,28.0,20.0,21.0,43.0,17.0
2884,12.0,23.0,16.0,17.0,19.0,26.0,19.0,17.0,44.0,17.0
2885,10.0,26.0,17.0,14.0,17.0,25.0,22.0,20.0,41.0,17.0
2886,13.0,28.0,17.0,12.0,21.0,25.0,26.0,20.0,42.0,16.0
2887,12.0,26.0,17.0,11.0,21.0,24.0,26.0,22.0,40.0,15.0
2888,13.0,25.0,16.0,10.0,20.0,21.0,25.0,21.0,42.0,13.0
2889,10.0,22.0,21.0,12.0,18.0,23.0,25.0,23.0,39.0,12.0
2890,15.0,20.0,22.0,16.0,18.0,20.0,26.0,25.0,39.0,11.0
2891,16.0,20.0,20.0,16.0,16.0,19.0,24.0,25.0,39.0,13.0
2892,18.0,19.0,21.0,20.0,14.0,18.0,23.0,23.0,38.0,16.0
2893,17.0,19.0,20.0,18.0,12.0,17.0,21.0,23.0,37.0,18.0
2894,16.0,19.0,18.0,19.0,12.0,16.0,21.0,21.0,37.0,19.0
2895,16.0,22.0,17.0,23.0,13.0,18.0,17.0,19.0,37.0,22.0
2896,14.0,24.0,15.0,25.0,10.0,18.0,18.0,18.0,38.0,24.0
2897,12.0,24.0,18.0,28.0,10.0,19.0,16.0,13.0,40.0,22.0
2898,11.0,23.0,18.0,31.0,10.0,19.0,15.0,13.0,35.0,21.0
2899,10.0,21.0,17.0,32.0,6.0,21.0,13.0,15.0,35.0,19.0
2900,11.0,20.0,17.0,34.0,4.0,21.0,14.0,15.0,33.0,17.0
2901,10.0,22.0,15.0,29.0,5.0,21.0,12.0,17.0,33.0,16.0
2902,10.0,22.0,18.0,27.0,8.0,20.0,13.0,20.0,32.0,16.0
2903,10.0,19.0,16.0,24.0,8.0,18.0,11.0,20.0,30.0,14.0
2904,9.0,21.0,15.0,23.0,9.0,20.0,9.0,23.0,29.0,13.0
2905,10.0,23.0,18.0,24.0,13.0,22.0,11.0,22.0,27.0,15.0
2906,13.0,20.0,21.0,22.0,14.0,21.0,12.0,22.0,28.0,12.0
2907,17.0,21.0,20.0,21.0,11.0,20.0,12.0,24.0,26.0,15.0
2908,15.0,18.0,21.0,15.0,10.0,22.0,10.0,22.0,28.0,14.0
2909,19.0,19.0,17.0,15.0,10.0,24.0,12.0,22.0,25.0,13.0
2910,18.0,20.0,18.0,17.0,16.0,25.0,13.0,23.0,25.0,14.0
2911,19.0,20.0,18.0,15.0,12.0,24.0,14.0,22.0,27.0,15.0
2912,19.0,22.0,21.0,17.0,14.0,23.0,18.0,27.0,28.0,16.0
2913,18.0,21.0,17.0,16.0,12.0,25.0,21.0,27.0,25.0,16.0
2914,18.0,22.0,21.0,14.0,13.0,24.0,23.0,30.0,25.0,18.0
2915,14.0,23.0,20.0,14.0,14.0,25.0,21.0,30.0,24.0,16.0
2916,15.0,24.0,20.0,14.0,14.0,25.0,21.0,33.0,27.0,14.0
2917,16.0,26.0,20.0,17.0,18.0,26.0,20.0,33.0,25.0,13.0
2918,17.0,24.0,20.0,17.0,16.0,25.0,20.0,31.0,23.0,9.0
2919,17.0,25.0,17.0,21.0,18.0,24.0,22.0,31.0,20.0,10.0
2920,20.0,25.0,17.0,22.0,22.0,25.0,22.0,29.0,24.0,10.0
2921,20.0,28.0,14.0,21.0,20.0,25.0,20.0,27.0,21.0,11.0
2922,17.0,29.0,14.0,23.0,25.0,23.0,18.0,24.0,22.0,14.0
2923,17.0,31.0,10.0,22.0,24.0,23.0,19.0,24.0,24.0,13.0
2924,18.0,30.0,9.0,22.0,24.0,21.0,16.0,26.0,25.0,13.0
2925,17.0,31.0,10.0,20.0,22.0,21.0,17.0,24.0,26.0,11.0
2926,18.0,31.0,13.0,22.0,22.0,22.0,14.0,24.0,23.0,10.0
2927,19.0,32.0,16.0,22.0,23.0,22.0,17.0,23.0,24.0,9.0
2928,17.0,28.0,15.0,21.0,21.0,25.0,15.0,24.0,25.0,10.0
2929,19.0,27.0,17.0,23.0,22.0,22.0,15.0,22.0,25.0,9.0
2930,23.0,25.0,16.0,20.0,21.0,23.0,14.0,21.0,24.0,8.0
2931,23.0,23.0,17.0,20.0,20.0,22.0,14.0,19.0,23.0,9.0
2932,26.0,22.0,17.0,20.0,21.0,22.0,18.0,20.0,24.0,8.0
2933,25.0,22.0,18.0,18.0,17.0,20.0,17.0,22.0,21.0,9.0
2934,23.0,18.0,21.0,18.0,15.0,22.0,15.0,23.0,22.0,14.0
2935,27.0,18.0,19.0,19.0,17.0,21.0,16.0,23.0,22.0,15.0
2936,24.0,17.0,17.0,19.0,19.0,22.0,16.0,24.0,19.0,13.0
2937,24.0,17.0,14.0,18.0,22.0,22.0,17.0,26.0,19.0,14.0
2938,23.0,18.0,12.0,19.0,24.0,21.0,16.0,27.0,21.0,14.0
2939,22.0,16.0,10.0,19.0,23.0,22.0,17.0,26.0,23.0,14.0
2940,22.0,19.0,8.0,21.0,24.0,22.0,18.0,26.0,22.0,12.0
2941,23.0,15.0,12.0,20.0,28.0,23.0,19.0,27.0,22.0,12.0
2942,22.0,16.0,13.0,21.0,25.0,22.0,24.0,25.0,24.0,14.0
2943,20.0,13.0,16.0,17.0,25.0,20.0,22.0,23.0,24.0,16.0
2944,20.0,15.0,14.0,16.0,23.0,20.0,22.0,22.0,20.0,15.0
2945,23.0,14.0,15.0,16.0,20.0,21.0,23.0,20.0,18.0,17.0
2946,22.0,13.0,21.0,15.0,18.0,21.0,24.0,21.0,17.0,16.0
2947,25.0,15.0,25.0,18.0,17.0,19.0,26.0,19.0,15.0,15.0
2948,23.0,13.0,24.0,17.0,13.0,19.0,26.0,18.0,15.0,13.0
2949,25.0,16.0,23.0,15.0,14.0,18.0,25.0,16.0,15.0,11.0
2950,27.0,16.0,25.0,18.0,18.0,20.0,26.0,15.0,13.0,11.0
2951,24.0,18.0,26.0,18.0,18.0,21.0,23.0,16.0,17.0,9.0
2952,25.0,18.0,29.0,18.0,25.0,22.0,22.0,15.0,23.0,10.0
2953,21.0,17.0,26.0,16.0,24.0,22.0,20.0,16.0,22.0,11.0
2954,22.0,17.0,27.0,15.0,23.0,24.0,21.0,15.0,24.0,10.0
2955,20.0,17.0,30.0,15.0,25.0,25.0,21.0,18.0,27.0,9.0
2956,20.0,15.0,31.0,13.0,23.0,25.0,22.0,14.0,28.0,10.0
2957,21.0,16.0,34.0,13.0,27.0,24.0,21.0,12.0,29.0,11.0
2958,19.0,11.0,36.0,11.0,25.0,27.0,21.0,9.0,26.0,7.0
2959,18.0,8.0,38.0,14.0,24.0,27.0,26.0,8.0,26.0,10.0
2960,17.0,12.0,38.0,12.0,25.0,29.0,26.0,11.0,29.0,7.0
2961,17.0,12.0,36.0,14.0,24.0,27.0,26.0,10.0,30.0,10.0
2962,16.0,14.0,35.0,18.0,28.0,25.0,25.0,9.0,31.0,8.0
2963,21.0,12.0,36.0,14.0,29.0,25.0,26.0,7.0,31.0,13.0
2964,19.0,13.0,37.0,15.0,27.0,25.0,26.0,10.0,30.0,13.0
2965,17.0,12.0,33.0,14.0,27.0,25.0,25.0,12.0,31.0,10.0
2966,17.0,12.0,35.0,16.0,27.0,24.0,24.0,14.0,31.0,10.0
2967,14.0,14.0,31.0,14.0,28.0,24.0,27.0,17.0,34.0,11.0
2968,16.0,14.0,31.0,13.0,26.0,23.0,24.0,16.0,34.0,12.0
2969,17.0,13.0,30.0,12.0,24.0,22.0,24.0,17.0,36.0,11.0
2970,17.0,17.0,30.0,11.0,23.0,21.0,25.0,17.0,38.0,10.0
2971,17.0,17.0,26.0,11.0,23.0,22.0,23.0,19.0,38.0,13.0
2972,19.0,18.0,28.0,12.0,28.0,22.0,22.0,19.0,37.0,13.0
2973,19.0,20.0,28.0,10.0,23.0,22.0,17.0,20.0,34.0,16.0
2974,16.0,18.0,28.0,8.0,23.0,21.0,15.0,22.0,35.0,17.0
2975,18.0,22.0,28.0,8.0,20.0,19.0,11.0,22.0,32.0,18.0
2976,17.0,22.0,26.0,9.0,18.0,20.0,8.0,24.0,30.0,20.0
2977,17.0,21.0,25.0,11.0,22.0,23.0,11.0,27.0,30.0,21.0
2978,17.0,20.0,24.0,8.0,20.0,19.0,10.0,25.0,29.0,21.0
2979,18.0,17.0,28.0,8.0,20.0,19.0,12.0,26.0,28.0,23.0
2980,19.0,18.0,28.0,12.0,19.0,19.0,12.0,26.0,25.0,23.0
2981,19.0,15.0,27.0,12.0,19.0,19.0,12.0,27.0,24.0,21.0
2982,21.0,14.0,28.0,14.0,22.0,25.0,13.0,28.0,24.0,20.0
2983,20.0,12.0,28.0,12.0,24.0,17.0,10.0,26.0,23.0,17.0
2984,19.0,9.0,27.0,13.0,25.0,17.0,12.0,26.0,23.0,13.0
2985,21.0,11.0,27.0,11.0,27.0,17.0,10.0,27.0,22.0,14.0
2986,21.0,14.0,29.0,13.0,28.0,17.0,11.0,25.0,21.0,17.0
2987,19.0,15.0,29.0,15.0,29.0,17.0,11.0,25.0,22.0,18.0
2988,19.0,17.0,29.0,12.0,26.0,18.0,11.0,23.0,22.0,20.0
2989,20.0,16.0,30.0,10.0,24.0,16.0,10.0,22.0,22.0,22.0
2990,17.0,15.0,30.0,11.0,22.0,16.0,11.0,22.0,22.0,22.0
2991,20.0,14.0,29.0,12.0,23.0,19.0,13.0,19.0,25.0,20.0
2992,23.0,9.0,31.0,17.0,23.0,18.0,12.0,20.0,27.0,25.0
2993,18.0,8.0,27.0,11.0,22.0,21.0,14.0,18.0,22.0,19.0
2994,19.0,9.0,25.0,15.0,23.0,18.0,13.0,16.0,23.0,18.0
2995,18.0,12.0,23.0,13.0,24.0,23.0,12.0,19.0,19.0,16.0
2996,20.0,12.0,21.0,13.0,20.0,20.0,16.0,17.0,20.0,17.0
2997,21.0,13.0,21.0,13.0,19.0,18.0,18.0,18.0,22.0,16.0
2998,21.0,12.0,18.0,11.0,16.0,18.0,20.0,20.0,20.0,20.0
2999,20.0,16.0,20.0,10.0,15.0,21.0,19.0,19.0,19.0,21.0
3000,23.0,17.0,19.0,11.0,12.0,23.0,19.0,20.0,24.0,21.0
3001,19.0,16.0,17.0,14.0,11.0,19.0,19.0,21.0,23.0,23.0
3002,17.0,15.0,16.0,17.0,11.0,18.0,19.0,22.0,23.0,22.0
3003,16.0,14.0,15.0,15.0,14.0,16.0,19.0,21.0,24.0,23.0
3004,13.0,16.0,14.0,19.0,15.0,14.0,18.0,21.0,25.0,22.0
3005,11.0,14.0,14.0,20.0,13.0,14.0,17.0,21.0,26.0,21.0
3006,12.0,17.0,15.0,21.0,19.0,16.0,17.0,21.0,26.0,19.0
3007,16.0,20.0,17.0,22.0,18.0,15.0,14.0,23.0,25.0,21.0
3008,17.0,18.0,16.0,19.0,17.0,14.0,12.0,24.0,27.0,18.0
3009,19.0,18.0,16.0,16.0,19.0,15.0,9.0,22.0,29.0,20.0
3010,22.0,18.0,19.0,16.0,23.0,14.0,13.0,20.0,28.0,21.0
3011,22.0,19.0,16.0,17.0,24.0,13.0,11.0,21.0,29.0,23.0
3012,22.0,20.0,18.0,19.0,22.0,13.0,15.0,20.0,28.0,24.0
3013,25.0,19.0,20.0,17.0,23.0,11.0,12.0,21.0,29.0,26.0
3014,26.0,20.0,19.0,17.0,25.0,8.0,13.0,21.0,27.0,26.0
3015,23.0,18.0,18.0,21.0,27.0,13.0,16.0,22.0,26.0,31.0
3016,21.0,22.0,21.0,23.0,26.0,10.0,16.0,23.0,26.0,30.0
3017,21.0,23.0,26.0,23.0,28.0,13.0,16.0,26.0,26.0,29.0
3018,22.0,23.0,26.0,23.0,29.0,12.0,16.0,25.0,27.0,30.0
3019,21.0,24.0,28.0,23.0,28.0,16.0,15.0,23.0,27.0,28.0
3020,21.0,24.0,29.0,24.0,28.0,16.0,15.0,26.0,28.0,28.0
3021,21.0,22.0,28.0,25.0,28.0,14.0,14.0,22.0,28.0,31.0
3022,22.0,24.0,31.0,26.0,30.0,17.0,18.0,24.0,28.0,35.0
3023,19.0,20.0,30.0,24.0,29.0,14.0,14.0,23.0,26.0,33.0
3024,18.0,16.0,27.0,22.0,30.0,15.0,13.0,22.0,30.0,34.0
3025,18.0,14.0,29.0,19.0,29.0,13.0,18.0,21.0,28.0,32.0
3026,16.0,13.0,28.0,20.0,28.0,12.0,16.0,21.0,30.0,33.0
3027,17.0,11.0,28.0,21.0,28.0,14.0,21.0,24.0,29.0,31.0
3028,15.0,12.0,29.0,21.0,29.0,14.0,22.0,24.0,25.0,29.0
3029,15.0,10.0,30.0,21.0,30.0,18.0,25.0,23.0,23.0,31.0
3030,15.0,10.0,31.0,21.0,29.0,17.0,27.0,23.0,20.0,27.0
3031,15.0,13.0,30.0,19.0,27.0,20.0,28.0,24.0,22.0,30.0
3032,16.0,17.0,31.0,17.0,26.0,21.0,26.0,25.0,22.0,29.0
3033,16.0,17.0,31.0,16.0,22.0,18.0,24.0,24.0,20.0,29.0
3034,15.0,16.0,31.0,16.0,21.0,16.0,28.0,25.0,23.0,27.0
3035,18.0,17.0,31.0,15.0,20.0,14.0,27.0,23.0,25.0,25.0
3036,19.0,18.0,34.0,13.0,19.0,17.0,25.0,20.0,25.0,29.0
3037,18.0,17.0,37.0,11.0,22.0,20.0,24.0,18.0,29.0,29.0
3038,16.0,16.0,34.0,9.0,19.0,22.0,22.0,18.0,31.0,28.0
3039,16.0,16.0,34.0,11.0,22.0,25.0,25.0,16.0,31.0,29.0
3040,16.0,14.0,36.0,9.0,19.0,28.0,25.0,15.0,32.0,31.0
3041,19.0,14.0,33.0,9.0,20.0,24.0,25.0,15.0,34.0,31.0
3042,19.0,14.0,34.0,13.0,18.0,23.0,26.0,17.0,35.0,30.0
3043,20.0,11.0,33.0,10.0,16.0,22.0,25.0,21.0,34.0,30.0
3044,22.0,13.0,30.0,16.0,14.0,23.0,25.0,24.0,37.0,30.0
3045,21.0,15.0,28.0,19.0,11.0,21.0,27.0,25.0,37.0,28.0
3046,27.0,17.0,28.0,17.0,12.0,22.0,28.0,26.0,37.0,27.0
3047,24.0,19.0,26.0,19.0,13.0,23.0,30.0,27.0,37.0,25.0
3048,22.0,17.0,26.0,19.0,11.0,24.0,29.0,27.0,35.0,23.0
