t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2694,45.0,41.0,39.0,36.0,30.0,48.0,34.0,26.0,44.0,29.0
2695,42.0,37.0,35.0,33.0,33.0,46.0,33.0,27.0,41.0,30.0
2696,40.0,43.0,36.0,34.0,32.0,46.0,35.0,27.0,39.0,33.0
2697,40.0,44.0,39.0,33.0,35.0,45.0,34.0,30.0,36.0,33.0
2698,37.0,46.0,43.0,30.0,35.0,46.0,33.0,30.0,38.0,33.0
2699,36.0,45.0,47.0,35.0,35.0,46.0,33.0,33.0,33.0,31.0
2700,36.0,48.0,49.0,38.0,38.0,45.0,32.0,35.0,33.0,31.0
2701,35.0,45.0,51.0,45.0,39.0,49.0,37.0,39.0,34.0,35.0
2702,34.0,50.0,52.0,42.0,40.0,50.0,37.0,41.0,38.0,36.0
2703,29.0,49.0,53.0,45.0,41.0,47.0,38.0,38.0,38.0,33.0
2704,31.0,43.0,53.0,44.0,40.0,42.0,39.0,39.0,41.0,31.0
2705,31.0,44.0,51.0,48.0,41.0,40.0,42.0,42.0,43.0,32.0
2706,33.0,43.0,53.0,50.0,43.0,40.0,44.0,41.0,41.0,32.0
2707,30.0,41.0,53.0,52.0,46.0,38.0,44.0,45.0,45.0,28.0
2708,29.0,42.0,51.0,53.0,43.0,30.0,45.0,41.0,44.0,29.0
2709,30.0,36.0,55.0,51.0,43.0,28.0,45.0,43.0,42.0,28.0
2710,29.0,36.0,56.0,46.0,44.0,28.0,45.0,44.0,43.0,29.0
2711,32.0,37.0,54.0,47.0,43.0,30.0,46.0,46.0,46.0,29.0
2712,36.0,37.0,56.0,44.0,43.0,31.0,44.0,47.0,44.0,29.0
2713,38.0,33.0,48.0,39.0,42.0,29.0,43.0,44.0,39.0,26.0
2714,41.0,31.0,43.0,35.0,44.0,32.0,41.0,43.0,36.0,25.0
2715,41.0,36.0,47.0,30.0,44.0,37.0,40.0,37.0,36.0,24.0
2716,43.0,36.0,48.0,26.0,43.0,36.0,41.0,38.0,33.0,26.0
2717,46.0,37.0,51.0,31.0,44.0,39.0,43.0,37.0,34.0,28.0
2718,46.0,31.0,52.0,31.0,41.0,39.0,44.0,37.0,33.0,26.0
2719,47.0,34.0,54.0,32.0,38.0,37.0,43.0,36.0,31.0,28.0
2720,47.0,35.0,51.0,30.0,40.0,36.0,44.0,37.0,35.0,31.0
2721,51.0,32.0,51.0,32.0,39.0,35.0,46.0,38.0,41.0,30.0
2722,52.0,30.0,49.0,33.0,38.0,37.0,48.0,41.0,42.0,28.0
2723,52.0,30.0,43.0,31.0,35.0,38.0,42.0,39.0,39.0,25.0
2724,52.0,30.0,44.0,29.0,35.0,37.0,39.0,36.0,39.0,22.0
2725,53.0,32.0,44.0,25.0,35.0,38.0,40.0,34.0,38.0,24.0
2726,53.0,34.0,45.0,29.0,37.0,40.0,39.0,34.0,40.0,23.0
2727,53.0,35.0,44.0,36.0,36.0,42.0,41.0,30.0,43.0,27.0
2728,54.0,30.0,43.0,36.0,34.0,43.0,40.0,27.0,38.0,29.0
2729,55.0,28.0,39.0,37.0,32.0,46.0,39.0,29.0,36.0,31.0
2730,56.0,30.0,39.0,40.0,35.0,47.0,38.0,32.0,37.0,37.0
2731,55.0,33.0,41.0,42.0,35.0,47.0,34.0,36.0,39.0,38.0
2732,57.0,34.0,39.0,40.0,37.0,44.0,35.0,38.0,40.0,41.0
2733,55.0,35.0,40.0,39.0,33.0,42.0,33.0,33.0,39.0,43.0
2734,51.0,33.0,43.0,34.0,33.0,41.0,33.0,32.0,43.0,43.0
2735,48.0,40.0,44.0,34.0,31.0,38.0,36.0,32.0,45.0,44.0
2736,46.0,40.0,47.0,34.0,32.0,36.0,35.0,34.0,50.0,43.0
2737,45.0,42.0,50.0,33.0,32.0,37.0,32.0,32.0,51.0,49.0
2738,45.0,38.0,49.0,28.0,26.0,33.0,33.0,31.0,50.0,48.0
2739,46.0,37.0,52.0,26.0,27.0,35.0,32.0,32.0,51.0,50.0
2740,46.0,37.0,51.0,28.0,29.0,36.0,31.0,37.0,51.0,52.0
2741,48.0,41.0,53.0,29.0,28.0,34.0,33.0,36.0,50.0,52.0
2742,44.0,35.0,54.0,33.0,30.0,33.0,32.0,35.0,49.0,51.0
2743,41.0,32.0,49.0,31.0,24.0,33.0,33.0,37.0,46.0,48.0
2744,44.0,29.0,44.0,29.0,23.0,33.0,37.0,38.0,43.0,47.0
2745,44.0,30.0,41.0,29.0,23.0,35.0,38.0,40.0,43.0,49.0
2746,44.0,31.0,37.0,31.0,26.0,37.0,36.0,47.0,44.0,48.0
2747,42.0,32.0,36.0,33.0,33.0,36.0,39.0,47.0,43.0,50.0
2748,40.0,30.0,34.0,34.0,30.0,33.0,37.0,43.0,38.0,48.0
2749,39.0,31.0,33.0,35.0,31.0,28.0,39.0,43.0,40.0,49.0
2750,38.0,33.0,36.0,35.0,30.0,29.0,40.0,42.0,39.0,53.0
2751,44.0,28.0,36.0,36.0,31.0,25.0,40.0,44.0,37.0,51.0
2752,47.0,33.0,40.0,36.0,32.0,22.0,38.0,46.0,38.0,52.0
2753,48.0,33.0,41.0,33.0,28.0,20.0,36.0,45.0,36.0,53.0
2754,50.0,35.0,41.0,33.0,28.0,23.0,36.0,43.0,35.0,57.0
2755,52.0,39.0,43.0,34.0,26.0,25.0,36.0,43.0,36.0,58.0
2756,56.0,41.0,44.0,33.0,28.0,26.0,38.0,43.0,33.0,62.0
2757,58.0,43.0,42.0,33.0,25.0,29.0,40.0,44.0,33.0,64.0
2758,52.0,44.0,39.0,33.0,28.0,33.0,42.0,44.0,29.0,62.0
2759,44.0,45.0,40.0,32.0,33.0,33.0,44.0,43.0,27.0,60.0
2760,38.0,47.0,42.0,33.0,31.0,37.0,44.0,44.0,32.0,56.0
2761,34.0,50.0,43.0,30.0,32.0,39.0,48.0,48.0,32.0,58.0
2762,32.0,49.0,45.0,30.0,32.0,44.0,48.0,48.0,33.0,58.0
2763,31.0,47.0,43.0,26.0,32.0,43.0,50.0,42.0,32.0,53.0
2764,28.0,47.0,44.0,26.0,33.0,45.0,51.0,39.0,31.0,51.0
2765,32.0,47.0,44.0,26.0,35.0,52.0,53.0,37.0,31.0,49.0
2766,31.0,47.0,46.0,27.0,35.0,49.0,51.0,38.0,34.0,47.0
2767,31.0,47.0,43.0,29.0,36.0,51.0,49.0,37.0,37.0,43.0
2768,33.0,41.0,43.0,26.0,41.0,52.0,51.0,35.0,36.0,43.0
2769,37.0,36.0,46.0,25.0,43.0,50.0,50.0,39.0,33.0,43.0
2770,40.0,34.0,46.0,25.0,47.0,50.0,52.0,41.0,32.0,43.0
2771,45.0,31.0,47.0,27.0,46.0,49.0,53.0,43.0,35.0,43.0
2772,49.0,29.0,46.0,29.0,46.0,49.0,51.0,45.0,38.0,48.0
2773,48.0,29.0,45.0,28.0,39.0,47.0,46.0,44.0,38.0,46.0
2774,41.0,31.0,45.0,34.0,39.0,45.0,43.0,47.0,36.0,49.0
2775,41.0,31.0,47.0,35.0,38.0,44.0,40.0,48.0,35.0,53.0
2776,39.0,30.0,43.0,37.0,38.0,39.0,37.0,49.0,40.0,55.0
2777,43.0,33.0,40.0,36.0,38.0,37.0,35.0,53.0,39.0,55.0
2778,40.0,33.0,41.0,35.0,33.0,33.0,36.0,51.0,37.0,52.0
2779,41.0,35.0,45.0,35.0,36.0,33.0,33.0,47.0,41.0,48.0
2780,40.0,36.0,46.0,35.0,37.0,35.0,36.0,49.0,45.0,47.0
2781,40.0,36.0,49.0,33.0,37.0,38.0,37.0,48.0,46.0,44.0
2782,39.0,39.0,53.0,31.0,42.0,42.0,36.0,44.0,50.0,43.0
2783,38.0,36.0,52.0,29.0,45.0,38.0,33.0,40.0,45.0,45.0
2784,38.0,36.0,56.0,29.0,43.0,35.0,38.0,41.0,43.0,45.0
2785,42.0,35.0,59.0,26.0,45.0,33.0,42.0,39.0,38.0,46.0
2786,43.0,34.0,58.0,28.0,46.0,33.0,41.0,44.0,37.0,46.0
2787,42.0,33.0,58.0,29.0,45.0,34.0,43.0,43.0,37.0,46.0
2788,37.0,31.0,56.0,32.0,42.0,33.0,39.0,42.0,38.0,43.0
2789,35.0,32.0,54.0,29.0,40.0,32.0,39.0,42.0,37.0,43.0
2790,33.0,33.0,52.0,32.0,38.0,29.0,38.0,41.0,33.0,43.0
2791,32.0,35.0,53.0,35.0,40.0,34.0,37.0,44.0,36.0,46.0
2792,29.0,39.0,53.0,37.0,38.0,38.0,39.0,47.0,35.0,48.0
2793,31.0,38.0,47.0,39.0,36.0,36.0,39.0,47.0,32.0,49.0
2794,34.0,37.0,41.0,37.0,35.0,33.0,38.0,48.0,34.0,51.0
2795,35.0,38.0,41.0,37.0,36.0,32.0,39.0,47.0,33.0,53.0
2796,35.0,36.0,39.0,38.0,37.0,34.0,43.0,52.0,34.0,55.0
2797,35.0,39.0,37.0,40.0,41.0,33.0,47.0,46.0,34.0,58.0
2798,32.0,34.0,35.0,40.0,43.0,30.0,47.0,42.0,38.0,55.0
2799,31.0,32.0,33.0,41.0,42.0,32.0,50.0,39.0,39.0,53.0
2800,29.0,31.0,33.0,44.0,45.0,35.0,50.0,39.0,43.0,54.0
2801,31.0,31.0,34.0,46.0,46.0,35.0,52.0,40.0,41.0,55.0
2802,29.0,32.0,37.0,47.0,48.0,35.0,55.0,45.0,45.0,56.0
2803,22.0,33.0,37.0,49.0,45.0,35.0,53.0,47.0,47.0,52.0
2804,22.0,35.0,38.0,51.0,41.0,38.0,53.0,48.0,49.0,50.0
2805,20.0,35.0,39.0,51.0,38.0,37.0,49.0,47.0,53.0,47.0
2806,20.0,35.0,37.0,53.0,39.0,40.0,48.0,51.0,53.0,46.0
2807,23.0,35.0,39.0,54.0,37.0,41.0,47.0,52.0,55.0,45.0
2808,22.0,33.0,39.0,49.0,35.0,42.0,45.0,50.0,47.0,42.0
2809,26.0,35.0,37.0,49.0,32.0,47.0,46.0,45.0,45.0,40.0
2810,29.0,35.0,37.0,48.0,28.0,46.0,50.0,40.0,46.0,39.0
2811,33.0,34.0,37.0,45.0,27.0,50.0,48.0,41.0,46.0,39.0
2812,40.0,33.0,41.0,45.0,28.0,47.0,47.0,39.0,48.0,42.0
2813,42.0,31.0,44.0,40.0,26.0,42.0,46.0,41.0,49.0,43.0
2814,40.0,30.0,44.0,33.0,22.0,45.0,45.0,41.0,50.0,43.0
2815,39.0,31.0,44.0,33.0,24.0,43.0,47.0,42.0,48.0,46.0
2816,39.0,31.0,42.0,33.0,26.0,44.0,41.0,43.0,48.0,46.0
2817,38.0,32.0,40.0,36.0,24.0,41.0,41.0,45.0,47.0,48.0
2818,37.0,32.0,41.0,35.0,23.0,40.0,44.0,44.0,39.0,47.0
2819,34.0,31.0,41.0,38.0,21.0,43.0,45.0,40.0,32.0,46.0
2820,29.0,30.0,43.0,38.0,21.0,39.0,44.0,36.0,33.0,48.0
2821,27.0,31.0,44.0,42.0,22.0,39.0,45.0,33.0,30.0,47.0
2822,24.0,32.0,45.0,44.0,24.0,39.0,47.0,32.0,26.0,48.0
2823,24.0,32.0,50.0,43.0,24.0,38.0,45.0,32.0,19.0,50.0
2824,25.0,30.0,50.0,42.0,25.0,37.0,48.0,34.0,16.0,48.0
2825,24.0,29.0,51.0,43.0,28.0,36.0,51.0,34.0,15.0,45.0
2826,26.0,27.0,53.0,42.0,29.0,38.0,51.0,34.0,15.0,44.0
2827,25.0,27.0,49.0,39.0,30.0,41.0,56.0,38.0,19.0,43.0
2828,20.0,25.0,49.0,37.0,28.0,43.0,54.0,39.0,18.0,42.0
2829,17.0,24.0,52.0,38.0,29.0,45.0,56.0,41.0,17.0,40.0
2830,16.0,22.0,51.0,41.0,30.0,44.0,56.0,41.0,19.0,38.0
2831,17.0,21.0,51.0,42.0,30.0,46.0,57.0,40.0,22.0,36.0
2832,17.0,21.0,54.0,45.0,32.0,49.0,62.0,42.0,23.0,36.0
2833,16.0,22.0,50.0,46.0,33.0,51.0,63.0,43.0,28.0,35.0
2834,19.0,21.0,47.0,46.0,32.0,49.0,64.0,43.0,33.0,33.0
2835,20.0,21.0,43.0,48.0,37.0,50.0,64.0,42.0,32.0,34.0
2836,22.0,20.0,40.0,47.0,38.0,49.0,69.0,44.0,37.0,35.0
2837,24.0,24.0,43.0,49.0,39.0,46.0,69.0,46.0,38.0,32.0
2838,25.0,26.0,43.0,47.0,44.0,42.0,67.0,50.0,38.0,26.0
2839,27.0,28.0,49.0,46.0,45.0,42.0,69.0,51.0,36.0,24.0
2840,26.0,29.0,50.0,47.0,49.0,42.0,71.0,45.0,36.0,25.0
2841,27.0,31.0,54.0,49.0,50.0,41.0,68.0,47.0,39.0,29.0
2842,28.0,33.0,56.0,51.0,49.0,44.0,67.0,47.0,41.0,29.0
2843,26.0,30.0,51.0,48.0,48.0,41.0,65.0,48.0,38.0,29.0
2844,28.0,32.0,49.0,52.0,51.0,40.0,66.0,54.0,35.0,32.0
2845,28.0,31.0,49.0,49.0,49.0,37.0,64.0,57.0,37.0,33.0
2846,31.0,33.0,50.0,56.0,50.0,38.0,63.0,62.0,31.0,32.0
2847,33.0,34.0,50.0,55.0,50.0,35.0,65.0,61.0,30.0,33.0
2848,30.0,31.0,50.0,55.0,47.0,33.0,64.0,54.0,29.0,31.0
2849,30.0,32.0,51.0,51.0,51.0,30.0,61.0,54.0,30.0,29.0
2850,30.0,33.0,52.0,50.0,51.0,30.0,55.0,54.0,33.0,31.0
2851,33.0,34.0,54.0,46.0,51.0,29.0,53.0,53.0,36.0,36.0
2852,34.0,35.0,52.0,45.0,51.0,32.0,49.0,50.0,42.0,36.0
2853,30.0,32.0,47.0,41.0,49.0,34.0,48.0,49.0,40.0,37.0
2854,31.0,34.0,45.0,39.0,52.0,36.0,44.0,44.0,42.0,35.0
2855,31.0,34.0,45.0,37.0,54.0,38.0,45.0,40.0,44.0,34.0
2856,32.0,35.0,46.0,40.0,54.0,41.0,47.0,37.0,44.0,34.0
2857,34.0,35.0,44.0,41.0,56.0,40.0,50.0,33.0,43.0,31.0
2858,35.0,32.0,39.0,38.0,55.0,37.0,48.0,30.0,44.0,36.0
2859,36.0,28.0,35.0,40.0,55.0,39.0,55.0,29.0,44.0,37.0
2860,37.0,28.0,35.0,43.0,54.0,38.0,57.0,34.0,42.0,40.0
2861,35.0,25.0,34.0,43.0,55.0,42.0,58.0,35.0,41.0,39.0
2862,34.0,24.0,34.0,43.0,52.0,42.0,58.0,37.0,36.0,42.0
2863,31.0,22.0,37.0,41.0,50.0,41.0,58.0,38.0,32.0,38.0
2864,30.0,22.0,37.0,35.0,50.0,41.0,58.0,40.0,29.0,35.0
2865,30.0,25.0,39.0,33.0,53.0,39.0,58.0,40.0,30.0,31.0
2866,32.0,27.0,39.0,29.0,51.0,39.0,58.0,44.0,29.0,32.0
2867,36.0,29.0,40.0,35.0,52.0,38.0,59.0,43.0,28.0,31.0
2868,37.0,32.0,38.0,33.0,51.0,39.0,58.0,41.0,31.0,29.0
2869,34.0,31.0,43.0,37.0,48.0,42.0,55.0,38.0,33.0,32.0
2870,35.0,33.0,41.0,43.0,50.0,43.0,55.0,36.0,35.0,34.0
2871,36.0,37.0,39.0,45.0,52.0,41.0,54.0,37.0,37.0,31.0
2872,38.0,39.0,39.0,52.0,52.0,42.0,55.0,44.0,40.0,30.0
2873,36.0,36.0,38.0,47.0,49.0,42.0,53.0,42.0,40.0,28.0
2874,38.0,34.0,41.0,50.0,51.0,41.0,53.0,42.0,41.0,28.0
2875,41.0,34.0,41.0,51.0,51.0,44.0,54.0,42.0,37.0,32.0
2876,43.0,34.0,40.0,49.0,52.0,49.0,52.0,40.0,39.0,32.0
2877,45.0,32.0,39.0,46.0,55.0,45.0,52.0,38.0,39.0,37.0
2878,46.0,29.0,35.0,41.0,54.0,39.0,51.0,36.0,40.0,31.0
2879,47.0,27.0,38.0,38.0,53.0,40.0,52.0,34.0,40.0,31.0
2880,48.0,27.0,37.0,39.0,56.0,39.0,49.0,33.0,39.0,33.0
2881,51.0,24.0,37.0,42.0,56.0,44.0,48.0,32.0,43.0,35.0
2882,51.0,24.0,36.0,41.0,59.0,43.0,47.0,33.0,43.0,38.0
2883,48.0,24.0,32.0,44.0,59.0,39.0,43.0,35.0,43.0,36.0
2884,48.0,23.0,34.0,44.0,61.0,38.0,45.0,34.0,44.0,31.0
2885,48.0,25.0,38.0,45.0,63.0,34.0,47.0,34.0,42.0,34.0
2886,46.0,27.0,41.0,43.0,63.0,34.0,44.0,33.0,43.0,29.0
2887,48.0,30.0,43.0,44.0,62.0,33.0,46.0,35.0,43.0,32.0
2888,50.0,30.0,41.0,45.0,58.0,38.0,45.0,33.0,39.0,32.0
2889,48.0,33.0,42.0,45.0,54.0,39.0,46.0,37.0,39.0,32.0
2890,48.0,35.0,39.0,46.0,52.0,42.0,49.0,39.0,39.0,34.0
2891,47.0,37.0,40.0,42.0,45.0,43.0,50.0,43.0,40.0,36.0
2892,52.0,39.0,40.0,40.0,43.0,44.0,52.0,46.0,41.0,40.0
2893,46.0,33.0,38.0,37.0,42.0,45.0,54.0,40.0,40.0,36.0
2894,40.0,30.0,34.0,36.0,41.0,44.0,56.0,41.0,42.0,37.0
2895,37.0,28.0,36.0,32.0,42.0,47.0,54.0,38.0,41.0,37.0
2896,33.0,30.0,39.0,32.0,46.0,54.0,53.0,39.0,40.0,42.0
2897,35.0,28.0,43.0,31.0,46.0,56.0,53.0,37.0,37.0,41.0
2898,35.0,28.0,41.0,27.0,48.0,51.0,51.0,33.0,37.0,44.0
2899,34.0,26.0,38.0,24.0,50.0,48.0,53.0,31.0,36.0,46.0
2900,37.0,24.0,36.0,25.0,46.0,48.0,55.0,33.0,36.0,48.0
2901,36.0,22.0,35.0,25.0,45.0,50.0,57.0,31.0,36.0,49.0
2902,34.0,24.0,32.0,27.0,45.0,51.0,56.0,28.0,39.0,52.0
2903,34.0,25.0,31.0,26.0,47.0,47.0,53.0,28.0,31.0,50.0
2904,36.0,28.0,35.0,29.0,50.0,45.0,53.0,28.0,33.0,49.0
2905,39.0,30.0,36.0,32.0,47.0,45.0,53.0,29.0,33.0,47.0
2906,38.0,29.0,34.0,29.0,47.0,47.0,56.0,31.0,33.0,51.0
2907,42.0,31.0,38.0,29.0,46.0,47.0,62.0,32.0,34.0,53.0
2908,42.0,29.0,37.0,30.0,47.0,47.0,58.0,30.0,34.0,55.0
2909,41.0,30.0,35.0,29.0,50.0,48.0,58.0,29.0,35.0,59.0
2910,43.0,31.0,35.0,28.0,51.0,51.0,56.0,31.0,40.0,59.0
2911,44.0,30.0,35.0,27.0,51.0,52.0,55.0,33.0,41.0,57.0
2912,46.0,31.0,33.0,30.0,51.0,52.0,55.0,38.0,46.0,55.0
2913,48.0,31.0,34.0,29.0,53.0,48.0,53.0,34.0,46.0,49.0
2914,49.0,30.0,36.0,29.0,49.0,50.0,52.0,29.0,49.0,45.0
2915,50.0,31.0,36.0,31.0,47.0,50.0,51.0,26.0,49.0,44.0
2916,49.0,33.0,42.0,33.0,44.0,46.0,53.0,26.0,50.0,43.0
2917,53.0,33.0,41.0,38.0,42.0,51.0,54.0,29.0,48.0,44.0
2918,50.0,30.0,39.0,39.0,39.0,46.0,51.0,26.0,48.0,43.0
2919,47.0,26.0,40.0,43.0,38.0,45.0,51.0,22.0,49.0,44.0
2920,42.0,26.0,38.0,43.0,44.0,42.0,53.0,25.0,49.0,45.0
2921,38.0,27.0,39.0,43.0,49.0,43.0,54.0,27.0,48.0,44.0
2922,39.0,22.0,42.0,43.0,48.0,43.0,54.0,31.0,49.0,44.0
2923,40.0,21.0,43.0,39.0,46.0,44.0,46.0,29.0,50.0,43.0
2924,44.0,22.0,43.0,36.0,47.0,45.0,45.0,28.0,47.0,40.0
2925,45.0,20.0,46.0,34.0,49.0,47.0,44.0,30.0,49.0,34.0
2926,46.0,21.0,44.0,34.0,51.0,47.0,43.0,29.0,47.0,31.0
2927,47.0,21.0,47.0,33.0,52.0,44.0,43.0,33.0,44.0,31.0
2928,46.0,21.0,47.0,28.0,51.0,45.0,40.0,31.0,39.0,32.0
2929,48.0,23.0,44.0,28.0,51.0,43.0,42.0,32.0,36.0,29.0
2930,50.0,26.0,45.0,24.0,50.0,42.0,39.0,33.0,33.0,29.0
2931,49.0,25.0,44.0,24.0,52.0,40.0,39.0,33.0,31.0,27.0
2932,52.0,28.0,42.0,23.0,50.0,38.0,38.0,34.0,32.0,29.0
2933,48.0,28.0,43.0,24.0,49.0,38.0,38.0,33.0,30.0,26.0
2934,45.0,29.0,40.0,26.0,46.0,36.0,39.0,32.0,30.0,27.0
2935,43.0,29.0,40.0,24.0,44.0,39.0,42.0,34.0,32.0,29.0
2936,40.0,31.0,39.0,25.0,46.0,41.0,42.0,34.0,32.0,32.0
2937,39.0,29.0,42.0,24.0,44.0,44.0,40.0,34.0,38.0,31.0
2938,36.0,24.0,39.0,22.0,45.0,42.0,44.0,34.0,38.0,35.0
2939,36.0,23.0,41.0,23.0,45.0,45.0,47.0,29.0,39.0,38.0
2940,36.0,25.0,39.0,29.0,45.0,44.0,48.0,33.0,41.0,37.0
2941,34.0,28.0,39.0,30.0,46.0,42.0,47.0,36.0,41.0,39.0
2942,36.0,30.0,41.0,31.0,45.0,42.0,48.0,36.0,44.0,37.0
2943,33.0,30.0,44.0,28.0,43.0,39.0,45.0,36.0,45.0,36.0
2944,34.0,30.0,43.0,28.0,40.0,42.0,46.0,39.0,44.0,33.0
2945,34.0,33.0,42.0,29.0,42.0,40.0,47.0,39.0,45.0,34.0
2946,32.0,35.0,43.0,29.0,42.0,38.0,47.0,39.0,44.0,32.0
2947,36.0,36.0,44.0,29.0,44.0,39.0,48.0,39.0,44.0,33.0
2948,34.0,34.0,43.0,26.0,44.0,37.0,50.0,39.0,47.0,33.0
2949,35.0,33.0,45.0,26.0,45.0,37.0,51.0,38.0,47.0,30.0
2950,36.0,34.0,46.0,30.0,46.0,37.0,50.0,36.0,48.0,31.0
2951,38.0,34.0,47.0,32.0,49.0,37.0,52.0,35.0,49.0,30.0
2952,38.0,32.0,48.0,33.0,50.0,39.0,52.0,37.0,49.0,29.0
2953,39.0,33.0,48.0,36.0,50.0,43.0,52.0,38.0,47.0,29.0
2954,40.0,34.0,48.0,37.0,51.0,46.0,53.0,36.0,44.0,31.0
2955,40.0,35.0,50.0,38.0,52.0,50.0,54.0,37.0,45.0,31.0
2956,43.0,35.0,51.0,41.0,52.0,52.0,53.0,38.0,46.0,27.0
2957,47.0,35.0,51.0,41.0,53.0,56.0,55.0,37.0,46.0,31.0
2958,46.0,33.0,48.0,34.0,50.0,57.0,52.0,38.0,44.0,34.0
2959,42.0,33.0,49.0,35.0,50.0,57.0,50.0,41.0,44.0,37.0
2960,43.0,35.0,47.0,35.0,49.0,58.0,50.0,41.0,46.0,39.0
2961,44.0,37.0,48.0,37.0,51.0,57.0,47.0,44.0,47.0,41.0
2962,44.0,37.0,48.0,38.0,51.0,59.0,48.0,42.0,47.0,45.0
2963,40.0,33.0,49.0,36.0,49.0,56.0,46.0,40.0,45.0,44.0
2964,43.0,32.0,50.0,35.0,49.0,53.0,50.0,38.0,43.0,41.0
2965,45.0,29.0,51.0,36.0,48.0,53.0,48.0,39.0,41.0,39.0
2966,44.0,31.0,54.0,35.0,49.0,52.0,48.0,40.0,41.0,39.0
2967,46.0,31.0,56.0,38.0,49.0,49.0,50.0,43.0,41.0,37.0
2968,42.0,31.0,51.0,37.0,53.0,49.0,48.0,43.0,39.0,37.0
2969,39.0,29.0,51.0,35.0,51.0,49.0,48.0,42.0,40.0,36.0
2970,37.0,32.0,48.0,37.0,53.0,50.0,49.0,42.0,37.0,36.0
2971,33.0,34.0,48.0,38.0,56.0,49.0,50.0,43.0,36.0,37.0
2972,32.0,35.0,48.0,37.0,57.0,49.0,50.0,39.0,37.0,38.0
2973,31.0,34.0,47.0,32.0,54.0,47.0,48.0,39.0,41.0,37.0
2974,31.0,35.0,49.0,34.0,51.0,43.0,47.0,39.0,40.0,34.0
2975,27.0,36.0,51.0,38.0,54.0,43.0,47.0,39.0,40.0,33.0
2976,26.0,37.0,53.0,39.0,52.0,43.0,45.0,42.0,42.0,34.0
2977,25.0,38.0,55.0,40.0,49.0,44.0,46.0,42.0,44.0,33.0
2978,24.0,31.0,57.0,39.0,44.0,46.0,50.0,46.0,43.0,33.0
2979,23.0,27.0,57.0,38.0,43.0,42.0,51.0,43.0,43.0,32.0
2980,24.0,28.0,55.0,35.0,42.0,47.0,52.0,46.0,44.0,31.0
2981,28.0,26.0,52.0,34.0,37.0,47.0,50.0,46.0,44.0,31.0
2982,30.0,24.0,52.0,33.0,39.0,46.0,50.0,46.0,43.0,33.0
2983,33.0,20.0,46.0,29.0,36.0,47.0,48.0,45.0,41.0,37.0
2984,34.0,21.0,43.0,26.0,33.0,44.0,45.0,43.0,41.0,37.0
2985,34.0,23.0,40.0,22.0,38.0,47.0,47.0,43.0,43.0,37.0
2986,36.0,23.0,37.0,22.0,38.0,48.0,48.0,45.0,41.0,38.0
2987,36.0,25.0,41.0,24.0,41.0,48.0,51.0,45.0,41.0,39.0
2988,32.0,22.0,39.0,26.0,43.0,39.0,47.0,43.0,41.0,35.0
2989,30.0,25.0,40.0,27.0,41.0,37.0,48.0,34.0,43.0,38.0
2990,29.0,28.0,41.0,27.0,40.0,38.0,50.0,39.0,45.0,38.0
2991,33.0,29.0,39.0,27.0,41.0,36.0,54.0,34.0,49.0,37.0
2992,34.0,31.0,40.0,26.0,40.0,34.0,53.0,33.0,51.0,38.0
2993,33.0,24.0,40.0,25.0,37.0,33.0,55.0,31.0,52.0,40.0
2994,35.0,25.0,39.0,22.0,36.0,35.0,57.0,36.0,54.0,36.0
2995,37.0,21.0,43.0,25.0,37.0,32.0,59.0,35.0,56.0,39.0
2996,37.0,21.0,45.0,27.0,39.0,34.0,59.0,33.0,54.0,37.0
2997,36.0,19.0,48.0,29.0,41.0,40.0,61.0,35.0,54.0,37.0
2998,36.0,17.0,49.0,29.0,43.0,41.0,58.0,35.0,51.0,37.0
2999,36.0,14.0,50.0,32.0,42.0,50.0,59.0,37.0,47.0,41.0
3000,31.0,17.0,51.0,30.0,43.0,54.0,57.0,42.0,45.0,43.0
3001,30.0,17.0,52.0,30.0,38.0,56.0,52.0,46.0,41.0,44.0
3002,32.0,16.0,53.0,32.0,36.0,55.0,51.0,50.0,42.0,42.0
3003,32.0,21.0,53.0,30.0,32.0,52.0,49.0,50.0,41.0,41.0
3004,31.0,25.0,52.0,29.0,31.0,52.0,44.0,52.0,48.0,40.0
3005,33.0,27.0,53.0,30.0,34.0,46.0,46.0,51.0,45.0,43.0
3006,31.0,27.0,53.0,29.0,38.0,43.0,48.0,48.0,47.0,43.0
3007,32.0,30.0,52.0,28.0,39.0,45.0,49.0,42.0,48.0,41.0
3008,29.0,30.0,49.0,27.0,37.0,41.0,46.0,44.0,54.0,43.0
3009,30.0,30.0,43.0,27.0,34.0,37.0,49.0,47.0,54.0,42.0
3010,32.0,29.0,40.0,30.0,38.0,34.0,51.0,53.0,60.0,40.0
3011,32.0,29.0,37.0,29.0,42.0,33.0,48.0,55.0,64.0,38.0
3012,36.0,30.0,39.0,30.0,38.0,33.0,51.0,56.0,65.0,35.0
3013,29.0,28.0,39.0,31.0,35.0,31.0,50.0,57.0,64.0,41.0
3014,26.0,25.0,41.0,32.0,36.0,34.0,53.0,59.0,63.0,42.0
3015,27.0,22.0,41.0,32.0,36.0,37.0,54.0,60.0,62.0,43.0
3016,25.0,21.0,41.0,35.0,38.0,39.0,52.0,60.0,58.0,43.0
3017,24.0,20.0,41.0,35.0,42.0,39.0,49.0,59.0,58.0,44.0
