t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2769,66.0,58.0,63.0,79.0,51.0,68.0,99.0,50.0,61.0,81.0
2770,66.0,57.0,65.0,79.0,51.0,72.0,99.0,48.0,58.0,81.0
2771,67.0,56.0,64.0,77.0,50.0,76.0,93.0,46.0,58.0,80.0
2772,70.0,51.0,64.0,77.0,49.0,78.0,90.0,47.0,59.0,77.0
2773,72.0,48.0,66.0,81.0,51.0,72.0,86.0,47.0,60.0,78.0
2774,73.0,51.0,64.0,80.0,52.0,72.0,82.0,44.0,60.0,78.0
2775,72.0,50.0,65.0,80.0,55.0,74.0,80.0,42.0,54.0,80.0
2776,75.0,50.0,65.0,83.0,50.0,75.0,82.0,43.0,57.0,80.0
2777,80.0,51.0,65.0,82.0,51.0,78.0,82.0,44.0,57.0,84.0
2778,79.0,51.0,64.0,83.0,48.0,70.0,82.0,44.0,59.0,85.0
2779,76.0,51.0,64.0,81.0,51.0,69.0,85.0,43.0,57.0,85.0
2780,78.0,51.0,62.0,85.0,47.0,72.0,87.0,50.0,57.0,83.0
2781,77.0,52.0,62.0,85.0,47.0,74.0,89.0,52.0,55.0,81.0
2782,78.0,56.0,64.0,84.0,50.0,75.0,87.0,57.0,54.0,83.0
2783,76.0,56.0,65.0,85.0,52.0,71.0,87.0,59.0,58.0,86.0
2784,73.0,54.0,68.0,86.0,51.0,72.0,87.0,62.0,58.0,83.0
2785,76.0,55.0,68.0,86.0,51.0,69.0,80.0,65.0,61.0,85.0
2786,78.0,57.0,68.0,85.0,54.0,72.0,83.0,65.0,58.0,82.0
2787,81.0,59.0,70.0,84.0,57.0,70.0,84.0,68.0,59.0,81.0
2788,83.0,59.0,68.0,81.0,64.0,73.0,81.0,65.0,55.0,83.0
2789,84.0,60.0,68.0,80.0,64.0,73.0,84.0,67.0,54.0,83.0
2790,88.0,63.0,67.0,81.0,65.0,75.0,85.0,66.0,52.0,82.0
2791,90.0,60.0,68.0,79.0,64.0,76.0,82.0,65.0,53.0,83.0
2792,91.0,61.0,67.0,79.0,65.0,75.0,82.0,66.0,55.0,82.0
2793,91.0,59.0,67.0,81.0,58.0,78.0,79.0,64.0,53.0,81.0
2794,94.0,62.0,66.0,83.0,50.0,77.0,84.0,63.0,54.0,82.0
2795,93.0,60.0,66.0,85.0,49.0,74.0,82.0,62.0,57.0,86.0
2796,92.0,61.0,67.0,89.0,51.0,74.0,81.0,62.0,54.0,89.0
2797,91.0,64.0,67.0,89.0,52.0,69.0,84.0,61.0,51.0,89.0
2798,90.0,60.0,68.0,85.0,52.0,67.0,80.0,57.0,56.0,88.0
2799,89.0,59.0,66.0,81.0,49.0,63.0,83.0,56.0,52.0,87.0
2800,88.0,61.0,66.0,79.0,56.0,62.0,85.0,55.0,56.0,90.0
2801,90.0,58.0,66.0,74.0,54.0,64.0,91.0,55.0,60.0,92.0
2802,87.0,58.0,69.0,71.0,58.0,64.0,90.0,55.0,60.0,88.0
2803,86.0,57.0,64.0,69.0,57.0,58.0,92.0,55.0,63.0,87.0
2804,84.0,55.0,62.0,67.0,55.0,62.0,91.0,52.0,60.0,88.0
2805,82.0,51.0,61.0,67.0,55.0,59.0,93.0,51.0,60.0,87.0
2806,80.0,51.0,58.0,69.0,52.0,60.0,95.0,49.0,63.0,86.0
2807,80.0,48.0,57.0,73.0,55.0,65.0,96.0,48.0,67.0,89.0
2808,76.0,46.0,61.0,75.0,53.0,66.0,97.0,42.0,63.0,84.0
2809,70.0,46.0,63.0,75.0,54.0,68.0,96.0,38.0,64.0,84.0
2810,72.0,50.0,67.0,76.0,51.0,70.0,95.0,43.0,64.0,80.0
2811,72.0,53.0,70.0,78.0,51.0,73.0,93.0,43.0,66.0,81.0
2812,78.0,52.0,75.0,77.0,49.0,76.0,92.0,50.0,64.0,77.0
2813,81.0,51.0,76.0,81.0,45.0,73.0,90.0,52.0,63.0,76.0
2814,80.0,53.0,77.0,76.0,46.0,71.0,87.0,51.0,61.0,74.0
2815,77.0,56.0,77.0,82.0,45.0,70.0,86.0,51.0,61.0,72.0
2816,75.0,57.0,77.0,83.0,39.0,70.0,83.0,51.0,59.0,70.0
2817,73.0,58.0,78.0,84.0,42.0,69.0,81.0,54.0,60.0,70.0
2818,67.0,61.0,78.0,87.0,39.0,69.0,79.0,51.0,57.0,69.0
2819,67.0,62.0,76.0,87.0,39.0,64.0,79.0,54.0,55.0,71.0
2820,64.0,60.0,75.0,88.0,37.0,63.0,76.0,56.0,56.0,75.0
2821,66.0,63.0,72.0,85.0,39.0,67.0,77.0,53.0,56.0,75.0
2822,65.0,62.0,70.0,90.0,38.0,67.0,76.0,54.0,55.0,80.0
2823,59.0,58.0,68.0,88.0,42.0,67.0,77.0,52.0,51.0,83.0
2824,63.0,51.0,68.0,90.0,46.0,66.0,76.0,49.0,49.0,86.0
2825,63.0,48.0,69.0,87.0,45.0,69.0,80.0,47.0,53.0,89.0
2826,64.0,46.0,71.0,89.0,44.0,67.0,84.0,51.0,54.0,88.0
2827,64.0,45.0,71.0,88.0,50.0,66.0,86.0,53.0,53.0,90.0
2828,67.0,43.0,72.0,82.0,55.0,62.0,89.0,55.0,53.0,87.0
2829,65.0,48.0,75.0,80.0,56.0,62.0,92.0,56.0,54.0,86.0
2830,65.0,51.0,76.0,83.0,59.0,60.0,92.0,56.0,56.0,87.0
2831,65.0,55.0,78.0,83.0,60.0,60.0,91.0,57.0,57.0,87.0
2832,73.0,56.0,78.0,82.0,63.0,62.0,87.0,58.0,57.0,85.0
2833,67.0,56.0,78.0,80.0,59.0,65.0,88.0,55.0,59.0,84.0
2834,68.0,54.0,74.0,78.0,58.0,67.0,85.0,53.0,61.0,85.0
2835,70.0,54.0,72.0,78.0,58.0,67.0,83.0,51.0,59.0,82.0
2836,73.0,55.0,72.0,77.0,55.0,71.0,83.0,53.0,61.0,82.0
2837,76.0,54.0,70.0,74.0,54.0,76.0,87.0,53.0,66.0,84.0
2838,77.0,53.0,70.0,70.0,52.0,80.0,83.0,52.0,65.0,86.0
2839,79.0,59.0,71.0,72.0,52.0,81.0,82.0,54.0,64.0,92.0
2840,82.0,58.0,70.0,70.0,54.0,83.0,79.0,51.0,66.0,92.0
2841,84.0,61.0,69.0,68.0,53.0,86.0,81.0,54.0,67.0,92.0
2842,88.0,62.0,70.0,71.0,57.0,87.0,83.0,53.0,66.0,94.0
2843,84.0,62.0,68.0,67.0,57.0,85.0,83.0,54.0,67.0,89.0
2844,81.0,62.0,64.0,63.0,57.0,80.0,83.0,53.0,66.0,88.0
2845,79.0,62.0,64.0,63.0,55.0,83.0,86.0,54.0,63.0,87.0
2846,79.0,62.0,63.0,63.0,58.0,83.0,84.0,57.0,64.0,83.0
2847,81.0,63.0,65.0,61.0,61.0,82.0,83.0,54.0,68.0,82.0
2848,82.0,59.0,61.0,63.0,63.0,82.0,85.0,53.0,66.0,81.0
2849,77.0,58.0,59.0,66.0,61.0,80.0,85.0,54.0,66.0,80.0
2850,78.0,61.0,56.0,69.0,57.0,78.0,87.0,52.0,69.0,79.0
2851,79.0,62.0,51.0,70.0,57.0,74.0,86.0,50.0,70.0,74.0
2852,80.0,64.0,50.0,71.0,59.0,71.0,83.0,51.0,72.0,73.0
2853,81.0,59.0,45.0,70.0,58.0,72.0,84.0,51.0,69.0,75.0
2854,81.0,58.0,45.0,70.0,57.0,70.0,85.0,51.0,67.0,79.0
2855,81.0,59.0,42.0,71.0,58.0,70.0,86.0,53.0,66.0,77.0
2856,84.0,55.0,47.0,72.0,64.0,68.0,87.0,51.0,66.0,79.0
2857,87.0,56.0,49.0,70.0,64.0,68.0,88.0,49.0,65.0,79.0
2858,85.0,55.0,50.0,66.0,67.0,68.0,89.0,49.0,66.0,78.0
2859,85.0,53.0,53.0,64.0,70.0,68.0,91.0,50.0,64.0,76.0
2860,86.0,51.0,56.0,66.0,73.0,69.0,91.0,53.0,65.0,72.0
2861,84.0,47.0,59.0,66.0,74.0,71.0,93.0,52.0,67.0,70.0
2862,85.0,46.0,60.0,72.0,74.0,69.0,91.0,51.0,71.0,66.0
2863,78.0,45.0,58.0,66.0,73.0,70.0,89.0,51.0,71.0,64.0
2864,78.0,46.0,54.0,68.0,72.0,72.0,88.0,52.0,67.0,65.0
2865,76.0,44.0,53.0,67.0,72.0,76.0,88.0,55.0,71.0,63.0
2866,75.0,47.0,52.0,68.0,72.0,72.0,92.0,59.0,73.0,61.0
2867,74.0,49.0,54.0,67.0,72.0,75.0,93.0,58.0,69.0,62.0
2868,71.0,50.0,55.0,66.0,72.0,74.0,92.0,51.0,72.0,60.0
2869,68.0,49.0,57.0,65.0,79.0,78.0,90.0,51.0,73.0,60.0
2870,71.0,49.0,57.0,64.0,79.0,76.0,90.0,54.0,75.0,64.0
2871,70.0,50.0,59.0,67.0,80.0,75.0,92.0,57.0,79.0,63.0
2872,72.0,51.0,59.0,67.0,83.0,77.0,90.0,62.0,82.0,64.0
2873,72.0,46.0,59.0,65.0,80.0,78.0,91.0,64.0,81.0,64.0
2874,72.0,45.0,58.0,67.0,76.0,79.0,93.0,63.0,82.0,60.0
2875,75.0,43.0,56.0,67.0,78.0,80.0,93.0,67.0,83.0,59.0
2876,76.0,47.0,60.0,70.0,76.0,76.0,92.0,69.0,85.0,62.0
2877,80.0,44.0,61.0,70.0,81.0,77.0,94.0,71.0,87.0,62.0
2878,77.0,43.0,61.0,74.0,81.0,76.0,91.0,70.0,86.0,61.0
2879,73.0,42.0,62.0,76.0,80.0,73.0,95.0,66.0,84.0,62.0
2880,73.0,43.0,66.0,81.0,75.0,71.0,94.0,66.0,85.0,62.0
2881,71.0,39.0,62.0,84.0,77.0,73.0,92.0,65.0,84.0,64.0
2882,70.0,39.0,61.0,86.0,76.0,72.0,94.0,67.0,83.0,61.0
2883,70.0,37.0,59.0,84.0,73.0,69.0,87.0,65.0,80.0,58.0
2884,69.0,38.0,59.0,81.0,75.0,67.0,86.0,66.0,77.0,56.0
2885,71.0,37.0,57.0,81.0,78.0,65.0,89.0,66.0,76.0,53.0
2886,70.0,40.0,57.0,79.0,79.0,64.0,90.0,70.0,79.0,54.0
2887,71.0,45.0,55.0,77.0,78.0,63.0,92.0,69.0,77.0,51.0
2888,73.0,46.0,54.0,75.0,76.0,65.0,94.0,71.0,79.0,52.0
2889,73.0,43.0,55.0,76.0,74.0,65.0,93.0,70.0,78.0,52.0
2890,78.0,47.0,53.0,82.0,73.0,66.0,93.0,71.0,81.0,53.0
2891,75.0,51.0,53.0,81.0,71.0,69.0,94.0,70.0,77.0,56.0
2892,75.0,51.0,56.0,83.0,71.0,70.0,93.0,71.0,80.0,62.0
2893,73.0,54.0,51.0,80.0,70.0,72.0,90.0,70.0,81.0,58.0
2894,70.0,53.0,53.0,80.0,69.0,72.0,86.0,67.0,82.0,59.0
2895,77.0,53.0,52.0,80.0,68.0,71.0,84.0,64.0,85.0,60.0
2896,75.0,55.0,54.0,80.0,68.0,70.0,80.0,65.0,86.0,65.0
2897,80.0,59.0,53.0,82.0,65.0,70.0,81.0,61.0,87.0,67.0
2898,79.0,55.0,55.0,85.0,67.0,70.0,79.0,59.0,86.0,64.0
2899,83.0,55.0,56.0,82.0,67.0,70.0,78.0,60.0,85.0,66.0
2900,80.0,58.0,57.0,84.0,68.0,67.0,73.0,58.0,85.0,65.0
2901,86.0,57.0,59.0,82.0,65.0,68.0,75.0,57.0,86.0,64.0
2902,90.0,57.0,59.0,83.0,65.0,70.0,78.0,59.0,83.0,66.0
2903,86.0,56.0,61.0,79.0,67.0,66.0,82.0,56.0,83.0,68.0
2904,87.0,59.0,61.0,78.0,69.0,69.0,83.0,55.0,81.0,70.0
2905,86.0,57.0,64.0,76.0,74.0,67.0,87.0,51.0,77.0,74.0
2906,88.0,59.0,68.0,78.0,76.0,67.0,92.0,51.0,79.0,74.0
2907,89.0,57.0,69.0,78.0,79.0,68.0,93.0,51.0,80.0,72.0
2908,87.0,58.0,68.0,79.0,80.0,70.0,92.0,49.0,79.0,71.0
2909,84.0,55.0,67.0,78.0,79.0,74.0,92.0,48.0,82.0,70.0
2910,83.0,59.0,67.0,79.0,79.0,77.0,92.0,51.0,83.0,72.0
2911,83.0,57.0,66.0,81.0,78.0,78.0,88.0,51.0,83.0,75.0
2912,82.0,54.0,64.0,81.0,79.0,77.0,83.0,51.0,80.0,75.0
2913,84.0,54.0,63.0,80.0,74.0,77.0,83.0,47.0,79.0,75.0
2914,85.0,53.0,63.0,79.0,75.0,76.0,85.0,49.0,79.0,76.0
2915,84.0,51.0,65.0,79.0,73.0,78.0,85.0,50.0,81.0,74.0
2916,85.0,51.0,64.0,82.0,72.0,76.0,86.0,48.0,77.0,77.0
2917,86.0,53.0,62.0,82.0,70.0,75.0,85.0,46.0,80.0,79.0
2918,87.0,56.0,60.0,83.0,68.0,78.0,88.0,44.0,79.0,76.0
2919,90.0,55.0,59.0,83.0,67.0,82.0,89.0,41.0,77.0,72.0
2920,89.0,60.0,59.0,87.0,65.0,83.0,92.0,42.0,79.0,71.0
2921,91.0,66.0,57.0,86.0,64.0,81.0,96.0,44.0,82.0,77.0
2922,93.0,71.0,58.0,86.0,64.0,82.0,96.0,47.0,84.0,76.0
2923,90.0,76.0,57.0,89.0,62.0,82.0,91.0,46.0,84.0,75.0
2924,90.0,82.0,59.0,86.0,64.0,83.0,89.0,49.0,84.0,76.0
2925,96.0,86.0,59.0,86.0,63.0,80.0,87.0,49.0,84.0,78.0
2926,98.0,84.0,61.0,85.0,64.0,78.0,87.0,51.0,80.0,80.0
2927,101.0,85.0,61.0,89.0,66.0,78.0,85.0,52.0,79.0,80.0
2928,104.0,81.0,60.0,90.0,65.0,73.0,85.0,54.0,79.0,76.0
2929,103.0,80.0,61.0,90.0,67.0,69.0,82.0,56.0,81.0,74.0
2930,103.0,78.0,59.0,90.0,71.0,67.0,81.0,57.0,81.0,68.0
2931,100.0,74.0,57.0,91.0,70.0,67.0,85.0,59.0,84.0,73.0
2932,99.0,72.0,55.0,91.0,73.0,70.0,83.0,60.0,83.0,71.0
2933,102.0,66.0,52.0,87.0,68.0,68.0,81.0,58.0,83.0,67.0
2934,104.0,66.0,49.0,87.0,66.0,67.0,81.0,57.0,83.0,65.0
2935,108.0,66.0,47.0,89.0,67.0,64.0,81.0,56.0,80.0,67.0
2936,106.0,65.0,44.0,86.0,70.0,63.0,82.0,54.0,81.0,68.0
2937,105.0,66.0,40.0,88.0,68.0,63.0,80.0,54.0,78.0,67.0
2938,103.0,64.0,40.0,85.0,67.0,63.0,80.0,52.0,82.0,70.0
2939,98.0,63.0,42.0,80.0,66.0,61.0,80.0,53.0,80.0,69.0
2940,95.0,65.0,42.0,79.0,69.0,62.0,81.0,51.0,82.0,68.0
2941,97.0,62.0,45.0,81.0,71.0,60.0,80.0,48.0,82.0,69.0
2942,95.0,65.0,47.0,78.0,70.0,60.0,79.0,52.0,81.0,67.0
2943,94.0,66.0,49.0,77.0,69.0,57.0,77.0,52.0,81.0,70.0
2944,94.0,68.0,51.0,78.0,68.0,56.0,76.0,53.0,80.0,67.0
2945,90.0,68.0,53.0,80.0,68.0,56.0,76.0,52.0,78.0,63.0
2946,88.0,65.0,54.0,81.0,67.0,55.0,81.0,51.0,78.0,59.0
2947,88.0,67.0,56.0,82.0,66.0,53.0,82.0,49.0,73.0,59.0
2948,89.0,71.0,53.0,78.0,65.0,55.0,83.0,46.0,71.0,54.0
2949,90.0,70.0,49.0,76.0,64.0,53.0,82.0,45.0,75.0,55.0
2950,92.0,72.0,55.0,77.0,67.0,56.0,80.0,43.0,75.0,52.0
2951,95.0,74.0,55.0,74.0,64.0,55.0,80.0,48.0,75.0,51.0
2952,93.0,78.0,58.0,75.0,64.0,55.0,81.0,52.0,77.0,54.0
2953,92.0,70.0,59.0,73.0,62.0,57.0,84.0,54.0,77.0,55.0
2954,93.0,68.0,60.0,71.0,59.0,58.0,83.0,53.0,78.0,53.0
2955,91.0,66.0,62.0,71.0,54.0,59.0,81.0,56.0,79.0,58.0
2956,96.0,67.0,61.0,70.0,53.0,65.0,80.0,55.0,80.0,61.0
2957,94.0,73.0,57.0,72.0,54.0,67.0,82.0,55.0,79.0,63.0
2958,95.0,71.0,50.0,74.0,51.0,70.0,86.0,56.0,77.0,67.0
2959,93.0,72.0,48.0,75.0,51.0,73.0,88.0,58.0,76.0,68.0
2960,94.0,69.0,48.0,75.0,47.0,75.0,88.0,52.0,72.0,71.0
2961,92.0,70.0,47.0,77.0,51.0,76.0,88.0,54.0,72.0,75.0
2962,94.0,67.0,51.0,79.0,50.0,79.0,89.0,51.0,73.0,80.0
2963,92.0,66.0,48.0,82.0,51.0,80.0,84.0,49.0,70.0,77.0
2964,92.0,67.0,47.0,82.0,49.0,80.0,84.0,48.0,72.0,75.0
2965,92.0,67.0,42.0,84.0,50.0,80.0,83.0,48.0,73.0,75.0
2966,92.0,67.0,42.0,85.0,51.0,79.0,83.0,49.0,73.0,74.0
2967,89.0,70.0,45.0,86.0,57.0,80.0,83.0,48.0,75.0,72.0
2968,87.0,68.0,43.0,90.0,61.0,79.0,80.0,45.0,71.0,74.0
2969,85.0,66.0,43.0,90.0,62.0,78.0,78.0,40.0,72.0,74.0
2970,86.0,65.0,44.0,91.0,63.0,77.0,77.0,38.0,74.0,77.0
2971,83.0,68.0,42.0,91.0,69.0,78.0,77.0,38.0,72.0,82.0
2972,84.0,72.0,41.0,93.0,76.0,77.0,79.0,38.0,74.0,89.0
2973,87.0,74.0,42.0,88.0,72.0,71.0,79.0,39.0,76.0,86.0
2974,87.0,71.0,42.0,90.0,72.0,69.0,84.0,43.0,80.0,91.0
2975,88.0,70.0,44.0,88.0,72.0,66.0,82.0,42.0,78.0,92.0
2976,88.0,70.0,42.0,85.0,72.0,63.0,83.0,41.0,78.0,92.0
2977,87.0,72.0,43.0,82.0,80.0,61.0,81.0,41.0,78.0,94.0
2978,87.0,68.0,41.0,79.0,80.0,63.0,79.0,40.0,78.0,96.0
2979,85.0,69.0,41.0,77.0,79.0,63.0,77.0,42.0,80.0,97.0
2980,83.0,65.0,45.0,77.0,79.0,64.0,79.0,43.0,80.0,93.0
2981,83.0,66.0,44.0,77.0,80.0,66.0,74.0,43.0,79.0,94.0
2982,82.0,59.0,46.0,76.0,84.0,70.0,77.0,46.0,78.0,98.0
2983,81.0,61.0,44.0,75.0,80.0,69.0,78.0,45.0,74.0,98.0
2984,79.0,55.0,45.0,76.0,80.0,69.0,79.0,46.0,75.0,94.0
2985,78.0,53.0,48.0,74.0,75.0,72.0,81.0,42.0,72.0,92.0
2986,78.0,54.0,50.0,75.0,80.0,74.0,85.0,42.0,72.0,96.0
2987,79.0,55.0,53.0,77.0,77.0,79.0,86.0,42.0,68.0,97.0
2988,82.0,50.0,53.0,80.0,76.0,75.0,84.0,39.0,66.0,94.0
2989,82.0,51.0,52.0,84.0,77.0,78.0,83.0,36.0,67.0,94.0
2990,83.0,49.0,54.0,86.0,77.0,81.0,88.0,37.0,66.0,95.0
2991,85.0,50.0,55.0,87.0,80.0,89.0,89.0,41.0,65.0,95.0
2992,83.0,52.0,56.0,89.0,79.0,85.0,91.0,40.0,65.0,95.0
2993,81.0,54.0,51.0,86.0,73.0,88.0,91.0,37.0,65.0,93.0
2994,80.0,56.0,54.0,89.0,72.0,86.0,87.0,37.0,65.0,93.0
2995,80.0,57.0,57.0,91.0,67.0,83.0,86.0,40.0,67.0,94.0
2996,78.0,55.0,59.0,87.0,65.0,79.0,82.0,40.0,66.0,92.0
2997,76.0,57.0,58.0,89.0,66.0,81.0,81.0,39.0,66.0,93.0
2998,77.0,53.0,54.0,87.0,64.0,84.0,77.0,38.0,68.0,90.0
2999,77.0,56.0,53.0,86.0,62.0,86.0,74.0,40.0,67.0,91.0
3000,72.0,58.0,51.0,87.0,63.0,85.0,68.0,42.0,70.0,92.0
3001,72.0,63.0,48.0,92.0,64.0,91.0,63.0,42.0,67.0,85.0
3002,74.0,63.0,49.0,94.0,67.0,92.0,59.0,41.0,71.0,88.0
3003,77.0,62.0,49.0,93.0,63.0,93.0,56.0,44.0,69.0,82.0
3004,77.0,65.0,49.0,96.0,58.0,93.0,55.0,42.0,70.0,79.0
3005,77.0,65.0,48.0,98.0,54.0,91.0,53.0,45.0,72.0,77.0
3006,80.0,61.0,47.0,100.0,52.0,94.0,56.0,45.0,71.0,74.0
3007,82.0,65.0,47.0,100.0,50.0,91.0,58.0,47.0,72.0,68.0
3008,79.0,66.0,45.0,95.0,48.0,92.0,59.0,45.0,74.0,66.0
3009,77.0,64.0,47.0,94.0,48.0,92.0,64.0,46.0,79.0,64.0
3010,81.0,65.0,48.0,91.0,52.0,92.0,67.0,48.0,76.0,65.0
3011,79.0,63.0,47.0,90.0,54.0,93.0,74.0,50.0,80.0,71.0
3012,76.0,63.0,45.0,95.0,54.0,89.0,77.0,51.0,82.0,68.0
3013,76.0,57.0,46.0,90.0,56.0,87.0,70.0,48.0,83.0,68.0
3014,78.0,58.0,42.0,90.0,56.0,86.0,66.0,45.0,82.0,68.0
3015,79.0,55.0,44.0,88.0,57.0,91.0,64.0,49.0,77.0,69.0
3016,81.0,53.0,49.0,88.0,55.0,92.0,66.0,48.0,78.0,68.0
3017,81.0,52.0,48.0,92.0,53.0,92.0,71.0,52.0,79.0,71.0
3018,83.0,47.0,46.0,90.0,52.0,92.0,71.0,52.0,82.0,71.0
3019,81.0,43.0,48.0,90.0,56.0,90.0,72.0,53.0,80.0,78.0
3020,80.0,44.0,46.0,92.0,57.0,84.0,74.0,55.0,82.0,82.0
3021,78.0,41.0,42.0,92.0,59.0,81.0,74.0,57.0,80.0,82.0
3022,82.0,42.0,42.0,97.0,61.0,86.0,79.0,56.0,81.0,86.0
3023,83.0,42.0,41.0,95.0,62.0,88.0,78.0,52.0,73.0,88.0
3024,84.0,42.0,41.0,96.0,63.0,88.0,82.0,50.0,69.0,87.0
3025,85.0,37.0,42.0,94.0,67.0,82.0,84.0,49.0,74.0,86.0
3026,84.0,39.0,42.0,91.0,67.0,79.0,83.0,49.0,76.0,83.0
3027,87.0,41.0,40.0,91.0,69.0,79.0,82.0,46.0,75.0,85.0
3028,88.0,40.0,39.0,90.0,71.0,79.0,78.0,46.0,75.0,82.0
3029,88.0,41.0,37.0,88.0,72.0,80.0,76.0,44.0,74.0,81.0
3030,86.0,43.0,35.0,87.0,74.0,82.0,72.0,45.0,68.0,78.0
3031,87.0,48.0,36.0,87.0,73.0,86.0,71.0,46.0,68.0,77.0
3032,88.0,48.0,37.0,97.0,75.0,83.0,72.0,46.0,69.0,76.0
3033,85.0,43.0,34.0,94.0,74.0,87.0,72.0,45.0,66.0,75.0
3034,87.0,42.0,41.0,93.0,74.0,85.0,69.0,48.0,62.0,72.0
3035,84.0,46.0,40.0,97.0,74.0,84.0,67.0,45.0,59.0,77.0
3036,82.0,48.0,41.0,98.0,72.0,83.0,65.0,46.0,57.0,75.0
3037,82.0,50.0,45.0,101.0,73.0,79.0,67.0,47.0,57.0,76.0
3038,79.0,53.0,45.0,103.0,70.0,82.0,65.0,51.0,55.0,74.0
3039,75.0,57.0,49.0,106.0,67.0,83.0,62.0,50.0,54.0,72.0
3040,75.0,59.0,53.0,102.0,67.0,80.0,61.0,50.0,53.0,78.0
3041,78.0,61.0,53.0,102.0,67.0,79.0,62.0,53.0,49.0,75.0
3042,74.0,60.0,54.0,102.0,65.0,80.0,66.0,51.0,48.0,79.0
3043,77.0,61.0,53.0,105.0,67.0,78.0,68.0,51.0,46.0,78.0
3044,78.0,63.0,52.0,102.0,63.0,75.0,68.0,54.0,45.0,74.0
3045,74.0,65.0,50.0,101.0,62.0,77.0,69.0,58.0,49.0,77.0
3046,77.0,66.0,52.0,101.0,61.0,75.0,67.0,60.0,52.0,74.0
3047,74.0,66.0,51.0,99.0,62.0,74.0,66.0,61.0,56.0,71.0
3048,73.0,61.0,48.0,100.0,60.0,75.0,70.0,58.0,59.0,70.0
3049,72.0,58.0,52.0,102.0,60.0,78.0,64.0,59.0,59.0,69.0
3050,77.0,58.0,50.0,103.0,61.0,81.0,66.0,59.0,60.0,69.0
3051,78.0,59.0,51.0,101.0,60.0,79.0,68.0,58.0,58.0,70.0
3052,81.0,56.0,55.0,101.0,60.0,83.0,70.0,61.0,58.0,69.0
3053,83.0,53.0,59.0,96.0,58.0,82.0,70.0,59.0,59.0,68.0
3054,83.0,54.0,56.0,93.0,56.0,81.0,68.0,59.0,61.0,69.0
3055,84.0,58.0,57.0,90.0,55.0,81.0,72.0,57.0,62.0,70.0
3056,85.0,57.0,57.0,87.0,56.0,85.0,68.0,61.0,69.0,69.0
3057,82.0,58.0,58.0,91.0,53.0,85.0,68.0,61.0,70.0,68.0
3058,82.0,57.0,55.0,87.0,52.0,82.0,66.0,65.0,67.0,69.0
3059,86.0,62.0,56.0,84.0,51.0,79.0,64.0,65.0,71.0,70.0
3060,86.0,63.0,56.0,83.0,53.0,81.0,59.0,70.0,68.0,69.0
3061,88.0,64.0,58.0,87.0,56.0,82.0,55.0,70.0,70.0,67.0
3062,87.0,67.0,55.0,85.0,54.0,84.0,55.0,69.0,70.0,70.0
3063,89.0,65.0,55.0,81.0,55.0,82.0,57.0,70.0,70.0,68.0
3064,91.0,63.0,55.0,84.0,53.0,82.0,55.0,71.0,68.0,66.0
3065,95.0,63.0,53.0,83.0,52.0,81.0,58.0,71.0,70.0,64.0
3066,98.0,65.0,53.0,82.0,57.0,84.0,58.0,70.0,70.0,66.0
3067,97.0,64.0,53.0,81.0,58.0,83.0,57.0,73.0,74.0,68.0
3068,94.0,70.0,55.0,79.0,60.0,82.0,58.0,74.0,74.0,69.0
3069,94.0,70.0,51.0,80.0,62.0,81.0,59.0,72.0,72.0,67.0
3070,99.0,72.0,54.0,83.0,63.0,80.0,59.0,75.0,73.0,65.0
3071,99.0,73.0,55.0,82.0,66.0,80.0,61.0,76.0,79.0,69.0
3072,96.0,72.0,59.0,81.0,65.0,81.0,61.0,78.0,78.0,65.0
3073,93.0,74.0,58.0,84.0,67.0,84.0,58.0,74.0,80.0,65.0
3074,92.0,73.0,57.0,86.0,67.0,82.0,62.0,75.0,82.0,63.0
3075,89.0,75.0,58.0,89.0,65.0,81.0,66.0,74.0,83.0,66.0
3076,86.0,72.0,59.0,89.0,67.0,79.0,68.0,75.0,84.0,61.0
3077,82.0,70.0,59.0,88.0,66.0,76.0,70.0,76.0,85.0,61.0
3078,83.0,66.0,59.0,88.0,66.0,78.0,72.0,76.0,85.0,62.0
3079,84.0,63.0,63.0,90.0,65.0,79.0,70.0,73.0,84.0,60.0
3080,87.0,64.0,63.0,93.0,67.0,81.0,72.0,73.0,79.0,60.0
3081,85.0,61.0,64.0,91.0,64.0,82.0,72.0,73.0,79.0,58.0
3082,87.0,59.0,67.0,94.0,64.0,83.0,72.0,72.0,80.0,62.0
3083,86.0,59.0,65.0,93.0,65.0,85.0,71.0,74.0,82.0,61.0
3084,86.0,59.0,65.0,94.0,68.0,82.0,67.0,71.0,81.0,64.0
3085,86.0,59.0,61.0,95.0,69.0,82.0,64.0,72.0,82.0,61.0
3086,85.0,61.0,60.0,93.0,67.0,83.0,61.0,70.0,81.0,68.0
3087,81.0,59.0,60.0,91.0,68.0,88.0,59.0,68.0,86.0,65.0
3088,84.0,59.0,61.0,90.0,68.0,88.0,61.0,69.0,88.0,69.0
3089,83.0,58.0,60.0,92.0,68.0,88.0,64.0,66.0,86.0,64.0
3090,86.0,59.0,59.0,84.0,69.0,90.0,63.0,63.0,83.0,65.0
3091,88.0,61.0,62.0,81.0,67.0,88.0,60.0,62.0,79.0,68.0
3092,89.0,63.0,63.0,85.0,69.0,88.0,67.0,63.0,79.0,64.0
