t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3092,1.1217422,1.7269422,1.550854,1.4954238,1.4979146,1.1753157,1.0737473,1.8241695,1.6241671,1.2948282
3093,1.0606964,1.9654818,1.2985523,1.4205825,1.5283291,1.1664045,1.0519134,1.6888095,1.6642554,1.3286749
3094,1.1098007,2.0110931,1.3663696,1.3732164,1.5250945,1.0776032,1.0746218,1.5094026,1.5125324,1.339974
3095,1.0758631,2.1427667,1.3749099,1.3867347,1.509007,1.2488747,1.1275678,1.4880697,1.513806,1.3851941
3096,1.0056958,2.1126816,1.3160094,1.3812425,1.620563,1.3984643,1.1517856,1.3540776,1.5438088,1.5148782
3097,0.8219711,2.0516253,1.2957103,1.4797547,1.6752956,1.4443465,1.1159596,1.4170405,1.5885621,1.3444587
3098,0.74392396,2.0323992,1.122055,1.5008757,1.6672459,1.5526179,1.0315888,1.4899187,1.7732579,1.3821979
3099,0.6817228,2.0057218,0.8784215,1.5398507,1.726521,1.5126644,0.91769576,1.513857,1.9861723,1.4424282
3100,0.76199365,2.0750625,0.7465838,1.418994,1.8084451,1.3277454,0.8781308,1.6417686,1.9945052,1.4756765
3101,0.6956722,1.8954432,0.6846279,1.3087796,1.7246346,1.3630723,0.869384,1.5631677,2.019217,1.5830172
3102,0.7321855,1.8120959,0.7588163,1.1722145,1.7236575,1.3131503,0.8837008,1.5351863,1.9007504,1.5422574
3103,0.8409663,1.8439108,0.90851295,1.1527478,1.8168408,1.3111765,1.0319526,1.5409341,2.0042658,1.5751746
3104,0.7588171,1.9348418,1.0165125,1.1757818,1.9981464,1.4304029,1.1994659,1.4286197,1.9035605,1.47644
3105,0.7740419,1.9418536,1.0995401,1.2164558,2.022571,1.391614,1.3377478,1.5457691,1.8890703,1.5009109
3106,0.745773,1.8139416,1.149317,1.2237197,2.0761268,1.2839097,1.3975706,1.5420101,1.680978,1.485594
3107,0.83766776,1.7269517,1.0848851,1.2667859,1.8868167,1.1422718,1.2715827,1.3516424,1.7396666,1.4227694
3108,0.9017075,1.7184774,1.0378445,1.2270707,1.8199959,1.151917,1.3283268,1.2009783,1.7639292,1.5058069
3109,1.0447017,1.6669818,1.0938194,1.2069093,1.8936902,1.0387036,1.2228162,1.1451527,1.6303766,1.5782266
3110,1.2672482,1.7575622,1.1979271,1.1752981,2.0345094,1.0608524,1.1077182,1.2944889,1.4878197,1.6748995
3111,1.4651233,1.7069045,1.1324408,1.0319209,2.0637977,1.1354121,1.0363746,1.4780079,1.4391272,1.762722
3112,1.554554,1.5695152,1.1185914,0.9760912,1.9616209,1.214598,1.0002764,1.720988,1.2407187,1.8478006
3113,1.5441906,1.3988934,1.1686425,0.92859775,1.8800502,1.2985615,0.9367261,1.7563343,1.1520306,1.9377474
3114,1.581636,1.3027093,1.2137809,0.9182421,1.8685151,1.2723628,0.9724305,1.8799087,1.3323764,1.9930928
3115,1.5883226,1.2547637,1.3450192,0.99280936,1.9650126,1.3442433,1.0449502,2.07956,1.3777256,1.8460785
3116,1.6110071,1.0728436,1.4319323,1.0009432,1.8165333,1.302643,1.1570776,2.167719,1.6079606,1.7917969
3117,1.6514376,0.969693,1.3846252,0.8952144,1.6345524,1.1069807,1.1509762,2.1621296,1.6417648,1.6531104
3118,1.4878447,1.0229611,1.3515536,0.8412844,1.4154842,1.0314614,1.2294161,2.2602897,1.7227817,1.790907
3119,1.4592485,1.0731622,1.4876931,0.8403996,1.545811,1.0119207,1.3475559,2.381914,1.6471205,1.9001579
3120,1.6431448,1.2221273,1.6021471,0.77113026,1.6455919,1.0192934,1.3511764,2.2825928,1.718229,1.9395846
3121,1.7322206,1.2379907,1.5558594,0.77777714,1.7753024,1.2287596,1.1861562,2.381648,1.8531368,1.858211
3122,1.6025707,1.242182,1.3959867,0.8084182,1.8357563,1.3031824,1.0849859,2.3580241,1.5884266,1.7262509
3123,1.4982289,1.1845593,1.4032542,0.87777126,1.8882256,1.2875684,1.1640587,2.2912018,1.6166712,1.6554078
3124,1.3573318,1.1377294,1.3656697,0.85000014,1.9146633,1.0653771,1.3137513,2.323373,1.5458364,1.5802147
3125,1.3473858,1.1009357,1.2884026,0.80644876,2.061227,0.9811271,1.2118814,2.1267183,1.6127911,1.5926869
3126,1.1262579,0.8694809,1.3034188,0.7478894,1.9542586,1.0878049,1.334919,1.9452753,1.6144953,1.5051807
3127,1.062663,0.7849308,1.2603074,0.7784486,1.9030044,1.1783342,1.2063934,1.9547035,1.6467175,1.4140308
3128,1.1061459,0.7384261,1.1691915,0.89135647,1.8201094,1.223447,1.2578975,1.8893666,1.6312572,1.4130784
3129,1.1399354,0.78062856,1.3327203,0.90549,2.007334,1.253521,1.2569445,1.9074181,1.53588,1.4171838
3130,1.230519,0.7715356,1.3501297,0.85095006,1.9630802,1.2522329,1.2625968,1.9205761,1.4064517,1.3967535
3131,1.4683614,0.8606596,1.3159175,0.85341215,2.2639976,1.3076403,1.4082477,1.8972514,1.410181,1.493706
3132,1.6019514,0.8656532,1.0843569,0.71348697,2.3087854,1.2979527,1.538845,1.6018409,1.3468399,1.4176301
3133,1.7017326,0.90792614,1.0864284,0.6879838,2.386653,1.1705098,1.5206347,1.4112552,1.4314381,1.394407
3134,1.822779,1.0524707,1.1680009,0.6505944,2.6685572,1.3790076,1.4718066,1.3855655,1.5317416,1.5498459
3135,1.9561965,1.089919,1.1836272,0.6971705,2.9590034,1.554121,1.3068299,1.3573587,1.5482401,1.6751342
3136,1.9569777,1.2042654,1.2324022,0.6615808,2.981095,1.4552124,1.3188066,1.5306844,1.719773,1.6848468
3137,1.7563453,1.3397987,1.1448071,0.6138709,2.8400404,1.5864582,1.212149,1.435344,1.6973252,1.7164024
3138,1.7447339,1.5371555,1.1989367,0.61821437,2.8808744,1.7178508,1.1990796,1.2460117,1.5375417,1.7006177
3139,1.6737047,1.673969,1.3100625,0.68261635,2.8407328,1.8158661,1.1803489,1.1640661,1.4288062,1.6835011
3140,1.7167764,1.8150636,1.2894192,0.7363261,2.9234705,1.7717848,1.1623333,1.0619391,1.4945946,1.6425174
3141,1.6699227,1.8884654,1.2713084,0.7810235,2.8801641,1.6377875,1.0580299,1.0585952,1.7327286,1.6015226
3142,1.7616359,1.8111879,1.3858076,0.6581234,2.7242234,1.5996636,1.0377704,1.1879811,1.8009694,1.5253166
3143,1.7733539,1.6824032,1.4580826,0.5572843,2.554158,1.4807984,0.90019846,1.1658986,1.8944563,1.6127594
3144,1.7476269,1.480899,1.4656683,0.50471747,2.3704846,1.3451139,0.9098749,1.2167667,2.069864,1.6494715
3145,1.8360298,1.3188341,1.4817019,0.38339445,2.2387369,1.2000604,0.93149525,1.2538469,2.2232482,1.8251046
3146,1.9277931,1.2219375,1.5519178,0.4275901,2.0440462,1.1010743,0.8629842,1.3253311,2.2154417,1.9996802
3147,1.9750273,1.1503514,1.3369853,0.43118128,1.6442279,1.0089175,0.86804694,1.3974035,2.120639,2.020501
3148,1.8925921,1.1272975,1.2807518,0.49915728,1.6818842,1.1323332,0.84055406,1.3615617,2.0828755,2.024284
3149,1.8698653,1.1678044,1.2068967,0.60495716,1.6457794,1.3449131,0.77656955,1.376525,1.8497232,1.9528168
3150,1.8840106,1.3491483,1.1390561,0.6841679,1.8922279,1.5134014,0.8600132,1.4203243,1.798735,2.0120165
3151,1.8993472,1.5650282,1.2375134,0.7172359,2.0169957,1.550739,0.8247512,1.4734708,1.8166629,1.9932148
3152,1.8274517,1.6453778,1.2809774,0.74068546,2.1063325,1.47314,0.7329588,1.299108,1.9574852,1.899192
3153,1.6406441,1.5845268,1.3463753,0.79140097,2.0422049,1.4241651,0.52439946,1.2554258,2.0561795,1.8185991
3154,1.6897362,1.5508099,1.4166074,0.80205363,2.2709816,1.3704561,0.5677079,1.1617172,2.0817807,1.8858731
3155,1.6603403,1.6256152,1.4738405,0.7342802,2.2850196,1.5151256,0.5529832,1.2090063,2.0731041,1.9524649
3156,1.6558557,1.5624505,1.4878707,0.77376926,2.0165303,1.4490355,0.5304997,0.9370836,1.8458016,1.9052812
3157,1.5631623,1.5617564,1.4129035,0.7416843,1.9927065,1.2080883,0.39684665,0.8201891,1.7560453,1.7965727
3158,1.5653467,1.7090722,1.2935249,0.6399986,2.0033512,1.1457549,0.41708893,1.0562472,1.6379675,1.7328897
3159,1.5324099,1.8956392,1.1115516,0.6852194,2.1619682,1.0339044,0.4643195,1.1560836,1.5456606,1.7914913
3160,1.6254562,2.0589569,1.1678687,0.67156595,2.1251884,0.9166277,0.49585524,1.186763,1.3730268,1.6994745
3161,1.6940032,2.1116972,1.3594748,0.6227003,2.152086,1.0887859,0.6079187,1.3228545,1.4299388,1.7621433
3162,1.538369,1.8594735,1.5167593,0.6012773,1.9847037,1.1382748,0.7598058,1.1907113,1.3583075,1.9587804
3163,1.3644518,1.8852348,1.5568873,0.49478808,2.0968614,1.2576616,0.8772138,1.2587726,1.3655976,1.9741749
3164,1.1953803,1.9314716,1.5873228,0.4599326,2.17663,1.2977254,0.7639738,1.3289379,1.3645755,1.8915068
3165,1.1741244,1.9469237,1.6351851,0.44205788,2.288755,1.2551267,0.6640933,1.23695,1.2677071,1.8441373
3166,1.0926692,1.9509845,1.6426096,0.51891845,2.2769954,1.3420419,0.6418116,1.2138343,1.2679428,1.9068668
3167,1.0397873,2.0802035,1.3159455,0.63772947,2.0888233,1.351864,0.64157265,1.2222483,1.3103406,2.0236876
3168,1.1547886,2.2018569,1.3409767,0.6775388,1.8702931,1.4315186,0.7203853,1.2347538,1.370407,1.7557718
3169,1.183673,2.2559576,1.2675126,0.7544762,1.6245852,1.484427,0.8457057,1.2061555,1.4238058,1.5885953
3170,1.3136932,2.3252187,1.2476826,0.81572807,1.3832216,1.4384723,1.0803018,1.3196044,1.4740341,1.5505099
3171,1.3693658,2.4431329,1.4003338,0.8745377,1.1618519,1.5055712,1.0823532,1.5593718,1.5644108,1.4566284
3172,1.3866608,2.4439602,1.4660103,0.7417497,0.92115295,1.3608863,1.0387679,1.6165242,1.5458106,1.1713965
3173,1.2541956,2.2708488,1.5699416,0.7387339,1.07255,1.20315,1.045135,1.7883011,1.5229905,1.2124066
3174,1.4431121,2.3379796,1.4722179,0.71934325,1.1292523,1.2325791,1.1023754,2.0622244,1.265337,1.3431296
3175,1.5428876,2.4371264,1.4514062,0.7600021,1.2710791,1.4086033,1.0974411,2.159632,1.1344589,1.3595034
3176,1.3601792,2.323096,1.3332138,0.704873,1.3125936,1.3646513,1.0579062,2.2564502,1.1333619,1.3238254
3177,1.231108,2.0954971,1.3574629,0.6258585,1.300432,1.2263517,1.0401863,2.2054229,1.2057087,1.4079225
3178,1.1791773,2.2377093,1.257318,0.6340253,1.1419427,1.2418449,0.94194865,2.165956,1.3846527,1.384415
3179,1.1861838,2.4880614,1.2608305,0.6336253,1.1307127,1.2079092,0.96702194,1.992881,1.4403261,1.4129572
3180,1.1485864,2.6689312,1.2446684,0.63823146,1.1485244,1.0674098,1.1484612,2.0549088,1.5121138,1.3957813
3181,1.1916466,2.7320893,1.2171215,0.602959,1.2278142,0.95879316,1.257676,2.1240032,1.4530599,1.3974069
3182,1.1386081,2.5041227,1.1451744,0.5973324,1.2078807,0.9090087,1.2250553,2.2892044,1.3802655,1.5470465
3183,1.1031332,2.2627068,1.1172776,0.69971865,1.3924012,0.8740576,1.1972557,2.3193908,1.6516863,1.5574737
3184,1.1917737,2.032175,1.3086035,0.72127455,1.5426323,0.90193826,1.0659717,2.3471863,1.5695592,1.6483253
3185,1.1993659,1.9663074,1.3130741,0.7006508,1.7369432,1.0147297,0.97468185,2.4583402,1.6959293,1.5232024
3186,1.2361659,1.8844115,1.384812,0.6100138,1.738318,0.957963,0.8921217,2.577172,1.6421076,1.5656478
3187,1.3187813,1.9448686,1.3620925,0.51121455,1.7721729,1.0710932,0.87434,2.4072142,1.7203308,1.5852922
3188,1.1680377,1.9987903,1.2634858,0.53851897,1.6492954,1.0762409,0.9357294,2.3700488,1.5903808,1.6834115
3189,1.118081,2.1693587,1.2312839,0.5265837,1.1751829,1.1887594,1.0505934,2.4076157,1.6977972,1.6928523
3190,1.0412221,2.2218058,1.3252914,0.54829115,0.93715155,1.3002144,1.1278106,2.3996098,1.5539309,1.6994302
3191,0.97948724,2.1698713,1.2334185,0.6893426,0.7052622,1.2693561,1.1167196,2.19283,1.7290059,1.4383234
3192,0.83734846,2.1107721,1.1572645,0.694238,0.71074563,1.2274235,1.1747243,2.0499904,1.6086496,1.3913741
3193,0.82909214,2.0213983,1.2331109,0.64520603,0.76350695,1.2412642,1.2220072,2.1053019,1.5302726,1.2633166
3194,0.7535682,1.8907539,1.4206421,0.60615027,0.92573935,1.3396682,1.2126564,2.0211601,1.5386084,1.208956
3195,0.7186801,1.9689695,1.4575931,0.6182202,0.8873327,1.3165404,1.2435999,1.9610534,1.6997334,1.2040161
3196,0.7199509,1.9382236,1.5207967,0.6427588,1.0856367,1.2879027,1.2099227,1.87495,1.7499596,1.0360255
3197,0.7195873,1.8780798,1.6169,0.73372716,1.1143148,1.3465706,1.1858735,1.8000188,1.6956211,0.89063346
3198,0.64347667,1.9482245,1.4379148,0.81003356,1.0071644,1.1676583,1.2075926,1.5619966,1.770433,0.960924
3199,0.61196184,2.125285,1.1820562,0.86254156,0.9618738,1.1692997,1.2607858,1.4693483,1.8431393,1.0733446
3200,0.6017948,2.0562775,1.109353,0.9547707,0.9145366,1.1283115,1.3111639,1.511698,1.9078025,1.2015866
3201,0.66882956,2.056742,1.2839411,0.94943804,0.7215142,1.0750585,1.1919694,1.4454122,1.827262,1.2969067
3202,0.71103823,1.9196012,1.4504143,0.9848374,0.63252276,0.8568317,1.1603211,1.4962962,1.718649,1.3358681
3203,0.84484446,1.9173899,1.6263621,0.9274476,0.5457346,0.76135397,1.191441,1.3398432,1.7952356,1.38559
3204,0.91623116,1.6971571,1.862509,0.91253024,0.62653285,0.7791131,1.2734221,1.3793945,1.7604802,1.3878007
3205,0.97033966,1.5307965,1.9341414,1.0119171,0.7078682,0.6488807,1.2592899,1.4839963,1.7187877,1.3680048
3206,1.0493591,1.4126399,2.1025658,1.0030196,0.6400633,0.72827005,1.2326074,1.5352703,1.6938686,1.3921591
3207,1.1505727,1.374855,2.0721478,1.1336169,0.6033634,0.6979074,1.110691,1.6686649,1.4794564,1.4526433
3208,1.2129087,1.5463302,1.9940966,1.1169306,0.60589135,0.6898481,1.0144336,1.653903,1.2845863,1.3222679
3209,1.389194,1.652805,1.7621858,1.185574,0.6036381,0.5947304,0.90554863,1.7227372,1.2918327,1.2768406
3210,1.6510377,1.6576084,1.7583207,1.1848971,0.6640303,0.49126813,0.79258853,1.736496,1.3828877,1.4039412
3211,1.6634096,1.5783049,1.8112204,1.1985942,0.72424096,0.492489,0.73454595,1.9185328,1.5462688,1.5674931
3212,1.6098049,1.6364856,1.7049721,1.0985357,0.54300106,0.3865417,0.6232801,2.037817,1.5650425,1.5163821
3213,1.5713362,1.7735212,1.6398677,1.102706,0.4140781,0.4478778,0.6367118,2.1915371,1.5830011,1.5015118
3214,1.5765325,1.7873726,1.6969237,1.0349563,0.3903077,0.6346123,0.7625858,2.0472999,1.8548602,1.4667656
3215,1.5590682,1.9112893,1.7400358,0.98605067,0.4633242,0.7613336,0.9297821,1.80984,2.0309944,1.5131656
3216,1.4902498,1.8609545,1.6572056,0.99490803,0.5021553,0.8758549,1.1829957,1.7462612,1.9745561,1.4180062
3217,1.4411724,1.9386894,1.6402565,0.9478637,0.54756,0.9569538,1.3664166,1.6168878,2.056651,1.5091628
3218,1.2640753,1.930491,1.6862769,1.0349593,0.6683386,0.974916,1.2809722,1.6118364,1.9528152,1.4880307
3219,1.2748734,1.8958113,1.811396,0.98413116,0.8399634,0.9153569,1.2577972,1.6676104,1.7471823,1.5740869
3220,1.2374219,1.9351175,1.8279225,1.059482,0.857677,0.7450705,1.3610688,1.7222011,1.4336897,1.4663708
3221,1.2687399,1.9280945,1.7715276,1.1088725,1.0027374,0.72282064,1.2922051,1.6678221,1.2826282,1.4445645
3222,1.2031491,1.872607,1.6773176,1.0704373,1.16419,0.75952667,1.3252898,1.6261015,1.1762924,1.3678205
3223,1.1829287,1.8834469,1.5825547,1.0674273,1.1013782,0.77766734,1.2964451,1.6763648,1.2065697,1.3124489
3224,1.3501837,1.9877558,1.5294119,0.9687335,0.984804,0.9028536,1.269501,1.6356332,1.1392182,1.3474392
3225,1.4476428,1.9912752,1.4554715,1.0205045,0.82021254,0.97529393,1.2483387,1.7394705,1.2375358,1.44861
3226,1.5649439,1.9039812,1.303239,0.9100462,0.7687926,1.0594912,1.3261772,1.8355999,1.128861,1.489971
3227,1.5404692,1.8757561,1.1255579,0.8074171,0.6521345,1.1577286,1.2815672,1.759782,1.090387,1.5173358
3228,1.6540827,1.6813941,1.1170715,0.85579544,0.5195073,1.3755195,1.3958601,1.4791939,1.0944277,1.5351739
3229,1.6891556,1.5498952,1.1170738,0.8784685,0.62333673,1.4313657,1.317152,1.524079,1.1565139,1.5658901
3230,1.8821813,1.4814569,0.982815,0.96904266,0.8384663,1.4487618,1.2788508,1.5519592,1.1380373,1.5120568
3231,1.9489204,1.4580597,1.0618178,1.0534974,1.0396138,1.2894299,1.2519661,1.5023715,1.1554713,1.4461722
3232,1.9247189,1.3044374,1.0086718,1.0090712,1.1794739,1.1227382,1.2773848,1.499238,1.1179196,1.1957594
3233,1.9009197,1.2368789,1.0727202,1.1399786,1.1796275,0.83670026,1.335625,1.4971261,1.2377815,1.1136817
3234,1.8670453,1.1722937,1.2603779,1.174923,1.2105803,0.8323331,1.2195004,1.7267528,1.2858838,1.0510885
3235,1.9176855,1.149792,1.2336866,1.2232162,1.0915422,0.6364169,1.1882733,1.9175857,1.3563325,1.0858121
3236,1.8207657,1.2160927,1.3119737,1.1174273,1.0842645,0.6237667,1.2323782,1.9880087,1.4184818,1.055381
3237,1.6583915,1.2767582,1.2028719,1.1040442,1.1421255,0.6322982,1.2821733,1.8942903,1.4030627,1.0906328
3238,1.6391898,1.138836,1.2050077,1.2818025,1.2006309,0.77433646,1.3215395,1.9030125,1.4074799,1.2387396
3239,1.7049923,1.0426538,1.1560892,1.3144295,1.2630458,0.85959107,1.4539062,1.8457261,1.1907507,1.416272
3240,1.8169796,1.1044438,1.0256563,1.3550361,1.4053924,0.85653204,1.4259677,1.8090607,1.1112151,1.5658826
3241,1.8101482,1.0890387,0.8515873,1.2902521,1.3868273,0.90101206,1.415973,1.8951088,1.0504413,1.511337
3242,1.7820016,0.9129532,0.85428876,1.2877132,1.3003918,1.106634,1.5867317,1.7648528,1.0689108,1.5631274
3243,1.6245785,0.96943647,0.852455,1.2559013,1.3060948,1.2743014,1.5069716,1.7250028,1.0381038,1.5186752
3244,1.5557109,1.1048907,0.9675406,1.3917687,1.293045,1.4102002,1.356269,1.6299607,1.0958607,1.5918489
3245,1.6371516,1.096845,1.0882849,1.5188713,1.2710963,1.6310922,1.372493,1.555614,1.1864455,1.6567504
3246,1.7445536,1.1561612,1.049917,1.4413912,1.1496629,1.6770651,1.4444269,1.513132,1.3611808,1.6657985
3247,1.547105,1.1104015,1.0359294,1.4154576,1.2687366,1.6826271,1.3999664,1.3531698,1.3317444,1.6787664
3248,1.7149298,1.1185384,0.9712664,1.4236244,1.3394713,1.636264,1.4556947,1.423174,1.4697804,1.7414894
3249,1.721427,1.1800317,0.8374293,1.4809301,1.1849539,1.4993223,1.3855976,1.4117218,1.5738993,1.7901313
3250,1.7272995,1.3195168,0.7475858,1.4248807,1.1590079,1.4858085,1.4864058,1.1701188,1.7422918,1.7826772
3251,1.6593375,1.382691,0.6695071,1.3939668,1.2263988,1.5053846,1.4946007,1.2557644,1.6970518,1.7519307
3252,1.496438,1.4142394,0.61799246,1.273796,1.118889,1.4929503,1.4769052,1.2420627,1.6350095,1.8505069
3253,1.3461869,1.4332752,0.66228426,1.2194161,1.0705619,1.5880947,1.4099647,1.2125814,1.4105662,1.8532624
3254,1.227096,1.4830751,0.60921824,1.1275862,1.0780512,1.6657082,1.4927473,1.3878235,1.305534,1.7727025
3255,0.8378401,1.5060627,0.63576674,1.2055893,1.3125005,1.8187109,1.5111042,1.477125,1.3832618,1.9143598
3256,0.91084623,1.3627156,0.6663863,1.2775844,1.3169726,1.6072036,1.5674114,1.226003,1.3539296,1.8324972
3257,0.934535,1.1540319,0.7177807,1.3421842,1.4991742,1.5426635,1.5706288,1.2694426,1.4138569,1.7880118
3258,1.0200424,0.9668014,0.73395663,1.3974297,1.6661617,1.4218745,1.6022654,1.2647942,1.5174255,1.7816622
3259,1.1061491,1.0052415,0.9231335,1.400835,1.7247825,1.2186832,1.61761,1.2826978,1.3679684,1.799175
3260,1.168686,0.91433334,1.1165986,1.2967176,1.9425799,1.1672399,1.6004909,1.2765912,1.2169656,1.8125465
3261,1.2140886,1.0292741,1.2248484,1.216239,1.5001831,1.2191333,1.5756046,1.1649259,1.195556,1.8600618
3262,1.1958543,1.0150076,1.2142256,1.1436174,1.4565029,1.133541,1.5243925,1.2293694,1.0832102,1.6544551
3263,1.1069424,0.9998139,1.1572243,1.1898506,1.4648638,1.3178159,1.5739241,1.0945295,1.2281077,1.5083764
3264,1.2839943,0.9708624,1.081064,1.0856407,1.4908296,1.3768767,1.5560927,1.1028202,1.219785,1.5715725
3265,1.5211691,1.1040361,0.8905157,1.0810076,1.5649109,1.5333941,1.528079,1.0191095,1.1624596,1.6730316
3266,1.4969915,1.2358315,0.7677069,1.1353222,1.4899472,1.6598446,1.3961695,1.1300584,1.1750411,1.6658626
3267,1.4336228,1.1475916,0.67001057,1.1021465,1.5193624,1.5319716,1.3885108,1.0954407,1.2859312,1.7026958
3268,1.4188646,1.2868453,0.6101627,1.0063419,1.3827775,1.4415028,1.4612801,1.1183845,1.3405439,1.6319019
3269,1.5098064,1.4032539,0.7037891,0.8975373,1.6049361,1.4611303,1.3020067,1.1421838,1.3875879,1.6963336
3270,1.5106778,1.5067568,0.74507684,0.8495846,1.6262254,1.437374,1.1968713,1.2150459,1.4971671,1.7968848
3271,1.6846029,1.5799522,0.84440404,0.7630112,1.79063,1.6433427,1.1896116,1.1733015,1.5402075,1.6411005
3272,1.5052087,1.6053691,0.843687,0.6333109,1.6011797,1.4623276,1.0843923,1.1688502,1.518579,1.5417832
3273,1.5812736,1.5754789,0.93156797,0.59302104,1.6436679,1.6274209,1.0392374,1.1903437,1.7487576,1.4080392
3274,1.635436,1.6930575,1.0156494,0.5358945,1.6297812,1.6169698,0.95044535,1.2063586,1.835292,1.2700331
3275,1.8439366,1.70155,1.0180458,0.51460385,1.6747924,1.6251684,1.0317639,1.2095093,1.9892254,1.2428056
3276,1.625669,1.7415936,1.0025129,0.398884,1.7596534,1.6213988,0.95193833,1.3526862,2.1721916,1.2217213
3277,1.4554603,1.7689632,0.9138022,0.41594565,2.0680218,1.6129197,0.9620862,1.4656918,2.000785,1.3099961
3278,1.4441308,1.7102914,0.8166136,0.40516788,2.1012836,1.5127721,0.8611148,1.3419733,1.8182517,1.3795346
3279,1.5668964,1.6794468,0.7630994,0.42194608,2.1802244,1.4387552,0.99313384,1.253789,1.6688005,1.5604782
3280,1.6990931,1.8382139,0.68597543,0.47774115,2.3041053,1.4975929,0.99642724,1.209887,1.8802481,1.7441608
3281,1.673134,1.8512223,0.765195,0.5770681,2.3298442,1.47025,0.92271197,1.1680822,1.687923,1.7067087
3282,1.5839884,1.9364282,0.9355117,0.57385474,2.3441708,1.4357874,0.9126073,1.1288158,1.4945114,1.5182598
3283,1.354835,1.7506905,1.0606099,0.6688365,2.3493054,1.3683103,0.91800576,1.2002976,1.4824989,1.5465027
3284,1.4894902,1.7503395,1.094859,0.6546762,2.251626,1.4138232,0.8595319,1.2736336,1.4584953,1.527651
3285,1.5258282,1.8634062,0.9161412,0.6288405,2.130718,1.3355817,0.8830196,1.3941712,1.4812976,1.627365
3286,1.4382551,1.8612938,0.8928736,0.5849116,1.9212871,1.2644153,0.79034024,1.5450377,1.544559,1.7116687
3287,1.4219255,1.8208557,0.9093235,0.6378553,1.8360318,1.1849811,0.76735455,1.3367774,1.573433,1.8065579
3288,1.4237205,1.7525924,0.8658665,0.6732426,1.7216519,1.0145875,0.70102316,1.2718058,1.6765472,1.9375495
3289,1.4548547,1.6988208,0.864243,0.70786214,1.7318223,0.9672141,0.7316827,1.3032249,1.6012653,1.9068131
3290,1.6161207,1.6511236,0.90704083,0.7706006,1.7399547,0.983415,0.7455187,1.284632,1.7017742,2.0044768
3291,1.3987658,1.6128153,0.82485604,0.88689,1.7219511,0.9110597,0.845103,1.2280632,1.8417308,1.8481679
3292,1.4405693,1.6402886,0.8387893,0.84684825,1.6422434,0.8083834,0.9025179,1.2617031,2.0558984,1.8241422
3293,1.4489505,1.8609235,0.86193347,0.90381545,1.604464,0.76723146,1.0320152,1.2198023,2.132685,1.7671492
3294,1.4376128,2.0971558,0.8092304,0.9119856,1.835332,0.66950357,1.0591902,1.2805902,2.1264875,1.878329
3295,1.6209178,2.286194,0.82306385,0.9842635,2.0451968,0.5989888,1.2726438,1.4151071,2.0431828,1.8410301
3296,1.6658936,2.3564785,0.8205632,0.9733578,2.0198147,0.53408307,1.2608919,1.3781887,2.0023243,1.8190314
3297,1.4229317,2.4050114,0.87666404,0.81941736,2.1198778,0.5406554,1.2541693,1.5428594,1.8758878,1.7053357
3298,1.229498,2.4132066,0.92359614,0.93797946,1.979888,0.58387595,1.3665888,1.6782938,1.7399026,1.5262177
3299,1.2067515,2.3355918,0.9723882,1.0957351,1.907734,0.90085655,1.2945464,1.7016623,1.5722978,1.4629242
3300,1.2426726,2.2828145,0.99729,1.2631091,1.864756,1.1537985,1.2701038,1.7113035,1.5384661,1.394101
3301,1.2985766,2.1981921,1.0663027,1.3998166,1.8211439,1.2960813,1.1299679,1.766101,1.4374114,1.184452
3302,1.2295744,2.1904266,1.231901,1.4689832,1.8319525,1.28502,1.0254511,1.864376,1.3685131,0.9929319
3303,1.1418806,2.1859767,1.0755026,1.5764064,1.7729832,1.2472769,1.014689,1.860948,1.3700616,0.99305785
3304,1.0882015,2.063976,0.9531399,1.5372643,1.729036,1.3694843,1.0290504,1.686715,1.3483636,1.003681
3305,1.0036932,1.9004978,0.88466585,1.6823843,1.6764438,1.303369,1.0174134,1.6934745,1.434619,1.0344298
3306,1.0008482,1.8242838,0.9188981,1.7738484,1.6332738,1.4198934,0.7800018,1.5608519,1.3563014,1.0548165
3307,1.0391651,1.726785,0.82903576,1.7765852,1.6523852,1.5308565,0.7106613,1.3879548,1.2376326,1.0783246
3308,1.0030481,1.6869992,0.7892205,1.8283621,1.6068017,1.7198716,0.6507517,1.5451435,1.334603,1.1597443
3309,1.0731676,1.9005878,0.7557602,1.9466292,1.7218614,1.9184092,0.6223484,1.6976073,1.3947041,1.3615018
3310,1.065222,1.9557146,0.8383595,2.017283,1.625299,1.9108982,0.6704925,1.872701,1.5102409,1.5613592
3311,1.205213,1.9243649,0.86940414,2.0409498,1.5345727,2.0603,0.7317283,1.8804818,1.5292951,1.5334775
3312,1.3151711,1.9947726,0.8371009,1.9711235,1.5763745,1.910078,0.7092004,1.9073026,1.4982165,1.5686524
3313,1.4011905,1.8164846,1.1081583,1.8664236,1.52127,1.956764,0.70555663,1.9332188,1.606598,1.6087942
3314,1.5669689,1.7717184,1.3165838,1.7365186,1.4337282,1.8104572,0.64631104,2.0006056,1.6990111,1.5075191
3315,1.7382892,1.7834585,1.4141378,1.5423799,1.2586582,1.515218,0.6459731,1.9989055,1.7726325,1.3689173
3316,1.6743381,1.9502666,1.6304046,1.4026979,1.3649242,1.5407594,0.64611083,1.9181921,1.6252072,1.191118
