t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2944,1.714911,1.6435785,1.2448953,1.1521233,2.0928564,2.6769767,1.6731625,2.3700776,1.0315115,0.6610527
2945,1.6572614,1.9422168,1.3147763,1.4377831,1.9144552,2.55614,1.6562103,2.290338,1.1102132,0.755512
2946,1.498883,2.0299375,1.0367665,1.6209636,1.5572284,2.339369,1.9316006,2.1212113,1.1052,0.67384624
2947,1.3511537,2.0869896,1.0074304,1.6760471,1.4117361,2.0526905,1.8815144,2.1031969,1.0808008,0.7051862
2948,1.3698001,1.9536169,1.1933603,1.7269139,1.341185,2.1511056,2.028004,2.2197058,1.0296301,0.84020627
2949,1.4406053,1.9593823,1.2532048,1.8116204,1.2594223,2.1375184,2.0392742,2.2545345,1.0937434,0.89824367
2950,1.6002008,1.9518836,1.4630477,1.7971989,1.2105129,2.3629854,2.2116866,2.4021964,1.0774518,1.0846617
2951,1.6755251,1.9295222,1.3361367,1.5923306,1.0428841,2.3936598,2.1407886,1.9754841,1.2543784,1.163025
2952,1.7826163,1.8434904,1.012734,1.3990691,1.207121,2.5404847,2.0263271,1.7331119,1.1896825,1.2223402
2953,2.1261141,1.7083547,1.0294269,1.1870558,1.5587937,2.5503972,1.8675573,1.7679267,1.2405884,1.2597367
2954,2.4396844,1.7899933,1.0765833,1.1853962,1.7683562,2.344684,1.62259,1.8789278,1.3057212,1.33235
2955,2.6756759,1.8310716,1.0138538,1.3087288,1.6992627,2.4142787,1.3603992,1.9931102,1.4355766,1.3528458
2956,2.6683109,1.8049428,1.0132289,1.3539196,1.8200302,2.2288642,1.1162379,1.9505953,1.4567171,1.1775526
2957,2.8905218,1.8394772,1.0028658,1.2678926,1.9236308,2.0891342,0.9263131,1.6628668,1.5236428,0.9833596
2958,2.989965,1.5758277,1.1636912,1.34122,2.2389245,2.012396,1.1117481,1.6946423,1.4805727,0.83758426
2959,2.7702866,1.5735791,1.2401407,1.4954768,2.3842194,1.8729768,1.438877,1.6456345,1.5558412,0.83444107
2960,2.6053843,1.5648389,1.3802685,1.6182481,2.3904762,1.7587825,1.8051814,1.6625049,1.7447929,0.8392088
2961,2.4610195,1.5313292,1.4159724,1.4041936,2.340469,1.7321842,1.9588808,1.5762804,1.7490859,0.81495315
2962,2.3598757,1.459424,1.459061,1.3494337,2.2683728,1.994623,1.8337706,1.6293372,1.6142422,0.81128645
2963,2.1171784,1.2745868,1.4830815,1.4915192,2.1779053,1.9935158,1.7588876,1.6219112,1.7241099,0.8674665
2964,2.2459884,1.1919082,1.410281,1.66138,2.4196177,2.295762,1.8605695,1.5634866,1.6320367,0.9667386
2965,2.5648217,1.1762944,1.2698377,1.7948835,2.698658,2.5650947,1.9258498,1.6484815,1.5245397,0.89369506
2966,2.7309532,1.1179981,1.2383295,1.4693537,2.50801,2.744949,1.8962618,1.6833061,1.3890969,0.70341426
2967,2.863635,1.1487532,1.1081231,1.2264298,2.3692017,2.613865,2.0716584,1.4242002,1.3199639,0.6894421
2968,3.240623,1.2202646,1.0590665,1.141601,2.5138626,2.6779218,2.0804143,1.3666326,1.2470142,0.74602115
2969,3.4398978,1.0871251,0.9391789,1.1408508,2.6403475,2.7465518,2.1891181,1.2120044,1.2117923,0.82989687
2970,3.385563,1.04407,0.88500345,1.1757609,2.573913,2.6573849,2.068209,1.1839117,1.1459084,0.8106031
2971,3.3276703,1.0797552,0.79912996,1.2704635,2.6675572,2.6984627,2.096371,1.2951063,1.1478328,0.8456699
2972,3.0251617,1.0446485,0.9282284,1.2736143,2.5912058,2.6758811,2.0495868,1.4611734,1.2585086,0.89457744
2973,2.9978588,0.8999501,0.9732677,1.3555472,2.427733,2.6874974,2.3263795,1.3432587,1.3784658,0.9261341
2974,2.9115493,1.0073127,0.83639807,1.4831394,2.4848876,2.6121504,2.430051,1.4509393,1.4891994,0.91937906
2975,2.8206239,1.0500063,0.7804067,1.4327276,2.3892894,2.3652034,2.3926373,1.5932106,1.5183922,0.94991004
2976,2.6863298,0.993664,0.7696846,1.398528,2.2976704,2.1035655,2.4419456,1.5885139,1.4746573,0.8116597
2977,2.7250795,0.9135355,0.7989568,1.2356908,2.1682785,2.0296674,2.5792375,1.6597606,1.3704003,0.577279
2978,2.6632683,0.80132467,0.8137351,1.1608183,1.9979708,2.0880334,2.4306285,1.8073758,1.483167,0.52378064
2979,2.616579,0.83193314,0.9684491,1.0889419,1.8467067,2.1006458,2.2046435,2.21513,1.3832853,0.42706788
2980,2.6509671,0.89667046,1.1422465,0.91111416,1.876883,2.44171,2.238136,2.4742095,1.3294687,0.43275306
2981,2.5955536,0.9606181,1.3994836,0.8393669,1.8239868,2.4168143,2.051476,2.6186786,1.3306226,0.38655937
2982,2.6442206,1.0234759,1.5756547,0.73017204,1.8706715,2.3745205,1.9722031,2.527902,1.2313168,0.40690213
2983,2.853351,1.0316509,1.5919722,0.89806587,1.7926034,2.4869325,1.9854842,2.439909,1.2105048,0.3844373
2984,3.041216,0.8743665,1.6916735,0.95468843,1.7755716,2.3902483,2.009835,2.2379086,1.1641141,0.40223032
2985,3.3794658,0.8713018,1.7781031,1.0777898,1.8182058,2.2833593,1.769263,2.2788422,1.1467878,0.34945214
2986,3.3141687,0.8096367,1.9087678,1.1112667,1.7831234,1.9316003,1.4986951,2.0372055,1.066084,0.33789513
2987,3.2563803,0.70036393,2.00564,1.2119827,1.5409358,1.7890918,1.3815069,1.9045304,1.0241152,0.35396034
2988,3.1525302,0.7308192,2.0133371,1.2382454,1.495293,1.7028354,1.3806908,1.9217048,0.9827394,0.45074973
2989,3.1711383,0.85541713,1.8752017,1.2223557,1.5175014,1.7405558,1.494479,1.9350272,1.0091544,0.5215128
2990,2.950077,0.9325198,1.6384581,1.230757,1.563537,1.6563631,1.4965003,2.1908658,0.9450046,0.6421776
2991,3.1029212,1.0188749,1.5456924,1.320806,1.556603,1.448107,1.6641719,2.2698019,0.8187052,0.5772072
2992,2.8674333,0.9604705,1.4862531,1.2407169,1.6605922,1.3679634,1.7210473,2.335218,0.81052387,0.5721352
2993,2.420139,0.96564317,1.4964575,1.2080168,1.825415,1.5213155,1.717733,2.4208052,0.8306232,0.54753727
2994,2.2813087,0.96163374,1.4729483,0.95217204,1.7898178,1.7795148,1.7703034,2.5645266,0.98137504,0.60559577
2995,2.4558764,1.0303495,1.4396168,0.8087816,1.8657725,1.7384915,1.7736341,2.317685,1.0759729,0.59964705
2996,2.4028258,1.0645881,1.2879157,0.8911385,1.8560532,1.9949701,1.7499452,2.5777986,1.0896418,0.5562853
2997,2.3242364,1.1439884,1.1791368,0.9061523,1.9046348,1.9783044,1.6074921,2.629613,1.0645045,0.5160368
2998,2.1142642,1.2200936,1.1709388,0.8966942,1.8605367,1.8437278,1.6414448,2.7882261,0.9869969,0.5525963
2999,2.116688,1.2958933,1.10362,0.92857236,1.9714937,1.7064698,1.6256018,2.6143036,0.94094133,0.69227386
3000,2.2468123,1.2740502,0.95985836,0.99074125,2.0705755,1.8362237,1.7073017,2.4136887,1.0758544,0.83260864
3001,2.073385,1.1439371,0.8564475,1.0551012,2.1129224,1.9847894,1.7802261,2.0812411,1.1559317,0.9459216
3002,1.7920337,1.0184945,0.8943989,1.1734858,2.0850666,1.9991233,1.7577529,1.7214016,1.1466935,1.0190989
3003,1.9630957,0.90605354,0.89068973,1.2520525,2.105983,1.9545829,1.7365777,1.8727473,1.2668324,1.0510185
3004,2.2315655,0.97314584,0.9786256,1.4803276,2.351338,1.8777218,1.5799073,1.8870919,1.4669524,1.0406022
3005,2.3677475,0.98222554,0.9835312,1.6544397,2.4042723,1.8288372,1.5573614,2.07663,1.5442773,0.9792952
3006,2.5550687,1.071837,0.9860553,1.8794764,2.5706058,1.7610905,1.6546487,2.1613567,1.6649947,0.93274444
3007,2.5464582,1.017412,1.1162181,2.1185768,2.5598438,1.4568278,1.5107651,1.8547721,1.7210968,0.79479015
3008,2.471878,1.0121001,1.0756694,2.1961071,2.4709744,1.4421356,1.3204739,1.7917984,1.6153824,0.7173383
3009,2.5864928,1.0954802,1.0284159,2.1066382,2.3988194,1.4703084,1.0985551,1.7477956,1.5090348,0.7475117
3010,2.6137004,1.0790747,0.95250624,1.8946694,2.0514147,1.6156156,1.0548648,1.7646631,1.4114758,0.72469586
3011,2.8910124,1.098435,0.7925269,1.7058191,1.8681422,1.6502503,0.94911224,1.9169208,1.2930322,0.7717216
3012,2.8652556,1.0989027,0.6836255,1.589309,1.7522583,1.7914474,0.8625387,1.8832561,1.2049798,0.76805407
3013,2.7326374,1.3772349,0.7411725,1.5308232,1.9298722,2.043294,0.98599285,1.959937,1.2212347,0.7147959
3014,2.5691953,1.3670421,0.75833136,1.5352623,2.1759155,2.1515095,0.9621685,2.1188817,1.4289155,0.7154656
3015,2.5690086,1.4750909,0.7436545,1.3719811,2.2059832,2.161768,1.0733963,1.9596453,1.523009,0.8280109
3016,2.4149275,1.4541283,0.67210644,1.506534,2.3760917,2.217694,1.187377,2.0395432,1.64755,0.8943244
3017,2.2058194,1.4428139,0.48901176,1.493361,2.3586721,2.26048,1.1220183,1.7365774,1.7722642,0.9084536
3018,2.0216541,1.4048563,0.4486475,1.4549184,2.3916,2.3436928,1.3020003,1.7823472,1.8105232,1.0156571
3019,1.9382217,1.5172297,0.49332923,1.3399893,2.517304,2.6194413,1.6114198,1.8475769,1.8041602,0.9327881
3020,1.8486992,1.5381646,0.46838614,1.2397883,2.5160427,2.9377146,1.5669034,1.7717992,1.7963406,0.96124756
3021,1.6927425,1.4543887,0.3511558,1.2974296,2.4218657,2.984438,1.6877701,1.8697929,1.599597,0.82553
3022,1.7144401,1.4457569,0.40816253,1.2862073,2.242533,2.8730159,1.7606022,1.9002699,1.50322,0.67014205
3023,1.5311635,1.403922,0.5277032,1.325767,2.1791003,3.031148,1.7474504,1.9510697,1.499097,0.6941547
3024,1.6346654,1.3116251,0.5367764,1.3677527,2.1738343,3.1853504,1.6653162,2.005949,1.700702,0.7111636
3025,1.5156548,1.2550185,0.56899625,1.3161373,1.9352201,2.959052,1.6780609,2.0720153,1.8538163,0.67129976
3026,1.5487024,1.2910882,0.5335469,1.2732705,1.6896498,2.9508796,1.7113334,1.6569434,1.8037044,0.69150823
3027,1.4793489,1.3799728,0.4404208,1.2607315,1.2345606,2.618381,1.7094436,1.6328135,1.6681305,0.8133727
3028,1.5640484,1.494432,0.48820463,1.3484336,1.149822,2.8513048,1.4581081,1.5542094,1.609115,0.95032465
3029,1.5207922,1.5507424,0.58654755,1.1985867,1.1391563,3.183589,1.309978,1.7851142,1.647294,1.0631257
3030,1.539763,1.3997364,0.7103392,1.1658188,1.0914017,3.7292786,1.4235352,1.972646,1.6062728,1.0532157
3031,1.5668768,1.3301505,0.64672804,1.3067139,1.1436336,3.7852886,1.2977943,1.8154849,1.4090058,1.0140951
3032,1.5258332,1.2153974,0.59561604,1.3534952,1.1285596,3.4607487,1.2290387,1.7376645,1.4920276,0.9923627
3033,1.7526374,1.0860685,0.56607485,1.3701922,1.189166,3.4982584,1.4304755,1.5542592,1.4931945,1.0509403
3034,2.0147133,1.189427,0.5515899,1.5345988,1.2833306,3.4818904,1.7838818,1.5516921,1.4718989,1.0879159
3035,2.3360713,1.33697,0.5467955,1.536943,1.3151016,3.2667665,2.1168265,1.5516636,1.4661137,1.1400722
3036,2.3114307,1.4936979,0.6135663,1.3541374,1.1851099,3.0684733,2.3207555,1.3054485,1.4653348,1.1597952
3037,2.2202902,1.6027058,0.68303907,1.2463931,1.179643,2.8195393,2.563594,1.3168253,1.2464797,1.0694654
3038,2.4583452,1.625443,0.6145269,1.1752454,1.3615022,2.8386877,2.471097,1.5230939,1.1860666,1.1511954
3039,2.5820029,1.8452358,0.64534926,1.0494479,1.6412672,2.792938,2.5916333,1.595383,1.183577,1.1177537
3040,2.646065,2.0973964,0.6354701,0.9318811,1.7543763,2.7089436,2.595119,1.7639273,1.2929744,1.1767647
3041,2.6225038,2.1417084,0.621905,1.0190439,1.7964553,2.6110556,2.5530224,1.9635618,1.5343364,1.1606253
3042,2.362198,2.2103589,0.6735011,0.9661457,1.6796337,2.1183474,2.2842574,2.2558846,1.6492165,1.1370574
3043,2.272209,2.2895157,0.6995357,1.0137905,1.8739423,2.1489913,2.1363475,2.3223786,1.6381401,1.3094554
3044,2.1989398,2.2809968,0.82013476,1.0780188,2.0680792,2.2486103,2.2538807,2.4229279,1.7399651,1.5594763
3045,2.1725607,2.0318427,0.83923185,1.0993242,2.1626966,2.6855845,2.2717688,2.4636643,1.8680543,1.6651404
3046,2.1686969,1.9423224,0.926877,1.0785382,2.1541119,3.0054488,2.3160076,2.5416524,1.8427279,1.5476769
3047,2.1091752,1.6598694,0.84875965,0.89368886,2.089926,3.2102373,1.9770092,2.338367,1.7303787,1.5280607
3048,2.620449,1.6456288,0.7794077,0.85763156,1.9878654,3.2512553,1.8419634,2.2570894,1.8033515,1.4213638
3049,2.9522622,1.6888554,0.8052848,0.80976105,2.0183156,3.260622,1.695069,2.3015547,1.7750463,1.4160961
3050,2.9298418,1.6907654,0.82012004,0.802463,2.0988612,3.255159,1.7168423,2.4054222,1.7533944,1.4006262
3051,2.7926784,1.8040866,0.9102158,0.8399438,1.964268,3.2128193,1.4416237,2.557027,1.5617348,1.4090818
3052,2.9966273,1.9006743,0.9068639,0.7949078,1.9594989,2.7855568,1.172861,2.641397,1.432363,1.4816458
3053,3.2438195,2.0321226,0.8542724,0.7716615,2.0109267,2.6019967,1.1282268,2.8869648,1.4519458,1.430292
3054,3.3447232,2.0989861,0.6823261,0.8082246,1.8991064,2.6542935,1.1309053,3.1600862,1.4973028,1.4349781
3055,3.324209,2.2005532,0.79480237,0.7870997,1.9331459,2.7959235,1.2905718,3.4435241,1.5091677,1.5702547
3056,3.6988044,2.095032,0.9247574,0.83842725,2.1475735,2.6207285,1.587706,3.3643136,1.5923928,1.4567107
3057,3.547075,2.270601,0.97955793,0.7516851,2.2161345,2.5149696,1.7875859,3.1871474,1.6052412,1.426028
3058,3.5552459,2.2847712,1.0520637,0.75915486,2.3830004,2.3240235,2.0018668,3.001768,1.7370615,1.4080023
3059,3.3732266,2.3101265,1.216617,0.7956387,2.5542843,2.3075464,1.8306797,2.8077965,1.9007455,1.3478163
3060,3.1742213,2.3902462,1.1792734,0.86740327,2.7337043,2.2020655,1.974639,2.7419078,1.8459209,1.374183
3061,3.0224695,2.1988266,1.2477717,0.8975216,2.8712766,2.1574533,1.7629486,2.4013317,1.8586322,1.3179522
3062,2.7776537,2.1000903,1.1020733,1.0142947,2.789952,1.7422975,1.6275963,2.3331692,1.8126944,1.245116
3063,2.7333004,2.1108797,1.1065122,1.2595649,2.6963418,1.5507488,1.3945887,2.6892848,1.7121285,1.415892
3064,2.690962,1.9307568,1.1781793,1.4102631,2.6597905,1.8317634,1.4808738,2.9621084,1.8110526,1.4237708
3065,2.6973603,2.0545034,1.1891636,1.5172087,2.5535748,2.1128757,1.680686,3.2758372,1.8997469,1.4411154
3066,2.50723,2.030487,1.2516061,1.2375538,2.6903253,2.129174,1.8274145,3.3767376,1.9556717,1.3428032
3067,2.5249913,1.8981167,1.0852298,0.9701655,2.4409757,2.0261636,1.6891016,3.7193153,1.8788425,1.3327918
3068,2.3733063,1.7447149,0.9511935,0.88408166,2.21292,2.0523846,1.6636003,3.616414,1.969667,1.3654553
3069,2.234069,1.6272302,0.8488565,0.7361663,2.1521254,2.0955513,1.7937095,3.7863572,2.0824265,1.4150422
3070,2.1106408,1.6605533,0.7876949,0.7217774,2.2002552,2.0199597,1.909896,3.5944881,2.0861237,1.4857997
3071,1.9960719,1.73014,0.8563018,0.7503496,2.1702204,1.9977599,2.1913548,3.424297,2.2398062,1.5237756
3072,1.8071812,1.5506105,0.72746164,0.7571695,2.0305157,2.1660328,2.2939212,3.0124056,1.9384452,1.3678848
3073,2.0461497,1.4576498,0.8233715,0.68415225,2.2262383,2.2163234,2.2156734,3.1166852,1.7938145,1.4288995
3074,2.1258883,1.4293141,0.850784,0.55904275,2.1463423,2.6988585,2.248096,2.9307816,1.6468705,1.5324812
3075,2.3534746,1.4032168,0.882313,0.56982523,2.03179,2.9692445,2.3027368,2.9140801,1.5833681,1.5006645
3076,2.3452044,1.4083897,0.99557245,0.5796071,2.0262587,3.1302822,2.5169005,2.497452,1.4797099,1.4374849
3077,2.2641497,1.3817312,1.0847561,0.58718467,1.9525993,2.9024773,2.5875387,2.3807979,1.4195904,1.2439866
3078,2.1867368,1.4747875,1.189744,0.6967919,1.8587986,2.6916928,2.9125628,2.2223864,1.3761487,1.061213
3079,2.2495885,1.5180794,1.2796534,0.805918,2.1566515,2.474154,2.9995108,2.166407,1.4565542,1.0051467
3080,2.3369162,1.3527423,1.1460407,0.88004166,2.431526,2.1473794,3.0709264,2.0252564,1.5475578,0.95734495
3081,2.2515826,1.3711094,1.0327358,0.83534855,2.463149,2.3892112,2.8305285,2.1147087,1.5371404,0.91589487
3082,2.170517,1.3861636,0.8979249,0.61851597,2.6775022,2.151801,2.552889,2.0882878,1.5068005,0.9816883
3083,2.2495766,1.320115,0.9044805,0.5448456,2.5781195,2.4754386,2.4333801,2.1597416,1.507066,1.1173836
3084,2.2491086,1.2206237,0.96730334,0.5484312,2.8138425,2.9397192,2.4955292,2.335322,1.446989,1.1597043
3085,2.161366,1.2039609,1.0412201,0.6077177,2.9074917,3.071848,2.4546857,2.7790601,1.2961593,1.2381983
3086,2.1004136,1.1847203,1.1208736,0.6058381,2.7022238,2.673897,2.3680735,3.0166156,1.2943019,1.3007336
3087,2.0147812,1.1816744,1.1518983,0.5785152,2.5029237,2.8394368,2.445989,3.259205,1.2843678,1.2945443
3088,2.1033442,1.233643,1.0016168,0.65890867,2.168795,2.996537,2.5774603,3.3360405,1.2487313,1.3004829
3089,2.0545495,1.398833,0.9384524,0.7317057,1.8664502,3.038311,2.6616108,3.4843054,1.3198066,1.2369341
3090,2.0754838,1.5116783,0.98561037,0.821578,1.7958668,3.0835066,2.5274627,3.6113412,1.3762987,1.2382967
3091,2.1440482,1.5347681,0.8548764,0.904613,1.7941902,2.9831038,2.488154,3.5236795,1.3720855,1.0990311
3092,1.8525338,1.4490905,0.82933277,0.9337922,1.646658,2.748543,2.1698973,3.4333885,1.2096698,1.0658354
3093,1.869199,1.3926986,0.9866064,0.9441333,1.6513772,2.6302485,2.1998348,2.9681308,1.2674358,1.0749509
3094,2.0019329,1.5099624,1.0287056,0.95926213,1.3738511,2.9452984,2.1766331,2.6129556,1.3617159,1.0955346
3095,2.2226675,1.5055567,0.9718126,1.0253245,1.2116036,2.9058,2.2675128,2.483573,1.4137782,1.0374144
3096,2.3184016,1.5274626,1.0220062,1.0048708,1.2417436,3.1033816,2.075861,2.3507264,1.3292888,0.98969585
3097,2.0408971,1.5350507,1.0099974,0.9247266,1.2852231,3.265637,1.9999207,2.212195,1.4072896,0.9229205
3098,1.9855498,1.6713543,1.142662,0.74207735,1.4153587,3.5913994,2.1464558,2.1219547,1.376092,0.9925148
3099,2.2074437,1.7771014,1.2709465,0.5968604,1.6302587,3.2869706,2.3512037,2.0432148,1.2711197,1.2334347
3100,2.4614,1.7467681,1.4277283,0.64087373,1.7488278,3.0153818,2.5151095,1.909151,1.1120793,1.60472
3101,2.4252505,1.6928146,1.5510217,0.5502109,1.59069,2.7927594,2.5579126,1.7629206,0.9678049,1.808021
3102,2.4506145,1.6565533,1.5658127,0.42245677,1.3945885,2.7206607,2.473536,1.3747195,0.9350593,1.8292673
3103,2.2739446,1.51201,1.5598667,0.5056273,1.2308549,2.6967776,2.4730253,1.4317085,0.9755673,1.6676666
3104,2.1635716,1.5128604,1.6850388,0.6155147,1.1587433,2.8673205,2.4282725,1.5872579,1.0426325,1.5495162
3105,2.3451955,1.5404353,1.7908789,0.6346698,1.3212484,3.0179753,2.4375637,1.8547244,1.1702878,1.3510188
3106,2.4517293,1.6075616,1.5481576,0.78364587,1.4770998,3.2586386,2.4356186,2.0575466,1.2103004,1.2360915
3107,2.4180884,1.6348804,1.3792192,0.84124017,1.4659618,3.5396411,2.4766252,2.1757524,1.2550942,1.1739279
3108,2.4698572,1.6963749,1.3486534,0.8867144,1.3575017,3.438965,2.4094346,2.2087488,1.1123011,1.211157
3109,2.274022,1.6585387,1.2944742,0.92221326,1.4910975,3.4078264,2.5478373,2.177216,1.1470864,1.1052802
3110,2.4188292,1.6859125,1.2213442,0.9947004,1.5867101,3.3976536,2.2405255,2.2837234,1.2612364,1.1049085
3111,2.4864624,1.632589,1.071568,0.9584285,1.641113,2.859185,2.213195,2.243755,1.1940233,0.8740107
3112,2.2619417,1.4003301,0.9516407,0.9970222,1.6367859,2.4226835,1.907514,2.0647533,1.0362757,0.89062953
3113,2.1928477,1.2022659,0.9602497,1.007507,1.5614353,2.56121,1.7204703,2.16296,1.0128235,0.9925831
3114,2.1890688,1.0149887,1.07799,1.1041468,1.814083,2.7159646,1.3702136,2.1490993,1.070843,1.1347464
3115,2.2211676,0.9695733,1.144681,1.0726095,1.8818507,2.858686,1.1733233,2.3322246,1.2176694,1.2691176
3116,2.238782,0.8880599,1.1800104,0.97117484,2.1792023,2.833986,1.2069185,2.222029,1.3626838,1.2262144
3117,1.9860122,0.83925647,1.1356715,0.82243615,2.1394815,2.6288803,1.269217,2.1285985,1.421454,1.1765739
3118,1.9818373,0.8131259,1.079398,0.9621975,2.2661953,2.4192982,1.5030614,2.0170362,1.646283,1.0243717
3119,1.7215028,0.90111524,1.1412418,1.0602161,2.4869177,2.1185706,1.6625383,2.006662,1.7586187,1.0080146
3120,1.59523,0.9697223,1.0935535,1.2563406,2.350295,1.9924862,1.8939428,1.8942301,1.7665915,1.0333385
3121,1.584883,1.0079677,0.9600247,1.3857359,2.3460474,1.8804656,1.7834277,1.9313956,1.8453315,1.0810572
3122,1.4136982,0.9830501,1.0952392,1.272869,2.2850974,1.5785851,1.690829,1.9045993,1.824543,1.2497796
3123,1.5744002,1.07254,1.15548,1.3219339,2.3410304,1.5351526,1.7587782,2.0187643,1.6516922,1.2916465
3124,1.795859,1.1920491,1.3844635,1.4265013,2.4539547,1.6376544,1.8380431,2.0323775,1.6546171,1.2748243
3125,1.9299664,1.2368246,1.5306613,1.2255881,2.5319788,1.8281157,1.8684173,1.9381285,1.7114402,1.2844257
3126,2.0202832,1.2235383,1.4954536,1.0582725,2.288537,1.9794652,1.6886972,1.7159303,1.7985878,1.3761773
3127,2.1223874,1.1389909,1.4808953,1.081428,2.0454915,2.0655096,1.5323663,1.5951304,1.7429684,1.3796533
3128,2.253047,1.1961097,1.3939017,1.017292,1.9716791,2.1641948,1.5551976,1.3690549,1.6933604,1.518664
3129,2.4454448,1.3098513,1.4041152,1.1752528,1.8833036,2.2848537,1.597407,1.0552454,1.736783,1.6478046
3130,2.4135387,1.4997317,1.3605034,1.3085297,1.8732444,2.4509366,1.6492106,0.8434348,1.737273,1.7086471
3131,2.2162774,1.5454264,1.1733755,1.4174036,1.7942113,2.8196266,1.6210923,0.6691519,1.704377,1.8682637
3132,2.0199275,1.4836982,0.91518575,1.5514884,1.6952083,2.9091842,1.5039186,0.5871563,1.6998336,2.04826
3133,1.8988073,1.4077898,0.87845033,1.6350406,1.5124414,3.1117897,1.583382,1.0211943,1.8068466,2.2216384
3134,1.9433658,1.4015412,0.90336096,1.7036934,1.6171256,3.3535357,1.7738223,1.4492234,1.7039709,2.3530684
3135,1.7650374,1.4115757,0.91317666,1.7883711,1.6953222,3.0785122,1.9776459,1.8293054,1.5695313,2.303822
3136,1.7637489,1.434035,0.94107187,1.7482678,1.9077933,2.6191847,1.9658855,2.2689137,1.4948545,2.272855
3137,1.8134499,1.3657883,0.9532451,1.6084927,1.928644,2.2237012,1.9909862,2.4794934,1.3728707,2.093164
3138,1.7068969,1.3032144,1.0281752,1.519843,1.7836976,2.2050312,2.1600409,2.4188285,1.284375,1.9630909
3139,1.7416828,1.2354786,1.0736561,1.4972646,1.8546574,2.3145225,2.1819332,2.3410962,1.2996124,1.7036667
3140,1.6039665,1.0830228,0.94797987,1.6460084,1.9047549,2.5158935,1.9848889,2.2207801,1.1974814,1.600228
3141,1.605405,1.199414,0.8133887,1.477486,2.0005064,2.4969678,2.0485973,2.013512,1.1187854,1.3058877
3142,1.4330008,1.1200619,0.78896564,1.414539,2.0220232,2.365792,2.1140625,2.0164146,1.0114232,1.1890647
3143,1.493024,0.99583095,0.7649553,1.3584021,2.2444928,2.338901,2.245585,2.2481325,0.9956577,1.2002763
3144,1.5396357,0.9220517,0.8855307,1.2567632,2.4500535,2.5036123,2.199072,2.1521049,0.95000726,1.3120505
3145,1.5717635,0.83986145,0.97405064,1.1593808,2.5865922,2.5686054,2.026831,2.0691628,1.0008204,1.4410751
3146,1.5696042,0.7715875,1.0015333,1.1831605,2.6589441,2.5996978,2.3130987,1.9494464,1.1767156,1.457976
3147,1.5110626,0.7334592,1.0116382,1.1784673,2.91805,2.2152934,2.272881,1.7500098,1.1138812,1.4953872
3148,1.6019557,0.90528375,0.9685197,1.3249873,3.072757,2.5378716,2.1756291,1.7205392,1.1555048,1.4824795
3149,1.6835585,0.90787643,0.8879504,1.2340312,3.0661306,2.6906064,2.0953205,1.6919763,1.2522694,1.4893998
3150,1.8868192,1.0117612,0.78361636,1.2684664,3.0631607,2.9899373,2.0509915,1.5754625,1.3494546,1.6724083
3151,1.8841676,0.9316096,0.73406005,1.1656495,2.6599295,3.0995913,1.8335167,1.5083746,1.2936561,1.6748421
3152,1.9377236,0.9606461,0.6488026,1.1503409,2.315635,2.673045,1.7142483,1.4569051,1.1459322,1.4839357
3153,2.1392713,1.0185091,0.7221359,1.1362041,2.077652,2.6205852,1.5713174,1.3298695,1.1684816,1.3969221
3154,2.3485024,1.1630044,0.61998695,1.1213322,2.0479286,2.4945118,1.7633203,1.067072,1.2421294,1.2797225
3155,2.3450694,1.2400416,0.6268829,1.1915802,1.877258,2.7608325,1.936842,0.7306179,1.2161651,1.1399237
3156,2.2645183,1.2280364,0.6229388,1.015155,1.7763344,2.4231262,1.9130322,0.88946736,1.190202,1.185886
3157,2.1750247,1.1440089,0.5068453,0.9730274,1.6746354,2.0333552,1.876127,1.2636939,1.1185067,1.1462824
3158,2.2532227,1.1159939,0.45069203,1.0620043,1.7674097,2.146005,1.7477283,1.5514879,1.1548729,1.1573387
3159,2.5664978,1.1556947,0.3624171,1.2702363,1.8929739,2.2177463,1.736682,1.7583596,1.1675922,1.2414576
3160,2.926427,1.2022749,0.43324155,1.3166281,1.9968455,2.2117062,1.6890972,1.8257918,1.1855792,1.33446
3161,3.06433,1.1948019,0.42166814,1.4100351,2.2018633,2.326279,1.6309456,1.7966065,1.14083,1.4161165
3162,2.9952402,1.1510599,0.41629654,1.4215164,2.2654788,2.452454,1.5907371,1.5592582,1.0678722,1.6128242
3163,2.9907186,1.1225188,0.41778833,1.3081837,2.268842,2.4057794,1.4634249,1.3239721,1.0328397,1.6368583
3164,2.974269,1.1577033,0.47662538,1.1211907,2.0967956,2.2590601,1.2868723,1.3295015,0.94766104,1.6378713
3165,3.0247347,1.2464722,0.5408194,0.9887111,2.006261,2.2802353,1.207849,1.3649088,0.87819207,1.5710913
3166,2.9940872,1.29103,0.59938633,0.8924307,1.9283717,2.0623343,1.1247333,1.2702776,0.7400728,1.4255425
3167,2.824109,1.405775,0.6496641,0.7613219,1.9089819,1.856634,1.0126103,1.155666,0.65117973,1.3531156
3168,2.577684,1.3243206,0.79554564,0.94084847,2.1703525,2.018777,0.9934959,1.1246663,0.5917529,1.2112979
3169,2.5550241,1.425423,0.98603505,1.2820798,2.390276,2.0915215,1.2118806,1.1603209,0.6631293,1.1973128
