t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2762,27.0,34.0,28.0,34.0,21.0,27.0,25.0,29.0,37.0,28.0
2763,29.0,33.0,26.0,36.0,19.0,27.0,25.0,31.0,37.0,27.0
2764,28.0,31.0,24.0,39.0,17.0,25.0,26.0,33.0,42.0,29.0
2765,25.0,33.0,22.0,39.0,18.0,24.0,25.0,32.0,38.0,31.0
2766,24.0,34.0,22.0,40.0,18.0,23.0,27.0,30.0,43.0,31.0
2767,23.0,36.0,21.0,40.0,16.0,23.0,26.0,30.0,46.0,30.0
2768,24.0,32.0,20.0,43.0,17.0,22.0,25.0,32.0,46.0,29.0
2769,23.0,31.0,22.0,40.0,18.0,23.0,23.0,30.0,43.0,28.0
2770,25.0,31.0,24.0,41.0,18.0,23.0,30.0,28.0,46.0,27.0
2771,24.0,31.0,26.0,41.0,20.0,24.0,30.0,26.0,43.0,24.0
2772,24.0,30.0,28.0,41.0,25.0,26.0,31.0,23.0,42.0,25.0
2773,25.0,27.0,28.0,42.0,25.0,27.0,30.0,21.0,39.0,22.0
2774,26.0,27.0,31.0,42.0,29.0,28.0,31.0,21.0,40.0,22.0
2775,26.0,29.0,31.0,40.0,27.0,31.0,31.0,21.0,39.0,19.0
2776,30.0,29.0,32.0,43.0,29.0,32.0,31.0,26.0,39.0,17.0
2777,31.0,31.0,29.0,43.0,27.0,31.0,31.0,28.0,40.0,16.0
2778,33.0,30.0,28.0,42.0,26.0,30.0,31.0,31.0,37.0,16.0
2779,34.0,31.0,29.0,40.0,27.0,32.0,33.0,32.0,37.0,18.0
2780,38.0,32.0,29.0,37.0,27.0,32.0,33.0,35.0,38.0,22.0
2781,41.0,30.0,26.0,36.0,23.0,34.0,37.0,38.0,38.0,25.0
2782,42.0,30.0,27.0,36.0,25.0,36.0,36.0,39.0,35.0,28.0
2783,44.0,30.0,25.0,37.0,25.0,35.0,40.0,42.0,35.0,26.0
2784,44.0,32.0,25.0,42.0,24.0,35.0,40.0,43.0,34.0,29.0
2785,45.0,35.0,23.0,43.0,27.0,33.0,40.0,44.0,34.0,27.0
2786,45.0,37.0,24.0,45.0,29.0,34.0,37.0,42.0,39.0,28.0
2787,42.0,39.0,22.0,43.0,29.0,31.0,38.0,41.0,40.0,27.0
2788,42.0,40.0,20.0,46.0,28.0,32.0,37.0,40.0,42.0,28.0
2789,41.0,40.0,23.0,43.0,25.0,32.0,36.0,38.0,44.0,28.0
2790,40.0,37.0,21.0,45.0,23.0,36.0,38.0,37.0,43.0,29.0
2791,40.0,33.0,20.0,45.0,24.0,37.0,37.0,35.0,46.0,27.0
2792,40.0,33.0,22.0,47.0,28.0,39.0,39.0,33.0,44.0,26.0
2793,42.0,33.0,20.0,48.0,28.0,39.0,37.0,33.0,44.0,27.0
2794,42.0,34.0,19.0,48.0,30.0,40.0,38.0,32.0,45.0,28.0
2795,43.0,31.0,22.0,49.0,30.0,41.0,35.0,31.0,42.0,26.0
2796,43.0,34.0,24.0,51.0,31.0,43.0,35.0,35.0,41.0,27.0
2797,40.0,32.0,24.0,52.0,30.0,41.0,37.0,33.0,39.0,26.0
2798,41.0,31.0,22.0,50.0,29.0,41.0,37.0,32.0,41.0,25.0
2799,39.0,33.0,24.0,49.0,27.0,40.0,37.0,31.0,40.0,22.0
2800,40.0,33.0,23.0,45.0,28.0,42.0,36.0,32.0,41.0,23.0
2801,42.0,33.0,23.0,45.0,25.0,42.0,37.0,31.0,41.0,23.0
2802,43.0,35.0,24.0,44.0,26.0,40.0,36.0,33.0,38.0,25.0
2803,43.0,30.0,22.0,43.0,27.0,37.0,37.0,31.0,38.0,23.0
2804,46.0,29.0,22.0,43.0,28.0,36.0,41.0,32.0,38.0,24.0
2805,49.0,30.0,24.0,40.0,28.0,37.0,43.0,31.0,37.0,20.0
2806,50.0,33.0,24.0,40.0,27.0,40.0,44.0,32.0,35.0,20.0
2807,51.0,32.0,24.0,39.0,27.0,39.0,42.0,33.0,36.0,21.0
2808,52.0,31.0,26.0,39.0,24.0,37.0,37.0,37.0,39.0,25.0
2809,52.0,35.0,27.0,39.0,26.0,38.0,35.0,39.0,36.0,27.0
2810,52.0,35.0,30.0,40.0,24.0,40.0,35.0,41.0,38.0,29.0
2811,52.0,36.0,32.0,41.0,25.0,40.0,34.0,40.0,37.0,32.0
2812,51.0,37.0,34.0,41.0,22.0,42.0,35.0,40.0,39.0,34.0
2813,51.0,37.0,35.0,41.0,23.0,42.0,31.0,42.0,37.0,34.0
2814,48.0,37.0,34.0,44.0,22.0,44.0,31.0,42.0,35.0,33.0
2815,47.0,37.0,33.0,42.0,20.0,40.0,30.0,41.0,37.0,30.0
2816,47.0,36.0,33.0,42.0,21.0,41.0,33.0,42.0,40.0,29.0
2817,43.0,35.0,33.0,42.0,24.0,46.0,34.0,42.0,38.0,28.0
2818,42.0,36.0,29.0,44.0,22.0,46.0,32.0,40.0,37.0,26.0
2819,41.0,34.0,29.0,43.0,21.0,47.0,31.0,40.0,36.0,25.0
2820,41.0,34.0,28.0,41.0,22.0,43.0,32.0,40.0,35.0,26.0
2821,41.0,33.0,30.0,41.0,20.0,42.0,34.0,41.0,35.0,25.0
2822,40.0,33.0,30.0,40.0,18.0,39.0,32.0,42.0,36.0,26.0
2823,36.0,34.0,32.0,38.0,19.0,39.0,33.0,43.0,38.0,26.0
2824,36.0,30.0,33.0,37.0,19.0,37.0,31.0,46.0,37.0,28.0
2825,36.0,29.0,33.0,34.0,20.0,40.0,33.0,43.0,37.0,27.0
2826,35.0,27.0,35.0,34.0,22.0,38.0,32.0,43.0,36.0,30.0
2827,34.0,27.0,34.0,35.0,20.0,39.0,31.0,42.0,36.0,30.0
2828,32.0,27.0,33.0,32.0,23.0,35.0,33.0,39.0,36.0,29.0
2829,40.0,28.0,36.0,30.0,26.0,35.0,32.0,36.0,37.0,28.0
2830,40.0,29.0,36.0,28.0,29.0,35.0,33.0,36.0,35.0,27.0
2831,41.0,27.0,36.0,26.0,32.0,37.0,34.0,35.0,36.0,25.0
2832,42.0,31.0,37.0,26.0,31.0,38.0,33.0,34.0,34.0,26.0
2833,41.0,31.0,38.0,27.0,30.0,39.0,33.0,33.0,33.0,31.0
2834,42.0,33.0,38.0,32.0,26.0,41.0,33.0,30.0,32.0,30.0
2835,41.0,34.0,36.0,33.0,26.0,42.0,32.0,30.0,31.0,32.0
2836,44.0,36.0,38.0,40.0,26.0,40.0,31.0,29.0,30.0,31.0
2837,46.0,38.0,38.0,39.0,24.0,40.0,30.0,28.0,30.0,31.0
2838,46.0,34.0,37.0,40.0,24.0,37.0,32.0,30.0,28.0,32.0
2839,45.0,33.0,38.0,41.0,21.0,36.0,31.0,29.0,28.0,31.0
2840,45.0,34.0,37.0,44.0,23.0,35.0,30.0,28.0,30.0,33.0
2841,45.0,32.0,37.0,43.0,27.0,33.0,31.0,28.0,30.0,33.0
2842,43.0,33.0,35.0,44.0,27.0,33.0,29.0,29.0,33.0,34.0
2843,43.0,30.0,36.0,41.0,30.0,32.0,31.0,27.0,35.0,31.0
2844,41.0,30.0,36.0,39.0,31.0,29.0,34.0,28.0,35.0,29.0
2845,40.0,30.0,33.0,40.0,31.0,32.0,37.0,31.0,32.0,29.0
2846,37.0,34.0,35.0,41.0,28.0,33.0,38.0,31.0,28.0,31.0
2847,37.0,38.0,34.0,40.0,29.0,32.0,37.0,31.0,27.0,30.0
2848,38.0,37.0,34.0,39.0,31.0,34.0,38.0,31.0,26.0,34.0
2849,41.0,38.0,31.0,39.0,29.0,35.0,40.0,30.0,26.0,33.0
2850,41.0,40.0,30.0,42.0,28.0,38.0,37.0,31.0,23.0,32.0
2851,41.0,41.0,27.0,42.0,27.0,34.0,37.0,32.0,23.0,32.0
2852,42.0,41.0,29.0,42.0,26.0,35.0,36.0,35.0,27.0,34.0
2853,43.0,40.0,27.0,46.0,26.0,37.0,33.0,33.0,27.0,35.0
2854,41.0,41.0,26.0,46.0,24.0,36.0,30.0,33.0,26.0,33.0
2855,39.0,41.0,26.0,46.0,24.0,37.0,29.0,30.0,23.0,32.0
2856,40.0,40.0,26.0,47.0,25.0,37.0,28.0,31.0,28.0,30.0
2857,41.0,41.0,25.0,46.0,25.0,39.0,28.0,30.0,27.0,28.0
2858,39.0,38.0,25.0,39.0,28.0,36.0,27.0,30.0,28.0,27.0
2859,36.0,37.0,24.0,37.0,28.0,36.0,25.0,25.0,29.0,26.0
2860,35.0,37.0,25.0,35.0,29.0,36.0,27.0,26.0,31.0,25.0
2861,34.0,36.0,26.0,35.0,28.0,36.0,24.0,27.0,28.0,26.0
2862,33.0,33.0,28.0,33.0,28.0,37.0,23.0,23.0,30.0,26.0
2863,32.0,31.0,27.0,30.0,25.0,35.0,25.0,21.0,28.0,26.0
2864,34.0,33.0,28.0,31.0,24.0,36.0,25.0,20.0,30.0,26.0
2865,33.0,34.0,28.0,33.0,23.0,36.0,28.0,24.0,29.0,26.0
2866,35.0,33.0,31.0,32.0,21.0,34.0,28.0,26.0,26.0,24.0
2867,35.0,36.0,31.0,32.0,19.0,31.0,28.0,27.0,26.0,24.0
2868,34.0,33.0,29.0,30.0,22.0,31.0,26.0,29.0,24.0,24.0
2869,36.0,33.0,27.0,31.0,21.0,31.0,27.0,30.0,22.0,24.0
2870,36.0,31.0,27.0,33.0,25.0,34.0,28.0,27.0,28.0,24.0
2871,37.0,31.0,27.0,34.0,25.0,34.0,29.0,29.0,25.0,23.0
2872,37.0,37.0,25.0,35.0,27.0,34.0,30.0,30.0,27.0,24.0
2873,36.0,33.0,22.0,37.0,28.0,36.0,31.0,29.0,29.0,24.0
2874,35.0,32.0,21.0,35.0,30.0,36.0,29.0,27.0,32.0,24.0
2875,35.0,32.0,23.0,36.0,31.0,36.0,32.0,25.0,36.0,24.0
2876,34.0,33.0,24.0,37.0,30.0,37.0,32.0,23.0,33.0,28.0
2877,35.0,33.0,22.0,41.0,30.0,36.0,36.0,24.0,33.0,27.0
2878,34.0,32.0,19.0,40.0,32.0,35.0,32.0,24.0,32.0,28.0
2879,34.0,31.0,18.0,38.0,32.0,34.0,34.0,25.0,33.0,29.0
2880,31.0,35.0,18.0,40.0,30.0,35.0,38.0,27.0,32.0,30.0
2881,28.0,36.0,19.0,41.0,31.0,34.0,39.0,25.0,30.0,32.0
2882,28.0,38.0,23.0,40.0,32.0,34.0,41.0,24.0,29.0,30.0
2883,26.0,35.0,24.0,41.0,34.0,33.0,41.0,27.0,28.0,27.0
2884,28.0,36.0,22.0,38.0,32.0,31.0,41.0,23.0,29.0,27.0
2885,27.0,38.0,22.0,38.0,32.0,31.0,44.0,25.0,30.0,23.0
2886,26.0,36.0,24.0,38.0,32.0,31.0,44.0,28.0,33.0,22.0
2887,25.0,34.0,25.0,38.0,31.0,33.0,46.0,30.0,37.0,21.0
2888,21.0,29.0,22.0,36.0,27.0,35.0,46.0,27.0,38.0,23.0
2889,21.0,29.0,24.0,37.0,29.0,37.0,48.0,26.0,41.0,22.0
2890,20.0,33.0,25.0,34.0,31.0,38.0,47.0,23.0,39.0,20.0
2891,23.0,28.0,29.0,33.0,35.0,40.0,47.0,24.0,38.0,16.0
2892,23.0,29.0,26.0,33.0,37.0,42.0,47.0,26.0,35.0,18.0
2893,20.0,33.0,26.0,36.0,35.0,36.0,47.0,21.0,31.0,15.0
2894,22.0,31.0,25.0,36.0,35.0,35.0,44.0,18.0,26.0,16.0
2895,25.0,29.0,25.0,37.0,39.0,35.0,43.0,20.0,26.0,16.0
2896,25.0,32.0,25.0,37.0,38.0,31.0,42.0,20.0,26.0,19.0
2897,27.0,34.0,25.0,36.0,41.0,30.0,40.0,19.0,24.0,21.0
2898,25.0,32.0,24.0,36.0,42.0,27.0,38.0,22.0,24.0,23.0
2899,29.0,31.0,21.0,34.0,41.0,29.0,37.0,22.0,25.0,22.0
2900,27.0,31.0,23.0,31.0,40.0,27.0,37.0,25.0,27.0,25.0
2901,33.0,30.0,24.0,31.0,37.0,27.0,38.0,26.0,31.0,24.0
2902,35.0,29.0,23.0,31.0,34.0,29.0,40.0,30.0,32.0,25.0
2903,36.0,28.0,24.0,28.0,31.0,28.0,42.0,29.0,34.0,26.0
2904,35.0,29.0,23.0,25.0,29.0,32.0,43.0,30.0,34.0,27.0
2905,33.0,32.0,26.0,28.0,30.0,32.0,46.0,33.0,36.0,30.0
2906,35.0,32.0,28.0,26.0,31.0,33.0,45.0,33.0,37.0,26.0
2907,34.0,33.0,31.0,27.0,31.0,35.0,48.0,33.0,37.0,29.0
2908,32.0,36.0,32.0,29.0,33.0,37.0,47.0,32.0,36.0,28.0
2909,33.0,35.0,31.0,28.0,35.0,37.0,46.0,34.0,36.0,25.0
2910,35.0,35.0,32.0,31.0,35.0,36.0,44.0,32.0,37.0,24.0
2911,32.0,38.0,31.0,30.0,36.0,37.0,41.0,32.0,34.0,26.0
2912,30.0,37.0,33.0,33.0,36.0,37.0,39.0,31.0,34.0,25.0
2913,31.0,36.0,31.0,33.0,34.0,37.0,37.0,33.0,31.0,24.0
2914,30.0,39.0,31.0,34.0,32.0,36.0,35.0,34.0,31.0,21.0
2915,27.0,39.0,30.0,33.0,28.0,35.0,36.0,34.0,28.0,23.0
2916,30.0,40.0,31.0,36.0,27.0,37.0,37.0,36.0,26.0,23.0
2917,31.0,39.0,27.0,35.0,25.0,34.0,40.0,36.0,27.0,23.0
2918,30.0,39.0,27.0,35.0,25.0,34.0,37.0,37.0,28.0,21.0
2919,31.0,39.0,25.0,35.0,29.0,32.0,35.0,37.0,31.0,21.0
2920,32.0,37.0,24.0,34.0,28.0,32.0,34.0,34.0,32.0,25.0
2921,33.0,38.0,27.0,34.0,30.0,32.0,31.0,33.0,32.0,23.0
2922,35.0,37.0,26.0,31.0,28.0,34.0,28.0,32.0,33.0,26.0
2923,34.0,37.0,26.0,35.0,30.0,33.0,26.0,31.0,27.0,28.0
2924,37.0,37.0,28.0,35.0,31.0,34.0,23.0,30.0,28.0,28.0
2925,37.0,38.0,26.0,37.0,32.0,34.0,25.0,34.0,26.0,29.0
2926,38.0,41.0,25.0,37.0,32.0,35.0,24.0,35.0,27.0,32.0
2927,41.0,40.0,22.0,39.0,30.0,34.0,23.0,38.0,24.0,32.0
2928,39.0,41.0,21.0,38.0,29.0,32.0,23.0,35.0,25.0,33.0
2929,38.0,39.0,22.0,37.0,28.0,30.0,23.0,31.0,23.0,33.0
2930,36.0,39.0,21.0,36.0,28.0,30.0,26.0,28.0,23.0,32.0
2931,34.0,37.0,22.0,39.0,26.0,29.0,29.0,28.0,25.0,35.0
2932,32.0,36.0,22.0,39.0,28.0,27.0,31.0,27.0,24.0,37.0
2933,30.0,36.0,26.0,39.0,24.0,26.0,31.0,22.0,25.0,36.0
2934,33.0,40.0,25.0,40.0,23.0,25.0,32.0,18.0,26.0,35.0
2935,34.0,41.0,25.0,44.0,24.0,30.0,35.0,18.0,26.0,33.0
2936,34.0,43.0,24.0,46.0,24.0,30.0,34.0,20.0,32.0,32.0
2937,33.0,42.0,25.0,46.0,24.0,32.0,34.0,23.0,31.0,31.0
2938,33.0,41.0,27.0,44.0,24.0,34.0,32.0,27.0,33.0,27.0
2939,34.0,41.0,28.0,45.0,24.0,36.0,30.0,29.0,34.0,29.0
2940,34.0,43.0,28.0,47.0,21.0,39.0,29.0,26.0,33.0,26.0
2941,38.0,44.0,28.0,48.0,23.0,38.0,29.0,27.0,33.0,27.0
2942,39.0,45.0,32.0,49.0,23.0,40.0,32.0,31.0,35.0,28.0
2943,34.0,45.0,31.0,50.0,22.0,36.0,35.0,31.0,35.0,28.0
2944,35.0,46.0,31.0,48.0,22.0,36.0,37.0,31.0,32.0,31.0
2945,35.0,47.0,30.0,48.0,26.0,36.0,34.0,30.0,32.0,33.0
2946,33.0,46.0,28.0,49.0,28.0,36.0,32.0,32.0,31.0,36.0
2947,30.0,46.0,29.0,49.0,34.0,35.0,33.0,31.0,30.0,36.0
2948,31.0,42.0,25.0,48.0,32.0,37.0,31.0,34.0,33.0,38.0
2949,28.0,38.0,23.0,47.0,30.0,37.0,30.0,36.0,30.0,36.0
2950,27.0,38.0,25.0,49.0,34.0,35.0,32.0,38.0,28.0,33.0
2951,26.0,37.0,26.0,50.0,32.0,33.0,34.0,39.0,29.0,32.0
2952,25.0,37.0,26.0,50.0,31.0,33.0,32.0,36.0,26.0,33.0
2953,22.0,34.0,23.0,50.0,29.0,33.0,33.0,31.0,26.0,33.0
2954,24.0,31.0,23.0,50.0,32.0,31.0,34.0,29.0,24.0,33.0
2955,26.0,38.0,26.0,49.0,30.0,32.0,34.0,30.0,25.0,31.0
2956,27.0,35.0,28.0,49.0,28.0,30.0,36.0,28.0,24.0,28.0
2957,32.0,37.0,26.0,49.0,28.0,30.0,37.0,29.0,27.0,27.0
2958,34.0,37.0,26.0,48.0,30.0,28.0,38.0,32.0,27.0,26.0
2959,38.0,36.0,22.0,47.0,32.0,28.0,37.0,31.0,27.0,24.0
2960,37.0,34.0,19.0,45.0,29.0,24.0,38.0,31.0,25.0,26.0
2961,36.0,34.0,17.0,44.0,28.0,24.0,38.0,33.0,21.0,28.0
2962,36.0,34.0,15.0,46.0,30.0,20.0,39.0,33.0,22.0,29.0
2963,36.0,35.0,12.0,43.0,25.0,21.0,38.0,30.0,20.0,26.0
2964,35.0,35.0,12.0,41.0,24.0,22.0,41.0,26.0,21.0,28.0
2965,35.0,38.0,12.0,40.0,24.0,23.0,41.0,24.0,19.0,29.0
2966,34.0,40.0,11.0,39.0,25.0,25.0,42.0,26.0,21.0,31.0
2967,36.0,43.0,17.0,43.0,26.0,28.0,39.0,28.0,21.0,31.0
2968,33.0,43.0,18.0,42.0,26.0,29.0,39.0,26.0,23.0,30.0
2969,32.0,43.0,19.0,42.0,26.0,32.0,40.0,28.0,21.0,27.0
2970,32.0,44.0,23.0,43.0,23.0,36.0,39.0,25.0,20.0,28.0
2971,34.0,43.0,26.0,44.0,22.0,39.0,38.0,25.0,21.0,28.0
2972,37.0,44.0,25.0,45.0,24.0,40.0,37.0,25.0,22.0,24.0
2973,37.0,42.0,26.0,42.0,23.0,41.0,36.0,28.0,24.0,23.0
2974,37.0,43.0,23.0,38.0,22.0,39.0,37.0,30.0,21.0,25.0
2975,37.0,42.0,26.0,36.0,25.0,38.0,36.0,31.0,24.0,24.0
2976,39.0,44.0,25.0,35.0,27.0,35.0,33.0,32.0,25.0,25.0
2977,40.0,42.0,25.0,35.0,27.0,38.0,32.0,37.0,25.0,26.0
2978,39.0,43.0,24.0,35.0,28.0,37.0,33.0,42.0,25.0,27.0
2979,39.0,43.0,25.0,36.0,27.0,34.0,34.0,41.0,28.0,25.0
2980,37.0,45.0,25.0,38.0,27.0,32.0,32.0,44.0,29.0,24.0
2981,37.0,45.0,23.0,38.0,26.0,32.0,34.0,42.0,30.0,24.0
2982,37.0,45.0,23.0,41.0,26.0,31.0,33.0,44.0,32.0,23.0
2983,37.0,46.0,24.0,41.0,27.0,28.0,32.0,43.0,32.0,20.0
2984,35.0,45.0,24.0,41.0,28.0,26.0,34.0,41.0,31.0,20.0
2985,36.0,44.0,24.0,40.0,26.0,26.0,37.0,40.0,33.0,19.0
2986,37.0,41.0,23.0,41.0,26.0,22.0,38.0,39.0,35.0,18.0
2987,39.0,40.0,21.0,38.0,26.0,22.0,36.0,39.0,36.0,18.0
2988,35.0,40.0,19.0,38.0,26.0,23.0,34.0,41.0,36.0,20.0
2989,34.0,38.0,17.0,34.0,22.0,25.0,31.0,42.0,37.0,22.0
2990,36.0,38.0,15.0,33.0,25.0,28.0,31.0,41.0,38.0,25.0
2991,33.0,38.0,15.0,35.0,25.0,33.0,30.0,38.0,38.0,28.0
2992,35.0,40.0,13.0,36.0,27.0,40.0,31.0,35.0,37.0,30.0
2993,33.0,42.0,15.0,39.0,25.0,38.0,30.0,35.0,36.0,30.0
2994,36.0,39.0,15.0,42.0,28.0,36.0,25.0,33.0,37.0,32.0
2995,35.0,38.0,17.0,43.0,23.0,37.0,24.0,30.0,37.0,30.0
2996,33.0,38.0,17.0,43.0,24.0,33.0,27.0,34.0,39.0,31.0
2997,37.0,37.0,19.0,44.0,24.0,30.0,29.0,35.0,40.0,33.0
2998,36.0,37.0,21.0,47.0,27.0,27.0,25.0,36.0,42.0,33.0
2999,36.0,36.0,21.0,48.0,24.0,27.0,30.0,34.0,39.0,30.0
3000,39.0,35.0,24.0,47.0,23.0,27.0,29.0,31.0,43.0,29.0
3001,38.0,34.0,26.0,45.0,20.0,31.0,32.0,32.0,45.0,27.0
3002,41.0,35.0,27.0,45.0,22.0,30.0,31.0,33.0,48.0,25.0
3003,37.0,34.0,26.0,46.0,23.0,28.0,32.0,28.0,47.0,24.0
3004,36.0,34.0,26.0,46.0,26.0,28.0,32.0,26.0,47.0,24.0
3005,35.0,37.0,26.0,45.0,27.0,27.0,33.0,24.0,51.0,23.0
3006,33.0,39.0,28.0,48.0,30.0,30.0,32.0,23.0,50.0,22.0
3007,35.0,38.0,30.0,51.0,31.0,31.0,40.0,24.0,50.0,22.0
3008,31.0,41.0,29.0,49.0,30.0,29.0,36.0,24.0,51.0,20.0
3009,31.0,42.0,29.0,49.0,31.0,28.0,39.0,25.0,50.0,21.0
3010,31.0,39.0,28.0,51.0,32.0,25.0,39.0,31.0,51.0,20.0
3011,31.0,40.0,29.0,51.0,31.0,22.0,39.0,34.0,53.0,18.0
3012,32.0,39.0,30.0,52.0,33.0,19.0,39.0,38.0,54.0,17.0
3013,34.0,36.0,30.0,50.0,31.0,20.0,38.0,39.0,51.0,17.0
3014,34.0,33.0,30.0,51.0,31.0,19.0,39.0,38.0,51.0,15.0
3015,35.0,30.0,32.0,52.0,31.0,23.0,38.0,38.0,51.0,17.0
3016,32.0,28.0,34.0,50.0,31.0,27.0,36.0,39.0,50.0,19.0
3017,33.0,26.0,35.0,52.0,32.0,30.0,33.0,40.0,48.0,23.0
3018,32.0,29.0,35.0,52.0,28.0,31.0,31.0,39.0,47.0,22.0
3019,33.0,29.0,34.0,52.0,25.0,34.0,30.0,36.0,46.0,26.0
3020,31.0,31.0,33.0,51.0,25.0,36.0,30.0,35.0,43.0,24.0
3021,30.0,31.0,34.0,51.0,24.0,40.0,29.0,35.0,42.0,25.0
3022,30.0,32.0,33.0,50.0,24.0,39.0,29.0,35.0,40.0,26.0
3023,30.0,32.0,31.0,50.0,23.0,38.0,28.0,36.0,42.0,25.0
3024,30.0,35.0,30.0,51.0,22.0,37.0,28.0,34.0,41.0,20.0
3025,31.0,39.0,30.0,51.0,22.0,37.0,32.0,36.0,47.0,18.0
3026,29.0,42.0,32.0,51.0,23.0,35.0,31.0,37.0,45.0,19.0
3027,32.0,42.0,30.0,51.0,24.0,36.0,34.0,37.0,47.0,18.0
3028,33.0,44.0,28.0,51.0,24.0,35.0,32.0,32.0,44.0,22.0
3029,32.0,41.0,27.0,51.0,22.0,32.0,37.0,30.0,43.0,19.0
3030,32.0,41.0,27.0,53.0,23.0,33.0,37.0,27.0,40.0,20.0
3031,29.0,40.0,29.0,55.0,26.0,32.0,40.0,27.0,41.0,22.0
3032,31.0,39.0,29.0,54.0,26.0,27.0,41.0,29.0,41.0,22.0
3033,31.0,37.0,27.0,55.0,27.0,26.0,40.0,29.0,38.0,23.0
3034,33.0,36.0,28.0,54.0,26.0,26.0,41.0,31.0,38.0,25.0
3035,34.0,36.0,27.0,54.0,25.0,27.0,38.0,30.0,38.0,25.0
3036,39.0,34.0,27.0,54.0,26.0,26.0,35.0,33.0,39.0,27.0
3037,37.0,36.0,28.0,54.0,24.0,31.0,37.0,36.0,38.0,26.0
3038,39.0,35.0,26.0,52.0,21.0,28.0,36.0,33.0,39.0,25.0
3039,38.0,38.0,22.0,50.0,23.0,29.0,36.0,34.0,41.0,26.0
3040,38.0,38.0,22.0,50.0,24.0,31.0,36.0,32.0,41.0,20.0
3041,37.0,38.0,23.0,50.0,27.0,36.0,37.0,31.0,42.0,21.0
3042,36.0,39.0,21.0,50.0,29.0,36.0,37.0,30.0,41.0,23.0
3043,37.0,34.0,25.0,49.0,27.0,35.0,38.0,30.0,40.0,23.0
3044,38.0,29.0,28.0,48.0,30.0,35.0,36.0,32.0,40.0,21.0
3045,37.0,26.0,28.0,48.0,29.0,35.0,40.0,34.0,37.0,24.0
3046,35.0,27.0,27.0,49.0,31.0,35.0,39.0,37.0,35.0,25.0
3047,32.0,29.0,25.0,49.0,30.0,36.0,41.0,38.0,33.0,27.0
3048,29.0,28.0,26.0,49.0,30.0,33.0,40.0,38.0,33.0,28.0
3049,28.0,29.0,27.0,50.0,27.0,34.0,40.0,39.0,29.0,29.0
3050,30.0,24.0,24.0,51.0,28.0,34.0,42.0,42.0,30.0,32.0
3051,29.0,26.0,22.0,52.0,25.0,34.0,42.0,44.0,29.0,32.0
3052,31.0,26.0,22.0,52.0,26.0,33.0,43.0,45.0,29.0,34.0
3053,31.0,25.0,22.0,52.0,24.0,32.0,42.0,43.0,29.0,33.0
3054,34.0,22.0,22.0,50.0,25.0,31.0,40.0,44.0,32.0,32.0
3055,35.0,21.0,22.0,51.0,25.0,30.0,38.0,45.0,30.0,31.0
3056,35.0,23.0,23.0,51.0,25.0,28.0,38.0,45.0,33.0,31.0
3057,38.0,25.0,28.0,50.0,27.0,28.0,38.0,44.0,33.0,31.0
3058,38.0,24.0,28.0,48.0,29.0,26.0,34.0,46.0,35.0,30.0
3059,40.0,26.0,27.0,46.0,28.0,20.0,33.0,46.0,35.0,31.0
3060,39.0,26.0,29.0,44.0,32.0,21.0,31.0,44.0,37.0,30.0
3061,43.0,28.0,28.0,40.0,32.0,24.0,31.0,44.0,40.0,32.0
3062,43.0,26.0,28.0,39.0,30.0,25.0,31.0,45.0,40.0,32.0
3063,43.0,24.0,25.0,38.0,28.0,25.0,35.0,47.0,40.0,32.0
3064,43.0,23.0,22.0,37.0,27.0,26.0,36.0,46.0,37.0,32.0
3065,41.0,20.0,23.0,39.0,26.0,26.0,37.0,48.0,35.0,33.0
3066,41.0,22.0,27.0,40.0,30.0,27.0,34.0,50.0,38.0,37.0
3067,40.0,22.0,26.0,41.0,28.0,22.0,38.0,52.0,36.0,39.0
3068,39.0,19.0,26.0,37.0,27.0,28.0,36.0,52.0,38.0,39.0
3069,38.0,20.0,28.0,35.0,27.0,28.0,37.0,54.0,38.0,39.0
3070,39.0,22.0,28.0,37.0,26.0,32.0,33.0,56.0,40.0,37.0
3071,40.0,25.0,29.0,37.0,26.0,33.0,37.0,56.0,41.0,34.0
3072,41.0,22.0,29.0,34.0,26.0,34.0,36.0,58.0,39.0,31.0
3073,40.0,20.0,23.0,34.0,23.0,30.0,38.0,56.0,42.0,31.0
3074,42.0,21.0,23.0,34.0,21.0,29.0,38.0,55.0,41.0,30.0
3075,42.0,22.0,22.0,35.0,20.0,28.0,38.0,56.0,41.0,28.0
3076,43.0,20.0,21.0,37.0,22.0,29.0,39.0,58.0,41.0,29.0
3077,44.0,20.0,19.0,41.0,19.0,31.0,40.0,59.0,42.0,30.0
3078,44.0,17.0,18.0,40.0,18.0,30.0,39.0,59.0,40.0,29.0
3079,47.0,17.0,19.0,41.0,17.0,30.0,40.0,62.0,39.0,30.0
3080,44.0,18.0,19.0,41.0,19.0,28.0,40.0,62.0,38.0,32.0
3081,44.0,18.0,24.0,43.0,19.0,27.0,39.0,64.0,37.0,35.0
3082,42.0,21.0,25.0,45.0,22.0,26.0,38.0,65.0,36.0,35.0
3083,40.0,21.0,27.0,42.0,20.0,27.0,37.0,65.0,33.0,37.0
3084,36.0,23.0,28.0,39.0,20.0,32.0,38.0,64.0,33.0,36.0
3085,34.0,24.0,29.0,38.0,19.0,33.0,38.0,65.0,30.0,35.0
