t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2802,54.0,108.0,62.0,87.0,77.0,57.0,60.0,55.0,111.0,98.0
2803,47.0,102.0,65.0,83.0,78.0,55.0,60.0,52.0,113.0,96.0
2804,46.0,100.0,66.0,81.0,76.0,57.0,60.0,55.0,115.0,99.0
2805,47.0,99.0,70.0,85.0,79.0,56.0,61.0,53.0,116.0,97.0
2806,46.0,99.0,75.0,86.0,74.0,57.0,60.0,54.0,117.0,96.0
2807,44.0,99.0,80.0,88.0,74.0,57.0,59.0,52.0,116.0,97.0
2808,43.0,101.0,78.0,85.0,73.0,54.0,60.0,50.0,114.0,94.0
2809,44.0,100.0,79.0,87.0,73.0,54.0,63.0,53.0,111.0,88.0
2810,45.0,102.0,79.0,89.0,75.0,55.0,63.0,59.0,111.0,90.0
2811,44.0,105.0,83.0,90.0,71.0,55.0,63.0,62.0,110.0,89.0
2812,46.0,106.0,84.0,90.0,70.0,56.0,68.0,63.0,106.0,91.0
2813,41.0,107.0,83.0,84.0,62.0,53.0,66.0,57.0,105.0,87.0
2814,41.0,108.0,83.0,83.0,62.0,53.0,67.0,54.0,105.0,87.0
2815,40.0,108.0,84.0,81.0,61.0,58.0,68.0,51.0,104.0,91.0
2816,43.0,107.0,82.0,83.0,60.0,54.0,67.0,54.0,102.0,90.0
2817,46.0,109.0,84.0,86.0,61.0,56.0,70.0,52.0,104.0,91.0
2818,46.0,107.0,81.0,84.0,59.0,56.0,66.0,49.0,97.0,86.0
2819,48.0,105.0,81.0,82.0,61.0,58.0,65.0,52.0,95.0,87.0
2820,52.0,107.0,80.0,84.0,66.0,56.0,64.0,54.0,96.0,83.0
2821,51.0,108.0,81.0,84.0,63.0,59.0,63.0,56.0,93.0,84.0
2822,52.0,114.0,82.0,86.0,65.0,60.0,64.0,58.0,92.0,88.0
2823,52.0,112.0,83.0,84.0,62.0,56.0,59.0,61.0,89.0,88.0
2824,52.0,113.0,84.0,83.0,60.0,56.0,60.0,58.0,84.0,94.0
2825,52.0,113.0,86.0,83.0,60.0,58.0,63.0,60.0,89.0,99.0
2826,55.0,116.0,88.0,84.0,61.0,57.0,69.0,64.0,91.0,102.0
2827,59.0,118.0,91.0,85.0,62.0,57.0,72.0,64.0,87.0,102.0
2828,55.0,117.0,92.0,80.0,64.0,54.0,65.0,65.0,87.0,104.0
2829,54.0,115.0,91.0,82.0,61.0,54.0,65.0,67.0,88.0,104.0
2830,53.0,116.0,91.0,81.0,63.0,52.0,64.0,67.0,88.0,107.0
2831,52.0,113.0,91.0,81.0,63.0,50.0,64.0,68.0,88.0,105.0
2832,53.0,115.0,89.0,81.0,64.0,52.0,65.0,70.0,94.0,102.0
2833,53.0,113.0,89.0,80.0,61.0,50.0,64.0,63.0,92.0,100.0
2834,56.0,112.0,89.0,78.0,58.0,49.0,68.0,62.0,92.0,97.0
2835,57.0,115.0,91.0,78.0,58.0,52.0,66.0,66.0,95.0,94.0
2836,57.0,113.0,93.0,77.0,58.0,55.0,65.0,68.0,97.0,96.0
2837,59.0,110.0,97.0,76.0,57.0,59.0,65.0,73.0,100.0,97.0
2838,60.0,108.0,91.0,74.0,56.0,56.0,64.0,74.0,95.0,98.0
2839,59.0,109.0,88.0,78.0,56.0,60.0,63.0,72.0,93.0,96.0
2840,62.0,106.0,87.0,77.0,60.0,64.0,62.0,73.0,94.0,96.0
2841,62.0,106.0,86.0,80.0,63.0,66.0,66.0,73.0,94.0,99.0
2842,62.0,105.0,88.0,82.0,62.0,73.0,66.0,73.0,89.0,101.0
2843,64.0,105.0,90.0,80.0,67.0,68.0,66.0,73.0,88.0,100.0
2844,65.0,107.0,87.0,77.0,68.0,69.0,71.0,74.0,86.0,101.0
2845,69.0,107.0,84.0,77.0,72.0,69.0,74.0,73.0,89.0,102.0
2846,67.0,111.0,83.0,76.0,76.0,69.0,74.0,73.0,95.0,103.0
2847,70.0,111.0,83.0,77.0,74.0,70.0,77.0,74.0,98.0,107.0
2848,65.0,111.0,83.0,70.0,68.0,63.0,75.0,70.0,101.0,110.0
2849,62.0,113.0,84.0,70.0,67.0,62.0,72.0,67.0,103.0,111.0
2850,64.0,112.0,86.0,72.0,69.0,62.0,74.0,66.0,107.0,116.0
2851,64.0,115.0,87.0,72.0,70.0,61.0,73.0,67.0,111.0,118.0
2852,66.0,118.0,88.0,73.0,71.0,63.0,73.0,65.0,117.0,122.0
2853,66.0,118.0,89.0,73.0,69.0,64.0,70.0,67.0,115.0,118.0
2854,66.0,117.0,89.0,72.0,70.0,61.0,73.0,66.0,116.0,115.0
2855,70.0,120.0,90.0,75.0,70.0,64.0,71.0,67.0,118.0,113.0
2856,69.0,124.0,92.0,74.0,71.0,66.0,78.0,67.0,114.0,112.0
2857,72.0,124.0,91.0,76.0,73.0,67.0,79.0,68.0,112.0,111.0
2858,65.0,124.0,90.0,74.0,68.0,67.0,79.0,71.0,105.0,108.0
2859,64.0,126.0,82.0,73.0,63.0,66.0,82.0,70.0,105.0,110.0
2860,63.0,130.0,84.0,71.0,63.0,68.0,84.0,72.0,103.0,109.0
2861,61.0,130.0,82.0,75.0,64.0,69.0,82.0,75.0,101.0,111.0
2862,60.0,132.0,80.0,75.0,66.0,70.0,80.0,78.0,102.0,111.0
2863,58.0,128.0,76.0,73.0,64.0,69.0,81.0,73.0,101.0,112.0
2864,56.0,126.0,75.0,73.0,62.0,67.0,80.0,73.0,98.0,106.0
2865,58.0,125.0,76.0,74.0,64.0,68.0,79.0,70.0,98.0,104.0
2866,57.0,124.0,79.0,77.0,61.0,69.0,75.0,73.0,98.0,105.0
2867,56.0,122.0,78.0,77.0,64.0,71.0,75.0,71.0,99.0,107.0
2868,48.0,122.0,78.0,75.0,62.0,67.0,70.0,69.0,93.0,103.0
2869,41.0,123.0,78.0,76.0,63.0,65.0,69.0,69.0,88.0,103.0
2870,36.0,124.0,77.0,78.0,61.0,69.0,73.0,67.0,89.0,105.0
2871,40.0,125.0,78.0,81.0,58.0,73.0,69.0,66.0,91.0,105.0
2872,39.0,125.0,83.0,81.0,56.0,74.0,66.0,70.0,92.0,104.0
2873,38.0,115.0,81.0,79.0,55.0,70.0,60.0,63.0,90.0,98.0
2874,39.0,112.0,84.0,81.0,55.0,70.0,56.0,63.0,89.0,99.0
2875,37.0,108.0,86.0,82.0,53.0,69.0,54.0,61.0,87.0,96.0
2876,40.0,107.0,82.0,83.0,57.0,70.0,55.0,64.0,83.0,97.0
2877,45.0,105.0,82.0,84.0,59.0,70.0,59.0,67.0,83.0,96.0
2878,37.0,104.0,78.0,79.0,61.0,62.0,60.0,61.0,81.0,90.0
2879,36.0,104.0,76.0,78.0,63.0,62.0,61.0,58.0,80.0,87.0
2880,33.0,102.0,74.0,77.0,63.0,62.0,65.0,57.0,79.0,89.0
2881,34.0,106.0,72.0,79.0,66.0,62.0,70.0,59.0,80.0,84.0
2882,36.0,106.0,73.0,81.0,64.0,61.0,73.0,62.0,79.0,84.0
2883,37.0,109.0,64.0,77.0,61.0,60.0,70.0,60.0,71.0,82.0
2884,38.0,109.0,59.0,74.0,60.0,59.0,67.0,61.0,71.0,80.0
2885,36.0,111.0,59.0,70.0,58.0,58.0,73.0,63.0,70.0,81.0
2886,39.0,111.0,59.0,70.0,58.0,60.0,72.0,61.0,69.0,82.0
2887,40.0,113.0,61.0,75.0,57.0,57.0,72.0,61.0,69.0,83.0
2888,41.0,109.0,58.0,73.0,56.0,58.0,68.0,56.0,67.0,83.0
2889,43.0,105.0,61.0,73.0,55.0,60.0,66.0,52.0,67.0,83.0
2890,46.0,105.0,65.0,75.0,55.0,65.0,62.0,48.0,70.0,89.0
2891,49.0,104.0,65.0,76.0,57.0,66.0,64.0,53.0,70.0,88.0
2892,53.0,104.0,65.0,79.0,62.0,68.0,63.0,55.0,77.0,92.0
2893,54.0,97.0,65.0,80.0,64.0,68.0,59.0,53.0,73.0,92.0
2894,54.0,94.0,66.0,81.0,67.0,67.0,61.0,58.0,73.0,93.0
2895,56.0,91.0,66.0,81.0,70.0,71.0,60.0,59.0,72.0,92.0
2896,58.0,89.0,68.0,83.0,68.0,71.0,59.0,63.0,71.0,92.0
2897,58.0,90.0,67.0,83.0,69.0,72.0,59.0,66.0,72.0,92.0
2898,53.0,91.0,65.0,83.0,63.0,68.0,57.0,63.0,71.0,89.0
2899,52.0,89.0,66.0,83.0,61.0,70.0,54.0,62.0,70.0,86.0
2900,50.0,90.0,66.0,85.0,63.0,74.0,52.0,61.0,72.0,87.0
2901,51.0,90.0,66.0,91.0,67.0,74.0,51.0,63.0,77.0,86.0
2902,56.0,92.0,68.0,93.0,68.0,72.0,51.0,66.0,81.0,90.0
2903,55.0,86.0,64.0,93.0,67.0,71.0,50.0,62.0,78.0,89.0
2904,55.0,86.0,67.0,95.0,69.0,72.0,48.0,61.0,80.0,94.0
2905,58.0,87.0,70.0,97.0,71.0,72.0,50.0,60.0,78.0,93.0
2906,60.0,90.0,73.0,97.0,71.0,70.0,51.0,61.0,83.0,93.0
2907,60.0,97.0,75.0,96.0,73.0,74.0,57.0,61.0,91.0,92.0
2908,63.0,89.0,71.0,99.0,68.0,64.0,55.0,60.0,88.0,84.0
2909,64.0,91.0,71.0,100.0,68.0,59.0,55.0,61.0,86.0,84.0
2910,66.0,90.0,70.0,100.0,67.0,54.0,59.0,59.0,87.0,82.0
2911,66.0,96.0,68.0,98.0,68.0,55.0,62.0,58.0,86.0,82.0
2912,65.0,99.0,72.0,100.0,66.0,50.0,66.0,61.0,88.0,83.0
2913,59.0,101.0,72.0,100.0,68.0,47.0,65.0,58.0,92.0,83.0
2914,55.0,103.0,74.0,101.0,71.0,47.0,70.0,60.0,94.0,86.0
2915,54.0,107.0,73.0,102.0,72.0,49.0,73.0,58.0,98.0,92.0
2916,56.0,108.0,70.0,102.0,72.0,49.0,75.0,57.0,101.0,95.0
2917,56.0,112.0,70.0,102.0,75.0,52.0,78.0,59.0,103.0,102.0
2918,56.0,112.0,69.0,100.0,74.0,54.0,76.0,57.0,100.0,103.0
2919,58.0,111.0,68.0,101.0,74.0,62.0,76.0,58.0,99.0,110.0
2920,57.0,112.0,68.0,97.0,76.0,64.0,78.0,61.0,99.0,114.0
2921,60.0,108.0,65.0,98.0,73.0,66.0,77.0,61.0,99.0,114.0
2922,63.0,105.0,69.0,98.0,69.0,71.0,80.0,60.0,99.0,113.0
2923,64.0,100.0,64.0,94.0,64.0,66.0,79.0,60.0,101.0,109.0
2924,67.0,98.0,70.0,92.0,63.0,62.0,79.0,57.0,102.0,105.0
2925,70.0,100.0,69.0,91.0,63.0,63.0,83.0,57.0,103.0,105.0
2926,71.0,97.0,70.0,89.0,66.0,62.0,83.0,57.0,102.0,105.0
2927,70.0,97.0,70.0,88.0,66.0,61.0,84.0,56.0,102.0,105.0
2928,69.0,95.0,67.0,88.0,61.0,58.0,83.0,54.0,101.0,101.0
2929,68.0,96.0,69.0,89.0,62.0,58.0,84.0,53.0,101.0,104.0
2930,68.0,97.0,74.0,91.0,60.0,59.0,83.0,54.0,104.0,104.0
2931,72.0,100.0,72.0,93.0,61.0,61.0,86.0,54.0,102.0,105.0
2932,70.0,99.0,71.0,96.0,60.0,61.0,87.0,52.0,101.0,104.0
2933,73.0,98.0,69.0,94.0,61.0,61.0,82.0,48.0,96.0,102.0
2934,72.0,98.0,70.0,94.0,61.0,61.0,82.0,47.0,98.0,100.0
2935,72.0,99.0,72.0,94.0,64.0,63.0,83.0,47.0,96.0,99.0
2936,71.0,100.0,76.0,95.0,65.0,67.0,82.0,50.0,97.0,97.0
2937,71.0,104.0,79.0,95.0,65.0,67.0,84.0,51.0,98.0,100.0
2938,67.0,102.0,77.0,91.0,59.0,64.0,80.0,49.0,99.0,99.0
2939,66.0,101.0,75.0,93.0,55.0,59.0,80.0,51.0,100.0,97.0
2940,66.0,101.0,74.0,92.0,58.0,59.0,82.0,53.0,105.0,97.0
2941,61.0,102.0,74.0,90.0,59.0,64.0,80.0,54.0,102.0,96.0
2942,57.0,102.0,75.0,90.0,60.0,67.0,83.0,55.0,101.0,99.0
2943,55.0,93.0,74.0,88.0,59.0,66.0,81.0,56.0,95.0,98.0
2944,57.0,86.0,70.0,86.0,62.0,69.0,80.0,55.0,96.0,102.0
2945,56.0,85.0,72.0,85.0,63.0,70.0,83.0,56.0,100.0,104.0
2946,59.0,82.0,78.0,82.0,65.0,72.0,82.0,55.0,103.0,104.0
2947,61.0,87.0,81.0,82.0,69.0,72.0,82.0,55.0,102.0,105.0
2948,59.0,87.0,80.0,80.0,72.0,65.0,78.0,54.0,103.0,99.0
2949,56.0,91.0,78.0,79.0,72.0,62.0,76.0,54.0,106.0,99.0
2950,59.0,95.0,77.0,78.0,73.0,59.0,75.0,55.0,102.0,97.0
2951,61.0,95.0,78.0,77.0,73.0,58.0,74.0,57.0,101.0,98.0
2952,62.0,99.0,80.0,82.0,71.0,54.0,76.0,57.0,102.0,98.0
2953,58.0,94.0,75.0,78.0,71.0,50.0,76.0,56.0,101.0,95.0
2954,54.0,93.0,78.0,84.0,71.0,51.0,78.0,54.0,97.0,92.0
2955,54.0,95.0,79.0,85.0,73.0,51.0,81.0,55.0,98.0,92.0
2956,51.0,97.0,77.0,86.0,71.0,54.0,82.0,55.0,102.0,94.0
2957,52.0,97.0,77.0,85.0,69.0,60.0,84.0,56.0,99.0,92.0
2958,51.0,93.0,74.0,84.0,70.0,58.0,84.0,55.0,97.0,90.0
2959,53.0,94.0,73.0,87.0,67.0,59.0,83.0,56.0,95.0,90.0
2960,53.0,96.0,74.0,86.0,66.0,61.0,85.0,57.0,94.0,91.0
2961,53.0,98.0,77.0,86.0,63.0,64.0,81.0,58.0,98.0,90.0
2962,54.0,100.0,78.0,88.0,62.0,64.0,80.0,56.0,99.0,87.0
2963,53.0,98.0,76.0,84.0,56.0,63.0,78.0,56.0,101.0,88.0
2964,52.0,100.0,74.0,84.0,52.0,62.0,75.0,57.0,102.0,93.0
2965,50.0,104.0,74.0,83.0,55.0,59.0,74.0,60.0,100.0,94.0
2966,47.0,105.0,72.0,84.0,59.0,59.0,73.0,61.0,106.0,97.0
2967,44.0,111.0,76.0,85.0,62.0,61.0,72.0,63.0,109.0,101.0
2968,41.0,108.0,79.0,87.0,60.0,63.0,70.0,63.0,106.0,100.0
2969,41.0,109.0,82.0,82.0,60.0,62.0,72.0,63.0,109.0,101.0
2970,40.0,111.0,83.0,84.0,63.0,61.0,69.0,61.0,107.0,102.0
2971,43.0,113.0,84.0,83.0,61.0,62.0,67.0,60.0,106.0,105.0
2972,45.0,114.0,85.0,84.0,62.0,62.0,66.0,57.0,104.0,108.0
2973,46.0,109.0,85.0,88.0,59.0,62.0,62.0,56.0,101.0,105.0
2974,44.0,105.0,89.0,93.0,60.0,61.0,63.0,57.0,97.0,107.0
2975,50.0,105.0,91.0,94.0,64.0,63.0,63.0,55.0,100.0,106.0
2976,51.0,109.0,92.0,96.0,66.0,69.0,66.0,58.0,97.0,106.0
2977,52.0,109.0,93.0,97.0,68.0,72.0,72.0,57.0,97.0,104.0
2978,52.0,109.0,93.0,93.0,70.0,69.0,73.0,51.0,91.0,103.0
2979,52.0,109.0,94.0,97.0,69.0,67.0,76.0,49.0,92.0,107.0
2980,54.0,110.0,93.0,96.0,70.0,63.0,78.0,49.0,92.0,109.0
2981,53.0,113.0,94.0,95.0,74.0,68.0,81.0,48.0,91.0,108.0
2982,51.0,113.0,94.0,98.0,79.0,69.0,83.0,48.0,88.0,110.0
2983,54.0,110.0,91.0,93.0,79.0,69.0,79.0,48.0,93.0,111.0
2984,49.0,109.0,88.0,90.0,81.0,71.0,81.0,48.0,89.0,111.0
2985,47.0,108.0,90.0,89.0,84.0,73.0,81.0,49.0,90.0,109.0
2986,48.0,112.0,87.0,92.0,84.0,77.0,82.0,50.0,94.0,110.0
2987,47.0,113.0,86.0,93.0,86.0,76.0,87.0,52.0,97.0,110.0
2988,44.0,112.0,82.0,88.0,82.0,76.0,86.0,47.0,95.0,109.0
2989,43.0,112.0,83.0,87.0,84.0,76.0,84.0,47.0,100.0,112.0
2990,42.0,111.0,83.0,84.0,85.0,79.0,85.0,48.0,103.0,108.0
2991,44.0,114.0,86.0,87.0,85.0,80.0,87.0,48.0,106.0,109.0
2992,47.0,113.0,89.0,87.0,86.0,79.0,89.0,49.0,110.0,106.0
2993,43.0,110.0,93.0,90.0,81.0,75.0,86.0,50.0,107.0,106.0
2994,47.0,107.0,91.0,92.0,79.0,75.0,84.0,49.0,102.0,106.0
2995,50.0,111.0,89.0,94.0,79.0,74.0,85.0,51.0,100.0,106.0
2996,51.0,105.0,88.0,94.0,81.0,69.0,85.0,50.0,99.0,105.0
2997,57.0,105.0,90.0,95.0,80.0,66.0,85.0,48.0,98.0,112.0
2998,58.0,105.0,92.0,92.0,80.0,62.0,87.0,44.0,98.0,106.0
2999,59.0,106.0,91.0,92.0,78.0,59.0,88.0,42.0,95.0,109.0
3000,57.0,107.0,95.0,95.0,75.0,59.0,87.0,40.0,97.0,110.0
3001,56.0,111.0,95.0,98.0,73.0,58.0,85.0,42.0,97.0,113.0
3002,63.0,112.0,97.0,98.0,71.0,58.0,88.0,45.0,97.0,113.0
3003,58.0,113.0,96.0,93.0,73.0,61.0,88.0,44.0,91.0,111.0
3004,60.0,116.0,97.0,89.0,72.0,60.0,88.0,44.0,90.0,111.0
3005,59.0,116.0,98.0,88.0,70.0,62.0,91.0,44.0,91.0,111.0
3006,58.0,116.0,96.0,87.0,73.0,62.0,93.0,42.0,90.0,114.0
3007,57.0,121.0,94.0,86.0,72.0,64.0,91.0,44.0,94.0,117.0
3008,52.0,114.0,94.0,86.0,69.0,64.0,94.0,45.0,98.0,117.0
3009,51.0,115.0,96.0,84.0,71.0,62.0,93.0,43.0,100.0,118.0
3010,49.0,115.0,99.0,83.0,71.0,63.0,95.0,43.0,106.0,118.0
3011,51.0,114.0,96.0,82.0,73.0,64.0,93.0,47.0,107.0,116.0
3012,51.0,114.0,98.0,86.0,74.0,64.0,93.0,46.0,104.0,118.0
3013,49.0,112.0,102.0,85.0,68.0,62.0,93.0,49.0,104.0,112.0
3014,52.0,106.0,105.0,83.0,69.0,59.0,92.0,51.0,100.0,112.0
3015,53.0,106.0,105.0,83.0,66.0,61.0,93.0,54.0,96.0,114.0
3016,58.0,102.0,104.0,86.0,69.0,62.0,95.0,57.0,95.0,112.0
3017,59.0,102.0,106.0,86.0,71.0,63.0,94.0,58.0,90.0,113.0
3018,58.0,101.0,105.0,82.0,68.0,60.0,89.0,58.0,90.0,114.0
3019,62.0,100.0,105.0,79.0,69.0,56.0,83.0,61.0,91.0,115.0
3020,65.0,100.0,106.0,80.0,69.0,52.0,81.0,59.0,94.0,116.0
3021,69.0,101.0,109.0,81.0,71.0,49.0,81.0,57.0,97.0,117.0
3022,69.0,98.0,107.0,84.0,74.0,45.0,81.0,58.0,100.0,119.0
3023,68.0,95.0,107.0,83.0,74.0,44.0,81.0,58.0,96.0,116.0
3024,68.0,94.0,106.0,85.0,75.0,44.0,84.0,58.0,97.0,117.0
3025,71.0,92.0,107.0,86.0,78.0,45.0,85.0,56.0,99.0,120.0
3026,71.0,92.0,106.0,86.0,79.0,45.0,83.0,59.0,97.0,117.0
3027,72.0,95.0,110.0,90.0,84.0,51.0,83.0,57.0,97.0,115.0
3028,69.0,93.0,107.0,92.0,83.0,45.0,84.0,57.0,97.0,115.0
3029,67.0,94.0,108.0,90.0,78.0,42.0,84.0,60.0,102.0,115.0
3030,68.0,92.0,108.0,92.0,80.0,38.0,83.0,59.0,107.0,117.0
3031,67.0,93.0,111.0,88.0,83.0,42.0,84.0,58.0,103.0,117.0
3032,68.0,97.0,113.0,89.0,82.0,41.0,84.0,61.0,106.0,118.0
3033,60.0,94.0,112.0,88.0,79.0,42.0,76.0,60.0,107.0,115.0
3034,57.0,92.0,113.0,87.0,78.0,50.0,76.0,59.0,108.0,116.0
3035,55.0,100.0,113.0,88.0,77.0,53.0,71.0,58.0,111.0,115.0
3036,56.0,99.0,114.0,92.0,78.0,54.0,68.0,61.0,113.0,116.0
3037,56.0,97.0,114.0,97.0,75.0,53.0,68.0,60.0,117.0,117.0
3038,52.0,88.0,113.0,94.0,72.0,53.0,68.0,53.0,113.0,115.0
3039,54.0,86.0,111.0,93.0,70.0,51.0,65.0,51.0,113.0,117.0
3040,51.0,79.0,110.0,94.0,68.0,55.0,66.0,51.0,113.0,121.0
3041,53.0,74.0,108.0,94.0,68.0,53.0,67.0,51.0,109.0,122.0
3042,56.0,73.0,108.0,94.0,71.0,58.0,66.0,51.0,108.0,118.0
3043,53.0,74.0,107.0,90.0,69.0,53.0,67.0,51.0,101.0,118.0
3044,49.0,73.0,109.0,86.0,68.0,50.0,68.0,48.0,99.0,119.0
3045,53.0,79.0,107.0,85.0,70.0,50.0,66.0,48.0,98.0,118.0
3046,50.0,82.0,108.0,87.0,68.0,51.0,66.0,45.0,94.0,123.0
3047,50.0,86.0,107.0,90.0,69.0,55.0,70.0,48.0,95.0,124.0
3048,45.0,86.0,105.0,90.0,64.0,51.0,72.0,42.0,92.0,119.0
3049,43.0,89.0,103.0,88.0,65.0,49.0,72.0,38.0,98.0,117.0
3050,40.0,92.0,103.0,91.0,69.0,47.0,76.0,38.0,98.0,118.0
3051,41.0,88.0,102.0,93.0,70.0,49.0,82.0,35.0,100.0,120.0
3052,39.0,88.0,101.0,96.0,72.0,49.0,85.0,33.0,101.0,120.0
3053,39.0,78.0,100.0,98.0,70.0,48.0,83.0,32.0,96.0,114.0
3054,35.0,74.0,98.0,100.0,71.0,47.0,83.0,30.0,95.0,111.0
3055,37.0,74.0,97.0,104.0,72.0,48.0,86.0,31.0,91.0,106.0
3056,38.0,78.0,98.0,105.0,75.0,49.0,80.0,33.0,87.0,104.0
3057,38.0,79.0,101.0,105.0,75.0,51.0,81.0,35.0,88.0,105.0
3058,35.0,80.0,96.0,103.0,67.0,49.0,76.0,36.0,81.0,105.0
3059,38.0,77.0,95.0,103.0,65.0,49.0,77.0,38.0,83.0,108.0
3060,43.0,84.0,95.0,100.0,63.0,49.0,76.0,39.0,88.0,107.0
3061,45.0,78.0,95.0,102.0,62.0,54.0,76.0,40.0,87.0,107.0
3062,51.0,80.0,92.0,97.0,62.0,55.0,77.0,38.0,91.0,107.0
3063,50.0,81.0,86.0,92.0,57.0,55.0,71.0,33.0,93.0,104.0
3064,58.0,85.0,86.0,92.0,56.0,54.0,68.0,33.0,96.0,107.0
3065,58.0,85.0,86.0,91.0,60.0,58.0,71.0,31.0,101.0,104.0
3066,61.0,93.0,87.0,94.0,64.0,57.0,70.0,36.0,97.0,105.0
3067,62.0,97.0,87.0,100.0,66.0,58.0,73.0,38.0,97.0,107.0
3068,60.0,95.0,91.0,102.0,62.0,59.0,70.0,39.0,92.0,101.0
3069,60.0,94.0,93.0,106.0,63.0,60.0,67.0,38.0,90.0,105.0
3070,61.0,95.0,95.0,111.0,64.0,63.0,69.0,42.0,90.0,103.0
3071,60.0,101.0,96.0,113.0,69.0,63.0,67.0,41.0,89.0,103.0
3072,61.0,102.0,98.0,115.0,70.0,63.0,64.0,42.0,87.0,104.0
3073,59.0,103.0,94.0,115.0,66.0,56.0,59.0,40.0,88.0,104.0
3074,61.0,107.0,93.0,113.0,63.0,56.0,54.0,42.0,93.0,104.0
3075,61.0,108.0,93.0,114.0,62.0,54.0,52.0,44.0,103.0,106.0
3076,64.0,108.0,93.0,110.0,61.0,52.0,51.0,43.0,111.0,108.0
3077,66.0,113.0,94.0,112.0,65.0,50.0,48.0,46.0,116.0,111.0
3078,65.0,110.0,95.0,111.0,60.0,46.0,47.0,44.0,114.0,109.0
3079,62.0,115.0,94.0,113.0,61.0,46.0,46.0,46.0,114.0,111.0
3080,66.0,120.0,95.0,114.0,63.0,46.0,47.0,48.0,115.0,110.0
3081,64.0,119.0,95.0,113.0,62.0,47.0,50.0,47.0,121.0,114.0
3082,64.0,118.0,99.0,114.0,62.0,48.0,53.0,46.0,120.0,113.0
3083,62.0,118.0,98.0,113.0,57.0,45.0,51.0,45.0,119.0,109.0
3084,60.0,117.0,98.0,113.0,54.0,41.0,47.0,43.0,115.0,111.0
3085,57.0,114.0,99.0,114.0,56.0,42.0,50.0,43.0,116.0,111.0
3086,53.0,111.0,98.0,112.0,59.0,42.0,54.0,40.0,119.0,110.0
3087,54.0,112.0,96.0,116.0,60.0,41.0,57.0,38.0,114.0,111.0
3088,54.0,108.0,93.0,112.0,67.0,42.0,59.0,38.0,110.0,107.0
3089,57.0,105.0,93.0,109.0,70.0,44.0,62.0,37.0,108.0,110.0
3090,61.0,103.0,95.0,107.0,70.0,45.0,65.0,35.0,109.0,109.0
3091,66.0,103.0,100.0,108.0,72.0,48.0,64.0,34.0,107.0,110.0
3092,67.0,104.0,102.0,106.0,75.0,50.0,67.0,34.0,108.0,112.0
3093,65.0,103.0,101.0,102.0,75.0,45.0,61.0,34.0,106.0,111.0
3094,68.0,103.0,99.0,103.0,75.0,43.0,63.0,38.0,103.0,113.0
3095,73.0,103.0,101.0,104.0,75.0,42.0,62.0,40.0,105.0,112.0
3096,71.0,101.0,97.0,102.0,76.0,41.0,66.0,43.0,106.0,115.0
3097,73.0,104.0,100.0,101.0,79.0,40.0,72.0,48.0,104.0,115.0
3098,67.0,103.0,94.0,101.0,74.0,41.0,65.0,46.0,106.0,104.0
3099,63.0,104.0,92.0,107.0,69.0,47.0,65.0,46.0,105.0,94.0
3100,64.0,103.0,89.0,109.0,67.0,44.0,63.0,51.0,108.0,87.0
3101,65.0,103.0,85.0,112.0,69.0,44.0,60.0,53.0,107.0,87.0
3102,66.0,102.0,89.0,113.0,72.0,45.0,60.0,54.0,111.0,85.0
3103,66.0,94.0,85.0,109.0,69.0,44.0,57.0,52.0,111.0,84.0
3104,65.0,94.0,82.0,109.0,69.0,44.0,57.0,51.0,109.0,85.0
3105,66.0,91.0,86.0,112.0,73.0,46.0,56.0,51.0,111.0,90.0
3106,68.0,95.0,85.0,114.0,75.0,48.0,60.0,51.0,112.0,94.0
3107,67.0,96.0,86.0,112.0,76.0,52.0,62.0,49.0,113.0,99.0
3108,62.0,94.0,84.0,112.0,71.0,50.0,60.0,49.0,114.0,97.0
3109,62.0,92.0,87.0,113.0,69.0,52.0,61.0,48.0,109.0,105.0
3110,59.0,96.0,92.0,114.0,68.0,54.0,59.0,48.0,110.0,105.0
3111,61.0,100.0,95.0,115.0,65.0,55.0,58.0,50.0,111.0,105.0
3112,61.0,102.0,101.0,115.0,67.0,58.0,58.0,51.0,116.0,107.0
3113,59.0,101.0,103.0,115.0,61.0,58.0,60.0,45.0,113.0,105.0
3114,60.0,107.0,104.0,111.0,58.0,60.0,61.0,43.0,107.0,110.0
3115,63.0,113.0,106.0,105.0,56.0,60.0,63.0,43.0,112.0,109.0
3116,67.0,116.0,108.0,101.0,58.0,61.0,68.0,43.0,111.0,111.0
3117,70.0,118.0,108.0,102.0,57.0,61.0,67.0,46.0,110.0,113.0
3118,71.0,118.0,107.0,99.0,54.0,61.0,67.0,44.0,107.0,116.0
3119,74.0,117.0,106.0,100.0,52.0,64.0,67.0,46.0,107.0,118.0
3120,75.0,120.0,105.0,102.0,54.0,66.0,67.0,48.0,106.0,118.0
3121,79.0,118.0,102.0,102.0,55.0,68.0,71.0,48.0,105.0,115.0
3122,80.0,122.0,104.0,103.0,59.0,72.0,70.0,49.0,103.0,114.0
3123,76.0,118.0,100.0,100.0,54.0,68.0,67.0,49.0,106.0,111.0
3124,74.0,120.0,97.0,99.0,52.0,64.0,68.0,51.0,105.0,112.0
3125,72.0,123.0,96.0,103.0,52.0,66.0,70.0,52.0,107.0,116.0
