t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3059,2.55024,2.6426806,3.7788389,1.9608076,2.7356293,2.616803,3.2770562,4.2665825,3.4353557,2.040174
3060,2.8051689,2.8392737,3.7560706,2.087971,2.9247012,2.8680825,3.4564893,4.792771,3.4606645,2.3816373
3061,2.8901613,2.8210182,4.1531763,2.27218,3.0612068,3.3012915,3.6214635,4.8296547,3.453096,2.3026795
3062,2.9434254,2.828128,3.997574,2.3088262,3.3276317,3.2995784,3.3964496,4.5169764,3.0616822,2.2765193
3063,3.242584,2.7391088,4.0151863,2.4893236,3.7248447,3.3408334,3.0669432,4.7013574,2.8464394,1.9922773
3064,3.722762,2.9087305,4.1238647,2.8116844,3.7935889,3.2996972,2.818028,4.7877016,2.815822,1.599956
3065,3.9117897,2.9666831,4.0717874,2.9777992,3.9848661,2.9756417,2.3746157,4.5865545,2.4360437,1.46911
3066,4.1422668,3.310132,3.757833,3.4192872,3.919677,2.5276866,2.3660161,4.6827393,2.0435493,1.6225731
3067,3.8945196,3.5922794,3.4111254,3.2990782,3.8533826,2.3678472,2.490803,4.7181063,1.7840843,1.8657285
3068,3.7597277,3.6606302,3.2746224,3.6356595,3.8928938,2.3914433,2.7827606,4.684568,1.7539953,1.8375725
3069,3.4473515,3.326623,3.3207033,4.179855,3.4764416,2.6481,3.0459194,4.288782,1.7317346,1.7672155
3070,3.133474,3.2315304,3.509011,4.5307446,3.3384907,2.7709017,3.41122,4.083585,1.7119293,1.8574878
3071,3.0934093,3.1334114,3.264112,4.576933,3.510276,2.9423978,3.5350397,3.6752381,2.0316494,1.795681
3072,3.1266387,2.7803838,3.074353,4.6542172,3.6952763,2.9799016,3.3689933,3.3874242,2.0707345,1.7694094
3073,2.6323178,2.7934854,3.107935,4.6894135,3.7524853,2.886387,3.1567903,3.0771317,2.2385635,1.8981991
3074,2.2105076,3.080442,2.7481165,4.3525515,4.167791,2.9771924,2.9104316,2.8694549,1.9927071,2.1920655
3075,2.1683965,3.067021,2.9119794,3.7544806,4.41256,3.2806396,2.7394195,2.9212654,2.1024575,2.7473247
3076,2.0261326,3.3019743,3.1379707,3.949204,4.8391495,3.3981106,2.257034,2.8769505,2.261168,3.217915
3077,1.7833333,3.4825687,3.395174,3.9315352,5.111734,3.2484243,2.1651106,2.9456587,2.435442,3.812417
3078,2.0336277,3.5225294,3.6003458,3.906594,5.3512425,3.5552979,2.111474,2.9723046,2.540913,4.0667577
3079,1.9877574,3.542004,3.7516418,3.946235,5.29011,3.5519886,2.3553135,3.1810253,2.6354346,4.3076305
3080,2.0458694,3.7068863,4.2646594,4.219566,5.086477,3.9258428,2.889964,2.924339,2.7314491,4.529297
3081,2.178656,3.5714526,4.6736703,4.160716,4.8665643,4.0509615,3.4385865,3.2759643,2.3234596,4.695808
3082,2.209828,3.6814854,4.837684,3.7830527,4.331528,3.9912329,3.8440795,3.3923545,1.8673146,4.409599
3083,2.138176,3.8895643,4.881001,3.7270687,3.9720116,4.1742344,3.982056,3.1009333,1.6389999,4.250359
3084,2.0714216,3.8712058,4.6063027,3.3130755,3.5556493,4.17812,3.9661543,3.5211926,1.8250839,3.843776
3085,1.7724205,3.650735,4.469772,3.1065063,3.8565786,4.5146003,3.7435427,3.6978123,2.026562,3.9391673
3086,1.8432473,3.3486464,3.9659314,3.0876963,4.0058765,5.241393,3.427333,3.5854118,2.313228,3.3965003
3087,1.7993308,3.1904993,4.0995193,3.1839263,3.952208,5.219759,3.029703,3.4098122,2.3008473,2.903878
3088,1.690325,3.322325,3.4261804,3.121304,4.181584,5.2883263,3.2846951,3.1041076,2.2882693,2.9203198
3089,1.7384851,3.3067057,3.376733,3.1618242,3.9930532,5.0602,3.4835792,2.9188266,2.5652952,3.1484954
3090,1.9457161,3.409713,3.443177,3.296648,4.0668674,4.911285,3.787393,2.9969594,2.9120305,3.2315688
3091,1.7967446,2.90679,3.7355564,3.3168268,4.3525743,4.232538,4.19206,2.7777207,3.0449493,2.9348645
3092,1.5583045,2.9496999,3.690791,3.1325614,4.434934,3.5494044,4.407511,2.523836,3.1422124,2.5999136
3093,1.388065,2.7873986,3.8082638,3.054314,4.8232493,3.37122,4.6112585,2.6339817,3.3953633,2.3070831
3094,1.2112824,2.8181758,4.310427,2.7099044,5.2128844,3.1383345,4.6371613,2.7726624,3.2140634,2.0919552
3095,1.4057766,2.8158224,4.3139973,2.349635,5.192658,3.2936907,4.772549,2.7460425,3.3438084,1.8533475
3096,1.7732911,2.4401906,4.3142743,2.2214644,4.787639,2.8330743,4.693417,2.832174,3.217446,1.6576357
3097,1.9356153,2.261536,4.498335,2.0406635,4.7407575,2.7620063,4.803655,2.6893299,2.9296467,1.6969028
3098,2.1386836,2.0899627,4.9035115,2.0782065,5.0296807,2.6498473,4.7550445,3.1073077,2.499743,1.7974854
3099,2.3275976,2.3734064,5.007735,2.0692844,5.2549477,2.5209713,4.1789684,3.4549866,2.1838136,1.9289358
3100,2.6704798,2.6141574,4.785947,2.2110693,5.653919,2.2948909,3.7829466,3.7774184,1.9990983,2.3883774
3101,2.8562891,2.771737,4.4881525,2.291734,5.5557647,2.185054,3.5186684,3.77379,2.3025444,2.6427395
3102,2.8888514,3.0290396,4.313202,2.3063953,5.248084,1.9250478,3.15808,3.851711,2.4762208,2.7728455
3103,2.495523,3.3023422,3.949078,2.4801862,5.03562,1.600561,2.8608208,4.0823183,2.471976,2.7985613
3104,2.507021,3.6324034,3.4235313,2.73209,4.6942263,1.6140916,2.5988998,4.3626537,2.5711522,2.9071474
3105,2.858959,3.558198,2.9589112,2.7449813,4.570216,1.5622137,2.78681,4.2897696,2.7191474,2.8314826
3106,2.886978,3.6706913,2.8008847,2.866602,4.598474,1.3088871,2.1522799,4.023076,3.1139135,3.3635411
3107,2.8933737,3.5280452,2.7765412,2.9285069,4.626152,1.4232961,1.6517688,4.078456,3.4685643,3.314319
3108,2.2687278,3.4262676,2.9285634,2.9650595,4.9230466,1.3373818,1.8210806,4.0309978,3.5712523,3.509338
3109,1.8637488,3.380772,2.9546266,3.1629984,4.762427,1.3103456,2.0019372,4.1609907,3.685404,3.2711897
3110,1.5345,2.9987242,2.9803207,3.2206824,4.5095787,1.4746741,2.311559,4.0756397,3.6410785,3.0355735
3111,1.4676936,2.4766538,3.0594099,3.2771342,4.254336,1.4357128,2.508567,4.4575863,3.4903052,2.705082
3112,1.4818678,2.3705342,3.1798983,2.896962,4.0971403,1.5828362,2.6410382,4.329762,3.0155692,2.3594153
3113,1.7556291,2.441681,3.3645656,3.050713,3.806743,1.381825,2.8713796,3.9487445,2.72698,2.356321
3114,2.333012,2.743022,3.4664738,2.8659809,3.7025807,1.2245811,3.3407726,3.5439146,2.6825802,2.361596
3115,3.025682,2.9067492,3.727091,2.9640071,3.4775648,1.2160089,3.761112,2.9973707,2.705106,2.4333699
3116,3.6906068,3.2871807,3.9411638,2.9337816,3.2770004,1.2778487,4.0943813,2.6386306,2.6607504,2.7544293
3117,4.048009,3.250162,4.09193,2.9198453,2.886263,1.3662068,3.7644217,2.485949,2.6465037,3.0644178
3118,4.2422843,3.3720493,3.969518,2.6935148,2.8278558,1.311335,3.65579,2.4043436,2.6896791,3.2411473
3119,4.2416677,3.0621123,4.1916037,2.8378363,2.8222094,1.5068926,3.1159701,2.3796558,2.7303786,3.3959582
3120,3.826023,2.537254,4.4880724,2.590158,3.0740302,1.3777654,2.7449055,2.2091231,3.1728814,3.4453647
3121,3.3048828,2.4657335,4.5153,2.4279075,3.1980472,1.3749111,2.50818,1.7007416,3.5109985,3.4509158
3122,2.5688357,2.293673,4.4510202,2.4926696,3.3359976,1.6319152,2.5622418,1.7114729,3.5004067,3.3704376
3123,2.343898,2.2068484,4.184337,2.0810192,3.2848382,1.708386,2.9480753,2.089844,3.6193862,3.0313923
3124,2.000851,2.7081084,3.8980262,2.0080647,3.2363904,1.5636969,3.0416126,2.4975126,3.824248,2.785544
3125,2.3088908,2.9849136,3.5719,1.9778295,3.5452337,1.5895976,3.486696,2.953531,4.0277486,2.4095693
3126,2.982532,3.0031729,3.1939237,2.0777755,3.7190392,1.5998943,3.9596357,3.032745,4.199646,2.1655633
3127,3.42118,2.7950542,2.8841817,2.0060847,3.4402747,1.5546114,4.3408246,3.1105945,4.1202908,1.8674935
3128,3.584227,2.7621367,2.5835612,1.9115423,3.4610229,1.7148504,4.4591827,2.7814367,3.9123368,1.7779073
3129,3.5289752,2.9047074,2.7165747,1.7900512,3.2194993,1.4816701,4.5853715,2.885455,3.955334,1.9410894
3130,3.3936553,2.8560715,2.8853414,1.5941862,3.3979201,1.4091206,4.747839,3.0613873,3.84635,2.1173637
3131,3.2438495,2.7462666,2.9886038,1.4863292,3.097362,1.5334957,4.507187,3.0663857,3.8248677,2.5400727
3132,3.1175957,2.6567292,3.4747562,1.1445681,2.9269497,1.4043043,4.1728725,3.0451035,3.852516,2.6575828
3133,3.226744,2.7941415,3.659683,0.8292638,2.7682402,1.7149377,4.036076,3.1709545,3.9004235,2.8498626
3134,2.9135928,2.8834972,3.6016202,1.1953903,2.752239,2.0688322,3.4168346,3.1774373,3.9670444,3.1568675
3135,2.5684826,2.9781063,3.1151712,1.7213693,2.453674,2.3730896,3.6105342,3.0970426,3.9929743,3.2361104
3136,2.4520419,2.7921586,2.875903,2.096427,2.177888,2.7551398,3.8726618,2.9853268,4.1066136,3.0610807
3137,2.37812,2.3531528,2.5724192,2.2299473,2.0586007,3.1221452,3.9945474,2.895571,3.610267,2.9226513
3138,2.4596913,2.3273733,2.5369434,2.2840872,2.0021489,3.070556,3.9254487,2.7344887,3.6441727,2.951234
3139,2.7413418,2.7222204,2.6732986,2.3633869,2.2279751,3.0813882,3.756199,2.4986525,3.0496862,2.7861824
3140,3.207416,3.1376038,2.904712,1.9889221,2.3666391,3.0356119,3.6433625,2.621533,3.3380132,3.0747383
3141,3.444803,3.2259493,2.9290528,1.6667861,1.790067,3.2952693,3.7704444,2.7156215,3.5426943,2.9994557
3142,3.369082,3.4043555,3.0222304,1.2841365,1.9189947,3.0379634,3.9152265,3.1256611,3.489327,2.91929
3143,3.5291631,3.562143,2.937046,1.396254,1.8639562,2.9321477,3.9902267,3.2408085,3.5312948,3.0132854
3144,3.5360756,3.1184988,2.8379989,1.6611356,1.8608146,3.0932438,3.9517043,3.2553513,3.4263334,3.290959
3145,3.7916706,2.9327824,2.755565,2.1897397,1.7076498,3.2211869,3.8165965,3.18444,3.2350402,3.338864
3146,3.642354,3.0727603,2.9059505,2.3597016,1.5365126,3.5731654,3.5809972,2.7517195,3.1475735,3.4522178
3147,3.3124778,3.2474391,2.9068575,2.741871,1.2761978,3.717869,3.5443037,2.3191624,3.0759237,3.236214
3148,3.2734058,3.2996957,3.0965302,3.0163677,1.4020183,3.8967965,3.480291,2.3860834,2.9251902,3.3709145
3149,3.652868,2.9120948,3.1431205,3.0924435,1.4640986,3.79558,3.412287,2.5478897,2.8613214,3.5648003
3150,3.735433,2.8050833,3.2235632,3.2563865,1.5756187,3.8159213,2.9983566,2.4973936,3.1815443,3.6533976
3151,3.3281424,2.3998933,3.2807055,3.267646,1.5680883,3.782926,2.9655507,2.722324,3.47647,3.7579722
3152,3.204143,2.111918,2.9582481,3.4431343,1.4828881,3.4738872,2.9883564,2.9288304,3.5876584,3.7036228
3153,3.2302585,2.2858143,2.8112376,3.5017588,1.4496555,2.8418744,3.078477,3.2333593,3.428458,3.8139
3154,3.294929,2.3738396,2.6475847,3.5173054,1.5788109,2.4152257,3.273044,3.3038132,3.3375297,3.8779883
3155,3.2769103,2.5175517,2.7742438,3.9403646,1.5320925,2.3678343,3.3301938,3.4027438,3.1227021,4.0371656
3156,3.0403643,2.5324583,2.827373,3.7191238,1.7463187,2.26186,2.9510593,3.4788451,2.6598032,3.8858945
3157,2.6677544,2.411489,2.9595141,3.936419,1.7165788,2.1094942,2.874558,3.5376391,2.3744407,3.8366349
3158,2.78733,2.57737,3.1046252,4.166806,1.848779,2.4488657,2.6901608,3.390456,2.3241632,3.8025403
3159,3.017991,2.7918944,3.0207283,4.141424,1.8649334,2.576323,2.7039123,3.4367006,2.1022403,3.9154937
3160,3.214467,2.8867917,2.624397,3.9780602,2.1418269,2.808237,2.5446615,3.247843,2.1303418,3.9969635
3161,3.1770148,3.0293972,2.7401724,3.6447523,2.1428466,2.8822565,2.5021315,2.929949,2.0855443,3.7707746
3162,3.0114243,3.1997037,2.4786232,3.2504778,2.3204026,2.9845471,2.2955759,2.9650335,1.6185799,3.4124825
3163,2.8933327,3.5198395,3.0642438,2.983519,2.390498,3.3265843,2.574616,3.0809355,1.4981958,2.9716249
3164,2.8381853,3.677073,3.4118218,2.79143,2.5979223,3.8187215,2.6484072,3.1230178,1.8066305,2.955248
3165,2.486068,4.304626,4.2147326,2.4422724,2.4915683,4.149601,2.907631,3.1564505,2.209137,2.8640027
3166,2.9009998,4.2639966,4.2808743,2.0944395,2.227709,4.563597,3.0795665,3.33937,2.6229615,2.9046662
3167,3.1990764,4.3696594,4.2586255,1.8955917,1.7722428,4.3469,2.9772692,3.5413585,2.8025725,3.141997
3168,3.0544105,4.0984707,4.3539248,1.6865844,1.6357182,4.4004197,3.1123333,3.9623146,2.8417578,3.2053452
3169,2.6606786,3.6811895,4.4380555,1.7806655,2.0349205,4.3336678,2.9167717,4.372358,2.8152566,2.9767962
3170,2.687662,3.3680031,3.840778,1.5401989,2.5841212,4.1391406,2.954229,5.0024314,2.492846,3.10109
3171,2.8757868,3.2433817,3.9218302,1.5789883,2.8378022,3.7355034,3.052249,5.0928397,2.476733,3.3618472
3172,2.9320192,3.1531968,3.8156762,1.8083504,2.980475,3.7660754,2.643658,4.963744,2.5133824,3.4713333
3173,3.261391,3.2287805,4.130972,2.1315792,2.8898206,3.8474543,2.6793537,4.8338413,2.6160846,3.189753
3174,3.5849059,3.2678418,3.5200634,2.481737,3.053802,3.9782288,2.673902,4.459058,2.249452,3.098785
3175,3.7848315,3.3633513,3.253001,2.5470655,3.0071778,3.9455755,2.8128018,4.2471566,2.1204176,3.0833657
3176,4.0715437,3.1354492,3.1580195,2.7949743,3.1136153,3.7852817,2.8080544,3.8233304,1.86512,2.9547637
3177,4.2142577,2.7110496,2.8433082,2.989113,3.1628292,3.8352916,2.5934489,3.4348528,1.9602116,2.534886
3178,4.504518,2.5449522,2.4714873,2.6635816,3.2170281,3.6841047,2.6247592,3.125679,2.0840502,2.5373833
3179,4.3485584,2.2052293,2.6798084,2.7935941,3.3375459,3.6729512,2.524244,2.9104512,2.4793966,2.764483
3180,4.1658373,2.0908623,2.332488,2.9198737,3.4151785,3.4238067,2.634149,2.4860268,2.6349952,2.9839826
3181,4.0592136,2.0158908,2.2499876,2.779177,3.2957456,3.2342012,2.1789184,2.4073784,2.9977722,3.5178225
3182,3.6605544,2.1106775,2.3423774,2.7615285,3.3482468,3.0901513,2.022894,1.994072,3.4720447,3.7919905
3183,3.4581273,1.9708054,2.6550891,2.567879,3.7781262,3.3889556,2.1671543,1.9456257,3.5869064,4.0380907
3184,3.3659055,1.8631275,3.0582664,2.3917851,4.2076907,3.4791853,2.455126,1.72074,3.9473965,3.933354
3185,3.584078,1.4987048,3.4112654,2.1353533,4.5119386,3.5192823,2.7595499,2.0252771,4.25121,3.7580702
3186,3.6497748,0.89413804,3.72305,2.4715898,4.5679393,3.4442863,2.8345754,2.3381484,4.0883093,3.2643838
3187,3.7603192,0.7482978,3.4381137,2.489064,4.2479205,3.6367157,2.8272817,2.361854,3.944188,3.4396985
3188,3.831235,0.70935065,3.5036302,3.0516868,3.7104344,3.6822383,2.899704,2.3940024,3.3925478,3.6010692
3189,3.8877668,0.85649896,3.5685956,3.3709574,3.615907,3.6330187,2.9868345,2.6411774,3.2860014,3.7822962
3190,3.8060012,0.95180815,3.6257143,3.414981,3.0479336,3.6755488,3.056654,2.8348753,3.0813692,4.60114
3191,3.9096634,1.0449269,3.6713824,3.2162724,2.644159,3.3741126,2.804085,2.8514838,3.1210794,4.588615
3192,3.7749808,1.2251426,3.5454695,2.7472348,2.1551,2.891385,2.7657232,2.7281015,3.0673084,4.519702
3193,3.9062126,1.5262461,3.4758098,2.244872,1.6780816,2.8265586,2.462315,2.8539042,3.2345657,4.273221
3194,3.6955328,1.9046248,3.2039235,1.9934722,1.7680417,2.774737,2.441744,2.8558176,3.0382478,4.0233326
3195,3.6798158,2.2729514,3.112373,1.8883678,2.0314028,2.900055,2.364939,2.8783436,2.8675592,3.844458
3196,3.0951247,2.4294531,2.7013655,1.6289746,2.146915,2.7874587,2.4176526,2.598238,2.6108596,3.1434011
3197,2.6393292,2.4487095,2.4890625,1.6308187,1.9489808,2.620094,1.9576336,2.6801882,2.5982835,2.2627206
3198,2.9295363,2.6433475,2.5322354,1.8507973,1.7196717,2.4658804,1.8822112,2.4352198,2.7940185,2.04496
3199,3.1065707,3.050924,2.8905764,2.2401068,1.8794492,2.685004,1.6168319,2.5229404,2.6690867,2.0663946
3200,3.3664386,3.482719,3.137629,2.4576833,1.9688996,2.719973,1.7567381,2.579437,2.4729502,2.0411837
3201,3.5245285,3.7285702,3.3466432,2.89499,2.2320845,2.7250705,1.8503002,2.405929,2.3778799,2.139375
3202,3.5435777,3.8149354,3.6306756,3.0816326,2.3570328,2.52304,1.9411917,2.365162,2.1581113,2.4314861
3203,3.6281579,3.9344752,3.932719,3.3827162,2.2999454,2.3935883,1.7933693,1.9291418,1.9475452,2.678575
3204,3.7648551,3.7330034,4.1458592,3.6470644,2.1059718,2.1398458,1.8484286,1.7307669,1.608156,2.8442874
3205,3.781136,3.4413218,4.2949023,3.8495278,2.1692152,2.4607222,1.8323357,1.6032392,1.5475055,2.7078943
3206,3.8329065,3.1322865,4.1358123,4.167451,2.147861,2.7749841,1.6557581,1.523837,1.8417904,2.4967592
3207,3.757995,2.7590225,3.6073241,4.3740726,2.1723192,2.614254,1.4673581,1.54983,2.0666966,2.3845115
3208,3.7484567,2.3878324,3.1119087,3.9036674,2.5098355,2.6192505,1.5866702,1.7958943,2.2448602,2.5857804
3209,3.7721264,2.3461144,3.1764612,3.5012314,2.5860374,2.660521,1.7630671,1.7912446,2.315271,2.8386285
3210,4.089748,2.2704191,2.870264,3.2468314,2.6461334,2.5878193,1.7283047,1.874384,2.5244675,3.3813894
3211,4.395729,2.1650827,3.0227687,3.1242046,2.3694224,2.0202258,1.7227373,1.8583556,2.7628076,3.986867
3212,4.5897493,1.9794184,3.0853546,2.9589102,2.4725358,1.9507523,1.6116372,1.8759649,2.9446878,4.1681724
3213,4.6617975,2.1597664,3.2953115,2.7466266,2.7421381,2.059803,1.7787168,1.9690357,3.122181,4.174516
3214,4.842558,2.3453622,3.241543,3.18015,2.9178512,2.2550497,1.9194524,1.9271263,3.2244477,4.180642
3215,5.0425863,2.510799,3.062185,3.4780972,3.036885,2.3142233,2.219779,1.961405,3.5671296,4.205516
3216,4.822888,2.8346667,3.1481328,4.2333446,2.92754,2.2603781,2.4946687,2.1443272,3.6117852,4.276551
3217,4.438924,2.7657812,3.2984574,4.883367,2.6619947,2.1247215,2.7741408,2.06883,3.9304364,4.4140944
3218,4.1875014,3.0969894,3.1698236,4.9279237,2.7826629,1.9406635,3.055923,2.1957006,3.856112,4.412663
3219,4.2883034,3.2453759,3.0711217,5.2508583,2.8961213,1.7491208,3.0701716,2.4393158,3.9891214,4.2235065
3220,4.5409317,3.4634092,2.7725446,4.9275723,2.9672499,1.6949948,2.8464873,2.7153006,4.0521016,3.836294
3221,4.538053,3.5115333,2.2993026,4.5338416,2.932144,1.6420077,2.7520537,3.5223577,4.4155426,3.4718082
3222,4.2413654,3.442939,2.1875048,4.1923075,2.892204,1.7403641,2.8615818,4.3915877,4.652284,2.8799918
3223,4.0272584,3.4927435,2.034852,4.206124,2.8851602,1.8277426,2.9143858,4.8457146,5.1584544,2.8793495
3224,4.183557,3.2224452,2.1525247,4.002973,2.918248,1.8148543,3.273474,5.1489835,5.513475,2.8256254
3225,4.106956,3.3633857,2.1563084,4.042118,2.9249766,2.0041482,3.4928396,5.248823,5.6537724,3.1097853
3226,4.1445227,3.05431,2.301264,4.143783,3.118412,1.8582231,3.8367274,5.179258,5.613965,2.7524738
3227,4.194612,2.5854685,2.3761249,4.015887,3.2735538,1.2988794,3.760352,4.9105215,5.523479,2.7668262
3228,4.2138205,2.2242134,2.512309,4.0015907,3.3534243,1.2283973,3.544107,4.9561224,5.399924,2.7735946
3229,3.6451004,1.834759,2.9971104,3.9989734,3.672193,1.1043603,2.9719126,4.530791,5.0474143,2.657836
3230,3.5624738,1.5466114,3.0891168,4.0229306,4.2977757,1.1589658,2.63451,4.1953998,5.0274963,3.1167836
3231,3.6954322,1.5917709,3.0908415,4.1013694,4.5135007,1.4712567,2.1648045,4.3809133,5.0020814,2.954761
3232,3.2767186,1.6652522,2.986719,3.8199623,4.595723,1.3978672,1.6943467,4.332601,5.0172434,3.0550575
3233,3.0695617,1.8294185,3.1183212,3.473148,4.5279474,1.4134789,1.3735536,4.042016,4.9020977,2.986907
3234,2.7478023,2.141028,3.3020563,3.1429229,4.495748,1.292814,1.3108741,3.4152217,4.763858,2.7073486
3235,2.5131166,2.9055235,3.8677251,2.7083907,4.363377,1.4566098,1.3524767,3.5301692,4.3877816,2.7875533
3236,2.4609144,3.893263,4.0481443,2.4753711,4.160291,1.6732558,1.398151,3.4935567,4.1646085,2.979651
3237,2.2877142,4.085837,4.2223873,2.2984176,3.8667855,1.7437787,1.4887862,3.2870367,3.9370422,3.0420282
3238,2.29996,4.237267,4.2090917,2.289984,3.4702308,1.850948,1.8092942,3.2742715,3.7719946,3.0248501
3239,2.6032865,4.363676,4.07686,2.4190664,3.3023572,2.1150548,2.2173877,3.46179,3.8625882,3.147339
3240,3.0033925,4.560834,3.848306,2.5241163,2.8817904,2.3582647,2.2328107,3.7525764,3.9917226,3.2860074
3241,3.2143674,4.489948,3.9444454,2.803414,2.8438594,2.926581,2.1634831,3.581717,4.2306304,3.5018141
3242,3.084814,4.428104,3.4563313,2.696245,2.8282015,3.5072389,2.2588494,3.1574783,4.659481,3.7662182
3243,3.3414207,4.171747,3.4487462,2.6954699,2.7123914,4.307272,2.4430375,2.600364,4.5785537,4.1448507
3244,3.6516526,4.6318645,3.4608343,3.0598025,2.8809178,4.49856,2.6757822,2.071914,4.587052,4.081061
3245,3.7830765,4.7080207,3.6183622,3.4053285,2.8177373,4.6575165,2.902941,1.7745274,4.2083244,4.2166624
3246,3.6883118,4.7313724,3.5861814,3.2692878,3.0333521,4.413926,3.1058316,1.8157605,4.028508,3.7127156
3247,3.5337853,4.328632,3.485277,3.1641958,3.0412085,4.2329082,3.2043266,1.8152139,3.5616386,3.2036335
3248,3.954168,3.7243004,3.4463816,2.9781482,3.0578825,3.939306,3.1466508,1.8015385,3.3717406,2.463974
3249,4.178644,3.5811524,3.5782948,2.7022855,3.269405,3.8930426,3.1357973,2.1188743,2.9961176,2.2446504
3250,4.227105,3.5339136,3.7397387,2.0887554,3.8072734,4.051402,2.9531276,2.452556,2.6436691,2.0301673
3251,4.021236,3.2409332,4.170955,2.0366032,4.190177,3.9516752,2.7355978,3.0234053,2.5589182,2.060242
3252,3.8311162,3.1519952,3.7404594,2.0763843,4.265653,3.9295564,2.8420043,3.441648,2.0708385,1.8772411
3253,4.009606,2.9907973,3.8298552,2.2646775,4.09787,3.861892,3.2231526,3.6309392,1.9321799,2.081423
3254,3.9236314,2.8045506,3.8044093,2.4983916,3.8923678,3.4950244,3.5512,3.7144382,2.1118107,2.4934044
3255,3.880497,2.6962795,3.8917613,2.7092152,3.8619456,3.0261176,3.7772903,3.67515,2.2391837,2.9416652
3256,4.117653,2.730669,4.0291367,2.6341183,3.6023073,2.8767636,3.901985,3.7072997,2.232729,3.448813
3257,3.751429,2.4196966,4.01123,2.7610335,3.2712312,2.4062743,3.5607553,3.498193,2.3897305,3.8428655
3258,3.3946192,2.6162574,3.9518332,2.6175692,3.1591709,2.1614025,3.240244,3.5798762,2.720193,4.0633836
3259,3.2588224,2.94212,3.7827113,2.502776,3.5055957,2.3082092,2.7774754,3.8237474,2.943936,4.1330037
3260,3.1482224,3.502681,4.0119796,2.2419484,3.8147314,2.2717495,2.7152786,3.6070514,3.2235537,3.958946
3261,3.0303934,4.0488553,4.151394,2.2749455,4.255197,2.515457,2.73437,3.6448276,3.2744982,3.7813394
3262,2.9999213,4.01182,3.882675,2.1407213,4.46306,2.5190358,2.672154,3.8558545,3.1824055,3.6600962
3263,2.9928696,3.8567798,3.8122866,2.3380985,4.753399,2.3936644,3.0062754,3.357915,3.1970162,3.2388084
3264,3.181803,3.6733565,3.7738843,1.8450176,5.065121,2.5040271,3.208463,3.2443414,3.1585891,3.325218
3265,3.4153783,3.720984,3.492374,1.7351362,5.1497087,2.5637808,3.3748558,2.887338,3.202388,3.3696904
3266,3.6877182,3.8084059,3.1992888,1.8815216,5.2850513,2.813843,3.6242933,2.1581347,2.9596574,3.1038702
3267,3.5172608,3.639649,3.0430324,2.1128447,4.8616652,3.0622034,3.7888021,2.104346,2.9696772,2.9490929
3268,3.7183344,3.3408258,2.9676712,2.451971,4.5071754,3.3269038,4.1899757,2.3035948,2.6349409,2.837546
3269,3.448501,3.2409804,3.044929,2.6410599,4.3758216,3.0682387,4.1415744,2.1422565,2.1702673,3.0438342
3270,3.3289912,3.125193,3.0296516,2.6872246,4.431801,3.1604724,4.424475,2.6213462,2.1528645,3.4299917
3271,3.3302984,3.1639311,2.941144,2.5898318,4.167379,3.3627071,4.2488203,3.194316,2.342067,3.9130318
3272,3.4266813,2.8004665,3.221953,2.6131048,3.4728234,3.2439635,4.319079,3.4395173,2.5370736,4.3450694
3273,3.4557855,2.7110229,3.1547768,2.572872,3.0726893,3.2613077,4.7199593,3.4808342,2.8250751,4.4853783
3274,3.6014473,2.7098413,3.0002387,2.525744,2.8487484,3.1309652,5.0363126,3.372229,2.8547742,4.2201743
3275,3.6269288,2.986919,2.888213,2.6491475,2.9026022,3.0204566,4.743866,3.4559553,2.9153848,4.3082404
3276,3.551575,3.2757938,2.5541866,2.450736,2.8976235,3.1135046,4.6051893,3.0542152,2.5544102,3.9576354
3277,3.3207111,3.5503118,2.5828931,2.2921693,3.1042614,2.8516963,4.416616,2.6538408,2.2234464,3.5899148
3278,3.5822346,3.7737563,2.938301,2.4400997,3.3535283,2.494319,4.1651525,2.8562353,2.2612689,3.7110147
3279,3.7522278,3.3975773,3.1313047,2.3294637,3.3233747,2.5468216,3.6789148,2.994405,2.4861557,3.799376
3280,4.095311,3.0658047,3.4163644,2.2567647,3.4668,2.148273,3.4989107,3.2618768,2.4256814,3.9147935
3281,4.2057166,2.978375,3.7327194,2.437466,3.3192132,2.234942,3.1640718,3.2213264,2.4198515,3.7389207
3282,3.936966,2.5951524,4.0026107,2.5998747,2.9907184,2.1419203,2.9532125,3.0613825,2.0813103,3.3557622
3283,3.931785,2.2594302,4.526193,2.7679453,2.5177393,2.2539482,2.7891712,3.0425668,2.1048164,3.1132677
3284,3.8818088,2.111969,4.7388654,2.764952,2.662797,2.5338616,2.7536511,2.9326808,2.3367827,3.1126425
3285,3.5844703,2.245071,4.7078342,2.704165,2.7281399,2.6300828,2.7355351,2.6032083,2.5162392,3.3404427
3286,3.5613334,2.1672664,4.589195,3.1039124,2.7860513,2.9342835,2.8419127,2.0336797,2.5780149,3.4701414
3287,3.5237308,2.292416,3.9833384,3.556016,2.8674076,3.0872827,2.798529,2.0831358,2.9261966,3.5106976
3288,3.740659,2.5313268,3.2191114,3.9983928,2.869412,3.5885172,3.0842593,2.1856046,3.118393,3.8473203
