t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2748,29.0,33.0,33.0,32.0,35.0,43.0,31.0,34.0,27.0,30.0
2749,32.0,31.0,34.0,32.0,36.0,44.0,30.0,33.0,27.0,32.0
2750,33.0,33.0,35.0,33.0,39.0,44.0,31.0,32.0,26.0,33.0
2751,36.0,34.0,37.0,33.0,40.0,46.0,29.0,32.0,28.0,34.0
2752,36.0,35.0,38.0,32.0,42.0,47.0,30.0,33.0,29.0,34.0
2753,33.0,34.0,35.0,29.0,39.0,45.0,30.0,33.0,28.0,32.0
2754,31.0,33.0,36.0,27.0,39.0,42.0,34.0,33.0,29.0,31.0
2755,31.0,32.0,35.0,25.0,41.0,43.0,32.0,36.0,30.0,31.0
2756,31.0,32.0,36.0,22.0,42.0,42.0,33.0,36.0,30.0,29.0
2757,30.0,32.0,35.0,21.0,45.0,44.0,36.0,39.0,31.0,30.0
2758,31.0,30.0,35.0,17.0,41.0,43.0,34.0,35.0,30.0,28.0
2759,33.0,29.0,36.0,19.0,40.0,42.0,33.0,33.0,31.0,27.0
2760,35.0,30.0,37.0,19.0,43.0,41.0,36.0,31.0,30.0,28.0
2761,37.0,30.0,35.0,20.0,42.0,40.0,34.0,32.0,32.0,31.0
2762,37.0,31.0,37.0,23.0,42.0,39.0,33.0,33.0,31.0,31.0
2763,36.0,32.0,33.0,20.0,42.0,39.0,33.0,28.0,31.0,30.0
2764,35.0,33.0,33.0,22.0,41.0,38.0,34.0,27.0,32.0,26.0
2765,36.0,33.0,34.0,23.0,40.0,38.0,37.0,26.0,31.0,28.0
2766,35.0,33.0,34.0,23.0,41.0,35.0,35.0,27.0,29.0,29.0
2767,34.0,34.0,37.0,27.0,41.0,33.0,36.0,25.0,30.0,31.0
2768,31.0,31.0,35.0,25.0,41.0,35.0,35.0,28.0,28.0,33.0
2769,29.0,30.0,34.0,26.0,41.0,34.0,37.0,28.0,27.0,38.0
2770,28.0,30.0,35.0,28.0,44.0,34.0,36.0,28.0,27.0,37.0
2771,26.0,31.0,37.0,30.0,42.0,35.0,35.0,31.0,28.0,41.0
2772,26.0,32.0,37.0,32.0,42.0,35.0,37.0,29.0,28.0,42.0
2773,24.0,29.0,35.0,32.0,36.0,35.0,34.0,31.0,28.0,42.0
2774,28.0,28.0,34.0,32.0,31.0,38.0,33.0,32.0,30.0,40.0
2775,27.0,27.0,34.0,33.0,28.0,38.0,33.0,33.0,30.0,42.0
2776,29.0,28.0,34.0,36.0,29.0,38.0,33.0,34.0,31.0,40.0
2777,30.0,27.0,34.0,37.0,31.0,37.0,33.0,34.0,32.0,41.0
2778,28.0,29.0,34.0,36.0,31.0,36.0,31.0,35.0,31.0,41.0
2779,29.0,30.0,33.0,36.0,32.0,35.0,30.0,37.0,30.0,42.0
2780,28.0,29.0,33.0,37.0,34.0,33.0,30.0,38.0,29.0,42.0
2781,27.0,29.0,32.0,38.0,35.0,31.0,29.0,41.0,30.0,42.0
2782,26.0,30.0,32.0,38.0,38.0,31.0,30.0,41.0,30.0,41.0
2783,25.0,30.0,31.0,38.0,36.0,31.0,32.0,41.0,29.0,41.0
2784,25.0,27.0,31.0,40.0,32.0,32.0,35.0,39.0,29.0,41.0
2785,26.0,28.0,33.0,40.0,30.0,33.0,36.0,41.0,28.0,40.0
2786,26.0,29.0,34.0,39.0,25.0,34.0,37.0,43.0,28.0,40.0
2787,26.0,28.0,34.0,38.0,23.0,33.0,39.0,43.0,28.0,39.0
2788,29.0,27.0,33.0,39.0,22.0,29.0,37.0,42.0,26.0,38.0
2789,31.0,29.0,32.0,38.0,22.0,31.0,36.0,43.0,27.0,39.0
2790,32.0,30.0,32.0,38.0,25.0,29.0,36.0,43.0,26.0,38.0
2791,33.0,31.0,32.0,38.0,27.0,32.0,36.0,46.0,25.0,38.0
2792,34.0,33.0,32.0,37.0,32.0,34.0,36.0,47.0,24.0,37.0
2793,33.0,30.0,31.0,32.0,33.0,33.0,33.0,45.0,23.0,35.0
2794,32.0,30.0,32.0,28.0,37.0,35.0,30.0,43.0,23.0,35.0
2795,33.0,33.0,34.0,27.0,38.0,34.0,29.0,42.0,23.0,34.0
2796,34.0,30.0,35.0,28.0,39.0,33.0,29.0,41.0,24.0,34.0
2797,34.0,30.0,36.0,28.0,36.0,35.0,28.0,38.0,26.0,34.0
2798,33.0,30.0,35.0,28.0,33.0,34.0,29.0,33.0,24.0,34.0
2799,35.0,30.0,34.0,30.0,31.0,34.0,30.0,30.0,23.0,33.0
2800,35.0,30.0,33.0,30.0,30.0,35.0,29.0,27.0,28.0,34.0
2801,35.0,30.0,33.0,31.0,33.0,35.0,29.0,29.0,28.0,36.0
2802,35.0,30.0,33.0,34.0,37.0,34.0,28.0,27.0,28.0,37.0
2803,35.0,26.0,33.0,36.0,38.0,33.0,25.0,27.0,25.0,36.0
2804,34.0,27.0,33.0,37.0,37.0,34.0,26.0,26.0,22.0,35.0
2805,34.0,28.0,33.0,41.0,38.0,31.0,25.0,28.0,21.0,33.0
2806,35.0,26.0,33.0,42.0,38.0,34.0,25.0,29.0,19.0,33.0
2807,34.0,29.0,32.0,42.0,40.0,34.0,23.0,31.0,18.0,33.0
2808,33.0,25.0,31.0,41.0,35.0,33.0,22.0,28.0,17.0,31.0
2809,32.0,27.0,31.0,40.0,32.0,37.0,20.0,28.0,22.0,30.0
2810,34.0,27.0,30.0,39.0,33.0,38.0,23.0,29.0,21.0,29.0
2811,33.0,28.0,31.0,38.0,31.0,40.0,25.0,32.0,24.0,33.0
2812,33.0,28.0,31.0,38.0,31.0,41.0,26.0,33.0,27.0,34.0
2813,28.0,27.0,29.0,36.0,28.0,43.0,24.0,30.0,25.0,35.0
2814,26.0,30.0,29.0,34.0,29.0,44.0,26.0,31.0,29.0,36.0
2815,26.0,32.0,28.0,34.0,32.0,44.0,26.0,31.0,29.0,35.0
2816,28.0,33.0,26.0,33.0,37.0,45.0,28.0,30.0,31.0,33.0
2817,28.0,32.0,27.0,33.0,40.0,44.0,31.0,31.0,33.0,31.0
2818,29.0,33.0,26.0,31.0,41.0,41.0,26.0,28.0,34.0,29.0
2819,30.0,33.0,29.0,31.0,38.0,41.0,24.0,25.0,35.0,28.0
2820,30.0,32.0,30.0,33.0,40.0,40.0,24.0,25.0,36.0,26.0
2821,30.0,32.0,31.0,32.0,39.0,39.0,20.0,27.0,36.0,26.0
2822,28.0,32.0,34.0,31.0,43.0,39.0,20.0,28.0,35.0,25.0
2823,30.0,33.0,31.0,30.0,41.0,40.0,19.0,28.0,34.0,25.0
2824,34.0,33.0,33.0,29.0,41.0,41.0,20.0,30.0,35.0,26.0
2825,33.0,34.0,32.0,30.0,42.0,45.0,19.0,33.0,34.0,26.0
2826,33.0,35.0,34.0,28.0,43.0,44.0,20.0,34.0,36.0,28.0
2827,33.0,35.0,34.0,29.0,43.0,45.0,19.0,37.0,35.0,29.0
2828,32.0,35.0,33.0,29.0,42.0,45.0,21.0,37.0,36.0,30.0
2829,31.0,32.0,33.0,29.0,40.0,46.0,25.0,37.0,37.0,27.0
2830,34.0,32.0,32.0,29.0,41.0,47.0,27.0,39.0,38.0,28.0
2831,33.0,31.0,32.0,29.0,39.0,47.0,29.0,40.0,38.0,29.0
2832,33.0,31.0,31.0,31.0,40.0,49.0,32.0,43.0,38.0,29.0
2833,33.0,32.0,31.0,30.0,34.0,45.0,34.0,41.0,38.0,30.0
2834,35.0,33.0,32.0,29.0,34.0,42.0,35.0,41.0,37.0,29.0
2835,34.0,34.0,32.0,30.0,33.0,40.0,37.0,42.0,36.0,29.0
2836,33.0,34.0,35.0,33.0,35.0,36.0,42.0,42.0,38.0,31.0
2837,34.0,35.0,34.0,33.0,36.0,31.0,41.0,41.0,39.0,29.0
2838,32.0,35.0,32.0,32.0,35.0,29.0,38.0,40.0,37.0,29.0
2839,33.0,34.0,31.0,34.0,35.0,27.0,37.0,42.0,37.0,30.0
2840,32.0,36.0,29.0,34.0,37.0,24.0,37.0,43.0,34.0,28.0
2841,32.0,36.0,28.0,34.0,38.0,22.0,38.0,44.0,33.0,28.0
2842,33.0,34.0,28.0,34.0,40.0,20.0,39.0,43.0,29.0,27.0
2843,33.0,33.0,27.0,33.0,40.0,22.0,37.0,44.0,26.0,27.0
2844,32.0,34.0,27.0,31.0,42.0,26.0,37.0,45.0,26.0,28.0
2845,33.0,32.0,28.0,29.0,47.0,25.0,39.0,46.0,24.0,28.0
2846,35.0,32.0,28.0,29.0,46.0,27.0,41.0,47.0,24.0,31.0
2847,35.0,32.0,29.0,28.0,46.0,26.0,41.0,48.0,21.0,33.0
2848,35.0,31.0,28.0,24.0,42.0,24.0,40.0,49.0,22.0,31.0
2849,34.0,32.0,29.0,24.0,41.0,23.0,38.0,49.0,23.0,34.0
2850,33.0,31.0,27.0,25.0,41.0,25.0,37.0,49.0,22.0,36.0
2851,31.0,33.0,26.0,24.0,41.0,23.0,35.0,47.0,21.0,36.0
2852,30.0,36.0,26.0,25.0,40.0,27.0,35.0,46.0,23.0,35.0
2853,26.0,33.0,24.0,25.0,38.0,24.0,35.0,44.0,23.0,34.0
2854,25.0,34.0,28.0,25.0,39.0,25.0,35.0,41.0,24.0,32.0
2855,28.0,35.0,28.0,25.0,40.0,28.0,36.0,41.0,28.0,33.0
2856,28.0,36.0,28.0,25.0,41.0,28.0,35.0,41.0,28.0,33.0
2857,27.0,37.0,32.0,26.0,42.0,32.0,35.0,39.0,30.0,34.0
2858,23.0,37.0,33.0,23.0,38.0,31.0,34.0,40.0,31.0,34.0
2859,24.0,37.0,31.0,23.0,39.0,35.0,35.0,42.0,33.0,34.0
2860,20.0,37.0,32.0,22.0,39.0,36.0,34.0,41.0,34.0,36.0
2861,21.0,37.0,34.0,22.0,38.0,38.0,35.0,43.0,35.0,37.0
2862,19.0,37.0,37.0,20.0,38.0,39.0,34.0,44.0,37.0,39.0
2863,20.0,33.0,37.0,18.0,37.0,39.0,33.0,43.0,35.0,38.0
2864,20.0,31.0,37.0,19.0,36.0,40.0,33.0,44.0,32.0,37.0
2865,19.0,31.0,38.0,20.0,35.0,41.0,34.0,46.0,31.0,37.0
2866,18.0,34.0,38.0,21.0,35.0,43.0,33.0,46.0,30.0,37.0
2867,20.0,35.0,39.0,23.0,36.0,45.0,36.0,48.0,32.0,36.0
2868,20.0,34.0,35.0,23.0,33.0,41.0,34.0,46.0,31.0,34.0
2869,19.0,35.0,32.0,24.0,32.0,39.0,30.0,46.0,31.0,33.0
2870,18.0,35.0,32.0,25.0,32.0,40.0,30.0,44.0,31.0,33.0
2871,23.0,35.0,33.0,28.0,33.0,41.0,27.0,45.0,33.0,35.0
2872,24.0,33.0,33.0,30.0,33.0,40.0,26.0,46.0,35.0,33.0
2873,22.0,32.0,32.0,32.0,33.0,39.0,26.0,44.0,34.0,34.0
2874,26.0,32.0,33.0,35.0,34.0,39.0,27.0,43.0,36.0,33.0
2875,29.0,33.0,31.0,37.0,34.0,42.0,27.0,44.0,35.0,32.0
2876,33.0,32.0,31.0,38.0,37.0,40.0,29.0,44.0,33.0,34.0
2877,33.0,32.0,31.0,40.0,34.0,40.0,30.0,46.0,33.0,36.0
2878,34.0,30.0,30.0,36.0,34.0,40.0,31.0,46.0,32.0,36.0
2879,39.0,30.0,31.0,32.0,35.0,40.0,32.0,46.0,32.0,37.0
2880,41.0,30.0,32.0,30.0,34.0,40.0,33.0,47.0,30.0,37.0
2881,43.0,32.0,28.0,30.0,35.0,40.0,35.0,48.0,29.0,38.0
2882,44.0,36.0,29.0,29.0,33.0,40.0,35.0,47.0,29.0,40.0
2883,42.0,37.0,27.0,28.0,32.0,36.0,34.0,47.0,24.0,39.0
2884,42.0,38.0,25.0,26.0,33.0,34.0,36.0,47.0,25.0,39.0
2885,40.0,39.0,25.0,26.0,35.0,33.0,38.0,47.0,25.0,39.0
2886,40.0,39.0,27.0,27.0,36.0,32.0,40.0,48.0,25.0,40.0
2887,39.0,40.0,28.0,28.0,35.0,32.0,41.0,49.0,28.0,40.0
2888,36.0,35.0,28.0,26.0,35.0,29.0,40.0,49.0,28.0,37.0
2889,37.0,30.0,31.0,26.0,36.0,28.0,39.0,48.0,27.0,37.0
2890,36.0,27.0,34.0,25.0,36.0,30.0,39.0,49.0,29.0,37.0
2891,34.0,25.0,35.0,24.0,36.0,30.0,38.0,48.0,33.0,36.0
2892,35.0,23.0,33.0,25.0,35.0,30.0,38.0,47.0,35.0,34.0
2893,34.0,22.0,32.0,22.0,35.0,27.0,37.0,46.0,35.0,28.0
2894,35.0,23.0,30.0,22.0,36.0,26.0,36.0,45.0,37.0,25.0
2895,35.0,26.0,31.0,24.0,35.0,27.0,35.0,42.0,38.0,24.0
2896,37.0,25.0,32.0,24.0,36.0,27.0,35.0,42.0,39.0,25.0
2897,37.0,30.0,33.0,25.0,37.0,28.0,34.0,43.0,40.0,27.0
2898,37.0,29.0,33.0,25.0,34.0,25.0,33.0,39.0,39.0,24.0
2899,37.0,29.0,31.0,24.0,33.0,26.0,32.0,39.0,41.0,25.0
2900,39.0,31.0,31.0,28.0,34.0,27.0,32.0,38.0,41.0,28.0
2901,40.0,30.0,30.0,28.0,34.0,30.0,34.0,38.0,39.0,28.0
2902,42.0,32.0,31.0,30.0,35.0,32.0,34.0,38.0,39.0,29.0
2903,42.0,30.0,26.0,30.0,35.0,36.0,35.0,38.0,38.0,30.0
2904,44.0,30.0,24.0,36.0,35.0,36.0,37.0,39.0,39.0,31.0
2905,45.0,27.0,25.0,39.0,36.0,38.0,38.0,38.0,41.0,32.0
2906,46.0,26.0,25.0,39.0,37.0,39.0,39.0,37.0,42.0,35.0
2907,46.0,25.0,27.0,39.0,38.0,40.0,40.0,37.0,42.0,35.0
2908,46.0,24.0,27.0,35.0,38.0,43.0,36.0,38.0,39.0,34.0
2909,45.0,29.0,28.0,30.0,37.0,44.0,35.0,38.0,39.0,34.0
2910,45.0,27.0,28.0,29.0,36.0,45.0,33.0,39.0,38.0,34.0
2911,46.0,31.0,27.0,27.0,37.0,45.0,32.0,39.0,38.0,32.0
2912,46.0,33.0,28.0,26.0,39.0,45.0,30.0,39.0,38.0,31.0
2913,44.0,31.0,27.0,28.0,36.0,43.0,28.0,38.0,33.0,28.0
2914,42.0,34.0,29.0,29.0,37.0,41.0,28.0,40.0,32.0,28.0
2915,41.0,35.0,31.0,31.0,37.0,41.0,30.0,41.0,31.0,26.0
2916,43.0,35.0,32.0,33.0,36.0,39.0,30.0,42.0,32.0,26.0
2917,42.0,37.0,34.0,35.0,37.0,38.0,29.0,44.0,31.0,26.0
2918,40.0,35.0,33.0,32.0,35.0,36.0,29.0,44.0,29.0,25.0
2919,38.0,35.0,35.0,31.0,36.0,35.0,31.0,44.0,29.0,28.0
2920,36.0,36.0,35.0,34.0,36.0,34.0,32.0,44.0,29.0,27.0
2921,34.0,36.0,35.0,34.0,36.0,32.0,31.0,45.0,28.0,27.0
2922,34.0,36.0,36.0,31.0,35.0,31.0,30.0,44.0,27.0,31.0
2923,36.0,33.0,37.0,31.0,33.0,31.0,27.0,42.0,25.0,30.0
2924,36.0,32.0,37.0,31.0,31.0,33.0,31.0,42.0,27.0,31.0
2925,37.0,32.0,37.0,33.0,30.0,32.0,30.0,40.0,29.0,33.0
2926,36.0,30.0,38.0,33.0,31.0,33.0,32.0,39.0,30.0,33.0
2927,37.0,30.0,39.0,32.0,32.0,32.0,33.0,42.0,29.0,35.0
2928,37.0,29.0,37.0,31.0,32.0,33.0,31.0,39.0,27.0,33.0
2929,37.0,30.0,33.0,34.0,29.0,30.0,28.0,37.0,27.0,34.0
2930,39.0,32.0,30.0,34.0,28.0,31.0,28.0,37.0,26.0,37.0
2931,38.0,33.0,29.0,37.0,24.0,33.0,28.0,37.0,26.0,36.0
2932,38.0,34.0,31.0,40.0,24.0,33.0,28.0,35.0,25.0,38.0
2933,37.0,33.0,29.0,36.0,20.0,33.0,29.0,35.0,24.0,35.0
2934,37.0,33.0,31.0,36.0,15.0,35.0,29.0,36.0,23.0,31.0
2935,37.0,33.0,32.0,34.0,16.0,36.0,31.0,38.0,23.0,28.0
2936,36.0,33.0,34.0,33.0,16.0,36.0,30.0,36.0,25.0,26.0
2937,37.0,33.0,36.0,32.0,17.0,36.0,30.0,35.0,23.0,25.0
2938,35.0,33.0,34.0,32.0,15.0,35.0,27.0,33.0,22.0,23.0
2939,34.0,33.0,36.0,29.0,14.0,34.0,28.0,34.0,23.0,21.0
2940,35.0,34.0,37.0,30.0,14.0,33.0,30.0,33.0,23.0,21.0
2941,33.0,33.0,38.0,31.0,14.0,32.0,30.0,29.0,27.0,22.0
2942,33.0,32.0,39.0,30.0,12.0,31.0,34.0,28.0,28.0,22.0
2943,34.0,31.0,38.0,31.0,14.0,30.0,34.0,25.0,27.0,22.0
2944,34.0,32.0,38.0,30.0,18.0,29.0,36.0,26.0,25.0,25.0
2945,34.0,33.0,37.0,31.0,18.0,29.0,35.0,21.0,25.0,24.0
2946,37.0,32.0,39.0,35.0,18.0,29.0,35.0,23.0,26.0,25.0
2947,36.0,33.0,39.0,35.0,19.0,31.0,34.0,25.0,27.0,29.0
2948,35.0,30.0,37.0,35.0,20.0,29.0,31.0,26.0,26.0,28.0
2949,34.0,30.0,37.0,36.0,24.0,28.0,33.0,24.0,25.0,30.0
2950,34.0,29.0,37.0,34.0,26.0,28.0,33.0,24.0,28.0,30.0
2951,33.0,29.0,37.0,32.0,29.0,29.0,32.0,27.0,28.0,30.0
2952,33.0,27.0,37.0,31.0,32.0,29.0,35.0,29.0,28.0,33.0
2953,33.0,26.0,34.0,30.0,33.0,31.0,33.0,30.0,27.0,28.0
2954,36.0,27.0,31.0,29.0,32.0,33.0,33.0,32.0,25.0,26.0
2955,37.0,29.0,31.0,29.0,33.0,33.0,35.0,33.0,27.0,24.0
2956,38.0,27.0,30.0,32.0,31.0,35.0,36.0,35.0,28.0,26.0
2957,40.0,31.0,28.0,33.0,32.0,36.0,38.0,35.0,32.0,28.0
2958,39.0,31.0,29.0,30.0,35.0,38.0,34.0,35.0,33.0,29.0
2959,39.0,35.0,29.0,29.0,38.0,39.0,33.0,31.0,33.0,30.0
2960,42.0,36.0,31.0,30.0,39.0,41.0,33.0,30.0,33.0,32.0
2961,44.0,34.0,30.0,35.0,40.0,41.0,33.0,31.0,33.0,31.0
2962,45.0,36.0,30.0,39.0,41.0,41.0,34.0,28.0,35.0,34.0
2963,42.0,33.0,28.0,39.0,39.0,40.0,33.0,27.0,31.0,30.0
2964,39.0,34.0,28.0,40.0,38.0,39.0,31.0,27.0,32.0,25.0
2965,39.0,36.0,27.0,41.0,39.0,39.0,33.0,28.0,31.0,22.0
2966,38.0,36.0,29.0,41.0,42.0,38.0,34.0,29.0,30.0,22.0
2967,37.0,38.0,31.0,41.0,41.0,37.0,36.0,30.0,30.0,21.0
2968,35.0,39.0,32.0,42.0,41.0,36.0,34.0,31.0,30.0,20.0
2969,35.0,40.0,30.0,43.0,43.0,36.0,35.0,31.0,28.0,22.0
2970,35.0,43.0,28.0,42.0,43.0,35.0,37.0,32.0,29.0,22.0
2971,35.0,41.0,29.0,43.0,43.0,36.0,38.0,34.0,28.0,24.0
2972,37.0,43.0,31.0,42.0,44.0,36.0,37.0,34.0,29.0,25.0
2973,35.0,41.0,29.0,45.0,43.0,34.0,32.0,31.0,26.0,26.0
2974,32.0,39.0,30.0,43.0,44.0,34.0,31.0,34.0,28.0,28.0
2975,31.0,38.0,32.0,43.0,44.0,34.0,29.0,31.0,27.0,32.0
2976,31.0,37.0,33.0,42.0,45.0,36.0,29.0,31.0,27.0,32.0
2977,32.0,37.0,34.0,40.0,47.0,36.0,29.0,35.0,27.0,34.0
2978,31.0,35.0,32.0,36.0,47.0,36.0,28.0,36.0,28.0,33.0
2979,32.0,34.0,31.0,31.0,49.0,36.0,28.0,40.0,29.0,35.0
2980,33.0,33.0,31.0,28.0,49.0,36.0,26.0,42.0,35.0,38.0
2981,34.0,36.0,31.0,24.0,48.0,37.0,25.0,42.0,33.0,35.0
2982,36.0,37.0,30.0,22.0,47.0,38.0,24.0,44.0,35.0,35.0
2983,32.0,36.0,27.0,20.0,45.0,36.0,22.0,42.0,32.0,30.0
2984,30.0,40.0,27.0,20.0,44.0,34.0,23.0,42.0,32.0,27.0
2985,32.0,41.0,27.0,19.0,43.0,35.0,23.0,41.0,32.0,28.0
2986,32.0,41.0,26.0,18.0,43.0,34.0,27.0,41.0,32.0,27.0
2987,33.0,42.0,26.0,18.0,44.0,33.0,28.0,40.0,32.0,27.0
2988,31.0,41.0,25.0,19.0,41.0,33.0,31.0,38.0,29.0,25.0
2989,31.0,42.0,24.0,15.0,40.0,32.0,36.0,37.0,32.0,23.0
2990,31.0,39.0,24.0,17.0,39.0,32.0,35.0,36.0,32.0,24.0
2991,31.0,38.0,25.0,19.0,37.0,32.0,39.0,36.0,34.0,22.0
2992,31.0,37.0,27.0,19.0,37.0,33.0,37.0,36.0,33.0,23.0
2993,30.0,34.0,30.0,24.0,37.0,32.0,36.0,37.0,32.0,24.0
2994,30.0,33.0,28.0,27.0,38.0,34.0,34.0,39.0,34.0,25.0
2995,29.0,33.0,32.0,31.0,38.0,32.0,35.0,40.0,34.0,26.0
2996,28.0,33.0,31.0,33.0,38.0,34.0,33.0,41.0,35.0,28.0
2997,29.0,34.0,34.0,36.0,39.0,33.0,34.0,43.0,37.0,29.0
2998,29.0,33.0,32.0,32.0,38.0,32.0,29.0,41.0,35.0,27.0
2999,28.0,33.0,32.0,34.0,37.0,29.0,25.0,37.0,33.0,26.0
3000,27.0,36.0,33.0,36.0,38.0,30.0,22.0,35.0,33.0,27.0
3001,26.0,38.0,33.0,37.0,38.0,30.0,21.0,35.0,34.0,27.0
3002,24.0,40.0,32.0,41.0,38.0,31.0,19.0,32.0,34.0,28.0
3003,21.0,41.0,33.0,38.0,37.0,29.0,17.0,32.0,35.0,23.0
3004,20.0,42.0,34.0,38.0,37.0,27.0,22.0,33.0,38.0,22.0
3005,21.0,42.0,36.0,37.0,38.0,27.0,19.0,35.0,39.0,21.0
3006,22.0,43.0,38.0,36.0,38.0,27.0,22.0,34.0,40.0,26.0
3007,23.0,43.0,38.0,36.0,40.0,24.0,23.0,34.0,42.0,23.0
3008,20.0,41.0,37.0,36.0,40.0,26.0,24.0,33.0,40.0,28.0
3009,21.0,39.0,38.0,34.0,41.0,28.0,26.0,34.0,39.0,29.0
3010,20.0,39.0,38.0,34.0,43.0,28.0,26.0,34.0,39.0,29.0
3011,21.0,37.0,38.0,33.0,43.0,30.0,29.0,34.0,38.0,33.0
3012,21.0,35.0,38.0,32.0,43.0,31.0,29.0,35.0,37.0,33.0
3013,24.0,34.0,36.0,31.0,43.0,29.0,31.0,33.0,34.0,35.0
3014,25.0,33.0,34.0,30.0,43.0,29.0,35.0,31.0,33.0,36.0
3015,27.0,32.0,34.0,29.0,42.0,29.0,35.0,30.0,32.0,37.0
3016,28.0,32.0,35.0,27.0,40.0,29.0,35.0,28.0,32.0,40.0
3017,30.0,31.0,35.0,26.0,38.0,28.0,35.0,25.0,32.0,41.0
3018,30.0,30.0,36.0,24.0,35.0,26.0,31.0,22.0,32.0,41.0
3019,30.0,30.0,37.0,28.0,36.0,27.0,27.0,21.0,30.0,42.0
3020,30.0,28.0,37.0,28.0,36.0,26.0,26.0,23.0,28.0,43.0
3021,34.0,30.0,40.0,30.0,36.0,29.0,26.0,26.0,28.0,44.0
3022,35.0,30.0,40.0,34.0,36.0,30.0,26.0,27.0,29.0,46.0
3023,35.0,30.0,38.0,33.0,38.0,27.0,25.0,27.0,27.0,41.0
3024,38.0,29.0,38.0,37.0,39.0,26.0,25.0,25.0,28.0,38.0
3025,39.0,28.0,37.0,36.0,40.0,26.0,26.0,23.0,28.0,37.0
3026,40.0,28.0,36.0,39.0,40.0,26.0,29.0,25.0,28.0,38.0
3027,41.0,28.0,36.0,38.0,41.0,25.0,29.0,26.0,30.0,41.0
3028,37.0,28.0,36.0,39.0,41.0,22.0,32.0,26.0,29.0,40.0
3029,35.0,27.0,38.0,41.0,42.0,22.0,30.0,27.0,28.0,38.0
3030,31.0,26.0,39.0,41.0,43.0,23.0,30.0,28.0,30.0,38.0
3031,30.0,29.0,39.0,42.0,43.0,25.0,31.0,32.0,30.0,40.0
3032,28.0,31.0,39.0,42.0,43.0,27.0,31.0,35.0,30.0,40.0
3033,27.0,29.0,39.0,40.0,40.0,29.0,30.0,33.0,28.0,40.0
3034,28.0,29.0,39.0,37.0,40.0,29.0,29.0,32.0,27.0,41.0
3035,30.0,28.0,39.0,35.0,40.0,27.0,29.0,36.0,27.0,41.0
3036,31.0,27.0,38.0,35.0,40.0,26.0,33.0,38.0,29.0,39.0
3037,33.0,27.0,37.0,35.0,39.0,26.0,34.0,39.0,31.0,39.0
3038,33.0,25.0,34.0,32.0,36.0,25.0,32.0,37.0,32.0,40.0
3039,34.0,25.0,31.0,31.0,37.0,27.0,35.0,34.0,32.0,41.0
3040,32.0,25.0,30.0,30.0,37.0,23.0,34.0,35.0,34.0,41.0
3041,32.0,25.0,32.0,30.0,37.0,24.0,35.0,37.0,34.0,42.0
3042,29.0,23.0,31.0,33.0,38.0,26.0,37.0,37.0,34.0,42.0
3043,29.0,22.0,30.0,34.0,34.0,23.0,34.0,35.0,32.0,40.0
3044,29.0,21.0,29.0,35.0,33.0,25.0,31.0,34.0,32.0,39.0
3045,28.0,22.0,30.0,38.0,34.0,25.0,31.0,33.0,33.0,38.0
3046,29.0,23.0,31.0,38.0,33.0,27.0,30.0,33.0,34.0,39.0
3047,31.0,25.0,30.0,41.0,34.0,31.0,32.0,34.0,34.0,39.0
3048,31.0,24.0,29.0,41.0,34.0,28.0,31.0,33.0,32.0,39.0
3049,33.0,27.0,29.0,42.0,33.0,30.0,32.0,34.0,32.0,39.0
3050,36.0,27.0,30.0,44.0,33.0,28.0,32.0,34.0,34.0,40.0
3051,38.0,27.0,34.0,42.0,32.0,31.0,33.0,33.0,34.0,40.0
3052,39.0,25.0,35.0,43.0,32.0,28.0,35.0,33.0,34.0,41.0
3053,40.0,23.0,33.0,41.0,31.0,28.0,32.0,34.0,32.0,43.0
3054,39.0,21.0,29.0,41.0,32.0,31.0,34.0,33.0,30.0,40.0
3055,39.0,21.0,31.0,39.0,32.0,30.0,35.0,33.0,30.0,40.0
3056,36.0,23.0,32.0,41.0,34.0,28.0,33.0,33.0,31.0,40.0
3057,35.0,28.0,31.0,43.0,35.0,30.0,35.0,32.0,29.0,40.0
3058,32.0,25.0,32.0,43.0,33.0,33.0,32.0,27.0,29.0,38.0
3059,30.0,29.0,32.0,41.0,33.0,33.0,34.0,24.0,30.0,38.0
3060,29.0,31.0,32.0,41.0,35.0,33.0,36.0,21.0,29.0,37.0
3061,28.0,31.0,31.0,43.0,36.0,33.0,39.0,21.0,31.0,39.0
3062,27.0,33.0,32.0,42.0,36.0,32.0,37.0,21.0,31.0,41.0
3063,25.0,33.0,31.0,40.0,35.0,32.0,36.0,16.0,30.0,42.0
3064,25.0,33.0,30.0,39.0,34.0,33.0,36.0,16.0,32.0,43.0
3065,25.0,34.0,30.0,37.0,33.0,32.0,36.0,15.0,36.0,45.0
3066,26.0,34.0,31.0,37.0,31.0,34.0,36.0,14.0,38.0,45.0
3067,27.0,36.0,32.0,37.0,30.0,36.0,35.0,16.0,40.0,45.0
3068,28.0,35.0,30.0,34.0,27.0,33.0,32.0,12.0,38.0,44.0
3069,27.0,34.0,28.0,32.0,27.0,34.0,31.0,15.0,40.0,40.0
3070,30.0,38.0,28.0,30.0,29.0,36.0,30.0,17.0,40.0,39.0
3071,32.0,37.0,32.0,27.0,29.0,36.0,31.0,18.0,42.0,39.0
