t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2749,16.0,22.0,23.0,21.0,15.0,10.0,15.0,12.0,14.0,5.0
2750,14.0,20.0,20.0,18.0,16.0,12.0,15.0,13.0,13.0,5.0
2751,15.0,26.0,21.0,18.0,17.0,13.0,17.0,15.0,14.0,5.0
2752,15.0,23.0,20.0,19.0,17.0,16.0,17.0,13.0,16.0,5.0
2753,17.0,22.0,17.0,17.0,16.0,18.0,18.0,14.0,22.0,5.0
2754,16.0,21.0,17.0,16.0,17.0,16.0,19.0,15.0,20.0,5.0
2755,18.0,24.0,18.0,17.0,16.0,16.0,19.0,16.0,21.0,5.0
2756,18.0,25.0,16.0,19.0,16.0,16.0,17.0,18.0,21.0,4.0
2757,19.0,29.0,16.0,16.0,15.0,18.0,20.0,15.0,23.0,5.0
2758,18.0,28.0,15.0,16.0,16.0,12.0,18.0,16.0,24.0,5.0
2759,18.0,24.0,14.0,15.0,14.0,11.0,19.0,15.0,20.0,4.0
2760,18.0,23.0,16.0,15.0,15.0,9.0,17.0,14.0,17.0,7.0
2761,20.0,26.0,15.0,16.0,17.0,9.0,16.0,15.0,18.0,8.0
2762,22.0,27.0,15.0,17.0,14.0,7.0,17.0,15.0,15.0,10.0
2763,19.0,27.0,16.0,18.0,14.0,6.0,14.0,14.0,11.0,8.0
2764,17.0,27.0,17.0,16.0,17.0,7.0,18.0,14.0,14.0,10.0
2765,18.0,30.0,19.0,13.0,19.0,8.0,18.0,15.0,14.0,11.0
2766,16.0,32.0,16.0,13.0,18.0,6.0,18.0,15.0,15.0,7.0
2767,17.0,35.0,20.0,12.0,21.0,8.0,20.0,17.0,14.0,9.0
2768,16.0,32.0,15.0,11.0,22.0,8.0,18.0,10.0,11.0,7.0
2769,17.0,36.0,13.0,12.0,20.0,8.0,17.0,11.0,12.0,6.0
2770,15.0,35.0,14.0,13.0,22.0,11.0,14.0,9.0,12.0,9.0
2771,15.0,35.0,14.0,13.0,24.0,11.0,14.0,11.0,13.0,10.0
2772,18.0,35.0,17.0,14.0,24.0,13.0,16.0,12.0,13.0,11.0
2773,15.0,32.0,14.0,13.0,20.0,13.0,14.0,10.0,13.0,8.0
2774,12.0,33.0,14.0,12.0,18.0,13.0,18.0,12.0,13.0,10.0
2775,14.0,34.0,16.0,11.0,18.0,10.0,17.0,12.0,13.0,9.0
2776,12.0,35.0,14.0,11.0,18.0,11.0,21.0,14.0,15.0,10.0
2777,14.0,38.0,16.0,11.0,21.0,15.0,20.0,16.0,15.0,8.0
2778,13.0,38.0,15.0,11.0,19.0,14.0,17.0,13.0,11.0,11.0
2779,12.0,36.0,13.0,10.0,20.0,16.0,19.0,10.0,10.0,7.0
2780,15.0,37.0,14.0,11.0,20.0,16.0,18.0,11.0,11.0,8.0
2781,13.0,37.0,12.0,13.0,21.0,15.0,17.0,10.0,13.0,6.0
2782,14.0,35.0,17.0,18.0,22.0,16.0,17.0,8.0,14.0,8.0
2783,14.0,36.0,13.0,16.0,20.0,14.0,17.0,10.0,14.0,6.0
2784,15.0,34.0,10.0,15.0,19.0,15.0,15.0,7.0,14.0,4.0
2785,18.0,34.0,11.0,15.0,19.0,15.0,16.0,9.0,16.0,6.0
2786,19.0,33.0,13.0,17.0,20.0,16.0,17.0,11.0,18.0,7.0
2787,19.0,35.0,18.0,19.0,22.0,15.0,16.0,9.0,20.0,9.0
2788,18.0,34.0,15.0,17.0,23.0,15.0,15.0,11.0,19.0,8.0
2789,17.0,32.0,19.0,19.0,21.0,12.0,14.0,8.0,18.0,7.0
2790,16.0,33.0,17.0,20.0,23.0,15.0,13.0,14.0,18.0,6.0
2791,15.0,32.0,18.0,17.0,26.0,14.0,14.0,15.0,18.0,6.0
2792,20.0,31.0,18.0,15.0,26.0,15.0,15.0,13.0,17.0,6.0
2793,18.0,29.0,15.0,16.0,23.0,12.0,14.0,12.0,16.0,8.0
2794,15.0,25.0,14.0,16.0,23.0,9.0,12.0,13.0,16.0,7.0
2795,13.0,28.0,13.0,15.0,23.0,13.0,13.0,11.0,17.0,8.0
2796,14.0,25.0,13.0,14.0,23.0,13.0,17.0,12.0,19.0,11.0
2797,13.0,25.0,10.0,16.0,20.0,12.0,21.0,12.0,20.0,12.0
2798,15.0,23.0,9.0,13.0,17.0,12.0,19.0,13.0,19.0,9.0
2799,14.0,24.0,10.0,12.0,15.0,11.0,17.0,15.0,22.0,8.0
2800,14.0,27.0,10.0,9.0,12.0,10.0,18.0,17.0,21.0,5.0
2801,14.0,28.0,14.0,10.0,12.0,10.0,14.0,16.0,23.0,6.0
2802,16.0,28.0,13.0,12.0,15.0,11.0,15.0,17.0,22.0,5.0
2803,16.0,28.0,14.0,9.0,12.0,11.0,16.0,15.0,20.0,4.0
2804,15.0,26.0,15.0,11.0,14.0,10.0,15.0,11.0,18.0,1.0
2805,16.0,24.0,14.0,10.0,15.0,12.0,16.0,12.0,19.0,3.0
2806,17.0,26.0,16.0,18.0,13.0,13.0,14.0,14.0,17.0,2.0
2807,18.0,24.0,16.0,17.0,17.0,13.0,14.0,14.0,18.0,2.0
2808,15.0,23.0,15.0,14.0,19.0,13.0,12.0,14.0,16.0,3.0
2809,13.0,25.0,16.0,17.0,22.0,11.0,11.0,14.0,22.0,7.0
2810,11.0,25.0,17.0,17.0,23.0,15.0,10.0,14.0,22.0,9.0
2811,11.0,26.0,17.0,18.0,26.0,13.0,11.0,14.0,23.0,9.0
2812,13.0,26.0,19.0,17.0,25.0,13.0,11.0,15.0,27.0,10.0
2813,14.0,24.0,16.0,13.0,26.0,11.0,10.0,16.0,24.0,7.0
2814,12.0,24.0,14.0,12.0,23.0,11.0,13.0,17.0,21.0,8.0
2815,11.0,24.0,17.0,13.0,24.0,10.0,13.0,16.0,20.0,9.0
2816,10.0,24.0,21.0,11.0,23.0,12.0,13.0,17.0,22.0,9.0
2817,11.0,26.0,26.0,13.0,25.0,13.0,16.0,19.0,23.0,10.0
2818,13.0,25.0,21.0,9.0,21.0,12.0,14.0,16.0,26.0,9.0
2819,10.0,25.0,24.0,11.0,21.0,10.0,14.0,14.0,25.0,10.0
2820,11.0,25.0,27.0,11.0,17.0,8.0,14.0,13.0,24.0,11.0
2821,13.0,26.0,26.0,13.0,15.0,9.0,14.0,16.0,24.0,12.0
2822,13.0,25.0,28.0,18.0,15.0,12.0,13.0,15.0,26.0,11.0
2823,13.0,24.0,22.0,12.0,14.0,10.0,11.0,16.0,24.0,8.0
2824,12.0,22.0,21.0,11.0,15.0,12.0,9.0,16.0,20.0,9.0
2825,13.0,23.0,22.0,10.0,14.0,12.0,11.0,18.0,18.0,8.0
2826,17.0,23.0,25.0,10.0,14.0,13.0,10.0,17.0,18.0,7.0
2827,19.0,24.0,22.0,11.0,14.0,14.0,10.0,18.0,17.0,8.0
2828,17.0,21.0,17.0,13.0,14.0,14.0,9.0,15.0,15.0,5.0
2829,17.0,22.0,17.0,12.0,17.0,15.0,10.0,16.0,15.0,5.0
2830,15.0,21.0,19.0,10.0,22.0,12.0,9.0,14.0,14.0,5.0
2831,17.0,20.0,21.0,9.0,25.0,11.0,10.0,13.0,15.0,7.0
2832,17.0,24.0,20.0,12.0,29.0,12.0,12.0,16.0,14.0,7.0
2833,13.0,24.0,23.0,12.0,24.0,11.0,12.0,15.0,13.0,6.0
2834,15.0,22.0,25.0,13.0,27.0,12.0,17.0,13.0,13.0,6.0
2835,15.0,22.0,28.0,13.0,24.0,11.0,18.0,10.0,13.0,4.0
2836,16.0,22.0,29.0,13.0,24.0,12.0,14.0,13.0,12.0,6.0
2837,19.0,22.0,28.0,12.0,22.0,12.0,14.0,11.0,14.0,6.0
2838,13.0,21.0,28.0,12.0,22.0,14.0,13.0,12.0,13.0,9.0
2839,13.0,20.0,27.0,13.0,24.0,16.0,11.0,12.0,13.0,7.0
2840,15.0,20.0,26.0,15.0,26.0,14.0,13.0,10.0,14.0,8.0
2841,16.0,20.0,27.0,13.0,26.0,15.0,12.0,15.0,14.0,10.0
2842,17.0,20.0,26.0,15.0,27.0,17.0,13.0,18.0,14.0,12.0
2843,17.0,19.0,25.0,15.0,27.0,15.0,14.0,15.0,11.0,9.0
2844,17.0,19.0,25.0,11.0,24.0,16.0,15.0,16.0,10.0,9.0
2845,16.0,19.0,26.0,11.0,24.0,18.0,14.0,18.0,10.0,12.0
2846,18.0,17.0,27.0,13.0,22.0,16.0,14.0,17.0,9.0,9.0
2847,19.0,20.0,28.0,11.0,21.0,15.0,17.0,18.0,11.0,12.0
2848,17.0,17.0,26.0,11.0,17.0,17.0,16.0,16.0,9.0,9.0
2849,16.0,16.0,27.0,9.0,17.0,16.0,13.0,16.0,9.0,10.0
2850,20.0,18.0,25.0,11.0,17.0,20.0,13.0,16.0,12.0,8.0
2851,23.0,21.0,26.0,12.0,18.0,23.0,17.0,14.0,13.0,8.0
2852,23.0,22.0,25.0,14.0,18.0,23.0,20.0,16.0,13.0,9.0
2853,22.0,22.0,24.0,13.0,16.0,20.0,16.0,12.0,14.0,4.0
2854,18.0,25.0,24.0,12.0,16.0,21.0,15.0,12.0,14.0,3.0
2855,16.0,26.0,24.0,12.0,17.0,19.0,14.0,13.0,15.0,4.0
2856,17.0,25.0,25.0,17.0,20.0,15.0,13.0,11.0,13.0,7.0
2857,14.0,25.0,25.0,14.0,23.0,13.0,12.0,13.0,13.0,5.0
2858,14.0,25.0,24.0,14.0,22.0,15.0,7.0,13.0,12.0,4.0
2859,15.0,24.0,25.0,15.0,22.0,11.0,6.0,15.0,13.0,5.0
2860,15.0,23.0,21.0,16.0,22.0,12.0,9.0,16.0,13.0,4.0
2861,18.0,22.0,17.0,16.0,21.0,13.0,9.0,18.0,14.0,6.0
2862,18.0,22.0,17.0,16.0,21.0,13.0,11.0,19.0,16.0,7.0
2863,15.0,20.0,17.0,14.0,20.0,13.0,9.0,22.0,18.0,9.0
2864,16.0,16.0,17.0,16.0,22.0,12.0,11.0,22.0,15.0,5.0
2865,15.0,19.0,15.0,17.0,20.0,15.0,10.0,23.0,16.0,8.0
2866,16.0,18.0,15.0,20.0,19.0,16.0,9.0,25.0,18.0,7.0
2867,15.0,19.0,15.0,19.0,20.0,16.0,9.0,27.0,19.0,11.0
2868,18.0,19.0,13.0,16.0,17.0,14.0,7.0,23.0,19.0,9.0
2869,16.0,17.0,14.0,15.0,17.0,14.0,6.0,23.0,19.0,7.0
2870,16.0,16.0,12.0,11.0,19.0,15.0,7.0,21.0,21.0,7.0
2871,17.0,17.0,11.0,10.0,17.0,16.0,10.0,18.0,21.0,7.0
2872,17.0,20.0,9.0,8.0,17.0,16.0,12.0,18.0,21.0,11.0
2873,15.0,18.0,13.0,6.0,17.0,12.0,10.0,18.0,20.0,9.0
2874,16.0,17.0,13.0,6.0,19.0,12.0,13.0,17.0,18.0,10.0
2875,15.0,18.0,16.0,9.0,19.0,14.0,13.0,17.0,18.0,12.0
2876,17.0,20.0,21.0,12.0,19.0,16.0,12.0,16.0,20.0,12.0
2877,19.0,20.0,22.0,13.0,19.0,17.0,12.0,19.0,20.0,14.0
2878,18.0,17.0,22.0,11.0,19.0,14.0,9.0,19.0,20.0,10.0
2879,22.0,17.0,22.0,15.0,21.0,14.0,10.0,20.0,19.0,8.0
2880,22.0,15.0,17.0,12.0,20.0,13.0,9.0,21.0,17.0,6.0
2881,25.0,15.0,15.0,11.0,23.0,14.0,9.0,21.0,19.0,8.0
2882,28.0,12.0,17.0,13.0,21.0,11.0,9.0,21.0,20.0,6.0
2883,28.0,12.0,19.0,8.0,19.0,10.0,9.0,19.0,17.0,6.0
2884,29.0,12.0,19.0,9.0,17.0,10.0,10.0,18.0,19.0,5.0
2885,29.0,12.0,19.0,8.0,18.0,12.0,11.0,19.0,19.0,6.0
2886,30.0,10.0,19.0,7.0,19.0,12.0,11.0,20.0,21.0,7.0
2887,29.0,11.0,20.0,8.0,19.0,12.0,13.0,18.0,23.0,6.0
2888,27.0,10.0,20.0,6.0,17.0,11.0,13.0,20.0,22.0,6.0
2889,28.0,9.0,18.0,6.0,15.0,14.0,10.0,18.0,19.0,4.0
2890,26.0,12.0,17.0,8.0,14.0,13.0,9.0,17.0,17.0,7.0
2891,25.0,10.0,19.0,7.0,14.0,15.0,9.0,19.0,14.0,4.0
2892,25.0,13.0,16.0,8.0,14.0,16.0,9.0,19.0,15.0,8.0
2893,22.0,10.0,17.0,7.0,16.0,14.0,9.0,20.0,13.0,7.0
2894,20.0,10.0,17.0,8.0,17.0,12.0,9.0,23.0,13.0,10.0
2895,19.0,10.0,17.0,8.0,20.0,15.0,9.0,20.0,13.0,10.0
2896,18.0,13.0,20.0,11.0,20.0,13.0,10.0,19.0,17.0,11.0
2897,18.0,15.0,21.0,12.0,21.0,12.0,10.0,18.0,16.0,9.0
2898,14.0,13.0,23.0,9.0,18.0,10.0,10.0,17.0,15.0,9.0
2899,14.0,14.0,22.0,9.0,17.0,10.0,10.0,17.0,16.0,8.0
2900,14.0,14.0,20.0,10.0,17.0,11.0,10.0,18.0,19.0,8.0
2901,11.0,16.0,18.0,10.0,16.0,9.0,13.0,21.0,17.0,6.0
2902,12.0,15.0,19.0,12.0,17.0,9.0,13.0,25.0,20.0,6.0
2903,12.0,16.0,20.0,15.0,16.0,9.0,12.0,26.0,20.0,6.0
2904,12.0,14.0,17.0,13.0,13.0,8.0,11.0,26.0,21.0,6.0
2905,10.0,14.0,16.0,14.0,14.0,10.0,12.0,23.0,20.0,6.0
2906,13.0,13.0,20.0,16.0,15.0,13.0,10.0,22.0,24.0,8.0
2907,15.0,15.0,23.0,13.0,16.0,13.0,10.0,26.0,23.0,9.0
2908,15.0,11.0,25.0,13.0,15.0,14.0,7.0,20.0,23.0,7.0
2909,13.0,13.0,26.0,13.0,14.0,15.0,4.0,17.0,24.0,8.0
2910,12.0,14.0,28.0,14.0,14.0,17.0,6.0,20.0,24.0,9.0
2911,13.0,18.0,27.0,13.0,15.0,18.0,5.0,19.0,26.0,9.0
2912,14.0,18.0,25.0,16.0,15.0,20.0,7.0,20.0,26.0,11.0
2913,11.0,19.0,25.0,13.0,14.0,19.0,8.0,22.0,21.0,9.0
2914,11.0,20.0,22.0,10.0,13.0,21.0,9.0,20.0,21.0,11.0
2915,11.0,18.0,22.0,12.0,12.0,23.0,9.0,21.0,24.0,8.0
2916,12.0,18.0,21.0,10.0,12.0,21.0,9.0,22.0,23.0,6.0
2917,15.0,15.0,23.0,11.0,10.0,21.0,8.0,27.0,26.0,5.0
2918,15.0,12.0,21.0,7.0,11.0,17.0,8.0,27.0,25.0,6.0
2919,15.0,11.0,21.0,8.0,12.0,14.0,9.0,29.0,24.0,4.0
2920,18.0,12.0,23.0,11.0,10.0,14.0,8.0,33.0,23.0,4.0
2921,17.0,14.0,22.0,10.0,12.0,13.0,11.0,36.0,21.0,3.0
2922,18.0,19.0,22.0,8.0,13.0,11.0,10.0,38.0,21.0,2.0
2923,15.0,20.0,21.0,7.0,12.0,10.0,8.0,34.0,21.0,3.0
2924,12.0,20.0,21.0,7.0,13.0,12.0,9.0,33.0,20.0,6.0
2925,15.0,20.0,24.0,7.0,14.0,11.0,9.0,29.0,21.0,7.0
2926,17.0,22.0,24.0,8.0,14.0,10.0,10.0,30.0,22.0,8.0
2927,17.0,24.0,27.0,9.0,15.0,8.0,10.0,28.0,24.0,10.0
2928,19.0,21.0,25.0,8.0,11.0,9.0,9.0,27.0,16.0,4.0
2929,21.0,19.0,27.0,9.0,11.0,10.0,7.0,24.0,18.0,8.0
2930,22.0,22.0,26.0,8.0,13.0,11.0,10.0,23.0,18.0,8.0
2931,25.0,22.0,27.0,12.0,14.0,12.0,9.0,23.0,24.0,7.0
2932,23.0,24.0,27.0,10.0,19.0,11.0,10.0,25.0,25.0,7.0
2933,20.0,20.0,27.0,10.0,16.0,11.0,11.0,24.0,22.0,6.0
2934,20.0,18.0,28.0,10.0,15.0,12.0,8.0,21.0,25.0,5.0
2935,18.0,18.0,28.0,12.0,15.0,13.0,9.0,18.0,27.0,6.0
2936,18.0,19.0,27.0,12.0,14.0,11.0,7.0,20.0,29.0,9.0
2937,19.0,21.0,27.0,13.0,16.0,13.0,7.0,17.0,30.0,8.0
2938,17.0,18.0,28.0,11.0,15.0,16.0,6.0,15.0,29.0,9.0
2939,16.0,17.0,29.0,9.0,19.0,13.0,5.0,10.0,29.0,8.0
2940,16.0,18.0,30.0,10.0,18.0,14.0,7.0,10.0,28.0,9.0
2941,18.0,21.0,29.0,14.0,18.0,15.0,9.0,9.0,29.0,5.0
2942,19.0,20.0,30.0,16.0,21.0,16.0,10.0,13.0,27.0,6.0
2943,17.0,17.0,29.0,12.0,17.0,16.0,8.0,11.0,28.0,4.0
2944,20.0,17.0,27.0,9.0,16.0,19.0,9.0,12.0,27.0,5.0
2945,19.0,17.0,25.0,14.0,17.0,18.0,8.0,13.0,27.0,5.0
2946,23.0,18.0,26.0,12.0,17.0,20.0,7.0,13.0,28.0,7.0
2947,19.0,21.0,25.0,13.0,20.0,23.0,8.0,17.0,24.0,6.0
2948,19.0,20.0,21.0,14.0,15.0,20.0,9.0,17.0,25.0,5.0
2949,21.0,20.0,20.0,13.0,14.0,22.0,9.0,17.0,29.0,5.0
2950,20.0,22.0,19.0,15.0,11.0,20.0,12.0,17.0,31.0,5.0
2951,21.0,23.0,19.0,14.0,13.0,19.0,14.0,19.0,34.0,7.0
2952,22.0,25.0,19.0,18.0,16.0,20.0,15.0,20.0,33.0,5.0
2953,20.0,25.0,16.0,16.0,14.0,20.0,13.0,19.0,29.0,4.0
2954,21.0,18.0,13.0,16.0,16.0,19.0,13.0,18.0,30.0,4.0
2955,20.0,18.0,13.0,15.0,12.0,20.0,14.0,17.0,27.0,5.0
2956,21.0,22.0,11.0,14.0,13.0,22.0,14.0,18.0,27.0,3.0
2957,23.0,20.0,12.0,14.0,14.0,21.0,14.0,22.0,26.0,3.0
2958,21.0,20.0,10.0,13.0,15.0,21.0,15.0,18.0,23.0,4.0
2959,22.0,20.0,8.0,8.0,13.0,22.0,15.0,15.0,22.0,3.0
2960,22.0,20.0,6.0,10.0,15.0,20.0,14.0,14.0,22.0,6.0
2961,24.0,18.0,8.0,8.0,18.0,20.0,14.0,14.0,23.0,5.0
2962,29.0,18.0,9.0,9.0,18.0,18.0,16.0,16.0,25.0,4.0
2963,24.0,15.0,12.0,9.0,17.0,20.0,14.0,16.0,23.0,4.0
2964,23.0,16.0,13.0,12.0,17.0,20.0,15.0,15.0,20.0,6.0
2965,21.0,18.0,14.0,12.0,17.0,22.0,13.0,15.0,24.0,4.0
2966,19.0,16.0,15.0,12.0,15.0,23.0,13.0,20.0,24.0,4.0
2967,19.0,15.0,17.0,16.0,18.0,23.0,16.0,23.0,25.0,6.0
2968,19.0,15.0,13.0,14.0,14.0,20.0,14.0,23.0,26.0,6.0
2969,22.0,15.0,12.0,15.0,14.0,21.0,14.0,20.0,28.0,8.0
2970,21.0,13.0,11.0,13.0,13.0,20.0,11.0,20.0,29.0,9.0
2971,20.0,12.0,14.0,15.0,14.0,20.0,10.0,18.0,27.0,8.0
2972,21.0,14.0,13.0,13.0,15.0,22.0,10.0,18.0,29.0,10.0
2973,21.0,14.0,11.0,14.0,14.0,22.0,10.0,14.0,28.0,10.0
2974,22.0,16.0,11.0,14.0,15.0,23.0,9.0,14.0,29.0,9.0
2975,22.0,17.0,12.0,16.0,16.0,23.0,9.0,14.0,26.0,9.0
2976,21.0,15.0,13.0,16.0,24.0,23.0,9.0,14.0,27.0,8.0
2977,23.0,17.0,11.0,16.0,21.0,22.0,10.0,13.0,28.0,11.0
2978,22.0,17.0,9.0,15.0,19.0,22.0,10.0,10.0,28.0,9.0
2979,19.0,17.0,11.0,17.0,19.0,21.0,9.0,11.0,25.0,9.0
2980,18.0,18.0,13.0,20.0,20.0,22.0,9.0,11.0,25.0,10.0
2981,16.0,19.0,16.0,21.0,21.0,21.0,10.0,14.0,26.0,11.0
2982,14.0,21.0,18.0,22.0,21.0,23.0,11.0,17.0,27.0,12.0
2983,14.0,19.0,20.0,17.0,21.0,20.0,10.0,15.0,25.0,9.0
2984,15.0,19.0,18.0,16.0,20.0,20.0,7.0,14.0,24.0,5.0
2985,19.0,18.0,18.0,17.0,20.0,19.0,7.0,18.0,25.0,7.0
2986,16.0,17.0,20.0,20.0,21.0,18.0,6.0,14.0,27.0,7.0
2987,15.0,17.0,21.0,20.0,18.0,18.0,6.0,13.0,28.0,9.0
2988,17.0,18.0,15.0,17.0,17.0,17.0,7.0,16.0,22.0,10.0
2989,15.0,18.0,16.0,16.0,13.0,17.0,6.0,15.0,18.0,11.0
2990,17.0,19.0,18.0,14.0,13.0,16.0,6.0,15.0,17.0,13.0
2991,19.0,19.0,17.0,12.0,12.0,20.0,7.0,14.0,16.0,14.0
2992,21.0,21.0,15.0,14.0,15.0,20.0,8.0,15.0,13.0,12.0
2993,21.0,23.0,16.0,12.0,18.0,17.0,5.0,11.0,15.0,11.0
2994,22.0,21.0,15.0,12.0,18.0,20.0,5.0,12.0,22.0,9.0
2995,22.0,21.0,16.0,14.0,20.0,21.0,11.0,13.0,23.0,11.0
2996,24.0,21.0,16.0,15.0,20.0,22.0,12.0,13.0,26.0,10.0
2997,26.0,21.0,16.0,16.0,25.0,25.0,12.0,13.0,30.0,11.0
2998,23.0,17.0,13.0,16.0,20.0,21.0,11.0,10.0,28.0,10.0
2999,18.0,13.0,13.0,15.0,21.0,22.0,9.0,9.0,26.0,10.0
3000,19.0,14.0,13.0,17.0,19.0,18.0,9.0,11.0,26.0,9.0
3001,17.0,19.0,14.0,18.0,19.0,21.0,7.0,10.0,27.0,11.0
3002,18.0,19.0,17.0,22.0,17.0,20.0,8.0,11.0,30.0,11.0
3003,14.0,21.0,16.0,22.0,13.0,20.0,6.0,8.0,25.0,4.0
3004,13.0,25.0,19.0,22.0,7.0,20.0,6.0,10.0,25.0,5.0
3005,12.0,21.0,20.0,23.0,11.0,18.0,7.0,11.0,26.0,7.0
3006,17.0,21.0,21.0,20.0,14.0,17.0,5.0,14.0,30.0,7.0
3007,16.0,21.0,22.0,20.0,16.0,16.0,4.0,12.0,26.0,9.0
3008,18.0,21.0,21.0,20.0,18.0,15.0,3.0,12.0,25.0,7.0
3009,17.0,20.0,19.0,18.0,21.0,14.0,3.0,12.0,24.0,10.0
3010,15.0,20.0,20.0,16.0,22.0,16.0,2.0,11.0,27.0,10.0
3011,15.0,20.0,21.0,20.0,22.0,15.0,5.0,12.0,29.0,11.0
3012,17.0,18.0,22.0,15.0,24.0,15.0,6.0,12.0,29.0,11.0
3013,16.0,19.0,22.0,17.0,23.0,14.0,5.0,9.0,27.0,8.0
3014,18.0,17.0,20.0,13.0,23.0,12.0,2.0,12.0,26.0,6.0
3015,22.0,17.0,22.0,14.0,22.0,14.0,3.0,10.0,27.0,7.0
3016,25.0,18.0,21.0,14.0,23.0,13.0,2.0,10.0,28.0,6.0
3017,24.0,17.0,22.0,13.0,22.0,14.0,4.0,10.0,28.0,6.0
3018,21.0,12.0,22.0,11.0,19.0,14.0,3.0,11.0,27.0,4.0
3019,20.0,13.0,20.0,12.0,20.0,17.0,3.0,7.0,25.0,5.0
3020,20.0,13.0,21.0,13.0,21.0,19.0,6.0,7.0,25.0,6.0
3021,19.0,15.0,22.0,12.0,18.0,20.0,7.0,7.0,25.0,5.0
3022,22.0,16.0,22.0,13.0,18.0,17.0,5.0,11.0,25.0,5.0
3023,21.0,15.0,18.0,16.0,16.0,18.0,6.0,8.0,23.0,6.0
3024,21.0,14.0,19.0,18.0,16.0,16.0,4.0,8.0,26.0,3.0
3025,23.0,15.0,20.0,19.0,16.0,19.0,4.0,8.0,28.0,4.0
3026,21.0,14.0,18.0,19.0,13.0,20.0,4.0,11.0,29.0,4.0
3027,21.0,16.0,20.0,21.0,14.0,23.0,6.0,10.0,30.0,6.0
3028,17.0,13.0,19.0,19.0,15.0,22.0,6.0,9.0,28.0,4.0
3029,18.0,13.0,20.0,17.0,13.0,21.0,6.0,9.0,28.0,5.0
3030,22.0,12.0,20.0,19.0,17.0,18.0,4.0,10.0,28.0,5.0
3031,22.0,12.0,24.0,17.0,17.0,19.0,4.0,8.0,29.0,4.0
3032,21.0,16.0,29.0,19.0,18.0,20.0,4.0,8.0,30.0,5.0
3033,22.0,13.0,27.0,15.0,17.0,20.0,4.0,7.0,26.0,5.0
3034,18.0,11.0,30.0,15.0,20.0,17.0,5.0,8.0,22.0,3.0
3035,20.0,13.0,27.0,15.0,17.0,15.0,5.0,6.0,27.0,3.0
3036,18.0,17.0,26.0,15.0,18.0,14.0,7.0,9.0,29.0,6.0
3037,18.0,19.0,25.0,15.0,17.0,17.0,7.0,9.0,27.0,6.0
3038,17.0,20.0,22.0,15.0,19.0,14.0,2.0,9.0,24.0,2.0
3039,20.0,19.0,21.0,15.0,18.0,14.0,4.0,10.0,22.0,4.0
3040,19.0,21.0,20.0,13.0,20.0,12.0,4.0,11.0,21.0,4.0
3041,18.0,24.0,20.0,12.0,22.0,16.0,5.0,11.0,21.0,5.0
3042,19.0,25.0,21.0,9.0,23.0,18.0,7.0,12.0,20.0,7.0
3043,17.0,25.0,21.0,9.0,20.0,12.0,5.0,11.0,18.0,7.0
3044,17.0,27.0,20.0,8.0,20.0,12.0,3.0,12.0,17.0,7.0
3045,18.0,23.0,21.0,8.0,22.0,12.0,3.0,11.0,16.0,5.0
3046,20.0,23.0,23.0,9.0,20.0,11.0,7.0,12.0,15.0,5.0
3047,21.0,26.0,21.0,10.0,21.0,11.0,3.0,13.0,16.0,6.0
3048,21.0,22.0,20.0,10.0,20.0,10.0,1.0,12.0,14.0,5.0
3049,21.0,21.0,21.0,12.0,21.0,10.0,2.0,11.0,13.0,5.0
3050,24.0,21.0,19.0,13.0,23.0,9.0,1.0,11.0,10.0,5.0
3051,25.0,23.0,22.0,15.0,23.0,12.0,1.0,11.0,9.0,8.0
3052,28.0,26.0,21.0,15.0,24.0,10.0,4.0,10.0,9.0,5.0
3053,24.0,26.0,22.0,14.0,25.0,11.0,4.0,10.0,10.0,5.0
3054,25.0,25.0,18.0,12.0,23.0,9.0,7.0,9.0,13.0,6.0
3055,24.0,22.0,20.0,11.0,26.0,11.0,6.0,8.0,12.0,7.0
3056,24.0,20.0,19.0,11.0,28.0,12.0,11.0,9.0,12.0,9.0
3057,26.0,18.0,19.0,12.0,29.0,9.0,12.0,13.0,12.0,9.0
3058,24.0,17.0,17.0,10.0,30.0,9.0,9.0,9.0,12.0,12.0
3059,26.0,15.0,15.0,11.0,30.0,9.0,7.0,9.0,14.0,10.0
3060,26.0,16.0,15.0,11.0,32.0,11.0,6.0,11.0,10.0,10.0
3061,29.0,16.0,14.0,11.0,31.0,11.0,8.0,7.0,10.0,10.0
3062,28.0,15.0,14.0,13.0,31.0,11.0,7.0,9.0,12.0,9.0
3063,22.0,14.0,11.0,12.0,28.0,11.0,6.0,7.0,12.0,10.0
3064,23.0,13.0,11.0,14.0,29.0,13.0,7.0,7.0,14.0,12.0
3065,19.0,15.0,12.0,17.0,28.0,15.0,8.0,8.0,13.0,12.0
3066,22.0,14.0,11.0,15.0,29.0,15.0,12.0,11.0,15.0,13.0
3067,22.0,17.0,16.0,15.0,30.0,19.0,12.0,10.0,16.0,15.0
3068,23.0,16.0,12.0,11.0,29.0,15.0,10.0,11.0,14.0,8.0
3069,21.0,13.0,9.0,10.0,30.0,16.0,9.0,10.0,16.0,7.0
3070,19.0,14.0,9.0,13.0,29.0,12.0,7.0,11.0,15.0,10.0
3071,20.0,18.0,9.0,15.0,30.0,12.0,5.0,10.0,15.0,9.0
3072,20.0,18.0,8.0,17.0,29.0,12.0,7.0,10.0,16.0,11.0
