t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2675,1.2820739,0.9180263,1.4815488,1.6918783,0.77315944,1.9142227,0.6901363,0.9154797,1.0752765,0.995891
2676,1.10812,0.99956626,1.4539987,1.5453264,0.83804363,1.9521132,0.54617894,0.8924039,1.0172211,1.0985327
2677,0.9897395,1.0517011,1.3981736,1.5278152,1.0741979,1.6714915,0.48672235,0.8720131,0.97161186,0.9509934
2678,0.93139124,1.0138221,1.2520095,1.3886118,1.2359388,1.5797477,0.59175175,0.99333453,1.059556,1.0394627
2679,1.0142349,1.0557978,1.2136881,1.4327563,1.2493663,1.3749088,0.6282908,1.0551143,1.1507734,1.0176722
2680,1.0802969,1.0041177,1.289022,1.3499985,1.2670381,1.5020037,0.641534,0.97681254,1.164692,1.1385635
2681,1.0537094,0.9270588,1.2223829,1.1309044,1.230012,1.4348993,0.63791126,0.91083735,1.0990134,1.1178275
2682,0.8950256,0.78698295,1.1282773,1.0174987,1.1105844,1.3608009,0.584034,0.87342465,0.986759,1.1310005
2683,0.8370843,0.67506003,1.0614517,1.0330571,0.96630734,1.3436854,0.65477943,1.0286994,1.0299885,1.1262841
2684,0.85468787,0.5939975,1.0005069,0.97337574,0.96082366,1.3377185,0.6654187,1.0838757,0.99876666,1.0999061
2685,0.83642346,0.64194417,1.0623795,0.9761376,0.9022592,1.3003677,0.52806264,1.124253,1.0026962,1.2136713
2686,0.8886992,0.6720297,0.92897075,1.0132792,0.9527333,1.3686848,0.4923121,1.0177603,1.029096,1.1094722
2687,0.96758497,0.753104,0.8744693,0.9080865,0.85145855,1.2080152,0.49042538,0.94172245,1.0730603,0.9740594
2688,1.0327091,0.71618533,0.9192798,1.0260122,0.91945,1.0837334,0.3393285,0.964487,1.1626164,0.8880931
2689,1.1229848,0.7393282,0.9836733,1.2602469,1.0256819,1.0483863,0.29892573,0.9706293,1.2703303,1.0517929
2690,1.208333,0.74921703,1.135117,1.504887,1.0756714,1.0659573,0.28894442,0.8956773,1.3851283,1.1016111
2691,1.3439212,0.7014091,1.1740029,1.422359,0.98650306,1.2298746,0.29241446,0.8210745,1.1604553,1.1979614
2692,1.2953901,0.5764238,1.0717475,1.4143848,1.0000639,1.2620872,0.2758991,0.7357521,1.0823137,1.2375376
2693,1.2658781,0.554825,1.0866854,1.5389822,0.9635749,1.3254164,0.25731602,0.7123084,1.1062347,1.2369506
2694,1.1842905,0.6414157,1.2273208,1.4346545,1.0646687,1.3084457,0.2153616,0.6322686,1.0951695,1.3196558
2695,1.0601208,0.6682305,1.2892718,1.4550668,1.226505,1.3721696,0.2217875,0.6646129,0.9810879,1.4211991
2696,1.0147169,0.67820174,1.328328,1.4897857,1.362184,1.4408407,0.27443814,0.6415344,0.9622699,1.4983606
2697,0.8389891,0.67405576,1.2686601,1.4050008,1.5067749,1.4556836,0.32899156,0.66528684,0.9718236,1.5130478
2698,0.8434444,0.5539968,1.2839302,1.3465655,1.6974458,1.3725877,0.32537878,0.7074755,1.0173874,1.5126566
2699,0.8467701,0.55905473,1.2933908,1.4085603,1.6369965,1.4082781,0.44414976,0.6552374,0.9777124,1.3779583
2700,0.80394346,0.5475942,1.4719408,1.4610053,1.5627512,1.3992826,0.5274503,0.6760194,1.0698556,1.1990253
2701,0.8005806,0.57318896,1.4532037,1.5570841,1.4384283,1.5424454,0.6039279,0.7499418,1.0883788,1.22729
2702,0.7868933,0.43077618,1.4909801,1.586817,1.2706674,1.6005498,0.6633764,0.7400438,1.0522257,1.1975377
2703,0.72224957,0.4965143,1.392608,1.5646734,1.3712834,1.622349,0.707646,0.8773467,1.009873,1.1260984
2704,0.68237096,0.5014787,1.2774956,1.5955547,1.3557893,1.6287425,0.70000297,0.869672,0.95182353,1.0352893
2705,0.65983945,0.45169342,1.1775638,1.6825807,1.4196681,1.6421448,0.6283609,0.73930717,0.8903202,1.0468928
2706,0.7386896,0.4333701,1.1645749,1.740318,1.396119,1.6794518,0.648575,0.64768094,0.73816895,1.0364381
2707,0.6671087,0.37304705,1.1283791,1.7140552,1.4991442,1.5151535,0.59232056,0.6961629,0.71073264,0.8949085
2708,0.7155458,0.3681007,1.0711021,1.791089,1.5115387,1.4748048,0.66843987,0.6388427,0.6177342,0.8117923
2709,0.81121063,0.37694392,0.96564263,1.8405136,1.6601884,1.4706867,0.7139607,0.7081166,0.66543883,0.9313667
2710,0.96111536,0.41378808,0.9730623,1.660949,1.561551,1.5978209,0.7515752,0.8041208,0.7555462,0.95108813
2711,1.0093726,0.55336165,0.8472184,1.4929911,1.4876091,1.447083,0.67985886,0.755934,0.8915119,1.0130706
2712,1.0855747,0.593934,0.9578748,1.359205,1.3086797,1.5667502,0.55882204,0.8319219,0.9669075,1.1124488
2713,1.0193444,0.5272774,1.0081745,1.2872409,1.007316,1.6715587,0.58215475,0.7438585,0.9281616,1.2249414
2714,0.9429567,0.5051457,1.1669159,1.204624,1.0316266,1.9766955,0.6593097,0.73638576,0.8912634,1.2793599
2715,0.86555284,0.49491563,1.3167928,1.2099286,1.0115979,1.9577976,0.7787612,0.72793305,0.8795968,1.4420508
2716,0.9051112,0.4524103,1.4221342,1.3918893,0.90659565,1.9654559,0.79041666,0.76789767,0.9141522,1.380736
2717,0.88199127,0.4341406,1.4851259,1.4393036,0.9482422,1.747728,0.85753614,0.7562743,0.8628795,1.3175226
2718,0.7605641,0.4264789,1.5513977,1.3029675,1.0550491,1.4988228,0.86045355,0.7551629,0.8542772,1.365199
2719,0.63418084,0.57703054,1.5236628,1.2330589,1.1749244,1.4626131,0.76610637,0.74661493,0.81482273,1.4515389
2720,0.52019083,0.71741784,1.5788803,1.3362305,1.1496964,1.5484496,0.6510616,0.7719332,0.75467664,1.4533055
2721,0.4823467,0.7443749,1.5158248,1.3364502,0.96376026,1.5060953,0.62424934,0.68261945,0.69733566,1.3125868
2722,0.5038522,0.6761981,1.4556553,1.3055718,0.95965236,1.3205373,0.6245802,0.724656,0.6691318,1.2926527
2723,0.6841707,0.5497505,1.5231608,1.3125155,0.87471855,1.3500047,0.6603029,0.8642875,0.7451719,1.1872429
2724,0.9809609,0.6330087,1.5402523,1.2704693,0.7753345,1.3098758,0.5650336,0.83169967,0.87059325,1.2247058
2725,1.2114514,0.78411305,1.6383246,1.3767104,0.9383812,1.4394503,0.56192255,0.81900996,0.9850665,1.2904019
2726,1.3469654,0.9325126,1.8133494,1.4217515,1.1065927,1.4717772,0.677744,0.8109208,1.0070478,1.2412274
2727,1.1558807,1.0059824,1.922437,1.3445673,1.1885533,1.5062666,0.6499264,0.8328036,0.8833867,1.2803935
2728,1.1149913,1.0388409,1.9440522,1.3118215,1.0991668,1.6182178,0.6896118,0.86416733,0.808474,1.3982071
2729,0.98284173,0.9074936,1.8402234,1.4374806,1.043947,1.6464111,0.7585477,0.8922176,0.67396075,1.3992807
2730,1.03963,0.78668183,1.7556413,1.5579522,1.0133314,1.7290603,0.8109395,0.9929588,0.6711571,1.4576428
2731,0.87609166,0.6145195,1.4661528,1.6169938,1.0681025,1.7851561,0.8584147,0.8590969,0.5918103,1.3357215
2732,0.91954625,0.6232672,1.3534222,1.5743701,1.0457821,1.7075964,0.9017172,0.74266917,0.5417718,1.295021
2733,0.85154754,0.5807035,1.2647899,1.652535,1.0814492,1.6813204,0.85266703,0.65576774,0.49982923,1.251956
2734,0.8679704,0.5754911,1.348055,1.6776767,1.1606659,1.6100847,0.8404534,0.6535737,0.4997883,1.3879921
2735,0.8693944,0.6528729,1.5085913,1.7839603,1.3899499,1.6548253,0.7711098,0.6644753,0.482894,1.3922478
2736,0.82728094,0.72399294,1.5251845,1.8373008,1.3539565,1.5908896,0.89372575,0.7525821,0.5017337,1.2435507
2737,0.8861165,0.7544816,1.5505995,1.7019686,1.3134824,1.6268497,0.8822294,0.76793534,0.56687456,1.2414855
2738,0.87644666,0.8461896,1.5631535,1.4456744,1.1500264,1.4153707,0.9963258,0.9778806,0.6580874,1.2496479
2739,0.9770777,0.85105443,1.6048409,1.4034503,1.1918932,1.3360246,0.89994174,0.9827378,0.7235576,1.2921711
2740,1.0076705,0.86786926,1.4356767,1.3458524,1.2150124,1.4101765,0.8574306,1.0453827,0.8389978,1.3349392
2741,1.0225298,0.81949866,1.2955105,1.2326385,1.2703319,1.4133801,0.8653901,1.0302389,0.871519,1.385047
2742,0.872052,0.9183819,1.3060361,1.0877326,1.3391676,1.3466527,0.8357142,0.9069142,0.8178673,1.2580949
2743,0.7894471,0.8536549,1.2527983,1.1218065,1.3080031,1.3225024,0.9643004,0.86511153,0.83372015,1.2799447
2744,0.961468,0.8950833,1.1605814,1.2505705,1.3538246,1.4163747,1.0956597,0.9711599,0.9395351,1.3165531
2745,1.1181581,0.86803246,1.1987478,1.3050182,1.4378865,1.6308699,1.1115764,0.99239576,0.9970009,1.3483349
2746,1.344046,0.9501428,1.2394115,1.3849931,1.4984313,1.6902041,1.0060391,0.86795634,0.97036666,1.2789296
2747,1.2251756,0.910286,1.4370366,1.3200713,1.4083791,1.6061909,1.049971,0.80678654,1.0192161,1.296604
2748,1.1624203,0.8425305,1.4805188,1.340392,1.3273939,1.7096329,1.0611793,0.98057896,1.0190347,1.2582815
2749,1.2600781,0.764212,1.551908,1.4303987,1.2858229,1.7270808,1.0255424,1.092968,1.0890561,1.3642962
2750,1.2261735,0.8115993,1.5606977,1.506741,1.3238637,1.7539756,0.9529827,1.268673,1.1982574,1.3567985
2751,1.3494599,0.68275744,1.5087949,1.5387225,1.3075951,1.5710907,0.8973064,1.3510659,1.3238462,1.3314841
2752,1.403499,0.63033503,1.4522746,1.5306791,1.3232912,1.4011714,0.8605836,1.2799737,1.2555636,1.1125304
2753,1.356585,0.56538665,1.276398,1.5902438,1.4239584,1.2888911,0.76998323,1.2785435,1.2584552,1.0373126
2754,1.3463145,0.58498013,1.2185425,1.6400646,1.4009811,1.2446079,0.751877,1.3119395,1.1851374,0.9751231
2755,1.3890905,0.65619075,1.2168287,1.6230799,1.4434036,1.144405,0.64795506,1.1764964,1.0620387,1.1526737
2756,1.3671103,0.8327286,1.2541194,1.47173,1.3338121,1.164405,0.6055224,1.1736017,0.80886215,1.1924132
2757,1.467042,0.88263714,1.1758844,1.3933423,1.3937478,1.207679,0.52133465,1.0354502,0.77418983,1.2200497
2758,1.4146563,0.81345326,1.1212544,1.248056,1.5484036,1.2345988,0.6790922,0.9768418,0.8374873,1.0578158
2759,1.4063927,0.7982676,1.1110084,1.2321728,1.6960341,1.252969,0.78306884,0.9840279,0.88239694,0.97534263
2760,1.394593,0.88432646,0.99801373,1.2625533,1.7964034,1.3803439,0.78941685,0.97014725,0.8964813,0.9967595
2761,1.3991365,0.8631978,0.98780334,1.0834509,1.8894272,1.4056945,0.80027026,0.98191,0.88687205,1.1309055
2762,1.359803,0.9202882,0.89974374,1.071221,1.8252776,1.2675172,0.78274167,0.9358006,0.9386492,1.2268149
2763,1.5393466,0.87888813,0.8849949,1.0045569,1.8769084,1.2339033,0.7524526,0.9330026,0.9348496,1.3019834
2764,1.483591,0.9350268,0.9423001,0.93664145,1.806964,1.0187554,0.72212386,0.7540473,0.9265337,1.290376
2765,1.5251316,0.88311493,0.94902074,1.0217503,1.7710752,0.9745861,0.6162476,0.7165556,0.8431427,1.3767041
2766,1.5933759,0.9205599,0.83980095,1.0539844,1.7027292,0.9347971,0.6527638,0.687762,0.7531777,1.4014013
2767,1.5338116,0.91185135,0.7956302,0.9358251,1.5654343,1.0353463,0.6480211,0.6765555,0.72401935,1.3850124
2768,1.3976883,0.98482066,0.69029135,1.0158435,1.4659337,1.1824634,0.65639204,0.754308,0.81505525,1.45658
2769,1.4073269,1.0323563,0.78485274,1.1992825,1.4428484,1.3255607,0.7841552,0.8332231,0.8712779,1.3597636
2770,1.4490416,1.0149357,0.85098165,1.3971337,1.408153,1.4553269,0.8707772,0.9006691,0.9383968,1.2393479
2771,1.3126037,0.9593025,0.83458,1.2491416,1.2162027,1.4360482,0.94318795,1.0682976,0.8059311,1.1706743
2772,1.2267313,0.85087544,0.8683107,1.1209114,0.9512306,1.3879932,1.0288992,1.163934,0.673166,1.238106
2773,1.1034546,0.6284166,0.8091824,0.99449116,0.9720212,1.3182269,1.0281469,1.3691841,0.4609879,1.2007313
2774,0.9902702,0.6468977,0.7797065,1.0754917,1.0107988,1.3981875,1.1148441,1.3775065,0.48607108,1.301081
2775,0.9202258,0.64930934,0.73670256,1.209494,1.0812433,1.4291432,1.2093428,1.3699551,0.46779427,1.2564424
2776,0.70690316,0.5325029,0.7208488,1.2932736,1.0955411,1.5810019,1.1589743,1.2745378,0.43557802,1.3552333
2777,0.6515021,0.46173173,0.65349615,1.3476756,1.0985211,1.461105,1.2590199,1.2708616,0.35847566,1.379391
2778,0.74517286,0.45827848,0.7189471,1.3040118,1.1824521,1.5317081,1.1562783,1.2307653,0.39339843,1.4610552
2779,0.81785375,0.46204847,0.7340782,1.3819968,1.3187146,1.4654418,1.0280521,1.3227369,0.38590786,1.4569298
2780,0.99113494,0.43245953,0.79574907,1.470893,1.2504431,1.444485,0.97501254,1.1958947,0.42579803,1.4516786
2781,1.0576348,0.38068688,0.868088,1.4265544,1.3030478,1.3924501,0.94507337,1.0975876,0.441733,1.3374964
2782,1.0768485,0.4134229,0.88983023,1.302834,1.3573388,1.6001441,0.90848637,1.0257908,0.512154,1.2529429
2783,1.1247698,0.5879509,0.9582633,1.2984768,1.4290417,1.7271521,0.84786093,1.0128316,0.69181305,1.2233294
2784,1.2158822,0.77449405,0.89876014,1.3835096,1.62125,1.806143,0.7996541,1.0285007,0.8762845,1.2147111
2785,1.3190567,0.9226222,0.93686163,1.4368439,1.750583,1.8776443,0.8701138,1.0865644,0.8419764,1.1035631
2786,1.1822013,1.0463809,0.84495705,1.4467115,1.9112897,1.877432,0.8669416,1.1099737,0.82419515,1.1934241
2787,1.2363507,0.99917305,0.85307455,1.6169708,2.0373523,1.7428443,0.97758776,0.97990346,0.7883773,1.1982782
2788,1.1810337,1.0690683,0.8353222,1.5010353,2.1582322,1.8106296,0.99925905,0.9397093,0.6666219,1.1563147
2789,1.1959263,1.0465674,0.8965461,1.4280847,2.155863,1.7268,1.0328033,1.0167617,0.8090183,1.2443253
2790,1.0740387,1.1610029,1.0074172,1.4092467,2.3276088,1.6873813,1.0272254,1.0591817,0.7512487,1.4390213
2791,1.0567014,1.1133318,1.0356536,1.3290323,2.2382035,1.532715,0.9571162,1.0333772,0.664166,1.6910859
2792,0.9636206,1.2275896,1.0893579,1.1704487,2.2285109,1.3702036,0.88919204,0.96189797,0.7044492,1.8347623
2793,0.9480474,1.209599,1.0921655,1.2085143,2.0714047,1.3200085,0.85953766,1.0729455,0.7653081,1.88094
2794,0.97716624,0.96362233,0.869554,1.0634363,1.8888649,1.277995,0.98705614,1.228483,0.8998292,1.887783
2795,0.9622262,0.9495977,0.89321697,1.1109583,1.797496,1.3047419,1.021004,1.3053265,1.070023,1.9065713
2796,0.85385877,0.90667766,0.8060563,0.9657394,1.7328565,1.2400758,0.9904865,1.4266493,1.1102233,1.8250066
2797,0.6903056,0.9149112,0.7432914,0.9852956,1.6777061,1.2341048,0.91329974,1.5007994,0.98907894,1.6130264
2798,0.6409627,0.9793553,0.76974565,1.0554327,1.6177285,1.3409846,0.88323504,1.5720034,0.9428183,1.6628056
2799,0.5997198,0.9345007,0.85157275,1.1728692,1.5587776,1.4758089,0.8481586,1.5118598,0.8552612,1.4529191
2800,0.5948652,0.98567855,0.9858807,1.1684914,1.6319312,1.597886,0.77487767,1.4188074,0.821342,1.4485164
2801,0.6610515,0.9314659,0.8512102,1.1727937,1.6114347,1.7003927,0.6680042,1.4125961,0.9097417,1.2817577
2802,0.68813205,0.89506817,0.6130688,1.2668815,1.4522873,1.5280181,0.5776816,1.3562272,0.89810324,1.1627332
2803,0.65849566,0.94463974,0.5049174,1.2054137,1.4955608,1.4565947,0.62538195,1.3779929,0.95942384,1.0778801
2804,0.61422867,1.0285294,0.4998326,1.1640699,1.4163492,1.3155724,0.7389916,1.3174262,1.088501,1.0549297
2805,0.6411033,1.0700651,0.53242576,1.0934248,1.3004273,1.2339677,0.7903539,1.1528236,1.3551749,1.0917519
2806,0.6569268,1.0668297,0.5333978,0.85322267,1.1562456,1.1078675,0.8623138,1.0188723,1.2109504,1.3173951
2807,0.7278725,1.1147584,0.56892425,0.7815473,0.86788964,0.91281635,0.9091553,0.88166714,1.2188333,1.4496255
2808,0.7837616,1.2327222,0.5536999,0.7581904,0.9037723,0.8010006,1.0022169,0.7734999,1.2339718,1.478772
2809,0.80250055,1.1448661,0.46737462,0.89849895,1.1936086,0.83936155,0.8653212,0.7844467,1.2131261,1.5065747
2810,0.9545805,1.1738131,0.4300868,1.0062075,1.239757,0.84944713,0.74945617,0.8263631,1.1917578,1.4730339
2811,1.0336169,1.071969,0.37332028,1.2115151,1.2334002,1.0283656,0.6969432,0.83730996,1.3585005,1.5165766
2812,1.1744301,1.0139346,0.40982664,1.1389517,1.1970645,1.0837702,0.6985688,0.8024709,1.340993,1.3773526
2813,1.2559546,0.95601344,0.49153075,1.0490907,1.1778291,1.0712821,0.7218208,0.6745276,1.30875,1.2643744
2814,1.3615612,1.024819,0.57847506,1.1118076,1.252581,0.94644964,0.6626629,0.6733754,1.2709084,1.0875789
2815,1.5016599,1.0902537,0.6414986,1.0294067,1.301593,0.8354528,0.7293654,0.68455744,1.2911636,0.9560497
2816,1.4880643,1.1837052,0.6275495,0.88742566,1.2619654,0.79784065,0.8082764,0.69012827,1.2334121,0.84283245
2817,1.4100747,1.2305603,0.589026,0.8376558,1.2797644,0.8861751,0.8697901,0.4929316,1.0941663,0.7638049
2818,1.4755173,1.3171169,0.56511575,0.7182542,1.296237,0.9598571,0.8717716,0.48647875,1.0485034,0.89123255
2819,1.5253648,1.3997473,0.5165683,0.55236125,1.6008046,0.9351956,0.9426207,0.49083838,1.0396622,0.9714264
2820,1.4605216,1.5185429,0.4702494,0.46153578,1.7980813,0.96872705,0.965385,0.5605878,0.99272406,0.88242495
2821,1.3027223,1.3640878,0.44911262,0.42481294,1.7554919,1.1037432,0.95178336,0.59847647,0.9383718,0.8876494
2822,1.1477965,1.1621267,0.51101536,0.4311133,1.8093022,1.1918457,0.81132907,0.62018186,0.8528922,0.9337092
2823,1.0611626,1.123391,0.53242224,0.48679382,1.7740972,1.261906,0.8404754,0.6455981,0.7814647,1.0043739
2824,1.0871387,1.0811702,0.617974,0.5177985,1.6781175,1.210758,0.8275602,0.65051264,0.68549085,1.190013
2825,1.058381,1.1746261,0.5800709,0.5866599,1.4820793,1.2624383,1.0292269,0.73793525,0.6899722,1.3832579
2826,1.1261778,1.2953398,0.59525776,0.6090996,1.3937627,1.1695453,1.0729194,0.7353861,0.7421639,1.4451491
2827,1.2333201,1.3228997,0.60995525,0.71620715,1.2017746,1.1012129,1.1306897,0.7350913,0.7135465,1.3809794
2828,1.2471048,1.4744021,0.6347083,0.67414314,1.1429052,0.97498965,1.3381511,0.64795506,0.7267884,1.3545632
2829,1.1925496,1.353351,0.7006496,0.77286047,1.058647,0.9342682,1.481338,0.72170407,0.74370486,1.4236023
2830,1.1085511,1.3206248,0.74084204,0.69866455,1.0809653,0.9420915,1.3832083,0.8019019,0.8094878,1.3417902
2831,1.0757165,1.4506222,0.632027,0.50513387,1.0502326,0.87823844,1.4200574,0.7970117,0.7863606,1.313291
2832,1.0571905,1.4293305,0.558859,0.55641645,1.0857848,0.88615584,1.4121261,0.7828465,0.82795864,1.1674017
2833,1.053882,1.3804392,0.5887458,0.570017,1.0774281,0.9955461,1.4471198,0.8598449,0.89808995,1.1408936
2834,1.1490103,1.2642733,0.65289885,0.6121935,0.97280514,1.0849963,1.3588228,1.0106695,0.8624902,1.1183047
2835,1.000299,1.252941,0.77169573,0.6632167,1.0808398,1.1610435,1.293775,1.0372728,0.8733446,1.0968953
2836,0.94885933,1.1039988,0.9488764,0.73373556,0.9725228,1.1254418,1.1663226,1.0879663,0.8724005,1.0038071
2837,0.8267682,0.98171145,1.0032367,0.80118996,1.0210837,1.0940932,1.1056777,1.0421782,0.88456684,0.7724508
2838,0.9206484,1.0757797,0.9877568,0.9696501,1.0266746,1.0231093,1.1276604,1.1300282,0.93123573,0.80521506
2839,0.9419592,1.205715,1.009083,1.0168813,1.0662771,0.9040661,1.149517,1.0589371,0.9338776,0.886378
2840,1.1893162,1.1656606,1.0326067,1.0345538,1.0873414,0.9419996,1.2591575,1.0846025,0.9637274,0.86313534
2841,1.236471,1.2330465,1.0283036,1.0546902,1.1834842,0.9257093,1.2615317,1.1091155,0.9280575,0.82759154
2842,1.1959057,1.2253566,1.0692527,1.027529,1.1589093,0.90503085,1.2099775,1.1953245,0.97700304,0.85220516
2843,1.254978,1.2262615,1.0247797,0.9088629,1.1294379,0.92248577,1.2335168,1.2713207,1.0067745,0.80547726
2844,1.3101642,1.2148476,1.0087094,0.7805894,1.1199727,0.8120802,1.226766,1.3291703,1.0225365,0.89546114
2845,1.3412796,1.2988837,0.99989325,0.665879,0.93207425,0.75915176,1.3470317,1.3327091,1.0697137,1.041915
2846,1.364745,1.3237486,0.8559351,0.5473263,0.8914237,0.83481544,1.3403076,1.1677365,1.043928,1.2053872
2847,1.3297453,1.3811468,0.7873378,0.59307545,0.96712315,0.8630315,1.2638594,1.2321781,0.9122583,1.1731452
2848,1.259034,1.5030341,0.8389343,0.5667222,1.0325692,0.93829775,1.1726701,1.231602,0.7280664,1.2788941
2849,1.170601,1.7010309,0.80424714,0.6149685,0.96662575,0.9502246,1.0518703,1.3320591,0.73020667,1.132347
2850,1.1631461,1.7092384,0.7747701,0.7741179,0.94356096,0.92256683,1.0462055,1.3952745,0.73389703,1.1278548
2851,1.0795727,1.6952941,0.6237695,0.8492327,0.93573654,0.9491749,0.9378849,1.3760477,0.628406,1.1501893
2852,0.9819072,1.6075636,0.6083668,0.861075,0.98852587,0.93427366,0.8841351,1.1036642,0.68457717,1.1279773
2853,1.0433735,1.3427936,0.624563,0.8283762,1.0330079,0.9825688,0.9376538,1.0216423,0.74862367,1.2282262
2854,1.2372271,1.4289953,0.6810005,0.76415974,1.2185795,0.9482726,1.0075593,0.9366749,0.75002337,1.240819
2855,1.1880289,1.4122455,0.75245726,0.76468176,1.2523979,1.043409,1.1427687,0.8817681,0.85572594,1.3023441
2856,1.2872512,1.3412011,0.89918447,0.69055337,1.3725433,1.0263335,1.1116395,0.9471075,0.83816546,1.3384012
2857,1.3034298,1.2070136,0.9839064,0.6982003,1.3314749,0.95165694,1.1651326,0.9840485,0.8264948,1.1838746
2858,1.2763513,0.9663341,0.92756504,0.7221135,1.3694226,1.046326,1.3309281,0.9528427,0.84471256,1.3016582
2859,1.3058981,1.0315425,0.94346046,0.7892999,1.3687428,1.217324,1.2199934,0.9836829,0.9161679,1.4598453
2860,1.3283731,0.9341157,0.9855656,0.7683728,1.2829255,1.3012747,1.3387662,1.1452793,0.92661095,1.5054481
2861,1.3036925,0.8320467,1.057829,0.89364713,1.2119236,1.3765883,1.2380275,1.2206359,0.9595933,1.549541
2862,1.2108246,0.62926245,0.9618898,0.97815466,1.0052146,1.4143564,1.0289168,1.1338203,0.9478997,1.5499811
2863,1.1999872,0.647397,1.0100551,1.1348467,1.0317969,1.5295662,0.85165626,1.1051034,0.99054354,1.5670371
2864,1.1152595,0.65093356,0.9974944,1.153496,1.088444,1.4565632,0.83975077,0.9880793,0.9634644,1.5779606
2865,1.0260024,0.7160757,0.96196455,1.1758263,1.0372463,1.3902389,0.73542947,0.9245399,1.0880451,1.4041817
2866,1.0619454,0.79581684,1.024191,1.2286456,1.0523332,1.2855253,0.74446684,0.89359987,1.1055992,1.4681848
2867,1.1100752,0.85411954,0.96502876,1.117725,1.1846093,1.2048466,0.7519347,0.8533678,1.1169958,1.394487
2868,1.2715287,0.91852975,1.0782081,1.0580908,1.2418578,1.0683829,0.8925304,0.9114745,1.0199676,1.3724208
2869,1.2699653,0.90714216,1.0360287,0.8398317,1.1000586,0.93950576,1.0164318,0.9311195,1.1121283,1.4705787
2870,1.228235,0.98947346,1.0157226,0.7420389,1.0843418,0.8738369,0.8643592,0.9545027,1.129776,1.5626348
2871,1.3331258,0.93795204,1.0138628,0.6611022,1.1176933,0.7688915,0.77569133,0.79595965,1.2008585,1.4200561
2872,1.2755967,0.8525561,0.9119103,0.6771005,1.1837777,0.6753731,0.63717127,0.6922191,1.2036046,1.5542624
2873,1.3749655,0.8431713,0.9106908,0.7369259,1.3847293,0.7374482,0.6190688,0.7437151,1.210358,1.4445006
2874,1.3759878,0.7744906,1.0082561,0.69702053,1.552666,0.70268625,0.5638709,0.7951114,1.2682309,1.3189371
2875,1.3904216,0.7204069,0.92688763,0.6897894,1.7846425,0.7336443,0.4907574,0.8275863,1.3544959,1.2774289
2876,1.294574,0.5429879,0.937683,0.6487513,1.7683523,0.8670314,0.4780606,0.91713876,1.4814419,1.2384893
2877,1.2354498,0.5302773,0.8449712,0.7349419,1.7452617,0.88434327,0.44991055,0.8773444,1.6103758,1.1926849
2878,1.1664164,0.65134746,0.8342624,0.76158315,1.7372717,0.8409171,0.48392636,0.9119763,1.5311525,1.2606101
2879,1.1406816,0.6999449,0.76945025,0.89943016,1.8559457,0.87334174,0.59086573,0.904134,1.3843638,1.3039341
2880,1.2462072,0.7659768,0.6335911,0.99426186,1.9475181,0.94987726,0.6298951,0.91277146,1.2400417,1.3688271
2881,1.1472948,0.8124033,0.47472522,0.9408764,1.9710346,0.95853096,0.6947636,0.9018968,1.0610719,1.4668527
2882,1.1446512,0.9390294,0.5035862,0.87861747,1.6345992,0.91570055,0.8010882,0.9140323,0.84904575,1.3512934
2883,1.0406106,1.159351,0.5757709,0.7819164,1.5573448,0.8779244,0.87583184,0.81557524,0.8556006,1.2759789
2884,1.008606,1.2500213,0.687991,0.7675001,1.5419645,0.76328415,0.87410605,0.8500733,0.83734524,1.2166805
2885,0.9730471,1.2177604,0.81292045,0.83568466,1.5067346,0.73606896,0.8906559,0.77406865,0.94269204,1.2528565
2886,0.9385805,1.1594695,0.85710406,0.8695379,1.5182855,0.65402627,0.8620001,0.7262686,0.9279713,1.3243047
2887,0.80927557,1.1008984,0.853932,0.83816403,1.432979,0.65674907,0.85208815,0.76655114,0.8334273,1.445059
2888,0.7899499,1.1976523,0.8988434,0.89785194,1.4847184,0.59072316,0.9127948,0.89478356,0.8604114,1.4437832
2889,0.77344877,1.2567792,0.8148462,0.9695807,1.4381266,0.5517301,1.0079864,1.0354183,0.8817619,1.4231172
2890,0.8601205,1.4434586,0.82307494,1.0309905,1.5261331,0.5962788,0.9665883,1.0488384,1.0329217,1.4946599
2891,1.0047297,1.6038707,0.88843006,1.0628111,1.3106072,0.72530943,0.8830309,0.85196835,1.0507773,1.5115436
2892,1.0217769,1.6239597,1.0061576,1.070866,1.155935,0.77134436,0.7728006,0.7591527,0.9947567,1.3245753
2893,1.0308683,1.4145172,1.0815645,0.9610404,0.96150833,0.809629,0.74913317,0.59997827,0.80517185,1.3292615
2894,1.097042,1.3184481,1.1692587,0.9634651,0.9386195,0.8230093,0.8523795,0.6083176,0.74961114,1.366408
2895,1.2111794,1.306874,1.3181622,1.0078754,0.78375566,0.7855622,0.84489745,0.7341445,0.65063965,1.3706369
2896,1.1463375,1.1486833,1.2225608,1.0295756,0.6887446,0.71997607,0.7905319,0.69813144,0.6161695,1.4067144
2897,1.2230058,1.1362286,1.0956413,1.0177252,0.66021687,0.7767895,0.8253886,0.75538534,0.572114,1.2595364
2898,1.3259655,1.1091244,1.0130728,1.0438772,0.7538068,0.84440917,0.80677086,0.8400375,0.5390625,1.2043883
