t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2718,11.726884,10.846101,9.909543,11.199038,10.733532,10.354873,11.424679,10.612458,9.876987,11.475114
2719,10.276278,10.210755,9.572987,10.162552,11.221058,10.343212,11.189673,10.670411,10.624582,11.261386
2720,9.554227,9.897215,10.246919,10.7435055,10.764846,10.312009,11.700396,10.607614,11.03112,12.265856
2721,8.58167,9.498039,10.566909,10.981695,10.5267515,9.742592,11.753304,10.734091,11.395145,12.475255
2722,8.175477,9.316302,11.394673,11.701011,10.218704,9.385608,10.84288,10.871723,11.450484,12.201255
2723,8.483946,9.600676,10.933541,11.961415,9.378818,9.542353,10.804661,11.040882,10.653242,11.144997
2724,8.715955,9.269108,10.929912,12.627543,9.741843,9.558788,10.377745,10.504976,10.18544,11.053013
2725,9.382422,10.010175,10.135251,12.151735,9.461293,10.036087,10.791961,9.945492,9.846124,11.031701
2726,9.997919,11.141081,9.327115,12.51987,8.494884,9.715542,10.818544,9.739996,9.06958,11.64988
2727,10.503117,10.949866,8.669467,12.106611,8.197561,10.132639,10.771558,8.909667,9.472253,10.958
2728,10.783984,10.911812,9.01842,12.189797,8.455384,10.438772,11.159031,8.850455,9.389154,11.243825
2729,10.925364,10.495108,9.679402,12.7096,7.416488,10.839794,11.321278,9.316258,10.092952,11.449874
2730,11.200136,9.936144,10.294464,12.6437845,7.280857,11.176455,11.877436,10.035266,10.450759,11.216528
2731,10.500207,9.597005,10.776706,12.695138,7.61295,11.207681,11.763285,9.979524,11.099332,11.988598
2732,10.387691,9.572897,11.051785,11.6000395,7.5602226,11.33233,11.685112,9.945613,10.838715,11.306019
2733,9.93718,8.59296,11.223884,11.70941,7.991541,11.3637,10.960723,9.73088,11.815667,12.00996
2734,9.930854,8.07351,11.656783,11.3615,8.29791,12.217703,11.698996,9.522717,11.041243,12.124849
2735,9.546087,9.302201,11.668278,11.190412,9.334398,11.824349,11.547454,9.549817,10.900819,11.476116
2736,9.401172,9.71078,11.306954,10.460406,9.959682,11.893633,11.696357,9.23123,10.899888,11.203324
2737,9.134178,10.259254,11.151552,9.381734,10.502729,11.891083,11.893025,9.432094,10.620362,10.25154
2738,9.340772,10.191396,10.876809,9.440989,11.964054,11.834292,11.499523,9.170959,10.95926,10.747676
2739,9.103351,11.29549,11.038182,9.3849,12.08257,11.988626,12.00928,8.357184,10.6924305,10.662383
2740,9.50263,11.688291,11.4534855,9.752564,12.835053,11.649915,11.550287,7.9584227,11.00704,11.2772875
2741,8.7565975,12.05189,11.220861,9.692147,12.940852,11.488407,11.844914,7.345597,10.75556,11.043044
2742,8.387814,12.254092,10.732203,9.770546,12.440759,11.215862,11.388554,7.0532646,10.914162,11.114997
2743,8.557303,12.474287,10.223367,9.649899,12.493313,11.232549,11.594497,6.986388,11.376468,10.69518
2744,8.799812,13.095472,10.237159,10.135151,12.447029,11.157169,11.319088,6.887969,11.110733,10.3734045
2745,9.252625,12.617504,9.612129,10.656541,12.298523,11.078793,10.841902,6.7348785,11.188565,9.220566
2746,9.449834,12.485222,8.920401,11.184461,12.526752,11.226791,10.76109,6.863613,11.053183,8.866187
2747,10.196963,12.600987,9.421584,11.40399,12.518354,11.073075,10.222286,7.3719,11.275722,8.618905
2748,9.826984,12.086782,9.510637,11.657252,12.142368,11.013139,10.185555,7.814419,11.0910015,8.723843
2749,9.284455,12.256254,10.147683,11.96382,12.392331,10.76383,9.652567,7.4019785,10.119221,8.866875
2750,8.916543,12.21069,10.221424,12.813067,11.9206085,10.251979,8.877153,7.9403887,10.081194,9.176883
2751,8.614138,12.38637,10.347247,12.410482,11.900681,9.496503,9.030222,8.562414,9.464695,9.298294
2752,8.520071,12.452683,10.939493,12.6208515,11.609982,9.022409,8.366466,8.781251,9.426011,8.795198
2753,8.200983,11.340274,10.681804,11.022914,11.649332,9.16113,8.865794,9.302543,9.607021,9.062326
2754,8.1679125,12.032444,10.857585,10.809959,11.5394335,9.387986,8.533845,10.344849,9.81734,8.460135
2755,8.063883,12.21691,10.425116,10.09361,11.691782,9.359524,9.382089,10.243429,9.574885,8.258785
2756,8.660552,12.408096,9.309954,9.476668,12.196755,9.496561,10.014913,10.904536,10.018303,7.3961964
2757,9.676215,12.236299,8.790527,8.344758,11.862846,10.197104,8.994351,11.165129,10.569987,6.9099574
2758,10.071218,12.38562,9.17623,8.237316,12.566388,9.503312,9.6128845,11.421549,10.232456,7.037463
2759,11.230683,13.098466,9.948651,8.112533,12.554605,10.097736,8.981772,11.234141,10.712862,7.559586
2760,11.087199,12.058961,10.156607,9.170365,12.675924,11.007318,9.224419,10.611971,10.304257,8.490855
2761,10.99777,11.840813,11.307897,9.624647,12.263805,11.267494,7.7483187,10.199362,10.951699,8.892223
2762,11.407388,10.106722,10.521931,10.17714,10.907042,11.901843,6.8369913,10.026594,11.067405,8.633635
2763,10.82569,10.584486,10.244044,10.245816,11.609698,11.495339,7.2014337,9.619438,11.245465,9.309236
2764,11.4448185,10.058629,9.971766,10.462249,11.862513,11.440762,7.4877076,9.721164,11.406523,9.703224
2765,11.17852,10.276766,9.779565,10.970097,12.488827,11.260249,8.117206,9.824135,11.373123,9.933234
2766,11.854485,10.284487,8.945592,11.18402,12.246122,11.236269,7.735384,9.689669,12.100578,9.67096
2767,12.519543,11.079395,9.200987,11.234476,11.9253235,10.977972,8.254879,9.697402,11.105583,9.875124
2768,12.3335905,10.941104,9.6013565,10.6924305,12.245055,10.815047,9.110029,9.613491,10.617724,10.283189
2769,12.393953,10.587958,9.659681,11.341483,11.8029995,10.717769,9.256037,9.495672,9.537987,10.835066
2770,12.082487,10.903549,9.735087,11.103562,11.927679,10.021185,9.890328,9.308999,9.228841,11.2858095
2771,12.303028,10.7228,9.313542,11.469974,12.393979,9.759355,9.562533,9.263976,8.732329,11.342682
2772,12.169984,9.952994,9.547671,10.955868,12.164633,10.122614,9.552817,8.714632,8.458032,11.621597
2773,12.461624,9.945569,9.451162,11.672575,11.826957,10.05873,9.781514,9.140513,8.023253,10.966274
2774,12.779572,10.351677,9.543162,11.198114,12.085845,9.631688,9.91712,9.185769,8.165302,10.816247
2775,12.18826,9.220656,9.344193,11.585404,12.164245,9.796131,10.518087,9.695768,8.0538,9.94444
2776,11.60529,9.367705,9.229065,12.082269,12.496445,10.34728,10.370766,9.877937,7.8364277,8.888452
2777,11.695412,8.199988,9.529831,11.344754,12.322884,10.8127365,10.7227545,10.169999,7.6693964,8.442481
2778,11.605875,8.133346,9.198053,11.6833725,12.279171,11.097466,10.673021,10.584279,7.755979,8.047437
2779,11.896574,8.354071,9.292375,11.442157,12.29409,11.852261,10.527999,10.585188,7.9626603,8.452476
2780,11.326419,8.854292,9.50254,11.222583,11.364053,12.176484,10.184411,10.488094,7.70954,8.621807
2781,11.161935,9.276757,10.221042,10.6315,11.006762,12.219264,9.889027,10.758374,7.7618256,9.517422
2782,10.579187,9.983423,10.744387,10.408257,9.905909,12.180787,9.555071,10.391147,6.968816,9.182861
2783,10.297047,10.864598,11.032559,10.096482,10.020638,11.555528,9.019171,10.14743,7.3574743,9.173499
2784,10.756285,11.668849,11.7727375,9.263928,10.342643,11.597559,9.19546,9.663581,7.1773047,9.029882
2785,10.106343,12.602494,11.836356,9.59331,10.6048155,10.234864,9.498505,10.060849,7.9499702,9.825219
2786,10.404239,13.186276,12.289766,9.290639,10.752748,10.043675,10.31413,9.742035,8.502279,9.981874
2787,9.876152,13.27924,11.974472,9.519364,9.979615,9.51392,9.850609,10.237914,9.345686,9.745938
2788,10.007685,12.720795,12.304204,10.058068,10.076718,9.94391,10.19529,10.1952715,9.376987,10.163992
2789,9.713929,12.340699,11.665619,9.342784,9.348559,8.64649,10.5165,10.335649,9.247034,10.300624
2790,9.876108,12.3423,11.742781,9.673635,9.253858,8.327922,10.482619,10.441831,9.781797,10.521565
2791,9.946642,11.530871,11.640728,8.90086,8.296816,8.512517,10.474453,10.533614,9.412667,10.382232
2792,9.6458235,12.299767,12.244186,8.851644,7.955019,9.152028,10.890689,10.756882,9.260244,10.106859
2793,9.747362,11.061663,11.824521,8.355929,8.027612,9.699465,11.557755,10.899694,8.803298,10.792039
2794,8.629279,11.106205,12.145006,7.9118357,7.9862657,10.649999,11.937863,10.822362,9.694935,10.672
2795,8.272222,11.814143,11.595082,7.7770553,7.5486693,11.003411,11.36758,11.535583,10.067655,11.081026
2796,8.357401,11.580467,11.590919,6.844144,7.8894525,11.533408,11.2347555,10.823465,10.671041,10.506995
2797,7.611287,11.48053,10.8201065,6.522591,6.560276,11.62546,10.626864,11.407357,10.588739,11.022822
2798,7.705288,11.257035,11.327435,6.4513664,6.3698997,12.237448,10.709033,11.572332,10.928746,11.010497
2799,7.340389,11.037336,11.27095,7.0294905,6.727545,12.626472,11.387538,11.1877165,10.229958,11.032002
2800,7.40675,11.183298,11.143366,7.499764,7.940237,12.676716,11.704081,11.389888,10.945215,10.2479315
2801,6.886423,10.6673765,11.349768,7.282659,7.4147034,12.523118,11.224631,11.594283,10.991826,10.656896
2802,6.475852,11.031688,11.191162,7.605277,8.139448,12.021422,10.7450695,11.707172,10.322096,10.323332
2803,5.8057613,10.975189,11.124486,7.8201904,8.532465,12.0485525,11.028263,11.399515,10.61195,9.988542
2804,5.7329545,11.601928,10.999577,7.592459,9.544378,12.121791,11.432242,11.751038,10.792781,10.066389
2805,5.9043674,11.619379,9.963591,8.149858,9.264266,11.94287,11.072731,10.437204,10.842034,9.326003
2806,5.7002277,12.01485,10.31507,8.603805,9.175831,11.816206,11.784788,10.395874,10.67083,9.057208
2807,5.3898077,11.633145,9.991297,9.568761,9.328639,12.040541,10.295721,10.819356,10.940532,9.320389
2808,6.1833186,12.330582,9.964672,10.002302,9.086184,11.520082,10.125255,10.287647,11.4994335,9.371435
2809,6.2668805,12.267079,10.798345,10.147149,9.593876,11.177439,10.757713,10.835896,11.068928,10.362184
2810,6.9550533,11.894103,11.331158,9.487783,9.801024,11.143656,10.811839,11.380998,11.559517,9.773239
2811,7.4443407,12.150534,11.170452,9.780627,10.429549,10.901279,10.839298,11.805631,11.510285,10.376745
2812,8.323366,11.831192,10.333823,9.380055,10.420068,9.684476,10.042082,11.759168,12.040156,10.532745
2813,8.45965,11.551964,10.582206,9.772115,10.6596575,10.040229,10.394234,11.903655,12.661198,11.41582
2814,8.190009,10.775329,10.148672,10.342729,10.774873,10.696565,10.223037,11.622493,13.043011,11.015225
2815,8.714361,10.896419,9.78922,10.345803,10.573583,10.461659,10.199051,11.519467,12.85743,10.696778
2816,8.624625,10.334935,9.2018585,11.433824,10.749882,11.324674,10.33747,11.64796,11.764387,9.239079
2817,8.5549755,10.432879,7.846775,11.760453,10.190351,10.916425,10.180275,10.8624935,11.375265,8.036655
2818,8.652195,10.510734,7.010631,12.2425,11.2209015,10.30962,10.499058,10.56681,10.967249,9.140424
2819,9.324427,11.1286955,6.9221253,12.365479,12.0471,9.630483,10.222802,10.416637,11.119421,9.282951
2820,9.352371,10.869546,7.0762014,11.657856,11.705911,9.622165,9.750337,10.834849,11.220613,10.218675
2821,9.2123995,10.517168,7.7808495,11.839854,11.781852,8.625384,9.069484,9.87225,12.076558,10.592826
2822,8.893682,10.043843,8.16129,11.086593,11.236441,8.610334,8.438479,10.115172,11.71025,10.966613
2823,9.482107,9.973489,9.441713,11.253748,11.419301,8.974086,8.6982765,9.167077,11.67275,10.9430895
2824,9.662861,10.516807,9.969819,10.44144,10.727088,9.092276,8.853133,8.942652,11.275857,11.028659
2825,10.40632,10.29526,10.818167,10.142337,11.177885,10.053325,10.609186,9.320641,11.689846,11.334709
2826,10.221514,10.561159,11.511545,9.76149,11.589628,10.535717,10.306231,9.071727,11.851375,10.828601
2827,9.374346,10.414277,10.892746,10.097267,11.327704,10.087612,10.672242,9.220083,11.506989,10.85263
2828,9.52847,10.491954,11.322277,10.346774,11.64197,9.558484,10.252169,8.895511,11.685298,10.775541
2829,9.556786,10.175517,10.582461,11.131971,11.698399,8.858044,10.249682,9.330065,11.357433,11.674073
2830,9.848143,10.619706,10.49732,11.775311,11.473085,8.701143,9.519196,8.391397,11.33322,12.304413
2831,10.134014,10.162138,10.270398,12.329329,11.458521,8.016921,9.034831,8.718608,11.069942,12.713746
2832,9.730238,9.695024,10.6710415,12.30303,10.795329,8.111867,8.612809,8.824983,10.810791,12.707667
2833,10.054465,9.515728,10.599656,11.647096,10.182736,7.910141,8.538465,8.726378,10.624556,11.888459
2834,9.927771,9.541095,10.325734,11.710551,9.721206,8.034514,9.0118475,9.235954,9.68988,12.058994
2835,10.153104,10.0655575,10.465384,11.260656,8.769034,7.7795506,9.400509,8.154693,9.652122,12.148581
2836,10.008655,10.270152,10.706407,11.028884,8.967507,8.33411,9.500418,9.199253,9.451106,11.834651
2837,9.127605,10.993493,11.154836,10.875226,8.017692,9.028994,9.767118,9.434849,9.737769,11.183204
2838,9.501724,10.8643465,11.225205,10.1128435,8.195773,9.29429,10.442841,9.897165,10.314618,10.885434
2839,9.47517,10.858572,11.381691,10.12541,8.186977,9.700325,11.681278,10.076202,10.718339,11.397097
2840,9.641511,11.031593,10.877768,10.0959215,8.390074,10.10798,11.906184,10.998303,11.275225,11.3975935
2841,9.367466,10.897056,10.71975,10.033591,8.309323,9.988049,12.089922,10.672587,11.417438,11.632235
2842,10.011706,10.195928,10.115289,9.281878,7.9805055,10.479668,12.455124,11.133167,12.352292,12.230866
2843,10.448142,10.284036,10.176531,8.763031,8.200085,10.107053,12.750204,11.21969,12.083879,11.346122
2844,10.760376,10.670218,9.764092,9.042354,8.211404,10.200997,12.418081,11.599914,12.476296,11.424419
2845,11.082439,10.645691,8.798086,9.269545,8.985854,9.780071,11.984524,11.773729,12.161667,10.863411
2846,10.85635,11.21305,8.783678,10.385394,9.507345,10.05049,12.290236,12.094306,11.604994,10.024147
2847,11.054587,11.276117,8.860199,9.75642,10.403941,10.284309,11.9511,11.288177,11.675574,8.22659
2848,11.015819,11.836334,9.429429,9.731147,10.240202,10.20026,12.308315,11.1027775,11.446863,7.7798347
2849,11.019266,11.740449,9.498373,8.806441,10.245949,10.121286,11.713568,10.351041,11.544573,8.978504
2850,11.211056,11.83411,9.819643,8.596152,10.486628,9.940657,11.781331,9.866621,11.22928,9.396816
2851,11.436951,11.656051,9.7934265,9.000539,10.735179,9.930358,11.521491,9.304634,11.661986,10.349336
2852,11.2179785,11.243999,10.350163,9.065268,11.2301445,9.801917,11.302859,8.841177,11.189935,10.853642
2853,10.955328,12.023924,11.164551,9.610427,10.837609,10.251766,10.363254,8.3968,10.724656,11.392829
2854,11.168918,11.701816,10.364884,10.208912,11.101658,10.212703,10.235428,8.533548,10.367937,11.758239
2855,10.857019,12.231031,11.140407,10.403611,10.592462,10.391543,9.867068,8.422566,10.62927,11.049892
2856,11.116724,11.84865,10.835521,11.1264715,11.2801285,10.818842,8.940153,9.012088,11.081209,10.515132
2857,10.761011,12.179803,10.602879,10.791185,11.308498,10.170831,9.581399,8.869525,10.688465,10.470127
2858,11.012369,11.494275,11.385129,11.593876,11.27367,9.679302,10.108207,9.194457,11.090544,11.285161
2859,10.922785,11.653876,11.341921,11.586049,11.665803,8.973676,11.038324,9.397256,10.538021,11.091009
2860,11.005145,10.767576,11.39506,11.830605,10.910451,9.421786,10.999346,8.731388,9.963571,11.131776
2861,10.910257,10.111496,11.576135,11.441178,11.461683,9.947223,10.913476,7.5286083,9.896598,10.905091
2862,10.890186,9.624579,11.155829,11.235386,10.533864,9.071607,10.671944,6.394723,10.551766,10.463404
2863,11.013946,10.009096,11.415713,10.481261,11.138824,9.094566,10.388512,6.651514,11.574061,11.098372
2864,10.599439,10.84729,10.433089,11.242871,11.10063,9.102468,10.299141,6.9374676,12.147346,11.300893
2865,10.338581,11.297898,10.436028,11.055561,10.608382,9.214646,10.67502,7.322087,11.530056,11.592473
2866,8.527555,12.094049,10.65611,11.149401,10.060302,9.697381,10.369319,8.408428,11.110173,11.201076
2867,8.545196,11.886917,10.930843,10.280151,9.41098,9.349963,9.356513,7.9331384,11.468255,10.985568
2868,8.97528,12.078745,10.989893,10.850461,9.427977,9.376872,9.042359,8.325741,11.609644,11.052734
2869,10.015823,11.628796,11.251201,10.972101,9.361144,8.357835,8.868246,8.130692,11.549786,10.544912
2870,10.795222,11.142504,11.327854,10.619989,9.690193,8.06847,9.150596,8.359573,11.821614,10.432377
2871,11.027714,11.082908,10.717614,10.808947,9.22776,8.293487,8.635784,7.9523816,11.770121,9.693268
2872,10.979876,10.864618,10.723965,10.547307,8.007926,7.798278,8.389652,7.5136385,11.637553,9.125309
2873,9.886192,10.625879,11.526195,10.601178,8.123289,7.360457,8.465265,6.8883443,11.705195,8.989826
2874,9.233507,10.069356,11.662265,10.168483,8.192176,7.8335614,8.453002,6.8108854,11.695505,9.598943
2875,9.262929,10.534072,12.0082445,10.720804,8.2435055,8.313699,8.325053,6.3771453,11.639308,10.332675
2876,8.773532,9.993662,11.69834,10.943927,8.327468,8.696558,8.276542,6.060363,11.224792,10.002704
2877,8.499424,9.660706,12.342711,11.103801,8.438443,8.836753,7.4643445,6.07254,11.515947,9.1933975
2878,8.595088,8.552698,12.389966,11.291118,8.826471,9.304516,7.9938436,5.8585644,10.6433325,8.976094
2879,9.123883,7.89777,12.107419,10.6831875,8.375796,9.457197,7.8626795,5.8554096,10.891382,8.654552
2880,9.707911,7.8845806,12.179533,10.314533,8.584729,10.035417,8.093208,5.554185,10.221086,8.167979
2881,9.956313,7.258346,11.582174,10.063885,8.200332,10.630666,8.511781,4.9027743,9.756963,7.6421432
2882,10.145459,7.361915,11.141596,9.54379,8.065596,11.2022705,9.118112,4.6210723,8.97324,8.268556
2883,9.651437,6.98704,10.577323,9.864405,8.178657,11.305923,9.694104,5.413343,9.18568,7.76357
2884,9.340683,7.7503924,9.882376,9.96657,7.6032457,10.687855,9.578015,5.6522546,9.461141,8.228527
2885,8.461475,8.989749,9.790792,11.287178,7.535652,10.9045,10.545115,6.1439357,9.766262,7.467002
2886,7.8453355,9.2877445,9.447525,11.178033,7.0237694,10.963296,10.213104,6.871736,9.436965,7.5094643
2887,7.357926,10.209972,9.513476,10.540102,6.447624,10.936796,10.106137,7.6579957,9.564777,7.817259
2888,7.4841337,10.542229,8.3132305,10.885521,6.2868237,10.856921,10.449825,8.162089,9.631333,7.112214
2889,8.126886,11.382525,9.250495,11.902919,5.969855,10.827468,10.949992,8.244748,9.919698,7.8148317
2890,8.561275,11.2649355,9.058598,11.194501,6.025661,10.525363,11.104984,8.372737,9.577378,7.9667606
2891,9.151249,11.509338,9.48128,11.09625,6.5025826,11.0972395,10.638556,8.421159,9.792356,8.607279
2892,10.213314,10.503387,10.749093,11.432484,7.7285304,11.578865,10.4421425,8.968461,8.924649,9.650454
2893,11.364684,11.015465,10.947894,11.21364,8.011056,11.280242,10.213853,9.380248,9.072548,9.878853
2894,11.945373,11.965035,11.759399,11.148392,8.437005,11.367234,10.121241,9.661164,8.86848,10.45965
2895,12.101635,12.378698,11.891724,10.493321,8.836506,10.788763,10.079055,10.417521,9.438359,10.655113
2896,12.798916,12.827926,12.005714,11.3945265,8.397139,11.154369,10.11954,10.833036,10.336641,10.770961
2897,11.5719595,11.730856,11.15019,10.822292,8.281748,10.508412,9.963778,11.056535,10.810348,10.560519
2898,11.816628,11.736123,11.05148,10.882341,9.223197,10.871675,9.537768,10.962462,10.218937,11.00418
2899,11.395142,11.250376,11.112965,10.496635,9.616067,11.545143,9.19892,10.804933,9.981008,11.31189
2900,11.589773,10.469834,11.416859,11.028388,10.383149,11.157716,9.277507,10.830894,10.466394,11.546899
2901,12.057384,9.828364,11.4873905,11.10514,10.870133,10.239852,10.25296,10.187846,10.262331,12.044159
2902,11.646711,9.623828,11.129153,11.335753,10.62975,9.072297,10.625038,10.485382,9.249031,11.436042
2903,11.541128,9.223389,11.299446,11.189652,11.414343,9.317421,11.264759,9.63451,9.636087,11.386784
2904,11.797191,9.757665,11.393279,10.985561,11.442118,10.215399,11.164468,9.83224,9.693399,10.691068
2905,11.113204,10.142601,11.468489,10.52836,11.789054,10.445438,11.532718,9.782411,9.603634,10.583262
2906,11.21882,10.75125,11.544113,9.921161,11.574423,10.859082,11.813983,10.149334,9.227118,10.024065
2907,10.635085,11.194087,10.618568,9.717179,11.486299,10.768244,11.320453,9.155498,9.478864,10.032365
2908,10.921156,11.005898,10.66909,9.897684,10.912861,11.167502,11.779868,9.048499,9.432493,9.9277725
2909,10.562903,11.174994,10.211126,10.710814,10.758792,10.862493,11.952406,9.226391,9.065476,10.346554
2910,10.851801,10.987209,9.795189,9.992736,10.723219,10.940605,12.536433,8.916411,9.306896,10.728063
2911,11.384024,10.685871,9.185691,9.500961,10.321625,11.125138,12.795702,9.181743,9.160113,10.7195425
2912,11.421263,10.89239,8.638506,8.491492,9.900278,10.316598,12.341845,8.96482,9.636853,10.267703
2913,11.687113,10.764224,9.248766,8.30742,9.180751,10.816278,12.728191,9.0990505,10.466555,9.889168
2914,12.090412,10.253094,9.0739565,8.514717,9.74361,10.987604,11.4662075,9.005422,12.226934,9.820087
2915,12.003599,10.135813,10.316424,7.9916987,9.243623,11.351067,11.731848,9.66919,13.218892,8.963929
2916,11.047855,9.805079,10.918247,8.121108,9.221386,10.525296,11.751168,9.895246,12.7926655,8.324078
2917,10.399534,8.878448,11.832812,8.214963,9.635172,10.013117,11.363364,9.536022,12.836157,7.8708706
2918,10.123992,8.8416395,11.950515,8.816613,9.688283,10.227421,11.583515,10.425748,12.436463,7.223587
2919,10.24893,8.16013,11.633493,8.95455,10.072114,10.241349,10.945968,9.654224,12.758164,8.106594
2920,10.135147,7.914211,11.570893,9.150297,9.897288,10.594595,10.7436695,10.405098,11.959422,9.140469
2921,9.582932,7.875998,11.571617,9.358801,10.538107,11.074571,10.025249,10.482713,11.530956,9.693929
2922,9.350087,6.923468,10.425499,9.322663,10.7184925,11.084436,9.988277,10.344071,11.261285,9.841673
2923,9.585994,6.636942,10.519952,9.176355,10.503123,10.470858,10.380484,10.234801,11.510907,10.4567795
2924,9.606213,6.7034464,10.665,8.908757,10.439183,10.584418,10.944855,10.369133,12.026657,10.938879
2925,10.554321,6.9480467,10.817087,8.863815,10.953589,10.844553,11.805108,10.629974,11.445291,10.9256525
2926,10.839507,6.3905034,11.140386,8.9435215,10.777721,10.630822,11.635902,9.782573,11.444943,11.281412
2927,10.827661,6.1753583,10.919442,8.514603,10.378676,10.17968,11.792279,9.963407,11.201635,11.663267
2928,11.027232,6.1266766,11.25882,7.8860493,10.5909,10.725359,12.825877,9.908292,11.514401,11.11793
2929,10.415427,6.4124303,10.917739,7.9526906,10.547328,11.17573,12.009174,9.851574,11.1610985,10.534692
2930,10.516362,7.059226,11.269976,7.9951367,11.032853,11.354554,12.499764,10.387975,10.568061,9.815974
2931,10.154273,7.2846513,11.626349,7.4057713,10.408326,11.233106,12.016831,10.327202,10.245087,9.46154
2932,10.17819,7.9563794,10.828461,7.9493437,10.684264,11.074114,12.496967,10.692245,9.663393,8.91306
2933,10.037764,8.385911,11.680613,7.6699038,10.095021,10.088298,12.284309,10.489997,9.61197,8.787155
2934,9.55412,8.597922,11.298404,7.5494943,10.019063,9.746469,11.953888,10.682816,8.847193,8.937488
2935,9.195145,8.742259,11.298994,7.8084116,10.18246,8.407554,12.108808,10.699897,8.719035,9.68106
2936,8.871854,8.052171,11.363993,7.212454,9.864405,8.185637,12.314194,11.089221,8.752408,9.691241
2937,8.829274,8.465127,10.892326,7.2623587,10.186414,7.6309395,12.43159,10.888596,8.141252,9.532257
2938,8.457196,7.604234,10.556299,7.233404,9.350894,8.014072,12.262658,10.410759,7.6198144,9.939232
2939,8.128363,8.291916,10.49696,7.438449,9.13294,8.610308,11.486186,10.261698,7.5164247,9.717793
2940,7.776698,8.855016,9.542179,7.5772433,8.965677,9.619929,11.978141,10.38761,7.904068,9.2889385
2941,8.021482,9.456552,10.100638,8.2319765,8.834465,10.205588,11.387132,10.276531,7.49124,9.927084
2942,7.3369775,10.200417,10.649803,8.318046,8.92361,10.865427,11.439839,10.685625,7.814508,9.856739
2943,7.5979934,10.49404,10.075315,8.990984,8.945075,10.773996,11.548247,10.518479,7.959845,9.637295
2944,7.367092,10.893275,10.191763,9.86368,9.553407,11.173725,9.931992,11.366087,8.814543,9.684704
2945,7.878206,10.4604645,10.574264,10.388473,9.452939,10.180924,9.524661,11.433461,8.731913,9.682537
2946,9.30202,11.029356,10.462452,10.680214,9.812818,9.454409,8.670496,11.66815,8.961743,10.644543
2947,9.891604,10.950818,11.3154,10.929452,9.448244,8.713161,8.788693,10.880681,9.403995,9.643028
2948,10.6712475,11.129172,11.290468,10.528166,10.099457,8.250601,8.522785,10.8047285,8.980849,9.329933
2949,10.797256,10.860925,12.062792,10.761055,10.806134,8.674674,7.7261457,9.934747,9.221675,8.795507
2950,11.516883,10.460719,12.028855,10.939159,10.119043,8.850613,8.578688,10.290346,9.829597,9.257427
2951,11.3706665,10.736334,12.274832,10.815683,10.564901,9.1633835,8.66488,9.690106,10.327631,9.298489
2952,12.204622,10.401782,11.209416,10.4513035,9.553879,8.380365,9.073549,9.355076,11.091133,9.542636
2953,11.636999,10.509712,11.421435,10.743656,9.483912,8.657737,8.519486,9.539869,11.166053,9.634148
2954,10.136434,10.422041,12.132273,10.823613,9.472481,9.077133,8.273063,9.645139,11.577596,9.90907
2955,10.533675,10.598461,11.7153425,11.0496855,9.452278,8.935663,7.5036726,10.407094,10.4189005,10.0048
2956,9.739035,9.983471,12.327733,11.091934,8.109347,8.433394,7.2947464,10.697386,10.781137,9.376797
2957,10.028104,10.23881,12.28233,10.917998,6.72397,8.130367,6.599946,11.38195,10.69366,8.756868
2958,10.02271,9.918328,12.468402,10.927756,7.3320665,8.367977,6.3394165,11.325422,11.424843,8.77375
2959,9.74375,10.764576,12.612041,10.866478,7.73362,8.659904,5.841015,12.178284,11.410129,8.656591
2960,10.803906,11.704504,12.339617,10.951322,8.258822,8.044653,4.8884773,11.852093,11.293151,8.811613
2961,10.989829,11.603518,11.946179,11.207855,8.102276,8.018703,5.749882,11.48791,11.372307,8.9763565
2962,11.454975,12.110217,11.103076,10.468232,7.8313513,8.375953,5.7896047,11.192826,11.520664,9.546827
2963,11.488267,12.378382,11.799761,10.974392,8.000369,7.8793406,6.213193,11.421753,11.924227,10.165595
2964,11.710072,11.5967455,11.920344,11.035458,7.912681,7.853933,6.2693224,11.894077,11.546617,10.580661
2965,11.6549425,12.001813,12.12871,11.401145,8.281119,7.3569703,6.4587154,11.880537,11.212196,10.548444
2966,11.494964,12.049518,11.509676,11.327413,8.533594,6.6715713,5.601618,12.221336,11.1875515,10.866823
2967,11.648821,11.863145,11.447979,10.856959,9.417677,6.553813,4.435712,12.001709,11.351269,10.626648
2968,11.418875,11.771848,11.009716,11.751585,9.799743,6.4912605,4.747605,11.77761,11.031125,9.833061
2969,11.298404,11.54413,10.305248,11.499343,10.121076,6.893216,4.269916,12.055307,10.867981,9.866202
2970,11.852428,11.8457775,10.409107,11.470287,10.738022,7.1935625,4.5547376,11.559021,11.361641,9.074926
2971,11.568113,11.731011,10.124579,11.776607,10.518434,7.791206,5.2724795,11.382938,11.165954,8.519023
2972,11.257244,11.17356,9.9065075,11.743679,11.341529,8.353475,5.467806,11.58529,11.379507,8.486291
2973,10.534423,11.360876,9.358833,11.643768,10.657459,8.263408,6.0642724,11.292814,10.70561,8.909373
2974,11.074101,11.771778,9.813178,10.902792,10.490987,8.304213,6.403443,11.189692,10.830953,9.131803
2975,11.147794,11.543577,9.927689,10.77116,10.301416,8.300367,6.889719,10.957524,10.255122,10.421074
