t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2733,91.0,82.0,69.0,79.0,92.0,63.0,90.0,87.0,75.0,64.0
2734,86.0,83.0,68.0,80.0,92.0,68.0,96.0,87.0,73.0,65.0
2735,86.0,82.0,64.0,87.0,91.0,72.0,97.0,88.0,76.0,64.0
2736,82.0,82.0,66.0,89.0,88.0,70.0,99.0,90.0,74.0,61.0
2737,84.0,82.0,66.0,92.0,89.0,70.0,105.0,90.0,74.0,62.0
2738,80.0,79.0,59.0,93.0,87.0,73.0,100.0,88.0,74.0,62.0
2739,77.0,76.0,58.0,92.0,89.0,74.0,102.0,86.0,70.0,59.0
2740,76.0,75.0,54.0,93.0,90.0,73.0,103.0,84.0,68.0,64.0
2741,78.0,72.0,51.0,92.0,91.0,74.0,103.0,80.0,67.0,64.0
2742,76.0,73.0,52.0,92.0,93.0,77.0,100.0,78.0,66.0,65.0
2743,73.0,70.0,50.0,89.0,92.0,73.0,96.0,77.0,59.0,66.0
2744,76.0,73.0,50.0,89.0,94.0,71.0,95.0,72.0,55.0,65.0
2745,71.0,76.0,53.0,86.0,96.0,70.0,93.0,72.0,51.0,64.0
2746,69.0,73.0,53.0,83.0,98.0,69.0,88.0,74.0,51.0,66.0
2747,68.0,73.0,54.0,86.0,99.0,70.0,87.0,73.0,57.0,64.0
2748,68.0,76.0,53.0,86.0,95.0,69.0,87.0,66.0,53.0,65.0
2749,69.0,77.0,50.0,85.0,93.0,65.0,88.0,62.0,53.0,67.0
2750,74.0,76.0,50.0,85.0,92.0,67.0,87.0,58.0,50.0,70.0
2751,78.0,78.0,50.0,89.0,93.0,65.0,84.0,61.0,50.0,72.0
2752,79.0,74.0,49.0,92.0,93.0,63.0,84.0,60.0,53.0,75.0
2753,75.0,73.0,51.0,97.0,94.0,60.0,83.0,57.0,52.0,69.0
2754,75.0,76.0,50.0,96.0,95.0,62.0,83.0,55.0,55.0,70.0
2755,73.0,75.0,50.0,97.0,95.0,62.0,79.0,55.0,56.0,72.0
2756,74.0,79.0,52.0,98.0,92.0,62.0,80.0,61.0,56.0,73.0
2757,72.0,81.0,55.0,96.0,91.0,62.0,78.0,61.0,58.0,73.0
2758,73.0,75.0,53.0,93.0,91.0,57.0,76.0,61.0,56.0,75.0
2759,72.0,78.0,53.0,92.0,89.0,56.0,74.0,66.0,57.0,76.0
2760,73.0,77.0,50.0,90.0,91.0,55.0,74.0,66.0,56.0,74.0
2761,70.0,77.0,49.0,92.0,94.0,57.0,78.0,68.0,54.0,76.0
2762,72.0,78.0,49.0,94.0,96.0,59.0,81.0,64.0,56.0,74.0
2763,70.0,73.0,42.0,93.0,95.0,57.0,82.0,63.0,51.0,72.0
2764,68.0,72.0,40.0,91.0,94.0,62.0,81.0,64.0,49.0,70.0
2765,70.0,70.0,41.0,90.0,100.0,58.0,84.0,62.0,47.0,71.0
2766,70.0,67.0,49.0,90.0,100.0,58.0,85.0,67.0,46.0,72.0
2767,72.0,66.0,48.0,91.0,104.0,59.0,84.0,69.0,45.0,72.0
2768,70.0,64.0,49.0,90.0,103.0,58.0,83.0,74.0,43.0,67.0
2769,70.0,65.0,53.0,88.0,107.0,61.0,83.0,74.0,41.0,66.0
2770,67.0,66.0,55.0,89.0,111.0,58.0,80.0,74.0,36.0,68.0
2771,64.0,66.0,54.0,89.0,113.0,61.0,80.0,78.0,37.0,71.0
2772,63.0,67.0,51.0,88.0,117.0,61.0,78.0,82.0,37.0,68.0
2773,65.0,65.0,49.0,87.0,114.0,55.0,83.0,85.0,38.0,67.0
2774,67.0,68.0,50.0,87.0,114.0,62.0,84.0,81.0,37.0,65.0
2775,70.0,71.0,49.0,89.0,115.0,68.0,83.0,80.0,36.0,66.0
2776,73.0,71.0,47.0,91.0,113.0,68.0,83.0,79.0,40.0,63.0
2777,74.0,74.0,51.0,94.0,112.0,68.0,85.0,80.0,46.0,62.0
2778,72.0,76.0,50.0,91.0,109.0,74.0,80.0,77.0,46.0,66.0
2779,71.0,72.0,51.0,91.0,111.0,74.0,80.0,75.0,46.0,66.0
2780,72.0,73.0,51.0,90.0,110.0,74.0,81.0,74.0,49.0,69.0
2781,70.0,75.0,55.0,90.0,106.0,77.0,78.0,71.0,50.0,75.0
2782,71.0,78.0,57.0,91.0,108.0,78.0,78.0,73.0,52.0,77.0
2783,68.0,80.0,59.0,90.0,104.0,78.0,79.0,70.0,54.0,78.0
2784,67.0,79.0,63.0,89.0,103.0,72.0,75.0,70.0,53.0,77.0
2785,67.0,82.0,62.0,90.0,104.0,70.0,78.0,70.0,55.0,79.0
2786,66.0,82.0,61.0,93.0,99.0,64.0,76.0,67.0,55.0,75.0
2787,70.0,85.0,57.0,97.0,102.0,63.0,77.0,74.0,56.0,77.0
2788,66.0,87.0,55.0,100.0,100.0,61.0,76.0,73.0,57.0,73.0
2789,70.0,88.0,57.0,101.0,100.0,59.0,72.0,74.0,60.0,73.0
2790,68.0,84.0,59.0,105.0,98.0,63.0,74.0,76.0,59.0,76.0
2791,68.0,82.0,62.0,107.0,97.0,63.0,76.0,76.0,58.0,75.0
2792,69.0,85.0,63.0,106.0,97.0,61.0,76.0,85.0,61.0,77.0
2793,71.0,87.0,59.0,108.0,99.0,67.0,72.0,87.0,58.0,76.0
2794,69.0,86.0,57.0,110.0,99.0,70.0,75.0,91.0,58.0,77.0
2795,67.0,85.0,55.0,112.0,100.0,71.0,77.0,90.0,57.0,78.0
2796,66.0,88.0,52.0,112.0,99.0,76.0,80.0,91.0,59.0,70.0
2797,64.0,87.0,52.0,111.0,101.0,76.0,80.0,90.0,56.0,69.0
2798,65.0,87.0,51.0,110.0,103.0,73.0,79.0,88.0,55.0,67.0
2799,63.0,89.0,53.0,110.0,103.0,70.0,82.0,85.0,59.0,72.0
2800,61.0,91.0,53.0,110.0,105.0,66.0,85.0,84.0,60.0,74.0
2801,62.0,91.0,53.0,111.0,106.0,65.0,85.0,83.0,62.0,81.0
2802,63.0,91.0,55.0,108.0,109.0,61.0,88.0,82.0,62.0,83.0
2803,62.0,90.0,53.0,104.0,108.0,58.0,84.0,76.0,63.0,92.0
2804,64.0,90.0,52.0,106.0,106.0,60.0,88.0,75.0,63.0,95.0
2805,65.0,90.0,52.0,101.0,106.0,64.0,90.0,75.0,64.0,94.0
2806,68.0,91.0,53.0,96.0,105.0,65.0,91.0,77.0,60.0,92.0
2807,69.0,91.0,51.0,100.0,106.0,66.0,93.0,80.0,59.0,98.0
2808,69.0,93.0,52.0,98.0,103.0,70.0,89.0,78.0,56.0,95.0
2809,69.0,96.0,50.0,98.0,101.0,70.0,90.0,79.0,55.0,94.0
2810,68.0,95.0,51.0,94.0,102.0,69.0,89.0,79.0,54.0,93.0
2811,69.0,95.0,50.0,95.0,97.0,65.0,92.0,77.0,54.0,89.0
2812,67.0,99.0,52.0,94.0,95.0,64.0,94.0,79.0,53.0,83.0
2813,69.0,97.0,54.0,92.0,94.0,64.0,88.0,78.0,51.0,80.0
2814,65.0,101.0,55.0,94.0,95.0,62.0,86.0,82.0,52.0,77.0
2815,66.0,98.0,57.0,94.0,92.0,66.0,90.0,84.0,54.0,77.0
2816,65.0,98.0,54.0,92.0,96.0,65.0,90.0,87.0,57.0,77.0
2817,65.0,95.0,57.0,91.0,97.0,64.0,90.0,84.0,56.0,73.0
2818,63.0,98.0,57.0,86.0,94.0,63.0,88.0,86.0,55.0,74.0
2819,67.0,97.0,57.0,84.0,95.0,63.0,91.0,84.0,57.0,69.0
2820,68.0,96.0,57.0,88.0,97.0,61.0,90.0,88.0,59.0,70.0
2821,67.0,94.0,59.0,85.0,98.0,62.0,91.0,87.0,60.0,74.0
2822,67.0,96.0,61.0,83.0,96.0,60.0,92.0,92.0,64.0,75.0
2823,63.0,93.0,58.0,84.0,96.0,58.0,91.0,88.0,64.0,74.0
2824,62.0,93.0,57.0,78.0,92.0,58.0,91.0,88.0,61.0,74.0
2825,62.0,95.0,58.0,78.0,90.0,56.0,86.0,88.0,59.0,73.0
2826,60.0,96.0,58.0,80.0,92.0,56.0,86.0,89.0,60.0,73.0
2827,60.0,97.0,57.0,79.0,90.0,57.0,86.0,96.0,59.0,72.0
2828,60.0,96.0,53.0,79.0,86.0,57.0,84.0,92.0,55.0,69.0
2829,57.0,97.0,52.0,82.0,86.0,59.0,81.0,91.0,51.0,66.0
2830,61.0,99.0,50.0,85.0,86.0,62.0,81.0,90.0,50.0,64.0
2831,64.0,100.0,49.0,87.0,86.0,63.0,80.0,90.0,48.0,64.0
2832,64.0,102.0,47.0,92.0,89.0,65.0,79.0,88.0,44.0,62.0
2833,63.0,99.0,41.0,90.0,90.0,60.0,78.0,83.0,41.0,63.0
2834,62.0,100.0,42.0,93.0,92.0,63.0,77.0,84.0,41.0,65.0
2835,61.0,100.0,40.0,95.0,91.0,62.0,80.0,84.0,43.0,64.0
2836,61.0,105.0,44.0,99.0,89.0,63.0,81.0,83.0,41.0,66.0
2837,56.0,104.0,44.0,100.0,90.0,61.0,82.0,82.0,41.0,66.0
2838,53.0,105.0,44.0,103.0,87.0,62.0,80.0,79.0,37.0,67.0
2839,50.0,106.0,45.0,107.0,84.0,63.0,83.0,75.0,37.0,67.0
2840,50.0,106.0,48.0,108.0,83.0,63.0,81.0,80.0,39.0,67.0
2841,51.0,106.0,48.0,107.0,84.0,62.0,83.0,82.0,38.0,69.0
2842,48.0,105.0,48.0,106.0,86.0,64.0,87.0,78.0,43.0,72.0
2843,47.0,107.0,46.0,102.0,85.0,68.0,86.0,76.0,45.0,70.0
2844,48.0,110.0,43.0,103.0,87.0,66.0,90.0,74.0,44.0,68.0
2845,51.0,109.0,45.0,104.0,89.0,67.0,89.0,71.0,43.0,69.0
2846,51.0,108.0,43.0,104.0,91.0,66.0,92.0,73.0,47.0,69.0
2847,55.0,108.0,43.0,102.0,92.0,70.0,89.0,73.0,50.0,66.0
2848,53.0,108.0,42.0,101.0,88.0,69.0,89.0,76.0,49.0,67.0
2849,53.0,107.0,42.0,103.0,89.0,70.0,89.0,78.0,51.0,67.0
2850,60.0,111.0,43.0,102.0,87.0,73.0,91.0,78.0,50.0,72.0
2851,58.0,110.0,43.0,103.0,87.0,70.0,93.0,81.0,47.0,71.0
2852,57.0,108.0,43.0,101.0,84.0,70.0,89.0,81.0,47.0,71.0
2853,54.0,106.0,44.0,99.0,85.0,68.0,90.0,86.0,47.0,73.0
2854,51.0,104.0,43.0,98.0,82.0,69.0,91.0,88.0,46.0,70.0
2855,49.0,102.0,41.0,98.0,81.0,71.0,91.0,89.0,44.0,69.0
2856,47.0,99.0,43.0,98.0,81.0,72.0,90.0,88.0,43.0,67.0
2857,50.0,99.0,41.0,96.0,82.0,73.0,90.0,87.0,39.0,65.0
2858,47.0,99.0,40.0,100.0,86.0,74.0,91.0,88.0,40.0,65.0
2859,46.0,100.0,39.0,99.0,85.0,74.0,93.0,89.0,44.0,59.0
2860,44.0,101.0,38.0,98.0,85.0,74.0,91.0,91.0,45.0,58.0
2861,47.0,99.0,39.0,98.0,79.0,71.0,92.0,92.0,44.0,57.0
2862,48.0,99.0,40.0,98.0,82.0,71.0,93.0,94.0,49.0,61.0
2863,47.0,97.0,36.0,92.0,80.0,72.0,89.0,92.0,45.0,60.0
2864,46.0,93.0,36.0,93.0,83.0,72.0,89.0,90.0,47.0,62.0
2865,45.0,94.0,37.0,93.0,84.0,73.0,88.0,88.0,49.0,64.0
2866,45.0,93.0,38.0,92.0,87.0,74.0,92.0,88.0,48.0,69.0
2867,44.0,91.0,40.0,92.0,87.0,75.0,92.0,85.0,50.0,75.0
2868,47.0,87.0,38.0,89.0,86.0,72.0,90.0,82.0,44.0,71.0
2869,45.0,86.0,40.0,92.0,88.0,71.0,89.0,83.0,45.0,73.0
2870,48.0,85.0,41.0,95.0,90.0,67.0,90.0,82.0,43.0,76.0
2871,48.0,85.0,43.0,98.0,91.0,66.0,92.0,81.0,45.0,78.0
2872,49.0,84.0,44.0,98.0,91.0,66.0,92.0,84.0,44.0,78.0
2873,48.0,85.0,45.0,95.0,90.0,67.0,89.0,83.0,44.0,80.0
2874,48.0,84.0,50.0,94.0,89.0,66.0,89.0,82.0,45.0,80.0
2875,47.0,86.0,48.0,95.0,92.0,66.0,89.0,82.0,44.0,77.0
2876,48.0,85.0,50.0,97.0,91.0,69.0,93.0,81.0,45.0,78.0
2877,45.0,87.0,52.0,95.0,90.0,67.0,95.0,82.0,45.0,77.0
2878,42.0,81.0,53.0,91.0,89.0,69.0,95.0,80.0,45.0,78.0
2879,41.0,80.0,55.0,90.0,85.0,73.0,98.0,77.0,45.0,78.0
2880,41.0,83.0,55.0,90.0,85.0,71.0,101.0,79.0,44.0,78.0
2881,41.0,82.0,55.0,90.0,85.0,70.0,104.0,82.0,46.0,79.0
2882,41.0,83.0,55.0,88.0,85.0,69.0,101.0,86.0,45.0,80.0
2883,41.0,81.0,55.0,92.0,84.0,68.0,96.0,85.0,40.0,78.0
2884,43.0,84.0,55.0,87.0,83.0,74.0,99.0,89.0,41.0,79.0
2885,42.0,84.0,54.0,90.0,86.0,78.0,98.0,92.0,38.0,81.0
2886,43.0,86.0,55.0,87.0,82.0,84.0,100.0,89.0,37.0,80.0
2887,44.0,89.0,56.0,84.0,84.0,85.0,101.0,92.0,39.0,82.0
2888,43.0,89.0,58.0,87.0,78.0,85.0,102.0,95.0,33.0,85.0
2889,43.0,89.0,57.0,82.0,78.0,85.0,103.0,98.0,33.0,83.0
2890,43.0,87.0,58.0,85.0,74.0,86.0,105.0,97.0,30.0,83.0
2891,43.0,86.0,57.0,88.0,76.0,84.0,100.0,97.0,31.0,82.0
2892,44.0,83.0,57.0,87.0,77.0,86.0,100.0,96.0,29.0,88.0
2893,45.0,81.0,57.0,83.0,75.0,82.0,99.0,94.0,29.0,86.0
2894,45.0,78.0,57.0,85.0,83.0,81.0,94.0,92.0,30.0,86.0
2895,45.0,76.0,56.0,85.0,82.0,84.0,92.0,91.0,30.0,87.0
2896,47.0,74.0,54.0,90.0,86.0,82.0,94.0,93.0,31.0,91.0
2897,49.0,74.0,57.0,94.0,85.0,83.0,94.0,91.0,40.0,90.0
2898,48.0,75.0,52.0,97.0,85.0,77.0,98.0,89.0,40.0,86.0
2899,48.0,73.0,54.0,95.0,86.0,79.0,98.0,89.0,39.0,86.0
2900,50.0,72.0,54.0,98.0,84.0,77.0,99.0,88.0,40.0,86.0
2901,51.0,74.0,54.0,98.0,84.0,75.0,98.0,92.0,43.0,87.0
2902,56.0,76.0,54.0,100.0,85.0,73.0,102.0,93.0,41.0,81.0
2903,57.0,75.0,52.0,104.0,85.0,77.0,104.0,93.0,39.0,82.0
2904,57.0,79.0,49.0,104.0,82.0,82.0,104.0,93.0,36.0,80.0
2905,59.0,80.0,46.0,102.0,78.0,80.0,101.0,95.0,39.0,75.0
2906,58.0,80.0,45.0,103.0,79.0,83.0,96.0,93.0,36.0,73.0
2907,60.0,81.0,43.0,105.0,78.0,89.0,92.0,96.0,41.0,72.0
2908,58.0,80.0,41.0,104.0,82.0,93.0,91.0,92.0,43.0,70.0
2909,57.0,82.0,41.0,104.0,83.0,92.0,93.0,91.0,46.0,69.0
2910,56.0,81.0,38.0,104.0,80.0,93.0,93.0,88.0,45.0,71.0
2911,58.0,83.0,40.0,102.0,80.0,96.0,94.0,86.0,47.0,71.0
2912,57.0,85.0,36.0,103.0,87.0,93.0,94.0,83.0,48.0,71.0
2913,56.0,83.0,35.0,105.0,87.0,94.0,92.0,78.0,49.0,73.0
2914,57.0,85.0,33.0,105.0,87.0,92.0,88.0,77.0,48.0,73.0
2915,56.0,85.0,33.0,107.0,87.0,93.0,87.0,81.0,49.0,75.0
2916,55.0,83.0,38.0,108.0,89.0,91.0,79.0,81.0,51.0,76.0
2917,54.0,82.0,40.0,108.0,86.0,95.0,78.0,86.0,51.0,76.0
2918,55.0,80.0,44.0,112.0,87.0,93.0,75.0,88.0,48.0,77.0
2919,55.0,80.0,43.0,112.0,84.0,93.0,77.0,89.0,46.0,81.0
2920,56.0,77.0,45.0,116.0,87.0,98.0,73.0,89.0,45.0,86.0
2921,53.0,77.0,47.0,118.0,88.0,93.0,69.0,97.0,48.0,83.0
2922,50.0,79.0,45.0,118.0,94.0,94.0,71.0,97.0,44.0,84.0
2923,49.0,77.0,47.0,118.0,93.0,94.0,69.0,98.0,44.0,84.0
2924,50.0,78.0,50.0,115.0,94.0,95.0,68.0,98.0,41.0,85.0
2925,50.0,79.0,50.0,116.0,96.0,96.0,70.0,99.0,41.0,85.0
2926,50.0,75.0,51.0,110.0,99.0,94.0,75.0,95.0,43.0,84.0
2927,51.0,76.0,50.0,111.0,101.0,91.0,74.0,98.0,46.0,82.0
2928,49.0,72.0,46.0,111.0,96.0,86.0,78.0,97.0,43.0,83.0
2929,48.0,71.0,45.0,109.0,96.0,83.0,78.0,99.0,43.0,82.0
2930,49.0,69.0,44.0,110.0,99.0,80.0,81.0,97.0,42.0,81.0
2931,48.0,74.0,44.0,107.0,100.0,81.0,77.0,100.0,42.0,83.0
2932,46.0,70.0,45.0,108.0,102.0,81.0,74.0,99.0,41.0,83.0
2933,44.0,68.0,43.0,104.0,97.0,79.0,68.0,94.0,40.0,83.0
2934,45.0,65.0,45.0,101.0,95.0,77.0,68.0,96.0,41.0,81.0
2935,42.0,62.0,46.0,98.0,92.0,79.0,67.0,100.0,41.0,78.0
2936,41.0,64.0,46.0,98.0,87.0,80.0,71.0,102.0,43.0,77.0
2937,42.0,60.0,48.0,96.0,87.0,80.0,72.0,100.0,44.0,78.0
2938,43.0,60.0,42.0,96.0,84.0,76.0,70.0,98.0,43.0,78.0
2939,42.0,60.0,39.0,97.0,83.0,67.0,67.0,98.0,43.0,77.0
2940,43.0,60.0,35.0,97.0,84.0,68.0,69.0,98.0,45.0,80.0
2941,44.0,62.0,36.0,95.0,78.0,67.0,67.0,98.0,47.0,79.0
2942,46.0,65.0,35.0,93.0,85.0,69.0,66.0,97.0,48.0,78.0
2943,43.0,66.0,34.0,93.0,83.0,69.0,59.0,95.0,44.0,79.0
2944,43.0,62.0,33.0,91.0,87.0,73.0,57.0,94.0,44.0,82.0
2945,42.0,68.0,34.0,89.0,86.0,75.0,56.0,93.0,45.0,82.0
2946,43.0,69.0,35.0,90.0,90.0,77.0,52.0,94.0,46.0,82.0
2947,42.0,68.0,33.0,94.0,91.0,80.0,52.0,95.0,48.0,83.0
2948,40.0,71.0,34.0,92.0,92.0,77.0,49.0,89.0,41.0,80.0
2949,38.0,71.0,35.0,91.0,93.0,76.0,48.0,87.0,40.0,85.0
2950,37.0,75.0,38.0,90.0,97.0,79.0,52.0,86.0,40.0,84.0
2951,38.0,80.0,33.0,89.0,97.0,74.0,54.0,87.0,39.0,84.0
2952,39.0,84.0,32.0,91.0,98.0,74.0,61.0,86.0,41.0,84.0
2953,38.0,85.0,26.0,94.0,97.0,74.0,62.0,84.0,41.0,85.0
2954,37.0,89.0,25.0,93.0,101.0,67.0,64.0,88.0,43.0,88.0
2955,40.0,88.0,24.0,94.0,101.0,71.0,68.0,85.0,45.0,91.0
2956,41.0,85.0,25.0,89.0,102.0,70.0,71.0,82.0,45.0,87.0
2957,42.0,83.0,28.0,89.0,106.0,69.0,72.0,84.0,44.0,86.0
2958,43.0,82.0,31.0,86.0,105.0,71.0,68.0,83.0,46.0,84.0
2959,44.0,83.0,36.0,89.0,107.0,71.0,67.0,81.0,45.0,82.0
2960,45.0,80.0,38.0,89.0,109.0,71.0,63.0,80.0,44.0,81.0
2961,45.0,80.0,40.0,86.0,110.0,75.0,61.0,81.0,46.0,79.0
2962,46.0,80.0,42.0,87.0,107.0,77.0,65.0,81.0,46.0,76.0
2963,46.0,78.0,41.0,85.0,105.0,74.0,68.0,81.0,40.0,73.0
2964,49.0,77.0,42.0,84.0,104.0,75.0,67.0,77.0,38.0,71.0
2965,50.0,74.0,44.0,82.0,103.0,76.0,70.0,77.0,43.0,72.0
2966,52.0,77.0,40.0,83.0,100.0,77.0,67.0,72.0,45.0,76.0
2967,52.0,75.0,41.0,85.0,98.0,79.0,73.0,79.0,45.0,80.0
2968,51.0,73.0,43.0,84.0,97.0,79.0,71.0,67.0,44.0,80.0
2969,50.0,73.0,41.0,85.0,92.0,76.0,80.0,62.0,46.0,78.0
2970,49.0,73.0,42.0,85.0,94.0,76.0,78.0,57.0,49.0,81.0
2971,51.0,75.0,42.0,87.0,93.0,75.0,79.0,54.0,55.0,81.0
2972,52.0,71.0,42.0,87.0,94.0,75.0,81.0,50.0,56.0,82.0
2973,52.0,69.0,44.0,84.0,93.0,77.0,75.0,53.0,59.0,80.0
2974,54.0,68.0,44.0,82.0,91.0,76.0,75.0,54.0,59.0,83.0
2975,56.0,68.0,44.0,74.0,89.0,78.0,70.0,58.0,59.0,81.0
2976,56.0,67.0,42.0,75.0,89.0,79.0,68.0,59.0,66.0,80.0
2977,57.0,70.0,42.0,81.0,90.0,83.0,69.0,65.0,63.0,76.0
2978,54.0,71.0,40.0,82.0,91.0,77.0,68.0,63.0,60.0,74.0
2979,57.0,74.0,41.0,85.0,92.0,75.0,77.0,65.0,61.0,73.0
2980,55.0,77.0,42.0,83.0,88.0,80.0,74.0,70.0,57.0,73.0
2981,52.0,77.0,40.0,85.0,86.0,79.0,80.0,71.0,57.0,70.0
2982,50.0,74.0,40.0,87.0,88.0,76.0,79.0,76.0,58.0,69.0
2983,46.0,73.0,40.0,82.0,84.0,74.0,82.0,73.0,59.0,69.0
2984,43.0,69.0,38.0,81.0,86.0,74.0,86.0,71.0,54.0,69.0
2985,45.0,71.0,37.0,81.0,88.0,75.0,82.0,77.0,54.0,69.0
2986,42.0,64.0,38.0,81.0,91.0,75.0,86.0,76.0,54.0,67.0
2987,42.0,65.0,39.0,83.0,90.0,75.0,86.0,79.0,53.0,66.0
2988,39.0,62.0,36.0,82.0,88.0,72.0,86.0,79.0,49.0,63.0
2989,41.0,67.0,34.0,79.0,87.0,69.0,88.0,79.0,50.0,63.0
2990,42.0,65.0,32.0,80.0,89.0,66.0,86.0,78.0,50.0,64.0
2991,43.0,64.0,37.0,79.0,93.0,65.0,84.0,78.0,50.0,67.0
2992,41.0,64.0,32.0,82.0,93.0,68.0,84.0,79.0,48.0,72.0
2993,38.0,66.0,28.0,84.0,91.0,65.0,86.0,77.0,47.0,73.0
2994,36.0,67.0,28.0,85.0,92.0,65.0,87.0,75.0,45.0,72.0
2995,32.0,66.0,28.0,83.0,94.0,66.0,82.0,75.0,44.0,72.0
2996,33.0,68.0,31.0,82.0,91.0,72.0,81.0,78.0,46.0,72.0
2997,32.0,67.0,30.0,83.0,91.0,73.0,82.0,78.0,49.0,73.0
2998,33.0,62.0,31.0,86.0,91.0,71.0,81.0,80.0,52.0,70.0
2999,31.0,63.0,32.0,85.0,89.0,73.0,79.0,78.0,51.0,67.0
3000,31.0,61.0,34.0,89.0,89.0,75.0,81.0,80.0,52.0,68.0
3001,30.0,65.0,37.0,89.0,91.0,76.0,84.0,77.0,52.0,64.0
3002,35.0,65.0,37.0,90.0,90.0,77.0,83.0,78.0,49.0,65.0
3003,31.0,65.0,34.0,92.0,90.0,72.0,80.0,76.0,47.0,63.0
3004,34.0,66.0,34.0,92.0,89.0,74.0,75.0,78.0,47.0,63.0
3005,34.0,63.0,34.0,91.0,93.0,76.0,74.0,81.0,50.0,60.0
3006,35.0,63.0,35.0,92.0,91.0,76.0,76.0,78.0,52.0,61.0
3007,39.0,62.0,33.0,92.0,88.0,78.0,77.0,80.0,55.0,64.0
3008,40.0,62.0,28.0,88.0,89.0,73.0,78.0,76.0,53.0,65.0
3009,39.0,65.0,29.0,88.0,88.0,71.0,79.0,74.0,51.0,64.0
3010,38.0,65.0,24.0,89.0,88.0,69.0,80.0,79.0,52.0,64.0
3011,39.0,67.0,24.0,90.0,87.0,71.0,87.0,74.0,55.0,64.0
3012,40.0,68.0,24.0,90.0,89.0,69.0,86.0,72.0,53.0,64.0
3013,41.0,66.0,21.0,91.0,92.0,69.0,87.0,72.0,54.0,63.0
3014,42.0,66.0,24.0,88.0,92.0,69.0,93.0,73.0,56.0,65.0
3015,42.0,68.0,26.0,91.0,93.0,73.0,97.0,71.0,55.0,66.0
3016,42.0,68.0,24.0,89.0,96.0,74.0,96.0,68.0,57.0,67.0
3017,40.0,70.0,23.0,91.0,98.0,76.0,96.0,67.0,56.0,68.0
3018,38.0,67.0,28.0,90.0,95.0,75.0,93.0,66.0,54.0,67.0
3019,37.0,63.0,31.0,88.0,95.0,77.0,93.0,67.0,54.0,67.0
3020,36.0,59.0,34.0,88.0,96.0,82.0,93.0,65.0,55.0,67.0
3021,39.0,60.0,37.0,85.0,94.0,86.0,98.0,69.0,54.0,67.0
3022,40.0,61.0,41.0,85.0,94.0,85.0,102.0,69.0,52.0,63.0
3023,39.0,56.0,43.0,82.0,96.0,85.0,100.0,71.0,52.0,65.0
3024,41.0,54.0,40.0,78.0,95.0,85.0,103.0,72.0,55.0,61.0
3025,41.0,54.0,44.0,75.0,97.0,86.0,106.0,75.0,53.0,60.0
3026,42.0,52.0,43.0,76.0,93.0,87.0,105.0,77.0,55.0,58.0
3027,43.0,53.0,46.0,77.0,92.0,89.0,102.0,77.0,56.0,58.0
3028,43.0,54.0,45.0,76.0,92.0,88.0,98.0,75.0,54.0,54.0
3029,46.0,57.0,44.0,78.0,90.0,89.0,98.0,74.0,56.0,54.0
3030,46.0,58.0,46.0,82.0,89.0,87.0,96.0,73.0,55.0,54.0
3031,46.0,59.0,47.0,82.0,90.0,87.0,96.0,71.0,57.0,53.0
3032,46.0,59.0,48.0,81.0,93.0,88.0,92.0,72.0,57.0,51.0
3033,41.0,60.0,44.0,80.0,94.0,84.0,92.0,68.0,56.0,47.0
3034,39.0,62.0,46.0,77.0,96.0,86.0,92.0,68.0,56.0,44.0
3035,38.0,64.0,41.0,77.0,96.0,88.0,92.0,64.0,55.0,42.0
3036,37.0,66.0,42.0,78.0,98.0,88.0,96.0,64.0,54.0,45.0
3037,39.0,69.0,43.0,78.0,102.0,89.0,95.0,69.0,52.0,46.0
3038,38.0,67.0,44.0,80.0,101.0,86.0,98.0,68.0,49.0,48.0
3039,39.0,66.0,43.0,78.0,101.0,85.0,100.0,70.0,49.0,52.0
3040,41.0,64.0,46.0,79.0,101.0,89.0,97.0,70.0,48.0,53.0
3041,43.0,64.0,46.0,82.0,98.0,85.0,101.0,72.0,48.0,56.0
3042,42.0,64.0,46.0,83.0,97.0,86.0,100.0,74.0,44.0,57.0
3043,43.0,64.0,47.0,82.0,94.0,84.0,99.0,73.0,39.0,57.0
3044,42.0,64.0,47.0,82.0,92.0,83.0,98.0,76.0,36.0,56.0
3045,43.0,64.0,51.0,81.0,93.0,84.0,98.0,77.0,35.0,58.0
3046,44.0,66.0,51.0,82.0,92.0,85.0,96.0,79.0,37.0,56.0
3047,44.0,65.0,49.0,82.0,88.0,84.0,96.0,78.0,38.0,54.0
3048,40.0,65.0,48.0,80.0,91.0,85.0,91.0,76.0,41.0,55.0
3049,42.0,65.0,46.0,78.0,89.0,85.0,89.0,75.0,43.0,52.0
3050,43.0,64.0,45.0,79.0,91.0,88.0,91.0,74.0,44.0,50.0
3051,41.0,66.0,41.0,82.0,90.0,88.0,89.0,75.0,46.0,51.0
3052,42.0,69.0,42.0,78.0,90.0,89.0,87.0,76.0,48.0,57.0
3053,43.0,66.0,42.0,84.0,89.0,93.0,85.0,73.0,49.0,62.0
3054,44.0,64.0,45.0,78.0,89.0,94.0,82.0,70.0,48.0,62.0
3055,45.0,67.0,46.0,81.0,90.0,98.0,82.0,67.0,51.0,60.0
3056,46.0,69.0,46.0,78.0,92.0,100.0,77.0,70.0,56.0,62.0
