t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3071,1.2781264,2.8732386,2.9165456,2.8077714,1.679812,2.3005407,1.8287877,2.0109355,1.7948487,1.730854
3072,1.4372187,2.9035957,2.6841655,2.850099,1.7140425,2.5960896,1.6894857,2.0988913,1.8040662,1.6542062
3073,1.507229,2.8312914,2.7059636,2.8986528,1.9268386,2.5803185,1.5254242,2.3939044,2.0907516,1.5106077
3074,1.6317738,2.7939537,2.6411026,3.0406103,2.0515316,2.386977,1.458112,2.552224,2.1928182,1.3493619
3075,1.4937409,2.5077345,2.5362344,3.0552778,2.108588,2.364841,1.4903182,2.614429,2.3354814,1.2358611
3076,1.5404407,2.4607162,2.2963583,2.9250436,2.0952332,2.2300017,1.5433372,2.7622166,2.3929086,1.2415767
3077,1.6472567,2.4674084,2.0445387,2.817407,1.9594963,1.9290383,1.5352858,2.8764398,2.3862596,1.3417747
3078,1.5823987,2.4600244,1.9155927,2.9832108,2.1412945,1.9011734,1.5048645,3.0447006,2.3854783,1.3723336
3079,1.3412781,2.5845387,1.8537877,3.1997623,2.3144395,1.8223943,1.6077428,2.9560053,2.4645414,1.4173361
3080,1.3086673,2.7392766,2.0378582,3.47363,2.352097,1.8560562,1.6390071,2.895521,2.3279757,1.257057
3081,1.2822793,2.702147,2.0764916,3.4296248,2.5987086,1.8516388,1.5277716,2.927204,2.211562,1.2555382
3082,1.2174201,2.5802736,2.1117942,3.2162282,2.381256,2.0389876,1.5101827,2.6901443,2.208719,1.151555
3083,1.0964578,2.9277215,2.0489783,3.0380511,2.412153,2.0300586,1.5755937,2.645677,2.2554946,1.1945101
3084,1.0055779,2.8684487,2.1982472,3.0238655,2.7112908,1.93583,1.7013823,2.8089905,2.1304038,1.3739097
3085,0.86336106,2.8499386,2.131322,2.95861,2.5920327,1.8638152,1.8081309,2.8071616,2.0234413,1.4682862
3086,0.785,2.6566238,1.7848262,2.6579876,2.6718254,1.9286953,1.9676586,2.7601724,2.0021896,1.5517086
3087,0.9323917,2.7193189,1.5806869,2.4808216,2.636908,1.7573436,1.917109,2.74727,1.9382932,1.5197624
3088,1.101152,2.8089237,1.5277126,2.638452,2.7535746,1.9312199,2.1083608,2.8046837,1.8674737,1.7136552
3089,1.2557763,2.6562552,1.5653956,2.9162629,2.6407473,1.7603122,2.099987,2.6934783,1.8687133,1.7635105
3090,1.3776312,2.7901523,1.6117519,3.1060512,2.6810577,1.7687626,2.3640518,2.378741,1.9429568,1.8966521
3091,1.4679947,2.7454588,1.55557,3.009962,2.7627032,1.9007432,2.5823328,2.2810745,2.0534573,2.0202973
3092,1.4649539,2.8409073,1.3063484,3.0684817,2.6711957,1.7690729,2.5226371,1.9373423,1.9228082,1.949186
3093,1.5283734,2.8652294,1.3245469,3.3574834,2.6265385,1.9943672,2.4704912,1.8527081,1.9945141,1.8069036
3094,1.5636791,2.8889291,1.334867,3.2257586,2.376112,2.221409,2.404845,1.9178692,2.031899,1.7329354
3095,1.3378404,2.7166057,1.3052087,3.281092,2.1031096,2.3678086,2.3030832,2.04422,2.112345,1.8515805
3096,1.0136578,2.639301,1.3244715,3.3124638,2.233883,2.4201777,2.1352005,2.145223,2.2162168,1.6670383
3097,0.95039237,2.5574129,1.2443074,3.2338424,2.4079342,2.256466,2.1292002,2.3552203,2.4273257,1.4650688
3098,1.047808,2.3895838,1.2481152,3.181049,2.314582,2.1402724,2.2966137,2.614816,2.4880702,1.6005207
3099,1.2324135,2.5474164,1.484448,2.985325,2.3016539,2.1420925,2.4060714,2.937359,2.4703786,1.5533094
3100,1.3605481,2.6501768,1.6026192,2.8138587,2.5966718,2.0496693,2.6441696,3.1612086,2.4711556,1.7402982
3101,1.3744731,2.6919508,1.5866258,2.8953102,2.6093442,1.9474051,2.8439622,3.2270768,2.6540253,1.6276127
3102,1.3122545,2.6691458,1.484304,2.6558244,2.530076,1.842861,3.004859,2.9953768,2.962786,1.2801074
3103,1.5007231,2.6710496,1.5420498,2.6266055,2.1862068,1.7502743,2.9272997,2.899857,2.9865282,1.1658407
3104,1.6202289,2.5172563,1.6646334,2.6872032,2.00287,1.7049433,2.9278228,2.7222753,2.7050142,1.3016484
3105,1.5558621,2.367726,2.0506635,2.751314,1.8270295,1.7369032,3.0972788,2.4075172,2.6019514,1.527438
3106,1.679636,2.3128242,2.0745234,3.0850785,1.6891788,1.747129,3.1945064,2.464465,2.58699,1.5415683
3107,1.5807006,2.340957,1.9150501,3.1086283,1.6001542,1.5910485,3.271018,2.2622478,2.546106,1.4406829
3108,1.627053,2.017052,1.7827206,2.8277802,1.5453639,1.4536232,3.1076648,2.2914295,2.790089,1.3667425
3109,1.5227593,1.8889707,1.599102,2.7448258,1.5077645,1.6610353,3.0756543,2.2578936,3.1253574,1.5139122
3110,1.491663,1.8680886,1.5214332,2.616581,1.4039913,1.9753268,2.9978042,2.4500546,3.4679132,1.35278
3111,1.4067594,1.6676383,1.4562957,2.496031,1.3093426,2.168406,2.7383628,2.461494,3.7095377,1.3608633
3112,1.3512844,1.5379335,1.3639892,2.2240303,1.1920629,2.3205981,2.5131526,2.4107087,3.5640686,1.275519
3113,1.3292582,1.2984335,1.4633268,2.0672123,1.3500198,2.0395792,2.5894063,2.377987,3.355118,1.3660336
3114,1.3876687,1.1247544,1.6475674,2.084053,1.4640768,1.9910002,2.824041,2.440015,3.2040834,1.5376838
3115,1.3393338,0.9782692,1.8446628,2.1454768,1.6237978,1.8962694,3.0135067,2.3821368,3.3096442,1.6649276
3116,1.1457978,1.002002,1.9244386,2.3322444,1.7159169,1.8901813,3.1395078,2.325445,3.6254792,1.7814766
3117,1.2038307,0.7183039,2.091389,2.577,1.85472,1.9825906,3.1394296,2.2133377,3.724689,1.6691893
3118,1.2561027,0.7944547,2.309228,2.8765461,1.6767716,1.8494346,3.1676013,2.1197364,3.8486085,1.5478389
3119,1.3707894,0.930849,2.4706151,3.1214802,1.788623,1.8235884,3.0450625,2.1617675,3.8421617,1.4126077
3120,1.3017757,1.1949509,2.4653192,2.7530096,1.7637703,1.662297,2.8855054,2.1265888,3.8633196,1.196114
3121,1.2275789,1.3811196,2.3354268,2.3893578,1.7925096,1.4911923,2.920683,1.9380221,3.8194861,1.0350943
3122,1.0271921,1.4075468,2.2579944,2.24514,1.6951327,1.1823177,2.6542814,1.6300213,3.2942266,0.9192236
3123,1.1172549,1.5604297,2.1703303,2.4394386,1.8751763,1.1153985,2.477882,1.5456603,2.947337,0.8687771
3124,1.3126493,1.7385551,2.063532,2.4128218,2.0410616,1.235949,2.2960472,1.362241,2.8232222,0.8721312
3125,1.6421624,1.6866757,1.91116,2.4893596,2.4522655,1.5215424,2.1411426,1.5551889,2.8785968,0.92079216
3126,1.6456743,1.6830801,1.8004673,2.4326465,2.5519423,1.6150613,1.9736557,1.8959215,2.7621155,0.944941
3127,1.645516,1.693856,1.7756932,2.2531319,2.5050392,1.6256508,1.7241913,1.8339262,2.7613623,0.72468686
3128,1.6381223,1.5354313,1.6016935,2.0847712,2.6887994,1.8266495,1.494673,1.9457874,2.739482,0.84870404
3129,1.6313643,1.6886388,1.5080422,2.0599465,2.4992256,2.1000092,1.3962011,1.9098656,2.4777596,0.94118375
3130,1.8331971,1.8829694,1.3808894,1.8911972,2.611408,2.1993725,1.3866787,1.9427872,2.3497765,0.9873679
3131,1.8595749,1.9013547,1.1389747,1.8753937,2.3230386,2.3726041,1.3459057,1.9407907,2.3037171,1.028592
3132,1.744265,1.9660003,1.0183659,1.9122151,2.5333204,2.4428947,1.3390464,1.9580454,2.248764,0.9720933
3133,1.6774138,2.116869,1.085748,1.9346013,2.3507662,2.57994,1.268711,2.055107,2.1712227,1.0859371
3134,1.6864219,2.1097994,1.125354,1.7554007,2.323238,2.7557948,1.2798669,2.43295,2.2210224,1.3119322
3135,1.8395929,1.760342,1.1352297,1.5924999,2.305994,3.124054,1.2222672,2.3868911,2.2864065,1.5183882
3136,1.9547889,1.6438504,1.0363145,1.5498395,2.0597737,3.2906096,1.1034348,2.4525588,2.4529378,1.7197951
3137,1.9710816,1.4499261,1.2461836,1.2708563,1.7062511,3.1727262,0.9206198,2.4325476,2.6288643,1.8954964
3138,1.8854619,1.5892379,1.5389874,1.2498966,1.4579489,3.0109413,0.95399916,2.4238157,2.9746482,1.9951589
3139,1.8123248,1.672583,1.8322111,1.2015998,1.1573864,2.9423993,1.0858657,2.490992,3.159253,2.0759497
3140,1.7984972,1.6973723,2.0046728,1.0643233,1.1270163,2.6916883,1.2612046,2.7776375,3.4093816,2.2189436
3141,1.8660607,1.6209786,2.3968015,1.0640328,1.0013893,2.565691,1.1362765,2.6042516,3.2414646,2.3505552
3142,1.9771562,1.628239,2.4359934,0.9750498,0.8572562,2.3609054,1.1077002,2.3661203,3.258952,2.3533652
3143,2.16736,1.6442251,2.760725,1.1234163,1.0845678,2.3685873,1.0474515,2.0127554,3.1815877,2.2384105
3144,2.3580244,1.7841123,2.9806054,1.2171085,1.4024107,2.4750404,1.0829161,1.8099288,3.1546726,2.0724094
3145,2.5990684,1.6860895,3.151241,1.32797,1.7715374,2.4132593,1.2390836,1.8385351,2.9436376,2.234595
3146,2.3313527,1.5527434,3.2316966,1.3605815,2.096088,2.0555632,1.5794373,1.6986113,2.7256918,2.1142175
3147,2.3489454,1.6635249,2.872501,1.3318915,2.4109197,1.6969064,1.4327948,1.6902083,2.636875,2.0354884
3148,2.1202707,1.8851761,2.5766456,1.2858667,2.5134935,1.669899,1.4574248,1.678744,2.4284742,2.200837
3149,2.0591338,1.9453336,2.7012656,1.250536,2.5482166,1.9788668,1.5259305,1.520786,2.3606226,2.374514
3150,2.0642009,1.8524299,2.6743572,1.2164772,2.4877024,2.2348938,1.5339593,1.4722527,2.366471,2.4958284
3151,1.939192,1.6227798,2.7122197,1.1070658,2.5326629,2.376694,1.8564824,1.3479233,2.1515665,2.4544957
3152,2.0441,1.376014,2.628779,0.9697479,2.5623858,2.6670396,1.9292822,1.1872331,1.989366,2.2584727
3153,2.0989623,1.3947895,2.7091475,1.1129575,2.6936927,2.7032797,1.8253254,1.1101938,1.9988135,1.9741948
3154,1.9722314,1.4243351,2.8750286,1.3075254,2.8415487,2.822604,1.8673344,1.1162668,2.0293586,1.8453016
3155,1.9998024,1.6562926,2.949262,1.4939849,2.7896748,2.670109,2.113293,1.0491451,1.9464539,1.8883551
3156,2.0460367,1.6470509,2.987136,1.7615203,2.5660832,2.50066,2.1043992,0.93939984,1.8869131,1.9276292
3157,2.0524554,1.600354,2.7116401,1.9875423,2.6362264,2.3729002,1.9709737,0.97016364,1.6642213,1.8370625
3158,1.730958,1.4949241,2.8989313,1.9738137,2.3792553,1.9329993,2.0157723,0.93929124,1.5828743,1.8267924
3159,1.5495237,1.3433822,3.090734,1.8973857,2.4416645,1.5131004,1.992943,1.004623,1.4458461,1.89689
3160,1.3818611,1.1214385,3.2325609,2.0979044,2.7182417,1.5274478,1.7882695,0.9438677,1.6242905,1.9422768
3161,1.1508937,1.1823286,3.3458495,2.1095834,2.6618419,1.4731135,1.6964266,0.9437708,1.6500348,1.7563113
3162,1.0752571,1.3509486,3.1373029,2.1010432,2.550857,1.5090805,1.6921588,0.83430886,1.8056775,1.6739689
3163,1.2299026,1.3564818,2.9636471,2.1224706,2.5815587,1.318082,1.7929784,0.9758825,1.8220097,1.5660452
3164,1.3801115,1.4208403,2.8673537,1.9360248,2.462673,1.3151311,2.0669577,1.005936,1.7655927,1.4928788
3165,1.493372,1.6017609,3.065082,1.9785031,2.2978308,1.5982828,2.131465,1.0763998,1.5663432,1.5163523
3166,1.5074273,1.8390903,2.620925,1.8124787,2.3077197,1.501404,1.9702175,1.2193633,1.5918529,1.3965898
3167,1.4696215,1.8403784,2.2862084,1.7368451,2.082733,1.5839959,1.9019274,1.2847008,1.540271,1.0850426
3168,1.7185947,1.8910441,2.0465925,1.6181124,2.0252197,1.580918,1.7312462,1.4003646,1.5246438,1.2240117
3169,1.9083195,1.8459393,2.0492985,1.6665043,1.8948079,1.5240016,1.7615268,1.5567327,1.7506145,1.4329364
3170,2.1422312,1.963264,2.0027082,1.5176343,2.129038,1.6652428,1.7328582,1.8603154,1.8182237,1.5181779
3171,2.051841,2.2291462,1.8572384,1.5538088,2.3541288,1.4064108,1.6643292,2.137221,1.781027,1.5974374
3172,1.8930775,2.2978852,1.648243,1.4083968,2.3988905,1.3692598,1.4749097,2.382091,1.7743098,1.4859695
3173,1.8330039,2.238943,1.7432885,1.302994,2.4637158,1.4203545,1.4507111,2.286785,1.7023638,1.2749997
3174,1.6291418,2.075351,1.8513219,1.3674707,2.4380364,1.5877957,1.5154301,2.2123444,1.5461869,1.5343459
3175,1.5571815,2.0430613,1.9177973,1.2702227,2.448142,1.5953227,1.1709663,2.308692,1.2692394,1.829866
3176,1.574025,2.096241,1.9910687,1.0210363,2.4977913,1.5472947,1.2109464,2.4475832,1.4842741,1.884928
3177,1.5077698,1.8870456,2.1826763,1.0264257,2.1846025,1.6789806,1.3268695,2.2310832,1.509407,1.7823545
3178,1.4653598,1.783413,2.364159,1.0622221,2.299435,1.7761183,1.3263016,1.9516695,1.6200758,1.7953697
3179,1.4533434,1.8226322,2.2679513,1.0317156,2.3491068,1.4109348,1.452868,1.9451298,1.6111279,1.7368273
3180,1.4446218,1.845315,2.1937666,0.9098985,2.1760614,1.15468,1.4930879,1.8925292,1.5969265,1.8918604
3181,1.4976227,1.8051205,2.1531227,0.7211808,2.0287123,1.0587398,1.529091,1.8869888,1.5296428,1.7748296
3182,1.6076385,1.8704703,1.78531,0.6408921,2.2628255,0.9906426,1.8118826,1.8728695,1.3122122,1.6008399
3183,1.6154319,1.7781814,1.61296,0.7071715,2.3620052,1.2507414,1.8881271,2.0310597,1.3067813,1.7749999
3184,1.7426162,1.851823,1.6115576,0.690424,2.323217,1.533358,1.955185,1.8828269,1.4929698,2.0930023
3185,1.5501732,1.9744647,1.6969472,0.67467993,2.1718087,1.7907262,2.038972,1.8368272,1.4770106,2.33274
3186,1.4081018,1.990698,1.7063577,0.6852535,2.3186953,1.9217921,2.1009207,1.9455979,1.517825,2.20127
3187,1.1898608,2.1296754,1.6646521,0.5708955,1.9628587,2.1368163,2.1122007,2.017845,1.3958007,2.129653
3188,0.97025585,2.2482185,1.4672308,0.69698995,2.030692,2.126903,2.266011,1.9757982,1.1866431,2.0451455
3189,0.8215456,2.2378523,1.7994418,0.820269,2.1952212,2.231469,2.2554429,2.0829594,1.2982243,2.089554
3190,0.90748936,2.3124676,1.9275588,0.95742977,2.329982,2.3878293,2.5029995,2.3597927,1.25147,2.2437198
3191,1.1310747,2.2152755,2.192072,0.80522937,2.4656384,2.6559465,2.522941,2.3977313,1.0978183,2.5816026
3192,1.3410872,2.0839148,2.2526045,0.8878895,2.4658453,2.7534184,2.2661252,2.333435,0.97830063,2.6523318
3193,1.5805274,2.1360676,2.3363652,1.0233431,2.5629215,2.750501,2.2500432,2.2911944,1.078964,2.7966754
3194,1.7647387,2.1686776,2.398088,1.0207009,2.791869,2.9252708,2.154344,2.3394346,1.1265613,2.980379
3195,1.7721288,2.3166423,2.4743054,1.1051189,2.5466046,3.0725758,2.037282,2.330896,1.0590394,3.18984
3196,1.7470844,2.1120524,2.4677713,0.9394604,2.4695954,3.241064,1.964027,2.2896438,1.0313535,3.0413365
3197,1.4509188,2.035265,2.429613,0.78216285,2.3328166,3.1852963,1.829614,2.274972,1.1044787,3.1089804
3198,1.4809095,1.9655011,2.506752,0.92708,2.2638588,3.1672804,1.6852347,2.5493062,1.3141545,2.9906065
3199,1.5602324,2.0658762,2.5631046,1.0207243,2.3386495,3.2166128,1.5818908,2.9124162,1.3552042,2.809936
3200,1.4813055,2.270137,2.599804,1.2120116,2.4304516,3.1477263,1.604058,3.346264,1.4723513,2.8705888
3201,1.6219307,2.402077,2.5231829,1.4941751,2.560747,3.0572894,1.6473653,3.3144653,1.7556615,2.6049895
3202,1.5406382,2.2820644,2.6312933,1.7615119,2.386638,2.8370693,1.6978576,3.4809952,1.856662,2.4991682
3203,1.4801594,2.15899,2.7527392,1.7110521,2.5268943,2.7610998,1.3092117,3.3562279,2.0783365,2.2030249
3204,1.4030311,2.1218073,2.563701,1.4084519,2.4455078,2.3175552,1.081354,3.0354643,2.3207128,2.0370963
3205,1.3953516,2.1240597,2.3966696,1.1344022,2.4493668,1.9446915,0.9690674,2.815974,2.288236,1.7197201
3206,1.52292,2.1241782,2.2296133,1.2344804,2.016828,1.780183,0.81056136,2.7579834,2.4049792,1.5925274
3207,1.7357353,2.3456087,2.0433614,1.2474456,1.7269766,1.631295,0.761819,2.5797856,2.3618827,1.6332341
3208,1.8001897,2.5509377,1.7432913,1.1116494,1.8222392,1.7226689,0.75070834,2.520041,2.5956552,1.3962563
3209,1.953106,2.6724262,1.7587053,1.1725911,1.9822757,1.7590603,0.92171913,2.4824204,2.5636997,1.5136509
3210,2.0940742,2.8254087,1.8023689,1.156988,2.3290083,1.654677,1.1872928,2.539497,2.6604,1.7087262
3211,2.144571,2.8590922,1.8929509,1.2539155,2.4778569,1.7680926,1.5068673,2.4495504,2.4235883,1.8547443
3212,1.9250885,2.5393705,1.716996,1.3906914,2.3914661,1.5735425,1.5150862,2.1636505,2.26899,1.9655471
3213,1.6636192,2.327536,1.4267665,1.6246053,2.5026906,1.5242457,1.647461,2.2646992,2.185461,1.9424615
3214,1.5573144,1.9967957,1.3216366,1.848614,2.3725328,1.6545073,1.5742759,2.4088757,2.044197,2.2600667
3215,1.2010075,1.9142166,1.3444561,1.8945988,2.339053,1.5598087,1.6601794,2.5527425,1.9876295,2.630057
3216,1.2406768,1.8191893,1.4059657,1.9364988,2.447051,1.3597261,2.0217206,2.6872475,2.1645913,2.7416508
3217,1.2242609,1.6977605,1.3361802,1.9498398,2.4207187,1.0735787,2.1184287,2.6875386,2.2527168,2.8738115
3218,1.3716415,1.7285486,1.5058162,2.0321734,2.4452784,1.0399538,2.1779277,2.3708858,2.3865612,3.071252
3219,1.5574198,1.830833,1.4769166,2.097547,2.3975477,1.1800113,2.1678798,1.9968883,2.475815,3.140342
3220,1.6603948,2.0053532,1.7655412,2.1300523,2.6109514,1.2477775,2.1364398,1.766314,2.1443322,3.091358
3221,1.6568664,1.9970059,1.8004946,2.0816946,2.3465679,1.4013643,2.1940494,1.761756,2.1479793,3.023238
3222,1.7290661,1.9497651,1.7042719,2.017067,2.2583709,1.4199352,1.8993704,1.9087536,2.1676724,2.9840214
3223,1.8319275,2.0607474,1.7077761,2.0090196,2.2974684,1.4390477,1.8247485,2.0252311,2.1056054,2.8529913
3224,1.9044727,2.0013573,1.5997334,2.0349848,2.4309227,1.2137105,1.9531317,2.3291483,1.9431633,2.9631677
3225,1.8219682,2.1295817,1.6162395,2.074129,2.414115,1.2236409,2.1893694,2.5057483,1.8836926,3.1018903
3226,2.091219,2.1280382,1.6221411,1.9501203,2.4148943,1.3304092,2.2626066,2.4754233,1.9249736,3.0726883
3227,2.3200672,2.1278505,1.5060445,1.5974791,2.310432,1.4147762,2.3247707,2.1889281,1.8604678,3.045308
3228,2.4792774,2.2180657,1.5391265,1.4742907,2.6277556,1.5744078,2.4777174,2.282012,1.6187247,2.8442922
3229,2.414342,2.34756,1.4270364,1.3995296,2.7355125,1.5788091,2.7225404,2.3490822,1.6915118,3.001868
3230,2.5314088,2.4604537,1.2966168,1.5023744,2.5550144,1.5064554,2.6743479,2.1953182,1.7585399,3.1858332
3231,2.5577753,2.560266,1.068066,1.608958,2.361872,1.5964926,2.7712646,2.320219,1.7170978,3.3122065
3232,2.448731,2.7120857,0.924275,1.6406304,2.032211,1.8586955,3.0148113,2.2697976,1.6557045,3.178695
3233,2.2298667,2.7368536,1.217501,1.6668553,1.7048051,2.0885768,3.0483377,2.2326984,1.6635485,3.1503732
3234,1.9826542,2.8543925,1.4759326,1.5996066,1.5820984,2.2099707,2.8970718,2.3169348,1.676706,3.2699068
3235,1.7428188,2.9479005,1.9045377,1.4513552,1.5421417,1.9974573,2.8622959,2.289969,1.7684785,3.3426857
3236,1.9359248,3.1085358,2.4337068,1.5607562,1.3158748,1.9738392,2.7853956,2.3522277,1.913246,3.3192248
3237,2.08141,2.9064476,2.7720525,1.6908444,1.1916054,1.8587935,2.7453222,2.435435,1.9484241,3.0680292
3238,2.3036973,3.029276,3.1580129,1.5785408,1.4375707,1.8998705,2.5424259,2.792786,2.0838692,2.8295183
3239,2.4852421,2.707379,3.566885,1.5525376,1.8062166,1.9551376,2.8488252,2.8527951,2.025998,2.8923585
3240,2.5284665,2.643111,3.411793,1.7335093,2.1072726,1.7507153,3.2027466,3.0126576,2.0438404,3.017796
3241,2.5292253,2.6571121,3.2158687,1.7912639,2.4548113,1.593662,3.2387807,3.0725138,2.155069,2.9071922
3242,2.736183,2.7496793,3.003371,1.5966672,2.5768232,1.597927,3.2666223,2.94311,2.3887274,2.8194358
3243,2.75028,2.8098972,3.1522374,1.4525428,2.492369,1.4011043,3.1600702,2.6860929,2.1669114,2.6298647
3244,2.8252761,2.6771739,3.307841,1.4312739,2.672593,1.1903279,3.0569189,2.4166503,1.922579,2.87588
3245,2.929719,2.7455437,3.4718046,1.5401354,2.7747176,1.3574913,2.9298658,2.4347746,1.7485712,2.9848711
3246,2.9012687,2.8436456,3.5417607,1.4158907,2.2432072,1.5896044,2.8174229,2.4507043,1.588229,3.323407
3247,2.5312169,2.7507493,3.07999,1.3133147,2.244778,1.7499774,2.7584648,2.4488113,1.7002132,3.2970831
3248,2.2164087,2.6881974,2.6936035,1.4236392,2.2951143,1.4726022,2.7279449,2.3583002,1.8677181,3.239417
3249,1.9759693,2.4091325,2.633289,1.4471419,2.1759815,1.5006723,2.8215573,2.4191928,2.1619475,3.3057563
3250,1.70802,2.291676,2.9347205,1.4376377,2.2442763,1.4648147,2.8747237,2.4271107,2.55072,3.30791
3251,1.5576178,2.3778527,3.1143665,1.6277418,2.1746728,1.4459991,2.866527,2.365241,2.7399812,3.3880863
3252,1.4782574,2.386263,3.1800256,1.5999888,2.0922158,1.4433999,2.8105907,2.3817453,2.7171855,3.134124
3253,1.6077362,2.422247,3.3608608,1.766444,2.1309102,1.5103444,2.880127,2.3771884,2.7804809,2.8253427
3254,1.8385937,2.2840817,3.1787508,1.6351645,2.1635137,1.5344156,2.8671074,2.4578424,2.7178922,2.6328664
3255,2.1067512,2.2167447,3.2025182,1.7781535,2.302495,1.5714425,2.9274821,2.636778,2.8413756,2.1208436
3256,2.3994503,2.1403642,3.0127647,2.0590098,2.3068929,1.2556512,2.844507,2.722789,2.8869188,2.055106
3257,2.454102,2.1052263,2.8858411,2.023069,2.0894988,1.11941,2.460563,2.6979303,2.7881134,1.7849842
3258,2.46346,2.051737,2.7342744,2.181547,1.920122,1.1637448,2.397203,2.6909971,2.7543972,1.9485575
3259,2.5384665,2.042073,2.7713306,2.3905544,2.124954,1.1333563,2.6166775,2.409472,2.8053253,2.0824678
3260,2.4127207,2.1371906,2.62902,2.547309,2.2103631,1.1197127,2.8141654,2.3910356,2.5024207,2.2767973
3261,2.3814886,2.1962554,2.631635,2.7861845,2.3211138,0.9222422,3.0456588,2.1183703,2.428957,2.119925
3262,2.1460774,2.3413317,2.5992465,2.8054535,2.1493063,0.95536995,3.0640035,1.707966,2.334846,1.9844155
3263,2.0814557,2.461297,2.3699403,2.831695,2.2060263,1.1445035,3.2083144,1.6567436,2.533026,1.917263
3264,2.0378056,2.4648504,2.2826018,2.577713,2.0231762,1.221362,3.4646854,1.8394291,2.8136225,1.7059112
3265,2.014876,2.4154177,1.899555,2.1174505,2.0735123,1.3054762,3.6461847,2.172973,2.6063945,1.5939486
3266,1.8122306,2.2777333,1.6859657,2.0544703,2.1280103,1.3577424,3.5632212,2.3915215,2.2821133,1.3997945
3267,1.5976971,2.0199373,1.5311933,1.5994964,2.3406413,1.5020037,3.542998,2.3349779,2.1508136,1.1916792
3268,1.3287956,1.9670144,1.4563037,1.2933892,2.4565308,1.3775674,3.4790187,2.3411856,2.4378345,1.0791636
3269,0.9261233,2.0800712,1.5622638,1.0806504,2.3430252,1.3490746,3.6544335,2.4754422,2.698877,1.1380537
3270,0.8026751,2.2526839,1.6762328,0.93881124,2.2837186,1.2801136,3.6922975,2.7256596,2.7366805,1.4459163
3271,0.60812074,2.0539017,1.9626176,0.93605554,2.1659977,1.105556,3.5872555,2.8097384,2.6437151,1.575046
3272,0.57635576,2.0121398,2.1872551,0.8884285,1.927185,1.0000056,3.32847,2.4445431,2.5969546,1.6370188
3273,0.6391038,1.9495043,2.5179942,0.85122013,1.7703894,0.9398674,3.0535946,2.3414998,2.6016676,1.7812817
3274,0.72402734,1.8428487,2.536168,0.9123744,1.8660046,0.8998627,2.8623142,2.2806602,2.7186832,1.8936017
3275,0.7823686,1.9865252,2.7021904,1.0596138,1.8656296,0.78397155,2.882442,2.3891468,2.6811485,1.9667753
3276,0.9267214,1.9887322,2.7490761,1.0617748,1.8500072,0.5540098,2.793137,2.436067,2.3824806,1.7773356
3277,0.86849624,1.9764222,2.6506886,0.95508856,1.8540336,0.41919726,2.536947,2.5394366,2.6975951,1.6515303
3278,1.0961467,1.9098876,2.5794868,1.0277699,1.8350205,0.32606518,2.4755435,2.773423,2.7321038,1.8912725
3279,1.3430668,2.0005581,2.850566,0.9683277,1.7756588,0.40011984,2.534274,2.6461313,2.4265394,2.080294
3280,1.7457316,1.8982116,3.0364077,0.7323085,1.6828755,0.49226564,2.7131784,2.4117658,2.2956479,2.1498215
3281,1.7970366,1.6880437,3.0828793,0.65123117,1.7667185,0.6908306,2.6146672,2.518724,2.2277923,2.1594703
3282,1.8872648,1.579384,2.8819191,0.7261343,1.6483194,0.76863694,2.5593,2.3596609,2.1424658,1.8576531
3283,2.216516,1.5070704,2.7203548,0.84484583,1.8193302,0.96826464,2.7202003,2.4084427,2.2278733,1.9689397
3284,2.672081,1.5903066,2.519534,1.0829096,2.0990765,1.2234914,2.858635,2.4533894,2.3915641,1.7648755
3285,2.8679972,1.6832256,1.9953971,1.0874147,2.2425222,1.5628332,3.0283911,2.6326067,2.4789112,1.5658417
3286,2.7459447,1.6861119,1.4994704,1.0988375,2.1818004,1.8006928,3.0400527,2.4981453,2.4503498,1.3654299
3287,2.2978864,1.7257996,1.4545245,1.0195364,2.1185644,1.8045299,2.996491,2.1022053,2.4348187,1.1429775
3288,2.3422995,1.9446449,1.5810951,1.1802522,2.2343538,2.0511446,2.7447314,2.0979917,2.5321214,1.0980456
3289,2.3512752,2.1181588,1.7601511,1.2184653,2.1472192,2.2455099,2.9241369,2.2598803,2.5109396,1.0153445
3290,2.3790183,2.4145372,1.7404268,1.280462,2.1943917,2.2318034,3.027999,2.260237,2.4530728,1.2689373
3291,2.4059913,2.6790864,1.8164384,1.4400918,1.8312266,2.077484,2.8117318,2.2222884,2.1312428,1.4367797
3292,2.2899246,2.6380837,2.0748656,1.4339912,1.5570552,1.947289,2.6507144,2.2975662,2.0323226,1.5191275
3293,2.314257,2.789252,2.1443806,1.5719144,1.618134,1.983582,2.6426783,2.4475698,2.0553994,1.3703748
3294,2.386252,2.7717435,2.034096,1.4540535,1.6180304,1.8901311,2.7556896,2.2179315,1.8888625,1.4602761
3295,2.4654222,2.6380038,2.0070372,1.5750111,1.6032913,1.8425266,2.5095015,2.061666,1.7570348,1.6198609
3296,2.5223653,2.615976,2.0500891,1.307071,1.7334342,1.7517786,2.4284894,1.810877,1.7859594,1.4940681
3297,2.629751,2.17064,1.8761909,1.2647828,1.7430156,1.7760545,2.285413,1.8894958,1.8497436,1.4121772
3298,2.7841623,2.2523415,1.9763598,1.3695786,1.8081841,1.7553817,2.5127175,1.9728522,1.9484499,1.3008271
