t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2768,72.0,63.0,63.0,93.0,48.0,75.0,56.0,52.0,105.0,71.0
2769,71.0,64.0,62.0,94.0,47.0,73.0,55.0,53.0,103.0,73.0
2770,73.0,66.0,62.0,94.0,49.0,74.0,56.0,57.0,102.0,73.0
2771,75.0,70.0,62.0,94.0,51.0,74.0,57.0,57.0,106.0,73.0
2772,75.0,71.0,60.0,94.0,51.0,74.0,59.0,62.0,108.0,74.0
2773,74.0,73.0,61.0,90.0,54.0,73.0,61.0,53.0,107.0,74.0
2774,73.0,71.0,63.0,91.0,52.0,75.0,63.0,50.0,105.0,74.0
2775,74.0,70.0,59.0,92.0,52.0,76.0,66.0,47.0,101.0,75.0
2776,75.0,71.0,62.0,93.0,49.0,78.0,66.0,46.0,97.0,76.0
2777,70.0,70.0,62.0,92.0,47.0,75.0,73.0,44.0,99.0,75.0
2778,70.0,69.0,61.0,93.0,49.0,76.0,72.0,41.0,98.0,73.0
2779,69.0,66.0,57.0,93.0,49.0,73.0,76.0,44.0,98.0,72.0
2780,70.0,59.0,54.0,91.0,50.0,72.0,77.0,47.0,97.0,68.0
2781,69.0,57.0,52.0,96.0,49.0,72.0,81.0,47.0,100.0,69.0
2782,71.0,59.0,53.0,96.0,49.0,70.0,84.0,48.0,101.0,67.0
2783,72.0,57.0,51.0,93.0,48.0,71.0,82.0,48.0,94.0,68.0
2784,72.0,53.0,50.0,91.0,50.0,69.0,84.0,51.0,92.0,68.0
2785,70.0,55.0,51.0,92.0,49.0,68.0,82.0,50.0,92.0,69.0
2786,75.0,55.0,56.0,92.0,44.0,73.0,82.0,54.0,88.0,67.0
2787,77.0,57.0,54.0,96.0,44.0,74.0,86.0,52.0,87.0,67.0
2788,77.0,49.0,49.0,96.0,51.0,77.0,86.0,52.0,89.0,67.0
2789,78.0,48.0,47.0,94.0,49.0,78.0,86.0,53.0,90.0,66.0
2790,81.0,49.0,46.0,93.0,51.0,77.0,84.0,56.0,94.0,65.0
2791,81.0,51.0,48.0,96.0,56.0,74.0,84.0,54.0,92.0,64.0
2792,83.0,53.0,50.0,94.0,53.0,72.0,84.0,54.0,91.0,65.0
2793,87.0,53.0,52.0,95.0,53.0,71.0,85.0,57.0,91.0,64.0
2794,87.0,54.0,51.0,95.0,54.0,70.0,83.0,60.0,88.0,65.0
2795,85.0,58.0,53.0,99.0,53.0,71.0,82.0,64.0,87.0,65.0
2796,83.0,57.0,53.0,96.0,50.0,72.0,84.0,67.0,87.0,65.0
2797,82.0,56.0,54.0,98.0,49.0,76.0,81.0,66.0,85.0,65.0
2798,80.0,54.0,58.0,100.0,47.0,71.0,78.0,70.0,87.0,65.0
2799,76.0,54.0,57.0,101.0,46.0,71.0,77.0,62.0,87.0,66.0
2800,74.0,54.0,59.0,98.0,48.0,77.0,76.0,62.0,89.0,64.0
2801,69.0,53.0,57.0,96.0,50.0,75.0,74.0,59.0,90.0,66.0
2802,68.0,57.0,63.0,96.0,50.0,76.0,71.0,61.0,91.0,65.0
2803,73.0,52.0,59.0,92.0,49.0,78.0,69.0,62.0,87.0,66.0
2804,70.0,58.0,63.0,88.0,51.0,79.0,65.0,65.0,90.0,67.0
2805,69.0,60.0,63.0,83.0,54.0,78.0,63.0,64.0,89.0,71.0
2806,68.0,60.0,63.0,81.0,51.0,80.0,65.0,65.0,91.0,71.0
2807,76.0,60.0,63.0,82.0,48.0,80.0,62.0,65.0,90.0,73.0
2808,75.0,59.0,60.0,80.0,46.0,79.0,59.0,67.0,89.0,69.0
2809,72.0,55.0,60.0,77.0,45.0,80.0,57.0,71.0,91.0,68.0
2810,76.0,60.0,58.0,78.0,43.0,80.0,52.0,73.0,91.0,69.0
2811,72.0,53.0,65.0,75.0,42.0,78.0,49.0,69.0,90.0,70.0
2812,76.0,58.0,65.0,76.0,41.0,76.0,49.0,64.0,90.0,69.0
2813,68.0,57.0,67.0,76.0,43.0,75.0,44.0,64.0,85.0,69.0
2814,68.0,57.0,71.0,77.0,43.0,75.0,47.0,68.0,83.0,64.0
2815,65.0,54.0,69.0,77.0,49.0,75.0,46.0,69.0,82.0,62.0
2816,62.0,49.0,70.0,78.0,48.0,76.0,49.0,65.0,82.0,60.0
2817,64.0,49.0,74.0,77.0,50.0,79.0,57.0,71.0,81.0,61.0
2818,66.0,47.0,71.0,74.0,51.0,78.0,61.0,68.0,82.0,62.0
2819,68.0,45.0,72.0,76.0,53.0,78.0,64.0,69.0,83.0,64.0
2820,68.0,44.0,72.0,79.0,54.0,79.0,61.0,73.0,80.0,66.0
2821,68.0,46.0,76.0,79.0,52.0,76.0,65.0,73.0,79.0,63.0
2822,72.0,46.0,77.0,76.0,55.0,76.0,65.0,70.0,79.0,62.0
2823,70.0,47.0,78.0,74.0,52.0,76.0,68.0,70.0,77.0,62.0
2824,65.0,44.0,80.0,72.0,55.0,74.0,73.0,71.0,74.0,62.0
2825,65.0,47.0,79.0,71.0,53.0,73.0,74.0,71.0,73.0,64.0
2826,67.0,45.0,83.0,73.0,59.0,70.0,74.0,69.0,76.0,64.0
2827,66.0,48.0,82.0,74.0,58.0,69.0,76.0,71.0,77.0,61.0
2828,68.0,51.0,75.0,71.0,59.0,67.0,76.0,70.0,77.0,61.0
2829,66.0,51.0,73.0,66.0,59.0,65.0,76.0,70.0,79.0,63.0
2830,66.0,53.0,74.0,67.0,60.0,64.0,77.0,71.0,83.0,65.0
2831,62.0,52.0,72.0,70.0,62.0,65.0,77.0,72.0,85.0,66.0
2832,60.0,56.0,73.0,71.0,63.0,68.0,79.0,75.0,86.0,66.0
2833,58.0,53.0,72.0,77.0,61.0,69.0,81.0,74.0,87.0,67.0
2834,56.0,54.0,73.0,77.0,64.0,70.0,80.0,76.0,91.0,69.0
2835,55.0,57.0,73.0,74.0,63.0,67.0,80.0,78.0,89.0,69.0
2836,55.0,61.0,75.0,72.0,63.0,68.0,82.0,79.0,92.0,66.0
2837,54.0,66.0,76.0,70.0,61.0,71.0,83.0,75.0,92.0,68.0
2838,50.0,65.0,74.0,66.0,59.0,71.0,85.0,80.0,94.0,67.0
2839,49.0,69.0,73.0,59.0,61.0,75.0,86.0,78.0,95.0,68.0
2840,49.0,65.0,75.0,59.0,60.0,75.0,86.0,79.0,95.0,67.0
2841,47.0,69.0,78.0,58.0,66.0,75.0,86.0,82.0,91.0,69.0
2842,49.0,72.0,76.0,64.0,66.0,73.0,82.0,81.0,93.0,68.0
2843,52.0,67.0,73.0,63.0,64.0,71.0,81.0,79.0,96.0,69.0
2844,50.0,66.0,73.0,66.0,70.0,74.0,80.0,78.0,95.0,68.0
2845,44.0,66.0,72.0,70.0,68.0,77.0,81.0,76.0,95.0,69.0
2846,45.0,70.0,72.0,74.0,71.0,80.0,81.0,76.0,98.0,66.0
2847,45.0,74.0,72.0,72.0,72.0,82.0,77.0,75.0,99.0,66.0
2848,47.0,72.0,75.0,73.0,75.0,81.0,76.0,73.0,97.0,66.0
2849,48.0,74.0,76.0,74.0,72.0,81.0,72.0,73.0,100.0,66.0
2850,51.0,71.0,72.0,74.0,76.0,82.0,73.0,74.0,98.0,68.0
2851,48.0,74.0,73.0,80.0,73.0,85.0,73.0,73.0,96.0,68.0
2852,48.0,78.0,75.0,83.0,75.0,87.0,71.0,72.0,93.0,70.0
2853,50.0,79.0,74.0,84.0,75.0,89.0,72.0,71.0,94.0,66.0
2854,50.0,79.0,77.0,82.0,74.0,89.0,71.0,68.0,91.0,67.0
2855,52.0,85.0,70.0,82.0,75.0,91.0,70.0,67.0,91.0,66.0
2856,52.0,86.0,71.0,79.0,75.0,93.0,68.0,69.0,91.0,64.0
2857,53.0,86.0,76.0,79.0,76.0,94.0,68.0,68.0,93.0,66.0
2858,51.0,86.0,81.0,82.0,75.0,93.0,67.0,65.0,90.0,62.0
2859,49.0,81.0,79.0,78.0,74.0,93.0,66.0,69.0,91.0,60.0
2860,50.0,83.0,81.0,79.0,75.0,97.0,67.0,68.0,88.0,62.0
2861,49.0,84.0,82.0,81.0,76.0,102.0,68.0,68.0,86.0,62.0
2862,53.0,82.0,81.0,82.0,74.0,103.0,73.0,69.0,83.0,63.0
2863,53.0,81.0,82.0,76.0,75.0,106.0,70.0,68.0,79.0,59.0
2864,57.0,77.0,80.0,76.0,73.0,109.0,69.0,70.0,78.0,60.0
2865,58.0,78.0,78.0,76.0,77.0,106.0,72.0,71.0,75.0,60.0
2866,63.0,82.0,80.0,78.0,78.0,108.0,75.0,71.0,75.0,59.0
2867,62.0,79.0,81.0,79.0,79.0,110.0,76.0,72.0,75.0,58.0
2868,66.0,76.0,82.0,76.0,79.0,107.0,75.0,68.0,76.0,56.0
2869,67.0,78.0,85.0,82.0,78.0,104.0,74.0,65.0,73.0,54.0
2870,71.0,76.0,89.0,80.0,77.0,104.0,75.0,65.0,75.0,55.0
2871,74.0,74.0,87.0,73.0,77.0,103.0,78.0,64.0,75.0,55.0
2872,72.0,73.0,87.0,74.0,77.0,104.0,80.0,62.0,75.0,54.0
2873,73.0,71.0,90.0,71.0,76.0,104.0,80.0,63.0,72.0,56.0
2874,72.0,74.0,90.0,70.0,78.0,101.0,80.0,64.0,71.0,56.0
2875,78.0,72.0,89.0,73.0,73.0,101.0,84.0,61.0,71.0,57.0
2876,80.0,73.0,86.0,72.0,70.0,100.0,82.0,61.0,73.0,56.0
2877,77.0,78.0,85.0,72.0,69.0,101.0,85.0,62.0,73.0,59.0
2878,79.0,84.0,85.0,68.0,67.0,100.0,88.0,56.0,75.0,56.0
2879,77.0,79.0,86.0,71.0,67.0,98.0,92.0,55.0,80.0,56.0
2880,78.0,79.0,84.0,72.0,67.0,101.0,91.0,54.0,83.0,58.0
2881,81.0,80.0,82.0,72.0,66.0,98.0,90.0,53.0,89.0,56.0
2882,78.0,84.0,82.0,69.0,63.0,99.0,90.0,54.0,89.0,57.0
2883,81.0,83.0,76.0,65.0,65.0,95.0,91.0,57.0,92.0,57.0
2884,84.0,82.0,78.0,64.0,67.0,95.0,89.0,57.0,90.0,58.0
2885,84.0,84.0,78.0,65.0,66.0,96.0,90.0,57.0,96.0,56.0
2886,83.0,84.0,76.0,66.0,70.0,97.0,92.0,57.0,92.0,58.0
2887,85.0,87.0,71.0,65.0,72.0,95.0,93.0,60.0,95.0,59.0
2888,87.0,88.0,74.0,69.0,69.0,94.0,94.0,56.0,95.0,58.0
2889,88.0,87.0,75.0,70.0,70.0,92.0,96.0,57.0,96.0,61.0
2890,90.0,87.0,74.0,72.0,62.0,89.0,97.0,57.0,95.0,57.0
2891,92.0,87.0,74.0,75.0,66.0,89.0,95.0,57.0,95.0,57.0
2892,95.0,87.0,77.0,79.0,66.0,91.0,96.0,60.0,98.0,55.0
2893,95.0,83.0,76.0,76.0,67.0,87.0,98.0,55.0,96.0,56.0
2894,92.0,81.0,78.0,73.0,67.0,88.0,98.0,52.0,98.0,56.0
2895,91.0,83.0,77.0,78.0,67.0,87.0,94.0,53.0,98.0,57.0
2896,87.0,84.0,78.0,80.0,67.0,89.0,95.0,52.0,95.0,58.0
2897,83.0,85.0,80.0,80.0,64.0,89.0,94.0,56.0,95.0,60.0
2898,82.0,86.0,75.0,81.0,65.0,93.0,95.0,58.0,91.0,62.0
2899,80.0,86.0,76.0,83.0,64.0,89.0,95.0,58.0,89.0,59.0
2900,84.0,87.0,74.0,82.0,63.0,87.0,90.0,59.0,90.0,65.0
2901,85.0,85.0,74.0,84.0,63.0,86.0,91.0,58.0,89.0,63.0
2902,86.0,85.0,76.0,85.0,64.0,87.0,91.0,64.0,89.0,65.0
2903,84.0,84.0,75.0,91.0,62.0,83.0,90.0,66.0,88.0,66.0
2904,85.0,85.0,75.0,94.0,61.0,85.0,89.0,65.0,90.0,66.0
2905,88.0,84.0,76.0,93.0,61.0,85.0,88.0,67.0,87.0,66.0
2906,91.0,85.0,78.0,95.0,64.0,86.0,89.0,68.0,89.0,65.0
2907,95.0,86.0,78.0,95.0,69.0,84.0,89.0,69.0,85.0,70.0
2908,92.0,84.0,79.0,96.0,63.0,86.0,88.0,69.0,82.0,68.0
2909,94.0,85.0,77.0,94.0,65.0,84.0,87.0,69.0,81.0,68.0
2910,97.0,82.0,79.0,94.0,66.0,87.0,89.0,71.0,85.0,69.0
2911,95.0,84.0,81.0,92.0,63.0,88.0,89.0,68.0,82.0,71.0
2912,92.0,84.0,80.0,93.0,61.0,88.0,88.0,71.0,84.0,71.0
2913,92.0,81.0,78.0,88.0,57.0,89.0,88.0,70.0,82.0,72.0
2914,95.0,79.0,79.0,89.0,56.0,89.0,86.0,70.0,82.0,71.0
2915,91.0,80.0,76.0,90.0,53.0,87.0,82.0,72.0,85.0,70.0
2916,89.0,82.0,79.0,90.0,55.0,84.0,86.0,72.0,84.0,73.0
2917,92.0,83.0,77.0,92.0,53.0,83.0,86.0,73.0,85.0,72.0
2918,89.0,83.0,79.0,92.0,54.0,87.0,86.0,69.0,85.0,69.0
2919,93.0,85.0,79.0,89.0,50.0,90.0,90.0,68.0,87.0,73.0
2920,89.0,86.0,78.0,88.0,53.0,88.0,88.0,68.0,84.0,70.0
2921,91.0,89.0,81.0,87.0,51.0,90.0,89.0,68.0,81.0,71.0
2922,93.0,91.0,83.0,86.0,51.0,89.0,88.0,67.0,79.0,71.0
2923,93.0,92.0,81.0,86.0,50.0,88.0,89.0,66.0,80.0,70.0
2924,91.0,93.0,77.0,85.0,48.0,83.0,90.0,70.0,78.0,70.0
2925,93.0,93.0,74.0,87.0,54.0,83.0,91.0,68.0,77.0,68.0
2926,91.0,94.0,73.0,89.0,53.0,82.0,88.0,68.0,74.0,71.0
2927,93.0,94.0,73.0,92.0,56.0,83.0,86.0,69.0,68.0,71.0
2928,95.0,94.0,78.0,91.0,57.0,83.0,85.0,68.0,66.0,69.0
2929,95.0,90.0,74.0,88.0,59.0,77.0,81.0,68.0,65.0,68.0
2930,100.0,91.0,76.0,91.0,55.0,78.0,81.0,69.0,62.0,69.0
2931,100.0,94.0,76.0,94.0,54.0,83.0,81.0,65.0,62.0,71.0
2932,102.0,91.0,76.0,94.0,57.0,83.0,82.0,63.0,64.0,71.0
2933,101.0,90.0,73.0,92.0,58.0,88.0,89.0,62.0,67.0,73.0
2934,101.0,91.0,69.0,96.0,64.0,88.0,91.0,63.0,68.0,72.0
2935,104.0,90.0,68.0,96.0,67.0,89.0,92.0,64.0,67.0,74.0
2936,102.0,87.0,70.0,99.0,69.0,90.0,93.0,63.0,70.0,74.0
2937,104.0,84.0,68.0,102.0,70.0,84.0,94.0,65.0,72.0,76.0
2938,107.0,84.0,66.0,103.0,72.0,84.0,92.0,63.0,73.0,76.0
2939,110.0,84.0,66.0,104.0,74.0,82.0,93.0,63.0,73.0,76.0
2940,110.0,86.0,66.0,104.0,68.0,84.0,96.0,65.0,71.0,74.0
2941,104.0,87.0,64.0,103.0,68.0,85.0,96.0,64.0,73.0,75.0
2942,106.0,87.0,62.0,103.0,59.0,90.0,92.0,65.0,74.0,76.0
2943,109.0,89.0,60.0,103.0,58.0,94.0,90.0,66.0,72.0,73.0
2944,107.0,88.0,61.0,107.0,54.0,89.0,90.0,67.0,73.0,70.0
2945,105.0,89.0,59.0,108.0,59.0,89.0,91.0,66.0,75.0,68.0
2946,103.0,91.0,60.0,109.0,62.0,90.0,96.0,66.0,77.0,68.0
2947,98.0,90.0,63.0,107.0,61.0,89.0,95.0,68.0,77.0,66.0
2948,99.0,86.0,67.0,106.0,65.0,91.0,97.0,67.0,78.0,70.0
2949,97.0,86.0,67.0,108.0,67.0,96.0,95.0,67.0,79.0,67.0
2950,97.0,81.0,65.0,107.0,68.0,95.0,97.0,65.0,82.0,68.0
2951,101.0,83.0,69.0,109.0,72.0,93.0,97.0,67.0,80.0,69.0
2952,100.0,81.0,69.0,109.0,71.0,96.0,98.0,67.0,81.0,67.0
2953,101.0,81.0,68.0,110.0,68.0,93.0,99.0,69.0,83.0,66.0
2954,99.0,79.0,67.0,105.0,61.0,94.0,97.0,70.0,82.0,63.0
2955,99.0,80.0,66.0,107.0,59.0,91.0,96.0,70.0,83.0,60.0
2956,101.0,78.0,67.0,106.0,62.0,89.0,94.0,67.0,81.0,58.0
2957,101.0,78.0,68.0,107.0,61.0,87.0,92.0,67.0,80.0,56.0
2958,102.0,79.0,67.0,103.0,62.0,84.0,90.0,67.0,78.0,55.0
2959,99.0,79.0,67.0,101.0,63.0,84.0,87.0,67.0,78.0,55.0
2960,102.0,78.0,69.0,102.0,62.0,75.0,87.0,69.0,78.0,54.0
2961,100.0,76.0,73.0,100.0,65.0,75.0,88.0,69.0,77.0,54.0
2962,103.0,77.0,70.0,98.0,64.0,74.0,85.0,70.0,77.0,56.0
2963,101.0,75.0,71.0,99.0,64.0,71.0,84.0,70.0,77.0,53.0
2964,100.0,74.0,73.0,95.0,63.0,69.0,84.0,73.0,75.0,52.0
2965,102.0,72.0,74.0,93.0,62.0,67.0,82.0,77.0,74.0,51.0
2966,102.0,73.0,74.0,95.0,65.0,67.0,83.0,78.0,75.0,54.0
2967,105.0,71.0,70.0,94.0,64.0,65.0,83.0,79.0,71.0,54.0
2968,104.0,74.0,69.0,98.0,61.0,60.0,79.0,78.0,73.0,57.0
2969,104.0,75.0,71.0,98.0,59.0,58.0,80.0,79.0,72.0,56.0
2970,109.0,76.0,71.0,98.0,60.0,62.0,79.0,80.0,74.0,56.0
2971,106.0,75.0,69.0,97.0,59.0,65.0,82.0,82.0,75.0,55.0
2972,109.0,75.0,64.0,99.0,58.0,67.0,86.0,83.0,75.0,53.0
2973,109.0,77.0,65.0,100.0,59.0,68.0,88.0,81.0,76.0,54.0
2974,109.0,80.0,64.0,104.0,58.0,71.0,90.0,81.0,75.0,52.0
2975,107.0,83.0,69.0,102.0,60.0,71.0,92.0,81.0,76.0,54.0
2976,106.0,80.0,67.0,101.0,66.0,73.0,91.0,81.0,79.0,54.0
2977,106.0,79.0,66.0,99.0,64.0,73.0,92.0,83.0,80.0,54.0
2978,103.0,75.0,71.0,97.0,73.0,72.0,93.0,82.0,77.0,52.0
2979,101.0,75.0,70.0,102.0,69.0,74.0,90.0,82.0,82.0,56.0
2980,103.0,71.0,75.0,104.0,74.0,71.0,91.0,81.0,82.0,60.0
2981,102.0,71.0,75.0,103.0,76.0,76.0,90.0,81.0,85.0,59.0
2982,101.0,72.0,74.0,107.0,81.0,73.0,87.0,83.0,86.0,64.0
2983,101.0,75.0,74.0,105.0,80.0,76.0,86.0,80.0,85.0,65.0
2984,99.0,79.0,72.0,110.0,83.0,77.0,84.0,81.0,85.0,64.0
2985,97.0,78.0,74.0,109.0,84.0,75.0,85.0,81.0,80.0,68.0
2986,95.0,79.0,74.0,109.0,85.0,80.0,84.0,82.0,80.0,70.0
2987,97.0,81.0,71.0,105.0,84.0,80.0,84.0,79.0,83.0,72.0
2988,97.0,81.0,68.0,104.0,84.0,82.0,84.0,78.0,78.0,74.0
2989,97.0,85.0,65.0,105.0,86.0,82.0,83.0,78.0,78.0,75.0
2990,100.0,90.0,65.0,111.0,87.0,82.0,82.0,77.0,77.0,75.0
2991,102.0,93.0,67.0,109.0,85.0,82.0,84.0,79.0,76.0,76.0
2992,105.0,96.0,69.0,110.0,86.0,80.0,84.0,79.0,74.0,74.0
2993,107.0,99.0,72.0,112.0,90.0,80.0,86.0,77.0,75.0,75.0
2994,108.0,98.0,69.0,115.0,90.0,85.0,87.0,78.0,79.0,74.0
2995,109.0,98.0,71.0,117.0,88.0,81.0,83.0,79.0,76.0,76.0
2996,108.0,96.0,70.0,114.0,91.0,84.0,84.0,78.0,77.0,78.0
2997,109.0,96.0,71.0,114.0,87.0,84.0,86.0,80.0,78.0,75.0
2998,109.0,96.0,62.0,113.0,84.0,83.0,83.0,76.0,80.0,77.0
2999,107.0,94.0,60.0,115.0,81.0,82.0,87.0,79.0,82.0,77.0
3000,106.0,94.0,54.0,112.0,81.0,82.0,79.0,78.0,79.0,80.0
3001,105.0,96.0,52.0,113.0,81.0,81.0,80.0,74.0,79.0,81.0
3002,102.0,93.0,54.0,112.0,76.0,80.0,80.0,75.0,80.0,84.0
3003,100.0,94.0,48.0,110.0,70.0,76.0,82.0,75.0,82.0,85.0
3004,99.0,94.0,46.0,110.0,68.0,76.0,82.0,77.0,85.0,84.0
3005,99.0,91.0,49.0,109.0,64.0,71.0,82.0,79.0,86.0,85.0
3006,92.0,86.0,49.0,110.0,66.0,72.0,84.0,82.0,82.0,85.0
3007,94.0,87.0,49.0,109.0,64.0,72.0,86.0,78.0,84.0,83.0
3008,92.0,84.0,47.0,108.0,58.0,68.0,86.0,79.0,85.0,83.0
3009,89.0,86.0,44.0,106.0,62.0,64.0,86.0,78.0,85.0,78.0
3010,88.0,87.0,47.0,104.0,58.0,65.0,87.0,76.0,85.0,76.0
3011,87.0,89.0,46.0,104.0,57.0,69.0,84.0,74.0,86.0,78.0
3012,81.0,89.0,46.0,103.0,57.0,67.0,82.0,74.0,89.0,75.0
3013,83.0,91.0,50.0,101.0,54.0,67.0,80.0,76.0,87.0,76.0
3014,85.0,90.0,50.0,99.0,50.0,68.0,80.0,75.0,90.0,77.0
3015,81.0,90.0,53.0,98.0,50.0,69.0,80.0,76.0,91.0,75.0
3016,84.0,88.0,53.0,91.0,53.0,68.0,87.0,75.0,94.0,77.0
3017,87.0,84.0,55.0,89.0,52.0,71.0,90.0,75.0,90.0,76.0
3018,88.0,83.0,52.0,89.0,51.0,70.0,95.0,72.0,91.0,71.0
3019,86.0,85.0,54.0,85.0,50.0,67.0,98.0,70.0,95.0,70.0
3020,84.0,84.0,55.0,85.0,52.0,67.0,101.0,69.0,94.0,72.0
3021,84.0,81.0,52.0,85.0,52.0,66.0,101.0,70.0,101.0,70.0
3022,84.0,82.0,56.0,82.0,57.0,65.0,102.0,71.0,98.0,70.0
3023,85.0,82.0,53.0,81.0,55.0,67.0,99.0,68.0,104.0,70.0
3024,80.0,83.0,53.0,84.0,56.0,67.0,99.0,63.0,102.0,70.0
3025,83.0,80.0,53.0,82.0,55.0,67.0,100.0,63.0,103.0,69.0
3026,85.0,82.0,53.0,79.0,53.0,64.0,99.0,64.0,104.0,69.0
3027,86.0,81.0,52.0,78.0,53.0,64.0,95.0,65.0,105.0,71.0
3028,83.0,82.0,49.0,75.0,53.0,62.0,92.0,65.0,98.0,68.0
3029,84.0,83.0,51.0,71.0,53.0,62.0,90.0,64.0,99.0,69.0
3030,85.0,79.0,55.0,68.0,51.0,65.0,92.0,64.0,100.0,69.0
3031,85.0,79.0,55.0,65.0,54.0,61.0,88.0,62.0,103.0,67.0
3032,88.0,82.0,54.0,63.0,58.0,60.0,87.0,64.0,108.0,66.0
3033,86.0,81.0,55.0,55.0,52.0,59.0,88.0,66.0,104.0,63.0
3034,85.0,82.0,55.0,54.0,58.0,58.0,88.0,64.0,102.0,62.0
3035,87.0,80.0,57.0,53.0,58.0,58.0,90.0,65.0,101.0,64.0
3036,88.0,79.0,54.0,54.0,61.0,64.0,88.0,67.0,101.0,64.0
3037,87.0,79.0,52.0,55.0,60.0,64.0,87.0,67.0,101.0,65.0
3038,85.0,80.0,54.0,54.0,61.0,67.0,81.0,67.0,101.0,65.0
3039,82.0,80.0,50.0,55.0,63.0,67.0,80.0,69.0,99.0,69.0
3040,85.0,82.0,50.0,56.0,66.0,65.0,80.0,71.0,97.0,68.0
3041,90.0,83.0,52.0,55.0,69.0,63.0,80.0,70.0,96.0,69.0
3042,90.0,82.0,49.0,59.0,75.0,62.0,83.0,71.0,92.0,70.0
3043,88.0,80.0,52.0,59.0,78.0,66.0,76.0,70.0,92.0,70.0
3044,86.0,80.0,49.0,58.0,77.0,60.0,74.0,70.0,87.0,72.0
3045,86.0,80.0,52.0,59.0,82.0,60.0,72.0,73.0,90.0,72.0
3046,87.0,79.0,55.0,66.0,82.0,60.0,71.0,73.0,89.0,74.0
3047,87.0,76.0,63.0,71.0,83.0,55.0,71.0,73.0,89.0,77.0
3048,87.0,74.0,60.0,72.0,86.0,57.0,69.0,74.0,86.0,75.0
3049,87.0,72.0,57.0,78.0,89.0,60.0,67.0,76.0,84.0,75.0
3050,91.0,72.0,61.0,78.0,94.0,60.0,63.0,75.0,80.0,77.0
3051,91.0,71.0,66.0,82.0,94.0,59.0,66.0,74.0,80.0,80.0
3052,93.0,74.0,67.0,81.0,96.0,61.0,67.0,77.0,79.0,80.0
3053,92.0,70.0,68.0,76.0,100.0,59.0,66.0,78.0,82.0,82.0
3054,90.0,72.0,67.0,76.0,101.0,56.0,66.0,81.0,84.0,84.0
3055,89.0,73.0,65.0,71.0,98.0,59.0,64.0,83.0,81.0,83.0
3056,85.0,73.0,66.0,71.0,102.0,58.0,63.0,82.0,83.0,79.0
3057,85.0,73.0,67.0,72.0,102.0,55.0,63.0,80.0,79.0,77.0
3058,80.0,74.0,68.0,72.0,102.0,58.0,61.0,82.0,79.0,76.0
3059,80.0,76.0,68.0,72.0,106.0,56.0,63.0,84.0,77.0,74.0
3060,77.0,75.0,73.0,70.0,106.0,59.0,66.0,81.0,77.0,75.0
3061,79.0,75.0,74.0,72.0,104.0,62.0,69.0,82.0,79.0,78.0
3062,74.0,78.0,75.0,74.0,107.0,63.0,70.0,78.0,79.0,76.0
3063,71.0,78.0,75.0,75.0,105.0,61.0,69.0,79.0,84.0,74.0
3064,70.0,74.0,78.0,75.0,105.0,66.0,70.0,77.0,84.0,71.0
3065,63.0,77.0,76.0,78.0,99.0,64.0,71.0,77.0,87.0,70.0
3066,65.0,81.0,75.0,75.0,99.0,66.0,70.0,76.0,92.0,67.0
3067,64.0,83.0,73.0,73.0,101.0,69.0,73.0,79.0,95.0,70.0
3068,64.0,80.0,72.0,73.0,101.0,72.0,74.0,74.0,97.0,68.0
3069,68.0,80.0,73.0,71.0,102.0,77.0,75.0,73.0,100.0,66.0
3070,68.0,81.0,77.0,68.0,105.0,79.0,77.0,70.0,103.0,68.0
3071,69.0,78.0,78.0,62.0,106.0,81.0,79.0,69.0,102.0,68.0
3072,68.0,78.0,79.0,63.0,107.0,79.0,81.0,65.0,104.0,66.0
3073,66.0,77.0,82.0,62.0,103.0,76.0,79.0,62.0,104.0,65.0
3074,68.0,72.0,86.0,62.0,98.0,79.0,80.0,60.0,105.0,66.0
3075,65.0,74.0,86.0,63.0,96.0,84.0,77.0,61.0,103.0,68.0
3076,67.0,71.0,90.0,61.0,95.0,85.0,74.0,62.0,106.0,70.0
3077,68.0,72.0,95.0,62.0,92.0,89.0,77.0,63.0,107.0,72.0
3078,66.0,69.0,91.0,60.0,93.0,89.0,78.0,65.0,101.0,68.0
3079,70.0,70.0,91.0,62.0,90.0,87.0,80.0,62.0,103.0,75.0
3080,69.0,67.0,89.0,60.0,87.0,89.0,83.0,59.0,100.0,77.0
3081,68.0,67.0,90.0,61.0,86.0,87.0,84.0,61.0,102.0,72.0
3082,69.0,67.0,90.0,64.0,86.0,88.0,85.0,64.0,102.0,70.0
3083,62.0,65.0,89.0,59.0,86.0,88.0,86.0,61.0,101.0,67.0
3084,57.0,66.0,85.0,59.0,82.0,87.0,84.0,58.0,104.0,71.0
3085,51.0,67.0,83.0,62.0,77.0,89.0,87.0,61.0,101.0,74.0
3086,51.0,66.0,82.0,61.0,76.0,89.0,86.0,58.0,98.0,71.0
3087,56.0,68.0,85.0,61.0,75.0,92.0,82.0,61.0,99.0,75.0
3088,60.0,65.0,80.0,66.0,74.0,87.0,82.0,60.0,98.0,77.0
3089,59.0,63.0,77.0,66.0,73.0,84.0,83.0,54.0,100.0,77.0
3090,61.0,62.0,78.0,62.0,70.0,86.0,86.0,53.0,103.0,72.0
3091,70.0,59.0,80.0,63.0,67.0,85.0,85.0,54.0,103.0,75.0
