t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3111,9.436267,8.92275,8.203511,9.676335,8.294416,9.437994,8.141854,10.342955,11.527499,10.625443
3112,9.091978,7.9440565,8.269233,9.703824,7.3348165,9.34812,8.161537,10.690374,10.940739,10.804769
3113,9.923609,8.094461,9.10796,8.975277,8.087466,9.706951,8.309424,11.177389,10.834791,10.756852
3114,10.6354265,8.876158,9.044535,8.507933,7.950726,10.45179,8.728013,11.9605465,9.46914,10.730578
3115,10.829643,9.567893,8.699262,8.611603,8.372016,11.135787,9.001181,11.690295,8.541559,10.809901
3116,10.199775,9.888272,9.029024,8.867831,8.688027,10.773935,8.900041,12.383056,8.79424,10.96134
3117,10.492979,9.908453,9.423324,8.740519,9.213422,10.796621,8.642131,12.032013,9.28752,11.193414
3118,10.023659,10.407077,8.807297,9.06853,8.682935,10.426047,8.898065,11.675147,8.897006,10.932596
3119,9.740991,11.057054,8.7284775,8.382626,9.157578,10.19952,9.24127,11.200202,10.0616255,10.5866
3120,10.035861,10.647403,9.4562,8.181218,9.101813,10.226689,9.060946,10.608036,10.124397,9.972715
3121,9.893599,9.835029,9.330805,8.402294,8.911878,9.710588,8.343073,10.704483,9.9217615,9.54336
3122,9.647233,9.856444,8.745877,8.388778,8.11813,8.506911,8.761848,10.998813,9.297377,9.175777
3123,9.017561,9.4630165,9.321303,8.441487,8.947716,8.944267,8.995428,10.88989,10.063549,9.658217
3124,9.421454,9.420213,9.427908,8.771684,9.000558,9.039356,8.533066,11.2298765,10.093437,9.976814
3125,9.500004,9.950251,9.313863,7.69505,9.07809,9.308016,8.084683,10.965897,10.154379,9.647922
3126,9.926822,10.036703,8.93817,8.185703,9.59123,9.1231985,8.323136,11.336738,10.143317,9.309648
3127,9.6678,9.795725,7.9693217,7.9715548,9.053131,8.768032,8.349409,10.4665575,10.86054,8.416386
3128,9.87457,10.204442,8.171379,8.401537,9.679185,8.940432,9.004065,11.407321,10.781687,7.860414
3129,9.566107,10.64614,8.931513,8.609097,9.461429,9.6247425,9.089514,10.906569,10.800416,8.91498
3130,9.90966,9.976537,9.325226,7.6567926,9.448707,9.361448,9.771211,10.745601,10.79371,9.472171
3131,9.668923,9.25048,9.735428,7.33476,9.143229,9.685948,10.051591,10.378857,10.921308,10.495644
3132,9.26839,8.446713,8.5209255,6.80503,8.555112,9.374162,9.221982,9.500696,10.944455,10.400458
3133,9.70964,8.347555,8.446586,6.8016596,8.385048,8.721995,9.173644,10.289688,10.031903,11.35585
3134,9.652682,8.816979,8.795074,7.1383476,7.571143,9.391894,9.318845,10.527094,8.949046,11.378146
3135,9.880342,9.391449,8.288654,7.485519,7.1177897,9.556405,8.610501,10.831663,8.500889,11.0342865
3136,9.46375,9.95624,8.025217,7.2115593,7.934277,8.222542,8.2714405,9.8627405,9.084006,11.707781
3137,9.444239,8.893336,7.9789915,6.2609043,8.131147,7.9761753,8.224492,8.6221485,8.961674,11.944342
3138,9.723977,8.995733,8.42506,6.9187613,8.400112,8.283152,8.207059,9.208338,10.403017,11.534494
3139,10.027929,9.027721,8.813842,7.4190917,8.416383,9.591043,8.232156,10.004269,9.736752,11.340977
3140,10.611381,9.37912,8.789007,7.8751893,8.352011,10.643527,8.338408,10.439816,9.890984,10.742946
3141,10.479115,9.45899,9.002599,8.692423,8.493129,10.120132,7.2620535,10.864552,10.2990885,10.788812
3142,9.364536,9.004094,8.728093,8.063064,7.480554,9.78624,6.999181,10.283035,11.233634,9.66044
3143,9.405646,9.199041,8.787509,8.815527,7.2640977,10.408094,7.1677523,9.906243,11.346022,10.128201
3144,9.226247,9.265432,8.400041,9.481176,7.785235,10.289616,7.6577883,9.158738,10.805345,10.359747
3145,9.485702,8.915313,7.6880608,9.760309,8.324131,10.094774,7.7760816,7.9980693,10.665903,10.625126
3146,9.778949,8.001363,7.0082855,10.264892,8.424609,8.810024,8.322,7.620547,10.093308,10.138173
3147,9.545392,7.4012723,6.672579,9.56609,7.813424,8.184774,8.267629,7.126604,8.970632,9.820003
3148,8.334651,7.826656,7.091785,8.9529505,7.8014503,7.8020287,8.780558,8.337306,8.795239,10.686769
3149,8.663369,8.302774,7.6995697,9.253292,8.137239,7.8431125,8.398636,8.4582815,9.671855,9.993068
3150,9.188295,8.089508,7.375238,9.3769455,8.825713,8.277214,8.200381,9.2516775,9.972712,9.296173
3151,9.709158,8.24477,7.7042613,9.08617,9.018675,8.748587,7.89806,9.524324,10.238024,9.535553
3152,10.349653,8.084527,8.411485,8.726593,9.000604,9.710386,8.159338,7.8695517,9.390019,9.565625
3153,10.909496,8.0265,9.175499,9.174211,8.350298,10.081592,8.451448,8.342878,9.686605,9.58232
3154,10.835172,8.689861,9.471864,9.6676855,8.553931,10.09957,8.545768,8.702996,8.906585,9.796517
3155,9.759189,9.4225855,9.390345,10.322105,9.083023,9.414735,8.401655,8.119646,9.264141,10.657521
3156,9.621456,9.862741,9.455528,10.615972,8.729665,9.002527,7.811508,7.610648,9.869112,9.451141
3157,11.053323,9.343673,9.068125,10.306838,7.407712,9.145103,7.3244033,7.8090177,10.570475,8.625048
3158,11.795914,8.574836,9.276871,11.117059,8.118112,9.178939,7.837262,8.672872,12.0557785,9.20545
3159,11.793762,9.120838,9.586058,10.948099,8.514955,9.371399,8.69609,9.09275,11.466984,10.219728
3160,11.265099,8.979495,9.436148,10.941275,9.344361,9.50356,8.867361,9.480594,11.377517,10.420893
3161,10.202611,8.262248,8.970266,10.277627,8.726214,8.8815365,8.579305,9.782388,10.372231,10.576926
3162,9.141186,8.514833,8.691208,10.440644,7.256398,8.197343,8.623427,8.741146,10.0781145,9.836862
3163,8.694278,8.184107,8.790276,10.81317,6.6692085,8.397695,8.52671,9.650992,11.690704,9.560532
3164,8.10374,7.932905,8.488735,10.38909,7.1201377,8.667467,8.531689,10.063388,12.945727,9.613255
3165,8.094752,8.065766,9.134051,10.929778,6.86319,9.0437,8.794129,10.13737,12.071258,9.445196
3166,8.5402155,8.756257,9.269548,10.78452,6.713259,9.348284,8.78187,9.759924,11.757111,9.977682
3167,8.543979,8.866354,9.344586,10.134308,6.079347,9.637009,8.619884,9.800567,10.586523,10.785855
3168,8.4375,9.749377,9.157446,10.2167015,6.7399726,10.260756,8.933677,9.726293,10.906835,10.430187
3169,8.94488,10.059625,8.68925,10.24518,6.767916,10.4784565,9.314382,10.085426,11.09462,10.205104
3170,8.171258,9.124513,8.4608345,9.614664,7.6164536,10.468616,9.475978,9.960912,11.110515,10.627052
3171,7.785925,10.352867,8.224111,9.387544,8.158257,9.39819,9.428559,8.961848,11.026876,9.982461
3172,7.4558377,10.551447,8.145946,8.993096,8.049454,8.740902,9.189009,8.693855,10.5611725,10.092978
3173,7.457727,11.069424,8.99272,9.514573,8.403894,8.615215,9.833609,8.02338,10.385864,10.374247
3174,7.6667733,11.550902,9.205783,9.589412,8.9195,8.51209,9.36201,8.907601,10.237659,10.021246
3175,7.3608065,11.091451,9.014523,9.795253,9.495932,8.67145,9.085442,9.347615,10.435295,10.28299
3176,7.988077,11.111875,9.292479,10.195157,9.468037,8.770226,8.949157,9.321037,10.14133,9.64902
3177,7.9480176,11.224001,9.722252,9.737707,8.756578,8.033028,7.8820753,8.937595,9.302402,8.837813
3178,8.552593,11.380867,10.205124,9.283558,8.945339,7.994273,8.046586,9.188517,9.255051,8.17837
3179,8.750467,10.668766,10.396255,9.589542,8.741745,8.705111,8.087019,9.486037,9.292761,9.1182165
3180,9.484819,10.75672,10.25699,9.680132,8.78562,9.083918,8.23747,9.6788025,9.515402,9.778058
3181,10.512664,10.363672,10.015343,10.79496,8.669731,9.092163,7.990747,9.804392,9.288639,8.890485
3182,10.841617,10.405048,9.248383,11.139336,8.639389,8.050577,7.6749206,9.151444,9.192604,8.976726
3183,10.976118,9.411724,8.646136,10.93006,9.416952,8.074561,8.42018,9.257089,9.544461,9.107775
3184,10.774573,9.671824,8.340627,10.785094,9.462458,8.098644,8.939809,10.516232,10.203464,9.773136
3185,11.046357,9.342771,8.533,11.129913,9.153849,8.92471,9.414064,11.024232,10.09564,10.07774
3186,9.915698,9.668427,7.9072347,10.645898,9.175631,8.7561655,9.730284,10.905721,9.438567,9.708098
3187,9.133524,8.224642,7.670577,9.666775,9.357886,8.240208,9.552376,11.068621,8.838229,9.394731
3188,8.931347,8.615325,7.592691,9.848892,8.985141,8.134889,9.864773,10.056531,8.999948,8.545478
3189,8.571259,9.075129,7.4626703,9.830256,8.6416025,8.203871,9.18033,10.205268,9.799798,8.396608
3190,8.941821,9.346892,6.9438086,8.404831,8.828381,8.067352,8.5888815,10.265117,9.750527,8.95274
3191,9.464278,10.403297,6.668101,8.523713,8.915139,8.100954,7.568099,9.392991,9.842477,8.139106
3192,9.531359,10.574089,6.856451,8.460784,9.145999,7.2888584,7.6756005,9.137558,10.014989,7.8579893
3193,9.517482,10.223797,7.4151926,9.455629,8.933685,7.1141047,7.9486904,9.049013,10.061873,8.464052
3194,9.722767,9.958279,8.127492,9.282197,8.2311325,6.3574834,8.386115,9.718711,9.761452,8.994126
3195,9.470951,9.3369055,8.646442,8.762815,7.7712126,6.11842,9.207239,9.339544,8.833691,9.45532
3196,8.408457,8.068908,8.669575,9.327226,7.748597,6.2029133,9.11839,8.771229,9.219885,9.481001
3197,8.1655655,7.397678,8.582805,9.362883,7.422271,6.4663835,9.252546,8.822905,9.372953,9.100967
3198,8.2232485,7.5845957,7.953592,10.029344,7.9706106,7.1221766,9.1616335,8.955361,9.395606,9.161275
3199,8.535665,7.9487114,8.033614,9.563765,8.1075,7.867495,8.571415,9.277378,9.326983,9.171539
3200,8.561892,9.321516,9.158099,8.684674,7.913533,7.9756284,8.67675,10.065304,9.700869,9.382588
3201,8.494058,9.513711,9.364475,8.743355,7.1584406,8.267693,8.510424,10.077711,9.361704,9.651414
3202,8.343309,8.823633,8.89593,8.55221,7.5573845,8.146987,8.0663185,9.607894,8.157897,9.249576
3203,9.179255,8.556014,9.250286,8.662671,8.093691,8.6446905,8.238299,9.485479,7.4879193,9.058396
3204,10.124151,8.434133,10.210186,8.915613,8.206104,8.900145,8.593695,9.312058,7.662738,9.377405
3205,10.720882,9.118233,10.430879,8.974129,8.058991,9.146017,9.347374,9.579011,7.525341,9.518906
3206,11.424744,9.309241,9.706246,8.564258,8.176111,8.551744,8.708107,9.483997,7.5952115,9.705892
3207,11.046264,10.107111,9.105501,7.7156844,7.674743,8.382731,8.023574,9.127729,7.74624,8.098254
3208,11.356244,10.782891,9.986334,7.571555,7.5666895,8.554202,8.700945,9.405323,7.7693777,7.706694
3209,11.379841,11.376576,10.41923,7.090801,6.9383063,8.909096,9.330985,9.555038,8.276033,8.801552
3210,10.755925,11.869524,10.594919,6.8404207,6.9741325,8.847387,10.165913,9.507741,9.215193,10.108068
3211,10.093365,11.34698,10.010679,7.5267177,6.814647,9.149776,10.173081,9.116876,9.459613,10.441256
3212,9.51271,10.639139,8.838626,6.9307556,6.2152843,9.077557,9.5877495,9.321907,9.693449,10.506436
3213,9.29573,10.948424,9.796938,7.9541483,7.0436063,8.85031,10.021097,10.036607,9.89235,10.0637245
3214,9.848761,11.200526,10.295568,8.175121,7.4192424,8.605453,10.062686,9.660259,9.91033,10.120087
3215,10.895731,11.325627,11.101042,7.1022425,8.015463,8.70586,9.350808,9.663592,9.455383,9.918069
3216,10.673074,10.312215,11.535594,6.9227777,8.529008,8.624923,9.171478,8.969894,9.224288,9.755786
3217,10.507062,10.41984,11.297082,6.711205,8.926377,8.124973,9.131732,8.668154,8.644407,10.062313
3218,11.090093,9.207777,10.994487,7.162511,8.753136,8.442485,9.000025,9.189791,8.454091,10.040974
3219,11.095459,9.0349655,10.169795,7.858752,9.105545,9.3070755,9.504955,9.794027,8.601009,10.781926
3220,11.077434,9.3392515,9.057668,8.225732,8.957707,10.040222,9.541388,10.989272,8.050398,9.686971
3221,10.902573,9.214373,8.911216,8.673609,7.938485,9.269796,9.758183,10.175944,7.605207,9.436462
3222,10.790234,9.409073,8.119395,9.280412,7.3965755,8.313078,8.932068,9.549432,6.8287716,9.474659
3223,10.72283,10.613457,8.323914,9.220708,7.8877907,8.988465,9.119616,9.716379,7.3011765,10.76895
3224,10.88646,9.942777,8.947265,9.763126,8.323125,8.488223,9.649095,10.287491,7.7001243,11.49528
3225,10.942905,10.449421,8.922568,10.428487,8.990037,7.939916,9.200146,10.580876,7.7124095,11.299849
3226,10.359374,9.544335,9.124334,10.312425,9.046955,8.070769,8.764759,10.625949,8.169155,11.56932
3227,9.355965,8.026444,8.21766,9.883768,8.716411,8.440601,8.1634035,10.454752,8.129417,10.828908
3228,9.197503,8.011764,8.140814,9.992324,8.511327,8.463793,7.7539215,11.127583,7.9268193,10.747628
3229,10.193323,8.539725,8.913641,8.939997,8.9948,9.467391,7.828279,10.81859,8.421006,11.478767
3230,10.974045,8.512784,9.019369,8.143754,9.493942,10.562384,8.070472,9.954537,7.9446087,10.953519
3231,10.779295,8.63244,9.924018,8.45196,9.407163,10.808405,8.022658,9.322256,7.826041,9.155218
3232,11.273709,8.660998,10.371894,8.383314,8.656062,9.795051,8.040596,9.4789505,7.3493423,8.623441
3233,11.369612,9.898185,11.16065,9.298105,8.961237,9.929004,7.9197345,9.985525,7.876772,8.809205
3234,12.107965,9.84915,11.396985,9.3151045,8.452036,9.962489,7.3016844,9.970199,7.4822555,8.9146
3235,11.557988,10.256284,11.100342,9.845369,8.842664,9.648358,7.656043,10.072982,8.23371,9.3263235
3236,11.812943,10.525849,9.70441,9.721672,8.438702,9.478683,8.38166,10.404216,8.293803,9.1748905
3237,10.825121,10.168079,8.968966,8.959725,8.489253,9.231559,8.589242,10.197996,7.900674,8.586123
3238,10.645893,9.987637,9.264219,8.810573,8.6165,8.941103,7.982466,9.937151,7.6062703,10.008132
3239,11.030152,9.872175,9.853244,9.173128,8.909409,7.6483746,7.6300397,10.332179,7.585946,11.08515
3240,10.603876,9.859164,9.990405,9.504394,8.488597,8.149253,7.450353,10.575007,7.907118,11.150263
3241,10.853415,10.018421,9.622405,9.601897,8.111051,7.645383,7.481778,9.970057,7.9111195,10.470954
3242,9.518458,10.322121,9.592819,9.413611,7.4860263,7.117878,7.6035357,9.458026,7.2619624,10.712476
3243,9.7995,10.934343,9.620054,10.103435,7.9414444,6.8661885,8.1798525,9.34125,7.587641,11.087586
3244,10.972738,11.3881035,9.387247,9.63603,8.259159,7.1970387,8.733258,9.262491,7.6232047,10.928294
3245,11.086848,11.460976,9.627462,9.880271,7.6927347,7.3128915,8.846898,9.680634,8.026982,11.347387
3246,10.39597,10.547598,10.127543,9.343024,7.3714943,8.191937,8.447721,9.381745,7.664374,10.831855
3247,10.739443,9.879809,9.554631,9.473816,7.062557,7.9126177,8.401666,9.3186865,7.627744,10.620121
3248,10.959673,10.157107,9.5559435,9.263479,7.038202,8.93473,8.326508,9.662833,8.308987,10.493441
3249,11.409644,9.344028,9.428238,9.206978,7.2242446,9.821244,8.666694,9.622896,8.481137,10.978101
3250,12.336212,9.253278,8.646903,9.573257,7.182369,10.891673,9.305328,9.147061,9.545388,9.431825
3251,12.915066,8.476728,8.612819,9.208465,7.333106,11.262735,9.052007,9.392567,9.896542,9.744005
3252,11.813877,8.564658,7.8784623,8.10553,7.090571,11.215022,8.276567,9.451846,10.371134,9.350666
3253,10.592804,8.567868,7.973359,8.591192,6.398066,11.185128,8.289685,9.43186,9.209969,10.172811
3254,11.849904,9.252226,8.301309,8.760676,6.926145,10.894017,8.867208,9.59489,9.252636,10.372736
3255,11.663012,9.56278,9.0703745,9.12838,6.8475623,10.136573,9.425086,9.945758,9.065804,10.51339
3256,10.4850645,10.238984,8.874079,8.844571,6.761613,9.780308,9.433194,10.026657,9.289469,9.7503
3257,9.928033,9.10195,9.032186,8.98188,6.225636,9.43561,9.1789465,9.242881,8.612916,8.927057
3258,11.260625,9.638521,9.373987,9.106158,6.390587,9.390974,9.601128,9.438361,7.887936,8.827952
3259,11.420858,9.644422,9.549217,9.000309,7.4009056,9.964315,9.066273,9.772533,8.116118,8.561672
3260,10.559517,10.191074,9.448194,9.462643,7.6479297,10.048254,8.675218,10.141487,7.217997,8.9455805
3261,11.192969,10.411702,8.461251,9.203166,7.102029,10.007589,9.07259,9.925122,6.9783955,8.625357
3262,9.628484,9.761074,7.4872317,9.061652,7.156597,9.579741,9.091966,9.644888,6.5712857,8.350966
3263,8.741633,10.043495,7.5968223,8.885367,8.080456,9.9984455,9.963601,9.645674,7.254067,9.202315
3264,9.71785,10.312689,8.787206,8.947474,9.317765,9.410738,10.452622,9.44555,6.982676,9.638433
3265,10.149717,10.200981,9.621996,8.709863,9.21297,9.068505,10.737084,9.656375,7.398062,9.367275
3266,9.028376,9.847234,10.112449,8.962627,9.708386,9.362616,10.959223,10.05781,7.781491,9.709437
3267,8.005244,10.212748,10.11542,8.145473,8.908954,9.358805,10.433132,9.078761,8.115511,9.418263
3268,8.262548,11.145007,10.56213,8.167218,9.718915,9.800251,10.125431,9.566992,8.28888,9.659446
3269,9.62779,10.855326,10.335397,7.921183,9.72083,9.932531,9.998467,9.3717985,8.235212,10.106397
3270,10.335465,11.02164,10.232755,8.559736,9.127395,9.494878,10.599757,9.548909,8.402978,10.238396
3271,10.31623,11.779077,8.754713,8.571095,8.459359,8.096413,11.405923,9.517935,8.332754,10.014065
3272,10.220865,11.718712,8.549978,8.765963,8.257718,7.6761255,11.733089,8.468883,7.442151,10.065554
3273,10.23757,12.027168,9.323952,9.44195,8.943975,7.8026395,10.817177,8.369082,7.8720226,10.568865
3274,10.0886345,11.314506,9.992427,9.531516,9.015422,8.122728,10.125391,8.82609,7.703559,10.341654
3275,10.095276,11.215767,8.989724,9.679574,8.676282,8.303545,9.767558,8.296279,7.4144216,10.409374
3276,10.016219,11.081697,9.523198,9.180667,8.273501,7.882835,9.583922,8.134941,6.8326645,10.638964
3277,9.721593,11.583354,9.519397,9.088957,7.9930954,7.197769,9.392556,8.095816,6.242507,10.287782
3278,9.727846,11.483667,9.654812,9.275224,8.297126,7.875311,10.192583,7.611296,6.5095434,10.477167
3279,9.656034,10.520801,9.702403,9.129106,8.782075,8.163793,10.07604,8.560088,6.8155766,10.774795
3280,9.926889,9.386289,9.878646,9.162338,9.347785,8.900222,9.979218,8.415355,7.158556,10.046376
3281,8.454847,8.848432,8.702115,7.86486,9.332555,9.199707,10.073959,9.141114,7.2135553,9.017786
3282,9.187745,7.0417747,8.445247,7.9991446,9.176315,9.880468,9.079719,9.065653,7.269218,8.305889
3283,9.889768,8.144811,8.633392,8.4142475,9.6631565,10.4348135,9.556048,9.313794,7.3130817,7.8953714
3284,10.493084,9.005754,8.23287,8.552616,10.436484,9.976929,10.019685,9.132356,7.7978363,8.062179
3285,10.756625,9.292948,9.099527,9.39622,10.216385,10.585279,10.114061,8.916915,7.777496,8.103882
3286,10.794005,8.941236,8.895895,9.215421,9.132317,10.862111,9.576535,9.22009,8.261386,7.601835
3287,9.878367,8.539423,8.849869,8.790984,8.802437,10.478217,9.805201,8.621162,8.319074,6.6645246
3288,9.752951,8.282468,9.669954,9.089795,9.028874,10.705338,10.660881,9.033482,8.402259,8.032831
3289,9.548028,9.108841,9.688681,9.249057,9.208038,9.987259,11.530804,9.032705,7.764066,9.047593
3290,9.476825,9.680429,9.481963,9.269047,8.644428,8.993886,11.509188,9.288337,8.136234,8.8026085
3291,9.51481,9.410025,8.932124,8.7306595,8.484082,8.244897,10.595267,9.396253,7.5605783,9.116403
3292,8.245137,9.636936,8.790854,8.275971,7.9423046,8.419729,9.963948,9.401514,7.000176,9.356489
3293,8.5344,9.958706,8.611027,8.235377,8.860521,8.024612,10.16359,10.406585,7.6649666,9.405534
3294,8.952423,9.383286,9.346838,8.42935,9.622409,8.537388,10.447237,10.831928,7.8970723,9.671584
3295,8.921245,8.650796,10.210222,8.355159,10.062653,9.212294,10.991211,11.650814,8.34736,8.971327
3296,8.899606,9.424256,10.12882,7.975511,9.445076,8.282803,11.117303,10.735617,8.70918,8.44032
3297,8.573228,9.231899,10.213176,6.7817783,9.1198845,8.311583,9.627766,10.163838,8.515974,8.587828
3298,8.421616,9.203352,9.653859,6.450403,9.218636,8.747727,10.261358,10.377146,8.132198,9.316419
3299,8.96385,8.904444,9.061928,6.757153,9.533529,8.802293,11.47302,10.002622,7.7147164,9.226767
3300,9.473432,9.239282,8.804277,7.2711964,10.123648,8.872846,12.37641,9.478556,7.9985385,9.671719
3301,9.575392,9.867967,9.107851,7.2561936,10.560773,9.338232,11.879365,8.577018,8.329286,9.523408
3302,8.73922,8.835646,8.627104,7.0982704,9.685327,9.33028,10.982851,7.851391,7.724009,9.283166
3303,8.788701,9.121898,8.467904,7.8620987,9.411027,9.430768,9.892942,9.330537,7.3639226,9.841956
3304,8.643385,8.953306,8.675449,8.256744,8.873283,9.045069,10.118515,10.195862,7.4657373,9.46325
3305,8.243444,9.164598,8.249738,8.422572,9.041809,9.803141,9.461044,10.527445,7.28425,8.200416
3306,9.219674,9.049872,8.240406,8.427395,8.819073,9.772831,9.675306,11.192678,7.4123254,8.328731
3307,9.340938,8.415152,7.873412,8.245942,7.76276,9.461995,8.90027,11.018999,7.242613,7.9953246
3308,9.868045,9.055424,8.295173,8.396743,8.103447,9.733184,8.867361,11.189747,7.578672,8.404835
3309,9.377202,10.156066,8.346528,8.910519,7.928643,9.30649,8.56014,10.46382,8.195138,7.9920945
3310,9.187008,10.698378,8.835884,9.301078,7.9474034,8.681561,9.1601305,9.023763,8.544109,8.0043545
3311,8.7310705,10.062433,8.535388,9.591268,8.421262,8.727812,8.978429,8.369886,9.069219,8.527358
3312,8.50504,9.436339,8.424531,8.970608,8.547241,8.183733,8.5629425,8.129503,9.335778,8.990034
3313,8.281412,9.3797655,9.400353,8.246475,9.076941,6.914304,9.56498,8.586794,9.761169,9.842277
3314,7.3300858,9.627263,9.823941,8.024961,9.680066,6.8793316,9.742576,9.607252,9.888734,9.43924
3315,8.051268,10.217007,10.294973,8.351267,10.401398,7.4429216,9.312989,10.047451,9.695634,9.13794
3316,9.203109,10.35077,9.988609,8.33985,10.113864,7.348203,9.023478,10.423333,9.405816,9.780187
3317,8.91947,10.521864,9.541658,9.056943,9.9986105,6.8204713,8.410069,9.33251,7.5713882,9.621728
3318,8.275155,10.48307,9.348152,9.782725,10.083485,6.814296,8.356131,9.542721,7.754746,9.83477
3319,8.2966585,10.41994,9.644862,10.83273,10.211984,7.590519,8.379632,10.155957,8.470389,10.228417
3320,8.339602,10.109796,9.662974,11.356899,10.391412,8.223637,8.5934925,10.620377,8.959529,9.988342
3321,8.839584,9.657488,10.045834,11.061379,10.007586,8.803569,8.264522,10.541043,8.402481,9.483617
3322,8.345658,8.561925,9.608701,10.7947855,9.723668,9.077335,6.9299016,9.734084,7.6510386,8.179226
3323,8.561738,8.440403,9.107195,10.329213,9.9502735,9.124222,7.840949,9.501538,7.5284967,8.240294
3324,9.046272,8.302078,8.076169,10.208545,9.70568,8.895892,8.4442,9.054417,7.9541883,8.263165
3325,8.97778,8.184427,7.817274,9.834302,9.952629,9.408928,9.195428,9.090212,8.282348,8.145649
3326,8.417507,8.992307,7.1888375,9.308833,10.137038,9.423732,9.581447,8.279359,8.570919,8.34459
3327,8.296358,9.329369,5.910819,8.7445965,9.505026,9.455032,9.39345,8.144976,8.261333,8.362891
3328,8.396268,10.031514,6.4168544,8.680371,9.253791,9.83137,9.041443,9.145107,7.9649153,8.699554
3329,8.168271,10.130535,7.030592,8.670068,9.388158,9.944305,8.393491,9.956327,7.942374,9.234624
3330,8.31548,10.347677,7.521028,9.083028,9.597168,9.939298,9.003724,10.142109,7.8757396,9.3570385
3331,8.118064,10.408215,7.3411393,9.134853,8.88857,9.230016,8.98488,9.984844,8.057052,9.57123
3332,8.297187,10.666265,7.774655,8.967461,7.482329,8.381281,8.571706,9.876814,8.355483,9.710128
3333,8.670148,10.481083,7.6530867,9.347402,7.7879996,8.371312,9.68427,9.259844,8.359418,9.563034
3334,9.1378145,9.731062,8.457257,9.570803,7.1916456,7.7546973,9.496519,9.360106,7.8523602,9.086801
3335,9.584765,10.39211,9.308396,9.71682,7.330294,7.599034,10.501851,9.398721,7.9960775,9.763916
3336,8.315787,11.07569,9.586859,9.302885,6.373569,7.550925,10.691994,9.132191,8.03815,9.141758
3337,6.8796315,10.297262,9.636663,8.6339655,6.667271,7.3269167,10.773826,9.318034,7.156046,8.621386
3338,7.4838243,10.149436,9.446284,9.2845335,7.223273,7.038341,10.878003,9.602006,7.1000247,9.592404
3339,7.8946843,10.317676,8.626329,9.799409,7.1017003,7.281715,10.273727,10.2987175,7.716474,9.896681
3340,8.810199,10.691921,9.4127445,9.987813,7.384078,8.0702305,10.090623,10.02816,8.295212,9.463818
3341,8.594077,10.126837,9.700279,10.639849,7.3977704,8.185732,9.623804,9.544346,8.18425,8.5850315
3342,8.176854,9.561672,9.50689,11.202937,7.0196385,8.523801,9.176349,9.445769,7.840891,8.437378
3343,8.763083,8.912621,9.75967,11.08837,8.133846,9.32115,10.091554,8.943434,8.355332,8.73207
3344,9.030139,9.644922,10.03449,9.77335,8.447186,9.677702,10.039575,8.787686,9.131528,9.444051
3345,9.467104,10.1944,10.404086,8.829584,9.375053,9.805657,10.314788,9.491033,9.3501425,9.764553
3346,9.287976,9.894916,11.080145,8.789178,9.0604515,9.34829,9.9039,9.725736,9.247569,9.814293
3347,8.855135,9.6582775,10.358802,8.268654,8.214628,9.21818,9.514907,10.136924,8.911594,9.361576
3348,8.792037,9.904365,10.346605,8.2127695,7.936426,8.191474,10.5133705,9.939583,8.771519,9.673739
3349,8.883792,9.9670925,10.763589,8.777808,7.328808,8.716755,11.079202,9.472145,8.708124,9.57499
3350,9.721924,10.264025,10.379299,9.755686,8.382118,9.425173,11.212484,10.137883,8.844166,9.289134
3351,9.93206,10.803166,10.242723,9.495372,8.186566,9.553433,11.292638,9.588997,8.620684,8.819128
3352,9.196159,10.308722,9.888784,9.417035,7.807384,9.062975,9.650283,9.100212,8.140631,8.203611
3353,8.413455,10.736742,10.299595,9.9447565,8.204647,8.700322,10.3110895,8.722579,8.456123,9.049693
3354,8.160931,10.775052,10.22621,9.559775,9.226629,8.700217,10.125822,9.589521,8.839228,9.703301
3355,7.7139072,10.207719,10.056541,9.151339,10.052675,9.347089,10.332781,9.569305,9.22584,10.325099
3356,7.3089013,10.189099,9.274446,9.261656,11.010928,8.888993,11.0645485,9.673061,9.680808,10.629107
3357,8.046519,10.180852,8.458039,8.874062,11.340734,8.24329,10.540685,10.079332,9.312766,10.924111
3358,8.521106,10.251938,8.227502,8.634834,10.999767,7.929087,8.972594,9.936754,9.010503,10.575384
3359,8.721957,10.697777,8.817756,8.504379,10.545485,7.5488396,8.962483,9.2272005,8.1723,10.106586
3360,9.007402,10.172961,9.104085,8.391128,10.6842165,8.208564,8.706326,9.157698,7.915416,9.76971
3361,8.468963,9.717541,9.497731,8.329845,10.299479,8.232505,9.304867,9.453544,7.860826,8.772512
3362,8.099574,9.351142,9.134065,8.347812,9.162281,7.5271053,9.6771965,9.55114,7.899738,7.1200786
3363,8.39582,9.434369,8.96789,8.252797,9.272419,8.792913,9.962308,9.684345,8.606494,7.422918
3364,9.0125675,9.807281,8.733152,9.052981,9.476629,9.217378,10.3293295,9.490659,8.447885,7.724312
3365,8.910748,10.096948,8.831692,9.76145,9.553375,8.9105015,10.099217,9.315618,8.537191,7.938364
3366,8.818953,10.075158,7.4730377,9.778431,9.169543,8.431546,10.316705,9.321958,8.242566,7.7561965
3367,7.8833303,9.549334,7.3410406,8.887487,8.692664,7.4347267,9.875031,8.9412565,7.539145,7.552167
