t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2769,43.0,33.0,50.0,64.0,65.0,75.0,38.0,60.0,70.0,52.0
2770,44.0,35.0,51.0,66.0,64.0,75.0,40.0,59.0,69.0,59.0
2771,45.0,34.0,53.0,66.0,66.0,74.0,40.0,59.0,69.0,59.0
2772,42.0,35.0,48.0,66.0,65.0,74.0,41.0,59.0,70.0,62.0
2773,44.0,32.0,52.0,65.0,63.0,69.0,39.0,54.0,70.0,59.0
2774,45.0,35.0,56.0,67.0,62.0,69.0,44.0,53.0,66.0,61.0
2775,44.0,34.0,58.0,66.0,63.0,70.0,41.0,48.0,66.0,64.0
2776,46.0,29.0,63.0,67.0,64.0,70.0,38.0,49.0,64.0,65.0
2777,48.0,35.0,64.0,66.0,66.0,71.0,41.0,49.0,66.0,65.0
2778,46.0,26.0,63.0,66.0,67.0,69.0,44.0,46.0,64.0,58.0
2779,48.0,23.0,64.0,61.0,66.0,72.0,46.0,45.0,64.0,54.0
2780,45.0,21.0,65.0,63.0,66.0,73.0,49.0,49.0,65.0,53.0
2781,45.0,23.0,68.0,62.0,69.0,74.0,48.0,52.0,65.0,48.0
2782,46.0,27.0,71.0,59.0,67.0,75.0,51.0,52.0,65.0,48.0
2783,40.0,26.0,70.0,55.0,68.0,74.0,46.0,46.0,61.0,47.0
2784,41.0,27.0,73.0,54.0,66.0,77.0,44.0,49.0,60.0,42.0
2785,44.0,28.0,73.0,53.0,68.0,78.0,47.0,52.0,61.0,40.0
2786,45.0,34.0,73.0,53.0,70.0,77.0,48.0,56.0,60.0,36.0
2787,49.0,38.0,74.0,51.0,69.0,77.0,49.0,57.0,61.0,35.0
2788,47.0,38.0,73.0,45.0,65.0,71.0,45.0,54.0,59.0,31.0
2789,46.0,40.0,70.0,44.0,64.0,63.0,40.0,53.0,60.0,34.0
2790,50.0,42.0,71.0,46.0,66.0,59.0,39.0,55.0,62.0,32.0
2791,54.0,45.0,70.0,47.0,68.0,58.0,39.0,56.0,62.0,34.0
2792,57.0,43.0,73.0,53.0,72.0,58.0,42.0,52.0,64.0,36.0
2793,57.0,39.0,74.0,58.0,68.0,54.0,36.0,51.0,62.0,40.0
2794,54.0,37.0,72.0,55.0,65.0,53.0,38.0,49.0,61.0,39.0
2795,54.0,42.0,72.0,57.0,64.0,52.0,41.0,52.0,58.0,40.0
2796,55.0,40.0,71.0,63.0,60.0,54.0,41.0,57.0,56.0,44.0
2797,55.0,43.0,70.0,65.0,56.0,52.0,46.0,61.0,57.0,44.0
2798,54.0,43.0,65.0,52.0,49.0,52.0,46.0,60.0,51.0,48.0
2799,54.0,41.0,62.0,51.0,45.0,51.0,47.0,59.0,48.0,49.0
2800,55.0,45.0,60.0,50.0,45.0,51.0,47.0,56.0,50.0,48.0
2801,56.0,47.0,56.0,48.0,45.0,51.0,48.0,56.0,50.0,47.0
2802,61.0,53.0,54.0,48.0,49.0,50.0,50.0,55.0,53.0,45.0
2803,52.0,48.0,52.0,43.0,49.0,53.0,48.0,49.0,55.0,47.0
2804,50.0,51.0,51.0,43.0,47.0,56.0,50.0,47.0,58.0,46.0
2805,47.0,50.0,51.0,47.0,50.0,59.0,48.0,44.0,58.0,45.0
2806,45.0,55.0,51.0,48.0,52.0,60.0,51.0,43.0,60.0,48.0
2807,46.0,58.0,51.0,48.0,52.0,63.0,49.0,46.0,63.0,53.0
2808,44.0,54.0,50.0,50.0,53.0,58.0,44.0,49.0,63.0,51.0
2809,47.0,52.0,49.0,53.0,53.0,60.0,41.0,54.0,62.0,51.0
2810,48.0,52.0,51.0,56.0,53.0,62.0,41.0,55.0,63.0,52.0
2811,49.0,53.0,51.0,54.0,55.0,67.0,44.0,59.0,61.0,54.0
2812,50.0,56.0,55.0,58.0,56.0,69.0,42.0,64.0,63.0,57.0
2813,46.0,56.0,55.0,55.0,50.0,64.0,38.0,60.0,58.0,54.0
2814,38.0,51.0,52.0,57.0,46.0,63.0,39.0,58.0,55.0,55.0
2815,38.0,50.0,56.0,59.0,42.0,64.0,37.0,60.0,53.0,59.0
2816,38.0,49.0,60.0,64.0,39.0,66.0,37.0,60.0,54.0,59.0
2817,36.0,51.0,62.0,68.0,39.0,68.0,39.0,64.0,52.0,58.0
2818,34.0,47.0,57.0,67.0,37.0,66.0,39.0,60.0,54.0,54.0
2819,35.0,48.0,57.0,68.0,37.0,65.0,39.0,57.0,60.0,51.0
2820,32.0,48.0,54.0,65.0,42.0,63.0,36.0,57.0,58.0,51.0
2821,36.0,51.0,55.0,63.0,46.0,63.0,38.0,59.0,60.0,56.0
2822,38.0,48.0,55.0,64.0,46.0,65.0,45.0,60.0,65.0,60.0
2823,36.0,47.0,50.0,62.0,52.0,61.0,44.0,57.0,68.0,58.0
2824,36.0,44.0,45.0,63.0,56.0,63.0,43.0,58.0,72.0,63.0
2825,37.0,47.0,46.0,63.0,59.0,60.0,49.0,59.0,73.0,63.0
2826,40.0,50.0,45.0,62.0,64.0,58.0,54.0,57.0,79.0,68.0
2827,42.0,52.0,48.0,61.0,67.0,57.0,56.0,62.0,80.0,69.0
2828,43.0,49.0,47.0,56.0,64.0,51.0,48.0,58.0,76.0,67.0
2829,47.0,49.0,43.0,51.0,61.0,55.0,46.0,61.0,75.0,65.0
2830,49.0,49.0,43.0,53.0,63.0,55.0,45.0,61.0,75.0,65.0
2831,53.0,50.0,45.0,50.0,68.0,58.0,49.0,60.0,76.0,69.0
2832,51.0,50.0,47.0,47.0,71.0,59.0,48.0,59.0,77.0,71.0
2833,47.0,50.0,47.0,42.0,68.0,54.0,49.0,58.0,73.0,69.0
2834,41.0,54.0,50.0,41.0,62.0,58.0,47.0,56.0,72.0,68.0
2835,44.0,54.0,51.0,41.0,63.0,62.0,48.0,56.0,67.0,70.0
2836,43.0,58.0,51.0,40.0,66.0,65.0,52.0,57.0,65.0,68.0
2837,46.0,56.0,57.0,39.0,72.0,64.0,50.0,58.0,65.0,70.0
2838,47.0,51.0,58.0,29.0,72.0,66.0,48.0,53.0,65.0,65.0
2839,49.0,47.0,62.0,25.0,73.0,64.0,45.0,55.0,64.0,67.0
2840,54.0,43.0,64.0,24.0,75.0,64.0,46.0,52.0,65.0,65.0
2841,57.0,43.0,66.0,25.0,78.0,66.0,42.0,50.0,67.0,66.0
2842,57.0,45.0,68.0,25.0,78.0,66.0,39.0,51.0,68.0,65.0
2843,54.0,41.0,68.0,32.0,68.0,64.0,40.0,48.0,66.0,68.0
2844,47.0,40.0,68.0,31.0,67.0,60.0,40.0,50.0,67.0,66.0
2845,49.0,42.0,66.0,35.0,67.0,58.0,43.0,49.0,65.0,66.0
2846,51.0,38.0,68.0,39.0,72.0,56.0,46.0,47.0,67.0,62.0
2847,54.0,37.0,67.0,45.0,74.0,55.0,49.0,48.0,67.0,62.0
2848,56.0,38.0,63.0,38.0,70.0,56.0,54.0,45.0,67.0,63.0
2849,58.0,38.0,62.0,36.0,70.0,54.0,58.0,44.0,69.0,65.0
2850,59.0,39.0,58.0,39.0,68.0,57.0,61.0,43.0,69.0,68.0
2851,54.0,42.0,56.0,42.0,62.0,56.0,64.0,49.0,67.0,65.0
2852,59.0,45.0,57.0,42.0,60.0,58.0,64.0,47.0,69.0,65.0
2853,58.0,47.0,51.0,38.0,60.0,54.0,62.0,42.0,67.0,68.0
2854,58.0,45.0,46.0,37.0,62.0,52.0,57.0,46.0,67.0,70.0
2855,60.0,50.0,48.0,40.0,63.0,52.0,57.0,46.0,69.0,70.0
2856,60.0,50.0,52.0,42.0,66.0,49.0,55.0,48.0,69.0,72.0
2857,65.0,52.0,48.0,44.0,66.0,45.0,54.0,54.0,70.0,73.0
2858,61.0,49.0,44.0,40.0,60.0,45.0,48.0,50.0,72.0,74.0
2859,59.0,48.0,42.0,42.0,59.0,45.0,42.0,50.0,75.0,76.0
2860,59.0,48.0,41.0,44.0,63.0,46.0,43.0,50.0,74.0,80.0
2861,59.0,48.0,42.0,43.0,63.0,49.0,45.0,50.0,74.0,76.0
2862,56.0,52.0,42.0,41.0,65.0,46.0,45.0,53.0,75.0,75.0
2863,49.0,45.0,43.0,42.0,66.0,41.0,46.0,49.0,70.0,70.0
2864,52.0,50.0,49.0,41.0,64.0,42.0,47.0,51.0,69.0,69.0
2865,62.0,51.0,49.0,43.0,66.0,43.0,49.0,52.0,65.0,68.0
2866,63.0,54.0,53.0,44.0,67.0,43.0,48.0,55.0,69.0,67.0
2867,68.0,54.0,54.0,46.0,69.0,46.0,49.0,59.0,69.0,66.0
2868,67.0,58.0,59.0,43.0,62.0,43.0,47.0,60.0,70.0,67.0
2869,69.0,58.0,60.0,41.0,58.0,40.0,46.0,63.0,73.0,64.0
2870,72.0,62.0,65.0,45.0,54.0,42.0,47.0,63.0,76.0,69.0
2871,71.0,66.0,63.0,48.0,53.0,43.0,46.0,64.0,79.0,69.0
2872,72.0,67.0,67.0,50.0,55.0,44.0,47.0,66.0,79.0,71.0
2873,70.0,64.0,62.0,48.0,57.0,42.0,38.0,63.0,78.0,71.0
2874,69.0,67.0,60.0,45.0,57.0,43.0,37.0,61.0,77.0,69.0
2875,72.0,69.0,58.0,43.0,61.0,44.0,41.0,61.0,77.0,69.0
2876,73.0,71.0,56.0,43.0,64.0,43.0,39.0,58.0,74.0,72.0
2877,73.0,71.0,56.0,42.0,65.0,43.0,39.0,58.0,76.0,71.0
2878,66.0,71.0,54.0,48.0,64.0,40.0,44.0,55.0,70.0,70.0
2879,63.0,73.0,53.0,48.0,60.0,42.0,45.0,53.0,72.0,69.0
2880,65.0,71.0,53.0,51.0,60.0,41.0,49.0,51.0,71.0,66.0
2881,62.0,71.0,54.0,51.0,66.0,40.0,50.0,50.0,71.0,68.0
2882,62.0,70.0,55.0,52.0,67.0,41.0,51.0,50.0,72.0,69.0
2883,61.0,64.0,50.0,54.0,65.0,38.0,50.0,49.0,67.0,67.0
2884,62.0,59.0,52.0,55.0,65.0,35.0,55.0,48.0,64.0,67.0
2885,60.0,60.0,49.0,56.0,67.0,34.0,54.0,52.0,65.0,68.0
2886,62.0,63.0,49.0,59.0,71.0,32.0,52.0,53.0,67.0,68.0
2887,63.0,65.0,50.0,61.0,75.0,33.0,55.0,55.0,68.0,68.0
2888,67.0,67.0,48.0,60.0,72.0,35.0,52.0,56.0,68.0,64.0
2889,67.0,67.0,53.0,59.0,69.0,35.0,53.0,57.0,68.0,66.0
2890,70.0,68.0,53.0,58.0,72.0,41.0,52.0,59.0,68.0,65.0
2891,72.0,70.0,55.0,57.0,73.0,40.0,58.0,59.0,66.0,64.0
2892,73.0,68.0,58.0,55.0,74.0,41.0,62.0,64.0,67.0,67.0
2893,69.0,65.0,58.0,52.0,76.0,45.0,62.0,60.0,64.0,67.0
2894,65.0,62.0,58.0,52.0,78.0,45.0,63.0,60.0,63.0,63.0
2895,62.0,62.0,58.0,52.0,83.0,46.0,65.0,59.0,65.0,62.0
2896,60.0,62.0,59.0,49.0,86.0,46.0,64.0,59.0,66.0,62.0
2897,58.0,61.0,60.0,48.0,87.0,43.0,67.0,57.0,68.0,62.0
2898,56.0,58.0,59.0,44.0,79.0,35.0,67.0,47.0,68.0,56.0
2899,55.0,52.0,58.0,42.0,74.0,30.0,66.0,50.0,71.0,55.0
2900,59.0,51.0,57.0,45.0,73.0,27.0,65.0,47.0,73.0,56.0
2901,64.0,46.0,55.0,45.0,77.0,30.0,67.0,46.0,74.0,58.0
2902,70.0,45.0,53.0,47.0,79.0,31.0,65.0,47.0,76.0,62.0
2903,68.0,42.0,56.0,43.0,74.0,34.0,63.0,41.0,75.0,61.0
2904,75.0,44.0,54.0,42.0,73.0,39.0,63.0,41.0,76.0,62.0
2905,73.0,47.0,59.0,40.0,73.0,44.0,62.0,45.0,74.0,63.0
2906,76.0,49.0,59.0,40.0,72.0,43.0,64.0,49.0,77.0,62.0
2907,80.0,58.0,60.0,42.0,70.0,48.0,65.0,56.0,78.0,65.0
2908,78.0,52.0,62.0,40.0,73.0,47.0,64.0,54.0,73.0,67.0
2909,73.0,52.0,68.0,44.0,73.0,49.0,60.0,53.0,74.0,67.0
2910,73.0,54.0,67.0,47.0,74.0,52.0,59.0,57.0,77.0,73.0
2911,68.0,53.0,66.0,52.0,71.0,52.0,58.0,54.0,76.0,75.0
2912,67.0,53.0,64.0,58.0,75.0,54.0,59.0,54.0,76.0,77.0
2913,65.0,50.0,62.0,59.0,71.0,52.0,55.0,51.0,74.0,73.0
2914,62.0,49.0,61.0,55.0,69.0,53.0,56.0,49.0,75.0,75.0
2915,61.0,50.0,61.0,55.0,70.0,51.0,54.0,49.0,74.0,76.0
2916,61.0,51.0,61.0,55.0,72.0,48.0,56.0,48.0,74.0,77.0
2917,64.0,52.0,60.0,54.0,75.0,46.0,58.0,46.0,77.0,78.0
2918,64.0,54.0,59.0,53.0,75.0,46.0,58.0,42.0,76.0,79.0
2919,64.0,55.0,63.0,54.0,74.0,48.0,59.0,44.0,81.0,76.0
2920,69.0,57.0,65.0,52.0,73.0,52.0,60.0,44.0,83.0,78.0
2921,69.0,58.0,69.0,52.0,75.0,51.0,60.0,46.0,84.0,78.0
2922,68.0,57.0,73.0,53.0,76.0,52.0,62.0,46.0,89.0,78.0
2923,60.0,52.0,74.0,52.0,71.0,50.0,60.0,42.0,81.0,74.0
2924,57.0,52.0,73.0,55.0,68.0,52.0,56.0,39.0,79.0,74.0
2925,57.0,52.0,73.0,57.0,67.0,54.0,58.0,36.0,76.0,74.0
2926,55.0,53.0,76.0,57.0,71.0,55.0,58.0,37.0,77.0,75.0
2927,56.0,54.0,77.0,56.0,68.0,56.0,58.0,33.0,79.0,75.0
2928,53.0,51.0,71.0,55.0,68.0,50.0,52.0,28.0,78.0,71.0
2929,52.0,49.0,75.0,57.0,71.0,50.0,50.0,29.0,76.0,71.0
2930,53.0,48.0,72.0,58.0,68.0,48.0,48.0,32.0,77.0,73.0
2931,56.0,47.0,77.0,57.0,74.0,46.0,52.0,33.0,77.0,77.0
2932,57.0,46.0,78.0,57.0,74.0,46.0,53.0,37.0,73.0,76.0
2933,58.0,45.0,81.0,53.0,73.0,47.0,52.0,34.0,69.0,72.0
2934,61.0,43.0,78.0,53.0,72.0,48.0,53.0,37.0,67.0,69.0
2935,61.0,46.0,76.0,54.0,73.0,51.0,56.0,37.0,64.0,70.0
2936,63.0,44.0,78.0,53.0,75.0,52.0,59.0,38.0,65.0,71.0
2937,65.0,46.0,78.0,51.0,75.0,54.0,60.0,40.0,64.0,72.0
2938,63.0,47.0,73.0,48.0,73.0,53.0,59.0,39.0,61.0,69.0
2939,64.0,47.0,73.0,46.0,74.0,50.0,56.0,42.0,61.0,70.0
2940,62.0,49.0,70.0,45.0,72.0,53.0,59.0,44.0,66.0,71.0
2941,62.0,48.0,70.0,45.0,77.0,55.0,59.0,48.0,68.0,71.0
2942,66.0,49.0,69.0,46.0,79.0,56.0,58.0,49.0,74.0,70.0
2943,64.0,46.0,64.0,47.0,77.0,57.0,56.0,46.0,75.0,67.0
2944,65.0,48.0,62.0,51.0,76.0,58.0,53.0,46.0,73.0,63.0
2945,65.0,46.0,60.0,55.0,79.0,58.0,55.0,43.0,73.0,66.0
2946,67.0,46.0,56.0,57.0,78.0,61.0,54.0,43.0,76.0,66.0
2947,68.0,45.0,55.0,65.0,78.0,66.0,55.0,43.0,74.0,65.0
2948,69.0,42.0,50.0,62.0,78.0,62.0,51.0,37.0,72.0,62.0
2949,69.0,42.0,45.0,63.0,78.0,60.0,48.0,36.0,74.0,63.0
2950,68.0,44.0,43.0,64.0,80.0,60.0,52.0,36.0,76.0,63.0
2951,71.0,47.0,50.0,65.0,81.0,57.0,51.0,40.0,76.0,57.0
2952,75.0,48.0,50.0,67.0,82.0,58.0,55.0,39.0,78.0,55.0
2953,72.0,49.0,55.0,61.0,79.0,55.0,52.0,36.0,74.0,48.0
2954,72.0,49.0,59.0,59.0,78.0,56.0,51.0,39.0,71.0,42.0
2955,71.0,50.0,62.0,61.0,78.0,52.0,52.0,39.0,72.0,41.0
2956,69.0,49.0,60.0,60.0,81.0,48.0,52.0,45.0,73.0,38.0
2957,73.0,49.0,63.0,60.0,82.0,47.0,57.0,46.0,77.0,36.0
2958,67.0,44.0,58.0,59.0,80.0,41.0,47.0,47.0,71.0,38.0
2959,67.0,43.0,55.0,51.0,78.0,39.0,49.0,47.0,69.0,39.0
2960,65.0,41.0,53.0,50.0,76.0,35.0,51.0,45.0,69.0,39.0
2961,64.0,41.0,53.0,48.0,74.0,30.0,52.0,43.0,69.0,38.0
2962,66.0,43.0,52.0,52.0,74.0,32.0,51.0,43.0,71.0,40.0
2963,66.0,40.0,48.0,51.0,71.0,27.0,50.0,39.0,67.0,37.0
2964,68.0,40.0,45.0,54.0,69.0,25.0,48.0,39.0,67.0,37.0
2965,70.0,41.0,45.0,54.0,69.0,26.0,51.0,42.0,73.0,38.0
2966,72.0,48.0,46.0,56.0,67.0,26.0,54.0,45.0,70.0,40.0
2967,76.0,51.0,50.0,56.0,66.0,28.0,54.0,48.0,74.0,43.0
2968,75.0,55.0,50.0,54.0,66.0,27.0,50.0,52.0,68.0,39.0
2969,73.0,59.0,55.0,52.0,68.0,28.0,50.0,52.0,66.0,42.0
2970,75.0,63.0,58.0,49.0,72.0,33.0,50.0,54.0,65.0,43.0
2971,77.0,66.0,57.0,44.0,75.0,40.0,52.0,54.0,62.0,43.0
2972,77.0,70.0,60.0,47.0,81.0,45.0,52.0,52.0,61.0,48.0
2973,74.0,64.0,55.0,43.0,82.0,45.0,47.0,47.0,57.0,44.0
2974,71.0,66.0,52.0,42.0,82.0,43.0,45.0,46.0,57.0,47.0
2975,72.0,66.0,50.0,38.0,83.0,44.0,45.0,42.0,61.0,45.0
2976,70.0,66.0,51.0,36.0,84.0,43.0,46.0,43.0,63.0,49.0
2977,70.0,67.0,49.0,36.0,86.0,43.0,47.0,45.0,70.0,49.0
2978,66.0,57.0,43.0,35.0,80.0,40.0,44.0,39.0,68.0,50.0
2979,67.0,53.0,46.0,34.0,74.0,37.0,46.0,40.0,72.0,53.0
2980,72.0,50.0,45.0,43.0,69.0,37.0,45.0,45.0,73.0,57.0
2981,73.0,48.0,45.0,43.0,62.0,38.0,46.0,44.0,75.0,57.0
2982,74.0,44.0,43.0,48.0,64.0,41.0,50.0,46.0,76.0,63.0
2983,73.0,43.0,42.0,53.0,62.0,37.0,44.0,44.0,78.0,64.0
2984,73.0,49.0,43.0,56.0,67.0,31.0,41.0,46.0,76.0,67.0
2985,69.0,51.0,45.0,59.0,72.0,34.0,41.0,46.0,77.0,68.0
2986,71.0,53.0,50.0,62.0,76.0,41.0,42.0,46.0,77.0,68.0
2987,68.0,58.0,50.0,67.0,76.0,37.0,43.0,47.0,79.0,71.0
2988,64.0,54.0,50.0,65.0,74.0,40.0,41.0,45.0,76.0,69.0
2989,67.0,49.0,50.0,65.0,73.0,38.0,39.0,45.0,78.0,62.0
2990,70.0,49.0,52.0,64.0,71.0,37.0,40.0,47.0,76.0,61.0
2991,71.0,49.0,57.0,63.0,66.0,39.0,41.0,50.0,76.0,65.0
2992,72.0,53.0,57.0,64.0,65.0,40.0,42.0,45.0,75.0,64.0
2993,72.0,52.0,55.0,61.0,61.0,42.0,42.0,47.0,74.0,63.0
2994,72.0,54.0,51.0,64.0,58.0,40.0,44.0,50.0,72.0,63.0
2995,77.0,60.0,53.0,64.0,58.0,43.0,43.0,50.0,70.0,67.0
2996,76.0,59.0,56.0,63.0,60.0,47.0,48.0,47.0,71.0,70.0
2997,77.0,59.0,54.0,62.0,60.0,50.0,50.0,48.0,73.0,71.0
2998,73.0,60.0,55.0,55.0,60.0,47.0,52.0,46.0,73.0,73.0
2999,71.0,62.0,55.0,53.0,61.0,46.0,52.0,49.0,72.0,74.0
3000,73.0,65.0,56.0,48.0,64.0,48.0,51.0,52.0,73.0,74.0
3001,72.0,64.0,56.0,49.0,65.0,48.0,53.0,55.0,75.0,78.0
3002,74.0,67.0,60.0,49.0,67.0,49.0,55.0,53.0,76.0,77.0
3003,71.0,65.0,62.0,48.0,68.0,49.0,52.0,54.0,73.0,75.0
3004,73.0,66.0,62.0,49.0,70.0,48.0,51.0,55.0,78.0,79.0
3005,73.0,66.0,61.0,54.0,69.0,50.0,51.0,54.0,78.0,79.0
3006,79.0,63.0,62.0,55.0,74.0,51.0,58.0,55.0,79.0,80.0
3007,81.0,63.0,60.0,58.0,75.0,54.0,55.0,59.0,79.0,83.0
3008,77.0,61.0,53.0,56.0,72.0,51.0,56.0,57.0,74.0,76.0
3009,76.0,62.0,47.0,54.0,70.0,50.0,60.0,55.0,71.0,72.0
3010,76.0,66.0,43.0,52.0,68.0,48.0,59.0,56.0,66.0,72.0
3011,73.0,64.0,42.0,54.0,72.0,48.0,55.0,58.0,67.0,71.0
3012,72.0,67.0,40.0,57.0,75.0,51.0,59.0,61.0,65.0,71.0
3013,70.0,64.0,39.0,64.0,71.0,49.0,56.0,62.0,65.0,69.0
3014,69.0,62.0,37.0,63.0,70.0,46.0,57.0,65.0,65.0,68.0
3015,71.0,65.0,39.0,67.0,74.0,44.0,62.0,67.0,64.0,67.0
3016,73.0,61.0,38.0,68.0,72.0,46.0,67.0,69.0,66.0,66.0
3017,69.0,60.0,39.0,72.0,72.0,49.0,68.0,71.0,67.0,67.0
3018,66.0,56.0,36.0,70.0,72.0,47.0,65.0,70.0,66.0,67.0
3019,67.0,59.0,39.0,69.0,67.0,50.0,61.0,71.0,68.0,67.0
3020,66.0,57.0,38.0,68.0,66.0,50.0,59.0,72.0,72.0,72.0
3021,63.0,58.0,39.0,68.0,68.0,52.0,56.0,70.0,68.0,73.0
3022,66.0,61.0,40.0,67.0,64.0,53.0,53.0,68.0,71.0,74.0
3023,62.0,62.0,34.0,64.0,60.0,51.0,51.0,69.0,66.0,71.0
3024,61.0,62.0,40.0,62.0,58.0,49.0,49.0,67.0,62.0,70.0
3025,63.0,63.0,45.0,65.0,58.0,49.0,50.0,67.0,65.0,71.0
3026,64.0,63.0,48.0,65.0,62.0,46.0,48.0,64.0,72.0,73.0
3027,66.0,68.0,55.0,69.0,63.0,47.0,48.0,64.0,74.0,74.0
3028,64.0,69.0,53.0,70.0,61.0,41.0,47.0,63.0,68.0,73.0
3029,64.0,71.0,51.0,69.0,63.0,39.0,50.0,63.0,67.0,74.0
3030,64.0,76.0,53.0,68.0,65.0,38.0,53.0,64.0,71.0,76.0
3031,64.0,77.0,57.0,68.0,65.0,37.0,55.0,63.0,71.0,78.0
3032,67.0,77.0,58.0,65.0,66.0,39.0,59.0,66.0,76.0,80.0
3033,60.0,76.0,57.0,65.0,65.0,40.0,57.0,62.0,80.0,78.0
3034,56.0,73.0,59.0,62.0,64.0,38.0,57.0,62.0,82.0,78.0
3035,58.0,70.0,59.0,68.0,63.0,37.0,59.0,63.0,82.0,75.0
3036,60.0,70.0,59.0,70.0,65.0,38.0,61.0,67.0,81.0,76.0
3037,60.0,68.0,60.0,70.0,65.0,39.0,61.0,67.0,78.0,73.0
3038,56.0,63.0,55.0,69.0,62.0,36.0,56.0,67.0,77.0,69.0
3039,52.0,62.0,55.0,70.0,61.0,32.0,54.0,71.0,77.0,70.0
3040,52.0,59.0,54.0,71.0,60.0,31.0,52.0,70.0,75.0,73.0
3041,50.0,61.0,57.0,72.0,62.0,34.0,53.0,72.0,75.0,77.0
3042,49.0,63.0,56.0,74.0,60.0,35.0,55.0,74.0,75.0,78.0
3043,49.0,64.0,56.0,72.0,55.0,29.0,50.0,74.0,74.0,75.0
3044,50.0,64.0,56.0,70.0,53.0,31.0,49.0,79.0,80.0,73.0
3045,49.0,63.0,58.0,69.0,56.0,31.0,49.0,80.0,81.0,75.0
3046,48.0,64.0,55.0,71.0,63.0,35.0,49.0,84.0,82.0,76.0
3047,52.0,64.0,55.0,70.0,65.0,36.0,50.0,88.0,82.0,81.0
3048,49.0,60.0,55.0,67.0,64.0,35.0,47.0,85.0,77.0,79.0
3049,48.0,58.0,56.0,64.0,65.0,34.0,48.0,81.0,79.0,79.0
3050,47.0,63.0,53.0,63.0,65.0,37.0,46.0,81.0,79.0,79.0
3051,46.0,62.0,51.0,61.0,62.0,38.0,49.0,82.0,77.0,79.0
3052,45.0,64.0,54.0,62.0,62.0,42.0,49.0,82.0,79.0,80.0
3053,46.0,63.0,49.0,62.0,58.0,39.0,50.0,83.0,75.0,76.0
3054,41.0,68.0,51.0,63.0,56.0,40.0,51.0,84.0,78.0,76.0
3055,45.0,72.0,49.0,64.0,58.0,45.0,51.0,86.0,76.0,75.0
3056,46.0,71.0,48.0,64.0,62.0,46.0,52.0,86.0,75.0,81.0
3057,47.0,73.0,48.0,65.0,64.0,47.0,55.0,86.0,75.0,84.0
3058,45.0,72.0,49.0,64.0,60.0,41.0,50.0,84.0,75.0,86.0
3059,47.0,69.0,51.0,62.0,64.0,43.0,47.0,82.0,75.0,90.0
3060,50.0,68.0,56.0,63.0,69.0,41.0,46.0,81.0,73.0,90.0
3061,52.0,69.0,60.0,58.0,69.0,44.0,46.0,79.0,74.0,88.0
3062,53.0,68.0,60.0,53.0,77.0,45.0,45.0,77.0,75.0,85.0
3063,47.0,64.0,57.0,48.0,74.0,37.0,40.0,76.0,73.0,79.0
3064,48.0,65.0,56.0,48.0,75.0,38.0,40.0,78.0,72.0,74.0
3065,46.0,69.0,57.0,48.0,76.0,38.0,35.0,78.0,71.0,69.0
3066,45.0,75.0,61.0,51.0,71.0,38.0,36.0,80.0,71.0,66.0
3067,44.0,79.0,61.0,53.0,69.0,34.0,35.0,80.0,74.0,66.0
3068,43.0,80.0,62.0,49.0,62.0,29.0,31.0,78.0,72.0,64.0
3069,45.0,79.0,61.0,51.0,62.0,31.0,33.0,78.0,72.0,62.0
3070,45.0,83.0,65.0,49.0,61.0,35.0,30.0,77.0,72.0,61.0
3071,42.0,83.0,64.0,49.0,60.0,36.0,31.0,76.0,70.0,61.0
3072,40.0,85.0,63.0,49.0,64.0,41.0,30.0,76.0,75.0,62.0
3073,36.0,86.0,63.0,45.0,60.0,40.0,30.0,75.0,70.0,56.0
3074,33.0,88.0,63.0,45.0,59.0,42.0,27.0,74.0,69.0,57.0
3075,35.0,90.0,60.0,47.0,58.0,43.0,32.0,74.0,65.0,53.0
3076,38.0,89.0,61.0,47.0,63.0,47.0,38.0,78.0,63.0,51.0
3077,39.0,90.0,60.0,48.0,65.0,50.0,42.0,78.0,59.0,52.0
3078,39.0,86.0,59.0,49.0,61.0,49.0,40.0,75.0,57.0,49.0
3079,38.0,82.0,59.0,52.0,59.0,49.0,42.0,75.0,60.0,50.0
3080,41.0,84.0,63.0,53.0,58.0,51.0,44.0,76.0,60.0,50.0
3081,47.0,84.0,61.0,55.0,55.0,51.0,45.0,74.0,60.0,49.0
3082,48.0,83.0,66.0,57.0,53.0,51.0,46.0,76.0,62.0,49.0
3083,46.0,78.0,69.0,55.0,55.0,46.0,46.0,76.0,56.0,48.0
3084,44.0,75.0,66.0,53.0,55.0,43.0,46.0,76.0,55.0,47.0
3085,50.0,74.0,63.0,50.0,60.0,44.0,44.0,76.0,53.0,49.0
3086,46.0,76.0,67.0,51.0,63.0,43.0,43.0,77.0,48.0,49.0
3087,48.0,74.0,69.0,52.0,66.0,43.0,45.0,77.0,46.0,52.0
3088,45.0,73.0,66.0,47.0,69.0,41.0,48.0,78.0,44.0,56.0
3089,47.0,77.0,61.0,46.0,72.0,41.0,50.0,81.0,48.0,58.0
3090,46.0,76.0,59.0,45.0,75.0,43.0,52.0,80.0,51.0,61.0
3091,47.0,75.0,65.0,48.0,77.0,45.0,51.0,81.0,57.0,58.0
3092,47.0,76.0,66.0,46.0,78.0,51.0,53.0,82.0,60.0,62.0
