t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3203,0.10409876,0.14932229,0.037416514,0.32133737,0.123747125,0.037930574,0.019577583,0.08526878,0.07362355,0.11855503
3204,0.09275341,0.14512403,0.046643376,0.3295719,0.14768612,0.052450262,0.02165801,0.073141,0.09314084,0.122081675
3205,0.09266559,0.14407173,0.056424487,0.32385924,0.16811734,0.061464027,0.032356914,0.10703958,0.122036606,0.13774183
3206,0.07899714,0.10229256,0.060285628,0.29826942,0.20751593,0.048009943,0.04065288,0.13379426,0.13430567,0.1472752
3207,0.057516146,0.09209616,0.05300706,0.2474837,0.23164025,0.046664402,0.04602842,0.15149808,0.13525724,0.13162848
3208,0.05439577,0.09307591,0.053692095,0.21065623,0.24728718,0.04570082,0.04489423,0.16362521,0.1280965,0.14750934
3209,0.0514226,0.093005,0.050101694,0.18331252,0.26232317,0.05041716,0.043065928,0.1760014,0.1169647,0.12828654
3210,0.041177258,0.070460916,0.04452544,0.1761242,0.23292534,0.079742186,0.04480294,0.18212576,0.089315444,0.10956145
3211,0.03258655,0.08670661,0.026052378,0.14843217,0.22737974,0.082823634,0.044759993,0.17659822,0.051174033,0.11189662
3212,0.01641074,0.09345141,0.014663538,0.16338108,0.23195295,0.08670678,0.022782883,0.17634103,0.03236545,0.103804015
3213,0.029374465,0.09012055,0.024144134,0.14454791,0.27971497,0.092444405,0.016332204,0.18782358,0.022440018,0.10677896
3214,0.04215639,0.101099215,0.050519355,0.12193857,0.28563035,0.104541145,0.0031218939,0.21820517,0.027427388,0.100169435
3215,0.058765117,0.1092574,0.07357779,0.124777645,0.25815025,0.10539438,0.0014738264,0.19250725,0.04199001,0.116523
3216,0.10497022,0.11513197,0.075828046,0.082567014,0.26059154,0.13240495,0.0002756948,0.15994689,0.04690755,0.06947531
3217,0.09583591,0.117973424,0.07727369,0.05802713,0.22025335,0.1406361,0.00012774028,0.13584939,0.050870616,0.06578771
3218,0.09604714,0.115270145,0.08106178,0.078461744,0.21421956,0.13229088,0.00013849093,0.12978695,0.05630195,0.07579494
3219,0.084863976,0.114968315,0.068365484,0.08940651,0.1940889,0.1260675,0.00011854437,0.15737182,0.058320206,0.10001013
3220,0.0692904,0.12021047,0.081739426,0.12489535,0.21428423,0.13547659,0.00012767396,0.16066459,0.06527213,0.11448621
3221,0.06473496,0.08864105,0.08253042,0.14012349,0.18271933,0.12885176,0.00012708017,0.1275869,0.07225405,0.060989138
3222,0.0635099,0.10488116,0.066829726,0.118021026,0.1735031,0.11792691,0.00012516484,0.15797918,0.06350043,0.05959982
3223,0.06782165,0.058092922,0.06546687,0.13114835,0.15598372,0.09709434,0.023080599,0.16866477,0.07438108,0.053021852
3224,0.070377775,0.023454063,0.09322553,0.17269662,0.16053213,0.10616719,0.019969443,0.15321238,0.10547096,0.04830048
3225,0.061690245,0.008525376,0.09206347,0.1297571,0.17667583,0.110927336,0.024048403,0.18214281,0.12310032,0.053220984
3226,0.06275952,0.0032302584,0.11454137,0.10943727,0.17713165,0.09535178,0.032073244,0.16426894,0.13394193,0.037862442
3227,0.065713756,0.013034573,0.11407118,0.10253997,0.12784441,0.08677918,0.030001782,0.15955773,0.121250205,0.044207033
3228,0.08700498,0.030831126,0.13518758,0.11215011,0.1338615,0.100379445,0.039004575,0.17062803,0.1630293,0.054855417
3229,0.08631443,0.030653462,0.13990784,0.10963486,0.12098758,0.0989979,0.028461171,0.16327466,0.17533755,0.080164455
3230,0.08993105,0.031094773,0.11932661,0.14350954,0.09408323,0.056825977,0.035095137,0.17758867,0.18040457,0.087922305
3231,0.064913824,0.02188333,0.12139903,0.15731992,0.0908876,0.03972917,0.048451796,0.17382582,0.18554184,0.10535315
3232,0.07471626,0.0063259723,0.08893372,0.12773311,0.06662354,0.041394442,0.065034546,0.18029962,0.18095882,0.09369879
3233,0.08069494,0.019244349,0.09340229,0.13589726,0.051150106,0.060766846,0.090082824,0.22866495,0.18538615,0.07023182
3234,0.045044485,0.041686937,0.075188786,0.1181031,0.05345367,0.07041956,0.09211469,0.23205686,0.1861165,0.06603768
3235,0.04179435,0.06437649,0.047365043,0.13242826,0.06467891,0.106538534,0.11534935,0.20302805,0.19777776,0.07232522
3236,0.04598029,0.07333833,0.058446657,0.16482005,0.059656736,0.08835038,0.10427103,0.19417217,0.23532389,0.048421603
3237,0.048800603,0.05854509,0.062252887,0.18390904,0.058871593,0.063452095,0.1168259,0.18498725,0.26012316,0.031066233
3238,0.050752405,0.051807847,0.06727666,0.21585067,0.08308115,0.035036545,0.117871955,0.18357652,0.20169297,0.025269922
3239,0.032406155,0.03669017,0.07413586,0.21744736,0.10175401,0.034464516,0.09152875,0.21422708,0.15363677,0.026397513
3240,0.027839586,0.041994344,0.07521453,0.21654722,0.10716982,0.06633088,0.08239807,0.26507804,0.11788875,0.022586223
3241,0.05261553,0.04625707,0.08267234,0.20632316,0.104736716,0.089267634,0.060844477,0.23397268,0.09505432,0.020055398
3242,0.073878124,0.028549448,0.0813545,0.21026461,0.104129106,0.1045755,0.06603823,0.17756961,0.08154633,0.023048952
3243,0.09014489,0.00024718588,0.08986453,0.2016401,0.09299267,0.14746416,0.062326178,0.1555052,0.077140614,0.022064032
3244,0.093478225,0.00029962757,0.09408093,0.16611932,0.08808341,0.15185456,0.058337856,0.1359358,0.067900255,0.019936023
3245,0.09189122,0.008100912,0.10229981,0.15872344,0.103481285,0.16131173,0.061846875,0.11358482,0.06454307,0.021830648
3246,0.085809134,0.0099613145,0.13292636,0.15901656,0.09605962,0.15124974,0.040021837,0.11726404,0.068869725,0.021740053
3247,0.041696332,0.010707579,0.12501666,0.1750384,0.09127212,0.17977399,0.043541085,0.118017755,0.06421998,0.021538133
3248,0.025429161,0.09491892,0.1412777,0.14532632,0.07468257,0.17717922,0.05722705,0.14769383,0.08035611,0.00012200701
3249,0.02051869,0.1270059,0.19515887,0.1326759,0.07373639,0.16875756,0.05858455,0.19586316,0.08958638,3.891747e-05
3250,0.01731868,0.15410231,0.20737523,0.109543614,0.06496936,0.16758138,0.061744705,0.20422132,0.11439576,1.4538931e-05
3251,0.026622072,0.1367427,0.19634818,0.078193456,0.06279421,0.14860387,0.06009684,0.16913943,0.11981019,8.417278e-06
3252,0.03650409,0.12496421,0.14989968,0.1307965,0.051390477,0.1332312,0.060015544,0.17036232,0.12250445,2.4863114e-06
3253,0.04242485,0.13374461,0.13421294,0.1640878,0.07460919,0.13660175,0.070682496,0.151972,0.1394322,7.4576847e-06
3254,0.058090217,0.1153138,0.1441211,0.19916579,0.12503718,0.14789316,0.078829914,0.13186519,0.18769307,7.795545e-06
3255,0.07383353,0.08239747,0.12134447,0.23158185,0.1334938,0.17794102,0.09511386,0.12092219,0.15881993,9.556687e-06
3256,0.0914289,0.053459167,0.105127774,0.25154862,0.13398376,0.21984735,0.12215236,0.12023321,0.13274384,3.544673e-06
3257,0.09944673,0.05159527,0.08698545,0.26730874,0.114149846,0.25022727,0.13964777,0.08178905,0.11532276,3.142262e-06
3258,0.07361685,0.06341737,0.06923003,0.29644677,0.09523663,0.2545835,0.15830332,0.086518556,0.10659436,1.5044048e-06
3259,0.06803364,0.07066607,0.04727132,0.31991115,0.09183613,0.27833137,0.15683448,0.10085715,0.08935804,1.0185836e-06
3260,0.06713618,0.103528686,0.02590751,0.28698516,0.07306665,0.22489353,0.16434012,0.13271071,0.061970126,7.2774054e-07
3261,0.07319096,0.14849721,0.019592874,0.23701327,0.07634345,0.25159234,0.17141348,0.15647504,0.04816006,1.6724458e-06
3262,0.06499091,0.15671596,0.04094902,0.24822508,0.06971944,0.26393256,0.15840067,0.17627758,0.03707117,1.4819981e-06
3263,0.046457645,0.1351601,0.060397662,0.22564335,0.07701226,0.3002849,0.15212205,0.17210512,0.037018318,1.1004269e-06
3264,0.019692196,0.12788689,0.10884395,0.22236606,0.061622363,0.3933676,0.15623955,0.19576372,0.047346976,0.0068542133
3265,0.013567562,0.12497835,0.19669168,0.22999603,0.08634039,0.44631106,0.18295535,0.1933943,0.054576274,0.012864608
3266,0.014756258,0.13740925,0.25858542,0.22742195,0.06132337,0.4352088,0.2398021,0.17300284,0.052616496,0.043672033
3267,0.0189027,0.123678714,0.29798952,0.23900373,0.050841913,0.41631597,0.24500807,0.17896901,0.05430583,0.025901152
3268,0.05328597,0.14897448,0.32982948,0.22912757,0.06905617,0.38914758,0.24774492,0.1805901,0.049866613,0.023575895
3269,0.077190265,0.17612459,0.34697786,0.21965627,0.08380715,0.329615,0.25852963,0.17878345,0.043805577,0.015971474
3270,0.07385639,0.1934403,0.3290678,0.21911977,0.09251229,0.26433888,0.24163443,0.17192775,0.043511894,0.013958984
3271,0.097038224,0.19439566,0.3632266,0.21765365,0.09064871,0.22489129,0.24475577,0.17460047,0.054831114,0.031045292
3272,0.11714008,0.154372,0.31214193,0.23301093,0.046861615,0.17909366,0.21928917,0.15404908,0.051259987,0.03662801
3273,0.14002468,0.15094656,0.31909087,0.24058333,0.0511187,0.16896248,0.18806185,0.12511165,0.045303702,0.04460905
3274,0.15003434,0.14484368,0.31770158,0.22304972,0.053851407,0.16343743,0.18848957,0.1089794,0.038283914,0.044638377
3275,0.1593845,0.11129306,0.27879846,0.19824874,0.088783704,0.19995695,0.18650113,0.09128192,0.03638851,0.04865297
3276,0.14107001,0.08197701,0.23226815,0.20198533,0.10016955,0.2412025,0.19113018,0.07823403,0.041559197,0.04917296
3277,0.14629011,0.07610963,0.21434516,0.1959801,0.10732283,0.2584468,0.16577783,0.05892559,0.039944895,0.052808974
3278,0.12874769,0.056406196,0.2321874,0.14742243,0.105372764,0.24546506,0.20182614,0.058411937,0.039408386,0.057875555
3279,0.12619604,0.060772464,0.26552245,0.14339253,0.06922616,0.26593772,0.239027,0.042872187,0.020012025,0.053926107
3280,0.09428226,0.059164725,0.2664247,0.16554411,0.05713951,0.27545023,0.28976586,0.057591602,0.030666556,0.04602591
3281,0.082272105,0.074602745,0.24535128,0.15848061,0.058685742,0.25101587,0.2944293,0.049875148,0.044485155,0.042138148
3282,0.07195652,0.09651952,0.3038496,0.14427944,0.065713964,0.19565511,0.2646385,0.031553887,0.044811785,0.047199093
3283,0.081894934,0.12966517,0.33680612,0.13901088,0.12126315,0.16903168,0.2922146,0.025595201,0.0577507,0.05550297
3284,0.0626182,0.1530428,0.3432404,0.14544713,0.13494432,0.1713474,0.3127033,0.021390546,0.06797805,0.03985167
3285,0.086753815,0.18239842,0.378767,0.16093184,0.13093981,0.21759562,0.28772217,0.021513509,0.08021391,0.029643798
3286,0.08525504,0.20453477,0.37178344,0.1619141,0.14564887,0.19482897,0.32818177,0.017875116,0.07198331,0.03346804
3287,0.063454226,0.22137433,0.36002594,0.16467614,0.15742761,0.1949138,0.3611965,0.019310806,0.054575518,0.032449033
3288,0.054219097,0.20721272,0.33956912,0.18238346,0.14385837,0.18757027,0.35569584,0.019946221,0.048312075,0.04088576
3289,0.05417132,0.1590002,0.3546117,0.17044094,0.16308068,0.17172745,0.35106617,0.024069902,0.026445856,0.057758637
3290,0.05763702,0.13879077,0.33895078,0.15576029,0.20176084,0.15341286,0.37239435,0.030605517,0.024280855,0.08206615
3291,0.06394169,0.11061397,0.34157565,0.15160759,0.18040818,0.11509366,0.36220598,0.032157168,0.02064865,0.08860699
3292,0.069580406,0.16132937,0.34854415,0.09107154,0.17714915,0.09460054,0.315035,0.0350605,0.022060247,0.07987378
3293,0.07764363,0.16823693,0.34722444,0.08938622,0.19844049,0.12321115,0.28367594,0.032469023,0.033348616,0.068905696
3294,0.08647675,0.1682654,0.3247227,0.08309344,0.20286243,0.13386394,0.28026322,0.052693162,0.05597799,0.06491997
3295,0.088881284,0.17332387,0.3672536,0.08684903,0.19235542,0.15783195,0.2820904,0.044741448,0.06759161,0.03451866
3296,0.09200518,0.16380487,0.39261374,0.094333485,0.19408253,0.17800501,0.26346835,0.045849994,0.06574626,0.027416699
3297,0.08921387,0.1140095,0.39887694,0.12933344,0.15396926,0.18445212,0.26016054,0.032228082,0.0654188,0.024135852
3298,0.050445933,0.10473005,0.43944696,0.14585789,0.14621663,0.20752504,0.27944204,0.03579604,0.040564958,0.049461428
3299,0.053718932,0.08244999,0.44713822,0.15342167,0.16204034,0.3076554,0.28602543,0.03926547,0.044200644,0.09554369
3300,0.08216346,0.07984696,0.46967554,0.15472122,0.2195591,0.32027215,0.26950398,0.04909539,0.039470237,0.13695447
3301,0.10519871,0.04608727,0.47661114,0.14341708,0.20264634,0.22014973,0.2983443,0.039898757,0.07247743,0.18477541
3302,0.10935055,0.041147232,0.47484425,0.12558998,0.15674412,0.18005775,0.3031166,0.04015052,0.094416395,0.21532552
3303,0.097629145,0.06372876,0.47026178,0.09797282,0.14633562,0.15326615,0.2988969,0.026685745,0.08412025,0.19782229
3304,0.08114053,0.074207604,0.44817016,0.11275268,0.13237245,0.14452547,0.29967868,0.022638788,0.07163842,0.2523213
3305,0.0712991,0.102045245,0.4760068,0.13028531,0.11955386,0.15369652,0.30469152,0.02909397,0.07081602,0.22871679
3306,0.07430541,0.12480858,0.4213568,0.14756046,0.15360625,0.18473044,0.257642,0.027572786,0.055579912,0.21160825
3307,0.052428834,0.08667101,0.31191057,0.15774074,0.15988053,0.19830224,0.29845884,0.03429994,0.046227664,0.21892408
3308,0.05944806,0.078857124,0.2688839,0.19993408,0.1583689,0.16567215,0.30817768,0.044537716,0.05128101,0.23286635
3309,0.07030167,0.08254299,0.2522181,0.21535702,0.12873475,0.1986412,0.30397707,0.06742367,0.05829934,0.24822225
3310,0.060377073,0.08057293,0.22784477,0.20599514,0.13263774,0.20882116,0.32210094,0.054771386,0.067942515,0.24007304
3311,0.039793625,0.08942633,0.2409322,0.16821386,0.11226268,0.20506988,0.34801832,0.04809124,0.062186606,0.24417531
3312,0.026309507,0.09639481,0.24084373,0.16170117,0.071813285,0.18488526,0.35933617,0.043947965,0.06023549,0.231184
3313,0.022754285,0.11744448,0.22537851,0.19125602,0.048941385,0.17875329,0.41605502,0.028602445,0.057695236,0.2260985
3314,0.021847414,0.079362944,0.22573793,0.21118659,0.056398485,0.1529639,0.42731196,0.024330273,0.05633483,0.22945324
3315,0.019676987,0.09131516,0.24587367,0.23791549,0.07714799,0.1156996,0.39849982,0.024336591,0.06093709,0.22267908
3316,0.026846325,0.12846176,0.28035638,0.2388141,0.09844026,0.092831485,0.38280785,0.025052622,0.086351775,0.21329738
3317,0.036457516,0.1720607,0.28361973,0.25662446,0.11595856,0.05634493,0.35879847,0.030428423,0.059061497,0.1723104
3318,0.049453918,0.21331345,0.2944457,0.23748216,0.11379704,0.05082098,0.34573242,0.04809101,0.09718128,0.15669501
3319,0.06068432,0.25241685,0.29282844,0.18549475,0.13034785,0.044859584,0.3407977,0.05270179,0.11814019,0.14881943
3320,0.067293055,0.2667053,0.2849424,0.14650294,0.10912543,0.0316004,0.39342126,0.077323586,0.13939679,0.12833658
3321,0.07716998,0.27268824,0.28044075,0.13757701,0.09823632,0.0352004,0.38887507,0.081956044,0.1491489,0.10562592
3322,0.08884429,0.29419273,0.24484675,0.14114958,0.09777398,0.04391304,0.40550944,0.10798307,0.15367599,0.11335615
3323,0.08832878,0.27364847,0.26065776,0.15424149,0.09434594,0.053154368,0.43442485,0.116369076,0.18021141,0.11469263
3324,0.08274688,0.27463043,0.24436763,0.15111668,0.087575674,0.037179634,0.40271103,0.1278544,0.18348153,0.08751273
3325,0.056632344,0.29494232,0.21396053,0.15088393,0.12790583,0.029652571,0.40607518,0.16618718,0.18802862,0.09156993
3326,0.058441386,0.28316623,0.21118787,0.1469494,0.12493926,0.024914065,0.36611265,0.17457098,0.16874525,0.093854636
3327,0.042816218,0.2565567,0.16898789,0.14773399,0.1320301,0.030919235,0.31309205,0.1613299,0.14382327,0.11932887
3328,0.067536496,0.29393852,0.12961623,0.15556082,0.12554291,0.044605024,0.28525734,0.14801043,0.12950699,0.09091255
3329,0.07971133,0.2610881,0.14114875,0.18278687,0.1183963,0.04729997,0.290165,0.15896744,0.1612879,0.09438928
3330,0.08736747,0.22669667,0.15922633,0.167209,0.14619659,0.01894904,0.30436978,0.18897773,0.19264984,0.08028947
3331,0.075051874,0.17150415,0.15413582,0.16770092,0.12127509,0.01798383,0.230922,0.20868419,0.16808856,0.079195485
3332,0.07885297,0.14905311,0.16298804,0.16316833,0.098721765,0.019212516,0.25223413,0.2090986,0.1381655,0.068938024
3333,0.043118343,0.13412867,0.18725075,0.15513201,0.08459878,0.025753668,0.22370571,0.19431992,0.14082141,0.117059045
3334,0.04117247,0.15789495,0.15365696,0.17144231,0.06910335,0.030223802,0.2090442,0.22121893,0.14172259,0.13216974
3335,0.04587937,0.1703246,0.13670462,0.18561347,0.03301563,0.044043604,0.21528916,0.25290155,0.12397485,0.13552678
3336,0.050857358,0.15208632,0.14048532,0.17130671,0.05720287,0.03884002,0.19459035,0.27363372,0.12431248,0.14811148
3337,0.04341599,0.15548638,0.13594303,0.13847984,0.060426358,0.042071026,0.21629675,0.29286405,0.122046195,0.15005098
3338,0.04829115,0.15422183,0.13810381,0.17652577,0.06963172,0.035153642,0.20029739,0.32196411,0.14337884,0.111513324
3339,0.0560892,0.1618354,0.14646736,0.17167148,0.10050278,0.029249141,0.20296624,0.32088065,0.13689867,0.07094856
3340,0.0544923,0.20432666,0.13064645,0.16271338,0.12591213,0.047291122,0.1851433,0.33106738,0.13036372,0.06560293
3341,0.062275015,0.24250916,0.10106139,0.16233662,0.12008792,0.0776705,0.20759533,0.32650718,0.12931594,0.06657407
3342,0.06632155,0.2728729,0.09887806,0.16810817,0.1258909,0.08536271,0.20794682,0.33982435,0.10420908,0.06517646
3343,0.056214143,0.25683048,0.08940033,0.16662003,0.10865538,0.067808144,0.17231223,0.35296053,0.12864818,0.06188869
3344,0.09335241,0.24413851,0.11025595,0.13579443,0.086126946,0.059859015,0.18377003,0.34008098,0.119656414,0.06887127
3345,0.14078628,0.2307522,0.120673075,0.14065652,0.0678096,0.04771646,0.210574,0.3321937,0.11582877,0.07639443
3346,0.18291192,0.19795664,0.1914335,0.12487228,0.06976065,0.09487858,0.18535858,0.33360392,0.15334779,0.084604874
3347,0.2204596,0.19515163,0.20317475,0.120716125,0.080629796,0.068180084,0.16016185,0.29012635,0.14099832,0.09299742
3348,0.18981165,0.21430129,0.1766755,0.08490171,0.078538954,0.06488778,0.14269118,0.27931976,0.11697088,0.09809662
3349,0.23241897,0.21038407,0.14644958,0.07217133,0.07742367,0.06673249,0.14459576,0.22763069,0.094478674,0.09163246
3350,0.22324783,0.18509828,0.13617378,0.058785085,0.08977057,0.06365097,0.16146472,0.22240841,0.07738021,0.09701528
3351,0.24720351,0.17999817,0.14600682,0.062386163,0.08321356,0.067580484,0.17655924,0.20900923,0.08128716,0.10312268
3352,0.20902729,0.17575212,0.14185813,0.03798071,0.0856217,0.087954365,0.1409335,0.18785213,0.08078565,0.09849606
3353,0.21090929,0.21724182,0.18206125,0.037814118,0.10260588,0.12491039,0.13449955,0.17583543,0.084008016,0.07524633
3354,0.24735509,0.2267351,0.18523283,0.035968266,0.11079589,0.13295038,0.14785331,0.1657823,0.088068426,0.039289813
3355,0.2515959,0.24140099,0.22227752,0.035000738,0.13017508,0.15466489,0.17124958,0.15479715,0.102620594,0.016875038
3356,0.27196616,0.23904456,0.1971507,0.04477564,0.12479114,0.14673051,0.20522934,0.17755182,0.08770762,0.0114876
3357,0.27808785,0.22940603,0.16967821,0.06101871,0.12944388,0.14762603,0.21195571,0.21193542,0.076570004,0.0009229398
3358,0.33153495,0.2456541,0.16533855,0.06502839,0.11153717,0.14357497,0.18688045,0.18933468,0.06967102,0.000802674
3359,0.336899,0.23962817,0.16161679,0.07083495,0.11206549,0.16530246,0.2103599,0.17570944,0.08247051,0.0004588495
3360,0.35539046,0.22958992,0.21238168,0.07220872,0.09413699,0.17613693,0.22598872,0.16234794,0.08160358,0.00016308916
3361,0.35387924,0.2280816,0.1710211,0.04492887,0.102356926,0.16620567,0.20740688,0.17314687,0.09620258,0.03283275
3362,0.37723514,0.24766043,0.12779406,0.033007085,0.09248396,0.106871784,0.20235346,0.16155212,0.10084379,0.034880735
3363,0.3775471,0.24878691,0.11641379,0.023115503,0.09707168,0.10662927,0.21069588,0.14632533,0.07617287,0.02485482
3364,0.36,0.2282726,0.104758315,0.021778014,0.12529731,0.12091936,0.19425415,0.12837216,0.0744242,0.03830806
3365,0.3560377,0.29090336,0.112262875,0.029818896,0.12433216,0.11981016,0.18857923,0.14842427,0.07592651,0.04208037
3366,0.37058723,0.26803705,0.122702755,0.040104985,0.13665612,0.10061477,0.17311855,0.13390651,0.07571325,0.044379972
3367,0.3913001,0.27089158,0.11801777,0.046161152,0.15601896,0.076506786,0.11215583,0.12932849,0.06412004,0.046972606
3368,0.41459897,0.2196868,0.09190028,0.06292964,0.14261451,0.07988028,0.0963435,0.10088644,0.076009646,0.052099437
3369,0.47605678,0.21170494,0.07816176,0.09174749,0.15081072,0.08831414,0.08704738,0.097932115,0.07313141,0.04765575
3370,0.5029813,0.17002413,0.063710175,0.089411326,0.14027046,0.08395864,0.08956386,0.08496919,0.07815052,0.053156074
3371,0.46498957,0.14060062,0.061099697,0.09493663,0.1289692,0.063258946,0.09906028,0.06872431,0.07052888,0.054545384
3372,0.42642254,0.13975203,0.07621579,0.109587386,0.14191994,0.056690805,0.1061977,0.051700782,0.057085484,0.05977946
3373,0.3988899,0.15206812,0.09281686,0.13048063,0.12783511,0.053277567,0.12592064,0.01489252,0.06850657,0.071062684
3374,0.37343293,0.16641544,0.11248081,0.1266803,0.055005096,0.055656012,0.12079944,0.010732005,0.08835118,0.061838087
3375,0.30395415,0.121992946,0.12897512,0.13574517,0.044432964,0.069454856,0.09968166,0.00938349,0.10016217,0.0720262
3376,0.2843209,0.123163454,0.13220683,0.12707797,0.05197344,0.060776364,0.09099402,0.02301951,0.10085264,0.044820305
3377,0.29668093,0.12292026,0.11294478,0.13102923,0.06451663,0.0711907,0.10840037,0.030420082,0.11250125,0.043413363
3378,0.2774029,0.0993228,0.12084837,0.13193448,0.0712245,0.10748412,0.13455576,0.03670716,0.13144986,0.056645337
3379,0.23608705,0.092312865,0.09365549,0.09580429,0.07072969,0.12776485,0.16279921,0.035842076,0.14956935,0.06913407
3380,0.24100056,0.086304106,0.07549591,0.08355973,0.05469291,0.15222707,0.14557096,0.03036395,0.16357219,0.06236146
3381,0.24350253,0.08583864,0.07794579,0.08214124,0.03796381,0.17886335,0.14041306,0.008853183,0.17131968,0.040315326
3382,0.21655254,0.071619496,0.07782887,0.079317614,0.020497724,0.189715,0.1201136,0.007031279,0.18330811,0.035374623
3383,0.2171357,0.049734887,0.07640728,0.09157972,0.022784008,0.14741576,0.12598386,0.010582531,0.18679896,0.03653602
3384,0.23652777,0.053089373,0.084848106,0.09314914,0.020448165,0.12932697,0.12376886,0.008491166,0.18716359,0.04863848
3385,0.24349287,0.034379207,0.06965148,0.09024232,0.021762531,0.15117113,0.0703334,0.013748903,0.18511714,0.044029873
3386,0.23347013,0.047540985,0.048865173,0.08671591,0.013126843,0.12702653,0.049517207,0.017018067,0.15418504,0.04676415
3387,0.2815459,0.051180582,0.04309312,0.074772336,0.00012616065,0.12096242,0.05238437,0.020299206,0.10198061,0.038923766
3388,0.31053025,0.06623897,0.061199382,0.0681443,1.920324e-05,0.11601269,0.04395584,0.0427415,0.08603831,0.049290605
3389,0.33640966,0.08484277,0.076072484,0.043214343,9.117843e-06,0.11943823,0.042884722,0.052397832,0.06571057,0.06644723
3390,0.3501364,0.09161839,0.0982701,0.030071028,7.3808537e-06,0.070547126,0.05194672,0.04656058,0.051391605,0.07125529
3391,0.34886867,0.09044133,0.0852544,0.024733365,0.0046248385,0.050066978,0.066881746,0.05634718,0.05539401,0.05145452
3392,0.268526,0.063238114,0.08319318,0.027282499,0.011385433,0.04737483,0.06335409,0.052137744,0.04942772,0.056370668
3393,0.26642317,0.05722284,0.110923395,0.035303462,0.017987313,0.056409217,0.06989839,0.056627467,0.055364832,0.07838221
3394,0.2890777,0.04656809,0.14016637,0.050854586,0.024339367,0.06585709,0.07804962,0.049082693,0.06519293,0.13243057
3395,0.2299979,0.026728032,0.16917418,0.08297258,0.05981652,0.038944285,0.08071645,0.042941406,0.03752628,0.14404696
3396,0.19795866,0.02792665,0.18717782,0.09495802,0.060136855,0.0391111,0.08362991,0.05032049,0.031448524,0.12370303
3397,0.1711432,0.024204716,0.14158764,0.095314816,0.07118479,0.040638357,0.070854664,0.06323301,0.027480967,0.120209984
3398,0.20982754,0.024747428,0.15886752,0.10948113,0.13078362,0.07105563,0.07346793,0.081239134,0.014022416,0.10144893
3399,0.2780711,0.022786397,0.17169784,0.095311925,0.14400399,0.076284446,0.08417712,0.0675265,0.016580923,0.12897104
3400,0.323223,0.022261906,0.18794611,0.08851293,0.091824956,0.09020601,0.09673236,0.06028079,0.029667865,0.119572274
3401,0.37738866,0.022260265,0.16725355,0.09202702,0.069269866,0.08942575,0.0808476,0.052976165,0.03490737,0.10649019
3402,0.392725,0.049352083,0.16799963,0.08184463,0.049351063,0.086091585,0.072324045,0.05048146,0.035847064,0.106095046
3403,0.35437235,0.029655738,0.16811217,0.066097796,0.0415943,0.086163566,0.08701579,0.055700693,0.020331467,0.1113609
3404,0.35486004,0.02085475,0.18153207,0.054975927,0.051847387,0.06407934,0.08386722,0.050378285,0.02756031,0.120176904
3405,0.33442742,0.03660175,0.19271314,0.052491847,0.05820106,0.056981787,0.085710436,0.03493142,0.05333227,0.08915619
3406,0.3136784,0.048503414,0.17200236,0.038736694,0.051936723,0.08011088,0.102376804,0.037502274,0.055046182,0.074826516
3407,0.31293917,0.05015356,0.17870636,0.05158412,0.04319451,0.07500516,0.124547035,0.03430403,0.038529515,0.08717292
3408,0.3124582,0.055954006,0.14747787,0.07479109,0.04185503,0.106124304,0.110343374,0.03246829,0.031484693,0.110290885
3409,0.33035475,0.06412903,0.124227606,0.09091358,0.048961595,0.10650139,0.09396067,0.043365546,0.03078144,0.1364952
3410,0.34825733,0.0793384,0.11655457,0.08041912,0.04828044,0.095991656,0.09200703,0.038557224,0.05219963,0.11696897
3411,0.35197952,0.08279842,0.12483617,0.065295875,0.04851618,0.10204136,0.08594613,0.06603337,0.063983135,0.11764747
3412,0.34797814,0.061950214,0.10125903,0.072439566,0.055234876,0.10715412,0.09469479,0.076800235,0.0679801,0.12083142
3413,0.348531,0.072357826,0.07674119,0.07961512,0.04254578,0.09276824,0.11842725,0.08278188,0.08108284,0.13544638
3414,0.35357693,0.09531217,0.056861315,0.08225541,0.04525149,0.08914192,0.115493976,0.10402686,0.09586525,0.13676254
3415,0.38856262,0.121327795,0.029454725,0.0883618,0.047592357,0.11674667,0.102741614,0.10889381,0.104984954,0.13113458
3416,0.35289153,0.120896965,0.059555043,0.08634563,0.046070468,0.12382801,0.09131312,0.11214405,0.12465123,0.15046643
3417,0.35406655,0.11306161,0.07308868,0.049092676,0.044288892,0.11544767,0.09898468,0.103889935,0.13766065,0.11438836
3418,0.3309016,0.09915728,0.08833562,0.022983203,0.06012879,0.20922598,0.081251,0.12920141,0.15066686,0.110077396
3419,0.30557352,0.10715497,0.085327245,0.021007158,0.08058467,0.16740464,0.07490461,0.12720267,0.14732082,0.08184208
3420,0.27326593,0.102912545,0.07490254,0.0014323816,0.09367401,0.124119304,0.069014296,0.117438585,0.13643777,0.09125154
3421,0.24738927,0.07584256,0.052376017,0.00065886043,0.07477867,0.11153414,0.08602486,0.1278891,0.10363439,0.07460445
3422,0.2136482,0.05754351,0.059710696,0.000321482,0.083719976,0.088809386,0.07587003,0.096923485,0.07687768,0.067619614
