t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2594,10.297837,11.832004,10.668136,9.673297,12.279635,12.031256,11.002724,9.755538,10.200021,9.291681
2595,10.541238,11.671321,10.793531,9.328963,11.9305,11.7978525,10.59709,10.276824,10.293488,9.217405
2596,10.789456,11.184523,10.782982,9.618559,11.105222,11.512764,10.582342,10.290293,10.372038,9.025125
2597,10.770731,11.066103,10.598741,9.9301405,10.6135845,11.297212,10.476071,10.39255,9.833383,8.909142
2598,11.046789,11.68916,10.994506,10.344645,10.571815,11.613545,10.895958,11.147368,9.904093,9.023018
2599,10.909972,11.87274,10.986296,10.458152,10.480599,11.603483,10.568258,11.178865,9.930918,9.098221
2600,10.890897,11.498821,11.341107,10.7020645,10.095432,11.439264,10.5116005,11.577989,9.639889,9.320756
2601,10.631662,11.435101,11.031712,10.7972975,10.220853,10.809168,10.535437,11.361236,9.75807,9.568139
2602,10.670039,11.168964,10.974948,10.73875,9.960534,10.289825,10.672895,11.489975,9.696281,9.630873
2603,10.646471,11.524165,10.99718,11.301324,10.256896,10.310862,10.76733,11.9964,9.908501,9.561265
2604,10.299917,11.591807,11.355346,11.012539,9.908194,10.60505,10.068801,11.998425,10.086454,9.600806
2605,9.900673,11.44434,11.014104,11.286328,10.185849,10.590771,9.617795,11.341329,9.806954,9.355549
2606,9.612559,11.302313,10.890176,11.57313,10.610511,11.02183,9.143305,10.454401,9.607378,9.31243
2607,9.356776,10.6273,10.261946,11.020492,10.862409,10.62163,9.575393,9.700497,9.693701,8.938214
2608,9.502752,10.379284,9.807634,11.164415,10.868683,10.803324,9.85854,9.149714,9.86556,9.027989
2609,9.611866,10.054575,9.851632,10.658794,10.59691,10.460765,9.82867,9.497992,10.04548,8.610513
2610,9.51881,10.353442,9.630149,10.233506,10.320751,10.615331,9.542837,9.839137,10.107607,8.813409
2611,9.142405,10.286002,9.846555,9.694334,9.777296,10.211019,9.731499,10.316124,10.374931,9.149837
2612,8.556673,10.829238,10.002629,9.917279,9.527473,9.902624,9.939998,10.442926,10.371144,9.621818
2613,8.882745,11.270359,10.250029,10.212342,10.022869,9.759686,10.511501,10.633026,10.812431,10.127027
2614,8.914755,11.667164,10.33925,10.632454,10.621086,9.52956,10.743226,11.227436,11.469558,9.822616
2615,9.046866,12.064192,10.3085375,10.917039,11.021036,9.259337,10.654012,11.774271,11.624261,9.795109
2616,9.078765,11.999389,9.92305,11.014822,10.85689,9.231314,10.984646,12.065957,11.563336,9.982506
2617,9.081119,11.827355,9.180933,11.198466,10.231123,9.191987,11.049562,12.181477,11.225767,9.748561
2618,9.093368,11.973462,9.02613,11.301089,10.220186,9.688411,11.1891,12.188383,11.091244,10.16594
2619,9.217063,12.218909,9.061841,11.427776,10.420047,9.879743,10.867618,11.513481,10.845609,10.443284
2620,9.081107,11.77159,9.038127,11.044725,10.002847,10.10758,10.856301,11.14512,10.227404,10.600718
2621,9.0279665,11.981462,9.295865,10.182306,10.035026,10.3135,10.025292,10.605059,9.819444,10.160346
2622,8.934227,11.942231,9.589695,10.0284195,10.14759,10.614331,10.058232,10.057547,9.326707,9.946288
2623,9.2667265,12.115003,9.873317,10.195905,10.855912,11.201917,10.364868,10.076981,9.520813,10.092069
2624,9.361427,11.9883375,10.282149,10.191896,10.835981,11.800844,10.5777025,9.97509,9.462584,9.904785
2625,9.227907,11.754893,10.314565,9.736362,10.616273,11.868138,10.667651,10.272123,9.419812,9.719842
2626,8.920332,11.750291,10.4353895,9.190254,10.404994,11.794322,10.2064295,10.564399,9.441329,9.596626
2627,8.543004,10.743767,9.876606,8.704793,10.371126,11.855071,10.010551,10.436169,9.507953,9.107714
2628,8.483046,11.055663,10.131325,8.891268,10.500886,11.76615,10.379326,11.259797,9.679201,9.38174
2629,8.797248,10.841634,9.894174,8.991476,10.435379,11.915956,10.55978,11.411991,9.412863,9.756996
2630,9.059451,11.023515,9.692015,9.056153,9.7930355,11.593703,10.402852,11.485787,9.237191,9.576861
2631,9.012428,10.784119,9.233491,9.270801,9.202441,11.025361,10.332902,11.393858,9.275244,9.593596
2632,9.068858,10.419392,9.105911,9.590229,8.920992,10.232981,9.699677,11.270448,9.169149,9.2773
2633,9.091506,10.375815,9.566044,9.844884,9.337563,10.233219,10.141903,11.538058,9.937716,9.531325
2634,8.927179,10.522109,9.750032,10.127868,9.150253,10.326631,10.232996,11.418761,10.047899,9.568182
2635,8.82505,10.2467985,9.964637,9.861378,8.943998,9.933,10.197117,11.304243,9.638741,9.712814
2636,8.650951,10.469829,10.126808,9.881356,9.195544,9.637079,10.246896,11.070826,9.564752,9.420756
2637,8.310019,10.114153,10.145941,10.219899,9.47831,9.597656,10.324547,10.759739,9.346093,9.431399
2638,8.971114,10.819244,10.361436,10.79103,10.467525,9.790998,10.2842,10.642863,9.41796,9.484438
2639,9.081163,11.230139,10.696015,11.159389,10.372919,10.141487,10.146773,11.037555,9.442095,9.695899
2640,9.035436,11.5504465,10.820056,11.227086,9.863459,10.180236,10.353693,11.247992,9.216101,9.741855
2641,9.287077,11.007716,10.940582,11.005364,9.41786,10.5003805,10.258835,11.019774,9.190497,9.342994
2642,9.075984,10.925804,10.872733,10.442881,8.991169,10.624046,10.005468,10.330603,9.092126,9.089895
2643,8.979859,11.374575,11.454497,10.388373,9.4607935,11.076736,10.440405,10.334525,9.587456,9.35286
2644,9.100959,11.387768,11.6809845,10.161373,9.782061,11.345531,10.03577,10.736064,10.096942,9.877703
2645,9.635121,11.3776865,11.87824,10.037023,9.811272,10.537419,9.74583,10.622002,9.837153,9.688488
2646,9.704742,11.581006,11.42588,9.9993515,9.548392,10.369056,9.302301,11.050522,10.094145,9.376763
2647,9.611832,11.629775,11.663707,9.457962,8.834628,9.731737,9.321884,11.070994,10.466562,9.661547
2648,9.567272,11.9657545,11.494107,9.609105,8.970871,10.000417,9.729096,11.390461,10.509001,9.381678
2649,9.841712,11.597802,11.623253,8.870906,9.491265,10.131816,10.277078,11.477676,10.918406,9.185284
2650,9.962727,11.301286,11.062538,8.977768,9.746437,9.92292,10.55041,11.31003,11.064602,8.994206
2651,9.922904,10.761738,10.697416,9.006258,10.084901,9.951726,10.647137,11.527981,11.170919,9.081264
2652,9.885387,10.587822,9.979427,9.782891,10.54192,9.743246,10.373111,11.596304,11.452219,8.902969
2653,10.030472,10.877173,9.959549,10.633895,10.725199,9.932911,11.018628,11.836639,11.819117,8.752593
2654,9.949175,11.0692835,10.523311,11.111558,10.926989,10.299378,11.212267,11.761737,11.871143,8.612354
2655,10.095728,10.63736,10.444995,11.692689,11.3010645,10.480777,11.235046,11.586599,11.433377,8.20322
2656,9.883941,11.046722,10.716625,11.74235,11.078213,10.634068,10.957629,11.2496395,11.22144,8.287548
2657,10.181755,11.007129,10.804599,11.435062,11.136229,10.797516,10.70062,10.927879,10.510626,7.919743
2658,10.614116,10.801239,11.41825,11.531617,11.473105,10.6961565,10.528357,11.019377,10.711629,8.518774
2659,10.552423,10.84043,11.7550125,11.420412,11.679599,10.601906,10.74342,10.740171,11.2134,8.988846
2660,10.75989,10.800906,11.685618,11.212406,11.260101,10.271061,10.974607,10.670609,10.817343,9.364233
2661,10.912996,10.887958,11.644413,11.043462,11.190687,10.065667,11.360806,10.915807,10.749231,9.551793
2662,10.776034,10.843646,11.210001,11.009346,10.692861,10.092369,11.269244,11.114677,10.82475,9.794307
2663,10.743463,11.568106,11.325748,11.266237,10.92149,10.220168,11.532575,11.167909,11.094723,10.245846
2664,10.568635,11.788108,11.572937,11.282103,11.565951,10.742919,11.485983,10.991176,11.503392,10.620216
2665,10.017965,12.072898,11.544028,11.006117,11.670409,11.184904,11.029323,10.736297,11.052754,10.720284
2666,9.479543,11.99627,11.145265,11.013303,11.560037,11.3504715,10.146721,9.756786,10.441792,10.588452
2667,8.998172,12.287959,10.637013,10.796046,11.246206,11.773891,10.173771,9.511064,9.746468,10.306257
2668,9.224465,12.560613,10.640143,10.881042,11.470825,11.507361,10.647199,9.499011,10.073036,10.264574
2669,9.380846,12.634129,10.446766,10.602081,11.571825,11.234798,10.684217,9.65542,10.640639,10.4355345
2670,9.493515,12.03561,10.184219,10.053206,11.164987,11.381496,10.547815,10.061885,10.708139,10.473475
2671,9.305182,11.532738,10.195448,9.813313,11.275157,10.81064,10.138688,10.159205,10.652058,10.426654
2672,9.348248,10.770632,10.34027,9.855247,10.306815,10.370467,10.157854,10.335283,10.584516,10.511509
2673,9.556382,11.01922,10.687748,10.306338,10.482747,10.844355,10.362559,10.942737,10.855171,10.45022
2674,9.998213,10.912898,10.7860985,10.648388,10.535571,10.627304,10.899819,10.955465,10.553217,10.2784395
2675,10.260357,10.845135,10.993241,10.949796,10.548947,10.815908,11.278248,10.859878,10.466565,10.214049
2676,10.507919,11.045704,11.020333,10.9252615,10.708838,10.818005,11.545792,10.756312,10.454326,9.983242
2677,10.01966,10.408297,10.9613085,10.522374,11.394043,10.841137,11.185277,10.612088,10.275549,9.925798
2678,10.412656,10.533856,11.254799,10.654363,11.920823,11.373652,10.4337845,11.100112,10.563982,10.15889
2679,10.661477,11.034126,11.335173,10.76781,12.193945,11.40145,9.985622,11.212889,11.064221,10.157717
2680,10.847713,11.176564,11.599355,10.581304,12.007705,11.184348,9.542071,11.5606575,11.084223,10.076296
2681,10.699202,11.20986,11.309493,10.842968,11.717248,11.026618,9.063558,11.578777,10.70807,10.222292
2682,10.675719,11.708363,10.642922,10.744044,11.620418,10.651276,8.818493,11.410643,10.355536,10.062883
2683,10.376239,12.32914,11.010122,10.992892,12.027601,10.535608,9.391248,11.372705,10.143773,10.228281
2684,10.191378,12.335278,10.760299,10.477529,11.681358,10.534956,9.780872,11.602983,10.007429,10.2849655
2685,10.039456,12.159247,10.794081,10.277322,11.587781,10.2894745,9.797377,11.581904,9.9233675,10.613066
2686,9.81405,11.715612,10.697599,9.63585,11.405939,10.211543,9.419015,11.462161,9.446036,10.359397
2687,9.756831,11.618645,10.782211,9.144843,11.067279,10.040831,9.172424,11.307928,9.261532,10.361972
2688,9.599713,11.903713,10.979815,9.1944895,10.7043085,10.163031,9.511381,11.094765,9.773192,10.201187
2689,9.83275,12.16021,11.1367035,9.550469,10.311011,10.280628,9.80786,11.220549,10.041095,10.337491
2690,9.824765,11.445737,10.891542,10.036643,9.767409,10.580004,9.629685,10.9799185,10.259828,10.227745
2691,9.851249,11.217389,10.708858,9.855906,9.574981,10.697288,10.018024,11.2571945,9.800772,9.868341
2692,10.026846,11.260482,10.301902,10.061364,9.874087,9.89872,9.989806,11.469393,9.860472,9.637236
2693,10.122069,11.303246,10.027372,10.2618265,10.4815,10.436043,10.524687,11.598663,9.929905,10.064541
2694,10.677364,11.551956,10.275664,10.327967,10.887257,10.2928295,10.21968,11.055221,10.484859,10.079099
2695,10.579493,11.577593,10.193584,10.594066,11.543969,9.973233,10.083549,10.459315,10.975717,9.83273
2696,10.374526,11.404578,10.180742,10.729501,11.741695,9.558981,9.641995,10.487532,10.7568655,9.628151
2697,10.268873,11.230068,10.132055,10.089098,11.488558,9.120417,9.509987,10.744872,10.692662,9.537617
2698,10.230556,11.546883,10.568229,10.503146,11.966524,8.8263855,9.829757,11.331246,10.970772,9.320898
2699,10.264444,11.480747,10.670541,10.636413,12.292916,8.685984,10.252681,11.453037,10.977537,9.271361
2700,10.316182,11.5111265,10.425737,10.568949,12.490404,8.758606,9.86283,11.350931,11.078101,9.586684
2701,10.025004,11.214684,10.351027,10.852671,12.459945,8.91793,9.642398,10.94281,11.041862,9.956621
2702,9.247235,11.232136,10.26758,10.4456,12.074328,8.814403,9.477718,10.962809,11.035939,10.072163
2703,9.658905,11.452352,10.3385725,10.679954,12.19946,9.214682,10.16453,11.110897,11.2291565,10.57901
2704,9.686055,11.485144,10.600662,10.986747,11.932089,9.674594,10.100842,11.124925,11.321851,11.077623
2705,9.76646,11.168548,10.658742,10.747015,11.259448,10.1965065,10.092667,10.575538,11.417044,10.980758
2706,10.197301,11.225076,10.099412,10.546955,11.03685,10.436565,9.733388,10.245759,11.267576,10.750419
2707,10.776604,10.767659,9.91315,10.490694,10.1925955,10.592763,9.39723,9.436634,11.050089,10.069335
2708,11.092415,10.241457,9.976063,10.851834,9.907458,11.178511,9.789947,9.327104,10.748642,10.14033
2709,11.227972,10.475594,10.167448,10.962378,9.873235,11.6090355,9.863807,9.551707,10.851459,10.047798
2710,11.296217,10.2891865,10.33962,11.186055,10.168754,11.561215,9.649521,10.177606,10.763146,9.771762
2711,11.220824,10.098201,10.37145,10.735171,10.141342,11.610765,9.7366905,10.621992,10.630867,9.606544
2712,10.757335,10.305008,10.326777,10.312556,9.994596,11.451426,9.513056,10.813633,10.28028,9.338821
2713,10.196301,10.641961,10.701494,10.216433,10.407479,11.487911,9.565052,11.389352,10.580518,9.276193
2714,10.204087,10.009682,10.351724,10.106011,10.666649,11.479889,9.628819,11.1068945,10.559708,9.308845
2715,10.578459,10.0353775,9.888727,10.017026,10.728702,11.150572,9.938719,11.025471,10.405506,9.427435
2716,10.742324,9.812235,9.49561,10.153831,10.94483,10.989746,9.6512,10.960057,10.216886,9.487687
2717,10.822215,10.255129,9.034935,9.784595,11.260715,10.400334,9.291631,10.785436,10.312465,9.538916
2718,10.842849,10.889438,8.93912,9.815491,11.653086,10.357904,10.116924,11.035009,10.620096,10.056504
2719,11.016916,11.6955805,8.777235,10.106859,11.772876,10.523777,10.493614,11.167162,10.739674,10.067803
2720,10.853052,11.742077,8.832698,10.210848,11.395359,10.249337,10.54763,11.292748,10.233603,10.185916
2721,10.986176,11.943181,8.7294,10.272152,10.713131,10.424497,10.241888,10.741935,9.82697,10.496029
2722,10.876009,11.279332,9.174153,10.630864,10.194388,10.376714,10.52808,10.284306,9.495487,10.774639
2723,11.112496,11.755871,9.427518,11.1912365,10.195737,10.977222,10.645199,10.157931,9.550986,10.86396
2724,11.078464,12.106268,9.867622,11.295465,10.670007,11.1645975,11.299962,10.266224,9.640843,10.715751
2725,11.182016,12.208359,10.14009,11.241869,11.051365,10.894892,11.0557,10.26726,9.495177,10.45921
2726,11.084105,11.992594,10.227902,11.105019,11.117718,10.544197,11.152233,10.449966,9.068286,10.535052
2727,11.019929,11.9776535,10.051436,11.166917,10.871341,10.22983,10.985876,10.491933,8.553098,10.51376
2728,10.988951,12.008389,10.048685,11.155039,11.004432,10.395371,11.085235,10.9979925,8.966644,10.545072
2729,10.930588,11.6646,9.747386,10.910922,10.8499565,9.903434,11.115203,10.834134,9.129345,10.711474
2730,11.014435,11.371834,9.947935,10.926838,10.245061,9.668098,10.336223,10.61038,9.254351,10.294026
2731,10.645498,10.955188,10.032751,10.432649,9.5519,9.7942705,10.248428,10.603468,9.161042,9.710724
2732,10.445533,10.983916,9.776207,10.421623,9.67908,9.812392,10.270696,10.457539,9.005941,9.282866
2733,10.752014,11.625873,10.3898115,10.488016,10.466563,10.349087,10.835264,10.407932,9.193121,9.478568
2734,11.084686,12.00488,10.048379,10.27247,10.712117,10.661313,10.899295,10.524442,9.7843895,9.287019
2735,10.750032,11.946858,10.037359,10.545326,11.251211,10.545766,10.792587,10.28156,10.13548,9.6146345
2736,10.428939,11.75965,10.251503,10.239984,11.107634,10.801633,10.776419,10.331968,10.202228,9.978498
2737,10.243735,11.454646,10.527496,10.479898,11.140879,11.2983,10.593218,10.104239,9.910486,10.26232
2738,10.505652,11.906727,10.771013,10.636119,11.4055395,11.392006,10.593047,10.147806,9.774934,10.406064
2739,10.868309,12.096017,10.959618,10.477623,11.360243,11.581746,10.940337,10.606838,9.56726,10.077611
2740,10.915866,11.908633,10.657168,10.476449,11.088348,11.302559,11.296091,10.670062,9.26836,10.273748
2741,10.630064,11.001062,10.301847,10.506053,10.375378,11.15515,10.920399,11.067955,9.3930235,9.93024
2742,10.323364,10.330147,10.156516,10.269452,9.883497,10.656217,10.949872,10.828095,9.354852,9.708064
2743,10.455841,10.526478,10.357076,10.282278,10.393247,10.834051,11.409294,11.002684,9.473741,10.195261
2744,10.8312435,10.093567,10.363979,10.321905,10.755045,10.893041,11.759808,10.849426,9.682037,9.885606
2745,11.143118,10.0037565,9.839327,10.289013,10.678105,10.829524,11.715005,10.459192,9.894164,9.730257
2746,10.9383545,9.832954,9.982551,9.527336,10.343885,10.871717,11.571992,10.421801,10.000691,9.12307
2747,11.166344,9.630678,9.825043,9.060903,10.163454,10.583185,11.345775,9.777461,10.063712,8.716271
2748,11.714902,9.981128,10.406338,9.553141,10.567494,10.925661,11.361026,10.11889,10.302061,8.233018
2749,11.702909,10.528427,10.40437,10.325447,10.600012,10.839802,11.134171,10.152963,10.015103,8.547172
2750,11.927012,10.403407,10.103417,10.483974,10.864697,11.116214,10.986657,10.287477,10.105179,8.845438
2751,11.806323,10.371197,9.571131,10.393083,10.81967,11.044037,10.526449,10.013103,9.702108,9.036924
2752,11.235222,10.925711,9.689643,10.113185,11.343685,10.733705,10.299043,10.025803,9.276945,9.354677
2753,11.154662,11.052783,9.965403,10.665901,11.741796,10.64981,10.493852,10.4191065,9.491519,10.121195
2754,10.801678,10.87556,10.381463,10.8079405,11.882779,10.562489,10.081446,10.252173,9.594567,10.422013
2755,10.29426,10.707396,10.452507,10.8700075,11.495588,10.551138,10.087673,10.082347,9.461106,10.379188
2756,10.038894,10.111104,10.65295,10.602577,10.902993,10.118914,10.221995,10.11164,9.306354,10.293332
2757,10.214607,10.00686,10.368405,10.088201,10.225151,9.627655,10.049706,10.346028,9.335585,10.148244
2758,10.554046,10.401825,10.706579,10.197122,10.35873,9.471601,10.83813,10.439755,9.635884,10.561262
2759,10.450789,10.842505,11.078935,10.293039,10.329421,9.47345,11.017957,10.451593,9.739927,10.523739
2760,10.321298,10.600642,11.506634,9.89887,10.093266,9.639522,11.326522,9.981565,9.815882,10.667156
2761,10.009722,10.216692,11.362395,10.150154,9.771333,9.765524,11.328188,9.648495,9.466759,10.298453
2762,9.441444,9.858799,11.429199,9.855456,9.641703,9.465187,11.254241,9.555407,8.872284,9.732817
2763,9.305529,10.084759,11.568703,10.389907,10.412916,9.870516,11.663989,9.689404,9.113358,9.361577
2764,9.54981,10.317532,11.305248,10.348571,10.677453,9.745128,11.627484,9.651441,9.079397,9.488461
2765,9.387456,10.508672,10.834506,10.834534,10.720854,10.138738,11.467765,9.789918,8.645518,9.7039385
2766,9.761293,10.927186,10.346092,10.391609,11.063109,10.099375,10.984394,10.392244,8.342813,9.683151
2767,9.8952875,11.047655,9.936873,10.549816,11.589104,10.087397,10.5568,10.599219,8.423409,9.277356
2768,10.437814,11.139344,10.014081,11.107869,11.969748,10.284494,10.74768,11.166556,8.700374,9.839353
2769,10.966374,10.8315,10.435949,11.423019,11.911565,10.474944,10.69823,11.353549,8.814102,9.904079
2770,10.794336,9.792049,10.385791,11.364096,11.541378,10.250245,10.470208,10.981375,8.720497,9.475735
2771,10.9454,9.376316,10.531229,11.814068,11.316747,10.743781,10.039727,10.511772,9.201638,9.492125
2772,11.429838,8.970823,10.244729,11.977046,10.563875,10.916032,9.694939,9.913188,9.495881,9.753248
2773,11.724903,9.514245,10.201594,12.182131,10.630099,10.637631,10.158519,9.594256,10.156474,9.991774
2774,11.6601305,9.743319,10.317971,12.000292,10.345026,10.634958,10.487878,10.066741,10.510837,9.9357
2775,11.423247,9.884521,10.724102,12.370301,10.000177,10.130976,10.58675,10.396067,10.599438,9.794752
2776,10.935987,10.056998,11.075068,12.10463,9.737799,10.254005,11.130165,10.316757,10.512229,9.599599
2777,10.630515,10.064801,10.992,11.671792,9.490113,10.001228,10.90459,10.335373,10.583291,9.15589
2778,11.028712,10.640377,11.3583145,11.5376215,10.120143,9.621988,11.322787,10.7314205,10.663938,9.403045
2779,11.422899,10.660861,11.309253,11.557694,10.882282,9.535187,11.354454,10.572404,10.4766035,9.854541
2780,11.595645,9.991713,11.021033,11.846208,10.937059,9.43728,11.345534,10.227713,10.39355,9.907655
2781,11.094684,9.524281,10.205572,12.119573,11.008903,9.566235,11.182574,9.976659,9.950922,9.831629
2782,10.740484,9.775359,10.11094,11.701284,11.084695,9.715169,11.032584,9.802616,9.729398,9.619315
2783,10.875514,9.486799,10.249761,11.866631,11.487467,10.210072,11.240669,9.853561,10.371143,9.904739
2784,10.968516,9.532831,10.473682,11.88597,11.775158,10.505887,11.263202,10.026577,10.427192,10.277597
2785,10.725873,9.501697,10.514867,11.289462,11.968976,10.367527,11.119409,9.75222,10.532044,10.464436
2786,10.603512,9.777045,9.93933,11.050595,11.303543,9.764258,10.385179,9.47883,10.657392,10.582319
2787,10.062942,9.917895,9.481311,10.540333,10.398762,9.561122,10.048924,9.236321,10.495341,10.236466
2788,10.007468,10.213203,9.706972,11.028697,10.400369,10.003178,10.205262,9.440931,10.34535,10.676097
2789,10.09798,10.014487,10.031906,11.017114,10.80995,10.625236,10.3927,9.516542,10.512614,10.800685
2790,9.827742,10.164177,10.066479,11.030526,10.7135515,10.702122,10.1578865,9.413605,10.930177,10.799934
2791,10.016352,9.956894,10.039609,10.86918,10.73429,10.27663,10.041344,10.004992,10.983742,9.993468
2792,10.0686865,9.951811,10.074701,11.1145735,10.75513,10.340799,9.623104,10.415238,11.265941,9.355571
2793,9.940517,10.483687,10.636409,11.557525,11.30879,11.0006895,9.888768,10.636758,11.541958,9.480517
2794,10.547709,10.271372,10.887328,11.56205,11.452799,11.120492,10.1446085,10.715072,10.976182,9.341176
2795,10.95463,10.609306,11.324669,11.656267,11.167662,10.887458,10.171753,10.515176,10.450128,9.83722
2796,11.049804,10.343629,11.512253,11.504467,11.288371,11.06471,10.094189,10.367335,9.750091,10.335164
2797,11.078289,10.177544,11.054043,11.556079,11.560572,11.149909,9.512076,10.190398,9.719694,10.546599
2798,10.96697,10.3474455,11.015646,11.801682,12.195785,11.196122,9.309345,10.246633,9.81652,11.111157
2799,10.460828,10.620726,11.072604,11.782895,12.200808,11.389572,9.222153,10.253601,9.7465515,11.511334
2800,10.036445,10.792299,10.778817,11.090864,11.824036,11.445909,9.122289,10.130674,9.910748,11.609913
2801,9.370625,10.604836,10.335591,10.703497,11.317667,11.277275,9.410835,10.127664,9.9795,11.707749
2802,8.612174,10.539579,10.169144,10.164782,10.738883,10.411603,9.656278,9.781906,9.760706,11.440394
2803,8.990805,11.062486,10.334885,10.218523,11.656998,10.315138,9.855939,10.0286,9.701763,11.536245
2804,9.369813,10.467772,10.3862295,10.552755,12.201028,10.090539,10.300898,9.838938,9.939202,10.749779
2805,9.295158,10.493045,9.599725,10.62739,12.103045,9.931049,10.354712,9.670106,9.755958,10.189357
2806,9.578043,10.472761,9.74496,10.414409,12.261466,10.191826,10.301901,10.117414,9.860677,9.002841
2807,9.301711,11.116363,9.709158,10.56789,12.634617,10.317274,10.003941,10.279336,10.183687,8.351128
2808,9.585847,11.130009,10.1006365,11.049656,12.975656,10.537508,10.331424,10.194152,10.875078,8.837288
2809,10.071275,11.190155,10.247125,11.137186,12.83034,10.934677,10.144792,10.138555,11.041558,8.999865
2810,10.416067,10.430031,10.490401,11.265276,12.114391,10.897562,10.034304,9.937491,11.260305,9.665956
2811,10.09627,10.145831,10.687691,11.734557,11.337525,10.777992,9.775352,9.616452,10.903972,10.384313
2812,10.382672,9.870356,11.196557,11.820628,10.181989,10.704816,9.839544,9.160543,10.791549,10.679016
2813,10.914996,10.146349,11.640798,11.860967,10.490301,10.612659,9.771306,9.615841,11.056767,11.501442
2814,10.828064,10.592855,11.568099,11.578524,10.413451,10.791533,9.884109,9.898499,11.1418915,11.701915
2815,11.158411,10.5562,11.400573,10.737233,10.490332,10.543582,10.023925,10.096773,11.063635,11.363564
2816,11.270059,10.416669,11.111456,10.442804,10.701147,10.060178,9.34696,10.281526,10.94289,11.763196
2817,11.438953,10.482783,10.560734,9.855619,10.818181,9.527008,9.491481,10.393991,10.7727785,11.857107
2818,11.398034,10.910412,10.761046,10.308093,11.005909,9.62928,9.687672,10.909928,10.736628,11.867091
2819,11.005477,10.748233,10.4175,10.4890585,10.924501,9.696882,9.894821,11.150769,10.6484375,11.635186
2820,11.03077,10.782257,10.0956745,10.287738,10.500376,9.900689,10.030241,11.382088,10.504776,11.483173
2821,10.713405,10.958456,9.913546,9.925524,10.08252,10.291203,9.836405,11.264924,10.063028,11.13009
2822,10.342035,10.705179,10.328574,9.689644,9.734176,10.547982,9.422434,10.810572,9.676349,10.652925
2823,9.9964695,10.82924,10.839324,10.2684555,10.209294,10.827365,9.575012,10.707627,9.867782,10.911202
2824,9.988304,11.006961,11.080703,11.023416,10.127482,11.170632,9.6783905,10.428521,10.190569,11.136317
2825,10.223233,11.363837,11.552342,11.511228,9.626162,11.204866,9.845422,10.081103,10.474467,11.328916
2826,10.38619,11.193085,11.409295,11.792443,9.842291,11.027285,9.788719,9.724143,10.898666,11.5159645
2827,10.534003,11.12477,11.28113,11.940654,10.132613,10.838238,9.358827,9.418084,11.313277,11.4846945
2828,10.671655,10.952864,11.566996,12.496524,10.790756,10.904655,9.373141,9.358994,11.490941,12.199338
2829,10.618105,10.661146,11.42812,12.3614,10.61238,10.9692545,9.235544,9.304028,11.949468,12.2235365
2830,10.677883,10.147549,11.485778,12.05616,10.513198,10.90282,9.163986,9.292588,11.852098,11.755392
2831,10.178088,10.2434435,11.440074,11.531386,9.753588,10.369559,9.277153,9.672409,11.814268,11.135599
2832,10.016278,10.136915,11.008592,11.381707,9.5263605,9.753155,9.538998,10.122062,11.654855,10.960357
2833,10.080402,10.504847,10.620115,11.237559,10.047226,9.787455,10.138155,10.534949,11.57757,10.805318
2834,9.615844,10.223054,10.324272,11.127444,10.145129,9.83926,10.509699,10.79441,11.7634115,11.0869875
2835,9.570706,10.290066,10.022695,10.618973,10.334657,9.610388,10.696899,10.499811,11.188175,10.664342
2836,9.653996,10.60675,10.006078,10.3227215,10.608059,9.710261,10.9861,10.311234,11.040454,9.706283
2837,9.680209,10.550312,9.89754,10.35838,10.431269,9.719785,10.765969,10.589847,10.410306,9.103773
2838,10.134585,10.876743,10.002725,10.565549,10.817282,9.960299,10.604925,11.193582,10.316918,9.0907135
2839,10.32541,10.933219,10.218513,10.859833,10.395242,9.777076,10.426118,11.492609,10.1725025,9.2415905
2840,10.232056,10.946837,10.522835,10.933287,10.293409,9.58562,10.013113,11.177313,10.021461,9.630576
2841,9.696225,10.186056,10.781611,11.307603,10.156252,9.728351,10.070343,10.7914505,9.410109,9.4785
2842,9.635466,9.653379,10.6749,11.651988,10.687707,9.617737,9.60037,9.721602,9.478755,9.796289
2843,9.790696,9.34361,10.948098,11.828582,11.128378,9.714031,9.357251,9.617901,9.81936,10.023395
2844,10.23222,9.230924,11.202895,11.777537,11.096485,10.180939,9.322163,10.08244,10.283826,9.718324
2845,10.423631,9.37213,11.5001,11.392399,11.288715,10.208496,9.292924,10.26344,10.669519,9.85717
2846,10.1024275,9.6204,10.915176,10.885443,11.216345,10.151925,9.375187,10.43724,10.7359705,9.869005
2847,9.855809,10.358148,10.95735,10.788544,11.056042,10.0466795,9.468349,10.486552,11.066857,9.493981
2848,9.917416,10.9119005,11.042248,10.712566,11.174758,10.398137,9.458372,10.941771,11.653336,9.880314
2849,9.713502,11.14304,10.907206,11.125601,11.290895,10.087787,9.412898,11.190188,11.790235,9.640551
2850,9.934131,10.928128,10.834438,10.903905,11.400626,9.801447,9.10238,11.325607,11.436309,9.951888
2851,9.971111,10.870053,10.651936,10.887476,10.7530775,9.16597,8.911422,11.200738,11.225452,10.144052
2852,9.512898,10.731627,10.281066,10.708662,10.719108,9.171908,8.5671835,10.913659,11.158501,10.326741
2853,9.633294,10.777843,10.6032505,11.014369,11.235628,9.195082,8.730885,11.045071,11.730996,11.180543
