t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2999,7.6630816,7.3578634,7.018017,7.224425,8.220566,6.9693875,8.039002,6.868316,7.2622676,7.096765
3000,7.7299604,7.205536,6.907972,7.373059,8.107633,6.9430614,8.133286,6.989263,7.154611,7.0465136
3001,7.482453,7.318427,6.9828196,7.578784,7.840921,6.9230375,7.8570023,7.0038614,7.2283926,6.9675646
3002,7.3206897,7.319024,7.002511,7.5779424,7.9120326,6.564732,7.3927674,6.880021,7.1322536,6.778311
3003,7.6081634,7.424978,7.211565,7.6831946,7.731218,6.5193396,7.483544,6.7921386,7.3590074,7.022675
3004,7.5228853,7.5037537,7.4789047,7.688949,8.023573,6.7303996,7.7390018,6.868164,7.257729,7.282227
3005,7.3668604,7.6554174,7.411367,7.450076,7.8701067,6.7028294,7.9161344,6.586809,7.0862694,7.295241
3006,7.4492087,7.5035977,7.37873,7.4738297,7.6864305,6.753792,7.609332,6.7823195,7.088927,7.086922
3007,7.2893133,7.5106378,7.3538756,7.401215,7.402464,6.8456397,7.6611204,6.612367,7.082893,7.0809555
3008,7.0962057,7.4490514,7.7251763,7.494011,7.271366,6.925218,7.724049,6.7542167,7.3453407,6.8834696
3009,7.215695,7.342277,7.647662,7.51487,7.2656984,7.148983,8.071034,6.864201,7.3649325,6.683955
3010,7.32477,7.437644,7.633197,7.33575,7.3272486,7.058349,8.346181,7.229122,7.216742,6.7676773
3011,7.123412,7.142798,7.4864116,7.200282,7.336351,6.859782,8.410766,7.6333413,6.901422,6.6031175
3012,6.9388795,6.848335,7.1094713,6.893848,7.337275,6.7509017,7.7314787,7.67858,6.8267703,6.673161
3013,6.9961357,6.594598,7.2049646,6.934759,7.4414997,6.876632,7.9556284,7.7428355,6.8063793,7.123354
3014,6.993521,6.5620785,7.3715935,6.952283,7.418849,7.174362,8.134562,7.821227,6.934709,7.3961034
3015,7.2549496,6.369975,7.4108396,7.1299596,7.155112,7.424151,7.9093156,7.8319597,6.820083,7.397714
3016,7.040253,6.0301523,7.0978622,6.727913,6.983509,7.2194877,7.993764,7.6548524,6.876007,7.4308867
3017,7.0319586,5.888725,6.886304,6.5882096,6.920597,6.9895954,7.8839493,7.1786194,6.5220776,7.3441744
3018,6.994171,6.067941,6.7153077,6.52305,7.368257,6.8553576,8.235848,7.179719,6.683851,7.183606
3019,7.087953,6.3048515,6.74641,6.485613,7.703782,6.8772435,8.480341,7.2017374,6.844445,7.0790596
3020,7.2763977,6.402882,6.6248336,6.658897,7.665346,7.0325294,8.274793,7.315096,6.890532,6.8318896
3021,7.1288624,6.6517015,6.520447,6.8900065,7.163476,7.0361204,8.088475,7.3064213,6.5387626,6.701504
3022,6.996418,6.7499056,6.377937,7.140964,7.0601716,6.9378963,7.6238165,6.8525043,6.309832,6.4039173
3023,6.9452853,6.9456167,6.6306367,7.4143605,7.3919454,6.9327154,7.763886,6.984764,6.3275485,6.3035855
3024,7.093516,6.942429,6.7131386,7.5614414,7.608371,7.220561,8.232262,7.1573095,6.494172,6.276957
3025,6.969134,6.9676266,6.80889,7.5546174,7.9126496,7.2467904,8.144465,7.2280817,6.413556,6.1416802
3026,6.9474893,6.671278,6.804541,7.4694996,7.924395,7.2349973,8.08464,7.2368126,6.375388,5.999375
3027,6.89058,6.389451,6.759788,7.0649834,7.577876,6.8973346,8.147685,6.987727,6.318987,6.027569
3028,6.90127,6.2999487,6.8842072,7.121957,7.3455625,7.0074058,7.9909034,7.132899,6.6039257,6.2352004
3029,7.1255045,6.5853043,7.1723695,6.92682,7.6282578,7.1572886,8.26415,7.3711534,6.752986,6.598069
3030,7.2633395,6.4612145,7.5425034,6.6481814,7.3633785,7.21585,8.243612,7.210837,6.954983,6.5169616
3031,7.263783,6.329587,7.753074,6.520263,7.217317,7.3389325,7.9723735,7.0936413,6.9633,6.53451
3032,7.0982876,6.166678,7.7427588,6.2975893,7.219596,6.937925,7.931416,6.9165006,7.011297,6.184355
3033,7.4409785,6.419996,7.898514,6.2006207,7.3162737,6.883603,8.166844,7.25648,7.1524715,6.2150025
3034,7.5574102,6.467715,7.663742,6.0580564,7.382421,6.864953,8.419265,7.2610307,7.537989,6.3145213
3035,7.681198,6.498605,7.5987034,5.756438,7.232781,6.8712525,8.629191,7.3274083,7.656849,6.279073
3036,7.43051,6.2737803,7.336754,5.6813393,7.0933976,6.930245,8.733197,7.209392,7.8363504,6.1482253
3037,7.1135926,6.3032837,6.9920816,5.892751,6.9122043,7.221546,8.244851,7.3196983,7.619794,6.1275086
3038,7.246075,6.332679,6.945455,6.071352,6.8798227,7.0813985,8.14396,7.2925296,7.632157,6.3948812
3039,7.31726,6.4280195,7.2425704,6.1431136,6.8556724,7.4231544,8.119095,7.457422,7.498831,6.7997093
3040,7.561147,6.257614,7.0576086,6.474799,6.810569,7.6969447,8.356927,7.3335476,7.6157804,6.824188
3041,7.4598207,6.100113,6.859881,6.772363,6.913881,7.4297915,8.01586,7.289918,7.3388534,6.772788
3042,7.75521,6.254765,6.9633446,6.847818,6.785122,7.2404513,7.904179,7.2571425,7.1896405,6.967801
3043,8.13504,6.3972645,6.8829913,7.087095,6.8169127,7.3354144,7.9037614,7.4180646,7.2968125,6.929397
3044,8.019952,6.726078,6.9156814,7.0490413,6.5903907,7.3676057,7.7191715,7.494407,7.2405133,7.106729
3045,8.242089,6.852482,6.933971,7.0667424,6.7459335,7.268202,7.6766844,7.209708,7.1671324,7.4135365
3046,7.957226,7.073605,6.7459536,7.075713,6.685094,7.3593554,7.382245,6.8753843,6.900078,7.590417
3047,8.156619,7.3637643,6.780956,6.9196863,6.5901794,7.1466045,7.4435096,6.48257,6.8255315,7.5483556
3048,8.189508,7.3607445,7.181078,7.109041,6.4854364,7.1185617,7.5112615,6.4520793,6.895954,7.5210204
3049,8.173372,7.422359,7.562267,7.275533,6.6567698,7.1239257,7.798448,6.5203986,7.0621634,7.7033076
3050,8.558505,7.478026,7.560675,7.269614,6.766804,7.0502667,7.943722,6.614202,7.13408,7.739209
3051,8.034559,7.416246,7.4735665,6.815316,6.701404,6.8895907,7.9782443,6.666844,7.375432,7.7467837
3052,7.8506804,7.2009773,7.2733555,6.635427,6.5833373,6.839511,7.87547,6.5647182,7.289482,7.558327
3053,7.7767296,6.883435,7.3207927,6.8594265,6.7880983,6.9238772,8.086985,6.6912193,7.2144566,7.563769
3054,7.612309,7.003776,7.427239,6.900016,7.07958,6.9455953,8.464392,6.690051,7.250998,7.5274467
3055,7.2888184,6.9490905,7.3566356,7.197362,7.2482905,6.7904863,8.5643215,6.7544622,7.30281,7.41375
3056,6.995218,6.7859364,7.5107155,7.2720304,7.3212585,6.7470584,8.547239,6.8815436,7.171145,7.3548856
3057,6.8700004,6.319316,7.494157,7.239389,7.512229,6.7805204,7.929521,6.9151006,7.2249537,7.2757063
3058,6.9681063,6.251255,7.6028347,7.185163,7.73753,6.7720785,8.182535,7.362463,7.1776195,7.1594224
3059,6.912048,6.421379,7.87348,7.2762346,7.545185,6.7933116,8.340794,7.4046216,7.253104,6.984966
3060,7.0859575,6.5019565,7.982099,7.31137,7.5648303,6.8891068,8.770221,7.717381,7.0163865,7.046159
3061,7.158818,6.730136,7.866407,7.162481,7.448981,6.8845716,8.628667,7.5299163,6.7514825,7.0487294
3062,6.851347,6.6431284,7.556173,7.067711,7.215466,6.9918947,8.574544,7.49056,6.5791025,6.9789577
3063,6.9004583,6.671458,7.567924,7.3269296,7.2344594,7.07839,8.768141,7.578796,6.8144627,7.0260663
3064,6.9352045,7.051504,7.2764153,7.24341,7.148958,7.0051355,8.729685,7.4265046,7.0343328,7.241902
3065,6.895434,6.811014,7.1292815,7.3774977,7.0094476,6.927774,8.572686,7.443387,7.2494025,7.326865
3066,6.7318015,6.8666587,6.952462,7.546648,6.7725563,6.9630966,8.664819,7.480038,7.16079,6.917412
3067,6.6841097,6.6820927,6.6467133,7.313803,6.579302,6.8037596,8.536584,7.4947443,7.2295337,6.7039285
3068,6.703171,6.8483195,6.6389046,7.130408,6.7093234,6.907046,8.435467,7.6786814,7.5419197,6.759987
3069,6.9892735,6.8332295,6.760727,7.3469553,6.60647,6.96445,8.580072,7.7061276,7.5624423,7.028905
3070,7.0141187,6.9471245,6.96986,7.5654845,6.905692,6.9832654,8.578363,7.793285,7.4611683,7.3995004
3071,7.245867,6.8265853,7.023812,7.4431257,6.913862,6.9444094,8.276747,7.6739984,7.4896755,7.389741
3072,7.4262376,6.475625,7.2058263,7.396336,6.9951954,6.9401045,8.103206,7.6772847,7.2843914,7.4248066
3073,7.6574273,6.2603354,7.653657,7.6622415,7.191178,6.939644,8.304906,7.754761,7.2578354,7.581678
3074,7.6273584,6.166835,7.6525173,7.588967,7.2582016,7.2071757,8.196693,7.9513645,7.288724,7.5651546
3075,7.798372,6.134959,7.6623282,7.6049466,7.325804,7.348027,7.8124976,7.783738,7.241761,7.5087347
3076,7.4385767,5.7053757,7.601516,7.4571924,7.2273407,6.99013,7.408351,7.7433057,7.0338764,7.541645
3077,7.1423535,5.5815153,7.7485337,6.9922333,7.020349,6.9580693,7.3002367,7.3698964,6.675708,7.647979
3078,7.144706,5.567877,7.7999215,7.0011086,7.0318246,6.970776,7.5049844,7.6511164,6.737891,7.756963
3079,7.3151045,5.693876,7.737818,7.0799403,7.318043,6.880764,7.765452,7.62093,6.6363688,7.4967437
3080,7.297755,5.8635745,7.526741,7.1466837,7.4909716,6.720731,7.8948326,7.413213,6.6171827,7.2889543
3081,7.3659124,5.9582405,7.0768046,6.919158,7.267815,6.4801536,7.9641953,7.2875257,6.6719356,6.967247
3082,7.4824967,5.9911146,6.8715415,6.7490377,7.016569,6.0577602,7.9207444,7.209699,6.697692,6.767142
3083,7.610475,6.075573,6.699596,6.756971,7.0977607,6.1572595,8.261916,7.3742394,7.010981,7.0392475
3084,7.784245,6.2011766,6.8065443,6.6672926,7.2649136,6.0893693,8.268306,7.3020782,7.631957,7.2892694
3085,7.913829,6.3389144,7.050906,6.778054,7.283094,6.0743513,8.206893,7.220003,7.886658,7.505112
3086,7.6515265,6.1521935,6.889748,6.6789083,7.092237,6.0518374,8.170872,7.3375254,7.5694437,7.1536236
3087,7.2920485,6.0577836,6.866185,6.2374682,6.957178,6.2064986,8.129252,7.551444,7.3199043,6.746426
3088,7.3039074,6.0574694,7.1239324,6.229224,6.9304566,6.4348087,8.0992365,7.6921043,7.72675,6.672209
3089,7.431688,6.1960535,7.3371406,6.5779934,7.2177296,6.612943,8.31355,7.841204,7.8467135,6.9672256
3090,7.4696994,6.0625715,7.3439403,6.754601,7.2547607,6.8686347,8.188086,8.121503,7.716838,7.0918517
3091,7.4503946,6.2286563,7.343847,6.5804496,7.3997664,7.028284,8.144249,7.995928,7.516033,7.2585335
3092,7.301247,6.2328696,7.067123,6.819448,7.330867,6.9055204,8.180295,7.6259737,7.42478,7.0934362
3093,7.2535934,6.5845985,7.1402426,7.040412,7.471307,6.5774555,8.316266,7.5490494,7.4774528,7.5345674
3094,7.505324,6.6943536,6.9896626,7.091066,7.3976903,6.7070727,8.609585,7.36857,7.615139,7.4952064
3095,7.5000033,6.8910084,7.1781363,6.9426723,7.309099,6.9298325,8.673719,7.411837,7.6620955,7.2439423
3096,7.3929586,6.464531,7.0777726,6.7437367,7.1460996,6.9178286,8.760794,7.538694,7.160886,7.1684756
3097,7.269934,6.4457326,6.8859105,6.683399,6.5858746,7.022685,8.570273,7.2086906,6.917679,7.2340336
3098,7.11487,6.400789,7.051023,6.410679,6.8299317,7.311264,9.014247,7.2591176,7.055043,7.6544995
3099,7.138141,6.3574524,7.204947,6.3880005,7.040274,7.429365,8.900042,7.5191417,7.179927,8.1790285
3100,7.246688,6.0745454,7.222774,6.354582,7.085619,7.346973,8.692009,7.567715,7.280983,8.212384
3101,7.277721,6.1933866,6.841362,6.084104,6.996674,7.4041157,8.385381,7.6720214,7.228291,7.822972
3102,7.114935,6.2807755,6.7662606,5.764614,6.7767096,7.2545123,8.1354685,7.5316224,7.2463336,7.2066545
3103,7.4555125,6.657901,6.9036875,6.0932765,7.1521964,7.5197024,8.077585,7.468036,7.5993214,7.2646627
3104,7.7362742,6.673206,6.8201485,6.240258,7.4970317,7.5070324,7.854233,7.7568107,7.790689,7.1108627
3105,7.836255,6.7811165,6.75623,6.8146873,7.322334,7.3992324,7.880962,7.875785,7.949755,7.2287993
3106,7.9357076,6.8079967,6.6614094,6.7980804,7.4369807,6.8464503,7.859457,7.6272755,8.02732,7.0968375
3107,7.8204565,6.9036455,6.466149,6.883633,7.3860874,6.8495407,7.7371364,7.462298,7.6170177,6.6895823
3108,8.120377,6.9156995,6.815458,6.90202,7.3957076,7.017901,8.1305685,7.4318175,7.7816396,6.7854533
3109,8.150834,6.8153033,7.077378,7.05187,7.1437635,7.2173095,8.430454,7.451494,7.7875,6.9061193
3110,7.9491124,6.7113075,7.377313,7.1659093,6.910838,7.493962,8.583128,7.3852158,7.7408695,7.112901
3111,7.470414,6.7347317,7.3639417,7.129299,6.5514727,7.475338,8.634334,7.4651546,7.380049,7.1254673
3112,7.3171105,6.8102794,7.190827,7.2488847,6.2891645,7.1389503,8.5586815,7.026872,7.5227294,7.2624636
3113,7.331045,6.663388,6.9541893,6.847205,6.7267475,7.188638,8.570575,6.998713,7.701085,7.4347982
3114,7.414477,6.6320753,6.986941,6.743475,6.9334884,7.2947273,8.752601,7.2446084,7.706985,7.198504
3115,7.193015,6.720928,6.955857,6.6834655,6.999401,7.00813,8.888072,7.6042485,7.9386616,7.2166786
3116,7.0980153,6.634564,6.8023424,6.575468,7.0129895,6.8583307,9.151592,7.7835784,7.6113153,6.952921
3117,6.9920993,6.403902,6.977944,6.5706778,6.6803718,6.8363576,9.022519,7.813622,7.3255525,7.017072
3118,7.045685,6.632299,7.044433,6.747198,6.8756347,7.009955,8.788117,8.0698805,7.6527853,7.3023825
3119,7.0019307,6.988424,6.8684454,6.861897,7.0575824,6.9874773,8.751372,8.412047,7.941939,7.3476977
3120,7.047748,7.1829844,6.877243,6.7425137,6.909754,7.0368443,8.165331,8.184138,8.134557,7.4710956
3121,7.100351,7.1590242,6.6281433,6.614765,6.7327266,6.8392477,7.4855514,7.657531,8.432787,7.4312325
3122,7.0780134,7.2467036,6.506982,6.2722173,6.6488075,6.668243,7.006476,7.375306,8.31346,7.4739337
3123,7.110572,7.4784017,6.5788245,6.3613763,6.6240096,7.0462747,7.357127,7.3158617,8.506264,7.5510116
3124,7.1349993,7.512537,6.6196976,6.0601306,6.599957,7.2988796,7.740947,7.4600554,8.41084,7.4588323
3125,7.266759,7.37337,7.017773,5.79973,6.752134,7.0860605,7.7095933,7.524433,8.441231,7.5502205
3126,7.177751,7.231064,6.72982,5.9038725,6.636233,6.893057,7.62919,7.5802145,8.277593,7.633815
3127,7.0366306,6.9772353,6.6416483,5.8095994,6.594851,6.499034,7.6152906,7.575008,8.06816,7.579679
3128,7.269038,7.0225954,6.618381,6.253106,6.446436,6.6344733,7.6899996,7.8189154,7.9941287,7.4402204
3129,7.4881263,6.8412333,6.821377,6.267545,6.597193,6.8799157,7.6049056,7.8127913,8.285787,7.3418384
3130,7.432903,6.9191318,7.0094666,6.368771,6.543107,6.978491,7.8661485,7.6266594,8.30318,7.3002295
3131,7.563779,6.9908752,7.1469927,6.469856,6.562097,6.9036074,8.132726,7.432438,8.046047,7.4074545
3132,7.416622,6.950811,7.0825415,6.4477234,6.561091,6.5848107,8.22537,7.5331135,7.971053,7.39768
3133,7.304929,7.2873416,7.1792064,6.514661,6.7585163,6.8281183,8.479319,7.7669725,7.8263736,7.448677
3134,7.29073,7.471658,7.2865353,6.690392,7.0356197,6.9296336,8.54554,7.8172874,7.8195906,7.640443
3135,7.4278307,7.5025425,7.272339,6.9115067,7.3692274,6.917022,8.1975565,7.6850977,8.098083,7.789957
3136,7.2833586,7.529425,7.092659,6.843478,7.2632523,6.873636,8.005994,7.829677,8.127157,7.750207
3137,7.180591,7.1492257,6.9156184,6.631488,7.372405,7.006611,7.870363,7.363465,7.924717,7.663604
3138,7.3060575,7.479256,6.9828796,6.357107,7.5064054,7.338989,8.047911,7.2350445,7.9355555,7.844867
3139,7.351771,7.453841,6.6308494,6.239306,7.651214,7.447435,8.062977,7.2196937,8.046286,7.8636246
3140,7.335091,7.1313376,6.795284,6.320467,7.655763,7.409894,8.136329,7.0882025,7.8741226,7.385691
3141,7.195219,6.686858,6.764933,6.2940073,7.611643,7.187449,8.231456,6.914843,7.8192344,7.2327733
3142,6.8692565,6.223578,6.8530407,6.1115513,7.5336833,6.952268,8.137718,6.54542,7.6886916,7.178271
3143,6.8264832,6.4523144,7.137907,6.1003666,7.7322707,6.9382186,8.067441,6.8016424,7.7993174,7.16947
3144,6.9013963,6.354291,7.1193285,6.162773,7.9277806,6.8916783,8.457793,6.693479,7.482111,7.5690804
3145,6.727672,6.4118066,7.047791,6.111844,7.882118,6.78183,8.66431,7.019368,7.3514686,7.876602
3146,6.5572305,6.342337,7.053552,6.0484433,7.6907635,6.8653607,8.284063,7.0599566,7.3221655,7.9660025
3147,6.318811,6.5946074,6.64532,6.066801,7.667546,6.908345,7.5549603,7.0550275,7.3275037,7.6798077
3148,6.395685,6.6808043,6.778677,6.203332,7.9584503,6.7704315,7.3595357,7.102905,7.4096513,7.5768757
3149,6.476032,6.6750207,6.739806,6.134598,7.947298,6.671592,7.437489,6.9922857,7.6243544,7.345367
3150,6.4488974,6.9665174,6.906925,6.0585184,7.6609435,6.6511097,7.4798455,6.7672443,7.416434,7.247734
3151,6.3283787,6.676744,6.7884917,6.1162634,7.6448565,6.7076697,7.555771,6.7973876,7.4443417,7.3109345
3152,6.4313474,6.6668096,6.8448963,6.1748824,7.1889153,6.655915,7.610912,6.4654746,6.8924274,7.304499
3153,6.7387815,6.9665394,7.004888,6.5431404,7.0779366,6.69292,7.604114,6.877235,7.2639046,7.334364
3154,7.1665087,6.945859,6.910907,6.46302,7.0172534,6.640512,7.562657,6.871386,7.364241,7.363842
3155,7.381038,6.942858,6.81544,6.050871,6.7744884,6.6307807,7.618748,6.9443593,7.398925,7.2681956
3156,7.741374,6.7030926,6.747865,6.096009,6.953057,6.3767614,7.3707933,6.561689,7.2388644,7.1095095
3157,7.892891,6.451677,6.8037963,6.015402,6.868749,6.022915,7.42709,6.3466554,7.2887425,7.07109
3158,8.036055,6.5694084,6.902102,6.1058035,7.1208363,6.1759315,7.570411,6.718057,7.409987,7.24326
3159,7.874437,6.738991,6.8173494,6.3947773,7.255437,5.9911036,7.750505,6.955864,7.6357794,7.50354
3160,7.747715,7.2237215,6.6662693,6.454974,7.5636787,6.2305884,7.9314733,7.334391,8.059243,7.4422574
3161,7.7458763,7.091556,6.6037674,6.5651774,7.4656696,6.0288844,8.002117,7.4926147,8.041202,7.5533147
3162,7.455018,6.7640343,6.552342,6.5421686,7.535756,6.3415294,7.796168,7.1902537,8.0315695,7.5082374
3163,7.5256643,6.7646375,6.5972424,6.476547,7.3310504,6.588793,8.028914,7.2469254,8.262788,7.8977623
3164,7.4671702,6.589444,6.819347,6.632138,7.554373,6.7165804,7.9819875,7.2361894,8.374613,7.971471
3165,7.3860707,6.5926356,6.882327,6.6355195,7.5977206,6.5626273,8.225378,7.3579097,8.342394,7.8600864
3166,7.0017643,6.4941397,6.97023,6.5690513,7.3432174,6.414998,8.071366,7.4262943,8.570813,7.694646
3167,6.809651,6.487143,7.0779524,6.2860565,7.124023,6.0977306,7.792461,7.621303,8.709382,7.4659076
3168,6.949577,7.032418,7.1347737,6.3404856,7.068833,6.1954226,8.129448,7.726445,8.940217,7.2907257
3169,7.078234,7.1296988,7.261393,6.4463415,7.143882,6.344401,8.38519,7.6320796,8.912821,7.361611
3170,7.320042,7.0901003,7.195289,6.3170376,7.224066,6.103408,7.9570026,7.4858394,8.82071,7.4873075
3171,7.4178915,7.075509,7.0062256,6.147924,7.1030946,6.0566206,7.722058,7.3758497,8.554115,7.388742
3172,7.6882405,7.1667156,6.9512086,6.1366997,7.0194263,5.9046984,7.4216576,7.197766,8.184538,6.9900002
3173,7.7650814,6.9614496,6.9426403,6.389828,7.133472,6.1155105,7.4365053,7.6033797,8.4079485,7.090723
3174,8.037327,7.139128,6.7497935,6.809402,7.2269154,6.426249,7.2617326,7.5323963,8.296172,7.1845407
3175,7.810782,7.0911565,6.6779833,6.9606204,7.160224,6.684928,7.2015657,7.5857987,8.036549,7.3273973
3176,7.750786,6.8753066,6.595104,7.1089697,7.2128925,6.6403556,7.0644913,7.3626313,7.441074,7.2309375
3177,7.589306,6.720087,6.509209,7.062693,6.764046,6.6848574,7.20943,7.1626396,7.089595,7.207833
3178,7.5900536,6.500812,6.6268387,7.165499,6.9537344,6.6210074,7.5509815,7.459952,7.2679176,7.3739576
3179,7.308533,6.644917,6.8309317,7.08061,7.049674,6.5970426,7.688652,7.3546185,7.1549926,7.406746
3180,7.0648026,6.620386,6.931475,7.0802455,7.0285664,6.5496635,7.698174,7.4756613,7.1070366,7.41789
3181,6.819169,6.590415,7.2050533,7.2151346,6.980134,6.440131,7.5145574,7.3949857,7.285687,7.7922754
3182,6.5237107,6.450754,7.2326083,7.064272,6.896881,6.3273125,7.4379287,7.464244,7.30278,7.7622833
3183,6.6128383,6.6128845,7.479173,7.0359726,7.0236783,6.2890215,7.481565,7.28935,7.252209,7.941595
3184,6.791659,6.6183486,7.5052037,7.0096483,7.030437,6.364604,7.66422,7.467391,7.7608924,7.8638253
3185,6.768234,6.512767,7.46248,6.9084845,7.3395534,6.4851093,7.50072,7.5130243,7.88811,7.740601
3186,6.8342323,6.592976,7.3686814,6.8553653,7.0568595,6.47844,7.0394115,7.457536,7.9090233,7.6813736
3187,6.994891,6.4973083,7.0574865,6.783504,6.8277073,6.392472,6.872142,7.4769607,7.8115406,7.6938257
3188,7.2386866,6.6640925,7.1948466,6.969891,6.978882,6.600888,6.9564505,7.682354,7.8646398,7.733797
3189,7.428426,6.614627,7.126304,6.9312916,7.1564918,6.9243608,7.1132708,7.833138,7.7462277,7.5677176
3190,7.4671326,6.71326,6.9737787,6.8392286,7.21902,7.082209,7.0550694,7.909542,7.627151,7.885721
3191,7.346136,6.8852153,6.672658,6.519409,6.92884,7.090014,7.128589,7.9128947,7.174542,7.790053
3192,7.169187,6.5094156,6.67973,6.2002463,6.7345176,7.100636,6.870719,7.8106,6.90015,7.5435724
3193,7.281751,6.467893,6.8054166,6.401682,6.958339,7.0605373,7.0274515,7.6359334,6.8817,7.675524
3194,7.2904606,6.6590676,6.843145,6.5749593,6.6875963,7.124657,7.157856,7.740362,7.0038586,7.5376678
3195,7.188212,6.539279,6.8201113,6.6831512,6.568412,7.142072,7.241308,7.6912465,7.160858,7.3824315
3196,6.82323,6.2923236,6.6840363,6.8319535,6.4593945,6.9015365,7.3314705,7.620113,7.059637,7.306978
3197,6.57539,6.247133,6.5754757,6.763731,6.6028795,6.587255,7.1777864,7.3293157,6.9346766,6.9279413
3198,6.8458595,6.413403,6.570887,6.7671876,6.718315,6.627315,7.472534,7.3491287,6.8052726,6.808259
3199,6.8901114,6.327914,6.4061384,7.214493,6.7347417,6.5477514,7.422288,7.69785,7.050417,7.0106077
3200,7.0769963,6.2294884,6.3828325,7.2064075,6.6596437,6.4231863,7.5629497,7.695864,7.4036465,7.2707562
3201,7.1077356,6.205608,6.468356,7.41677,6.517623,6.4273167,7.463316,7.609141,7.3489943,7.2407455
3202,7.054035,6.0833435,6.401565,7.3176694,6.4568486,6.527257,7.388398,7.561458,7.413554,6.9197345
3203,7.0202074,5.9952135,6.5324917,7.420188,6.6727223,6.9300613,7.3333516,7.6884604,7.77141,7.0836096
3204,7.055245,6.0235057,6.515615,7.205466,6.698301,7.168871,7.6659603,7.6902523,7.6994543,7.571966
3205,6.9959435,6.0953755,6.8180017,7.1272573,6.8849373,7.102216,7.8321977,7.8878374,7.7037673,7.6133914
3206,7.1468167,6.0440226,6.730717,6.847125,6.8100557,7.03066,7.211571,7.740664,7.3492403,7.833687
3207,7.1664104,5.999766,6.6057806,6.8191886,6.819307,6.7298794,6.912016,7.8809266,6.9486976,7.7142177
3208,7.044236,6.283416,6.630574,6.847234,6.9580946,6.792059,7.1331277,7.9527736,7.1583934,7.580233
3209,7.182706,6.425959,6.6218433,6.7914,6.9170194,6.7384024,7.292161,8.027311,7.399861,7.629412
3210,7.2078314,6.536613,6.337724,6.6723638,6.9403615,6.7822213,7.3584933,7.8075576,7.1264806,7.766793
3211,7.038558,6.7337275,6.2070756,6.5201387,7.062602,6.363179,7.3754654,7.8263807,7.022958,7.655588
3212,7.088312,6.6840596,6.1279974,6.3832006,6.99736,6.0433507,7.243686,7.8798523,7.0702243,7.599355
3213,7.335436,6.763369,6.2466035,6.533007,7.493167,6.1520815,7.4072776,7.9835753,7.1300535,7.45871
3214,7.3382545,6.575643,6.3554535,6.807065,7.499118,6.0380335,7.5207295,7.9980607,7.3218565,7.3702517
3215,7.3400493,6.471098,6.3769903,6.7956357,7.4123445,6.097509,7.64221,7.8578296,7.440124,7.4108634
3216,7.367425,6.5039396,6.4105706,6.546163,7.4488854,6.1291065,7.433956,7.717356,7.71633,7.0815134
3217,7.2145987,6.5914197,6.5849485,6.446638,7.3083677,5.518438,7.8017535,7.393892,7.825793,6.789043
3218,7.3968806,6.7860613,6.5712457,6.4270015,7.776688,5.414731,7.921427,7.5769773,8.294727,6.909725
3219,7.4638243,6.656509,6.6973066,6.5127234,7.670176,5.4724584,8.100106,7.6935086,8.749207,6.5728793
3220,7.4016147,6.390333,6.888249,6.2926464,7.914845,5.8243027,8.135612,7.7348843,8.943595,6.5596814
3221,7.164364,6.250021,6.8428946,6.2859993,7.7428975,5.852539,8.052335,7.8780484,8.757084,6.1888022
3222,7.032074,5.9533706,6.9820423,6.1292524,7.2271724,5.7848763,8.196531,8.023043,8.518491,6.127069
3223,6.99065,6.165953,7.308602,6.1814556,7.2040033,6.1862073,8.323038,8.096933,8.833777,6.303287
3224,7.0909863,6.5999527,7.4524326,6.2268972,7.3260803,6.5825105,8.196329,7.918994,8.773172,6.512461
3225,7.2078257,6.9148884,7.3316197,6.2716517,7.432985,6.786525,8.004548,8.1410675,8.701307,6.66332
3226,7.1534896,6.999006,7.2392435,6.1392326,7.4614186,6.557039,7.574465,8.3531475,8.232183,6.6763186
3227,7.012316,7.164871,6.8521786,6.136281,7.353795,6.517643,7.168845,8.2379055,8.130904,6.6784177
3228,7.046086,7.14545,6.8241787,6.319067,7.381564,6.7932115,6.995275,8.718592,8.262095,6.761942
3229,6.94179,7.171216,6.702725,6.528342,7.313636,7.007172,7.070908,9.006917,8.436717,7.0377707
3230,6.884126,7.126094,6.6883564,6.496632,7.1566706,7.2506537,7.011577,8.785744,8.113957,6.955539
3231,6.794989,6.8863387,6.641033,6.535676,7.0638757,6.985781,7.134891,8.396518,7.888111,6.691545
3232,6.9180236,6.863121,6.691532,6.4597125,6.854976,6.865858,7.0688562,8.067294,7.5660806,6.1795425
3233,6.9642015,6.8509717,6.8252025,6.547088,7.0542703,6.815444,7.2685604,7.8013763,7.952144,6.2797694
3234,6.9735775,6.7837553,7.088109,6.443682,7.3917427,6.6538477,7.423085,7.6495285,7.9955497,6.4688573
3235,6.9027796,6.6067495,7.227006,6.3496313,7.5904045,6.644657,7.6026006,7.37615,8.237913,6.5267754
3236,6.9057374,6.324951,7.380412,6.1704907,7.4764023,6.594977,7.6568565,7.092542,8.0924225,6.603097
3237,6.8652587,6.173253,7.2502804,6.1262617,7.3306475,6.3929734,7.3380485,6.9552064,7.947376,6.2288904
3238,6.992959,6.25712,7.4571733,6.1615396,7.5305843,6.4947596,7.480433,6.748603,7.9919744,6.413238
