t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2712,10.0,12.0,16.0,8.0,16.0,6.0,11.0,9.0,15.0,10.0
2713,6.0,8.0,10.0,9.0,15.0,4.0,6.0,8.0,8.0,6.0
2714,5.0,8.0,8.0,7.0,13.0,2.0,7.0,9.0,10.0,5.0
2715,6.0,10.0,5.0,6.0,15.0,2.0,7.0,8.0,14.0,9.0
2716,13.0,12.0,8.0,7.0,18.0,5.0,9.0,14.0,14.0,8.0
2717,13.0,14.0,11.0,7.0,15.0,8.0,14.0,16.0,19.0,9.0
2718,8.0,13.0,8.0,4.0,13.0,2.0,11.0,17.0,9.0,7.0
2719,8.0,13.0,5.0,2.0,9.0,2.0,8.0,14.0,5.0,7.0
2720,6.0,13.0,7.0,1.0,11.0,2.0,7.0,18.0,7.0,7.0
2721,11.0,15.0,9.0,3.0,15.0,6.0,5.0,14.0,12.0,9.0
2722,12.0,17.0,9.0,7.0,13.0,7.0,6.0,17.0,13.0,12.0
2723,10.0,6.0,9.0,5.0,13.0,1.0,6.0,12.0,10.0,6.0
2724,10.0,7.0,10.0,9.0,11.0,2.0,7.0,12.0,13.0,6.0
2725,8.0,10.0,8.0,9.0,13.0,4.0,10.0,9.0,12.0,7.0
2726,12.0,11.0,10.0,12.0,15.0,4.0,9.0,10.0,10.0,7.0
2727,13.0,16.0,10.0,14.0,14.0,9.0,13.0,14.0,14.0,9.0
2728,11.0,10.0,5.0,8.0,8.0,8.0,12.0,9.0,8.0,7.0
2729,12.0,10.0,6.0,5.0,5.0,7.0,12.0,6.0,8.0,6.0
2730,12.0,10.0,5.0,4.0,8.0,9.0,10.0,7.0,8.0,9.0
2731,11.0,12.0,6.0,5.0,11.0,8.0,13.0,10.0,11.0,8.0
2732,15.0,13.0,9.0,5.0,12.0,10.0,13.0,11.0,10.0,11.0
2733,8.0,11.0,8.0,3.0,11.0,7.0,10.0,9.0,12.0,7.0
2734,8.0,11.0,8.0,5.0,10.0,7.0,11.0,9.0,12.0,10.0
2735,10.0,12.0,12.0,5.0,8.0,7.0,13.0,8.0,13.0,12.0
2736,12.0,16.0,11.0,7.0,11.0,6.0,14.0,11.0,17.0,14.0
2737,17.0,17.0,16.0,11.0,12.0,10.0,19.0,13.0,19.0,14.0
2738,11.0,17.0,8.0,6.0,8.0,6.0,12.0,6.0,17.0,10.0
2739,12.0,14.0,12.0,7.0,7.0,5.0,13.0,7.0,13.0,7.0
2740,11.0,15.0,12.0,6.0,8.0,5.0,12.0,6.0,12.0,8.0
2741,12.0,14.0,12.0,6.0,12.0,8.0,14.0,8.0,11.0,11.0
2742,14.0,19.0,12.0,10.0,17.0,9.0,15.0,10.0,12.0,10.0
2743,10.0,12.0,11.0,7.0,9.0,6.0,12.0,8.0,9.0,11.0
2744,9.0,12.0,7.0,9.0,7.0,6.0,11.0,9.0,7.0,8.0
2745,12.0,11.0,10.0,5.0,9.0,4.0,13.0,10.0,10.0,10.0
2746,11.0,15.0,10.0,8.0,11.0,6.0,14.0,9.0,12.0,11.0
2747,15.0,15.0,17.0,9.0,16.0,8.0,15.0,14.0,15.0,12.0
2748,9.0,11.0,9.0,5.0,13.0,5.0,12.0,11.0,10.0,8.0
2749,12.0,11.0,6.0,5.0,14.0,4.0,9.0,10.0,8.0,7.0
2750,10.0,12.0,7.0,7.0,15.0,3.0,8.0,12.0,8.0,8.0
2751,15.0,13.0,6.0,6.0,17.0,3.0,5.0,12.0,11.0,11.0
2752,17.0,16.0,12.0,8.0,23.0,3.0,7.0,13.0,11.0,11.0
2753,8.0,16.0,10.0,5.0,16.0,1.0,5.0,8.0,12.0,6.0
2754,7.0,13.0,9.0,5.0,13.0,2.0,7.0,6.0,11.0,7.0
2755,9.0,15.0,8.0,4.0,13.0,2.0,7.0,7.0,14.0,11.0
2756,10.0,15.0,9.0,2.0,17.0,6.0,9.0,8.0,16.0,15.0
2757,13.0,12.0,10.0,5.0,17.0,6.0,11.0,12.0,19.0,19.0
2758,10.0,10.0,5.0,1.0,10.0,3.0,6.0,11.0,15.0,11.0
2759,10.0,9.0,4.0,1.0,12.0,2.0,8.0,13.0,13.0,10.0
2760,7.0,11.0,3.0,2.0,9.0,5.0,9.0,14.0,15.0,11.0
2761,7.0,9.0,7.0,5.0,11.0,6.0,11.0,15.0,15.0,12.0
2762,8.0,11.0,11.0,8.0,14.0,9.0,10.0,14.0,16.0,15.0
2763,4.0,11.0,5.0,3.0,11.0,3.0,10.0,13.0,14.0,9.0
2764,7.0,12.0,8.0,2.0,7.0,5.0,4.0,11.0,10.0,7.0
2765,6.0,12.0,6.0,1.0,12.0,4.0,5.0,10.0,10.0,6.0
2766,10.0,13.0,7.0,2.0,8.0,9.0,6.0,9.0,11.0,7.0
2767,13.0,13.0,10.0,5.0,10.0,10.0,6.0,13.0,13.0,7.0
2768,12.0,10.0,7.0,3.0,7.0,7.0,5.0,10.0,7.0,7.0
2769,6.0,14.0,6.0,2.0,7.0,4.0,6.0,9.0,8.0,6.0
2770,11.0,13.0,7.0,1.0,9.0,6.0,7.0,8.0,8.0,7.0
2771,8.0,14.0,9.0,8.0,12.0,6.0,10.0,10.0,12.0,5.0
2772,16.0,13.0,11.0,8.0,13.0,8.0,9.0,11.0,14.0,10.0
2773,11.0,11.0,8.0,3.0,13.0,6.0,7.0,5.0,12.0,8.0
2774,8.0,13.0,8.0,2.0,10.0,5.0,9.0,7.0,14.0,6.0
2775,11.0,14.0,11.0,2.0,9.0,8.0,7.0,11.0,13.0,5.0
2776,11.0,16.0,10.0,3.0,10.0,9.0,9.0,13.0,17.0,6.0
2777,15.0,19.0,17.0,4.0,12.0,11.0,11.0,14.0,18.0,5.0
2778,10.0,14.0,8.0,5.0,9.0,9.0,9.0,9.0,12.0,7.0
2779,9.0,12.0,7.0,6.0,7.0,6.0,7.0,9.0,9.0,5.0
2780,10.0,13.0,8.0,10.0,9.0,6.0,8.0,6.0,9.0,8.0
2781,9.0,12.0,12.0,11.0,11.0,8.0,8.0,10.0,10.0,9.0
2782,13.0,14.0,13.0,12.0,11.0,11.0,16.0,10.0,12.0,11.0
2783,9.0,10.0,9.0,5.0,11.0,2.0,9.0,10.0,12.0,9.0
2784,8.0,9.0,10.0,6.0,8.0,2.0,9.0,11.0,10.0,7.0
2785,8.0,9.0,10.0,5.0,9.0,5.0,9.0,9.0,12.0,9.0
2786,13.0,9.0,12.0,8.0,11.0,6.0,9.0,10.0,11.0,9.0
2787,16.0,9.0,14.0,9.0,15.0,7.0,9.0,10.0,15.0,13.0
2788,16.0,8.0,10.0,5.0,12.0,7.0,6.0,5.0,12.0,9.0
2789,15.0,7.0,8.0,4.0,14.0,4.0,7.0,5.0,12.0,9.0
2790,16.0,11.0,11.0,5.0,16.0,6.0,5.0,6.0,9.0,13.0
2791,20.0,15.0,11.0,4.0,17.0,8.0,8.0,8.0,11.0,12.0
2792,22.0,16.0,13.0,6.0,18.0,11.0,13.0,10.0,17.0,12.0
2793,16.0,8.0,9.0,6.0,14.0,8.0,10.0,6.0,11.0,9.0
2794,16.0,8.0,7.0,3.0,13.0,8.0,10.0,6.0,9.0,9.0
2795,15.0,8.0,9.0,3.0,12.0,10.0,13.0,7.0,11.0,6.0
2796,15.0,12.0,9.0,5.0,16.0,10.0,12.0,9.0,6.0,11.0
2797,17.0,12.0,13.0,6.0,16.0,12.0,14.0,13.0,10.0,12.0
2798,12.0,8.0,9.0,3.0,14.0,11.0,11.0,10.0,8.0,12.0
2799,8.0,8.0,10.0,4.0,11.0,10.0,8.0,11.0,8.0,7.0
2800,7.0,10.0,14.0,5.0,11.0,10.0,7.0,14.0,11.0,6.0
2801,7.0,9.0,14.0,6.0,12.0,11.0,9.0,14.0,11.0,9.0
2802,10.0,9.0,18.0,7.0,18.0,14.0,9.0,17.0,15.0,13.0
2803,7.0,6.0,14.0,5.0,11.0,10.0,7.0,10.0,12.0,9.0
2804,7.0,6.0,13.0,8.0,8.0,12.0,7.0,10.0,10.0,7.0
2805,6.0,6.0,13.0,9.0,10.0,11.0,9.0,11.0,12.0,8.0
2806,7.0,9.0,16.0,10.0,12.0,11.0,12.0,13.0,12.0,10.0
2807,11.0,11.0,20.0,10.0,14.0,16.0,13.0,12.0,14.0,12.0
2808,7.0,9.0,15.0,3.0,11.0,9.0,14.0,5.0,10.0,12.0
2809,5.0,7.0,13.0,5.0,6.0,9.0,11.0,7.0,10.0,10.0
2810,6.0,6.0,13.0,3.0,6.0,7.0,12.0,5.0,11.0,13.0
2811,6.0,8.0,16.0,9.0,7.0,11.0,16.0,7.0,12.0,16.0
2812,8.0,11.0,18.0,10.0,11.0,8.0,20.0,10.0,14.0,17.0
2813,3.0,7.0,14.0,6.0,7.0,6.0,13.0,4.0,14.0,15.0
2814,4.0,7.0,11.0,11.0,8.0,10.0,12.0,5.0,12.0,13.0
2815,6.0,7.0,18.0,10.0,6.0,11.0,11.0,6.0,10.0,13.0
2816,7.0,8.0,19.0,11.0,11.0,10.0,13.0,4.0,18.0,15.0
2817,10.0,7.0,19.0,11.0,12.0,16.0,12.0,8.0,23.0,20.0
2818,8.0,5.0,12.0,8.0,8.0,8.0,8.0,7.0,16.0,14.0
2819,6.0,5.0,11.0,8.0,11.0,11.0,7.0,7.0,14.0,14.0
2820,6.0,6.0,12.0,9.0,10.0,11.0,7.0,10.0,15.0,13.0
2821,11.0,6.0,13.0,10.0,15.0,10.0,6.0,11.0,16.0,15.0
2822,11.0,9.0,16.0,13.0,17.0,13.0,10.0,19.0,21.0,15.0
2823,7.0,7.0,14.0,11.0,11.0,9.0,7.0,13.0,19.0,11.0
2824,9.0,5.0,16.0,11.0,12.0,9.0,5.0,11.0,14.0,10.0
2825,9.0,5.0,14.0,14.0,13.0,8.0,7.0,10.0,13.0,13.0
2826,10.0,9.0,13.0,14.0,17.0,11.0,5.0,11.0,15.0,13.0
2827,11.0,11.0,13.0,18.0,21.0,12.0,6.0,12.0,19.0,15.0
2828,7.0,5.0,11.0,11.0,13.0,7.0,4.0,7.0,16.0,10.0
2829,6.0,6.0,11.0,6.0,11.0,7.0,3.0,9.0,17.0,8.0
2830,6.0,4.0,13.0,6.0,10.0,8.0,5.0,10.0,19.0,9.0
2831,8.0,6.0,16.0,7.0,12.0,7.0,9.0,11.0,20.0,13.0
2832,11.0,7.0,18.0,8.0,13.0,12.0,9.0,12.0,27.0,14.0
2833,9.0,3.0,15.0,6.0,7.0,9.0,7.0,8.0,21.0,12.0
2834,6.0,3.0,14.0,6.0,6.0,10.0,9.0,4.0,22.0,10.0
2835,7.0,1.0,16.0,4.0,10.0,12.0,10.0,4.0,19.0,13.0
2836,8.0,3.0,17.0,5.0,8.0,13.0,13.0,8.0,22.0,10.0
2837,7.0,3.0,21.0,6.0,8.0,14.0,13.0,8.0,20.0,12.0
2838,5.0,3.0,20.0,5.0,5.0,9.0,12.0,7.0,14.0,8.0
2839,3.0,2.0,15.0,1.0,7.0,9.0,10.0,4.0,15.0,7.0
2840,4.0,4.0,15.0,5.0,7.0,6.0,9.0,6.0,17.0,9.0
2841,7.0,3.0,17.0,4.0,8.0,9.0,8.0,6.0,17.0,11.0
2842,6.0,6.0,17.0,6.0,11.0,11.0,11.0,7.0,19.0,11.0
2843,2.0,2.0,12.0,5.0,7.0,8.0,10.0,3.0,13.0,9.0
2844,1.0,3.0,12.0,6.0,6.0,10.0,9.0,3.0,14.0,9.0
2845,6.0,3.0,14.0,6.0,7.0,11.0,12.0,5.0,11.0,9.0
2846,9.0,5.0,16.0,10.0,8.0,13.0,12.0,8.0,13.0,10.0
2847,8.0,6.0,19.0,13.0,14.0,16.0,15.0,5.0,15.0,13.0
2848,6.0,5.0,19.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0
2849,6.0,6.0,18.0,7.0,9.0,10.0,7.0,4.0,11.0,9.0
2850,9.0,6.0,19.0,7.0,12.0,13.0,7.0,2.0,12.0,8.0
2851,8.0,6.0,23.0,7.0,20.0,14.0,11.0,5.0,14.0,12.0
2852,12.0,7.0,22.0,12.0,21.0,13.0,10.0,8.0,16.0,17.0
2853,6.0,7.0,17.0,7.0,17.0,8.0,8.0,3.0,13.0,12.0
2854,5.0,5.0,18.0,7.0,12.0,8.0,8.0,8.0,11.0,15.0
2855,6.0,5.0,16.0,9.0,12.0,8.0,10.0,8.0,14.0,15.0
2856,9.0,3.0,13.0,10.0,17.0,12.0,9.0,8.0,18.0,17.0
2857,11.0,5.0,16.0,12.0,20.0,11.0,10.0,11.0,20.0,20.0
2858,4.0,1.0,12.0,8.0,12.0,9.0,5.0,8.0,14.0,15.0
2859,5.0,0.0,12.0,5.0,11.0,10.0,7.0,9.0,12.0,12.0
2860,8.0,2.0,15.0,4.0,12.0,11.0,7.0,9.0,16.0,13.0
2861,7.0,3.0,17.0,7.0,15.0,10.0,9.0,12.0,17.0,12.0
2862,11.0,3.0,17.0,8.0,14.0,12.0,13.0,11.0,23.0,14.0
2863,4.0,0.0,15.0,5.0,9.0,11.0,9.0,8.0,14.0,10.0
2864,6.0,0.0,12.0,7.0,10.0,9.0,11.0,7.0,14.0,9.0
2865,4.0,0.0,16.0,8.0,8.0,10.0,12.0,8.0,15.0,15.0
2866,4.0,1.0,17.0,8.0,14.0,14.0,13.0,12.0,20.0,16.0
2867,10.0,3.0,18.0,8.0,14.0,18.0,13.0,15.0,21.0,17.0
2868,3.0,2.0,15.0,5.0,11.0,10.0,7.0,11.0,17.0,11.0
2869,3.0,3.0,16.0,4.0,10.0,9.0,12.0,9.0,17.0,9.0
2870,5.0,3.0,14.0,8.0,13.0,10.0,10.0,11.0,21.0,10.0
2871,4.0,7.0,16.0,7.0,16.0,13.0,13.0,15.0,21.0,9.0
2872,4.0,4.0,16.0,10.0,19.0,19.0,14.0,14.0,23.0,10.0
2873,4.0,5.0,12.0,7.0,11.0,13.0,10.0,10.0,16.0,6.0
2874,4.0,4.0,10.0,6.0,8.0,15.0,9.0,10.0,19.0,8.0
2875,5.0,4.0,13.0,8.0,7.0,12.0,12.0,9.0,21.0,10.0
2876,5.0,4.0,14.0,11.0,6.0,14.0,14.0,9.0,22.0,8.0
2877,8.0,6.0,18.0,12.0,7.0,18.0,15.0,11.0,24.0,8.0
2878,4.0,5.0,10.0,7.0,6.0,15.0,11.0,4.0,20.0,10.0
2879,8.0,4.0,10.0,9.0,5.0,17.0,6.0,6.0,16.0,10.0
2880,9.0,7.0,11.0,7.0,6.0,18.0,8.0,5.0,14.0,11.0
2881,8.0,5.0,16.0,7.0,8.0,19.0,7.0,6.0,18.0,14.0
2882,13.0,8.0,20.0,11.0,9.0,19.0,9.0,8.0,17.0,17.0
2883,5.0,6.0,15.0,9.0,9.0,13.0,7.0,6.0,17.0,10.0
2884,3.0,5.0,15.0,13.0,11.0,12.0,7.0,8.0,19.0,12.0
2885,7.0,4.0,15.0,12.0,14.0,10.0,8.0,7.0,22.0,8.0
2886,7.0,5.0,17.0,14.0,17.0,9.0,11.0,9.0,23.0,9.0
2887,8.0,9.0,20.0,15.0,23.0,13.0,14.0,11.0,25.0,11.0
2888,4.0,4.0,12.0,12.0,15.0,7.0,9.0,8.0,20.0,7.0
2889,2.0,7.0,12.0,10.0,14.0,10.0,10.0,7.0,20.0,8.0
2890,5.0,6.0,11.0,11.0,14.0,10.0,11.0,8.0,20.0,8.0
2891,6.0,7.0,12.0,14.0,14.0,9.0,12.0,11.0,21.0,12.0
2892,8.0,10.0,17.0,17.0,19.0,14.0,15.0,12.0,23.0,11.0
2893,4.0,6.0,12.0,8.0,12.0,13.0,9.0,12.0,19.0,6.0
2894,4.0,6.0,12.0,8.0,13.0,11.0,8.0,13.0,19.0,7.0
2895,7.0,7.0,11.0,5.0,11.0,16.0,8.0,11.0,19.0,10.0
2896,7.0,8.0,17.0,4.0,16.0,15.0,8.0,10.0,20.0,12.0
2897,7.0,9.0,20.0,6.0,16.0,17.0,10.0,11.0,22.0,13.0
2898,5.0,6.0,13.0,5.0,13.0,10.0,4.0,7.0,16.0,8.0
2899,2.0,4.0,13.0,9.0,17.0,10.0,4.0,9.0,14.0,6.0
2900,3.0,5.0,14.0,10.0,17.0,12.0,9.0,7.0,14.0,8.0
2901,3.0,4.0,12.0,12.0,17.0,14.0,12.0,9.0,16.0,8.0
2902,3.0,6.0,10.0,16.0,20.0,15.0,12.0,10.0,19.0,10.0
2903,4.0,4.0,8.0,9.0,12.0,12.0,9.0,7.0,15.0,6.0
2904,4.0,2.0,6.0,11.0,13.0,8.0,10.0,8.0,15.0,6.0
2905,3.0,2.0,7.0,6.0,13.0,10.0,10.0,8.0,13.0,7.0
2906,5.0,6.0,8.0,7.0,15.0,10.0,13.0,9.0,17.0,6.0
2907,5.0,6.0,9.0,5.0,13.0,14.0,15.0,12.0,18.0,6.0
2908,3.0,4.0,7.0,6.0,12.0,9.0,14.0,7.0,17.0,2.0
2909,4.0,4.0,11.0,7.0,9.0,9.0,13.0,8.0,19.0,3.0
2910,5.0,3.0,13.0,6.0,14.0,10.0,9.0,7.0,20.0,3.0
2911,6.0,4.0,14.0,11.0,14.0,12.0,10.0,11.0,24.0,7.0
2912,9.0,7.0,17.0,13.0,16.0,13.0,12.0,12.0,22.0,6.0
2913,5.0,4.0,12.0,8.0,13.0,7.0,11.0,12.0,20.0,6.0
2914,4.0,2.0,15.0,10.0,15.0,7.0,11.0,14.0,15.0,5.0
2915,3.0,5.0,11.0,9.0,16.0,7.0,12.0,14.0,16.0,7.0
2916,3.0,5.0,16.0,12.0,17.0,7.0,13.0,14.0,16.0,8.0
2917,5.0,9.0,17.0,15.0,19.0,10.0,15.0,16.0,15.0,8.0
2918,1.0,3.0,14.0,8.0,13.0,10.0,8.0,11.0,10.0,6.0
2919,3.0,4.0,16.0,9.0,12.0,7.0,7.0,10.0,11.0,5.0
2920,3.0,4.0,15.0,7.0,14.0,7.0,8.0,11.0,12.0,6.0
2921,5.0,6.0,16.0,9.0,13.0,7.0,6.0,11.0,12.0,8.0
2922,8.0,8.0,16.0,8.0,14.0,10.0,11.0,16.0,17.0,10.0
2923,5.0,4.0,11.0,8.0,8.0,8.0,8.0,9.0,11.0,5.0
2924,6.0,4.0,13.0,9.0,5.0,11.0,9.0,10.0,10.0,9.0
2925,4.0,7.0,12.0,8.0,8.0,13.0,10.0,12.0,10.0,9.0
2926,7.0,6.0,16.0,9.0,8.0,14.0,14.0,14.0,10.0,10.0
2927,7.0,9.0,16.0,12.0,10.0,18.0,16.0,18.0,14.0,12.0
2928,3.0,4.0,9.0,9.0,5.0,14.0,11.0,13.0,13.0,12.0
2929,4.0,4.0,9.0,8.0,11.0,15.0,13.0,16.0,15.0,12.0
2930,4.0,4.0,12.0,9.0,10.0,14.0,13.0,16.0,13.0,11.0
2931,10.0,5.0,12.0,11.0,12.0,20.0,13.0,16.0,14.0,12.0
2932,10.0,7.0,16.0,10.0,12.0,17.0,15.0,15.0,16.0,12.0
2933,4.0,3.0,15.0,9.0,6.0,14.0,12.0,9.0,12.0,12.0
2934,5.0,0.0,19.0,7.0,6.0,13.0,12.0,9.0,12.0,10.0
2935,4.0,2.0,21.0,10.0,9.0,12.0,10.0,12.0,15.0,10.0
2936,7.0,2.0,24.0,12.0,11.0,16.0,13.0,12.0,17.0,11.0
2937,9.0,4.0,25.0,13.0,12.0,14.0,17.0,13.0,20.0,15.0
2938,4.0,2.0,13.0,12.0,9.0,10.0,10.0,8.0,17.0,11.0
2939,5.0,3.0,11.0,11.0,10.0,10.0,12.0,6.0,13.0,10.0
2940,6.0,4.0,12.0,12.0,12.0,13.0,15.0,9.0,19.0,7.0
2941,7.0,6.0,14.0,15.0,15.0,15.0,16.0,9.0,18.0,10.0
2942,11.0,5.0,11.0,15.0,16.0,15.0,17.0,9.0,18.0,11.0
2943,3.0,3.0,10.0,16.0,13.0,11.0,12.0,8.0,17.0,5.0
2944,5.0,2.0,10.0,16.0,14.0,10.0,9.0,9.0,16.0,4.0
2945,7.0,3.0,13.0,17.0,16.0,11.0,8.0,10.0,18.0,5.0
2946,8.0,5.0,12.0,21.0,12.0,10.0,11.0,11.0,17.0,10.0
2947,10.0,5.0,14.0,22.0,15.0,10.0,12.0,11.0,20.0,12.0
2948,3.0,3.0,10.0,17.0,10.0,10.0,9.0,7.0,17.0,6.0
2949,4.0,4.0,8.0,15.0,10.0,8.0,7.0,7.0,15.0,6.0
2950,4.0,6.0,11.0,12.0,12.0,9.0,8.0,7.0,15.0,8.0
2951,5.0,6.0,8.0,13.0,16.0,12.0,11.0,8.0,13.0,10.0
2952,6.0,4.0,11.0,14.0,18.0,12.0,10.0,11.0,15.0,9.0
2953,4.0,5.0,9.0,8.0,17.0,10.0,10.0,7.0,16.0,9.0
2954,3.0,5.0,7.0,7.0,13.0,9.0,8.0,7.0,11.0,9.0
2955,7.0,5.0,10.0,8.0,12.0,11.0,11.0,6.0,11.0,12.0
2956,7.0,9.0,11.0,14.0,12.0,11.0,8.0,9.0,13.0,10.0
2957,9.0,11.0,15.0,16.0,16.0,14.0,11.0,11.0,14.0,11.0
2958,5.0,5.0,9.0,9.0,9.0,14.0,7.0,8.0,10.0,9.0
2959,5.0,5.0,8.0,7.0,9.0,15.0,6.0,6.0,12.0,7.0
2960,7.0,5.0,9.0,8.0,10.0,13.0,8.0,6.0,9.0,7.0
2961,6.0,6.0,11.0,10.0,13.0,14.0,9.0,9.0,11.0,8.0
2962,8.0,7.0,14.0,12.0,16.0,15.0,15.0,10.0,14.0,10.0
2963,8.0,6.0,8.0,10.0,14.0,12.0,9.0,8.0,11.0,6.0
2964,6.0,7.0,10.0,8.0,10.0,14.0,8.0,9.0,13.0,8.0
2965,8.0,7.0,9.0,9.0,13.0,15.0,9.0,10.0,12.0,7.0
2966,9.0,10.0,11.0,10.0,15.0,15.0,12.0,10.0,11.0,13.0
2967,13.0,11.0,12.0,13.0,18.0,14.0,14.0,14.0,13.0,17.0
2968,6.0,7.0,9.0,8.0,11.0,14.0,7.0,10.0,10.0,10.0
2969,6.0,8.0,9.0,9.0,13.0,13.0,5.0,12.0,12.0,9.0
2970,7.0,11.0,11.0,9.0,12.0,12.0,4.0,12.0,11.0,10.0
2971,10.0,8.0,14.0,14.0,12.0,13.0,8.0,14.0,15.0,13.0
2972,14.0,9.0,15.0,13.0,13.0,15.0,9.0,19.0,20.0,15.0
2973,10.0,5.0,8.0,11.0,5.0,11.0,8.0,13.0,13.0,13.0
2974,11.0,3.0,3.0,12.0,6.0,9.0,8.0,10.0,11.0,12.0
2975,10.0,2.0,6.0,12.0,6.0,10.0,7.0,10.0,12.0,12.0
2976,10.0,4.0,8.0,13.0,4.0,14.0,9.0,11.0,14.0,14.0
2977,13.0,4.0,11.0,16.0,7.0,16.0,15.0,11.0,17.0,16.0
2978,9.0,3.0,10.0,9.0,6.0,8.0,10.0,9.0,11.0,12.0
2979,5.0,5.0,9.0,8.0,7.0,5.0,8.0,5.0,9.0,12.0
2980,5.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,8.0,10.0
2981,10.0,6.0,11.0,10.0,9.0,8.0,12.0,5.0,10.0,12.0
2982,14.0,12.0,11.0,14.0,11.0,11.0,13.0,8.0,12.0,9.0
2983,7.0,7.0,9.0,7.0,9.0,6.0,14.0,5.0,7.0,7.0
2984,10.0,7.0,6.0,11.0,10.0,7.0,11.0,6.0,8.0,6.0
2985,8.0,8.0,7.0,6.0,8.0,6.0,12.0,7.0,7.0,6.0
2986,6.0,8.0,8.0,9.0,10.0,12.0,13.0,7.0,8.0,6.0
2987,8.0,10.0,11.0,10.0,14.0,14.0,12.0,8.0,12.0,8.0
2988,3.0,6.0,8.0,10.0,7.0,8.0,9.0,5.0,10.0,4.0
2989,4.0,6.0,9.0,9.0,5.0,8.0,8.0,2.0,10.0,8.0
2990,4.0,8.0,8.0,8.0,6.0,6.0,10.0,5.0,14.0,8.0
2991,6.0,7.0,9.0,13.0,10.0,9.0,12.0,8.0,15.0,9.0
2992,12.0,8.0,11.0,14.0,13.0,12.0,15.0,13.0,20.0,8.0
2993,5.0,5.0,5.0,9.0,11.0,8.0,15.0,7.0,14.0,7.0
2994,6.0,4.0,3.0,9.0,11.0,10.0,9.0,6.0,12.0,9.0
2995,8.0,8.0,4.0,11.0,7.0,10.0,11.0,7.0,12.0,10.0
2996,10.0,7.0,9.0,14.0,12.0,14.0,9.0,7.0,14.0,12.0
2997,8.0,8.0,10.0,15.0,15.0,16.0,12.0,9.0,20.0,13.0
2998,7.0,6.0,5.0,11.0,10.0,13.0,9.0,9.0,14.0,10.0
2999,9.0,5.0,6.0,8.0,8.0,10.0,6.0,8.0,15.0,7.0
3000,9.0,9.0,8.0,9.0,9.0,11.0,6.0,10.0,15.0,6.0
3001,9.0,11.0,7.0,11.0,10.0,13.0,9.0,10.0,16.0,5.0
3002,11.0,14.0,9.0,16.0,16.0,16.0,13.0,12.0,17.0,6.0
3003,7.0,8.0,7.0,14.0,10.0,13.0,5.0,11.0,19.0,5.0
3004,8.0,8.0,8.0,10.0,11.0,13.0,4.0,10.0,17.0,8.0
3005,4.0,8.0,8.0,10.0,12.0,15.0,3.0,11.0,17.0,5.0
3006,6.0,7.0,7.0,13.0,14.0,14.0,2.0,13.0,20.0,8.0
3007,10.0,8.0,11.0,17.0,17.0,14.0,3.0,15.0,21.0,9.0
3008,6.0,8.0,4.0,14.0,15.0,14.0,5.0,11.0,16.0,3.0
3009,6.0,9.0,3.0,15.0,11.0,13.0,3.0,11.0,10.0,3.0
3010,8.0,9.0,6.0,17.0,9.0,17.0,3.0,11.0,11.0,5.0
3011,10.0,10.0,5.0,20.0,11.0,17.0,3.0,14.0,16.0,6.0
3012,11.0,10.0,8.0,24.0,12.0,19.0,5.0,16.0,18.0,9.0
3013,9.0,6.0,8.0,19.0,9.0,14.0,4.0,9.0,14.0,7.0
3014,13.0,6.0,11.0,15.0,8.0,14.0,3.0,8.0,11.0,9.0
3015,10.0,5.0,9.0,12.0,7.0,14.0,4.0,8.0,13.0,9.0
3016,12.0,6.0,15.0,14.0,8.0,15.0,5.0,10.0,13.0,14.0
3017,13.0,4.0,11.0,16.0,9.0,20.0,8.0,15.0,16.0,15.0
3018,9.0,3.0,9.0,14.0,7.0,14.0,6.0,10.0,11.0,10.0
3019,8.0,2.0,6.0,11.0,5.0,14.0,5.0,8.0,10.0,9.0
3020,9.0,2.0,6.0,12.0,5.0,15.0,5.0,9.0,12.0,9.0
3021,9.0,4.0,10.0,16.0,5.0,17.0,5.0,10.0,12.0,12.0
3022,12.0,6.0,9.0,16.0,6.0,20.0,6.0,13.0,16.0,11.0
3023,10.0,3.0,8.0,13.0,6.0,20.0,3.0,8.0,9.0,11.0
3024,8.0,2.0,9.0,14.0,4.0,18.0,2.0,8.0,7.0,8.0
3025,9.0,4.0,7.0,15.0,5.0,18.0,3.0,8.0,7.0,8.0
3026,9.0,4.0,9.0,17.0,7.0,18.0,5.0,8.0,11.0,11.0
3027,9.0,5.0,9.0,19.0,10.0,17.0,6.0,8.0,15.0,11.0
3028,7.0,3.0,3.0,13.0,8.0,12.0,1.0,5.0,9.0,10.0
3029,9.0,3.0,5.0,12.0,8.0,12.0,1.0,4.0,6.0,9.0
3030,12.0,2.0,7.0,11.0,5.0,10.0,5.0,4.0,8.0,10.0
3031,12.0,6.0,7.0,12.0,5.0,10.0,4.0,5.0,9.0,9.0
3032,13.0,5.0,9.0,14.0,8.0,10.0,6.0,5.0,10.0,9.0
3033,11.0,4.0,6.0,12.0,6.0,7.0,4.0,5.0,10.0,6.0
3034,10.0,5.0,8.0,11.0,6.0,10.0,3.0,6.0,9.0,6.0
3035,11.0,4.0,10.0,11.0,8.0,13.0,3.0,4.0,10.0,7.0
