t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2994,2.2858117,3.0877795,2.995816,3.0088737,2.810694,4.0761366,2.4689214,2.8896756,3.6783862,2.7637682
2995,2.389782,3.1252446,3.082957,3.1182797,2.6762772,4.1929026,2.38912,2.9063137,3.7317677,2.7470355
2996,2.36705,2.9253514,3.1309223,3.1721785,2.4728515,4.2411504,2.3490772,2.7724311,3.692851,2.7636364
2997,2.325124,2.999195,3.095853,3.1279738,2.2097309,4.287706,2.0850174,2.6827953,3.4482703,2.6165993
2998,2.4271677,3.1428733,3.1601279,3.2802632,2.2863348,4.122246,2.1200783,2.7577696,3.3412526,2.574525
2999,2.6214173,3.1142697,3.1517627,3.5473337,2.3989344,4.0866137,2.1782463,2.7561204,3.1488845,2.6169493
3000,2.8010821,3.1012053,3.1846554,3.7635832,2.4819708,4.0002675,2.3144822,2.8135571,3.1075845,2.5141156
3001,2.7198443,3.1085348,3.035355,3.9217336,2.7544851,3.7541244,2.380761,2.8824806,3.0317774,2.256229
3002,2.7076914,2.9881995,2.7606099,3.9415972,2.7389016,3.4942737,2.4664807,2.892104,2.9387753,2.1394677
3003,2.7500496,2.9330802,2.9199324,3.9438896,2.773774,3.4012623,2.7226386,3.003504,3.075871,2.155485
3004,2.7264237,2.920577,2.927558,3.9929216,2.8896139,3.381962,2.8123963,2.9544835,3.2117465,2.2857385
3005,2.6766164,2.9507506,2.982634,3.8151166,3.0408251,3.421353,2.833924,3.0126383,3.1848395,2.3486104
3006,2.5838616,2.9245155,2.9258971,3.5970688,3.0888064,3.1472812,2.7782202,2.9895918,3.06659,2.273508
3007,2.55181,2.8757565,2.8763196,3.2651064,3.00134,3.080438,2.8330266,2.782962,2.9706872,2.2977228
3008,2.557068,3.1449325,2.9968314,3.245844,3.2735124,3.2639105,2.9251683,2.9436655,3.0262806,2.399416
3009,2.6066325,3.3879085,3.0731056,3.2284064,3.3166144,3.4119544,3.0960004,3.2858276,3.150031,2.5438774
3010,2.5896902,3.4558265,3.2434113,3.2146146,3.3766017,3.417058,3.1469223,3.4992409,3.330759,2.608167
3011,2.3807292,3.6386704,3.3602045,3.0943828,3.3024423,3.5948977,3.2239451,3.705567,3.3729584,2.6307633
3012,2.312317,3.4803784,3.3798268,3.0159497,3.306716,3.5172887,3.2727056,3.7945147,3.2940211,2.694536
3013,2.354644,3.3710818,3.4104283,3.0618498,3.4422457,3.408488,3.3723435,4.1584096,3.2506437,2.6878664
3014,2.3818815,3.3577943,3.3399744,3.0180514,3.531127,3.4364018,3.4444118,4.520684,3.3338041,2.7710948
3015,2.4862058,3.266854,3.3393376,3.1429327,3.57858,3.4314682,3.5789227,4.827082,3.4707787,2.8824134
3016,2.3634362,3.1976795,3.181672,3.0357687,3.702349,3.3243992,3.4585178,4.9158487,3.3456395,2.961976
3017,2.2306886,3.109711,3.1846764,2.7768488,3.4834974,3.2755375,3.369971,4.8269725,3.2890623,2.8510795
3018,2.3278503,3.235559,3.2469184,2.7859662,3.5493846,3.3354952,3.3789213,4.956386,3.4042149,2.8763382
3019,2.3045988,3.4460275,3.177798,2.796279,3.6092768,3.4375484,3.3746846,4.9806204,3.4592848,2.852947
3020,2.192455,3.555323,3.3003447,2.8143375,3.4212646,3.4913208,3.4968362,4.7652726,3.5061352,2.8518136
3021,2.2727282,3.4731972,3.1727214,2.752624,3.4090042,3.613302,3.5896482,4.589644,3.3821547,2.8032799
3022,2.1780715,3.1695607,3.0698135,2.6595984,3.2995493,3.5477264,3.3592317,4.4568024,3.1359782,2.8147578
3023,2.306795,3.0366209,3.0530117,2.757858,3.2628553,3.751041,3.3254666,4.6173315,3.2439334,2.920301
3024,2.3305702,3.0561388,3.1628652,2.9799528,3.368544,3.9173377,3.4149184,4.586799,3.3401814,2.9681587
3025,2.282632,3.1415517,3.154024,3.051612,3.5254662,4.056122,3.5471914,4.580849,3.2812843,2.865783
3026,2.2664592,3.2150357,3.1195064,3.1292262,3.4584951,4.081485,3.63766,4.472801,3.246472,2.6820812
3027,2.253331,3.1616852,3.1224186,3.1481464,3.3175206,4.141672,3.681349,4.4458203,3.124472,2.5163996
3028,2.384562,3.3515773,3.2062871,3.302539,3.2719963,4.171801,3.6960654,4.457528,3.293426,2.6414075
3029,2.3388908,3.4783216,3.347871,3.4473736,3.4884055,3.9104908,3.7819877,4.6392756,3.394195,2.6883943
3030,2.383546,3.6477182,3.4686642,3.5701513,3.5528722,3.8657873,4.0710807,4.796441,3.4361105,2.743378
3031,2.4697921,3.6044335,3.6614006,3.4488537,3.3362143,3.960636,3.8951144,4.576559,3.382722,2.5798314
3032,2.5050688,3.6970978,3.6466746,3.4806535,3.3108315,3.8835328,3.8609018,4.4223027,3.296628,2.4716766
3033,2.578081,3.8699436,3.5687182,3.4570074,3.2224548,3.960971,3.791736,4.433272,3.4301236,2.4435248
3034,2.719371,4.044561,3.3164856,3.5102043,3.1981733,4.031463,3.7710972,4.48125,3.605605,2.4157321
3035,2.7220478,3.9938917,3.2738245,3.556466,3.0657158,4.0780387,3.7278285,4.3028026,3.5549686,2.4607632
3036,2.8183303,3.824218,2.9949107,3.4964838,2.734923,4.0564275,3.6388943,4.3152275,3.4050126,2.598871
3037,2.7364976,3.715353,2.8600786,3.3858695,2.5002859,3.8270433,3.5562158,4.0749574,3.344635,2.5256355
3038,2.8108256,3.7012448,2.8308055,3.507893,2.5856366,3.844621,3.4348307,4.0405965,3.3242424,2.645408
3039,2.8167253,3.7081628,2.8143566,3.527026,2.6541579,3.888879,3.3235369,3.995444,3.2996645,2.786497
3040,2.949971,3.6642208,2.7829616,3.5379252,2.7095702,3.8107114,3.2578738,3.8983483,3.4891796,2.7669468
3041,2.9135776,3.519393,2.6658316,3.5769966,2.6748838,3.7337592,3.3372176,3.4579477,3.4854162,2.655878
3042,2.89233,3.3970954,2.579348,3.6442332,2.8324618,3.4057677,3.2040527,3.4335597,3.3571453,2.5072463
3043,2.8200586,3.3592558,2.652311,3.7320077,3.0020845,3.402396,3.187521,3.4108598,3.4551256,2.6226978
3044,2.895542,3.2497165,3.05022,3.770272,3.2334895,3.512735,3.1078818,3.6366677,3.5315013,2.7117712
3045,2.9268138,3.2603908,3.3211188,3.883998,3.441822,3.6224737,3.1314585,3.7305737,3.5019302,2.7505822
3046,2.8064353,3.1285248,3.2474144,3.8737369,3.4359818,3.5526834,3.0106432,3.606012,3.3095844,2.7512867
3047,2.6656113,2.7378728,3.2447407,3.8215368,3.432289,3.4429493,2.8654246,3.5171785,3.1302762,2.6557946
3048,2.6495435,2.6837673,3.3744292,3.7959,3.6656466,3.5152328,2.796631,3.6674962,3.2877152,2.7259598
3049,2.7293339,2.768199,3.4282446,3.8642387,3.6350055,3.5724418,2.7337897,3.7124846,3.3957474,2.9423416
3050,2.9385982,2.8216174,3.4530854,4.015764,3.6290038,3.590869,2.8314297,3.7240644,3.4064455,2.961767
3051,2.9441464,2.9548666,3.470142,3.9181652,3.6948016,3.378425,2.8013105,3.7579877,3.3090875,2.960109
3052,2.8997056,2.8520439,3.3822083,3.8184943,3.4179184,3.1541288,2.6686835,3.6802328,3.2257535,2.9202912
3053,2.9931397,2.8965588,3.318927,3.6820927,3.4824915,3.3019893,2.6314397,3.687227,3.2092443,3.0161278
3054,3.0299337,2.8812833,3.3429494,3.868923,3.7031446,3.333018,2.5290189,3.9448886,3.136875,2.9170346
3055,2.8970344,2.9313622,3.40638,3.7910078,3.8289983,3.384719,2.4482322,4.128487,3.1399376,2.8406215
3056,2.7046413,2.8090084,3.1759586,3.6224034,3.7780871,3.3429165,2.3689933,4.3243294,3.0759861,2.6623416
3057,2.5363212,2.7330077,2.9834712,3.6152265,3.6159978,3.378857,2.235579,4.361773,2.9862015,2.5438557
3058,2.4920218,2.769995,2.9111385,3.7870748,3.6196673,3.51865,2.277642,4.268642,3.079277,2.5678902
3059,2.4894023,2.8480542,2.7808883,3.8701503,3.6165342,3.4010825,2.339165,4.1133833,3.4840384,2.7002623
3060,2.530283,2.8788702,2.8663592,3.9431758,3.70605,3.392179,2.531046,4.0661907,3.4497938,3.007875
3061,2.3294008,2.757777,2.7034516,4.046521,3.6118994,3.4735632,2.569517,3.9633389,3.4453435,2.9590406
3062,2.2519019,2.6130233,2.5990946,4.246153,3.4788873,3.3353486,2.6004736,3.9704201,3.3773434,3.0872698
3063,2.2452905,2.5714076,2.660913,4.136584,3.6005754,3.406467,2.6070616,4.055168,3.3226001,3.0836444
3064,2.3868692,2.5685306,2.7727618,4.149697,3.5634058,3.4917362,2.5893362,4.001711,3.4095814,3.07694
3065,2.3713584,2.6471024,2.8718681,4.1164403,3.678238,3.5697443,2.5676758,3.950659,3.4764376,2.8835518
3066,2.4014885,2.6514251,2.8906062,3.9842143,3.6709063,3.4129443,2.4754725,3.9937556,3.5637188,2.8837543
3067,2.3155622,2.6528568,2.76041,3.9019082,3.4841313,3.2252867,2.3601155,3.7734077,3.5198855,2.8130343
3068,2.4151323,2.7365007,2.8052154,3.9087265,3.5108786,3.2231424,2.5147414,3.761178,3.5865524,2.9227393
3069,2.6154752,2.8562095,2.850247,4.163596,3.4599872,3.2141151,2.6740646,3.7227793,3.571987,2.9460692
3070,2.621447,2.9085605,2.8344936,4.122393,3.3213224,3.2169418,2.7800999,3.7436051,3.350653,2.7963018
3071,2.5206594,2.7181158,2.7816322,3.8314648,3.300905,3.2463355,2.8482203,3.7991798,3.2662065,2.5909834
3072,2.4434614,2.7501848,2.8124003,3.6066833,3.2238312,3.2169442,2.851953,3.880361,3.0742934,2.463228
3073,2.4072514,2.899048,2.8367038,3.6105807,3.3079898,3.4604576,2.932503,3.7825687,3.0491996,2.2535539
3074,2.3197951,2.9543357,2.9266453,3.6791642,3.2920516,3.7366033,2.9864094,3.7418206,3.056022,2.3598192
3075,2.456097,3.0578098,3.0456743,3.7648125,3.1583617,3.8991191,2.997884,3.7829757,2.9914267,2.1924205
3076,2.4442582,3.0137541,3.1705358,3.8271458,2.9861193,3.8807456,2.9701724,3.5847814,2.9560742,2.1759691
3077,2.3702912,3.0623791,3.2745748,3.7641737,2.7489407,3.874167,2.820465,3.3478246,2.857599,2.1790245
3078,2.3951745,3.2364013,3.3777046,3.7253945,2.8029158,4.0756693,2.781986,3.4990785,2.9234505,2.4131496
3079,2.517691,3.2637117,3.4212887,3.8079164,2.7365484,4.135834,2.8867652,3.6075745,3.0468242,2.6539865
3080,2.6204767,3.3621993,3.265629,3.9020696,2.847347,4.227426,2.9513223,3.6262167,2.9942873,2.8546531
3081,2.54229,3.3726704,3.1564264,3.8074594,2.8742933,4.04186,3.001519,3.5890982,2.9357276,2.9174006
3082,2.602216,3.5097554,3.030425,3.5665479,2.8395784,3.9025538,2.9475625,3.428308,2.8506799,2.8068833
3083,2.6986578,3.6161382,3.0136318,3.4416938,2.9720473,3.906938,3.0567167,3.3312562,3.050152,2.7941668
3084,2.7429228,3.7024927,2.8967385,3.4056654,3.137098,4.027829,3.0273962,3.2851999,3.1680934,2.770075
3085,2.7707868,3.7362554,2.7764046,3.2517965,3.2627122,4.121975,3.061855,3.2561867,3.1102226,2.9114306
3086,2.6582587,3.5613315,2.6375225,3.250282,3.2818053,4.0168104,3.0389512,3.2558355,2.9367929,2.9656298
3087,2.6686404,3.502233,2.445146,3.14919,3.3012862,3.905945,3.0555618,3.2842212,2.911485,2.900484
3088,2.6237724,3.6655078,2.5201795,2.9493067,3.502869,4.020641,3.1214488,3.4337614,3.045073,2.9141815
3089,2.5797284,3.5943296,2.597562,2.8670008,3.734424,4.018371,3.052179,3.8733137,3.1915038,2.8973281
3090,2.5445561,3.3126273,2.4942186,2.7138433,3.76333,3.93163,2.973718,4.206399,3.1598415,2.939868
3091,2.597875,3.273858,2.4047086,2.5276384,3.8462827,3.9283812,2.989886,4.2757816,3.1065078,2.849783
3092,2.5921757,3.093442,2.361896,2.3491902,3.764563,3.8134847,2.915982,4.257535,2.9014595,2.7604094
3093,2.6887555,3.111476,2.4722824,2.5951881,3.7720718,3.8208811,2.9898753,4.169419,3.0662518,2.7076604
3094,2.6936164,3.0750124,2.554702,2.6445851,3.675351,3.6731265,3.1538482,4.138655,3.147205,2.7962847
3095,2.6409814,3.0023148,2.8089986,2.824948,3.5821264,3.6642337,3.1904898,4.147175,3.0948117,2.7794096
3096,2.5996287,3.0572257,2.7731059,2.9343858,3.32674,3.629319,3.324578,4.0721545,3.1005197,2.6368358
3097,2.4327474,3.109996,2.6841362,3.0595994,3.1864955,3.4187868,3.4493592,3.94242,3.1006522,2.4384992
3098,2.4439147,3.0540895,2.7230165,2.928829,3.1897306,3.328816,3.5824492,3.8660126,3.1932764,2.4532444
3099,2.461636,3.3108542,2.7620993,2.948207,3.3197765,3.4105754,3.7183068,3.7444906,3.282322,2.3364756
3100,2.4820812,3.381124,2.736416,3.0158148,3.369054,3.1917195,3.8607616,3.7284348,3.377232,2.357406
3101,2.603294,3.2537625,2.7056518,2.8429456,3.353644,3.0960095,3.863547,3.8086812,3.196367,2.2355046
3102,2.585004,3.099541,2.6154003,2.8505647,3.0956101,2.8469996,3.6236124,3.7627249,2.9668062,2.2092772
3103,2.6662204,3.093689,2.4925497,2.9397032,3.0804362,2.9021916,3.5399146,3.9136207,2.8618543,2.2249718
3104,2.7873912,3.1822567,2.6635377,3.1072302,3.1378841,3.1027007,3.41866,3.8799741,2.7010806,2.5402343
3105,2.9585943,3.3052344,2.7456794,3.1340873,3.2311957,3.0337417,3.2061698,4.090494,2.599923,2.661193
3106,2.8791533,3.27095,2.7126207,3.0785778,3.2447035,2.667581,3.1342082,4.210362,2.6203122,2.7164168
3107,2.6748254,3.1469686,2.7492814,2.8641193,3.2640064,2.5461438,3.0831552,4.2104006,2.413374,2.6405022
3108,2.5715764,3.2673094,2.7881906,2.9217896,3.3136525,2.7228699,2.9148774,4.5313683,2.4924278,2.8586571
3109,2.6056554,3.3956447,2.8114047,3.120763,3.3593738,3.0006795,3.0215092,4.627587,2.563986,2.905646
3110,2.5077598,3.518999,2.909588,3.2754006,3.3833065,3.2078543,3.036542,4.7825136,2.5801733,2.8441231
3111,2.432171,3.478716,2.8878205,3.2886426,3.4899359,3.2717304,2.898039,4.694259,2.6524136,2.8798428
3112,2.398611,3.3098872,2.845736,3.094049,3.5508127,3.3322814,2.8546531,4.2126384,2.6143732,2.8433194
3113,2.359249,3.3680832,2.8841023,3.1147997,3.6670265,3.3534057,2.8989527,4.22819,2.7506027,2.884184
3114,2.3954742,3.4765413,2.9979992,3.1324463,3.8718176,3.3639188,2.9423726,4.3583584,2.6713953,2.9342365
3115,2.3967605,3.3954945,3.206698,3.2044506,3.966151,3.3715556,2.9316118,4.4452996,2.6282012,2.8791246
3116,2.4620595,3.4110544,3.3404925,3.3268359,3.8747914,3.316915,2.8549492,4.471967,2.5496438,2.708178
3117,2.3067584,3.3596354,3.418257,3.1701725,3.4877818,3.1447756,2.706371,4.250275,2.4670992,2.5767107
3118,2.341201,3.581926,3.458853,3.3447669,3.522038,3.1515014,2.7439625,4.24136,2.5254188,2.5646882
3119,2.2446444,3.7464237,3.2960644,3.5267842,3.454055,3.1732082,2.7913015,4.2166066,2.5096424,2.755865
3120,2.150892,3.8846385,3.074868,3.3140724,3.3078406,2.9425235,2.8271606,4.1112223,2.3930185,2.754747
3121,2.1945035,3.87518,2.8229318,3.188532,3.1331472,2.7831438,2.8132684,4.0859966,2.5505347,2.6465962
3122,2.0720253,3.8508384,2.587455,3.0700314,3.0497758,2.912007,2.8362286,3.975083,2.5899494,2.5524626
3123,2.1241558,3.7955892,2.6056287,3.2237036,3.1434186,3.0801497,2.933014,3.8392265,2.827117,2.5561101
3124,2.3654163,3.668456,2.782232,3.429862,3.0671616,3.1143808,2.7586176,3.78484,3.052221,2.6173825
3125,2.425536,3.6303446,3.0459995,3.714659,3.0961566,2.9623785,2.7439249,3.9540954,3.1447883,2.6109266
3126,2.4543462,3.6406636,2.9696965,3.7659042,3.121589,2.8819442,2.7428641,3.9118342,3.2537503,2.601509
3127,2.3633928,3.5166223,2.783002,3.8209965,3.1560118,2.8994436,2.622187,3.9701371,3.3837137,2.4825516
3128,2.4010487,3.6308768,2.7780247,3.7445168,3.2108045,3.1150331,2.806635,3.9901,3.429941,2.4935167
3129,2.4428117,3.6363277,2.9162672,3.7504718,3.2978811,3.342205,2.891443,4.051347,3.5478806,2.5993583
3130,2.5071685,3.7196076,2.9617906,3.8667662,3.2162688,3.3452342,2.9493568,4.1738205,3.5585,2.6114902
3131,2.4150538,3.622697,2.9356234,3.764442,3.1813943,2.9923348,2.8167658,4.1802177,3.5001094,2.5938962
3132,2.312507,3.5806968,3.0388305,3.765474,2.9717999,2.647769,2.7374444,4.149118,3.3899584,2.6972969
3133,2.4237988,3.6281366,3.1146834,3.8179414,3.0444212,2.6270258,2.7893445,4.025338,3.3756707,2.8726826
3134,2.4915967,3.717888,3.3400526,4.026814,2.9959862,2.6803129,2.8715224,3.7113628,3.5168903,3.0664065
3135,2.6075706,3.6471665,3.547581,4.1069202,3.0267375,2.7080898,2.9763246,3.5228152,3.5970705,3.0733373
3136,2.6264174,3.6986718,3.5647442,4.16194,3.0080054,2.7542622,2.843039,3.1989143,3.7812707,2.894711
3137,2.4322686,3.6350498,3.4505126,4.015904,3.0011091,2.8268068,2.7032588,2.92073,3.6280727,2.8857634
3138,2.4809828,3.4551048,3.5867195,4.0399203,3.0288508,2.8266804,2.7304046,2.9549594,3.4170616,2.905062
3139,2.562815,3.4321735,3.7804258,4.186514,3.0669582,2.9806542,2.9041464,2.9540877,3.3774433,2.919759
3140,2.7253249,3.549397,3.8747878,3.9642384,3.1284556,3.195281,3.0145547,2.868764,3.3182187,2.999643
3141,2.6007695,3.3601096,3.7968347,3.7569494,3.1891391,3.3557656,3.0245767,2.7532616,3.2923555,2.922495
3142,2.462701,3.2140105,3.735425,3.5494049,3.0098102,3.4456563,3.0216205,2.7302015,3.0796337,2.7460728
3143,2.4833367,3.3443184,3.850941,3.4487247,3.1625443,3.6276286,2.9384265,2.9518728,3.1976187,2.5793056
3144,2.4127347,3.513461,3.8960247,3.2838776,3.289094,3.6652038,2.9203126,3.0406218,3.4765399,2.4410293
3145,2.4394195,3.605326,3.9067516,3.2959697,3.3832333,3.8152137,2.8497622,3.2519128,3.4098318,2.3234372
3146,2.2525513,3.356401,3.88346,3.3115556,3.390697,3.7590005,2.7742498,3.3485975,3.378542,2.2815707
3147,2.137021,3.1465378,3.62509,3.1992793,3.1772544,3.659612,2.65404,3.4961863,3.3685646,2.2418633
3148,2.3944945,3.3370528,3.5579772,3.0369604,3.1860301,3.7029514,2.7293906,3.624042,3.5885365,2.2826095
3149,2.5647213,3.4011462,3.7734208,3.104738,3.0821226,3.7418792,2.8341126,3.7425377,3.7840464,2.1410785
3150,2.7862592,3.4277742,3.7534325,3.082085,3.0658062,3.7989836,2.8839972,3.6285164,3.9005682,1.9948814
3151,2.7902603,3.2531276,3.679272,2.9369233,3.138845,3.5910342,2.8582897,3.609487,3.8520048,1.8729544
3152,2.7580156,3.1699235,3.5182605,2.7624,3.1172783,3.4794025,2.7511864,3.6153247,3.7261407,1.8257272
3153,2.880519,3.3328667,3.5854702,2.897521,3.229231,3.5811672,2.8074327,3.5554194,3.6645577,1.8900435
3154,2.9949996,3.550027,3.614957,2.8526394,3.3943925,3.5818512,2.8205633,3.6340032,3.58317,2.0284324
3155,3.1363218,3.7123184,3.8519156,2.9909005,3.5713718,3.5991554,2.9546998,3.7255769,3.4949179,2.1806748
3156,3.100384,3.6971228,3.8704324,3.0969977,3.6782494,3.5192568,2.8724582,3.7024877,3.2611449,2.2625818
3157,3.117643,3.734206,3.732187,3.0098474,3.6674817,3.4086165,2.727736,3.4405465,3.1253643,2.1703448
3158,3.213399,3.848037,3.8993769,3.3083081,3.6671069,3.4136744,2.5988557,3.4321358,3.0035517,2.010845
3159,3.1934562,3.847661,3.8708336,3.6137955,3.7466288,3.4478097,2.7410798,3.5145495,3.1448238,1.9903269
3160,3.2329721,3.8040302,3.7288191,3.9622374,3.6276822,3.1855328,2.7930517,3.6296992,3.2031512,2.0399485
3161,3.2237418,3.7127378,3.6067743,4.011743,3.4771354,3.1430776,2.777895,3.6472676,3.110779,1.9822158
3162,3.212147,3.601807,3.347034,3.9587355,3.2962239,3.1727722,2.8311684,3.5700386,2.9846098,1.9519713
3163,3.16036,3.8163357,3.4399977,3.9763114,3.3222513,3.2432642,2.872192,3.5494373,3.1592157,2.00343
3164,3.06092,3.9368677,3.4551985,3.978869,3.362405,3.3878956,2.8815715,3.654734,3.3249166,1.9982766
3165,3.1591141,4.0408344,3.2823265,4.0989437,3.2727036,3.5286798,2.790869,3.5484703,3.4359748,2.0282314
3166,2.8315964,4.035352,2.969158,4.056851,3.1279798,3.5069525,2.6901956,3.4075227,3.4772475,1.9167638
3167,2.8237333,4.012998,2.8751936,3.7967536,3.1322489,3.3618088,2.6951056,3.3512964,3.2743926,1.8863565
3168,2.9318278,3.9210007,3.0308366,3.928854,3.1465673,3.413057,2.791642,3.422293,3.275449,1.9289174
3169,3.1031864,3.86769,3.1243339,4.068301,3.302591,3.3976567,2.8098116,3.6271994,3.3514755,1.9262271
3170,3.030899,3.7989662,3.225299,4.21455,3.296805,3.4133844,2.8237891,3.866958,3.3041215,1.8715539
3171,2.862887,3.586405,3.0693524,4.222664,3.3060489,3.3580952,2.814081,3.8997595,2.882941,1.8711258
3172,2.77123,3.4729934,2.9635477,4.098261,3.2393248,3.2323205,2.7606113,3.8126736,2.7877817,1.9007769
3173,2.7857985,3.2463963,2.9901052,3.9070923,3.2188885,3.4271557,2.7760558,3.7970858,2.7969398,1.9466227
3174,2.85846,3.0528286,2.979023,3.9393377,3.288492,3.5947409,2.793399,3.745032,2.8567185,2.1129303
3175,2.9504373,3.005072,3.0162914,3.9151769,3.1797593,3.7176282,2.8185253,3.5980546,2.6653883,2.2639663
3176,2.9184914,2.8815496,2.946534,3.8853886,3.0356362,3.7319622,2.8277988,3.5172846,2.6601927,2.3955147
3177,2.7316716,2.7514827,2.9344244,3.643985,2.9148793,3.5966609,2.8322206,3.1665308,2.6519291,2.4560485
3178,2.724043,2.8991675,2.9758835,3.6092086,3.0351772,3.6325796,2.9104152,3.3860965,2.741991,2.528286
3179,2.673892,3.0101535,3.1545064,3.6810846,3.282402,3.509696,3.0544183,3.7261174,2.8327231,2.6735342
3180,2.730689,3.08837,3.217014,3.7614121,3.352436,3.345694,2.9994497,3.8810046,2.9238799,2.8560386
3181,2.639973,3.1070974,3.2498634,3.5470443,3.3438377,3.2830734,2.8983388,3.9194028,2.960445,2.8613796
3182,2.520705,2.9420505,3.1288216,3.3264928,3.1885967,3.2926638,2.703011,3.9641833,2.9462488,2.6736643
3183,2.6511564,2.9512506,3.1993053,3.2976158,3.2106686,3.347708,2.779957,4.182565,3.0021784,2.6379535
3184,2.8234606,3.0439246,3.2327802,3.217756,3.180889,3.267256,2.8530118,4.244822,2.9692662,2.6387005
3185,2.9248593,3.1685288,3.3164897,3.2610865,3.1523776,3.1753469,2.9293182,4.280196,2.8732398,2.6024542
3186,3.0520937,3.2332773,3.2155442,3.232424,3.103275,2.9673421,2.882144,4.203154,2.754692,2.5181262
3187,3.118175,3.1365967,3.222438,3.1279266,3.036991,2.9431763,2.809817,4.0623174,2.6442757,2.4404867
3188,3.0793617,3.2143917,3.094945,3.1915987,3.0392036,2.9399297,2.7647398,3.9954784,2.7636788,2.4221697
3189,3.125404,3.2262068,3.1420329,3.1592865,3.1369479,2.979323,2.7731273,4.0286217,2.8116765,2.4324145
3190,3.0991669,3.3795037,3.1068575,3.4271889,3.1549401,3.0696864,2.756644,4.014817,2.8490794,2.5275452
3191,3.0527017,3.3271377,3.100384,3.4358208,3.1126635,3.027208,2.713014,3.6994143,3.1023538,2.435632
3192,2.8666265,3.2316344,3.1297925,3.3686976,3.030438,3.0532541,2.6065166,3.4086187,3.1400123,2.387837
3193,2.8786607,3.3042986,3.0669737,3.4138188,3.0948598,3.1697953,2.5924566,3.49322,3.2355626,2.3180783
3194,2.929474,3.2417607,3.1398191,3.3441262,3.1255684,3.1298075,2.6338356,3.6144018,3.3729186,2.230809
3195,2.8664296,3.309201,3.1122968,3.3050892,3.1376367,3.0982559,2.8366966,3.6474838,3.5793946,2.03097
3196,2.5744305,3.248854,3.0306177,3.3237755,3.061014,2.982868,2.782696,3.7052107,3.6229265,1.952756
3197,2.4206657,3.0783842,2.8974462,3.1409512,2.8833904,2.9223628,2.6427758,3.5959098,3.5632205,1.9361789
3198,2.461649,3.0121093,3.0512407,3.1446056,3.155883,2.936211,2.6373324,3.4531794,3.7238283,2.0035355
3199,2.4687555,2.9708233,3.1503315,3.2377648,3.2975242,3.049213,2.7844117,3.6459687,3.6864116,1.9847237
3200,2.4625926,3.006696,3.099534,3.1662707,3.5003936,3.201158,2.8453903,3.5245008,3.607804,2.1695385
3201,2.5486975,2.94606,2.9522886,3.0662518,3.4883683,3.31339,2.8337212,3.4978697,3.4235022,2.1179178
3202,2.4481711,2.6577213,2.8793042,2.9565623,3.3152564,3.1750188,2.8715112,3.3920841,3.226427,2.032326
3203,2.4726956,2.6338165,3.0403118,2.9694898,3.3202415,3.2833872,2.8492281,3.5512297,3.3201175,2.0726092
3204,2.6302366,2.5334713,3.2308385,3.0171628,3.506852,3.476875,3.0311775,3.62621,3.3486898,2.104645
3205,2.7762687,2.5121331,3.5267818,3.2450302,3.534183,3.6445796,3.1549268,3.5331845,3.3169882,2.1064558
3206,2.928397,2.4910088,3.6199913,3.0955482,3.4951324,3.6840255,3.1698718,3.5125775,3.3139524,2.1212928
3207,2.9647622,2.4808817,3.5842366,3.0526357,3.30897,3.6325645,3.1295328,3.456488,3.1100576,2.147453
3208,2.9953637,2.7894542,3.6364903,3.2084084,3.2434268,3.7752233,2.9800704,3.4562051,3.1351597,2.3706083
3209,2.8803236,3.212588,3.6426315,3.4689686,3.3477633,3.8651254,2.9784026,3.5643,3.1518726,2.4442484
3210,2.7727315,3.34083,3.7506218,3.6864035,3.5146182,3.6312919,2.917724,3.523099,3.296387,2.5083132
3211,2.6404736,3.5822117,3.6069596,3.9537265,3.6061218,3.5709176,2.8333888,3.6072235,3.4319506,2.5080166
3212,2.5785768,3.5496414,3.454316,4.0458355,3.6414018,3.481445,2.803838,3.5762377,3.3677201,2.4650533
3213,2.5527787,3.6677353,3.4736881,4.140138,3.7684035,3.5441432,2.8189614,3.6656344,3.5973067,2.5582385
3214,2.6601317,3.6625369,3.3247828,4.0080996,3.9261587,3.5891745,2.8418858,3.7065897,3.6951318,2.5266342
3215,2.708614,3.4261487,3.2114332,4.025884,3.81314,3.6137078,2.8400934,3.65485,3.4659238,2.5450325
3216,2.6861749,3.2903948,3.026669,3.9168608,3.7965887,3.5418975,2.6437266,3.6427314,3.251408,2.4980543
3217,2.6477585,3.1034496,2.7490664,3.7070613,3.7397392,3.2504795,2.7367868,3.588545,3.2006376,2.474607
3218,2.7940865,3.131668,2.691712,3.749486,3.7525604,3.1277947,2.5646427,3.5909154,3.3060172,2.6227903
3219,2.7795794,3.1816773,2.6107204,3.9644077,3.4733782,3.0995152,2.7086108,3.6571262,3.5233505,2.6938336
3220,2.7617302,3.040478,2.61203,4.0096226,3.2895107,3.2167208,2.81307,3.8065841,3.706688,2.8465703
3221,2.578582,3.029973,2.5895748,3.7939641,2.8465257,3.07362,2.9326928,3.7890189,3.7048001,2.5421739
3222,2.5589738,2.9305365,2.593361,3.6221554,2.796474,2.9705667,3.068255,3.783113,3.7719386,2.428005
3223,2.6797345,3.0366101,2.7665927,3.6665525,2.8548822,3.0799534,3.2009537,3.8232167,3.8182478,2.4194224
