t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2749,54.0,34.0,45.0,40.0,49.0,47.0,51.0,39.0,45.0,41.0
2750,57.0,35.0,47.0,36.0,52.0,46.0,49.0,40.0,50.0,45.0
2751,60.0,35.0,49.0,41.0,53.0,48.0,49.0,45.0,56.0,49.0
2752,62.0,36.0,51.0,45.0,57.0,47.0,48.0,47.0,59.0,51.0
2753,51.0,28.0,43.0,38.0,44.0,47.0,42.0,42.0,57.0,42.0
2754,48.0,24.0,41.0,35.0,41.0,50.0,41.0,42.0,57.0,43.0
2755,50.0,25.0,43.0,37.0,46.0,53.0,42.0,44.0,61.0,44.0
2756,54.0,27.0,44.0,40.0,46.0,55.0,48.0,44.0,64.0,45.0
2757,58.0,32.0,47.0,45.0,52.0,59.0,51.0,47.0,66.0,44.0
2758,58.0,30.0,39.0,42.0,44.0,56.0,41.0,46.0,53.0,40.0
2759,55.0,33.0,43.0,46.0,42.0,52.0,35.0,51.0,47.0,45.0
2760,60.0,37.0,45.0,46.0,42.0,57.0,37.0,54.0,45.0,43.0
2761,64.0,38.0,46.0,51.0,41.0,56.0,40.0,56.0,48.0,46.0
2762,68.0,42.0,45.0,53.0,46.0,62.0,42.0,59.0,55.0,47.0
2763,58.0,35.0,43.0,45.0,37.0,51.0,35.0,47.0,48.0,41.0
2764,55.0,38.0,45.0,42.0,42.0,50.0,31.0,43.0,44.0,40.0
2765,53.0,38.0,50.0,41.0,39.0,53.0,34.0,44.0,47.0,43.0
2766,51.0,38.0,49.0,43.0,42.0,54.0,38.0,43.0,51.0,45.0
2767,56.0,40.0,56.0,48.0,46.0,58.0,41.0,45.0,53.0,48.0
2768,51.0,33.0,54.0,44.0,44.0,60.0,34.0,41.0,46.0,48.0
2769,55.0,32.0,54.0,45.0,42.0,58.0,37.0,44.0,46.0,47.0
2770,52.0,33.0,56.0,40.0,44.0,59.0,40.0,49.0,43.0,47.0
2771,56.0,33.0,59.0,41.0,46.0,61.0,44.0,52.0,50.0,49.0
2772,56.0,35.0,62.0,43.0,44.0,66.0,46.0,56.0,52.0,52.0
2773,52.0,30.0,54.0,47.0,41.0,58.0,43.0,51.0,50.0,49.0
2774,52.0,32.0,58.0,49.0,40.0,57.0,46.0,50.0,46.0,48.0
2775,54.0,36.0,60.0,50.0,46.0,58.0,50.0,53.0,45.0,46.0
2776,59.0,42.0,61.0,52.0,47.0,62.0,53.0,55.0,50.0,49.0
2777,61.0,46.0,61.0,53.0,53.0,63.0,62.0,57.0,54.0,53.0
2778,53.0,39.0,51.0,44.0,47.0,62.0,50.0,55.0,46.0,43.0
2779,52.0,39.0,49.0,44.0,45.0,61.0,49.0,58.0,44.0,40.0
2780,49.0,41.0,47.0,42.0,51.0,64.0,49.0,55.0,50.0,41.0
2781,51.0,48.0,49.0,42.0,52.0,71.0,53.0,58.0,53.0,42.0
2782,51.0,49.0,54.0,50.0,55.0,74.0,56.0,59.0,56.0,45.0
2783,46.0,42.0,47.0,41.0,46.0,65.0,45.0,58.0,47.0,36.0
2784,45.0,41.0,46.0,41.0,43.0,65.0,45.0,57.0,52.0,34.0
2785,50.0,41.0,53.0,43.0,43.0,61.0,47.0,58.0,57.0,35.0
2786,53.0,42.0,52.0,44.0,51.0,64.0,52.0,60.0,57.0,40.0
2787,55.0,43.0,54.0,46.0,51.0,64.0,51.0,62.0,62.0,40.0
2788,56.0,37.0,53.0,43.0,41.0,55.0,40.0,49.0,54.0,37.0
2789,56.0,33.0,55.0,42.0,42.0,54.0,38.0,41.0,48.0,39.0
2790,55.0,33.0,54.0,42.0,40.0,54.0,39.0,39.0,49.0,38.0
2791,57.0,35.0,55.0,46.0,49.0,54.0,38.0,41.0,50.0,40.0
2792,62.0,38.0,56.0,46.0,54.0,60.0,42.0,39.0,50.0,39.0
2793,55.0,33.0,51.0,45.0,46.0,57.0,34.0,31.0,45.0,37.0
2794,56.0,33.0,50.0,48.0,42.0,54.0,35.0,35.0,44.0,37.0
2795,54.0,34.0,47.0,47.0,48.0,56.0,41.0,39.0,48.0,35.0
2796,57.0,35.0,49.0,50.0,51.0,61.0,46.0,50.0,49.0,36.0
2797,59.0,38.0,48.0,50.0,55.0,67.0,49.0,50.0,54.0,38.0
2798,58.0,36.0,43.0,46.0,52.0,65.0,38.0,43.0,44.0,34.0
2799,56.0,35.0,43.0,44.0,55.0,64.0,41.0,41.0,47.0,35.0
2800,62.0,38.0,47.0,44.0,57.0,67.0,43.0,42.0,51.0,35.0
2801,67.0,38.0,52.0,42.0,63.0,71.0,51.0,47.0,54.0,36.0
2802,65.0,37.0,51.0,44.0,66.0,75.0,53.0,48.0,59.0,36.0
2803,61.0,33.0,47.0,33.0,57.0,66.0,51.0,41.0,54.0,31.0
2804,60.0,31.0,48.0,25.0,54.0,64.0,51.0,41.0,56.0,33.0
2805,58.0,32.0,49.0,26.0,52.0,68.0,53.0,47.0,62.0,35.0
2806,63.0,32.0,49.0,27.0,55.0,72.0,56.0,46.0,64.0,37.0
2807,65.0,37.0,52.0,27.0,59.0,72.0,60.0,48.0,69.0,39.0
2808,52.0,32.0,45.0,25.0,55.0,64.0,53.0,47.0,61.0,34.0
2809,50.0,31.0,42.0,24.0,53.0,55.0,53.0,45.0,56.0,32.0
2810,51.0,32.0,44.0,24.0,53.0,57.0,56.0,47.0,54.0,33.0
2811,56.0,37.0,46.0,27.0,55.0,57.0,59.0,53.0,58.0,34.0
2812,59.0,37.0,50.0,31.0,59.0,57.0,61.0,56.0,62.0,42.0
2813,56.0,34.0,49.0,30.0,51.0,55.0,52.0,50.0,54.0,39.0
2814,52.0,35.0,51.0,29.0,48.0,53.0,50.0,49.0,51.0,37.0
2815,53.0,33.0,54.0,32.0,47.0,56.0,50.0,52.0,51.0,41.0
2816,52.0,37.0,54.0,37.0,49.0,57.0,52.0,54.0,58.0,42.0
2817,53.0,41.0,57.0,42.0,57.0,58.0,55.0,57.0,65.0,45.0
2818,43.0,36.0,47.0,35.0,50.0,53.0,51.0,55.0,53.0,38.0
2819,43.0,37.0,44.0,36.0,45.0,51.0,52.0,53.0,52.0,38.0
2820,45.0,37.0,44.0,38.0,43.0,53.0,54.0,51.0,54.0,35.0
2821,47.0,40.0,48.0,42.0,44.0,53.0,56.0,50.0,53.0,36.0
2822,51.0,46.0,52.0,48.0,45.0,57.0,59.0,50.0,59.0,40.0
2823,50.0,38.0,49.0,41.0,43.0,60.0,48.0,47.0,47.0,36.0
2824,48.0,40.0,49.0,41.0,43.0,60.0,48.0,47.0,46.0,35.0
2825,51.0,40.0,48.0,42.0,43.0,62.0,50.0,47.0,46.0,37.0
2826,57.0,44.0,51.0,43.0,47.0,66.0,57.0,48.0,54.0,39.0
2827,58.0,43.0,54.0,48.0,51.0,72.0,56.0,57.0,58.0,43.0
2828,52.0,32.0,42.0,39.0,43.0,66.0,49.0,44.0,51.0,37.0
2829,48.0,30.0,43.0,39.0,43.0,66.0,50.0,44.0,50.0,36.0
2830,48.0,31.0,41.0,40.0,40.0,63.0,47.0,47.0,50.0,39.0
2831,53.0,33.0,50.0,43.0,42.0,65.0,54.0,48.0,50.0,39.0
2832,60.0,36.0,47.0,47.0,43.0,68.0,58.0,54.0,53.0,42.0
2833,48.0,31.0,47.0,41.0,39.0,68.0,47.0,47.0,50.0,42.0
2834,47.0,31.0,47.0,40.0,37.0,61.0,48.0,45.0,44.0,43.0
2835,47.0,30.0,52.0,38.0,37.0,61.0,52.0,43.0,42.0,42.0
2836,51.0,32.0,59.0,40.0,39.0,66.0,51.0,45.0,47.0,46.0
2837,53.0,37.0,60.0,50.0,45.0,68.0,56.0,50.0,52.0,48.0
2838,51.0,32.0,47.0,45.0,46.0,59.0,53.0,47.0,42.0,43.0
2839,50.0,31.0,40.0,45.0,45.0,56.0,43.0,50.0,39.0,42.0
2840,54.0,31.0,43.0,43.0,47.0,57.0,46.0,51.0,42.0,45.0
2841,60.0,36.0,44.0,47.0,53.0,60.0,49.0,54.0,46.0,46.0
2842,64.0,37.0,44.0,49.0,53.0,61.0,52.0,57.0,45.0,49.0
2843,52.0,35.0,39.0,45.0,52.0,58.0,48.0,51.0,40.0,42.0
2844,45.0,35.0,39.0,52.0,53.0,57.0,43.0,48.0,40.0,44.0
2845,42.0,36.0,41.0,54.0,55.0,61.0,45.0,46.0,40.0,45.0
2846,46.0,38.0,44.0,61.0,56.0,62.0,51.0,47.0,41.0,47.0
2847,44.0,48.0,47.0,65.0,59.0,64.0,53.0,49.0,43.0,50.0
2848,41.0,37.0,41.0,56.0,52.0,55.0,48.0,45.0,31.0,44.0
2849,41.0,36.0,41.0,53.0,53.0,56.0,50.0,46.0,34.0,45.0
2850,44.0,40.0,41.0,52.0,59.0,55.0,51.0,47.0,32.0,43.0
2851,46.0,41.0,44.0,53.0,59.0,58.0,56.0,50.0,34.0,44.0
2852,48.0,44.0,51.0,59.0,64.0,55.0,61.0,54.0,38.0,48.0
2853,51.0,35.0,44.0,46.0,60.0,51.0,48.0,50.0,30.0,38.0
2854,52.0,33.0,44.0,43.0,59.0,52.0,48.0,46.0,31.0,40.0
2855,59.0,33.0,44.0,44.0,62.0,53.0,45.0,49.0,33.0,41.0
2856,59.0,36.0,43.0,43.0,65.0,59.0,50.0,52.0,35.0,42.0
2857,64.0,40.0,49.0,48.0,67.0,59.0,53.0,53.0,42.0,44.0
2858,57.0,37.0,48.0,45.0,62.0,57.0,42.0,50.0,37.0,45.0
2859,55.0,35.0,47.0,44.0,62.0,57.0,41.0,52.0,38.0,45.0
2860,60.0,37.0,46.0,46.0,67.0,53.0,40.0,53.0,39.0,46.0
2861,65.0,42.0,52.0,52.0,68.0,58.0,44.0,56.0,43.0,48.0
2862,69.0,44.0,56.0,53.0,71.0,58.0,44.0,59.0,46.0,52.0
2863,63.0,37.0,46.0,45.0,63.0,50.0,40.0,47.0,38.0,41.0
2864,60.0,39.0,48.0,44.0,58.0,40.0,42.0,46.0,37.0,48.0
2865,65.0,35.0,49.0,47.0,58.0,44.0,45.0,46.0,40.0,46.0
2866,71.0,39.0,54.0,50.0,59.0,46.0,52.0,46.0,42.0,48.0
2867,74.0,38.0,60.0,54.0,63.0,54.0,52.0,47.0,43.0,50.0
2868,72.0,33.0,48.0,50.0,62.0,48.0,46.0,46.0,35.0,50.0
2869,72.0,37.0,45.0,50.0,58.0,51.0,41.0,43.0,33.0,49.0
2870,71.0,36.0,48.0,52.0,60.0,54.0,38.0,44.0,39.0,50.0
2871,71.0,38.0,49.0,55.0,59.0,56.0,43.0,43.0,43.0,53.0
2872,76.0,37.0,52.0,61.0,57.0,61.0,43.0,42.0,52.0,59.0
2873,62.0,40.0,43.0,57.0,55.0,62.0,46.0,39.0,41.0,54.0
2874,61.0,43.0,40.0,59.0,54.0,63.0,45.0,41.0,42.0,52.0
2875,62.0,47.0,39.0,59.0,54.0,67.0,48.0,40.0,45.0,55.0
2876,64.0,52.0,42.0,63.0,57.0,67.0,50.0,43.0,49.0,56.0
2877,67.0,53.0,41.0,65.0,61.0,74.0,49.0,46.0,49.0,60.0
2878,58.0,55.0,38.0,57.0,55.0,65.0,45.0,48.0,48.0,56.0
2879,59.0,55.0,41.0,53.0,58.0,62.0,45.0,45.0,47.0,56.0
2880,58.0,58.0,44.0,56.0,60.0,62.0,50.0,48.0,47.0,58.0
2881,63.0,60.0,46.0,59.0,59.0,63.0,54.0,52.0,52.0,64.0
2882,65.0,63.0,48.0,61.0,63.0,62.0,56.0,53.0,54.0,64.0
2883,56.0,53.0,44.0,57.0,57.0,56.0,54.0,46.0,48.0,60.0
2884,53.0,53.0,47.0,52.0,60.0,55.0,54.0,45.0,46.0,61.0
2885,48.0,51.0,46.0,55.0,59.0,53.0,55.0,46.0,45.0,64.0
2886,51.0,53.0,47.0,56.0,59.0,54.0,62.0,49.0,46.0,64.0
2887,54.0,54.0,53.0,58.0,61.0,56.0,63.0,50.0,47.0,65.0
2888,47.0,47.0,48.0,52.0,55.0,51.0,57.0,45.0,40.0,57.0
2889,51.0,41.0,49.0,54.0,54.0,49.0,55.0,44.0,39.0,51.0
2890,54.0,41.0,49.0,56.0,52.0,47.0,57.0,45.0,42.0,47.0
2891,62.0,42.0,51.0,54.0,54.0,50.0,55.0,46.0,46.0,48.0
2892,67.0,42.0,55.0,56.0,59.0,51.0,55.0,52.0,48.0,49.0
2893,60.0,42.0,50.0,50.0,43.0,45.0,45.0,43.0,39.0,44.0
2894,61.0,43.0,48.0,47.0,39.0,45.0,40.0,43.0,38.0,45.0
2895,61.0,43.0,50.0,47.0,37.0,44.0,38.0,45.0,42.0,43.0
2896,61.0,43.0,52.0,50.0,39.0,47.0,41.0,46.0,45.0,46.0
2897,63.0,46.0,54.0,53.0,41.0,48.0,39.0,48.0,46.0,48.0
2898,50.0,41.0,45.0,47.0,37.0,42.0,36.0,45.0,45.0,41.0
2899,45.0,42.0,37.0,48.0,35.0,41.0,39.0,44.0,45.0,45.0
2900,44.0,43.0,37.0,51.0,38.0,41.0,38.0,45.0,48.0,42.0
2901,43.0,45.0,36.0,52.0,46.0,46.0,41.0,46.0,50.0,43.0
2902,42.0,51.0,38.0,53.0,48.0,46.0,43.0,51.0,55.0,48.0
2903,37.0,48.0,35.0,52.0,39.0,44.0,37.0,43.0,47.0,42.0
2904,37.0,45.0,35.0,50.0,39.0,47.0,38.0,40.0,46.0,40.0
2905,36.0,46.0,39.0,51.0,43.0,47.0,42.0,38.0,45.0,43.0
2906,36.0,47.0,43.0,57.0,42.0,51.0,43.0,39.0,48.0,44.0
2907,39.0,52.0,46.0,52.0,43.0,53.0,46.0,43.0,50.0,47.0
2908,37.0,48.0,43.0,43.0,43.0,50.0,41.0,36.0,43.0,45.0
2909,37.0,50.0,44.0,44.0,42.0,51.0,41.0,39.0,40.0,44.0
2910,40.0,47.0,48.0,46.0,42.0,59.0,43.0,41.0,39.0,46.0
2911,44.0,53.0,52.0,51.0,46.0,63.0,48.0,49.0,42.0,49.0
2912,45.0,56.0,53.0,56.0,46.0,65.0,49.0,49.0,41.0,57.0
2913,41.0,43.0,45.0,53.0,43.0,59.0,41.0,44.0,36.0,45.0
2914,44.0,41.0,48.0,52.0,41.0,59.0,46.0,43.0,36.0,44.0
2915,47.0,42.0,44.0,53.0,43.0,63.0,46.0,43.0,42.0,45.0
2916,54.0,43.0,48.0,59.0,46.0,66.0,47.0,44.0,43.0,48.0
2917,54.0,44.0,55.0,60.0,45.0,65.0,49.0,45.0,46.0,51.0
2918,48.0,41.0,52.0,58.0,42.0,60.0,37.0,35.0,42.0,47.0
2919,48.0,41.0,55.0,55.0,44.0,59.0,39.0,38.0,41.0,47.0
2920,50.0,43.0,53.0,58.0,51.0,55.0,42.0,41.0,42.0,46.0
2921,54.0,50.0,54.0,59.0,54.0,59.0,45.0,45.0,43.0,49.0
2922,58.0,49.0,56.0,63.0,58.0,58.0,49.0,44.0,43.0,51.0
2923,53.0,43.0,50.0,57.0,49.0,55.0,45.0,40.0,39.0,43.0
2924,60.0,35.0,51.0,54.0,41.0,52.0,47.0,41.0,38.0,47.0
2925,63.0,38.0,57.0,54.0,42.0,49.0,48.0,40.0,38.0,47.0
2926,63.0,38.0,57.0,57.0,47.0,53.0,48.0,40.0,46.0,52.0
2927,69.0,39.0,62.0,60.0,52.0,55.0,50.0,41.0,45.0,53.0
2928,61.0,31.0,54.0,49.0,48.0,44.0,38.0,37.0,41.0,49.0
2929,62.0,29.0,53.0,46.0,46.0,45.0,36.0,38.0,40.0,48.0
2930,60.0,35.0,52.0,48.0,43.0,47.0,36.0,39.0,37.0,48.0
2931,63.0,39.0,58.0,52.0,49.0,52.0,38.0,41.0,36.0,54.0
2932,64.0,41.0,60.0,56.0,53.0,55.0,41.0,46.0,38.0,53.0
2933,51.0,35.0,47.0,51.0,49.0,49.0,41.0,40.0,37.0,47.0
2934,50.0,37.0,41.0,46.0,55.0,46.0,42.0,39.0,38.0,48.0
2935,50.0,38.0,40.0,51.0,52.0,48.0,45.0,38.0,42.0,50.0
2936,54.0,40.0,44.0,51.0,52.0,50.0,50.0,39.0,45.0,52.0
2937,54.0,42.0,49.0,54.0,52.0,55.0,54.0,42.0,51.0,57.0
2938,48.0,34.0,41.0,48.0,45.0,43.0,45.0,42.0,44.0,51.0
2939,53.0,33.0,41.0,49.0,42.0,44.0,39.0,44.0,45.0,50.0
2940,52.0,35.0,44.0,48.0,45.0,43.0,45.0,45.0,44.0,49.0
2941,52.0,32.0,50.0,50.0,49.0,47.0,48.0,48.0,50.0,51.0
2942,55.0,34.0,54.0,50.0,53.0,53.0,52.0,50.0,51.0,57.0
2943,52.0,29.0,41.0,49.0,47.0,50.0,45.0,47.0,44.0,46.0
2944,53.0,32.0,36.0,44.0,56.0,51.0,41.0,45.0,41.0,47.0
2945,53.0,34.0,35.0,45.0,59.0,53.0,39.0,48.0,40.0,46.0
2946,57.0,37.0,35.0,50.0,65.0,56.0,46.0,50.0,41.0,46.0
2947,59.0,40.0,37.0,47.0,66.0,60.0,43.0,51.0,44.0,49.0
2948,56.0,35.0,32.0,40.0,52.0,53.0,37.0,46.0,37.0,42.0
2949,60.0,32.0,33.0,38.0,45.0,53.0,43.0,45.0,36.0,42.0
2950,60.0,37.0,35.0,40.0,45.0,53.0,44.0,46.0,34.0,44.0
2951,62.0,42.0,37.0,44.0,45.0,54.0,43.0,56.0,38.0,45.0
2952,67.0,44.0,38.0,49.0,52.0,54.0,45.0,54.0,40.0,46.0
2953,63.0,42.0,32.0,47.0,47.0,42.0,35.0,47.0,37.0,41.0
2954,61.0,41.0,34.0,49.0,50.0,34.0,34.0,43.0,38.0,38.0
2955,62.0,43.0,39.0,51.0,53.0,35.0,39.0,45.0,44.0,39.0
2956,56.0,46.0,41.0,57.0,57.0,39.0,41.0,51.0,44.0,41.0
2957,57.0,47.0,44.0,60.0,57.0,41.0,45.0,52.0,48.0,43.0
2958,51.0,39.0,43.0,50.0,48.0,40.0,40.0,48.0,43.0,40.0
2959,48.0,34.0,44.0,48.0,48.0,42.0,38.0,49.0,43.0,41.0
2960,44.0,38.0,45.0,47.0,46.0,44.0,40.0,51.0,46.0,41.0
2961,44.0,44.0,50.0,47.0,45.0,48.0,38.0,51.0,48.0,48.0
2962,47.0,46.0,52.0,45.0,52.0,51.0,41.0,51.0,52.0,52.0
2963,39.0,38.0,50.0,39.0,42.0,48.0,32.0,47.0,48.0,45.0
2964,36.0,39.0,50.0,38.0,44.0,45.0,33.0,43.0,46.0,47.0
2965,40.0,44.0,49.0,38.0,43.0,46.0,33.0,44.0,47.0,47.0
2966,41.0,49.0,54.0,39.0,49.0,43.0,37.0,46.0,47.0,55.0
2967,41.0,51.0,50.0,41.0,56.0,46.0,39.0,48.0,48.0,58.0
2968,35.0,39.0,44.0,38.0,47.0,40.0,37.0,39.0,41.0,55.0
2969,35.0,37.0,41.0,34.0,53.0,39.0,38.0,40.0,43.0,52.0
2970,33.0,36.0,41.0,32.0,53.0,43.0,39.0,37.0,48.0,52.0
2971,32.0,37.0,44.0,34.0,61.0,47.0,40.0,41.0,49.0,56.0
2972,33.0,40.0,49.0,37.0,64.0,49.0,41.0,43.0,52.0,55.0
2973,27.0,34.0,47.0,36.0,63.0,41.0,36.0,37.0,49.0,47.0
2974,27.0,36.0,49.0,35.0,62.0,39.0,33.0,42.0,49.0,49.0
2975,28.0,37.0,45.0,35.0,67.0,42.0,31.0,43.0,50.0,54.0
2976,31.0,39.0,45.0,36.0,65.0,44.0,34.0,49.0,51.0,57.0
2977,34.0,40.0,47.0,41.0,68.0,48.0,38.0,50.0,53.0,62.0
2978,35.0,30.0,42.0,38.0,58.0,43.0,29.0,46.0,44.0,58.0
2979,37.0,32.0,45.0,35.0,60.0,42.0,28.0,51.0,43.0,58.0
2980,41.0,32.0,51.0,42.0,60.0,43.0,32.0,53.0,45.0,60.0
2981,46.0,35.0,51.0,46.0,66.0,46.0,33.0,57.0,49.0,64.0
2982,51.0,38.0,55.0,47.0,73.0,47.0,36.0,62.0,50.0,67.0
2983,49.0,36.0,54.0,44.0,68.0,37.0,26.0,57.0,47.0,60.0
2984,44.0,36.0,53.0,44.0,70.0,35.0,23.0,54.0,47.0,58.0
2985,47.0,38.0,56.0,47.0,70.0,36.0,27.0,54.0,47.0,62.0
2986,48.0,39.0,59.0,52.0,70.0,38.0,28.0,54.0,48.0,64.0
2987,53.0,43.0,62.0,57.0,74.0,39.0,28.0,57.0,49.0,67.0
2988,47.0,34.0,59.0,46.0,68.0,40.0,25.0,56.0,45.0,63.0
2989,40.0,31.0,56.0,39.0,65.0,37.0,25.0,54.0,40.0,69.0
2990,40.0,29.0,57.0,42.0,68.0,38.0,28.0,54.0,46.0,70.0
2991,43.0,27.0,59.0,45.0,73.0,37.0,36.0,52.0,54.0,74.0
2992,48.0,33.0,63.0,47.0,73.0,40.0,38.0,53.0,57.0,79.0
2993,43.0,30.0,53.0,41.0,67.0,32.0,34.0,48.0,49.0,69.0
2994,43.0,33.0,48.0,46.0,67.0,30.0,34.0,45.0,51.0,65.0
2995,46.0,35.0,46.0,44.0,69.0,33.0,34.0,48.0,50.0,64.0
2996,46.0,47.0,48.0,51.0,74.0,38.0,37.0,49.0,53.0,73.0
2997,50.0,55.0,52.0,55.0,72.0,37.0,40.0,55.0,57.0,76.0
2998,46.0,45.0,48.0,46.0,67.0,32.0,34.0,46.0,50.0,72.0
2999,45.0,44.0,48.0,42.0,63.0,30.0,37.0,43.0,50.0,68.0
3000,46.0,44.0,49.0,44.0,64.0,34.0,39.0,46.0,48.0,68.0
3001,50.0,46.0,52.0,51.0,70.0,39.0,41.0,54.0,52.0,68.0
3002,48.0,50.0,59.0,54.0,68.0,40.0,46.0,60.0,56.0,71.0
3003,50.0,40.0,49.0,51.0,60.0,41.0,39.0,56.0,49.0,62.0
3004,50.0,40.0,48.0,49.0,56.0,44.0,35.0,58.0,46.0,58.0
3005,52.0,39.0,45.0,50.0,56.0,46.0,37.0,53.0,49.0,59.0
3006,54.0,45.0,48.0,49.0,59.0,46.0,42.0,58.0,54.0,62.0
3007,52.0,47.0,51.0,50.0,62.0,47.0,48.0,58.0,59.0,67.0
3008,49.0,40.0,40.0,41.0,64.0,43.0,38.0,56.0,53.0,60.0
3009,48.0,38.0,37.0,38.0,61.0,43.0,37.0,52.0,50.0,63.0
3010,50.0,40.0,38.0,38.0,64.0,42.0,39.0,55.0,51.0,65.0
3011,52.0,45.0,43.0,43.0,62.0,45.0,40.0,53.0,54.0,68.0
3012,55.0,49.0,46.0,46.0,67.0,47.0,44.0,59.0,56.0,68.0
3013,51.0,43.0,44.0,41.0,63.0,48.0,40.0,51.0,47.0,60.0
3014,55.0,42.0,40.0,42.0,66.0,55.0,39.0,50.0,42.0,57.0
3015,57.0,46.0,43.0,41.0,67.0,56.0,41.0,50.0,38.0,54.0
3016,61.0,47.0,49.0,42.0,71.0,60.0,43.0,51.0,45.0,58.0
3017,62.0,48.0,52.0,47.0,74.0,62.0,45.0,56.0,51.0,60.0
3018,49.0,42.0,48.0,40.0,65.0,57.0,41.0,46.0,47.0,54.0
3019,44.0,40.0,48.0,41.0,64.0,60.0,43.0,45.0,46.0,54.0
3020,40.0,37.0,49.0,41.0,64.0,61.0,47.0,46.0,50.0,52.0
3021,42.0,39.0,51.0,45.0,70.0,63.0,48.0,45.0,51.0,55.0
3022,42.0,40.0,53.0,48.0,73.0,62.0,55.0,48.0,53.0,60.0
3023,40.0,36.0,49.0,43.0,64.0,54.0,44.0,39.0,50.0,59.0
3024,37.0,37.0,48.0,41.0,63.0,52.0,44.0,42.0,55.0,55.0
3025,38.0,41.0,55.0,44.0,66.0,51.0,43.0,42.0,60.0,64.0
3026,41.0,38.0,58.0,47.0,69.0,51.0,42.0,44.0,62.0,64.0
3027,46.0,39.0,63.0,50.0,72.0,51.0,47.0,49.0,68.0,70.0
3028,45.0,32.0,50.0,47.0,68.0,44.0,45.0,37.0,55.0,71.0
3029,45.0,35.0,47.0,46.0,64.0,43.0,44.0,32.0,47.0,75.0
3030,46.0,37.0,46.0,49.0,71.0,46.0,45.0,34.0,47.0,79.0
3031,50.0,40.0,48.0,52.0,71.0,47.0,50.0,38.0,46.0,81.0
3032,51.0,41.0,50.0,54.0,74.0,49.0,57.0,40.0,46.0,84.0
3033,49.0,34.0,45.0,48.0,68.0,41.0,54.0,34.0,38.0,73.0
3034,51.0,33.0,46.0,51.0,66.0,36.0,57.0,35.0,38.0,71.0
3035,51.0,33.0,45.0,52.0,66.0,39.0,57.0,38.0,39.0,73.0
3036,52.0,38.0,48.0,60.0,68.0,44.0,58.0,39.0,40.0,76.0
3037,62.0,39.0,53.0,62.0,68.0,43.0,58.0,41.0,43.0,79.0
3038,51.0,35.0,43.0,52.0,68.0,38.0,47.0,32.0,38.0,76.0
3039,53.0,37.0,48.0,50.0,68.0,39.0,40.0,33.0,38.0,80.0
3040,53.0,39.0,47.0,46.0,75.0,39.0,40.0,32.0,36.0,85.0
3041,57.0,44.0,54.0,47.0,79.0,41.0,43.0,33.0,40.0,88.0
3042,60.0,45.0,55.0,51.0,83.0,41.0,46.0,38.0,46.0,89.0
3043,54.0,41.0,50.0,44.0,86.0,42.0,37.0,37.0,44.0,80.0
3044,54.0,43.0,50.0,47.0,83.0,45.0,40.0,38.0,46.0,76.0
3045,54.0,43.0,53.0,52.0,83.0,44.0,39.0,41.0,47.0,79.0
3046,57.0,44.0,59.0,58.0,88.0,46.0,43.0,43.0,54.0,86.0
3047,62.0,44.0,63.0,62.0,88.0,49.0,43.0,50.0,57.0,91.0
3048,57.0,37.0,60.0,58.0,81.0,45.0,43.0,39.0,47.0,75.0
3049,58.0,38.0,63.0,57.0,76.0,45.0,44.0,38.0,48.0,72.0
3050,58.0,39.0,65.0,59.0,72.0,45.0,45.0,40.0,51.0,74.0
3051,59.0,43.0,69.0,61.0,73.0,47.0,50.0,43.0,53.0,76.0
3052,66.0,46.0,73.0,67.0,77.0,50.0,51.0,45.0,56.0,78.0
3053,51.0,45.0,61.0,53.0,61.0,39.0,44.0,40.0,46.0,65.0
3054,43.0,49.0,58.0,51.0,54.0,34.0,42.0,33.0,49.0,62.0
3055,42.0,49.0,59.0,47.0,53.0,37.0,42.0,36.0,49.0,65.0
3056,42.0,52.0,60.0,46.0,49.0,36.0,44.0,40.0,50.0,64.0
3057,38.0,56.0,64.0,47.0,52.0,42.0,47.0,45.0,50.0,64.0
3058,36.0,47.0,56.0,40.0,38.0,31.0,38.0,39.0,46.0,56.0
3059,34.0,46.0,56.0,38.0,38.0,30.0,39.0,40.0,43.0,54.0
3060,40.0,50.0,58.0,36.0,44.0,31.0,43.0,41.0,48.0,53.0
3061,44.0,53.0,58.0,38.0,46.0,37.0,48.0,41.0,47.0,55.0
3062,45.0,53.0,62.0,41.0,49.0,40.0,50.0,43.0,51.0,53.0
3063,44.0,45.0,60.0,37.0,49.0,37.0,39.0,37.0,47.0,43.0
3064,46.0,45.0,58.0,35.0,50.0,40.0,36.0,38.0,44.0,41.0
3065,52.0,45.0,61.0,36.0,51.0,45.0,35.0,35.0,43.0,39.0
3066,57.0,48.0,60.0,39.0,53.0,45.0,36.0,39.0,42.0,41.0
3067,59.0,52.0,63.0,44.0,56.0,49.0,36.0,39.0,46.0,48.0
3068,49.0,46.0,60.0,38.0,48.0,45.0,26.0,34.0,41.0,53.0
3069,47.0,41.0,61.0,36.0,46.0,45.0,27.0,29.0,42.0,54.0
3070,51.0,42.0,61.0,32.0,47.0,44.0,27.0,32.0,45.0,56.0
3071,56.0,43.0,63.0,33.0,54.0,47.0,32.0,34.0,46.0,59.0
3072,61.0,47.0,66.0,34.0,55.0,50.0,36.0,40.0,47.0,67.0
