t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2576,10.53872,10.03439,10.603943,9.336631,9.531178,9.995592,10.329357,10.226613,9.7627945,10.389453
2577,10.837267,9.928281,10.171437,9.581341,8.861762,9.827752,10.055427,9.857505,9.6262245,10.292999
2578,10.766421,10.639749,10.806851,9.907836,9.470721,10.362154,10.695983,10.375338,10.742083,11.167957
2579,10.713538,10.749782,11.048342,9.967434,9.601554,10.638302,10.895231,10.253007,11.174956,11.225659
2580,10.290292,10.743854,11.257475,10.059676,9.47649,10.581658,10.851642,10.293296,10.5959635,10.838575
2581,10.27347,10.473406,10.789755,10.207358,9.416019,9.808523,10.433603,9.694961,10.031907,10.827402
2582,10.088964,9.897949,10.381045,10.212208,9.373475,9.8803005,10.446758,9.241844,9.757982,10.554377
2583,10.225469,10.476577,10.884513,10.286573,9.789462,10.154005,10.985217,9.382122,10.162787,10.989175
2584,10.378959,10.381591,10.540778,10.828692,9.908438,10.317606,10.42202,9.714088,10.490194,11.540089
2585,9.968958,10.574844,9.556105,10.743521,9.909184,10.183776,10.136934,9.584691,10.043043,11.548616
2586,10.252386,10.202642,9.379898,10.871648,9.14889,10.398133,9.654623,9.760652,9.547791,11.304551
2587,9.97853,9.776161,8.9010315,10.777156,8.916589,9.926717,9.6028185,9.771155,9.247054,11.272433
2588,10.180092,10.194105,9.457641,11.210043,9.732007,10.183614,10.283526,9.922925,9.663248,11.266268
2589,10.329555,9.977496,9.227717,11.243421,10.336939,10.590994,10.336381,10.120236,9.849921,11.015379
2590,10.295381,10.119333,8.661468,10.580697,10.695566,10.398874,10.1550045,10.34599,10.13522,10.640479
2591,10.264072,9.916024,8.312579,9.955372,10.544715,9.778439,9.804369,10.265904,10.143947,10.552664
2592,9.808436,9.714067,8.294363,9.404759,10.039861,9.064215,9.626466,9.847485,9.746547,10.331704
2593,9.950512,10.096358,9.042558,9.370639,10.196513,9.853642,10.251857,9.999752,10.196272,10.404676
2594,9.523016,10.041813,9.056174,9.476626,9.723155,10.151087,10.422363,10.082356,10.005664,10.90217
2595,9.137893,9.99795,9.25363,9.546145,9.49809,10.297195,10.675963,10.075939,10.098277,10.725586
2596,9.180016,9.685083,8.986992,9.899936,9.184286,10.279383,10.492139,10.171981,10.064132,10.656807
2597,9.06481,9.23903,8.954073,9.7427025,9.446987,10.050762,9.909652,9.797463,9.968202,10.112575
2598,9.446171,9.647946,9.24426,10.00434,9.893425,10.242424,10.184139,10.381451,10.482063,10.509463
2599,9.632435,9.825463,9.590245,10.370354,9.906641,10.609399,9.858318,10.662967,10.601106,10.781556
2600,9.699957,9.284365,9.855607,10.372371,9.7684555,10.594485,9.761015,10.520019,10.368608,10.821169
2601,9.580467,9.505799,9.30909,10.935674,9.777396,10.659291,9.348192,10.5044365,9.53727,10.8176775
2602,9.265564,9.228006,8.868284,11.265701,10.184562,10.117461,9.220711,10.446429,9.045025,11.120586
2603,9.5154,9.338966,8.9229555,11.686043,10.96378,10.495048,9.618302,10.900969,9.265372,11.014817
2604,9.490035,9.489388,8.965916,11.73053,11.4058,10.368262,9.72108,11.043114,9.891467,10.552834
2605,9.439082,9.859618,9.209561,11.301272,11.164338,10.244217,9.533548,10.985578,10.742967,9.963382
2606,9.736852,9.481845,9.247962,11.156681,11.358391,10.093044,8.976156,10.878091,10.417191,9.213561
2607,9.835295,9.0258255,8.494702,10.936538,10.708144,10.026376,8.759876,10.205006,10.70987,9.0156355
2608,10.1394005,9.005396,8.89093,11.125807,11.410539,10.0453,9.06589,10.34311,10.521169,9.287366
2609,10.279878,9.073927,9.335413,10.917205,11.474961,10.333479,9.700844,10.579141,10.238521,9.326913
2610,10.21382,9.573314,9.272649,10.600113,10.279784,10.36509,9.753155,10.459108,10.225559,9.442566
2611,9.778134,10.15684,9.070583,10.697275,10.023238,10.091462,9.676283,10.394781,10.101931,9.224297
2612,9.701684,10.063667,9.265489,10.168545,9.665046,10.059469,9.775978,10.09448,9.589567,8.679641
2613,9.533075,10.602457,9.705783,10.7301,10.373634,10.396254,9.87845,10.024297,10.055618,8.842475
2614,9.919684,10.702594,9.613148,10.66133,10.427682,10.152413,9.9715,10.210123,10.135617,9.187019
2615,9.805177,10.667001,9.518518,10.256654,10.737428,9.836831,9.919296,9.823372,9.473264,9.196093
2616,9.841799,10.099759,9.058001,9.499345,10.936836,9.582816,9.870956,9.537341,8.327394,9.438335
2617,10.247023,9.5843935,8.751588,8.824139,11.225987,9.629435,10.1549,9.0639715,7.7092896,9.4858465
2618,10.709635,10.176,9.181973,8.998171,11.733095,9.899333,10.5470705,9.446087,8.605117,9.886327
2619,10.754601,10.118965,9.382134,9.37355,11.6641865,9.6721525,10.845827,9.588328,9.379286,10.33301
2620,10.875873,10.005243,9.840683,9.397902,11.893651,9.481824,10.553303,9.486691,9.428348,10.527497
2621,10.777985,9.537616,9.996435,9.748126,11.721179,9.30973,10.019417,9.382847,9.499621,10.282034
2622,10.789709,9.233793,9.414675,9.63759,11.198755,9.045746,9.714287,9.266475,9.773362,10.574255
2623,10.881092,9.269446,9.7497835,9.934014,11.524972,9.898089,9.988238,9.751848,10.009323,10.684931
2624,10.389942,9.507294,10.016551,10.144315,11.692673,9.97178,9.984948,9.392616,9.584035,10.884787
2625,10.088378,9.173652,9.98894,10.361185,11.278119,10.391245,9.580045,9.030051,9.874502,10.989432
2626,9.721454,9.139197,9.6905775,10.25155,10.6587515,9.672084,9.528748,8.720543,9.8414545,10.5327835
2627,9.45861,9.010985,9.403881,9.977086,10.00576,9.191587,9.440378,8.749982,9.665715,9.383715
2628,9.600798,9.311294,9.822101,10.413591,10.626904,9.726795,9.382135,9.605382,10.279852,9.231397
2629,9.679109,9.300462,9.437861,10.781125,10.326802,9.273675,9.395466,10.050022,10.731572,8.9832735
2630,9.789916,8.807097,9.005348,10.959767,10.107719,9.385042,9.432057,10.276384,9.919531,9.157428
2631,9.6568365,9.020922,8.345464,10.650604,10.020261,9.603147,8.856293,10.22033,9.879714,9.165394
2632,9.771817,8.829434,7.8658333,9.794241,9.87274,9.316148,8.406867,10.224149,9.785991,9.33639
2633,10.34286,9.602698,8.144689,10.229003,10.059079,9.735178,8.692834,10.374068,9.67325,10.15694
2634,10.443391,9.615334,8.3428135,9.731221,10.14323,10.159596,8.914657,10.33776,10.055785,10.456397
2635,10.211583,9.427469,8.888554,9.410077,10.378617,10.750808,9.11427,10.290217,9.923261,10.641776
2636,10.658831,9.138458,8.857641,9.211273,9.997429,10.817613,8.738658,9.764055,9.893632,10.882083
2637,10.395874,9.00437,9.433855,8.86082,9.753934,10.741647,9.015278,9.638166,9.8528185,11.2053175
2638,10.63197,9.9265785,10.297437,8.809923,9.552318,10.995385,9.278947,10.292598,10.358308,11.557631
2639,10.940106,10.218676,10.496961,9.301404,9.532859,10.93467,9.817469,10.373006,10.510522,11.254497
2640,10.638137,10.213904,10.836491,9.417635,9.47582,10.44232,9.968773,10.814378,9.968329,11.139982
2641,10.206311,10.421146,10.29676,9.176921,9.563023,10.039085,10.078927,10.1343975,9.879764,10.754657
2642,10.024963,10.58859,9.893945,9.098616,9.204798,9.959314,10.031929,9.076978,9.861477,10.446641
2643,10.559674,11.136455,10.050759,9.325841,9.106694,10.103317,10.337337,9.4489155,10.113764,10.595494
2644,10.67285,11.43312,10.389893,9.613016,9.124806,10.237455,10.171656,9.830703,10.200839,10.684534
2645,10.460964,10.933277,10.132547,9.587104,8.5148945,10.195546,10.049675,9.855554,10.227702,10.520139
2646,10.297847,10.35501,9.885684,9.4246025,8.400108,10.075139,10.032443,9.642767,10.125731,10.189198
2647,10.101651,10.236004,9.436968,9.394,8.026919,9.558542,9.825703,9.383529,10.163506,10.343318
2648,10.206145,10.24839,9.703763,9.660135,8.527762,9.882946,10.200975,9.711602,10.663365,10.332457
2649,10.0783825,10.098905,9.859122,9.730818,8.392722,9.998664,10.28366,10.057187,10.497246,10.209947
2650,9.840066,10.101526,10.155836,9.665704,8.424329,9.794304,10.031141,9.648997,10.164582,10.264068
2651,9.356924,10.474821,10.099949,9.553015,8.298353,9.723016,9.87432,9.291123,9.502179,10.149318
2652,8.764334,10.565811,9.770739,9.018204,8.042588,9.775352,9.881063,9.220658,9.465534,10.281606
2653,9.57479,10.94699,10.257833,9.539298,8.875866,10.098036,10.336657,9.7632,10.111134,10.550752
2654,9.855413,10.944548,10.164537,9.602663,9.141677,10.219272,10.609742,10.015703,10.377894,10.553532
2655,9.722298,10.747391,10.189553,10.199,9.415972,10.097356,10.597303,9.839496,10.470422,9.998442
2656,10.034586,9.989127,10.078472,10.156992,10.005167,9.67746,10.427193,9.9233055,10.684019,9.2761135
2657,10.387418,9.434777,9.496453,10.044486,9.733034,9.65038,10.143847,9.975572,10.247125,9.069302
2658,10.876847,9.981586,9.97976,10.644568,10.243277,9.907942,10.160352,10.556381,10.866928,9.37087
2659,10.602464,10.009296,9.769523,10.8513565,10.6507435,9.823511,10.426166,10.241107,11.140727,9.804415
2660,10.845177,9.71672,9.980336,10.922322,10.749597,10.266121,9.964802,10.170196,10.955442,10.001683
2661,10.490281,9.294946,9.758098,10.786343,10.592354,10.705574,9.89159,9.893733,10.631582,9.851874
2662,9.85162,8.876787,9.605018,10.654668,9.958157,10.436179,9.648893,9.906869,10.505881,9.744697
2663,10.411032,9.314546,9.937716,10.890268,9.970062,10.966119,9.874544,10.330713,10.879093,9.948255
2664,10.991505,10.055361,9.760093,11.431801,10.469085,11.390789,9.809652,10.444643,10.621892,9.469947
2665,10.639819,10.210473,9.934028,11.270527,10.169849,11.520884,9.396357,10.5256815,10.043552,8.91347
2666,10.404751,10.295433,10.362526,10.209949,10.136925,11.929873,9.094989,10.373197,9.889638,8.652907
2667,10.48916,10.164009,10.460006,9.202077,9.853346,12.25551,8.564506,9.746186,9.764052,8.789807
2668,11.276103,10.131492,11.008504,9.066167,10.191437,12.37528,8.999455,10.103605,9.824813,9.55184
2669,10.606914,10.254245,11.104221,9.568111,10.75597,12.328657,9.089668,10.836871,9.892397,9.685978
2670,10.282324,10.289986,10.757462,9.478452,11.303759,12.329982,8.900327,10.654636,10.141856,9.775132
2671,10.1720915,10.135758,10.257879,9.378992,10.140993,11.990963,8.833267,10.254191,9.733784,9.537163
2672,9.969502,10.026732,9.694151,8.687123,9.349798,11.62388,9.312714,10.029273,9.510026,8.90112
2673,10.253319,10.35692,9.499911,9.279686,9.519238,11.806875,9.988722,10.646515,9.840686,9.545596
2674,10.414945,10.24947,9.936221,9.573805,10.007064,11.477785,10.21735,10.717413,10.031341,9.849426
2675,10.156091,9.875674,9.85441,9.65407,10.275595,11.2821455,9.771135,10.6458,9.339207,10.316404
2676,9.808074,8.983274,9.658656,10.016364,10.213932,10.83044,9.4220915,11.023043,9.318463,10.808345
2677,10.072175,8.892826,8.939171,9.775649,10.194413,10.2150955,8.635581,11.1788435,8.846326,10.367034
2678,11.257773,9.232694,8.971375,9.992221,9.90087,10.936349,9.16692,10.906514,9.004983,10.505245
2679,11.20992,9.500915,9.42584,10.369222,10.050571,11.280736,9.162786,10.487643,9.022747,10.812511
2680,10.69719,9.732627,9.373244,10.277406,9.816209,11.373963,9.037519,9.801113,9.018544,10.26896
2681,10.592881,9.667826,9.977731,10.105869,9.372484,10.8769865,8.441298,9.291777,9.130475,9.958588
2682,10.717924,9.663682,10.260101,10.258123,9.36677,10.840161,8.048763,9.051169,9.442013,9.665038
2683,10.890864,10.290187,10.443503,10.160093,9.4689665,10.568701,8.487221,9.998321,9.580772,9.620158
2684,11.171574,10.6224,10.262918,9.851481,9.410751,10.796149,8.943161,10.178704,9.512333,10.473343
2685,10.631446,10.421669,10.44478,9.877941,9.56779,10.393905,9.201368,10.387105,9.512698,9.85614
2686,10.323126,10.201651,10.235546,10.164574,9.437932,10.214453,9.856058,10.406073,9.374151,9.781168
2687,10.055178,9.854259,10.26103,9.832419,9.1019335,10.192366,9.951676,10.547769,9.391929,10.170447
2688,9.697763,10.25742,10.57924,9.82659,9.370669,11.018735,10.373954,10.671374,9.622964,10.41915
2689,9.81634,10.454334,10.380583,9.839684,9.717856,11.290556,10.359266,11.179604,9.878954,10.425725
2690,9.969304,10.080481,10.122767,9.764451,9.457915,11.186614,10.298538,10.656327,9.695139,10.523104
2691,10.490297,9.702264,9.964527,9.622107,9.470347,11.1403885,10.102007,10.012911,9.551698,9.859363
2692,10.674575,9.067359,9.642515,9.498574,9.407102,11.102832,9.824593,9.527112,9.376684,10.150715
2693,10.909172,8.874917,9.717595,9.401478,10.054298,11.421289,10.049262,9.563535,9.514484,10.050852
2694,11.219388,9.030672,10.29097,9.870434,10.483081,11.335972,9.709497,10.024165,9.624811,9.962187
2695,11.065242,9.388533,10.162281,9.601058,10.024939,11.081799,9.185162,10.2265415,9.464043,9.702512
2696,10.827388,9.01899,9.838352,9.559658,9.895353,10.4437065,8.855959,10.121639,10.057545,9.390678
2697,10.991899,8.71899,9.459853,9.270023,9.719134,9.9101,8.713201,9.156633,10.16582,9.316994
2698,11.075262,8.162276,9.529053,10.239604,10.101431,10.299727,9.166092,8.978819,11.075266,9.802819
2699,10.413399,8.914148,9.678809,10.310963,10.156503,10.340185,9.492952,9.033065,11.051155,9.428271
2700,10.054839,9.686152,9.766985,10.569876,10.099292,10.194199,9.341262,8.73363,10.754964,9.171626
2701,9.341054,9.56316,9.577829,10.69286,9.617512,9.956669,9.767383,8.613578,10.192939,8.978797
2702,9.023374,9.773747,9.362546,10.297326,9.363934,9.514165,9.957677,8.357003,10.361385,9.33775
2703,9.425435,10.29093,9.571866,10.313864,9.858638,9.698033,10.555421,8.887829,11.136201,9.86183
2704,10.067326,10.263085,9.376283,10.121649,10.038569,9.94108,10.788173,9.481439,10.904648,10.187423
2705,10.400137,9.978688,8.884461,10.114345,10.141439,10.437594,10.457534,9.157992,10.800559,10.704941
2706,10.3428135,9.7274275,8.663803,9.647871,10.164737,10.37282,10.356898,9.164851,10.727304,10.8467045
2707,10.480853,9.727171,8.91619,9.51707,9.997842,10.414968,10.247338,8.97146,9.972118,11.053643
2708,10.526048,10.146126,9.201159,9.800897,10.398876,11.128994,10.253037,9.282782,10.146893,11.010221
2709,10.350045,10.077986,9.418242,9.063232,10.419228,11.324042,10.496822,8.839449,10.639618,10.945754
2710,9.83304,9.486037,9.681884,8.713478,10.567912,10.90399,10.347505,8.8099165,10.8149,10.62842
2711,9.5379505,9.2217655,9.66756,8.794588,10.077635,10.304523,10.57684,8.557886,10.175829,10.322107
2712,8.5184145,9.108915,9.135262,9.367443,9.710315,9.421076,10.477793,8.009779,9.716214,10.085756
2713,8.707027,9.280023,9.143246,9.797304,10.45084,10.1648,10.79102,8.389399,9.393089,10.5827875
2714,8.922905,9.570256,9.340557,9.735339,10.688219,10.422514,11.003711,8.776843,9.464003,10.257655
2715,9.073313,9.537019,9.574121,10.156628,9.796744,10.627424,10.957338,8.640251,9.4401455,9.8814
2716,9.092624,9.776359,9.43616,9.866461,9.32562,10.77403,10.548254,8.74227,9.475669,9.361083
2717,9.39094,9.613,9.1378145,9.734459,8.444301,10.344151,10.470412,8.716038,9.69608,8.77094
2718,9.796895,9.614463,9.567821,10.007259,8.654775,10.409937,10.902164,9.302014,10.68689,9.545955
2719,10.01214,9.982528,9.61581,10.496089,9.364308,9.938472,10.657594,9.466601,10.867097,9.61132
2720,9.656085,9.676292,9.668913,9.975069,10.097058,9.925807,10.263812,9.579271,10.865193,9.615899
2721,9.841102,9.779114,9.559631,9.343899,10.596904,10.241102,10.408794,9.220916,11.0989685,9.769652
2722,9.90705,10.057172,9.503409,8.791744,10.446246,10.331153,10.070516,8.852018,11.188323,9.609932
2723,10.434259,10.604288,9.994604,8.86152,10.887078,10.786457,10.050923,9.52858,11.7304535,9.758318
2724,10.634175,10.904563,10.554025,9.346049,11.0371895,10.648172,10.474083,9.811639,12.206701,9.930934
2725,11.116979,10.548965,9.977787,9.405516,11.022095,10.773923,10.489996,9.905522,11.870351,9.764181
2726,11.3164,10.977499,10.06077,9.604672,11.355873,10.641909,10.598281,9.709779,11.658801,9.673519
2727,11.066393,10.742479,10.094054,9.343465,11.509783,10.281456,10.7391205,10.198027,10.972895,10.0834055
2728,11.164212,11.507965,10.335422,9.749989,11.685083,11.145399,10.655726,10.51612,11.196685,10.556466
2729,11.307816,11.134848,10.08868,9.928286,11.574167,10.820642,10.479437,10.904794,11.132193,10.487528
2730,10.673007,10.591384,9.709754,9.99364,10.901219,10.516465,10.337094,10.832348,10.174208,10.082022
2731,10.020221,10.154063,9.368141,9.784269,10.385572,10.4190445,10.032403,10.866274,10.100781,9.765775
2732,10.163317,9.851006,9.174054,9.645987,10.253394,10.223479,9.409056,10.707511,9.193616,9.385661
2733,10.691106,10.333805,9.541845,10.164104,10.621708,11.102293,10.1477165,10.527169,9.824326,9.892029
2734,10.376127,10.355831,9.37017,10.741906,10.551355,10.921676,10.35334,10.314968,10.043552,10.028024
2735,10.249162,10.388723,9.594091,10.728421,10.44459,10.552535,10.10092,10.345142,10.158812,9.727784
2736,10.167235,10.527893,9.41729,10.007401,10.318996,10.144626,9.981301,10.209664,9.308032,9.315708
2737,10.128247,10.358561,9.586811,9.882595,9.976527,9.42863,9.403575,10.017757,9.019168,9.010247
2738,10.783205,10.786756,9.877426,9.859382,10.529307,9.978476,9.882785,10.353345,9.160486,8.990032
2739,10.468099,10.893371,10.302226,9.9245205,11.044412,10.203731,10.586141,11.249031,9.582855,9.547601
2740,10.358426,10.615357,10.608865,10.166967,11.819582,10.566733,10.77204,11.481578,9.485339,9.273229
2741,10.520746,10.122735,10.584495,10.267297,11.588197,10.388059,10.682635,11.592694,9.501842,9.002505
2742,10.273749,9.363054,10.282829,9.905651,10.832024,10.518509,11.191503,10.893852,9.52576,8.541197
2743,10.366816,9.521049,10.38321,10.380438,11.145097,10.397868,11.229918,11.238048,9.876251,8.842898
2744,9.789994,9.773535,10.247939,10.171427,10.815351,10.618253,11.132894,11.4087515,9.823788,9.314723
2745,9.856644,9.692505,10.150648,10.092531,10.795241,10.498954,11.258442,10.869522,9.604111,9.595863
2746,9.103609,9.926649,9.634392,9.665673,10.824704,10.240042,10.682425,10.2347,9.788683,9.614803
2747,8.63144,10.216047,9.352163,9.162811,10.739879,10.237175,10.302114,10.207768,10.113565,9.43657
2748,8.426441,10.482005,9.933489,9.697346,11.413347,10.167395,10.390813,9.991368,10.723431,9.825358
2749,8.4917555,10.905661,10.155379,10.054277,10.965926,9.500139,10.082158,10.048427,10.66241,9.817464
2750,8.693839,11.021118,9.671342,10.295487,10.704112,9.245697,9.716577,10.009273,10.498522,9.750399
2751,8.896768,10.692528,9.330657,10.342956,10.237177,9.191995,8.940251,9.811032,10.429121,9.290784
2752,9.137324,9.838246,8.983961,10.12329,10.197047,9.140028,8.334402,9.833053,10.154243,9.077613
2753,9.70015,10.553119,9.344909,10.540167,10.481668,9.679999,8.941984,10.513579,10.460918,9.511194
2754,9.9245825,10.579891,9.750967,10.484369,11.152755,9.932819,9.532447,10.519464,10.052475,9.287777
2755,9.940353,10.597163,10.131712,10.24594,11.073497,10.597531,10.114166,10.710315,9.608976,9.552254
2756,9.780805,10.258059,10.149643,10.090682,10.899006,11.016647,9.915381,10.974815,8.820905,9.841266
2757,9.758193,9.606501,9.647002,9.613472,10.781075,10.930501,9.709592,10.563964,8.357617,9.725244
2758,10.029534,9.709437,9.976049,9.540414,11.189784,11.193121,9.840513,10.847295,8.677383,10.089553
2759,10.120403,9.525205,10.004335,9.585648,10.770602,10.85916,9.6596155,10.828749,9.220856,10.214713
2760,10.355305,10.1254835,9.811872,9.427628,10.17526,10.8181925,9.383047,10.082633,9.079153,9.972998
2761,10.038222,9.720053,9.773447,9.094875,10.03026,10.829038,8.801541,9.516779,9.080858,9.51414
2762,9.449706,9.262162,9.552676,9.282779,10.287548,10.9873905,8.657192,9.127372,8.761331,9.384573
2763,9.778498,9.553673,10.005904,9.821411,10.670244,10.966853,9.381651,9.788546,9.57667,9.681514
2764,9.689816,9.694274,10.154291,10.057169,10.681856,10.556821,9.906255,9.975726,9.055745,9.986138
2765,9.946323,9.697412,9.60696,9.902209,11.117269,10.204359,10.119826,9.8332405,8.988183,9.873653
2766,9.786791,9.773823,8.940225,9.789079,11.182795,10.1232815,10.332255,10.107502,9.370809,9.470879
2767,9.307307,10.048102,8.675149,9.528179,11.292692,9.169924,10.011031,10.334747,9.522994,9.033021
2768,9.856019,10.440311,9.163595,9.845152,11.903766,9.476346,10.403887,11.16522,10.031409,9.809227
2769,10.093233,10.873057,9.274365,9.870543,11.447356,9.954997,10.250463,11.157426,10.5187845,9.886066
2770,10.003734,10.440392,9.334584,9.895288,10.739978,10.132351,10.395887,10.892448,10.796881,10.135943
2771,10.121527,10.338405,9.659882,9.925828,10.567563,10.505926,10.146466,9.651615,10.350542,10.130606
2772,9.918475,10.3373575,10.282601,9.726384,10.438753,10.684551,9.67463,8.567291,9.982185,9.471517
2773,10.319091,10.441815,10.540463,9.7209015,10.813737,10.954922,10.453873,9.165989,10.038442,10.03047
2774,10.478882,10.679683,10.748689,10.333692,10.743159,10.790865,10.691571,9.22762,10.012796,10.047014
2775,10.260395,10.69074,10.774104,10.260497,10.640137,10.139726,10.668057,9.481167,9.481426,10.100232
2776,10.000352,10.3323345,10.617985,10.2890215,10.361964,9.894835,10.269068,9.465122,9.189121,10.086062
2777,9.580473,10.210304,10.47951,10.265587,9.871162,10.073125,10.246399,9.816878,8.6873455,9.528301
2778,9.792116,10.615376,10.328374,10.902912,10.299296,10.568201,10.786087,9.832428,9.023063,9.834433
2779,9.622702,10.888469,10.1161175,10.604544,10.701456,11.346649,10.996244,10.144411,9.222666,9.474227
2780,9.519908,10.629603,9.645588,10.691326,10.843423,11.053417,10.784372,10.176854,9.79814,9.551965
2781,10.009983,10.342975,9.2705765,10.336745,10.930313,10.45525,10.526263,10.295205,10.10437,9.572677
2782,9.928661,10.071191,8.756679,9.346562,10.834102,10.088459,9.782294,10.241845,10.434943,9.758711
2783,10.419391,10.454851,8.9676285,9.723038,11.227557,9.898874,10.261769,10.464502,11.181542,9.87304
2784,10.668972,10.521951,9.588057,9.894842,11.132079,10.006617,10.627912,11.071111,11.517658,10.316644
2785,10.469858,10.46191,9.866754,10.069924,11.094162,10.225549,10.275432,10.675009,10.943234,10.286146
2786,9.930741,10.367761,10.133279,9.850957,11.121355,10.125685,10.274185,10.144397,10.675365,10.200682
2787,9.408157,9.762857,9.840461,10.10792,10.682427,9.749036,10.293951,9.967534,10.389982,10.334199
2788,9.886836,9.684014,10.290678,10.397732,10.909209,10.091453,11.064953,10.0395,10.703024,10.657308
2789,10.133833,9.855141,10.57651,10.781417,11.193183,10.262342,10.942254,10.160512,11.08635,10.582229
2790,10.51468,9.857714,10.698511,11.216219,10.863387,10.040813,10.718242,9.978781,10.621591,10.338916
2791,10.565402,9.509961,10.742423,11.332275,10.877251,10.039671,10.122391,9.844325,10.5602,9.537137
2792,10.36916,8.880538,10.125434,10.715987,10.642266,9.8062105,9.670206,9.947174,10.143807,9.089582
2793,10.628458,9.157429,10.115138,11.383497,10.247134,10.485582,9.719947,10.283839,10.719449,9.667342
2794,10.513717,9.70491,10.214685,11.301956,10.120572,10.871332,9.712733,10.7533455,10.417863,9.67532
2795,10.183645,9.7142935,10.077606,10.81896,9.577394,11.039926,10.017585,10.876506,10.234204,9.424625
2796,9.754932,9.626839,9.971544,10.325899,9.118841,10.3686495,9.754744,10.757833,9.593686,9.076413
2797,9.75967,9.631579,9.606803,9.828461,9.150712,9.814983,9.169126,10.1064205,9.725492,8.999331
2798,9.711315,9.777736,9.980712,10.203386,9.184193,10.798307,10.0239725,10.062163,10.130389,9.344926
2799,9.712095,9.672377,10.308159,10.496781,9.059952,11.492661,9.898492,10.115421,10.09859,9.921611
2800,9.740806,9.9106865,9.998675,10.191075,9.148853,11.147884,9.868675,9.754891,9.8843975,10.3409395
2801,9.833147,9.787173,9.752711,9.792145,8.633851,11.256133,9.991144,9.451175,9.76696,10.846596
2802,9.990426,9.802762,9.531512,9.314449,9.131535,10.961862,9.502729,9.094441,9.657013,10.980528
2803,10.132524,9.864862,9.786436,9.664236,9.631629,11.468487,9.894619,9.91903,10.131979,11.237547
2804,9.829433,9.516902,10.101737,9.684903,10.292901,10.914628,9.965832,10.01793,10.481356,11.226187
2805,9.568268,9.748264,9.976687,9.764565,10.532643,10.989754,9.869266,9.682318,10.529857,11.002334
2806,9.835194,9.613885,9.76163,9.516119,10.338463,11.402836,9.777302,9.603853,10.585199,10.654215
2807,9.642164,8.90679,9.36526,9.490034,10.209079,10.908747,10.058853,9.267493,10.273538,10.433201
2808,10.173761,9.768711,9.286101,9.558825,10.485794,11.030822,10.287336,9.934788,10.594726,10.984685
2809,10.74606,10.131511,9.053931,9.497953,10.661544,11.237885,10.135869,10.113556,10.933948,10.949567
2810,10.481643,10.10073,9.157952,9.656328,10.657083,11.198294,9.704338,10.272668,10.815364,10.244108
2811,9.878551,9.77271,8.76595,9.6593895,10.319463,10.931575,9.304717,10.3528185,10.667184,9.302677
2812,9.765754,9.8715725,8.604681,9.500454,9.721612,10.547439,9.364065,10.482994,10.469765,9.143332
2813,10.2321,10.080599,9.116524,10.1138525,10.180479,10.84915,9.984553,10.6079645,11.327275,9.593948
2814,10.550165,10.301289,9.594384,10.33247,10.042731,10.860995,10.19199,10.839205,11.520285,9.785594
2815,10.459187,10.194923,10.062241,10.350757,9.9608,10.948805,9.906338,10.533236,11.15833,9.981493
2816,10.118337,10.139581,10.147002,10.11817,9.803524,10.664204,10.327485,10.176958,10.778538,9.526595
2817,9.754261,10.063138,10.297644,9.905348,9.513269,10.244086,10.295573,10.123186,10.519124,9.411553
2818,10.219845,10.264788,10.499023,10.26886,10.20834,10.153402,10.322356,10.50896,11.065683,10.010739
2819,10.373493,10.677637,10.539568,10.199329,10.541242,9.850365,10.546317,10.406208,11.325924,10.303098
2820,9.99424,10.814728,10.651167,9.875999,10.208161,10.075761,10.62844,10.42068,11.878895,10.382376
2821,10.0427065,10.394056,10.752429,9.7474,9.952933,10.58674,10.452407,10.688365,11.699462,10.223643
2822,10.093378,10.145413,10.442565,9.464835,9.785181,10.43888,9.958865,10.317149,10.886092,10.075593
2823,10.564562,10.613085,10.504744,10.155536,10.191053,10.720224,9.864575,10.687351,11.085186,10.589426
2824,10.7121315,11.27251,10.226595,10.3735,10.828296,10.901802,9.97829,11.048984,10.795043,10.458774
2825,10.282559,11.219671,9.734081,10.536302,11.086919,10.600316,9.447963,11.138332,10.568562,10.005202
2826,9.380402,11.234455,9.26654,10.218583,10.721882,9.588368,9.051543,10.726735,10.873206,9.764155
2827,8.301013,10.648625,9.09892,9.834796,10.812701,8.459187,9.027891,10.268608,9.72491,9.505853
2828,8.488354,10.953958,9.649676,10.522003,11.395318,9.313006,9.881755,10.357674,10.054868,9.826006
2829,8.983415,11.342902,9.668903,10.548604,11.117524,9.679246,10.184795,10.430155,10.295639,10.133079
2830,9.407835,11.165894,9.847627,10.549249,10.862672,10.216335,10.371558,10.721284,10.435729,10.376192
2831,9.773267,11.208283,9.581967,9.749699,10.708947,10.644016,10.0019655,11.113718,10.451388,10.301083
2832,9.42153,11.112801,9.3031645,8.569179,10.819482,10.925091,9.935862,11.136166,9.809701,9.993694
2833,9.803858,11.040786,9.495729,8.863865,11.206175,11.00568,10.007637,11.7499275,9.746083,10.582238
2834,10.274378,11.11569,10.32865,9.38874,10.721886,11.217987,10.106303,11.5772295,9.322648,10.716219
2835,10.238417,10.603474,10.365343,9.666862,10.277674,10.692332,9.959437,11.361315,9.408433,10.826028
