t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
993,5.0,13.0,6.0,7.0,7.0,10.0,8.0,7.0,4.0,15.0
994,3.0,14.0,6.0,5.0,5.0,9.0,6.0,6.0,2.0,13.0
995,4.0,15.0,7.0,8.0,5.0,10.0,8.0,8.0,3.0,13.0
996,8.0,18.0,11.0,9.0,6.0,8.0,9.0,9.0,6.0,13.0
997,10.0,17.0,14.0,9.0,12.0,9.0,13.0,12.0,8.0,14.0
998,9.0,13.0,10.0,5.0,5.0,4.0,11.0,6.0,2.0,15.0
999,8.0,11.0,11.0,3.0,5.0,5.0,9.0,8.0,5.0,11.0
1000,7.0,12.0,12.0,6.0,4.0,4.0,9.0,6.0,4.0,12.0
1001,7.0,11.0,13.0,8.0,6.0,6.0,9.0,7.0,6.0,14.0
1002,7.0,11.0,17.0,10.0,6.0,5.0,13.0,8.0,11.0,16.0
1003,4.0,10.0,16.0,9.0,5.0,3.0,7.0,4.0,6.0,14.0
1004,3.0,9.0,14.0,7.0,5.0,2.0,6.0,1.0,5.0,10.0
1005,3.0,10.0,15.0,8.0,6.0,6.0,4.0,4.0,5.0,14.0
1006,4.0,14.0,16.0,12.0,12.0,5.0,7.0,7.0,8.0,11.0
1007,9.0,16.0,19.0,15.0,12.0,7.0,6.0,5.0,10.0,12.0
1008,4.0,11.0,13.0,12.0,9.0,3.0,3.0,4.0,5.0,11.0
1009,3.0,8.0,11.0,10.0,8.0,2.0,5.0,7.0,4.0,10.0
1010,4.0,10.0,13.0,11.0,9.0,3.0,6.0,5.0,8.0,12.0
1011,5.0,11.0,15.0,11.0,10.0,9.0,7.0,6.0,10.0,11.0
1012,8.0,15.0,13.0,12.0,12.0,13.0,9.0,8.0,11.0,16.0
1013,4.0,12.0,14.0,8.0,6.0,8.0,5.0,7.0,8.0,12.0
1014,5.0,11.0,13.0,7.0,5.0,9.0,8.0,6.0,6.0,13.0
1015,6.0,9.0,15.0,6.0,5.0,10.0,8.0,6.0,6.0,12.0
1016,9.0,11.0,16.0,9.0,7.0,10.0,7.0,8.0,5.0,14.0
1017,13.0,13.0,18.0,10.0,10.0,12.0,9.0,10.0,8.0,15.0
1018,6.0,7.0,14.0,9.0,11.0,8.0,10.0,7.0,7.0,9.0
1019,5.0,8.0,13.0,9.0,10.0,9.0,13.0,4.0,8.0,11.0
1020,5.0,7.0,15.0,8.0,11.0,7.0,11.0,6.0,9.0,7.0
1021,6.0,9.0,13.0,7.0,11.0,11.0,13.0,8.0,13.0,8.0
1022,9.0,18.0,17.0,12.0,14.0,10.0,15.0,11.0,15.0,11.0
1023,8.0,9.0,14.0,8.0,7.0,5.0,13.0,7.0,11.0,7.0
1024,9.0,11.0,15.0,10.0,4.0,5.0,9.0,5.0,8.0,10.0
1025,6.0,9.0,11.0,8.0,6.0,9.0,9.0,6.0,9.0,12.0
1026,8.0,12.0,15.0,7.0,5.0,11.0,9.0,9.0,11.0,16.0
1027,6.0,15.0,19.0,11.0,11.0,12.0,14.0,11.0,13.0,17.0
1028,4.0,11.0,11.0,6.0,9.0,10.0,9.0,7.0,6.0,12.0
1029,4.0,8.0,11.0,6.0,6.0,10.0,8.0,5.0,6.0,9.0
1030,5.0,12.0,14.0,5.0,11.0,8.0,9.0,6.0,7.0,9.0
1031,6.0,11.0,16.0,6.0,9.0,12.0,11.0,9.0,11.0,10.0
1032,7.0,14.0,17.0,11.0,11.0,16.0,14.0,9.0,13.0,10.0
1033,4.0,13.0,13.0,6.0,6.0,8.0,9.0,2.0,10.0,12.0
1034,3.0,12.0,14.0,7.0,4.0,9.0,8.0,4.0,8.0,8.0
1035,3.0,18.0,15.0,5.0,6.0,9.0,6.0,5.0,7.0,9.0
1036,7.0,22.0,16.0,5.0,5.0,9.0,8.0,6.0,8.0,8.0
1037,7.0,26.0,15.0,8.0,8.0,9.0,9.0,6.0,10.0,14.0
1038,4.0,22.0,13.0,4.0,6.0,3.0,9.0,9.0,9.0,10.0
1039,3.0,18.0,13.0,9.0,9.0,4.0,8.0,9.0,9.0,11.0
1040,5.0,18.0,18.0,8.0,10.0,5.0,10.0,8.0,7.0,13.0
1041,5.0,21.0,19.0,9.0,11.0,9.0,12.0,9.0,9.0,13.0
1042,5.0,23.0,22.0,10.0,13.0,8.0,14.0,12.0,8.0,15.0
1043,5.0,15.0,11.0,8.0,10.0,4.0,6.0,8.0,7.0,9.0
1044,6.0,15.0,10.0,6.0,10.0,3.0,4.0,6.0,6.0,6.0
1045,7.0,17.0,11.0,5.0,10.0,7.0,4.0,8.0,6.0,5.0
1046,6.0,18.0,10.0,9.0,10.0,6.0,7.0,9.0,9.0,5.0
1047,10.0,23.0,10.0,10.0,13.0,9.0,8.0,9.0,13.0,10.0
1048,8.0,13.0,10.0,8.0,4.0,8.0,5.0,6.0,6.0,5.0
1049,6.0,11.0,10.0,10.0,6.0,9.0,5.0,7.0,7.0,5.0
1050,6.0,13.0,10.0,8.0,6.0,9.0,6.0,6.0,7.0,5.0
1051,6.0,13.0,13.0,9.0,8.0,12.0,7.0,8.0,10.0,3.0
1052,9.0,16.0,12.0,10.0,12.0,10.0,6.0,8.0,12.0,9.0
1053,7.0,9.0,10.0,5.0,6.0,5.0,2.0,8.0,4.0,7.0
1054,6.0,7.0,9.0,6.0,7.0,5.0,2.0,7.0,5.0,5.0
1055,6.0,11.0,12.0,5.0,8.0,7.0,2.0,5.0,6.0,7.0
1056,8.0,10.0,11.0,7.0,6.0,9.0,6.0,7.0,9.0,9.0
1057,9.0,16.0,14.0,9.0,10.0,13.0,8.0,7.0,12.0,9.0
1058,5.0,9.0,8.0,7.0,5.0,7.0,3.0,7.0,4.0,10.0
1059,0.0,9.0,9.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0
1060,4.0,12.0,10.0,9.0,4.0,7.0,8.0,9.0,5.0,8.0
1061,3.0,10.0,18.0,12.0,5.0,6.0,11.0,10.0,5.0,8.0
1062,6.0,15.0,17.0,18.0,5.0,12.0,9.0,11.0,9.0,13.0
1063,4.0,10.0,14.0,7.0,5.0,7.0,5.0,8.0,4.0,9.0
1064,2.0,9.0,12.0,7.0,5.0,7.0,7.0,7.0,5.0,6.0
1065,5.0,10.0,14.0,7.0,5.0,9.0,7.0,7.0,9.0,10.0
1066,5.0,13.0,15.0,9.0,7.0,7.0,7.0,11.0,12.0,8.0
1067,7.0,16.0,15.0,14.0,8.0,8.0,9.0,10.0,14.0,11.0
1068,4.0,15.0,10.0,7.0,2.0,9.0,5.0,5.0,9.0,8.0
1069,5.0,14.0,7.0,5.0,2.0,10.0,4.0,6.0,5.0,10.0
1070,7.0,12.0,9.0,5.0,4.0,11.0,4.0,7.0,7.0,10.0
1071,9.0,15.0,12.0,7.0,5.0,14.0,5.0,8.0,9.0,13.0
1072,9.0,14.0,10.0,14.0,8.0,14.0,9.0,9.0,7.0,12.0
1073,4.0,13.0,8.0,6.0,6.0,10.0,5.0,8.0,5.0,7.0
1074,4.0,10.0,10.0,9.0,8.0,6.0,5.0,6.0,7.0,9.0
1075,6.0,10.0,11.0,7.0,11.0,7.0,6.0,6.0,9.0,8.0
1076,6.0,12.0,16.0,7.0,12.0,6.0,7.0,9.0,11.0,9.0
1077,8.0,12.0,18.0,7.0,14.0,8.0,10.0,15.0,13.0,11.0
1078,6.0,11.0,14.0,5.0,10.0,5.0,8.0,5.0,6.0,9.0
1079,5.0,10.0,14.0,6.0,6.0,2.0,7.0,3.0,4.0,9.0
1080,7.0,11.0,16.0,4.0,6.0,3.0,9.0,4.0,4.0,10.0
1081,9.0,16.0,19.0,8.0,3.0,8.0,10.0,8.0,7.0,13.0
1082,9.0,18.0,24.0,6.0,7.0,8.0,13.0,8.0,6.0,11.0
1083,7.0,13.0,17.0,9.0,6.0,4.0,8.0,4.0,4.0,9.0
1084,4.0,10.0,18.0,9.0,5.0,5.0,6.0,7.0,3.0,9.0
1085,3.0,8.0,15.0,8.0,8.0,3.0,7.0,7.0,3.0,9.0
1086,4.0,12.0,20.0,8.0,9.0,8.0,7.0,8.0,7.0,10.0
1087,6.0,14.0,24.0,15.0,12.0,9.0,7.0,11.0,7.0,13.0
1088,3.0,9.0,19.0,8.0,7.0,7.0,3.0,7.0,5.0,10.0
1089,4.0,10.0,16.0,6.0,6.0,9.0,3.0,8.0,5.0,11.0
1090,5.0,11.0,19.0,8.0,6.0,9.0,2.0,9.0,4.0,11.0
1091,7.0,11.0,18.0,9.0,5.0,13.0,7.0,9.0,6.0,11.0
1092,9.0,13.0,19.0,13.0,6.0,15.0,7.0,12.0,7.0,12.0
1093,2.0,9.0,17.0,7.0,5.0,13.0,5.0,6.0,6.0,5.0
1094,5.0,12.0,18.0,7.0,5.0,10.0,5.0,3.0,6.0,6.0
1095,8.0,11.0,21.0,9.0,7.0,10.0,5.0,4.0,8.0,7.0
1096,15.0,14.0,23.0,10.0,9.0,10.0,6.0,5.0,9.0,10.0
1097,15.0,17.0,29.0,13.0,12.0,15.0,7.0,5.0,9.0,11.0
1098,9.0,9.0,19.0,11.0,8.0,6.0,3.0,3.0,5.0,9.0
1099,9.0,7.0,17.0,10.0,9.0,9.0,4.0,1.0,5.0,8.0
1100,7.0,6.0,20.0,7.0,10.0,9.0,6.0,4.0,5.0,7.0
1101,12.0,10.0,18.0,9.0,12.0,8.0,6.0,4.0,7.0,10.0
1102,13.0,11.0,18.0,12.0,12.0,10.0,8.0,9.0,8.0,8.0
1103,8.0,7.0,12.0,8.0,11.0,8.0,7.0,8.0,4.0,6.0
1104,8.0,4.0,10.0,8.0,9.0,8.0,2.0,6.0,3.0,7.0
1105,10.0,9.0,8.0,10.0,9.0,6.0,5.0,7.0,4.0,11.0
1106,11.0,8.0,10.0,11.0,9.0,9.0,4.0,9.0,8.0,13.0
1107,14.0,10.0,14.0,14.0,10.0,7.0,8.0,13.0,8.0,14.0
1108,13.0,8.0,11.0,7.0,4.0,4.0,1.0,12.0,5.0,9.0
1109,16.0,8.0,14.0,5.0,5.0,4.0,4.0,7.0,4.0,10.0
1110,18.0,11.0,14.0,6.0,4.0,3.0,4.0,8.0,4.0,10.0
1111,16.0,13.0,18.0,6.0,10.0,7.0,7.0,8.0,6.0,9.0
1112,20.0,16.0,17.0,7.0,8.0,7.0,7.0,11.0,7.0,10.0
1113,16.0,8.0,13.0,6.0,9.0,4.0,3.0,7.0,5.0,7.0
1114,15.0,9.0,13.0,5.0,5.0,4.0,3.0,6.0,5.0,7.0
1115,15.0,7.0,15.0,8.0,10.0,6.0,3.0,6.0,4.0,7.0
1116,16.0,9.0,16.0,8.0,10.0,7.0,5.0,8.0,6.0,7.0
1117,18.0,10.0,16.0,9.0,14.0,8.0,6.0,11.0,13.0,9.0
1118,14.0,7.0,11.0,5.0,12.0,9.0,2.0,4.0,4.0,9.0
1119,16.0,7.0,16.0,4.0,13.0,9.0,2.0,6.0,5.0,7.0
1120,16.0,9.0,16.0,6.0,11.0,9.0,5.0,6.0,6.0,7.0
1121,23.0,9.0,21.0,6.0,15.0,11.0,4.0,7.0,7.0,7.0
1122,24.0,10.0,20.0,7.0,19.0,12.0,10.0,10.0,8.0,9.0
1123,18.0,10.0,17.0,6.0,10.0,7.0,4.0,4.0,5.0,6.0
1124,14.0,10.0,17.0,10.0,8.0,4.0,4.0,6.0,5.0,8.0
1125,16.0,10.0,17.0,6.0,8.0,3.0,7.0,6.0,6.0,7.0
1126,15.0,11.0,20.0,11.0,7.0,4.0,5.0,5.0,7.0,9.0
1127,18.0,11.0,20.0,12.0,10.0,8.0,8.0,10.0,11.0,8.0
1128,8.0,6.0,15.0,11.0,5.0,3.0,1.0,2.0,9.0,4.0
1129,7.0,4.0,16.0,8.0,4.0,5.0,3.0,3.0,8.0,5.0
1130,7.0,4.0,14.0,11.0,9.0,9.0,4.0,3.0,6.0,5.0
1131,7.0,4.0,15.0,11.0,7.0,10.0,5.0,5.0,7.0,6.0
1132,10.0,11.0,18.0,16.0,10.0,16.0,9.0,12.0,10.0,7.0
1133,10.0,8.0,16.0,8.0,9.0,7.0,8.0,7.0,6.0,4.0
1134,12.0,6.0,17.0,6.0,6.0,4.0,8.0,8.0,6.0,3.0
1135,10.0,6.0,18.0,5.0,10.0,5.0,6.0,6.0,8.0,6.0
1136,11.0,7.0,20.0,4.0,11.0,11.0,9.0,7.0,10.0,7.0
1137,13.0,12.0,22.0,7.0,11.0,11.0,8.0,12.0,12.0,12.0
1138,7.0,4.0,18.0,4.0,6.0,8.0,5.0,7.0,8.0,7.0
1139,8.0,8.0,16.0,4.0,6.0,8.0,6.0,8.0,7.0,7.0
1140,9.0,8.0,16.0,5.0,4.0,8.0,4.0,7.0,6.0,9.0
1141,12.0,12.0,16.0,6.0,10.0,10.0,9.0,11.0,8.0,10.0
1142,14.0,15.0,17.0,8.0,7.0,10.0,10.0,15.0,7.0,14.0
1143,10.0,8.0,15.0,6.0,5.0,6.0,8.0,6.0,6.0,5.0
1144,11.0,13.0,15.0,5.0,6.0,5.0,9.0,8.0,4.0,8.0
1145,13.0,12.0,15.0,6.0,7.0,8.0,7.0,8.0,5.0,6.0
1146,17.0,16.0,18.0,7.0,8.0,10.0,8.0,14.0,8.0,7.0
1147,15.0,15.0,20.0,10.0,10.0,11.0,10.0,13.0,11.0,8.0
1148,10.0,8.0,14.0,7.0,10.0,7.0,4.0,9.0,8.0,5.0
1149,6.0,9.0,17.0,9.0,8.0,4.0,5.0,6.0,8.0,4.0
1150,7.0,9.0,13.0,8.0,9.0,4.0,6.0,4.0,7.0,7.0
1151,13.0,10.0,17.0,10.0,7.0,7.0,7.0,10.0,9.0,10.0
1152,14.0,13.0,19.0,12.0,8.0,6.0,9.0,9.0,11.0,11.0
1153,10.0,10.0,13.0,4.0,4.0,5.0,8.0,4.0,5.0,6.0
1154,11.0,13.0,16.0,3.0,3.0,8.0,7.0,5.0,9.0,6.0
1155,15.0,13.0,13.0,5.0,5.0,9.0,10.0,4.0,9.0,6.0
1156,20.0,18.0,16.0,6.0,7.0,10.0,9.0,10.0,9.0,9.0
1157,24.0,15.0,17.0,8.0,13.0,10.0,11.0,9.0,11.0,7.0
1158,15.0,8.0,12.0,6.0,8.0,5.0,7.0,6.0,8.0,5.0
1159,13.0,6.0,11.0,7.0,8.0,8.0,7.0,6.0,5.0,6.0
1160,11.0,6.0,11.0,7.0,9.0,8.0,7.0,8.0,5.0,5.0
1161,13.0,8.0,13.0,8.0,10.0,10.0,11.0,9.0,5.0,6.0
1162,17.0,9.0,19.0,11.0,12.0,13.0,11.0,9.0,4.0,9.0
1163,11.0,5.0,13.0,9.0,9.0,10.0,9.0,6.0,4.0,6.0
1164,10.0,5.0,13.0,7.0,11.0,8.0,4.0,9.0,3.0,5.0
1165,15.0,5.0,12.0,9.0,10.0,9.0,6.0,9.0,5.0,9.0
1166,16.0,6.0,17.0,11.0,14.0,8.0,9.0,14.0,4.0,7.0
1167,20.0,8.0,18.0,10.0,19.0,10.0,7.0,15.0,7.0,9.0
1168,12.0,3.0,17.0,6.0,12.0,10.0,5.0,9.0,5.0,6.0
1169,11.0,3.0,14.0,4.0,13.0,6.0,8.0,8.0,4.0,3.0
1170,13.0,3.0,18.0,5.0,10.0,11.0,6.0,11.0,5.0,6.0
1171,13.0,6.0,21.0,6.0,11.0,9.0,8.0,14.0,6.0,10.0
1172,18.0,9.0,26.0,7.0,14.0,13.0,9.0,13.0,10.0,9.0
1173,13.0,7.0,19.0,6.0,9.0,9.0,10.0,11.0,6.0,5.0
1174,11.0,6.0,20.0,6.0,9.0,11.0,8.0,11.0,5.0,4.0
1175,8.0,9.0,19.0,8.0,8.0,9.0,10.0,8.0,9.0,5.0
1176,12.0,9.0,20.0,8.0,10.0,12.0,10.0,11.0,11.0,6.0
1177,16.0,12.0,22.0,10.0,13.0,14.0,11.0,11.0,10.0,6.0
1178,10.0,7.0,17.0,5.0,11.0,11.0,9.0,10.0,6.0,4.0
1179,10.0,5.0,16.0,6.0,8.0,9.0,11.0,7.0,5.0,4.0
1180,10.0,5.0,16.0,5.0,9.0,8.0,10.0,8.0,5.0,7.0
1181,12.0,9.0,18.0,8.0,10.0,15.0,11.0,8.0,5.0,10.0
1182,13.0,7.0,19.0,9.0,12.0,13.0,13.0,12.0,8.0,8.0
1183,11.0,8.0,15.0,3.0,7.0,13.0,10.0,9.0,4.0,7.0
1184,8.0,7.0,16.0,0.0,6.0,11.0,9.0,10.0,4.0,9.0
1185,9.0,9.0,16.0,1.0,8.0,13.0,7.0,12.0,6.0,9.0
1186,13.0,9.0,19.0,3.0,6.0,16.0,11.0,11.0,4.0,11.0
1187,15.0,11.0,23.0,3.0,10.0,22.0,11.0,16.0,10.0,12.0
1188,11.0,5.0,18.0,3.0,4.0,12.0,11.0,11.0,2.0,4.0
1189,12.0,4.0,21.0,4.0,7.0,11.0,12.0,11.0,4.0,4.0
1190,12.0,3.0,20.0,4.0,7.0,10.0,10.0,12.0,5.0,5.0
1191,16.0,4.0,21.0,5.0,9.0,11.0,12.0,13.0,5.0,6.0
1192,22.0,8.0,25.0,7.0,13.0,14.0,14.0,14.0,8.0,7.0
1193,14.0,3.0,18.0,4.0,10.0,9.0,10.0,12.0,4.0,2.0
1194,15.0,9.0,18.0,4.0,7.0,8.0,10.0,11.0,2.0,3.0
1195,15.0,6.0,20.0,6.0,7.0,8.0,14.0,11.0,5.0,2.0
1196,18.0,9.0,23.0,6.0,11.0,11.0,11.0,14.0,5.0,4.0
1197,23.0,8.0,21.0,10.0,10.0,14.0,14.0,13.0,6.0,5.0
1198,19.0,5.0,16.0,5.0,11.0,8.0,10.0,14.0,5.0,3.0
1199,17.0,6.0,9.0,6.0,9.0,8.0,9.0,15.0,7.0,4.0
1200,19.0,6.0,7.0,6.0,11.0,7.0,9.0,16.0,7.0,2.0
1201,19.0,5.0,9.0,8.0,13.0,8.0,9.0,17.0,11.0,3.0
1202,20.0,8.0,11.0,8.0,15.0,9.0,7.0,22.0,11.0,5.0
1203,12.0,5.0,10.0,5.0,12.0,10.0,8.0,15.0,8.0,3.0
1204,10.0,4.0,13.0,4.0,9.0,8.0,11.0,16.0,10.0,4.0
1205,10.0,4.0,15.0,5.0,10.0,11.0,10.0,14.0,11.0,5.0
1206,10.0,9.0,15.0,6.0,11.0,11.0,13.0,16.0,10.0,6.0
1207,12.0,9.0,16.0,11.0,11.0,16.0,13.0,15.0,13.0,14.0
1208,11.0,4.0,8.0,7.0,10.0,9.0,9.0,13.0,8.0,7.0
1209,8.0,4.0,9.0,6.0,8.0,9.0,10.0,11.0,5.0,8.0
1210,6.0,5.0,7.0,6.0,10.0,9.0,15.0,10.0,5.0,8.0
1211,7.0,6.0,10.0,12.0,10.0,11.0,17.0,11.0,7.0,8.0
1212,12.0,9.0,13.0,12.0,14.0,14.0,21.0,15.0,10.0,8.0
1213,6.0,9.0,9.0,11.0,12.0,10.0,17.0,13.0,8.0,4.0
1214,7.0,8.0,11.0,8.0,13.0,10.0,14.0,13.0,6.0,3.0
1215,7.0,11.0,11.0,6.0,15.0,11.0,15.0,12.0,7.0,2.0
1216,6.0,11.0,13.0,9.0,16.0,13.0,12.0,17.0,7.0,3.0
1217,11.0,13.0,21.0,11.0,21.0,13.0,16.0,22.0,8.0,8.0
1218,8.0,8.0,19.0,7.0,11.0,8.0,14.0,15.0,3.0,3.0
1219,9.0,7.0,19.0,7.0,12.0,8.0,14.0,16.0,5.0,1.0
1220,11.0,6.0,19.0,9.0,11.0,8.0,14.0,16.0,6.0,1.0
1221,12.0,9.0,21.0,10.0,14.0,10.0,13.0,18.0,5.0,3.0
1222,15.0,10.0,23.0,10.0,16.0,11.0,13.0,16.0,7.0,4.0
1223,5.0,5.0,22.0,10.0,12.0,8.0,8.0,9.0,6.0,2.0
1224,5.0,4.0,20.0,7.0,13.0,9.0,9.0,7.0,6.0,2.0
1225,3.0,3.0,22.0,5.0,10.0,7.0,11.0,5.0,7.0,2.0
1226,5.0,4.0,22.0,5.0,17.0,13.0,17.0,10.0,7.0,2.0
1227,5.0,5.0,27.0,6.0,18.0,16.0,20.0,12.0,8.0,9.0
1228,5.0,4.0,18.0,5.0,13.0,11.0,13.0,10.0,3.0,6.0
1229,4.0,4.0,19.0,4.0,10.0,8.0,10.0,11.0,2.0,8.0
1230,7.0,6.0,17.0,5.0,8.0,6.0,11.0,12.0,5.0,9.0
1231,7.0,8.0,16.0,10.0,13.0,9.0,11.0,15.0,4.0,9.0
1232,10.0,12.0,18.0,13.0,13.0,13.0,12.0,20.0,6.0,10.0
1233,5.0,5.0,17.0,9.0,13.0,7.0,9.0,16.0,5.0,6.0
1234,8.0,3.0,16.0,7.0,12.0,10.0,10.0,17.0,4.0,7.0
1235,7.0,5.0,18.0,8.0,12.0,10.0,9.0,15.0,5.0,7.0
1236,6.0,6.0,18.0,9.0,17.0,10.0,12.0,14.0,5.0,9.0
1237,9.0,7.0,18.0,12.0,18.0,13.0,14.0,16.0,7.0,10.0
1238,6.0,2.0,14.0,9.0,16.0,10.0,11.0,13.0,4.0,5.0
1239,4.0,1.0,14.0,9.0,12.0,10.0,12.0,11.0,7.0,4.0
1240,7.0,2.0,16.0,9.0,14.0,14.0,11.0,11.0,4.0,6.0
1241,9.0,3.0,14.0,9.0,14.0,15.0,12.0,15.0,8.0,11.0
1242,13.0,6.0,15.0,10.0,17.0,16.0,18.0,17.0,7.0,14.0
1243,9.0,1.0,14.0,3.0,11.0,11.0,14.0,11.0,5.0,7.0
1244,8.0,1.0,14.0,3.0,9.0,11.0,13.0,13.0,4.0,7.0
1245,12.0,3.0,14.0,4.0,9.0,13.0,16.0,11.0,4.0,10.0
1246,14.0,3.0,16.0,4.0,10.0,19.0,12.0,13.0,4.0,12.0
1247,17.0,3.0,19.0,5.0,12.0,21.0,15.0,11.0,7.0,14.0
1248,13.0,2.0,19.0,3.0,10.0,14.0,9.0,6.0,5.0,6.0
1249,7.0,2.0,15.0,5.0,14.0,13.0,11.0,7.0,6.0,5.0
1250,9.0,2.0,16.0,6.0,13.0,15.0,11.0,4.0,9.0,8.0
1251,11.0,6.0,16.0,9.0,13.0,13.0,15.0,8.0,14.0,6.0
1252,10.0,10.0,20.0,14.0,18.0,15.0,19.0,12.0,17.0,9.0
1253,9.0,5.0,15.0,9.0,10.0,10.0,16.0,9.0,8.0,7.0
1254,9.0,5.0,14.0,6.0,11.0,14.0,10.0,10.0,6.0,6.0
1255,9.0,7.0,17.0,4.0,10.0,14.0,10.0,8.0,10.0,7.0
1256,11.0,10.0,18.0,5.0,14.0,17.0,12.0,10.0,11.0,9.0
1257,9.0,12.0,22.0,7.0,18.0,20.0,14.0,15.0,14.0,11.0
1258,6.0,5.0,15.0,6.0,15.0,17.0,9.0,10.0,9.0,11.0
1259,6.0,8.0,19.0,7.0,14.0,15.0,9.0,9.0,6.0,10.0
1260,6.0,7.0,18.0,9.0,17.0,18.0,9.0,10.0,6.0,12.0
1261,11.0,6.0,19.0,9.0,15.0,18.0,11.0,13.0,5.0,13.0
1262,12.0,7.0,21.0,11.0,16.0,18.0,11.0,15.0,9.0,15.0
1263,7.0,4.0,15.0,4.0,14.0,11.0,10.0,10.0,5.0,12.0
1264,7.0,3.0,15.0,2.0,16.0,10.0,10.0,11.0,5.0,10.0
1265,8.0,2.0,17.0,3.0,15.0,10.0,11.0,12.0,5.0,9.0
1266,10.0,4.0,17.0,6.0,14.0,7.0,15.0,15.0,6.0,13.0
1267,10.0,6.0,18.0,7.0,14.0,11.0,18.0,19.0,8.0,16.0
1268,8.0,4.0,12.0,5.0,8.0,5.0,9.0,14.0,7.0,10.0
1269,4.0,5.0,11.0,6.0,9.0,10.0,9.0,12.0,6.0,7.0
1270,5.0,8.0,12.0,6.0,11.0,11.0,8.0,11.0,7.0,9.0
1271,9.0,8.0,13.0,6.0,12.0,10.0,9.0,15.0,8.0,13.0
1272,12.0,11.0,16.0,11.0,15.0,13.0,10.0,15.0,9.0,14.0
1273,10.0,9.0,10.0,5.0,9.0,7.0,9.0,14.0,4.0,12.0
1274,7.0,6.0,9.0,9.0,9.0,9.0,6.0,14.0,3.0,12.0
1275,8.0,7.0,7.0,9.0,9.0,7.0,8.0,13.0,5.0,12.0
1276,10.0,9.0,9.0,13.0,8.0,12.0,9.0,14.0,5.0,12.0
1277,12.0,10.0,8.0,14.0,14.0,12.0,11.0,17.0,9.0,14.0
1278,9.0,6.0,7.0,7.0,6.0,10.0,8.0,9.0,5.0,6.0
1279,8.0,6.0,8.0,9.0,10.0,8.0,10.0,5.0,7.0,6.0
1280,10.0,7.0,7.0,7.0,12.0,7.0,9.0,8.0,9.0,7.0
1281,13.0,11.0,11.0,10.0,14.0,10.0,12.0,12.0,11.0,9.0
1282,13.0,12.0,12.0,12.0,15.0,13.0,11.0,17.0,12.0,14.0
1283,7.0,8.0,10.0,5.0,9.0,11.0,10.0,12.0,7.0,12.0
1284,8.0,11.0,9.0,5.0,7.0,6.0,7.0,12.0,8.0,11.0
1285,8.0,10.0,10.0,7.0,7.0,8.0,7.0,7.0,4.0,9.0
1286,12.0,11.0,14.0,9.0,8.0,10.0,9.0,11.0,7.0,12.0
1287,12.0,12.0,15.0,13.0,8.0,10.0,13.0,12.0,7.0,14.0
1288,5.0,9.0,9.0,9.0,8.0,8.0,9.0,11.0,7.0,10.0
1289,8.0,6.0,9.0,5.0,6.0,9.0,11.0,10.0,5.0,10.0
1290,10.0,5.0,10.0,6.0,8.0,11.0,11.0,13.0,4.0,9.0
1291,10.0,7.0,14.0,8.0,8.0,12.0,18.0,12.0,6.0,11.0
1292,12.0,9.0,16.0,8.0,16.0,13.0,17.0,16.0,8.0,12.0
1293,7.0,5.0,12.0,8.0,14.0,8.0,12.0,10.0,8.0,10.0
1294,5.0,8.0,10.0,9.0,10.0,6.0,11.0,11.0,8.0,9.0
1295,7.0,9.0,10.0,8.0,10.0,6.0,12.0,8.0,10.0,11.0
1296,6.0,11.0,12.0,11.0,15.0,7.0,14.0,9.0,14.0,13.0
1297,6.0,14.0,14.0,16.0,17.0,8.0,17.0,15.0,14.0,12.0
1298,3.0,8.0,8.0,9.0,14.0,6.0,11.0,12.0,11.0,10.0
1299,3.0,8.0,10.0,10.0,15.0,6.0,11.0,14.0,10.0,10.0
1300,5.0,8.0,9.0,10.0,15.0,7.0,11.0,14.0,8.0,13.0
1301,5.0,12.0,11.0,8.0,18.0,10.0,16.0,16.0,12.0,18.0
1302,7.0,12.0,15.0,10.0,19.0,10.0,18.0,20.0,14.0,18.0
1303,6.0,8.0,12.0,6.0,14.0,7.0,11.0,14.0,12.0,13.0
1304,5.0,8.0,10.0,7.0,10.0,10.0,11.0,13.0,10.0,12.0
1305,7.0,8.0,10.0,8.0,12.0,8.0,15.0,13.0,10.0,12.0
1306,8.0,9.0,10.0,9.0,14.0,10.0,15.0,16.0,9.0,12.0
1307,10.0,8.0,9.0,12.0,13.0,10.0,15.0,19.0,13.0,13.0
1308,7.0,5.0,6.0,3.0,14.0,7.0,10.0,13.0,10.0,8.0
1309,6.0,6.0,5.0,3.0,12.0,8.0,13.0,13.0,8.0,7.0
1310,8.0,8.0,5.0,4.0,17.0,6.0,14.0,12.0,7.0,9.0
1311,9.0,10.0,8.0,6.0,13.0,8.0,13.0,12.0,8.0,6.0
1312,12.0,13.0,9.0,10.0,14.0,10.0,14.0,15.0,10.0,7.0
1313,11.0,6.0,6.0,5.0,12.0,9.0,7.0,11.0,4.0,5.0
1314,10.0,7.0,10.0,5.0,11.0,8.0,8.0,9.0,5.0,4.0
1315,10.0,7.0,10.0,5.0,11.0,8.0,11.0,8.0,8.0,7.0
1316,12.0,8.0,13.0,7.0,11.0,8.0,8.0,10.0,10.0,8.0
