t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2697,61.0,30.0,64.0,29.0,114.0,26.0,30.0,23.0,47.0,55.0
2698,52.0,28.0,63.0,26.0,106.0,23.0,27.0,20.0,49.0,54.0
2699,52.0,30.0,62.0,27.0,105.0,28.0,23.0,18.0,48.0,55.0
2700,52.0,27.0,65.0,26.0,104.0,22.0,25.0,18.0,48.0,58.0
2701,49.0,29.0,69.0,30.0,104.0,23.0,25.0,24.0,53.0,63.0
2702,54.0,27.0,68.0,27.0,103.0,28.0,29.0,24.0,56.0,65.0
2703,53.0,25.0,64.0,26.0,103.0,28.0,22.0,20.0,51.0,58.0
2704,49.0,25.0,60.0,27.0,102.0,34.0,21.0,19.0,50.0,55.0
2705,48.0,30.0,63.0,24.0,100.0,33.0,24.0,20.0,49.0,58.0
2706,51.0,34.0,61.0,29.0,99.0,34.0,26.0,21.0,52.0,62.0
2707,53.0,37.0,63.0,36.0,102.0,38.0,27.0,23.0,54.0,66.0
2708,47.0,32.0,61.0,34.0,94.0,30.0,26.0,18.0,48.0,59.0
2709,52.0,34.0,59.0,36.0,92.0,31.0,27.0,20.0,46.0,56.0
2710,47.0,33.0,60.0,38.0,96.0,28.0,27.0,20.0,43.0,58.0
2711,47.0,34.0,59.0,43.0,93.0,29.0,29.0,22.0,43.0,62.0
2712,47.0,33.0,59.0,42.0,93.0,36.0,33.0,27.0,44.0,64.0
2713,48.0,27.0,55.0,36.0,91.0,29.0,28.0,23.0,39.0,62.0
2714,49.0,25.0,51.0,35.0,91.0,30.0,30.0,27.0,39.0,62.0
2715,49.0,24.0,55.0,37.0,93.0,33.0,29.0,28.0,39.0,58.0
2716,50.0,28.0,57.0,40.0,91.0,34.0,33.0,32.0,40.0,62.0
2717,54.0,29.0,60.0,38.0,95.0,38.0,34.0,34.0,39.0,66.0
2718,43.0,25.0,55.0,37.0,93.0,27.0,34.0,28.0,35.0,62.0
2719,46.0,26.0,54.0,33.0,96.0,28.0,33.0,26.0,42.0,59.0
2720,41.0,30.0,51.0,35.0,96.0,29.0,34.0,26.0,40.0,59.0
2721,42.0,29.0,56.0,32.0,97.0,28.0,38.0,32.0,42.0,60.0
2722,41.0,30.0,53.0,32.0,97.0,26.0,41.0,29.0,47.0,64.0
2723,33.0,25.0,50.0,29.0,98.0,21.0,33.0,25.0,40.0,58.0
2724,31.0,25.0,44.0,29.0,93.0,16.0,31.0,24.0,37.0,57.0
2725,28.0,27.0,44.0,27.0,97.0,16.0,33.0,20.0,40.0,60.0
2726,28.0,29.0,43.0,28.0,96.0,22.0,33.0,23.0,43.0,62.0
2727,30.0,34.0,48.0,30.0,97.0,24.0,36.0,24.0,47.0,65.0
2728,25.0,29.0,42.0,26.0,94.0,19.0,35.0,26.0,41.0,59.0
2729,24.0,27.0,42.0,31.0,93.0,21.0,33.0,26.0,40.0,61.0
2730,25.0,23.0,42.0,33.0,98.0,26.0,33.0,24.0,41.0,61.0
2731,22.0,28.0,48.0,32.0,98.0,24.0,37.0,28.0,39.0,61.0
2732,27.0,25.0,52.0,37.0,97.0,33.0,39.0,32.0,44.0,67.0
2733,23.0,18.0,51.0,31.0,88.0,25.0,36.0,29.0,43.0,62.0
2734,23.0,18.0,51.0,34.0,91.0,24.0,31.0,27.0,42.0,60.0
2735,26.0,19.0,52.0,33.0,89.0,28.0,29.0,30.0,42.0,60.0
2736,29.0,23.0,57.0,36.0,93.0,31.0,34.0,33.0,44.0,60.0
2737,32.0,27.0,60.0,39.0,88.0,30.0,36.0,32.0,50.0,59.0
2738,29.0,18.0,54.0,36.0,89.0,25.0,32.0,30.0,41.0,56.0
2739,27.0,21.0,50.0,36.0,88.0,27.0,36.0,25.0,43.0,53.0
2740,31.0,24.0,50.0,36.0,87.0,23.0,37.0,28.0,48.0,53.0
2741,35.0,28.0,52.0,35.0,91.0,24.0,41.0,30.0,49.0,53.0
2742,37.0,28.0,56.0,37.0,87.0,28.0,42.0,30.0,55.0,53.0
2743,38.0,27.0,50.0,33.0,83.0,21.0,36.0,27.0,51.0,47.0
2744,36.0,24.0,53.0,31.0,84.0,19.0,35.0,30.0,53.0,50.0
2745,38.0,26.0,55.0,32.0,85.0,22.0,30.0,28.0,48.0,47.0
2746,38.0,32.0,56.0,34.0,87.0,24.0,34.0,32.0,49.0,48.0
2747,41.0,30.0,56.0,35.0,88.0,29.0,36.0,31.0,54.0,51.0
2748,33.0,30.0,57.0,29.0,91.0,28.0,34.0,28.0,51.0,53.0
2749,38.0,28.0,52.0,28.0,87.0,28.0,34.0,24.0,50.0,48.0
2750,38.0,29.0,59.0,30.0,85.0,35.0,39.0,26.0,50.0,50.0
2751,43.0,30.0,64.0,35.0,81.0,35.0,39.0,27.0,52.0,52.0
2752,44.0,32.0,64.0,33.0,83.0,37.0,40.0,27.0,55.0,51.0
2753,36.0,31.0,60.0,27.0,79.0,31.0,30.0,25.0,50.0,48.0
2754,37.0,32.0,62.0,29.0,82.0,32.0,29.0,29.0,47.0,46.0
2755,38.0,34.0,61.0,28.0,82.0,31.0,31.0,24.0,46.0,49.0
2756,40.0,33.0,60.0,33.0,86.0,37.0,30.0,29.0,53.0,51.0
2757,40.0,34.0,60.0,33.0,90.0,37.0,31.0,33.0,53.0,53.0
2758,43.0,33.0,56.0,28.0,81.0,30.0,26.0,28.0,53.0,49.0
2759,42.0,34.0,54.0,26.0,79.0,33.0,29.0,27.0,53.0,46.0
2760,44.0,32.0,52.0,26.0,78.0,31.0,26.0,21.0,53.0,48.0
2761,47.0,36.0,57.0,32.0,81.0,36.0,24.0,27.0,51.0,49.0
2762,50.0,32.0,60.0,29.0,77.0,38.0,25.0,27.0,52.0,47.0
2763,45.0,33.0,59.0,28.0,78.0,30.0,22.0,21.0,49.0,44.0
2764,48.0,31.0,57.0,22.0,82.0,31.0,22.0,20.0,44.0,43.0
2765,44.0,37.0,56.0,24.0,78.0,30.0,23.0,19.0,43.0,47.0
2766,50.0,37.0,50.0,25.0,81.0,36.0,23.0,24.0,45.0,47.0
2767,50.0,36.0,52.0,29.0,88.0,34.0,24.0,26.0,46.0,49.0
2768,44.0,32.0,44.0,25.0,84.0,26.0,16.0,23.0,44.0,44.0
2769,41.0,27.0,45.0,28.0,83.0,26.0,16.0,25.0,41.0,41.0
2770,39.0,26.0,45.0,26.0,82.0,27.0,14.0,23.0,39.0,40.0
2771,40.0,28.0,46.0,28.0,85.0,32.0,14.0,26.0,40.0,43.0
2772,39.0,26.0,46.0,33.0,84.0,30.0,20.0,30.0,43.0,43.0
2773,34.0,25.0,39.0,29.0,77.0,29.0,12.0,21.0,41.0,37.0
2774,35.0,22.0,36.0,26.0,72.0,27.0,12.0,19.0,38.0,33.0
2775,34.0,20.0,39.0,26.0,75.0,25.0,13.0,18.0,42.0,30.0
2776,36.0,21.0,38.0,26.0,76.0,30.0,13.0,21.0,42.0,32.0
2777,36.0,22.0,39.0,26.0,74.0,31.0,17.0,19.0,44.0,35.0
2778,28.0,25.0,41.0,22.0,74.0,25.0,17.0,17.0,42.0,31.0
2779,30.0,21.0,40.0,20.0,79.0,25.0,16.0,16.0,42.0,29.0
2780,26.0,27.0,43.0,24.0,77.0,22.0,18.0,19.0,45.0,27.0
2781,25.0,29.0,44.0,27.0,79.0,23.0,23.0,23.0,46.0,28.0
2782,27.0,33.0,46.0,30.0,83.0,24.0,24.0,25.0,49.0,28.0
2783,25.0,29.0,44.0,23.0,77.0,18.0,23.0,16.0,45.0,21.0
2784,24.0,25.0,44.0,23.0,75.0,21.0,18.0,14.0,49.0,22.0
2785,24.0,26.0,43.0,27.0,74.0,18.0,21.0,13.0,47.0,23.0
2786,28.0,31.0,44.0,29.0,72.0,23.0,22.0,16.0,52.0,25.0
2787,27.0,28.0,48.0,27.0,74.0,29.0,24.0,19.0,53.0,27.0
2788,26.0,30.0,41.0,29.0,71.0,23.0,17.0,19.0,47.0,26.0
2789,29.0,26.0,41.0,32.0,74.0,21.0,13.0,20.0,44.0,24.0
2790,31.0,32.0,39.0,29.0,71.0,27.0,12.0,20.0,43.0,27.0
2791,37.0,37.0,44.0,28.0,71.0,30.0,16.0,21.0,44.0,28.0
2792,37.0,42.0,45.0,32.0,72.0,32.0,19.0,24.0,45.0,29.0
2793,36.0,36.0,41.0,23.0,69.0,28.0,14.0,19.0,33.0,26.0
2794,34.0,30.0,43.0,23.0,67.0,29.0,13.0,20.0,33.0,22.0
2795,34.0,31.0,47.0,21.0,64.0,31.0,20.0,18.0,33.0,18.0
2796,35.0,29.0,50.0,25.0,66.0,35.0,22.0,20.0,34.0,20.0
2797,37.0,31.0,52.0,24.0,71.0,35.0,25.0,21.0,33.0,23.0
2798,31.0,28.0,44.0,25.0,68.0,28.0,25.0,20.0,32.0,21.0
2799,28.0,25.0,42.0,22.0,68.0,28.0,26.0,18.0,28.0,18.0
2800,23.0,26.0,37.0,26.0,67.0,24.0,22.0,21.0,28.0,21.0
2801,25.0,27.0,38.0,29.0,68.0,26.0,29.0,23.0,30.0,22.0
2802,28.0,30.0,39.0,32.0,71.0,27.0,29.0,25.0,30.0,26.0
2803,23.0,28.0,31.0,28.0,67.0,26.0,27.0,17.0,28.0,25.0
2804,25.0,27.0,30.0,26.0,71.0,23.0,25.0,18.0,25.0,27.0
2805,22.0,29.0,32.0,28.0,69.0,25.0,27.0,22.0,25.0,30.0
2806,26.0,32.0,36.0,32.0,70.0,30.0,29.0,24.0,27.0,31.0
2807,27.0,32.0,37.0,36.0,72.0,33.0,30.0,22.0,25.0,30.0
2808,27.0,25.0,31.0,28.0,70.0,26.0,23.0,16.0,25.0,22.0
2809,30.0,27.0,31.0,25.0,72.0,25.0,23.0,14.0,28.0,23.0
2810,27.0,29.0,33.0,22.0,73.0,25.0,25.0,15.0,28.0,22.0
2811,28.0,30.0,33.0,26.0,75.0,28.0,25.0,16.0,32.0,28.0
2812,30.0,32.0,33.0,28.0,79.0,34.0,28.0,20.0,36.0,27.0
2813,25.0,32.0,30.0,22.0,71.0,27.0,23.0,16.0,33.0,24.0
2814,26.0,31.0,30.0,27.0,68.0,28.0,24.0,14.0,34.0,22.0
2815,29.0,31.0,29.0,32.0,64.0,25.0,26.0,17.0,33.0,21.0
2816,30.0,30.0,32.0,32.0,69.0,31.0,31.0,13.0,38.0,23.0
2817,32.0,32.0,33.0,35.0,66.0,28.0,31.0,17.0,42.0,26.0
2818,31.0,22.0,33.0,35.0,64.0,30.0,29.0,17.0,33.0,21.0
2819,28.0,24.0,30.0,33.0,61.0,27.0,26.0,18.0,35.0,21.0
2820,32.0,22.0,29.0,37.0,61.0,26.0,28.0,18.0,33.0,22.0
2821,34.0,26.0,33.0,40.0,63.0,31.0,29.0,20.0,38.0,24.0
2822,32.0,30.0,35.0,44.0,64.0,36.0,30.0,24.0,39.0,23.0
2823,33.0,23.0,30.0,33.0,59.0,33.0,25.0,26.0,40.0,18.0
2824,30.0,22.0,33.0,33.0,59.0,28.0,24.0,24.0,40.0,20.0
2825,30.0,22.0,34.0,29.0,57.0,24.0,22.0,26.0,40.0,21.0
2826,31.0,23.0,34.0,32.0,60.0,30.0,24.0,27.0,41.0,21.0
2827,34.0,28.0,36.0,33.0,67.0,36.0,27.0,31.0,43.0,23.0
2828,25.0,21.0,36.0,31.0,61.0,31.0,26.0,25.0,42.0,19.0
2829,29.0,19.0,35.0,30.0,62.0,34.0,25.0,23.0,43.0,23.0
2830,30.0,19.0,36.0,28.0,62.0,33.0,27.0,25.0,42.0,20.0
2831,35.0,21.0,38.0,29.0,61.0,41.0,31.0,30.0,45.0,21.0
2832,36.0,24.0,42.0,34.0,59.0,43.0,30.0,32.0,50.0,21.0
2833,33.0,23.0,44.0,31.0,58.0,37.0,24.0,29.0,47.0,18.0
2834,28.0,24.0,48.0,33.0,55.0,36.0,19.0,28.0,47.0,15.0
2835,29.0,22.0,49.0,35.0,54.0,34.0,18.0,31.0,45.0,19.0
2836,31.0,24.0,47.0,36.0,56.0,38.0,20.0,32.0,47.0,19.0
2837,31.0,32.0,49.0,37.0,57.0,33.0,20.0,33.0,51.0,21.0
2838,27.0,30.0,46.0,31.0,53.0,31.0,16.0,30.0,49.0,16.0
2839,26.0,33.0,45.0,26.0,53.0,32.0,24.0,23.0,51.0,17.0
2840,28.0,34.0,47.0,27.0,54.0,31.0,23.0,24.0,52.0,20.0
2841,29.0,34.0,48.0,24.0,54.0,36.0,25.0,33.0,52.0,23.0
2842,30.0,36.0,47.0,23.0,59.0,39.0,30.0,32.0,55.0,25.0
2843,26.0,31.0,44.0,23.0,56.0,38.0,27.0,31.0,54.0,20.0
2844,23.0,28.0,45.0,22.0,56.0,35.0,26.0,33.0,54.0,24.0
2845,22.0,28.0,44.0,23.0,55.0,36.0,24.0,31.0,54.0,30.0
2846,26.0,30.0,50.0,27.0,53.0,35.0,26.0,34.0,54.0,30.0
2847,24.0,32.0,49.0,27.0,56.0,38.0,30.0,37.0,57.0,29.0
2848,23.0,29.0,43.0,27.0,49.0,36.0,14.0,35.0,51.0,28.0
2849,22.0,31.0,42.0,27.0,48.0,37.0,13.0,35.0,53.0,24.0
2850,23.0,28.0,37.0,25.0,49.0,37.0,13.0,40.0,51.0,23.0
2851,26.0,32.0,36.0,31.0,46.0,37.0,18.0,41.0,54.0,23.0
2852,26.0,29.0,44.0,32.0,46.0,39.0,21.0,40.0,58.0,25.0
2853,26.0,28.0,36.0,27.0,45.0,34.0,19.0,37.0,54.0,19.0
2854,27.0,28.0,35.0,25.0,44.0,31.0,21.0,37.0,54.0,20.0
2855,30.0,28.0,34.0,28.0,44.0,31.0,20.0,39.0,55.0,17.0
2856,30.0,32.0,39.0,34.0,48.0,36.0,23.0,41.0,54.0,21.0
2857,32.0,34.0,42.0,38.0,48.0,38.0,26.0,41.0,57.0,22.0
2858,28.0,33.0,45.0,31.0,48.0,31.0,25.0,39.0,50.0,18.0
2859,28.0,30.0,44.0,32.0,44.0,28.0,22.0,34.0,48.0,23.0
2860,29.0,30.0,44.0,33.0,43.0,26.0,25.0,32.0,47.0,22.0
2861,30.0,33.0,45.0,34.0,44.0,30.0,22.0,35.0,50.0,24.0
2862,31.0,35.0,47.0,36.0,44.0,32.0,25.0,38.0,52.0,29.0
2863,27.0,32.0,44.0,33.0,45.0,28.0,18.0,35.0,54.0,24.0
2864,25.0,32.0,43.0,33.0,45.0,24.0,17.0,27.0,55.0,30.0
2865,29.0,35.0,43.0,31.0,47.0,23.0,21.0,30.0,58.0,29.0
2866,33.0,37.0,48.0,38.0,46.0,29.0,22.0,33.0,59.0,34.0
2867,36.0,46.0,50.0,35.0,51.0,31.0,24.0,35.0,64.0,37.0
2868,26.0,39.0,40.0,29.0,46.0,28.0,22.0,28.0,61.0,36.0
2869,27.0,43.0,39.0,27.0,49.0,31.0,24.0,27.0,64.0,31.0
2870,23.0,44.0,40.0,26.0,46.0,35.0,24.0,26.0,64.0,30.0
2871,26.0,47.0,43.0,29.0,49.0,36.0,27.0,28.0,64.0,35.0
2872,28.0,50.0,41.0,36.0,47.0,44.0,27.0,30.0,67.0,38.0
2873,23.0,41.0,37.0,29.0,47.0,40.0,26.0,23.0,58.0,33.0
2874,21.0,36.0,41.0,31.0,45.0,40.0,24.0,21.0,57.0,27.0
2875,18.0,32.0,42.0,33.0,50.0,45.0,28.0,23.0,55.0,29.0
2876,27.0,33.0,44.0,36.0,49.0,44.0,28.0,29.0,59.0,30.0
2877,29.0,35.0,46.0,36.0,53.0,41.0,32.0,32.0,60.0,36.0
2878,26.0,27.0,43.0,32.0,51.0,39.0,27.0,27.0,56.0,34.0
2879,26.0,31.0,44.0,29.0,48.0,37.0,22.0,27.0,63.0,39.0
2880,26.0,29.0,43.0,33.0,49.0,35.0,23.0,25.0,60.0,39.0
2881,31.0,36.0,48.0,36.0,47.0,40.0,27.0,30.0,64.0,36.0
2882,30.0,39.0,52.0,31.0,51.0,46.0,25.0,34.0,61.0,36.0
2883,22.0,36.0,45.0,27.0,47.0,40.0,25.0,28.0,58.0,33.0
2884,19.0,34.0,40.0,30.0,53.0,42.0,23.0,27.0,55.0,36.0
2885,15.0,35.0,39.0,28.0,53.0,43.0,23.0,27.0,57.0,29.0
2886,20.0,37.0,44.0,32.0,57.0,48.0,22.0,32.0,55.0,31.0
2887,23.0,38.0,46.0,32.0,54.0,53.0,26.0,38.0,57.0,35.0
2888,22.0,29.0,47.0,33.0,51.0,47.0,21.0,32.0,53.0,30.0
2889,21.0,23.0,50.0,37.0,51.0,44.0,20.0,31.0,51.0,29.0
2890,24.0,22.0,49.0,38.0,52.0,46.0,20.0,30.0,52.0,27.0
2891,25.0,25.0,53.0,43.0,57.0,48.0,19.0,31.0,57.0,33.0
2892,27.0,26.0,53.0,45.0,57.0,50.0,21.0,34.0,61.0,33.0
2893,23.0,24.0,52.0,39.0,58.0,47.0,18.0,29.0,58.0,30.0
2894,24.0,21.0,46.0,38.0,53.0,46.0,17.0,33.0,58.0,29.0
2895,24.0,27.0,47.0,40.0,57.0,50.0,19.0,30.0,60.0,31.0
2896,29.0,29.0,49.0,44.0,60.0,51.0,23.0,32.0,57.0,35.0
2897,34.0,30.0,49.0,46.0,58.0,56.0,25.0,34.0,60.0,39.0
2898,28.0,25.0,42.0,40.0,60.0,49.0,20.0,31.0,58.0,32.0
2899,30.0,29.0,41.0,38.0,59.0,45.0,19.0,25.0,55.0,32.0
2900,27.0,29.0,45.0,34.0,63.0,46.0,20.0,27.0,57.0,33.0
2901,31.0,34.0,44.0,34.0,66.0,43.0,25.0,23.0,54.0,30.0
2902,33.0,36.0,44.0,38.0,66.0,46.0,29.0,28.0,59.0,28.0
2903,27.0,30.0,38.0,32.0,62.0,41.0,28.0,22.0,50.0,32.0
2904,26.0,25.0,34.0,33.0,63.0,36.0,26.0,21.0,48.0,29.0
2905,26.0,21.0,36.0,28.0,60.0,36.0,28.0,21.0,49.0,31.0
2906,27.0,28.0,38.0,31.0,62.0,38.0,27.0,23.0,46.0,31.0
2907,31.0,27.0,39.0,35.0,64.0,40.0,30.0,24.0,47.0,34.0
2908,24.0,24.0,37.0,29.0,57.0,34.0,22.0,24.0,41.0,27.0
2909,20.0,28.0,33.0,32.0,56.0,37.0,20.0,20.0,39.0,31.0
2910,22.0,28.0,29.0,33.0,57.0,42.0,21.0,25.0,40.0,32.0
2911,22.0,28.0,29.0,36.0,59.0,47.0,26.0,23.0,43.0,37.0
2912,26.0,33.0,37.0,37.0,64.0,48.0,25.0,25.0,45.0,40.0
2913,21.0,30.0,30.0,30.0,62.0,43.0,17.0,25.0,43.0,35.0
2914,21.0,31.0,31.0,26.0,64.0,43.0,22.0,24.0,47.0,34.0
2915,24.0,31.0,35.0,24.0,68.0,40.0,18.0,27.0,47.0,31.0
2916,25.0,37.0,37.0,26.0,69.0,46.0,19.0,26.0,49.0,31.0
2917,27.0,36.0,40.0,23.0,68.0,46.0,23.0,31.0,49.0,31.0
2918,24.0,26.0,35.0,18.0,63.0,40.0,16.0,28.0,46.0,29.0
2919,28.0,28.0,36.0,13.0,63.0,39.0,17.0,22.0,46.0,26.0
2920,29.0,32.0,36.0,14.0,65.0,39.0,15.0,22.0,48.0,28.0
2921,31.0,31.0,39.0,18.0,66.0,42.0,20.0,24.0,53.0,30.0
2922,29.0,36.0,45.0,22.0,65.0,40.0,23.0,25.0,50.0,31.0
2923,24.0,32.0,34.0,21.0,64.0,35.0,20.0,20.0,48.0,27.0
2924,18.0,30.0,34.0,25.0,59.0,37.0,16.0,24.0,49.0,30.0
2925,16.0,29.0,34.0,25.0,59.0,36.0,15.0,23.0,51.0,29.0
2926,22.0,28.0,33.0,30.0,59.0,40.0,18.0,22.0,51.0,29.0
2927,25.0,31.0,36.0,34.0,58.0,41.0,20.0,25.0,54.0,35.0
2928,21.0,24.0,32.0,30.0,49.0,39.0,21.0,23.0,46.0,30.0
2929,22.0,26.0,33.0,30.0,50.0,37.0,20.0,19.0,45.0,34.0
2930,26.0,25.0,34.0,32.0,49.0,41.0,21.0,18.0,45.0,34.0
2931,31.0,28.0,36.0,31.0,48.0,41.0,23.0,22.0,49.0,33.0
2932,32.0,29.0,36.0,31.0,54.0,40.0,25.0,25.0,52.0,36.0
2933,29.0,28.0,33.0,28.0,46.0,36.0,19.0,14.0,55.0,31.0
2934,29.0,30.0,37.0,23.0,47.0,34.0,16.0,12.0,51.0,26.0
2935,32.0,27.0,40.0,24.0,46.0,33.0,18.0,15.0,54.0,27.0
2936,37.0,31.0,40.0,27.0,48.0,35.0,19.0,19.0,56.0,33.0
2937,40.0,32.0,44.0,33.0,47.0,35.0,20.0,19.0,59.0,35.0
2938,39.0,29.0,40.0,31.0,43.0,30.0,18.0,17.0,50.0,34.0
2939,36.0,28.0,41.0,31.0,40.0,27.0,20.0,19.0,49.0,36.0
2940,38.0,31.0,42.0,35.0,43.0,32.0,19.0,19.0,49.0,38.0
2941,37.0,31.0,43.0,34.0,48.0,35.0,21.0,23.0,51.0,44.0
2942,35.0,32.0,42.0,37.0,47.0,39.0,20.0,26.0,55.0,48.0
2943,28.0,21.0,40.0,30.0,44.0,35.0,19.0,23.0,50.0,48.0
2944,33.0,25.0,42.0,29.0,41.0,39.0,22.0,23.0,50.0,47.0
2945,32.0,22.0,42.0,27.0,41.0,39.0,22.0,19.0,43.0,51.0
2946,34.0,29.0,44.0,28.0,46.0,41.0,22.0,20.0,48.0,52.0
2947,40.0,30.0,47.0,28.0,45.0,43.0,29.0,21.0,50.0,53.0
2948,33.0,26.0,43.0,26.0,45.0,38.0,24.0,18.0,43.0,45.0
2949,34.0,27.0,43.0,26.0,44.0,37.0,24.0,17.0,44.0,41.0
2950,35.0,27.0,48.0,27.0,42.0,38.0,25.0,18.0,45.0,37.0
2951,36.0,27.0,47.0,28.0,39.0,41.0,28.0,22.0,47.0,38.0
2952,41.0,33.0,51.0,31.0,38.0,46.0,32.0,19.0,51.0,40.0
2953,31.0,27.0,44.0,27.0,34.0,40.0,21.0,18.0,50.0,37.0
2954,35.0,26.0,42.0,28.0,37.0,37.0,23.0,23.0,50.0,36.0
2955,36.0,25.0,43.0,33.0,33.0,38.0,22.0,23.0,50.0,38.0
2956,40.0,27.0,47.0,32.0,32.0,40.0,27.0,26.0,48.0,36.0
2957,46.0,27.0,42.0,37.0,32.0,42.0,28.0,27.0,48.0,36.0
2958,43.0,23.0,36.0,32.0,25.0,41.0,24.0,24.0,40.0,37.0
2959,42.0,21.0,36.0,32.0,29.0,41.0,20.0,21.0,39.0,35.0
2960,42.0,21.0,33.0,34.0,30.0,42.0,21.0,22.0,39.0,35.0
2961,49.0,24.0,38.0,35.0,33.0,43.0,22.0,27.0,43.0,35.0
2962,51.0,25.0,41.0,35.0,34.0,46.0,25.0,30.0,46.0,35.0
2963,44.0,20.0,35.0,33.0,35.0,43.0,21.0,26.0,41.0,34.0
2964,46.0,21.0,37.0,31.0,37.0,40.0,20.0,24.0,43.0,33.0
2965,39.0,19.0,43.0,29.0,40.0,41.0,18.0,20.0,43.0,30.0
2966,43.0,22.0,44.0,31.0,40.0,47.0,20.0,22.0,46.0,33.0
2967,44.0,22.0,44.0,32.0,42.0,53.0,21.0,20.0,52.0,36.0
2968,38.0,20.0,41.0,31.0,40.0,42.0,19.0,21.0,47.0,37.0
2969,35.0,21.0,42.0,31.0,41.0,39.0,19.0,23.0,50.0,31.0
2970,39.0,26.0,42.0,29.0,39.0,38.0,17.0,21.0,52.0,35.0
2971,39.0,32.0,40.0,34.0,40.0,40.0,21.0,25.0,51.0,37.0
2972,39.0,37.0,48.0,32.0,38.0,45.0,21.0,28.0,47.0,40.0
2973,37.0,32.0,42.0,31.0,35.0,43.0,19.0,23.0,47.0,35.0
2974,37.0,33.0,40.0,31.0,31.0,39.0,19.0,20.0,47.0,37.0
2975,34.0,34.0,36.0,27.0,32.0,41.0,20.0,22.0,42.0,36.0
2976,36.0,35.0,42.0,28.0,35.0,44.0,20.0,20.0,45.0,37.0
2977,35.0,40.0,44.0,26.0,36.0,47.0,20.0,21.0,45.0,38.0
2978,29.0,35.0,36.0,24.0,31.0,44.0,20.0,17.0,45.0,36.0
2979,31.0,35.0,32.0,28.0,33.0,42.0,22.0,23.0,43.0,34.0
2980,27.0,37.0,31.0,26.0,34.0,43.0,23.0,25.0,49.0,35.0
2981,30.0,47.0,30.0,31.0,39.0,48.0,29.0,25.0,46.0,33.0
2982,31.0,45.0,34.0,34.0,41.0,51.0,29.0,30.0,48.0,39.0
2983,25.0,41.0,33.0,30.0,39.0,45.0,26.0,23.0,49.0,35.0
2984,26.0,41.0,30.0,26.0,35.0,44.0,25.0,23.0,48.0,35.0
2985,24.0,44.0,31.0,27.0,35.0,43.0,27.0,24.0,47.0,34.0
2986,32.0,46.0,33.0,28.0,37.0,46.0,26.0,23.0,50.0,36.0
2987,29.0,48.0,33.0,31.0,40.0,47.0,28.0,29.0,51.0,42.0
2988,23.0,39.0,28.0,30.0,36.0,42.0,21.0,26.0,48.0,36.0
2989,21.0,40.0,29.0,33.0,36.0,43.0,14.0,25.0,49.0,33.0
2990,22.0,41.0,30.0,33.0,32.0,47.0,14.0,25.0,51.0,29.0
2991,29.0,41.0,36.0,35.0,35.0,51.0,15.0,27.0,54.0,33.0
2992,32.0,47.0,40.0,36.0,35.0,51.0,17.0,24.0,59.0,32.0
2993,29.0,43.0,39.0,32.0,34.0,45.0,15.0,25.0,55.0,29.0
2994,25.0,46.0,39.0,25.0,35.0,46.0,18.0,21.0,60.0,26.0
2995,29.0,46.0,38.0,28.0,38.0,47.0,21.0,21.0,60.0,26.0
2996,30.0,47.0,46.0,29.0,41.0,49.0,22.0,23.0,61.0,28.0
2997,29.0,50.0,47.0,28.0,43.0,47.0,23.0,24.0,62.0,27.0
2998,25.0,41.0,45.0,23.0,44.0,40.0,17.0,27.0,54.0,23.0
2999,23.0,38.0,45.0,22.0,44.0,39.0,18.0,23.0,52.0,24.0
3000,26.0,41.0,41.0,22.0,42.0,39.0,20.0,23.0,52.0,21.0
3001,30.0,40.0,45.0,24.0,44.0,45.0,24.0,24.0,52.0,25.0
3002,33.0,41.0,48.0,28.0,45.0,47.0,23.0,25.0,56.0,25.0
3003,31.0,36.0,40.0,24.0,39.0,43.0,21.0,24.0,49.0,26.0
3004,30.0,34.0,38.0,24.0,34.0,43.0,22.0,24.0,46.0,29.0
3005,28.0,33.0,39.0,29.0,34.0,44.0,26.0,25.0,48.0,29.0
3006,36.0,31.0,41.0,30.0,36.0,45.0,29.0,27.0,52.0,31.0
3007,33.0,34.0,42.0,33.0,38.0,48.0,31.0,27.0,57.0,34.0
3008,33.0,30.0,32.0,31.0,34.0,45.0,26.0,23.0,53.0,24.0
3009,33.0,25.0,32.0,28.0,37.0,47.0,24.0,20.0,54.0,22.0
3010,34.0,25.0,32.0,29.0,37.0,48.0,23.0,17.0,55.0,22.0
3011,37.0,24.0,36.0,30.0,37.0,49.0,22.0,21.0,57.0,26.0
3012,39.0,33.0,37.0,34.0,37.0,48.0,25.0,22.0,62.0,25.0
3013,40.0,25.0,32.0,38.0,32.0,41.0,17.0,19.0,62.0,20.0
3014,41.0,26.0,30.0,38.0,28.0,36.0,19.0,19.0,65.0,20.0
3015,41.0,25.0,31.0,41.0,28.0,36.0,15.0,19.0,67.0,24.0
3016,41.0,27.0,33.0,41.0,29.0,35.0,20.0,21.0,69.0,29.0
3017,42.0,32.0,36.0,40.0,31.0,35.0,21.0,30.0,71.0,31.0
3018,40.0,28.0,31.0,32.0,28.0,32.0,16.0,25.0,72.0,25.0
3019,42.0,27.0,30.0,32.0,32.0,33.0,14.0,30.0,70.0,27.0
3020,42.0,29.0,30.0,31.0,31.0,30.0,14.0,28.0,71.0,27.0
