t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3101,6.122463,6.2480116,5.7201138,6.941526,7.548262,7.572039,5.1025023,5.5011916,6.3972983,4.6147795
3102,5.7524304,6.19569,5.5554605,6.750169,7.2153788,7.3106637,4.9593463,5.4261203,6.578164,4.4782667
3103,6.1381006,6.392211,5.4612956,6.6285753,6.945161,7.447032,4.884947,5.9899707,6.6671195,4.7810316
3104,6.390529,6.570959,5.4228716,6.0060444,6.957392,7.4059544,4.8452344,5.6644273,6.9354625,4.9255285
3105,6.3289824,6.712785,5.6230984,6.0133266,6.9336863,7.2297816,4.77093,5.3123116,6.800574,4.804442
3106,6.249365,6.6235394,5.460776,6.0205364,6.917994,6.8889956,4.676016,5.4538946,6.3161745,4.711394
3107,5.746625,6.170758,5.093739,5.6914325,6.4356027,6.719925,4.403709,5.360559,5.9584203,4.5960507
3108,5.4849997,6.0981903,5.1367936,5.876752,6.626782,6.7509584,4.374612,5.731282,6.1683645,4.570535
3109,5.3336325,6.1472654,5.2594624,6.0611444,6.547733,6.4671,4.5541654,5.798272,6.0643992,4.3419194
3110,5.5424604,6.311949,5.329015,6.3862906,6.632667,6.8084545,4.767373,5.3461494,6.009308,4.4744077
3111,5.6741853,6.230097,4.993437,6.016818,6.617759,6.6084423,4.7533903,4.912517,5.703277,4.291427
3112,6.0324397,6.31046,4.9749,5.658988,6.480246,6.015412,4.578268,5.033858,5.502777,4.234675
3113,6.359554,6.371242,5.4699755,5.901414,6.738636,5.901519,4.918295,5.4130707,5.819081,4.3255954
3114,7.0567226,6.1101875,5.472746,6.1022315,6.7537026,5.8652883,5.3879156,5.6369867,6.1346464,4.6170287
3115,7.243266,6.0209136,5.370114,6.0113163,6.824773,5.979745,5.5982637,5.796004,6.2938695,4.628402
3116,7.21284,5.7988286,5.141503,5.8478956,6.1919956,6.121198,5.6832347,5.677251,6.6788263,4.891995
3117,6.6641474,5.4262605,5.0159025,5.6293902,5.931494,5.917887,5.692946,5.575148,6.8125453,4.7644124
3118,6.5623717,5.531345,5.3837895,5.9368286,6.0178323,6.029349,5.666792,5.673564,7.0952206,4.9071965
3119,6.5337276,5.505293,5.507513,5.877226,5.9959455,6.2062464,5.7579722,5.700793,7.122994,5.0104847
3120,6.517965,5.5355906,5.9370914,5.708148,6.333083,6.3848047,5.330455,5.8952003,6.9308395,5.223912
3121,6.075875,5.2905183,6.1370277,5.4734592,6.1725383,6.2502136,5.061515,5.8957977,6.8160167,4.9728904
3122,5.78381,5.2451744,5.8547845,5.100724,6.209706,5.971559,4.879502,5.8318415,6.614562,4.846463
3123,6.0973544,5.5151987,5.9152746,4.887676,6.7498236,5.7152424,5.0804315,5.718081,6.738225,4.7778788
3124,6.5857873,5.7480335,5.7365775,5.1878133,7.3478937,5.3898745,5.085851,5.087035,6.703963,4.6177964
3125,6.543506,5.9686093,5.7264605,5.119396,7.4882703,5.436972,4.943254,4.8561583,7.183711,4.7390175
3126,6.3556223,6.135595,5.5133677,5.209951,7.3848925,5.371612,4.707938,4.501479,7.220015,4.829986
3127,6.1110744,6.2454176,5.3487816,5.1835217,7.3644094,5.213454,4.435716,4.2220783,6.734672,4.8062253
3128,6.37817,6.341061,5.3515263,5.2236414,7.715852,5.617055,4.663823,4.507416,6.991828,5.2205205
3129,6.50467,6.1923347,5.293519,5.336421,7.4210854,6.1757812,5.1129036,4.8158636,7.0602617,5.382157
3130,6.8048654,6.100375,5.2817225,5.4486256,7.290009,6.1945143,5.6306896,5.2147994,7.1096907,5.2968497
3131,6.412315,5.7794585,5.040156,5.148882,7.0925083,5.812343,5.865836,5.640932,7.35163,5.287013
3132,6.0732093,5.913422,4.8184004,4.890828,6.4009447,5.9488106,5.9506316,5.8628225,7.5345645,5.3294296
3133,6.1602545,6.268144,4.739525,5.237076,6.39987,6.1527767,6.1241493,6.0350027,7.459754,5.7102494
3134,6.113099,6.5540924,4.4054933,5.704679,6.5870514,6.3768744,5.973331,5.9739685,7.4063325,5.9731636
3135,5.859495,6.364669,4.5483003,5.967388,6.7347016,5.8569384,5.9147525,5.9649715,6.8913918,5.9800463
3136,5.46507,6.054397,4.561523,6.0940266,6.824939,5.759083,5.781062,5.811753,6.7098885,5.8462715
3137,5.0246453,5.7595596,4.3394,6.0580683,6.7047014,5.3306456,5.763798,5.676185,6.305067,5.870477
3138,5.5435276,5.809995,4.5983663,6.2550573,7.0343704,5.7024183,5.914371,5.972315,6.2638083,6.101732
3139,5.6644936,5.783114,5.0629277,6.4400654,7.007107,6.0450172,5.9268956,6.2407207,5.9861174,6.26497
3140,5.969149,5.8515635,5.052531,6.539619,7.1188483,6.453118,6.013523,6.2302566,5.94766,6.51547
3141,5.980498,5.991087,5.0209618,6.647788,6.7253275,6.285901,5.6998005,5.9544897,5.6685143,6.567313
3142,6.02149,5.964213,4.8284173,6.6461563,6.37011,5.975201,5.54112,5.586089,5.3917837,6.451503
3143,6.155425,6.105546,4.94935,6.530863,6.6106167,6.3630643,5.71894,5.6669917,5.5075674,6.454701
3144,6.6880484,5.9814034,4.906729,6.317271,6.7347336,6.5920215,5.541313,5.3845124,5.2495117,6.254764
3145,6.645215,5.7368894,5.0319595,5.8241086,6.479395,6.403933,5.3046365,5.3174634,5.259178,6.1376305
3146,6.3757997,5.428226,4.7850823,5.9828677,5.87433,5.900139,5.1381035,5.1828094,5.006957,5.8858557
3147,6.0697794,5.222963,4.5066032,5.73375,5.4718113,5.59497,5.0454736,4.8124228,4.7838893,5.820411
3148,6.197988,5.552107,4.7494392,5.8392124,5.7387114,5.93877,5.2286158,4.833461,4.720062,5.743243
3149,6.386772,5.6523633,4.845116,5.8066354,5.700058,5.781291,5.611443,5.1791596,4.7594647,5.5830455
3150,6.421988,5.634561,4.874585,5.826095,5.6450934,5.882938,5.946447,5.3059707,4.7408757,5.3828273
3151,6.443875,5.549977,4.7675624,5.816457,5.5589128,5.9974613,5.684084,5.1177745,4.7116003,5.198863
3152,6.4627743,5.3349867,4.6358047,5.4334188,5.530741,5.9145303,5.509704,5.085837,4.6445746,4.9964685
3153,6.639127,5.644786,4.8957295,5.515392,5.5911555,6.2100973,5.8855886,5.0481052,4.9743214,5.256446
3154,6.653299,5.7312193,5.0306664,5.435627,5.6151915,6.228925,6.2329087,4.9070635,5.507154,5.517109
3155,6.725895,6.048172,5.463012,5.244975,5.3903975,6.0818605,6.192956,5.078272,5.732356,5.7001543
3156,6.337516,6.1362906,5.37688,5.194434,5.362997,6.0958686,6.027529,4.9357233,5.9560943,5.835478
3157,6.171009,6.1369777,5.061351,4.9425745,5.4685783,5.82117,5.920572,5.0080266,5.9757695,5.7192245
3158,6.4609923,6.563149,5.090867,4.9310474,5.7827225,6.301792,6.1691647,5.014215,6.0899315,5.6372313
3159,6.7356205,6.811955,5.2261295,4.902656,6.007101,6.4369593,6.2331038,5.465352,6.1556783,5.8381653
3160,6.6907425,6.6864533,5.1561637,5.1793175,6.183711,6.788499,6.3925977,5.8349123,5.9845357,5.8370442
3161,6.496308,6.603644,4.9515767,4.935317,5.93882,6.893495,6.262318,6.050457,5.861801,5.874171
3162,5.988216,6.049204,4.5151076,5.0153537,5.5839133,6.9190555,6.103554,6.369442,5.6098814,5.9013824
3163,5.879606,6.101479,4.3698363,5.3023467,5.465776,7.226607,6.3977423,6.646447,5.7776713,6.1309066
3164,5.9134245,6.188814,4.2650366,5.524069,5.4528236,7.325147,6.3990855,6.898006,5.8832607,6.298711
3165,5.6981654,6.134578,4.348465,5.6021323,5.589194,7.2380176,6.3600364,6.609598,5.9078546,6.155934
3166,5.3072963,5.8213973,4.471623,5.4799743,5.423832,7.2500153,6.148633,6.7506943,5.2400475,5.9132423
3167,5.1459646,5.7459025,4.593181,5.571021,5.308461,7.0651093,6.0796947,6.709108,4.8996577,5.858163
3168,5.270724,5.6818576,4.7083282,5.496303,5.780623,6.936025,6.117805,6.8416433,5.02497,6.0887675
3169,5.398191,5.8408213,5.0578995,5.794355,6.290227,7.2367907,6.119944,6.2883363,5.085503,6.1828885
3170,5.2028646,5.936891,5.3828745,5.8657336,6.3751535,7.0797167,6.0205235,5.7815213,5.249258,5.8177934
3171,5.024312,6.458644,5.4807005,5.8830347,6.513201,7.083437,6.040108,5.453296,5.5241523,5.5525427
3172,5.096925,6.657179,5.474873,5.4179373,6.4005823,6.7397513,5.82247,5.564454,5.437433,5.581367
3173,5.29498,6.6227818,5.7743793,5.404456,6.2645903,6.8628726,6.3306675,5.855327,5.687488,5.658956
3174,5.2520094,6.6446447,6.089224,5.643129,6.5376196,6.7391524,6.3415656,5.9001126,6.2241983,5.4728756
3175,5.4014387,6.7494173,5.779249,5.832109,6.6860127,6.8179,6.6276917,5.7632723,6.176595,5.4541736
3176,5.2521377,6.625632,5.5337324,5.847277,6.531252,6.523154,6.639169,5.6043663,6.342242,5.2775173
3177,4.9022894,6.3789234,5.0678663,5.620698,6.207345,6.0619855,6.6552258,5.5643625,6.4149284,5.1691265
3178,4.9997373,6.9051256,5.2973456,5.816797,6.4089503,6.114081,6.5272136,5.751887,6.678022,5.2876544
3179,5.2252374,7.0838547,5.383014,5.645278,6.4974146,5.9932323,6.4712934,5.6595125,6.770441,5.640032
3180,5.2558675,7.201316,5.6229367,6.1116786,6.4194894,6.065894,6.5170946,5.9297013,6.8065615,5.838705
3181,5.0629663,7.083004,5.7129445,6.425303,6.278981,5.8297896,6.3702874,6.098824,6.549468,5.7552757
3182,5.2155433,6.730164,5.473693,6.4298983,5.795922,5.530212,6.408207,6.1097035,6.2819176,5.63933
3183,5.6451235,6.0132947,5.6364565,6.6614532,5.834787,5.6126704,6.5268044,6.282477,6.134615,5.8232946
3184,5.985254,5.868223,5.72843,6.8778915,5.8774705,5.4740934,6.449363,6.254643,5.845081,5.799489
3185,6.314132,5.5482273,5.9996333,6.9008327,5.8865757,5.3223634,6.295442,6.2898254,5.7291756,5.9891276
3186,6.3357224,5.604194,6.1215677,6.8971353,5.731538,5.133415,6.231495,6.4957256,5.5812573,6.284472
3187,6.232132,5.3132043,6.051209,6.629662,5.7708564,5.0411654,5.8645387,6.244323,5.130754,6.122289
3188,6.6940904,5.5730863,6.1383104,6.766604,5.990025,5.354785,5.879729,6.5052733,5.0461044,5.950769
3189,7.0623884,5.923789,6.176701,6.6010833,6.2996554,5.828988,5.8425565,6.54035,5.0043936,6.0893865
3190,7.175488,6.1234117,6.3008056,6.1826744,6.6009297,6.0000534,6.073706,6.480357,4.9820433,5.887294
3191,7.0543637,6.0217166,6.131421,5.969761,6.494602,6.143388,6.203986,6.379736,4.8025255,6.0915337
3192,7.0504146,6.0432897,6.0715704,5.7841024,6.415076,5.740655,6.1834273,6.560029,4.836535,6.0207644
3193,7.001204,6.28441,5.961454,6.0009594,6.269734,6.2826014,5.986738,6.761602,4.940771,6.3033743
3194,6.7410865,6.6290507,5.8777666,5.96791,6.4132676,6.528747,5.6890616,6.599029,5.2591014,6.541025
3195,6.6481524,6.3297205,5.348816,6.1825953,6.644841,6.323821,5.9316854,6.6650553,5.5011086,6.564426
3196,6.290467,6.501391,5.363722,6.097337,6.2912726,6.331805,6.326797,6.541402,5.7444515,6.3837514
3197,6.248652,6.5189514,5.045662,6.0793796,6.4098754,5.901886,6.2847967,6.232709,5.87329,6.138337
3198,6.491475,6.6829147,5.1595,6.337662,6.2069597,5.9710474,6.3678737,6.161075,6.142757,6.567869
3199,6.6040177,6.800225,5.5624375,6.545772,5.935351,6.266342,6.2184157,6.5378184,5.985543,6.87484
3200,6.667753,6.7862678,5.6395025,6.5041766,5.8434553,6.225589,6.2017593,6.533303,5.482039,7.129418
3201,6.413975,6.500009,5.467195,6.1304564,5.823931,6.192386,5.924662,6.357072,5.560807,7.0891023
3202,6.5193577,6.138133,5.2971945,5.9435983,5.590624,5.842104,5.511199,6.0844812,5.595366,6.9523716
3203,6.666477,6.1805468,5.2049284,6.0130424,5.7514424,6.231239,5.5949283,6.0223413,5.740292,6.7238765
3204,6.8755517,5.939621,5.1649275,6.0972276,5.6887026,6.46691,5.6266813,6.0516295,5.9354205,6.5042467
3205,6.9410787,6.125409,5.135719,5.7827682,5.488546,6.510435,5.6360664,6.0246096,5.6702714,6.4736648
3206,6.888122,5.7718062,5.157455,5.76736,4.9833155,6.309011,5.564831,5.631644,5.480406,6.1365833
3207,6.996623,5.8844614,4.9170113,5.661597,4.6867037,6.0987854,5.171149,5.4489403,5.4448404,5.8930483
3208,7.4665747,6.216666,5.0124288,5.8828115,4.64121,6.331655,5.2547,5.537948,5.872126,6.0109453
3209,7.708025,6.370635,5.3192697,6.344637,4.7867346,6.5107965,5.4889793,5.458891,6.042674,5.824957
3210,7.8160024,6.2725377,5.498176,6.624211,4.9122567,6.842867,5.6882443,5.4896927,6.1291876,5.783585
3211,7.093497,6.005295,5.3909397,7.030714,5.0189033,6.8518705,5.442973,5.568974,6.1560974,5.7353234
3212,6.7675033,5.8225894,5.0513525,7.1471367,4.644868,6.525179,5.4080515,5.530518,6.175558,5.6691775
3213,6.7050805,6.2511487,5.195453,7.57835,4.7119384,6.492587,6.0452733,5.5542006,6.2692432,6.085054
3214,6.6860485,6.528582,5.4156523,7.5987844,4.7205753,6.405842,6.3828197,5.433364,5.845841,6.357159
3215,6.583466,6.9363346,5.6293793,7.6227927,4.577282,5.8861313,6.6938524,5.5134354,5.905897,6.1919847
3216,6.356882,6.910045,5.810113,7.2554903,4.7313647,5.4720535,6.621542,5.2184496,5.8798347,5.9937425
3217,5.8352375,6.800484,6.0000663,6.832025,4.6868367,5.4077435,6.567801,4.9416766,6.0731163,5.7777643
3218,5.876321,7.2203455,6.1809034,6.906174,5.2246475,5.5629296,6.89216,5.226649,6.262875,6.2155113
3219,5.78911,7.167389,6.294208,6.9648323,5.416985,5.4542084,7.088967,5.5522747,6.289932,6.355673
3220,5.6227884,6.845736,6.521158,6.9415264,5.628435,5.5330887,6.972232,5.6165905,5.9648128,6.700946
3221,5.535372,6.802235,6.6113143,6.5949183,6.07347,5.288615,6.8356566,5.296232,5.6456532,6.9638734
3222,5.057109,6.7536163,6.5841107,6.2414584,6.01959,5.1823354,6.860607,5.147617,5.362584,6.8454976
3223,5.2815757,6.636038,6.685273,6.176865,6.0101132,5.2370477,6.6880107,5.3845563,5.7722344,7.1740894
3224,5.6971817,6.4401975,6.946518,5.9012723,6.015163,5.3628964,6.5979958,5.646871,6.1919103,7.3740587
3225,5.9409275,6.144345,6.8459888,6.0857778,5.6480618,5.220203,6.341738,5.5580544,6.6570964,7.49424
3226,6.2654214,5.6763773,6.4797077,6.1141834,5.405085,5.158346,5.8796964,5.528152,6.5966797,6.9699507
3227,6.130724,5.8195677,6.351289,6.38398,5.4335384,4.854867,5.654712,5.519672,6.6209106,6.7306194
3228,6.298481,6.119207,6.322179,6.358387,5.506372,5.1748652,5.7332206,5.8551793,6.809125,7.2199936
3229,6.154094,6.225702,6.1032834,5.963067,5.696305,5.5023966,5.960696,5.9589896,6.5069704,7.298293
3230,5.9682755,6.149279,5.8838525,5.6151724,5.524899,5.3632827,5.8641143,5.7464843,6.6063843,7.195484
3231,6.0154777,6.02875,5.6862216,5.47676,5.4540844,5.172605,6.10934,5.6319327,6.467213,6.935338
3232,5.980249,5.7992454,5.3293786,5.0811305,5.2485833,5.0820613,6.1737366,5.559414,6.290044,6.639259
3233,5.9673624,5.9449153,5.4013333,5.278635,5.5371265,5.224302,6.369546,5.2738504,6.5694294,6.589115
3234,5.919057,5.9725976,5.3633866,5.4846034,5.753606,5.150314,6.4488173,5.212045,6.6420636,6.5326858
3235,5.819192,5.8035526,5.4027467,5.5671883,5.5369253,5.402993,6.386481,4.967631,6.8333797,6.474216
3236,5.524026,5.4589405,5.4014077,5.659097,5.2378592,5.1615386,6.2899637,4.803133,6.730692,6.0533977
3237,5.102957,5.39169,5.3642144,5.555951,5.0416713,4.840771,6.377811,4.881707,6.7992105,5.7297273
3238,5.223759,5.400806,5.5598783,5.924493,5.272745,4.835817,6.270947,5.202601,7.2547555,5.746507
3239,5.1333203,5.509253,5.4433646,6.144141,5.335363,4.68657,6.450177,5.375165,7.2349973,5.507152
3240,5.182883,5.6863685,4.970758,5.995941,5.431856,4.7821913,6.3405395,5.2078695,7.192513,5.637963
3241,5.118788,5.7002425,4.717247,5.877016,5.3258076,4.9065995,6.325991,4.806458,7.1296782,5.6486435
3242,4.978917,5.7635,4.5237837,5.4787936,5.2405863,4.574584,6.1538687,4.7624717,6.7967167,5.467534
3243,4.7714033,5.926786,4.714892,5.6865706,5.394299,4.4390497,6.4814115,4.9590554,6.7486973,5.7291946
3244,4.6698036,5.796881,4.8582473,6.2454844,5.8551183,4.8067517,6.7024574,4.939049,6.7326937,5.948658
3245,4.559612,5.82844,4.919046,6.2877717,6.0207214,4.9073734,6.720839,4.82849,6.2813354,5.848376
3246,4.5393534,5.7802324,4.678586,6.8318934,6.1492815,5.3558373,6.8924456,4.9542093,5.5162253,5.8347535
3247,4.474378,5.5513163,4.5783963,7.0068974,6.272568,5.6448956,7.040049,5.173604,4.9584937,5.726921
3248,4.579149,5.875129,4.7987595,7.5383844,6.439424,6.087236,7.346389,5.5151706,5.0798664,5.952364
3249,4.982587,6.2945333,4.8964,7.8349605,6.4719276,6.2779126,7.469372,5.717758,5.2285624,6.0851827
3250,5.449419,6.4320817,5.042191,7.908246,6.4339037,6.372533,7.2922907,5.971933,5.5030813,6.306586
3251,5.857599,6.3920484,5.102823,7.4659114,6.107318,6.196858,7.2848163,6.0865364,5.327514,6.102817
3252,6.139417,6.2101994,5.0440063,6.949976,5.818793,5.920744,6.8833933,5.898389,5.310766,5.9579334
3253,6.313567,6.4869957,5.131176,6.8430533,6.004105,5.800799,6.851748,6.131615,5.630107,6.0909295
3254,6.2718325,6.7426467,5.3385377,6.5924177,6.1542115,5.748299,6.8368874,6.353231,5.6962705,6.630028
3255,6.4757013,6.8892183,5.4315844,6.3637686,6.123722,5.6382294,6.901815,6.159549,5.6707325,6.9574747
3256,6.362513,6.653003,5.2354627,5.7708087,5.9988666,5.6085453,6.7427845,5.6330504,5.7134633,6.788225
3257,6.133583,6.6134343,4.9914875,5.228741,5.48597,5.454545,6.544301,5.2624907,5.748452,6.767184
3258,6.2526584,6.651618,5.121739,4.995675,5.6051216,5.2676835,6.781991,5.3949785,6.2947397,6.938214
3259,6.2372303,6.979591,4.9092445,5.266455,5.6950197,5.380774,6.6061645,5.5198236,6.6557994,7.076618
3260,6.033997,7.0843334,5.0560536,5.68214,5.925858,5.722099,6.4693785,5.5900955,6.535432,7.050266
3261,6.1340938,7.179069,4.785994,5.959968,5.986293,5.60244,6.5152383,5.7607183,6.2745667,6.8371
3262,6.1296716,7.016326,4.770955,5.973873,5.842178,5.5749016,6.500557,5.646653,5.841628,6.602722
3263,6.2261133,6.9284487,4.766321,6.162234,5.879096,5.8177767,6.6007056,5.771528,6.1455126,6.5746174
3264,6.1183524,6.6386633,5.0408964,6.230118,5.709849,6.0500445,6.9782887,5.807307,6.2263117,6.8451815
3265,5.96424,6.2151175,5.135284,6.160795,5.2652435,5.638453,7.1204123,5.621185,6.444385,6.5893025
3266,6.1085014,5.790298,5.328689,5.830995,4.9097896,5.351286,6.782827,5.5213523,6.530133,6.5883694
3267,6.3073206,5.603768,5.439423,5.5454273,4.8079867,5.547744,6.630432,5.3952765,6.0308194,6.591604
3268,6.546329,5.6025825,5.595083,5.597644,5.0467324,5.6088734,6.6342416,5.6259284,5.87099,6.8720226
3269,6.297931,5.6416535,5.663236,5.8367763,5.315914,5.716997,6.374072,6.150565,5.853594,7.0289874
3270,6.078764,5.673416,5.855567,6.1145835,5.2534156,5.802422,5.943645,6.362163,5.618854,7.216139
3271,6.0325656,5.8270183,5.721252,6.0034504,4.706102,5.936665,5.871143,6.1877313,5.375464,7.349631
3272,6.0603642,5.767953,5.4252324,5.7290707,4.235909,5.757901,5.844728,6.0528855,5.3006325,7.387919
3273,6.2916665,6.012648,5.2439437,5.9862695,4.296665,5.6695685,5.8620763,5.8959374,5.2764664,7.743053
3274,6.7855496,6.4961166,5.1460752,6.2877226,4.750869,5.734557,6.11789,5.7069654,5.5448184,7.440903
3275,6.607074,6.2891064,5.195313,6.4322515,5.0764174,5.882343,6.218081,5.5113153,5.713561,7.438216
3276,6.174749,6.294514,4.7092752,6.633898,5.13152,5.7493234,6.010542,5.470089,5.6538925,7.1983147
3277,6.043742,5.920669,4.48077,6.896867,5.360677,5.5812607,5.7230573,5.0727267,5.8714685,6.8677106
3278,6.1274786,6.3756633,4.466809,7.103222,5.797784,5.6739593,6.0519123,4.954962,6.0806108,6.9077525
3279,6.2762833,6.725163,4.6795206,7.097749,6.0581355,5.647604,6.301435,5.071189,6.3823853,7.062951
3280,6.3728724,6.8001,4.7945113,7.0506415,6.125832,5.9057612,6.281098,5.2609735,6.642456,6.8833933
3281,6.7489586,6.8023834,4.922005,6.7512236,5.9234767,5.508964,6.198371,5.1042347,6.5782585,6.1839957
3282,6.633476,7.0667553,4.7776637,6.3528914,5.815251,5.3275795,6.229623,5.0580273,6.3290553,5.981164
3283,7.068397,7.132835,5.274095,6.5980344,6.038657,5.548051,6.3813024,5.013281,6.3131385,5.9212813
3284,7.07519,6.7245736,5.8488436,6.7284694,5.9419136,5.4653044,6.4769316,5.1698704,6.191501,5.5491076
3285,7.747681,6.156962,6.1352415,6.50745,5.810933,5.3362107,6.307528,5.3969445,6.1734657,5.4719477
3286,7.8727856,5.9204583,6.1533732,6.530214,5.735292,5.2503433,6.4537306,5.340546,6.3123064,5.44106
3287,7.8980846,5.6257777,5.9651504,6.3490877,5.403517,5.278853,6.157208,5.335361,6.4508505,5.1422997
3288,8.164052,5.581493,6.284327,6.9874163,5.9115276,5.6511474,5.8218694,5.263478,6.6728086,5.1638083
3289,7.6112413,5.350653,6.248176,7.0911503,6.0160007,6.052873,5.9226785,5.4146414,6.946932,5.509551
3290,7.4534674,5.2897434,6.4519625,6.925564,5.9525332,6.386576,5.649258,5.4463377,7.1928406,5.4416556
3291,7.2234187,5.1885304,6.400907,7.079723,5.932431,6.6727014,5.592014,5.2438183,7.0576773,5.3396106
3292,6.8105226,5.056672,6.244433,6.9259048,5.9366245,6.453991,5.519269,4.831675,7.324552,5.1526628
3293,6.799388,5.5669656,6.357961,6.6383815,6.3358927,6.718417,5.616556,5.0696464,7.7309623,5.33434
3294,6.7104993,5.74667,6.109525,6.504313,6.5561075,6.839637,5.6573286,5.4953313,7.74438,5.231345
3295,6.420762,5.8473067,5.9273615,6.2977343,6.665552,7.174903,5.57857,5.6494412,8.112064,5.3542304
3296,5.9871187,5.7234163,5.787136,5.845304,6.464716,7.0124164,5.349791,5.4512005,8.070467,4.91167
3297,5.753091,5.9713244,5.626612,5.4402614,6.2881465,6.712677,5.296402,5.259896,7.44976,4.8187556
3298,6.0008535,6.107037,5.9521184,5.432428,6.258051,6.921388,5.438637,5.210564,7.501365,5.0245123
3299,6.3352637,6.3428593,6.12559,5.7478633,6.282785,7.196814,5.305007,5.328277,7.5461903,5.2539463
3300,6.347366,6.4034214,6.0620766,5.7512035,6.0849447,7.1491847,5.5346284,5.2353077,7.5160933,5.1654468
3301,6.5600524,6.2534294,5.821526,5.6260195,5.9565625,7.0044327,5.3891606,5.2522206,7.3754044,5.172987
3302,6.6825433,5.9287925,5.5597873,5.434229,5.6261806,7.0154843,5.287932,5.476974,6.5119658,5.0029006
3303,7.109048,6.2924657,5.7894073,5.694231,5.981147,7.083016,5.635279,5.688109,6.044422,5.3203025
3304,7.1629124,6.43428,6.0265875,5.8975406,5.8146105,6.965037,6.2553687,5.616995,5.82738,5.66668
3305,7.1403985,6.763842,5.8690743,5.6868567,5.5579343,6.6943235,6.363208,5.7660985,5.6387796,5.800445
3306,6.9669056,6.735192,5.467518,5.813909,5.226357,6.385325,6.5562286,5.621566,5.381895,5.817516
3307,6.6606474,6.9678593,5.0287747,5.7893276,5.0747366,6.067677,6.5896416,5.571269,5.503626,5.9772267
3308,6.5529537,7.4408026,4.879386,5.885564,5.258617,6.048403,6.419799,5.617309,5.6991034,6.1325893
3309,6.5235248,7.288179,5.0318484,5.7994742,5.7069206,5.575005,6.1129146,5.8215313,5.8105125,6.166896
3310,6.2872634,7.3219695,4.894133,5.940623,5.7033825,5.2011147,6.174053,5.7403502,5.74858,5.9082565
3311,5.8963795,7.063481,5.1324563,5.8000855,5.636823,5.0746202,6.1497474,5.7986913,5.6807218,5.8132477
3312,5.4995236,6.5938487,4.869163,5.899241,5.3434486,4.6559954,5.9492183,5.584211,5.575056,5.87222
3313,5.2845173,6.548914,5.118688,6.283483,5.4589353,4.6767592,6.086827,5.79143,5.841681,6.0205927
3314,5.374747,6.5126348,5.1259685,6.4884944,5.0804505,4.9911375,5.8656654,6.4806623,6.089669,6.0478387
3315,5.778303,6.3919897,5.029398,6.6079454,4.931994,5.3974223,5.8271422,6.5078454,6.109087,6.2470617
3316,6.1887636,6.151856,4.969079,6.549413,4.862047,5.525256,5.776338,6.398835,6.1572495,6.053046
3317,6.3119116,6.067146,4.734367,6.414055,4.857544,5.633574,5.7294674,6.4941072,5.9867673,5.372001
3318,6.4454455,5.6558948,5.175109,6.4547305,4.976167,5.907329,6.03115,6.5195866,6.391964,5.506781
3319,6.3644853,5.8255343,5.645907,6.369739,4.9636025,5.9321156,6.0432763,6.6579733,6.579521,5.757184
3320,6.58914,5.9564724,5.544782,6.5810037,4.9537315,5.9456997,5.8994584,6.548516,6.804175,5.893668
3321,6.398008,6.1081996,5.670429,6.220088,5.0392394,5.987215,5.755876,6.3224854,6.672152,5.7313967
3322,6.03459,6.056147,5.886124,5.974405,4.6954875,5.792948,5.6689157,5.8623037,6.6360216,5.5163136
3323,6.25169,6.1021256,5.937722,6.080643,4.748199,5.8239713,5.9998913,5.888248,6.817001,5.309216
3324,6.4542255,5.586085,6.084821,6.396643,4.8767805,5.856158,6.1993294,6.0541053,6.328222,5.3904963
3325,6.623054,5.0780883,5.698563,6.2983317,4.835105,5.927531,6.0863934,5.8296957,5.879001,5.5149946
3326,6.743979,4.891644,5.768544,6.18819,4.91007,5.953698,6.0007076,5.719538,5.470075,5.5342712
3327,6.6361175,4.5977707,5.5676074,6.016481,4.9081745,6.098578,5.9134192,5.549057,5.625992,5.1059995
3328,6.5836086,5.0741673,5.3552523,6.2278457,4.8167434,6.281473,5.9729986,5.4256945,5.783014,5.1786513
3329,6.537203,5.6111197,5.148143,6.197763,5.076506,6.631708,6.016979,5.6440325,5.9316206,5.5250463
3330,6.6253433,5.8041854,5.1563954,5.9940405,5.2946844,6.590139,5.9806685,6.099131,6.34218,5.6700764
3331,6.3913627,5.7315617,5.1651974,5.650231,5.4530067,6.576318,5.535991,6.499699,6.5523205,5.6453223
3332,5.7827373,5.5679216,5.1227326,5.222202,5.613318,6.2656193,5.216224,6.4993153,6.6625404,5.595328
3333,5.716826,5.668831,5.327993,5.2852902,5.881516,6.457367,5.156544,7.0861545,6.9033775,6.0237474
3334,5.923376,5.681774,5.0584445,4.8292203,5.9702353,6.559762,5.138828,6.7758574,7.115656,6.0428643
3335,6.260384,5.9110084,5.0892744,5.0292187,5.8411956,6.503431,5.0615644,6.6774054,7.0744014,6.3662753
3336,6.2538767,5.6997576,4.9563484,4.8984485,5.7061353,6.3875613,5.0235257,6.534021,6.978638,6.165336
3337,5.877909,5.740397,4.8534555,4.852302,5.4953475,6.1323223,4.943347,6.64734,6.4259477,6.337295
3338,5.5372114,5.882269,5.0262346,5.300523,5.4826827,6.158733,5.343481,6.732099,6.497282,6.3683815
3339,5.5487547,5.873846,4.8301377,5.3211336,5.0458317,6.228861,5.494816,6.733526,5.9899797,6.4032583
