t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2777,80.0,30.0,33.0,39.0,47.0,44.0,74.0,49.0,39.0,41.0
2778,79.0,26.0,30.0,37.0,47.0,46.0,72.0,45.0,34.0,40.0
2779,77.0,27.0,31.0,32.0,45.0,48.0,72.0,41.0,33.0,47.0
2780,75.0,28.0,31.0,34.0,45.0,48.0,72.0,42.0,31.0,42.0
2781,75.0,30.0,32.0,36.0,44.0,43.0,72.0,43.0,33.0,45.0
2782,74.0,30.0,35.0,40.0,43.0,45.0,74.0,43.0,33.0,45.0
2783,72.0,34.0,31.0,37.0,38.0,45.0,70.0,33.0,41.0,40.0
2784,69.0,35.0,32.0,40.0,36.0,43.0,69.0,31.0,38.0,41.0
2785,68.0,33.0,30.0,41.0,34.0,40.0,70.0,33.0,39.0,39.0
2786,69.0,37.0,30.0,39.0,36.0,44.0,66.0,30.0,45.0,44.0
2787,73.0,36.0,34.0,45.0,36.0,43.0,67.0,32.0,46.0,47.0
2788,72.0,38.0,34.0,35.0,37.0,40.0,63.0,31.0,43.0,41.0
2789,74.0,35.0,31.0,34.0,35.0,34.0,64.0,34.0,44.0,36.0
2790,73.0,34.0,31.0,33.0,33.0,34.0,62.0,35.0,42.0,38.0
2791,75.0,37.0,31.0,33.0,39.0,34.0,60.0,34.0,48.0,38.0
2792,77.0,41.0,36.0,37.0,42.0,34.0,63.0,39.0,47.0,42.0
2793,73.0,34.0,23.0,29.0,44.0,36.0,63.0,38.0,49.0,35.0
2794,73.0,36.0,23.0,24.0,44.0,38.0,63.0,33.0,49.0,37.0
2795,73.0,33.0,24.0,25.0,45.0,39.0,65.0,33.0,46.0,36.0
2796,79.0,31.0,26.0,30.0,48.0,41.0,64.0,36.0,50.0,41.0
2797,77.0,35.0,28.0,29.0,51.0,50.0,67.0,35.0,50.0,39.0
2798,72.0,29.0,27.0,24.0,50.0,45.0,64.0,32.0,45.0,38.0
2799,68.0,28.0,26.0,24.0,44.0,49.0,65.0,36.0,45.0,39.0
2800,66.0,24.0,30.0,23.0,43.0,47.0,61.0,35.0,44.0,41.0
2801,68.0,27.0,29.0,24.0,48.0,50.0,59.0,40.0,51.0,41.0
2802,68.0,26.0,35.0,29.0,51.0,52.0,56.0,44.0,51.0,45.0
2803,64.0,23.0,28.0,24.0,46.0,51.0,48.0,43.0,49.0,37.0
2804,65.0,25.0,27.0,30.0,42.0,55.0,50.0,37.0,46.0,34.0
2805,63.0,28.0,26.0,33.0,41.0,54.0,47.0,43.0,49.0,34.0
2806,63.0,32.0,27.0,32.0,38.0,54.0,55.0,47.0,48.0,39.0
2807,63.0,35.0,26.0,38.0,38.0,57.0,57.0,50.0,50.0,40.0
2808,60.0,29.0,26.0,35.0,33.0,56.0,52.0,45.0,44.0,35.0
2809,58.0,32.0,26.0,31.0,33.0,56.0,55.0,43.0,45.0,30.0
2810,58.0,38.0,26.0,34.0,32.0,57.0,55.0,41.0,43.0,33.0
2811,59.0,39.0,29.0,37.0,34.0,57.0,58.0,44.0,49.0,35.0
2812,59.0,43.0,33.0,38.0,36.0,57.0,56.0,47.0,49.0,34.0
2813,58.0,38.0,31.0,30.0,32.0,55.0,52.0,41.0,49.0,34.0
2814,59.0,35.0,32.0,30.0,32.0,56.0,54.0,44.0,47.0,34.0
2815,58.0,35.0,32.0,29.0,33.0,56.0,52.0,43.0,46.0,34.0
2816,61.0,33.0,33.0,30.0,37.0,60.0,52.0,44.0,51.0,36.0
2817,64.0,35.0,34.0,34.0,37.0,63.0,56.0,46.0,52.0,36.0
2818,59.0,29.0,30.0,28.0,30.0,62.0,53.0,46.0,50.0,33.0
2819,60.0,30.0,31.0,29.0,27.0,67.0,55.0,46.0,51.0,38.0
2820,58.0,28.0,33.0,30.0,25.0,65.0,54.0,49.0,51.0,38.0
2821,61.0,28.0,38.0,32.0,26.0,68.0,57.0,52.0,55.0,41.0
2822,61.0,30.0,40.0,35.0,28.0,67.0,57.0,51.0,56.0,40.0
2823,58.0,26.0,36.0,28.0,26.0,65.0,50.0,51.0,49.0,39.0
2824,59.0,29.0,34.0,29.0,29.0,63.0,45.0,51.0,49.0,40.0
2825,61.0,26.0,33.0,31.0,28.0,63.0,46.0,53.0,49.0,42.0
2826,59.0,27.0,36.0,28.0,36.0,63.0,46.0,57.0,51.0,43.0
2827,62.0,31.0,35.0,28.0,42.0,67.0,48.0,56.0,55.0,47.0
2828,58.0,28.0,32.0,24.0,38.0,62.0,46.0,54.0,52.0,46.0
2829,61.0,33.0,32.0,23.0,40.0,60.0,44.0,46.0,46.0,45.0
2830,58.0,30.0,30.0,25.0,44.0,63.0,46.0,46.0,50.0,47.0
2831,58.0,33.0,31.0,28.0,44.0,65.0,46.0,47.0,52.0,49.0
2832,58.0,40.0,31.0,32.0,49.0,72.0,46.0,48.0,52.0,53.0
2833,57.0,30.0,27.0,25.0,43.0,65.0,48.0,46.0,51.0,54.0
2834,55.0,28.0,24.0,28.0,46.0,67.0,46.0,42.0,51.0,57.0
2835,54.0,29.0,23.0,26.0,42.0,68.0,44.0,49.0,51.0,61.0
2836,51.0,34.0,24.0,30.0,44.0,69.0,42.0,50.0,51.0,61.0
2837,52.0,39.0,27.0,32.0,44.0,70.0,44.0,53.0,50.0,62.0
2838,51.0,33.0,27.0,27.0,39.0,70.0,38.0,52.0,49.0,61.0
2839,45.0,37.0,29.0,29.0,45.0,72.0,36.0,54.0,43.0,59.0
2840,43.0,39.0,26.0,30.0,40.0,74.0,31.0,50.0,46.0,58.0
2841,43.0,43.0,33.0,34.0,45.0,78.0,32.0,55.0,47.0,61.0
2842,41.0,45.0,35.0,34.0,45.0,80.0,34.0,60.0,49.0,63.0
2843,37.0,43.0,32.0,31.0,40.0,81.0,29.0,55.0,49.0,61.0
2844,36.0,40.0,33.0,29.0,43.0,80.0,30.0,60.0,47.0,62.0
2845,37.0,33.0,30.0,28.0,41.0,76.0,28.0,59.0,47.0,61.0
2846,38.0,36.0,36.0,31.0,45.0,87.0,38.0,62.0,46.0,67.0
2847,42.0,34.0,39.0,32.0,50.0,84.0,34.0,62.0,50.0,68.0
2848,36.0,33.0,33.0,30.0,39.0,88.0,32.0,59.0,42.0,66.0
2849,33.0,36.0,30.0,33.0,37.0,90.0,29.0,59.0,38.0,67.0
2850,34.0,35.0,31.0,36.0,39.0,89.0,27.0,52.0,39.0,68.0
2851,34.0,37.0,37.0,36.0,46.0,92.0,31.0,56.0,43.0,73.0
2852,37.0,38.0,39.0,37.0,42.0,98.0,34.0,54.0,44.0,70.0
2853,31.0,32.0,33.0,37.0,37.0,94.0,28.0,51.0,42.0,68.0
2854,30.0,35.0,30.0,40.0,38.0,95.0,30.0,50.0,45.0,65.0
2855,36.0,30.0,24.0,36.0,44.0,100.0,32.0,47.0,41.0,61.0
2856,36.0,32.0,24.0,40.0,44.0,99.0,31.0,52.0,43.0,63.0
2857,36.0,38.0,25.0,44.0,44.0,102.0,41.0,55.0,43.0,60.0
2858,37.0,27.0,21.0,35.0,41.0,100.0,36.0,51.0,39.0,59.0
2859,38.0,27.0,22.0,37.0,38.0,99.0,36.0,49.0,35.0,58.0
2860,38.0,26.0,23.0,34.0,37.0,98.0,35.0,48.0,31.0,53.0
2861,43.0,30.0,25.0,39.0,42.0,96.0,37.0,51.0,35.0,56.0
2862,40.0,28.0,29.0,39.0,41.0,96.0,36.0,57.0,34.0,53.0
2863,35.0,23.0,29.0,38.0,37.0,93.0,28.0,47.0,28.0,53.0
2864,36.0,21.0,27.0,37.0,39.0,90.0,27.0,47.0,31.0,52.0
2865,37.0,22.0,31.0,41.0,38.0,89.0,27.0,45.0,36.0,50.0
2866,38.0,26.0,32.0,41.0,41.0,89.0,32.0,53.0,36.0,52.0
2867,40.0,27.0,32.0,37.0,40.0,88.0,32.0,57.0,36.0,51.0
2868,34.0,26.0,27.0,35.0,34.0,86.0,35.0,54.0,29.0,44.0
2869,32.0,25.0,27.0,37.0,35.0,87.0,34.0,57.0,29.0,45.0
2870,32.0,35.0,27.0,39.0,37.0,85.0,32.0,54.0,26.0,47.0
2871,33.0,38.0,26.0,40.0,39.0,87.0,32.0,53.0,29.0,45.0
2872,33.0,39.0,26.0,47.0,42.0,89.0,33.0,58.0,30.0,46.0
2873,32.0,38.0,20.0,47.0,42.0,87.0,29.0,53.0,27.0,41.0
2874,31.0,37.0,19.0,51.0,41.0,83.0,26.0,51.0,30.0,39.0
2875,36.0,39.0,21.0,51.0,43.0,80.0,26.0,54.0,30.0,39.0
2876,34.0,46.0,28.0,49.0,45.0,82.0,26.0,57.0,33.0,39.0
2877,36.0,48.0,30.0,52.0,45.0,81.0,28.0,56.0,32.0,42.0
2878,36.0,40.0,23.0,47.0,40.0,80.0,25.0,44.0,33.0,38.0
2879,34.0,38.0,23.0,47.0,39.0,75.0,22.0,43.0,33.0,34.0
2880,36.0,38.0,24.0,43.0,39.0,73.0,21.0,48.0,33.0,35.0
2881,37.0,42.0,30.0,49.0,38.0,74.0,22.0,47.0,38.0,36.0
2882,41.0,47.0,30.0,53.0,41.0,77.0,25.0,47.0,37.0,37.0
2883,34.0,46.0,26.0,43.0,37.0,69.0,25.0,40.0,33.0,34.0
2884,33.0,46.0,27.0,43.0,35.0,68.0,25.0,40.0,36.0,35.0
2885,30.0,48.0,25.0,44.0,33.0,65.0,29.0,37.0,36.0,38.0
2886,33.0,50.0,28.0,42.0,36.0,66.0,30.0,38.0,43.0,37.0
2887,33.0,55.0,28.0,44.0,34.0,69.0,36.0,42.0,46.0,37.0
2888,28.0,51.0,25.0,42.0,30.0,63.0,30.0,38.0,41.0,34.0
2889,29.0,57.0,26.0,39.0,30.0,59.0,27.0,37.0,44.0,34.0
2890,30.0,54.0,27.0,46.0,30.0,61.0,29.0,35.0,47.0,34.0
2891,35.0,58.0,29.0,46.0,38.0,61.0,33.0,39.0,50.0,35.0
2892,39.0,59.0,33.0,49.0,37.0,64.0,37.0,41.0,47.0,35.0
2893,39.0,63.0,27.0,49.0,33.0,58.0,30.0,41.0,45.0,32.0
2894,37.0,61.0,29.0,49.0,33.0,57.0,27.0,41.0,42.0,31.0
2895,39.0,61.0,24.0,52.0,33.0,60.0,29.0,42.0,42.0,33.0
2896,38.0,65.0,24.0,54.0,34.0,56.0,30.0,46.0,43.0,34.0
2897,44.0,59.0,26.0,56.0,35.0,55.0,29.0,47.0,45.0,35.0
2898,38.0,65.0,20.0,50.0,32.0,47.0,27.0,47.0,43.0,32.0
2899,38.0,66.0,18.0,45.0,35.0,43.0,26.0,44.0,46.0,29.0
2900,36.0,68.0,19.0,45.0,37.0,43.0,29.0,42.0,42.0,31.0
2901,45.0,71.0,22.0,48.0,43.0,47.0,30.0,41.0,39.0,33.0
2902,48.0,71.0,23.0,46.0,41.0,48.0,31.0,42.0,43.0,39.0
2903,42.0,66.0,22.0,40.0,38.0,42.0,32.0,41.0,37.0,36.0
2904,45.0,74.0,25.0,40.0,36.0,43.0,32.0,37.0,33.0,33.0
2905,44.0,69.0,26.0,43.0,36.0,43.0,33.0,37.0,36.0,34.0
2906,43.0,72.0,29.0,46.0,34.0,47.0,35.0,42.0,38.0,34.0
2907,46.0,74.0,32.0,48.0,34.0,53.0,38.0,45.0,39.0,37.0
2908,44.0,73.0,29.0,48.0,27.0,44.0,34.0,40.0,36.0,34.0
2909,42.0,75.0,29.0,47.0,31.0,41.0,34.0,35.0,33.0,36.0
2910,43.0,73.0,31.0,45.0,32.0,37.0,34.0,34.0,35.0,37.0
2911,43.0,75.0,32.0,47.0,35.0,44.0,36.0,34.0,39.0,39.0
2912,48.0,72.0,33.0,48.0,37.0,45.0,35.0,32.0,36.0,40.0
2913,42.0,74.0,24.0,50.0,34.0,40.0,35.0,27.0,33.0,31.0
2914,34.0,76.0,21.0,49.0,38.0,37.0,34.0,25.0,32.0,30.0
2915,39.0,76.0,23.0,48.0,41.0,36.0,35.0,25.0,34.0,26.0
2916,41.0,76.0,24.0,50.0,46.0,38.0,37.0,27.0,36.0,31.0
2917,43.0,85.0,26.0,49.0,49.0,37.0,38.0,26.0,39.0,33.0
2918,35.0,77.0,20.0,41.0,47.0,33.0,35.0,27.0,32.0,29.0
2919,33.0,74.0,17.0,42.0,49.0,31.0,32.0,27.0,35.0,27.0
2920,36.0,73.0,22.0,38.0,51.0,30.0,30.0,25.0,39.0,30.0
2921,40.0,73.0,22.0,43.0,57.0,28.0,31.0,28.0,39.0,33.0
2922,42.0,73.0,25.0,42.0,54.0,30.0,31.0,34.0,41.0,38.0
2923,38.0,73.0,23.0,40.0,47.0,26.0,26.0,33.0,33.0,33.0
2924,41.0,73.0,29.0,39.0,47.0,25.0,26.0,36.0,32.0,35.0
2925,42.0,73.0,28.0,38.0,47.0,27.0,28.0,39.0,31.0,34.0
2926,46.0,74.0,31.0,39.0,50.0,29.0,28.0,42.0,33.0,37.0
2927,45.0,73.0,36.0,41.0,53.0,27.0,29.0,47.0,31.0,38.0
2928,42.0,71.0,31.0,37.0,51.0,25.0,26.0,45.0,33.0,30.0
2929,43.0,74.0,32.0,40.0,49.0,27.0,29.0,51.0,35.0,23.0
2930,40.0,75.0,34.0,36.0,49.0,30.0,29.0,49.0,37.0,20.0
2931,43.0,74.0,35.0,40.0,54.0,36.0,28.0,49.0,39.0,22.0
2932,48.0,76.0,38.0,45.0,56.0,40.0,31.0,51.0,44.0,28.0
2933,39.0,74.0,38.0,44.0,55.0,36.0,26.0,44.0,34.0,25.0
2934,36.0,72.0,35.0,43.0,52.0,36.0,25.0,40.0,36.0,23.0
2935,30.0,77.0,33.0,45.0,57.0,37.0,26.0,45.0,32.0,24.0
2936,33.0,79.0,34.0,43.0,57.0,35.0,26.0,40.0,35.0,30.0
2937,40.0,80.0,39.0,42.0,59.0,38.0,29.0,44.0,37.0,33.0
2938,33.0,81.0,33.0,39.0,60.0,38.0,27.0,39.0,36.0,31.0
2939,38.0,78.0,32.0,40.0,57.0,37.0,27.0,35.0,39.0,31.0
2940,39.0,81.0,31.0,44.0,60.0,33.0,31.0,38.0,35.0,32.0
2941,40.0,86.0,38.0,47.0,62.0,37.0,28.0,41.0,39.0,32.0
2942,47.0,86.0,38.0,50.0,63.0,39.0,29.0,40.0,41.0,35.0
2943,34.0,82.0,31.0,46.0,62.0,35.0,28.0,37.0,33.0,33.0
2944,37.0,82.0,27.0,46.0,66.0,34.0,26.0,37.0,34.0,29.0
2945,34.0,82.0,23.0,51.0,65.0,35.0,26.0,37.0,33.0,26.0
2946,36.0,87.0,30.0,53.0,65.0,39.0,26.0,40.0,35.0,32.0
2947,39.0,87.0,29.0,58.0,65.0,41.0,32.0,42.0,37.0,35.0
2948,35.0,84.0,33.0,50.0,63.0,39.0,32.0,36.0,34.0,35.0
2949,33.0,89.0,27.0,51.0,59.0,36.0,34.0,37.0,34.0,33.0
2950,34.0,87.0,29.0,47.0,62.0,37.0,33.0,36.0,37.0,33.0
2951,41.0,88.0,30.0,49.0,65.0,39.0,36.0,34.0,40.0,34.0
2952,41.0,88.0,32.0,55.0,71.0,40.0,37.0,39.0,47.0,43.0
2953,37.0,84.0,25.0,47.0,60.0,37.0,33.0,37.0,39.0,37.0
2954,39.0,83.0,26.0,47.0,56.0,34.0,31.0,38.0,36.0,36.0
2955,40.0,84.0,28.0,45.0,57.0,31.0,28.0,39.0,36.0,35.0
2956,40.0,84.0,33.0,42.0,55.0,33.0,29.0,36.0,39.0,33.0
2957,39.0,85.0,30.0,43.0,58.0,33.0,31.0,40.0,43.0,38.0
2958,31.0,80.0,30.0,38.0,52.0,32.0,28.0,34.0,40.0,34.0
2959,29.0,83.0,28.0,37.0,49.0,30.0,23.0,33.0,37.0,31.0
2960,28.0,82.0,31.0,32.0,51.0,31.0,20.0,34.0,40.0,31.0
2961,38.0,80.0,33.0,32.0,53.0,35.0,23.0,34.0,40.0,35.0
2962,37.0,81.0,38.0,36.0,54.0,34.0,21.0,33.0,44.0,33.0
2963,33.0,80.0,30.0,30.0,45.0,32.0,19.0,26.0,40.0,32.0
2964,33.0,80.0,30.0,30.0,43.0,29.0,22.0,25.0,39.0,34.0
2965,33.0,82.0,30.0,34.0,44.0,29.0,19.0,27.0,43.0,39.0
2966,32.0,86.0,34.0,36.0,42.0,30.0,24.0,29.0,43.0,37.0
2967,34.0,88.0,34.0,42.0,44.0,31.0,25.0,28.0,46.0,38.0
2968,28.0,87.0,28.0,43.0,42.0,30.0,24.0,23.0,44.0,37.0
2969,26.0,89.0,27.0,46.0,43.0,29.0,21.0,24.0,41.0,39.0
2970,27.0,88.0,28.0,46.0,43.0,28.0,22.0,24.0,40.0,42.0
2971,32.0,93.0,29.0,51.0,47.0,30.0,25.0,29.0,43.0,44.0
2972,33.0,94.0,32.0,57.0,50.0,40.0,27.0,33.0,46.0,48.0
2973,34.0,96.0,34.0,50.0,44.0,32.0,25.0,27.0,39.0,41.0
2974,32.0,90.0,33.0,49.0,43.0,34.0,23.0,24.0,39.0,40.0
2975,31.0,91.0,35.0,49.0,39.0,34.0,20.0,27.0,39.0,38.0
2976,35.0,89.0,38.0,51.0,40.0,36.0,26.0,28.0,40.0,41.0
2977,37.0,91.0,40.0,55.0,40.0,42.0,26.0,33.0,42.0,37.0
2978,36.0,89.0,38.0,51.0,40.0,35.0,25.0,25.0,33.0,32.0
2979,39.0,90.0,34.0,48.0,38.0,33.0,27.0,24.0,35.0,32.0
2980,42.0,91.0,35.0,48.0,35.0,38.0,24.0,23.0,35.0,31.0
2981,43.0,91.0,35.0,48.0,36.0,40.0,30.0,34.0,37.0,35.0
2982,49.0,93.0,33.0,47.0,35.0,43.0,28.0,41.0,40.0,38.0
2983,50.0,90.0,26.0,44.0,35.0,36.0,28.0,33.0,38.0,32.0
2984,49.0,90.0,23.0,46.0,30.0,34.0,27.0,33.0,36.0,35.0
2985,52.0,89.0,22.0,44.0,34.0,33.0,25.0,32.0,36.0,32.0
2986,54.0,91.0,21.0,46.0,36.0,33.0,27.0,34.0,38.0,36.0
2987,60.0,90.0,21.0,47.0,40.0,35.0,25.0,38.0,36.0,36.0
2988,51.0,91.0,20.0,39.0,40.0,28.0,23.0,40.0,38.0,35.0
2989,50.0,93.0,21.0,41.0,37.0,27.0,23.0,41.0,34.0,33.0
2990,49.0,92.0,25.0,44.0,43.0,28.0,21.0,35.0,37.0,32.0
2991,49.0,92.0,26.0,46.0,42.0,31.0,24.0,35.0,39.0,32.0
2992,51.0,97.0,28.0,49.0,43.0,31.0,24.0,35.0,46.0,34.0
2993,49.0,91.0,27.0,48.0,37.0,29.0,25.0,32.0,41.0,32.0
2994,49.0,91.0,26.0,44.0,38.0,28.0,26.0,32.0,39.0,30.0
2995,50.0,94.0,29.0,43.0,37.0,27.0,27.0,28.0,42.0,28.0
2996,49.0,96.0,30.0,48.0,36.0,27.0,29.0,35.0,43.0,32.0
2997,50.0,98.0,31.0,45.0,37.0,28.0,31.0,33.0,46.0,37.0
2998,45.0,99.0,28.0,41.0,36.0,24.0,29.0,32.0,41.0,32.0
2999,43.0,93.0,26.0,39.0,36.0,26.0,32.0,28.0,39.0,31.0
3000,46.0,92.0,30.0,37.0,34.0,26.0,36.0,29.0,43.0,32.0
3001,45.0,90.0,33.0,36.0,33.0,28.0,37.0,33.0,45.0,34.0
3002,44.0,91.0,34.0,42.0,37.0,29.0,38.0,36.0,45.0,37.0
3003,40.0,89.0,29.0,36.0,33.0,29.0,33.0,34.0,45.0,31.0
3004,38.0,90.0,27.0,39.0,32.0,30.0,31.0,32.0,40.0,29.0
3005,38.0,90.0,28.0,40.0,35.0,32.0,33.0,34.0,38.0,30.0
3006,38.0,92.0,28.0,43.0,39.0,32.0,30.0,35.0,40.0,31.0
3007,41.0,92.0,32.0,47.0,42.0,34.0,33.0,35.0,38.0,35.0
3008,37.0,89.0,27.0,41.0,33.0,31.0,24.0,28.0,37.0,28.0
3009,35.0,91.0,28.0,41.0,35.0,34.0,25.0,26.0,35.0,27.0
3010,37.0,93.0,28.0,38.0,36.0,32.0,25.0,26.0,36.0,28.0
3011,36.0,95.0,35.0,40.0,36.0,37.0,29.0,31.0,36.0,29.0
3012,40.0,97.0,36.0,41.0,34.0,38.0,33.0,28.0,38.0,30.0
3013,36.0,93.0,28.0,33.0,37.0,36.0,31.0,26.0,35.0,28.0
3014,34.0,94.0,30.0,32.0,36.0,38.0,32.0,23.0,37.0,26.0
3015,36.0,95.0,26.0,32.0,34.0,33.0,34.0,26.0,35.0,29.0
3016,36.0,94.0,30.0,34.0,37.0,34.0,37.0,30.0,34.0,28.0
3017,39.0,94.0,32.0,35.0,37.0,36.0,38.0,30.0,37.0,31.0
3018,31.0,93.0,31.0,31.0,34.0,27.0,34.0,25.0,31.0,31.0
3019,31.0,96.0,32.0,32.0,32.0,25.0,33.0,30.0,34.0,28.0
3020,31.0,97.0,32.0,34.0,32.0,22.0,34.0,30.0,37.0,30.0
3021,34.0,99.0,35.0,42.0,42.0,30.0,38.0,35.0,39.0,32.0
3022,31.0,102.0,36.0,43.0,45.0,28.0,39.0,40.0,38.0,38.0
3023,31.0,97.0,27.0,44.0,43.0,28.0,36.0,36.0,36.0,34.0
3024,31.0,99.0,25.0,42.0,39.0,28.0,34.0,32.0,38.0,27.0
3025,33.0,98.0,28.0,45.0,40.0,29.0,37.0,35.0,40.0,27.0
3026,38.0,102.0,30.0,47.0,44.0,38.0,36.0,35.0,44.0,34.0
3027,42.0,104.0,36.0,48.0,45.0,36.0,36.0,36.0,48.0,35.0
3028,35.0,99.0,32.0,43.0,40.0,33.0,33.0,33.0,46.0,32.0
3029,37.0,99.0,32.0,41.0,39.0,29.0,33.0,30.0,45.0,35.0
3030,37.0,98.0,32.0,43.0,39.0,32.0,35.0,30.0,46.0,33.0
3031,39.0,97.0,35.0,41.0,41.0,32.0,36.0,26.0,48.0,39.0
3032,37.0,99.0,35.0,41.0,44.0,35.0,37.0,31.0,52.0,36.0
3033,38.0,96.0,31.0,37.0,39.0,31.0,32.0,31.0,45.0,35.0
3034,38.0,97.0,29.0,36.0,37.0,33.0,28.0,30.0,46.0,36.0
3035,37.0,95.0,27.0,37.0,35.0,33.0,29.0,33.0,47.0,36.0
3036,39.0,98.0,29.0,40.0,36.0,33.0,31.0,38.0,46.0,34.0
3037,40.0,97.0,32.0,46.0,34.0,35.0,34.0,40.0,48.0,34.0
3038,38.0,97.0,24.0,41.0,32.0,30.0,24.0,35.0,45.0,34.0
3039,40.0,98.0,20.0,41.0,29.0,30.0,30.0,30.0,45.0,35.0
3040,39.0,98.0,21.0,44.0,28.0,30.0,29.0,30.0,45.0,37.0
3041,40.0,100.0,30.0,43.0,27.0,26.0,32.0,38.0,49.0,38.0
3042,43.0,99.0,34.0,46.0,27.0,27.0,35.0,37.0,48.0,37.0
3043,41.0,98.0,32.0,41.0,26.0,23.0,31.0,33.0,45.0,34.0
3044,38.0,97.0,32.0,44.0,26.0,23.0,33.0,34.0,39.0,35.0
3045,36.0,96.0,33.0,42.0,29.0,22.0,33.0,35.0,39.0,33.0
3046,34.0,98.0,35.0,45.0,28.0,24.0,34.0,35.0,41.0,37.0
3047,37.0,99.0,37.0,44.0,31.0,27.0,45.0,40.0,41.0,37.0
3048,33.0,98.0,31.0,39.0,32.0,21.0,39.0,32.0,35.0,34.0
3049,31.0,99.0,27.0,43.0,35.0,19.0,40.0,32.0,35.0,37.0
3050,31.0,100.0,25.0,40.0,38.0,23.0,41.0,33.0,35.0,38.0
3051,33.0,104.0,28.0,43.0,41.0,23.0,47.0,35.0,36.0,40.0
3052,32.0,104.0,31.0,45.0,44.0,25.0,44.0,36.0,35.0,40.0
3053,34.0,102.0,26.0,41.0,39.0,22.0,39.0,38.0,30.0,37.0
3054,34.0,104.0,27.0,41.0,34.0,25.0,36.0,37.0,31.0,35.0
3055,31.0,104.0,25.0,42.0,34.0,25.0,37.0,43.0,32.0,32.0
3056,35.0,108.0,32.0,45.0,33.0,26.0,38.0,49.0,37.0,41.0
3057,39.0,110.0,35.0,48.0,37.0,28.0,40.0,54.0,37.0,38.0
3058,36.0,105.0,31.0,45.0,33.0,25.0,37.0,51.0,38.0,40.0
3059,36.0,105.0,26.0,42.0,31.0,26.0,40.0,46.0,38.0,38.0
3060,37.0,104.0,26.0,43.0,33.0,27.0,42.0,47.0,39.0,41.0
3061,39.0,105.0,29.0,48.0,37.0,25.0,42.0,51.0,37.0,40.0
3062,42.0,106.0,31.0,45.0,38.0,26.0,42.0,53.0,41.0,42.0
3063,37.0,103.0,27.0,48.0,37.0,20.0,36.0,38.0,42.0,42.0
3064,36.0,100.0,28.0,50.0,35.0,17.0,35.0,40.0,40.0,41.0
3065,40.0,99.0,26.0,49.0,34.0,18.0,36.0,40.0,41.0,39.0
3066,42.0,100.0,31.0,50.0,36.0,21.0,35.0,46.0,43.0,43.0
3067,41.0,99.0,33.0,54.0,35.0,22.0,33.0,54.0,45.0,41.0
3068,35.0,100.0,28.0,45.0,31.0,21.0,25.0,52.0,41.0,37.0
3069,35.0,100.0,28.0,46.0,29.0,21.0,21.0,51.0,40.0,39.0
3070,38.0,102.0,31.0,48.0,27.0,24.0,20.0,52.0,40.0,37.0
3071,41.0,103.0,34.0,49.0,30.0,28.0,25.0,53.0,43.0,40.0
3072,43.0,103.0,36.0,46.0,31.0,24.0,25.0,58.0,41.0,43.0
3073,44.0,103.0,33.0,43.0,30.0,24.0,22.0,50.0,39.0,36.0
3074,43.0,104.0,34.0,45.0,34.0,29.0,22.0,47.0,38.0,39.0
3075,44.0,103.0,34.0,41.0,33.0,22.0,27.0,50.0,36.0,36.0
3076,48.0,106.0,37.0,47.0,35.0,23.0,30.0,50.0,39.0,40.0
3077,50.0,109.0,35.0,45.0,35.0,26.0,33.0,52.0,40.0,40.0
3078,47.0,104.0,32.0,44.0,33.0,26.0,30.0,48.0,38.0,37.0
3079,47.0,103.0,35.0,47.0,28.0,25.0,29.0,46.0,39.0,39.0
3080,46.0,104.0,35.0,48.0,31.0,27.0,32.0,46.0,38.0,33.0
3081,49.0,104.0,38.0,48.0,33.0,30.0,35.0,47.0,41.0,34.0
3082,50.0,106.0,42.0,50.0,30.0,31.0,35.0,47.0,41.0,36.0
3083,45.0,105.0,37.0,45.0,29.0,25.0,30.0,42.0,40.0,34.0
3084,43.0,106.0,37.0,43.0,27.0,23.0,23.0,46.0,40.0,34.0
3085,41.0,107.0,35.0,44.0,29.0,23.0,18.0,41.0,37.0,36.0
3086,44.0,107.0,34.0,41.0,32.0,23.0,17.0,45.0,44.0,41.0
3087,44.0,106.0,41.0,41.0,31.0,24.0,18.0,45.0,47.0,43.0
3088,41.0,105.0,31.0,38.0,30.0,24.0,17.0,44.0,39.0,39.0
3089,39.0,104.0,31.0,35.0,33.0,22.0,23.0,46.0,35.0,36.0
3090,37.0,104.0,33.0,33.0,34.0,26.0,24.0,47.0,36.0,37.0
3091,43.0,107.0,34.0,34.0,34.0,30.0,28.0,51.0,37.0,40.0
3092,40.0,108.0,39.0,39.0,36.0,33.0,33.0,54.0,40.0,39.0
3093,40.0,106.0,32.0,35.0,34.0,31.0,32.0,49.0,38.0,30.0
3094,35.0,107.0,30.0,35.0,35.0,28.0,35.0,49.0,37.0,28.0
3095,35.0,108.0,29.0,38.0,37.0,29.0,36.0,48.0,35.0,29.0
3096,37.0,111.0,33.0,39.0,39.0,31.0,38.0,46.0,37.0,29.0
3097,35.0,112.0,37.0,36.0,39.0,32.0,40.0,48.0,38.0,29.0
3098,34.0,106.0,29.0,39.0,39.0,26.0,36.0,46.0,39.0,27.0
3099,32.0,106.0,25.0,42.0,37.0,24.0,36.0,42.0,39.0,24.0
3100,30.0,103.0,27.0,40.0,37.0,20.0,40.0,42.0,37.0,28.0
