t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2917,3.4492447,2.4644465,2.6475217,3.0965657,3.148215,2.2726235,2.9337656,2.7949386,2.665557,2.9194725
2918,3.3549032,2.6409664,2.7903574,2.9905374,3.0767493,2.2984757,2.8006887,2.8159769,2.8191128,2.8728654
2919,3.3722994,2.802576,2.8492258,3.050845,2.9024496,2.3001723,2.788317,2.6944726,2.833076,2.7980752
2920,3.2750359,2.872025,2.9085755,3.153583,2.7020545,2.1599076,2.8024888,2.830915,3.0047019,2.7586071
2921,3.2048585,2.9548953,2.8310862,3.1938536,2.5583284,2.1085956,2.7092617,2.6986523,3.2438307,2.6671574
2922,3.0073125,2.9066978,2.751554,3.156142,2.5292056,2.054553,2.6988974,2.6246386,3.169434,2.6681108
2923,3.0118756,2.9591773,2.8692513,3.2189608,2.572037,2.018347,2.7898152,2.687695,3.302339,2.6635065
2924,3.2139494,2.860378,2.900559,3.298342,2.705562,2.2293751,2.877373,2.9241436,3.4294357,2.5933423
2925,3.0782425,3.0024512,2.8971367,3.4364884,2.928013,2.2470696,3.005308,3.0975618,3.2843292,2.6539617
2926,3.1035678,3.0220606,2.7435167,3.3464398,2.83967,2.2093801,2.9727182,2.8747506,3.1836076,2.534412
2927,3.2326446,3.039996,2.6180036,3.1448383,2.8176749,2.214567,2.9377973,2.944944,2.93308,2.6142318
2928,3.474022,3.1567063,2.5573463,3.1565876,2.8334188,2.237521,3.061923,2.9492993,2.88651,2.6912827
2929,3.5264578,3.3501759,2.6648893,3.1999152,2.923628,2.3531313,3.0466328,2.865689,2.8061745,2.8288207
2930,3.794675,3.2428255,2.6978772,3.3815389,2.7881835,2.4691443,3.0987008,2.7891655,2.8163598,2.8659334
2931,3.9642012,3.3572068,2.6990218,3.3267689,2.8438635,2.4784634,3.1253943,2.8659012,2.6449895,2.7034585
2932,4.1744394,3.295438,2.63489,3.277387,2.9462693,2.3411288,3.054737,2.7319944,2.5599961,2.5731509
2933,4.2287664,3.0879729,2.693277,3.4299388,3.0995393,2.435296,3.1290045,2.673553,2.5010135,2.4750235
2934,4.263293,2.759691,2.7720218,3.4799876,3.1414714,2.460628,3.1402743,2.6484997,2.4901521,2.3576863
2935,4.4936132,2.6042628,2.9039984,3.4905636,3.1439934,2.5332518,3.1943078,2.6719084,2.5095901,2.2805486
2936,4.309048,2.4647896,2.890949,3.413026,3.241086,2.5157576,3.1648693,2.573261,2.6085653,2.3102162
2937,4.1400127,2.0616212,2.7340806,3.304086,3.3831236,2.475544,3.055282,2.556945,2.4986036,2.2458375
2938,3.8319626,2.0965605,2.6585479,3.2444978,3.554227,2.501559,3.160102,2.6876495,2.552386,2.369877
2939,3.9294927,2.178796,2.6899679,3.2647676,3.830876,2.5311296,3.2122486,2.8453748,2.7347562,2.4772286
2940,3.8915954,2.2294629,2.811183,3.2304742,4.0024343,2.4760966,3.1629903,2.9333603,2.9682634,2.5015297
2941,3.8371873,2.2877026,2.689863,3.1376004,3.940809,2.4189765,3.2348104,2.9839916,3.1762245,2.475035
2942,3.5019708,2.2746656,2.8375912,2.9074633,3.7459276,2.4248002,3.2912028,3.0404189,3.1912978,2.3520792
2943,3.57111,2.3703184,2.7359376,2.7800765,3.8285656,2.571556,3.371361,3.2147639,3.2847726,2.4461079
2944,3.4577358,2.4491239,2.7598062,2.5825915,3.6887343,2.664879,3.6349587,3.349593,3.308286,2.3381755
2945,3.4441957,2.3832874,2.7427151,2.7393851,3.638933,2.6278772,3.7181683,3.4827487,3.4831178,2.2873297
2946,3.3384402,2.4734979,2.755661,2.8452694,3.4746776,2.5588956,3.646674,3.5875978,3.358518,2.2486613
2947,3.3060122,2.4825509,2.7227716,2.8116047,3.0970576,2.4831426,3.4982202,3.5807936,3.4456081,2.1522925
2948,3.3105092,2.5822709,2.858133,2.7176642,2.8624074,2.4621205,3.5412312,3.8005304,3.521702,2.2802513
2949,3.285783,2.855239,2.893123,2.5700243,2.8094835,2.4165375,3.7891614,4.008701,3.5596373,2.3935454
2950,3.2213943,2.9287145,2.8107934,2.5093637,2.8712204,2.4004922,3.8359742,3.9216259,3.276973,2.4776597
2951,2.9642117,3.0692647,2.8901165,2.5777931,2.854402,2.3788188,3.7241328,3.8988752,3.1914952,2.4881418
2952,2.8968503,3.1483328,2.7966158,2.5981905,2.815276,2.4381886,3.7283452,3.7627254,3.0390368,2.3413577
2953,2.805551,3.125082,2.946785,2.5988243,2.9217136,2.49729,3.876581,3.7609377,3.081715,2.4345703
2954,2.8160357,3.1811771,3.133959,2.6552312,2.8447213,2.6721165,3.9818106,3.5996222,3.1875396,2.6171074
2955,2.9019907,3.2616847,3.412015,2.617267,2.8068397,2.827428,3.9525557,3.504382,3.4117374,2.840054
2956,2.7414017,3.2142642,3.412457,2.5379837,2.6851187,2.7890503,3.8201396,3.278223,3.3232913,2.9270923
2957,2.562518,3.1353302,3.2712383,2.4946227,2.4979355,2.8421764,3.7426722,3.1842651,3.0513334,3.1505888
2958,2.5613108,3.1973093,3.1243758,2.5486836,2.5594246,2.8403864,3.6049998,3.1939354,3.027866,3.1364663
2959,2.6235905,3.133229,3.0324364,2.562318,2.7431698,2.934651,3.4515586,3.308521,3.16696,3.2323375
2960,2.624359,3.022976,3.089001,2.5909536,2.810663,2.952207,3.3906193,3.3197684,3.1933193,3.2575326
2961,2.7209456,3.0055115,2.928758,2.6582127,2.6807437,3.0013661,3.240187,3.3293288,3.216629,3.1407182
2962,2.6866064,2.8555825,2.660417,2.4586892,2.55974,2.988874,3.1181707,3.4406905,3.003744,2.999876
2963,2.7376456,2.7319784,2.8724618,2.5659828,2.384654,3.031912,3.0918481,3.4800036,2.9952261,3.0529523
2964,2.8605573,2.7300534,2.9364932,2.6979003,2.4276302,2.8772862,3.0642433,3.5405629,3.1469405,3.2978215
2965,2.9855008,2.8699396,2.8386085,2.8362281,2.484142,2.8847332,3.0466127,3.6259496,3.20714,3.4749312
2966,3.076632,2.9508727,2.8064246,2.8343008,2.5468812,2.7339056,3.0225015,3.5108824,3.1128688,3.3184707
2967,2.9813619,3.0098648,2.7952964,2.787345,2.5404003,2.4636307,2.7734957,3.4182627,3.0120928,3.1331885
2968,3.2194562,3.2133129,2.9162471,2.9581187,2.6791794,2.3779876,2.887252,3.62229,2.9075115,3.0897598
2969,3.3257334,3.3153374,3.0956066,3.1232116,2.7473667,2.4544945,3.085713,3.6033938,2.7488608,3.0137095
2970,3.4157948,3.3926778,3.1383138,3.169318,2.8752005,2.600593,3.1406312,3.529297,2.6269324,3.1519146
2971,3.2951727,3.449206,3.2061362,3.1348114,2.9700332,2.6126714,3.1614292,3.4492276,2.6088023,3.143904
2972,3.1598036,3.3672514,3.1250794,2.855074,2.8242793,2.601022,3.0544283,3.1527345,2.3532157,3.028069
2973,3.3101969,3.383166,3.068583,2.7946434,3.03359,2.5589068,3.154269,3.125238,2.4707756,3.0680041
2974,3.29066,3.1539629,3.1039224,2.8256445,3.136959,2.6447892,3.323557,3.1142952,2.485888,3.1347303
2975,3.4078789,3.0731387,2.9260473,2.6281757,3.2984984,2.745533,3.2759485,3.0811946,2.4042773,2.9550645
2976,3.369078,3.0024896,2.8850677,2.5181222,3.300922,2.6998699,3.323349,3.008825,2.4581447,2.8321254
2977,3.4110506,2.8629398,2.8008876,2.4235005,3.308064,2.6455884,3.1647577,3.0657406,2.5781083,2.7680616
2978,3.3843746,2.8120532,2.8464715,2.724099,3.3559456,2.5977304,3.0372827,3.0337155,2.7293916,2.819211
2979,3.170049,3.0543745,2.9603257,2.9649668,3.5572712,2.594479,2.8963232,3.0934598,2.8126135,2.8607893
2980,3.014629,3.2143583,3.0423148,3.2165244,3.6089766,2.5511363,2.871783,3.1084523,2.89014,2.7380629
2981,2.866818,3.2115138,3.155341,3.2221677,3.6881716,2.596762,2.78825,3.0802999,2.9859855,2.6440728
2982,2.7299318,3.173449,3.1867287,3.115235,3.62047,2.5320654,2.5961373,3.1350863,2.943508,2.6466222
2983,2.6419127,3.2223217,3.2300577,3.2060874,3.6343744,2.5275078,2.7294793,3.2885435,2.9500322,2.8441527
2984,2.6150882,3.2376196,3.3143928,3.4037497,3.5941696,2.5574443,2.838739,3.2898607,2.761571,2.943198
2985,2.6863368,3.1594794,3.426105,3.3728726,3.615109,2.6492975,2.7572956,3.1429083,2.6722567,2.9420488
2986,2.774307,3.1269627,3.3872206,3.441365,3.3580692,2.6117053,2.591458,2.9196477,2.681098,2.836138
2987,2.492898,3.02909,3.1503892,3.2209854,3.114056,2.4670339,2.4754355,2.7370136,2.7170143,2.8394873
2988,2.4684417,3.0626943,3.2320666,3.4239943,3.0262542,2.6536815,2.6017687,2.6478746,2.809793,2.8313487
2989,2.3698912,3.227533,3.2328863,3.3465545,3.2308714,2.7804768,2.6286783,2.5945866,2.8208265,2.7403977
2990,2.2196655,3.2498217,3.3187637,3.2589054,3.3277175,3.002206,2.7978766,2.5775197,2.966813,2.677083
2991,2.2661355,3.1177258,3.154895,3.1145716,3.299407,2.9535491,2.9379654,2.4659593,3.0104406,2.6887696
2992,2.1858685,2.9372232,2.9723067,3.0803306,3.2011926,2.897134,2.9910648,2.2808983,2.8751302,2.6348941
2993,2.376512,2.9089158,2.9644144,3.082508,3.1975062,2.8246126,2.9878645,2.26041,2.9701567,2.7041917
2994,2.4806392,2.9794955,3.1583307,3.1122034,3.2190301,2.812705,2.922044,2.309815,3.0924838,2.766108
2995,2.736014,2.980551,3.308659,3.1178992,3.1725585,2.8829107,2.8518057,2.4573345,3.2487257,2.610729
2996,2.8012495,2.93172,3.181392,2.9701908,3.2240205,2.969531,2.8537652,2.628427,3.356018,2.562959
2997,2.8280988,2.843265,3.077974,2.8916657,3.1418035,2.931858,2.6448832,2.6268568,3.4333558,2.3361654
2998,3.1652772,2.9165547,3.0777204,3.1574595,3.2723963,3.0854588,2.6554618,2.6308432,3.5096269,2.4454985
2999,3.359721,2.9780173,3.2981553,3.2743933,3.4076111,3.3805065,2.8276577,2.6707075,3.5453377,2.6320267
3000,3.3269532,3.1186316,3.4047966,3.3215027,3.5489101,3.3568325,2.971856,2.728742,3.5104203,2.9015434
3001,3.4215655,2.9442484,3.3419566,3.347907,3.4409165,3.3331475,2.962504,2.5552766,3.564283,2.963303
3002,3.335626,3.0245278,3.0497727,3.2503562,3.1984992,3.2303088,2.7978287,2.4759564,3.3685358,2.9286406
3003,3.3342814,3.1649468,2.9900317,3.4105623,3.3602881,2.989645,2.9691072,2.5588417,3.4068666,2.9770043
3004,3.3297386,3.2446976,3.0286148,3.6595304,3.3057566,2.7248466,3.1752603,2.5533123,3.3523395,2.90062
3005,3.59734,3.100174,2.8592546,3.6796494,3.3970106,2.7322104,3.0372033,2.4860163,3.227573,2.8077888
3006,3.7248304,2.9774568,2.6396239,3.770397,3.4251113,2.663382,3.050188,2.422868,2.954446,2.6460803
3007,3.7898028,2.8079948,2.6538854,3.6434798,3.2206001,2.6302698,2.8626497,2.486375,2.6771398,2.4734356
3008,3.8743434,2.8662927,2.5732372,3.5320916,3.4406562,2.7610986,2.7045302,2.5396733,2.651568,2.4873767
3009,3.8856077,3.1219025,2.5741227,3.5371675,3.6038687,2.7916641,2.8820314,2.6996243,2.5650084,2.6889915
3010,3.836074,3.1930246,2.542446,3.52846,3.680611,2.7874684,2.8118522,2.7144887,2.6662505,2.8021953
3011,3.7079544,3.2233386,2.5241878,3.4242446,3.6527116,2.481993,2.7162828,2.8471985,2.6338491,2.7740407
3012,3.5976105,3.185374,2.477749,3.2371469,3.3104227,2.2249503,2.5466745,2.977371,2.5832727,2.5454578
3013,3.5729446,3.2094371,2.6054466,3.1868358,3.3187933,2.2308123,2.5128727,2.91199,2.6114597,2.6251147
3014,3.483014,3.3015313,2.6204772,2.917191,3.541245,2.2877865,2.757527,2.8175375,2.6495435,2.760078
3015,3.5593698,3.2179976,2.6604419,2.789539,3.60313,2.1693842,2.8734698,2.79932,2.6758254,2.8412063
3016,3.595345,3.199571,2.5722253,2.6905453,3.5043082,2.1288157,2.826547,2.6546395,2.7275782,2.7823102
3017,3.502139,3.0280204,2.5403848,2.7272553,3.559013,2.0679247,2.714567,2.5447066,2.7979147,2.85463
3018,3.5907137,3.047455,2.417164,2.866946,3.7138078,2.1442301,2.8028212,2.463431,2.7663374,2.9229584
3019,3.6842847,3.1267786,2.4555025,2.800874,3.713061,2.3307247,2.7867663,2.4359097,2.8769488,3.0423543
3020,3.846727,3.0007625,2.3616595,2.900585,3.8197966,2.466523,2.9192932,2.586861,2.783124,3.060504
3021,3.5614758,2.9723787,2.3234704,2.7977285,3.8637989,2.4596639,2.9311478,2.652536,2.616802,3.0173583
3022,3.5839558,2.8423324,2.0999467,2.6478968,3.8071332,2.331025,2.9472828,2.5684736,2.684752,2.9221146
3023,3.5433164,2.8353076,2.1767914,2.646915,3.732527,2.3613603,2.9927933,2.5245228,2.8012464,2.980501
3024,3.6706412,2.9985566,2.2980676,2.7684577,3.9061117,2.3428283,3.2085814,2.6627507,3.0009031,3.1560912
3025,3.7300334,3.0600677,2.3959963,2.8674033,3.7997074,2.2878518,3.4361918,2.7925727,3.0256817,3.3333445
3026,3.7356868,3.097126,2.5130634,2.8641405,3.650888,2.2508602,3.433679,2.9275146,2.9625103,3.2239597
3027,3.7467475,3.0470874,2.530107,2.8843653,3.6033123,2.2804084,3.443636,2.8291886,2.851196,2.9345787
3028,3.7606926,3.0447273,2.6540673,2.8300433,3.5618143,2.2444286,3.429843,2.907418,3.0318813,3.000347
3029,3.7542698,3.015489,2.6904616,2.9318469,3.6848614,2.3211014,3.3047497,3.0238235,3.1763184,2.9319446
3030,3.7429566,3.0953405,2.724308,2.954974,3.7953167,2.4345262,3.2101033,3.0144317,3.2442687,2.9161735
3031,3.8122737,3.1032968,2.7236118,2.9654992,3.835962,2.4164205,3.0441964,3.0321455,3.3849034,2.8179386
3032,3.885597,3.073329,2.6139266,2.941454,3.8147438,2.4901943,2.853903,3.1074283,3.306419,2.7771618
3033,4.013621,3.0453029,2.6583192,3.0819242,3.8266664,2.5838218,2.6105652,3.1496341,3.334169,2.7231362
3034,4.1109986,3.0466683,2.8355362,3.1706574,3.7966874,2.6694822,2.6451313,3.167488,3.2794642,3.017976
3035,4.0069265,3.1720662,2.8077924,3.2104554,3.804121,2.7390852,2.610719,3.1162024,3.2769423,3.1170704
3036,3.928945,3.0597084,2.801079,3.321298,3.6491895,2.8087668,2.6398108,3.1101155,3.2206695,3.2947917
3037,3.9006112,3.1266172,2.7068138,3.189742,3.6676054,2.7953856,2.514704,3.0226312,3.1928735,3.3619304
3038,4.055468,3.1172342,2.7364843,3.1723852,3.8277106,2.805681,2.526495,3.2410054,3.103239,3.4080844
3039,4.3467765,3.2110813,2.9142118,3.1876197,3.70353,2.9580042,2.565438,3.308287,2.9301965,3.4055154
3040,4.5565414,3.3204153,3.1784399,3.1564608,3.4460993,3.0619278,2.7874055,3.2566788,2.752459,3.291754
3041,4.449984,3.276242,3.2508433,2.8276184,3.15268,2.9756324,2.736854,3.2563334,2.7000577,3.3095057
3042,4.2951922,3.0375571,3.2568128,2.6619422,2.8614118,2.851137,2.6186461,3.402033,2.672455,3.0364063
3043,4.2034783,3.1385515,3.4585474,2.7544353,2.7535717,2.8014407,2.8471062,3.3126307,2.7578986,2.834474
3044,4.072845,3.2233045,3.676846,2.8536997,2.9274101,2.8847868,2.8290882,3.4185758,2.8832023,2.7518847
3045,3.9007962,3.3314254,3.7730145,2.9685662,3.0481284,2.892832,2.741313,3.5867004,2.9575562,2.6574063
3046,3.745234,3.2640254,3.714148,2.7959068,3.0798974,2.8933122,2.7879725,3.5026848,3.0315967,2.5227964
3047,3.5804527,3.2709706,3.739473,2.672082,3.0431743,2.9707968,2.7796428,3.4106874,3.0008922,2.380425
3048,3.5570216,3.4897199,3.6412394,2.780841,2.8754418,3.0625503,2.6802833,3.354294,3.0708501,2.3121853
3049,3.688,3.7337775,3.7666192,2.93706,2.8266404,3.058878,2.8558314,3.2712014,3.1971192,2.3639798
3050,3.808088,3.8588898,3.7169425,3.062619,2.7681506,2.8606033,3.0377672,3.3497694,3.253981,2.4803693
3051,3.794742,3.8533502,3.338943,2.9357314,2.8024702,2.7575972,3.0429277,3.319403,3.2330003,2.4702072
3052,3.661527,3.829073,3.010361,2.6686714,2.7193167,2.7147963,2.9770977,3.3610306,3.0576665,2.427752
3053,3.7271216,3.8705132,2.8680403,2.56872,2.9226584,2.7494864,2.833482,3.240581,3.2379875,2.3974862
3054,3.7246664,3.900339,2.876902,2.480343,3.087865,2.83183,3.0268042,3.2256925,3.0834608,2.5202408
3055,3.7799654,4.0028143,2.9860618,2.5029542,3.027908,2.773934,3.114606,3.099102,3.0255258,2.3896265
3056,3.884983,3.9134753,2.9532638,2.3931637,3.1360228,2.7638438,3.057348,2.8927255,2.9492252,2.2555642
3057,3.828192,3.8329213,2.972151,2.0871532,3.237084,2.7711556,3.000642,2.7668817,2.7538812,2.2805262
3058,3.814081,3.7217839,3.0283763,2.1284227,3.2716653,2.6264474,3.059194,2.7491271,2.891245,2.3099806
3059,3.8736675,3.7571015,3.0995836,2.08658,3.3295956,2.6428547,3.1597357,2.8271651,3.012109,2.4305277
3060,3.8122668,3.7293084,3.081949,2.1476936,3.3886583,2.6820536,3.1844876,2.7506375,3.020077,2.5106206
3061,3.696166,3.6917398,2.974905,2.2769065,3.4984934,2.6508732,3.2208335,2.6714036,3.0467277,2.5317783
3062,3.476144,3.5434413,2.882469,2.244088,3.5436091,2.4973233,3.2766259,2.6213655,3.014149,2.4881794
3063,3.4172041,3.3897617,2.9347322,2.2891188,3.7215679,2.575773,3.4504642,2.6075122,3.0855076,2.5307097
3064,3.492158,3.4233038,3.034918,2.12877,3.68298,2.6391895,3.473043,2.6035967,2.9678903,2.6603184
3065,3.7851286,3.3242185,3.1275983,2.0390031,3.4607434,2.7067919,3.456316,2.7197504,2.9477339,2.703731
3066,4.0306697,3.2170079,3.0215292,2.0458257,3.3983493,2.6512637,3.2230167,2.6696165,3.0060725,2.6302574
3067,4.2006035,3.1956193,2.9294138,1.9849735,3.3318527,2.504428,2.9048874,2.5910642,2.9711456,2.514932
3068,4.2388787,3.1460364,2.7724032,2.114294,3.3912272,2.613975,3.075111,2.7091625,3.2286234,2.5119739
3069,4.2678394,3.2076907,2.7531736,2.3389652,3.415833,2.5293784,3.0759497,2.7453425,3.2472186,2.555362
3070,4.2735305,3.448911,2.6590009,2.468034,3.40366,2.5640512,3.1130345,2.698596,3.225803,2.6110938
3071,4.062286,3.4507496,2.5892313,2.5413046,3.316552,2.5978777,2.9984996,2.615059,3.1692283,2.6551783
3072,3.9476714,3.5000315,2.4860356,2.5488353,3.2374575,2.582299,3.0024495,2.580826,3.0137284,2.6810346
3073,3.852274,3.7333903,2.6474442,2.525923,3.4532356,2.488822,3.1020644,2.5230904,2.8749104,2.7035465
3074,3.6058874,3.8402066,2.8300352,2.6039925,3.4131696,2.5381956,3.4656045,2.5926728,2.7673855,2.7796814
3075,3.5645628,3.8988724,3.04454,2.6005685,3.280588,2.5170417,3.6097114,2.6654682,2.7373278,2.824919
3076,3.417884,3.8703485,3.0259883,2.38433,3.2451007,2.575916,3.7072423,2.611756,2.5859976,2.662803
3077,3.1228776,3.7283068,3.1046877,2.3802762,2.9943478,2.51253,3.7185762,2.561749,2.4946685,2.5052822
3078,3.1166604,3.808935,3.201393,2.2348723,2.9309828,2.645831,3.653855,2.6153395,2.575552,2.5028355
3079,3.3270516,3.7821834,3.2990751,2.2426534,2.964836,2.5982735,3.5878556,2.8482616,2.704268,2.6283782
3080,3.5741239,3.8505635,3.2932942,2.0790863,2.979532,2.6054702,3.6087148,2.9738634,2.6241128,2.6009848
3081,3.6538167,3.8345416,3.4382038,1.9204942,2.91173,2.4993072,3.3773081,3.0271544,2.6755886,2.707338
3082,3.6806788,3.6703446,3.3806145,1.9177561,2.794997,2.4499838,3.0353134,3.0991883,2.6809232,2.5886629
3083,3.8357785,3.7198594,3.4820316,1.9338673,2.868086,2.4994254,2.9461937,2.9179623,2.754113,2.823333
3084,3.9759834,3.8648493,3.506554,2.0138128,3.0310762,2.5507686,2.9187977,2.7534199,2.7385523,3.0715683
3085,3.9721923,4.029279,3.6734188,2.0375714,3.3038435,2.422115,2.8880951,2.8035836,2.816648,3.3266764
3086,3.8828392,4.0637727,3.5466518,2.0687046,3.1021545,2.3087525,2.8696399,2.6689036,2.7525635,3.3618145
3087,3.7082808,4.0031075,3.4425356,2.0933783,2.8919368,2.324567,2.6884496,2.4565442,2.613006,3.341675
3088,3.699975,3.9458003,3.3033903,2.2743979,2.8313358,2.2893426,2.770151,2.4834406,2.634057,3.3072197
3089,3.8182867,3.9203963,3.3789668,2.3689847,2.9328833,2.3669398,2.8950832,2.4128816,2.7436073,3.243836
3090,4.0322046,3.8932338,3.4036999,2.473246,3.0243125,2.5881543,2.869753,2.2817037,2.7695036,3.129573
3091,3.977052,3.8174314,3.3745928,2.4181287,2.9710395,2.6363926,2.622982,2.1676173,2.7976773,3.0679984
3092,3.6750083,3.6782875,3.2662506,2.5671833,2.7981632,2.6880553,2.4266264,2.060843,2.6761947,2.8749168
3093,3.633082,3.6717703,3.0873241,2.5787077,2.9283664,2.860487,2.2955062,2.2655287,2.505799,2.849057
3094,3.710337,3.607699,3.0961382,2.6497025,2.947836,3.037533,2.4152598,2.4886107,2.4633195,2.956717
3095,3.7292967,3.4436963,2.9646647,2.6787944,3.0687613,3.214974,2.501208,2.657822,2.4357555,2.8693748
3096,3.7270734,3.470312,2.799236,2.7116559,3.11408,3.3357208,2.53646,2.8253312,2.3913348,2.8637786
3097,3.7286353,3.4871483,2.6442575,2.5009365,2.9895637,3.4162154,2.4392633,2.6702945,2.2999868,2.8795743
3098,3.779928,3.608175,2.636632,2.527911,2.9928353,3.5450616,2.5581965,2.6459756,2.3887045,2.8985848
3099,3.9245503,3.6947076,2.50321,2.559757,3.0668056,3.6449127,2.6489615,2.7083254,2.4985344,3.0037322
3100,4.055262,3.821595,2.4821002,2.6580853,3.1230214,3.692569,2.848795,2.7388353,2.5284722,2.8988972
3101,3.8146324,3.9276876,2.4112835,2.5950737,3.0524938,3.6052916,2.7129767,2.7668386,2.4360154,2.7833807
3102,3.5990472,3.889071,2.4256597,2.7191064,2.9270415,3.3255894,2.7263918,2.839787,2.4754143,2.6917524
3103,3.4815907,3.9336417,2.5858939,2.7698872,2.8827024,3.360635,2.8567436,2.8828113,2.6104376,2.7227192
3104,3.2483132,3.9784043,2.8341875,2.906854,2.9611332,3.238553,2.9314053,2.9872558,2.7641902,2.7428298
3105,3.1875987,3.9819086,3.0466545,3.0526738,3.023929,3.2685158,2.8864343,3.0939245,2.753973,2.8279877
3106,3.0995452,3.7597904,3.1563876,3.0692859,3.1211424,3.2417119,2.9557395,3.0709672,2.8988118,2.6234171
3107,3.0159993,3.7394311,3.0973728,3.0504975,3.215701,3.2171018,2.7830894,2.8852878,2.8167114,2.531205
3108,2.970083,3.8820388,3.0461519,3.142427,3.4551773,3.3517463,2.8127048,2.8424473,2.9634235,2.67452
3109,3.0379534,4.1226354,2.9513333,3.3792348,3.5431826,3.3454914,2.8199277,2.926395,3.2081492,2.8748314
3110,3.2764633,4.366692,2.9910989,3.5074935,3.4915159,3.4383593,2.7982392,2.8707557,3.415572,3.1971722
3111,3.4773693,4.5643663,2.8990462,3.4828398,3.3767161,3.449627,2.7712138,2.851148,3.5091808,3.2908025
3112,3.472666,4.378628,2.658368,3.3925116,3.3542979,3.4204304,2.573236,2.7011242,3.6730573,3.3300986
3113,3.4518075,4.258095,2.5493033,3.6040876,3.2957935,3.3918295,2.5904465,2.7716908,3.7694924,3.4166896
3114,3.7357664,4.240848,2.5681965,3.7559574,3.2286766,3.3313463,2.706627,2.7870514,3.7492368,3.6851962
3115,3.9065182,4.1591372,2.4885318,3.797345,3.1351514,3.25041,2.7673666,2.8403215,3.7369027,3.7715619
3116,3.9233787,4.1984735,2.4392562,3.6393523,2.9243388,3.02868,2.8485732,2.9419591,3.6247501,3.8749814
3117,4.0139303,3.9866974,2.315781,3.5588443,2.733071,2.7263975,2.9121993,3.082744,3.4784315,3.9232361
3118,4.029753,4.050626,2.3055098,3.6295125,2.5707142,2.8064969,2.9055,3.1123705,3.5694,3.968007
3119,4.0053105,4.0266185,2.3601527,3.8300495,2.2327132,2.7918108,2.925674,3.148162,3.5252705,3.949808
3120,3.9573977,4.0246224,2.3518865,3.951713,2.095431,2.8390243,2.7850654,3.315585,3.4164338,3.877088
3121,3.8135917,3.9426186,2.346037,3.7423232,2.0431511,2.9343607,2.6281338,3.1186936,3.2369986,3.6311693
3122,3.544341,3.9428437,2.1472366,3.6180806,2.000754,3.0289228,2.4827564,3.143621,3.0256639,3.4024537
3123,3.3039398,3.8213837,2.2577126,3.6556833,2.1287575,3.1080024,2.609941,3.2083173,3.060414,3.4912083
3124,3.328654,3.787818,2.4439895,3.812483,2.1677368,3.1541414,2.6416974,3.339906,3.0549297,3.5814924
3125,3.2888238,3.7461693,2.5785,3.8068433,2.273388,3.1384606,2.5560944,3.4241197,2.9650946,3.5861366
3126,3.1363525,3.710223,2.4782224,3.8155887,2.37064,3.1894233,2.4832814,3.5540657,2.9554496,3.4428887
3127,2.98835,3.447382,2.3970842,3.7916698,2.3395956,3.1988554,2.4338427,3.5475333,2.7906547,3.377981
3128,2.9476926,3.467581,2.560872,3.951451,2.5048199,3.16755,2.487668,3.559973,2.7670407,3.4655895
3129,3.0364692,3.5147557,2.837601,4.1121335,2.778971,3.0881011,2.507191,3.6459274,2.894674,3.5261273
3130,3.0704942,3.4960535,3.0989707,4.2329707,2.9645734,2.763317,2.5303094,3.670096,2.9861596,3.4483378
3131,2.963553,3.402786,3.2725794,4.0190153,3.0136998,2.5438068,2.555465,3.5688822,3.1036792,3.2046454
3132,2.7663298,3.4660628,3.3136613,3.795168,3.1497111,2.42408,2.58404,3.3732972,3.0391202,3.0801961
3133,2.8482249,3.5204246,3.5629184,3.8319035,3.2949643,2.322245,2.543809,3.3416996,3.0605216,3.3149755
3134,2.9028828,3.5171218,3.680714,3.696395,3.3290088,2.3721454,2.6076715,3.3637278,3.0766823,3.291377
3135,2.9255328,3.4811125,3.9737082,3.5274577,3.523461,2.4472477,2.746822,3.4096816,2.8835244,3.1134126
3136,2.846811,3.45368,3.9815876,3.301041,3.379673,2.5084493,2.6123393,3.4188447,2.806616,3.0326762
3137,2.6978004,3.3126566,4.121618,3.151116,3.2146773,2.5120223,2.4503214,3.2626412,2.7652326,2.9851131
3138,2.6544778,3.222211,4.08066,3.0027492,3.0460727,2.736957,2.6131465,3.1469672,2.8567894,3.007428
3139,2.8069685,3.0726752,4.0468125,3.0330093,3.0876179,3.0186636,2.725469,2.9000068,3.0566761,3.0315175
3140,3.006392,3.123626,3.830705,3.1043968,3.0784771,3.2190037,2.6226385,2.7933197,3.248283,3.1065614
3141,3.0492835,2.9943562,3.8107274,3.0739324,3.1236773,3.344367,2.7202451,2.7589483,3.234874,3.1048415
3142,2.8943572,3.045688,3.5538955,2.9886248,3.1648629,3.4815202,2.7685535,2.7058344,3.1552813,3.1584027
3143,2.9192057,3.1564355,3.613151,3.2394204,3.1395261,3.5861685,2.9151368,2.5945206,2.9798586,3.164238
3144,2.9437163,3.2221162,3.5919802,3.2678313,3.0571558,3.5479755,3.0762868,2.6273448,2.956782,3.3148258
3145,2.9957595,3.29897,3.6045978,3.4159098,3.0705967,3.6807432,3.158502,2.875821,2.9192686,3.357051
3146,3.009022,3.2567065,3.2616065,3.2769384,2.94276,3.650535,3.1855578,3.0006762,2.8282323,3.3035178
