t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3093,2.708005,3.2190688,3.0038638,2.6932993,2.984868,3.1122997,2.741642,3.42397,3.3907716,3.6031284
3094,2.7317839,3.337953,3.2800949,2.8763127,3.1652699,2.9332588,2.5837255,3.5821471,3.4033642,3.5863051
3095,2.9693017,3.3808393,3.5829546,2.8739173,3.231458,2.9274833,2.5407515,3.6639385,3.3970838,3.6197562
3096,3.146526,3.3312836,3.6079822,2.789214,3.1751864,2.65529,2.4242473,3.7706473,3.2565808,3.4998615
3097,3.0559962,3.0642815,3.652745,2.7421772,3.1630807,2.5395732,2.2912364,3.8670409,3.194061,3.3643966
3098,3.1271858,3.1411536,3.57301,2.5774245,3.1975822,2.566964,2.4130187,3.9440885,3.2573085,3.3505945
3099,3.00313,3.0579443,3.6547503,2.5475748,3.176182,2.6590931,2.3866217,3.8269248,3.1447647,3.2518704
3100,3.113114,3.0164003,3.791878,2.608726,3.177037,2.8203578,2.35119,3.9254704,3.0780227,3.255041
3101,2.9602098,2.986268,3.7002041,2.7481344,2.9986682,3.0401745,2.2945552,3.8625722,2.8674462,3.1373994
3102,2.8707232,2.903544,3.5653353,2.669335,2.8242347,3.1345172,2.1658432,3.833164,2.7349465,3.089298
3103,2.850555,2.91185,3.461018,2.818356,2.6499088,3.2318246,2.3070514,3.9027412,2.7708864,3.142877
3104,2.91847,2.95401,3.3211105,2.9243698,2.6108954,3.324169,2.382627,3.941955,2.7804248,3.050755
3105,2.9195378,3.1038415,3.3473554,3.01968,2.5703468,3.3068545,2.469032,3.9968953,2.7706857,3.0892947
3106,2.8328772,3.0571976,3.319083,3.0042322,2.5382786,3.2276075,2.4956028,3.8745177,2.811429,3.0793977
3107,2.7169144,3.241848,3.2098312,2.8978865,2.4422374,3.2558968,2.5717344,3.7156043,2.759695,3.1522672
3108,2.7532237,3.5021837,2.9705408,2.784659,2.4756083,3.2702496,2.6786137,3.6211703,2.8898823,3.403778
3109,2.6118505,3.5288978,2.8721406,2.7492666,2.4301538,3.303872,2.8301842,3.6207254,2.9380803,3.5324926
3110,2.5706391,3.607351,2.8233955,2.7292054,2.529454,3.3372421,3.0178921,3.657755,3.0011482,3.5750387
3111,2.6488807,3.5096545,2.812833,2.5568695,2.5668545,3.308699,3.1160135,3.7056196,3.017783,3.5634701
3112,2.837643,3.4577577,2.754127,2.4499476,2.4949102,3.3897743,3.123457,3.7004366,3.0185122,3.5003114
3113,2.930214,3.446524,2.7684603,2.493856,2.5671272,3.5058362,3.1256742,3.9035897,3.1632724,3.5122473
3114,3.1626298,3.3598022,2.841145,2.397564,2.7585878,3.648052,3.0633783,3.822926,3.2252247,3.407928
3115,3.2755015,3.491969,2.8875182,2.394508,2.8470142,3.7113824,2.9635007,3.9811566,3.451863,3.576988
3116,3.175091,3.467932,2.9805133,2.4215617,2.7928822,3.6304948,2.9383802,3.9006739,3.4866712,3.5053322
3117,3.165695,3.3788922,2.8652344,2.5132158,2.8598008,3.5303452,2.952959,3.8266168,3.31727,3.4173772
3118,3.1352947,3.288126,2.7038262,2.513764,3.0123217,3.584583,3.107479,3.714015,3.2409532,3.4761744
3119,3.0278966,3.478945,2.5179157,2.6018426,3.1117616,3.5059054,3.2912886,3.7084367,3.1753433,3.596279
3120,2.9789658,3.5731218,2.4947598,2.7000225,3.246634,3.423993,3.2664318,3.6455572,3.0861413,3.6719623
3121,3.0006602,3.5667436,2.5094774,2.7402236,3.3502784,3.2837787,3.238023,3.3624334,2.8677635,3.4993541
3122,2.9691703,3.6058097,2.4602036,2.8044496,3.3571804,2.9336936,3.2339678,3.1750095,2.777042,3.365219
3123,2.9276822,3.6090226,2.5218713,2.7304144,3.3821933,2.7674103,3.3548324,3.0518413,2.6963542,3.1363053
3124,2.8944726,3.4398222,2.6886895,2.8525527,3.3331404,2.6714277,3.4829652,3.0836928,2.6038241,2.8975866
3125,2.779538,3.318135,2.7687125,3.0076923,3.2807653,2.60745,3.3737864,3.0871766,2.6637068,2.8543274
3126,2.7197967,3.1250722,2.8958764,3.114966,3.1974626,2.6675467,3.433334,2.8819814,2.4934664,2.698449
3127,2.601196,2.9016304,2.996548,3.1306622,3.0941172,2.6342,3.3400502,2.703682,2.5265343,2.6098125
3128,2.4124131,2.8838844,2.9289956,3.2299721,3.0233855,2.7248044,3.386262,2.6988583,2.5288484,2.7788014
3129,2.4179294,2.9133387,2.850403,3.2532718,2.9041836,2.8410318,3.333491,2.8151178,2.6223347,2.767884
3130,2.44974,2.9287667,2.8620968,3.3213007,2.7211022,3.0932174,3.1859362,2.8198938,2.7584069,2.841489
3131,2.4685316,2.9864533,2.8375225,3.2843654,2.661986,3.1288,2.9529285,2.7692473,2.8749554,2.9518619
3132,2.2657597,2.9957626,2.7000158,3.15669,2.6553268,3.1879554,2.8149083,2.6254313,2.9436874,3.1801805
3133,2.204303,3.0928242,2.6376271,3.1776981,2.7183728,3.3192697,2.8701568,2.6509182,3.0145931,3.2278326
3134,2.298951,3.3330612,2.6113808,3.2787995,2.8804781,3.4119494,2.9451714,2.8546338,2.877747,3.3579283
3135,2.428478,3.4241898,2.6975186,3.2885604,3.022449,3.6500788,3.0435557,2.9898512,2.9546232,3.5354326
3136,2.2616537,3.5445788,2.5132408,3.2692776,2.9764206,3.7058895,2.8441544,3.0748062,2.9086187,3.5765576
3137,2.0963683,3.465762,2.268093,3.1261032,2.9427657,3.6944823,2.7884963,3.208314,2.700113,3.3325102
3138,2.2395906,3.3887262,2.090377,3.1953454,2.8394713,3.7719727,2.503326,3.2888825,2.6574464,3.2484589
3139,2.2944689,3.5887206,2.10032,3.2923415,2.803304,3.7021751,2.5011053,3.328615,2.6777296,3.072272
3140,2.5003529,3.5910535,2.269589,3.3163033,2.800217,3.7252088,2.4981465,3.3207452,2.6824791,2.9974036
3141,2.5652933,3.6099,2.3889792,3.336651,2.7353783,3.6430082,2.510894,3.2580938,2.768133,3.0438163
3142,2.775989,3.4286823,2.4922512,3.2491493,2.7431362,3.535691,2.491228,3.1483188,2.7265956,2.997882
3143,2.9369447,3.3145134,2.4995236,3.2342603,2.7448437,3.633284,2.3980248,3.2553747,2.8014984,3.0236154
3144,2.977724,3.2470534,2.5062964,3.249073,2.8049593,3.5697048,2.2960618,3.2857587,2.7459161,2.9839818
3145,3.0759099,3.1982317,2.513625,3.2828803,2.7545207,3.5815094,2.256306,3.2748752,2.8714294,3.1313515
3146,3.071367,3.0332797,2.5316863,3.3054192,2.7909136,3.5675046,2.279486,3.143462,2.7961843,3.2677479
3147,2.9324317,2.919156,2.5392087,3.3078096,2.700266,3.2865622,2.1669843,3.1098816,2.8450725,3.3055532
3148,2.8062181,2.9348412,2.510625,3.4350564,2.6716578,3.2974734,2.3576696,3.1152859,2.9080925,3.3567283
3149,2.7743523,3.0093155,2.5856996,3.405767,2.7133982,3.2349393,2.5813076,3.2060473,2.8296041,3.2994447
3150,2.892309,2.8820186,2.6685112,3.4301174,2.5644908,3.2519426,2.742139,3.2783532,2.8502986,3.177517
3151,2.7797744,2.6667552,2.5111308,3.1171744,2.4017062,3.2586906,2.7894177,3.248438,2.9239726,3.0266476
3152,2.6541257,2.5237362,2.3523881,3.0057912,2.1423128,3.2777941,2.808897,3.095599,2.904313,3.0152383
3153,2.5340707,2.6731198,2.46845,3.05067,2.018895,3.3285816,2.8283284,3.0423198,2.9227192,2.9941516
3154,2.4975524,2.7671587,2.4743063,3.0237966,2.1035566,3.5288248,2.764842,3.009144,2.7871017,3.0188642
3155,2.6582937,2.948163,2.4656377,3.1574285,2.2087302,3.8150263,2.9177213,3.0173714,2.7530124,3.1039097
3156,2.7310288,2.931591,2.4070158,3.282938,2.2643533,3.9204895,2.858538,2.96301,2.5938888,3.0788412
3157,2.78176,2.9666116,2.3600225,3.302401,2.3527377,4.0287714,2.806736,2.8664978,2.501074,3.0820498
3158,2.8432255,3.0818393,2.5253336,3.3094661,2.6433764,4.0924544,2.678134,2.8515918,2.4175997,3.0819712
3159,2.819733,3.2689793,2.7155828,3.2245586,2.7741332,4.0992484,2.6498532,2.8324368,2.2883294,3.165061
3160,2.7995384,3.5283237,2.7511718,3.2786858,2.8685625,3.897459,2.7364192,2.672822,2.2655067,3.3635595
3161,2.737442,3.5867217,2.5632932,3.2922497,2.8034704,3.577811,2.6567533,2.5842092,2.3841136,3.3809013
3162,2.7047708,3.6604981,2.5641344,3.226986,2.8387816,3.3755188,2.5772555,2.4685647,2.4185433,3.5522006
3163,2.8256903,3.638619,2.5463953,3.2072191,2.9484572,3.0831256,2.4477296,2.3816905,2.435254,3.7317154
3164,3.0348396,3.666897,2.7293892,3.0480134,3.054952,2.9711003,2.467557,2.5689461,2.4143982,3.7740889
3165,3.1812067,3.7426531,2.8750958,3.0239706,3.0078328,2.8526149,2.4284544,2.5875971,2.4725888,3.7438848
3166,3.1153102,3.4884107,2.9577804,2.940724,2.9739258,2.94519,2.3268445,2.7570536,2.531903,3.602665
3167,3.1081312,3.301416,3.0330784,2.9148896,2.9003701,2.8669195,2.2289064,2.7259169,2.5763159,3.4314435
3168,3.0347092,3.3668067,3.1465845,2.8114429,2.8946037,2.8404136,2.208766,2.853261,2.6017199,3.336518
3169,2.8923092,3.4318275,3.1879425,2.683579,2.7710745,2.9166956,2.3287895,2.965775,2.709074,3.314869
3170,2.8129292,3.3417983,3.1552675,2.7312002,2.8579967,3.051023,2.5167587,3.1670911,2.8458493,3.3220086
3171,2.8612664,3.2245023,3.1370208,2.6033056,2.815938,3.2112098,2.6211684,3.3228374,2.9070482,3.0989096
3172,2.7209733,3.1901402,3.0585198,2.5462666,2.700942,3.2854466,2.6823401,3.3486552,2.8638377,2.6443777
3173,2.7856321,3.1910717,3.057434,2.6592638,2.71581,3.2069263,2.927267,3.2888231,2.844351,2.633679
3174,3.0273433,3.2683952,3.1611722,2.7573507,2.741856,3.2133763,3.1077693,3.403375,2.8030515,2.7238095
3175,3.1308744,3.3216176,3.287661,2.9831698,2.6877587,3.1675105,3.1147254,3.3833663,2.7298617,2.8511
3176,3.034498,3.2299447,3.126377,3.0097036,2.6264343,3.0429714,3.1328526,3.4308956,2.5290837,3.0649714
3177,3.1002395,3.007329,2.8790646,2.9710004,2.5287461,2.9492347,3.0657113,3.282622,2.389187,3.2637906
3178,3.1846082,2.9897406,2.9453037,3.008971,2.4343574,2.933171,3.0579267,3.308609,2.3669257,3.4477925
3179,3.2206194,2.937445,3.0074089,2.9807534,2.3022273,2.9761128,3.2293708,3.278335,2.287757,3.6273327
3180,3.1409333,2.9825118,3.074819,2.9965382,2.1667058,3.0661063,3.3518004,3.3074033,2.382235,3.6535242
3181,3.1172543,3.0350628,3.0292466,2.8896213,2.1693482,2.9966161,3.469794,3.1597238,2.444803,3.6429045
3182,2.8729968,2.9753473,3.0910158,2.8109317,2.3098485,2.8919573,3.5253425,3.1079178,2.4280622,3.3651435
3183,2.711124,3.1284156,3.2233107,2.78269,2.5077128,2.8957937,3.4205172,3.0312228,2.3791714,3.208279
3184,2.7909348,3.2697139,3.3522837,3.0218325,2.6851957,2.9387972,3.2187471,3.0762148,2.281613,2.9095483
3185,2.8012712,3.5290625,3.5887144,3.1456566,2.8768919,2.9245698,3.063585,3.0505302,2.3412013,2.870915
3186,2.7361534,3.6896489,3.7003703,3.0943534,2.9412265,2.9682276,2.937901,3.0888717,2.2079012,2.758031
3187,2.7431827,3.6762874,3.732734,2.9744925,2.8991678,2.7089798,2.9327264,2.9583042,2.2250054,2.611897
3188,2.8912861,3.6760492,3.6619408,2.7557316,2.8793488,2.7553995,2.9619298,2.936357,2.3003867,2.5851877
3189,2.8066955,3.789678,3.657301,2.5203202,2.8236177,2.7576232,2.9302785,3.00214,2.358371,2.6305509
3190,2.88987,3.7949884,3.5249448,2.4458213,2.8573515,2.9515607,2.9166741,3.0830367,2.3712435,2.6268265
3191,2.9908235,3.6286228,3.4187245,2.4078526,2.8682575,3.0038087,2.7822547,3.166812,2.4832509,2.6091893
3192,2.8974302,3.4123728,3.1456592,2.4124458,2.8955173,2.9617312,2.973175,3.0805538,2.4566445,2.479957
3193,3.0151625,3.212002,2.9800663,2.359598,2.732844,2.9972215,2.9715798,3.1316745,2.5091732,2.6161065
3194,3.077752,3.1134977,2.8959806,2.3963737,2.7461336,3.0435364,2.926068,3.311557,2.629169,2.853277
3195,3.2736323,2.9661067,2.8578167,2.5503452,2.8354332,3.0214539,2.9685616,3.498652,2.7151945,3.0048542
3196,3.404752,2.6877873,2.8675222,2.6444347,2.7736232,2.9206412,2.8002496,3.6058235,2.830439,2.9609215
3197,3.5645134,2.4945023,2.7140384,2.7236686,2.7529485,2.873993,2.678752,3.513902,2.7230911,2.896634
3198,3.4316537,2.519191,2.7919323,2.7685645,2.7533262,3.0463383,2.641968,3.602608,2.6497502,2.998058
3199,3.425989,2.590427,2.7695312,2.8753233,2.9060378,3.3155866,2.8057888,3.5995185,2.6745646,2.838602
3200,3.4749124,2.699251,2.742747,3.0457246,2.8765838,3.5346136,2.878577,3.5955133,2.4765036,2.8837814
3201,3.62174,2.6412034,2.5681012,3.076099,2.7612948,3.5658505,2.8822985,3.4040146,2.499993,2.9731455
3202,3.518758,2.6544404,2.65868,3.1092894,2.8054214,3.449437,2.8564847,3.241015,2.4209425,3.0092683
3203,3.5243812,2.7759478,2.6149106,3.085979,2.824412,3.424349,2.9381297,3.3047936,2.4405677,3.0170372
3204,3.5709903,2.8697336,2.653099,3.0093331,2.520979,3.3327892,2.8442025,3.4242563,2.4769542,3.0402417
3205,3.580288,3.0541816,2.8134258,2.9489725,2.3402014,3.402491,2.841319,3.53339,2.5252495,3.0354714
3206,3.4838302,3.1799526,2.8317804,2.8724406,2.1295192,3.4650433,2.8104703,3.439267,2.517053,2.8604772
3207,3.535105,3.2160566,2.9487586,2.8567219,1.969246,3.4976068,2.7216868,3.3945408,2.409131,2.6247032
3208,3.5362275,3.3710492,3.0570297,2.876541,1.9263427,3.4662905,2.7594838,3.3256545,2.529431,2.5364428
3209,3.5218387,3.5791843,3.3172536,3.0383334,1.9916154,3.451816,2.7988396,3.1477044,2.545682,2.608239
3210,3.5616815,3.7982402,3.405806,3.1346743,2.0964909,3.4151382,2.8582144,3.1785853,2.5106056,2.6035578
3211,3.4229236,3.9518023,3.4071224,3.0218163,2.0739443,3.2119908,2.820832,3.1737041,2.536152,2.4008768
3212,3.3857706,3.9963753,3.386287,3.1204531,1.9447533,3.093909,2.7630389,3.1106203,2.6543405,2.302906
3213,3.2968967,4.0063844,3.5172648,3.1158528,2.032954,3.216347,2.8516307,3.0034459,2.6083844,2.40375
3214,3.2328563,3.8999135,3.6351461,3.1606445,2.0818737,3.3616767,2.9008574,2.9587855,2.690529,2.3438954
3215,3.1906686,3.6287656,3.698107,3.2317517,2.0898142,3.498553,3.0075006,2.8709023,2.7175925,2.1890788
3216,3.1542747,3.431122,3.5530589,3.2304816,2.1540937,3.497088,3.0008469,2.7218082,2.7738953,2.137979
3217,3.1891901,3.3011508,3.3523564,3.2887425,2.2078092,3.658642,2.9310482,2.673856,2.7476327,2.076348
3218,3.1459587,3.2871592,3.129632,3.33916,2.2273233,3.8627012,2.9201422,2.8888528,2.7582278,2.2116933
3219,3.287281,3.2296154,3.0236466,3.4135692,2.1733682,3.9991977,2.78585,3.0362196,2.6532724,2.362327
3220,3.4845421,3.1323342,2.915018,3.5739446,2.2819777,4.092312,2.8510263,3.00868,2.560361,2.514857
3221,3.676507,2.8016655,2.8798616,3.587337,2.402098,4.0763144,2.9280066,3.0769064,2.5873756,2.5741658
3222,3.6930788,2.5231073,2.770496,3.6048858,2.525286,3.951295,3.0362103,3.0169287,2.5197914,2.6222317
3223,3.6144993,2.4161987,2.8219314,3.468884,2.6123788,4.0237412,3.0620332,2.9719627,2.6527717,2.8317735
3224,3.6926963,2.2294548,2.8430483,3.3312027,2.7127364,3.98809,2.8270948,3.0147483,2.726852,2.8297102
3225,3.7039008,2.199994,2.8252966,3.2391357,2.8472183,3.9255471,2.8779824,3.1394408,2.8760018,2.9204037
3226,3.603516,2.185747,2.7008507,3.0827265,2.9204009,3.9298635,2.8437636,3.1371598,2.913675,3.0335064
3227,3.389094,2.1587684,2.5835154,2.9638133,2.8344967,3.9031925,2.8492246,2.8912477,3.010393,3.0437036
3228,3.445159,2.277898,2.5300183,2.9348645,2.8157609,3.8686264,2.7493193,2.944607,3.1369336,2.9788105
3229,3.4460065,2.4348795,2.4095821,2.8663967,2.9398901,3.976598,2.7206001,2.851202,3.2279162,3.0541425
3230,3.458014,2.68246,2.327139,2.8138676,3.020377,3.9115481,2.958834,2.8138757,3.3124874,3.1032991
3231,3.3347638,2.5599642,2.2108536,2.7848742,2.9761176,3.9049733,3.2139454,2.9075036,3.257546,2.934921
3232,3.213063,2.6618083,2.0986688,2.7548854,2.911701,3.755687,3.3219042,2.9767392,3.1187854,2.7304993
3233,3.2598884,2.6638343,2.0831974,2.677777,2.9574375,3.7387133,3.3404465,3.1899798,3.1164386,2.6503472
3234,3.1327133,2.6708488,2.0747325,2.8541152,2.8864686,3.601654,3.3562655,3.2054698,3.0976038,2.6796777
3235,3.0089266,2.8078613,2.1689703,2.938792,2.8668597,3.5454473,3.2586143,3.168087,3.1498342,2.7512577
3236,2.9587681,2.649152,2.3361228,3.0032341,2.739631,3.603017,3.2029936,3.0462859,3.1640017,2.709723
3237,3.080357,2.6048243,2.4742236,2.9098308,2.5455005,3.793624,3.2015781,2.9055102,3.0642817,2.6894693
3238,3.2831035,2.5796921,2.6181433,2.931067,2.4913442,3.973847,3.3413858,2.9141865,2.988361,2.5396843
3239,3.4133813,2.492886,2.767308,2.924081,2.461021,4.0023346,3.5284958,2.9984791,3.0443351,2.5889082
3240,3.5117903,2.5252385,2.9192035,3.1184928,2.457858,3.9840524,3.5609527,3.0147986,3.052066,2.707469
3241,3.5925202,2.5896642,3.039987,3.1185985,2.4125535,4.0363955,3.5079997,3.1088285,3.1667464,2.8706844
3242,3.6037848,2.6501899,3.0857859,3.125544,2.2212987,4.007638,3.430024,3.0764575,3.185103,2.8723142
3243,3.4749506,2.808118,3.198913,3.2365344,2.1334953,3.8899503,3.338962,3.2271683,3.213006,2.975273
3244,3.3848212,3.041253,3.124493,3.3477015,2.2617452,3.8575554,3.379872,3.2150817,3.1966348,2.9654443
3245,3.3179538,3.2716463,3.0310357,3.267747,2.4432437,3.9939394,3.371391,3.1529884,3.0680733,2.9577231
3246,3.2404957,3.5740993,2.9822738,3.2192085,2.5608342,3.9214332,3.3476212,3.1484098,3.1234295,2.9760711
3247,3.179879,3.7818134,2.9549623,3.2206557,2.4620795,3.748407,3.3819516,2.9949822,3.0341754,3.1195514
3248,3.16904,3.8101904,2.9957156,3.0717556,2.5762477,3.8598332,3.4520621,3.0015776,2.9521718,3.2151358
3249,3.113756,3.7511616,2.9127326,3.0978105,2.5906281,3.962802,3.3677251,3.047774,2.9355466,3.3495207
3250,3.1899302,3.5674975,2.888166,3.304792,2.6972396,3.9378166,3.3287866,3.1283388,2.9875462,3.4381826
3251,3.2305982,3.4175003,2.8497877,3.337614,2.6363304,3.9644356,3.3345375,3.1512396,2.9860892,3.4037302
3252,3.1106067,3.4113667,2.7737806,3.3509567,2.5555215,3.8270044,3.1935823,3.0273814,2.9220054,3.2889357
3253,3.0743573,3.2819405,2.8530757,3.3333852,2.539888,3.8668923,3.2874336,3.0186987,3.02102,3.3169973
3254,3.0049486,3.208492,2.8889146,3.1631045,2.6253903,3.7115803,3.3593707,3.1088746,3.1143978,3.244818
3255,3.1412337,3.186095,2.9889772,3.1373363,2.6454475,3.5654888,3.4083195,3.191613,3.1229196,3.1734893
3256,3.1489296,3.1967998,2.9530663,2.891993,2.6985378,3.4903305,3.362699,3.1370888,3.1342127,3.1461997
3257,3.076153,3.1792967,2.948969,2.731412,2.6253283,3.40997,3.2021313,2.9699883,3.0063252,3.0997033
3258,3.1320229,3.2500181,2.925557,2.8397427,2.6678362,3.3012383,3.176375,2.878492,3.1595645,3.1183257
3259,3.2176373,3.2735672,2.92349,2.8733752,2.6638505,3.2916653,3.0647898,2.9531882,3.3114262,3.051673
3260,3.2605932,3.2869387,2.875443,2.852141,2.7193632,3.257783,3.0098312,2.8186707,3.4071352,2.9548588
3261,3.229667,3.2090755,2.7784996,3.0212824,2.7868383,3.1532261,2.8760605,2.8295178,3.5324464,2.687754
3262,3.1277108,3.123879,2.7276156,3.01208,2.887085,2.9009295,2.8988311,2.7258084,3.521482,2.5704837
3263,3.1783342,3.1029162,2.714023,3.1168227,3.1093063,2.8645499,3.035453,2.7758863,3.4879637,2.7781105
3264,3.301125,3.051467,2.7192616,3.2629952,3.3684165,2.9797013,3.1367965,2.9219158,3.5969584,2.895592
3265,3.3214722,2.8920233,2.7903938,3.4897263,3.4888005,3.0498698,3.2215157,3.012239,3.4868176,2.7789469
3266,3.1865392,2.6223094,2.7554064,3.7301219,3.5255203,3.069645,3.1791945,3.0789359,3.3656027,2.800232
3267,3.1508808,2.4108074,2.5263617,3.7850883,3.5744176,3.025493,3.2152932,3.021951,3.209463,2.6544762
3268,3.2122738,2.3702784,2.4939864,3.6631305,3.510267,2.9647121,3.146781,3.025825,3.1454098,2.7272146
3269,3.107723,2.5303435,2.4995754,3.6078582,3.4236803,2.9059286,3.1171062,2.9797757,3.072781,2.730835
3270,3.0161848,2.7001352,2.584514,3.4892406,3.4462886,2.8630161,3.0643501,2.9837646,2.9795747,2.6540523
3271,2.8988905,2.7968106,2.5881233,3.3877985,3.330246,2.8494055,3.0338333,2.9581,2.9742916,2.5179853
3272,2.8065088,2.7216454,2.5638711,3.2796073,3.1482453,2.8300223,2.9459403,2.858419,2.882327,2.4785404
3273,2.944064,2.7929432,2.4469361,3.1191435,2.9952743,2.7739646,2.9222553,2.9927402,2.9886642,2.6858337
3274,3.1177864,2.87335,2.3513813,3.0651636,2.8561163,2.7596712,2.873142,3.0650833,3.0251207,2.88648
3275,3.2421052,2.9308014,2.414624,3.0839682,2.7764416,2.7382717,2.7973278,3.0840495,3.0909934,3.1508827
3276,3.2031906,2.9736392,2.436043,2.8908813,2.6399987,2.712695,2.705904,3.176005,3.12836,3.352521
3277,3.257454,2.988489,2.4039807,2.8077984,2.4602427,2.612514,2.6701634,3.1711607,3.087158,3.4775202
3278,3.40153,3.1414177,2.3088632,2.8265216,2.4707267,2.687339,2.7130647,3.228276,3.08726,3.5521803
3279,3.5917563,3.129658,2.2498276,2.8070195,2.4216654,2.6751356,2.5913606,3.2444384,3.0943418,3.5797641
3280,3.7076502,3.0837035,2.287446,2.88956,2.515014,2.6837833,2.5666733,3.2438743,3.1498587,3.6538513
3281,3.5920818,2.849943,2.2185113,2.8645706,2.4075994,2.6852596,2.583538,3.165559,3.1246376,3.690219
3282,3.4849539,2.7481062,2.1845906,2.7590768,2.284942,2.6022723,2.5094597,3.1492858,3.149894,3.6179752
3283,3.5117161,2.581758,2.22662,2.827901,2.356353,2.6885247,2.481537,3.1521196,3.18089,3.6166227
3284,3.5668972,2.5392954,2.1968563,2.9192617,2.5259204,2.5481012,2.4222798,3.151981,3.3113222,3.6363232
3285,3.3566082,2.5994823,2.257806,2.738459,2.7095249,2.4034567,2.512361,3.1971827,3.2717726,3.653008
3286,3.3709414,2.626069,2.3436472,2.8482673,2.7480268,2.4098065,2.5756598,3.3190713,3.1882315,3.7176657
3287,3.2295203,2.6656637,2.3054695,2.7380173,2.810559,2.3260503,2.6039712,3.3140821,3.162582,3.6342323
3288,3.4007475,2.8372288,2.412959,2.8531656,2.9732356,2.42333,2.7406569,3.3446112,3.1212218,3.646934
3289,3.6070101,2.9585097,2.458114,3.0762184,3.0576386,2.4980369,2.8793268,3.3366365,3.079649,3.633645
3290,3.823775,3.1543086,2.5381742,3.1212764,3.1547682,2.5415943,3.144384,3.3054552,3.1043823,3.6567075
3291,3.8078477,3.0420127,2.5190122,3.1853418,3.0722523,2.5711036,3.2044923,3.4136834,2.982007,3.5310633
3292,3.9418504,2.9452565,2.5910842,3.324207,2.8776863,2.6216714,3.1771233,3.338598,2.9556205,3.3298476
3293,3.895337,2.8277917,2.8796248,3.4636776,2.8008327,2.6448052,3.2499583,3.220401,3.0703106,3.3147542
3294,4.0069118,2.8365679,3.0979156,3.473256,2.7197077,2.7814803,3.13247,3.1485388,3.0552995,3.3986762
3295,4.0479307,2.7434235,3.3974478,3.6465862,2.8040254,2.8877873,3.1791205,2.948591,3.1904802,3.4896052
3296,4.0222425,2.670865,3.5015242,3.7235363,2.8648005,2.8991413,3.1888554,2.7433858,3.1973855,3.3546336
3297,4.041778,2.6793575,3.4402108,3.6949675,2.8741515,2.7961805,3.1533635,2.5496466,3.3204892,3.224008
3298,4.0078287,2.6098614,3.4701166,3.7836332,2.903585,2.7681699,3.228327,2.529166,3.4458053,3.152732
3299,3.8720148,2.6375282,3.6918445,3.7464013,2.8685634,2.6353533,3.310652,2.719375,3.4690654,3.1280532
3300,3.9185305,2.699753,3.6729012,3.7544055,2.7301733,2.6304433,3.31678,2.8011098,3.576809,2.9673762
3301,3.8755372,2.5966232,3.6990268,3.7349646,2.811473,2.6815975,3.2690778,2.947372,3.4740162,2.8362257
3302,4.02487,2.508749,3.4806218,3.469991,2.7050805,2.5837786,3.0844603,3.0683796,3.2612715,2.7029376
3303,4.205769,2.5498548,3.5381176,3.5384853,2.7734468,2.7544065,3.0071812,3.0312812,3.2776902,2.803731
3304,4.28938,2.5099878,3.6897905,3.452116,2.8273065,2.7819698,3.0696485,2.9653392,3.3190863,2.9601858
3305,4.3695364,2.5071769,3.795792,3.5135195,2.8506649,2.9433787,3.164501,3.1132383,3.374868,3.0818915
3306,4.358878,2.633581,3.6736565,3.5220108,2.8338237,2.9839723,2.9774308,2.9611366,3.2863116,3.175825
3307,4.4084144,2.6806574,3.55024,3.470499,2.7864437,2.8887348,2.9301422,2.8332307,3.0867403,3.1126838
3308,4.3948026,2.8537896,3.5981455,3.501496,2.7602193,3.0914667,2.874057,2.7196548,3.043607,3.0236251
3309,4.2818437,2.924087,3.532888,3.5965986,2.8274684,3.2107806,2.9089465,2.763068,3.0870767,3.0323088
3310,4.313378,2.852786,3.5747879,3.624204,2.9430158,3.3539333,3.0513496,2.800144,3.1226277,2.9827929
3311,4.086416,2.7432053,3.534445,3.6211107,3.1782315,3.3619862,3.2260375,2.8497667,2.9797947,3.1387503
3312,3.892236,2.700607,3.5985844,3.5638669,3.4008918,3.253901,3.1204882,2.881849,2.9921415,3.049839
3313,3.900526,2.7503748,3.737218,3.7457902,3.5798936,3.3672729,3.144908,2.9840183,2.958353,2.9014385
3314,3.8187227,2.8393288,3.896367,3.7367861,3.7457135,3.4282541,3.0830479,3.095587,3.0056612,2.7618399
3315,3.7697484,2.8005946,3.9404693,3.6495926,3.855612,3.436847,3.1076467,3.243223,3.1277318,2.660354
3316,3.79893,2.7327192,4.08426,3.5626996,3.8797321,3.337517,3.2106855,3.4409869,2.9971933,2.46533
3317,3.612836,2.5525763,4.1889963,3.5211968,3.814294,3.299767,3.1282816,3.5712788,2.8661385,2.4749558
3318,3.5905569,2.499699,4.3544374,3.4853039,3.7584083,3.2132366,3.2462742,3.6008606,2.9769957,2.388673
3319,3.7529838,2.4910178,4.4058557,3.581133,3.6910172,3.2514489,3.3637793,3.4430487,2.9493399,2.4732456
3320,3.9340928,2.4344873,4.3890004,3.4618874,3.7252855,3.201973,3.4809992,3.3456805,3.0429008,2.5033016
3321,3.851036,2.4618206,4.30957,3.258591,3.5165038,3.1451998,3.5834641,3.2957995,3.1782737,2.5627625
3322,3.7645538,2.5187051,4.1842585,3.0272198,3.2875855,3.025101,3.367417,3.0405507,3.1581948,2.5831988
