t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2615,5.0852337,3.725782,3.1325507,2.4954817,3.4943073,4.7047014,3.3465595,3.5644429,2.820969,3.875078
2616,4.7650924,3.864286,3.4198267,2.4299755,3.4664905,4.672845,3.1705465,3.560163,2.7746825,3.8559668
2617,4.3633366,3.8663352,3.5045369,2.481204,3.4517486,4.360289,3.0965672,3.5128963,2.769895,3.6568527
2618,4.5793424,3.6164572,3.7254138,2.4705918,3.3978417,4.238771,3.2057104,3.67836,2.9428544,3.6322114
2619,4.448723,3.5243332,3.7222862,2.5329258,3.251441,4.23759,3.3169813,3.5224202,3.07008,3.6156373
2620,4.6898465,3.481455,3.7204084,2.6062622,3.2853994,4.124473,3.4106581,3.4680018,3.2704315,3.544035
2621,4.751037,3.5120444,3.6755762,2.7837656,3.1302118,3.9724102,3.5689318,3.5862556,3.2383933,3.6124291
2622,4.8011703,3.6253672,3.6611185,3.1045625,2.894744,3.7510762,3.6002457,3.8028953,3.0328407,3.5315838
2623,5.049267,3.7296906,3.5808833,3.4642835,2.7843378,3.8374734,3.6971676,3.9260728,3.0742805,3.3249876
2624,5.301499,3.7477548,3.6393006,3.7402346,2.8059397,3.9565103,3.8483453,4.01522,3.0178256,3.4089222
2625,5.384612,3.7605476,3.6619058,3.8159022,2.9557397,4.021435,3.9570603,4.087669,2.897129,3.316054
2626,5.530541,3.7144983,3.3745787,3.8630037,3.0870671,3.8984344,3.745956,3.9599252,2.8336463,3.2791758
2627,5.560151,3.8175445,3.2199883,3.9948845,2.9363787,3.6862214,3.6343055,3.5127175,2.883336,3.1025493
2628,5.5177617,3.9647238,3.3482535,4.293425,2.9673653,3.6474693,3.5416744,3.642842,3.0313082,3.104702
2629,5.2464466,3.8115842,3.238999,4.2547164,2.9851635,3.664364,3.3409052,3.6525161,3.0534577,2.8979235
2630,4.9987316,3.7268069,3.1995711,4.327175,3.1424208,3.6387918,3.3963969,3.6293612,3.0025651,2.8333151
2631,4.433463,3.4921014,3.1408825,4.0648546,3.4815028,3.602786,3.2819228,3.5241718,2.9790695,2.7964387
2632,3.9247897,3.3413298,3.0639398,3.7934365,3.607937,3.6709087,3.2042603,3.3272185,2.8569894,2.8603675
2633,3.7189255,3.1278043,2.9493206,3.743565,3.74409,3.575281,3.1720104,3.3388054,2.79869,2.8657057
2634,3.5509295,3.0946107,2.9312072,3.756985,3.6802044,3.4748087,3.3795145,3.2416215,2.5658436,2.8509817
2635,3.6252244,3.2025814,2.928912,3.876207,3.4793265,3.5961194,3.7612083,3.3946123,2.4506052,3.0532696
2636,3.8072026,3.550458,3.0257983,3.8293002,3.3076239,3.834122,3.7465558,3.513782,2.568172,3.1923218
2637,4.176515,3.8041391,3.1242912,3.8107152,3.048861,3.9741287,3.6836963,3.6574492,2.5141842,3.38067
2638,4.366018,3.9220624,3.3958442,3.8306937,3.1156654,4.0469646,3.6118329,3.6971157,2.6117887,3.5726075
2639,4.5619154,3.833751,3.5730078,3.7942197,3.225986,4.212503,3.7525308,3.5070515,2.7074366,3.5126455
2640,4.4888744,3.5969784,3.6998396,3.6993012,3.1149755,4.3050647,3.8541393,3.4518483,2.7999427,3.4876885
2641,4.262281,3.2314014,3.8356164,3.5379531,3.1379433,4.248803,3.8331535,3.2606575,2.7774842,3.4738057
2642,4.0378966,2.9133677,4.0196567,3.5572233,3.0782807,4.1330047,3.751605,3.1899428,2.794583,3.4568338
2643,4.0261216,2.847866,4.220188,3.4329603,3.1129916,4.129008,3.7307518,3.227595,2.9089048,3.594726
2644,3.9973972,2.9299724,4.3089375,3.4678142,3.1022055,4.28541,3.754575,3.3274922,2.9622605,3.8173714
2645,4.0320344,2.8996081,4.4828186,3.527536,3.0268543,4.3004966,3.8100786,3.3855357,3.1323555,3.984252
2646,4.0381474,2.9488811,4.4989166,3.5005803,3.0135548,4.1282554,3.6924715,3.2499824,3.2883363,3.910238
2647,4.0601997,2.9226446,4.4202304,3.2944746,2.9600034,3.7979097,3.5605297,3.1184418,3.6202028,3.8074737
2648,3.988768,3.032527,4.255172,3.3258379,3.2178373,3.7601337,3.6542454,3.3352547,3.906264,3.8426023
2649,3.9178967,3.1916673,4.1959863,3.3478138,3.3630977,3.7093947,3.721907,3.4983082,4.16329,3.9374857
2650,3.9306488,3.2799997,4.092186,3.5479648,3.6871862,3.818784,4.005424,3.6724272,4.3686504,3.9473517
2651,3.7628152,3.4075177,3.9118264,3.6692972,3.569776,3.9666643,4.128087,3.5963168,4.314721,4.1072884
2652,3.5697305,3.5922215,3.5683863,3.6936727,3.5396302,3.91149,4.204642,3.4134355,4.4556375,4.2091484
2653,3.5291004,3.6231232,3.4438422,3.8101811,3.7300255,3.9481423,4.119031,3.1833928,4.398549,4.102492
2654,3.617447,3.9580429,3.337778,3.7879179,3.7737336,3.8540773,4.1036954,3.2229626,4.3317285,4.0100904
2655,3.6833453,4.1690164,3.3329144,3.7778728,3.8800373,3.910757,3.9877443,3.1283824,4.19754,3.7809823
2656,3.6063476,4.336592,3.394929,3.6691084,4.0030775,4.090674,3.8895829,3.0364952,3.84323,3.771805
2657,3.7146494,4.6054897,3.3199894,3.6248996,3.9712708,4.1744165,3.6993864,2.9327693,3.6960404,3.7637491
2658,3.7079895,4.9586415,3.3148074,3.5176663,4.1074085,4.2480073,3.5555668,3.0612457,3.4846377,3.8442347
2659,3.5388322,4.9904323,3.1575665,3.4580808,3.9597323,4.348583,3.5247188,3.1751728,3.5898356,3.7720668
2660,3.2389815,5.18449,3.168996,3.2780173,3.9442112,4.1527567,3.6268027,3.531154,3.7701845,3.7115734
2661,3.0930383,5.1419387,3.1181717,3.3033087,3.6469316,3.9655523,3.7205756,3.7558324,3.713612,3.6232154
2662,2.7784927,4.900954,3.112561,3.1177914,3.4811678,3.761337,3.7151682,3.9038565,3.6932602,3.495415
2663,2.7267914,4.849015,3.3699553,3.1207244,3.3674872,3.4683208,3.7542078,4.271786,3.761801,3.4572175
2664,2.5784192,4.6504655,3.445044,3.2437477,3.3144689,3.2173996,3.7062068,4.2585588,3.9915168,3.484142
2665,2.6343248,4.5677567,3.6229904,3.3150578,3.2271616,3.112239,3.5545492,4.2236123,4.0979977,3.47215
2666,2.7076814,4.2472034,3.5997396,3.2709336,3.110475,3.1275773,3.5370083,4.3393936,4.0518274,3.5571222
2667,2.789926,4.083871,3.7371101,3.3527377,3.0247722,3.1694453,3.5658581,4.400515,3.9185987,3.4611924
2668,3.0748968,3.9289265,3.7891276,3.427134,3.1112142,3.085169,3.4454541,4.3874774,3.931891,3.5107884
2669,3.2672367,3.8004606,3.8410165,3.246372,3.2461119,3.0115952,3.3208756,4.326312,3.9432063,3.5991333
2670,3.4232364,3.5118246,4.0827947,3.2827504,3.365002,3.1640742,3.4912198,4.0893617,3.8593469,3.698896
2671,3.6451008,3.2560537,4.191179,3.248731,3.5199687,3.1952655,3.567871,3.7164001,3.9734137,3.4688308
2672,3.7794645,3.1108284,4.327356,3.298624,3.5699363,3.073731,3.651532,3.3050861,3.8559163,3.4266863
2673,3.649106,3.0964768,4.3602924,3.2350912,3.5897558,3.0481908,3.7731855,2.8928561,3.9873173,3.4692698
2674,3.4413588,3.0226488,4.418675,3.3244126,3.5338056,3.1500616,3.9518592,2.506729,3.875654,3.6296957
2675,3.4020815,3.0357218,4.5484157,3.2697647,3.6357555,3.2816355,4.169339,2.2937582,3.6859071,3.675915
2676,3.3387015,3.1006842,4.4893427,3.1638176,3.449972,3.2978287,4.291348,2.3553836,3.308701,3.6790838
2677,3.1742651,3.2162418,4.4855504,2.8535416,3.3775377,3.2151554,4.3880873,2.2305543,3.0334022,3.4686058
2678,3.0707464,3.3877444,4.4085975,2.9947515,3.256309,3.59938,4.4435115,2.2387006,2.9999082,3.3812792
2679,3.133542,3.4574568,4.2973313,2.8205462,3.0892987,3.7854567,4.5062804,2.3672307,2.8284085,3.090447
2680,3.066563,3.2889738,4.1467805,2.9703965,2.9799879,4.0937905,4.747579,2.372526,2.644972,2.973225
2681,3.1226616,3.2569373,4.0427766,3.2484605,2.8045185,4.2854543,4.9019747,2.412341,2.4526548,2.8636317
2682,3.0938385,3.464276,3.9550548,3.5068893,2.739605,4.254788,4.944144,2.4626782,2.5124762,2.783793
2683,3.2841957,3.7617488,3.7527976,3.7854705,2.673744,4.3296347,5.1245646,2.6074626,2.5738251,2.8998659
2684,3.4825394,3.7994914,3.8446016,3.892186,2.6951706,4.394732,5.2058864,2.7513678,2.6200283,2.7779553
2685,3.5687861,4.0686684,3.9846172,3.969231,2.7714317,4.437604,5.3577476,2.9121954,2.7220256,2.840318
2686,3.5906332,4.2433834,3.8262126,3.9013848,2.81851,4.3475103,5.31777,2.9394317,2.694548,2.9042592
2687,3.6862302,4.3748794,3.5263896,3.7845566,2.7035713,4.1970606,5.2207923,2.8376806,2.6998744,2.9033759
2688,3.6689272,4.4266105,3.4187896,3.7869751,2.7629967,4.0684514,5.1208196,2.94309,2.6755443,3.024785
2689,3.4910588,4.392363,3.2804365,3.8913195,2.6701868,4.1352706,5.036245,3.1762385,2.623741,3.234469
2690,3.41185,4.337993,3.2641706,3.943595,2.5638359,4.2104583,4.929725,3.4803321,2.5178742,3.3235679
2691,3.3554049,4.2054334,3.302052,3.8488972,2.3221927,4.3801165,4.945023,3.6002095,2.5459523,3.4045296
2692,3.2958026,4.1314363,3.2178175,3.9738958,2.1731246,4.5753126,4.6844935,3.6795828,2.4959393,3.4250975
2693,3.1513982,4.0579147,3.2514212,4.072628,2.2544425,4.6379647,4.7174854,3.6586487,2.6377823,3.4923646
2694,3.0432253,3.9258676,3.306754,4.206673,2.2933393,4.6689134,4.3443084,3.790612,2.5589051,3.5923185
2695,2.8058238,3.8648665,3.3021574,4.3060336,2.4511263,4.566177,4.3468285,3.930612,2.7208183,3.7148294
2696,2.6813009,3.8703456,3.2635994,4.3357735,2.4268298,4.39347,4.1205583,4.011353,2.5613978,3.7778585
2697,2.609944,3.7289162,3.1029253,4.2710705,2.468187,4.2733684,4.0929027,4.0354986,2.6654177,3.7717285
2698,2.772803,3.986909,3.218896,4.342795,2.8748055,4.3448887,4.1874924,4.077018,2.8209107,3.6290665
2699,2.737656,4.1930056,3.3110127,4.3096147,3.3209827,4.202138,4.1707172,4.047241,2.947429,3.6761098
2700,2.7968433,4.2472587,3.3000498,4.0213914,3.6896844,3.9026647,4.1228986,3.9627473,3.0835257,3.761139
2701,2.6629426,4.5172973,3.2412324,3.7306423,3.8627055,3.6481335,4.2826605,3.7687044,3.3357341,3.7204711
2702,2.7015884,4.705119,3.2011244,3.5494468,4.076164,3.4004412,4.4467845,3.7044668,3.3649602,3.619722
2703,2.695051,4.6938004,3.030118,3.4618669,4.0663614,3.3871634,4.622317,3.8531582,3.360205,3.641964
2704,2.763484,4.721001,3.0135992,3.3973808,3.9003117,2.941332,4.712478,3.8246243,3.5053687,3.7418363
2705,2.7714417,4.7658916,2.9532053,3.3341498,3.924072,2.8200507,4.929555,3.9882774,3.541001,3.9085155
2706,2.6480315,4.700046,2.9238167,3.1433742,3.828574,3.0198343,4.7299833,4.279735,3.630025,4.048978
2707,2.8347168,4.6854014,2.7400439,2.8374667,3.4406552,3.2929096,4.754035,4.47556,3.7669535,4.069685
2708,3.1713784,4.5017867,2.8176417,2.6984599,3.558384,3.631366,4.7221684,4.3462734,3.6910224,4.083609
2709,3.358865,4.1913204,2.9881926,2.6315842,3.4139016,3.7759922,4.6394086,4.2290764,3.5578978,3.9347532
2710,3.5086422,4.040683,3.1910129,2.6858895,3.2297308,3.9412956,4.421704,4.158687,3.579828,3.9746933
2711,3.5339527,3.7125084,3.506259,2.757468,3.072148,3.8885615,4.057086,4.0799274,3.2725503,3.892091
2712,3.5569355,3.4671385,3.6545663,2.7519166,2.8452451,3.7651448,3.8623257,3.9700615,3.176026,3.7134314
2713,3.7777326,3.3791068,4.107179,2.7685177,2.8295891,3.9440644,3.8245,3.8843918,3.3383245,3.7283428
2714,4.045619,3.4933429,4.4113464,2.7821307,2.8746645,3.801412,3.7278714,3.8631532,3.6163068,3.7647371
2715,4.148359,3.4730704,4.6616883,2.8089287,2.9811876,3.8890243,3.7555344,3.803342,3.658262,3.6737761
2716,4.005853,3.5527058,4.635741,2.9185195,3.0357835,3.9521284,3.74795,3.6919508,3.6202612,3.6687229
2717,3.8852153,3.6337457,4.512871,2.950422,2.7548234,4.258016,3.5799892,3.3305557,3.5671306,3.5618944
2718,4.0054626,3.6602767,4.663692,3.0983195,2.589895,4.3564835,3.6218045,3.3903692,3.3944917,3.655515
2719,4.1934624,3.6419272,4.592112,3.1490018,2.513815,4.1809354,3.5839903,3.6111355,3.1292362,3.5945766
2720,4.390393,3.91532,4.6102314,3.1330364,2.5624459,4.3305097,3.4510329,3.795968,3.1065052,3.530664
2721,4.651625,4.1230836,4.6438775,3.1580293,2.571766,4.1662207,3.154837,3.592667,3.0095875,3.5998378
2722,4.7135625,3.9575036,4.564511,3.317071,2.4943633,4.023568,2.9321856,3.4475482,3.0357573,3.6149075
2723,4.6920795,3.7844706,4.639003,3.4230435,2.4961655,4.1757812,2.8847735,3.3075907,3.2211187,3.6656704
2724,4.7259502,3.557735,4.6423063,3.3409717,2.5366929,3.994034,3.062707,3.0757713,3.285105,3.8986583
2725,4.709779,3.3173232,4.6936197,3.3708713,2.5924218,4.013781,3.151516,2.8830302,3.507158,3.9513316
2726,4.8688316,3.3778062,4.5856023,3.24088,2.6270416,3.818526,3.2865312,2.923265,3.5440378,3.9988198
2727,4.8408694,3.2574346,4.369124,3.1010644,2.7273808,3.6407616,3.3770528,2.8448794,3.4626405,3.8592777
2728,4.5637546,3.5422943,4.218193,3.18087,2.877812,3.6070786,3.5392392,2.8209689,3.4460695,3.8929255
2729,4.252598,3.8020709,3.9838731,3.03116,3.1263082,3.8511572,3.5711884,3.0077472,3.457967,3.912176
2730,4.1727095,4.2225776,3.8660703,3.1247125,3.2602654,4.1296926,3.7508938,3.312676,3.3366416,3.8753996
2731,4.270141,4.5718455,3.7539608,3.1377,3.118271,4.2769327,4.073484,3.446973,3.2503474,3.8216002
2732,4.151339,4.7034183,3.46433,2.9398668,2.6887832,4.4156637,4.3372145,3.661677,3.0464754,3.8500323
2733,4.104103,4.8213863,3.3007505,3.0562449,2.5532706,4.623664,4.475193,3.8540885,3.0314372,3.8924065
2734,3.9363337,4.9291506,3.1271386,3.196174,2.4932082,4.8574214,4.5542355,3.8887892,3.0490484,3.9719017
2735,3.7704725,4.9676356,2.9184656,3.266833,2.4925635,4.987089,4.5159793,3.7595265,3.1268284,3.8348067
2736,3.7726197,4.935313,2.847558,3.3612058,2.562037,4.8699675,4.3780384,3.5560727,3.2711422,3.8482556
2737,3.6635382,4.785668,2.947588,3.1964684,2.5246031,4.639324,4.2789216,3.37543,3.4363146,3.6934645
2738,3.7105803,4.7466173,3.0660033,3.3339136,2.5934696,4.694332,4.09316,3.258361,3.4887757,3.6254895
2739,4.0335407,4.766465,3.2323387,3.516293,2.6429172,4.867612,3.8228834,3.3681874,3.4983099,3.4772186
2740,4.012084,4.819928,3.3472993,3.6565797,2.7094042,4.9003177,3.6934187,3.4060807,3.5887027,3.4759612
2741,4.105849,4.4719496,3.540725,3.849005,2.8330362,4.8963337,3.4416385,3.6470187,3.4687643,3.3241262
2742,4.1058583,4.144906,3.4999874,4.058172,2.7648175,4.743064,3.2443929,4.0070887,3.4584084,3.2829058
2743,3.992596,4.0255013,3.4841392,4.19947,2.892052,4.756376,3.2074492,4.3468714,3.440285,3.325842
2744,4.0224376,3.9768221,3.4573247,4.043217,2.993255,4.6669497,3.2417417,4.458101,3.4347794,3.3139932
2745,4.1888537,3.9354305,3.185976,4.0964465,3.02044,4.4641886,3.4156363,4.6777334,3.2556543,3.2671635
2746,4.329863,3.8286626,3.2158537,3.886658,2.9504833,4.5022955,3.503942,4.314733,3.2279046,3.149659
2747,4.3314896,3.760505,3.3126218,3.664918,2.9377632,4.508771,3.648854,4.11248,3.1932392,3.042973
2748,4.292067,4.0064425,3.5374875,3.6556242,2.9279191,4.6145663,3.7324722,3.9691978,3.1154258,3.0253124
2749,4.109685,4.06172,3.851354,3.440061,2.9167192,4.515076,3.9400065,3.6966808,3.1063826,3.2622867
2750,3.9681182,4.0646377,4.187778,3.3925846,2.9664493,4.395859,4.192061,3.463478,2.923199,3.3607478
2751,3.7665188,4.2711024,4.2061467,3.2995284,2.9572833,4.239094,4.37155,3.0731475,2.668991,3.5374746
2752,3.49929,4.447572,4.079157,3.239187,2.8985674,4.3070655,4.2962475,2.8136668,2.5611837,3.6198335
2753,3.3014276,4.510342,3.9810374,3.2073991,3.0507784,4.2140684,4.318431,2.8217561,2.6193833,3.5881534
2754,3.0837374,4.3161545,3.8522902,3.2657,3.1656668,4.360282,4.345031,2.8969395,2.7619157,3.2150118
2755,3.0815315,4.264662,3.880936,3.3159783,3.5172615,4.4224863,4.33812,2.959732,2.892063,3.0784268
2756,3.1102662,4.2171183,3.6911697,3.3144798,3.5765615,4.615758,4.1582384,2.9929492,3.0342007,2.871497
2757,3.045801,4.0168123,3.6078959,3.4272444,3.5933907,4.640353,4.097264,2.8467464,2.9633317,2.8664346
2758,3.3007514,3.8986888,3.6441386,3.5874803,3.5980177,4.734197,3.9470797,2.9045682,3.2174208,3.0877395
2759,3.459227,3.935867,3.719936,3.6769543,3.6948857,4.738818,3.9117508,2.978614,3.1756384,2.9820766
2760,3.8339434,3.9767256,3.8283997,3.8094256,3.5537994,4.3910785,3.9409943,3.2027407,3.257363,3.1490402
2761,4.055951,4.012661,3.9587405,3.8970141,3.416409,3.710973,3.7484677,3.3995664,3.3628488,3.0869937
2762,4.254766,4.0095515,4.0888376,3.923657,3.359546,3.5191178,3.5657706,3.4340901,3.4029732,3.128246
2763,4.4102054,3.8228886,4.1144733,3.8133411,3.2315674,3.593059,3.561064,3.5175343,3.439326,3.1828065
2764,4.2461104,3.735843,4.0358925,3.7443123,3.3058841,3.5245976,3.308962,3.5165863,3.378465,3.2745895
2765,4.042727,3.7600014,3.8773282,3.67013,3.1483634,3.7319055,3.2566936,3.6984527,3.0664973,3.2679298
2766,3.8921204,3.7458918,3.5252116,3.8059664,3.0116758,3.871301,3.177053,4.0045013,2.6697,3.0133722
2767,3.8685317,3.6453903,3.296503,3.8127182,3.0266614,3.9206345,3.1998975,4.0322394,2.4662468,2.9016669
2768,4.0186996,3.6702168,3.353261,3.8744388,3.107334,4.054097,3.2542617,4.121639,2.3736804,2.7317946
2769,3.9046364,3.8639693,3.2926679,3.791565,2.9956295,3.9140632,3.3795369,3.906982,2.2783833,2.56391
2770,3.8346102,4.188565,3.2700694,3.6655455,3.0486119,3.8435874,3.3800933,3.9325645,2.5868855,2.5389166
2771,3.8164382,4.4065027,3.3035364,3.4428134,3.037831,3.5804298,3.3281345,3.925198,2.7955732,2.5001936
2772,3.7015274,4.6397038,3.1285257,3.2301033,2.9470549,3.2618525,3.242649,3.9640713,2.9026804,2.4764483
2773,3.6799266,4.791971,3.1938417,3.228789,2.868041,3.205221,3.3886147,4.151199,3.071516,2.7012553
2774,3.629717,4.8940773,3.0132773,3.2941992,2.730695,3.191307,3.3947697,4.4055543,3.382968,2.8550086
2775,3.641183,4.829857,3.0099835,3.3022816,2.7574744,3.2476268,3.4928546,4.818507,3.5378647,2.9860132
2776,3.5936463,4.6874824,3.0515318,3.22488,2.547044,2.9764788,3.5713155,5.1066775,3.7510092,3.2273626
2777,3.4526503,4.492908,3.0492594,3.126689,2.4643514,3.1315975,3.6043565,5.1807327,3.6576374,3.3396587
2778,3.4704883,4.749138,3.1071663,3.225137,2.6493742,3.301456,3.8495462,5.2031903,3.5630462,3.643835
2779,3.2915695,4.7090917,3.2679572,3.2599077,2.80657,3.2942472,4.2290163,5.2018423,3.4735618,3.7696116
2780,3.2823782,4.874011,3.1076806,3.4203937,2.9275203,3.6313825,4.291175,5.259566,3.3205025,4.007653
2781,2.9425893,4.981146,3.1404364,3.5728278,2.956293,4.0355225,4.3297725,5.139346,3.1528974,4.0387845
2782,2.9392512,4.888549,2.9378533,3.6745443,3.0254252,4.3353467,4.187341,5.003394,2.990704,3.8793273
2783,2.8113658,4.9297996,3.0279748,3.6923087,3.0709627,4.4436507,4.0033026,4.9484906,3.0562139,3.7862983
2784,2.830353,5.1365805,3.1794214,3.6627116,3.0571556,4.332311,3.8426394,4.4604616,3.0394938,3.7539282
2785,2.6548364,5.046531,3.224786,3.70936,2.957524,4.276397,3.724952,4.2925797,2.8639803,3.8878973
2786,2.4907148,5.019353,3.386467,3.4692333,3.0074744,4.0919447,3.7644775,4.2040577,2.814529,3.8201947
2787,2.2576466,4.881616,3.5902252,3.305977,2.983251,4.042266,3.8505878,4.0326385,2.8348525,3.873344
2788,2.1801383,4.950369,3.9240222,3.3818948,3.012155,4.102488,3.8921711,3.9461336,2.893996,3.8329012
2789,2.1407976,4.9540997,4.1784377,3.3694148,2.943415,3.97014,3.7391412,4.0055223,2.9631715,3.7853565
2790,2.2122548,4.954217,4.492982,3.3049874,2.813844,4.0888634,3.6564667,3.8201354,3.0929947,3.6566653
2791,2.0637846,4.9467096,4.51031,3.329962,2.6030672,4.2141957,3.486471,3.8825529,3.2376885,3.5861368
2792,2.01788,4.947836,4.556018,3.232671,2.4810548,4.389054,3.509077,4.078124,3.383357,3.3786879
2793,2.1353004,4.9703856,4.615039,3.252252,2.5154028,4.363915,3.445362,4.348812,3.5391645,3.3404813
2794,2.19937,4.9052086,4.646711,3.196272,2.5006063,4.4134855,3.2070513,4.5605254,3.6669998,3.2805567
2795,2.297294,4.9445705,4.486407,3.2458518,2.726769,4.3929696,3.231656,4.6724553,3.665367,3.2005873
2796,2.4830074,4.644103,4.302652,3.0748692,2.8501544,4.3412213,3.2751355,4.7015867,3.5030687,3.0112295
2797,2.5820107,4.312378,4.0837016,3.114785,2.9545162,4.385159,3.1807578,4.652064,3.3537211,3.0341208
2798,2.907571,4.3669915,3.9198775,3.1692295,3.1500032,4.540424,3.15145,4.8636074,3.3488035,3.21951
2799,2.8365443,4.164391,3.8614218,3.1677368,3.373994,4.5373597,3.1290073,4.9719696,3.374569,3.274714
2800,2.9756489,4.3150373,3.8519301,3.2481964,3.5145025,4.370997,3.0711684,5.0598993,3.285885,3.2372258
2801,2.8668258,4.3497148,3.9104905,3.1415725,3.543743,4.2495885,3.0918958,5.0256963,3.1843953,3.194391
2802,2.893366,3.930602,3.9801075,3.1170533,3.5070777,4.1561713,3.1327515,4.8967996,3.0217,3.2275374
2803,3.0451286,3.8102686,3.9262862,3.1738412,3.6035378,4.2020164,3.311473,4.949504,2.9642372,3.4158921
2804,3.2077465,3.8469107,3.934736,3.2088525,3.5474186,4.3617473,3.3982742,4.9213643,2.9589367,3.594031
2805,3.274987,3.8136573,4.0056314,3.1495934,3.5343318,4.244474,3.4925077,4.7992344,2.9409149,3.7110646
2806,3.510448,3.840425,3.9735837,3.270239,3.4760997,4.053245,3.4708412,4.486694,2.9446507,3.9152381
2807,3.5563662,3.6274772,3.9806855,3.1789494,3.4419239,4.0767245,3.6662085,4.2795935,2.8021903,3.901968
2808,3.5438325,3.5509136,4.0884066,3.324967,3.3999512,3.9364822,3.6323824,4.198095,2.7863982,4.084817
2809,3.395109,3.4675393,4.061707,3.4203537,3.3908324,3.6703079,3.698127,4.070601,2.772689,4.1430902
2810,3.4639406,3.6168637,4.1530776,3.3636706,3.5654292,3.7028618,3.7950978,3.8309155,2.8429487,4.287601
2811,3.2741387,3.533103,4.2113843,3.547397,3.7131464,3.5380688,3.6047854,3.6758316,2.998096,4.239457
2812,3.090872,3.278798,4.0505915,3.489376,3.6722383,3.5732474,3.4218364,3.461634,2.9930813,4.237543
2813,3.2046251,3.179191,4.0933676,3.481868,3.7619588,3.3511016,3.3907855,3.3023915,3.254869,4.2651634
2814,3.1631978,2.9837303,4.062424,3.4194112,3.8753366,3.1980598,3.5045474,3.0720947,3.341928,4.369774
2815,3.0620823,2.7607899,3.9890215,3.4222403,3.9424145,3.2508042,3.7164514,3.1819246,3.4305732,4.4421053
2816,2.9909754,2.5246046,3.8817909,3.2758822,3.9720786,3.2935162,3.6069279,3.018452,3.6106942,4.247517
2817,2.8622212,2.5577714,3.831517,2.9760635,3.9614465,3.2989225,3.4714847,3.0451717,3.5436707,4.1574907
2818,2.9514363,2.4801867,3.7913237,3.0879812,4.0600886,3.3970735,3.5018392,3.0626433,3.679419,4.228084
2819,3.305016,2.3615344,3.7650979,3.072485,4.150427,3.3264847,3.493136,3.1928585,3.6306882,4.1793876
2820,3.510814,2.576942,3.7865143,3.0443802,4.3120966,3.1437042,3.494275,3.2315774,3.628215,4.2381053
2821,3.561023,2.7140212,3.7548048,2.8760958,4.38932,3.2091262,3.6790583,3.2456832,3.613156,4.147159
2822,3.592112,2.652932,3.6019635,2.7755475,4.4174266,3.0337532,3.7867985,3.3165991,3.8094835,3.963289
2823,3.85144,2.770639,3.551681,2.6820118,4.438532,3.1414843,4.0244555,3.3753335,4.023949,4.0069203
2824,4.087592,2.9030087,3.7058504,2.5501418,4.18316,2.948981,4.1648397,3.2421703,4.149716,4.067619
2825,4.307382,3.0793424,3.7268946,2.543782,4.285127,2.9180446,4.2953334,3.3017018,4.0021544,4.108438
2826,4.235645,3.0744348,3.6890185,2.578266,4.303514,2.7339041,4.0286245,3.1943867,4.0959506,4.0946617
2827,4.1539736,3.0943747,3.7014208,2.5901256,4.2270174,2.7318323,3.9957998,3.2276535,3.9627311,3.9371226
2828,4.147639,3.192805,3.8558772,2.8106375,4.2523274,2.7329712,3.9726117,3.4284484,3.9117837,3.730579
2829,4.0153904,3.2309704,3.9830923,2.8475118,4.1238904,3.008533,3.6718638,3.5927496,3.8348527,3.7705925
2830,3.8807216,3.1728806,3.7572293,3.1505687,4.1041713,3.338981,3.6748157,3.6386204,3.7368934,3.7865505
2831,3.75625,3.2304027,3.7709906,3.2386734,3.8102179,3.456606,3.7280834,3.7570055,3.342739,3.7591946
2832,3.5835156,3.1963162,3.6029177,3.2266247,3.6926932,3.4411564,3.8031657,3.7026303,3.2706814,3.7319798
2833,3.493614,3.1003644,3.5135467,3.2706013,3.677826,3.4911346,3.8854387,3.5686736,3.396818,3.9767177
2834,3.411198,3.1084995,3.4904487,3.3249662,3.7288032,3.4678063,3.9972787,3.5774653,3.3513167,4.0604005
2835,3.3932002,3.2866037,3.5593445,3.417842,3.709967,3.4558115,4.246155,3.657478,3.4951391,4.2332187
2836,3.2162087,3.3724577,3.741073,3.2611816,3.4351935,3.6416094,4.4368916,3.7342281,3.4886255,4.232968
2837,2.9775107,3.335405,3.8472123,3.2305312,3.2642267,3.5823872,4.36227,3.7968476,3.4787903,4.2175207
2838,2.8325422,3.349987,3.9277227,3.0138245,3.2723172,3.59683,4.2922053,3.8566988,3.6021154,4.07747
2839,2.6199992,3.339111,3.9325197,3.048843,3.2692332,3.6045954,4.2542977,3.915837,3.5896602,3.9965858
2840,2.5462184,3.2339158,4.00301,2.9636006,3.111378,3.755996,4.293714,3.6764183,3.5605927,3.9261217
2841,2.5579886,3.1728318,3.8832257,2.9668193,3.0006852,3.7048652,4.230128,3.6027188,3.4426813,3.8367653
2842,2.6280258,3.0969124,3.791889,2.808799,2.9971998,3.7792835,3.8696015,3.6374223,3.404927,3.7357223
2843,2.7157018,3.2164812,3.7757182,2.67197,3.128478,3.9697168,3.7604227,3.7243307,3.399631,3.7190845
2844,2.8691533,3.4313269,3.506821,2.8055391,3.1333122,4.00211,3.61988,4.004819,3.4159093,3.8453515
2845,3.0003068,3.4652784,3.4345708,2.8971756,3.2783477,4.1080475,3.3491876,4.2657714,3.4560533,3.9815757
