t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2761,48.0,39.0,46.0,50.0,35.0,63.0,40.0,35.0,64.0,61.0
2762,50.0,41.0,51.0,51.0,37.0,70.0,38.0,37.0,63.0,64.0
2763,46.0,35.0,48.0,44.0,33.0,63.0,30.0,31.0,56.0,57.0
2764,44.0,37.0,51.0,47.0,39.0,62.0,34.0,35.0,53.0,59.0
2765,42.0,37.0,53.0,47.0,40.0,63.0,37.0,35.0,54.0,60.0
2766,44.0,36.0,58.0,53.0,46.0,64.0,39.0,40.0,58.0,65.0
2767,43.0,39.0,60.0,56.0,47.0,73.0,40.0,45.0,55.0,66.0
2768,38.0,37.0,62.0,42.0,39.0,66.0,35.0,44.0,53.0,58.0
2769,40.0,37.0,61.0,39.0,36.0,62.0,33.0,43.0,55.0,55.0
2770,44.0,39.0,66.0,38.0,34.0,61.0,35.0,45.0,51.0,54.0
2771,49.0,45.0,71.0,38.0,36.0,64.0,40.0,50.0,55.0,58.0
2772,50.0,46.0,73.0,38.0,41.0,67.0,44.0,50.0,55.0,59.0
2773,50.0,40.0,64.0,39.0,32.0,66.0,37.0,45.0,50.0,60.0
2774,49.0,35.0,62.0,40.0,32.0,65.0,38.0,46.0,49.0,60.0
2775,53.0,34.0,60.0,45.0,36.0,64.0,44.0,50.0,50.0,64.0
2776,57.0,33.0,61.0,51.0,41.0,71.0,43.0,52.0,52.0,67.0
2777,62.0,37.0,63.0,55.0,44.0,72.0,49.0,55.0,49.0,69.0
2778,46.0,27.0,60.0,43.0,36.0,57.0,47.0,50.0,39.0,65.0
2779,44.0,27.0,62.0,41.0,33.0,52.0,47.0,48.0,36.0,64.0
2780,43.0,28.0,65.0,37.0,38.0,52.0,53.0,53.0,33.0,71.0
2781,46.0,29.0,73.0,38.0,41.0,54.0,56.0,55.0,39.0,70.0
2782,47.0,29.0,71.0,41.0,43.0,56.0,59.0,55.0,43.0,71.0
2783,40.0,27.0,63.0,41.0,40.0,51.0,56.0,52.0,37.0,65.0
2784,37.0,27.0,62.0,42.0,42.0,50.0,51.0,51.0,41.0,66.0
2785,40.0,29.0,60.0,43.0,40.0,51.0,48.0,55.0,44.0,64.0
2786,47.0,35.0,60.0,48.0,43.0,51.0,54.0,57.0,44.0,66.0
2787,50.0,36.0,63.0,51.0,47.0,53.0,57.0,62.0,48.0,66.0
2788,47.0,30.0,56.0,44.0,44.0,43.0,50.0,58.0,51.0,63.0
2789,49.0,37.0,58.0,44.0,39.0,44.0,48.0,61.0,52.0,59.0
2790,49.0,40.0,58.0,46.0,38.0,40.0,48.0,62.0,52.0,61.0
2791,52.0,40.0,61.0,50.0,42.0,44.0,55.0,68.0,56.0,62.0
2792,50.0,42.0,66.0,46.0,45.0,46.0,55.0,70.0,57.0,66.0
2793,41.0,36.0,55.0,45.0,37.0,35.0,55.0,58.0,50.0,60.0
2794,42.0,34.0,51.0,51.0,35.0,35.0,59.0,53.0,48.0,60.0
2795,45.0,35.0,51.0,53.0,32.0,39.0,60.0,52.0,50.0,64.0
2796,49.0,40.0,52.0,57.0,34.0,41.0,62.0,55.0,54.0,68.0
2797,53.0,43.0,62.0,55.0,36.0,46.0,65.0,57.0,55.0,72.0
2798,49.0,41.0,49.0,50.0,33.0,40.0,55.0,51.0,50.0,67.0
2799,48.0,44.0,44.0,44.0,35.0,50.0,53.0,52.0,55.0,66.0
2800,48.0,44.0,43.0,43.0,37.0,52.0,51.0,49.0,55.0,63.0
2801,46.0,43.0,45.0,44.0,40.0,58.0,52.0,55.0,54.0,63.0
2802,45.0,47.0,49.0,46.0,44.0,62.0,57.0,61.0,53.0,64.0
2803,41.0,39.0,37.0,38.0,35.0,55.0,49.0,51.0,49.0,64.0
2804,41.0,33.0,33.0,37.0,31.0,54.0,49.0,49.0,44.0,66.0
2805,41.0,33.0,35.0,35.0,35.0,53.0,54.0,50.0,46.0,68.0
2806,45.0,39.0,37.0,41.0,37.0,58.0,56.0,54.0,50.0,68.0
2807,48.0,41.0,39.0,42.0,40.0,65.0,58.0,55.0,50.0,72.0
2808,44.0,37.0,36.0,32.0,34.0,63.0,51.0,55.0,35.0,73.0
2809,47.0,38.0,39.0,32.0,31.0,65.0,50.0,55.0,33.0,70.0
2810,47.0,36.0,40.0,35.0,32.0,65.0,52.0,58.0,33.0,72.0
2811,51.0,38.0,43.0,38.0,33.0,66.0,60.0,60.0,37.0,75.0
2812,51.0,41.0,45.0,42.0,34.0,65.0,61.0,64.0,49.0,75.0
2813,45.0,35.0,44.0,29.0,28.0,55.0,53.0,60.0,41.0,70.0
2814,42.0,38.0,42.0,31.0,29.0,54.0,48.0,58.0,42.0,69.0
2815,45.0,37.0,43.0,33.0,28.0,56.0,48.0,60.0,46.0,70.0
2816,48.0,41.0,44.0,35.0,33.0,60.0,52.0,64.0,48.0,68.0
2817,50.0,43.0,47.0,40.0,38.0,61.0,54.0,63.0,52.0,71.0
2818,46.0,34.0,42.0,33.0,33.0,55.0,49.0,60.0,53.0,68.0
2819,47.0,34.0,42.0,36.0,33.0,51.0,51.0,62.0,56.0,68.0
2820,49.0,32.0,44.0,39.0,35.0,53.0,54.0,64.0,58.0,68.0
2821,54.0,33.0,45.0,42.0,41.0,57.0,56.0,66.0,62.0,73.0
2822,59.0,34.0,47.0,45.0,45.0,59.0,56.0,67.0,65.0,74.0
2823,54.0,32.0,39.0,46.0,38.0,56.0,49.0,59.0,54.0,67.0
2824,47.0,34.0,41.0,45.0,34.0,54.0,44.0,58.0,52.0,66.0
2825,49.0,34.0,47.0,47.0,39.0,58.0,45.0,55.0,46.0,69.0
2826,56.0,35.0,48.0,52.0,41.0,62.0,47.0,56.0,48.0,66.0
2827,55.0,36.0,52.0,54.0,47.0,63.0,48.0,60.0,52.0,67.0
2828,43.0,34.0,50.0,47.0,40.0,63.0,43.0,53.0,43.0,61.0
2829,44.0,33.0,50.0,43.0,38.0,62.0,42.0,48.0,44.0,64.0
2830,46.0,35.0,54.0,41.0,41.0,64.0,44.0,51.0,47.0,69.0
2831,43.0,41.0,57.0,47.0,44.0,74.0,40.0,55.0,51.0,74.0
2832,47.0,42.0,61.0,50.0,46.0,73.0,46.0,54.0,55.0,74.0
2833,42.0,40.0,60.0,43.0,39.0,69.0,41.0,51.0,52.0,72.0
2834,40.0,40.0,60.0,39.0,37.0,66.0,41.0,52.0,53.0,72.0
2835,40.0,47.0,57.0,40.0,39.0,63.0,46.0,59.0,57.0,73.0
2836,46.0,53.0,58.0,49.0,43.0,63.0,51.0,61.0,60.0,75.0
2837,45.0,54.0,60.0,52.0,47.0,67.0,55.0,64.0,58.0,77.0
2838,48.0,53.0,49.0,43.0,43.0,59.0,49.0,61.0,55.0,67.0
2839,48.0,53.0,50.0,41.0,42.0,55.0,40.0,60.0,52.0,69.0
2840,53.0,55.0,49.0,40.0,43.0,54.0,41.0,64.0,52.0,70.0
2841,54.0,55.0,51.0,45.0,53.0,54.0,41.0,65.0,55.0,70.0
2842,55.0,55.0,51.0,46.0,51.0,57.0,46.0,68.0,57.0,77.0
2843,53.0,44.0,44.0,39.0,45.0,47.0,40.0,62.0,49.0,66.0
2844,53.0,42.0,42.0,40.0,44.0,47.0,37.0,62.0,50.0,63.0
2845,57.0,44.0,41.0,43.0,45.0,48.0,40.0,64.0,55.0,63.0
2846,61.0,46.0,42.0,46.0,52.0,52.0,43.0,65.0,56.0,65.0
2847,65.0,47.0,48.0,46.0,52.0,58.0,47.0,71.0,59.0,67.0
2848,53.0,37.0,50.0,50.0,45.0,50.0,40.0,68.0,53.0,64.0
2849,55.0,34.0,45.0,53.0,43.0,52.0,36.0,68.0,52.0,58.0
2850,53.0,36.0,47.0,54.0,42.0,52.0,40.0,68.0,52.0,55.0
2851,55.0,38.0,50.0,54.0,45.0,53.0,42.0,74.0,52.0,58.0
2852,58.0,38.0,51.0,57.0,47.0,56.0,43.0,77.0,57.0,60.0
2853,47.0,33.0,49.0,48.0,40.0,47.0,32.0,70.0,51.0,52.0
2854,45.0,34.0,45.0,42.0,41.0,47.0,35.0,64.0,53.0,53.0
2855,47.0,34.0,49.0,41.0,43.0,47.0,38.0,62.0,56.0,55.0
2856,49.0,36.0,50.0,43.0,45.0,53.0,41.0,59.0,58.0,57.0
2857,52.0,40.0,52.0,45.0,49.0,59.0,43.0,63.0,63.0,61.0
2858,49.0,36.0,46.0,45.0,42.0,50.0,36.0,58.0,56.0,58.0
2859,51.0,40.0,46.0,45.0,37.0,46.0,32.0,59.0,52.0,61.0
2860,54.0,40.0,47.0,43.0,40.0,43.0,36.0,59.0,51.0,64.0
2861,56.0,41.0,48.0,49.0,45.0,44.0,42.0,62.0,50.0,70.0
2862,56.0,43.0,54.0,51.0,50.0,44.0,47.0,65.0,48.0,72.0
2863,48.0,39.0,47.0,43.0,47.0,42.0,36.0,58.0,48.0,72.0
2864,47.0,37.0,47.0,43.0,44.0,42.0,34.0,57.0,49.0,73.0
2865,48.0,36.0,47.0,45.0,42.0,43.0,38.0,59.0,52.0,73.0
2866,53.0,41.0,52.0,48.0,43.0,46.0,42.0,59.0,53.0,80.0
2867,55.0,42.0,54.0,48.0,44.0,47.0,44.0,61.0,61.0,84.0
2868,48.0,40.0,42.0,36.0,38.0,41.0,33.0,53.0,57.0,76.0
2869,45.0,39.0,42.0,34.0,39.0,44.0,36.0,50.0,57.0,74.0
2870,45.0,41.0,39.0,34.0,39.0,48.0,33.0,51.0,59.0,74.0
2871,49.0,45.0,42.0,38.0,39.0,57.0,36.0,56.0,61.0,80.0
2872,51.0,46.0,45.0,37.0,44.0,60.0,37.0,56.0,63.0,82.0
2873,47.0,43.0,42.0,37.0,45.0,56.0,32.0,52.0,63.0,75.0
2874,44.0,38.0,45.0,38.0,44.0,53.0,31.0,53.0,64.0,72.0
2875,43.0,41.0,44.0,41.0,48.0,58.0,34.0,52.0,66.0,73.0
2876,46.0,41.0,46.0,44.0,51.0,60.0,40.0,56.0,69.0,73.0
2877,47.0,45.0,50.0,51.0,57.0,63.0,43.0,57.0,70.0,75.0
2878,35.0,44.0,40.0,44.0,49.0,60.0,38.0,51.0,61.0,61.0
2879,33.0,40.0,41.0,42.0,44.0,62.0,41.0,53.0,52.0,59.0
2880,37.0,42.0,42.0,42.0,48.0,65.0,44.0,55.0,50.0,57.0
2881,36.0,44.0,46.0,44.0,49.0,72.0,42.0,55.0,54.0,63.0
2882,41.0,49.0,50.0,50.0,55.0,71.0,44.0,59.0,58.0,62.0
2883,33.0,37.0,47.0,43.0,47.0,68.0,44.0,51.0,59.0,59.0
2884,38.0,37.0,45.0,41.0,47.0,65.0,40.0,54.0,62.0,58.0
2885,42.0,37.0,46.0,40.0,52.0,65.0,43.0,57.0,64.0,58.0
2886,50.0,34.0,52.0,41.0,52.0,68.0,44.0,58.0,67.0,61.0
2887,54.0,38.0,54.0,43.0,56.0,72.0,45.0,62.0,74.0,64.0
2888,48.0,35.0,48.0,41.0,48.0,62.0,42.0,61.0,64.0,64.0
2889,40.0,35.0,46.0,40.0,45.0,58.0,42.0,63.0,59.0,65.0
2890,40.0,36.0,46.0,38.0,46.0,56.0,43.0,67.0,55.0,63.0
2891,47.0,40.0,49.0,40.0,45.0,58.0,47.0,69.0,53.0,69.0
2892,54.0,39.0,49.0,39.0,46.0,62.0,49.0,72.0,53.0,71.0
2893,51.0,39.0,47.0,34.0,35.0,57.0,44.0,63.0,48.0,62.0
2894,57.0,39.0,44.0,35.0,32.0,54.0,44.0,62.0,46.0,68.0
2895,59.0,43.0,45.0,35.0,36.0,54.0,45.0,58.0,46.0,68.0
2896,62.0,43.0,51.0,40.0,39.0,54.0,44.0,65.0,50.0,72.0
2897,65.0,47.0,49.0,45.0,43.0,55.0,49.0,69.0,49.0,73.0
2898,61.0,39.0,42.0,45.0,34.0,51.0,43.0,62.0,49.0,66.0
2899,56.0,35.0,41.0,48.0,35.0,50.0,43.0,64.0,48.0,65.0
2900,56.0,34.0,42.0,51.0,39.0,51.0,45.0,67.0,48.0,70.0
2901,57.0,37.0,47.0,49.0,43.0,54.0,51.0,68.0,48.0,70.0
2902,58.0,40.0,49.0,53.0,47.0,57.0,56.0,70.0,49.0,73.0
2903,51.0,33.0,44.0,47.0,33.0,54.0,42.0,63.0,43.0,68.0
2904,46.0,37.0,46.0,48.0,31.0,55.0,43.0,61.0,40.0,65.0
2905,44.0,41.0,51.0,51.0,35.0,53.0,38.0,62.0,42.0,67.0
2906,46.0,40.0,59.0,50.0,35.0,57.0,43.0,59.0,46.0,68.0
2907,49.0,42.0,60.0,53.0,39.0,55.0,44.0,62.0,47.0,68.0
2908,45.0,34.0,47.0,47.0,36.0,57.0,36.0,62.0,44.0,62.0
2909,45.0,34.0,40.0,46.0,40.0,57.0,37.0,61.0,41.0,59.0
2910,46.0,33.0,39.0,47.0,41.0,60.0,40.0,64.0,44.0,61.0
2911,48.0,37.0,42.0,49.0,43.0,63.0,43.0,66.0,50.0,68.0
2912,52.0,42.0,42.0,50.0,45.0,68.0,51.0,68.0,55.0,68.0
2913,43.0,33.0,43.0,47.0,38.0,66.0,43.0,67.0,52.0,63.0
2914,44.0,35.0,45.0,52.0,39.0,61.0,42.0,67.0,54.0,59.0
2915,48.0,39.0,46.0,50.0,41.0,64.0,44.0,65.0,56.0,63.0
2916,51.0,42.0,50.0,53.0,43.0,67.0,43.0,68.0,55.0,68.0
2917,53.0,45.0,52.0,53.0,44.0,69.0,45.0,70.0,61.0,72.0
2918,50.0,38.0,49.0,45.0,42.0,56.0,42.0,64.0,55.0,66.0
2919,52.0,34.0,48.0,39.0,43.0,56.0,40.0,64.0,51.0,65.0
2920,57.0,37.0,48.0,42.0,45.0,59.0,44.0,68.0,51.0,70.0
2921,59.0,39.0,52.0,44.0,46.0,60.0,45.0,69.0,54.0,71.0
2922,62.0,43.0,52.0,43.0,50.0,66.0,49.0,67.0,55.0,75.0
2923,58.0,36.0,44.0,41.0,45.0,62.0,47.0,57.0,48.0,70.0
2924,58.0,35.0,42.0,42.0,47.0,62.0,47.0,57.0,46.0,66.0
2925,57.0,36.0,44.0,45.0,47.0,67.0,50.0,55.0,45.0,74.0
2926,60.0,43.0,48.0,47.0,52.0,69.0,54.0,57.0,44.0,72.0
2927,59.0,44.0,52.0,51.0,54.0,70.0,56.0,58.0,41.0,72.0
2928,49.0,35.0,51.0,46.0,47.0,68.0,54.0,55.0,39.0,59.0
2929,52.0,34.0,50.0,40.0,41.0,66.0,51.0,50.0,36.0,52.0
2930,50.0,32.0,52.0,43.0,41.0,69.0,56.0,52.0,35.0,51.0
2931,56.0,34.0,54.0,44.0,47.0,69.0,58.0,53.0,34.0,51.0
2932,56.0,35.0,58.0,44.0,51.0,71.0,60.0,51.0,39.0,53.0
2933,51.0,33.0,42.0,40.0,42.0,65.0,53.0,45.0,31.0,52.0
2934,55.0,37.0,38.0,38.0,42.0,64.0,51.0,49.0,33.0,56.0
2935,58.0,35.0,39.0,40.0,45.0,65.0,51.0,45.0,31.0,62.0
2936,58.0,37.0,41.0,45.0,45.0,68.0,51.0,48.0,34.0,66.0
2937,65.0,39.0,43.0,46.0,48.0,68.0,53.0,52.0,34.0,74.0
2938,54.0,35.0,31.0,41.0,43.0,61.0,48.0,51.0,31.0,67.0
2939,48.0,35.0,27.0,39.0,41.0,61.0,52.0,51.0,30.0,62.0
2940,48.0,38.0,28.0,39.0,44.0,63.0,56.0,55.0,35.0,62.0
2941,51.0,40.0,29.0,39.0,46.0,69.0,59.0,60.0,42.0,62.0
2942,56.0,46.0,32.0,46.0,48.0,69.0,66.0,60.0,41.0,64.0
2943,56.0,40.0,29.0,40.0,42.0,64.0,59.0,53.0,38.0,58.0
2944,53.0,42.0,32.0,40.0,40.0,62.0,55.0,46.0,39.0,59.0
2945,56.0,41.0,34.0,42.0,41.0,63.0,57.0,51.0,39.0,62.0
2946,56.0,41.0,39.0,46.0,42.0,64.0,58.0,51.0,39.0,63.0
2947,60.0,44.0,46.0,50.0,44.0,67.0,62.0,53.0,39.0,68.0
2948,55.0,41.0,39.0,44.0,38.0,55.0,51.0,42.0,36.0,63.0
2949,50.0,44.0,37.0,43.0,34.0,49.0,46.0,40.0,35.0,64.0
2950,52.0,44.0,38.0,42.0,34.0,48.0,48.0,40.0,37.0,68.0
2951,50.0,45.0,38.0,45.0,35.0,44.0,53.0,40.0,43.0,72.0
2952,55.0,49.0,47.0,48.0,36.0,46.0,55.0,40.0,47.0,73.0
2953,51.0,45.0,45.0,45.0,32.0,42.0,52.0,33.0,42.0,67.0
2954,50.0,43.0,42.0,45.0,39.0,36.0,59.0,32.0,40.0,72.0
2955,52.0,42.0,42.0,46.0,38.0,38.0,63.0,29.0,43.0,70.0
2956,57.0,49.0,45.0,49.0,40.0,42.0,68.0,33.0,50.0,69.0
2957,60.0,51.0,48.0,53.0,48.0,45.0,71.0,37.0,53.0,73.0
2958,58.0,48.0,41.0,44.0,47.0,39.0,65.0,29.0,48.0,60.0
2959,57.0,44.0,37.0,39.0,46.0,39.0,64.0,27.0,47.0,56.0
2960,56.0,46.0,37.0,40.0,51.0,43.0,64.0,29.0,49.0,56.0
2961,61.0,47.0,39.0,42.0,54.0,47.0,67.0,33.0,51.0,56.0
2962,63.0,50.0,41.0,47.0,57.0,51.0,68.0,38.0,52.0,55.0
2963,64.0,43.0,38.0,37.0,54.0,48.0,60.0,33.0,41.0,44.0
2964,66.0,38.0,37.0,32.0,59.0,52.0,57.0,32.0,39.0,40.0
2965,67.0,35.0,34.0,29.0,60.0,54.0,61.0,32.0,38.0,36.0
2966,72.0,37.0,37.0,31.0,62.0,62.0,63.0,34.0,41.0,36.0
2967,77.0,44.0,36.0,30.0,65.0,66.0,64.0,35.0,45.0,39.0
2968,67.0,41.0,34.0,27.0,59.0,60.0,57.0,38.0,42.0,38.0
2969,62.0,39.0,36.0,31.0,54.0,59.0,61.0,39.0,41.0,40.0
2970,61.0,39.0,37.0,33.0,55.0,60.0,61.0,40.0,40.0,46.0
2971,64.0,43.0,40.0,32.0,56.0,62.0,62.0,44.0,41.0,48.0
2972,65.0,46.0,42.0,36.0,59.0,63.0,62.0,50.0,44.0,50.0
2973,58.0,37.0,36.0,28.0,53.0,59.0,57.0,46.0,41.0,45.0
2974,56.0,34.0,37.0,28.0,53.0,61.0,54.0,42.0,43.0,45.0
2975,62.0,34.0,37.0,28.0,52.0,59.0,54.0,48.0,46.0,44.0
2976,67.0,38.0,39.0,28.0,55.0,57.0,59.0,54.0,50.0,42.0
2977,70.0,43.0,38.0,32.0,61.0,59.0,66.0,58.0,53.0,47.0
2978,61.0,36.0,36.0,30.0,54.0,56.0,60.0,50.0,52.0,35.0
2979,59.0,40.0,33.0,31.0,51.0,53.0,60.0,56.0,53.0,38.0
2980,55.0,43.0,33.0,35.0,50.0,54.0,60.0,58.0,53.0,38.0
2981,56.0,48.0,37.0,38.0,53.0,56.0,60.0,62.0,60.0,45.0
2982,63.0,50.0,38.0,40.0,58.0,61.0,60.0,67.0,64.0,51.0
2983,51.0,44.0,36.0,31.0,57.0,57.0,51.0,56.0,52.0,45.0
2984,49.0,44.0,40.0,32.0,61.0,56.0,51.0,55.0,49.0,50.0
2985,48.0,46.0,45.0,33.0,62.0,61.0,55.0,58.0,51.0,58.0
2986,52.0,49.0,50.0,36.0,64.0,66.0,56.0,61.0,53.0,61.0
2987,55.0,52.0,54.0,37.0,65.0,66.0,58.0,63.0,55.0,64.0
2988,48.0,49.0,46.0,29.0,62.0,57.0,50.0,57.0,53.0,56.0
2989,44.0,53.0,48.0,32.0,61.0,53.0,47.0,58.0,54.0,55.0
2990,48.0,57.0,44.0,32.0,62.0,55.0,46.0,59.0,55.0,55.0
2991,48.0,58.0,45.0,32.0,65.0,57.0,53.0,60.0,58.0,63.0
2992,51.0,56.0,49.0,34.0,66.0,58.0,52.0,64.0,61.0,61.0
2993,50.0,50.0,45.0,30.0,59.0,54.0,51.0,56.0,55.0,58.0
2994,50.0,50.0,41.0,31.0,53.0,58.0,52.0,59.0,56.0,58.0
2995,48.0,52.0,41.0,36.0,51.0,58.0,55.0,59.0,58.0,61.0
2996,52.0,55.0,43.0,36.0,53.0,56.0,55.0,62.0,64.0,66.0
2997,56.0,58.0,48.0,37.0,52.0,59.0,58.0,66.0,66.0,69.0
2998,50.0,51.0,34.0,26.0,47.0,56.0,51.0,60.0,60.0,68.0
2999,51.0,54.0,31.0,29.0,42.0,53.0,47.0,60.0,57.0,69.0
3000,50.0,56.0,30.0,30.0,40.0,53.0,47.0,61.0,53.0,71.0
3001,58.0,63.0,36.0,38.0,39.0,55.0,50.0,62.0,57.0,70.0
3002,57.0,67.0,37.0,45.0,41.0,58.0,56.0,65.0,58.0,74.0
3003,54.0,63.0,36.0,44.0,36.0,57.0,49.0,59.0,56.0,66.0
3004,48.0,59.0,33.0,44.0,36.0,58.0,50.0,59.0,54.0,63.0
3005,49.0,60.0,35.0,48.0,36.0,60.0,52.0,58.0,56.0,62.0
3006,48.0,61.0,35.0,48.0,36.0,64.0,56.0,60.0,58.0,63.0
3007,52.0,59.0,38.0,47.0,38.0,65.0,63.0,66.0,61.0,68.0
3008,50.0,49.0,37.0,39.0,35.0,58.0,52.0,60.0,55.0,59.0
3009,51.0,44.0,33.0,43.0,37.0,55.0,47.0,59.0,52.0,61.0
3010,53.0,46.0,34.0,44.0,36.0,53.0,49.0,59.0,54.0,59.0
3011,62.0,48.0,38.0,44.0,41.0,56.0,54.0,60.0,54.0,63.0
3012,67.0,54.0,44.0,43.0,42.0,60.0,52.0,61.0,58.0,61.0
3013,66.0,47.0,41.0,42.0,36.0,57.0,45.0,51.0,50.0,51.0
3014,67.0,45.0,45.0,42.0,38.0,61.0,45.0,51.0,53.0,49.0
3015,69.0,48.0,42.0,40.0,37.0,63.0,49.0,50.0,55.0,53.0
3016,73.0,51.0,42.0,42.0,44.0,67.0,48.0,54.0,58.0,56.0
3017,77.0,54.0,44.0,44.0,46.0,70.0,49.0,55.0,61.0,61.0
3018,67.0,52.0,36.0,40.0,37.0,63.0,45.0,46.0,55.0,53.0
3019,63.0,52.0,38.0,41.0,34.0,61.0,39.0,46.0,53.0,48.0
3020,63.0,53.0,39.0,39.0,34.0,65.0,42.0,45.0,55.0,48.0
3021,63.0,55.0,45.0,42.0,34.0,67.0,49.0,47.0,57.0,52.0
3022,64.0,55.0,45.0,43.0,40.0,67.0,50.0,48.0,60.0,60.0
3023,60.0,49.0,43.0,40.0,32.0,62.0,47.0,45.0,55.0,59.0
3024,51.0,42.0,45.0,38.0,32.0,64.0,53.0,44.0,56.0,56.0
3025,51.0,39.0,48.0,38.0,33.0,63.0,55.0,46.0,52.0,57.0
3026,58.0,44.0,53.0,37.0,38.0,65.0,58.0,50.0,55.0,68.0
3027,61.0,46.0,55.0,36.0,39.0,65.0,61.0,53.0,54.0,72.0
3028,55.0,38.0,49.0,37.0,34.0,60.0,55.0,45.0,52.0,67.0
3029,54.0,38.0,45.0,33.0,34.0,54.0,55.0,46.0,53.0,64.0
3030,54.0,37.0,42.0,35.0,37.0,52.0,59.0,46.0,55.0,69.0
3031,61.0,40.0,42.0,39.0,42.0,56.0,64.0,49.0,57.0,70.0
3032,68.0,47.0,42.0,44.0,45.0,54.0,66.0,56.0,62.0,75.0
3033,59.0,46.0,42.0,32.0,36.0,54.0,61.0,50.0,55.0,69.0
3034,53.0,41.0,45.0,30.0,30.0,54.0,62.0,54.0,52.0,63.0
3035,50.0,38.0,43.0,31.0,32.0,56.0,65.0,57.0,50.0,64.0
3036,52.0,37.0,48.0,30.0,34.0,56.0,68.0,62.0,52.0,70.0
3037,56.0,43.0,52.0,30.0,37.0,64.0,70.0,67.0,56.0,66.0
3038,52.0,41.0,46.0,27.0,31.0,55.0,66.0,65.0,46.0,65.0
3039,52.0,42.0,48.0,26.0,34.0,56.0,69.0,69.0,48.0,67.0
3040,52.0,42.0,47.0,28.0,40.0,59.0,71.0,70.0,47.0,68.0
3041,52.0,43.0,50.0,30.0,46.0,61.0,71.0,74.0,53.0,72.0
3042,55.0,47.0,52.0,34.0,48.0,65.0,74.0,74.0,53.0,76.0
3043,47.0,38.0,45.0,32.0,46.0,60.0,71.0,66.0,48.0,69.0
3044,46.0,34.0,44.0,31.0,45.0,52.0,70.0,65.0,45.0,65.0
3045,51.0,36.0,47.0,38.0,48.0,52.0,65.0,67.0,44.0,65.0
3046,53.0,44.0,48.0,43.0,50.0,57.0,62.0,70.0,48.0,67.0
3047,57.0,47.0,49.0,46.0,51.0,58.0,63.0,71.0,50.0,74.0
3048,51.0,44.0,41.0,41.0,46.0,53.0,60.0,78.0,47.0,71.0
3049,50.0,45.0,40.0,41.0,49.0,49.0,62.0,74.0,49.0,71.0
3050,53.0,46.0,38.0,39.0,47.0,57.0,61.0,74.0,50.0,76.0
3051,60.0,52.0,39.0,40.0,52.0,55.0,65.0,72.0,51.0,80.0
3052,65.0,55.0,46.0,44.0,57.0,61.0,71.0,74.0,58.0,80.0
3053,53.0,47.0,38.0,32.0,52.0,59.0,60.0,66.0,49.0,69.0
3054,49.0,44.0,38.0,33.0,54.0,61.0,56.0,60.0,52.0,67.0
3055,50.0,46.0,39.0,31.0,59.0,62.0,55.0,56.0,53.0,65.0
3056,50.0,50.0,43.0,33.0,61.0,64.0,56.0,57.0,54.0,67.0
3057,51.0,58.0,40.0,37.0,67.0,69.0,57.0,60.0,64.0,68.0
3058,44.0,50.0,36.0,34.0,60.0,66.0,56.0,56.0,53.0,63.0
3059,44.0,45.0,37.0,36.0,61.0,67.0,57.0,57.0,52.0,64.0
3060,46.0,45.0,39.0,33.0,60.0,66.0,57.0,59.0,53.0,69.0
3061,45.0,46.0,42.0,36.0,59.0,69.0,60.0,64.0,58.0,70.0
3062,48.0,47.0,44.0,39.0,62.0,74.0,60.0,69.0,63.0,75.0
3063,40.0,34.0,40.0,37.0,56.0,71.0,55.0,65.0,52.0,70.0
3064,38.0,32.0,42.0,30.0,52.0,69.0,58.0,65.0,48.0,71.0
3065,42.0,34.0,41.0,31.0,50.0,74.0,63.0,64.0,46.0,75.0
3066,47.0,39.0,39.0,32.0,51.0,78.0,63.0,63.0,46.0,79.0
3067,48.0,42.0,41.0,36.0,55.0,82.0,68.0,65.0,47.0,85.0
3068,40.0,34.0,41.0,34.0,48.0,76.0,61.0,61.0,38.0,81.0
3069,41.0,31.0,44.0,33.0,47.0,75.0,52.0,62.0,36.0,80.0
3070,44.0,39.0,45.0,36.0,45.0,74.0,51.0,65.0,37.0,83.0
3071,48.0,38.0,49.0,37.0,46.0,77.0,59.0,68.0,38.0,84.0
3072,50.0,41.0,51.0,41.0,47.0,75.0,61.0,71.0,41.0,89.0
3073,45.0,41.0,45.0,37.0,43.0,62.0,56.0,61.0,40.0,76.0
3074,45.0,42.0,45.0,38.0,40.0,58.0,59.0,59.0,40.0,74.0
3075,45.0,49.0,47.0,40.0,41.0,63.0,60.0,57.0,45.0,75.0
3076,44.0,50.0,52.0,47.0,46.0,66.0,63.0,58.0,46.0,77.0
3077,42.0,52.0,56.0,50.0,48.0,70.0,67.0,63.0,53.0,80.0
3078,35.0,54.0,45.0,44.0,44.0,66.0,64.0,57.0,48.0,72.0
3079,30.0,53.0,45.0,40.0,43.0,67.0,69.0,56.0,46.0,73.0
3080,29.0,59.0,45.0,40.0,49.0,69.0,72.0,59.0,45.0,72.0
3081,34.0,62.0,47.0,39.0,51.0,72.0,75.0,59.0,46.0,82.0
3082,36.0,66.0,48.0,42.0,54.0,73.0,82.0,60.0,49.0,84.0
3083,35.0,60.0,40.0,41.0,47.0,65.0,74.0,56.0,42.0,79.0
3084,38.0,59.0,35.0,40.0,47.0,65.0,74.0,57.0,41.0,80.0
