t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2578,10.6632185,9.72408,10.131184,10.046062,10.72519,9.383755,11.862531,11.140731,7.5403533,9.254969
2579,10.446714,9.650442,10.51818,10.371782,11.133632,9.717715,11.628045,10.712939,7.9821377,9.09886
2580,10.227401,9.819714,10.220113,10.106721,10.632637,10.276021,11.4695215,10.245243,8.307502,8.978796
2581,9.782851,9.776996,10.131609,9.693081,10.60771,10.024785,11.769057,9.815747,8.5132675,8.444459
2582,9.572298,10.1775255,9.638729,9.081873,10.988929,9.702525,11.45832,9.33323,8.10881,8.756531
2583,9.523009,10.728113,9.964267,9.076605,11.329848,9.84791,11.791441,9.822353,8.266399,9.230896
2584,9.266275,10.574544,9.459143,9.654345,11.115562,9.700081,12.419021,9.769194,8.718653,9.313234
2585,9.448122,10.234651,9.859355,9.917104,11.386916,10.185889,12.59414,10.062629,9.062631,9.754956
2586,9.168231,10.082021,9.589031,10.4215,11.04113,10.484181,12.055009,10.187633,9.043408,10.420486
2587,9.037951,9.9039955,9.147415,10.457209,10.424442,10.664977,10.95749,10.399434,9.407427,10.6157255
2588,9.4491415,10.211355,9.265182,9.569391,10.644331,10.107241,10.817581,11.094719,9.6530695,11.167436
2589,9.86209,10.238955,9.795461,8.133859,10.79816,10.2618685,10.97081,11.691373,9.528103,10.878368
2590,9.16782,10.523262,9.671473,8.132331,10.522976,8.950459,11.047879,11.537287,8.771671,10.063772
2591,9.057635,10.948268,10.071305,8.386601,10.232492,8.951219,11.04304,11.243426,8.2875,9.960914
2592,9.265019,10.56419,9.835329,8.564791,9.947419,9.006092,11.303907,10.929994,7.971333,9.844331
2593,9.94037,10.648266,10.433393,9.315388,10.451632,9.448531,11.559088,11.408368,9.024663,10.26348
2594,10.15006,10.467433,10.2838,9.645018,10.688238,9.9520445,11.611292,11.42563,9.570269,10.567198
2595,10.8006525,10.532864,10.135414,9.698583,11.096159,10.131763,11.510837,11.77044,9.80755,10.692593
2596,10.473169,9.968848,9.8862095,9.889213,10.439746,9.469106,11.047578,11.8909445,9.640827,10.277169
2597,10.0199585,9.230037,9.965737,10.095787,10.360667,8.082101,11.009811,11.72038,9.3148575,10.300865
2598,10.095109,9.848925,10.405145,10.300321,10.565298,7.8691397,10.385483,11.456871,9.529067,10.384013
2599,9.752125,9.879096,11.092889,10.44155,10.474268,8.358177,9.363293,10.626952,9.441816,11.236851
2600,9.681072,10.009007,11.046284,10.292873,10.588822,9.030646,8.9872,10.265376,9.625853,11.239875
2601,9.396278,9.850329,10.506914,9.825204,10.639982,9.366864,8.119778,10.289784,9.49867,11.490779
2602,9.104436,9.680458,10.385698,9.940504,10.682842,9.575234,7.8826284,9.767237,9.904945,10.74555
2603,9.846634,10.1672535,10.197146,10.151319,10.78815,10.695317,8.309942,10.159661,10.183416,11.1906395
2604,10.274923,10.034521,10.353881,10.531296,10.814116,10.379249,8.565278,10.371663,10.475476,11.043868
2605,10.663287,10.271909,9.787502,10.885224,10.8043585,10.437523,8.50896,10.493375,10.160655,11.027554
2606,10.719668,10.031262,9.410972,11.029133,10.708667,10.546964,9.133357,9.396397,9.520164,10.427518
2607,10.29723,10.175227,9.176707,11.212443,10.910992,10.634315,9.143971,9.061733,9.329274,10.216429
2608,9.798397,10.426053,9.7867565,11.330961,10.98242,10.642769,9.722215,10.031445,9.57982,10.396834
2609,9.511362,10.671641,9.931325,10.785777,10.55865,10.911031,10.489137,10.568483,10.125427,11.316107
2610,9.114279,10.16427,9.380807,10.190416,10.332583,10.569424,10.259607,10.858164,10.148733,11.446853
2611,9.1735935,9.826533,9.052331,10.184567,9.928085,9.837666,10.264897,11.032962,10.587811,11.869291
2612,9.362094,9.144831,9.078724,10.513048,9.406583,9.472996,10.761195,10.52982,10.055644,11.204
2613,9.700445,9.344132,9.209663,10.531352,9.347539,9.952042,10.27665,10.559276,9.935224,10.741019
2614,10.233125,9.704158,9.380017,10.607871,9.0265875,10.02579,10.399029,10.218924,10.44683,10.708976
2615,9.057343,9.941132,9.018812,10.0684395,8.649119,9.97974,11.0022545,10.174305,10.800445,10.604123
2616,8.825458,10.4755335,8.939999,9.789989,8.451903,9.334193,10.452712,10.886513,10.78361,10.468616
2617,8.5818205,10.969821,9.039899,9.467681,7.8835683,9.323025,10.120017,10.801025,9.962002,10.530651
2618,9.263096,11.060194,9.241049,10.139293,8.056238,9.658856,10.057439,11.052253,10.486188,10.859461
2619,10.368824,10.464947,8.524033,10.850095,9.035144,9.9220915,10.267191,11.123628,9.688325,11.188629
2620,10.410764,10.457019,8.745224,10.91743,9.395481,9.5719185,9.756737,10.965955,8.948405,11.028555
2621,10.867183,9.862965,8.445671,10.469336,9.670624,9.184141,9.660319,10.521894,8.499082,11.400168
2622,9.650935,10.064743,8.73588,9.94496,9.722002,9.575908,9.3185005,10.389753,8.205342,11.53996
2623,10.077765,10.316075,9.882285,10.268615,9.607027,10.825949,9.65614,10.61952,8.988135,11.781429
2624,9.892847,10.526137,10.508932,10.428721,9.684294,11.153941,10.326933,10.555024,9.483153,11.503287
2625,9.997517,10.003844,10.872962,10.712892,9.650463,10.254422,9.702265,10.56586,9.92381,11.476654
2626,9.07907,9.586768,10.439471,10.844648,9.788776,10.213448,9.675252,10.5323925,10.083988,10.784285
2627,8.705087,9.186535,10.459681,10.387272,9.98872,9.813172,9.3136215,9.947883,9.574676,10.739151
2628,9.441783,9.442904,10.746008,10.460388,10.126608,9.977976,9.863583,10.432218,9.531958,10.414575
2629,9.761749,9.553674,10.823522,10.638091,10.062352,10.013137,10.417239,10.575023,9.492522,9.993766
2630,9.458799,9.654712,10.580907,10.096346,9.875783,10.011591,10.651718,10.144901,10.119044,9.681108
2631,8.966101,9.434783,9.809239,9.693508,8.861027,10.13823,10.239567,10.030824,10.359566,9.059358
2632,9.131851,9.683403,9.249953,9.876147,8.013029,9.864325,9.752135,9.348251,11.05072,8.594413
2633,8.967299,10.157268,9.737365,10.112003,8.962638,10.537186,9.696857,9.462491,11.671674,9.509323
2634,8.96447,10.519708,9.811104,10.099682,10.180446,10.844423,9.962975,9.512232,11.614302,10.067479
2635,8.825186,11.033721,10.169266,10.316608,11.072236,10.535759,9.856383,9.455075,10.847292,10.348881
2636,8.844596,10.774842,9.814746,10.289816,11.600923,9.27013,10.02377,8.842787,10.124581,10.944458
2637,8.002181,11.108246,9.713079,9.744424,11.987037,8.548788,9.739762,8.670703,9.879016,10.795469
2638,8.790728,11.439618,9.856021,9.938753,11.882352,8.565161,10.080211,8.688519,9.62982,11.16125
2639,9.681227,11.0812645,10.080093,10.450856,11.60624,8.952555,10.455003,8.951325,9.803311,11.279812
2640,9.4622965,10.632361,9.867147,10.160942,10.498227,9.122659,10.305593,9.113024,9.420275,10.966786
2641,8.78463,10.463463,9.998051,9.965723,9.866691,9.136551,10.174642,9.205638,9.786632,11.720077
2642,8.722237,10.031052,9.752104,9.367705,9.308663,9.375061,9.842503,9.436705,9.9026165,11.871508
2643,9.282417,10.274622,10.236328,9.785208,8.791369,9.895722,9.931938,10.3241205,10.600218,10.964236
2644,10.162355,10.93502,10.103113,9.686278,9.178409,10.612425,9.8024235,10.381934,10.49237,10.59779
2645,10.984112,10.688434,9.99483,9.733592,9.118657,11.349321,9.547258,9.877204,10.400217,9.975389
2646,10.675762,9.519564,9.690219,9.131846,8.815446,10.850754,9.183223,9.217328,10.3724985,9.614667
2647,10.57439,8.484334,9.749903,9.139805,8.243144,10.93849,8.991815,8.770933,10.115942,9.246931
2648,9.774661,8.436911,9.704806,9.375009,9.21043,11.541223,9.853501,9.15566,10.559237,10.213598
2649,9.879266,8.931598,9.256485,10.054673,9.265757,11.278439,10.52637,9.186655,10.861736,10.801024
2650,10.448289,9.953667,9.628236,10.497391,9.935995,10.741026,11.098805,9.179259,10.614741,10.299374
2651,9.850338,10.853652,9.624215,10.806866,10.180666,9.584255,11.10524,8.987776,10.931241,10.765165
2652,9.87636,11.06964,9.919235,10.549749,10.336332,9.076628,10.251281,8.803015,10.832379,10.5356
2653,10.451979,11.035752,10.308464,10.886503,10.816741,9.571145,10.643074,8.89837,10.763262,10.909264
2654,10.665926,10.661413,9.939649,10.647274,10.370373,10.212047,10.584317,9.35786,10.976492,11.464027
2655,10.549775,10.758372,9.27178,10.811254,9.961562,10.737901,11.04463,9.5300665,10.763607,11.860077
2656,10.180594,10.77516,9.055654,10.776436,8.984467,10.039879,11.119586,9.375427,10.739878,11.70692
2657,9.685598,10.825205,8.865543,10.459068,9.048157,10.337126,11.234975,9.982741,10.255588,11.751993
2658,9.986333,10.502815,8.993499,11.076542,9.592174,10.012335,10.849497,10.209425,10.418198,11.95873
2659,10.306478,10.797404,9.56676,10.64898,10.28429,10.174396,10.811794,10.57322,10.25623,11.63286
2660,10.0054245,10.809784,9.328288,10.628734,10.700957,10.504252,10.156473,10.192585,10.234435,11.5342245
2661,9.979864,10.829787,9.021041,10.219611,11.102705,10.689668,9.860634,9.153296,10.482924,11.256068
2662,9.89014,10.566599,8.743206,10.485106,10.925377,10.287827,9.400729,8.958522,10.366493,10.525603
2663,10.284203,11.161751,9.28419,11.152172,11.124809,10.198943,10.095219,9.218194,11.209981,10.655946
2664,10.659378,10.543473,9.538124,11.630808,10.797198,10.199268,10.097923,8.738889,11.662452,10.991376
2665,10.594714,10.129058,9.848892,11.162391,10.933204,9.738481,10.4791155,8.856003,11.1086855,11.332272
2666,10.417666,9.537937,9.692884,10.627413,10.329739,9.159194,10.676647,9.14299,11.420548,10.367914
2667,10.191543,9.3652725,9.846361,9.832679,10.083641,8.897796,10.515195,9.040023,11.458529,9.347836
2668,10.5303,9.9132395,10.410416,9.21722,10.023639,8.977147,10.732981,9.6387005,11.789454,9.2849
2669,10.12137,10.193645,10.083378,9.483734,9.631578,8.521745,11.056408,9.965328,11.60858,9.554937
2670,10.481798,10.561849,10.236784,9.767588,9.146152,8.75787,11.423833,10.469731,11.1987095,10.174795
2671,10.456174,10.415431,10.416397,9.421206,8.862131,8.914418,11.928838,11.015699,10.702251,10.682611
2672,10.417786,10.184328,10.283689,9.573849,8.322539,8.566428,11.721192,11.341493,10.182163,11.129536
2673,10.572615,10.419159,10.873793,10.580366,8.037925,9.392428,11.846331,12.017929,9.381979,11.683036
2674,9.99407,10.661746,10.412968,11.46688,8.584673,9.292235,11.651511,11.733845,9.153587,10.974764
2675,8.762939,10.526477,9.453383,11.549661,9.191769,9.39052,10.903806,11.228339,9.281509,10.7605915
2676,8.415579,10.309996,9.136787,11.716185,8.974766,9.570321,10.142823,10.370465,8.928911,10.595334
2677,8.175897,9.707354,9.433957,10.999221,9.622614,9.977105,9.451312,9.699924,8.840033,10.765058
2678,8.839912,10.107637,9.809954,11.098105,9.848056,9.986091,9.450239,10.150194,9.413883,10.984006
2679,9.407193,10.5000105,9.881383,10.3977165,9.435195,9.736628,9.780611,10.7421255,9.464093,10.389709
2680,9.538217,10.859831,9.332165,10.634321,9.6415825,10.319491,9.477397,10.579767,9.167633,10.708721
2681,9.299258,10.667298,9.328715,9.919767,9.440801,9.959456,9.984274,10.900906,9.654651,10.354177
2682,9.070538,10.398315,9.137636,9.125252,9.685768,10.1578,9.855788,11.365774,10.098612,10.617215
2683,9.771499,10.818014,9.42306,9.534287,10.205252,10.454268,10.539771,11.244571,10.270975,10.793423
2684,10.287184,10.901255,9.511504,9.596273,9.703233,10.722687,10.873115,11.342142,10.609728,11.097315
2685,10.555045,10.441088,9.288877,9.359278,9.386819,10.273504,11.673617,11.553278,9.73202,11.075513
2686,11.115933,10.003325,8.608395,9.681612,8.99904,10.023301,11.954957,11.122919,9.618797,10.9248495
2687,10.779747,9.41261,8.286989,9.690634,8.768463,9.952824,12.418438,11.059908,9.297068,10.553599
2688,10.951494,10.078137,8.81442,10.135697,8.902534,10.153436,11.825989,10.544953,9.61441,10.498072
2689,11.87136,10.402591,9.719451,10.694444,9.071684,9.908149,11.032598,10.298385,9.244859,10.772888
2690,11.650181,10.207439,10.482469,10.019253,9.363574,9.365828,9.597925,10.426863,8.80243,10.757318
2691,10.990843,10.46384,11.028334,10.649207,9.383594,9.199884,9.502539,9.67247,9.258876,10.218544
2692,10.798606,9.845806,11.008865,10.863763,9.721373,8.954204,9.382311,9.5199585,9.094838,10.108393
2693,11.000134,9.910199,10.968079,11.448646,9.610364,9.6657915,9.7738695,9.949378,9.255204,10.02604
2694,10.77459,10.24153,10.846933,11.199189,9.668558,10.071014,10.204498,9.33403,9.083032,9.683173
2695,10.68355,10.169375,10.845832,11.054568,9.325378,10.208525,11.036216,9.535557,9.011342,9.1214485
2696,11.050494,9.84,9.996883,10.901427,9.255776,10.141113,11.331021,9.591422,9.213979,8.8728
2697,10.10757,9.722871,9.333713,10.55461,9.036647,10.002283,10.963944,9.680611,9.430847,8.814112
2698,10.349977,9.715956,9.310143,10.523389,9.319081,10.571358,11.37166,10.265906,10.357672,9.671531
2699,10.403722,10.096282,9.41187,10.972192,9.537167,10.864473,11.684225,10.21878,11.1979685,10.461396
2700,10.077717,10.741948,9.286725,10.473331,9.444979,10.667172,11.904321,10.50426,11.103983,10.798879
2701,9.618024,10.221929,9.18468,10.624236,9.282025,10.432699,11.935011,10.598336,10.54102,10.709539
2702,9.491121,10.473125,8.84661,10.234641,9.236475,10.715638,12.436652,10.398901,9.901258,10.14342
2703,9.496688,10.32957,8.923464,10.942781,9.749047,11.235276,11.924253,10.610415,9.27679,10.497957
2704,9.766109,9.934726,9.507644,11.44168,9.278481,11.394965,12.186866,10.46925,9.372774,10.561067
2705,9.754822,9.955635,9.727792,11.637932,8.517576,11.722311,11.520181,10.235799,9.31532,9.863289
2706,9.342891,9.894592,9.763683,11.036977,8.239834,11.764332,10.765832,10.3247795,8.986607,9.231651
2707,8.91606,9.901205,9.564279,10.938404,7.883818,10.979295,10.810398,10.494745,8.577877,8.761633
2708,9.5029125,10.184543,8.791547,10.738056,8.228539,11.323069,11.047068,10.695539,8.633894,9.011265
2709,9.170715,10.5272045,9.098416,10.681173,7.6919265,11.373015,10.8337345,10.939398,8.864782,9.057378
2710,9.094516,10.673289,9.338479,10.555412,7.5043545,11.645361,10.509239,10.554738,8.560793,9.326558
2711,8.842215,10.1211815,8.773869,10.547276,8.030173,11.799591,10.757499,10.417404,8.649634,9.365585
2712,9.083623,9.161927,8.442366,10.131609,8.299527,11.506081,11.199848,9.857379,8.704948,9.816297
2713,9.225685,8.928287,8.382133,10.50699,8.844446,11.858191,12.190006,10.102313,8.51583,10.608674
2714,9.467683,9.047658,8.696687,10.609633,9.163572,11.479434,12.626136,10.396366,9.165611,10.5262165
2715,8.9467,8.831016,8.191272,10.814357,9.001387,11.229939,11.575472,10.935035,9.087587,10.289658
2716,9.319353,8.990937,8.314072,10.308795,9.137141,11.2112055,11.767905,11.095775,8.641771,10.6484995
2717,9.236468,8.955868,8.256753,10.124959,9.481933,10.633024,11.181043,11.542426,9.47874,10.358966
2718,9.73368,9.7968645,9.112814,10.286595,9.533699,10.467546,11.953694,11.955791,9.956734,10.473726
2719,9.440198,10.125733,9.37245,10.577625,9.585146,10.710957,12.224442,12.075078,9.981295,10.205898
2720,9.406,9.873893,9.650879,10.275852,9.629332,10.399792,11.762542,12.081508,9.2182255,10.931245
2721,9.217185,9.330432,9.822177,10.491857,9.020158,10.162946,10.949514,11.352974,9.31032,10.966471
2722,9.269706,9.119295,9.459213,10.09483,8.964846,9.166468,9.678624,10.952827,9.689284,10.379344
2723,8.460521,9.95261,9.804645,10.281693,9.032285,9.177328,10.686191,11.246343,10.389603,10.335064
2724,8.370566,10.733481,9.82887,10.477726,8.822589,9.049556,10.69062,10.780507,10.313929,10.130134
2725,7.9859557,10.972466,9.934713,10.52644,8.485032,9.104329,11.223553,10.583616,10.000487,9.956323
2726,8.358105,11.26074,9.7813,10.511785,8.49937,9.1352215,11.947214,10.643507,9.485054,9.751756
2727,9.3299675,10.520397,9.346135,10.108412,8.640053,9.572199,12.401993,10.191059,9.629794,9.056984
2728,9.869842,10.714189,9.986742,10.578981,8.430696,9.958137,12.504601,10.662761,10.184203,9.608361
2729,10.0941105,10.323534,10.321588,10.514482,8.666057,10.2962885,12.004638,10.475568,10.279625,10.3486595
2730,9.724896,9.389325,10.417282,10.418924,8.873179,10.270304,11.193648,10.590234,10.311748,10.761119
2731,9.628758,9.375287,10.470298,10.416988,8.901842,10.514425,10.760183,10.667987,9.5379,11.16641
2732,9.872025,9.731037,10.112625,9.917908,8.4386015,9.737952,10.701386,9.944317,9.172783,11.002198
2733,9.694284,9.911928,10.240819,10.2606125,9.229887,10.278141,10.398964,10.60871,9.838525,11.016835
2734,9.887682,10.207578,10.286643,10.07464,9.329602,10.577216,10.765213,10.575587,10.46872,10.041278
2735,9.780233,10.052531,10.509723,10.062023,9.002307,10.70698,10.609882,10.132323,10.751466,9.868071
2736,9.416785,9.880646,9.964461,9.534549,8.85169,11.090589,10.372033,10.025579,10.94881,10.18666
2737,9.427939,9.618525,9.676181,9.086331,8.37475,10.548911,10.040366,9.909208,11.098768,9.655635
2738,9.80742,10.448218,9.797857,9.147268,8.365105,10.038358,10.898665,10.215076,11.290976,9.865722
2739,9.656433,10.231721,10.07828,9.083691,8.5179825,10.256115,11.142129,10.568407,10.012104,10.11888
2740,9.295509,9.780406,10.224092,8.93933,8.650241,9.792511,12.056802,9.682771,9.949156,9.595806
2741,9.746148,9.598508,10.668581,8.101287,8.887843,9.554914,12.27892,9.593978,9.453356,9.348923
2742,9.599181,9.663906,10.408414,8.017724,9.403926,9.634433,11.917811,9.725419,9.349855,9.5452585
2743,10.283881,10.051503,10.559423,8.67346,9.890551,9.533414,12.515888,10.0456085,10.069818,9.876831
2744,10.721833,10.3356285,10.401254,9.00402,10.292203,9.765296,11.367088,10.350877,10.123367,9.736735
2745,10.551212,10.627094,9.935569,9.084705,9.632092,9.925744,10.967658,11.1306095,9.110899,10.232687
2746,9.964472,10.497869,9.925081,8.863743,9.876557,9.585149,10.549014,11.447157,9.465409,10.727546
2747,9.217494,10.805312,9.291801,8.811117,9.503577,9.320556,9.552433,11.493836,9.680805,10.789004
2748,9.445959,11.086716,9.264634,9.106233,10.499297,10.067003,10.088251,11.803593,10.038681,10.770191
2749,10.237173,11.244546,8.933768,9.308894,10.526434,10.327255,10.303599,10.927855,10.2338705,10.974209
2750,10.060066,10.8856735,9.396988,9.224753,10.228317,9.833774,9.990132,10.831333,9.331618,10.456248
2751,9.90245,10.66649,9.746503,8.946967,9.859737,10.204923,10.158973,10.686128,8.848015,10.8882265
2752,9.915934,10.362737,9.961574,8.759601,8.878485,10.660357,10.517501,10.5130205,9.158967,10.844449
2753,10.141892,10.630839,10.16226,9.387273,8.93033,10.869506,10.524789,10.656614,9.873901,10.947353
2754,11.162655,10.796886,10.253051,9.815119,9.358582,10.837667,10.936417,10.523141,10.534644,11.208584
2755,11.42321,10.96723,10.419186,9.912035,9.919482,11.143192,11.878339,9.752819,10.733648,10.466086
2756,10.896732,10.466787,10.375403,9.764574,10.510515,11.101925,12.065227,8.83099,11.091402,10.523224
2757,10.5879965,9.663066,10.157476,9.268832,10.603727,10.731036,11.867326,8.388217,10.957003,10.394371
2758,11.416705,9.7434225,10.327989,9.228807,11.104081,9.658686,12.20829,8.517885,11.478276,10.148652
2759,11.307158,9.671954,10.351016,9.106569,11.126641,9.336778,11.574002,9.041172,11.94012,10.088809
2760,10.973224,9.324644,10.081662,8.800211,10.807066,8.896103,10.574897,10.097929,11.96457,10.50401
2761,10.478694,9.239819,10.022462,8.623791,10.313349,8.707627,9.735569,10.419418,10.980065,11.065235
2762,10.072407,9.0786295,9.487471,8.188239,10.175663,8.806518,8.819378,10.465886,10.917022,10.58264
2763,10.238214,9.631685,9.56755,8.560445,10.406069,9.245602,9.24996,10.095535,11.11939,10.984735
2764,10.345419,9.881397,9.498526,8.708627,10.454008,9.564248,9.528621,9.605383,10.692425,10.916262
2765,9.92572,9.946471,9.50903,9.244608,10.058311,9.735656,9.543435,9.3106,11.010762,10.583604
2766,9.622809,9.6374855,9.092633,9.1865635,9.622539,9.728173,9.658428,10.012257,10.457172,10.791859
2767,9.846706,9.660417,9.3602915,9.021695,8.894057,9.382621,9.557903,10.289326,10.356201,10.572315
2768,9.664162,9.8258915,9.694486,9.0297785,9.4396,9.3977,10.139798,10.788136,10.16845,10.92745
2769,9.33063,10.078221,10.2140875,9.004165,10.346317,9.411502,10.069448,10.659912,10.485304,11.529123
2770,9.51638,9.70083,10.437431,9.328667,10.624702,9.049354,10.382457,10.317134,10.769895,11.224742
2771,8.980244,9.840112,10.701778,9.432867,10.822089,9.29963,11.221632,9.603418,9.532898,11.281175
2772,8.226045,10.097837,10.937226,9.2091465,10.622402,9.4406805,11.680047,9.217857,9.257718,11.295089
2773,8.968156,10.447905,11.022749,9.172086,10.819257,10.0451,11.468976,9.375905,9.809281,11.958431
2774,9.390537,10.886079,10.898085,8.81268,11.423194,10.5186405,10.33345,9.864883,9.999254,11.319635
2775,9.213426,10.409778,11.121342,9.341901,11.361113,10.277263,9.780588,10.360167,10.117317,11.516493
2776,9.386893,9.860897,10.232966,9.439071,11.199752,10.253836,8.950031,9.870058,9.726975,10.368733
2777,8.3337965,8.783044,10.232133,8.892587,11.060584,9.406618,9.119809,9.701109,9.240709,10.32126
2778,9.301447,8.757375,10.789835,9.371793,11.916078,9.829763,9.802922,9.855963,9.5433855,11.415229
2779,9.331785,9.399709,10.858672,8.792624,11.89225,10.43708,9.935209,9.431912,10.216935,11.610571
2780,10.076452,9.019521,11.016687,8.834826,11.564314,11.041338,10.006519,9.334961,9.97857,11.843629
2781,10.189134,9.073595,10.316214,8.724613,11.15917,11.11272,9.444636,9.435816,9.346222,11.1526
2782,10.228556,8.785186,10.009476,9.006816,11.096905,9.873588,8.683137,9.209278,9.074858,10.116931
2783,10.356667,9.274776,10.361045,9.382893,11.073209,9.897709,9.407489,9.59232,9.723019,10.412788
2784,9.704305,9.150294,10.406178,9.313237,10.567525,9.842611,9.4739065,9.725314,9.826157,10.275445
2785,9.421693,9.70907,10.30518,9.381568,10.450202,10.018311,9.027614,9.937732,9.47377,10.6310005
2786,9.368366,9.304644,10.581373,9.6364155,10.295335,10.4406395,9.416679,9.551278,9.492398,10.677293
2787,9.548453,9.400419,9.752201,9.884135,9.624209,10.726125,9.3235445,9.546849,9.418291,10.536374
2788,9.820219,9.773128,10.227403,9.89232,9.828522,11.2813425,9.818176,9.555373,9.724296,11.26291
2789,10.1799965,10.062185,10.36857,9.865648,9.821713,11.487931,9.977432,10.07309,10.092777,11.220827
2790,9.616682,9.514242,10.060174,9.437915,9.819014,10.916379,10.176419,10.000684,9.528401,10.867598
2791,9.007039,9.206065,9.682124,8.872644,10.354571,10.183032,9.898562,9.960851,9.93128,10.457753
2792,9.165943,8.825225,9.748645,8.844166,11.116182,9.354514,10.483626,9.695976,10.471318,10.199309
2793,9.525761,8.91537,9.842008,9.252142,11.19967,9.331839,10.728323,9.865889,10.950946,10.287807
2794,8.858224,9.96483,10.05223,9.443372,11.49065,9.682249,9.891776,10.025377,11.70467,10.630161
2795,8.815623,10.508975,9.966003,9.774314,11.5340805,9.658346,9.252215,9.297419,11.704616,10.551256
2796,9.142142,10.544479,9.590723,9.920914,11.037842,9.771296,8.92176,9.464055,11.08713,9.8739605
2797,8.79646,10.248295,9.469599,10.2808,10.529487,9.084161,8.268273,9.056094,10.032696,8.882302
2798,9.115108,10.73531,10.054802,10.757728,11.075852,9.451023,9.212002,9.612894,10.593163,8.676962
2799,9.362409,11.140777,10.402945,10.405558,10.531242,9.879803,9.569436,9.73743,10.448443,9.359368
2800,10.109454,10.852675,10.844635,10.018452,10.445695,9.208835,9.31728,9.904598,10.426497,9.339892
2801,9.970871,10.132153,10.802359,9.8319435,9.928311,8.920778,8.9243355,9.484059,10.853246,9.985707
2802,9.736557,10.479666,11.122547,10.081803,9.229449,8.41683,8.420923,9.247144,10.528611,9.952661
2803,10.314432,10.372971,10.849477,9.918669,9.34958,9.373384,8.829291,9.2055855,10.386287,10.850304
2804,10.473525,10.593672,10.213225,10.260403,9.876839,9.85342,9.168412,9.417374,9.916889,11.313454
2805,10.791992,10.609748,10.177775,10.573183,10.259945,9.914379,10.11602,9.198304,10.099433,11.514662
2806,10.792974,11.240049,10.40301,10.796211,10.727682,9.44546,10.366855,9.521837,9.81899,10.993323
2807,11.283166,11.037833,10.018414,10.515395,10.277209,8.789741,10.56051,9.665535,9.577685,10.308502
2808,10.833125,11.107655,10.166915,10.5736,10.513618,9.063693,10.914635,10.203656,9.165165,10.316632
2809,10.680638,10.737329,10.280182,10.657075,10.29033,9.658895,11.14312,10.268772,8.634301,10.222575
2810,10.868915,10.207514,9.844262,9.872647,10.089244,9.751576,10.969701,10.241886,8.54904,10.912949
2811,10.422615,10.036752,9.688402,9.836624,10.661556,10.327326,10.63504,10.0428705,8.870889,10.938604
2812,10.3214035,9.666703,9.399011,9.614603,10.78857,9.99508,10.039284,9.96666,8.662071,11.04735
2813,10.422136,9.934481,9.193605,10.027737,10.755038,10.478358,9.75228,10.608989,8.646031,11.207748
2814,10.810696,9.364799,8.827384,10.403941,10.444831,10.151261,10.004581,10.425365,8.952263,11.011421
2815,10.938666,10.08358,9.200657,10.43774,9.652471,10.007403,9.29821,10.289919,8.3663845,10.302919
2816,10.561981,10.016482,9.125981,10.014679,8.954117,10.046074,8.880915,9.858155,8.135289,9.636852
2817,10.138797,9.844692,9.339032,9.771902,8.996129,9.806381,8.230617,9.721136,7.9667306,9.395521
2818,10.213044,10.582599,9.523665,9.9488125,9.582294,9.946955,8.963207,9.979922,8.218506,10.009383
2819,10.058931,11.288137,9.863728,9.967046,10.030303,10.234081,9.578304,10.284505,8.053992,9.678607
2820,9.727295,11.4676485,9.942075,9.842417,10.038958,9.714563,9.341261,10.337834,8.187178,8.899894
2821,10.170126,11.213,10.36552,9.969121,9.860427,8.795169,10.041945,10.242595,8.408712,8.378765
2822,10.250173,10.121496,9.685091,10.036918,9.936337,7.5908074,9.503126,9.818144,8.38194,8.215237
2823,10.541223,10.34233,9.871146,10.351857,9.959255,8.3070965,9.832095,10.650813,8.893944,9.113178
2824,10.427568,10.279369,10.5317,10.574846,10.593547,9.225835,9.333434,11.021348,8.6182995,9.598456
2825,10.841541,10.119918,10.715068,10.520932,10.378719,9.459032,9.478835,11.262806,8.723326,10.363577
2826,10.706527,9.9056835,10.586543,10.845824,10.6866045,9.634146,9.368322,10.767413,8.718713,10.016647
2827,10.38283,9.191201,9.822227,10.377142,9.832147,10.326087,9.154815,10.74574,9.04369,9.835123
2828,10.458154,8.266789,10.321278,11.045249,9.81918,10.422091,9.30724,10.862827,9.337222,10.189269
2829,11.081545,8.753761,10.568965,11.333934,9.715703,10.521113,9.253045,10.729242,9.381372,10.138118
2830,11.040297,8.839575,10.461343,11.053728,8.994082,10.049379,9.053109,10.414752,8.968342,10.207465
2831,10.557557,9.805183,10.816905,10.715373,8.844264,9.414562,9.211803,9.640225,8.7688055,9.587904
2832,10.969108,10.516661,10.514322,10.516354,8.659878,8.689714,9.152158,9.409708,8.318668,9.179958
2833,11.1760235,10.664587,11.146943,10.888759,9.296478,9.4133,9.58088,10.161437,8.942312,9.321027
2834,11.151418,10.351616,10.969803,11.201535,9.946997,9.760352,9.1706295,10.637379,9.488196,9.296057
2835,10.486649,10.205638,11.235492,11.192791,9.649631,9.93854,8.576929,11.027471,8.779155,8.98666
2836,9.767949,10.479981,11.491546,11.125672,9.21678,9.52685,8.530991,11.0181465,8.478581,8.610129
2837,8.968456,9.980723,11.172854,11.31651,8.843972,9.196839,8.456151,10.648435,8.031912,9.150415
